star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.98029829e+03,8.49961281e+01,-7.36058397e-07,6.01158482,4.65393902,1.22059152,-3.34509859,4.39426989e+01,7.52633786,-2.83514598e-02,-1,-0.644017171887633
5.08739240e+03,8.49960492e+01,-7.36666216e-07,6.01137557,4.65780773,1.21274949,-3.34509859,4.46084724e+01,7.53372795,-6.27798219e-03,-1,-0.6361532576382254
5.19845585e+03,8.49959674e+01,-7.36789635e-07,6.01114244,4.66164791,1.20495255,-3.34509859,4.52478732e+01,7.54106789,1.56482508e-02,-1,-0.6279978749841898
5.31086855e+03,8.49958846e+01,-7.36595822e-07,6.01088037,4.66546867,1.19718000,-3.34509860,4.58682193e+01,7.54840372,3.75666245e-02,-1,-0.6197434169813698
5.42642346e+03,8.49957996e+01,-7.35663230e-07,6.01055090,4.66924419,1.18946421,-3.34509860,4.64441904e+01,7.55572997,5.94666951e-02,-1,-0.611258226681567
5.54496430e+03,8.49957127e+01,-7.33754271e-07,6.01024552,4.67302520,1.18174950,-3.34509861,4.69581991e+01,7.56304335,8.13271226e-02,-1,-0.602553779716064
5.66591872e+03,8.49956243e+01,-7.31660586e-07,6.00996813,4.67681646,1.17402829,-3.34509861,4.74600053e+01,7.57034176,1.03141728e-01,-1,-0.5936721037119697
5.78855215e+03,8.49955348e+01,-7.29522564e-07,6.00971018,4.68061504,1.16630216,-3.34509862,4.79586079e+01,7.57762979,1.24924889e-01,-1,-0.5846671381015291
5.91563861e+03,8.49954427e+01,-7.26914950e-07,6.00944762,4.68440360,1.15859377,-3.34509862,4.84270937e+01,7.58492138,1.46731654e-01,-1,-0.5753351867579793
6.04390494e+03,8.49953499e+01,-7.23809859e-07,6.00916966,4.68818401,1.15089397,-3.34509863,4.88625460e+01,7.59223457,1.68605794e-01,-1,-0.5659165976291634
6.17577243e+03,8.49952552e+01,-7.19186380e-07,6.00884467,4.69193957,1.14322035,-3.34509863,4.91971744e+01,7.59961368,1.90685575e-01,-1,-0.5562335755316399
6.31009886e+03,8.49951595e+01,-7.14179815e-07,6.00859636,4.69575005,1.13547523,-3.34509864,4.95074697e+01,7.60710275,2.12955379e-01,-1,-0.5463699936133714
6.44643254e+03,8.49950629e+01,-7.09007203e-07,6.00839881,4.69959869,1.12767917,-3.34509865,4.98083434e+01,7.61467905,2.35465941e-01,-1,-0.5363590194447063
6.58492867e+03,8.49949655e+01,-7.03708659e-07,6.00824699,4.70348237,1.11983591,-3.34509865,5.01026092e+01,7.62234383,2.58269394e-01,-1,-0.526189256698699
6.72613983e+03,8.49948670e+01,-6.98128746e-07,6.00814039,4.70739831,1.11195073,-3.34509866,5.03787310e+01,7.63010030,2.81380891e-01,-1,-0.515820129458187
6.87041999e+03,8.49947673e+01,-6.93084227e-07,6.00810763,4.71135381,1.10402334,-3.34509867,5.06929591e+01,7.63789604,3.04637483e-01,-1,-0.5052256457267211
7.01725995e+03,8.49946665e+01,-6.87962165e-07,6.00808380,4.71530584,1.09610738,-3.34509867,5.09989400e+01,7.64568271,3.27881365e-01,-1,-0.4944431960305946
7.16724874e+03,8.49945644e+01,-6.82622282e-07,6.00805866,4.71924506,1.08821637,-3.34509868,5.12854244e+01,7.65344846,3.51078371e-01,-1,-0.4834295279312715
7.32185335e+03,8.49944603e+01,-6.75188131e-07,6.00794267,4.72310992,1.08042865,-3.34509869,5.14036688e+01,7.66116649,3.74155416e-01,-1,-0.47207692043863614
7.48004519e+03,8.49943550e+01,-6.66849349e-07,6.00778822,4.72693229,1.07270668,-3.34509870,5.14433761e+01,7.66881989,3.97046307e-01,-1,-0.4604609028563805
7.64202773e+03,8.49942483e+01,-6.58553049e-07,6.00763559,4.73072976,1.06503543,-3.34509871,5.14724255e+01,7.67636556,4.19607937e-01,-1,-0.4485665343942752
7.81026483e+03,8.49941392e+01,-6.51540131e-07,6.00744238,4.73445595,1.05748644,-3.34509872,5.15830434e+01,7.68361711,4.41256456e-01,-1,-0.43621289395626217
7.98379634e+03,8.49940280e+01,-6.44213368e-07,6.00712610,4.73806117,1.05011786,-3.34509873,5.16544761e+01,7.69057356,4.61995797e-01,-1,-0.4234704853008261
8.16185612e+03,8.49939148e+01,-6.36618175e-07,6.00670457,4.74156293,1.04290359,-3.34509873,5.16923942e+01,7.69727762,4.81957523e-01,-1,-0.4103955660434703
8.35000957e+03,8.49937978e+01,-6.25924330e-07,6.00595041,4.74475757,1.03613722,-3.34509874,5.14441698e+01,7.70336461,5.00155773e-01,-1,-0.39657946918688114
8.54521343e+03,8.49936781e+01,-6.15674923e-07,6.00499042,4.74773788,1.02969661,-3.34509876,5.12064060e+01,7.70889560,5.16666805e-01,-1,-0.38224566113531444
8.74700447e+03,8.49935560e+01,-6.06571235e-07,6.00384554,4.75051798,1.02356397,-3.34509877,5.10373084e+01,7.71387213,5.31473952e-01,-1,-0.3674281568406452
8.96207717e+03,8.49934291e+01,-5.96852265e-07,6.00216729,4.75275742,1.01824595,-3.34509878,5.07590905e+01,7.71763470,5.42560672e-01,-1,-0.3516353810270306
9.18066922e+03,8.49933010e+01,-5.86978088e-07,6.00035200,4.75485089,1.01315138,-3.34509879,5.04512473e+01,7.72107760,5.52672517e-01,-1,-0.33558417954823583
9.41359431e+03,8.49931689e+01,-5.76521832e-07,5.99800597,4.75633244,1.00901525,-3.34509880,5.00182083e+01,7.72323145,5.58884015e-01,-1,-0.3184805037784334
9.64815965e+03,8.49930364e+01,-5.66042379e-07,5.99562040,4.75774411,1.00499913,-3.34509882,4.95724337e+01,7.72525259,5.64698339e-01,-1,-0.3012563845468236
9.89708049e+03,8.49929012e+01,-5.55359896e-07,5.99288872,4.75854413,1.00203326,-3.34509883,4.90151972e+01,7.72611226,5.67036608e-01,-1,-0.2829781417877164
1.01460013e+04,8.49927660e+01,-5.44677413e-07,5.99015703,4.75934414,9.99067387e-01,-3.34509885,4.84579608e+01,7.72697192,5.69374877e-01,-1,-0.26469990123150766
1.04095023e+04,8.49926287e+01,-5.34489597e-07,5.98752742,4.75971415,9.97012569e-01,-3.34509886,4.78430459e+01,7.72711790,5.69616227e-01,-1,-0.2453510381742101
1.06751060e+04,8.49924911e+01,-5.24373122e-07,5.98491253,4.76002214,9.95089143e-01,-3.34509888,4.72198128e+01,7.72716095,5.69555161e-01,-1,-0.22584777397858447
1.09477286e+04,8.49923524e+01,-5.14834015e-07,5.98251722,4.76022679,9.93482186e-01,-3.34509889,4.66059672e+01,7.72706289,5.69093114e-01,-1,-0.205829112365443
1.12324244e+04,8.49922118e+01,-5.06288040e-07,5.98049961,4.76025368,9.92419590e-01,-3.34509891,4.60082694e+01,7.72672209,5.67941335e-01,-1,-0.18492391638065442
1.15171203e+04,8.49920711e+01,-4.97742065e-07,5.97848200,4.76028058,9.91356994e-01,-3.34509893,4.54105716e+01,7.72638129,5.66789556e-01,-1,-0.16401871305287163
1.18145063e+04,8.49919276e+01,-4.90498914e-07,5.97690264,4.76023967,9.90649141e-01,-3.34509895,4.48781690e+01,7.72597239,5.65461028e-01,-1,-0.14218167642243207
1.21217931e+04,8.49917817e+01,-4.84272221e-07,5.97566520,4.76014585,9.90218055e-01,-3.34509896,4.43967097e+01,7.72551036,5.63994599e-01,-1,-0.11961762462560699
1.24290799e+04,8.49916359e+01,-4.78045529e-07,5.97442777,4.76005203,9.89786970e-01,-3.34509898,4.39152503e+01,7.72504833,5.62528170e-01,-1,-0.09705357282878202
1.27482585e+04,8.49914864e+01,-4.72851670e-07,5.97348072,4.75994973,9.89518056e-01,-3.34509900,4.35017509e+01,7.72459767,5.61110501e-01,-1,-0.07361630685172715
1.30824378e+04,8.49913323e+01,-4.68960659e-07,5.97289996,4.75983671,9.89453709e-01,-3.34509902,4.31739783e+01,7.72416136,5.59754338e-01,-1,-0.04907754034881617
1.34166172e+04,8.49911782e+01,-4.65069648e-07,5.97231921,4.75972370,9.89389361e-01,-3.34509904,4.28462057e+01,7.72372504,5.58398175e-01,-1,-0.02453876650291098
1.37507965e+04,8.49910241e+01,-4.61178638e-07,5.97173845,4.75961068,9.89325014e-01,-3.34509906,4.25184331e+01,7.72328873,5.57042013e-01,0,0.0
1.42539361e+04,8.49907961e+01,-4.58209025e-07,5.97149008,4.75948720,9.89447785e-01,-3.34509908,4.22465022e+01,7.72278728,5.55496943e-01,0,0.00016607768393619982
1.47570758e+04,8.49905682e+01,-4.55239413e-07,5.97124171,4.75936373,9.89570555e-01,-3.34509911,4.19745714e+01,7.72228584,5.53951873e-01,0,0.00033215540088067067
1.52737754e+04,8.49903348e+01,-4.52614571e-07,5.97105660,4.75925125,9.89702952e-01,-3.34509914,4.17310195e+01,7.72180992,5.52485998e-01,0,0.0005027090063984251
1.58297843e+04,8.49900856e+01,-4.50989194e-07,5.97105489,4.75917067,9.89863254e-01,-3.34509917,4.15697365e+01,7.72140802,5.51249700e-01,0,0.0006862379322868145
1.63857932e+04,8.49898364e+01,-4.49363818e-07,5.97105318,4.75909009,9.90023557e-01,-3.34509919,4.14084535e+01,7.72100612,5.50013401e-01,0,0.0008697668581752045
1.69593869e+04,8.49895799e+01,-4.47893633e-07,5.97107474,4.75902192,9.90170679e-01,-3.34509922,4.12614851e+01,7.72063026,5.48856421e-01,0,0.0010591002225464358
1.75788087e+04,8.49893044e+01,-4.46827899e-07,5.97115696,4.75898609,9.90283452e-01,-3.34509925,4.11518225e+01,7.72032228,5.47906152e-01,0,0.0012635606504745732
1.81982305e+04,8.49890289e+01,-4.45762166e-07,5.97123918,4.75895026,9.90396225e-01,-3.34509928,4.10421599e+01,7.72001429,5.46955884e-01,0,0.0014680210784027107
1.88228470e+04,8.49887512e+01,-4.44706765e-07,5.97132235,4.75891690,9.90504522e-01,-3.34509931,4.09337294e+01,7.71971167,5.46021776e-01,0,0.0016741961869974928
1.95183433e+04,8.49884441e+01,-4.43792360e-07,5.97141847,4.75891732,9.90551749e-01,-3.34509934,4.08421109e+01,7.71948218,5.45308169e-01,0,0.0019037674922380188
2.02138397e+04,8.49881369e+01,-4.42877954e-07,5.97151458,4.75891773,9.90598976e-01,-3.34509937,4.07504925e+01,7.71925268,5.44594562e-01,0,0.0021333388304868163
2.09093361e+04,8.49878298e+01,-4.41963549e-07,5.97161070,4.75891815,9.90646202e-01,-3.34509940,4.06588741e+01,7.71902319,5.43880955e-01,0,0.0023629101687356138
2.16631259e+04,8.49874985e+01,-4.41057940e-07,5.97170574,4.75893607,9.90657885e-01,-3.34509944,4.05706287e+01,7.71883532,5.43292403e-01,0,0.0026117231505774943
2.24498959e+04,8.49871536e+01,-4.40157308e-07,5.97180017,4.75896389,9.90649459e-01,-3.34509947,4.04842916e+01,7.71867100,5.42774602e-01,0,0.0028714223262943013
2.32366659e+04,8.49868088e+01,-4.39256676e-07,5.97189461,4.75899171,9.90641033e-01,-3.34509950,4.03979545e+01,7.71850668,5.42256801e-01,0,0.0031311215020111078
2.40234987e+04,8.49864638e+01,-4.38356052e-07,5.97198904,4.75901954,9.90632586e-01,-3.34509953,4.03116197e+01,7.71834239,5.41739089e-01,0,0.0033908414069222597
2.49197858e+04,8.49860740e+01,-4.37469831e-07,5.97208079,4.75906474,9.90588056e-01,-3.34509957,4.02292502e+01,7.71822951,5.41375060e-01,0,0.0036866902840726437
2.58160730e+04,8.49856841e+01,-4.36583610e-07,5.97217254,4.75910995,9.90543527e-01,-3.34509960,4.01468808e+01,7.71811663,5.41011030e-01,0,0.003982539194231298
2.67123601e+04,8.49852943e+01,-4.35697389e-07,5.97226428,4.75915515,9.90498997e-01,-3.34509963,4.00645113e+01,7.71800375,5.40647001e-01,0,0.004278388071381681
2.76307651e+04,8.49848954e+01,-4.34820018e-07,5.97235610,4.75920192,9.90451367e-01,-3.34509967,3.99831643e+01,7.71789779,5.40303505e-01,0,0.004581537684958958
2.86584657e+04,8.49844518e+01,-4.33986374e-07,5.97244827,4.75925644,9.90388413e-01,-3.34509970,3.99068693e+01,7.71782600,5.40061474e-01,0,0.004920763886648991
2.96861662e+04,8.49840083e+01,-4.33152730e-07,5.97254044,4.75931095,9.90325460e-01,-3.34509974,3.98305744e+01,7.71775421,5.39819443e-01,0,0.005259990055330753
3.07138667e+04,8.49835647e+01,-4.32319087e-07,5.97263260,4.75936547,9.90262506e-01,-3.34509977,3.97542794e+01,7.71768242,5.39577413e-01,0,0.005599216224012515
3.17664244e+04,8.49831110e+01,-4.31500431e-07,5.97272551,4.75942030,9.90199308e-01,-3.34509981,3.96793473e+01,7.71761549,5.39349638e-01,0,0.005946647324695533
3.29518164e+04,8.49826030e+01,-4.30761868e-07,5.97282236,4.75947677,9.90134800e-01,-3.34509985,3.96116979e+01,7.71757454,5.39198051e-01,0,0.006337924731436128
3.41372085e+04,8.49820950e+01,-4.30023305e-07,5.97291922,4.75953323,9.90070292e-01,-3.34509988,3.95440484e+01,7.71753360,5.39046463e-01,0,0.006729202171184992
3.53226005e+04,8.49815870e+01,-4.29284741e-07,5.97301607,4.75958970,9.90005784e-01,-3.34509992,3.94763990e+01,7.71749265,5.38894876e-01,0,0.007120479577925586
3.65079925e+04,8.49810790e+01,-4.28546178e-07,5.97311293,4.75964617,9.89941276e-01,-3.34509996,3.94087496e+01,7.71745170,5.38743288e-01,0,0.007511756984666179
3.78797842e+04,8.49804948e+01,-4.27931169e-07,5.97321766,4.75969969,9.89886609e-01,-3.34510000,3.93514504e+01,7.71743322,5.38656213e-01,0,0.007964561709992714
3.92544021e+04,8.49799093e+01,-4.27318034e-07,5.97332251,4.75975316,9.89832092e-01,-3.34510004,3.92943081e+01,7.71741507,5.38570115e-01,0,0.008418299315081324
4.06290199e+04,8.49793239e+01,-4.26704898e-07,5.97342736,4.75980663,9.89777574e-01,-3.34510008,3.92371659e+01,7.71739693,5.38484017e-01,0,0.008872036887161667
4.20036378e+04,8.49787385e+01,-4.26091762e-07,5.97353222,4.75986010,9.89723057e-01,-3.34510012,3.91800236e+01,7.71737879,5.38397920e-01,0,0.009325774492250279
4.35297650e+04,8.49780907e+01,-4.25578709e-07,5.97364517,4.75990876,9.89682217e-01,-3.34510016,3.91308826e+01,7.71737169,5.38342252e-01,0,0.00982952269805248
4.51314503e+04,8.49774119e+01,-4.25115566e-07,5.97376217,4.75995502,9.89648197e-01,-3.34510021,3.90857318e+01,7.71737009,5.38301761e-01,0,0.010358211326454333
4.67331356e+04,8.49767330e+01,-4.24652423e-07,5.97387916,4.76000128,9.89614178e-01,-3.34510027,3.90405810e+01,7.71736849,5.38261270e-01,0,0.010886899954856187
4.83348209e+04,8.49760542e+01,-4.24189280e-07,5.97399616,4.76004754,9.89580158e-01,-3.34510032,3.89954303e+01,7.71736689,5.38220778e-01,0,0.01141558858325804
4.99965634e+04,8.49753504e+01,-4.23762791e-07,5.97411650,4.76009147,9.89552456e-01,-3.34510038,3.89530865e+01,7.71736768,5.38186299e-01,0,0.011964101055141294
5.18707254e+04,8.49745587e+01,-4.23465943e-07,5.97424869,4.76012720,9.89547095e-01,-3.34510047,3.89206709e+01,7.71737690,5.38173086e-01,0,0.012582729531773296
5.37448873e+04,8.49737669e+01,-4.23169096e-07,5.97438089,4.76016293,9.89541734e-01,-3.34510056,3.88882554e+01,7.71738613,5.38159873e-01,0,0.013201357975397031
5.56190493e+04,8.49729751e+01,-4.22872248e-07,5.97451308,4.76019866,9.89536373e-01,-3.34510065,3.88558398e+01,7.71739535,5.38146660e-01,0,0.013819986452029035
5.74932112e+04,8.49721833e+01,-4.22575400e-07,5.97464527,4.76023439,9.89531012e-01,-3.34510074,3.88234242e+01,7.71740457,5.38133447e-01,0,0.014438614895652764
5.95831769e+04,8.49713013e+01,-4.22384267e-07,5.97479103,4.76026376,9.89545141e-01,-3.34510093,3.87988996e+01,7.71741924,5.38132259e-01,0,0.015128476442949177
6.17843031e+04,8.49703728e+01,-4.22247588e-07,5.97494376,4.76028986,9.89569310e-01,-3.34510116,3.87784397e+01,7.71743672,5.38137266e-01,0,0.015855030149608897
6.39854292e+04,8.49694442e+01,-4.22110908e-07,5.97509650,4.76031596,9.89593478e-01,-3.34510139,3.87579797e+01,7.71745420,5.38142272e-01,0,0.016581583823260346
6.61865553e+04,8.49685157e+01,-4.21974229e-07,5.97524924,4.76034206,9.89617647e-01,-3.34510163,3.87375197e+01,7.71747168,5.38147279e-01,0,0.017308137496911798
6.83878608e+04,8.49675871e+01,-4.21837633e-07,5.97540199,4.76036816,9.89641832e-01,-3.34510186,3.87170658e+01,7.71748916,5.38152292e-01,0,0.018034750387401863
7.09813370e+04,8.49664925e+01,-4.21884018e-07,5.97558074,4.76038188,9.89703765e-01,-3.34510254,3.87098972e+01,7.71751369,5.38170488e-01,0,0.018890812046312544
7.35748132e+04,8.49653979e+01,-4.21930403e-07,5.97575949,4.76039560,9.89765698e-01,-3.34510322,3.87027286e+01,7.71753822,5.38188684e-01,0,0.01974687370522323
7.61682894e+04,8.49643033e+01,-4.21976788e-07,5.97593824,4.76040932,9.89827631e-01,-3.34510390,3.86955600e+01,7.71756275,5.38206881e-01,0,0.020602935364133903
7.87617655e+04,8.49632087e+01,-4.22023173e-07,5.97611699,4.76042304,9.89889564e-01,-3.34510458,3.86883914e+01,7.71758728,5.38225077e-01,0,0.021458996990036314
8.14752401e+04,8.49620626e+01,-4.22117680e-07,5.97630363,4.76043371,9.89961547e-01,-3.34510556,3.86846326e+01,7.71761335,5.38245392e-01,0,0.02235466804631514
8.45395256e+04,8.49607658e+01,-4.22352868e-07,5.97651330,4.76043545,9.90062910e-01,-3.34510743,3.86908420e+01,7.71764391,5.38271900e-01,0,0.02336613571604195
8.76038111e+04,8.49594691e+01,-4.22588056e-07,5.97672298,4.76043718,9.90164274e-01,-3.34510930,3.86970515e+01,7.71767448,5.38298409e-01,0,0.024377603385768765
9.06680966e+04,8.49581723e+01,-4.22823244e-07,5.97693265,4.76043892,9.90265637e-01,-3.34511117,3.87032609e+01,7.71770505,5.38324917e-01,0,0.025389071055495576
9.37323821e+04,8.49568755e+01,-4.23058432e-07,5.97714232,4.76044066,9.90367000e-01,-3.34511304,3.87094703e+01,7.71773561,5.38351426e-01,0,0.026400538725222383
9.70425010e+04,8.49554715e+01,-4.23370331e-07,5.97736931,4.76043821,9.90485379e-01,-3.34511611,3.87208142e+01,7.71776917,5.38381733e-01,0,0.027493151750445286
1.00671743e+05,8.49539284e+01,-4.23781809e-07,5.97761877,4.76043035,9.90625845e-01,-3.34512073,3.87388230e+01,7.71780661,5.38416973e-01,0,0.028691101794138887
1.04300985e+05,8.49523852e+01,-4.24193288e-07,5.97786823,4.76042248,9.90766311e-01,-3.34512536,3.87568319e+01,7.71784404,5.38452212e-01,0,0.02988905183783249
1.07930227e+05,8.49508420e+01,-4.24604766e-07,5.97811769,4.76041461,9.90906777e-01,-3.34512999,3.87748408e+01,7.71788148,5.38487452e-01,0,0.03108700188152609
1.11559469e+05,8.49492989e+01,-4.25016245e-07,5.97836714,4.76040674,9.91047243e-01,-3.34513461,3.87928496e+01,7.71791892,5.38522691e-01,0,0.03228495192521969
1.15562782e+05,8.49475899e+01,-4.25519104e-07,5.97864404,4.76039506,9.91209058e-01,-3.34514232,3.88165298e+01,7.71796071,5.38563063e-01,0,0.033606376339262396
1.19869953e+05,8.49457462e+01,-4.26096191e-07,5.97894321,4.76038027,9.91388216e-01,-3.34515254,3.88448168e+01,7.71800603,5.38607605e-01,0,0.03502809902616115
1.24177125e+05,8.49439025e+01,-4.26673279e-07,5.97924239,4.76036549,9.91567373e-01,-3.34516275,3.88731037e+01,7.71805136,5.38652146e-01,0,0.036449822043142614
1.28484296e+05,8.49420588e+01,-4.27250367e-07,5.97954156,4.76035070,9.91746531e-01,-3.34517297,3.89013907e+01,7.71809668,5.38696687e-01,0,0.037871544730041375
1.32791468e+05,8.49402152e+01,-4.27827454e-07,5.97984074,4.76033592,9.91925689e-01,-3.34518319,3.89296777e+01,7.71814201,5.38741229e-01,0,0.03929326774702284
1.37598204e+05,8.49381462e+01,-4.28499851e-07,5.98017749,4.76031857,9.92128751e-01,-3.34519949,3.89632526e+01,7.71819301,5.38792100e-01,0,0.04087988820419368
1.42718864e+05,8.49359356e+01,-4.29232141e-07,5.98053786,4.76029962,9.92346835e-01,-3.34521963,3.90001505e+01,7.71824758,5.38846949e-01,0,0.042570129546804635
1.47839524e+05,8.49337250e+01,-4.29964430e-07,5.98089822,4.76028067,9.92564919e-01,-3.34523977,3.90370484e+01,7.71830215,5.38901798e-01,0,0.0442603708894156
1.52960184e+05,8.49315144e+01,-4.30696719e-07,5.98125859,4.76026172,9.92783003e-01,-3.34525991,3.90739463e+01,7.71835672,5.38956648e-01,0,0.04595061223202655
1.58080844e+05,8.49293038e+01,-4.31429008e-07,5.98161896,4.76024277,9.93001087e-01,-3.34528005,3.91108442e+01,7.71841129,5.39011497e-01,0,0.047640853574637515
1.63816657e+05,8.49268107e+01,-4.32255076e-07,5.98202635,4.76022273,9.93244878e-01,-3.34530996,3.91521796e+01,7.71847282,5.39073905e-01,0,0.04953414628809347
1.69913460e+05,8.49241517e+01,-4.33136177e-07,5.98246134,4.76020204,9.93503754e-01,-3.34534560,3.91961190e+01,7.71853843,5.39140748e-01,0,0.05154659555993626
1.76010264e+05,8.49214927e+01,-4.34017277e-07,5.98289634,4.76018134,9.93762630e-01,-3.34538124,3.92400584e+01,7.71860405,5.39207592e-01,0,0.05355904516186177
1.82107068e+05,8.49188337e+01,-4.34898378e-07,5.98333133,4.76016065,9.94021507e-01,-3.34541687,3.92839979e+01,7.71866967,5.39274436e-01,0,0.05557149476378727
1.88203872e+05,8.49161748e+01,-4.35779478e-07,5.98376632,4.76013996,9.94280383e-01,-3.34545251,3.93279373e+01,7.71873528,5.39341279e-01,0,0.05758394436571278
1.95011705e+05,8.49131827e+01,-4.36751088e-07,5.98425667,4.76012015,9.94565189e-01,-3.34550115,3.93753634e+01,7.71880904,5.39416980e-01,0,0.05983109234862732
2.02279809e+05,8.49099750e+01,-4.37781288e-07,5.98478286,4.76010090,9.94866779e-01,-3.34555820,3.94250465e+01,7.71888806,5.39498413e-01,0,0.062230167831708816
2.09547912e+05,8.49067674e+01,-4.38811487e-07,5.98530906,4.76008166,9.95168370e-01,-3.34561525,3.94747295e+01,7.71896708,5.39579847e-01,0,0.0646292429847076
2.16816016e+05,8.49035597e+01,-4.39841687e-07,5.98583525,4.76006241,9.95469960e-01,-3.34567230,3.95244126e+01,7.71904610,5.39661280e-01,0,0.06702831846778909
2.24084120e+05,8.49003520e+01,-4.40871886e-07,5.98636144,4.76004316,9.95771551e-01,-3.34572935,3.95740956e+01,7.71912512,5.39742714e-01,0,0.06942739395087057
2.32126170e+05,8.48967739e+01,-4.41989421e-07,5.98694915,4.76002700,9.96097718e-01,-3.34580084,3.96265649e+01,7.71921315,5.39833993e-01,0,0.07208193562896373
2.40799704e+05,8.48928936e+01,-4.43178214e-07,5.98758704,4.76001337,9.96443939e-01,-3.34588412,3.96813075e+01,7.71930851,5.39933305e-01,0,0.07494491925867977
2.49473239e+05,8.48890132e+01,-4.44367008e-07,5.98822494,4.75999973,9.96790159e-01,-3.34596739,3.97360501e+01,7.71940388,5.40032618e-01,0,0.07780790321847854
2.58146773e+05,8.48851329e+01,-4.45555802e-07,5.98886284,4.75998610,9.97136379e-01,-3.34605067,3.97907927e+01,7.71949925,5.40131930e-01,0,0.08067088684819458
2.66820307e+05,8.48812525e+01,-4.46744596e-07,5.98950073,4.75997246,9.97482600e-01,-3.34613394,3.98455353e+01,7.71959461,5.40231243e-01,0,0.08353387047791062
2.76280035e+05,8.48769866e+01,-4.48018795e-07,5.99020250,4.75996403,9.97850342e-01,-3.34623050,3.99027111e+01,7.71969930,5.40340805e-01,0,0.08665636315570108
2.86639847e+05,8.48722792e+01,-4.49390772e-07,5.99097739,4.75996156,9.98242723e-01,-3.34634227,3.99626725e+01,7.71981467,5.40462100e-01,0,0.09007595800169303
2.96999659e+05,8.48675718e+01,-4.50762749e-07,5.99175228,4.75995909,9.98635104e-01,-3.34645404,4.00226339e+01,7.71993004,5.40583396e-01,0,0.09349555284768497
3.07359471e+05,8.48628645e+01,-4.52134726e-07,5.99252717,4.75995663,9.99027486e-01,-3.34656581,4.00825954e+01,7.72004541,5.40704691e-01,0,0.09691514769367693
3.17719283e+05,8.48581571e+01,-4.53506703e-07,5.99330206,4.75995416,9.99419867e-01,-3.34667758,4.01425568e+01,7.72016077,5.40825986e-01,0,0.10033474253966887
3.28803375e+05,8.48530842e+01,-4.54960849e-07,5.99413752,4.75995874,9.99828440e-01,-3.34679909,4.02049900e+01,7.72028496,5.40957057e-01,0,0.10399340969267325
3.41186262e+05,8.48473559e+01,-4.56562342e-07,5.99508159,4.75997595,1.00026605,-3.34693807,4.02718558e+01,7.72042495,5.41105658e-01,0,0.10808078662226431
3.53569148e+05,8.48416275e+01,-4.58163836e-07,5.99602567,4.75999316,1.00070366,-3.34707705,4.03387215e+01,7.72056494,5.41254259e-01,0,0.11216816322177266
3.65952034e+05,8.48358992e+01,-4.59765330e-07,5.99696974,4.76001038,1.00114126,-3.34721603,4.04055872e+01,7.72070493,5.41402859e-01,0,0.116255539821281
3.78334921e+05,8.48301709e+01,-4.61366823e-07,5.99791381,4.76002759,1.00157887,-3.34735501,4.04724529e+01,7.72084492,5.41551460e-01,0,0.12034291675087207
3.91275047e+05,8.48241514e+01,-4.63038268e-07,5.99890606,4.76005177,1.00202664,-3.34749909,4.05416385e+01,7.72099192,5.41707923e-01,0,0.12461422864109618
4.06084716e+05,8.48171552e+01,-4.64944400e-07,6.00005993,4.76009932,1.00250849,-3.34766029,4.06186073e+01,7.72116242,5.41890764e-01,0,0.12950264435590322
4.20894385e+05,8.48101590e+01,-4.66850532e-07,6.00121380,4.76014686,1.00299033,-3.34782150,4.06955760e+01,7.72133292,5.42073604e-01,0,0.13439106007071028
4.35704054e+05,8.48031628e+01,-4.68756664e-07,6.00236767,4.76019440,1.00347218,-3.34798270,4.07725447e+01,7.72150342,5.42256445e-01,0,0.13927947578551733
4.50513722e+05,8.47961665e+01,-4.70662796e-07,6.00352154,4.76024194,1.00395403,-3.34814390,4.08495134e+01,7.72167392,5.42439286e-01,0,0.14416789117024167
4.65567824e+05,8.47890370e+01,-4.72604225e-07,6.00469739,4.76029337,1.00443912,-3.34830630,4.09278245e+01,7.72184763,5.42625767e-01,0,0.14913698999271424
4.83287779e+05,8.47804532e+01,-4.74930603e-07,6.00611309,4.76038708,1.00495954,-3.34848178,4.10207759e+01,7.72205626,5.42851958e-01,0,0.15498604080456382
5.01007734e+05,8.47718694e+01,-4.77256981e-07,6.00752880,4.76048079,1.00547996,-3.34865726,4.11137273e+01,7.72226490,5.43078149e-01,0,0.1608350916164134
5.18727689e+05,8.47632856e+01,-4.79583359e-07,6.00894450,4.76057451,1.00600039,-3.34883274,4.12066787e+01,7.72247353,5.43304339e-01,0,0.16668414242826302
5.36447644e+05,8.47547018e+01,-4.81909738e-07,6.01036020,4.76066822,1.00652081,-3.34900822,4.12996300e+01,7.72268217,5.43530530e-01,0,0.1725331932401126
5.54167599e+05,8.47461180e+01,-4.84236116e-07,6.01177590,4.76076194,1.00704123,-3.34918370,4.13925814e+01,7.72289080,5.43756721e-01,0,0.1783822440519622
5.75108856e+05,8.47356747e+01,-4.87139281e-07,6.01349490,4.76091236,1.00759989,-3.34936340,4.15102425e+01,7.72314394,5.44034516e-01,0,0.1852945909657665
5.96317485e+05,8.47250771e+01,-4.90090320e-07,6.01523908,4.76106748,1.00816173,-3.34954346,4.16299545e+01,7.72340078,5.44316595e-01,0,0.1922951927545784
