star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.50643950e+03,7.49957856e+01,-3.28892737e-07,4.55900899,1.36783028,-3.34510107,7.49860506e-01,4.14388385e-05,7.33984289,-5.42311937e-01,-1,-0.6888208600798117
3.58728156e+03,7.49957584e+01,-3.35669630e-07,4.56368643,1.35843293,-3.34510140,7.49860554e-01,4.14388329e-05,7.34843678,-5.16653710e-01,-1,-0.6814974335213759
3.66976473e+03,7.49957303e+01,-3.41294860e-07,4.56836282,1.34904028,-3.34510185,7.49860654e-01,4.14388214e-05,7.35704122,-4.90957581e-01,-1,-0.6740253399378879
3.75477683e+03,7.49957006e+01,-3.46704250e-07,4.57303770,1.33965440,-3.34510191,7.49860760e-01,4.14388091e-05,7.36566144,-4.65210133e-01,-1,-0.6663241523267807
3.84118006e+03,7.49956700e+01,-3.53077068e-07,4.57771907,1.33025631,-3.34510181,7.49860769e-01,4.14388081e-05,7.37430356,-4.39393173e-01,-1,-0.6584969432067183
3.92947385e+03,7.49956382e+01,-3.59816587e-07,4.58240820,1.32084425,-3.34510164,7.49860757e-01,4.14388095e-05,7.38297334,-4.13488874e-01,-1,-0.6504984695578412
4.01976117e+03,7.49956052e+01,-3.65717007e-07,4.58710303,1.31142307,-3.34510162,7.49860824e-01,4.14388018e-05,7.39166733,-3.87508132e-01,-1,-0.6423194033987405
4.11216468e+03,7.49955709e+01,-3.70867377e-07,4.59179973,1.30200057,-3.34510177,7.49860871e-01,4.14387964e-05,7.40037839,-3.61471694e-01,-1,-0.6339486330444637
4.20645865e+03,7.49955355e+01,-3.75024422e-07,4.59649298,1.29258741,-3.34510223,7.49860994e-01,4.14387821e-05,7.40909432,-3.35418407e-01,-1,-0.6254066072203031
4.30366036e+03,7.49954986e+01,-3.78855598e-07,4.60118256,1.28318620,-3.34510273,7.49861164e-01,4.14387625e-05,7.41781982,-3.09331475e-01,-1,-0.616601171231421
4.40249011e+03,7.49954606e+01,-3.83227089e-07,4.60587639,1.27377718,-3.34510279,7.49861234e-01,4.14387544e-05,7.42656179,-2.83192351e-01,-1,-0.6076482522197882
4.50352071e+03,7.49954215e+01,-3.87621438e-07,4.61057426,1.26436134,-3.34510260,7.49861210e-01,4.14387572e-05,7.43532237,-2.56995684e-01,-1,-0.5984959597218646
4.60688347e+03,7.49953810e+01,-3.91226822e-07,4.61527331,1.25494488,-3.34510260,7.49861210e-01,4.14387572e-05,7.44409573,-2.30760682e-01,-1,-0.5891323984551526
4.71273559e+03,7.49953393e+01,-3.94144133e-07,4.61996925,1.24553643,-3.34510280,7.49861360e-01,4.14387399e-05,7.45287270,-2.04513615e-01,-1,-0.5795433277798788
4.82083437e+03,7.49952964e+01,-3.96345044e-07,4.62465717,1.23614573,-3.34510342,7.49861557e-01,4.14387171e-05,7.46164167,-1.78290636e-01,-1,-0.569750733721953
4.93230806e+03,7.49952520e+01,-3.98159187e-07,4.62932935,1.22678616,-3.34510409,7.49861742e-01,4.14386957e-05,7.47038823,-1.52137986e-01,-1,-0.5596524088906357
5.04586810e+03,7.49952065e+01,-3.99985461e-07,4.63399932,1.21742917,-3.34510414,7.49861793e-01,4.14386898e-05,7.47913384,-1.25992201e-01,-1,-0.5493650830491985
5.16209761e+03,7.49951598e+01,-4.01477431e-07,4.63866291,1.20808172,-3.34510393,7.49861748e-01,4.14386950e-05,7.48787014,-9.98811771e-02,-1,-0.5388359317582991
5.28119991e+03,7.49951119e+01,-4.02314750e-07,4.64331466,1.19875334,-3.34510415,7.49861717e-01,4.14386986e-05,7.49658462,-7.38439364e-02,-1,-0.5280465363991165
5.40341305e+03,7.49950627e+01,-4.02617376e-07,4.64794809,1.18945555,-3.34510493,7.49861786e-01,4.14386906e-05,7.50526278,-4.79235058e-02,-1,-0.5169753321860395
5.52847046e+03,7.49950124e+01,-4.02532645e-07,4.65255955,1.18019565,-3.34510590,7.49861981e-01,4.14386681e-05,7.51389658,-2.21440885e-02,-1,-0.5056464675118442
5.65748619e+03,7.49949605e+01,-4.02034474e-07,4.65714088,1.17098699,-3.34510695,7.49862409e-01,4.14386184e-05,7.52246986,3.44384456e-03,-1,-0.49395902135401537
5.78925221e+03,7.49949077e+01,-4.00943513e-07,4.66171236,1.16179179,-3.34510697,7.49862472e-01,4.14386111e-05,7.53102383,2.89711895e-02,-1,-0.48202242831856623
5.92421476e+03,7.49948539e+01,-3.99316904e-07,4.66627063,1.15261607,-3.34510669,7.49862462e-01,4.14386123e-05,7.53955255,5.44200457e-02,-1,-0.4697962638311174
6.06257487e+03,7.49947989e+01,-3.97267673e-07,4.67081340,1.14346458,-3.34510674,7.49862552e-01,4.14386019e-05,7.54805247,7.97796921e-02,-1,-0.4572623167223713
6.20456085e+03,7.49947428e+01,-3.94954764e-07,4.67533788,1.13434350,-3.34510724,7.49862703e-01,4.14385845e-05,7.55651949,1.05039415e-01,-1,-0.4443999045466114
6.34977369e+03,7.49946858e+01,-3.92623862e-07,4.67984392,1.12525486,-3.34510836,7.49863071e-01,4.14385420e-05,7.56495448,1.30205460e-01,-1,-0.431245173345033
6.49951317e+03,7.49946276e+01,-3.89925483e-07,4.68433051,1.11620234,-3.34510892,7.49863383e-01,4.14385059e-05,7.57336185,1.55294695e-01,-1,-0.41768037694228977
6.65211055e+03,7.49945688e+01,-3.86226610e-07,4.68882327,1.10714121,-3.34510877,7.49863504e-01,4.14384919e-05,7.58179307,1.80465921e-01,-1,-0.40385668534611197
6.80792238e+03,7.49945093e+01,-3.81904453e-07,4.69333046,1.09806154,-3.34510843,7.49863540e-01,4.14384878e-05,7.59027172,2.05795033e-01,-1,-0.38974179893747196
6.96686602e+03,7.49944493e+01,-3.77461043e-07,4.69786712,1.08894455,-3.34510843,7.49863612e-01,4.14384798e-05,7.59883604,2.31355814e-01,-1,-0.37534320401707477
7.12880860e+03,7.49943890e+01,-3.73003552e-07,4.70244941,1.07977026,-3.34510886,7.49863784e-01,4.14384600e-05,7.60752124,2.57173697e-01,-1,-0.3606729371867442
7.29351896e+03,7.49943282e+01,-3.69002626e-07,4.70707418,1.07054696,-3.34511028,7.49864361e-01,4.14383935e-05,7.61631042,2.83260255e-01,-1,-0.3457519390717345
7.46235997e+03,7.49942670e+01,-3.64761760e-07,4.71173590,1.06128695,-3.34511081,7.49864856e-01,4.14383367e-05,7.62518849,3.09665451e-01,-1,-0.33045674821703463
7.63362035e+03,7.49942055e+01,-3.59549325e-07,4.71641035,1.05201226,-3.34511086,7.49865096e-01,4.14383097e-05,7.63409286,3.36170645e-01,-1,-0.31494238829968735
7.80863688e+03,7.49941437e+01,-3.53095072e-07,4.72109595,1.04272582,-3.34511077,7.49865033e-01,4.14383183e-05,7.64301668,3.62761290e-01,-1,-0.2990877613398195
7.98801866e+03,7.49940816e+01,-3.46781416e-07,4.72577163,1.03345926,-3.34511205,7.49865086e-01,4.14383136e-05,7.65190971,3.89278889e-01,-1,-0.2828376893877754
8.17235546e+03,7.49940188e+01,-3.40486527e-07,4.73041466,1.02424519,-3.34511177,7.49865149e-01,4.14383092e-05,7.66071747,4.15545995e-01,-1,-0.2661387455852914
8.36288983e+03,7.49939551e+01,-3.35058263e-07,4.73498511,1.01514360,-3.34511117,7.49866024e-01,4.14382112e-05,7.66934600,4.41268157e-01,-1,-0.24887836818332
8.56087693e+03,7.49938903e+01,-3.29383774e-07,4.73943630,1.00621777,-3.34511420,7.49866954e-01,4.14381095e-05,7.67768446,4.66092710e-01,-1,-0.23094285310159568
8.76471691e+03,7.49938247e+01,-3.22600654e-07,4.74378452,9.97437870e-01,-3.34511594,7.49867466e-01,4.14380584e-05,7.68577284,4.90138981e-01,-1,-0.21247712965017718
8.97775708e+03,7.49937577e+01,-3.14947636e-07,4.74793302,9.88940340e-01,-3.34511621,7.49867756e-01,4.14380369e-05,7.69338478,5.12704627e-01,-1,-0.19317796732067127
9.20081840e+03,7.49936890e+01,-3.08642627e-07,4.75180925,9.80831627e-01,-3.34511956,7.49868951e-01,4.14379150e-05,7.70035897,5.33294816e-01,-1,-0.1729709959118808
9.43944380e+03,7.49936176e+01,-3.02134781e-07,4.75520715,9.73410726e-01,-3.34512307,7.49870397e-01,4.14377773e-05,7.70628924,5.50840839e-01,-1,-0.15135408521122162
9.68861905e+03,7.49935445e+01,-2.95552857e-07,4.75820647,9.66573294e-01,-3.34512671,7.49872026e-01,4.14376325e-05,7.71139357,5.65860524e-01,-1,-0.12878147086226954
9.94868235e+03,7.49934696e+01,-2.88900556e-07,4.76078732,9.60349270e-01,-3.34513049,7.49873845e-01,4.14374810e-05,7.71563415,5.78228529e-01,-1,-0.1052225155598635
1.02266485e+04,7.49933924e+01,-2.82375163e-07,4.76253477,9.55408059e-01,-3.34513487,7.49876215e-01,4.14373177e-05,7.71828618,5.85792404e-01,-1,-0.08004175340145103
1.05086381e+04,7.49933147e+01,-2.75890666e-07,4.76409796,9.50755587e-01,-3.34513939,7.49878695e-01,4.14371561e-05,7.72059322,5.92315917e-01,-1,-0.05449650967754471
1.08094269e+04,7.49932352e+01,-2.69933334e-07,4.76488247,9.47463999e-01,-3.34514471,7.49881301e-01,4.14371168e-05,7.72161494,5.95046824e-01,-1,-0.027248259368237826
1.11102158e+04,7.49931558e+01,-2.63976003e-07,4.76566698,9.44172411e-01,-3.34515004,7.49883907e-01,4.14370776e-05,7.72263667,5.97777731e-01,0,0.0
1.13429499e+04,7.49930800e+01,-3.03201370e-07,4.75690268,9.54911431e-01,-3.34511787,7.49865924e-01,5.07569679e-05,7.71803403,5.86588081e-01,0,6.801003231980315e-05
1.16460765e+04,7.49929844e+01,-3.18693241e-07,4.75369863,9.58100680e-01,-3.34509937,7.49855121e-01,5.74577662e-05,7.71705395,5.84709120e-01,0,0.0001565903042395263
1.20598615e+04,7.49928575e+01,-3.06885820e-07,4.75706668,9.52210896e-01,-3.34509933,7.49854170e-01,6.01854769e-05,7.72002301,5.92759625e-01,0,0.00027750739899895304
1.25104991e+04,7.49927202e+01,-3.04775139e-07,4.75827737,9.48989473e-01,-3.34509932,7.49853610e-01,6.18427815e-05,7.72081123,5.94687285e-01,0,0.00040919363552603937
1.29814352e+04,7.49925788e+01,-3.00873935e-07,4.75854433,9.47405438e-01,-3.34509933,7.49853326e-01,6.27235790e-05,7.72060515,5.93788714e-01,0,0.0005468115410309139
1.34737280e+04,7.49924330e+01,-2.97666396e-07,4.75843268,9.46760391e-01,-3.34509935,7.49853184e-01,6.32014706e-05,7.72005657,5.91966866e-01,0,0.0006906703448710318
1.39802727e+04,7.49922838e+01,-2.94994061e-07,4.75820403,9.46496348e-01,-3.34509937,7.49853096e-01,6.35235331e-05,7.71942073,5.89927074e-01,0,0.0008386938679320059
1.45071603e+04,7.49921297e+01,-2.93128186e-07,4.75788813,9.46631710e-01,-3.34509940,7.49853062e-01,6.36896408e-05,7.71874343,5.87810347e-01,0,0.0009926620346291232
1.50570463e+04,7.49919694e+01,-2.91923179e-07,4.75757203,9.46937095e-01,-3.34509943,7.49853051e-01,6.37903612e-05,7.71810629,5.85836957e-01,0,0.001153350840576371
1.56204681e+04,7.49918056e+01,-2.91107132e-07,4.75725580,9.47342547e-01,-3.34509946,7.49853053e-01,6.38525976e-05,7.71749277,5.83947929e-01,0,0.001317995105545199
1.62154027e+04,7.49916326e+01,-2.90789704e-07,4.75697017,9.47801247e-01,-3.34509949,7.49853065e-01,6.38850883e-05,7.71695055,5.82284799e-01,0,0.0014918481050591045
1.68226287e+04,7.49914561e+01,-2.90666760e-07,4.75669646,9.48280715e-01,-3.34509951,7.49853082e-01,6.39059768e-05,7.71643615,5.80709779e-01,0,0.0016692929224942155
1.74609828e+04,7.49912704e+01,-2.90752273e-07,4.75645285,9.48743804e-01,-3.34509954,7.49853101e-01,6.39181664e-05,7.71598160,5.79318255e-01,0,0.001855834056657533
1.81207343e+04,7.49910783e+01,-2.90981079e-07,4.75622995,9.49195634e-01,-3.34509958,7.49853123e-01,6.39243764e-05,7.71556821,5.78052866e-01,0,0.0020486279825929184
1.87958367e+04,7.49908816e+01,-2.91239577e-07,4.75601839,9.49631228e-01,-3.34509961,7.49853145e-01,6.39294682e-05,7.71517676,5.76853863e-01,0,0.0022459077797656437
1.95185832e+04,7.49906705e+01,-2.91590231e-07,4.75584206,9.50016429e-01,-3.34509964,7.49853169e-01,6.39310895e-05,7.71485346,5.75860900e-01,0,0.002457110232796913
2.02413296e+04,7.49904594e+01,-2.91940885e-07,4.75566574,9.50401630e-01,-3.34509967,7.49853193e-01,6.39327108e-05,7.71453015,5.74867938e-01,0,0.0026683126566059783
2.10147540e+04,7.49902331e+01,-2.92271768e-07,4.75551917,9.50732669e-01,-3.34509971,7.49853218e-01,6.39334910e-05,7.71425864,5.74029871e-01,0,0.002894324308705625
2.18130675e+04,7.49899992e+01,-2.92592942e-07,4.75538722,9.51037108e-01,-3.34509974,7.49853244e-01,6.39338580e-05,7.71401256,5.73267877e-01,0,0.003127609104257009
2.26113809e+04,7.49897653e+01,-2.92914116e-07,4.75525527,9.51341546e-01,-3.34509978,7.49853270e-01,6.39342250e-05,7.71376649,5.72505883e-01,0,0.0033608938705861884
2.34890335e+04,7.49895075e+01,-2.93208429e-07,4.75515044,9.51591181e-01,-3.34509982,7.49853296e-01,6.39343314e-05,7.71357599,5.71910362e-01,0,0.003617363299395974
2.43779943e+04,7.49892463e+01,-2.93498913e-07,4.75504948,9.51833004e-01,-3.34509985,7.49853323e-01,6.39344008e-05,7.71339340,5.71338568e-01,0,0.0038771372334221346
2.52669552e+04,7.49889851e+01,-2.93789397e-07,4.75494852,9.52074828e-01,-3.34509989,7.49853350e-01,6.39344701e-05,7.71321082,5.70766775e-01,0,0.0041369111966705
2.62497549e+04,7.49886957e+01,-2.94046483e-07,4.75486978,9.52271868e-01,-3.34509993,7.49853378e-01,6.39344866e-05,7.71307389,5.70331042e-01,0,0.0044241069250184
2.72474714e+04,7.49884017e+01,-2.94298260e-07,4.75479456,9.52461789e-01,-3.34509997,7.49853406e-01,6.39344948e-05,7.71294422,5.69916939e-01,0,0.004715661671018238
2.82451879e+04,7.49881077e+01,-2.94550038e-07,4.75471935,9.52651710e-01,-3.34510001,7.49853435e-01,6.39345030e-05,7.71281454,5.69502835e-01,0,0.005007216417018076
2.93266763e+04,7.49877885e+01,-2.94781144e-07,4.75465728,9.52815982e-01,-3.34510005,7.49853464e-01,6.39345044e-05,7.71271245,5.69170362e-01,0,0.005323251158113139
3.04548807e+04,7.49874553e+01,-2.95000723e-07,4.75460255,9.52965951e-01,-3.34510009,7.49853494e-01,6.39345020e-05,7.71262573,5.68883411e-01,0,0.0056529373437960466
3.15830851e+04,7.49871220e+01,-2.95220302e-07,4.75454782,9.53115920e-01,-3.34510014,7.49853524e-01,6.39344997e-05,7.71253902,5.68596460e-01,0,0.005982623529478952
3.27463603e+04,7.49867782e+01,-2.95435063e-07,4.75449660,9.53259506e-01,-3.34510018,7.49853554e-01,6.39344971e-05,7.71245989,5.68331731e-01,0,0.006322558175707527
3.40311336e+04,7.49863978e+01,-2.95633136e-07,4.75445751,9.53380978e-01,-3.34510022,7.49853586e-01,6.39344936e-05,7.71240707,5.68143985e-01,0,0.006697997243968776
3.53159070e+04,7.49860173e+01,-2.95831208e-07,4.75441843,9.53502449e-01,-3.34510027,7.49853618e-01,6.39344901e-05,7.71235424,5.67956239e-01,0,0.007073436341452227
3.66006803e+04,7.49856369e+01,-2.96029280e-07,4.75437934,9.53623921e-01,-3.34510031,7.49853650e-01,6.39344867e-05,7.71230142,5.67768494e-01,0,0.0074488754097134765
3.80023537e+04,7.49852212e+01,-2.96221268e-07,4.75434722,9.53734311e-01,-3.34510036,7.49853683e-01,6.39344834e-05,7.71226469,5.67626939e-01,0,0.007858475263090392
3.94749953e+04,7.49847841e+01,-2.96409564e-07,4.75431932,9.53837974e-01,-3.34510040,7.49853716e-01,6.39344803e-05,7.71223773,5.67513425e-01,0,0.008288813588292789
4.09476370e+04,7.49843470e+01,-2.96597860e-07,4.75429141,9.53941637e-01,-3.34510045,7.49853750e-01,6.39344771e-05,7.71221077,5.67399912e-01,0,0.008719151942717386
4.24202787e+04,7.49839099e+01,-2.96786156e-07,4.75426351,9.54045300e-01,-3.34510050,7.49853784e-01,6.39344740e-05,7.71218381,5.67286399e-01,0,0.009149490297141986
4.40848788e+04,7.49834148e+01,-2.96976166e-07,4.75424186,9.54141901e-01,-3.34510054,7.49853820e-01,6.39344703e-05,7.71217304,5.67217797e-01,0,0.009635923125853152
4.57829499e+04,7.49829095e+01,-2.97166476e-07,4.75422129,9.54237272e-01,-3.34510059,7.49853856e-01,6.39344665e-05,7.71216508,5.67157027e-01,0,0.010132136918298368
4.74810210e+04,7.49824042e+01,-2.97356786e-07,4.75420072,9.54332642e-01,-3.34510064,7.49853892e-01,6.39344627e-05,7.71215713,5.67096256e-01,0,0.010628350710743582
4.91790921e+04,7.49818989e+01,-2.97547095e-07,4.75418015,9.54428013e-01,-3.34510069,7.49853929e-01,6.39344589e-05,7.71214918,5.67035486e-01,0,0.011124564503188796
5.11280183e+04,7.49813175e+01,-2.97749770e-07,4.75416345,9.54523365e-01,-3.34510074,7.49853967e-01,6.39344482e-05,7.71215388,5.67007629e-01,0,0.011694083683450355
5.30965936e+04,7.49807301e+01,-2.97953412e-07,4.75414705,9.54618715e-01,-3.34510079,7.49854006e-01,6.39344370e-05,7.71215957,5.66982350e-01,0,0.01226934476370016
5.50651688e+04,7.49801427e+01,-2.98157055e-07,4.75413065,9.54714066e-01,-3.34510084,7.49854045e-01,6.39344258e-05,7.71216526,5.66957072e-01,0,0.012844605814727761
5.70337440e+04,7.49795553e+01,-2.98360698e-07,4.75411425,9.54809416e-01,-3.34510089,7.49854084e-01,6.39344145e-05,7.71217095,5.66931793e-01,0,0.013419866865755364
5.92832349e+04,7.49788822e+01,-2.98585578e-07,4.75409940,9.54910748e-01,-3.34510095,7.49854125e-01,6.39343704e-05,7.71218512,5.66926182e-01,0,0.014077217674305137
6.15764047e+04,7.49781957e+01,-2.98813759e-07,4.75408479,9.55013010e-01,-3.34510100,7.49854166e-01,6.39343212e-05,7.71220061,5.66923630e-01,0,0.014747332419900202
6.38695744e+04,7.49775093e+01,-2.99041941e-07,4.75407018,9.55115272e-01,-3.34510106,7.49854207e-01,6.39342719e-05,7.71221611,5.66921077e-01,0,0.015417447136273065
6.61627442e+04,7.49768228e+01,-2.99270122e-07,4.75405557,9.55217535e-01,-3.34510111,7.49854248e-01,6.39342227e-05,7.71223160,5.66918525e-01,0,0.01608756188186813
6.87211950e+04,7.49760549e+01,-2.99522666e-07,4.75404099,9.55328561e-01,-3.34510117,7.49854290e-01,6.39340662e-05,7.71225224,5.66925865e-01,0,0.01683519758113449
7.14038680e+04,7.49752488e+01,-2.99786617e-07,4.75402644,9.55443692e-01,-3.34510124,7.49854332e-01,6.39338594e-05,7.71227530,5.66937837e-01,0,0.017619133744479112
7.40865410e+04,7.49744428e+01,-3.00050568e-07,4.75401188,9.55558822e-01,-3.34510130,7.49854374e-01,6.39336526e-05,7.71229836,5.66949809e-01,0,0.01840306990782373
7.67692139e+04,7.49736367e+01,-3.00314520e-07,4.75399732,9.55673953e-01,-3.34510137,7.49854416e-01,6.39334458e-05,7.71232142,5.66961781e-01,0,0.019187006041946147
7.96336499e+04,7.49727743e+01,-3.00599837e-07,4.75398203,9.55796714e-01,-3.34510145,7.49854454e-01,6.39330171e-05,7.71234704,5.66977610e-01,0,0.02002405735904153
8.27837155e+04,7.49718233e+01,-3.00918728e-07,4.75396560,9.55931468e-01,-3.34510156,7.49854485e-01,6.39322396e-05,7.71237671,5.66999500e-01,0,0.020944575939109946
8.59337812e+04,7.49708724e+01,-3.01237620e-07,4.75394916,9.56066221e-01,-3.34510167,7.49854515e-01,6.39314621e-05,7.71240637,5.67021389e-01,0,0.02186509454840056
8.90838468e+04,7.49699215e+01,-3.01556511e-07,4.75393273,9.56200975e-01,-3.34510178,7.49854546e-01,6.39306845e-05,7.71243604,5.67043279e-01,0,0.022785613128468975
9.22353078e+04,7.49689701e+01,-3.01875543e-07,4.75391629,9.56335783e-01,-3.34510189,7.49854576e-01,6.39299025e-05,7.71246572,5.67065190e-01,0,0.023706539475165052
9.59462324e+04,7.49678437e+01,-3.02250875e-07,4.75389862,9.56492464e-01,-3.34510216,7.49854543e-01,6.39273063e-05,7.71250206,5.67095182e-01,0,0.024790953413570953
9.96571569e+04,7.49667172e+01,-3.02626207e-07,4.75388095,9.56649145e-01,-3.34510244,7.49854510e-01,6.39247101e-05,7.71253839,5.67125174e-01,0,0.025875367322754653
1.03368081e+05,7.49655908e+01,-3.03001540e-07,4.75386328,9.56805826e-01,-3.34510271,7.49854477e-01,6.39221139e-05,7.71257473,5.67155166e-01,0,0.026959781115049538
1.07079006e+05,7.49644643e+01,-3.03376872e-07,4.75384561,9.56962507e-01,-3.34510298,7.49854444e-01,6.39195177e-05,7.71261106,5.67185158e-01,0,0.02804419517034425
1.11149553e+05,7.49632239e+01,-3.03790845e-07,4.75382685,9.57133991e-01,-3.34510354,7.49854273e-01,6.39142110e-05,7.71265136,5.67219333e-01,0,0.02923369869831578
1.15533492e+05,7.49618843e+01,-3.04238490e-07,4.75380715,9.57318375e-01,-3.34510434,7.49853982e-01,6.39065423e-05,7.71269511,5.67257153e-01,0,0.03051478227428529
1.19917430e+05,7.49605446e+01,-3.04686136e-07,4.75378744,9.57502758e-01,-3.34510515,7.49853691e-01,6.38988736e-05,7.71273886,5.67294973e-01,0,0.031795865558032765
1.24301368e+05,7.49592050e+01,-3.05133781e-07,4.75376773,9.57687142e-01,-3.34510595,7.49853400e-01,6.38912050e-05,7.71278262,5.67332793e-01,0,0.033076948841780245
1.28685307e+05,7.49578653e+01,-3.05581427e-07,4.75374803,9.57871526e-01,-3.34510675,7.49853109e-01,6.38835363e-05,7.71282637,5.67370612e-01,0,0.034358032417749755
1.33873370e+05,7.49562672e+01,-3.06117309e-07,4.75372622,9.58088813e-01,-3.34510899,7.49851951e-01,6.38635648e-05,7.71287880,5.67417192e-01,0,0.03587409874540511
1.39064901e+05,7.49546679e+01,-3.06653572e-07,4.75370439,9.58306241e-01,-3.34511123,7.49850788e-01,6.38435402e-05,7.71293128,5.67463809e-01,0,0.037391178499077915
1.44256431e+05,7.49530687e+01,-3.07189835e-07,4.75368257,9.58523670e-01,-3.34511348,7.49849626e-01,6.38235156e-05,7.71298375,5.67510426e-01,0,0.03890825796052868
1.49447962e+05,7.49514694e+01,-3.07726097e-07,4.75366075,9.58741098e-01,-3.34511572,7.49848464e-01,6.38034911e-05,7.71303622,5.67557043e-01,0,0.040425337714201474
1.55023800e+05,7.49497445e+01,-3.08304225e-07,4.75363810,9.58974092e-01,-3.34511930,7.49846291e-01,6.37730303e-05,7.71309283,5.67607759e-01,0,0.04205472044148547
1.61184403e+05,7.49478283e+01,-3.08946056e-07,4.75361419,9.59230769e-01,-3.34512490,7.49842579e-01,6.37266897e-05,7.71315574,5.67664712e-01,0,0.04385498438707607
1.67345007e+05,7.49459122e+01,-3.09587887e-07,4.75359028,9.59487446e-01,-3.34513050,7.49838867e-01,6.36803491e-05,7.71321865,5.67721664e-01,0,0.045655248624888706
1.73505611e+05,7.49439960e+01,-3.10229717e-07,4.75356637,9.59744123e-01,-3.34513609,7.49835155e-01,6.36340085e-05,7.71328156,5.67778617e-01,0,0.04745551286270134
1.79666214e+05,7.49420798e+01,-3.10871548e-07,4.75354246,9.60000800e-01,-3.34514169,7.49831443e-01,6.35876679e-05,7.71334447,5.67835570e-01,0,0.04925577680829194
1.86693998e+05,7.49398743e+01,-3.11605955e-07,4.75351747,9.60291570e-01,-3.34515229,7.49822818e-01,6.35046147e-05,7.71341680,5.67901875e-01,0,0.05130945015043043
1.94017427e+05,7.49375701e+01,-3.12371924e-07,4.75349211,9.60593963e-01,-3.34516460,7.49812518e-01,6.34090453e-05,7.71349234,5.67971368e-01,0,0.05344951747611148
2.01340855e+05,7.49352660e+01,-3.13137894e-07,4.75346675,9.60896356e-01,-3.34517691,7.49802218e-01,6.33134759e-05,7.71356788,5.68040862e-01,0,0.05558958450957049
2.08664284e+05,7.49329618e+01,-3.13903863e-07,4.75344140,9.61198749e-01,-3.34518921,7.49791918e-01,6.32179065e-05,7.71364342,5.68110355e-01,0,0.057729651835251534
2.16058770e+05,7.49306333e+01,-3.14677175e-07,4.75341602,9.61503845e-01,-3.34520211,7.49780843e-01,6.31181938e-05,7.71371975,5.68180625e-01,0,0.05989048358207476
2.24777482e+05,7.49278526e+01,-3.15587336e-07,4.75339026,9.61859310e-01,-3.34522609,7.49755318e-01,6.29412660e-05,7.71381062,5.68265364e-01,0,0.062438283345440146
2.33496195e+05,7.49250719e+01,-3.16497498e-07,4.75336449,9.62214775e-01,-3.34525007,7.49729793e-01,6.27643381e-05,7.71390149,5.68350102e-01,0,0.06498608340102757
2.42214908e+05,7.49222912e+01,-3.17407659e-07,4.75333873,9.62570240e-01,-3.34527405,7.49704268e-01,6.25874103e-05,7.71399236,5.68434841e-01,0,0.06753388345661498
2.50933621e+05,7.49195104e+01,-3.18317820e-07,4.75331297,9.62925705e-01,-3.34529802,7.49678743e-01,6.24104824e-05,7.71408323,5.68519579e-01,0,0.07008168351220241
2.60185936e+05,7.49165425e+01,-3.19281175e-07,4.75328777,9.63300460e-01,-3.34532767,7.49643071e-01,6.21954873e-05,7.71418007,5.68610299e-01,0,0.07278541383011887
2.70578805e+05,7.49131745e+01,-3.20358229e-07,4.75326377,9.63716447e-01,-3.34536945,7.49585710e-01,6.18991251e-05,7.71428964,5.68713803e-01,0,0.07582243915896188
2.80971674e+05,7.49098065e+01,-3.21435283e-07,4.75323977,9.64132434e-01,-3.34541122,7.49528350e-01,6.16027628e-05,7.71439922,5.68817307e-01,0,0.07885946448780488
2.91364543e+05,7.49064385e+01,-3.22512337e-07,4.75321578,9.64548421e-01,-3.34545300,7.49470990e-01,6.13064006e-05,7.71450880,5.68920812e-01,0,0.08189648981664789
3.01757412e+05,7.49030705e+01,-3.23589391e-07,4.75319178,9.64964408e-01,-3.34549478,7.49413629e-01,6.10100383e-05,7.71461837,5.69024316e-01,0,0.0849335151454909
3.13264778e+05,7.48992994e+01,-3.24774675e-07,4.75317086,9.65417947e-01,-3.34554984,7.49322474e-01,6.06268267e-05,7.71474067,5.69140701e-01,0,0.08829622105569401
3.25666304e+05,7.48952049e+01,-3.26046791e-07,4.75315240,9.65901614e-01,-3.34561557,7.49204206e-01,6.01739358e-05,7.71487316,5.69267421e-01,0,0.09192022022072777
3.38067830e+05,7.48911103e+01,-3.27318907e-07,4.75313394,9.66385280e-01,-3.34568129,7.49085938e-01,5.97210450e-05,7.71500565,5.69394141e-01,0,0.09554421938576152
3.50469355e+05,7.48870158e+01,-3.28591023e-07,4.75311548,9.66868947e-01,-3.34574702,7.48967669e-01,5.92681541e-05,7.71513815,5.69520861e-01,0,0.09916821825857322
3.62870881e+05,7.48829213e+01,-3.29863139e-07,4.75309702,9.67352614e-01,-3.34581275,7.48849401e-01,5.88152632e-05,7.71527064,5.69647581e-01,0,0.10279221742360696
3.77113740e+05,7.48781367e+01,-3.31314226e-07,4.75308727,9.67893098e-01,-3.34590029,7.48648743e-01,5.82219500e-05,7.71542471,5.69796405e-01,0,0.1069542946650443
3.91925050e+05,7.48731392e+01,-3.32820565e-07,4.75308020,9.68451122e-01,-3.34599456,7.48422649e-01,5.75852859e-05,7.71558543,5.69952054e-01,0,0.11128248581450896
4.06736360e+05,7.48681417e+01,-3.34326903e-07,4.75307313,9.69009147e-01,-3.34608883,7.48196555e-01,5.69486218e-05,7.71574616,5.70107703e-01,0,0.11561067696397363
