star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.67541417e+08,1.91315398,-7.27886115e-11,2.24606966,3.79731997,1.05107205,-3.33780389,1.24346054e-03,8.11413910,4.19424608,3,3.718851162324302
8.72368750e+08,1.91279138,-7.70647210e-11,2.25990196,3.79807226,1.05648362,-3.33780353,1.30870974e-03,8.12075352,4.18071546,3,3.755516910600246
8.77350087e+08,1.91239512,-8.17193346e-11,2.27394702,3.79841606,1.06281855,-3.33780322,1.36455193e-03,8.12790975,4.16799881,3,3.793352387978675
8.82450812e+08,1.91196451,-8.67488728e-11,2.28812719,3.79756929,1.07160216,-3.33780295,1.38088858e-03,8.13783187,4.16162229,3,3.832094670492604
8.86156149e+08,1.91163513,-9.05449072e-11,2.29816950,3.79520944,1.08134303,-3.33780279,1.33138282e-03,8.14440715,4.15673759,3,3.8602383584709434
8.88609368e+08,1.91140839,-9.36357326e-11,2.30491947,3.79152549,1.09208590,-3.33780269,1.23651366e-03,8.15291987,4.16474032,3,3.8788716514962567
8.90612573e+08,1.91121771,-9.60949910e-11,2.31039061,3.78872364,1.10042518,-3.33780262,1.16847621e-03,8.15873848,4.16831299,3,3.8940868873780805
8.92450864e+08,1.91103855,-9.83726195e-11,2.31561098,3.78489971,1.11068322,-3.33780256,1.07306850e-03,8.16468638,4.17380738,3,3.9080495278389584
8.93452708e+08,1.91093916,-9.95017062e-11,2.31811455,3.78628573,1.10916296,-3.33780252,1.12000891e-03,8.16369380,4.16356055,3,3.915658980080137
8.94443581e+08,1.91083990,-1.00550698e-10,2.32060605,3.78190831,1.11916356,-3.33780249,1.00568821e-03,8.16926662,4.17442001,3,3.923185102680635
8.95309327e+08,1.91075250,-1.01101403e-10,2.32293850,3.77752326,1.12909989,-3.33780247,8.98253155e-04,8.17435459,4.18541590,3,3.929760829879671
8.96159998e+08,1.91066637,-1.01272519e-10,2.32523090,3.77314356,1.13900548,-3.33780244,7.99033080e-04,8.17964538,4.19694715,3,3.936222055726665
8.96832058e+08,1.91059849,-1.00730728e-10,2.32686045,3.76876035,1.14858669,-3.33780242,7.06237094e-04,8.18497801,4.20987676,3,3.941326651325587
8.97749071e+08,1.91050602,-1.00595524e-10,2.33058086,3.76667780,1.15461198,-3.33780240,6.63027029e-04,8.18764787,4.21113204,3,3.948291774266923
8.98514519e+08,1.91042830,-1.01111644e-10,2.33110145,3.76355769,1.16111250,-3.33780238,6.13060979e-04,8.19274053,4.22267890,3,3.9541056933991485
9.00132765e+08,1.91026448,-1.02198599e-10,2.33644539,3.76215865,1.16658255,-3.33780233,5.91029616e-04,8.19537784,4.21961055,3,3.9663969938925168
9.00660595e+08,1.91021068,-1.01639183e-10,2.33630322,3.75781977,1.17518922,-3.33780232,5.23938463e-04,8.20125887,4.23617294,3,3.9704060982804865
9.01253898e+08,1.91015185,-9.81317393e-11,2.33717169,3.75354679,1.18416942,-3.33780231,4.49506807e-04,8.20789886,4.25489204,3,3.9749124993200176
9.01941326e+08,1.91008656,-9.39586647e-11,2.34161128,3.75323539,1.18701202,-3.33780229,4.23179616e-04,8.21098448,4.25961436,3,3.98013382173673
9.02562835e+08,1.91002721,-9.43311123e-11,2.33938924,3.75110704,1.19015768,-3.33780228,4.02459604e-04,8.21629171,4.27458277,3,3.9848544599328592
9.03165897e+08,1.90997246,-8.83004857e-11,2.33788976,3.74735417,1.19691370,-3.33780226,3.40597484e-04,8.22689411,4.30779200,3,3.9894349849322297
9.03569272e+08,1.90993762,-8.48695446e-11,2.33506299,3.74346513,1.20327839,-3.33780225,2.95219031e-04,8.23593737,4.33729291,3,3.9924987980586097
9.03868572e+08,1.90991264,-8.23458997e-11,2.33098699,3.73962368,1.20892328,-3.33780224,2.58989804e-04,8.24455564,4.36637241,3,3.9947721151177378
9.04093474e+08,1.90989438,-8.02726148e-11,2.32568741,3.73592384,1.21367317,-3.33780224,2.29499371e-04,8.25317545,4.39662779,3,3.996480346167627
9.04260751e+08,1.90988112,-7.84403513e-11,2.31965323,3.73242381,1.21765615,-3.33780222,2.05143269e-04,8.26215007,4.42969268,3,3.997750889628034
9.04380496e+08,1.90987183,-7.68103481e-11,2.31329889,3.72925649,1.22081362,-3.33780219,1.85526774e-04,8.27188960,4.46805295,3,3.998660406337841
9.04464116e+08,1.90986546,-7.56255152e-11,2.30823420,3.72638791,1.22401844,-3.33780213,1.69684712e-04,8.28228118,4.51274959,3,3.999295537552289
9.04520314e+08,1.90986123,-7.51286281e-11,2.30552654,3.72391260,1.22761522,-3.33780204,1.57645371e-04,8.29252599,4.56418721,3,3.9997223864399896
9.04556864e+08,1.90985848,-7.54211472e-11,2.30587184,3.72184345,1.23192618,-3.33780192,1.48885244e-04,8.29993833,4.62033892,4,4.0
9.04574925e+08,1.90985711,-7.62348123e-11,2.30793275,3.72061485,1.23541384,-3.33780182,1.44616266e-04,8.29965374,4.65976788,4,4.002965603043992
9.04591507e+08,1.90985584,-7.73398476e-11,2.31218999,3.71927224,1.24022767,-3.33780173,1.39928926e-04,8.29925007,4.69604363,4,4.005688355365318
9.04606156e+08,1.90985469,-7.93603608e-11,2.31934217,3.71788335,1.24658154,-3.33780162,1.36006191e-04,8.30036188,4.72569167,4,4.008093710494681
9.04618872e+08,1.90985366,-8.20030571e-11,2.32812519,3.71657085,1.25359805,-3.33780150,1.32996834e-04,8.30198129,4.75022408,4,4.010181668432082
9.04630381e+08,1.90985270,-8.50092744e-11,2.33769682,3.71532175,1.26088206,-3.33780139,1.30516321e-04,8.30375421,4.77153978,4,4.012071437848688
9.04641171e+08,1.90985176,-8.83115513e-11,2.34777620,3.71414325,1.26827876,-3.33780126,1.28487644e-04,8.30548414,4.79064165,4,4.013843147989027
9.04651540e+08,1.90985082,-9.18452078e-11,2.35814230,3.71301583,1.27571665,-3.33780112,1.26741173e-04,8.30725443,4.80839619,4,4.015545730236031
9.04661746e+08,1.90984986,-9.55940650e-11,2.36869452,3.71191621,1.28319200,-3.33780096,1.25168105e-04,8.30893153,4.82511043,4,4.017221548001769
9.04671924e+08,1.90984886,-9.95446523e-11,2.37942376,3.71086942,1.29065018,-3.33780079,1.23813194e-04,8.31054193,4.84108581,4,4.018892768187902
9.04682200e+08,1.90984781,-1.03700630e-10,2.39026897,3.70985425,1.29810314,-3.33780060,1.22603216e-04,8.31204370,4.85649194,4,4.02058007990265
9.04692736e+08,1.90984668,-1.08068214e-10,2.40119322,3.70886074,1.30555228,-3.33780040,1.21499680e-04,8.31339870,4.87149081,4,4.022310083428008
9.04703733e+08,1.90984546,-1.12640679e-10,2.41218265,3.70788847,1.31299154,-3.33780016,1.20478076e-04,8.31453297,4.88618676,4,4.024115782817565
9.04715520e+08,1.90984410,-1.17442105e-10,2.42324756,3.70695509,1.32039076,-3.33779996,1.19612827e-04,8.31532801,4.90070236,4,4.026051199631668
9.04728677e+08,1.90984251,-1.22457346e-10,2.43433252,3.70603692,1.32776957,-3.33779971,1.18802466e-04,8.31557668,4.91523895,4,4.028211569447835
9.04744611e+08,1.90984050,-1.27725102e-10,2.44541064,3.70514686,1.33508875,-3.33779947,1.18124845e-04,8.31476856,4.93015465,4,4.030827920641179
9.04771023e+08,1.90983702,-1.33513325e-10,2.45614326,3.70436415,1.34202049,-3.33779922,1.18165730e-04,8.31057270,4.94811325,4,4.035164751802128
9.04822662e+08,1.90983007,-1.33271239e-10,2.44973217,3.70512082,1.33730161,-3.33779916,1.22165213e-04,8.29894915,4.97099651,4,4.043643837987206
9.04854747e+08,1.90982591,-1.27691211e-10,2.43882010,3.70611462,1.32985796,-3.33779916,1.23133921e-04,8.29364312,4.98519033,4,4.048912171615824
9.04891956e+08,1.90982130,-1.22354669e-10,2.42809336,3.70706164,1.32260054,-3.33779916,1.23887907e-04,8.28904971,5.00176862,4,4.055021862312015
9.04949663e+08,1.90981443,-1.17636770e-10,2.41828016,3.70795514,1.31590695,-3.33779916,1.24642355e-04,8.28259371,5.02423881,4,4.0644973096770345
9.05030206e+08,1.90980517,-1.13620882e-10,2.40927818,3.70881537,1.30968551,-3.33779916,1.25649715e-04,8.27467092,5.05052576,4,4.077722411607837
9.05142841e+08,1.90979264,-1.10092552e-10,2.40152427,3.70956940,1.30430049,-3.33779916,1.26360883e-04,8.26596244,5.08159261,4,4.09621699656216
9.05310060e+08,1.90977453,-1.07685459e-10,2.39650616,3.71001732,1.30089559,-3.33779916,1.26453825e-04,8.25637196,5.11961352,4,4.12367423455636
9.05540173e+08,1.90974992,-1.06816402e-10,2.39591958,3.70995114,1.30073467,-3.33779916,1.25322436e-04,8.24695385,5.16176341,4,4.161458621537263
9.05778015e+08,1.90972434,-1.08361390e-10,2.40141398,3.70921556,1.30495301,-3.33779916,1.23082784e-04,8.23919213,5.19769508,4,4.200512104688201
9.05952359e+08,1.90970505,-1.12365686e-10,2.41091316,3.70817332,1.31178709,-3.33779916,1.21506508e-04,8.23428629,5.22077359,4,4.229139262492404
9.06094310e+08,1.90968870,-1.17014561e-10,2.42144079,3.70712940,1.31913876,-3.33779916,1.20210989e-04,8.23071459,5.23804289,4,4.252447513292341
9.06228690e+08,1.90967257,-1.21938718e-10,2.43226337,3.70611460,1.32657964,-3.33779915,1.19037279e-04,8.22765141,5.25340444,4,4.274512611407153
9.06362897e+08,1.90965577,-1.27078027e-10,2.44322320,3.70513438,1.33402000,-3.33779907,1.17962538e-04,8.22492267,5.26804850,4,4.296549303047982
9.06496627e+08,1.90963833,-1.32475165e-10,2.45424950,3.70415741,1.34148708,-3.33779886,1.16917916e-04,8.22254962,5.28215567,4,4.318507671636267
9.06628998e+08,1.90962032,-1.38150767e-10,2.46538875,3.70322271,1.34892611,-3.33779855,1.16036903e-04,8.22053845,5.29578364,4,4.3402428934144766
9.06758595e+08,1.90960193,-1.44095483e-10,2.47659525,3.70229918,1.35637642,-3.33779818,1.15196580e-04,8.21889084,5.30891585,4,4.361522626413325
9.06883912e+08,1.90958338,-1.50340448e-10,2.48784239,3.70136710,1.36386415,-3.33779783,1.14341078e-04,8.21759813,5.32151425,4,4.382099586529814
9.07005428e+08,1.90956461,-1.56900634e-10,2.49916512,3.70046278,1.37133414,-3.33779745,1.13595877e-04,8.21660327,5.33369962,4,4.4020524252150315
9.07123524e+08,1.90954555,-1.63763749e-10,2.51053648,3.69957269,1.37880001,-3.33779707,1.12889004e-04,8.21585820,5.34554494,4,4.421443702391447
9.07239632e+08,1.90952601,-1.70961637e-10,2.52192431,3.69868121,1.38627688,-3.33779661,1.12191918e-04,8.21527619,5.35717568,4,4.440508551415964
9.07355628e+08,1.90950561,-1.78471096e-10,2.53334412,3.69780734,1.39373453,-3.33779624,1.11536087e-04,8.21475962,5.36868790,4,4.459555010122064
9.07472207e+08,1.90948421,-1.86351995e-10,2.54478161,3.69694001,1.40118794,-3.33779583,1.10918015e-04,8.21423086,5.38007847,4,4.478697197003495
9.07589686e+08,1.90946171,-1.94466967e-10,2.55622158,3.69608106,1.40862583,-3.33779542,1.10258483e-04,8.21378678,5.39156725,4,4.497987163229347
9.07697900e+08,1.90944007,-2.02931884e-10,2.56767168,3.69520168,1.41610963,-3.33779502,1.09516406e-04,8.21370076,5.40261915,4,4.515755823204017
9.07800093e+08,1.90941872,-2.11987690e-10,2.57918220,3.69435464,1.42355898,-3.33779456,1.08983967e-04,8.21383083,5.41339405,4,4.53253583936451
9.07897681e+08,1.90939744,-2.21339926e-10,2.59069008,3.69349534,1.43103152,-3.33779411,1.08351344e-04,8.21414558,5.42399822,4,4.54855971787938
9.07993267e+08,1.90937566,-2.31243424e-10,2.60222473,3.69265454,1.43848044,-3.33779365,1.07837938e-04,8.21452630,5.43454031,4,4.564254869452548
9.08088210e+08,1.90935307,-2.41420045e-10,2.61375012,3.69181399,1.44592423,-3.33779317,1.07247318e-04,8.21497162,5.44520962,4,4.5798444408940915
9.08177296e+08,1.90933095,-2.52041322e-10,2.62529860,3.69097878,1.45336890,-3.33779270,1.06665164e-04,8.21556083,5.45564276,4,4.594472297201995
9.08262249e+08,1.90930890,-2.63329407e-10,2.63685344,3.69013884,1.46082620,-3.33779212,1.06143271e-04,8.21620137,5.46590624,4,4.608421517920462
9.08344855e+08,1.90928651,-2.75065048e-10,2.64841781,3.68930613,1.46827380,-3.33779148,1.05618562e-04,8.21685694,5.47615508,4,4.621985362948533
9.08424656e+08,1.90926392,-2.87259034e-10,2.65996889,3.68846045,1.47574070,-3.33779074,1.05026982e-04,8.21753160,5.48637142,4,4.635088629019824
9.08501204e+08,1.90924128,-3.00024823e-10,2.67154972,3.68763158,1.48318886,-3.33778972,1.04495400e-04,8.21819215,5.49645015,4,4.647657754860668
9.08575133e+08,1.90921845,-3.13371579e-10,2.68313787,3.68680586,1.49063436,-3.33778841,1.03975970e-04,8.21884245,5.50647604,4,4.6597968428092456
9.08646461e+08,1.90919543,-3.27343451e-10,2.69471332,3.68596513,1.49810354,-3.33778657,1.03418067e-04,8.21946988,5.51643193,4,4.671508848452446
9.08715748e+08,1.90917208,-3.41949733e-10,2.70631253,3.68514503,1.50554336,-3.33778431,1.02927272e-04,8.22007574,5.52639401,4,4.682885723382354
9.08782846e+08,1.90914845,-3.57193422e-10,2.71789811,3.68431055,1.51300512,-3.33778135,1.02387361e-04,8.22064609,5.53631513,4,4.693903166106774
9.08847718e+08,1.90912460,-3.73110547e-10,2.72950196,3.68348867,1.52045079,-3.33777701,1.01883641e-04,8.22117832,5.54618417,4,4.70455510125266
9.08910684e+08,1.90910041,-3.89725701e-10,2.74109867,3.68265965,1.52790719,-3.33777171,1.01356907e-04,8.22167349,5.55603996,4,4.714894072586915
9.08971606e+08,1.90907596,-4.07138227e-10,2.75268707,3.68182085,1.53537899,-3.33776330,1.00814430e-04,8.22212491,5.56585109,4,4.724897420610063
9.09030990e+08,1.90905105,-4.25345547e-10,2.76429912,3.68100450,1.54281771,-3.33775515,1.00344056e-04,8.22253818,5.57569860,4,4.734648230153521
9.09088748e+08,1.90902575,-4.44278029e-10,2.77589917,3.68017861,1.55026952,-3.33774546,9.98265386e-05,8.22291117,5.58556207,4,4.744132051681392
9.09144826e+08,1.90900008,-4.64166143e-10,2.78750383,3.67935523,1.55771861,-3.33773458,9.93428410e-05,8.22323361,5.59540318,4,4.75334001843301
9.09199365e+08,1.90897401,-4.84847923e-10,2.79910428,3.67852773,1.56517383,-3.33772174,9.88304719e-05,8.22349508,5.60522958,4,4.762295282505668
9.09252607e+08,1.90894743,-5.06631669e-10,2.81068844,3.67768872,1.57264393,-3.33771088,9.83225098e-05,8.22370394,5.61508884,4,4.771037580123087
9.09304815e+08,1.90892019,-5.29156790e-10,2.82229710,3.67687433,1.58007704,-3.33769915,9.78458455e-05,8.22385704,5.62502672,4,4.779610095693694
9.09355669e+08,1.90889246,-5.52879703e-10,2.83389375,3.67604922,1.58752559,-3.33768718,9.73735592e-05,8.22393825,5.63495839,4,4.787960285450581
9.09405446e+08,1.90886411,-5.77624176e-10,2.84548270,3.67521964,1.59497923,-3.33767566,9.68853492e-05,8.22394992,5.64493191,4,4.796133632591979
9.09454389e+08,1.90883499,-6.03369732e-10,2.85707631,3.67440178,1.60241174,-3.33766581,9.64193263e-05,8.22391097,5.65503181,4,4.80417003754088
9.09501907e+08,1.90880547,-6.30226360e-10,2.86867071,3.67358313,1.60984625,-3.33765626,9.59493899e-05,8.22380205,5.66510118,4,4.811972458527779
9.09548152e+08,1.90877546,-6.58443991e-10,2.88023209,3.67273594,1.61732132,-3.33764664,9.54277183e-05,8.22362376,5.67516376,4,4.81956585384196
9.09593533e+08,1.90874467,-6.87844655e-10,2.89182694,3.67192326,1.62474410,-3.33763701,9.49966098e-05,8.22338265,5.68532754,4,4.827017380985494
9.09637646e+08,1.90871341,-7.18515608e-10,2.90341365,3.67110302,1.63217793,-3.33762904,9.45429269e-05,8.22307135,5.69548014,4,4.834260703452667
9.09680742e+08,1.90868151,-7.50657710e-10,2.91500433,3.67028780,1.63960371,-3.33762035,9.41233418e-05,8.22268055,5.70565777,4,4.841337035260644
9.09722843e+08,1.90864896,-7.84222016e-10,2.92657249,3.66945486,1.64705369,-3.33761232,9.36608518e-05,8.22221242,5.71586420,4,4.8482499887934
9.09764294e+08,1.90861549,-8.19201817e-10,2.93814738,3.66863606,1.65447872,-3.33760491,9.32379054e-05,8.22167030,5.72619931,4,4.855056212799629
9.09804531e+08,1.90858155,-8.55762037e-10,2.94970663,3.66780282,1.66192484,-3.33759772,9.27843971e-05,8.22105839,5.73651689,4,4.861663098890161
9.09843875e+08,1.90854686,-8.94026368e-10,2.96128603,3.66699041,1.66933934,-3.33759078,9.24024738e-05,8.22036534,5.74688325,4,4.868123355031172
9.09882270e+08,1.90851150,-9.33889046e-10,2.97283604,3.66615573,1.67678372,-3.33758450,9.19601328e-05,8.21960321,5.75729422,4,4.874427786063455
9.09919675e+08,1.90847552,-9.75676424e-10,2.98440680,3.66533897,1.68420260,-3.33757831,9.15896605e-05,8.21875627,5.76770134,4,4.880569659816875
9.09956329e+08,1.90843869,-1.01944540e-09,2.99595494,3.66450766,1.69163931,-3.33757240,9.12019751e-05,8.21782516,5.77817660,4,4.886588219917339
9.09992250e+08,1.90840099,-1.06469097e-09,3.00751572,3.66369266,1.69904970,-3.33756649,9.08274944e-05,8.21681352,5.78873368,4,4.892486421951735
9.10027229e+08,1.90836264,-1.11225148e-09,3.01904293,3.66284892,1.70650077,-3.33756106,9.04155432e-05,8.21571936,5.79928933,4,4.898229948272304
9.10061535e+08,1.90832335,-1.16211408e-09,3.03058739,3.66202651,1.71391783,-3.33755657,9.00854586e-05,8.21454176,5.80993338,4,4.903862968483099
9.10094906e+08,1.90828343,-1.21394002e-09,3.04210971,3.66118457,1.72136286,-3.33755278,8.96984167e-05,8.21327501,5.82055209,4,4.909342462374968
9.10127870e+08,1.90824223,-1.26827521e-09,3.05364856,3.66036705,1.72876734,-3.33754986,8.94009172e-05,8.21190748,5.83132727,4,4.914755127163305
9.10160145e+08,1.90820009,-1.32481848e-09,3.06516820,3.65953780,1.73618565,-3.33754774,8.90734150e-05,8.21045082,5.84216304,4,4.920054658653523
9.10191696e+08,1.90815706,-1.38387069e-09,3.07666854,3.65869491,1.74362161,-3.33754663,8.87260409e-05,8.20890150,5.85303387,4,4.925235309871118
9.10222767e+08,1.90811279,-1.44566177e-09,3.08818845,3.65787769,1.75101600,-3.33754646,8.84638184e-05,8.20724977,5.86402617,4,4.930337145438355
9.10253112e+08,1.90806764,-1.51006100e-09,3.09968919,3.65704661,1.75842853,-3.33754727,8.81746430e-05,8.20550759,5.87504337,4,4.9353197723344255
9.10282920e+08,1.90802132,-1.57738959e-09,3.11118542,3.65621940,1.76583106,-3.33754894,8.79144648e-05,8.20367079,5.88616024,4,4.940214224221658
9.10312056e+08,1.90797403,-1.64783302e-09,3.12266296,3.65537829,1.77325206,-3.33755137,8.76442228e-05,8.20173417,5.89729300,4,4.94499833419839
9.10340767e+08,1.90792537,-1.72127122e-09,3.13414679,3.65455157,1.78064741,-3.33755464,8.74188000e-05,8.19969079,5.90854487,4,4.9497126594847
9.10368963e+08,1.90787541,-1.79834864e-09,3.14563348,3.65373463,1.78802464,-3.33755904,8.72472658e-05,8.19754216,5.91988400,4,4.954342422146147
9.10396671e+08,1.90782417,-1.87856536e-09,3.15708893,3.65289840,1.79542482,-3.33756408,8.70371428e-05,8.19529243,5.93130992,4,4.958892055563063
9.10423968e+08,1.90777143,-1.96222935e-09,3.16855578,3.65208078,1.80279349,-3.33756973,8.68807429e-05,8.19292229,5.94284202,4,4.96337420307936
9.10450996e+08,1.90771690,-2.04993915e-09,3.17998695,3.65124503,1.81018057,-3.33757594,8.67175957e-05,8.19042230,5.95452509,4,4.9678121809916025
9.10477646e+08,1.90766057,-2.16439075e-09,3.19143077,3.65043034,1.81753186,-3.33758236,8.75362582e-05,8.18780324,5.96632983,4,4.972188091579188
9.10503778e+08,1.90759975,-2.42713701e-09,3.20284753,3.64959758,1.82490576,-3.33758986,9.38320590e-05,8.18508141,5.97817947,4,4.976478946944096
9.10529470e+08,1.90753269,-2.72320957e-09,3.21424558,3.64875634,1.83228727,-3.33759756,1.00635717e-04,8.18224732,5.99010173,4,4.980697554629508
9.10554630e+08,1.90745905,-3.05528530e-09,3.22566070,3.64793065,1.83964620,-3.33760472,1.07989264e-04,8.17930748,6.00202316,4,4.98482880830244
9.10579112e+08,1.90737871,-3.42564357e-09,3.23707240,3.64709902,1.84701532,-3.33761265,1.15806486e-04,8.17629123,6.01387298,4,4.988848734869243
9.10602566e+08,1.90729246,-3.83882178e-09,3.24849743,3.64626108,1.85440371,-3.33762054,1.24121007e-04,8.17325029,6.02545562,4,4.992699864584861
9.10624949e+08,1.90720013,-4.30959473e-09,3.25995573,3.64542863,1.86179776,-3.33762838,1.33304708e-04,8.17020546,6.03672012,4,4.9963751368806175
9.10647025e+08,1.90709795,-4.83707312e-09,3.27139853,3.64458742,1.86920157,-3.33763589,1.43137441e-04,8.16706011,6.04801718,5,5.0
9.10672528e+08,1.90696577,-5.36560156e-09,3.28216305,3.64377555,1.87620759,-3.33773656,1.52195278e-04,8.16271208,6.06024589,5,5.026533536004894
9.10695605e+08,1.90683467,-5.79565752e-09,3.29302867,3.64298562,1.88322025,-3.33774678,1.57653677e-04,8.15875253,6.07163188,5,5.050543041176244
9.10728968e+08,1.90662104,-6.64939362e-09,3.30337356,3.64219990,1.88996413,-3.33776132,1.73757694e-04,8.15201133,6.08677654,5,5.085254187383799
9.10752139e+08,1.90645483,-7.41333519e-09,3.31416367,3.64141141,1.89693618,-3.33776385,1.85891689e-04,8.14811637,6.09908747,5,5.1093614909468865
9.10780719e+08,1.90623042,-8.02384704e-09,3.32473504,3.64063651,1.90377166,-3.33776874,1.93212312e-04,8.14229704,6.11296924,5,5.139096363668521
9.10806898e+08,1.90600115,-9.14034574e-09,3.33535015,3.63980824,1.91073575,-3.33777182,2.11161089e-04,8.13705184,6.12620023,5,5.166333215767182
9.10830418e+08,1.90577251,-1.00134717e-08,3.34613648,3.63902030,1.91770479,-3.33777386,2.22059514e-04,8.13229966,6.13832726,5,5.190803621869801
9.10853987e+08,1.90551671,-1.12047071e-08,3.35692752,3.63821697,1.92470698,-3.33777594,2.38426318e-04,8.12723891,6.15029913,5,5.215325007985134
9.10875637e+08,1.90525416,-1.25668375e-08,3.36775342,3.63740283,1.93174819,-3.33777723,2.56561932e-04,8.12273036,6.16176147,5,5.237849850337248
9.10894263e+08,1.90500257,-1.38318483e-08,3.37872049,3.63657298,1.93889143,-3.33777822,2.70753742e-04,8.11874224,6.17166110,5,5.2572284976190256
9.10918522e+08,1.90463638,-1.57444868e-08,3.38917694,3.63578097,1.94570368,-3.33777929,2.96149731e-04,8.11351154,6.18475357,5,5.282467765546043
9.10935236e+08,1.90435549,-1.72629844e-08,3.40019272,3.63492224,1.95292903,-3.33777996,3.11153245e-04,8.10968150,6.19348134,5,5.299857151923559
9.10955844e+08,1.90396882,-1.95165503e-08,3.41104053,3.63409860,1.96000022,-3.33778059,3.37519432e-04,8.10493663,6.20428637,5,5.3212978886991875
9.10977588e+08,1.90350986,-2.19161290e-08,3.42177446,3.63328627,1.96699183,-3.33778107,3.63855608e-04,8.09982479,6.21560147,5,5.3439205294430385
9.10992759e+08,1.90315611,-2.40124304e-08,3.43286802,3.63244008,1.97423099,-3.33778134,3.82167266e-04,8.09615937,6.22337428,5,5.359704565624281
9.11016422e+08,1.90253209,-2.74071578e-08,3.44334109,3.63161705,1.98111359,-3.33778165,4.18896469e-04,8.09035775,6.23534866,5,5.384323750131352
9.11035684e+08,1.90196924,-3.05885083e-08,3.45424055,3.63076346,1.98827050,-3.33778174,4.48308844e-04,8.08569020,6.24515799,5,5.404364097169985
9.11051475e+08,1.90145411,-3.38143450e-08,3.46531811,3.62992265,1.99549090,-3.33778178,4.75210360e-04,8.08181394,6.25309814,5,5.420793186573321
9.11072118e+08,1.90072468,-3.64695695e-08,3.47423802,3.62924165,2.00131286,-3.33778181,4.95371305e-04,8.07664260,6.26318977,5,5.442270337643746
9.11085538e+08,1.90019116,-4.15990983e-08,3.48083604,3.62870714,2.00568088,-3.33778182,5.50756080e-04,8.07325623,6.26965882,5,5.456232618676788
9.11102274e+08,1.89950417,-4.20229865e-08,3.48868343,3.62811373,2.01079140,-3.33778183,5.39992249e-04,8.06898079,6.27751400,5,5.473644894039604
9.11120151e+08,1.89870531,-4.51458830e-08,3.49482741,3.62763694,2.01481697,-3.33778183,5.66714893e-04,8.06442494,6.28578546,5,5.492244275412756
9.11129641e+08,1.89824429,-4.94554297e-08,3.49809501,3.62737801,2.01696865,-3.33778183,6.13014963e-04,8.06208895,6.29027092,5,5.502117751344468
9.11140666e+08,1.89773074,-4.53198275e-08,3.49391599,3.62770273,2.01422969,-3.33778183,5.70719172e-04,8.05903879,6.29478171,5,5.513588254205071
9.11145204e+08,1.89751621,-4.75062867e-08,3.50523683,3.62684590,2.02160376,-3.33778183,5.73043331e-04,8.05805401,6.29711781,5,5.5183096276274215
9.11149811e+08,1.89727312,-5.38738942e-08,3.51647918,3.62592890,2.02905895,-3.33778183,6.22082900e-04,8.05710299,6.29957661,5,5.523102789230941
9.11157936e+08,1.89678566,-6.08440674e-08,3.51533768,3.62598975,2.02836649,-3.33778183,7.05297966e-04,8.05507727,6.30326256,5,5.531556107665625
9.11160153e+08,1.89665641,-5.88988511e-08,3.50395940,3.62681390,2.02102906,-3.33778183,7.11787169e-04,8.05423790,6.30373213,5,5.533862693138818
9.11161872e+08,1.89655963,-5.66278847e-08,3.49258986,3.62764720,2.01367769,-3.33778183,7.13560278e-04,8.05351799,6.30396505,5,5.535651155217492
9.11163321e+08,1.89649171,-5.08048615e-08,3.48133218,3.62857152,2.00620020,-3.33778183,6.67392761e-04,8.05286653,6.30406915,5,5.537158707022028
9.11165567e+08,1.89639731,-4.21827751e-08,3.47005539,3.62947866,1.99874753,-3.33778183,5.79914042e-04,8.05199549,6.30447549,5,5.539495464339481
9.11169352e+08,1.89625808,-3.63063554e-08,3.47534027,3.62909467,2.00215795,-3.33778183,4.89896451e-04,8.05104922,6.30609916,5,5.5434334102195155
9.11171289e+08,1.89618324,-3.86498443e-08,3.48668669,3.62824395,2.00953260,-3.33778183,4.99579195e-04,8.05075636,6.30727919,5,5.545448681334345
9.11172919e+08,1.89611343,-4.28098039e-08,3.49801684,3.62737903,2.01692752,-3.33778183,5.30460222e-04,8.05056286,6.30837126,5,5.547144547063395
9.11174465e+08,1.89603798,-4.82320150e-08,3.50933540,3.62650471,2.02433543,-3.33778183,5.72310763e-04,8.05041641,6.30947756,5,5.548753018484937
9.11176032e+08,1.89595225,-5.46572087e-08,3.52063477,3.62561533,2.03176388,-3.33778183,6.21091355e-04,8.05028495,6.31063231,5,5.550383338483355
9.11177667e+08,1.89585184,-6.20703459e-08,3.53196115,3.62474827,2.03916119,-3.33778183,6.76059417e-04,8.05016217,6.31186764,5,5.55208440625452
9.11179338e+08,1.89573703,-6.83780887e-08,3.54327889,3.62387444,2.04656771,-3.33778183,7.13368190e-04,8.05004309,6.31314586,5,5.553822928728902
9.11181088e+08,1.89560219,-7.55862541e-08,3.55457725,3.62298555,2.05399468,-3.33778183,7.54781812e-04,8.04991501,6.31448461,5,5.55564364346868
9.11182979e+08,1.89543951,-8.38857774e-08,3.56587244,3.62209487,2.06142363,-3.33778183,8.01729769e-04,8.04976657,6.31591702,5,5.557611055796063
9.11185046e+08,1.89524226,-9.33255561e-08,3.57716610,3.62120397,2.06885226,-3.33778183,8.54272173e-04,8.04958947,6.31746216,5,5.559761580005847
