star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.83443400e+06,2.19859265e+01,-7.85411628e-09,4.79111598,4.61390637,6.90422408e-01,-3.34435423,2.77834934,7.65169972,9.17723222e-01,0,0.20650394928034668
1.89634114e+06,2.19854375e+01,-7.93514636e-09,4.79322678,4.61379610,6.91698344e-01,-3.34433396,2.79343390,7.65203644,9.17781792e-01,0,0.21363432730428092
1.96032889e+06,2.19849268e+01,-8.02039091e-09,4.79542288,4.61367651,6.93035573e-01,-3.34431491,2.80918356,7.65238568,9.17842262e-01,0,0.22100434708553712
2.02646726e+06,2.19843931e+01,-8.11009933e-09,4.79771502,4.61355133,6.94432007e-01,-3.34429739,2.82561679,7.65275577,9.17929832e-01,0,0.2286220722782505
2.09482686e+06,2.19838353e+01,-8.20455946e-09,4.80009668,4.61341274,6.95900011e-01,-3.34428169,2.84275754,7.65313473,9.18005061e-01,0,0.2364956356437191
2.16547961e+06,2.19832518e+01,-8.30385239e-09,4.80257925,4.61326599,6.97434797e-01,-3.34426812,2.86057639,7.65353359,9.18099970e-01,0,0.24463332082721356
2.23850423e+06,2.19826413e+01,-8.40865009e-09,4.80516384,4.61310903,6.99041008e-01,-3.34425696,2.87924973,7.65395072,9.18207633e-01,0,0.2530441946885186
2.31397819e+06,2.19820022e+01,-8.51914433e-09,4.80785556,4.61294105,7.00722829e-01,-3.34424844,2.89875772,7.65438655,9.18328439e-01,0,0.26173718011416236
2.39197909e+06,2.19813329e+01,-8.63575085e-09,4.81065831,4.61276120,7.02483911e-01,-3.34424276,2.91914920,7.65484255,9.18462576e-01,0,0.270721214963892
2.47258937e+06,2.19806314e+01,-8.75901269e-09,4.81358425,4.61256811,7.04333062e-01,-3.34424002,2.94045815,7.65531857,9.18610367e-01,0,0.28000579456190267
2.55589628e+06,2.19798960e+01,-8.88942180e-09,4.81663270,4.61236045,7.06272607e-01,-3.34424023,2.96278083,7.65581710,9.18775949e-01,0,0.2896009682414793
2.64198380e+06,2.19791244e+01,-9.02753748e-09,4.81981283,4.61213732,7.08308921e-01,-3.34424329,2.98615847,7.65633897,9.18958866e-01,0,0.2995164087018688
2.73094505e+06,2.19783144e+01,-9.17378707e-09,4.82312848,4.61189573,7.10449932e-01,-3.34424899,3.01059715,7.65688665,9.19164834e-01,0,0.3097628413747676
2.82286790e+06,2.19774636e+01,-9.32893329e-09,4.82658440,4.61163205,7.12705250e-01,-3.34425697,3.03617943,7.65746085,9.19391348e-01,0,0.3203503870041959
2.91784958e+06,2.19765693e+01,-9.49342258e-09,4.83019117,4.61134464,7.15083469e-01,-3.34426679,3.06285564,7.65806337,9.19642840e-01,0,0.33129024440591653
3.01598249e+06,2.19756287e+01,-9.66853187e-09,4.83395810,4.61103124,7.17593723e-01,-3.34427789,3.09084989,7.65869690,9.19924579e-01,0,0.3425930560830303
3.11736763e+06,2.19746385e+01,-9.85487791e-09,4.83788864,4.61069014,7.20241194e-01,-3.34428964,3.12019524,7.65936205,9.20238819e-01,0,0.3542704550746409
3.22210708e+06,2.19735955e+01,-1.00527039e-08,4.84198077,4.61031723,7.23033070e-01,-3.34430137,3.15076790,7.66006052,9.20595472e-01,0,0.36633419881274537
3.33030285e+06,2.19724959e+01,-1.02632510e-08,4.84624591,4.60990970,7.25980703e-01,-3.34431235,3.18271903,7.66079436,9.20998459e-01,0,0.37879603666683853
3.44205854e+06,2.19713359e+01,-1.04874740e-08,4.85069097,4.60946346,7.29095723e-01,-3.34432186,3.21604653,7.66156611,9.21452993e-01,0,0.39166790114039696
3.55747948e+06,2.19701111e+01,-1.07264658e-08,4.85532586,4.60897405,7.32391990e-01,-3.34432918,3.25079345,7.66237861,9.21964189e-01,0,0.40496192399588393
3.67667023e+06,2.19688168e+01,-1.09816100e-08,4.86016253,4.60843624,7.35885944e-01,-3.34433358,3.28699998,7.66323505,9.22540000e-01,0,0.4186901483082369
3.79973650e+06,2.19674479e+01,-1.12545837e-08,4.86521015,4.60784427,7.39593686e-01,-3.34433442,3.32477377,7.66413862,9.23186823e-01,0,0.4328647496077891
3.92678207e+06,2.19659989e+01,-1.15465404e-08,4.87047888,4.60718980,7.43537002e-01,-3.34433105,3.36399450,7.66509421,9.23916347e-01,0,0.44749768113016597
4.05790751e+06,2.19644637e+01,-1.18593513e-08,4.87598155,4.60646432,7.47739291e-01,-3.34432291,3.40467107,7.66610468,9.24733813e-01,0,0.46260052638767113
4.19321213e+06,2.19628356e+01,-1.21951729e-08,4.88173421,4.60566313,7.52218002e-01,-3.34430949,3.44689720,7.66717898,9.25663391e-01,0,0.4781847237675658
4.33278567e+06,2.19611076e+01,-1.25559491e-08,4.88775202,4.60477281,7.57007534e-01,-3.34429037,3.49047962,7.66831761,9.26703856e-01,0,0.49426060939786154
4.47671611e+06,2.19592717e+01,-1.29444456e-08,4.89404642,4.60378546,7.62129447e-01,-3.34426515,3.53599921,7.66952965,9.27875502e-01,0,0.5108383166922251
4.62506589e+06,2.19573194e+01,-1.33639230e-08,4.90064823,4.60268774,7.67625786e-01,-3.34423365,3.58244030,7.67082020,9.29195649e-01,0,0.5279250374027519
4.77789810e+06,2.19552416e+01,-1.38161023e-08,4.90756035,4.60146442,7.73528478e-01,-3.34419573,3.62982545,7.67219666,9.30678040e-01,0,0.5455280381476304
4.93525228e+06,2.19530281e+01,-1.43052565e-08,4.91479948,4.60010139,7.79874107e-01,-3.34415131,3.67819374,7.67366894,9.32349143e-01,0,0.5636518730889021
5.09714354e+06,2.19506684e+01,-1.48359639e-08,4.92238773,4.59858454,7.86701941e-01,-3.34410040,3.72752720,7.67524702,9.34236056e-01,0,0.582298282575288
5.26359920e+06,2.19481503e+01,-1.54086021e-08,4.93030815,4.59690183,7.94027568e-01,-3.34404311,3.77691178,7.67693986,9.36354699e-01,0,0.6014704132862766
5.43455051e+06,2.19454615e+01,-1.60329448e-08,4.93861759,4.59503790,8.01910154e-01,-3.34397972,3.82703310,7.67876318,9.38758381e-01,0,0.621160346692775
5.60987283e+06,2.19425899e+01,-1.67133875e-08,4.94734817,4.59297027,8.10410701e-01,-3.34391081,3.87706325,7.68073328,9.41505557e-01,0,0.6413537269334575
5.78955502e+06,2.19395196e+01,-1.74497687e-08,4.95645180,4.59069479,8.19513462e-01,-3.34383749,3.92601572,7.68286352,9.44657581e-01,0,0.6620492709186646
5.97357602e+06,2.19362334e+01,-1.82490035e-08,4.96592049,4.58821795,8.29201489e-01,-3.34376162,3.97436768,7.68517058,9.48356450e-01,0,0.6832445529869753
6.16324950e+06,2.19326887e+01,-1.90773659e-08,4.97521767,4.58572328,8.38839427e-01,-3.34368527,4.02209602,7.68766719,9.52332596e-01,0,0.705090879816403
6.20854498e+06,2.19318199e+01,-1.92678778e-08,4.97743237,4.58505228,8.41288775e-01,-3.34366767,4.02915207,7.68828879,9.53357534e-01,0,0.7103079500150191
6.25375087e+06,2.19309439e+01,-1.94712643e-08,4.97980523,4.58434728,8.43885209e-01,-3.34365044,4.03641221,7.68892842,9.54509798e-01,0,0.7155147013624144
6.29902043e+06,2.19300570e+01,-1.96825824e-08,4.98222922,4.58361434,8.46563076e-01,-3.34363355,4.04378313,7.68958226,9.55755771e-01,0,0.7207287861315891
6.34521514e+06,2.19291424e+01,-1.98818238e-08,4.98444548,4.58293666,8.49026578e-01,-3.34361675,4.05114007,7.69024438,9.56837779e-01,0,0.7260494283871676
6.39080221e+06,2.19282306e+01,-2.00993014e-08,4.98693547,4.58216869,8.51807505e-01,-3.34360063,4.05744301,7.69092848,9.58175598e-01,0,0.7313000835152119
6.43660986e+06,2.19273041e+01,-2.03235990e-08,4.98943977,4.58138945,8.54618144e-01,-3.34358492,4.06422708,7.69162757,9.59531703e-01,0,0.7365761447399441
6.48252866e+06,2.19263651e+01,-2.05517995e-08,4.99197086,4.58058785,8.57486875e-01,-3.34356969,4.07051313,7.69234287,9.60955148e-01,0,0.7418650080666207
6.52844089e+06,2.19254153e+01,-2.07911805e-08,4.99457038,4.57975861,8.60445113e-01,-3.34355500,4.07724994,7.69307552,9.62460474e-01,0,0.7471531146698625
6.57432729e+06,2.19244551e+01,-2.10364661e-08,4.99723287,4.57890103,8.63491534e-01,-3.34354088,4.08336704,7.69382616,9.64051088e-01,0,0.7524382462097374
6.62057320e+06,2.19234760e+01,-2.12760803e-08,4.99979595,4.57802838,8.66518371e-01,-3.34352723,4.08824789,7.69458993,9.65627950e-01,0,0.7577647856098914
6.66656041e+06,2.19224911e+01,-2.15369587e-08,5.00260059,4.57714065,8.69696152e-01,-3.34351428,4.09428646,7.69537867,9.67424018e-01,0,0.7630615283049351
6.71372149e+06,2.19214688e+01,-2.17900634e-08,5.00523111,4.57634396,8.72604791e-01,-3.34350166,4.10179742,7.69619211,9.69179594e-01,0,0.7684934757090148
6.76343241e+06,2.19203787e+01,-2.20198134e-08,5.00735946,4.57577473,8.74807421e-01,-3.34348910,4.11390306,7.69700876,9.70435689e-01,0,0.7742191101272347
6.81320844e+06,2.19192765e+01,-2.22817588e-08,5.00996064,4.57538606,8.76885342e-01,-3.34347733,4.13209586,7.69742989,9.70228657e-01,0,0.7799522438244253
6.86053718e+06,2.19182136e+01,-2.25800778e-08,5.01282697,4.57452343,8.80043779e-01,-3.34346682,4.14276903,7.69812254,9.71518310e-01,0,0.7854035020734171
6.90692611e+06,2.19171594e+01,-2.28376201e-08,5.01557603,4.57350138,8.83462398e-01,-3.34345716,4.14235415,7.69898459,9.73416273e-01,0,0.7907465143176563
6.95316127e+06,2.19160969e+01,-2.30961682e-08,5.01832944,4.57244050,8.86960862e-01,-3.34344817,4.14054047,7.69988128,9.75434737e-01,0,0.7960718155478064
6.99940908e+06,2.19150220e+01,-2.33553334e-08,5.02108884,4.57135679,8.90508000e-01,-3.34343978,4.13762622,7.70080443,9.77549855e-01,0,0.8013985737873098
7.04532753e+06,2.19139428e+01,-2.36208949e-08,5.02390619,4.57023272,8.94164804e-01,-3.34343205,4.13378942,7.70174943,9.79759883e-01,0,0.8066873968014746
7.09141893e+06,2.19128472e+01,-2.38903043e-08,5.02672707,4.56910000,8.97840690e-01,-3.34342487,4.12976050,7.70272215,9.82047244e-01,0,0.8119961399553719
7.13749782e+06,2.19117395e+01,-2.41588572e-08,5.02953278,4.56794260,9.01558337e-01,-3.34341825,4.12448582,7.70372014,9.84409778e-01,0,0.8173034422249209
7.18287583e+06,2.19106359e+01,-2.44424183e-08,5.03246723,4.56673485,9.05441075e-01,-3.34341226,4.11884572,7.70474021,9.86912761e-01,0,0.8225300181138065
7.22963937e+06,2.19094851e+01,-2.47349957e-08,5.03537957,4.56560673,9.09153485e-01,-3.34340661,4.11621973,7.70581315,9.89560578e-01,0,0.8279161774152598
7.27632808e+06,2.19083225e+01,-2.50268869e-08,5.03838289,4.56447329,9.12922009e-01,-3.34340149,4.11197379,7.70692183,9.92373973e-01,0,0.8332937179017018
7.32284417e+06,2.19071504e+01,-2.53316076e-08,5.04139352,4.56330751,9.16758891e-01,-3.34339686,4.10828077,7.70806418,9.95371237e-01,0,0.8386513762573511
7.37456353e+06,2.19058312e+01,-2.56492306e-08,5.04381465,4.56276136,9.19061765e-01,-3.34339227,4.12624578,7.70910719,9.97024352e-01,0,0.844608339992971
7.41613036e+06,2.19047518e+01,-2.62471194e-08,5.04741673,4.56322388,9.19937753e-01,-3.34338898,4.20479051,7.70793366,9.91435812e-01,0,0.8493959494861023
7.46111976e+06,2.19035642e+01,-2.65205996e-08,5.05029483,4.56187762,9.24069333e-01,-3.34338577,4.19008512,7.70902721,9.94079889e-01,0,0.8545777658173039
7.50591634e+06,2.19023693e+01,-2.67932136e-08,5.05316578,4.56050657,9.28246909e-01,-3.34338295,4.17414252,7.71018313,9.96933120e-01,0,0.859737373409892
7.54959138e+06,2.19011922e+01,-2.70758666e-08,5.05614164,4.55907821,9.32591559e-01,-3.34338054,4.15691171,7.71136230,9.99904474e-01,0,0.864767803589843
7.59347523e+06,2.18999975e+01,-2.73388045e-08,5.05900083,4.55763322,9.36911122e-01,-3.34337845,4.13663847,7.71257978,1.00297388,0,0.8698222842143013
7.63697910e+06,2.18988017e+01,-2.75990346e-08,5.06189745,4.55616348,9.41298920e-01,-3.34337670,4.11459037,7.71383274,1.00617724,0,0.8748329992724365
7.68006370e+06,2.18976063e+01,-2.78558816e-08,5.06482807,4.55466814,9.45754901e-01,-3.34337528,4.09070114,7.71512257,1.00951564,0,0.8797954233968591
7.72293661e+06,2.18964059e+01,-2.81080169e-08,5.06774428,4.55315227,9.50244755e-01,-3.34337417,4.06530860,7.71645419,1.01299583,0,0.8847334653623918
7.76542252e+06,2.18952057e+01,-2.83540228e-08,5.07064670,4.55160909,9.54782326e-01,-3.34337334,4.03811220,7.71782360,1.01662170,0,0.8896269332077945
7.80727965e+06,2.18940130e+01,-2.86016674e-08,5.07359225,4.55003701,9.59399250e-01,-3.34337280,4.00974226,7.71923565,1.02040688,0,0.8944479790499537
7.84897025e+06,2.18928146e+01,-2.88464697e-08,5.07649854,4.54844682,9.64032781e-01,-3.34337251,3.98051417,7.72069985,1.02436950,0,0.8992498441990242
7.88979366e+06,2.18916311e+01,-2.90947580e-08,5.07948668,4.54682581,9.68768866e-01,-3.34337245,3.95008675,7.72220483,1.02852781,0,0.9039518276136361
7.93135335e+06,2.18904154e+01,-2.93698594e-08,5.08254402,4.54523995,9.73469261e-01,-3.34337263,3.92336024,7.72380552,1.03299665,0,0.9087386147315277
7.97381166e+06,2.18891620e+01,-2.96280447e-08,5.08544432,4.54366877,9.78061774e-01,-3.34337303,3.89556641,7.72551438,1.03779039,0,0.913628903647433
8.01733122e+06,2.18878659e+01,-2.99045431e-08,5.08832081,4.54216158,9.82514395e-01,-3.34337367,3.87165572,7.72735231,1.04285610,0,0.9186414258578806
8.05863426e+06,2.18866256e+01,-3.01296611e-08,5.09122099,4.54054032,9.87207000e-01,-3.34337446,3.83780243,7.72920927,1.04815470,0,0.9233986523868023
8.10367684e+06,2.18852615e+01,-3.03875533e-08,5.09401081,4.53905284,9.91576875e-01,-3.34337553,3.81209610,7.73133675,1.05389027,0,0.9285865939162172
8.14788736e+06,2.18839121e+01,-3.06214879e-08,5.09684375,4.53753210,9.96034830e-01,-3.34337675,3.78203298,7.73357840,1.05996687,0,0.9336786999355666
8.19115787e+06,2.18825812e+01,-3.08455469e-08,5.09962486,4.53596701,1.00055557,-3.34337811,3.74990471,7.73593422,1.06650093,0,0.9386625369144421
8.23302979e+06,2.18812846e+01,-3.10539455e-08,5.10241717,4.53435313,1.00517948,-3.34337955,3.71453594,7.73840307,1.07348306,0,0.943485286248169
8.27343685e+06,2.18800247e+01,-3.12697230e-08,5.10529551,4.53269594,1.00993302,-3.34338106,3.67840764,7.74092171,1.08070811,0,0.9481393150505946
8.31164887e+06,2.18788251e+01,-3.14817619e-08,5.10821386,4.53097705,1.01482998,-3.34338259,3.64008969,7.74352885,1.08841397,0,0.9525405222079295
8.34900515e+06,2.18776440e+01,-3.17085848e-08,5.11115514,4.52925286,1.01974901,-3.34338417,3.60326240,7.74639185,1.09700636,0,0.9568431664258329
8.38647205e+06,2.18764509e+01,-3.19376570e-08,5.11410757,4.52755843,1.02461408,-3.34338586,3.56737016,7.74957155,1.10663542,0,0.9611585517010198
8.42475709e+06,2.18752223e+01,-3.21960696e-08,5.11708967,4.52593421,1.02935357,-3.34338767,3.53623920,7.75319886,1.11762751,0,0.9655681692000909
8.46324927e+06,2.18739762e+01,-3.24927294e-08,5.12016221,4.52438988,1.03397849,-3.34338960,3.51051516,7.75734347,1.13024267,0,0.9700016447953989
8.50223126e+06,2.18727019e+01,-3.28276343e-08,5.12333716,4.52298706,1.03837161,-3.34339164,3.49137804,7.76221489,1.14512608,0,0.9744915360232157
8.54165278e+06,2.18713977e+01,-3.32636768e-08,5.12672546,4.52186611,1.04230766,-3.34339381,3.48791807,7.76811547,1.16319951,0,0.9790320517032823
8.58027677e+06,2.18701000e+01,-3.38358279e-08,5.13020630,4.52123608,1.04530814,-3.34339604,3.50921151,7.77531474,1.18530207,0,0.9834807089905138
8.61419912e+06,2.18689374e+01,-3.45481508e-08,5.13343363,4.52143993,1.04651410,-3.34339807,3.56624467,7.78355875,1.21063094,0,0.9873878379413942
8.63897298e+06,2.18680690e+01,-3.53142029e-08,5.13582202,4.52260285,1.04538246,-3.34339961,3.65812396,7.79149556,1.23493829,0,0.9902412565763372
8.65721363e+06,2.18674147e+01,-3.60837638e-08,5.13782949,4.52404703,1.04349784,-3.34340077,3.76092185,7.79916378,1.25843143,0,0.9923421891973933
8.67044576e+06,2.18669288e+01,-3.68899483e-08,5.13957266,4.52569220,1.04107909,-3.34340163,3.87586367,7.80636088,1.28052454,0,0.9938662474717996
8.68024276e+06,2.18665607e+01,-3.77250999e-08,5.14106877,4.52746646,1.03827862,-3.34340227,4.00074487,7.81315025,1.30140081,0,0.9949946522648571
8.68768802e+06,2.18662743e+01,-3.85769608e-08,5.14242374,4.52930943,1.03527017,-3.34340277,4.13224394,7.81967887,1.32153509,0,0.9958521869254225
8.69357110e+06,2.18660431e+01,-3.94418827e-08,5.14372485,4.53118744,1.03216469,-3.34340317,4.26847959,7.82605114,1.34124352,0,0.9965297918728494
8.69823083e+06,2.18658559e+01,-4.03339590e-08,5.14502199,4.53308238,1.02902338,-3.34340348,4.41032203,7.83233416,1.36074269,0,0.9970664930738654
8.70185146e+06,2.18657068e+01,-4.12421776e-08,5.14632365,4.53500070,1.02583757,-3.34340373,4.55694886,7.83847527,1.37987872,0,0.9974835121864396
8.70483756e+06,2.18655811e+01,-4.21985527e-08,5.14763282,4.53690383,1.02268589,-3.34340394,4.71054013,7.84468843,1.39931135,0,0.9978274470187912
8.70731840e+06,2.18654744e+01,-4.31797513e-08,5.14899976,4.53877851,1.01962001,-3.34340411,4.86769454,7.85102029,1.41922156,0,0.9981131867091871
8.70935152e+06,2.18653849e+01,-4.41921907e-08,5.15046255,4.54062003,1.01666836,-3.34340425,5.02867039,7.85746986,1.43963305,0,0.9983473586345581
8.71101255e+06,2.18653099e+01,-4.52545614e-08,5.15202729,4.54241234,1.01386612,-3.34340437,5.19501402,7.86409930,1.46076410,0,0.9985386737527998
8.71240469e+06,2.18652457e+01,-4.63535588e-08,5.15367704,4.54415604,1.01120359,-3.34340447,5.36497189,7.87089307,1.48256846,0,0.9986990184959463
8.71353250e+06,2.18651924e+01,-4.74939027e-08,5.15542092,4.54583385,1.00871991,-3.34340455,5.53861963,7.87789216,1.50523631,0,0.9988289180784368
8.71447562e+06,2.18651468e+01,-4.86704512e-08,5.15723008,4.54744506,1.00640207,-3.34340462,5.71515439,7.88508923,1.52873066,0,0.998937545324372
8.71525233e+06,2.18651083e+01,-4.98739563e-08,5.15909562,4.54898327,1.00425842,-3.34340468,5.89328328,7.89247902,1.55307584,0,0.9990270056986515
8.71589230e+06,2.18650758e+01,-5.10981066e-08,5.16099201,4.55044076,1.00229165,-3.34340472,6.07204003,7.90006366,1.57830974,0,0.999100716550485
8.71642207e+06,2.18650482e+01,-5.23243451e-08,5.16288992,4.55181724,1.00048764,-3.34340476,6.24931335,7.90781983,1.60438580,0,0.999161734720049
8.71686736e+06,2.18650246e+01,-5.35510905e-08,5.16477152,4.55311207,9.98838778e-01,-3.34340480,6.42482440,7.91572935,1.63125507,0,0.9992130226010636
8.71724298e+06,2.18650042e+01,-5.47588432e-08,5.16661145,4.55432606,9.97330748e-01,-3.34340482,6.59637715,7.92376636,1.65886829,0,0.9992562859886689
8.71756466e+06,2.18649863e+01,-5.59362697e-08,5.16839056,4.55546118,9.95950068e-01,-3.34340485,6.76277014,7.93189943,1.68716562,0,0.9992933366423211
8.71784737e+06,2.18649703e+01,-5.70769280e-08,5.17009170,4.55651422,9.94694560e-01,-3.34340487,6.92306753,7.94010948,1.71612760,0,0.9993258987857369
8.71810343e+06,2.18649555e+01,-5.81685657e-08,5.17169196,4.55747864,9.93565858e-01,-3.34340489,7.07567325,7.94837518,1.74575498,0,0.9993553914193298
8.71834504e+06,2.18649413e+01,-5.91885242e-08,5.17315893,4.55835226,9.92552095e-01,-3.34340491,7.21800624,7.95665739,1.77601983,0,0.9993832197220807
8.71858550e+06,2.18649270e+01,-6.00831751e-08,5.17444820,4.55912093,9.91659386e-01,-3.34340493,7.34333209,7.96491956,1.80695352,0,0.999410915569436
8.71884089e+06,2.18649115e+01,-6.07405961e-08,5.17545363,4.55975781,9.90888340e-01,-3.34340495,7.43808219,7.97311235,1.83861577,0,0.9994403310333637
8.71912593e+06,2.18648941e+01,-6.12456592e-08,5.17601476,4.56014121,9.90402105e-01,-3.34340497,7.50924250,7.98123120,1.87122416,0,0.9994731615429291
8.71944091e+06,2.18648748e+01,-6.15159338e-08,5.17597814,4.56019175,9.90282725e-01,-3.34340499,7.54521699,7.98915712,1.90436722,0,0.999509440499928
8.71977433e+06,2.18648543e+01,-6.14642777e-08,5.17518296,4.55980751,9.90653615e-01,-3.34340499,7.53281218,7.99668938,1.93699486,0,0.9995478433504027
8.72010668e+06,2.18648339e+01,-6.10989860e-08,5.17378281,4.55905348,9.91461591e-01,-3.34340500,7.47384003,8.00376121,1.96817293,0,0.99958612295977
8.72042272e+06,2.18648149e+01,-6.04748846e-08,5.17193987,4.55794162,9.92763837e-01,-3.34340502,7.37351061,8.01023697,1.99695435,0,0.9996225240060902
8.72071328e+06,2.18647976e+01,-5.96102851e-08,5.16994181,4.55653662,9.94574820e-01,-3.34340503,7.23352363,8.01610637,2.02301095,0,0.9996559903015552
8.72099006e+06,2.18647814e+01,-5.84934452e-08,5.16801845,4.55498274,9.96720903e-01,-3.34340505,7.05633530,8.02164317,2.04755996,0,0.9996878694358435
8.72125752e+06,2.18647662e+01,-5.71174270e-08,5.16631672,4.55332151,9.99192484e-01,-3.34340506,6.84169200,8.02691301,2.07095501,0,0.9997186751055332
8.72151532e+06,2.18647518e+01,-5.56930841e-08,5.16498927,4.55154315,1.00208549,-3.34340507,6.61388007,8.03182620,2.09297979,0,0.999748368149899
8.72174438e+06,2.18647393e+01,-5.44886409e-08,5.16396354,4.54961547,1.00542797,-3.34340509,6.40522481,8.03628704,2.11268024,0,0.9997747509611574
8.72208175e+06,2.18647214e+01,-5.32281769e-08,5.16690745,4.54788110,1.01036868,-3.34340510,6.15456576,8.03838459,2.13073614,0,0.9998136087671218
8.72229575e+06,2.18647099e+01,-5.35757722e-08,5.17051790,4.54638551,1.01516509,-3.34340512,6.09444396,8.04434771,2.15334001,0,0.999838256988589
8.72249938e+06,2.18646989e+01,-5.42824802e-08,5.17539160,4.54485571,1.02066154,-3.34340513,6.05895238,8.04915529,2.17265286,0,0.9998617108079225
8.72268879e+06,2.18646884e+01,-5.54046052e-08,5.18047758,4.54324629,1.02642337,-3.34340514,6.06246687,8.05342031,2.19004238,0,0.9998835267874929
8.72287444e+06,2.18646779e+01,-5.66692669e-08,5.18557566,4.54159771,1.03226956,-3.34340515,6.07707910,8.05747309,2.20671622,0,0.9999049096955088
8.72306821e+06,2.18646668e+01,-5.79338324e-08,5.19067322,4.53989542,1.03822293,-3.34340516,6.08610872,8.06103500,2.22243518,0,0.9999272278537973
8.72326978e+06,2.18646549e+01,-5.91589307e-08,5.19543387,4.53816880,1.04405649,-3.34340517,6.09090962,8.06478842,2.23883493,0,0.9999504444052043
8.72348231e+06,2.18646421e+01,-6.03276378e-08,5.19969394,4.53641149,1.04970114,-3.34340519,6.09162614,8.06876517,2.25609615,0,0.9999749233141224
8.72370003e+06,2.18646288e+01,-6.11862977e-08,5.20303284,4.53457794,1.05503770,-3.34340520,6.06636158,8.07309635,2.27431346,2,2.0
8.72379778e+06,2.18646228e+01,-6.14191696e-08,5.20424986,4.53381423,1.05717363,-3.34340521,6.04505166,8.07451030,2.28119019,2,2.0069481712626476
8.72389029e+06,2.18646171e+01,-6.16235532e-08,5.20519937,4.53304268,1.05919148,-3.34340522,6.02357825,8.07611941,2.28833366,2,2.0135238778969793
8.72398136e+06,2.18646115e+01,-6.17900148e-08,5.20600391,4.53226730,1.06114450,-3.34340522,5.99985839,8.07781779,2.29562927,2,2.0199972278396023
8.72407855e+06,2.18646055e+01,-6.18365265e-08,5.20675349,4.53149239,1.06306912,-3.34340523,5.96515341,8.07947251,2.30301810,2,2.0269055937222213
8.72417636e+06,2.18645994e+01,-6.18590561e-08,5.20738028,4.53071466,1.06493797,-3.34340524,5.92952890,8.08115540,2.31047915,2,2.0338580298469298
8.72427314e+06,2.18645934e+01,-6.18542072e-08,5.20790080,4.52993571,1.06675614,-3.34340524,5.89253184,8.08288425,2.31800197,2,2.0407372525048046
8.72436667e+06,2.18645877e+01,-6.18006525e-08,5.20826020,4.52915621,1.06849483,-3.34340525,5.85282682,8.08470627,2.32561758,2,2.0473854617957588
8.72446671e+06,2.18645815e+01,-6.16666625e-08,5.20861123,4.52836475,1.07025326,-3.34340526,5.80542695,8.08635330,2.33302519,2,2.0544964086307664
8.72456732e+06,2.18645753e+01,-6.15003112e-08,5.20890972,4.52756828,1.07199544,-3.34340526,5.75555892,8.08796595,2.34035678,2,2.0616478716561453
8.72465955e+06,2.18645697e+01,-6.13462266e-08,5.20903317,4.52677295,1.07364784,-3.34340527,5.70911532,8.08973446,2.34774753,2,2.0682036756004636
8.72475571e+06,2.18645638e+01,-6.11179919e-08,5.20916335,4.52597111,1.07531661,-3.34340528,5.65577449,8.09140110,2.35501708,2,2.075038828015985
8.72485522e+06,2.18645577e+01,-6.08268271e-08,5.20929924,4.52516375,1.07699927,-3.34340528,5.59658006,8.09298128,2.36218376,2,2.082112101901862
8.72494665e+06,2.18645522e+01,-6.05683810e-08,5.20931828,4.52436116,1.07861396,-3.34340529,5.54243840,8.09472353,2.36943483,2,2.088611041017379
8.72503927e+06,2.18645466e+01,-6.02867685e-08,5.20934351,4.52355506,1.08023879,-3.34340530,5.48618639,8.09642226,2.37661570,2,2.0951945665656213
8.72513615e+06,2.18645409e+01,-5.99325994e-08,5.20939785,4.52273796,1.08190015,-3.34340530,5.42313903,8.09797565,2.38357804,2,2.1020808973270637
8.72522805e+06,2.18645354e+01,-5.96081566e-08,5.20940743,4.52192414,1.08353259,-3.34340531,5.36382507,8.09962947,2.39059459,2,2.1086132445295176
8.72531699e+06,2.18645301e+01,-5.93013337e-08,5.20939046,4.52111226,1.08514787,-3.34340532,5.30672402,8.10134282,2.39764327,2,2.114935191865541
8.72540983e+06,2.18645247e+01,-5.89290756e-08,5.20942820,4.52028885,1.08681355,-3.34340532,5.24352920,8.10290855,2.40445241,2,2.1215343552417365
8.72550180e+06,2.18645193e+01,-5.85589141e-08,5.20946632,4.51946472,1.08848087,-3.34340533,5.18076477,8.10448217,2.41124313,2,2.1280716781167275
8.72558854e+06,2.18645142e+01,-5.82311560e-08,5.20947673,4.51864410,1.09012732,-3.34340534,5.12280046,8.10616294,2.41809463,2,2.1342372471736137
8.72567656e+06,2.18645092e+01,-5.78807089e-08,5.20951780,4.51781834,1.09179936,-3.34340534,5.06276263,8.10778213,2.42483242,2,2.140493799956714
8.72576610e+06,2.18645040e+01,-5.75034117e-08,5.20959515,4.51698652,1.09350168,-3.34340535,5.00027102,8.10932847,2.43143565,2,2.1468583959142715
8.72585186e+06,2.18644991e+01,-5.71616774e-08,5.20966626,4.51615687,1.09519655,-3.34340535,4.94168796,8.11095045,2.43807581,2,2.1529543055560425
8.72593659e+06,2.18644943e+01,-5.68290850e-08,5.20973774,4.51532754,1.09689094,-3.34340536,4.88413468,8.11259072,2.44471962,2,2.1589770017308476
8.72602242e+06,2.18644895e+01,-5.64722734e-08,5.20986546,4.51449082,1.09862824,-3.34340537,4.82457683,8.11414909,2.45118509,2,2.1650778870451552
