star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.85479549e+07,2.59979861,-2.22251653e-12,4.18332509,1.27600199e-01,-3.34588318,7.50536266e-01,8.47553113e-05,7.44687157,1.90760046,0,0.2725118296608587
1.01953601e+08,2.59979091,-2.24544333e-12,4.18325930,1.29075878e-01,-3.34588465,7.50542615e-01,8.65698500e-05,7.44762098,1.90839122,0,0.28210436518020127
1.05422588e+08,2.59978303,-2.26900064e-12,4.18318717,1.30595023e-01,-3.34588516,7.50548403e-01,8.84476602e-05,7.44838821,1.90920068,0,0.29187531026273283
1.09043591e+08,2.59977469,-2.29417407e-12,4.18309596,1.32224145e-01,-3.34588305,7.50552570e-01,9.04766701e-05,7.44919541,1.91003731,0,0.30207443221293967
1.12785611e+08,2.59976598,-2.32082779e-12,4.18299728,1.33927011e-01,-3.34587908,7.50555373e-01,9.26232001e-05,7.45001453,1.91082364,0,0.31261441749329233
1.16631428e+08,2.59975694,-2.34873480e-12,4.18289067,1.35699906e-01,-3.34587332,7.50556802e-01,9.48693176e-05,7.45086157,1.91163230,0,0.3234467632773688
1.20617156e+08,2.59974744,-2.37829577e-12,4.18277010,1.37581826e-01,-3.34586471,7.50555944e-01,9.72470562e-05,7.45178444,1.91261238,0,0.33467319030113923
1.24758783e+08,2.59973743,-2.41003150e-12,4.18262255,1.39595292e-01,-3.34585348,7.50552482e-01,9.97655749e-05,7.45273759,1.91357709,0,0.3463387312701109
1.29029221e+08,2.59972698,-2.44361101e-12,4.18245860,1.41714051e-01,-3.34583954,7.50546217e-01,1.02395759e-04,7.45372930,1.91457997,0,0.35836708859066463
1.33438975e+08,2.59971603,-2.47929318e-12,4.18227246,1.43958903e-01,-3.34582279,7.50536670e-01,1.05142603e-04,7.45477024,1.91565490,0,0.37078785124024327
1.37996627e+08,2.59970456,-2.51742039e-12,4.18205876,1.46343931e-01,-3.34580303,7.50523179e-01,1.08007846e-04,7.45586104,1.91679093,0,0.3836251917656734
1.42709232e+08,2.59969250,-2.55828648e-12,4.18181738,1.48869303e-01,-3.34577982,7.50504867e-01,1.10989956e-04,7.45699432,1.91794407,0,0.39689898167917365
1.47582275e+08,2.59967982,-2.60192787e-12,4.18154750,1.51542016e-01,-3.34575333,7.50481114e-01,1.14084040e-04,7.45817492,1.91913644,0,0.4106246703421219
1.52619869e+08,2.59966649,-2.64842052e-12,4.18124947,1.54364057e-01,-3.34572342,7.50451010e-01,1.17283133e-04,7.45940254,1.92036084,0,0.42481384266305894
1.57824827e+08,2.59965246,-2.69788983e-12,4.18091680,1.57353151e-01,-3.34569013,7.50413792e-01,1.20578769e-04,7.46068421,1.92163994,0,0.43947442189696306
1.63199093e+08,2.59963771,-2.75083341e-12,4.18054154,1.60532374e-01,-3.34565348,7.50368611e-01,1.23961972e-04,7.46203434,1.92302850,0,0.45461188362423866
1.68747746e+08,2.59962218,-2.80766979e-12,4.18011888,1.63910812e-01,-3.34561329,7.50314295e-01,1.27424865e-04,7.46344232,1.92446665,0,0.4702405336436893
1.74499127e+08,2.59960571,-2.86926607e-12,4.17964092,1.67532555e-01,-3.34556942,7.50248529e-01,1.30966230e-04,7.46492854,1.92601232,0,0.486440198819637
1.80424632e+08,2.59958838,-2.93543799e-12,4.17910265,1.71388997e-01,-3.34552245,7.50171996e-01,1.34563000e-04,7.46649000,1.92766618,0,0.5031303115070775
1.86550461e+08,2.59957003,-3.00707936e-12,4.17849796,1.75513261e-01,-3.34547169,7.50081870e-01,1.38209955e-04,7.46812390,1.92937140,0,0.5203846681085809
1.92866003e+08,2.59955066,-3.08430245e-12,4.17782673,1.79905099e-01,-3.34541793,7.49978310e-01,1.41891175e-04,7.46983131,1.93113711,0,0.5381733810811061
1.99396481e+08,2.59953007,-3.16846641e-12,4.17706353,1.84644047e-01,-3.34536074,7.49858380e-01,1.45594541e-04,7.47164092,1.93304958,0,0.5565674949537383
2.06127577e+08,2.59950827,-3.26041733e-12,4.17619967,1.89743372e-01,-3.34530052,7.49722185e-01,1.49303077e-04,7.47355294,1.93510059,0,0.5755266808374696
2.13066865e+08,2.59948512,-3.36104583e-12,4.17522034,1.95254740e-01,-3.34523724,7.49568275e-01,1.53001166e-04,7.47558364,1.93735730,0,0.5950722720892876
2.20218400e+08,2.59946050,-3.47165001e-12,4.17410760,2.01213582e-01,-3.34517078,7.49395365e-01,1.56672056e-04,7.47773543,1.93974670,0,0.6152156902516509
2.27581548e+08,2.59943431,-3.59328644e-12,4.17285187,2.07657622e-01,-3.34510151,7.49202905e-01,1.60298019e-04,7.48001372,1.94228781,0,0.6359551495642837
2.35158126e+08,2.59940637,-3.72807046e-12,4.17143054,2.14662775e-01,-3.34502937,7.48989882e-01,1.63858917e-04,7.48243670,1.94507313,0,0.6572957678922039
2.42940777e+08,2.59937656,-3.87821394e-12,4.16978970,2.22333525e-01,-3.34495438,7.48755963e-01,1.67334949e-04,7.48504678,1.94817444,0,0.6792168230929034
2.50923484e+08,2.59934469,-4.04663877e-12,4.16790297,2.30738718e-01,-3.34487658,7.48500930e-01,1.70705447e-04,7.48786406,1.95169481,0,0.7017013673437007
2.59106342e+08,2.59931058,-4.23326096e-12,4.16576223,2.39812147e-01,-3.34479593,7.48224796e-01,1.73955263e-04,7.49088075,1.95531389,0,0.7247496682269712
2.67467318e+08,2.59927410,-4.44036590e-12,4.16338492,2.49685798e-01,-3.34471283,7.47928713e-01,1.77057796e-04,7.49413586,1.96013170,0,0.7482996663481416
2.69229259e+08,2.59926616,-4.48695376e-12,4.16284508,2.51852211e-01,-3.34469521,7.47864461e-01,1.77681261e-04,7.49485137,1.96116246,0,0.7532624490710692
2.70996003e+08,2.59925813,-4.53434900e-12,4.16228949,2.54058314e-01,-3.34467748,7.47799547e-01,1.78298152e-04,7.49558024,1.96223068,0,0.7582387601955827
2.72768022e+08,2.59925000,-4.58271139e-12,4.16171915,2.56302722e-01,-3.34465966,7.47733948e-01,1.78908284e-04,7.49632170,1.96333016,0,0.7632299291835906
2.74546728e+08,2.59924175,-4.63244127e-12,4.16113456,2.58586343e-01,-3.34464178,7.47667557e-01,1.79510663e-04,7.49707541,1.96445184,0,0.7682399331541933
2.76332039e+08,2.59923337,-4.68365830e-12,4.16052928,2.60924199e-01,-3.34462376,7.47600264e-01,1.80103229e-04,7.49784922,1.96563619,0,0.7732685411415509
2.78123822e+08,2.59922486,-4.73606886e-12,4.15989416,2.63289747e-01,-3.34460567,7.47532246e-01,1.80688883e-04,7.49863791,1.96656140,0,0.7783153785303372
2.79919494e+08,2.59921626,-4.78898859e-12,4.15925130,2.65700699e-01,-3.34458751,7.47463611e-01,1.81266377e-04,7.49943626,1.96765216,0,0.7833731698965889
2.81716290e+08,2.59920755,-4.84215651e-12,4.15862244,2.68175829e-01,-3.34456929,7.47394471e-01,1.81834549e-04,7.50024064,1.96934037,0,0.7884341271848441
2.83519991e+08,2.59919870,-4.90052454e-12,4.15794898,2.70694665e-01,-3.34455091,7.47324435e-01,1.82393908e-04,7.50107542,1.97067667,0,0.79351453348683
2.85327173e+08,2.59918972,-4.95901589e-12,4.15725404,2.73266956e-01,-3.34453248,7.47253757e-01,1.82943717e-04,7.50192862,1.97206749,0,0.798604744570394
2.87136900e+08,2.59918063,-5.01864276e-12,4.15653915,2.75889478e-01,-3.34451398,7.47182519e-01,1.83484629e-04,7.50280115,1.97350937,0,0.8037021240449711
2.88949453e+08,2.59917141,-5.07975447e-12,4.15580583,2.78560038e-01,-3.34449542,7.47110710e-01,1.84016582e-04,7.50369209,1.97499762,0,0.808807463391062
2.90763673e+08,2.59916208,-5.14239428e-12,4.15505160,2.81283423e-01,-3.34447680,7.47038380e-01,1.84539124e-04,7.50460278,1.97654215,0,0.8139174981036827
2.92577964e+08,2.59915263,-5.20662467e-12,4.15427271,2.84066144e-01,-3.34445812,7.46965599e-01,1.85051739e-04,7.50553586,1.97815269,0,0.8190277327989213
2.94392867e+08,2.59914306,-5.27278789e-12,4.15347157,2.86903598e-01,-3.34443940,7.46892348e-01,1.85554555e-04,7.50649048,1.97981275,0,0.8241396912879908
2.96207708e+08,2.59913336,-5.34082826e-12,4.15264829,2.89797240e-01,-3.34442059,7.46818654e-01,1.86047361e-04,7.50746601,1.98153719,0,0.8292514751443519
2.98021392e+08,2.59912355,-5.41069799e-12,4.15180065,2.92749387e-01,-3.34440179,7.46744598e-01,1.86529872e-04,7.50846541,1.98332739,0,0.8343600001290423
2.99835028e+08,2.59911360,-5.48257864e-12,4.15093246,2.95755440e-01,-3.34438293,7.46670127e-01,1.87002128e-04,7.50948238,1.98515744,0,0.8394683899142166
3.01643247e+08,2.59910355,-5.55618625e-12,4.15003425,2.98831477e-01,-3.34436409,7.46595479e-01,1.87463163e-04,7.51053575,1.98711668,0,0.8445615218706609
3.03447654e+08,2.59909339,-5.63206778e-12,4.14911077,3.01968284e-01,-3.34434523,7.46520613e-01,1.87913614e-04,7.51161532,1.98915180,0,0.8496439167321971
3.05248067e+08,2.59908311,-5.71012068e-12,4.14816152,3.05163272e-01,-3.34432636,7.46445539e-01,1.88353556e-04,7.51272161,1.99123990,0,0.854715061867326
3.07042467e+08,2.59907273,-5.79010369e-12,4.14718662,3.08422001e-01,-3.34430751,7.46370360e-01,1.88782596e-04,7.51385599,1.99343747,0,0.8597692704463996
3.08829982e+08,2.59906223,-5.87244165e-12,4.14618466,3.11745911e-01,-3.34428866,7.46295110e-01,1.89200276e-04,7.51502456,1.99573401,0,0.8648040863448742
3.10612242e+08,2.59905161,-5.95724318e-12,4.14515980,3.15125274e-01,-3.34426977,7.46219718e-01,1.89607412e-04,7.51622240,1.99810993,0,0.8698241007129858
3.12383119e+08,2.59904091,-6.04411859e-12,4.14410058,3.18573065e-01,-3.34425090,7.46144440e-01,1.90002840e-04,7.51745704,2.00060275,0,0.8748120530791718
3.14143005e+08,2.59903012,-6.13328146e-12,4.14301380,3.22089136e-01,-3.34423214,7.46069359e-01,1.90386865e-04,7.51872734,2.00321014,0,0.8797690475728139
3.15891370e+08,2.59901925,-6.22521943e-12,4.14189843,3.25668932e-01,-3.34421351,7.45994499e-01,1.90759661e-04,7.52003520,2.00594103,0,0.8846935913659213
3.17630622e+08,2.59900827,-6.31955685e-12,4.14075958,3.29302036e-01,-3.34419492,7.45919724e-01,1.91122027e-04,7.52138576,2.00880452,0,0.8895924669675546
3.19361485e+08,2.59899718,-6.41620711e-12,4.13959905,3.32983200e-01,-3.34417635,7.45844995e-01,1.91474380e-04,7.52277932,2.01179617,0,0.8944677136370826
3.21079331e+08,2.59898600,-6.51537315e-12,4.13841065,3.36720075e-01,-3.34415783,7.45770523e-01,1.91815934e-04,7.52421892,2.01493554,0,0.8993062958878222
3.22785788e+08,2.59897473,-6.61703809e-12,4.13719786,3.40512059e-01,-3.34413933,7.45696239e-01,1.92146692e-04,7.52565956,2.01815113,0,0.9041127992366965
3.24483214e+08,2.59896333,-6.72101717e-12,4.13596957,3.44345824e-01,-3.34412089,7.45622110e-01,1.92467125e-04,7.52721233,2.02166332,0,0.9088938653599369
3.26169619e+08,2.59895183,-6.82732972e-12,4.13472177,3.48222747e-01,-3.34410253,7.45548221e-01,1.92777716e-04,7.52882536,2.02537232,0,0.9136438891109359
3.27844976e+08,2.59894023,-6.93604525e-12,4.13345546,3.52140530e-01,-3.34408424,7.45474614e-01,1.93078619e-04,7.53050404,2.02928199,0,0.9183627944399656
3.29510307e+08,2.59892852,-7.04710593e-12,4.13217402,3.56094311e-01,-3.34406603,7.45401251e-01,1.93370193e-04,7.53225701,2.03343045,0,0.9230534599700576
3.31165833e+08,2.59891668,-7.16102620e-12,4.13088024,3.60084473e-01,-3.34404787,7.45328117e-01,1.93651368e-04,7.53410780,2.03789459,0,0.9277165081823177
3.32810667e+08,2.59890472,-7.27736126e-12,4.12957462,3.64106579e-01,-3.34402977,7.45255280e-01,1.93923451e-04,7.53605243,2.04266692,0,0.9323494407023531
3.34446986e+08,2.59889265,-7.39647212e-12,4.12826242,3.68153374e-01,-3.34401175,7.45182687e-01,1.94186957e-04,7.53810717,2.04779548,0,0.9369583893915535
3.36078694e+08,2.59888041,-7.51874617e-12,4.12695060,3.72216359e-01,-3.34399375,7.45110158e-01,1.94442080e-04,7.54029311,2.05332465,0,0.9415543504772328
3.37708586e+08,2.59886797,-7.64398384e-12,4.12564866,3.76283192e-01,-3.34397576,7.45037586e-01,1.94689156e-04,7.54265297,2.05940820,0,0.9461451965145508
3.39333751e+08,2.59885536,-7.77164675e-12,4.12435714,3.80353602e-01,-3.34395778,7.44965098e-01,1.94928604e-04,7.54519393,2.06607084,0,0.9507227282161836
3.40966706e+08,2.59884249,-7.90356963e-12,4.12310067,3.84393417e-01,-3.34393968,7.44892146e-01,1.95161878e-04,7.54797384,2.07348600,0,0.9553222016726265
3.42606151e+08,2.59882933,-8.03804741e-12,4.12189240,3.88383535e-01,-3.34392147,7.44818793e-01,1.95388193e-04,7.55106968,2.08187950,0,0.9599399552303167
3.44260832e+08,2.59881584,-8.17606403e-12,4.12076592,3.92273942e-01,-3.34390310,7.44744688e-01,1.95609601e-04,7.55454351,2.09144612,0,0.964600623367761
3.45937528e+08,2.59880192,-8.31717347e-12,4.11978974,3.95955457e-01,-3.34388448,7.44669513e-01,1.95826290e-04,7.55856012,2.10270414,0,0.9693233001999602
3.47630379e+08,2.59878762,-8.46021764e-12,4.11908872,3.99204076e-01,-3.34386568,7.44593542e-01,1.96036913e-04,7.56332583,2.11628688,0,0.9740914801193167
3.49285947e+08,2.59877341,-8.60615013e-12,4.11879807,4.01727549e-01,-3.34384727,7.44519128e-01,1.96236267e-04,7.56888033,2.13238705,0,0.9787546466311533
3.50764823e+08,2.59876052,-8.74241167e-12,4.11913479,4.02975511e-01,-3.34383080,7.44452486e-01,1.96408829e-04,7.57506596,2.15064091,0,0.9829201324573826
3.51924756e+08,2.59875027,-8.84617255e-12,4.12009830,4.02773557e-01,-3.34381788,7.44400066e-01,1.96540581e-04,7.58124446,2.16916100,0,0.9861872653818982
3.52795959e+08,2.59874251,-8.91840832e-12,4.12142836,4.01615016e-01,-3.34380819,7.44360614e-01,1.96637741e-04,7.58701341,2.18674904,0,0.9886411450501519
3.53445947e+08,2.59873668,-8.96628176e-12,4.12297843,3.99828331e-01,-3.34380097,7.44331118e-01,1.96709231e-04,7.59231558,2.20313953,0,0.9904719380315913
3.53936636e+08,2.59873227,-8.99663049e-12,4.12465666,3.97651861e-01,-3.34379556,7.44308830e-01,1.96762633e-04,7.59721710,2.21849168,0,0.991854040435435
3.54317731e+08,2.59872883,-9.01548174e-12,4.12640877,3.95241694e-01,-3.34379136,7.44291488e-01,1.96803804e-04,7.60181576,2.23307532,0,0.992927454177322
3.54620643e+08,2.59872610,-9.02678790e-12,4.12820455,3.92696156e-01,-3.34378803,7.44277688e-01,1.96836354e-04,7.60618585,2.24711654,0,0.9937806532572954
3.54867083e+08,2.59872387,-9.03362176e-12,4.13002623,3.90073719e-01,-3.34378534,7.44266440e-01,1.96862742e-04,7.61037916,2.26080250,0,0.9944747901065079
3.55070210e+08,2.59872203,-9.03777346e-12,4.13186226,3.87416914e-01,-3.34378309,7.44257133e-01,1.96884452e-04,7.61442982,2.27427683,0,0.9950469291089831
3.55239882e+08,2.59872050,-9.04089207e-12,4.13370529,3.84753318e-01,-3.34378118,7.44249320e-01,1.96902576e-04,7.61836671,2.28763656,0,0.9955248368653521
3.55383130e+08,2.59871920,-9.04413377e-12,4.13554930,3.82104775e-01,-3.34377957,7.44242715e-01,1.96917866e-04,7.62221502,2.30097636,0,0.9959283172880756
3.55504841e+08,2.59871810,-9.04830832e-12,4.13738859,3.79491896e-01,-3.34377825,7.44237116e-01,1.96930847e-04,7.62599081,2.31439547,0,0.9962711353778926
3.55608644e+08,2.59871716,-9.05434224e-12,4.13921853,3.76932780e-01,-3.34377712,7.44232324e-01,1.96941931e-04,7.62969846,2.32796911,0,0.996563512781556
3.55697422e+08,2.59871636,-9.06293313e-12,4.14103495,3.74444557e-01,-3.34377617,7.44228230e-01,1.96951418e-04,7.63334628,2.34175565,0,0.996813569920005
3.55774427e+08,2.59871566,-9.07521801e-12,4.14283198,3.72033335e-01,-3.34377537,7.44224677e-01,1.96959660e-04,7.63694842,2.35590773,0,0.9970304665604596
3.55840094e+08,2.59871506,-9.09090195e-12,4.14460367,3.69738029e-01,-3.34377466,7.44221617e-01,1.96966722e-04,7.64048546,2.37043867,0,0.9972154279485347
3.55897843e+08,2.59871454,-9.11189826e-12,4.14633804,3.67547708e-01,-3.34377403,7.44218910e-01,1.96972959e-04,7.64397792,2.38573231,0,0.9973780870497568
3.55947525e+08,2.59871408,-9.13630273e-12,4.14803613,3.65505797e-01,-3.34377348,7.44216566e-01,1.96978350e-04,7.64741817,2.40152188,0,0.9975180241822944
3.55991185e+08,2.59871368,-9.16814459e-12,4.14968751,3.63596932e-01,-3.34377299,7.44214492e-01,1.96983114e-04,7.65079097,2.41812576,0,0.9976409994088673
3.56029115e+08,2.59871333,-9.20510398e-12,4.15127223,3.61844772e-01,-3.34377255,7.44212666e-01,1.96987287e-04,7.65406311,2.43590725,0,0.9977478351931987
3.56062607e+08,2.59871302,-9.24656881e-12,4.15278368,3.60247927e-01,-3.34377209,7.44210990e-01,1.96991035e-04,7.65720947,2.45490221,0,0.9978421706555985
3.56092403e+08,2.59871275,-9.29207189e-12,4.15419884,3.58815420e-01,-3.34377173,7.44209532e-01,1.96994359e-04,7.66016573,2.47544475,0,0.9979260957552541
3.56119198e+08,2.59871250,-9.33964464e-12,4.15549645,3.57549637e-01,-3.34377139,7.44208202e-01,1.96997377e-04,7.66286165,2.49772772,0,0.9980015680684933
3.56142927e+08,2.59871228,-9.38623641e-12,4.15661328,3.56494740e-01,-3.34377106,7.44206990e-01,1.97000091e-04,7.66506782,2.52232024,0,0.9980684045126378
3.56164309e+08,2.59871207,-9.42765095e-12,4.15751940,3.55642140e-01,-3.34377077,7.44205894e-01,1.97002551e-04,7.66661134,2.54904627,0,0.9981286302637734
3.56183355e+08,2.59871189,-9.45906346e-12,4.15816383,3.55012835e-01,-3.34377048,7.44204886e-01,1.97004782e-04,7.66716146,2.57769494,0,0.9981822763051226
3.56200355e+08,2.59871173,-9.47341528e-12,4.15846801,3.54615150e-01,-3.34377017,7.44203940e-01,1.97006826e-04,7.66630418,2.60778718,0,0.9982301594670956
3.56215170e+08,2.59871159,-9.46671814e-12,4.15841382,3.54446866e-01,-3.34376992,7.44203129e-01,1.97008600e-04,7.66378252,2.63805824,0,0.9982718882344267
3.56228107e+08,2.59871147,-9.43895721e-12,4.15805154,3.54468850e-01,-3.34376970,7.44202408e-01,1.97010165e-04,7.65936925,2.66733646,0,0.9983083273206881
3.56239381e+08,2.59871136,-9.39618364e-12,4.15747137,3.54640157e-01,-3.34376948,7.44201759e-01,1.97011553e-04,7.65320142,2.69516408,0,0.998340082307046
3.56249863e+08,2.59871127,-9.34954647e-12,4.15672405,3.54951665e-01,-3.34376933,7.44201216e-01,1.97012765e-04,7.64609827,2.72147532,0,0.9983696065013872
3.56260564e+08,2.59871117,-9.29134199e-12,4.15573568,3.55462395e-01,-3.34376919,7.44200675e-01,1.97013979e-04,7.63969992,2.74565054,0,0.9983997475435208
3.56271583e+08,2.59871106,-9.22891695e-12,4.15455876,3.56214818e-01,-3.34376905,7.44200122e-01,1.97015220e-04,7.63425455,2.76788526,0,0.998430784282449
3.56282975e+08,2.59871096,-9.17260521e-12,4.15322523,3.57288247e-01,-3.34376901,7.44199657e-01,1.97016372e-04,7.62957875,2.78850202,0,0.998462871634284
3.56294826e+08,2.59871085,-9.12791384e-12,4.15178043,3.58760996e-01,-3.34376893,7.44199143e-01,1.97017599e-04,7.62579380,2.80842590,0,0.9984962518314924
3.56307561e+08,2.59871074,-9.10163472e-12,4.15025308,3.60754301e-01,-3.34376878,7.44198532e-01,1.97018989e-04,7.62256065,2.82831466,0,0.9985321219531234
3.56321327e+08,2.59871061,-9.10898006e-12,4.14865258,3.63486447e-01,-3.34376873,7.44197977e-01,1.97020349e-04,7.61980697,2.84821935,0,0.998570896047695
3.56336421e+08,2.59871047,-9.15357378e-12,4.14705699,3.67045734e-01,-3.34376866,7.44197362e-01,1.97021843e-04,7.61740620,2.86832373,0,0.9986134106622139
3.56352707e+08,2.59871032,-9.24252415e-12,4.14557257,3.71295036e-01,-3.34376854,7.44196654e-01,1.97023507e-04,7.61535128,2.88828095,0,0.9986592827313839
3.56369833e+08,2.59871016,-9.37915193e-12,4.14422221,3.75903363e-01,-3.34376836,7.44195859e-01,1.97025316e-04,7.61349739,2.90771392,0,0.9987075207920868
3.56387880e+08,2.59870999,-9.56021887e-12,4.14299457,3.80692306e-01,-3.34376813,7.44194976e-01,1.97027279e-04,7.61179579,2.92649794,0,0.9987583529935059
3.56406952e+08,2.59870980,-9.76399215e-12,4.14181911,3.85540043e-01,-3.34376786,7.44194014e-01,1.97029393e-04,7.61015124,2.94491097,0,0.9988120722679265
3.56427574e+08,2.59870960,-9.98184501e-12,4.14065441,3.90394168e-01,-3.34376753,7.44192921e-01,1.97031743e-04,7.60856426,2.96327800,0,0.9988701573600561
3.56450045e+08,2.59870937,-1.02040577e-11,4.13945902,3.95225976e-01,-3.34376715,7.44191706e-01,1.97034342e-04,7.60698548,2.98181129,0,0.9989334504502146
3.56474684e+08,2.59870911,-1.04249156e-11,4.13822721,4.00006643e-01,-3.34376674,7.44190359e-01,1.97037225e-04,7.60546849,3.00066837,0,0.999002850051853
3.56501985e+08,2.59870883,-1.06414734e-11,4.13691197,4.04731900e-01,-3.34376626,7.44188828e-01,1.97040480e-04,7.60386655,3.01968190,0,0.999079747593325
3.56531795e+08,2.59870850,-1.08501864e-11,4.13554378,4.09384138e-01,-3.34376571,7.44187124e-01,1.97044088e-04,7.60230925,3.03889671,0,0.9991637121261728
3.56564469e+08,2.59870814,-1.10520666e-11,4.13412795,4.13966046e-01,-3.34376511,7.44185231e-01,1.97048094e-04,7.60081530,3.05821948,0,0.9992557435634848
3.56600057e+08,2.59870774,-1.12492812e-11,4.13267554,4.18489725e-01,-3.34376445,7.44183137e-01,1.97052516e-04,7.59939112,3.07757559,0,0.9993559827380902
3.56638661e+08,2.59870730,-1.14429217e-11,4.13119420,4.22963164e-01,-3.34376371,7.44180831e-01,1.97057372e-04,7.59802513,3.09693592,0,0.999464716948961
3.56680730e+08,2.59870681,-1.16335370e-11,4.12969664,4.27377385e-01,-3.34376232,7.44177898e-01,1.97062897e-04,7.59678614,3.11640052,0,0.9995832108749045
3.56726074e+08,2.59870628,-1.18225988e-11,4.12817867,4.31747565e-01,-3.34375974,7.44173950e-01,1.97069286e-04,7.59561071,3.13585179,0,0.9997109293511693
3.56775588e+08,2.59870569,-1.20080755e-11,4.12664713,4.36060418e-01,-3.34375756,7.44169985e-01,1.97076185e-04,7.59459730,3.15537829,0,0.9998503932854004
3.56828703e+08,2.59870504,-1.21923394e-11,4.12509970,4.40342519e-01,-3.34375548,7.44165869e-01,1.97083559e-04,7.59367587,3.17485393,2,2.0
3.56916518e+08,2.59870395,-1.24634086e-11,4.12274096,4.46689391e-01,-3.34375236,7.44159232e-01,1.97095755e-04,7.59261156,3.20397687,2,2.0139879221066352
3.57013629e+08,2.59870272,-1.27325877e-11,4.12035038,4.52987796e-01,-3.34374915,7.44151993e-01,1.97109286e-04,7.59188738,3.23288844,2,2.0294565903717094
3.57119754e+08,2.59870135,-1.29994472e-11,4.11792885,4.59236126e-01,-3.34374581,7.44144134e-01,1.97124139e-04,7.59157781,3.26157075,2,2.0463610854302607
3.57234849e+08,2.59869983,-1.32676318e-11,4.11549504,4.65455288e-01,-3.34374232,7.44135635e-01,1.97140319e-04,7.59174978,3.29016925,2,2.064694398587047
3.57357904e+08,2.59869817,-1.35364568e-11,4.11303861,4.71650299e-01,-3.34373869,7.44126551e-01,1.97157692e-04,7.59240158,3.31852886,2,2.084295648428555
3.57487755e+08,2.59869639,-1.38072252e-11,4.11056162,4.77835351e-01,-3.34373495,7.44116958e-01,1.97176092e-04,7.59356636,3.34662177,2,2.104979423107923
3.57622969e+08,2.59869450,-1.40795972e-11,4.10806245,4.84017982e-01,-3.34373113,7.44106950e-01,1.97195311e-04,7.59522426,3.37439224,2,2.126517462164196
3.57762411e+08,2.59869250,-1.43558160e-11,4.10554479,4.90211305e-01,-3.34372725,7.44096604e-01,1.97215184e-04,7.59734058,3.40184846,2,2.148728973117831
3.57904295e+08,2.59869044,-1.46345927e-11,4.10300257,4.96409377e-01,-3.34372334,7.44086047e-01,1.97235450e-04,7.59990064,3.42890084,2,2.1713294666574066
3.58046982e+08,2.59868832,-1.49159353e-11,4.10044033,5.02620605e-01,-3.34371946,7.44075395e-01,1.97255866e-04,7.60292244,3.45557921,2,2.194057868885152
3.58187901e+08,2.59868619,-1.51994564e-11,4.09785375,5.08845491e-01,-3.34371565,7.44064840e-01,1.97276060e-04,7.60644188,3.48179446,2,2.216504648994985
3.58325915e+08,2.59868406,-1.54876527e-11,4.09524554,5.15088136e-01,-3.34371195,7.44054466e-01,1.97295862e-04,7.61042230,3.50756406,2,2.2384886959303056
3.58459440e+08,2.59868196,-1.57776348e-11,4.09260798,5.21347162e-01,-3.34370839,7.44044391e-01,1.97315043e-04,7.61478799,3.53275271,2,2.259757696662396
3.58588159e+08,2.59867990,-1.60712385e-11,4.08994110,5.27637638e-01,-3.34370497,7.44034641e-01,1.97333555e-04,7.61943440,3.55732266,2,2.2802611567278057
3.58712823e+08,2.59867787,-1.63721322e-11,4.08726020,5.33955812e-01,-3.34370166,7.44025162e-01,1.97351504e-04,7.62436931,3.58152937,2,2.300118701811238
3.58830270e+08,2.59867592,-1.66661154e-11,4.08453039,5.40241606e-01,-3.34369856,7.44016196e-01,1.97368431e-04,7.62945666,3.60484047,2,2.3188266615864244
3.58940979e+08,2.59867405,-1.69585409e-11,4.08176100,5.46564234e-01,-3.34369564,7.44007716e-01,1.97384398e-04,7.63462807,3.62726301,2,2.336461335258388
3.59046185e+08,2.59867224,-1.72596341e-11,4.07897251,5.52919567e-01,-3.34369287,7.43999626e-01,1.97399587e-04,7.63997196,3.64917287,2,2.353219444159495
3.59143699e+08,2.59867054,-1.75521493e-11,4.07613239,5.59257194e-01,-3.34369030,7.43992101e-01,1.97413676e-04,7.64526275,3.66994831,2,2.368752305701446
3.59236228e+08,2.59866889,-1.78514361e-11,4.07327058,5.65645938e-01,-3.34368786,7.43984939e-01,1.97427053e-04,7.65058008,3.69010414,2,2.383491113930164
3.59323486e+08,2.59866731,-1.81504331e-11,4.07038419,5.72036066e-01,-3.34368557,7.43978162e-01,1.97439677e-04,7.65592496,3.70962157,2,2.3973903123265745
3.59405664e+08,2.59866580,-1.84509779e-11,4.06747335,5.78432134e-01,-3.34368341,7.43971761e-01,1.97451575e-04,7.66125596,3.72847426,2,2.41048032499957
3.59482974e+08,2.59866436,-1.87503414e-11,4.06453864,5.84823301e-01,-3.34368138,7.43965719e-01,1.97462777e-04,7.66655272,3.74666444,2,2.422794921117135
3.59555433e+08,2.59866298,-1.90476121e-11,4.06157758,5.91201505e-01,-3.34367947,7.43960040e-01,1.97473283e-04,7.67175101,3.76410271,2,2.43433680858425
3.59623731e+08,2.59866167,-1.93439499e-11,4.05859205,5.97586687e-01,-3.34367767,7.43954674e-01,1.97483190e-04,7.67679573,3.78079138,2,2.445215896485394
3.59688097e+08,2.59866041,-1.96395081e-11,4.05558154,6.03958509e-01,-3.34367598,7.43949605e-01,1.97492530e-04,7.68164261,3.79669655,2,2.4554686618935326
