star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.56535762e+07,5.99276009,-1.11583119e-09,3.82118581,4.09532002,1.24263001,-3.34401916,1.46666644e-01,8.17697452,3.53332167,3,3.3993149295880136
6.58652704e+07,5.99252466,-1.10908005e-09,3.82649545,4.10378900,1.22834687,-3.34401872,1.49594352e-01,8.18092344,3.52471379,3,3.4334827780529236
6.61057398e+07,5.99225849,-1.10559350e-09,3.83221385,4.11222462,1.21433484,-3.34401807,1.57042875e-01,8.18561765,3.51638457,3,3.47229499879231
6.63893107e+07,5.99194486,-1.10793096e-09,3.83874059,4.12059084,1.20086576,-3.34401711,1.62056884e-01,8.19152317,3.50876363,3,3.518063884006258
6.67102610e+07,5.99158768,-1.11695890e-09,3.84590918,4.12889771,1.18783633,-3.34401578,1.62956652e-01,8.19862380,3.50210493,3,3.569865875818823
6.72191993e+07,5.99101056,-1.15068278e-09,3.85696394,4.13664722,1.17786469,-3.34401314,1.63595695e-01,8.21156038,3.49955320,3,3.6520094901095734
6.80780311e+07,5.98997399,-1.26646399e-09,3.87607758,4.13775545,1.18520504,-3.34400750,1.72653883e-01,8.24132746,3.52495045,3,3.7906265840084434
6.85209399e+07,5.98938550,-1.37500866e-09,3.88684708,4.13095234,1.20419602,-3.34400414,1.83563697e-01,8.26159236,3.55606829,3,3.8621129108051897
6.87527330e+07,5.98905291,-1.48694174e-09,3.89329664,4.12292770,1.22347006,-3.34400229,1.94205603e-01,8.27636935,3.58678104,3,3.8995247601426377
6.89131846e+07,5.98785326,-1.15326675e-08,3.89826654,4.11471170,1.24238702,-3.34400096,1.44175787,8.28885149,3.61582409,3,3.925421955033911
6.90374268e+07,5.98636133,-1.22972228e-08,3.90284257,4.10865348,1.25679148,-3.34399993,1.45418086,8.29684756,3.63307010,3,3.945474883562644
6.91299872e+07,5.98520315,-1.26828388e-08,3.90477489,4.10271612,1.26963236,-3.34399915,1.43218018,8.30556103,3.65507886,3,3.9604143090218757
6.91832448e+07,5.98450679,-1.33169492e-08,3.90710545,4.09427197,1.28768594,-3.34399870,1.44374688,8.31400836,3.67901067,3,3.9690101874465307
6.92247629e+07,5.98393762,-1.39424188e-08,3.90913304,4.08579515,1.30565338,-3.34399835,1.46968861,8.32169282,3.70127673,3,3.9757112881349355
6.92578211e+07,5.98346376,-1.45669938e-08,3.91084289,4.07729718,1.32350424,-3.34399807,1.50204325,8.32887455,3.72246862,3,3.9810469447949774
6.92837969e+07,5.98307497,-1.51834322e-08,3.91209638,4.06877984,1.34116565,-3.34399785,1.53274641,8.33558038,3.74267702,3,3.9852394885593094
6.93040631e+07,5.98275943,-1.57811267e-08,3.91306382,4.06025107,1.35870693,-3.34399768,1.55881162,8.34197260,3.76224111,3,3.988510491971586
6.93200105e+07,5.98250181,-1.63508651e-08,3.91363989,4.05171502,1.37606706,-3.34399755,1.58110453,8.34814116,3.78144362,3,3.9910844328098776
6.93323923e+07,5.98229496,-1.68824436e-08,3.91383320,4.04317363,1.39324650,-3.34399744,1.60107098,8.35411301,3.80034231,3,3.9930828789936785
6.93421446e+07,5.98212705,-1.73823804e-08,3.91364357,4.03463268,1.41023358,-3.34399736,1.62007753,8.36001161,3.81930655,3,3.9946569188520415
6.93498719e+07,5.98199040,-1.78411515e-08,3.91309410,4.02609620,1.42703180,-3.34399730,1.63789506,8.36592134,3.83858434,3,3.995904119840275
6.93560520e+07,5.98187846,-1.82515457e-08,3.91214703,4.01757088,1.44360891,-3.34399725,1.65635769,8.37196059,3.85860265,3,3.996901599791534
6.93610245e+07,5.98178654,-1.85933010e-08,3.91076230,4.00906336,1.45993159,-3.34399721,1.67864769,8.37821950,3.87971962,3,3.997704170794857
6.93650646e+07,5.98171069,-1.88616281e-08,3.90894451,4.00058146,1.47598649,-3.34399718,1.70927758,8.38478540,3.90233670,3,3.998356250656199
6.93683649e+07,5.98164800,-1.90520514e-08,3.90665291,3.99213636,1.49173089,-3.34399715,1.75001714,8.39173761,3.92695728,3,3.998888925383656
6.93710916e+07,5.98159587,-1.91431166e-08,3.90386102,3.98374250,1.50712266,-3.34399713,1.79636808,8.39915602,3.95416019,3,3.9993290199748577
6.93733499e+07,5.98155262,-1.91425850e-08,3.90060444,3.97540634,1.52216670,-3.34399711,1.84002566,8.40693901,3.98403554,3,3.999693513910869
6.93752488e+07,5.98151636,-1.90562626e-08,3.89694206,3.96712926,1.53688966,-3.34399710,1.86585387,8.41485711,4.01647009,4,4.0
6.93772438e+07,5.98147859,-1.88172521e-08,3.89197665,3.95694048,1.55478452,-3.34399708,1.83208254,8.42392251,4.05926217,4,4.008200848859794
6.93788985e+07,5.98144765,-1.85999756e-08,3.88686352,3.94667797,1.57275297,-3.34399707,1.69687433,8.43024186,4.09857105,4,4.015002826107075
6.93803220e+07,5.98142130,-1.84459858e-08,3.88206685,3.93626519,1.59118019,-3.34399706,1.46058816,8.43498465,4.12994143,4,4.020854409240869
6.93815642e+07,5.98139840,-1.84584173e-08,3.87819241,3.92573553,1.61030230,-3.34399705,1.17117198,8.43815933,4.15455507,4,4.025960722250223
6.93826784e+07,5.98137769,-1.87198428e-08,3.87569805,3.91511729,1.63029160,-3.34399704,8.92126819e-01,8.43963522,4.17327674,4,4.030540865508171
6.93837014e+07,5.98135824,-1.92584095e-08,3.87480444,3.90444750,1.65118437,-3.34399704,6.60073904e-01,8.43970733,4.18745209,4,4.0347461128182305
6.93846662e+07,5.98133915,-2.01274772e-08,3.87571692,3.89375853,1.67301856,-3.34399703,4.83329150e-01,8.43870373,4.19830521,4,4.038712117319436
6.93856067e+07,5.98131945,-2.14888279e-08,3.87850258,3.88308227,1.69576390,-3.34399702,3.57103552e-01,8.43719414,4.20749853,4,4.042578231781911
6.93865500e+07,5.98129803,-2.34414922e-08,3.88331454,3.87244973,1.71943497,-3.34399701,2.69714185e-01,8.43565086,4.21631954,4,4.046455856207685
6.93875369e+07,5.98127325,-2.61467621e-08,3.89027777,3.86189546,1.74402512,-3.34399701,2.09202309e-01,8.43439134,4.22590078,4,4.050512707205068
6.93886443e+07,5.98124172,-2.99479276e-08,3.89977752,3.85147598,1.76961396,-3.34399700,1.68466299e-01,8.43356288,4.23738369,4,4.055064897694924
6.93901004e+07,5.98119299,-3.57283384e-08,3.91307483,3.84135792,1.79649873,-3.34399699,1.43663191e-01,8.43329398,4.25346189,4,4.061050489687315
6.93938412e+07,5.98103113,-4.74536984e-08,3.93687084,3.83765405,1.81580447,-3.34399696,1.64193942e-01,8.43444793,4.29547352,4,4.076427800672124
6.93967890e+07,5.98088455,-5.02279941e-08,3.94255251,3.84801536,1.79792268,-3.34399693,2.36701378e-01,8.43551709,4.32645470,4,4.08854532561893
6.93992129e+07,5.98076464,-4.87964027e-08,3.94288989,3.85859508,1.77693193,-3.34399692,3.22846549e-01,8.43642662,4.35070528,4,4.098509254216075
6.94016319e+07,5.98065036,-4.62947703e-08,3.94145941,3.86917947,1.75504793,-3.34399690,4.36735886e-01,8.43750156,4.37416027,4,4.108453040377399
6.94042641e+07,5.98053327,-4.34089859e-08,3.93889846,3.87973448,1.73265743,-3.34399688,5.88310244e-01,8.43890097,4.39899787,4,4.119273228030859
6.94073459e+07,5.98040584,-4.01371130e-08,3.93492352,3.89021795,1.70970300,-3.34399686,7.83112900e-01,8.44079269,4.42722030,4,4.131941586936229
6.94115416e+07,5.98024790,-3.61159540e-08,3.92824773,3.90046588,1.68586925,-3.34399683,1.00425802,8.44371425,4.46425103,4,4.149188855889081
6.94206352e+07,5.97995441,-3.00317226e-08,3.91106511,3.90329057,1.67162857,-3.34399676,9.40685905e-01,8.45120916,4.53995816,4,4.186569928165522
6.94254739e+07,5.97981702,-2.75944111e-08,3.90066762,3.89329289,1.68642518,-3.34399673,6.29147958e-01,8.45570752,4.57833510,4,4.206460377979011
6.94284350e+07,5.97973765,-2.64561874e-08,3.89356151,3.88285162,1.70375466,-3.34399671,4.26755970e-01,8.45861922,4.60138066,4,4.218632575251536
6.94306460e+07,5.97968002,-2.58862184e-08,3.88769434,3.87230233,1.72191966,-3.34399670,2.94621408e-01,8.46086674,4.61838606,4,4.227721335566827
6.94324380e+07,5.97963399,-2.55901112e-08,3.88250151,3.86170601,1.74051589,-3.34399669,2.06056677e-01,8.46272957,4.63204764,4,4.235087712086502
6.94339498e+07,5.97959544,-2.54682265e-08,3.87772421,3.85108400,1.75937126,-3.34399668,1.46726530e-01,8.46432774,4.64348723,4,4.241302270134728
6.94352614e+07,5.97956203,-2.54959044e-08,3.87321240,3.84044668,1.77838999,-3.34399667,1.06530810e-01,8.46573412,4.65335677,4,4.246693865806197
6.94364174e+07,5.97953242,-2.57058674e-08,3.86887257,3.82979947,1.79751451,-3.34399666,7.90607208e-02,8.46698743,4.66200681,4,4.251445836373576
6.94374525e+07,5.97950591,-2.52879567e-08,3.86463670,3.81914597,1.81670357,-3.34399665,5.78298643e-02,8.46812137,4.66972230,4,4.255700823167924
6.94383883e+07,5.97948279,-2.45349772e-08,3.86045094,3.80848854,1.83592555,-3.34399665,4.20380528e-02,8.46915537,4.67667098,4,4.259547617334827
6.94392414e+07,5.97946194,-2.44043547e-08,3.85626855,3.79782901,1.85515341,-3.34399664,3.15587481e-02,8.47010575,4.68298677,4,4.263054456513957
6.94400245e+07,5.97944286,-2.43442276e-08,3.85205027,3.78716882,1.87436466,-3.34399664,2.37119798e-02,8.47098411,4.68876737,4,4.2662735466102255
6.94407498e+07,5.97942523,-2.42852982e-08,3.84775047,3.77650949,1.89353340,-3.34399663,1.78648941e-02,8.47180289,4.69410954,4,4.269255038178137
6.94414257e+07,5.97940885,-2.42058686e-08,3.84331998,3.76585258,1.91263198,-3.34399663,1.34381862e-02,8.47256912,4.69907350,4,4.272033461107653
6.94420612e+07,5.97939351,-2.40870970e-08,3.83869601,3.75520011,1.93162493,-3.34399662,1.00673979e-02,8.47329357,4.70373202,4,4.274645811709357
6.94426671e+07,5.97937898,-2.39014056e-08,3.83378299,3.74455526,1.95045813,-3.34399662,7.49059482e-03,8.47398745,4.70816465,4,4.277136485556012
6.94432601e+07,5.97936490,-2.35979034e-08,3.82836870,3.73392548,1.96901055,-3.34399661,5.52158015e-03,8.47466983,4.71249551,4,4.279574131357444
6.94438977e+07,5.97935007,-2.30006287e-08,3.82171680,3.72334131,1.98685294,-3.34399661,4.00606981e-03,8.47541177,4.71715197,4,4.282195114431668
6.94446807e+07,5.97933261,-2.16883777e-08,3.81210270,3.71290632,2.00291586,-3.34399660,2.82317056e-03,8.47632348,4.72285159,4,4.285413793457844
6.94456640e+07,5.97931251,-1.93868512e-08,3.79750451,3.70285206,2.01572529,-3.34399659,1.90417280e-03,8.47747031,4.72998133,4,4.289455845930932
6.94470578e+07,5.97928816,-1.59098569e-08,3.77478972,3.69381649,2.02243902,-3.34399644,1.22000822e-03,8.47911517,4.74006867,4,4.295185341239582
6.94488302e+07,5.97926342,-1.26271233e-08,3.74993499,3.68515992,2.02732481,-3.34399489,7.62227781e-04,8.48123378,4.75285161,4,4.302471148016098
6.94506597e+07,5.97924011,-1.41641553e-08,3.76208914,3.67585885,2.05200401,-3.34398068,6.13478247e-04,8.48345351,4.76600741,4,4.309991675830129
6.94515798e+07,5.97922449,-2.02571049e-08,3.79853415,3.67027554,2.08139315,-3.34395292,6.81232153e-04,8.48458318,4.77261442,4,4.3137739319884485
6.94522548e+07,5.97920750,-2.99121425e-08,3.83781493,3.66599605,2.10959251,-3.34391674,8.12202015e-04,8.48541634,4.77745430,4,4.3165486552868755
6.94528948e+07,5.97918334,-4.46190193e-08,3.87785564,3.66217672,2.13725154,-3.34387525,9.93204867e-04,8.48620852,4.78203638,4,4.319179504043902
6.94536350e+07,5.97914115,-6.71175275e-08,3.91826615,3.65861251,2.16458522,-3.34383172,1.23637320e-03,8.48712371,4.78732083,4,4.322222245059463
6.94547867e+07,5.97904101,-1.01577374e-07,3.95881699,3.65518025,2.19172515,-3.34378884,1.55788114e-03,8.48853142,4.79548638,4,4.326956539611769
6.94587747e+07,5.97849738,-1.54252354e-07,3.99858079,3.65188170,2.21820415,-3.34374393,1.98516255e-03,8.49326681,4.82325391,4,4.3433500159289915
6.94714073e+07,5.97614065,-2.15182874e-07,4.03160797,3.64907836,2.24032442,-3.34371152,2.39363306e-03,8.50856017,4.90981588,4,4.395278859691492
6.94851613e+07,5.97260663,-2.96133440e-07,4.06326246,3.64647440,2.26135959,-3.34368725,2.87598723e-03,8.52573555,5.00363673,4,4.451817443760469
6.94992889e+07,5.96764118,-4.04002855e-07,4.09390742,3.64400290,2.28162507,-3.34367086,3.44951124e-03,8.54393130,5.10205638,4,4.509891785791398
6.95132476e+07,5.96098790,-5.46222710e-07,4.12357528,3.64163013,2.30120452,-3.34366409,4.12311393e-03,8.56256019,5.20454724,4,4.567271830392457
6.95265212e+07,5.95248490,-7.31980854e-07,4.15225216,3.63930059,2.32020205,-3.34366975,4.90353508e-03,8.58097723,5.31072540,4,4.6218356336132285
6.95387019e+07,5.94208423,-9.73144602e-07,4.17999520,3.63710404,2.33846667,-3.34368863,5.81921310e-03,8.59874063,5.42062493,4,4.671906851511233
6.95494750e+07,5.92992064,-1.28506470e-06,4.20697739,3.63495352,2.35625881,-3.34372202,6.88078263e-03,8.61528480,5.53323404,4,4.716191846424216
6.95587415e+07,5.91620686,-1.67771926e-06,4.23269090,3.63289897,2.37322466,-3.34377805,8.08528505e-03,8.63120983,5.64993256,4,4.754283658935135
6.95667159e+07,5.90086934,-2.16432579e-06,4.25708440,3.63091229,2.38939477,-3.34383978,9.43047378e-03,8.64528933,5.77054147,4,4.787064034447713
6.95736272e+07,5.88392728,-2.73443539e-06,4.27932426,3.62908531,2.40416865,-3.34389788,1.08641596e-02,8.65743464,5.89694095,4,4.8154743235327615
6.95795326e+07,5.86584356,-3.38471629e-06,4.29945459,3.62740515,2.41759414,-3.34395071,1.23600823e-02,8.66683699,6.02829961,4,4.839749658297952
6.95845388e+07,5.84708653,-4.10135285e-06,4.31736614,3.62590921,2.42954181,-3.34399879,1.38904881e-02,8.67166519,6.16427557,4,4.860328650559569
6.95887711e+07,5.82810933,-4.85564870e-06,4.33294879,3.62458345,2.43998466,-3.34404521,1.53861916e-02,8.66961413,6.30417660,4,4.877726371175751
6.95923636e+07,5.80933157,-5.57422773e-06,4.34542815,3.62350724,2.44837674,-3.34409917,1.67194749e-02,8.65799277,6.44780795,4,4.892494065175155
6.95954211e+07,5.79146396,-6.05080145e-06,4.35196437,3.62295783,2.45274367,-3.34419319,1.75517352e-02,8.63301419,6.59239359,4,4.905062534041732
6.95974905e+07,5.77894246,-6.02155667e-06,4.35088799,3.62341867,2.45128380,-3.34436343,1.73451695e-02,8.60282954,6.70191740,4,4.913569219069555
6.95983984e+07,5.77334000,-6.82537602e-06,4.36424116,3.62313362,2.45853050,-3.34174448,1.84552328e-02,8.58523886,6.75184478,4,4.917301324673493
6.95985167e+07,5.77251194,-6.23382895e-06,4.35650799,3.62422816,2.45247483,-3.33929070,1.74777630e-02,8.58273150,6.75834536,4,4.917787620623413
6.95985907e+07,5.77206075,-5.36497124e-06,4.32988100,3.62638588,2.43484590,-3.33224395,1.65953328e-02,8.58113627,6.76241045,4,4.918091812510943
6.95986417e+07,5.77184415,-3.95201191e-06,4.31160605,3.62777961,2.42292095,-3.32239467,1.30700469e-02,8.58002929,6.76521140,4,4.918301458271269
6.95987083e+07,5.77155454,-4.68092323e-06,4.32546701,3.62624892,2.43291282,-3.30372271,1.44985587e-02,8.57857248,6.76887548,4,4.918575230970022
6.95987894e+07,5.77115725,-5.60596931e-06,4.34702315,3.62419853,2.44779167,-3.28785792,1.58863969e-02,8.57677489,6.77332932,4,4.918908608835989
6.95989470e+07,5.77005058,-8.37196310e-06,4.38554743,3.62076673,2.47391742,-3.27172307,2.04352708e-02,8.57321110,6.78194744,4,4.9195564553423825
6.95992771e+07,5.76684932,-1.06120791e-05,4.40833996,3.61849562,2.48985590,-3.25631382,2.37350502e-02,8.56539383,6.79973544,4,4.920913397802818
6.95996998e+07,5.76183468,-1.23501306e-05,4.42293191,3.61676246,2.50061819,-3.24007860,2.61274379e-02,8.55458633,6.82154033,4,4.922650991192823
6.96002265e+07,5.75443305,-1.43274319e-05,4.43564175,3.61522230,2.51005343,-3.22594900,2.89216138e-02,8.51026762,6.78662788,4,4.924816097505844
6.96002318e+07,5.75435786,-1.36288051e-05,4.43053150,3.61560589,2.50673112,-3.22575567,2.80191392e-02,8.44218083,6.65262302,4,4.924837884222101
6.96002497e+07,5.75412864,-1.25032286e-05,4.42206386,3.61624021,2.50122866,-3.22526514,2.64993886e-02,8.37410335,6.52128834,4,4.924911465773299
6.96004661e+07,5.75113473,-1.55509113e-05,4.44502896,3.61408157,2.51702850,-3.21487883,3.03847970e-02,8.32551439,6.43092862,4,4.925801021509232
6.96009605e+07,5.74167690,-1.84576869e-05,4.45851605,3.61274533,2.52644452,-3.21039857,3.43054067e-02,8.31541230,6.41564265,4,4.927833352174059
6.96011687e+07,5.73848430,-1.23618777e-05,4.41760823,3.61593724,2.49960678,-3.20962653,2.65954280e-02,8.31464808,6.41573527,4,4.928689200160342
6.96013431e+07,5.73672704,-8.24527103e-06,4.37679008,3.61918874,2.47269472,-3.20923440,2.05710174e-02,8.31447159,6.41668661,4,4.929406106446595
6.96014917e+07,5.73573065,-5.50606010e-06,4.33588749,3.62239580,2.44582930,-3.20917863,1.59304046e-02,8.31446052,6.41776437,4,4.930016956642404
6.96016323e+07,5.73510407,-3.65902525e-06,4.29501794,3.62562765,2.41893082,-3.20916854,1.22890133e-02,8.31450028,6.41888234,4,4.930594921228689
6.96017704e+07,5.73469671,-2.42711661e-06,4.25406525,3.62879578,2.39211821,-3.20916615,9.45629398e-03,8.31477758,6.42043428,4,4.931162609062078
6.96019164e+07,5.73441164,-1.61736545e-06,4.21309485,3.63194564,2.36533330,-3.20916539,7.31299650e-03,8.31568424,6.42324535,4,4.931762771434775
6.96021153e+07,5.73415732,-1.08523188e-06,4.17215930,3.63510034,2.33855613,-3.20916512,5.69974726e-03,8.31781311,6.42879152,4,4.932580389900007
6.96028382e+07,5.73341782,-1.18346465e-06,4.18838051,3.63388867,2.34909007,-3.20916507,5.86131056e-03,8.32845368,6.45501195,4,4.935552015785117
6.96044575e+07,5.73110697,-1.70799438e-06,4.22475607,3.63109182,2.37287155,-3.20916507,7.40642424e-03,8.35264087,6.51864888,4,4.942208474210501
6.96059572e+07,5.72794524,-2.49231685e-06,4.26247223,3.62815687,2.39759953,-3.20916507,9.41601037e-03,8.37024661,6.57484919,4,4.9483732927744395
6.96066652e+07,5.72599040,-2.95622701e-06,4.27668344,3.62702060,2.40697767,-3.20916507,1.05986517e-02,8.31447510,6.47949879,4,4.9512836692119
6.96073114e+07,5.72411181,-2.46705709e-06,4.25620422,3.62857675,2.39362577,-3.20916507,9.52047891e-03,8.27557499,6.41042928,4,4.953940004316273
6.96076166e+07,5.72349567,-1.64130958e-06,4.21528778,3.63174692,2.36682721,-3.20916507,7.35225643e-03,8.27260307,6.40658249,4,4.955194590317231
6.96078995e+07,5.72311988,-1.09147493e-06,4.17427809,3.63486502,2.34008616,-3.20916507,5.67592568e-03,8.27199088,6.40701531,4,4.956357507681885
6.96082222e+07,5.72283674,-7.28829196e-07,4.13322608,3.63793917,2.31341184,-3.20916507,4.40135630e-03,8.27309331,6.41090375,4,4.9576840309536045
6.96090987e+07,5.72234650,-5.40914675e-07,4.10916394,3.63979299,2.29767314,-3.20916507,3.57271297e-03,8.28158052,6.43214362,4,4.961287060540376
6.96099814e+07,5.72174557,-8.09265021e-07,4.14991162,3.63672290,2.32418716,-3.20916507,4.60108728e-03,8.28743770,6.44916939,4,4.964915576474494
6.96127358e+07,5.71895172,-1.05453312e-06,4.17528951,3.63478487,2.34075217,-3.20916507,5.46153997e-03,8.28236814,6.45752175,4,4.976238091812511
6.96138187e+07,5.71757932,-1.54221952e-06,4.21416638,3.63180909,2.36614217,-3.20916507,6.93043129e-03,8.29971597,6.49899946,4,4.980689570123448
6.96152420e+07,5.71473779,-2.31816699e-06,4.25405593,3.62871025,2.39228461,-3.20916507,9.00410145e-03,8.30715593,6.52570203,4,4.986540331116992
6.96165097e+07,5.71126204,-3.29173807e-06,4.28926787,3.62594733,2.41541643,-3.20916507,1.12408856e-02,8.33711375,6.59587204,4,4.991751467006509
6.96174952e+07,5.70727592,-4.75322693e-06,4.32559009,3.62301126,2.43944969,-3.20916505,1.41940902e-02,8.36279912,6.65947890,4,4.995802563022212
6.96185163e+07,5.70130998,-6.91308633e-06,4.36297408,3.62002802,2.46410814,-3.20916502,1.80015392e-02,8.38001958,6.71449611,5,5.0
6.96185799e+07,5.70085676,-7.06915097e-06,4.36519853,3.61984634,2.46558374,-3.20916500,1.82562437e-02,8.37929338,6.71459460,5,5.005171656719816
6.96186442e+07,5.70038911,-7.22642900e-06,4.36740077,3.61965845,2.46706063,-3.20916496,1.85081305e-02,8.37831354,6.71420857,5,5.010400234188716
6.96187094e+07,5.69990680,-7.38552759e-06,4.36958822,3.61946973,2.46853180,-3.20916490,1.87606503e-02,8.37712844,6.71343283,5,5.015701995479597
6.96187763e+07,5.69939862,-7.54959111e-06,4.37177258,3.61929573,2.46997199,-3.20916479,1.90246427e-02,8.37573506,6.71227051,5,5.02114199287678
6.96188467e+07,5.69885112,-7.72332745e-06,4.37396553,3.61912438,2.47141116,-3.20916462,1.93076853e-02,8.37436285,6.71121298,5,5.026866594025439
6.96189186e+07,5.69828146,-7.95248260e-06,4.37612677,3.61895191,2.47283673,-3.20916440,1.97246382e-02,8.37281984,6.70984177,5,5.032713168208714
6.96189905e+07,5.69769408,-8.19703753e-06,4.37814520,3.61878141,2.47418693,-3.20916396,2.01787038e-02,8.37062616,6.70716429,5,5.0385597423932
6.96190625e+07,5.69709308,-8.36439736e-06,4.37999960,3.61862059,2.47543577,-3.20916308,2.04466066e-02,8.36794263,6.70349704,5,5.044414448112923
6.96191360e+07,5.69646811,-8.51341126e-06,4.38175712,3.61848015,2.47659541,-3.20916168,2.06771961e-02,8.36499067,6.69928799,5,5.050391126868475
6.96192253e+07,5.69569548,-8.66765511e-06,4.38370221,3.61832409,2.47788007,-3.20915954,2.09020724e-02,8.36249383,6.69624410,5,5.0576525882678345
6.96193392e+07,5.69468985,-8.84929839e-06,4.38574703,3.61814419,2.47926229,-3.20915670,2.11742115e-02,8.36226391,6.69809011,5,5.066914407455493
6.96194232e+07,5.69393508,-8.97450113e-06,4.38689522,3.61804989,2.48002499,-3.20915418,2.13822376e-02,8.36479300,6.70474872,5,5.073744897461837
6.96194768e+07,5.69344744,-9.04738861e-06,4.38741596,3.61800707,2.48037100,-3.20915268,2.15138048e-02,8.36797051,6.71212087,5,5.078103400608258
6.96195267e+07,5.69299287,-9.11380003e-06,4.38785902,3.61797062,2.48066542,-3.20915130,2.16359072e-02,8.37122828,6.71958134,5,5.08216103693394
6.96195757e+07,5.69254221,-9.16218623e-06,4.38812068,3.61794579,2.48084592,-3.20914948,2.17276976e-02,8.37449965,6.72715131,5,5.086145489437641
6.96196267e+07,5.69207305,-9.20612668e-06,4.38836695,3.61792267,2.48101529,-3.20914742,2.18102892e-02,8.37774156,6.73474122,5,5.090292572655779
6.96196824e+07,5.69155816,-9.23967784e-06,4.38858104,3.61790342,2.48116083,-3.20914480,2.18711615e-02,8.38091038,6.74237685,5,5.094821838053084
6.96197422e+07,5.69100356,-9.26380346e-06,4.38889227,3.61787531,2.48137268,-3.20914133,2.19012489e-02,8.38397447,6.75000747,5,5.099684496414501
6.96198060e+07,5.69041015,-9.29532449e-06,4.38941079,3.61783543,2.48171169,-3.20913685,2.19341147e-02,8.38688987,6.75752683,5,5.104872416204792
6.96198700e+07,5.68981245,-9.34280626e-06,4.39020275,3.61776678,2.48224496,-3.20913135,2.19796751e-02,8.38961596,6.76475297,5,5.110076599066769
6.96199318e+07,5.68922955,-9.41430878e-06,4.39127583,3.61767132,2.48297242,-3.20912510,2.20568364e-02,8.39211421,6.77154153,5,5.115101888142623
6.96199919e+07,5.68865805,-9.51685137e-06,4.39261883,3.61756335,2.48385987,-3.20911831,2.21875789e-02,8.39433336,6.77779169,5,5.119988941112174
6.96200470e+07,5.68812656,-9.64216275e-06,4.39412318,3.61743510,2.48486854,-3.20911084,2.23534528e-02,8.39635925,6.78356311,5,5.1244694172944225
6.96200982e+07,5.68762403,-9.79169141e-06,4.39573720,3.61728200,2.48598176,-3.20910182,2.25564955e-02,8.39819357,6.78888830,5,5.128632763584246
6.96201471e+07,5.68713560,-9.95633457e-06,4.39746123,3.61713992,2.48712793,-3.20909163,2.27901814e-02,8.39987302,6.79387798,5,5.132609084551499
6.96201946e+07,5.68665408,-1.01361096e-05,4.39924414,3.61699836,2.48830250,-3.20908029,2.30518792e-02,8.40144620,6.79864808,5,5.136471564019372
6.96202407e+07,5.68617754,-1.03256487e-05,4.40106626,3.61685193,2.48950643,-3.20906709,2.33274357e-02,8.40292662,6.80322919,5,5.140220201987866
6.96202861e+07,5.68569933,-1.05240987e-05,4.40290899,3.61670124,2.49072917,-3.20905169,2.36155974e-02,8.40434396,6.80770073,5,5.143911919204854
6.96203313e+07,5.68521457,-1.07310520e-05,4.40475635,3.61654492,2.49196548,-3.20903430,2.39151548e-02,8.40571966,6.81212091,5,5.147587373351367
6.96203755e+07,5.68473085,-1.09387633e-05,4.40662058,3.61638016,2.49322712,-3.20901475,2.42066177e-02,8.40702747,6.81641133,5,5.151181512140662
6.96204192e+07,5.68424287,-1.11536955e-05,4.40850386,3.61622020,2.49448867,-3.20899280,2.45099363e-02,8.40829452,6.82064357,5,5.154734993251347
6.96204637e+07,5.68373760,-1.13784210e-05,4.41040062,3.61607445,2.49572855,-3.20896850,2.48350615e-02,8.40954438,6.82490943,5,5.1583535266475655
6.96205092e+07,5.68320945,-1.16093048e-05,4.41226775,3.61591811,2.49697482,-3.20894162,2.51648678e-02,8.41079329,6.82926159,5,5.162053375401002
6.96205547e+07,5.68267104,-1.18377848e-05,4.41413626,3.61575863,2.49822802,-3.20891188,2.54823177e-02,8.41200889,6.83359261,5,5.165753224154439
6.96206006e+07,5.68211790,-1.20706049e-05,4.41601865,3.61561060,2.49946529,-3.20887869,2.58082129e-02,8.41320101,6.83793907,5,5.169485599050035
6.96206469e+07,5.68154905,-1.23097100e-05,4.41789462,3.61546039,2.50070368,-3.20884320,2.61414336e-02,8.41437352,6.84231065,5,5.173250500090216
6.96206937e+07,5.68096347,-1.25506152e-05,4.41976217,3.61530726,2.50194372,-3.20880180,2.64721222e-02,8.41552708,6.84671220,5,5.177056058807794
6.96207414e+07,5.68035295,-1.27986300e-05,4.42160473,3.61514620,2.50318712,-3.20875958,2.68091281e-02,8.41666774,6.85118900,5,5.1809348013473535
6.96207885e+07,5.67973965,-1.30457493e-05,4.42347168,3.61499150,2.50442999,-3.20871505,2.71403527e-02,8.41775901,6.85558735,5,5.184764754671854
6.96208376e+07,5.67908718,-1.33011103e-05,4.42531539,3.61484527,2.50564432,-3.20866700,2.74887547e-02,8.41886450,6.86016553,5,5.188757338710793
6.96208886e+07,5.67839759,-1.35715785e-05,4.42710805,3.61468501,2.50686116,-3.20861511,2.78585838e-02,8.41997272,6.86489586,5,5.1929044219289295
6.96209368e+07,5.67773252,-1.38165613e-05,4.42895989,3.61452449,2.50810812,-3.20856272,2.81661407e-02,8.42098036,6.86934942,5,5.196823822147098
6.96209875e+07,5.67702059,-1.40824188e-05,4.43077806,3.61437010,2.50932599,-3.20850570,2.85161504e-02,8.42200401,6.87401552,5,5.200946510758313
