star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.02240725e+10,3.39990742e-01,-8.89831561e-16,-1.62046206,3.60553718,-4.98628237e-01,-3.34509527,1.49301463e-08,6.89028469,1.94308338,0,0.05362016076799734
1.06858992e+10,3.39990328e-01,-8.91262668e-16,-1.62004157,3.60555270,-4.98449043e-01,-3.34509516,1.49504531e-08,6.89023033,1.94255722,0,0.056080151546955455
1.11674926e+10,3.39989897e-01,-8.92631326e-16,-1.61964137,3.60556901,-4.98281563e-01,-3.34509505,1.49704335e-08,6.89019100,1.94206625,0,0.058645432686411196
1.16629663e+10,3.39989452e-01,-8.93967917e-16,-1.61924815,3.60558607,-4.98119057e-01,-3.34509493,1.49892404e-08,6.89015968,1.94159006,0,0.06128464937357168
1.21584399e+10,3.39989007e-01,-8.95304508e-16,-1.61885494,3.60560312,-4.97956550e-01,-3.34509481,1.50080473e-08,6.89012837,1.94111388,0,0.06392386552806682
1.27209606e+10,3.39988500e-01,-8.96466894e-16,-1.61851290,3.60562273,-4.97824752e-01,-3.34509468,1.50261630e-08,6.89014005,1.94072957,0,0.06692021834823304
1.32914343e+10,3.39987987e-01,-8.97612578e-16,-1.61817498,3.60564271,-4.97695751e-01,-3.34509455,1.50440359e-08,6.89015618,1.94035370,0,0.06995893404318554
1.38757995e+10,3.39987459e-01,-8.98736868e-16,-1.61784041,3.60566346,-4.97569974e-01,-3.34509441,1.50611684e-08,6.89017878,1.93998770,0,0.07307164494436126
1.44712275e+10,3.39986921e-01,-8.99839512e-16,-1.61751156,3.60568460,-4.97447832e-01,-3.34509427,1.50782475e-08,6.89020716,1.93963265,0,0.07624328354718235
1.51410995e+10,3.39986316e-01,-9.00796488e-16,-1.61722131,3.60570832,-4.97350150e-01,-3.34509411,1.50949682e-08,6.89027449,1.93935130,0,0.07981145953848434
1.58179400e+10,3.39985704e-01,-9.01747567e-16,-1.61693142,3.60573241,-4.97253386e-01,-3.34509395,1.51114803e-08,6.89034447,1.93907279,0,0.08341675431426365
1.65089728e+10,3.39985077e-01,-9.02686639e-16,-1.61664228,3.60575725,-4.97158489e-01,-3.34509379,1.51275674e-08,6.89041983,1.93880009,0,0.08709764655362011
1.72262769e+10,3.39984427e-01,-9.03589600e-16,-1.61636090,3.60578296,-4.97069222e-01,-3.34509362,1.51436425e-08,6.89050633,1.93854442,0,0.09091847690342199
1.80199158e+10,3.39983707e-01,-9.04387634e-16,-1.61610205,3.60581122,-4.96996314e-01,-3.34509343,1.51596830e-08,6.89062519,1.93833824,0,0.09514591627802389
1.88240330e+10,3.39982977e-01,-9.05182293e-16,-1.61584203,3.60584014,-4.96924134e-01,-3.34509323,1.51757361e-08,6.89074742,1.93813432,0,0.09942916992533708
1.96430642e+10,3.39982232e-01,-9.05972150e-16,-1.61558034,3.60586999,-4.96852994e-01,-3.34509303,1.51918072e-08,6.89087444,1.93793360,0,0.10379186528201308
2.05026819e+10,3.39981450e-01,-9.06728254e-16,-1.61532309,3.60590130,-4.96787001e-01,-3.34509282,1.52079539e-08,6.89101548,1.93774905,0,0.10837075085841907
2.14448381e+10,3.39980593e-01,-9.07415718e-16,-1.61507487,3.60593560,-4.96731478e-01,-3.34509259,1.52242543e-08,6.89118503,1.93759737,0,0.11338929041955362
2.24012369e+10,3.39979721e-01,-9.08104571e-16,-1.61482387,3.60597074,-4.96676260e-01,-3.34509235,1.52407706e-08,6.89135864,1.93744688,0,0.11848369537493321
2.33738631e+10,3.39978834e-01,-9.08795007e-16,-1.61456973,3.60600684,-4.96621390e-01,-3.34509210,1.52575327e-08,6.89153687,1.93729777,0,0.12366453806630005
2.43993644e+10,3.39977898e-01,-9.09465248e-16,-1.61431444,3.60604486,-4.96569776e-01,-3.34509184,1.52745804e-08,6.89173040,1.93715873,0,0.1291270280908256
2.55197381e+10,3.39976876e-01,-9.10099252e-16,-1.61405710,3.60608630,-4.96524006e-01,-3.34509155,1.52921405e-08,6.89195138,1.93703777,0,0.13509487051090913
2.66583220e+10,3.39975835e-01,-9.10739493e-16,-1.61379527,3.60612887,-4.96478215e-01,-3.34509126,1.53101865e-08,6.89217721,1.93691706,0,0.14115971235541522
2.78152583e+10,3.39974776e-01,-9.11386020e-16,-1.61352892,3.60617255,-4.96432405e-01,-3.34509095,1.53287224e-08,6.89240795,1.93679661,0,0.14732231107446267
2.90338033e+10,3.39973661e-01,-9.12029223e-16,-1.61325597,3.60621849,-4.96387822e-01,-3.34509062,1.53477508e-08,6.89265433,1.93668088,0,0.1538130779871282
3.03680331e+10,3.39972441e-01,-9.12666184e-16,-1.61297064,3.60626869,-4.96345544e-01,-3.34509026,1.53677041e-08,6.89293009,1.93657401,0,0.16092005773734866
3.17245639e+10,3.39971197e-01,-9.13313964e-16,-1.61267907,3.60632033,-4.96303048e-01,-3.34508989,1.53884422e-08,6.89321169,1.93646683,0,0.16814582718587268
3.31026662e+10,3.39969932e-01,-9.13972209e-16,-1.61238146,3.60637338,-4.96260341e-01,-3.34508950,1.54099393e-08,6.89349891,1.93635935,0,0.17548650053901785
3.45455176e+10,3.39968608e-01,-9.14640902e-16,-1.61207709,3.60642846,-4.96218307e-01,-3.34508910,1.54319043e-08,6.89380383,1.93622866,0,0.18317206990823534
3.61363689e+10,3.39967148e-01,-9.15333474e-16,-1.61175725,3.60648817,-4.96177811e-01,-3.34508864,1.54549388e-08,6.89414919,1.93604495,0,0.19164598345349707
3.77536150e+10,3.39965661e-01,-9.16041064e-16,-1.61143003,3.60654953,-4.96136927e-01,-3.34508816,1.54788816e-08,6.89450144,1.93586036,0,0.20026049295090373
3.93971094e+10,3.39964147e-01,-9.16763587e-16,-1.61109549,3.60661253,-4.96095659e-01,-3.34508767,1.55037275e-08,6.89486054,1.93567488,0,0.20901481804572672
4.11002000e+10,3.39962578e-01,-9.17496420e-16,-1.61073659,3.60667937,-4.96049888e-01,-3.34508715,1.55299383e-08,6.89522483,1.93557056,0,0.21808659144412537
4.29989646e+10,3.39960830e-01,-9.18263101e-16,-1.61029772,3.60675881,-4.95989338e-01,-3.34508656,1.55606301e-08,6.89560619,1.93573269,0,0.22820065242719995
4.49280487e+10,3.39959050e-01,-9.19047438e-16,-1.60985145,3.60684011,-4.95928802e-01,-3.34508594,1.55922919e-08,6.89599711,1.93588252,0,0.23847621487916454
4.68899793e+10,3.39957236e-01,-9.19850902e-16,-1.60939715,3.60692343,-4.95868281e-01,-3.34508530,1.56250044e-08,6.89639839,1.93601902,0,0.24892673925325498
4.88942524e+10,3.39955383e-01,-9.20690459e-16,-1.60887918,3.60701773,-4.95797905e-01,-3.34537448,1.56646200e-08,6.89705968,1.93698337,0,0.2596028074505112
5.11605772e+10,3.39953286e-01,-9.21753385e-16,-1.60796717,3.60718005,-4.95666541e-01,-3.34745728,1.57469575e-08,6.89933024,1.94307115,0,0.27167473423630356
5.34607240e+10,3.39951153e-01,-9.22832945e-16,-1.60703780,3.60734569,-4.95533126e-01,-3.34954004,1.58310375e-08,6.90160607,1.94919406,0,0.2839268190946498
5.58028148e+10,3.39948977e-01,-9.23933133e-16,-1.60608689,3.60751544,-4.95397167e-01,-3.35162277,1.59172781e-08,6.90388844,1.95536054,0,0.29640232510476705
5.81517953e+10,3.39946794e-01,-9.25063301e-16,-1.60509103,3.60768653,-4.95241430e-01,-3.35373330,1.60045888e-08,6.90617263,1.96154938,0,0.3089145301590708
6.08258670e+10,3.39944295e-01,-9.27608046e-16,-1.60197364,3.60792139,-4.94152439e-01,-3.35715553,1.61423892e-08,6.90854254,1.96879336,0,0.32315838337126673
6.35356138e+10,3.39941757e-01,-9.30193967e-16,-1.59870891,3.60817113,-4.93019556e-01,-3.36083292,1.62874160e-08,6.91113985,1.97680336,0,0.33759226547750104
6.62983663e+10,3.39939163e-01,-9.32841067e-16,-1.59522525,3.60844299,-4.91821462e-01,-3.36488939,1.64431798e-08,6.91407500,1.98595150,0,0.352308490577833
6.92027199e+10,3.39936395e-01,-9.40327476e-16,-1.59097622,3.60875006,-4.90311086e-01,-3.36953397,1.66662972e-08,6.91719698,1.99621675,0,0.36777897566419504
7.22613202e+10,3.39933436e-01,-9.53085364e-16,-1.58589346,3.60909548,-4.88460539e-01,-3.37481918,1.69627830e-08,6.92052248,2.00769887,0,0.38407107946529295
7.53472125e+10,3.39930442e-01,-9.66444645e-16,-1.58054496,3.60945352,-4.86502367e-01,-3.38027899,1.72884305e-08,6.92388858,2.01943832,0,0.4005085582919997
7.87144712e+10,3.39927046e-01,-9.87828417e-16,-1.57355913,3.60990531,-4.83913039e-01,-3.38706086,1.77909930e-08,6.92785475,2.03410468,0,0.4184447784203866
8.21131673e+10,3.39923599e-01,-1.01012449e-15,-1.56641984,3.61036937,-4.81271506e-01,-3.39399376,1.83133246e-08,6.93188876,2.04930223,0,0.43654845468354087
8.56949900e+10,3.39919840e-01,-1.03877324e-15,-1.55829881,3.61091057,-4.78293391e-01,-3.40186160,1.90493688e-08,6.93634960,2.06773895,0,0.45562758288003286
8.94053899e+10,3.39915824e-01,-1.08594414e-15,-1.54941415,3.61151477,-4.75059464e-01,-3.41030603,2.01216366e-08,6.94135597,2.08930300,0,0.47539159726085384
9.32614547e+10,3.39911520e-01,-1.11793747e-15,-1.53984403,3.61216508,-4.71575015e-01,-3.41909302,2.11532153e-08,6.94702735,2.11345711,0,0.49593151808194313
9.72612619e+10,3.39906914e-01,-1.15493138e-15,-1.52958531,3.61288728,-4.67890072e-01,-3.42847739,2.24052658e-08,6.95342091,2.14177364,0,0.5172371048520676
1.01398948e+11,3.39901970e-01,-1.19776642e-15,-1.51831695,3.61368667,-4.63854654e-01,-3.43813446,2.39346269e-08,6.96056308,2.17518602,0,0.5392771247387982
1.05652306e+11,3.39896700e-01,-1.24608452e-15,-1.50588357,3.61458511,-4.59434859e-01,-3.44839466,2.57604101e-08,6.96824852,2.21429177,0,0.5619332887492544
1.10006206e+11,3.39891081e-01,-1.30217641e-15,-1.49227400,3.61558896,-4.54637761e-01,-3.45895015,2.79798641e-08,6.97586336,2.26041517,0,0.5851250051495961
1.10988902e+11,3.39889772e-01,-1.31911123e-15,-1.48904372,3.61583174,-4.53508181e-01,-3.46140829,2.87334912e-08,6.97736909,2.27210185,0,0.5903594861757452
1.11972180e+11,3.39888460e-01,-1.33434634e-15,-1.48579689,3.61607602,-4.52373332e-01,-3.46386905,2.93856622e-08,6.97887241,2.28389467,0,0.5955970673141947
1.12963059e+11,3.39887116e-01,-1.34823043e-15,-1.48245234,3.61632978,-4.51208582e-01,-3.46638498,2.99534528e-08,6.98048413,2.29606982,0,0.6008751363454206
1.13957047e+11,3.39885759e-01,-1.36246743e-15,-1.47906852,3.61658746,-4.50032030e-01,-3.46892651,3.05442998e-08,6.98218003,2.30828570,0,0.6061697659421827
1.14958546e+11,3.39884375e-01,-1.37716104e-15,-1.47558274,3.61685526,-4.48824730e-01,-3.47151927,3.11636498e-08,6.98407086,2.32049067,0,0.611504404032912
1.15963932e+11,3.39882972e-01,-1.39218433e-15,-1.47204177,3.61712807,-4.47599879e-01,-3.47409533,3.18012925e-08,6.98596244,2.33282059,0,0.6168597468255517
1.16973841e+11,3.39881548e-01,-1.40774922e-15,-1.46843292,3.61740659,-4.46352488e-01,-3.47666158,3.24704837e-08,6.98787482,2.34531346,0,0.6222391820716879
1.17989573e+11,3.39880096e-01,-1.42389642e-15,-1.46472129,3.61769500,-4.45073492e-01,-3.47924212,3.31777308e-08,6.98987606,2.35790556,0,0.6276496344207891
1.19008030e+11,3.39878631e-01,-1.44034981e-15,-1.46095846,3.61798820,-4.43778485e-01,-3.48183096,3.39057104e-08,6.99194781,2.37052839,0,0.6330746019005069
1.20033431e+11,3.39877129e-01,-1.45777394e-15,-1.45706067,3.61829400,-4.42441175e-01,-3.48447961,3.46930434e-08,6.99410890,2.38332925,0,0.6385365576616927
1.21061065e+11,3.39875611e-01,-1.47562461e-15,-1.45309754,3.61860590,-4.41083428e-01,-3.48713635,3.55102366e-08,6.99630664,2.39621277,0,0.6440104078400039
1.22091998e+11,3.39874070e-01,-1.49406434e-15,-1.44904112,3.61892664,-4.39696691e-01,-3.48980609,3.63682976e-08,6.99855508,2.40921784,0,0.6495018306480044
1.23126649e+11,3.39872499e-01,-1.51341665e-15,-1.44485617,3.61925937,-4.38269671e-01,-3.49249884,3.72881233e-08,7.00087597,2.42238469,0,0.6550130579534845
1.24163279e+11,3.39870910e-01,-1.53333875e-15,-1.44059787,3.61959884,-4.36819467e-01,-3.49519472,3.82473451e-08,7.00324038,2.43564049,0,0.660534826706117
1.25202705e+11,3.39869293e-01,-1.55406802e-15,-1.43622701,3.61994923,-4.35334809e-01,-3.49788855,3.92640186e-08,7.00566894,2.44903233,0,0.6660714887817598
1.26244946e+11,3.39867648e-01,-1.57568633e-15,-1.43174736,3.62030957,-4.33815662e-01,-3.50061753,4.03426664e-08,7.00816538,2.46255034,0,0.6716231453868285
1.27287740e+11,3.39865982e-01,-1.59800881e-15,-1.42717951,3.62067856,-4.32269721e-01,-3.50335060,4.14768787e-08,7.01074613,2.47622923,0,0.677177747631248
1.28330788e+11,3.39864293e-01,-1.62106131e-15,-1.42249821,3.62105940,-4.30690757e-01,-3.50608740,4.26751152e-08,7.01342471,2.49010092,0,0.6827337028456406
1.29377078e+11,3.39862569e-01,-1.64524407e-15,-1.41768099,3.62145275,-4.29068851e-01,-3.50886874,4.39573342e-08,7.01611768,2.50393473,0,0.6883069270704766
1.30424059e+11,3.39860822e-01,-1.67022701e-15,-1.41276482,3.62185584,-4.27416937e-01,-3.51166230,4.53067428e-08,7.01885880,2.51782541,0,0.6938838320128378
1.31471095e+11,3.39859049e-01,-1.69611517e-15,-1.40774070,3.62226973,-4.25732654e-01,-3.51446910,4.67347170e-08,7.02165859,2.53179612,0,0.6994610299211379
1.32517927e+11,3.39857247e-01,-1.72308860e-15,-1.40258795,3.62269675,-4.24010331e-01,-3.51730041,4.82583045e-08,7.02452846,2.54586856,0,0.705037141192137
1.33563971e+11,3.39855415e-01,-1.75121023e-15,-1.39730852,3.62313683,-4.22250768e-01,-3.52015782,4.98847343e-08,7.02746803,2.56004988,0,0.7106090550602274
1.34608748e+11,3.39853558e-01,-1.78033978e-15,-1.39192033,3.62358822,-4.20459451e-01,-3.52299760,5.16047177e-08,7.03046652,2.57432179,0,0.7161742200584129
1.35651755e+11,3.39851674e-01,-1.81052717e-15,-1.38641834,3.62405105,-4.18634122e-01,-3.52583290,5.34265429e-08,7.03352348,2.58868572,0,0.7217299568800145
1.36692519e+11,3.39849764e-01,-1.84183450e-15,-1.38079901,3.62452506,-4.16772470e-01,-3.52869782,5.53593868e-08,7.03663719,2.60314551,0,0.7272737460179565
1.37730501e+11,3.39847823e-01,-1.87455749e-15,-1.37505191,3.62501243,-4.14873658e-01,-3.53153502,5.74332152e-08,7.03981432,2.61772752,0,0.732802716406036
1.38764517e+11,3.39845853e-01,-1.90853853e-15,-1.36917787,3.62551432,-4.12940417e-01,-3.53440002,5.96028979e-08,7.04304452,2.63241568,0,0.7383105612865836
1.39808664e+11,3.39843823e-01,-1.94450073e-15,-1.36331585,3.62602550,-4.11031765e-01,-3.53695333,6.20253566e-08,7.04625135,2.64716345,0,0.7438723704931036
1.40836677e+11,3.39841794e-01,-1.97935216e-15,-1.35722159,3.62655153,-4.09036711e-01,-3.53971191,6.43827186e-08,7.04953653,2.66201837,0,0.7493482394730674
1.41856121e+11,3.39839746e-01,-2.01637766e-15,-1.35097965,3.62709071,-4.06994090e-01,-3.54252427,6.69409173e-08,7.05288714,2.67700259,0,0.7547784643597277
1.42877837e+11,3.39837651e-01,-2.05640922e-15,-1.34469003,3.62764092,-4.04949701e-01,-3.54517030,6.98264262e-08,7.05624407,2.69211457,0,0.7602207914029973
1.43903289e+11,3.39835504e-01,-2.09755018e-15,-1.33836310,3.62820095,-4.02906295e-01,-3.54759139,7.29305757e-08,7.05957783,2.70734327,0,0.7656830188235084
1.44913136e+11,3.39833352e-01,-2.13803773e-15,-1.33183422,3.62877551,-4.00790976e-01,-3.55017028,7.60574961e-08,7.06298257,2.72264310,0,0.7710621238171316
1.45908391e+11,3.39831192e-01,-2.18034071e-15,-1.32512325,3.62936513,-3.98614734e-01,-3.55287303,7.93926880e-08,7.06645833,2.73801964,0,0.7763635022837987
1.46910087e+11,3.39828966e-01,-2.22752104e-15,-1.31842142,3.62996427,-3.96462091e-01,-3.55527368,8.32651710e-08,7.06989529,2.75361585,0,0.7816991897252551
1.47901521e+11,3.39826716e-01,-2.27393283e-15,-1.31158153,3.63057669,-3.94267000e-01,-3.55763352,8.72421538e-08,7.07333875,2.76931650,0,0.7869802150491386
1.48883537e+11,3.39824442e-01,-2.32180031e-15,-1.30462173,3.63119953,-3.92032769e-01,-3.56001218,9.14711008e-08,7.07680216,2.78514375,0,0.7922110739509504
1.49942565e+11,3.39821940e-01,-2.37535725e-15,-1.29843138,3.63179937,-3.90137267e-01,-3.56025544,9.62262184e-08,7.07967728,2.80106041,0,0.7978521490872698
1.50898898e+11,3.39819637e-01,-2.41376064e-15,-1.29112211,3.63243934,-3.87762592e-01,-3.56260103,1.00618179e-07,7.08304534,2.81681640,0,0.8029462035488532
1.51845631e+11,3.39817305e-01,-2.46745907e-15,-1.28374507,3.63309732,-3.85390029e-01,-3.56490667,1.05575864e-07,7.08649811,2.83280750,0,0.8079891221374392
1.52871783e+11,3.39814724e-01,-2.53154502e-15,-1.27713331,3.63373574,-3.83360978e-01,-3.56507969,1.11264783e-07,7.08928693,2.84927421,0,0.8134550782153563
1.53877397e+11,3.39812143e-01,-2.58031946e-15,-1.27024434,3.63438327,-3.81211554e-01,-3.56529180,1.16667347e-07,7.09195710,2.86565973,0,0.8188116354849797
1.54784983e+11,3.39809766e-01,-2.62658610e-15,-1.26243530,3.63506654,-3.78673566e-01,-3.56756654,1.22091115e-07,7.09530554,2.88157438,0,0.8236460315714587
1.55771875e+11,3.39807120e-01,-2.69791916e-15,-1.25537938,3.63574280,-3.76498134e-01,-3.56763144,1.29077086e-07,7.09794088,2.89838011,0,0.8289028632354303
1.56743603e+11,3.39804458e-01,-2.75683882e-15,-1.24814483,3.63642421,-3.74243686e-01,-3.56763144,1.35903426e-07,7.10045342,2.91522108,0,0.8340789215266798
1.57698955e+11,3.39801784e-01,-2.81582513e-15,-1.24073759,3.63711928,-3.71930205e-01,-3.56763144,1.43119666e-07,7.10291804,2.93201595,0,0.8391677505412414
1.58639306e+11,3.39799094e-01,-2.87913919e-15,-1.23320293,3.63782446,-3.69573232e-01,-3.56763144,1.50925746e-07,7.10538817,2.94891687,0,0.844176674427591
1.59564123e+11,3.39796387e-01,-2.94572052e-15,-1.22553064,3.63854273,-3.67173626e-01,-3.56763144,1.59334471e-07,7.10784284,2.96582154,0,0.8491028540794467
1.60475500e+11,3.39793656e-01,-3.01556576e-15,-1.21771725,3.63927264,-3.64726759e-01,-3.56763144,1.68377483e-07,7.11025290,2.98258883,0,0.8539574435091063
1.61369201e+11,3.39790914e-01,-3.08835534e-15,-1.20981101,3.64001274,-3.62253827e-01,-3.56763144,1.78066544e-07,7.11271794,2.99962711,0,0.8587178790126093
1.62247649e+11,3.39788154e-01,-3.16403619e-15,-1.20178946,3.64076354,-3.59744664e-01,-3.56763144,1.88439786e-07,7.11518999,3.01666611,0,0.8633970670712343
1.63111088e+11,3.39785374e-01,-3.24257784e-15,-1.19365112,3.64152487,-3.57198138e-01,-3.56763144,1.99533240e-07,7.11766880,3.03365086,0,0.8679963073884199
1.63958228e+11,3.39782578e-01,-3.32406851e-15,-1.18540751,3.64229628,-3.54619170e-01,-3.56763144,2.11385593e-07,7.12015472,3.05066124,0,0.8725087285812323
1.64789241e+11,3.39779766e-01,-3.40870407e-15,-1.17706272,3.64307715,-3.52008508e-01,-3.56763144,2.24045318e-07,7.12264931,3.06768546,0,0.8769352468340624
1.65603482e+11,3.39776941e-01,-3.49652687e-15,-1.16861811,3.64386814,-3.49368179e-01,-3.56763144,2.37556053e-07,7.12515734,3.08471140,0,0.8812724264554435
1.66401653e+11,3.39774100e-01,-3.58771983e-15,-1.16008775,3.64466641,-3.46699551e-01,-3.56763144,2.51940060e-07,7.12769117,3.10179096,0,0.8855240067560882
1.67182958e+11,3.39771247e-01,-3.68205765e-15,-1.15146458,3.64547377,-3.44002683e-01,-3.56763144,2.67239297e-07,7.13024385,3.11885960,0,0.8896857477198606
1.67948105e+11,3.39768380e-01,-3.77994166e-15,-1.14275947,3.64628883,-3.41280247e-01,-3.56763144,2.83498149e-07,7.13282241,3.13594201,0,0.8937614206173945
1.68696405e+11,3.39765502e-01,-3.88127952e-15,-1.13397150,3.64711222,-3.38533027e-01,-3.56763144,3.00758140e-07,7.13542640,3.15302212,0,0.8977473553844713
1.69426608e+11,3.39762612e-01,-3.98657690e-15,-1.12509235,3.64794358,-3.35756179e-01,-3.56763144,3.19137563e-07,7.13804818,3.17006282,0,0.9016368937042946
1.70141073e+11,3.39759707e-01,-4.09639488e-15,-1.11614673,3.64878082,-3.32957860e-01,-3.56763144,3.38656040e-07,7.14070928,3.18713677,0,0.9054426011523229
1.70839103e+11,3.39756791e-01,-4.20987748e-15,-1.10712413,3.64962703,-3.30138965e-01,-3.56763144,3.59305015e-07,7.14339935,3.20414097,0,0.9091607650511102
1.71522062e+11,3.39753861e-01,-4.32719062e-15,-1.09802819,3.65047922,-3.27295372e-01,-3.56763144,3.81081979e-07,7.14611869,3.22106639,0,0.9127986509559453
1.72189926e+11,3.39750917e-01,-4.44841140e-15,-1.08886293,3.65133686,-3.24428026e-01,-3.56763144,4.04005351e-07,7.14886252,3.23792425,0,0.9163561310271453
1.72841453e+11,3.39747966e-01,-4.57367032e-15,-1.07963011,3.65220258,-3.21543065e-01,-3.56763144,4.28156784e-07,7.15162534,3.25471264,0,0.9198265895611414
1.73476110e+11,3.39745001e-01,-4.70412316e-15,-1.07033722,3.65307419,-3.18639841e-01,-3.56763144,4.53717398e-07,7.15441620,3.27150192,0,0.9232071874516514
1.74095733e+11,3.39742026e-01,-4.83884630e-15,-1.06098983,3.65395101,-3.15719784e-01,-3.56763144,4.80514307e-07,7.15722924,3.28826361,0,0.9265077044343862
1.74700180e+11,3.39739043e-01,-4.97798311e-15,-1.05158933,3.65483407,-3.12785653e-01,-3.56763144,5.08590046e-07,7.16006743,3.30498201,0,0.9297273841245576
1.75290004e+11,3.39736050e-01,-5.12183807e-15,-1.04213967,3.65572270,-3.09838078e-01,-3.56763144,5.37967229e-07,7.16293270,3.32166301,0,0.9328691721615164
1.75864450e+11,3.39733046e-01,-5.27084467e-15,-1.03263852,3.65661628,-3.06874667e-01,-3.56763144,5.68738894e-07,7.16582492,3.33829924,0,0.9359290469219177
1.76424396e+11,3.39730030e-01,-5.42523640e-15,-1.02309178,3.65751400,-3.03896746e-01,-3.56763144,6.00901711e-07,7.16874899,3.35490450,0,0.938911685207479
1.76970342e+11,3.39727006e-01,-5.58438206e-15,-1.01350223,3.65841734,-3.00908635e-01,-3.56763144,6.34384429e-07,7.17170061,3.37145543,0,0.9418197503449193
1.77502872e+11,3.39723972e-01,-5.74873122e-15,-1.00387257,3.65932543,-2.97909986e-01,-3.56763144,6.69233981e-07,7.17468100,3.38795693,0,0.9446563530998456
1.78021404e+11,3.39720926e-01,-5.91895275e-15,-9.94202064e-01,3.66023764,-2.94899163e-01,-3.56763144,7.05588408e-07,7.17769703,3.40441049,0,0.9474183933599578
1.78526595e+11,3.39717868e-01,-6.09483934e-15,-9.84492787e-01,3.66115374,-2.91876729e-01,-3.56763144,7.43413039e-07,7.18074763,3.42080751,0,0.9501093707365638
1.79019615e+11,3.39714799e-01,-6.27628508e-15,-9.74747658e-01,3.66207228,-2.88841235e-01,-3.56763144,7.82637848e-07,7.18383439,3.43715072,0,0.9527355174141854
1.79500339e+11,3.39711720e-01,-6.46349695e-15,-9.64966802e-01,3.66299473,-2.85795705e-01,-3.56763144,8.23344663e-07,7.18695360,3.45341749,0,0.9552961675611428
1.79967561e+11,3.39708628e-01,-6.65817447e-15,-9.55149100e-01,3.66392133,-2.82740058e-01,-3.56763144,8.65872152e-07,7.19012204,3.46960769,0,0.9577848972333908
1.80423450e+11,3.39705523e-01,-6.85928565e-15,-9.45299523e-01,3.66485028,-2.79673165e-01,-3.56763144,9.09998422e-07,7.19333790,3.48572832,0,0.9602132599422347
1.80868386e+11,3.39702404e-01,-7.06681666e-15,-9.35419051e-01,3.66578175,-2.76595865e-01,-3.56763144,9.55731946e-07,7.19660164,3.50177069,0,0.9625832798159806
1.81302167e+11,3.39699268e-01,-7.28188138e-15,-9.25506155e-01,3.66671422,-2.73504375e-01,-3.56763144,1.00205169e-06,7.19992918,3.51773405,0,0.9648938808706343
1.81725038e+11,3.39696115e-01,-7.50422462e-15,-9.15561744e-01,3.66764912,-2.70401953e-01,-3.56763144,1.04001108e-06,7.20332435,3.53359559,0,0.9671463681362878
1.82138378e+11,3.39692943e-01,-7.73377303e-15,-9.05588383e-01,3.66858487,-2.67286779e-01,-3.56763144,1.07631787e-06,7.20679113,3.54936273,0,0.9693480870680311
1.82541949e+11,3.39689751e-01,-7.97120441e-15,-8.95586492e-01,3.66952232,-2.64160742e-01,-3.56763144,1.11369455e-06,7.21034879,3.56502216,0,0.9714977699223463
1.82935598e+11,3.39686535e-01,-8.21711490e-15,-8.85553982e-01,3.67046159,-2.61023017e-01,-3.56763144,1.15225546e-06,7.21401342,3.58054742,0,0.9735946017212571
1.83320923e+11,3.39683295e-01,-8.47102697e-15,-8.75490568e-01,3.67140250,-2.57873137e-01,-3.56763144,1.19195216e-06,7.21778473,3.59590593,0,0.9756470944569565
1.83697411e+11,3.39680030e-01,-8.73358100e-15,-8.65400781e-01,3.67234425,-2.54711741e-01,-3.56763144,1.23286913e-06,7.22168793,3.61114007,0,0.9776525155562311
1.84065674e+11,3.39676734e-01,-9.00604035e-15,-8.55283057e-01,3.67328774,-2.51539849e-01,-3.56763144,1.27548700e-06,7.22575038,3.62620267,0,0.9796141249309847
1.84427025e+11,3.39673405e-01,-9.28732236e-15,-8.45136095e-01,3.67423250,-2.48355894e-01,-3.56763144,1.32148079e-06,7.22996748,3.64106258,0,0.98153891647718
1.84781112e+11,3.39670033e-01,-9.57898687e-15,-8.34958200e-01,3.67517802,-2.45157992e-01,-3.56763144,1.37010944e-06,7.23436908,3.65570080,0,0.9834250152128073
1.85128472e+11,3.39666623e-01,-9.88022529e-15,-8.24749523e-01,3.67612444,-2.41946483e-01,-3.56763144,1.42039491e-06,7.23890738,3.67011489,0,0.9852752815507624
1.85470107e+11,3.39663169e-01,-1.01928609e-14,-8.14516240e-01,3.67707039,-2.38721756e-01,-3.56763144,1.47263047e-06,7.24351716,3.68437770,0,0.9870950527977894
1.85805010e+11,3.39659666e-01,-1.05245794e-14,-8.04259178e-01,3.67801445,-2.35481344e-01,-3.56763144,1.52797973e-06,7.24805475,3.69857260,0,0.988878965013877
1.86133046e+11,3.39656130e-01,-1.08840916e-14,-7.93986767e-01,3.67895321,-2.32222645e-01,-3.56763144,1.58771485e-06,7.25228352,3.71288849,0,0.9906262991008111
1.86452318e+11,3.39652572e-01,-1.12655521e-14,-7.83709527e-01,3.67988050,-2.28938602e-01,-3.56763144,1.65082038e-06,7.25590146,3.72758697,0,0.9923269503970213
1.86760863e+11,3.39649016e-01,-1.16553742e-14,-7.73438550e-01,3.68078984,-2.25621812e-01,-3.56763144,1.71515759e-06,7.25867215,3.74286664,0,0.9939704626818106
1.87059499e+11,3.39645464e-01,-1.20495793e-14,-7.63140341e-01,3.68168100,-2.22255015e-01,-3.56763144,1.78003164e-06,7.26062150,3.75836459,0,0.9955611931576902
