star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.97188241e+06,1.09992830e+01,-1.58915009e-10,4.49793172,4.98511291e-01,-3.34480613,7.49886856e-01,5.81675704e-05,7.59548242,1.19567641,0,0.13652847685309208
3.07099940e+06,1.09992672e+01,-1.59907757e-10,4.49788001,4.99267362e-01,-3.34479170,7.49887085e-01,5.79524698e-05,7.59568245,1.19559527,0,0.14125963225624585
3.17276937e+06,1.09992508e+01,-1.60930109e-10,4.49782721,5.00045906e-01,-3.34477667,7.49887233e-01,5.77330255e-05,7.59588918,1.19551472,0,0.1461174224640023
3.27913060e+06,1.09992335e+01,-1.62013837e-10,4.49776940,5.00868657e-01,-3.34476050,7.49887194e-01,5.75056823e-05,7.59610730,1.19543444,0,0.15119436747616
3.38830566e+06,1.09992157e+01,-1.63137111e-10,4.49770819,5.01719112e-01,-3.34474358,7.49887006e-01,5.72732586e-05,7.59633278,1.19535447,0,0.15640562515265555
3.50093342e+06,1.09991971e+01,-1.64303461e-10,4.49764120,5.02606551e-01,-3.34472570,7.49886612e-01,5.70344678e-05,7.59656743,1.19527407,0,0.16178169070175166
3.61779980e+06,1.09991778e+01,-1.65526684e-10,4.49756869,5.03537253e-01,-3.34470658,7.49885906e-01,5.67875269e-05,7.59681240,1.19519151,0,0.1673600784754726
3.73856319e+06,1.09991576e+01,-1.66802533e-10,4.49749180,5.04506934e-01,-3.34468625,7.49884843e-01,5.65327573e-05,7.59706836,1.19511277,0,0.17312448238949046
3.86305929e+06,1.09991366e+01,-1.68130872e-10,4.49741083,5.05514389e-01,-3.34466472,7.49883377e-01,5.62702593e-05,7.59733469,1.19503567,0,0.17906705990507651
3.99170813e+06,1.09991148e+01,-1.69519674e-10,4.49732550,5.06563985e-01,-3.34464181,7.49881387e-01,5.59989025e-05,7.59761242,1.19495924,0,0.18520786033167808
4.12453029e+06,1.09990921e+01,-1.70972003e-10,4.49723562,5.07656089e-01,-3.34461747,7.49878779e-01,5.57183769e-05,7.59790165,1.19488645,0,0.1915478660152905
4.26182204e+06,1.09990684e+01,-1.72494089e-10,4.49713911,5.08796742e-01,-3.34459156,7.49875397e-01,5.54277568e-05,7.59820131,1.19480856,0,0.19810121882413725
4.40396219e+06,1.09990436e+01,-1.74088595e-10,4.49703702,5.09988898e-01,-3.34456390,7.49871027e-01,5.51258945e-05,7.59851506,1.19473357,0,0.2048860005116924
4.55073267e+06,1.09990178e+01,-1.75759072e-10,4.49692893,5.11231125e-01,-3.34453457,7.49865561e-01,5.48130578e-05,7.59884160,1.19465967,0,0.21189180193358254
4.70231551e+06,1.09989909e+01,-1.77508666e-10,4.49681494,5.12526081e-01,-3.34450348,7.49858797e-01,5.44886225e-05,7.59918292,1.19459038,0,0.21912731193536317
4.85887293e+06,1.09989629e+01,-1.79345531e-10,4.49669224,5.13880406e-01,-3.34447059,7.49850513e-01,5.41520289e-05,7.59953638,1.19451756,0,0.22660027377103648
5.02060153e+06,1.09989336e+01,-1.81270599e-10,4.49656284,5.15293098e-01,-3.34443584,7.49840449e-01,5.38026645e-05,7.59990691,1.19445169,0,0.23432007175657352
5.18796657e+06,1.09989029e+01,-1.83299779e-10,4.49642337,5.16774330e-01,-3.34439910,7.49828210e-01,5.34392755e-05,7.60029309,1.19437562,0,0.24230891416689132
5.36081132e+06,1.09988709e+01,-1.85426405e-10,4.49627417,5.18323983e-01,-3.34436046,7.49813614e-01,5.30622153e-05,7.60069503,1.19429897,0,0.25055931980238594
5.53923105e+06,1.09988374e+01,-1.87658217e-10,4.49611609,5.19941737e-01,-3.34431996,7.49796389e-01,5.26712561e-05,7.60111528,1.19422752,0,0.25907583618992686
5.72349114e+06,1.09988025e+01,-1.90005771e-10,4.49594735,5.21634231e-01,-3.34427757,7.49776142e-01,5.22657960e-05,7.60155402,1.19415938,0,0.2678711307240839
5.91391423e+06,1.09987659e+01,-1.92478092e-10,4.49576758,5.23406208e-01,-3.34423326,7.49752469e-01,5.18451545e-05,7.60201408,1.19409985,0,0.27696060399338657
6.11075511e+06,1.09987275e+01,-1.95085165e-10,4.49557311,5.25267700e-01,-3.34418704,7.49724976e-01,5.14088919e-05,7.60249367,1.19404183,0,0.2863564178994943
6.31375679e+06,1.09986875e+01,-1.97821869e-10,4.49536543,5.27214988e-01,-3.34413908,7.49693528e-01,5.09578521e-05,7.60299437,1.19398902,0,0.29604630552805616
6.52390746e+06,1.09986454e+01,-2.00722202e-10,4.49514232,5.29264143e-01,-3.34408916,7.49657322e-01,5.04899952e-05,7.60352128,1.19395067,0,0.30607743619341315
6.74049531e+06,1.09986014e+01,-2.03773955e-10,4.49490301,5.31409580e-01,-3.34403760,7.49616558e-01,5.00073152e-05,7.60407050,1.19391580,0,0.31641583303925114
6.96463282e+06,1.09985551e+01,-2.07004015e-10,4.49464498,5.33670434e-01,-3.34398415,7.49570362e-01,4.95077086e-05,7.60464820,1.19389401,0,0.3271145981196469
7.19598344e+06,1.09985066e+01,-2.10419836e-10,4.49436721,5.36046152e-01,-3.34392901,7.49518731e-01,4.89923935e-05,7.60525366,1.19388542,0,0.33815766687946264
7.43474634e+06,1.09984557e+01,-2.14029018e-10,4.49406776,5.38544294e-01,-3.34387216,7.49461477e-01,4.84614384e-05,7.60588858,1.19389217,0,0.34955454630858634
7.68137560e+06,1.09984022e+01,-2.17853274e-10,4.49374422,5.41177593e-01,-3.34381356,7.49398209e-01,4.79144580e-05,7.60655583,1.19391528,0,0.3613269110265304
7.93616430e+06,1.09983459e+01,-2.21908976e-10,4.49339473,5.43950481e-01,-3.34375316,7.49328709e-01,4.73515094e-05,7.60725639,1.19396088,0,0.37348875063311576
8.19919790e+06,1.09982867e+01,-2.26199018e-10,4.49301803,5.46865232e-01,-3.34369097,7.49252966e-01,4.67731156e-05,7.60799223,1.19403249,0,0.38604414439407425
8.47073698e+06,1.09982243e+01,-2.30736262e-10,4.49261132,5.49934346e-01,-3.34362694,7.49170907e-01,4.61795211e-05,7.60876508,1.19413493,0,0.3990055305853761
8.75124428e+06,1.09981586e+01,-2.35548622e-10,4.49217016,5.53172883e-01,-3.34356095,7.49082412e-01,4.55707262e-05,7.60957853,1.19427033,0,0.4123949971946736
9.04072282e+06,1.09980894e+01,-2.40653960e-10,4.49169245,5.56589106e-01,-3.34349297,7.48987715e-01,4.49475472e-05,7.61043546,1.19444872,0,0.42621268837575227
9.33930826e+06,1.09980164e+01,-2.46068601e-10,4.49117448,5.60193779e-01,-3.34342294,7.48887013e-01,4.43105812e-05,7.61133738,1.19466677,0,0.4404650795930304
9.64769798e+06,1.09979392e+01,-2.51835074e-10,4.49060948,5.64015060e-01,-3.34335064,7.48780210e-01,4.36596851e-05,7.61229106,1.19494203,0,0.45518545891503237
9.96561332e+06,1.09978579e+01,-2.57961074e-10,4.48999495,5.68057439e-01,-3.34327610,7.48667880e-01,4.29961362e-05,7.61329742,1.19527323,0,0.47036052505239656
1.02938004e+07,1.09977717e+01,-2.64488903e-10,4.48932168,5.72354606e-01,-3.34319906,7.48550041e-01,4.23199106e-05,7.61436430,1.19567516,0,0.4860258925820931
1.06321963e+07,1.09976806e+01,-2.71449746e-10,4.48858451,5.76922135e-01,-3.34311950,7.48427199e-01,4.16320487e-05,7.61549522,1.19615668,0,0.502178558141147
1.09810324e+07,1.09975842e+01,-2.78880593e-10,4.48777525,5.81787131e-01,-3.34303729,7.48299732e-01,4.09332308e-05,7.61669624,1.19672946,0,0.5188295662007145
1.13405099e+07,1.09974821e+01,-2.86817659e-10,4.48688513,5.86976681e-01,-3.34295233,7.48168057e-01,4.02241977e-05,7.61797329,1.19740605,0,0.5359885206487582
1.17108485e+07,1.09973738e+01,-2.95299470e-10,4.48590194,5.92528714e-01,-3.34286432,7.48032483e-01,3.95057762e-05,7.61933499,1.19820350,0,0.5536659084345092
1.20922196e+07,1.09972590e+01,-3.04371710e-10,4.48481260,5.98482248e-01,-3.34277364,7.47893774e-01,3.87788675e-05,7.62079025,1.19914242,0,0.5718699110012911
1.24845385e+07,1.09971372e+01,-3.14071030e-10,4.48360377,6.04875035e-01,-3.34268007,7.47752356e-01,3.80446547e-05,7.62234804,1.20024357,0,0.5905964853604836
1.28878935e+07,1.09970078e+01,-3.24445048e-10,4.48225654,6.11760185e-01,-3.34258361,7.47608711e-01,3.73041355e-05,7.62401987,1.20153407,0,0.6098498463396567
1.33021599e+07,1.09968706e+01,-3.35530918e-10,4.48074988,6.19198031e-01,-3.34248431,7.47463384e-01,3.65585980e-05,7.62581928,1.20304669,0,0.6296240416285275
1.37270843e+07,1.09967249e+01,-3.47357383e-10,4.47906322,6.27245609e-01,-3.34238232,7.47316941e-01,3.58095667e-05,7.62776050,1.20482133,0,0.6499069756743644
1.41621735e+07,1.09965704e+01,-3.59958824e-10,4.47716767,6.35975336e-01,-3.34227785,7.47169946e-01,3.50586990e-05,7.62985955,1.20690180,0,0.6706751065410689
1.46070452e+07,1.09964067e+01,-3.73314490e-10,4.47503514,6.45445649e-01,-3.34217109,7.47022898e-01,3.43074962e-05,7.63213448,1.20936803,0,0.691910185886852
1.50612759e+07,1.09962333e+01,-3.87269413e-10,4.47265557,6.55647706e-01,-3.34206233,7.46876244e-01,3.35574416e-05,7.63459812,1.21232780,0,0.7135919987686126
1.55237912e+07,1.09960502e+01,-4.01730795e-10,4.46999759,6.66662615e-01,-3.34195206,7.46730587e-01,3.28112453e-05,7.63727619,1.21586973,0,0.735669260806496
1.56129473e+07,1.09960142e+01,-4.04553920e-10,4.46945538,6.68866859e-01,-3.34193087,7.46702945e-01,3.26694597e-05,7.63781369,1.21661916,0,0.739924952633287
1.57023184e+07,1.09959777e+01,-4.07390840e-10,4.46889938,6.71107612e-01,-3.34190967,7.46675371e-01,3.25280047e-05,7.63836216,1.21740006,0,0.7441909070640137
1.57919098e+07,1.09959410e+01,-4.10229764e-10,4.46833003,6.73383118e-01,-3.34188845,7.46647865e-01,3.23868729e-05,7.63892129,1.21820772,0,0.7484673770837965
1.58817059e+07,1.09959039e+01,-4.13068924e-10,4.46774823,6.75694135e-01,-3.34186722,7.46620428e-01,3.22460893e-05,7.63949005,1.21904476,0,0.752753618057187
1.59717157e+07,1.09958665e+01,-4.15920865e-10,4.46715576,6.78038706e-01,-3.34184597,7.46593057e-01,3.21056425e-05,7.64006659,1.21990521,0,0.7570500595815591
1.60619031e+07,1.09958287e+01,-4.18804791e-10,4.46655008,6.80419674e-01,-3.34182472,7.46565758e-01,3.19655812e-05,7.64065159,1.22078914,0,0.7613549784941128
1.61522386e+07,1.09957906e+01,-4.21703476e-10,4.46593048,6.82839090e-01,-3.34180347,7.46538536e-01,3.18259456e-05,7.64124573,1.22169830,0,0.7656669666701218
1.62427285e+07,1.09957522e+01,-4.24602202e-10,4.46529727,6.85294767e-01,-3.34178223,7.46511389e-01,3.16867384e-05,7.64185186,1.22264102,0,0.7699863248277479
1.63332928e+07,1.09957135e+01,-4.27492458e-10,4.46464731,6.87793337e-01,-3.34176101,7.46484335e-01,3.15480773e-05,7.64247125,1.22362394,0,0.7743092343236662
1.64239269e+07,1.09956745e+01,-4.30376870e-10,4.46398174,6.90333799e-01,-3.34173983,7.46457372e-01,3.14099651e-05,7.64310261,1.22464490,0,0.7786354755858855
1.65146280e+07,1.09956352e+01,-4.33261935e-10,4.46330010,6.92914745e-01,-3.34171868,7.46430496e-01,3.12724026e-05,7.64374594,1.22569885,0,0.7829649149618895
1.66053653e+07,1.09955956e+01,-4.36135785e-10,4.46260228,6.95537601e-01,-3.34169757,7.46403711e-01,3.11354348e-05,7.64440077,1.22678652,0,0.7872960822739979
1.66961524e+07,1.09955558e+01,-4.38997846e-10,4.46188984,6.98203849e-01,-3.34167650,7.46377021e-01,3.09990985e-05,7.64506610,1.22790830,0,0.7916296266915762
1.67869682e+07,1.09955157e+01,-4.41869050e-10,4.46116196,7.00909777e-01,-3.34165549,7.46350420e-01,3.08633754e-05,7.64574372,1.22906360,0,0.7959645410474472
1.68776854e+07,1.09954753e+01,-4.44716856e-10,4.46041354,7.03663420e-01,-3.34163455,7.46323936e-01,3.07284425e-05,7.64643810,1.23027090,0,0.8002947489254203
1.69683764e+07,1.09954348e+01,-4.47530960e-10,4.45965047,7.06459535e-01,-3.34161367,7.46297549e-01,3.05941923e-05,7.64714135,1.23150599,0,0.8046237061977044
1.70590420e+07,1.09953939e+01,-4.50361658e-10,4.45887323,7.09295738e-01,-3.34159286,7.46271256e-01,3.04606142e-05,7.64785424,1.23276955,0,0.808951451050733
1.71496883e+07,1.09953529e+01,-4.53179438e-10,4.45808240,7.12170872e-01,-3.34157211,7.46245050e-01,3.03277088e-05,7.64857621,1.23405864,0,0.8132782746560593
1.72400182e+07,1.09953117e+01,-4.55984645e-10,4.45726443,7.15104883e-01,-3.34155151,7.46219013e-01,3.01959531e-05,7.64932200,1.23542359,0,0.8175899955270355
1.73302169e+07,1.09952703e+01,-4.58717551e-10,4.45643073,7.18081479e-01,-3.34153100,7.46193087e-01,3.00650097e-05,7.65007898,1.23682167,0,0.8218954538229587
1.74202537e+07,1.09952288e+01,-4.61431647e-10,4.45558051,7.21100964e-01,-3.34151059,7.46167277e-01,2.99349159e-05,7.65084833,1.23825710,0,0.8261931841394532
1.75099836e+07,1.09951872e+01,-4.64120189e-10,4.45470850,7.24170423e-01,-3.34149032,7.46141626e-01,2.98058942e-05,7.65163662,1.23975359,0,0.8304762651854923
1.75994491e+07,1.09951455e+01,-4.66726562e-10,4.45381724,7.27287827e-01,-3.34147018,7.46116117e-01,2.96779051e-05,7.65244033,1.24129577,0,0.8347467256153426
1.76884333e+07,1.09951037e+01,-4.69284969e-10,4.45289956,7.30460483e-01,-3.34145023,7.46090804e-01,2.95512203e-05,7.65326794,1.24291317,0,0.838994212132289
1.77769917e+07,1.09950620e+01,-4.71749679e-10,4.45195979,7.33682385e-01,-3.34143043,7.46065667e-01,2.94257156e-05,7.65411489,1.24459247,0,0.8432213739201383
1.78650491e+07,1.09950202e+01,-4.74135935e-10,4.45099734,7.36956201e-01,-3.34141082,7.46040724e-01,2.93014878e-05,7.65498003,1.24633401,0,0.8474246214541653
1.79526554e+07,1.09949785e+01,-4.76412197e-10,4.45001268,7.40278669e-01,-3.34139138,7.46015970e-01,2.91785470e-05,7.65587142,1.24815472,0,0.8516063366131436
1.80395561e+07,1.09949369e+01,-4.78585752e-10,4.44900046,7.43656135e-01,-3.34137217,7.45991459e-01,2.90571395e-05,7.65679056,1.25006722,0,0.855754371337996
1.81258705e+07,1.09948955e+01,-4.80626349e-10,4.44796630,7.47081327e-01,-3.34135316,7.45967156e-01,2.89370850e-05,7.65773161,1.25205137,0,0.8598744201805807
1.82115883e+07,1.09948541e+01,-4.82564762e-10,4.44691047,7.50554978e-01,-3.34133435,7.45943074e-01,2.88184330e-05,7.65869393,1.25410454,0,0.8639659914905695
1.82966514e+07,1.09948129e+01,-4.84400858e-10,4.44583300,7.54077702e-01,-3.34131576,7.45919224e-01,2.87012389e-05,7.65967782,1.25623051,0,0.8680263119782478
1.83811022e+07,1.09947719e+01,-4.86146609e-10,4.44473594,7.57643569e-01,-3.34129737,7.45895589e-01,2.85853854e-05,7.66068163,1.25842058,0,0.8720574055245779
1.84648846e+07,1.09947311e+01,-4.87793402e-10,4.44361856,7.61254256e-01,-3.34127920,7.45872186e-01,2.84709763e-05,7.66170665,1.26068031,0,0.8760565943059281
1.85479888e+07,1.09946904e+01,-4.89327053e-10,4.44248142,7.64908787e-01,-3.34126124,7.45849025e-01,2.83580315e-05,7.66275583,1.26302103,0,0.8800234105384909
1.86304539e+07,1.09946500e+01,-4.90770736e-10,4.44132638,7.68601331e-01,-3.34124349,7.45826085e-01,2.82464227e-05,7.66382691,1.26544080,0,0.8839597205841915
1.87122964e+07,1.09946097e+01,-4.92094371e-10,4.44015346,7.72330168e-01,-3.34122594,7.45803361e-01,2.81361651e-05,7.66492424,1.26794788,0,0.8878663120382158
1.87934155e+07,1.09945697e+01,-4.93307423e-10,4.43896233,7.76098217e-01,-3.34120862,7.45780888e-01,2.80273780e-05,7.66604670,1.27054819,0,0.8917383734099743
1.88738722e+07,1.09945299e+01,-4.94418567e-10,4.43775508,7.79900345e-01,-3.34119151,7.45758642e-01,2.79199204e-05,7.66719354,1.27323475,0,0.8955788164150021
1.89536380e+07,1.09944904e+01,-4.95416474e-10,4.43653018,7.83736211e-01,-3.34117461,7.45736639e-01,2.78138936e-05,7.66837145,1.27602461,0,0.8993862806616151
1.90326849e+07,1.09944512e+01,-4.96286597e-10,4.43528949,7.87605189e-01,-3.34115793,7.45714882e-01,2.77092623e-05,7.66957791,1.27891780,0,0.903159429624649
1.91109988e+07,1.09944123e+01,-4.97052218e-10,4.43403293,7.91505783e-01,-3.34114147,7.45693371e-01,2.76060467e-05,7.67081604,1.28192215,0,0.9068975902682184
1.91885359e+07,1.09943737e+01,-4.97705121e-10,4.43276007,7.95437615e-01,-3.34112525,7.45672122e-01,2.75043022e-05,7.67208820,1.28504324,0,0.9105986718851022
1.92653177e+07,1.09943355e+01,-4.98233738e-10,4.43147250,7.99398257e-01,-3.34110924,7.45651127e-01,2.74039517e-05,7.67339388,1.28828419,0,0.9142637007356945
1.93414963e+07,1.09942975e+01,-4.98610929e-10,4.43017367,8.03383600e-01,-3.34109343,7.45630353e-01,2.73048633e-05,7.67474472,1.29167548,0,0.9178999370156169
1.94169110e+07,1.09942599e+01,-4.98913167e-10,4.42886109,8.07394930e-01,-3.34107784,7.45609837e-01,2.72071636e-05,7.67613422,1.29520168,0,0.92149971002509
1.94916082e+07,1.09942226e+01,-4.99092263e-10,4.42753632,8.11429925e-01,-3.34106246,7.45589569e-01,2.71108179e-05,7.67757058,1.29888664,0,0.9250652345772424
1.95655949e+07,1.09941857e+01,-4.99167485e-10,4.42620076,8.15487767e-01,-3.34104730,7.45569540e-01,2.70157908e-05,7.67905449,1.30273489,0,0.9285968448033654
1.96387366e+07,1.09941492e+01,-4.99175826e-10,4.42485287,8.19569976e-01,-3.34103236,7.45549789e-01,2.69222260e-05,7.68058804,1.30675767,0,0.9320881206093685
1.97114386e+07,1.09941129e+01,-4.99046829e-10,4.42349926,8.23664328e-01,-3.34101758,7.45530210e-01,2.68296372e-05,7.68218972,1.31099449,0,0.9355584081969969
1.97833850e+07,1.09940770e+01,-4.98880219e-10,4.42213612,8.27776879e-01,-3.34100302,7.45510882e-01,2.67383673e-05,7.68385146,1.31543559,0,0.938992628698421
1.98546735e+07,1.09940415e+01,-4.98608640e-10,4.42076706,8.31904900e-01,-3.34098865,7.45491784e-01,2.66483359e-05,7.68559303,1.32014410,0,0.9423954456318018
1.99255345e+07,1.09940061e+01,-4.98286469e-10,4.41939629,8.36041911e-01,-3.34097443,7.45472852e-01,2.65592029e-05,7.68741633,1.32511646,0,0.9457778566899149
1.99958822e+07,1.09939711e+01,-4.97947576e-10,4.41802401,8.40186621e-01,-3.34096037,7.45454108e-01,2.64710905e-05,7.68933864,1.33040929,0,0.9491357663777942
2.00658295e+07,1.09939363e+01,-4.97597523e-10,4.41665381,8.44333944e-01,-3.34094646,7.45435518e-01,2.63838394e-05,7.69137367,1.33606583,0,0.9524745637558322
2.01353660e+07,1.09939017e+01,-4.97303571e-10,4.41528716,8.48481587e-01,-3.34093268,7.45417082e-01,2.62974394e-05,7.69352958,1.34211091,0,0.9557937524003965
2.02047361e+07,1.09938673e+01,-4.97050364e-10,4.41393291,8.52619866e-01,-3.34091900,7.45398743e-01,2.62116298e-05,7.69584867,1.34867272,0,0.9591049982668451
2.02741173e+07,1.09938328e+01,-4.96925068e-10,4.41259586,8.56740662e-01,-3.34090537,7.45380449e-01,2.61261352e-05,7.69833747,1.35576779,0,0.9624167739700549
2.03436683e+07,1.09937982e+01,-4.97024141e-10,4.41129026,8.60825048e-01,-3.34089179,7.45362165e-01,2.60408320e-05,7.70107150,1.36365290,0,0.965736654743722
2.04136235e+07,1.09937634e+01,-4.97403315e-10,4.41002736,8.64854794e-01,-3.34087818,7.45343826e-01,2.59553818e-05,7.70407420,1.37241024,0,0.9690758292127882
2.04843208e+07,1.09937282e+01,-4.98280055e-10,4.40883434,8.68787106e-01,-3.34086450,7.45325347e-01,2.58694182e-05,7.70745305,1.38233075,0,0.9724504263719976
2.05558841e+07,1.09936925e+01,-4.99873317e-10,4.40774864,8.72557547e-01,-3.34085072,7.45306705e-01,2.57828089e-05,7.71131859,1.39375568,0,0.9758663603451996
2.06283108e+07,1.09936561e+01,-5.02415063e-10,4.40682426,8.76063678e-01,-3.34083684,7.45287900e-01,2.56955411e-05,7.71577170,1.40699035,0,0.979323507026486
2.07005921e+07,1.09936195e+01,-5.06652281e-10,4.40621350,8.79000294e-01,-3.34082306,7.45269216e-01,2.56088841e-05,7.72108079,1.42286500,0,0.9827737133235293
2.07690881e+07,1.09935844e+01,-5.13514435e-10,4.40604567,8.81033416e-01,-3.34081003,7.45251590e-01,2.55270293e-05,7.72715844,1.44112435,0,0.9860432357383485
2.08288522e+07,1.09935533e+01,-5.23163027e-10,4.40639292,8.81902018e-01,-3.34079868,7.45236265e-01,2.54557528e-05,7.73364379,1.46069430,0,0.9888959580075539
2.08748757e+07,1.09935287e+01,-5.35321990e-10,4.40724374,8.81504670e-01,-3.34078995,7.45224460e-01,2.54009204e-05,7.74000544,1.47998367,0,0.9910927996458749
2.09098334e+07,1.09935096e+01,-5.48698541e-10,4.40838778,8.80297155e-01,-3.34078333,7.45215490e-01,2.53592822e-05,7.74596216,1.49811393,0,0.992761436992881
2.09364326e+07,1.09934946e+01,-5.62837029e-10,4.40970738,8.78570576e-01,-3.34077829,7.45208662e-01,2.53275982e-05,7.75151392,1.51507606,0,0.9940310977119927
2.09570952e+07,1.09934827e+01,-5.77557733e-10,4.41113061,8.76522487e-01,-3.34077438,7.45203349e-01,2.53029722e-05,7.75674336,1.53111509,0,0.9950173864565681
2.09735177e+07,1.09934730e+01,-5.92849079e-10,4.41261620,8.74275811e-01,-3.34077127,7.45199119e-01,2.52833833e-05,7.76173446,1.54648719,0,0.9958012823316172
2.09867982e+07,1.09934649e+01,-6.08624052e-10,4.41414046,8.71907420e-01,-3.34076876,7.45195694e-01,2.52675270e-05,7.76655026,1.56138921,0,0.9964352009900792
2.09977215e+07,1.09934580e+01,-6.24878766e-10,4.41568905,8.69465920e-01,-3.34076669,7.45192874e-01,2.52544701e-05,7.77123802,1.57596730,0,0.9969566033229716
2.10068295e+07,1.09934522e+01,-6.41665338e-10,4.41725154,8.66987058e-01,-3.34076496,7.45190518e-01,2.52435674e-05,7.77583891,1.59035239,0,0.9973913558655167
2.10144916e+07,1.09934472e+01,-6.58990967e-10,4.41881920,8.64501572e-01,-3.34076351,7.45188531e-01,2.52343799e-05,7.78038936,1.60466949,0,0.9977570912032677
2.10209573e+07,1.09934428e+01,-6.76806590e-10,4.42038554,8.62035272e-01,-3.34076228,7.45186852e-01,2.52266126e-05,7.78491580,1.61901038,0,0.9980657187300941
2.10264501e+07,1.09934390e+01,-6.95265625e-10,4.42194669,8.59601027e-01,-3.34076123,7.45185422e-01,2.52200007e-05,7.78943512,1.63343280,0,0.998327906780785
2.10311500e+07,1.09934356e+01,-7.14498945e-10,4.42349724,8.57214691e-01,-3.34076034,7.45184195e-01,2.52143291e-05,7.79397075,1.64802446,0,0.9985522473028213
2.10351755e+07,1.09934326e+01,-7.34379672e-10,4.42503098,8.54896496e-01,-3.34075957,7.45183141e-01,2.52094577e-05,7.79854463,1.66287918,0,0.9987443966616285
2.10386219e+07,1.09934300e+01,-7.54900465e-10,4.42654241,8.52664414e-01,-3.34075891,7.45182236e-01,2.52052754e-05,7.80317308,1.67806908,0,0.9989089038160671
2.10415878e+07,1.09934277e+01,-7.76287353e-10,4.42802613,8.50529931e-01,-3.34075834,7.45181455e-01,2.52016644e-05,7.80787215,1.69366959,0,0.9990504752440355
2.10441428e+07,1.09934257e+01,-7.98421433e-10,4.42947647,8.48504691e-01,-3.34075785,7.45180780e-01,2.51985417e-05,7.81265500,1.70975096,0,0.999172433165226
2.10463489e+07,1.09934239e+01,-8.21277162e-10,4.43088731,8.46597961e-01,-3.34075742,7.45180194e-01,2.51958347e-05,7.81753304,1.72638764,0,0.9992777370282154
2.10482595e+07,1.09934223e+01,-8.44778347e-10,4.43225261,8.44816590e-01,-3.34075705,7.45179685e-01,2.51934803e-05,7.82251484,1.74364620,0,0.9993689357774235
2.10499108e+07,1.09934209e+01,-8.68734421e-10,4.43356842,8.43167372e-01,-3.34075673,7.45179242e-01,2.51914361e-05,7.82760520,1.76153795,0,0.9994477573489546
2.10513487e+07,1.09934196e+01,-8.93198451e-10,4.43483088,8.41646511e-01,-3.34075645,7.45178855e-01,2.51896480e-05,7.83279676,1.78009811,0,0.9995163926894163
2.10525788e+07,1.09934184e+01,-9.17874369e-10,4.43602769,8.40269355e-01,-3.34075620,7.45178522e-01,2.51881097e-05,7.83809676,1.79944725,0,0.9995751091038416
2.10536562e+07,1.09934174e+01,-9.42562471e-10,4.43716292,8.39013489e-01,-3.34075599,7.45178229e-01,2.51867556e-05,7.84348174,1.81950767,0,0.9996265366828202
2.10545859e+07,1.09934165e+01,-9.66856128e-10,4.43822373,8.37889271e-01,-3.34075580,7.45177974e-01,2.51855804e-05,7.84894640,1.84038805,0,0.9996709140915602
2.10553946e+07,1.09934157e+01,-9.90560074e-10,4.43921487,8.36879996e-01,-3.34075564,7.45177751e-01,2.51845525e-05,7.85447199,1.86198123,0,0.9997095158022714
2.10561035e+07,1.09934150e+01,-1.01345502e-09,4.44013022,8.35982461e-01,-3.34075550,7.45177555e-01,2.51836463e-05,7.86002613,1.88431198,0,0.9997433537554345
2.10567290e+07,1.09934144e+01,-1.03510895e-09,4.44095990,8.35196286e-01,-3.34075537,7.45177380e-01,2.51828415e-05,7.86556462,1.90742361,0,0.9997732107729315
2.10572837e+07,1.09934138e+01,-1.05518472e-09,4.44170921,8.34507280e-01,-3.34075526,7.45177224e-01,2.51821234e-05,7.87106672,1.93119962,0,0.9997996882910858
2.10577823e+07,1.09934133e+01,-1.07353197e-09,4.44237202,8.33913080e-01,-3.34075515,7.45177082e-01,2.51814730e-05,7.87647566,1.95562779,0,0.9998234879856086
2.10582398e+07,1.09934128e+01,-1.08969070e-09,4.44293949,8.33412400e-01,-3.34075506,7.45176951e-01,2.51808710e-05,7.88170771,1.98069990,0,0.9998453258521232
2.10586669e+07,1.09934123e+01,-1.10316478e-09,4.44340941,8.32998672e-01,-3.34075497,7.45176826e-01,2.51803025e-05,7.88669357,2.00634590,0,0.999865712634174
2.10590794e+07,1.09934119e+01,-1.11364128e-09,4.44377064,8.32674715e-01,-3.34075487,7.45176703e-01,2.51797438e-05,7.89131423,2.03251698,0,0.9998854025138183
2.10595108e+07,1.09934114e+01,-1.11837449e-09,4.44395368,8.32471937e-01,-3.34075479,7.45176591e-01,2.51792133e-05,7.89516950,2.05928895,0,0.9999059945479482
2.10599771e+07,1.09934109e+01,-1.11859981e-09,4.44391121,8.32423879e-01,-3.34075470,7.45176463e-01,2.51786196e-05,7.89845971,2.08625974,0,0.9999282524652285
2.10604716e+07,1.09934103e+01,-1.11376336e-09,4.44360944,8.32554479e-01,-3.34075460,7.45176322e-01,2.51779849e-05,7.90127074,2.11274690,0,0.9999518564542809
2.10609778e+07,1.09934097e+01,-1.10389656e-09,4.44305856,8.32866266e-01,-3.34075446,7.45176151e-01,2.51773425e-05,7.90362946,2.13807661,0,0.9999760189199194
2.10614802e+07,1.09934092e+01,-1.09002160e-09,4.44230698,8.33344562e-01,-3.34075433,7.45175990e-01,2.51766963e-05,7.90567260,2.16195263,2,2.0
