star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.47667362e+03,6.99952120e+01,-2.43463289e-07,4.53521867,1.38956185,-3.34510098,7.49860492e-01,4.14388401e-05,7.30242617,-6.27571829e-01,-1,-0.7047498982795126
3.56062797e+03,6.99951909e+01,-2.50599719e-07,4.54026993,1.37942618,-3.34510114,7.49860530e-01,4.14388357e-05,7.31168032,-5.99944891e-01,-1,-0.6975008346354628
3.64658413e+03,6.99951687e+01,-2.58597846e-07,4.54532910,1.36927573,-3.34510110,7.49860532e-01,4.14388355e-05,7.32096434,-5.72223310e-01,-1,-0.6900789241038687
3.73459649e+03,6.99951453e+01,-2.65833447e-07,4.55039364,1.35911631,-3.34510113,7.49860560e-01,4.14388323e-05,7.33027399,-5.44420163e-01,-1,-0.6824794703637942
3.82481736e+03,6.99951207e+01,-2.72219152e-07,4.55545806,1.34895891,-3.34510134,7.49860621e-01,4.14388252e-05,7.33959869,-5.16564905e-01,-1,-0.674689322162402
3.91713183e+03,6.99950950e+01,-2.77684534e-07,4.56051914,1.33881133,-3.34510191,7.49860699e-01,4.14388163e-05,7.34893195,-4.88678396e-01,-1,-0.6667184014382617
4.01155267e+03,6.99950683e+01,-2.83024507e-07,4.56557704,1.32867312,-3.34510267,7.49860797e-01,4.14388050e-05,7.35827385,-4.60763708e-01,-1,-0.6585656055618759
4.10839469e+03,6.99950401e+01,-2.89988733e-07,4.57064371,1.31851851,-3.34510198,7.49860826e-01,4.14388017e-05,7.36764822,-4.32746647e-01,-1,-0.6502037521689505
4.20741812e+03,6.99950108e+01,-2.96328588e-07,4.57571491,1.30835660,-3.34510177,7.49860875e-01,4.14387960e-05,7.37704509,-4.04655431e-01,-1,-0.6416535442723721
4.30875222e+03,6.99949802e+01,-3.02025822e-07,4.58078978,1.29819046,-3.34510180,7.49860887e-01,4.14387946e-05,7.38646384,-3.76493291e-01,-1,-0.6329038208784977
4.41274574e+03,6.99949482e+01,-3.06574378e-07,4.58585987,1.28803721,-3.34510223,7.49861006e-01,4.14387808e-05,7.39588962,-3.48307993e-01,-1,-0.6239244690635082
4.51938596e+03,6.99949150e+01,-3.10717893e-07,4.59092425,1.27789909,-3.34510278,7.49861185e-01,4.14387601e-05,7.40531947,-3.20106419e-01,-1,-0.6147165871396356
4.62812446e+03,6.99948807e+01,-3.15189472e-07,4.59598957,1.26776149,-3.34510303,7.49861281e-01,4.14387491e-05,7.41476231,-2.91862655e-01,-1,-0.6053275285970048
4.73952009e+03,6.99948450e+01,-3.20124631e-07,4.60106043,1.25761512,-3.34510279,7.49861252e-01,4.14387525e-05,7.42422899,-2.63544462e-01,-1,-0.5957090393639985
4.85365177e+03,6.99948080e+01,-3.24232017e-07,4.60613215,1.24746936,-3.34510277,7.49861329e-01,4.14387436e-05,7.43370949,-2.35184820e-01,-1,-0.5858543050694405
4.97068672e+03,6.99947697e+01,-3.27617333e-07,4.61119956,1.23733459,-3.34510303,7.49861416e-01,4.14387336e-05,7.44319270,-2.06820091e-01,-1,-0.5757488870520515
5.09050610e+03,6.99947301e+01,-3.30247733e-07,4.61625583,1.22722361,-3.34510373,7.49861646e-01,4.14387070e-05,7.45266326,-1.78492519e-01,-1,-0.5654030465874348
5.21349632e+03,6.99946891e+01,-3.32582292e-07,4.62129880,1.21714013,-3.34510448,7.49861845e-01,4.14386838e-05,7.46211582,-1.50225280e-01,-1,-0.554783418987725
5.33952979e+03,6.99946469e+01,-3.35177640e-07,4.62633889,1.20706018,-3.34510428,7.49861856e-01,4.14386827e-05,7.47156822,-1.21959438e-01,-1,-0.5439010210499118
5.46864938e+03,6.99946033e+01,-3.37237709e-07,4.63137077,1.19699342,-3.34510413,7.49861889e-01,4.14386789e-05,7.48100795,-9.37432032e-02,-1,-0.5327521511509296
5.60108518e+03,6.99945585e+01,-3.38677088e-07,4.63638908,1.18694896,-3.34510421,7.49861963e-01,4.14386704e-05,7.49042252,-6.56133416e-02,-1,-0.521316942100408
5.73732218e+03,6.99945122e+01,-3.39502706e-07,4.64138276,1.17694683,-3.34510548,7.49862246e-01,4.14386375e-05,7.49978713,-3.76473024e-02,-1,-0.509553517290682
5.87739006e+03,6.99944646e+01,-3.39925542e-07,4.64634776,1.16699304,-3.34510683,7.49862546e-01,4.14386027e-05,7.50909293,-9.87121481e-03,-1,-0.49745931399320986
6.02059362e+03,6.99944159e+01,-3.40021929e-07,4.65129406,1.15706874,-3.34510746,7.49862694e-01,4.14385856e-05,7.51836019,1.77812375e-02,-1,-0.4850943594614374
6.16772697e+03,6.99943659e+01,-3.39617762e-07,4.65622446,1.14716632,-3.34510701,7.49862595e-01,4.14385972e-05,7.52759456,4.53286439e-02,-1,-0.4723900860281697
6.31887280e+03,6.99943147e+01,-3.38685583e-07,4.66113610,1.13729225,-3.34510700,7.49862628e-01,4.14385934e-05,7.53679139,7.27556436e-02,-1,-0.4593393538004442
6.47419594e+03,6.99942624e+01,-3.37360644e-07,4.66602604,1.12745271,-3.34510746,7.49862782e-01,4.14385756e-05,7.54594710,1.00056217e-01,-1,-0.4459279304822521
6.63339302e+03,6.99942089e+01,-3.35901303e-07,4.67089276,1.11765297,-3.34510889,7.49863119e-01,4.14385365e-05,7.55506041,1.27230134e-01,-1,-0.43218201064764084
6.79763384e+03,6.99941541e+01,-3.34080245e-07,4.67573438,1.10789731,-3.34511039,7.49863634e-01,4.14384768e-05,7.56413189,1.54279284e-01,-1,-0.4180005875631796
6.96545399e+03,6.99940985e+01,-3.31366165e-07,4.68057556,1.09814195,-3.34510955,7.49863652e-01,4.14384749e-05,7.57321184,1.81362721e-01,-1,-0.40351010615150784
7.13724908e+03,6.99940422e+01,-3.28169730e-07,4.68542160,1.08838199,-3.34510879,7.49863618e-01,4.14384790e-05,7.58231732,2.08537532e-01,-1,-0.38867640734798814
7.31288201e+03,6.99939852e+01,-3.24754616e-07,4.69028792,1.07859920,-3.34510889,7.49863719e-01,4.14384674e-05,7.59148983,2.35936130e-01,-1,-0.3735113290934253
7.49224100e+03,6.99939276e+01,-3.21433990e-07,4.69519645,1.06876900,-3.34510986,7.49864116e-01,4.14384216e-05,7.60078539,2.63647700e-01,-1,-0.35802452306559596
7.67495218e+03,6.99938695e+01,-3.18204973e-07,4.70014817,1.05889225,-3.34511152,7.49864700e-01,4.14383542e-05,7.61019673,2.91632899e-01,-1,-0.3422482711822874
7.86065731e+03,6.99938111e+01,-3.14821381e-07,4.70513487,1.04897895,-3.34511326,7.49865199e-01,4.14382970e-05,7.61969463,3.19851009e-01,-1,-0.32621350578422825
8.05103759e+03,6.99937522e+01,-3.09713003e-07,4.71015866,1.03901998,-3.34511326,7.49865149e-01,4.14383034e-05,7.62927301,3.48361776e-01,-1,-0.30977506315091585
8.24561605e+03,6.99936930e+01,-3.04583459e-07,4.71518787,1.02905989,-3.34511291,7.49865170e-01,4.14383019e-05,7.63885815,3.76922625e-01,-1,-0.29297412740069906
8.44518606e+03,6.99936333e+01,-2.99393355e-07,4.72020222,1.01912746,-3.34511285,7.49865183e-01,4.14383017e-05,7.64840042,4.05374755e-01,-1,-0.275742194761906
8.65117969e+03,6.99935726e+01,-2.94748457e-07,4.72516378,1.00927901,-3.34511457,7.49865896e-01,4.14382214e-05,7.65780935,4.33428314e-01,-1,-0.2579556127189403
8.86443743e+03,6.99935110e+01,-2.90052146e-07,4.73003588,9.99563178e-01,-3.34511621,7.49866956e-01,4.14381025e-05,7.66699641,4.60797028e-01,-1,-0.23954180890953403
9.08418175e+03,6.99934486e+01,-2.84499684e-07,4.73481816,9.89973921e-01,-3.34511672,7.49867657e-01,4.14380264e-05,7.67596014,4.87468975e-01,-1,-0.2205679193957869
9.31302886e+03,6.99933851e+01,-2.77587095e-07,4.73945460,9.80583854e-01,-3.34511590,7.49867561e-01,4.14380451e-05,7.68456364,5.13009006e-01,-1,-0.20080804673705177
9.55336837e+03,6.99933199e+01,-2.71161781e-07,4.74384290,9.71536197e-01,-3.34511670,7.49867980e-01,4.14380088e-05,7.69257239,5.36678611e-01,-1,-0.18005585933795032
9.80652069e+03,6.99932528e+01,-2.65478206e-07,4.74788547,9.62969938e-01,-3.34511996,7.49869535e-01,4.14378470e-05,7.69977645,5.57845554e-01,-1,-0.15819734599922675
1.00758120e+04,6.99931832e+01,-2.59575694e-07,4.75144016,9.55088132e-01,-3.34512472,7.49871077e-01,4.14376979e-05,7.70591110,5.75878448e-01,-1,-0.13494530670668792
1.03624994e+04,6.99931111e+01,-2.53528435e-07,4.75434762,9.48132410e-01,-3.34512909,7.49873218e-01,4.14375000e-05,7.71071135,5.89824661e-01,-1,-0.11019119678210176
1.06619261e+04,6.99930375e+01,-2.47455127e-07,4.75671386,9.41977552e-01,-3.34513364,7.49875539e-01,4.14373072e-05,7.71445742,6.00571336e-01,-1,-0.08433710816099016
1.09753370e+04,6.99929622e+01,-2.41396952e-07,4.75844920,9.36768899e-01,-3.34513865,7.49877919e-01,4.14371424e-05,7.71700420,6.07692764e-01,-1,-0.05727554957779668
1.13048572e+04,6.99928858e+01,-2.35610680e-07,4.75952335,9.32679936e-01,-3.34514429,7.49880679e-01,4.14370265e-05,7.71846853,6.11633480e-01,-1,-0.028823028632782632
1.16386684e+04,6.99928091e+01,-2.29896832e-07,4.76042138,9.28889215e-01,-3.34515009,7.49883541e-01,4.14369236e-05,7.71964453,6.14726980e-01,0,0.0
1.18699982e+04,6.99927436e+01,-2.64250454e-07,4.75148338,9.39663919e-01,-3.34511742,7.49865628e-01,5.06484031e-05,7.71502179,6.03553315e-01,0,6.377235173804144e-05
1.21831622e+04,6.99926581e+01,-2.75660105e-07,4.74859450,9.42264141e-01,-3.34509942,7.49855229e-01,5.72712999e-05,7.71430884,6.02384619e-01,0,0.0001501045266661834
1.26173842e+04,6.99925430e+01,-2.65266206e-07,4.75186094,9.36294175e-01,-3.34509936,7.49854217e-01,6.01458727e-05,7.71716017,6.10052340e-01,0,0.00026980963217526985
1.30902150e+04,6.99924188e+01,-2.63020632e-07,4.75297036,9.33011384e-01,-3.34509935,7.49853645e-01,6.18329446e-05,7.71786326,6.11698890e-01,0,0.0004001583035966759
1.35815759e+04,6.99922915e+01,-2.59232716e-07,4.75323937,9.31196311e-01,-3.34509936,7.49853334e-01,6.27884479e-05,7.71769248,6.10873463e-01,0,0.0005356153011176207
1.40953325e+04,6.99921605e+01,-2.55987767e-07,4.75306160,9.30480995e-01,-3.34509938,7.49853194e-01,6.32567434e-05,7.71710238,6.08917281e-01,0,0.0006772462825257244
1.46295099e+04,6.99920256e+01,-2.53498701e-07,4.75277581,9.30252386e-01,-3.34509941,7.49853120e-01,6.35388474e-05,7.71644240,6.06809497e-01,0,0.0008245068129170205
1.51761778e+04,6.99918882e+01,-2.51446982e-07,4.75244094,9.30275000e-01,-3.34509943,7.49853079e-01,6.37261457e-05,7.71575550,6.04651108e-01,0,0.00097521068938558
1.57549061e+04,6.99917437e+01,-2.50344134e-07,4.75209818,9.30619457e-01,-3.34509946,7.49853076e-01,6.38027058e-05,7.71510931,6.02655601e-01,0,0.0011347528871843888
1.63462365e+04,6.99915963e+01,-2.49465647e-07,4.75176816,9.31002343e-01,-3.34509949,7.49853079e-01,6.38643582e-05,7.71449076,6.00749315e-01,0,0.0012977691966360757
1.69674017e+04,6.99914417e+01,-2.49118328e-07,4.75146829,9.31476208e-01,-3.34509952,7.49853094e-01,6.38907167e-05,7.71393761,5.99054262e-01,0,0.0014690102802397914
1.76031446e+04,6.99912834e+01,-2.48893266e-07,4.75118395,9.31950211e-01,-3.34509955,7.49853111e-01,6.39118281e-05,7.71341363,5.97449300e-01,0,0.0016442701033743926
1.82751696e+04,6.99911161e+01,-2.48972489e-07,4.75093826,9.32424559e-01,-3.34509958,7.49853132e-01,6.39198800e-05,7.71296226,5.96068566e-01,0,0.001829532074278087
1.89506584e+04,6.99909478e+01,-2.49061975e-07,4.75069544,9.32895655e-01,-3.34509961,7.49853154e-01,6.39275979e-05,7.71251623,5.94704004e-01,0,0.002015748935870098
1.96836689e+04,6.99907648e+01,-2.49321910e-07,4.75050022,9.33312748e-01,-3.34509965,7.49853179e-01,6.39297692e-05,7.71215881,5.93608018e-01,0,0.0022178232187064543
2.04166794e+04,6.99905818e+01,-2.49581844e-07,4.75030500,9.33729842e-01,-3.34509968,7.49853203e-01,6.39319404e-05,7.71180138,5.92512031e-01,0,0.0024198975015428106
2.11938460e+04,6.99903874e+01,-2.49845968e-07,4.75013927,9.34097123e-01,-3.34509971,7.49853229e-01,6.39331080e-05,7.71149353,5.91564140e-01,0,0.0026341446144277822
2.20000080e+04,6.99901855e+01,-2.50112842e-07,4.74999289,9.34431693e-01,-3.34509975,7.49853255e-01,6.39336166e-05,7.71121823,5.90713496e-01,0,0.0028563850980223866
2.28061700e+04,6.99899836e+01,-2.50379716e-07,4.74984652,9.34766264e-01,-3.34509979,7.49853281e-01,6.39341252e-05,7.71094293,5.89862852e-01,0,0.0030786255816169896
2.36936644e+04,6.99897608e+01,-2.50636551e-07,4.74973095,9.35039685e-01,-3.34509982,7.49853309e-01,6.39342561e-05,7.71073024,5.89200039e-01,0,0.0033232875535823066
2.45875690e+04,6.99895363e+01,-2.50892596e-07,4.74961780,9.35308287e-01,-3.34509986,7.49853336e-01,6.39343572e-05,7.71052249,5.88552030e-01,0,0.0035697166715405342
2.54846532e+04,6.99893110e+01,-2.51147736e-07,4.74950550,9.35575171e-01,-3.34509990,7.49853364e-01,6.39344557e-05,7.71031647,5.87909166e-01,0,0.0038170223327265974
2.64838254e+04,6.99890594e+01,-2.51373829e-07,4.74942036,9.35786902e-01,-3.34509994,7.49853392e-01,6.39344699e-05,7.71016577,5.87431503e-01,0,0.0040924713279934105
2.74829976e+04,6.99888077e+01,-2.51599922e-07,4.74933522,9.35998632e-01,-3.34509998,7.49853421e-01,6.39344840e-05,7.71001506,5.86953840e-01,0,0.004367920323260223
2.84821698e+04,6.99885561e+01,-2.51826015e-07,4.74925007,9.36210363e-01,-3.34510002,7.49853450e-01,6.39344982e-05,7.70986436,5.86476177e-01,0,0.004643369318527037
2.95975811e+04,6.99882745e+01,-2.52025389e-07,4.74918564,9.36380865e-01,-3.34510007,7.49853481e-01,6.39344979e-05,7.70975682,5.86126540e-01,0,0.0049508627835116005
3.07230533e+04,6.99879903e+01,-2.52222450e-07,4.74912300,9.36547798e-01,-3.34510011,7.49853511e-01,6.39344964e-05,7.70965302,5.85787985e-01,0,0.005261129809246232
3.18485255e+04,6.99877061e+01,-2.52419511e-07,4.74906036,9.36714732e-01,-3.34510015,7.49853542e-01,6.39344948e-05,7.70954921,5.85449429e-01,0,0.005571396834980867
3.30660273e+04,6.99873983e+01,-2.52603743e-07,4.74900844,9.36861437e-01,-3.34510019,7.49853573e-01,6.39344921e-05,7.70946821,5.85177890e-01,0,0.005907034323239183
3.43430411e+04,6.99870750e+01,-2.52779680e-07,4.74896344,9.36995061e-01,-3.34510024,7.49853606e-01,6.39344886e-05,7.70940195,5.84949688e-01,0,0.0062590779130747036
3.56200548e+04,6.99867518e+01,-2.52955616e-07,4.74891844,9.37128686e-01,-3.34510028,7.49853638e-01,6.39344850e-05,7.70933569,5.84721486e-01,0,0.006611121475342503
3.69158728e+04,6.99864237e+01,-2.53130357e-07,4.74887478,9.37260007e-01,-3.34510033,7.49853670e-01,6.39344815e-05,7.70927245,5.84502007e-01,0,0.0069683489543983165
3.83747203e+04,6.99860536e+01,-2.53294733e-07,4.74884282,9.37371364e-01,-3.34510038,7.49853705e-01,6.39344782e-05,7.70923532,5.84358147e-01,0,0.0073705199496707065
3.98335677e+04,6.99856834e+01,-2.53459109e-07,4.74881086,9.37482720e-01,-3.34510042,7.49853739e-01,6.39344749e-05,7.70919819,5.84214288e-01,0,0.007772690917375375
4.12924151e+04,6.99853133e+01,-2.53623485e-07,4.74877889,9.37594077e-01,-3.34510047,7.49853774e-01,6.39344715e-05,7.70916106,5.84070429e-01,0,0.008174861885080043
4.28435205e+04,6.99849193e+01,-2.53787084e-07,4.74875071,9.37700274e-01,-3.34510052,7.49853809e-01,6.39344681e-05,7.70913317,5.83952550e-01,0,0.008602466279981071
4.45205542e+04,6.99844928e+01,-2.53949624e-07,4.74872769,9.37799429e-01,-3.34510057,7.49853846e-01,6.39344647e-05,7.70911789,5.83870133e-01,0,0.00906478623613436
4.61975879e+04,6.99840662e+01,-2.54112164e-07,4.74870467,9.37898583e-01,-3.34510062,7.49853882e-01,6.39344612e-05,7.70910261,5.83787716e-01,0,0.00952710619228765
4.78746215e+04,6.99836397e+01,-2.54274704e-07,4.74868165,9.37997738e-01,-3.34510067,7.49853919e-01,6.39344577e-05,7.70908733,5.83705299e-01,0,0.00998942612087322
4.97037082e+04,6.99831737e+01,-2.54441949e-07,4.74866186,9.38094893e-01,-3.34510072,7.49853957e-01,6.39344515e-05,7.70908124,5.83647448e-01,0,0.010493663622447915
5.16425528e+04,6.99826793e+01,-2.54612590e-07,4.74864438,9.38190605e-01,-3.34510077,7.49853997e-01,6.39344433e-05,7.70908178,5.83607331e-01,0,0.011028158874666186
5.35813974e+04,6.99821848e+01,-2.54783231e-07,4.74862690,9.38286317e-01,-3.34510082,7.49854036e-01,6.39344351e-05,7.70908232,5.83567213e-01,0,0.01156265412688446
5.55202420e+04,6.99816904e+01,-2.54953871e-07,4.74860943,9.38382029e-01,-3.34510087,7.49854075e-01,6.39344269e-05,7.70908285,5.83527095e-01,0,0.012097149379102732
5.76453430e+04,6.99811474e+01,-2.55134908e-07,4.74859365,9.38480125e-01,-3.34510093,7.49854116e-01,6.39344043e-05,7.70909012,5.83503376e-01,0,0.012682991274314088
5.98983493e+04,6.99805711e+01,-2.55323084e-07,4.74857904,9.38579857e-01,-3.34510098,7.49854159e-01,6.39343718e-05,7.70910201,5.83490918e-01,0,0.013304093744603793
6.21513556e+04,6.99799947e+01,-2.55511260e-07,4.74856443,9.38679589e-01,-3.34510103,7.49854201e-01,6.39343392e-05,7.70911390,5.83478460e-01,0,0.0139251962148935
6.44043619e+04,6.99794184e+01,-2.55699436e-07,4.74854982,9.38779321e-01,-3.34510109,7.49854243e-01,6.39343067e-05,7.70912579,5.83466002e-01,0,0.014546298685183206
6.68363124e+04,6.99787952e+01,-2.55900409e-07,4.74853559,9.38884059e-01,-3.34510115,7.49854287e-01,6.39342286e-05,7.70914168,5.83461847e-01,0,0.015216731991637911
6.94663017e+04,6.99781201e+01,-2.56115545e-07,4.74852179,9.38994339e-01,-3.34510121,7.49854331e-01,6.39340999e-05,7.70916201,5.83466881e-01,0,0.01594176008013704
7.20962910e+04,6.99774449e+01,-2.56330680e-07,4.74850799,9.39104619e-01,-3.34510126,7.49854376e-01,6.39339712e-05,7.70918234,5.83471915e-01,0,0.01666678816863617
7.47262803e+04,6.99767698e+01,-2.56545816e-07,4.74849419,9.39214899e-01,-3.34510132,7.49854421e-01,6.39338425e-05,7.70920267,5.83476948e-01,0,0.017391816257135297
7.74653830e+04,6.99760658e+01,-2.56771234e-07,4.74848010,9.39329372e-01,-3.34510139,7.49854465e-01,6.39336324e-05,7.70922468,5.83484734e-01,0,0.018146924422322058
8.05477403e+04,6.99752711e+01,-2.57028996e-07,4.74846506,9.39457037e-01,-3.34510146,7.49854508e-01,6.39331661e-05,7.70925197,5.83501176e-01,0,0.018996660054816965
8.36300977e+04,6.99744764e+01,-2.57286758e-07,4.74845003,9.39584701e-01,-3.34510154,7.49854551e-01,6.39326998e-05,7.70927927,5.83517618e-01,0,0.01984639571487959
8.67124550e+04,6.99736817e+01,-2.57544520e-07,4.74843500,9.39712366e-01,-3.34510162,7.49854594e-01,6.39322335e-05,7.70930657,5.83534060e-01,0,0.020696131347374497
8.97948124e+04,6.99728869e+01,-2.57802283e-07,4.74841997,9.39840031e-01,-3.34510169,7.49854637e-01,6.39317672e-05,7.70933387,5.83550502e-01,0,0.02154586700743712
9.33693034e+04,6.99719609e+01,-2.58100368e-07,4.74840408,9.39986007e-01,-3.34510183,7.49854659e-01,6.39303270e-05,7.70936719,5.83574555e-01,0,0.022531272680793794
9.69944900e+04,6.99710214e+01,-2.58402607e-07,4.74838811,9.40133870e-01,-3.34510198,7.49854680e-01,6.39287863e-05,7.70940112,5.83599391e-01,0,0.02353065397525406
1.00619677e+05,6.99700819e+01,-2.58704847e-07,4.74837213,9.40281732e-01,-3.34510213,7.49854700e-01,6.39272457e-05,7.70943506,5.83624227e-01,0,0.02453003537998521
1.04244863e+05,6.99691424e+01,-2.59007086e-07,4.74835616,9.40429595e-01,-3.34510227,7.49854720e-01,6.39257051e-05,7.70946899,5.83649064e-01,0,0.025529416509039157
1.08185291e+05,6.99681178e+01,-2.59337245e-07,4.74833940,9.40589821e-01,-3.34510254,7.49854686e-01,6.39226753e-05,7.70950638,5.83677554e-01,0,0.02661570267024462
1.12461856e+05,6.99670026e+01,-2.59697173e-07,4.74832179,9.40763231e-01,-3.34510293,7.49854595e-01,6.39180576e-05,7.70954745,5.83709941e-01,0,0.02779465413871344
1.16738422e+05,6.99658873e+01,-2.60057102e-07,4.74830418,9.40936640e-01,-3.34510333,7.49854504e-01,6.39134400e-05,7.70958851,5.83742328e-01,0,0.02897360588285946
1.21014988e+05,6.99647721e+01,-2.60417031e-07,4.74828657,9.41110050e-01,-3.34510372,7.49854413e-01,6.39088223e-05,7.70962958,5.83774715e-01,0,0.030152557627005472
1.25291554e+05,6.99636568e+01,-2.60776959e-07,4.74826896,9.41283459e-01,-3.34510412,7.49854322e-01,6.39042047e-05,7.70967065,5.83807102e-01,0,0.03133150937115149
1.30338133e+05,6.99623310e+01,-2.61206927e-07,4.74824941,9.41487499e-01,-3.34510526,7.49853818e-01,6.38918628e-05,7.70971983,5.83847357e-01,0,0.03272273614375845
1.35396331e+05,6.99610019e+01,-2.61637951e-07,4.74822983,9.41692000e-01,-3.34510642,7.49853307e-01,6.38794044e-05,7.70976912,5.83887731e-01,0,0.03411716600976214
1.40454529e+05,6.99596729e+01,-2.62068976e-07,4.74821026,9.41896502e-01,-3.34510757,7.49852797e-01,6.38669460e-05,7.70981842,5.83928104e-01,0,0.03551159587576582
1.45512727e+05,6.99583438e+01,-2.62500000e-07,4.74819068,9.42101003e-01,-3.34510872,7.49852287e-01,6.38544876e-05,7.70986772,5.83968478e-01,0,0.0369060257417695
1.50965584e+05,6.99569051e+01,-2.62967131e-07,4.74817032,9.42320958e-01,-3.34511070,7.49851212e-01,6.38345982e-05,7.70992113,5.84012686e-01,0,0.03840925409618489
1.56961708e+05,6.99553153e+01,-2.63483965e-07,4.74814889,9.42562186e-01,-3.34511382,7.49849359e-01,6.38044797e-05,7.70998019,5.84062173e-01,0,0.04006224877647647
1.62957831e+05,6.99537255e+01,-2.64000798e-07,4.74812745,9.42803414e-01,-3.34511693,7.49847507e-01,6.37743612e-05,7.71003925,5.84111659e-01,0,0.04171524318109083
1.68953955e+05,6.99521357e+01,-2.64517631e-07,4.74810602,9.43044642e-01,-3.34512004,7.49845654e-01,6.37442427e-05,7.71009832,5.84161146e-01,0,0.0433682378613824
1.74950079e+05,6.99505459e+01,-2.65034465e-07,4.74808458,9.43285870e-01,-3.34512315,7.49843802e-01,6.37141242e-05,7.71015738,5.84210632e-01,0,0.04502123254167397
1.81846914e+05,6.99487008e+01,-2.65632570e-07,4.74806193,9.43561729e-01,-3.34512972,7.49838945e-01,6.36559011e-05,7.71022587,5.84268847e-01,0,0.046922532709223655
1.88968493e+05,6.99467921e+01,-2.66250953e-07,4.74803898,9.43846229e-01,-3.34513715,7.49833339e-01,6.35906655e-05,7.71029670,5.84329241e-01,0,0.048885789673602006
1.96090072e+05,6.99448833e+01,-2.66869336e-07,4.74801603,9.44130730e-01,-3.34514457,7.49827732e-01,6.35254298e-05,7.71036754,5.84389634e-01,0,0.05084904663798035
2.03211651e+05,6.99429746e+01,-2.67487720e-07,4.74799308,9.44415230e-01,-3.34515200,7.49822126e-01,6.34601941e-05,7.71043838,5.84450027e-01,0,0.05281230360235871
2.10511462e+05,6.99410141e+01,-2.68121853e-07,4.74797004,9.44706396e-01,-3.34516051,7.49815290e-01,6.33868050e-05,7.71051110,5.84512181e-01,0,0.0548246950655996
2.18983495e+05,6.99387140e+01,-2.68859570e-07,4.74794640,9.45041401e-01,-3.34517615,7.49800368e-01,6.32597905e-05,7.71059622,5.84585918e-01,0,0.05716024140857961
2.27455528e+05,6.99364139e+01,-2.69597286e-07,4.74792276,9.45376407e-01,-3.34519180,7.49785446e-01,6.31327761e-05,7.71068133,5.84659654e-01,0,0.05949578775155961
2.35927561e+05,6.99341137e+01,-2.70335003e-07,4.74789912,9.45711412e-01,-3.34520744,7.49770524e-01,6.30057616e-05,7.71076645,5.84733391e-01,0,0.06183133409453961
2.44399594e+05,6.99318136e+01,-2.71072720e-07,4.74787548,9.46046417e-01,-3.34522308,7.49755603e-01,6.28787472e-05,7.71085157,5.84807128e-01,0,0.06416688043751961
2.53556967e+05,6.99293096e+01,-2.71869343e-07,4.74785219,9.46406171e-01,-3.34524449,7.49731898e-01,6.27108888e-05,7.71094404,5.84887757e-01,0,0.06669135939333268
2.63649384e+05,6.99265275e+01,-2.72746335e-07,4.74782938,9.46799691e-01,-3.34527378,7.49696209e-01,6.24873048e-05,7.71104653,5.84977789e-01,0,0.06947360866174078
2.73741802e+05,6.99237455e+01,-2.73623327e-07,4.74780657,9.47193211e-01,-3.34530306,7.49660520e-01,6.22637207e-05,7.71114903,5.85067822e-01,0,0.07225585820582607
2.83834220e+05,6.99209634e+01,-2.74500319e-07,4.74778376,9.47586730e-01,-3.34533234,7.49624831e-01,6.20401367e-05,7.71125153,5.85157854e-01,0,0.07503810774991135
2.93926638e+05,6.99181814e+01,-2.75377312e-07,4.74776095,9.47980250e-01,-3.34536163,7.49589142e-01,6.18165527e-05,7.71135402,5.85247886e-01,0,0.07782035729399664
3.05339892e+05,6.99149946e+01,-2.76365087e-07,4.74774087,9.48418485e-01,-3.34540444,7.49524869e-01,6.15014418e-05,7.71147094,5.85351562e-01,0,0.0809667312093487
3.17376488e+05,6.99116169e+01,-2.77405145e-07,4.74772207,9.48877823e-01,-3.34545364,7.49447106e-01,6.11431366e-05,7.71159468,5.85461677e-01,0,0.08428494630243531
3.29413085e+05,6.99082391e+01,-2.78445203e-07,4.74770328,9.49337161e-01,-3.34550283,7.49369343e-01,6.07848313e-05,7.71171841,5.85571791e-01,0,0.08760316167119911
3.41449682e+05,6.99048614e+01,-2.79485260e-07,4.74768449,9.49796498e-01,-3.34555203,7.49291581e-01,6.04265261e-05,7.71184214,5.85681905e-01,0,0.09092137703996289
3.53486278e+05,6.99014836e+01,-2.80525318e-07,4.74766569,9.50255836e-01,-3.34560123,7.49213818e-01,6.00682209e-05,7.71196587,5.85792020e-01,0,0.0942395921330495
3.67637355e+05,6.98974354e+01,-2.81740772e-07,4.74765464,9.50782103e-01,-3.34567373,7.49065042e-01,5.95573028e-05,7.71211324,5.85924757e-01,0,0.09814072142947439
3.82006453e+05,6.98933181e+01,-2.82974311e-07,4.74764439,9.51315271e-01,-3.34574862,7.48908944e-01,5.90306490e-05,7.71226306,5.86059827e-01,0,0.1021019541449066
3.96375552e+05,6.98892008e+01,-2.84207850e-07,4.74763415,9.51848439e-01,-3.34582352,7.48752847e-01,5.85039951e-05,7.71241287,5.86194896e-01,0,0.10606318713601602
4.10744651e+05,6.98850834e+01,-2.85441389e-07,4.74762390,9.52381607e-01,-3.34589842,7.48596749e-01,5.79773413e-05,7.71256269,5.86329966e-01,0,0.11002442012712542
4.25418249e+05,6.98808656e+01,-2.86700830e-07,4.74761544,9.52923433e-01,-3.34597652,7.48425901e-01,5.74301375e-05,7.71271601,5.86468438e-01,0,0.11406959655021758
