star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.69780320e+06,5.99999155e-01,-2.18505212e-14,3.60643343,4.27960392e-02,-2.34509857,7.39724634e-01,6.46379391e-05,6.60662541,5.93309475e-01,-1,-0.9458526426992102
4.94984351e+06,5.99999150e-01,-2.07766578e-14,3.60613097,3.59008743e-02,-2.34509859,7.39724640e-01,6.46380909e-05,6.61236081,6.15933764e-01,-1,-0.9429461565131139
5.21561572e+06,5.99999144e-01,-1.97580271e-14,3.60584486,2.90143649e-02,-2.34509862,7.39724647e-01,6.46382607e-05,6.61804589,6.38805182e-01,-1,-0.939881316380941
5.49565302e+06,5.99999139e-01,-1.87931862e-14,3.60557567,2.21383069e-02,-2.34509865,7.39724658e-01,6.46384491e-05,6.62368949,6.61923230e-01,-1,-0.9366519736458773
5.79072558e+06,5.99999134e-01,-1.78793095e-14,3.60532493,1.52747269e-02,-2.34509869,7.39724670e-01,6.46386576e-05,6.62929895,6.85298350e-01,-1,-0.9332492468378676
6.10158838e+06,5.99999128e-01,-1.70124884e-14,3.60508559,8.42610924e-03,-2.34509873,7.39724686e-01,6.46388867e-05,6.63487963,7.08932038e-01,-1,-0.9296644296553652
6.42954946e+06,5.99999123e-01,-1.61955442e-14,3.60486489,1.59547206e-03,-2.34509878,7.39724705e-01,6.46391400e-05,6.64043527,7.32832082e-01,-1,-0.9258824380025331
6.77518341e+06,5.99999117e-01,-1.54207354e-14,3.60467247,-5.21658693e-03,-2.34509883,7.39724728e-01,6.46394174e-05,6.64597546,7.57006465e-01,-1,-0.9218966458047656
7.13926462e+06,5.99999112e-01,-1.46857566e-14,3.60447575,-1.20046138e-02,-2.34509890,7.39724757e-01,6.46397201e-05,6.65150291,7.81451856e-01,-1,-0.917698122927682
7.52299333e+06,5.99999106e-01,-1.39936244e-14,3.60431050,-1.87687589e-02,-2.34509896,7.39724790e-01,6.46400488e-05,6.65702643,8.06182754e-01,-1,-0.9132730284067955
7.92787929e+06,5.99999101e-01,-1.33369911e-14,3.60416731,-2.55054857e-02,-2.34509904,7.39724830e-01,6.46404064e-05,6.66255492,8.31210069e-01,-1,-0.908603952060697
8.35458034e+06,5.99999095e-01,-1.27186421e-14,3.60404790,-3.22116231e-02,-2.34509913,7.39724877e-01,6.46407951e-05,6.66809777,8.56536944e-01,-1,-0.9036833077898746
8.80428301e+06,5.99999090e-01,-1.21331051e-14,3.60395222,-3.88847234e-02,-2.34509924,7.39724932e-01,6.46412141e-05,6.67366322,8.82169721e-01,-1,-0.8984974127312404
9.27829612e+06,5.99999084e-01,-1.15797949e-14,3.60388166,-4.55211411e-02,-2.34509936,7.39724997e-01,6.46416620e-05,6.67925677,9.08110247e-01,-1,-0.8930311737941293
9.77849840e+06,5.99999079e-01,-1.10579529e-14,3.60383934,-5.21166026e-02,-2.34509950,7.39725073e-01,6.46421425e-05,6.68488583,9.34374882e-01,-1,-0.8872629257822384
1.03057558e+07,5.99999073e-01,-1.05654680e-14,3.60382688,-5.86687741e-02,-2.34509966,7.39725162e-01,6.46426540e-05,6.69055620,9.60968354e-01,-1,-0.8811826827067675
1.08615031e+07,5.99999067e-01,-1.00990856e-14,3.60384141,-6.51722032e-02,-2.34509986,7.39725264e-01,6.46432019e-05,6.69627400,9.87902886e-01,-1,-0.8747738989276557
1.14476155e+07,5.99999062e-01,-9.66278658e-15,3.60389713,-7.16241736e-02,-2.34510008,7.39725382e-01,6.46437831e-05,6.70204571,1.01519265,-1,-0.8680149499559624
1.20660575e+07,5.99999056e-01,-9.25044029e-15,3.60398505,-7.80188037e-02,-2.34510033,7.39725519e-01,6.46443945e-05,6.70788001,1.04284928,-1,-0.8608831815102651
1.27181001e+07,5.99999050e-01,-8.86342084e-15,3.60411445,-8.43508318e-02,-2.34510063,7.39725677e-01,6.46450355e-05,6.71378705,1.07088544,-1,-0.8533639366337359
1.34056199e+07,5.99999044e-01,-8.49914259e-15,3.60429098,-9.06162039e-02,-2.34510097,7.39725859e-01,6.46457074e-05,6.71977874,1.09930788,-1,-0.8454355746928713
1.41310044e+07,5.99999038e-01,-8.15706687e-15,3.60450874,-9.68069871e-02,-2.34510136,7.39726067e-01,6.46464064e-05,6.72586732,1.12813567,-1,-0.83707056344186
1.48963934e+07,5.99999032e-01,-7.83719891e-15,3.60477757,-1.02916457e-01,-2.34510181,7.39726307e-01,6.46471297e-05,6.73206233,1.15737674,-1,-0.8282442270693565
1.57036272e+07,5.99999026e-01,-7.53834594e-15,3.60511166,-1.08939047e-01,-2.34510232,7.39726583e-01,6.46478714e-05,6.73837437,1.18704678,-1,-0.8189353435473119
1.65549482e+07,5.99999020e-01,-7.25953067e-15,3.60550380,-1.14865073e-01,-2.34510291,7.39726898e-01,6.46486305e-05,6.74481464,1.21715542,-1,-0.8091180538985502
1.74536567e+07,5.99999013e-01,-7.00029108e-15,3.60596678,-1.20685104e-01,-2.34510358,7.39727259e-01,6.46493984e-05,6.75139775,1.24773048,-1,-0.7987542996221912
1.84019862e+07,5.99999007e-01,-6.76034781e-15,3.60650876,-1.26387730e-01,-2.34510435,7.39727673e-01,6.46501726e-05,6.75813681,1.27878361,-1,-0.7878183243743525
1.94022956e+07,5.99999000e-01,-6.53925999e-15,3.60713568,-1.31965794e-01,-2.34510524,7.39728148e-01,6.46509356e-05,6.76504628,1.31032903,-1,-0.7762829257195806
2.04574888e+07,5.99998993e-01,-6.33649805e-15,3.60786090,-1.37403976e-01,-2.34510626,7.39728690e-01,6.46516924e-05,6.77214027,1.34237800,-1,-0.7641146163746875
2.15712320e+07,5.99998986e-01,-6.15262843e-15,3.60869776,-1.42688840e-01,-2.34510742,7.39729311e-01,6.46524310e-05,6.77944078,1.37494923,-1,-0.7512711183419375
2.27466388e+07,5.99998979e-01,-5.98784454e-15,3.60967042,-1.47804317e-01,-2.34510875,7.39730023e-01,6.46531358e-05,6.78697010,1.40806061,-1,-0.7377165261132433
2.39862261e+07,5.99998972e-01,-5.84142385e-15,3.61076691,-1.52737930e-01,-2.34511027,7.39730836e-01,6.46538089e-05,6.79473890,1.44169816,-1,-0.7234218152239003
2.52932328e+07,5.99998964e-01,-5.71486635e-15,3.61203506,-1.57470629e-01,-2.34511202,7.39731767e-01,6.46544287e-05,6.80277091,1.47587407,-1,-0.7083496352274333
2.66708030e+07,5.99998957e-01,-5.60789615e-15,3.61348781,-1.61989539e-01,-2.34511402,7.39732834e-01,6.46549828e-05,6.81108467,1.51057337,-1,-0.6924637288949188
2.81228423e+07,5.99998949e-01,-5.52208375e-15,3.61514152,-1.66273709e-01,-2.34511631,7.39734055e-01,6.46554703e-05,6.81970905,1.54578789,-1,-0.6757190575083499
2.96515513e+07,5.99998940e-01,-5.45868930e-15,3.61705779,-1.70312800e-01,-2.34511893,7.39735452e-01,6.46558840e-05,6.82866642,1.58147009,-1,-0.6580902441210743
3.12588658e+07,5.99998931e-01,-5.41809874e-15,3.61923895,-1.74100973e-01,-2.34512192,7.39737049e-01,6.46562142e-05,6.83797947,1.61756061,-1,-0.6395549654152106
3.29464541e+07,5.99998922e-01,-5.40206418e-15,3.62172490,-1.77643913e-01,-2.34512534,7.39738873e-01,6.46564515e-05,6.84767114,1.65396911,-1,-0.6200939828375913
3.47150045e+07,5.99998913e-01,-5.41084205e-15,3.62455713,-1.80942388e-01,-2.34512925,7.39740962e-01,6.46565795e-05,6.85775267,1.69055390,-1,-0.5996993590291415
3.65647363e+07,5.99998903e-01,-5.44666145e-15,3.62776394,-1.84049576e-01,-2.34513371,7.39743346e-01,6.46566008e-05,6.86823525,1.72715050,-1,-0.578368565059387
3.84957815e+07,5.99998892e-01,-5.50772715e-15,3.63135624,-1.87021853e-01,-2.34513879,7.39746064e-01,6.46565134e-05,6.87913035,1.76355092,-1,-0.5561000787266748
4.05100357e+07,5.99998881e-01,-5.59400431e-15,3.63534613,-1.89952242e-01,-2.34514457,7.39749166e-01,6.46563121e-05,6.89045276,1.79949703,-1,-0.5328720402927176
4.26098629e+07,5.99998869e-01,-5.69880950e-15,3.63968746,-1.92969123e-01,-2.34515115,7.39752701e-01,6.46559965e-05,6.90220713,1.83472115,-1,-0.508657188509726
4.48008366e+07,5.99998856e-01,-5.81626840e-15,3.64433338,-1.96214564e-01,-2.34515863,7.39756727e-01,6.46555655e-05,6.91440088,1.86890589,-1,-0.4833912507192577
4.70973866e+07,5.99998843e-01,-5.93453767e-15,3.64918835,-1.99860903e-01,-2.34516718,7.39761339e-01,6.46550119e-05,6.92706435,1.90162922,-1,-0.45690782491058657
4.95136866e+07,5.99998828e-01,-6.04268061e-15,3.65414948,-2.04078154e-01,-2.34517700,7.39766648e-01,6.46543192e-05,6.94023123,1.93231877,-1,-0.42904346237482993
5.20737464e+07,5.99998813e-01,-6.12017875e-15,3.65907017,-2.09034608e-01,-2.34518834,7.39772784e-01,6.46534766e-05,6.95404853,1.95994906,-1,-0.39952128616309435
5.48062576e+07,5.99998796e-01,-6.15007509e-15,3.66367339,-2.14881467e-01,-2.34520148,7.39779911e-01,6.46524637e-05,6.96887001,1.98267906,-1,-0.36801042960148544
5.77478899e+07,5.99998778e-01,-6.10053309e-15,3.66738794,-2.21530113e-01,-2.34521676,7.39788204e-01,6.46512598e-05,6.98470122,1.99801510,-1,-0.33408802391755066
6.08963912e+07,5.99998759e-01,-5.95481140e-15,3.66964213,-2.28743903e-01,-2.34523437,7.39797765e-01,6.46498483e-05,6.99827995,2.00561254,-1,-0.2977800399472236
6.41886836e+07,5.99998740e-01,-5.70987008e-15,3.66988771,-2.36119691e-01,-2.34525399,7.39808405e-01,6.46482598e-05,7.00797768,2.00529311,-1,-0.25981388135461647
6.75280029e+07,5.99998722e-01,-5.39218769e-15,3.66809953,-2.43098375e-01,-2.34527477,7.39819653e-01,6.46465742e-05,7.01364604,1.99911082,-1,-0.22130541651256475
7.09046204e+07,5.99998704e-01,-5.04921893e-15,3.66490788,-2.49259623e-01,-2.34529630,7.39831275e-01,6.46448342e-05,7.01610077,1.98986984,-1,-0.18236683514246155
7.44183513e+07,5.99998687e-01,-4.71947939e-15,3.66118836,-2.54437533e-01,-2.34531884,7.39843397e-01,6.46430297e-05,7.01636622,1.97985585,-1,-0.14184708525598622
7.81766842e+07,5.99998670e-01,-4.42937679e-15,3.65750606,-2.58310403e-01,-2.34534196,7.39855821e-01,6.46412424e-05,7.01526237,1.97033161,-1,-0.09850662651507569
8.22731046e+07,5.99998653e-01,-4.20644924e-15,3.65439444,-2.60629242e-01,-2.34536604,7.39868742e-01,6.46394559e-05,7.01340246,1.96224242,-1,-0.051267399960231885
8.67188341e+07,5.99998635e-01,-4.06397851e-15,3.65218895,-2.61453026e-01,-2.34539076,7.39881999e-01,6.46377244e-05,7.01131978,1.95600923,0,0.0
8.98654295e+07,5.99998622e-01,-4.01341845e-15,3.65133388,-2.61271201e-01,-2.34540788,7.39891165e-01,6.46365614e-05,7.01004575,1.95302385,0,7.499607519070322e-05
9.31469491e+07,5.99998609e-01,-3.98751368e-15,3.65082489,-2.60780195e-01,-2.34542651,7.39901098e-01,6.46352296e-05,7.00894469,1.95069893,0,0.00015320793892805104
9.65496015e+07,5.99998596e-01,-3.97755735e-15,3.65053158,-2.60160922e-01,-2.34544506,7.39911005e-01,6.46339678e-05,7.00800478,1.94878048,0,0.0002343068864566169
1.00050804e+08,5.99998582e-01,-3.97756285e-15,3.65036402,-2.59494373e-01,-2.34546383,7.39921034e-01,6.46327163e-05,7.00718493,1.94711357,0,0.00031775468084031095
1.03710609e+08,5.99998567e-01,-3.98766825e-15,3.65029873,-2.58854158e-01,-2.34548410,7.39931851e-01,6.46312915e-05,7.00652783,1.94570310,0,0.00040498261327907034
1.07500992e+08,5.99998552e-01,-3.99969367e-15,3.65024847,-2.58282419e-01,-2.34550583,7.39943414e-01,6.46296979e-05,7.00595427,1.94439245,0,0.000495322746767336
1.11396701e+08,5.99998536e-01,-4.01326782e-15,3.65021033,-2.57765913e-01,-2.34552873,7.39955578e-01,6.46279681e-05,7.00544808,1.94316232,0,0.0005881732241706586
1.15492500e+08,5.99998520e-01,-4.02543670e-15,3.65016115,-2.57345350e-01,-2.34555282,7.39968365e-01,6.46261421e-05,7.00501313,1.94202821,0,0.000685792654291864
1.19671370e+08,5.99998503e-01,-4.03702216e-15,3.65010738,-2.56964620e-01,-2.34557739,7.39981409e-01,6.46242761e-05,7.00460774,1.94093397,0,0.0007853920018063787
1.24067643e+08,5.99998485e-01,-4.04617676e-15,3.65004229,-2.56650547e-01,-2.34560019,7.39993609e-01,6.46228052e-05,7.00424641,1.93993145,0,0.0008901729407433828
1.28585923e+08,5.99998467e-01,-4.05396717e-15,3.64997083,-2.56373883e-01,-2.34562200,7.40005336e-01,6.46215560e-05,7.00390980,1.93898039,0,0.000997861799187862
1.33245638e+08,5.99998448e-01,-4.06065833e-15,3.64989815,-2.56120127e-01,-2.34564543,7.40017900e-01,6.46201059e-05,7.00359242,1.93808500,0,0.001108921624835369
1.38170964e+08,5.99998428e-01,-4.06528509e-15,3.64982318,-2.55909394e-01,-2.34567193,7.40032037e-01,6.46182783e-05,7.00331117,1.93729415,0,0.001226312033222391
1.43096290e+08,5.99998408e-01,-4.06991186e-15,3.64974821,-2.55698661e-01,-2.34569844,7.40046174e-01,6.46164507e-05,7.00302992,1.93650330,0,0.0013437024416094129
1.48423630e+08,5.99998386e-01,-4.07308100e-15,3.64968021,-2.55521744e-01,-2.34572808,7.40061932e-01,6.46143084e-05,7.00278845,1.93584413,0,0.001470674467058392
1.53837315e+08,5.99998364e-01,-4.07593707e-15,3.64961372,-2.55352090e-01,-2.34575840,7.40078039e-01,6.46120985e-05,7.00255553,1.93521325,0,0.0015997044425419833
1.59290447e+08,5.99998342e-01,-4.07874286e-15,3.64954927,-2.55184563e-01,-2.34578895,7.40094268e-01,6.46098702e-05,7.00232692,1.93460114,0,0.0017296745993332977
1.65290116e+08,5.99998317e-01,-4.08085193e-15,3.64951327,-2.55046509e-01,-2.34582273,7.40112186e-01,6.46073875e-05,7.00215801,1.93424907,0,0.0018726709398997812
1.71289786e+08,5.99998293e-01,-4.08296100e-15,3.64947727,-2.54908455e-01,-2.34585650,7.40130104e-01,6.46049049e-05,7.00198910,1.93389701,0,0.002015667304300303
1.77347993e+08,5.99998268e-01,-4.08509164e-15,3.64944149,-2.54772433e-01,-2.34589061,7.40148195e-01,6.46023975e-05,7.00182253,1.93354897,0,0.002160058841799164
1.84050695e+08,5.99998240e-01,-4.08745962e-15,3.64940828,-2.54658793e-01,-2.34592834,7.40168196e-01,6.45996181e-05,7.00168176,1.93324524,0,0.0023198112977942617
1.90753397e+08,5.99998213e-01,-4.08982761e-15,3.64937506,-2.54545154e-01,-2.34596607,7.40188198e-01,6.45968388e-05,7.00154099,1.93294150,0,0.002479563753789359
1.97456098e+08,5.99998185e-01,-4.09219559e-15,3.64934184,-2.54431514e-01,-2.34600381,7.40208199e-01,6.45940595e-05,7.00140022,1.93263777,0,0.002639316185950418
2.04899438e+08,5.99998155e-01,-4.09410086e-15,3.64931797,-2.54329967e-01,-2.34604569,7.40230380e-01,6.45909732e-05,7.00127878,1.93243827,0,0.002816721036383355
2.12445699e+08,5.99998124e-01,-4.09594184e-15,3.64929539,-2.54230101e-01,-2.34608814,7.40252863e-01,6.45878443e-05,7.00116002,1.93225325,0,0.0029965789098693046
2.19991961e+08,5.99998093e-01,-4.09778281e-15,3.64927282,-2.54130235e-01,-2.34613060,7.40275346e-01,6.45847154e-05,7.00104126,1.93206822,0,0.003176436807189292
2.28005469e+08,5.99998060e-01,-4.09963652e-15,3.64925248,-2.54032769e-01,-2.34617567,7.40299204e-01,6.45813927e-05,7.00092685,1.93191161,0,0.0033674310635558083
2.36563911e+08,5.99998025e-01,-4.10150509e-15,3.64923476,-2.53938103e-01,-2.34622380,7.40324665e-01,6.45778440e-05,7.00081751,1.93178812,0,0.003571413297734143
2.45122353e+08,5.99997990e-01,-4.10337366e-15,3.64921703,-2.53843437e-01,-2.34627193,7.40350127e-01,6.45742953e-05,7.00070817,1.93166463,0,0.003775395531912478
2.53680795e+08,5.99997955e-01,-4.10524223e-15,3.64919931,-2.53748770e-01,-2.34632005,7.40375589e-01,6.45707467e-05,7.00059882,1.93154114,0,0.003979377766090812
2.63267739e+08,5.99997915e-01,-4.10715348e-15,3.64917145,-2.53648852e-01,-2.34637394,7.40404068e-01,6.45667719e-05,7.00047507,1.93135277,0,0.004207873356300173
2.73040707e+08,5.99997875e-01,-4.10907244e-15,3.64914175,-2.53547984e-01,-2.34642886,7.40433093e-01,6.45627201e-05,7.00034870,1.93115267,0,0.0044408026496450806
2.82813674e+08,5.99997835e-01,-4.11099141e-15,3.64911205,-2.53447115e-01,-2.34648379,7.40462118e-01,6.45586683e-05,7.00022233,1.93095256,0,0.00467373191915595
2.92656824e+08,5.99997795e-01,-4.11289831e-15,3.64908338,-2.53346124e-01,-2.34653910,7.40491348e-01,6.45545875e-05,7.00009688,1.93076101,0,0.004908333932974875
3.03887144e+08,5.99997748e-01,-4.11456691e-15,3.64907497,-2.53242707e-01,-2.34660218,7.40524634e-01,6.45499357e-05,6.99998942,1.93073845,0,0.005175997809663838
3.15117463e+08,5.99997702e-01,-4.11623550e-15,3.64906656,-2.53139289e-01,-2.34666525,7.40557920e-01,6.45452838e-05,6.99988197,1.93071590,0,0.005443661662518762
3.26347782e+08,5.99997656e-01,-4.11790409e-15,3.64905815,-2.53035872e-01,-2.34672832,7.40591205e-01,6.45406320e-05,6.99977451,1.93069334,0,0.005711325515373686
3.37720255e+08,5.99997609e-01,-4.11964273e-15,3.64904921,-2.52931866e-01,-2.34679219,7.40624905e-01,6.45359216e-05,6.99966617,1.93066754,0,0.005982377472105156
3.50699352e+08,5.99997555e-01,-4.12217309e-15,3.64903433,-2.52821211e-01,-2.34686503,7.40663290e-01,6.45305504e-05,6.99954781,1.93060508,0,0.006291721766741647
3.63678449e+08,5.99997502e-01,-4.12470345e-15,3.64901944,-2.52710556e-01,-2.34693786,7.40701675e-01,6.45251792e-05,6.99942945,1.93054262,0,0.006601066061378138
3.76657547e+08,5.99997448e-01,-4.12723380e-15,3.64900456,-2.52599901e-01,-2.34701070,7.40740060e-01,6.45198079e-05,6.99931109,1.93048016,0,0.006910410379848668
3.89636644e+08,5.99997394e-01,-4.12976416e-15,3.64898968,-2.52489246e-01,-2.34708354,7.40778445e-01,6.45144367e-05,6.99919272,1.93041770,0,0.007219754674485159
4.04635311e+08,5.99997332e-01,-4.13227646e-15,3.64898336,-2.52372013e-01,-2.34716764,7.40822696e-01,6.45082380e-05,6.99907754,1.93043657,0,0.0075772334777950215
4.19712817e+08,5.99997270e-01,-4.13478806e-15,3.64897738,-2.52254523e-01,-2.34725219,7.40867176e-01,6.45020069e-05,6.99896248,1.93045861,0,0.007936591332848224
4.34790323e+08,5.99997208e-01,-4.13729965e-15,3.64897139,-2.52137032e-01,-2.34733673,7.40911655e-01,6.44957759e-05,6.99884743,1.93048065,0,0.008295949187901427
4.49867829e+08,5.99997145e-01,-4.13981124e-15,3.64896541,-2.52019542e-01,-2.34742127,7.40956135e-01,6.44895449e-05,6.99873237,1.93050269,0,0.008655307042954632
4.66727353e+08,5.99997075e-01,-4.14270485e-15,3.64895856,-2.51898015e-01,-2.34751574,7.41005771e-01,6.44825859e-05,6.99862624,1.93051101,0,0.00905713758322157
4.84322939e+08,5.99997002e-01,-4.14575625e-15,3.64895135,-2.51774820e-01,-2.34761431,7.41057536e-01,6.44753263e-05,6.99852379,1.93051366,0,0.009476511453367215
5.01918525e+08,5.99996929e-01,-4.14880765e-15,3.64894414,-2.51651625e-01,-2.34771288,7.41109301e-01,6.44680667e-05,6.99842135,1.93051632,0,0.009895885323512859
5.19514111e+08,5.99996856e-01,-4.15185905e-15,3.64893694,-2.51528430e-01,-2.34781145,7.41161065e-01,6.44608070e-05,6.99831890,1.93051897,0,0.010315259193658504
5.38114886e+08,5.99996778e-01,-4.15495603e-15,3.64893080,-2.51402584e-01,-2.34791248,7.41214501e-01,6.44535467e-05,6.99821570,1.93053708,0,0.010758590776900934
5.58732060e+08,5.99996693e-01,-4.15814445e-15,3.64892680,-2.51271419e-01,-2.34801844,7.41271290e-01,6.44462851e-05,6.99811099,1.93058619,0,0.011249981291081375
5.79349234e+08,5.99996607e-01,-4.16133287e-15,3.64892281,-2.51140255e-01,-2.34812440,7.41328078e-01,6.44390235e-05,6.99800628,1.93063531,0,0.011741371805261816
5.99966409e+08,5.99996521e-01,-4.16452129e-15,3.64891881,-2.51009090e-01,-2.34823036,7.41384866e-01,6.44317619e-05,6.99790157,1.93068442,0,0.012232762343276294
6.20583583e+08,5.99996435e-01,-4.16770971e-15,3.64891481,-2.50877925e-01,-2.34833632,7.41441654e-01,6.44245003e-05,6.99779686,1.93073354,0,0.012724152857456735
6.44290200e+08,5.99996336e-01,-4.17121288e-15,3.64891623,-2.50741683e-01,-2.34846500,7.41509142e-01,6.44153587e-05,6.99770226,1.93083410,0,0.013289177274338931
6.68533177e+08,5.99996234e-01,-4.17477070e-15,3.64891858,-2.50604560e-01,-2.34859762,7.41578487e-01,6.44058906e-05,6.99760941,1.93094358,0,0.0138669853159888
6.92776155e+08,5.99996133e-01,-4.17832852e-15,3.64892093,-2.50467436e-01,-2.34873025,7.41647833e-01,6.43964226e-05,6.99751656,1.93105307,0,0.014444793381472707
7.17019132e+08,5.99996031e-01,-4.18188633e-15,3.64892328,-2.50330313e-01,-2.34886287,7.41717178e-01,6.43869545e-05,6.99742371,1.93116256,0,0.015022601423122575
7.42478181e+08,5.99995925e-01,-4.18556616e-15,3.64892782,-2.50192356e-01,-2.34900217,7.41789950e-01,6.43770095e-05,6.99733711,1.93129183,0,0.015629393371362186
7.71072021e+08,5.99995804e-01,-4.18956052e-15,3.64893802,-2.50052253e-01,-2.34915869,7.41871556e-01,6.43658348e-05,6.99726661,1.93147210,0,0.016310900048271116
7.99665861e+08,5.99995684e-01,-4.19355487e-15,3.64894822,-2.49912149e-01,-2.34931521,7.41953162e-01,6.43546601e-05,6.99719611,1.93165237,0,0.01699240672518005
8.28259701e+08,5.99995564e-01,-4.19754922e-15,3.64895841,-2.49772046e-01,-2.34947174,7.42034768e-01,6.43434854e-05,6.99712561,1.93183264,0,0.017673913402088983
8.56853540e+08,5.99995444e-01,-4.20154358e-15,3.64896861,-2.49631942e-01,-2.34962826,7.42116374e-01,6.43323107e-05,6.99705512,1.93201291,0,0.018355420055163878
8.88722669e+08,5.99995309e-01,-4.20579830e-15,3.64898375,-2.49490744e-01,-2.34980256,7.42207129e-01,6.43198705e-05,6.99701489,1.93222069,0,0.019114990095451298
9.22537451e+08,5.99995167e-01,-4.21020770e-15,3.64900183,-2.49348896e-01,-2.34998743,7.42303318e-01,6.43066784e-05,6.99699264,1.93244482,0,0.019920932903805123
9.56352234e+08,5.99995024e-01,-4.21461710e-15,3.64901991,-2.49207048e-01,-2.35017230,7.42399507e-01,6.42934863e-05,6.99697039,1.93266895,0,0.02072687573599299
9.90167016e+08,5.99994881e-01,-4.21902649e-15,3.64903799,-2.49065200e-01,-2.35035717,7.42495697e-01,6.42802942e-05,6.99694814,1.93289307,0,0.021532818544346816
1.02398180e+09,5.99994738e-01,-4.22343589e-15,3.64905607,-2.48923352e-01,-2.35054203,7.42591886e-01,6.42671021e-05,6.99692589,1.93311720,0,0.02233876140036872
1.06347648e+09,5.99994571e-01,-4.22819633e-15,3.64908715,-2.48772243e-01,-2.35075764,7.42703817e-01,6.42517430e-05,6.99689649,1.93351632,0,0.023280079115036694
1.10355576e+09,5.99994400e-01,-4.23299290e-15,3.64911957,-2.48620180e-01,-2.35097641,7.42817368e-01,6.42361608e-05,6.99686634,1.93393346,0,0.024235330208478588
1.14363503e+09,5.99994230e-01,-4.23778947e-15,3.64915200,-2.48468117e-01,-2.35119519,7.42930920e-01,6.42205787e-05,6.99683620,1.93435059,0,0.025190581063580103
1.18371430e+09,5.99994060e-01,-4.24258604e-15,3.64918442,-2.48316054e-01,-2.35141396,7.43044471e-01,6.42049965e-05,6.99680605,1.93476772,0,0.02614583191868162
1.22475070e+09,5.99993885e-01,-4.24749625e-15,3.64921780,-2.48163279e-01,-2.35163790,7.43160654e-01,6.41890530e-05,6.99678521,1.93518802,0,0.027123895046834597
1.27234761e+09,5.99993682e-01,-4.25318542e-15,3.64925775,-2.48005626e-01,-2.35189724,7.43294879e-01,6.41706330e-05,6.99682808,1.93562999,0,0.02825832162141267
1.31994452e+09,5.99993479e-01,-4.25887459e-15,3.64929770,-2.47847974e-01,-2.35215659,7.43429103e-01,6.41522130e-05,6.99687096,1.93607195,0,0.029392748195990748
1.36754143e+09,5.99993275e-01,-4.26456375e-15,3.64933766,-2.47690321e-01,-2.35241593,7.43563328e-01,6.41337930e-05,6.99691384,1.93651392,0,0.03052717477056882
1.41513835e+09,5.99993072e-01,-4.27025292e-15,3.64937761,-2.47532668e-01,-2.35267528,7.43697552e-01,6.41153730e-05,6.99695672,1.93695589,0,0.03166160158348728
1.46542260e+09,5.99992856e-01,-4.27609322e-15,3.64942124,-2.47371360e-01,-2.35294909,7.43839108e-01,6.40959495e-05,6.99701220,1.93743526,0,0.03286007832247575
1.52203972e+09,5.99992613e-01,-4.28228965e-15,3.64947354,-2.47201436e-01,-2.35325701,7.43997939e-01,6.40741612e-05,6.99709737,1.93800275,0,0.034209492927417026
1.57865685e+09,5.99992369e-01,-4.28848609e-15,3.64952583,-2.47031512e-01,-2.35356493,7.44156770e-01,6.40523728e-05,6.99718254,1.93857024,0,0.03555890777069869
1.63527397e+09,5.99992125e-01,-4.29468252e-15,3.64957812,-2.46861589e-01,-2.35387285,7.44315601e-01,6.40305845e-05,6.99726771,1.93913773,0,0.03690832237563998
1.69189109e+09,5.99991881e-01,-4.30087896e-15,3.64963042,-2.46691665e-01,-2.35418077,7.44474431e-01,6.40087962e-05,6.99735288,1.93970523,0,0.03825773698058126
1.75311834e+09,5.99991617e-01,-4.30746179e-15,3.64968886,-2.46514379e-01,-2.35451343,7.44645711e-01,6.39853097e-05,6.99745519,1.94034167,0,0.03971702960038233
1.82055854e+09,5.99991324e-01,-4.31456537e-15,3.64975557,-2.46327171e-01,-2.35487944,7.44833766e-01,6.39595345e-05,6.99758060,1.94107105,0,0.041324401908266604
1.88799874e+09,5.99991032e-01,-4.32166895e-15,3.64982229,-2.46139963e-01,-2.35524546,7.45021821e-01,6.39337594e-05,6.99770601,1.94180042,0,0.04293177421615088
1.95543894e+09,5.99990739e-01,-4.32877252e-15,3.64988901,-2.45952755e-01,-2.35561147,7.45209877e-01,6.39079843e-05,6.99783142,1.94252980,0,0.04453914652403516
2.02287913e+09,5.99990446e-01,-4.33587610e-15,3.64995573,-2.45765546e-01,-2.35597748,7.45397932e-01,6.38822092e-05,6.99795683,1.94325917,0,0.04614651859357906
2.09704406e+09,5.99990123e-01,-4.34358238e-15,3.65003019,-2.45567227e-01,-2.35637943,7.45603684e-01,6.38540957e-05,6.99810347,1.94407636,0,0.04791416837365349
2.17747047e+09,5.99989770e-01,-4.35184985e-15,3.65011186,-2.45358561e-01,-2.35681484,7.45825914e-01,6.38238049e-05,6.99826988,1.94497530,0,0.04983105450768849
2.25789688e+09,5.99989418e-01,-4.36011732e-15,3.65019353,-2.45149894e-01,-2.35725025,7.46048144e-01,6.37935142e-05,6.99843629,1.94587425,0,0.05174794064172349
2.33832330e+09,5.99989066e-01,-4.36838479e-15,3.65027519,-2.44941228e-01,-2.35768565,7.46270373e-01,6.37632234e-05,6.99860270,1.94677319,0,0.05366482701409887
