star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.17160615e+04,7.99997917,-1.89656710e-10,4.05910205,1.12931005,-2.34517502,7.39746413e-01,4.24434875e-05,6.92973378,-2.68864679e-01,-1,-0.6646305701870088
8.34120575e+04,7.99997885,-1.89539495e-10,4.06940794,1.11544669,-2.34517458,7.39747329e-01,4.24433921e-05,6.94501556,-2.24640805e-01,-1,-0.6576522727442613
8.51280511e+04,7.99997853,-1.89165645e-10,4.07977101,1.10130410,-2.34517600,7.39748299e-01,4.24432957e-05,6.96040381,-1.80337866e-01,-1,-0.6505916937389742
8.68669552e+04,7.99997820,-1.88490087e-10,4.09018766,1.08686035,-2.34517755,7.39749419e-01,4.24431655e-05,6.97590212,-1.35930480e-01,-1,-0.643436847834731
8.86299675e+04,7.99997787,-1.87511017e-10,4.10065591,1.07210833,-2.34518164,7.39750389e-01,4.24430551e-05,6.99150326,-9.14243017e-02,-1,-0.6361828070087963
9.04173788e+04,7.99997753,-1.86220704e-10,4.11117480,1.05704676,-2.34517768,7.39751530e-01,4.24429272e-05,7.00719588,-4.68533355e-02,-1,-0.6288283747436683
9.22327724e+04,7.99997720,-1.84644220e-10,4.12173493,1.04169995,-2.34517961,7.39753204e-01,4.24427415e-05,7.02296590,-2.18762715e-03,-1,-0.6213588072939457
9.40799627e+04,7.99997686,-1.82784004e-10,4.13232690,1.02607293,-2.34518300,7.39755116e-01,4.24425291e-05,7.03889882,4.27004173e-02,-1,-0.6137584100366658
9.59612423e+04,7.99997652,-1.80612086e-10,4.14295112,1.01013681,-2.34517787,7.39757068e-01,4.24423117e-05,7.05495213,8.77520451e-02,-1,-0.6060177499043465
9.78800029e+04,7.99997617,-1.78111894e-10,4.15360463,9.93873037e-01,-2.34518344,7.39759499e-01,4.24420434e-05,7.07109632,1.32940293e-01,-1,-0.5981228715035576
9.98388355e+04,7.99997583,-1.75296757e-10,4.16428262,9.77289698e-01,-2.34518555,7.39761353e-01,4.24418297e-05,7.08733004,1.78281441e-01,-1,-0.5900631139785693
1.01839994e+05,7.99997548,-1.72198420e-10,4.17497917,9.60412254e-01,-2.34518926,7.39763609e-01,4.24415722e-05,7.10365414,2.23771747e-01,-1,-0.581829203495831
1.03886247e+05,7.99997513,-1.68854268e-10,4.18568871,9.43260465e-01,-2.34519338,7.39765946e-01,4.24413057e-05,7.12006437,2.69425026e-01,-1,-0.573409748451648
1.05980271e+05,7.99997478,-1.65289303e-10,4.19640767,9.25849073e-01,-2.34519729,7.39768719e-01,4.24409904e-05,7.13652910,3.15186021e-01,-1,-0.5647937361943953
1.08124228e+05,7.99997443,-1.61532924e-10,4.20713285,9.08191122e-01,-2.34520025,7.39771838e-01,4.24406345e-05,7.15306238,3.61054052e-01,-1,-0.5559722710196777
1.10320931e+05,7.99997408,-1.57604340e-10,4.21785839,8.90297138e-01,-2.34520767,7.39775396e-01,4.24402268e-05,7.16970368,4.07101110e-01,-1,-0.5469337786368091
1.12573409e+05,7.99997373,-1.53525949e-10,4.22858075,8.72178060e-01,-2.34521597,7.39779327e-01,4.24397759e-05,7.18640495,4.53319745e-01,-1,-0.5376657960075786
1.14885138e+05,7.99997338,-1.49329777e-10,4.23929559,8.53851886e-01,-2.34522350,7.39783638e-01,4.24392819e-05,7.20317689,4.99679248e-01,-1,-0.5281540208801461
1.17260866e+05,7.99997303,-1.45019826e-10,4.24999759,8.35318650e-01,-2.34523146,7.39788371e-01,4.24387393e-05,7.22001371,5.46189381e-01,-1,-0.5183789172672464
1.19705108e+05,7.99997269,-1.40618754e-10,4.26068162,8.16586639e-01,-2.34524053,7.39793568e-01,4.24381446e-05,7.23691609,5.92848381e-01,-1,-0.5083219078768613
1.22224625e+05,7.99997234,-1.36134491e-10,4.27134080,7.97654066e-01,-2.34525054,7.39799208e-01,4.24375008e-05,7.25389680,6.39619449e-01,-1,-0.4979551740885395
1.24827597e+05,7.99997199,-1.31574057e-10,4.28196704,7.78527281e-01,-2.34526153,7.39805417e-01,4.24367939e-05,7.27099341,6.86414580e-01,-1,-0.48724505870433876
1.27523001e+05,7.99997164,-1.26949404e-10,4.29255229,7.59205997e-01,-2.34527233,7.39812169e-01,4.24360281e-05,7.28822869,7.33116419e-01,-1,-0.4761546252125315
1.30321509e+05,7.99997129,-1.22263847e-10,4.30308735,7.39681842e-01,-2.34528640,7.39819711e-01,4.24351759e-05,7.30565926,7.79569096e-01,-1,-0.46463996290206144
1.33239291e+05,7.99997095,-1.17512095e-10,4.31355597,7.19948176e-01,-2.34530190,7.39827933e-01,4.24342502e-05,7.32330828,8.25583103e-01,-1,-0.45263453914569984
1.36298893e+05,7.99997059,-1.12663126e-10,4.32393466,6.99966153e-01,-2.34531964,7.39836999e-01,4.24332329e-05,7.34128420,8.70816341e-01,-1,-0.4400455868059391
1.39531304e+05,7.99997024,-1.07696350e-10,4.33420225,6.79696170e-01,-2.34533915,7.39846908e-01,4.24321245e-05,7.35994219,9.14017995e-01,-1,-0.42674559941492607
1.42989083e+05,7.99996988,-1.02528224e-10,4.34429485,6.59036130e-01,-2.34535501,7.39858162e-01,4.24308687e-05,7.38016843,9.53548472e-01,-1,-0.4125183191894506
1.46743992e+05,7.99996950,-9.70390148e-11,4.35406956,6.37923139e-01,-2.34538960,7.39870931e-01,4.24294470e-05,7.40000820,9.90348872e-01,-1,-0.39706847622257513
1.50823596e+05,7.99996912,-9.12728465e-11,4.36336088,6.16556588e-01,-2.34541978,7.39885933e-01,4.24277789e-05,7.41487315,1.03029823,-1,-0.38028265234054826
1.55191549e+05,7.99996874,-8.55259895e-11,4.37218467,5.95320125e-01,-2.34544946,7.39902596e-01,4.24259273e-05,7.42747617,1.07404368,-1,-0.36231039577276114
1.59846560e+05,7.99996835,-8.00258909e-11,4.38061316,5.74429082e-01,-2.34548773,7.39921436e-01,4.24238343e-05,7.44083007,1.11862065,-1,-0.34315701843150515
1.64816345e+05,7.99996797,-7.49065629e-11,4.38867984,5.54103009e-01,-2.34553024,7.39941998e-01,4.24215517e-05,7.45600651,1.16174477,-1,-0.3227084808426758
1.70151799e+05,7.99996759,-7.02821970e-11,4.39639626,5.34616596e-01,-2.34557813,7.39964682e-01,4.24190342e-05,7.47412989,1.19987860,-1,-0.3007553718706639
1.75931812e+05,7.99996719,-6.62157734e-11,4.40366154,5.16310568e-01,-2.34563659,7.39990035e-01,4.24162224e-05,7.49272038,1.23131872,-1,-0.27697309294020267
1.82323170e+05,7.99996678,-6.25237393e-11,4.40996403,4.99439525e-01,-2.34570395,7.40017559e-01,4.24131689e-05,7.50906351,1.25269259,-1,-0.25067539106644643
1.89430617e+05,7.99996636,-5.87784205e-11,4.41402561,4.84458228e-01,-2.34578446,7.40049734e-01,4.24096001e-05,7.52057276,1.25977060,-1,-0.2214312895328565
1.96786815e+05,7.99996594,-5.48033434e-11,4.41469257,4.72282741e-01,-2.34594560,7.40083738e-01,4.24058242e-05,7.52601433,1.25532187,-1,-0.19116368413063667
1.98323141e+05,7.99996585,-6.08447344e-11,4.40475373,4.79583562e-01,-2.34553843,7.39913723e-01,4.41124811e-05,7.52406941,1.24995751,-1,-0.18484236037926793
1.99483216e+05,7.99996578,-6.37523721e-11,4.39804529,4.86373095e-01,-2.34512364,7.39749448e-01,4.71299304e-05,7.52267427,1.24677549,-1,-0.18006914841066957
2.06915244e+05,7.99996531,-6.15898526e-11,4.39969947,4.78427636e-01,-2.34510835,7.39734620e-01,5.84284806e-05,7.52524369,1.24549052,-1,-0.14948953502312212
2.15018577e+05,7.99996483,-5.83904144e-11,4.39767029,4.72513830e-01,-2.34510707,7.39732399e-01,6.22852352e-05,7.52577816,1.24141069,-1,-0.11614778896261824
2.23788251e+05,7.99996433,-5.58798909e-11,4.39570366,4.69072196e-01,-2.34510680,7.39731754e-01,6.37201742e-05,7.52558067,1.23767925,-1,-0.08006433496394838
2.33264697e+05,7.99996382,-5.42465894e-11,4.39434562,4.67529962e-01,-2.34510685,7.39731654e-01,6.42646558e-05,7.52514853,1.23492446,-1,-0.04107281677160979
2.43246979e+05,7.99996329,-5.32801011e-11,4.39350572,4.67003831e-01,-2.34510701,7.39731753e-01,6.44948801e-05,7.52470585,1.23292039,0,0.0
2.51014379e+05,7.99996287,-5.29294767e-11,4.39315853,4.67027077e-01,-2.34510718,7.39731899e-01,6.45593593e-05,7.52441323,1.23182782,0,0.00021413413588182946
2.59042784e+05,7.99996245,-5.27297144e-11,4.39291269,4.67168651e-01,-2.34510737,7.39732070e-01,6.45942341e-05,7.52414663,1.23088629,0,0.0004354637400201983
2.67294602e+05,7.99996202,-5.26120897e-11,4.39271779,4.67364725e-01,-2.34510757,7.39732254e-01,6.46145324e-05,7.52389569,1.23002379,0,0.0006629524642888246
2.75785559e+05,7.99996157,-5.25589535e-11,4.39255956,4.67595809e-01,-2.34510778,7.39732448e-01,6.46245946e-05,7.52365822,1.22922081,0,0.0008970338480214469
2.84646471e+05,7.99996111,-5.25424456e-11,4.39241653,4.67840956e-01,-2.34510800,7.39732653e-01,6.46293540e-05,7.52342768,1.22844619,0,0.001141314268013328
2.93605558e+05,7.99996064,-5.25356577e-11,4.39227754,4.68089836e-01,-2.34510822,7.39732862e-01,6.46327061e-05,7.52319898,1.22767910,0,0.0013883012074055485
3.03110102e+05,7.99996014,-5.25442209e-11,4.39214131,4.68345345e-01,-2.34510845,7.39733082e-01,6.46337449e-05,7.52297266,1.22691948,0,0.001650325477610614
3.12630493e+05,7.99995964,-5.25532301e-11,4.39200516,4.68601046e-01,-2.34510869,7.39733302e-01,6.46347164e-05,7.52274641,1.22616007,0,0.0019127866229156259
3.22769206e+05,7.99995910,-5.25665939e-11,4.39186826,4.68864094e-01,-2.34510893,7.39733530e-01,6.46350040e-05,7.52251955,1.22540536,0,0.0021922938643617815
3.32962995e+05,7.99995857,-5.25803456e-11,4.39173129,4.69127797e-01,-2.34510918,7.39733759e-01,6.46352308e-05,7.52229264,1.22465107,0,0.0024733194583670725
3.43655103e+05,7.99995800,-5.25960834e-11,4.39159517,4.69395198e-01,-2.34510943,7.39733996e-01,6.46353300e-05,7.52206706,1.22390273,0,0.002768082867916626
3.54656892e+05,7.99995742,-5.26130554e-11,4.39145958,4.69664897e-01,-2.34510969,7.39734239e-01,6.46353499e-05,7.52184229,1.22315809,0,0.003071383661060949
3.65714702e+05,7.99995684,-5.26302253e-11,4.39132406,4.69934947e-01,-2.34510995,7.39734481e-01,6.46353670e-05,7.52161765,1.22241411,0,0.003376228858822807
3.77685951e+05,7.99995621,-5.26506210e-11,4.39118976,4.70210722e-01,-2.34511022,7.39734732e-01,6.46353370e-05,7.52139513,1.22168091,0,0.003706256031369762
3.89657200e+05,7.99995558,-5.26710167e-11,4.39105546,4.70486497e-01,-2.34511049,7.39734982e-01,6.46353070e-05,7.52117261,1.22094772,0,0.004036283203916717
4.01902650e+05,7.99995494,-5.26922019e-11,4.39092157,4.70763683e-01,-2.34511077,7.39735234e-01,6.46352743e-05,7.52095082,1.22021709,0,0.0043738696362150605
4.15037106e+05,7.99995424,-5.27159468e-11,4.39078900,4.71045443e-01,-2.34511105,7.39735495e-01,6.46352333e-05,7.52073140,1.21949477,0,0.004735964466639387
4.28171561e+05,7.99995355,-5.27396917e-11,4.39065643,4.71327204e-01,-2.34511133,7.39735756e-01,6.46351922e-05,7.52051199,1.21877245,0,0.005098059269495396
4.41514212e+05,7.99995285,-5.27639586e-11,4.39052423,4.71609513e-01,-2.34511161,7.39736019e-01,6.46351508e-05,7.52029333,1.21805220,0,0.005465893685420652
4.56044366e+05,7.99995208,-5.27912028e-11,4.39039412,4.71894956e-01,-2.34511191,7.39736293e-01,6.46351071e-05,7.52007899,1.21734379,0,0.005866465559023133
4.70574520e+05,7.99995131,-5.28184470e-11,4.39026401,4.72180399e-01,-2.34511221,7.39736568e-01,6.46350634e-05,7.51986465,1.21663538,0,0.006267037432625615
4.85104673e+05,7.99995054,-5.28456912e-11,4.39013391,4.72465842e-01,-2.34511251,7.39736842e-01,6.46350197e-05,7.51965031,1.21592696,0,0.006667609278659779
5.00976359e+05,7.99994970,-5.28753958e-11,4.39000585,4.72754058e-01,-2.34511282,7.39737128e-01,6.46349757e-05,7.51944079,1.21523125,0,0.007105164930048626
5.17181177e+05,7.99994884,-5.29057114e-11,4.38987830,4.73042962e-01,-2.34511313,7.39737417e-01,6.46349317e-05,7.51923246,1.21453870,0,0.0075519044696052764
5.33385995e+05,7.99994799,-5.29360269e-11,4.38975076,4.73331866e-01,-2.34511345,7.39737706e-01,6.46348876e-05,7.51902413,1.21384614,0,0.007998644009161926
5.49989818e+05,7.99994711,-5.29669504e-11,4.38962385,4.73621344e-01,-2.34511377,7.39737998e-01,6.46348437e-05,7.51881727,1.21315722,0,0.008456383444550838
5.68204066e+05,7.99994614,-5.30003274e-11,4.38949951,4.73913132e-01,-2.34511410,7.39738303e-01,6.46348004e-05,7.51861638,1.21248297,0,0.008958519584857421
5.86418314e+05,7.99994517,-5.30337044e-11,4.38937517,4.74204921e-01,-2.34511443,7.39738609e-01,6.46347570e-05,7.51841549,1.21180871,0,0.009460655725164002
6.04632562e+05,7.99994420,-5.30670815e-11,4.38925082,4.74496710e-01,-2.34511476,7.39738914e-01,6.46347136e-05,7.51821459,1.21113445,0,0.009962791865470584
6.23696767e+05,7.99994319,-5.31015866e-11,4.38913077,4.74785227e-01,-2.34511511,7.39739227e-01,6.46346711e-05,7.51802069,1.21047970,0,0.010488359888740797
6.44322388e+05,7.99994209,-5.31381640e-11,4.38901860,4.75067736e-01,-2.34511546,7.39739552e-01,6.46346300e-05,7.51783962,1.20986078,0,0.011056973521341298
6.64948009e+05,7.99994100,-5.31747414e-11,4.38890644,4.75350244e-01,-2.34511582,7.39739878e-01,6.46345890e-05,7.51765856,1.20924185,0,0.011625587153941795
6.85573629e+05,7.99993990,-5.32113188e-11,4.38879427,4.75632753e-01,-2.34511617,7.39740203e-01,6.46345480e-05,7.51747749,1.20862293,0,0.012194200758973978
7.06999865e+05,7.99993876,-5.32488378e-11,4.38867984,4.75920386e-01,-2.34511653,7.39740535e-01,6.46345085e-05,7.51729531,1.20799708,0,0.012784885998701577
7.30518341e+05,7.99993750,-5.32888172e-11,4.38855952,4.76221411e-01,-2.34511691,7.39740882e-01,6.46344732e-05,7.51711020,1.20735312,0,0.013433250771407702
7.54036816e+05,7.99993624,-5.33287967e-11,4.38843919,4.76522437e-01,-2.34511729,7.39741228e-01,6.46344379e-05,7.51692510,1.20670916,0,0.01408161551654551
7.77555292e+05,7.99993499,-5.33687762e-11,4.38831887,4.76823462e-01,-2.34511767,7.39741575e-01,6.46344027e-05,7.51673999,1.20606520,0,0.014729980289251637
8.01073767e+05,7.99993373,-5.34087556e-11,4.38819855,4.77124487e-01,-2.34511805,7.39741922e-01,6.46343674e-05,7.51655489,1.20542124,0,0.01537834503438944
8.28020524e+05,7.99993229,-5.34519479e-11,4.38808577,4.77427589e-01,-2.34511845,7.39742294e-01,6.46343430e-05,7.51638405,1.20481083,0,0.016121221740238584
8.55010738e+05,7.99993084,-5.34951809e-11,4.38797308,4.77730718e-01,-2.34511886,7.39742667e-01,6.46343187e-05,7.51621340,1.20420085,0,0.016865296482385984
8.82000951e+05,7.99992939,-5.35384139e-11,4.38786040,4.78033846e-01,-2.34511926,7.39743040e-01,6.46342945e-05,7.51604274,1.20359087,0,0.01760937119696506
9.08991165e+05,7.99992795,-5.35816469e-11,4.38774771,4.78336974e-01,-2.34511967,7.39743413e-01,6.46342702e-05,7.51587208,1.20298089,0,0.01835344593911245
9.38074390e+05,7.99992638,-5.36275825e-11,4.38763743,4.78642862e-01,-2.34512009,7.39743800e-01,6.46342565e-05,7.51570824,1.20238424,0,0.019155221469409827
9.69230405e+05,7.99992471,-5.36761944e-11,4.38752954,4.78951482e-01,-2.34512053,7.39744202e-01,6.46342532e-05,7.51555113,1.20180079,0,0.020014140328944073
1.00038642e+06,7.99992303,-5.37248064e-11,4.38742164,4.79260101e-01,-2.34512097,7.39744604e-01,6.46342500e-05,7.51539403,1.20121735,0,0.020873059188478326
1.03154243e+06,7.99992135,-5.37734183e-11,4.38731374,4.79568721e-01,-2.34512140,7.39745006e-01,6.46342467e-05,7.51523692,1.20063390,0,0.021731977910170994
1.06269845e+06,7.99991968,-5.38220303e-11,4.38720585,4.79877341e-01,-2.34512184,7.39745408e-01,6.46342434e-05,7.51507981,1.20005045,0,0.022590896907546815
1.09805337e+06,7.99991776,-5.38750747e-11,4.38710280,4.80191863e-01,-2.34512231,7.39745838e-01,6.46342720e-05,7.51493588,1.19949229,0,0.023565572505993046
1.13420817e+06,7.99991581,-5.39289636e-11,4.38700067,4.80507509e-01,-2.34512278,7.39746274e-01,6.46343067e-05,7.51479445,1.19893896,0,0.02456229944885428
1.17036298e+06,7.99991385,-5.39828525e-11,4.38689855,4.80823156e-01,-2.34512326,7.39746710e-01,6.46343414e-05,7.51465302,1.19838562,0,0.025559026667398673
1.20651778e+06,7.99991190,-5.40367413e-11,4.38679643,4.81138802e-01,-2.34512373,7.39747146e-01,6.46343761e-05,7.51451159,1.19783229,0,0.026555753610259913
1.24278380e+06,7.99990994,-5.40907606e-11,4.38669441,4.81454629e-01,-2.34512421,7.39747582e-01,6.46344120e-05,7.51437048,1.19727952,0,0.02755554670120066
1.28491369e+06,7.99990764,-5.41516578e-11,4.38659828,4.81779992e-01,-2.34512472,7.39748055e-01,6.46345140e-05,7.51424617,1.19675629,0,0.028716996811912934
1.32704358e+06,7.99990535,-5.42125549e-11,4.38650214,4.82105355e-01,-2.34512523,7.39748528e-01,6.46346160e-05,7.51412185,1.19623306,0,0.029878446922625212
1.36917347e+06,7.99990306,-5.42734520e-11,4.38640600,4.82430717e-01,-2.34512575,7.39749000e-01,6.46347179e-05,7.51399754,1.19570983,0,0.031039897033337486
1.41130336e+06,7.99990077,-5.43343491e-11,4.38630986,4.82756080e-01,-2.34512626,7.39749473e-01,6.46348199e-05,7.51387322,1.19518660,0,0.03220134714404976
1.45406716e+06,7.99989844,-5.43961486e-11,4.38621423,4.83082758e-01,-2.34512678,7.39749949e-01,6.46349320e-05,7.51375053,1.19466600,0,0.03338027308580934
1.50320022e+06,7.99989575,-5.44670155e-11,4.38612369,4.83422656e-01,-2.34512734,7.39750464e-01,6.46351459e-05,7.51364418,1.19417174,0,0.0347347887984455
1.55233329e+06,7.99989306,-5.45378823e-11,4.38603315,4.83762555e-01,-2.34512790,7.39750978e-01,6.46353598e-05,7.51353782,1.19367748,0,0.03608930478676482
1.60146636e+06,7.99989037,-5.46087492e-11,4.38594261,4.84102453e-01,-2.34512845,7.39751493e-01,6.46355737e-05,7.51343146,1.19318322,0,0.03744382077508414
1.65059943e+06,7.99988769,-5.46796160e-11,4.38585207,4.84442351e-01,-2.34512901,7.39752007e-01,6.46357876e-05,7.51332510,1.19268896,0,0.03879833676340345
1.70143349e+06,7.99988490,-5.47528344e-11,4.38576288,4.84785856e-01,-2.34512958,7.39752530e-01,6.46360391e-05,7.51322293,1.19220129,0,0.04019974618115779
1.75858430e+06,7.99988175,-5.48347854e-11,4.38567870,4.85142751e-01,-2.34513018,7.39753087e-01,6.46364303e-05,7.51313630,1.19173809,0,0.04177529775752783
1.81573511e+06,7.99987860,-5.49167364e-11,4.38559452,4.85499647e-01,-2.34513079,7.39753643e-01,6.46368215e-05,7.51304967,1.19127490,0,0.043350849333897865
1.87288592e+06,7.99987545,-5.49986875e-11,4.38551034,4.85856543e-01,-2.34513139,7.39754200e-01,6.46372127e-05,7.51296304,1.19081170,0,0.0449264009102679
1.93003673e+06,7.99987230,-5.50806385e-11,4.38542615,4.86213439e-01,-2.34513199,7.39754756e-01,6.46376039e-05,7.51287641,1.19034850,0,0.04650195248663794
1.99123913e+06,7.99986891,-5.51684384e-11,4.38534478,4.86579669e-01,-2.34513262,7.39755333e-01,6.46381130e-05,7.51279914,1.18989878,0,0.048189199575482865
2.05741746e+06,7.99986523,-5.52634217e-11,4.38526684,4.86957364e-01,-2.34513327,7.39755936e-01,6.46387669e-05,7.51273338,1.18946561,0,0.05001362467379795
2.12359580e+06,7.99986156,-5.53584050e-11,4.38518891,4.87335059e-01,-2.34513393,7.39756539e-01,6.46394209e-05,7.51266762,1.18903244,0,0.05183805004779618
2.18977413e+06,7.99985788,-5.54533882e-11,4.38511098,4.87712753e-01,-2.34513458,7.39757142e-01,6.46400748e-05,7.51260186,1.18859927,0,0.05366247514611126
2.25595246e+06,7.99985420,-5.55483715e-11,4.38503305,4.88090448e-01,-2.34513523,7.39757744e-01,6.46407287e-05,7.51253610,1.18816610,0,0.055486900244426346
2.33068798e+06,7.99985002,-5.56561896e-11,4.38496105,4.88488342e-01,-2.34513593,7.39758388e-01,6.46416930e-05,7.51248920,1.18775810,0,0.05754723265873219
2.40686534e+06,7.99984575,-5.57661702e-11,4.38489005,4.88889639e-01,-2.34513664,7.39759038e-01,6.46427097e-05,7.51244547,1.18735434,0,0.05964731417344227
2.48304269e+06,7.99984148,-5.58761509e-11,4.38481906,4.89290936e-01,-2.34513734,7.39759688e-01,6.46437263e-05,7.51240175,1.18695057,0,0.061747395412469194
2.55922005e+06,7.99983721,-5.59861315e-11,4.38474806,4.89692233e-01,-2.34513804,7.39760339e-01,6.46447430e-05,7.51235802,1.18654681,0,0.06384747692717926
2.64053894e+06,7.99983263,-5.61039324e-11,4.38467977,4.90107218e-01,-2.34513877,7.39761011e-01,6.46459771e-05,7.51232450,1.18615452,0,0.06608930176445037
2.72764366e+06,7.99982770,-5.62305333e-11,4.38461453,4.90537608e-01,-2.34513952,7.39761707e-01,6.46474559e-05,7.51230246,1.18577512,0,0.06849063219013062
2.81474838e+06,7.99982277,-5.63571343e-11,4.38454928,4.90967998e-01,-2.34514027,7.39762403e-01,6.46489346e-05,7.51228042,1.18539572,0,0.07089196261581085
2.90185310e+06,7.99981785,-5.64837352e-11,4.38448404,4.91398388e-01,-2.34514103,7.39763099e-01,6.46504134e-05,7.51225837,1.18501632,0,0.0732932930414911
2.99252214e+06,7.99981270,-5.66160287e-11,4.38442021,4.91839321e-01,-2.34514179,7.39763810e-01,6.46520532e-05,7.51224264,1.18464259,0,0.07579288576642287
3.09143679e+06,7.99980705,-5.67614911e-11,4.38435968,4.92304644e-01,-2.34514259,7.39764553e-01,6.46540653e-05,7.51224148,1.18428195,0,0.078519796071519
3.19035144e+06,7.99980140,-5.69069535e-11,4.38429915,4.92769968e-01,-2.34514338,7.39765296e-01,6.46560774e-05,7.51224033,1.18392131,0,0.08124670637661512
3.28926608e+06,7.99979574,-5.70524159e-11,4.38423862,4.93235291e-01,-2.34514418,7.39766039e-01,6.46580895e-05,7.51223918,1.18356068,0,0.08397361640602809
3.39267690e+06,7.99978981,-5.72053821e-11,4.38418034,4.93713390e-01,-2.34514499,7.39766798e-01,6.46602943e-05,7.51224597,1.18320680,0,0.0868244785454224
3.50422726e+06,7.99978336,-5.73719328e-11,4.38412614,4.94214617e-01,-2.34514582,7.39767585e-01,6.46628478e-05,7.51226713,1.18286516,0,0.08989973409372774
3.61577761e+06,7.99977692,-5.75384834e-11,4.38407193,4.94715844e-01,-2.34514665,7.39768372e-01,6.46654013e-05,7.51228830,1.18252352,0,0.09297498936634994
3.72732797e+06,7.99977048,-5.77050341e-11,4.38401772,4.95217070e-01,-2.34514749,7.39769159e-01,6.46679548e-05,7.51230946,1.18218188,0,0.09605024491465532
3.84729977e+06,7.99976349,-5.78860562e-11,4.38396661,4.95744431e-01,-2.34514833,7.39769972e-01,6.46707868e-05,7.51234385,1.18184805,0,0.09935766538008617
3.97225308e+06,7.99975619,-5.80756387e-11,4.38391734,4.96287250e-01,-2.34514918,7.39770800e-01,6.46737836e-05,7.51238606,1.18151883,0,0.10280241768618917
4.09720639e+06,7.99974889,-5.82652212e-11,4.38386807,4.96830070e-01,-2.34515003,7.39771629e-01,6.46767804e-05,7.51242828,1.18118961,0,0.10624716999229215
4.22374192e+06,7.99974149,-5.84577433e-11,4.38381900,4.97378567e-01,-2.34515088,7.39772461e-01,6.46797994e-05,7.51247268,1.18086076,0,0.10973554143896662
4.36277149e+06,7.99973326,-5.86734776e-11,4.38377147,4.97971893e-01,-2.34515172,7.39773328e-01,6.46829930e-05,7.51253443,1.18053477,0,0.11356835252555575
4.50180107e+06,7.99972504,-5.88892119e-11,4.38372393,4.98565219e-01,-2.34515256,7.39774194e-01,6.46861867e-05,7.51259617,1.18020878,0,0.11740116388782802
4.64083064e+06,7.99971682,-5.91049462e-11,4.38367640,4.99158545e-01,-2.34515340,7.39775061e-01,6.46893804e-05,7.51265791,1.17988280,0,0.12123397497441712
4.79171469e+06,7.99970780,-5.93447711e-11,4.38362790,4.99799782e-01,-2.34515420,7.39775951e-01,6.46923922e-05,7.51273481,1.17955530,0,0.12539359410888953
4.94533907e+06,7.99969860,-5.95901649e-11,4.38357917,5.00452093e-01,-2.34515499,7.39776847e-01,6.46953620e-05,7.51281522,1.17922746,0,0.1296287595261053
5.09896344e+06,7.99968939,-5.98355586e-11,4.38353044,5.01104404e-01,-2.34515578,7.39777742e-01,6.46983319e-05,7.51289562,1.17889962,0,0.1338639246676379
5.26360136e+06,7.99967943,-6.01043442e-11,4.38348431,5.01795855e-01,-2.34515647,7.39778647e-01,6.47006933e-05,7.51299158,1.17857363,0,0.1384027148332766
5.43217765e+06,7.99966920,-6.03814947e-11,4.38343911,5.02501303e-01,-2.34515714,7.39779555e-01,6.47028372e-05,7.51309310,1.17824830,0,0.14305007922667912
5.60075394e+06,7.99965897,-6.06586452e-11,4.38339391,5.03206751e-01,-2.34515780,7.39780464e-01,6.47049810e-05,7.51319462,1.17792297,0,0.14769744362008164
5.78268463e+06,7.99964780,-6.09637148e-11,4.38332861,5.03999649e-01,-2.34515828,7.39781363e-01,6.47057169e-05,7.51330646,1.17756799,0,0.15271296632955134
5.96646176e+06,7.99963649,-6.12726447e-11,4.38326054,5.04804638e-01,-2.34515873,7.39782261e-01,6.47062580e-05,7.51341973,1.17720891,0,0.15777939227998425
6.15359796e+06,7.99962494,-6.15902365e-11,4.38319323,5.05622839e-01,-2.34515911,7.39783147e-01,6.47062497e-05,7.51353858,1.17685319,0,0.1629384221328577
6.35269650e+06,7.99961253,-6.19386756e-11,4.38312865,5.06488088e-01,-2.34515924,7.39783991e-01,6.47042846e-05,7.51367730,1.17650941,0,0.16842723355215294
6.55179504e+06,7.99960011,-6.22871146e-11,4.38306406,5.07353336e-01,-2.34515937,7.39784835e-01,6.47023196e-05,7.51381603,1.17616564,0,0.1739160449714482
6.76251478e+06,7.99958682,-6.26639123e-11,4.38300266,5.08260958e-01,-2.34515915,7.39785593e-01,6.46976972e-05,7.51397421,1.17583028,0,0.17972523330192477
6.97692456e+06,7.99957326,-6.30497146e-11,4.38294227,5.09182033e-01,-2.34515883,7.39786324e-01,6.46922310e-05,7.51413856,1.17549761,0,0.18563614982031099
7.19868424e+06,7.99955914,-6.34516187e-11,4.38284261,5.10201456e-01,-2.34515822,7.39786960e-01,6.46845616e-05,7.51430498,1.17512898,0,0.1917496907027467
7.42837031e+06,7.99954440,-6.38708876e-11,4.38270061,5.11326940e-01,-2.34515730,7.39787493e-01,6.46745162e-05,7.51447363,1.17472158,0,0.1980817488075879
7.66339301e+06,7.99952925,-6.43112715e-11,4.38254571,5.12501667e-01,-2.34515612,7.39787913e-01,6.46625028e-05,7.51465228,1.17431806,0,0.20456092881339608
7.90818121e+06,7.99951332,-6.47902939e-11,4.38236720,5.13766504e-01,-2.34515446,7.39788124e-01,6.46468881e-05,7.51484926,1.17392164,0,0.2113093272068184
