star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.55064611e+08,2.99942044,-4.95414449e-12,4.12913192,3.34743354e-01,-2.34583299,7.40426052e-01,9.02193172e-05,7.43219617,1.70255658,0,0.5078850124792335
1.60018802e+08,2.99939543,-5.07625444e-12,4.12799841,3.39617517e-01,-2.34582257,7.40421168e-01,9.21305035e-05,7.43339385,1.70343582,0,0.5243226678145976
1.65121949e+08,2.99936900,-5.20841695e-12,4.12677271,3.44789911e-01,-2.34580954,7.40413883e-01,9.41326739e-05,7.43465642,1.70437874,0,0.541254548622523
1.70379014e+08,2.99934104,-5.35128835e-12,4.12542790,3.50325850e-01,-2.34579352,7.40403787e-01,9.62252665e-05,7.43600020,1.70544493,0,0.5586971184680549
1.75785164e+08,2.99931147,-5.50665255e-12,4.12396176,3.56232868e-01,-2.34577435,7.40390660e-01,9.84014826e-05,7.43742653,1.70663824,0,0.5766343417990243
1.81340968e+08,2.99928019,-5.67581344e-12,4.12234879,3.62571483e-01,-2.34575189,7.40374200e-01,1.00657464e-04,7.43895216,1.70802401,0,0.5950681065171866
1.87048132e+08,2.99924705,-5.86068524e-12,4.12054333,3.69337367e-01,-2.34572594,7.40354089e-01,1.02988983e-04,7.44057796,1.70912161,0,0.6140040730098788
1.92906302e+08,2.99921187,-6.06367342e-12,4.11862407,3.76682747e-01,-2.34569612,7.40329838e-01,1.05389671e-04,7.44230914,1.71128984,0,0.633441066730139
1.98907112e+08,2.99917458,-6.28653992e-12,4.11647790,3.84537350e-01,-2.34566253,7.40301428e-01,1.07850669e-04,7.44415524,1.71320547,0,0.6533513298816821
2.05048705e+08,2.99913493,-6.53174559e-12,4.11408660,3.93046314e-01,-2.34562490,7.40268383e-01,1.10363122e-04,7.44614721,1.71543267,0,0.6737287010698507
2.11321422e+08,2.99909282,-6.80434626e-12,4.11142725,4.02176306e-01,-2.34558319,7.40230573e-01,1.12916286e-04,7.44829106,1.71769058,0,0.694541132415812
2.17718773e+08,2.99904807,-7.09992553e-12,4.10855152,4.11991265e-01,-2.34553736,7.40187860e-01,1.15497262e-04,7.45058303,1.72098530,0,0.7157670905585938
2.24226012e+08,2.99900051,-7.42831962e-12,4.10535803,4.22504185e-01,-2.34548744,7.40140143e-01,1.18093396e-04,7.45306825,1.72447847,0,0.7373576493131592
2.25874783e+08,2.99898809,-7.51615484e-12,4.10450402,4.25269437e-01,-2.34547422,7.40127340e-01,1.18745153e-04,7.45372433,1.72544350,0,0.7428281548760136
2.27528374e+08,2.99897550,-7.60598669e-12,4.10362787,4.28084486e-01,-2.34546080,7.40114252e-01,1.19396306e-04,7.45439451,1.72644525,0,0.7483146528579566
2.29186858e+08,2.99896272,-7.69786374e-12,4.10273088,4.30948707e-01,-2.34544715,7.40100865e-01,1.20046733e-04,7.45507918,1.72749319,0,0.7538173854678248
2.30849246e+08,2.99894976,-7.79189002e-12,4.10181054,4.33867659e-01,-2.34543326,7.40087181e-01,1.20695905e-04,7.45577829,1.72858399,0,0.759333071273569
2.32515474e+08,2.99893661,-7.88841199e-12,4.10086697,4.36839995e-01,-2.34541915,7.40073201e-01,1.21343660e-04,7.45648948,1.72970278,0,0.7648614979277155
2.34184734e+08,2.99892327,-7.98746396e-12,4.09989871,4.39868477e-01,-2.34540481,7.40058931e-01,1.21989550e-04,7.45721680,1.73087076,0,0.7703999845434132
2.35856575e+08,2.99890975,-8.08906946e-12,4.09890588,4.42954616e-01,-2.34539024,7.40044369e-01,1.22633283e-04,7.45796216,1.73209768,0,0.7759470347345605
2.37530720e+08,2.99889603,-8.19359690e-12,4.09788811,4.46096966e-01,-2.34537543,7.40029504e-01,1.23274592e-04,7.45872096,1.73336016,0,0.7815017294347494
2.39205669e+08,2.99888212,-8.30085285e-12,4.09684171,4.49300059e-01,-2.34536038,7.40014342e-01,1.23912728e-04,7.45949835,1.73467679,0,0.7870590917500724
2.40880966e+08,2.99886803,-8.41058629e-12,4.09576790,4.52564667e-01,-2.34534517,7.39998939e-01,1.24547436e-04,7.46029670,1.73605840,0,0.7926176087047819
2.42554352e+08,2.99885377,-8.52308698e-12,4.09466184,4.55898216e-01,-2.34532986,7.39983354e-01,1.25177789e-04,7.46111344,1.73750692,0,0.7981697850966537
2.44227012e+08,2.99883933,-8.63854619e-12,4.09352846,4.59292681e-01,-2.34531435,7.39967507e-01,1.25804345e-04,7.46195191,1.73902447,0,0.8037195526718743
2.45899159e+08,2.99882469,-8.75751093e-12,4.09236955,4.62744934e-01,-2.34529865,7.39951409e-01,1.26427228e-04,7.46280592,1.74058544,0,0.8092676181493788
2.47567508e+08,2.99880988,-8.87974073e-12,4.09117888,4.66265966e-01,-2.34528281,7.39935092e-01,1.27045058e-04,7.46367728,1.74220081,0,0.8148030821315101
2.49231472e+08,2.99879491,-9.00502876e-12,4.08995610,4.69852429e-01,-2.34526680,7.39918562e-01,1.27657637e-04,7.46457209,1.74389537,0,0.8203239969937861
2.50890792e+08,2.99877977,-9.13329464e-12,4.08870236,4.73502095e-01,-2.34525064,7.39901820e-01,1.28264986e-04,7.46549076,1.74566002,0,0.8258295033925253
2.52540722e+08,2.99876451,-9.26502980e-12,4.08740894,4.77229026e-01,-2.34523436,7.39884906e-01,1.28865283e-04,7.46639172,1.74743719,0,0.8313038544354054
2.54186486e+08,2.99874905,-9.40070665e-12,4.08608990,4.81013445e-01,-2.34521798,7.39867822e-01,1.29460180e-04,7.46735069,1.74934953,0,0.8367643829849405
2.55824570e+08,2.99873343,-9.53950548e-12,4.08473715,4.84863730e-01,-2.34520149,7.39850556e-01,1.30048246e-04,7.46833972,1.75134277,0,0.8421994298376708
2.57452551e+08,2.99871769,-9.68116171e-12,4.08335104,4.88783990e-01,-2.34518492,7.39833169e-01,1.30628945e-04,7.46935490,1.75343637,0,0.8476009556509714
2.59072434e+08,2.99870179,-9.82636932e-12,4.08193649,4.92764279e-01,-2.34516827,7.39815641e-01,1.31203129e-04,7.47039392,1.75561412,0,0.8529756128730315
2.60680266e+08,2.99868578,-9.97517243e-12,4.08048758,4.96810052e-01,-2.34515157,7.39798021e-01,1.31769425e-04,7.47145997,1.75788179,0,0.8583102857294412
2.62276268e+08,2.99866965,-1.01277934e-11,4.07900642,5.00918928e-01,-2.34513480,7.39780306e-01,1.32327829e-04,7.47254997,1.76023750,0,0.8636057074825694
2.63856487e+08,2.99865341,-1.02847238e-11,4.07748752,5.05100488e-01,-2.34511807,7.39762550e-01,1.32876434e-04,7.47367267,1.76270969,0,0.8688487623580059
2.65424874e+08,2.99863705,-1.04447771e-11,4.07594041,5.09336985e-01,-2.34510128,7.39744719e-01,1.33417289e-04,7.47482690,1.76528690,0,0.8740525594943023
2.66977946e+08,2.99862061,-1.06080990e-11,4.07436128,5.13632415e-01,-2.34508450,7.39726854e-01,1.33949292e-04,7.47601163,1.76797692,0,0.8792055425438061
2.68515034e+08,2.99860408,-1.07760193e-11,4.07275031,5.17987346e-01,-2.34506780,7.39709012e-01,1.34471811e-04,7.47723043,1.77079302,0,0.8843054918118348
2.70037257e+08,2.99858744,-1.09478365e-11,4.07110960,5.22392047e-01,-2.34505108,7.39691129e-01,1.34985220e-04,7.47849163,1.77375254,0,0.889356120061243
2.71549103e+08,2.99857067,-1.11222837e-11,4.06944769,5.26836806e-01,-2.34503436,7.39673215e-01,1.35491451e-04,7.47978333,1.77681323,0,0.8943723181586012
2.73044904e+08,2.99855380,-1.12990939e-11,4.06775867,5.31329956e-01,-2.34501773,7.39655339e-01,1.35988512e-04,7.48112337,1.78006185,0,0.8993352800807985
2.74525862e+08,2.99853683,-1.14802674e-11,4.06604447,5.35867560e-01,-2.34500110,7.39637436e-01,1.36476858e-04,7.48250970,1.78345658,0,0.9042489939788194
2.75992564e+08,2.99851977,-1.16652456e-11,4.06430799,5.40444208e-01,-2.34498453,7.39619566e-01,1.36957075e-04,7.48393738,1.78699882,0,0.9091154074771463
2.77443329e+08,2.99850260,-1.18541160e-11,4.06254811,5.45061608e-01,-2.34496801,7.39601730e-01,1.37428058e-04,7.48542643,1.79075807,0,0.9139289431366735
2.78882172e+08,2.99848531,-1.20461393e-11,4.06077134,5.49711171e-01,-2.34495151,7.39583883e-01,1.37891636e-04,7.48697948,1.79473788,0,0.9187029224434264
2.80306352e+08,2.99846792,-1.22417782e-11,4.05897552,5.54392544e-01,-2.34493508,7.39566083e-01,1.38347096e-04,7.48860104,1.79895066,0,0.9234282509532716
2.81716146e+08,2.99845041,-1.24423491e-11,4.05716271,5.59108714e-01,-2.34491870,7.39548317e-01,1.38793999e-04,7.49030520,1.80344358,0,0.9281058477326175
2.83114371e+08,2.99843279,-1.26463150e-11,4.05533751,5.63847776e-01,-2.34490238,7.39530595e-01,1.39233907e-04,7.49210195,1.80824423,0,0.9327450593882217
2.84505198e+08,2.99841494,-1.28552126e-11,4.05350559,5.68611697e-01,-2.34488606,7.39512831e-01,1.39667601e-04,7.49400138,1.81336748,0,0.9373597250030755
2.85889361e+08,2.99839691,-1.30677854e-11,4.05167011,5.73392534e-01,-2.34486973,7.39495030e-01,1.40095963e-04,7.49602097,1.81888737,0,0.9419522799372643
2.87269401e+08,2.99837862,-1.32857610e-11,4.04983641,5.78184268e-01,-2.34485334,7.39477158e-01,1.40519389e-04,7.49820376,1.82493256,0,0.9465311550490668
2.88650754e+08,2.99836001,-1.35101921e-11,4.04801421,5.82987755e-01,-2.34483686,7.39459159e-01,1.40939659e-04,7.50056028,1.83151947,0,0.9511143866020028
2.90036726e+08,2.99834102,-1.37402141e-11,4.04621278,5.87791105e-01,-2.34482028,7.39441016e-01,1.41357470e-04,7.50315041,1.83884709,0,0.9557129436702435
2.91440445e+08,2.99832146,-1.39779980e-11,4.04445488,5.92568444e-01,-2.34480340,7.39422525e-01,1.41777054e-04,7.50604599,1.84711595,0,0.9603703840292652
2.92874549e+08,2.99830111,-1.42252422e-11,4.04277871,5.97284858e-01,-2.34478606,7.39403521e-01,1.42201728e-04,7.50939599,1.85676116,0,0.9651286396692006
2.94352541e+08,2.99827979,-1.44836215e-11,4.04123776,6.01878362e-01,-2.34476812,7.39383827e-01,1.42635512e-04,7.51332228,1.86817082,0,0.9700325125890022
2.95894756e+08,2.99825709,-1.47535694e-11,4.04000650,6.06109880e-01,-2.34474935,7.39363192e-01,1.43083214e-04,7.51824591,1.88260965,0,0.9751494728804058
2.97465207e+08,2.99823357,-1.50402650e-11,4.03936304,6.09484204e-01,-2.34473018,7.39342087e-01,1.43534962e-04,7.52437716,1.90070848,0,0.9803601182227185
2.98828091e+08,2.99821276,-1.53153399e-11,4.03983560,6.10832890e-01,-2.34471346,7.39323660e-01,1.43924010e-04,7.53142675,1.92168339,0,0.9848820709399396
2.99816599e+08,2.99819746,-1.55187415e-11,4.04113038,6.10350929e-01,-2.34470128,7.39310234e-01,1.44205149e-04,7.53801289,1.94142000,0,0.988161870568224
3.00470464e+08,2.99818724,-1.56494830e-11,4.04289486,6.08643017e-01,-2.34469322,7.39301326e-01,1.44390763e-04,7.54373688,1.95873804,0,0.9903313483913152
3.00943892e+08,2.99817979,-1.57406362e-11,4.04484130,6.06398747e-01,-2.34468737,7.39294866e-01,1.44525141e-04,7.54887437,1.97440714,0,0.9919021490104497
3.01299828e+08,2.99817416,-1.58066335e-11,4.04688611,6.03845136e-01,-2.34468297,7.39290004e-01,1.44626253e-04,7.55358711,1.98891904,0,0.9930831194836205
3.01576020e+08,2.99816978,-1.58561909e-11,4.04898588,6.01115737e-01,-2.34467955,7.39286228e-01,1.44704824e-04,7.55799811,2.00265817,0,0.9939995050049669
3.01796463e+08,2.99816628,-1.58958382e-11,4.05111778,5.98284532e-01,-2.34467682,7.39283210e-01,1.44767652e-04,7.56219233,2.01588346,0,0.994730919287358
3.01977073e+08,2.99816340,-1.59300541e-11,4.05326926,5.95390249e-01,-2.34467458,7.39280735e-01,1.44819262e-04,7.56623432,2.02877672,0,0.9953301704930787
3.02125956e+08,2.99816102,-1.59596805e-11,4.05542897,5.92483432e-01,-2.34467273,7.39278692e-01,1.44861931e-04,7.57015504,2.04149544,0,0.9958241537568032
3.02246388e+08,2.99815910,-1.59894153e-11,4.05759291,5.89583616e-01,-2.34467122,7.39277032e-01,1.44896588e-04,7.57396344,2.05407977,0,0.9962237386148252
3.02349362e+08,2.99815745,-1.60210405e-11,4.05975280,5.86709639e-01,-2.34466994,7.39275614e-01,1.44926331e-04,7.57770840,2.06675219,0,0.9965653990636257
3.02437603e+08,2.99815603,-1.60551932e-11,4.06190352,5.83888550e-01,-2.34466883,7.39274387e-01,1.44951934e-04,7.58140539,2.07957176,0,0.9968581764604697
3.02513230e+08,2.99815481,-1.60937992e-11,4.06404248,5.81133240e-01,-2.34466787,7.39273332e-01,1.44973982e-04,7.58505891,2.09256513,0,0.9971091014974833
3.02578257e+08,2.99815376,-1.61385509e-11,4.06616627,5.78452314e-01,-2.34466705,7.39272427e-01,1.44993039e-04,7.58867549,2.10581260,0,0.9973248564842194
3.02634385e+08,2.99815286,-1.61902410e-11,4.06827016,5.75859619e-01,-2.34466634,7.39271639e-01,1.45009588e-04,7.59226304,2.11941616,0,0.9975110852183686
3.02682910e+08,2.99815207,-1.62496829e-11,4.07034954,5.73370609e-01,-2.34466571,7.39270956e-01,1.45023987e-04,7.59582427,2.13344770,0,0.9976720877362668
3.02725445e+08,2.99815137,-1.63196209e-11,4.07239285,5.70989060e-01,-2.34466517,7.39270352e-01,1.45036703e-04,7.59937738,2.14830842,0,0.9978132158578289
3.02762398e+08,2.99815077,-1.63969009e-11,4.07439301,5.68758704e-01,-2.34466467,7.39269816e-01,1.45047844e-04,7.60290867,2.16395154,0,0.9979358232981975
3.02794732e+08,2.99815023,-1.64868998e-11,4.07634224,5.66680140e-01,-2.34466422,7.39269328e-01,1.45057693e-04,7.60640726,2.18056652,0,0.9980431052232613
3.02823252e+08,2.99814976,-1.65881702e-11,4.07822515,5.64755844e-01,-2.34466384,7.39268910e-01,1.45066437e-04,7.60985546,2.19854480,0,0.9981377325660837
3.02848513e+08,2.99814934,-1.66988177e-11,4.08002869,5.62996864e-01,-2.34466348,7.39268530e-01,1.45074264e-04,7.61321960,2.21805659,0,0.9982215467774104
3.02871200e+08,2.99814896,-1.68178971e-11,4.08173270,5.61398283e-01,-2.34466315,7.39268177e-01,1.45081373e-04,7.61644109,2.23947180,0,0.9982968206387922
3.02891224e+08,2.99814862,-1.69393935e-11,4.08327824,5.60002205e-01,-2.34466285,7.39267858e-01,1.45087731e-04,7.61934457,2.26362279,0,0.9983632588545243
3.02909431e+08,2.99814831,-1.70559940e-11,4.08462637,5.58779071e-01,-2.34466255,7.39267552e-01,1.45093600e-04,7.62172387,2.29068575,0,0.99842366839277
3.02925896e+08,2.99814803,-1.71465074e-11,4.08566819,5.57745168e-01,-2.34466229,7.39267278e-01,1.45098952e-04,7.62312620,2.32124753,0,0.9984782980982247
3.02940543e+08,2.99814778,-1.71888123e-11,4.08628889,5.56923722e-01,-2.34466203,7.39267011e-01,1.45103821e-04,7.62293677,2.35470359,0,0.9985268958082639
3.02953184e+08,2.99814756,-1.71623796e-11,4.08639694,5.56327579e-01,-2.34466180,7.39266785e-01,1.45108032e-04,7.62054584,2.38921263,0,0.9985688377521846
3.02963839e+08,2.99814738,-1.70705857e-11,4.08605675,5.55937606e-01,-2.34466161,7.39266589e-01,1.45111616e-04,7.61574595,2.42246701,0,0.9986041902885722
3.02972814e+08,2.99814722,-1.69348837e-11,4.08540666,5.55718043e-01,-2.34466144,7.39266415e-01,1.45114677e-04,7.60864701,2.45344569,0,0.9986339687037836
3.02981030e+08,2.99814709,-1.67821837e-11,4.08447756,5.55651580e-01,-2.34466133,7.39266293e-01,1.45117264e-04,7.60097350,2.48162666,0,0.9986612288106781
3.02989213e+08,2.99814695,-1.66075008e-11,4.08328183,5.55762379e-01,-2.34466124,7.39266188e-01,1.45119743e-04,7.59453109,2.50658848,0,0.9986883794259065
3.02997419e+08,2.99814681,-1.64124491e-11,4.08187123,5.56110705e-01,-2.34466114,7.39266077e-01,1.45122242e-04,7.58906734,2.52847290,0,0.9987156063535082
3.03005596e+08,2.99814668,-1.62185908e-11,4.08030389,5.56766376e-01,-2.34466104,7.39265965e-01,1.45124728e-04,7.58473623,2.54838398,0,0.998742737061161
3.03013893e+08,2.99814655,-1.60588497e-11,4.07859820,5.57859931e-01,-2.34466097,7.39265873e-01,1.45127110e-04,7.58130046,2.56713675,0,0.9987702659203265
3.03022557e+08,2.99814641,-1.59237180e-11,4.07677606,5.59473312e-01,-2.34466087,7.39265763e-01,1.45129650e-04,7.57839941,2.58542837,0,0.9987990124595345
3.03031802e+08,2.99814626,-1.58538675e-11,4.07482252,5.61882825e-01,-2.34466084,7.39265699e-01,1.45132082e-04,7.57596704,2.60360679,0,0.9988296867156492
3.03041944e+08,2.99814610,-1.58411641e-11,4.07278236,5.65221532e-01,-2.34466076,7.39265594e-01,1.45134868e-04,7.57385028,2.62218034,0,0.9988633371543205
3.03053084e+08,2.99814593,-1.59067187e-11,4.07072614,5.69526959e-01,-2.34466062,7.39265433e-01,1.45138073e-04,7.57197552,2.64111158,0,0.9989002988864047
3.03065102e+08,2.99814573,-1.60784454e-11,4.06874439,5.74585461e-01,-2.34466048,7.39265276e-01,1.45141482e-04,7.57028941,2.66010598,0,0.9989401737603892
3.03077747e+08,2.99814553,-1.63477132e-11,4.06686190,5.80114934e-01,-2.34466032,7.39265101e-01,1.45145099e-04,7.56875208,2.67870798,0,0.998982128976027
3.03091033e+08,2.99814531,-1.66906704e-11,4.06508709,5.85913672e-01,-2.34466014,7.39264905e-01,1.45148943e-04,7.56733589,2.69683099,0,0.9990262109843279
3.03105034e+08,2.99814507,-1.70791405e-11,4.06336704,5.91824052e-01,-2.34465993,7.39264690e-01,1.45153025e-04,7.56597533,2.71459246,0,0.9990726653120577
3.03119965e+08,2.99814481,-1.74931192e-11,4.06166061,5.97761327e-01,-2.34465971,7.39264457e-01,1.45157399e-04,7.56464828,2.73224260,0,0.9991222053140101
3.03136133e+08,2.99814452,-1.79162456e-11,4.05992059,6.03666206e-01,-2.34465946,7.39264193e-01,1.45162198e-04,7.56331842,2.74993291,0,0.9991758495944713
3.03153697e+08,2.99814420,-1.83355730e-11,4.05813362,6.09491663e-01,-2.34465918,7.39263902e-01,1.45167451e-04,7.56203566,2.76782847,0,0.9992341257041953
3.03172750e+08,2.99814384,-1.87438407e-11,4.05629571,6.15219479e-01,-2.34465885,7.39263567e-01,1.45173246e-04,7.56078433,2.78588757,0,0.9992973422106047
3.03193304e+08,2.99814345,-1.91372625e-11,4.05440052,6.20829301e-01,-2.34465848,7.39263183e-01,1.45179615e-04,7.55958156,2.80401530,0,0.9993655389288505
3.03215458e+08,2.99814302,-1.95145572e-11,4.05246789,6.26332255e-01,-2.34465810,7.39262790e-01,1.45186440e-04,7.55845931,2.82222920,0,0.9994390443339307
3.03239298e+08,2.99814255,-1.98778915e-11,4.05049913,6.31726791e-01,-2.34465769,7.39262367e-01,1.45193834e-04,7.55743250,2.84044419,0,0.9995181437677626
3.03264859e+08,2.99814203,-2.02336388e-11,4.04851174,6.37047871e-01,-2.34465702,7.39261747e-01,1.45201776e-04,7.55651066,2.85868310,0,0.9996029533578707
3.03292079e+08,2.99814148,-2.05811201e-11,4.04650239,6.42283203e-01,-2.34465584,7.39260760e-01,1.45210285e-04,7.55568531,2.87690196,0,0.9996932673926402
3.03321095e+08,2.99814087,-2.09192435e-11,4.04447653,6.47429982e-01,-2.34465477,7.39259818e-01,1.45219671e-04,7.55499448,2.89514658,0,0.9997895404283812
3.03351958e+08,2.99814022,-2.12481032e-11,4.04243431,6.52506126e-01,-2.34465374,7.39258885e-01,1.45229756e-04,7.55441372,2.91332482,0,0.9998919416794867
3.03384526e+08,2.99813952,-2.15705432e-11,4.04037526,6.57526283e-01,-2.34465272,7.39257944e-01,1.45240485e-04,7.55393012,2.93135890,2,2.0
3.03432395e+08,2.99813847,-2.20042463e-11,4.03751717,6.64342770e-01,-2.34465131,7.39256612e-01,1.45256430e-04,7.55355702,2.95609880,2,2.0109575375676045
3.03483522e+08,2.99813733,-2.24283164e-11,4.03463684,6.71071062e-01,-2.34464987,7.39255228e-01,1.45273670e-04,7.55342350,2.98059935,2,2.022660853350657
3.03537665e+08,2.99813610,-2.28428804e-11,4.03173593,6.77722246e-01,-2.34464838,7.39253787e-01,1.45292153e-04,7.55358236,3.00483247,2,2.035054551913878
3.03594600e+08,2.99813478,-2.32526256e-11,4.02881565,6.84314162e-01,-2.34464685,7.39252291e-01,1.45311829e-04,7.55402564,3.02875391,2,2.048087358143621
3.03653841e+08,2.99813338,-2.36538551e-11,4.02587665,6.90842806e-01,-2.34464528,7.39250746e-01,1.45332547e-04,7.55477149,3.05235454,2,2.061648023355814
3.03715215e+08,2.99813191,-2.40527155e-11,4.02292278,6.97336389e-01,-2.34464367,7.39249154e-01,1.45354253e-04,7.55579474,3.07565384,2,2.0756969466814357
3.03778187e+08,2.99813038,-2.44450635e-11,4.01995292,7.03785647e-01,-2.34464203,7.39247526e-01,1.45376764e-04,7.55710335,3.09862005,2,2.090111663005303
3.03842007e+08,2.99812880,-2.48325091e-11,4.01696385,7.10190543e-01,-2.34464038,7.39245880e-01,1.45399804e-04,7.55869564,3.12115044,2,2.1047204922594034
3.03906429e+08,2.99812718,-2.52180616e-11,4.01395891,7.16578814e-01,-2.34463873,7.39244221e-01,1.45423267e-04,7.56055222,3.14327778,2,2.119467123381429
3.03971050e+08,2.99812553,-2.56027142e-11,4.01093844,7.22948039e-01,-2.34463708,7.39242557e-01,1.45446997e-04,7.56265280,3.16499646,2,2.134259306948167
3.04035462e+08,2.99812386,-2.59846379e-11,4.00790201,7.29293978e-01,-2.34463544,7.39240900e-01,1.45470833e-04,7.56498871,3.18628029,2,2.1490036490026188
3.04099240e+08,2.99812219,-2.63642192e-11,4.00484784,7.35618525e-01,-2.34463382,7.39239259e-01,1.45494595e-04,7.56751975,3.20706092,2,2.1636028641729106
3.04162005e+08,2.99812051,-2.67402334e-11,4.00177599,7.41921095e-01,-2.34463223,7.39237644e-01,1.45518117e-04,7.57022193,3.22731813,2,2.1779701967980065
3.04223643e+08,2.99811885,-2.71142807e-11,3.99868778,7.48217517e-01,-2.34463067,7.39236058e-01,1.45541336e-04,7.57305998,3.24706743,2,2.1920795515075686
3.04284045e+08,2.99811719,-2.74886535e-11,3.99558608,7.54503526e-01,-2.34462915,7.39234504e-01,1.45564192e-04,7.57604245,3.26637827,2,2.2059059774650454
3.04342903e+08,2.99811556,-2.78593247e-11,3.99246870,7.60765671e-01,-2.34462767,7.39232990e-01,1.45586553e-04,7.57912252,3.28517118,2,2.2193789713891734
3.04400170e+08,2.99811395,-2.82277566e-11,3.98933795,7.67020481e-01,-2.34462624,7.39231518e-01,1.45608382e-04,7.58231328,3.30349768,2,2.232487774662357
3.04455951e+08,2.99811236,-2.85975791e-11,3.98619516,7.73265088e-01,-2.34462484,7.39230085e-01,1.45629702e-04,7.58558258,3.32139071,2,2.245256422494118
3.04510154e+08,2.99811079,-2.89641875e-11,3.98303996,7.79497600e-01,-2.34462349,7.39228694e-01,1.45650464e-04,7.58890332,3.33882698,2,2.2576638554627797
3.04562874e+08,2.99810925,-2.93309095e-11,3.97987398,7.85720876e-01,-2.34462217,7.39227341e-01,1.45670695e-04,7.59227371,3.35585116,2,2.269731819710291
3.04614068e+08,2.99810773,-2.96979013e-11,3.97669796,7.91933086e-01,-2.34462090,7.39226030e-01,1.45690369e-04,7.59569180,3.37247549,2,2.2814504722460858
3.04663584e+08,2.99810625,-3.00592219e-11,3.97351219,7.98117404e-01,-2.34461967,7.39224763e-01,1.45709416e-04,7.59915657,3.38869091,2,2.2927850192430466
3.04711607e+08,2.99810479,-3.04211380e-11,3.97031735,8.04295211e-01,-2.34461849,7.39223536e-01,1.45727898e-04,7.60264361,3.40452552,2,2.3037778084512834
3.04758076e+08,2.99810336,-3.07812140e-11,3.96711268,8.10449141e-01,-2.34461734,7.39222350e-01,1.45745785e-04,7.60612386,3.41992764,2,2.3144148765585975
3.04803113e+08,2.99810196,-3.11390600e-11,3.96390077,8.16609178e-01,-2.34461623,7.39221204e-01,1.45763117e-04,7.60964562,3.43500971,2,2.324724150189386
3.04846601e+08,2.99810060,-3.14961023e-11,3.96068166,8.22729844e-01,-2.34461517,7.39220099e-01,1.45779845e-04,7.61317841,3.44972551,2,2.3346788472530386
3.04888596e+08,2.99809926,-3.18469774e-11,3.95745500,8.28833872e-01,-2.34461414,7.39219034e-01,1.45795986e-04,7.61671111,3.46407130,2,2.3442917865279673
3.04929316e+08,2.99809796,-3.22024360e-11,3.95422212,8.34936224e-01,-2.34461315,7.39218004e-01,1.45811620e-04,7.62025078,3.47811101,2,2.3536128696872742
3.04968335e+08,2.99809669,-3.25465160e-11,3.95098173,8.40990805e-01,-2.34461220,7.39217020e-01,1.45826579e-04,7.62376916,3.49172110,2,2.3625445824523283
3.05006058e+08,2.99809545,-3.28914459e-11,3.94773490,8.47044019e-01,-2.34461129,7.39216071e-01,1.45841015e-04,7.62726785,3.50500300,2,2.3711796320598566
3.05042463e+08,2.99809424,-3.32343461e-11,3.94448146,8.53073645e-01,-2.34461041,7.39215159e-01,1.45854920e-04,7.63071757,3.51790633,2,2.3795129825611965
3.05077531e+08,2.99809307,-3.35745795e-11,3.94122216,8.59091830e-01,-2.34460957,7.39214282e-01,1.45868282e-04,7.63414565,3.53047251,2,2.387540284727959
3.05111511e+08,2.99809192,-3.39166420e-11,3.93795841,8.65112936e-01,-2.34460875,7.39213436e-01,1.45881199e-04,7.63757223,3.54279409,2,2.3953185363427245
3.05144406e+08,2.99809079,-3.42598946e-11,3.93469065,8.71114055e-01,-2.34460797,7.39212619e-01,1.45893672e-04,7.64097534,3.55484745,2,2.4028484241257653
3.05176053e+08,2.99808970,-3.45961303e-11,3.93141924,8.77074654e-01,-2.34460722,7.39211836e-01,1.45905634e-04,7.64435440,3.56659669,2,2.4100926362756323
3.05206573e+08,2.99808864,-3.49281215e-11,3.92814382,8.83010640e-01,-2.34460650,7.39211085e-01,1.45917135e-04,7.64769698,3.57804586,2,2.4170788705099655
3.05235999e+08,2.99808760,-3.52540636e-11,3.92486457,8.88918251e-01,-2.34460580,7.39210362e-01,1.45928187e-04,7.65098981,3.58918709,2,2.4238146807517573
3.05264341e+08,2.99808660,-3.55760229e-11,3.92158161,8.94801250e-01,-2.34460514,7.39209670e-01,1.45938796e-04,7.65423655,3.60002418,2,2.4303023560685815
3.05291630e+08,2.99808562,-3.58948728e-11,3.91829497,9.00666345e-01,-2.34460450,7.39209006e-01,1.45948972e-04,7.65743591,3.61056753,2,2.4365489925699158
3.05317951e+08,2.99808467,-3.62094968e-11,3.91500503,9.06504888e-01,-2.34460389,7.39208368e-01,1.45958751e-04,7.66056981,3.62080706,2,2.4425740473301345
3.05343367e+08,2.99808374,-3.65202905e-11,3.91171236,9.12323640e-01,-2.34460331,7.39207755e-01,1.45968157e-04,7.66365957,3.63078880,2,2.4483919414749513
3.05367824e+08,2.99808284,-3.68282034e-11,3.90841680,9.18122521e-01,-2.34460274,7.39207168e-01,1.45977168e-04,7.66669781,3.64049218,2,2.4539903140394697
3.05391464e+08,2.99808196,-3.71346235e-11,3.90511873,9.23906254e-01,-2.34460220,7.39206603e-01,1.45985842e-04,7.66968846,3.64995410,2,2.459401669783232
3.05414321e+08,2.99808111,-3.74393632e-11,3.90181850,9.29669778e-01,-2.34460168,7.39206059e-01,1.45994194e-04,7.67262571,3.65917192,2,2.4646337915359897
