star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.84944068e+04,1.99979928e+01,-2.85420119e-07,4.74090227,4.24977361,1.39358106,-1.34509994,1.94029052e+01,7.13656558,-4.19523253e-01,-1,-0.6167717135354913
1.87844175e+04,1.99979063e+01,-3.06976552e-07,4.75072862,4.25877280,1.38049586,-1.34510025,2.12763464e+01,7.15060037,-3.80338568e-01,-1,-0.6106794537324557
1.90746399e+04,1.99978134e+01,-3.29388082e-07,4.76005242,4.26785460,1.36699415,-1.34510027,2.33047374e+01,7.16448175,-3.41687260e-01,-1,-0.6045827467438497
1.93666636e+04,1.99977132e+01,-3.52642958e-07,4.76891723,4.27699466,1.35314645,-1.34510023,2.55033156e+01,7.17827312,-3.03372625e-01,-1,-0.5984481998149132
1.96612738e+04,1.99976051e+01,-3.76714931e-07,4.77732805,4.28618255,1.33897607,-1.34510045,2.78864284e+01,7.19199402,-2.65316662e-01,-1,-0.5922593182356326
1.99588627e+04,1.99974886e+01,-4.01532122e-07,4.78528449,4.29541230,1.32449479,-1.34510055,3.04490031e+01,7.20564837,-2.27485619e-01,-1,-0.5860078630538079
2.02597797e+04,1.99973633e+01,-4.27009794e-07,4.79277565,4.30467985,1.30970527,-1.34510063,3.31813377e+01,7.21923529,-1.89858800e-01,-1,-0.5796864944175817
2.05643629e+04,1.99972285e+01,-4.53035528e-07,4.79978740,4.31398152,1.29460780,-1.34510085,3.60847473e+01,7.23275318,-1.52417063e-01,-1,-0.5732881098543916
2.08729355e+04,1.99970839e+01,-4.79484856e-07,4.80630488,4.32331382,1.27920196,-1.34510093,3.91780296e+01,7.24620211,-1.15146793e-01,-1,-0.5668059198962343
2.11859256e+04,1.99969289e+01,-5.06193457e-07,4.81231449,4.33267223,1.26348995,-1.34510098,4.24834232e+01,7.25958543,-7.80261622e-02,-1,-0.5602309314389874
2.15038398e+04,1.99967630e+01,-5.32984216e-07,4.81779548,4.34205245,1.24746999,-1.34510102,4.60363311e+01,7.27290961,-4.10359977e-02,-1,-0.5535525023276676
2.18271802e+04,1.99965856e+01,-5.59669469e-07,4.82273478,4.35144953,1.23114547,-1.34510106,4.98797908e+01,7.28618166,-4.15972828e-03,-1,-0.5467600849388699
2.21565576e+04,1.99963961e+01,-5.86041463e-07,4.82711667,4.36085801,1.21451947,-1.34510110,5.40548234e+01,7.29941131,3.26236725e-02,-1,-0.5398408481864039
2.24926756e+04,1.99961940e+01,-6.11881468e-07,4.83092743,4.37027210,1.19759667,-1.34510115,5.85702720e+01,7.31261082,6.93188191e-02,-1,-0.532780011532871
2.28363047e+04,1.99959787e+01,-6.36965837e-07,4.83415504,4.37968569,1.18038329,-1.34510122,6.34254944e+01,7.32579652,1.05922422e-01,-1,-0.5255613890714126
2.31884060e+04,1.99957494e+01,-6.61066272e-07,4.83678950,4.38909161,1.16288868,-1.34510129,6.86395355e+01,7.33899283,1.42419718e-01,-1,-0.5181647909576652
2.35500810e+04,1.99955054e+01,-6.83946474e-07,4.83881980,4.39848281,1.14512144,-1.34510142,7.42615463e+01,7.35222615,1.78743899e-01,-1,-0.5105670779620313
2.39227327e+04,1.99952458e+01,-7.05357234e-07,4.84023033,4.40785103,1.12709025,-1.34510140,8.03448427e+01,7.36553857,2.14784813e-01,-1,-0.5027387772391858
2.43081440e+04,1.99949695e+01,-7.25009680e-07,4.84099531,4.41718726,1.10880029,-1.34510152,8.69098388e+01,7.37899715,2.50329471e-01,-1,-0.49464243537791774
2.47087378e+04,1.99946762e+01,-7.22209184e-07,4.84106680,4.42648176,1.09024703,-1.34510167,9.13601767e+01,7.39272157,2.84928870e-01,-1,-0.486227154475919
2.51274123e+04,1.99945986e+01,-6.94190246e-08,4.84048356,4.43572818,1.07146257,-1.34510189,9.29656262,7.40692793,3.17652092e-01,-1,-0.4774320519955415
2.55706860e+04,1.99945662e+01,-7.57825823e-08,4.83880413,4.44488899,1.05230123,-1.34510239,1.07824157e+01,7.42160466,3.47605264e-01,-1,-0.46812019369426894
2.60473701e+04,1.99945284e+01,-8.16722588e-08,4.83564318,4.45388671,1.03272532,-1.34510293,1.24013267e+01,7.43566718,3.74936577e-01,-1,-0.458106482540935
2.65734362e+04,1.99944839e+01,-8.64505685e-08,4.83010990,4.46256126,1.01260958,-1.34510357,1.40758884e+01,7.44860399,3.98214959e-01,-1,-0.44705540285742784
2.71731742e+04,1.99944311e+01,-8.89861477e-08,4.82065040,4.47053676,9.91928830e-01,-1.34510514,1.56000405e+01,7.45960018,4.15129203e-01,-1,-0.43445669629331496
2.78677364e+04,1.99943695e+01,-8.78246793e-08,4.80540840,4.47706591,9.71249530e-01,-1.34510574,1.66023148e+01,7.46748362,4.23151623e-01,-1,-0.419866016115763
2.86440182e+04,1.99943035e+01,-8.25445227e-08,4.78411051,4.48132882,9.52074763e-01,-1.34510794,1.67412017e+01,7.47162815,4.22324498e-01,-1,-0.40355865088417653
2.93015095e+04,1.99942515e+01,-7.91345727e-08,4.76039990,4.48098687,9.40903366e-01,-1.34510866,1.67395907e+01,7.47237318,4.16872883e-01,-1,-0.3897467197456509
2.93663928e+04,1.99942453e+01,-9.20626108e-08,4.74140302,4.47122258,9.50933495e-01,-1.34510158,1.88548846e+01,7.47016389,4.11683619e-01,-1,-0.3883837151376198
2.98016503e+04,1.99942121e+01,-7.64862627e-08,4.73865346,4.47418550,9.43632880e-01,-1.34509927,1.60971282e+01,7.47123821,4.11001110e-01,-1,-0.37924025328873023
3.06851315e+04,1.99941482e+01,-6.94511348e-08,4.71416189,4.47442460,9.30908906e-01,-1.34509916,1.53519413e+01,7.47135025,4.05968610e-01,-1,-0.36068094840274634
3.16045099e+04,1.99940894e+01,-6.15277953e-08,4.69040660,4.47350173,9.20877003e-01,-1.34509916,1.41510375e+01,7.47086145,4.00946628e-01,-1,-0.34136755041398525
3.26036443e+04,1.99940327e+01,-5.49058648e-08,4.67044713,4.47211662,9.13667480e-01,-1.34509919,1.30041604e+01,7.47016565,3.96637813e-01,-1,-0.32037871675043406
3.37114067e+04,1.99939762e+01,-5.02411175e-08,4.65680572,4.47090527,9.09269466e-01,-1.34509924,1.21178548e+01,7.46961199,3.93783632e-01,-1,-0.2971079328075167
3.49068868e+04,1.99939193e+01,-4.73088535e-08,4.64929591,4.47023233,9.06860452e-01,-1.34509928,1.15260283e+01,7.46943929,3.92725637e-01,-1,-0.27199446161987095
3.61640885e+04,1.99938617e+01,-4.57470182e-08,4.64610595,4.47011239,9.05505355e-01,-1.34509933,1.12063012e+01,7.46971436,3.93370464e-01,-1,-0.24558440371091117
3.74694139e+04,1.99938029e+01,-4.50854996e-08,4.64533566,4.47043115,9.04482681e-01,-1.34509937,1.10856781e+01,7.47041694,3.95463080e-01,-1,-0.21816341040169407
3.88200046e+04,1.99937421e+01,-4.49898459e-08,4.64581341,4.47109187,9.03400115e-01,-1.34509941,1.11029581e+01,7.47151903,3.98825176e-01,-1,-0.1897915281505782
4.02125938e+04,1.99936791e+01,-4.52322104e-08,4.64688758,4.47201985,9.02081238e-01,-1.34509945,1.12118134e+01,7.47297925,4.03287093e-01,-1,-0.1605373826818025
4.16510223e+04,1.99936132e+01,-4.57163359e-08,4.64829077,4.47320996,9.00402625e-01,-1.34509949,1.13950761e+01,7.47482508,4.08913114e-01,-1,-0.13032029024317615
4.31437628e+04,1.99935434e+01,-4.64737673e-08,4.64991515,4.47470914,8.98216438e-01,-1.34509953,1.16699014e+01,7.47715982,4.16017435e-01,-1,-0.09896226467890135
4.46726524e+04,1.99934706e+01,-4.74343678e-08,4.65171858,4.47644842,8.95639603e-01,-1.34509957,1.20155420e+01,7.47987939,4.24291229e-01,-1,-0.06684485434418208
4.62428061e+04,1.99933942e+01,-4.86516486e-08,4.65376829,4.47849853,8.92564231e-01,-1.34509961,1.24526656e+01,7.48309920,4.34090916e-01,-1,-0.033860608345335885
4.78546774e+04,1.99933132e+01,-5.02118272e-08,4.65621980,4.48097877,8.88829505e-01,-1.34509965,1.30160436e+01,7.48700966,4.46014534e-01,0,0.0
4.92764784e+04,1.99932390e+01,-5.19652171e-08,4.65887069,4.48360703,8.84898430e-01,-1.34509968,1.36541359e+01,7.49116478,4.58715583e-01,0,0.00018956641447757645
5.07068892e+04,1.99931617e+01,-5.41358844e-08,4.66209056,4.48669478,8.80332873e-01,-1.34509972,1.44491328e+01,7.49605470,4.73717615e-01,0,0.00038028075958353814
5.21306620e+04,1.99930811e+01,-5.69042193e-08,4.66610003,4.49037264,8.74981884e-01,-1.34509976,1.54699560e+01,7.50189115,4.91702509e-01,0,0.0005701100709475753
5.35226766e+04,1.99929975e+01,-6.04933997e-08,4.67110770,4.49475053,8.68729931e-01,-1.34509979,1.68050336e+01,7.50886031,5.13310486e-01,0,0.0007557051131668721
5.48658994e+04,1.99929117e+01,-6.49628074e-08,4.67700811,4.49975325,8.61674704e-01,-1.34509983,1.84868337e+01,7.51685726,5.38238060e-01,0,0.0009347948240620898
5.61526919e+04,1.99928230e+01,-7.04432043e-08,4.68354118,4.50532608,8.53795575e-01,-1.34509986,2.05941791e+01,7.52582026,5.66276823e-01,0,0.0011063607748538224
5.74337840e+04,1.99927271e+01,-7.65462854e-08,4.68955930,4.51114110,8.45174594e-01,-1.34509990,2.30522571e+01,7.53523305,5.95553018e-01,0,0.0012771667005864313
5.88340305e+04,1.99926145e+01,-8.20031705e-08,4.69267389,4.51654451,8.35925077e-01,-1.34509994,2.55033694e+01,7.54403490,6.22105374e-01,0,0.0014638592886418455
6.04839861e+04,1.99924763e+01,-8.40811350e-08,4.68910466,4.52015452,8.26920437e-01,-1.34510000,2.70133950e+01,7.55006630,6.38734594e-01,0,0.0016838451847969325
6.22869173e+04,1.99923272e+01,-8.17327244e-08,4.67952478,4.52114069,8.20158155e-01,-1.34510007,2.69433227e+01,7.55219498,6.43023034e-01,0,0.0019242270688536705
6.41569405e+04,1.99921797e+01,-7.76772361e-08,4.66971542,4.52074440,8.16046056e-01,-1.34510014,2.60314919e+01,7.55231646,6.41876363e-01,0,0.0021735542201314394
6.61228826e+04,1.99920321e+01,-7.42615701e-08,4.66337965,4.52028435,8.13798278e-01,-1.34510022,2.51170091e+01,7.55221356,6.40833136e-01,0,0.002435670082314345
6.81772905e+04,1.99918825e+01,-7.24930158e-08,4.66069562,4.52021895,8.12587070e-01,-1.34510030,2.46371359e+01,7.55246165,6.41345909e-01,0,0.0027095809457033907
7.03007782e+04,1.99917296e+01,-7.18589609e-08,4.65968703,4.52029396,8.11932751e-01,-1.34510037,2.44831373e+01,7.55273654,6.42068536e-01,0,0.0029927021064539002
7.24907777e+04,1.99915727e+01,-7.15625930e-08,4.65910246,4.52030689,8.11614608e-01,-1.34510044,2.44124785e+01,7.55282403,6.42230541e-01,0,0.0032846911773032573
7.47502298e+04,1.99914114e+01,-7.13304755e-08,4.65872098,4.52027316,8.11491318e-01,-1.34510051,2.43456507e+01,7.55279891,6.42071653e-01,0,0.0035859402503316414
7.70801517e+04,1.99912455e+01,-7.11894677e-08,4.65860175,4.52026770,8.11442628e-01,-1.34510058,2.43022344e+01,7.55279541,6.42016699e-01,0,0.00389658494716037
7.94820123e+04,1.99910746e+01,-7.11364466e-08,4.65859115,4.52026847,8.11435780e-01,-1.34510064,2.42847250e+01,7.55278961,6.41961537e-01,0,0.004216821113836973
8.19572540e+04,1.99908986e+01,-7.11070827e-08,4.65861634,4.52026644,8.11452450e-01,-1.34510071,2.42731079e+01,7.55277448,6.41880174e-01,0,0.004546841063207089
8.45122455e+04,1.99907170e+01,-7.10824227e-08,4.65864980,4.52025692,8.11488204e-01,-1.34510078,2.42613653e+01,7.55274633,6.41756273e-01,0,0.004887493923681717
8.71445975e+04,1.99905299e+01,-7.10605150e-08,4.65870066,4.52024622,8.11535039e-01,-1.34510085,2.42495138e+01,7.55271631,6.41630817e-01,0,0.005238461133778543
8.98609654e+04,1.99903369e+01,-7.10461299e-08,4.65875776,4.52023225,8.11591525e-01,-1.34510092,2.42394479e+01,7.55268168,6.41490179e-01,0,0.005600630047153187
9.26604133e+04,1.99901380e+01,-7.10298769e-08,4.65882094,4.52021566,8.11656305e-01,-1.34510099,2.42279585e+01,7.55264381,6.41339111e-01,0,0.0059738758817810865
9.55467927e+04,1.99899330e+01,-7.10173135e-08,4.65888932,4.52019716,8.11727487e-01,-1.34510106,2.42171370e+01,7.55260344,6.41180068e-01,0,0.006358712151891981
9.85245869e+04,1.99897216e+01,-7.10071819e-08,4.65895896,4.52017542,8.11805801e-01,-1.34510113,2.42065754e+01,7.55255959,6.41008285e-01,0,0.006755736608581856
1.01594664e+05,1.99895036e+01,-7.09905730e-08,4.65903216,4.52015027,8.11892702e-01,-1.34510120,2.41930319e+01,7.55251140,6.40823093e-01,0,0.007165064994211573
1.04760057e+05,1.99892789e+01,-7.09852217e-08,4.65911940,4.52012823,8.11980390e-01,-1.34510128,2.41832419e+01,7.55246872,6.40656165e-01,0,0.007587101693737329
1.08024076e+05,1.99890472e+01,-7.09827698e-08,4.65921142,4.52010695,8.12068957e-01,-1.34510135,2.41742329e+01,7.55242834,6.40492962e-01,0,0.008022288037407564
1.11390865e+05,1.99888083e+01,-7.09732703e-08,4.65929772,4.52008095,8.12164115e-01,-1.34510142,2.41623414e+01,7.55238213,6.40313304e-01,0,0.00847117653800121
1.14861774e+05,1.99885619e+01,-7.09673792e-08,4.65937203,4.52004721,8.12268755e-01,-1.34510150,2.41509300e+01,7.55232514,6.40095284e-01,0,0.008933947188822212
1.18440203e+05,1.99883080e+01,-7.09627477e-08,4.65946578,4.52001579,8.12378472e-01,-1.34510158,2.41394565e+01,7.55227261,6.39892469e-01,0,0.009411053306339767
1.22131231e+05,1.99880461e+01,-7.09515655e-08,4.65956956,4.51998374,8.12494461e-01,-1.34510166,2.41250866e+01,7.55221959,6.39688853e-01,0,0.00990317206536184
1.25936788e+05,1.99877761e+01,-7.09547226e-08,4.65968582,4.51995694,8.12606186e-01,-1.34510174,2.41159507e+01,7.55217561,6.39510016e-01,0,0.010410560789648884
1.29860336e+05,1.99874977e+01,-7.09543654e-08,4.65977412,4.51991908,8.12726053e-01,-1.34510182,2.41050843e+01,7.55211641,6.39279385e-01,0,0.010933681062029242
1.33906384e+05,1.99872106e+01,-7.09562401e-08,4.65987721,4.51988207,8.12851615e-01,-1.34510190,2.40943309e+01,7.55205953,6.39057166e-01,0,0.011473134060138097
1.38078939e+05,1.99869146e+01,-7.09572638e-08,4.66000353,4.51984888,8.12981158e-01,-1.34510198,2.40829562e+01,7.55200956,6.38859867e-01,0,0.012029454030767241
1.42381322e+05,1.99866093e+01,-7.09540351e-08,4.66012526,4.51981073,8.13118329e-01,-1.34510207,2.40694479e+01,7.55195304,6.38635767e-01,0,0.012603083757444374
1.46818379e+05,1.99862945e+01,-7.09512222e-08,4.66023771,4.51976639,8.13263222e-01,-1.34510216,2.40554353e+01,7.55188756,6.38384804e-01,0,0.013194669349466486
1.51393380e+05,1.99859699e+01,-7.09501871e-08,4.66035363,4.51971901,8.13415939e-01,-1.34510224,2.40414234e+01,7.55181835,6.38119249e-01,0,0.01380464679061425
1.56109802e+05,1.99856352e+01,-7.09527989e-08,4.66048153,4.51967256,8.13572800e-01,-1.34510233,2.40282074e+01,7.55175227,6.37862633e-01,0,0.014433479663641599
1.60974868e+05,1.99852900e+01,-7.09613973e-08,4.66061635,4.51962689,8.13731540e-01,-1.34510243,2.40168848e+01,7.55168863,6.37610595e-01,0,0.015082130999388842
1.65990527e+05,1.99849340e+01,-7.09717159e-08,4.66076618,4.51958468,8.13890875e-01,-1.34510252,2.40059401e+01,7.55163139,6.37379859e-01,0,0.015750860654855526
1.71162297e+05,1.99845669e+01,-7.09717931e-08,4.66090187,4.51953240,8.14063293e-01,-1.34510261,2.39904931e+01,7.55156017,6.37100369e-01,0,0.016440404336005486
1.76495531e+05,1.99841883e+01,-7.09861213e-08,4.66105530,4.51948422,8.14236354e-01,-1.34510271,2.39797631e+01,7.55149654,6.36843547e-01,0,0.017151475749620965
1.81995250e+05,1.99837979e+01,-7.09975135e-08,4.66121140,4.51943278,8.14417290e-01,-1.34510281,2.39673406e+01,7.55142946,6.36577307e-01,0,0.017884744337464276
1.87666163e+05,1.99833952e+01,-7.10110641e-08,4.66137038,4.51937937,8.14603604e-01,-1.34510291,2.39551716e+01,7.55136085,6.36301267e-01,0,0.018640837942845254
1.93512996e+05,1.99829800e+01,-7.10174669e-08,4.66153281,4.51931885,8.14805855e-01,-1.34510301,2.39392690e+01,7.55128200,6.35994318e-01,0,0.01942038667565608
1.99543110e+05,1.99825517e+01,-7.10389408e-08,4.66169686,4.51926111,8.15003354e-01,-1.34510311,2.39288308e+01,7.55120879,6.35697915e-01,0,0.020224371966052583
2.05760743e+05,1.99821099e+01,-7.10594075e-08,4.66187946,4.51920897,8.15198944e-01,-1.34510321,2.39181030e+01,7.55114719,6.35439485e-01,0,0.021053358859680772
2.12171878e+05,1.99816543e+01,-7.10580748e-08,4.66204177,4.51913722,8.15423595e-01,-1.34510332,2.38976398e+01,7.55105595,6.35086829e-01,0,0.021908145060198076
2.18782688e+05,1.99811843e+01,-7.10818336e-08,4.66222548,4.51907368,8.15642533e-01,-1.34510343,2.38859921e+01,7.55097886,6.34772670e-01,0,0.022789553603652826
2.25599096e+05,1.99806996e+01,-7.11202272e-08,4.66243332,4.51901952,8.15854782e-01,-1.34510354,2.38797379e+01,7.55091961,6.34513310e-01,0,0.023698374194000043
2.32628915e+05,1.99801995e+01,-7.11289744e-08,4.66263122,4.51894969,8.16093375e-01,-1.34510365,2.38614212e+01,7.55083709,6.34179375e-01,0,0.024635648525820283
2.39876862e+05,1.99796838e+01,-7.11453315e-08,4.66280710,4.51886531,8.16350083e-01,-1.34510376,2.38441805e+01,7.55073312,6.33776217e-01,0,0.025602005509050358
2.47350933e+05,1.99791518e+01,-7.12126551e-08,4.66308363,4.51882335,8.16572269e-01,-1.34510388,2.38464252e+01,7.55069644,6.33580828e-01,0,0.026598511237363134
2.55058074e+05,1.99786029e+01,-7.12179490e-08,4.66327243,4.51874088,8.16831616e-01,-1.34510399,2.38251568e+01,7.55060185,6.33200031e-01,0,0.02762609180963951
2.63005249e+05,1.99780368e+01,-7.12434097e-08,4.66350050,4.51866406,8.17099277e-01,-1.34510411,2.38098032e+01,7.55051694,6.32850263e-01,0,0.02868567572467111
2.71199379e+05,1.99774528e+01,-7.12688625e-08,4.66374223,4.51858206,8.17384147e-01,-1.34510423,2.37929020e+01,7.55042422,6.32475232e-01,0,0.029778185748129488
2.79649529e+05,1.99768501e+01,-7.13328731e-08,4.66398724,4.51851602,8.17638742e-01,-1.34510435,2.37913984e+01,7.55036114,6.32181596e-01,0,0.030904830501718553
2.88362760e+05,1.99762284e+01,-7.13638404e-08,4.66424348,4.51843619,8.17926509e-01,-1.34510448,2.37760526e+01,7.55027960,6.31833492e-01,0,0.032066551417082145
2.97347150e+05,1.99755870e+01,-7.14102482e-08,4.66450898,4.51835340,8.18224836e-01,-1.34510460,2.37648013e+01,7.55019432,6.31469410e-01,0,0.03326442552081973
3.06612236e+05,1.99749252e+01,-7.14509626e-08,4.66479118,4.51827250,8.18527748e-01,-1.34510473,2.37513313e+01,7.55011550,6.31123866e-01,0,0.03449972436562739
3.16165341e+05,1.99742424e+01,-7.14937335e-08,4.66506355,4.51817916,8.18850598e-01,-1.34510486,2.37367998e+01,7.55001854,6.30715809e-01,0,0.035773424315182795
3.26015990e+05,1.99735379e+01,-7.15453231e-08,4.66539230,4.51809796,8.19177391e-01,-1.34510499,2.37246635e+01,7.54994183,6.30374764e-01,0,0.03708679532224153
3.36173651e+05,1.99728107e+01,-7.15943789e-08,4.66564083,4.51799648,8.19504601e-01,-1.34510513,2.37119408e+01,7.54984104,6.29941772e-01,0,0.038441099739841965
3.46647473e+05,1.99720605e+01,-7.16882956e-08,4.66602328,4.51792936,8.19830070e-01,-1.34510526,2.37136140e+01,7.54979016,6.29671984e-01,0,0.03983755738927136
3.57447811e+05,1.99712861e+01,-7.17200021e-08,4.66629197,4.51782568,8.20171776e-01,-1.34510540,2.36938539e+01,7.54969498,6.29249943e-01,0,0.041277548885835166
3.68584749e+05,1.99704870e+01,-7.17738806e-08,4.66661100,4.51771531,8.20552035e-01,-1.34510554,2.36778972e+01,7.54958801,6.28795642e-01,0,0.042762418712849685
3.80068347e+05,1.99696622e+01,-7.18533244e-08,4.66698371,4.51762637,8.20916277e-01,-1.34510568,2.36714906e+01,7.54951630,6.28446258e-01,0,0.04429350815375026
3.91910221e+05,1.99688109e+01,-7.19250496e-08,4.66733677,4.51752804,8.21289462e-01,-1.34510582,2.36617681e+01,7.54943896,6.28072196e-01,0,0.045872365950921055
4.04120572e+05,1.99679322e+01,-7.19977492e-08,4.66769702,4.51742055,8.21684568e-01,-1.34510597,2.36505739e+01,7.54935058,6.27660432e-01,0,0.04750035218709805
4.16711438e+05,1.99670252e+01,-7.20746923e-08,4.66807871,4.51731115,8.22094216e-01,-1.34510611,2.36393136e+01,7.54926183,6.27245760e-01,0,0.04917907186923896
4.29694205e+05,1.99660889e+01,-7.21519446e-08,4.66846458,4.51719849,8.22512459e-01,-1.34510626,2.36274831e+01,7.54917574,6.26830503e-01,0,0.050910043074202105
4.43081536e+05,1.99651224e+01,-7.22332660e-08,4.66886060,4.51707846,8.22950536e-01,-1.34510641,2.36152027e+01,7.54908314,6.26394094e-01,0,0.052694954139178504
4.56885804e+05,1.99641246e+01,-7.23113407e-08,4.66926219,4.51694892,8.23410412e-01,-1.34510657,2.36000441e+01,7.54898075,6.25919217e-01,0,0.054535454736130924
4.71119944e+05,1.99630945e+01,-7.24096641e-08,4.66971019,4.51682740,8.23877443e-01,-1.34510672,2.35905179e+01,7.54889129,6.25482396e-01,0,0.056433269467567916
4.85797732e+05,1.99620308e+01,-7.25172301e-08,4.67015664,4.51671113,8.24333218e-01,-1.34510688,2.35850467e+01,7.54882316,6.25105325e-01,0,0.05839023506515999
5.00932495e+05,1.99609326e+01,-7.26089705e-08,4.67060003,4.51657323,8.24830700e-01,-1.34510704,2.35707743e+01,7.54873021,6.24645353e-01,0,0.06040812839613801
5.16538323e+05,1.99597986e+01,-7.27080282e-08,4.67106697,4.51642979,8.25351052e-01,-1.34510720,2.35568554e+01,7.54863446,6.24172652e-01,0,0.0624888280572817
5.32630242e+05,1.99586277e+01,-7.28115475e-08,4.67155015,4.51628185,8.25888532e-01,-1.34510737,2.35428167e+01,7.54853732,6.23688868e-01,0,0.06463433744072818
5.49223167e+05,1.99574186e+01,-7.29202582e-08,4.67205007,4.51612962,8.26442945e-01,-1.34510753,2.35289015e+01,7.54844054,6.23202085e-01,0,0.06684664513916513
5.66332814e+05,1.99561699e+01,-7.30346500e-08,4.67256712,4.51597374,8.27013231e-01,-1.34510770,2.35154106e+01,7.54834464,6.22710581e-01,0,0.06912784654130721
5.83975174e+05,1.99548803e+01,-7.31546428e-08,4.67310175,4.51581388,8.27600277e-01,-1.34510787,2.35021635e+01,7.54825012,6.22216928e-01,0,0.07148007370117179
6.02166981e+05,1.99535483e+01,-7.32808120e-08,4.67365400,4.51565086,8.28202421e-01,-1.34510805,2.34894356e+01,7.54815705,6.21721273e-01,0,0.07390555773575756
6.20924956e+05,1.99521723e+01,-7.34132727e-08,4.67422518,4.51548439,8.28820969e-01,-1.34510822,2.34772228e+01,7.54806560,6.21220286e-01,0,0.07640652802879436
6.40267349e+05,1.99507509e+01,-7.35523356e-08,4.67481575,4.51531419,8.29456652e-01,-1.34510840,2.34655288e+01,7.54797587,6.20720219e-01,0,0.07898541782309482
6.60211645e+05,1.99492824e+01,-7.36984231e-08,4.67542716,4.51513989,8.30110952e-01,-1.34510858,2.34543180e+01,7.54788836,6.20220948e-01,0,0.08164455836526595
6.80777195e+05,1.99477651e+01,-7.38511979e-08,4.67605869,4.51496207,8.30782354e-01,-1.34510876,2.34436962e+01,7.54780298,6.19718789e-01,0,0.08438652969265939
7.01982756e+05,1.99461973e+01,-7.40112604e-08,4.67671157,4.51478011,8.31472722e-01,-1.34510895,2.34335174e+01,7.54771990,6.19215548e-01,0,0.08721383264557302
7.23848552e+05,1.99445771e+01,-7.41789672e-08,4.67738661,4.51459459,8.32181279e-01,-1.34510913,2.34240122e+01,7.54763941,6.18714010e-01,0,0.09012916365702829
7.46394858e+05,1.99429025e+01,-7.43544077e-08,4.67808423,4.51440483,8.32909601e-01,-1.34510932,2.34151166e+01,7.54756162,6.18209825e-01,0,0.09313522595979377
7.69643020e+05,1.99411717e+01,-7.45381079e-08,4.67880623,4.51421074,8.33658786e-01,-1.34510952,2.34068092e+01,7.54748674,6.17708136e-01,0,0.0962348655813258
7.93614601e+05,1.99393825e+01,-7.47301269e-08,4.67955270,4.51401232,8.34428856e-01,-1.34510971,2.33990642e+01,7.54741500,6.17204015e-01,0,0.09943095748133768
8.18332492e+05,1.99375327e+01,-7.49311892e-08,4.68032492,4.51380968,8.35220259e-01,-1.34510991,2.33921669e+01,7.54734667,6.16702979e-01,0,0.1027265536796225
8.43819444e+05,1.99356202e+01,-7.51413695e-08,4.68112374,4.51360288,8.36033263e-01,-1.34511010,2.33859705e+01,7.54728184,6.16204362e-01,0,0.10612468753000107
8.70099462e+05,1.99336424e+01,-7.53607677e-08,4.68194970,4.51339074,8.36870519e-01,-1.34511031,2.33802908e+01,7.54722070,6.15703936e-01,0,0.10962855958007431
8.97197282e+05,1.99315971e+01,-7.55900815e-08,4.68280374,4.51317489,8.37729251e-01,-1.34511051,2.33756203e+01,7.54716356,6.15207422e-01,0,0.113241467840484
9.25138012e+05,1.99294816e+01,-7.58293123e-08,4.68368649,4.51295360,8.38613204e-01,-1.34511071,2.33715329e+01,7.54711056,6.14713447e-01,0,0.11696675992002681
9.53948028e+05,1.99272932e+01,-7.60787766e-08,4.68459883,4.51272715,8.39522274e-01,-1.34511092,2.33680747e+01,7.54706187,6.14220937e-01,0,0.12080795248787676
9.83654363e+05,1.99250292e+01,-7.63393548e-08,4.68554268,4.51249610,8.40456285e-01,-1.34511113,2.33655939e+01,7.54701791,6.13734229e-01,0,0.12476864980994906
1.01428447e+06,1.99226866e+01,-7.66110250e-08,4.68651826,4.51225931,8.41417660e-01,-1.34511134,2.33637816e+01,7.54697873,6.13247971e-01,0,0.1288525121500758
1.04586727e+06,1.99202624e+01,-7.68945818e-08,4.68752762,4.51201703,8.42406906e-01,-1.34511155,2.33627749e+01,7.54694498,6.12767158e-01,0,0.13306339549814097
1.07843201e+06,1.99177533e+01,-7.71902324e-08,4.68857139,4.51176847,8.43425902e-01,-1.34511176,2.33625417e+01,7.54691654,6.12291090e-01,0,0.1374051993090783
1.11200944e+06,1.99151561e+01,-7.74984254e-08,4.68965016,4.51151477,8.44472690e-01,-1.34511197,2.33632074e+01,7.54689383,6.11819761e-01,0,0.1418820234303666
1.14663045e+06,1.99124673e+01,-7.78195613e-08,4.69076583,4.51125399,8.45552096e-01,-1.34511217,2.33645534e+01,7.54687715,6.11355865e-01,0,0.14649798637545688
1.18232769e+06,1.99096832e+01,-7.81547826e-08,4.69192049,4.51098735,8.46662707e-01,-1.34511237,2.33669040e+01,7.54686682,6.10896758e-01,0,0.15125744131573723
1.21913423e+06,1.99068000e+01,-7.85038848e-08,4.69311415,4.51071341,8.47807413e-01,-1.34511256,2.33699595e+01,7.54686317,6.10442961e-01,0,0.15616479742051242
1.25708438e+06,1.99038136e+01,-7.88678702e-08,4.69434904,4.51043254,8.48986602e-01,-1.34511273,2.33738979e+01,7.54686657,6.09996036e-01,0,0.16122462918627023
