star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.92859362e+05,1.32519641e+02,-4.19944437e-05,6.36295988,4.71597093,1.27221524,-1.34024149,2.67729056e+03,7.63473203,1.12913337e-01,0,0.16568109120365118
3.03539952e+05,1.32072950e+02,-4.19344518e-05,6.36201185,4.71593451,1.27181407,-1.34041197,2.67416828e+03,7.63459674,1.13233373e-01,0,0.1718555926562568
3.14220542e+05,1.31626258e+02,-4.18744599e-05,6.36106382,4.71589808,1.27141290,-1.34058246,2.67104600e+03,7.63446145,1.13553410e-01,0,0.17803009410886245
3.25142166e+05,1.31170000e+02,-4.18110080e-05,6.36009032,4.71586635,1.27098961,-1.34076485,2.66777903e+03,7.63432783,1.13895277e-01,0,0.18434393849880837
3.37571078e+05,1.30653922e+02,-4.17259188e-05,6.35895749,4.71586393,1.27042804,-1.34102172,2.66360716e+03,7.63420458,1.14373659e-01,0,0.19152915347272903
3.49999989e+05,1.30137843e+02,-4.16408297e-05,6.35782467,4.71586150,1.26986648,-1.34127860,2.65943530e+03,7.63408133,1.14852042e-01,0,0.19871436786854482
3.62428900e+05,1.29621764e+02,-4.15557406e-05,6.35669184,4.71585908,1.26930491,-1.34153547,2.65526343e+03,7.63395807,1.15330424e-01,0,0.20589958226436061
3.75778302e+05,1.29072828e+02,-4.13880119e-05,6.35548961,4.71588484,1.26865228,-1.34181487,2.64610992e+03,7.63384525,1.15899971e-01,0,0.21361693702101886
3.89719723e+05,1.28502758e+02,-4.11671331e-05,6.35424273,4.71592873,1.26794106,-1.34210876,2.63375242e+03,7.63373914,1.16528152e-01,0,0.2216765408646161
4.03661143e+05,1.27932689e+02,-4.09462544e-05,6.35299586,4.71597261,1.26722985,-1.34240265,2.62139493e+03,7.63363303,1.17156332e-01,0,0.22973614413010848
4.18651393e+05,1.27324985e+02,-4.07520858e-05,6.35165988,4.71599666,1.26651376,-1.34271085,2.61060290e+03,7.63353985,1.17894064e-01,0,0.2384020811616696
4.33997047e+05,1.26704528e+02,-4.05669681e-05,6.35029369,4.71601399,1.26579601,-1.34302389,2.60034134e+03,7.63345104,1.18668918e-01,0,0.2472734789883986
4.49709674e+05,1.26071021e+02,-4.03838778e-05,6.34890060,4.71603266,1.26506214,-1.34334041,2.59022206e+03,7.63336741,1.19483943e-01,0,0.2563570257059255
4.66407663e+05,1.25402473e+02,-4.02062314e-05,6.34743525,4.71605491,1.26428496,-1.34366625,2.58048484e+03,7.63329769,1.20406833e-01,0,0.2660102150274979
4.83173119e+05,1.24731525e+02,-4.00294148e-05,6.34596382,4.71607699,1.26350509,-1.34399259,2.57080342e+03,7.63322890,1.21337221e-01,0,0.2757024073526031
5.01197449e+05,1.24015778e+02,-3.98680811e-05,6.34437902,4.71609572,1.26267523,-1.34432804,2.56216319e+03,7.63317773,1.22407516e-01,0,0.2861223609101541
5.19248353e+05,1.23299097e+02,-3.97066877e-05,6.34279222,4.71611472,1.26184381,-1.34466359,2.55352169e+03,7.63312697,1.23480887e-01,0,0.2965576770274139
5.38584882e+05,1.22537209e+02,-3.95424089e-05,6.34110826,4.71614681,1.26093766,-1.34500379,2.54481913e+03,7.63309615,1.24703077e-01,0,0.3077362192613964
5.58106798e+05,1.21768838e+02,-3.93787434e-05,6.33940783,4.71618079,1.26001949,-1.34534518,2.53618097e+03,7.63306820,1.25947063e-01,0,0.31902193462914713
5.78745713e+05,1.20961408e+02,-3.92187742e-05,6.33760815,4.71622619,1.25902884,-1.34569381,2.52793084e+03,7.63305762,1.27322375e-01,0,0.33095339259614187
5.99893631e+05,1.20136393e+02,-3.90569218e-05,6.33576102,4.71627486,1.25800794,-1.34604434,2.51961413e+03,7.63305522,1.28758260e-01,0,0.3431791076933963
6.21827249e+05,1.19284231e+02,-3.88921627e-05,6.33384067,4.71632858,1.25694033,-1.34639782,2.51119465e+03,7.63306543,1.30287646e-01,0,0.3558590398134287
6.44734162e+05,1.18398914e+02,-3.87215302e-05,6.33185053,4.71638922,1.25582397,-1.34674977,2.50243095e+03,7.63309292,1.31938157e-01,0,0.3691016385456346
6.68232902e+05,1.17493474e+02,-3.85500362e-05,6.32980971,4.71644989,1.25468223,-1.34710004,2.49363025e+03,7.63313076,1.33662003e-01,0,0.38268637536863803
6.92735907e+05,1.16553962e+02,-3.83823169e-05,6.32766694,4.71650250,1.25350563,-1.34744601,2.48509977e+03,7.63318588,1.35509680e-01,0,0.3968516827126801
7.18213091e+05,1.15581716e+02,-3.82122461e-05,6.32545311,4.71655995,1.25228380,-1.34778707,2.47643985e+03,7.63325954,1.37483269e-01,0,0.41158016771363054
7.44486345e+05,1.14582806e+02,-3.80424309e-05,6.32317326,4.71661635,1.25103108,-1.34812479,2.46778942e+03,7.63334851,1.39560643e-01,0,0.4267688646852095
7.71643409e+05,1.13554360e+02,-3.78745147e-05,6.32081427,4.71666814,1.24974800,-1.34845903,2.45924027e+03,7.63345461,1.41754231e-01,0,0.4424684965516611
7.99949038e+05,1.12487636e+02,-3.77103926e-05,6.31834814,4.71671356,1.24842410,-1.34878655,2.45094011e+03,7.63358356,1.44102336e-01,0,0.4588321194767444
8.29320391e+05,1.11385594e+02,-3.75468129e-05,6.31578323,4.71675284,1.24706309,-1.34910788,2.44266383e+03,7.63373565,1.46599211e-01,0,0.47581184267213833
8.59715223e+05,1.10249069e+02,-3.74043810e-05,6.31311765,4.71677622,1.24568355,-1.34942530,2.43565986e+03,7.63390914,1.49239709e-01,0,0.49338324409618933
8.91196311e+05,1.09077002e+02,-3.72404614e-05,6.31036792,4.71678789,1.24428534,-1.34973637,2.42710899e+03,7.63410726,1.52036432e-01,0,0.511582615440432
9.23819054e+05,1.07867936e+02,-3.70655976e-05,6.30753111,4.71678145,1.24287982,-1.35003920,2.41764458e+03,7.63433263,1.55001382e-01,0,0.5304419831384225
9.57632460e+05,1.06619730e+02,-3.69147230e-05,6.30460348,4.71674198,1.24149493,-1.35033208,2.40940887e+03,7.63458740,1.58146981e-01,0,0.5499896789552775
9.92679312e+05,1.05330535e+02,-3.67827082e-05,6.30157864,4.71666372,1.24013904,-1.35061300,2.40202907e+03,7.63487392,1.61485607e-01,0,0.570250435953089
1.02899737e+06,1.03998774e+02,-3.66645746e-05,6.29844243,4.71655818,1.23878201,-1.35088336,2.39531995e+03,7.63519438,1.65026861e-01,0,0.5912460833730175
1.06662258e+06,1.02623212e+02,-3.65514091e-05,6.29522151,4.71644702,1.23739387,-1.35114619,2.38873037e+03,7.63555209,1.68785096e-01,0,0.6129974017739291
1.10558348e+06,1.01202551e+02,-3.64527422e-05,6.29189257,4.71634385,1.23593573,-1.35140519,2.38305684e+03,7.63594926,1.72770923e-01,0,0.6355208891135632
1.14602683e+06,9.97315621e+01,-3.63633745e-05,6.28846146,4.71629106,1.23432576,-1.35166650,2.37816978e+03,7.63639264,1.77017461e-01,0,0.6589013880675759
1.18798881e+06,9.82093104e+01,-3.62687545e-05,6.28490775,4.71630008,1.23253087,-1.35193410,2.37321157e+03,7.63688579,1.81542113e-01,0,0.6831598144713802
1.23137798e+06,9.66393121e+01,-3.61690026e-05,6.28125413,4.71633053,1.23064316,-1.35219967,2.36784992e+03,7.63742809,1.86349933e-01,0,0.7082433064125887
1.27638318e+06,9.50156168e+01,-3.60627037e-05,6.27745835,4.71633625,1.22873383,-1.35245440,2.36175357e+03,7.63802833,1.91498563e-01,0,0.734261033221202
1.32301102e+06,9.33365853e+01,-3.60048201e-05,6.27352104,4.71629776,1.22684215,-1.35267219,2.35865221e+03,7.63869032,1.97006065e-01,0,0.761216816170633
1.37118945e+06,9.16023901e+01,-3.59912430e-05,6.26942279,4.71703429,1.22331997,-1.35295628,2.36417943e+03,7.63941772,2.02894829e-01,0,0.7890690028025754
1.42095588e+06,8.98151846e+01,-3.58741471e-05,6.26512820,4.71797852,1.21928421,-1.35329168,2.36381584e+03,7.64021394,2.09188020e-01,0,0.817839220021474
1.44801889e+06,8.88462531e+01,-3.58085591e-05,6.26278654,4.71800211,1.21806620,-1.35339538,2.36008200e+03,7.64067106,2.12710566e-01,0,0.8334844788093201
1.47553533e+06,8.78609808e+01,-3.58064527e-05,6.26039697,4.71831160,1.21625245,-1.35351345,2.36268536e+03,7.64115190,2.16360461e-01,0,0.8493918677036167
1.50353260e+06,8.68591354e+01,-3.57843639e-05,6.25795209,4.71871364,1.21422591,-1.35364796,2.36440545e+03,7.64165785,2.20148386e-01,0,0.8655772267787233
1.53208134e+06,8.58387943e+01,-3.57402899e-05,6.25545525,4.71898812,1.21242853,-1.35375888,2.36383369e+03,7.64219267,2.24086637e-01,0,0.8820813933650318
1.56111660e+06,8.48013757e+01,-3.57295440e-05,6.25289964,4.71939386,1.21033925,-1.35386346,2.36663860e+03,7.64275658,2.28173303e-01,0,0.8988668195490518
1.58670365e+06,8.31161574e+01,-6.33557410e-05,6.24558630,4.72156650,1.20233730,-1.35407461,4.26076846e+03,7.64298833,2.33653656e-01,0,0.9136588186233437
1.60817024e+06,8.11900656e+01,-8.83796488e-05,6.23591215,4.72479234,1.19104855,-1.35429268,6.06661399e+03,7.64301894,2.39658273e-01,0,0.9260687595664461
1.63001663e+06,7.90412873e+01,-9.85362406e-05,6.22442855,4.72758780,1.17971583,-1.35444759,6.90057964e+03,7.64300031,2.46480973e-01,0,0.9386982647519451
1.65019434e+06,7.70629705e+01,-9.77794420e-05,6.21323099,4.73093488,1.16742289,-1.35460789,7.00827922e+03,7.64297221,2.52952078e-01,0,0.9503630978468636
1.67039723e+06,7.50737223e+01,-9.84996685e-05,6.20095007,4.73414539,1.15486142,-1.35475492,7.23442403e+03,7.64289370,2.59590740e-01,0,0.9620424876232553
1.69100824e+06,7.30396401e+01,-9.86457475e-05,6.18743524,4.73698203,1.14243071,-1.35488156,7.42846546e+03,7.64276491,2.66523911e-01,0,0.9739578135729143
1.71319749e+06,7.08527082e+01,-9.82306124e-05,6.17184444,4.73829886,1.13200165,-1.35496964,7.56784677e+03,7.64258739,2.74219683e-01,0,0.9867855278056702
1.73605575e+06,6.86503951e+01,-9.54723227e-05,6.15541255,4.73862191,1.12313960,-1.35502351,7.51087095e+03,7.64239824,2.82250547e-01,9,9.0
1.75899639e+06,6.65087933e+01,-9.22992997e-05,6.13876477,4.73855296,1.11495362,-1.35506472,7.40855743e+03,7.64220670,2.90332669e-01,9,9.013397371997172
1.78195610e+06,6.44333398e+01,-8.97154517e-05,6.12199273,4.73816843,1.10733665,-1.35509838,7.34119698e+03,7.64201730,2.98461573e-01,9,9.026805880906128
1.80509132e+06,6.24217667e+01,-8.58175221e-05,6.10518156,4.73769178,1.09988438,-1.35512652,7.15769214e+03,7.64184247,3.06641641e-01,9,9.040316887947624
1.82838966e+06,6.04758995e+01,-8.24536269e-05,6.08834838,4.73710911,1.09263311,-1.35515206,7.00789139e+03,7.64168135,3.14856064e-01,9,9.053923157341005
1.85189396e+06,5.85866729e+01,-7.97353240e-05,6.07143172,4.73656924,1.08525454,-1.35517859,6.90736425e+03,7.64152968,3.23136468e-01,9,9.067649707717678
1.87560687e+06,5.67486071e+01,-7.64390240e-05,6.05445909,4.73603994,1.07782682,-1.35520449,6.75032249e+03,7.64139228,3.31494429e-01,9,9.081498086682059
1.89946302e+06,5.49767671e+01,-7.33211502e-05,6.03753091,4.73526960,1.07090340,-1.35522424,6.59529212e+03,7.64126726,3.39859606e-01,9,9.095430118045192
1.92360148e+06,5.32537401e+01,-7.06686111e-05,6.02054217,4.73457525,1.06379774,-1.35524531,6.47696512e+03,7.64116145,3.48317131e-01,9,9.109527018918874
1.94799487e+06,5.15770548e+01,-6.78802884e-05,6.00349061,4.73396401,1.05649445,-1.35526672,6.34135780e+03,7.64107679,3.56882097e-01,9,9.123772799337472
1.97255547e+06,4.99561572e+01,-6.51351497e-05,5.98646290,4.73320059,1.04950742,-1.35528543,6.19920878e+03,7.64101562,3.65498089e-01,9,9.138116230674772
1.99740411e+06,4.83837733e+01,-6.26013579e-05,5.96941019,4.73243217,1.04251791,-1.35530295,6.07001380e+03,7.64097920,3.74207884e-01,9,9.152627877852174
2.02250065e+06,4.68532154e+01,-6.02702662e-05,5.95230648,4.73169729,1.03543581,-1.35532039,5.95492654e+03,7.64096199,3.83016283e-01,9,9.167284299042771
2.04790870e+06,4.53677059e+01,-5.77313465e-05,5.93516189,4.73103018,1.02819773,-1.35533850,5.81391572e+03,7.64097545,3.91933897e-01,9,9.182122642592592
2.07348356e+06,4.39312985e+01,-5.54509553e-05,5.91805342,4.73019783,1.02130821,-1.35535395,5.68861203e+03,7.64101656,4.00921236e-01,9,9.197058403460447
2.09932069e+06,4.25350419e+01,-5.35070446e-05,5.90089989,4.72938965,1.01434779,-1.35536875,5.59248952e+03,7.64108297,4.10024970e-01,9,9.212147330445452
2.12550378e+06,4.11772843e+01,-5.11264258e-05,5.88371451,4.72865707,1.00722027,-1.35538324,5.44610876e+03,7.64118671,4.19267961e-01,9,9.2274382986471
2.15195189e+06,3.98620079e+01,-4.91294015e-05,5.86649732,4.72793812,1.00004956,-1.35539869,5.33383587e+03,7.64132623,4.28637085e-01,9,9.242884038970478
2.17857279e+06,3.85865715e+01,-4.74631064e-05,5.84928855,4.72710005,9.93121331e-01,-1.35541142,5.25005904e+03,7.64149644,4.38116434e-01,9,9.25843068894186
2.20556530e+06,3.73471961e+01,-4.53205108e-05,5.83205154,4.72633330,9.86036316e-01,-1.35542401,5.10878142e+03,7.64171049,4.47762120e-01,9,9.274194359772638
2.23291050e+06,3.61426018e+01,-4.34736585e-05,5.81476138,4.72568271,9.78692419e-01,-1.35543744,4.99655232e+03,7.64197534,4.57594445e-01,9,9.290164002151275
2.26039760e+06,3.49774821e+01,-4.20161529e-05,5.79747750,4.72488678,9.71642350e-01,-1.35544943,4.92112714e+03,7.64228099,4.67558734e-01,9,9.30621651436643
2.28820741e+06,3.38443217e+01,-4.01485935e-05,5.78019239,4.72410021,9.64572926e-01,-1.35546025,4.79240078e+03,7.64263876,4.77706505e-01,9,9.322457489759472
2.31640561e+06,3.27442954e+01,-3.84951109e-05,5.76286969,4.72341114,9.57289716e-01,-1.35547127,4.68467845e+03,7.64306603,4.88091006e-01,9,9.33892528555988
2.34491274e+06,3.16758991e+01,-3.71475159e-05,5.74548171,4.72281806,9.49781884e-01,-1.35548314,4.61056032e+03,7.64355512,4.98711689e-01,9,9.355573496995206
2.37359061e+06,3.06403967e+01,-3.55855929e-05,5.72813713,4.72205164,9.42642436e-01,-1.35549262,4.50187451e+03,7.64410950,5.09532180e-01,9,9.37232142087512
2.40269765e+06,2.96347420e+01,-3.40923018e-05,5.71076473,4.72139971,9.35260099e-01,-1.35550235,4.39789250e+03,7.64475773,5.20665729e-01,9,9.38931998075037
2.43215352e+06,2.86571787e+01,-3.28451419e-05,5.69334285,4.72086430,9.27619973e-01,-1.35551219,4.32238810e+03,7.64549660,5.32123050e-01,9,9.406522257927046
2.46185866e+06,2.77080812e+01,-3.15320188e-05,5.67590730,4.72030924,9.20012333e-01,-1.35552171,4.23291093e+03,7.64633302,5.43912301e-01,9,9.423870109199202
2.49191451e+06,2.67880326e+01,-3.01926431e-05,5.65850195,4.71972189,9.12484337e-01,-1.35553001,4.13388886e+03,7.64729904,5.56104197e-01,9,9.441422775695916
2.52235379e+06,2.58933535e+01,-2.90705105e-05,5.64106045,4.71927415,9.04659076e-01,-1.35553845,4.06163001e+03,7.64838675,5.68715582e-01,9,9.459199365951726
2.55313850e+06,2.50231704e+01,-2.79014459e-05,5.62358036,4.71902460,8.96418136e-01,-1.35554753,3.98063121e+03,7.64964823,5.81910874e-01,9,9.477177687903296
2.58420590e+06,2.41806665e+01,-2.67401363e-05,5.60615330,4.71861514,8.88523517e-01,-1.35555484,3.89318660e+03,7.65110751,5.95706404e-01,9,9.495321101286049
2.61567033e+06,2.33615909e+01,-2.57412762e-05,5.58872299,4.71841928,8.80200087e-01,-1.35556235,3.82726946e+03,7.65280212,6.10263010e-01,9,9.513696380850567
2.64744871e+06,2.25661562e+01,-2.46983849e-05,5.57131429,4.71847583,8.71382643e-01,-1.35556997,3.75300394e+03,7.65476939,6.25688752e-01,9,9.532255007738373
2.67952581e+06,2.17955211e+01,-2.37082646e-05,5.55396709,4.71863991,8.62380872e-01,-1.35557741,3.68273968e+03,7.65709833,6.42222797e-01,9,9.55098808760408
2.71188307e+06,2.10491389e+01,-2.27775756e-05,5.53673518,4.71896481,8.53115115e-01,-1.35558384,3.61822147e+03,7.65988260,6.60148276e-01,9,9.569884781376757
2.74425245e+06,2.03300214e+01,-2.19554568e-05,5.51972972,4.71972761,8.43086793e-01,-1.35559061,3.57056601e+03,7.66320802,6.79682266e-01,9,9.588788553249634
2.77628535e+06,1.96462933e+01,-2.10805403e-05,5.50321948,4.72104102,8.32204858e-01,-1.35559777,3.51394794e+03,7.66728002,7.01311326e-01,9,9.60749582024167
2.80784951e+06,1.89970620e+01,-2.03153487e-05,5.48728895,4.72270949,8.20902641e-01,-1.35560344,3.47239294e+03,7.67238154,7.25875394e-01,9,9.625929342292418
2.83729061e+06,1.84120053e+01,-1.97309943e-05,5.47284040,4.72525939,8.08578565e-01,-1.35560907,3.46175585e+03,7.67866776,7.53377050e-01,9,9.643122993764473
2.86303182e+06,1.79152735e+01,-1.91353494e-05,5.46069885,4.72872566,7.95575250e-01,-1.35561395,3.44657728e+03,7.68614294,7.83381943e-01,9,9.6581559033096
2.88347880e+06,1.75306858e+01,-1.86960539e-05,5.45163245,4.73303178,7.82429814e-01,-1.35561835,3.45351182e+03,7.69459682,8.14795325e-01,9,9.67009697371037
2.89883229e+06,1.72469202e+01,-1.84056789e-05,5.44545388,4.73784279,7.69718505e-01,-1.35562148,3.48037419e+03,7.70381303,8.47051394e-01,9,9.679063437461375
2.90967348e+06,1.70489017e+01,-1.82163468e-05,5.44177431,4.74295428,7.57655747e-01,-1.35562315,3.51944726e+03,7.71336392,8.79024217e-01,9,9.685394710491336
2.91710228e+06,1.69141191e+01,-1.81216387e-05,5.43994491,4.74822566,7.46198289e-01,-1.35562432,3.57206320e+03,7.72294103,9.10079003e-01,9,9.689733142073566
2.92221272e+06,1.68216338e+01,-1.80927017e-05,5.43938158,4.75356913,7.35229681e-01,-1.35562509,3.63528087e+03,7.73249075,9.40370958e-01,9,9.692717647551584
2.92576217e+06,1.67573758e+01,-1.81119466e-05,5.43969891,4.75894374,7.24639136e-01,-1.35562562,3.70726786e+03,7.74201516,9.70127277e-01,9,9.694790532267762
2.92825138e+06,1.67122038e+01,-1.81641288e-05,5.44065559,4.76432965,7.14345655e-01,-1.35562589,3.78584983e+03,7.75153052,9.99552827e-01,9,9.696244235056746
2.93001243e+06,1.66801215e+01,-1.82419422e-05,5.44210600,4.76971690,7.04296345e-01,-1.35562603,3.86994100e+03,7.76105370,1.02879459,9,9.697272691192042
2.93126917e+06,1.66571098e+01,-1.83412184e-05,5.44396106,4.77509971,6.94458268e-01,-1.35562603,3.95882345e+03,7.77060077,1.05796622,9,9.69800662944676
2.93217466e+06,1.66404279e+01,-1.84603394e-05,5.44617228,4.78047345,6.84816390e-01,-1.35562603,4.05218164e+03,7.78019009,1.08717764,9,9.698535437116021
2.93283459e+06,1.66281836e+01,-1.85982638e-05,5.44870853,4.78583445,6.75362508e-01,-1.35562593,4.14995511e+03,7.78984026,1.11652193,9,9.698920837335983
2.93331966e+06,1.66191110e+01,-1.87537147e-05,5.45155369,4.79117961,6.66094782e-01,-1.35562583,4.25206151e+03,7.79956815,1.14607208,9,9.699204119024492
2.93368054e+06,1.66123003e+01,-1.89300252e-05,5.45468509,4.79650648,6.57006744e-01,-1.35562573,4.35959563e+03,7.80938852,1.17589310,9,9.699414873546003
2.93395569e+06,1.66070573e+01,-1.91243267e-05,5.45806657,4.80181392,6.48082593e-01,-1.35562563,4.47223731e+03,7.81930965,1.20603248,9,9.699575561604618
2.93416864e+06,1.66029566e+01,-1.93355681e-05,5.46166652,4.80710128,6.39307857e-01,-1.35562554,4.59018195e+03,7.82934054,1.23652487,9,9.699699924759562
2.93433748e+06,1.65996689e+01,-1.95616167e-05,5.46544539,4.81236899,6.30661862e-01,-1.35562548,4.71334367e+03,7.83948486,1.26738774,9,9.699798527600981
2.93447509e+06,1.65969579e+01,-1.97992633e-05,5.46936220,4.81761784,6.22122575e-01,-1.35562543,4.84144010e+03,7.84974303,1.29863914,9,9.699878892070348
2.93459115e+06,1.65946436e+01,-2.00472621e-05,5.47338075,4.82284946,6.13668609e-01,-1.35562540,4.97463322e+03,7.86011087,1.33026864,9,9.699946671303795
2.93469334e+06,1.65925806e+01,-2.03042593e-05,5.47747285,4.82806658,6.05280427e-01,-1.35562539,5.11298740e+03,7.87057358,1.36222664,9,9.700006350434125
2.93478774e+06,1.65906507e+01,-2.05532025e-05,5.48161832,4.83327263,5.96941047e-01,-1.35562541,5.25251468e+03,7.88110595,1.39443572,9,9.700061480191469
2.93487924e+06,1.65887577e+01,-2.07741339e-05,5.48581746,4.83847281,5.88640270e-01,-1.35562555,5.38789819e+03,7.89166418,1.42673945,9,9.700114916343981
2.93497114e+06,1.65868333e+01,-2.09987856e-05,5.49000062,4.84367435,5.80328756e-01,-1.35562569,5.52800718e+03,7.90222162,1.45902512,9,9.700168586097158
2.93506440e+06,1.65848584e+01,-2.12240862e-05,5.49412879,4.84888087,5.71979819e-01,-1.35562582,5.67227014e+03,7.91276268,1.49124436,9,9.700223050092603
2.93515948e+06,1.65828203e+01,-2.14488318e-05,5.49816015,4.85409423,5.63568772e-01,-1.35562595,5.82113784e+03,7.92328734,1.52340044,9,9.700278576971082
2.93525660e+06,1.65807157e+01,-2.16720524e-05,5.50208068,4.85931366,5.55090176e-01,-1.35562568,5.97450375e+03,7.93380669,1.55553236,9,9.700335295212959
2.93535635e+06,1.65785296e+01,-2.18934644e-05,5.50587839,4.86453713,5.46542078e-01,-1.35562544,6.13300130e+03,7.94433871,1.58771276,9,9.700393549379221
2.93545892e+06,1.65762582e+01,-2.21431116e-05,5.50957046,4.86976113,5.37940122e-01,-1.35562546,6.30499573e+03,7.95490396,1.62001879,9,9.700453450430183
2.93556540e+06,1.65738716e+01,-2.24201910e-05,5.51315476,4.87498111,5.29292302e-01,-1.35562548,6.49142119e+03,7.96553899,1.65258216,9,9.700515634927664
2.93567792e+06,1.65713211e+01,-2.26582749e-05,5.51663943,4.88018766,5.20621539e-01,-1.35562550,6.67338885e+03,7.97631201,1.68565992,9,9.700581346795211
2.93579964e+06,1.65685344e+01,-2.28749399e-05,5.52006092,4.88536361,5.11980383e-01,-1.35562552,6.85430443e+03,7.98733811,1.71967733,9,9.700652431478092
2.93593349e+06,1.65654398e+01,-2.31248309e-05,5.52347385,4.89048960,5.03434882e-01,-1.35562555,7.04849517e+03,7.99873531,1.75506020,9,9.700730600101192
2.93608938e+06,1.65617926e+01,-2.34254601e-05,5.52699751,4.89550468,4.95166551e-01,-1.35562558,7.25814098e+03,8.01086029,1.79311270,9,9.700821640121026
2.93629457e+06,1.65569372e+01,-2.37056763e-05,5.53114115,4.90018861,4.87870516e-01,-1.35562562,7.44581319e+03,8.02469447,1.83741421,9,9.700941471423034
2.93664769e+06,1.65484484e+01,-2.41319498e-05,5.53895287,4.90285958,4.86434427e-01,-1.35562570,7.55949251e+03,8.04328469,1.89947890,9,9.701147694091611
2.93702592e+06,1.65391120e+01,-2.48078483e-05,5.55101283,4.90040375,4.97376062e-01,-1.35562580,7.50858418e+03,8.05930884,1.95524843,9,9.70136858104204
2.93731066e+06,1.65318720e+01,-2.54208292e-05,5.56279979,4.89631449,5.11448073e-01,-1.35562587,7.38205338e+03,8.07044166,1.99446081,9,9.70153486967664
2.93755519e+06,1.65254536e+01,-2.60753156e-05,5.57394426,4.89182263,5.26004026e-01,-1.35562593,7.25983855e+03,8.07986803,2.02753378,9,9.70167767560422
2.93778380e+06,1.65193127e+01,-2.68037444e-05,5.58461847,4.88716986,5.40646663e-01,-1.35562599,7.15623065e+03,8.08868111,2.05830659,9,9.701811184225264
2.93799724e+06,1.65133601e+01,-2.77371481e-05,5.59450156,4.88233746,5.55253009e-01,-1.35562604,7.10702148e+03,8.09696917,2.08700577,9,9.701935833541024
2.93820154e+06,1.65074665e+01,-2.86316229e-05,5.60366607,4.87738266,5.69744857e-01,-1.35562610,7.04663270e+03,8.10498805,2.11452720,9,9.702055145081548
2.93840028e+06,1.65015862e+01,-2.95018637e-05,5.61229791,4.87234863,5.84128853e-01,-1.35562616,6.98066363e+03,8.11286007,2.14135399,9,9.702171209572805
2.93859403e+06,1.64957018e+01,-3.03405000e-05,5.62038618,4.86724200,5.98386251e-01,-1.35562622,6.90844498e+03,8.12061905,2.16759996,9,9.702284359895746
2.93878346e+06,1.64898022e+01,-3.11342919e-05,5.62795333,4.86207390,6.12506011e-01,-1.35562628,6.82779513e+03,8.12830438,2.19341414,9,9.702394987331486
2.93896897e+06,1.64838873e+01,-3.18831049e-05,5.63503454,4.85685489,6.26484645e-01,-1.35562634,6.73945766e+03,8.13594623,2.21892104,9,9.702503325480691
2.93915060e+06,1.64779683e+01,-3.25881126e-05,5.64166606,4.85159323,6.40323727e-01,-1.35562640,6.64420368e+03,8.14356055,2.24419723,9,9.70260939770343
2.93932811e+06,1.64720653e+01,-3.32542834e-05,5.64787625,4.84629285,6.54029572e-01,-1.35562646,6.54338449e+03,8.15113036,2.26920727,9,9.702713063839301
2.93950120e+06,1.64661999e+01,-3.38853420e-05,5.65369187,4.84095499,6.67613105e-01,-1.35562652,6.43824201e+03,8.15861479,2.29383237,9,9.702814148687805
2.93952802e+06,1.64652751e+01,-3.39806995e-05,5.65455897,4.84009868,6.69759273e-01,-1.35562653,6.42103589e+03,8.15978516,2.29766580,9,9.702829811612508
2.93955483e+06,1.64643502e+01,-3.40760571e-05,5.65542607,4.83924237,6.71905440e-01,-1.35562654,6.40382978e+03,8.16095554,2.30149922,9,9.702845468697195
2.93958164e+06,1.64634254e+01,-3.41714147e-05,5.65629317,4.83838607,6.74051608e-01,-1.35562655,6.38662366e+03,8.16212591,2.30533265,9,9.702861125781881
2.93960846e+06,1.64625006e+01,-3.42667722e-05,5.65716027,4.83752976,6.76197776e-01,-1.35562656,6.36941755e+03,8.16329629,2.30916608,9,9.702876788706584
2.93963527e+06,1.64615757e+01,-3.43621298e-05,5.65802737,4.83667345,6.78343943e-01,-1.35562657,6.35221143e+03,8.16446666,2.31299950,9,9.70289244579127
2.93966208e+06,1.64606509e+01,-3.44574874e-05,5.65889447,4.83581714,6.80490111e-01,-1.35562658,6.33500532e+03,8.16563704,2.31683293,9,9.70290810287596
2.93968839e+06,1.64597339e+01,-3.45498328e-05,5.65972679,4.83495700,6.82626544e-01,-1.35562659,6.31762803e+03,8.16678897,2.32059443,9,9.702923467959812
2.93971441e+06,1.64588214e+01,-3.46404597e-05,5.66053925,4.83409468,6.84757424e-01,-1.35562659,6.30015307e+03,8.16793038,2.32431490,9,9.702938663683181
2.93974043e+06,1.64579089e+01,-3.47310866e-05,5.66135172,4.83323235,6.86888304e-01,-1.35562660,6.28267812e+03,8.16907180,2.32803537,9,9.702953859406552
2.93976646e+06,1.64569964e+01,-3.48217136e-05,5.66216419,4.83237003,6.89019183e-01,-1.35562661,6.26520317e+03,8.17021321,2.33175583,9,9.702969060969938
2.93979248e+06,1.64560839e+01,-3.49123405e-05,5.66297665,4.83150771,6.91150063e-01,-1.35562662,6.24772822e+03,8.17135462,2.33547630,9,9.702984256693307
2.93981850e+06,1.64551715e+01,-3.50029674e-05,5.66378912,4.83064538,6.93280943e-01,-1.35562663,6.23025327e+03,8.17249604,2.33919677,9,9.702999452416677
