star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.58280376e+08,4.39401373,-1.42429657e-10,2.63074516,3.64224813,1.55355348,-1.34116407,1.90952066e-04,8.13941979,3.90758875,3,3.4295027656620802
1.59521830e+08,4.39383483,-1.45397687e-10,2.63669069,3.64163337,1.55775577,-1.34116407,1.90876896e-04,8.14464267,3.90739127,3,3.4807049944087898
1.60735617e+08,4.39365610,-1.48217648e-10,2.64160196,3.64129287,1.56089239,-1.34116407,1.91661791e-04,8.15019839,3.90802843,3,3.530766132093942
1.61962010e+08,4.39347168,-1.51756742e-10,2.64844949,3.64163452,1.56363286,-1.34116407,1.94321741e-04,8.15680592,3.91077107,3,3.5813471885965296
1.63198989e+08,4.39328167,-1.54647142e-10,2.65361134,3.64114250,1.56719782,-1.34116407,1.94544366e-04,8.16389992,3.91512610,3,3.6323648515247386
1.64093716e+08,4.39314177,-1.57361513e-10,2.65791742,3.64114366,1.56934854,-1.34116407,1.96163501e-04,8.16338975,3.90030667,3,3.669266755678946
1.65268943e+08,4.39295490,-1.60178659e-10,2.66244398,3.63989983,1.57409947,-1.34116407,1.94367204e-04,8.17358456,3.91544546,3,3.717737534043114
1.66358805e+08,4.39277789,-1.63720435e-10,2.66762229,3.63886467,1.57875895,-1.34116407,1.93631545e-04,8.18474810,3.93474012,3,3.7626875389779295
1.67369711e+08,4.39261004,-1.67271379e-10,2.67263289,3.63853323,1.58192713,-1.34116407,1.94818194e-04,8.19336281,3.94641452,3,3.804381101730493
1.68092493e+08,4.39248792,-1.70238077e-10,2.67651805,3.63667677,1.58758264,-1.34116407,1.91385406e-04,8.20363350,3.96922191,3,3.8341913478596323
1.68277647e+08,4.39245617,-1.71612923e-10,2.67784153,3.63731081,1.58697631,-1.34116407,1.94211310e-04,8.19476741,3.93875499,3,3.841827794688406
1.68656411e+08,4.39239132,-1.70580522e-10,2.67681014,3.63758528,1.58591166,-1.34116407,1.94238649e-04,8.19551607,3.93595777,3,3.8574494455663433
1.69277188e+08,4.39228414,-1.74150507e-10,2.68170476,3.63595166,1.59162622,-1.34116407,1.91580360e-04,8.20650189,3.96179385,3,3.8830526221276145
1.69808310e+08,4.39219032,-1.78303792e-10,2.68717790,3.63433052,1.59760505,-1.34116407,1.89200668e-04,8.21701782,3.98778922,3,3.9049580895363225
1.70233333e+08,4.39211329,-1.83046150e-10,2.69339935,3.63272331,1.60393021,-1.34116407,1.87010000e-04,8.22685050,4.01348854,3,3.9224876354305827
1.70560404e+08,4.39205217,-1.89262006e-10,2.70081812,3.63104948,1.61098725,-1.34116407,1.85426467e-04,8.23505997,4.03560940,3,3.935977272709463
1.70817884e+08,4.39200247,-1.95454034e-10,2.70865038,3.62945817,1.61808601,-1.34116407,1.83644880e-04,8.24295517,4.05796928,3,3.9465967156027983
1.71024468e+08,4.39196114,-2.03081191e-10,2.71744949,3.62782108,1.62575974,-1.34116407,1.82426151e-04,8.24909228,4.07538548,3,3.955117016172461
1.71202685e+08,4.39192419,-2.09991814e-10,2.72619932,3.62634984,1.63307714,-1.34116407,1.80802040e-04,8.25596657,4.09591416,3,3.962467355049739
1.71351048e+08,4.39189231,-2.16977539e-10,2.73009847,3.62597100,1.63578438,-1.34116407,1.84165326e-04,8.25542269,4.08971604,3,3.9685864027660043
1.71553892e+08,4.39184886,-2.14224536e-10,2.73088331,3.62580373,1.63651135,-1.34116407,1.81023463e-04,8.26165721,4.10880426,3,3.9769524516795345
1.71696718e+08,4.39181760,-2.21454883e-10,2.73951550,3.62451861,1.64339768,-1.34116407,1.79919327e-04,8.26939769,4.13217174,3,3.982843132705958
1.71800822e+08,4.39179400,-2.29535299e-10,2.74853495,3.62321084,1.65052295,-1.34116407,1.79055700e-04,8.27632353,4.15378077,3,3.9871367729225486
1.71875976e+08,4.39177632,-2.38275070e-10,2.75778513,3.62189858,1.65777255,-1.34116407,1.78343493e-04,8.28272588,4.17433023,3,3.9902364063356517
1.71932466e+08,4.39176252,-2.47652800e-10,2.76730123,3.62060349,1.66512078,-1.34116407,1.77777360e-04,8.28864273,4.19373154,3,3.99256626624339
1.71974212e+08,4.39175192,-2.57398001e-10,2.77690271,3.61931540,1.67249770,-1.34116407,1.77161424e-04,8.29427023,4.21281904,3,3.9942880281783957
1.72006265e+08,4.39174345,-2.67672767e-10,2.78662490,3.61807418,1.67984125,-1.34116407,1.76709550e-04,8.29974529,4.23180733,3,3.9956100143639635
1.72031640e+08,4.39173648,-2.78328948e-10,2.79637861,3.61687215,1.68712216,-1.34116407,1.76315673e-04,8.30518480,4.25112495,3,3.996656574731442
1.72051857e+08,4.39173071,-2.89312168e-10,2.80605338,3.61567668,1.69435048,-1.34116407,1.75875204e-04,8.31062198,4.27101463,3,3.9974903997934845
1.72067967e+08,4.39172593,-3.00612893e-10,2.81570867,3.61452501,1.70148147,-1.34116407,1.75476630e-04,8.31603540,4.29153170,3,3.9981548367400883
1.72080916e+08,4.39172194,-3.12295434e-10,2.82530341,3.61341333,1.70850220,-1.34116407,1.75154978e-04,8.32142381,4.31284499,3,3.9986889021666294
1.72091302e+08,4.39171861,-3.24288416e-10,2.83479110,3.61230284,1.71546703,-1.34116407,1.74755321e-04,8.32669532,4.33478898,3,3.9991172598405855
1.72099790e+08,4.39171579,-3.36593231e-10,2.84414185,3.61121329,1.72232150,-1.34116407,1.74357175e-04,8.33179706,4.35767457,3,3.999467336861242
1.72106806e+08,4.39171337,-3.49141600e-10,2.85340483,3.61019816,1.72898324,-1.34116407,1.74090347e-04,8.33658778,4.38173954,3,3.999756703069645
1.72112705e+08,4.39171126,-3.62037613e-10,2.86242749,3.60917018,1.73555055,-1.34116407,1.73769077e-04,8.34079295,4.40692950,4,4.0
1.72119371e+08,4.39170877,-3.82890557e-10,2.87456182,3.60784596,1.74426614,-1.34116407,1.74727016e-04,8.34423371,4.44228304,4,4.003105329651286
1.72125184e+08,4.39170649,-4.00459122e-10,2.88693563,3.60646062,1.75322373,-1.34116407,1.73370936e-04,8.34553069,4.47620471,4,4.005813292637024
1.72130654e+08,4.39170424,-4.19478815e-10,2.90008477,3.60506124,1.76259705,-1.34116407,1.71893097e-04,8.34754265,4.50614701,4,4.008361470433684
1.72136070e+08,4.39170189,-4.41964247e-10,2.91352159,3.60361427,1.77220940,-1.34116407,1.71054995e-04,8.34987603,4.53395173,4,4.0108844925446
1.72141642e+08,4.39169934,-4.66215914e-10,2.92718974,3.60216858,1.78193487,-1.34116407,1.70253230e-04,8.35208662,4.56034000,4,4.013480186636555
1.72147769e+08,4.39169638,-4.92094403e-10,2.94095986,3.60070280,1.79175147,-1.34116407,1.69344100e-04,8.35356335,4.58588157,4,4.016334425276433
1.72157433e+08,4.39169143,-5.21810103e-10,2.95448764,3.59931200,1.80129698,-1.34116407,1.69469843e-04,8.35022282,4.61293206,4,4.0208363613325435
1.72170574e+08,4.39168457,-5.09670220e-10,2.94262685,3.60065886,1.79267285,-1.34116407,1.74647920e-04,8.33674251,4.62877009,4,4.0269580440429475
1.72176755e+08,4.39168152,-4.81447643e-10,2.92772554,3.60229599,1.78194794,-1.34116407,1.76125163e-04,8.33378440,4.64021878,4,4.02983743836857
1.72182906e+08,4.39167867,-4.54708981e-10,2.91283615,3.60385930,1.77137664,-1.34116407,1.77146939e-04,8.33281903,4.65410189,4,4.0327028573132235
1.72190717e+08,4.39167526,-4.29108370e-10,2.89832557,3.60545297,1.76093400,-1.34116407,1.77896618e-04,8.33218774,4.67167838,4,4.036341580671489
1.72203555e+08,4.39166997,-4.04143049e-10,2.88421624,3.60690442,1.75097642,-1.34116407,1.77514595e-04,8.32906409,4.69471157,4,4.042322112034108
1.72219498e+08,4.39166372,-3.84391895e-10,2.87034557,3.60842144,1.74100706,-1.34116407,1.78931719e-04,8.32445690,4.71847516,4,4.049749095327005
1.72237667e+08,4.39165699,-3.63742790e-10,2.85676177,3.60988221,1.73129362,-1.34116407,1.79054905e-04,8.32106888,4.74499027,4,4.058213051887795
1.72268484e+08,4.39164617,-3.45925027e-10,2.84569544,3.61103171,1.72346144,-1.34116407,1.78014797e-04,8.31632245,4.78448392,4,4.072569029065066
1.72316458e+08,4.39162974,-3.44235861e-10,2.84831598,3.61060687,1.72562140,-1.34116407,1.74777623e-04,8.31116529,4.83721705,4,4.094917526618442
1.72351708e+08,4.39161729,-3.60354940e-10,2.86057237,3.60920533,1.73455268,-1.34116407,1.73714813e-04,8.30843768,4.87112821,4,4.111338599256882
1.72382042e+08,4.39160601,-3.79841995e-10,2.87411028,3.60769379,1.74434472,-1.34116407,1.72954106e-04,8.30655616,4.89760036,4,4.125469572800554
1.72412517e+08,4.39159405,-4.00984912e-10,2.88798657,3.60620024,1.75426996,-1.34116407,1.72310579e-04,8.30497458,4.92204639,4,4.139666230634781
1.72444659e+08,4.39158071,-4.23531384e-10,2.90187697,3.60466085,1.76429394,-1.34116407,1.71486021e-04,8.30356471,4.94581695,4,4.154639453804844
1.72479550e+08,4.39156543,-4.47279260e-10,2.91581023,3.60315142,1.77427942,-1.34116407,1.70629051e-04,8.30227618,4.96968724,4,4.17089328771769
1.72517672e+08,4.39154779,-4.72364261e-10,2.92970946,3.60164050,1.78425089,-1.34116407,1.69666391e-04,8.30109541,4.99377607,4,4.188652270160885
1.72559401e+08,4.39152740,-4.98797042e-10,2.94361536,3.60015966,1.79416551,-1.34116407,1.68685535e-04,8.30004042,5.01820423,4,4.208091559242572
1.72604661e+08,4.39150404,-5.26569391e-10,2.95746673,3.59865798,1.80409456,-1.34116407,1.67483179e-04,8.29913488,5.04275469,4,4.229175750664297
1.72653317e+08,4.39147752,-5.56025650e-10,2.97138716,3.59719367,1.81398340,-1.34116407,1.66334882e-04,8.29839945,5.06727541,4,4.251841955211699
1.72705013e+08,4.39144777,-5.87170628e-10,2.98532095,3.59572224,1.82389314,-1.34116407,1.65072873e-04,8.29787593,5.09161446,4,4.275924331697282
1.72759370e+08,4.39141474,-6.20088809e-10,2.99931672,3.59426647,1.83380257,-1.34116407,1.63775985e-04,8.29760701,5.11568501,4,4.301246324474805
1.72815094e+08,4.39137897,-6.54952300e-10,3.01332541,3.59276779,1.84380427,-1.34116407,1.62252382e-04,8.29766484,5.13914000,4,4.327205128778477
1.72871368e+08,4.39134081,-6.92235872e-10,3.02745285,3.59128669,1.85383020,-1.34116407,1.60802354e-04,8.29808361,5.16191198,4,4.353420148399912
1.72927317e+08,4.39130071,-7.31861911e-10,3.04170489,3.58982432,1.86388096,-1.34116407,1.59380371e-04,8.29888214,5.18393511,4,4.379483768060851
1.72981912e+08,4.39125931,-7.73999236e-10,3.05598363,3.58831792,1.87403312,-1.34116407,1.57764969e-04,8.30006974,5.20510626,4,4.404916632194061
1.73034812e+08,4.39121688,-8.18794912e-10,3.07038653,3.58683528,1.88419987,-1.34116407,1.56211649e-04,8.30162854,5.22554609,4,4.429559887302528
1.73085440e+08,4.39117393,-8.66378874e-10,3.08482575,3.58532495,1.89444013,-1.34116407,1.54536322e-04,8.30352011,5.24522094,4,4.453144740225619
1.73133721e+08,4.39113058,-9.17096461e-10,3.09929999,3.58379723,1.90473268,-1.34116407,1.52816772e-04,8.30570464,5.26424195,4,4.47563625251091
1.73180014e+08,4.39108658,-9.70951576e-10,3.11386464,3.58229881,1.91501185,-1.34116407,1.51197587e-04,8.30815595,5.28283235,4,4.497201662883997
1.73224238e+08,4.39104207,-1.02822485e-09,3.12849605,3.58081631,1.92529256,-1.34116407,1.49647082e-04,8.31082725,5.30101484,4,4.517803237816263
1.73266324e+08,4.39099720,-1.08893819e-09,3.14311671,3.57930293,1.93562964,-1.34116407,1.47976431e-04,8.31366179,5.31877473,4,4.5374088339314795
1.73306395e+08,4.39095195,-1.15338310e-09,3.15771122,3.57775691,1.94601893,-1.34116406,1.46205808e-04,8.31661270,5.33615172,4,4.55607575029162
1.73344858e+08,4.39090596,-1.22156550e-09,3.17236632,3.57623204,1.95639623,-1.34116404,1.44503831e-04,8.31967758,5.35331758,4,4.573993586231827
1.73381656e+08,4.39085936,-1.29372774e-09,3.18704623,3.57471562,1.96676903,-1.34116397,1.42838473e-04,8.32287373,5.37034299,4,4.591135788528262
1.73416589e+08,4.39081251,-1.37048001e-09,3.20172134,3.57318795,1.97716193,-1.34116386,1.41184876e-04,8.32619179,5.38720215,4,4.607409187974464
1.73449919e+08,4.39076515,-1.45197886e-09,3.21641120,3.57166103,1.98756069,-1.34116358,1.39569021e-04,8.32956756,5.40390197,4,4.622935836230896
1.73481928e+08,4.39071696,-1.53826603e-09,3.23114004,3.57015480,1.99793757,-1.34116311,1.38029937e-04,8.33299087,5.42054022,4,4.637847101878664
1.73512507e+08,4.39066818,-1.62959676e-09,3.24583091,3.56861837,2.00835587,-1.34116230,1.36394719e-04,8.33641149,5.43701267,4,4.652092207700249
1.73541864e+08,4.39061857,-1.72642444e-09,3.26047804,3.56705046,2.01881525,-1.34116108,1.34676817e-04,8.33980755,5.45337618,4,4.665768049670367
1.73570394e+08,4.39056749,-1.82938869e-09,3.27525550,3.56556701,2.02917089,-1.34115936,1.33277279e-04,8.34323587,5.46988616,4,4.679058636971777
1.73597676e+08,4.39051575,-1.93828618e-09,3.28997206,3.56404138,2.03958043,-1.34115704,1.31734911e-04,8.34663116,5.48629610,4,4.691767848424881
1.73624029e+08,4.39046279,-2.05378335e-09,3.30471625,3.56253220,2.04997087,-1.34115426,1.30261772e-04,8.34998663,5.50273006,4,4.704044288913982
1.73649413e+08,4.39040874,-2.17597314e-09,3.31941885,3.56099621,2.06039416,-1.34115101,1.28700468e-04,8.35327673,5.51913620,4,4.715869324597788
1.73673975e+08,4.39035333,-2.30537401e-09,3.33415431,3.55948180,2.07079070,-1.34114761,1.27212202e-04,8.35650529,5.53559896,4,4.727311434843047
1.73697619e+08,4.39029682,-2.44287679e-09,3.34886999,3.55795318,2.08120579,-1.34114381,1.25706793e-04,8.35964504,5.55203518,4,4.7383258984306575
1.73720477e+08,4.39023894,-2.58844270e-09,3.36358936,3.55642830,2.09161523,-1.34113994,1.24213565e-04,8.36269526,5.56851171,4,4.748974207036884
1.73742589e+08,4.39017962,-2.74239398e-09,3.37832412,3.55491500,2.10200921,-1.34113593,1.22747969e-04,8.36565635,5.58505528,4,4.759274994503016
1.73763842e+08,4.39011921,-2.90579247e-09,3.39301805,3.55337464,2.11243690,-1.34113221,1.21217392e-04,8.36849914,5.60156079,4,4.769175620227408
1.73784416e+08,4.39005725,-3.07910628e-09,3.40773247,3.55184928,2.12284483,-1.34112831,1.19743248e-04,8.37123572,5.61815127,4,4.778759936495868
1.73804222e+08,4.38999403,-3.26266427e-09,3.42241752,3.55030608,2.13327376,-1.34112474,1.18211309e-04,8.37384406,5.63474678,4,4.787986483011527
1.73823392e+08,4.38992921,-3.45673264e-09,3.43712363,3.54877853,2.14368192,-1.34112142,1.16714439e-04,8.37632788,5.65142828,4,4.796916751450644
1.73841910e+08,4.38986288,-3.66247807e-09,3.45181515,3.54724462,2.15409549,-1.34111812,1.15208734e-04,8.37866754,5.66815497,4,4.805543288276705
1.73859819e+08,4.38979493,-3.88052230e-09,3.46651116,3.54571549,2.16450175,-1.34111538,1.13727740e-04,8.38086027,5.68495155,4,4.813886124869097
1.73877176e+08,4.38972312,-4.36667014e-09,3.48122676,3.54420400,2.17488253,-1.34111274,1.19262533e-04,8.38290259,5.70187093,4,4.821971814451662
1.73893900e+08,4.38964307,-5.07027055e-09,3.49589094,3.54266094,2.18530075,-1.34111062,1.28960314e-04,8.38477653,5.71880350,4,4.829762623495784
1.73910092e+08,4.38955307,-5.88716202e-09,3.51055900,3.54112478,2.19570710,-1.34110865,1.39459060e-04,8.38647841,5.73582967,4,4.837305602450723
1.73925796e+08,4.38945177,-6.83779772e-09,3.52525777,3.53961318,2.20607968,-1.34110705,1.50958681e-04,8.38800232,5.75297562,4,4.844621248541902
1.73941010e+08,4.38933772,-7.94673379e-09,3.53995355,3.53810483,2.21644426,-1.34110585,1.63511333e-04,8.38933847,5.77023238,4,4.851708630077256
1.73955691e+08,4.38921000,-9.22749225e-09,3.55459801,3.53656771,2.22684074,-1.34110504,1.76844514e-04,8.39048053,5.78753766,4,4.858547715677396
1.73969952e+08,4.38906589,-1.07224325e-08,3.56928296,3.53506438,2.23718987,-1.34110490,1.91579590e-04,8.39142157,5.80499830,4,4.865191145943972
1.73983720e+08,4.38890436,-1.24501314e-08,3.58394665,3.53355097,2.24754855,-1.34110525,2.07353969e-04,8.39214734,5.82250481,4,4.8716049141166256
1.73997081e+08,4.38872244,-1.44702751e-08,3.59857976,3.53202574,2.25791556,-1.34110610,2.24622232e-04,8.39265663,5.84015170,4,4.877829082954134
1.74009955e+08,4.38851890,-1.67984850e-08,3.61322431,3.53050675,2.26827580,-1.34110744,2.43092711e-04,8.39293614,5.85780841,4,4.883826384773916
1.74022540e+08,4.38828799,-1.95256899e-08,3.62781474,3.52897193,2.27864066,-1.34110938,2.63377239e-04,8.39297963,5.87572755,4,4.889689057090363
1.74034711e+08,4.38802877,-2.26597887e-08,3.64245095,3.52746861,2.28896541,-1.34111187,2.85171722e-04,8.39277882,5.89371886,4,4.895358869149439
1.74046477e+08,4.38773804,-2.63140532e-08,3.65701082,3.52592723,2.29932811,-1.34111463,3.08773945e-04,8.39232753,5.91177349,4,4.900840013565436
1.74057899e+08,4.38741057,-3.05170192e-08,3.67160228,3.52440946,2.30965937,-1.34111817,3.34130620e-04,8.39161267,5.92996176,4,4.906160906946323
1.74069022e+08,4.38704060,-3.54980433e-08,3.68617354,3.52289583,2.31997226,-1.34112220,3.62813706e-04,8.39062502,5.94833972,4,4.911342512363554
1.74079842e+08,4.38662301,-4.11737270e-08,3.70072041,3.52137992,2.33027752,-1.34112696,3.92933381e-04,8.38935191,5.96688648,4,4.916382966432998
1.74090316e+08,4.38615423,-4.76777092e-08,3.71523510,3.51985582,2.34058307,-1.34113261,4.24923523e-04,8.38779370,5.98551042,4,4.921262237775268
1.74100517e+08,4.38562465,-5.53009008e-08,3.72971389,3.51833463,2.35086484,-1.34113874,4.60522628e-04,8.38593200,6.00432186,4,4.926014333150722
1.74110461e+08,4.38502629,-6.41833944e-08,3.74415656,3.51681089,2.36113364,-1.34114659,4.99605139e-04,8.38375607,6.02333792,4,4.9306467060958745
1.74120224e+08,4.38434481,-7.45677619e-08,3.75860106,3.51529457,2.37138855,-1.34115543,5.42899832e-04,8.38123536,6.04269906,4,4.935194760909182
1.74129789e+08,4.38357150,-8.64195349e-08,3.77274403,3.51381609,2.38141698,-1.34116902,5.89596694e-04,8.37836105,6.06237606,4,4.939650578208095
1.74138026e+08,4.38280833,-9.79676341e-08,3.78529572,3.51246436,2.39039629,-1.34118421,6.30538621e-04,8.37554084,6.07992672,4,4.943487751976119
1.74145357e+08,4.38204439,-1.09757049e-07,3.79583750,3.51140061,2.39779467,-1.34120295,6.73926277e-04,8.37274221,6.09605009,4,4.946902869238882
1.74153260e+08,4.38111152,-1.24514140e-07,3.80928950,3.51000096,2.40731999,-1.34121904,7.19676058e-04,8.36937049,6.11394697,4,4.950584450432119
1.74160990e+08,4.38007525,-1.41832029e-07,3.82124663,3.50876053,2.41577940,-1.34123803,7.77189743e-04,8.36569494,6.13198624,4,4.954185440261768
1.74168130e+08,4.37898643,-1.62253975e-07,3.83337973,3.50747961,2.42440779,-1.34125384,8.42307715e-04,8.36194615,6.14914281,4,4.957511580932363
1.74174446e+08,4.37791464,-1.79713817e-07,3.84306823,3.50642920,2.43135286,-1.34127580,8.92973499e-04,8.35835646,6.16477538,4,4.9604538644723455
1.74180752e+08,4.37671142,-1.99541939e-07,3.85514343,3.50516265,2.43992356,-1.34129118,9.40481917e-04,8.35446447,6.18076338,4,4.963391489552005
1.74184582e+08,4.37592004,-2.15430977e-07,3.86140285,3.50451332,2.44435194,-1.34130704,9.88090737e-04,8.35196786,6.19070002,4,4.965175679855699
1.74189331e+08,4.37485329,-2.33699461e-07,3.87028494,3.50356654,2.45068655,-1.34132091,1.03113384e-03,8.34869876,6.20322214,4,4.967387982663074
1.74194848e+08,4.37348617,-2.60598842e-07,3.88096670,3.50238792,2.45838466,-1.34133547,1.09705476e-03,8.34466813,6.21806860,4,4.969958055223252
1.74200566e+08,4.37190002,-2.92175482e-07,3.89237219,3.50114834,2.46656657,-1.34134851,1.17091455e-03,8.34022804,6.23382608,4,4.972621762835922
1.74206490e+08,4.37004226,-3.31705329e-07,3.90474787,3.49973084,2.47558941,-1.34135873,1.25932922e-03,8.33531915,6.25052859,4,4.975381434731244
1.74213058e+08,4.36768499,-3.82286609e-07,3.91841270,3.49823559,2.48541233,-1.34136956,1.37011003e-03,8.32952631,6.26952908,4,4.978441111471366
1.74219418e+08,4.36505123,-4.42631105e-07,3.93225067,3.49667066,2.49546116,-1.34137959,1.49642134e-03,8.32356814,6.28845499,4,4.981403892236769
1.74225381e+08,4.36220999,-5.07285042e-07,3.94573911,3.49513049,2.50528573,-1.34138792,1.62128149e-03,8.31766761,6.30666779,4,4.984181732127351
1.74231269e+08,4.35897982,-5.85380058e-07,3.95953267,3.49354668,2.51535013,-1.34139459,1.76801981e-03,8.31153713,6.32510760,4,4.986924633565511
1.74237069e+08,4.35530208,-6.77599284e-07,3.97365077,3.49187985,2.52574285,-1.34139932,1.93252063e-03,8.30521411,6.34373475,4,4.989626540552829
1.74242910e+08,4.35101336,-7.84114707e-07,3.98747121,3.49019678,2.53601921,-1.34140390,2.11552524e-03,8.29857844,6.36297420,4,4.992347547227471
1.74248420e+08,4.34632982,-9.07272198e-07,4.00151378,3.48851204,2.54640997,-1.34140805,2.31774759e-03,8.29208840,6.38160228,4,4.994914358865422
1.74253888e+08,4.34095540,-1.05012597e-06,4.01544079,3.48678005,2.55683744,-1.34141148,2.54258688e-03,8.28543101,6.40054330,4,4.9974616049700185
1.74259337e+08,4.33475077,-1.21933962e-06,4.02931466,3.48502570,2.56728309,-1.34141434,2.80126386e-03,8.27860025,6.41988414,5,5.0
1.74259689e+08,4.33431739,-1.23053329e-06,4.01982021,3.48613838,2.56031049,-1.34141477,2.92550291e-03,8.27815675,6.42115748,5,5.002440241805779
1.74260365e+08,4.33354936,-1.15036508e-06,4.02193841,3.48590906,2.56182823,-1.34141762,2.71401021e-03,8.27730390,6.42361078,5,5.0071266152736955
1.74261676e+08,4.33207165,-1.13093753e-06,4.02225719,3.48587484,2.56205607,-1.34142920,2.66390156e-03,8.27566635,6.42843272,5,5.016215129499196
1.74264991e+08,4.32809544,-1.23691972e-06,4.03103160,3.48477609,2.56864078,-1.34144778,2.81840787e-03,8.27139097,6.44061016,5,5.039196384005324
1.74269369e+08,4.32237041,-1.35463238e-06,4.03929573,3.48371758,2.57488986,-1.34145421,2.99276924e-03,8.26554353,6.45679125,5,5.069546891464699
1.74273633e+08,4.31629046,-1.47866041e-06,4.04747865,3.48261088,2.58119471,-1.34145821,3.16882659e-03,8.25977919,6.47285964,5,5.099107093339249
1.74277708e+08,4.30993540,-1.61859957e-06,4.05573890,3.48149954,2.58754753,-1.34146012,3.36702632e-03,8.25420309,6.48848996,5,5.127357051744219
1.74281921e+08,4.30274103,-1.77075326e-06,4.06377007,3.48035187,2.59385844,-1.34146083,3.57970173e-03,8.24837283,6.50492055,5,5.156563695857135
1.74286684e+08,4.29385294,-1.93507430e-06,4.07144155,3.47927623,2.59984548,-1.34146105,3.81051852e-03,8.24172216,6.52382061,5,5.189583217791581
1.74292856e+08,4.28132419,-2.09271953e-06,4.07750246,3.47831082,2.60480673,-1.34146111,4.04028538e-03,8.23304667,6.54885024,5,5.232370639454273
1.74300056e+08,4.26612351,-2.08572824e-06,4.07443929,3.47838856,2.60311967,-1.34146113,4.04764382e-03,8.22286394,6.57874140,5,5.282284676390661
1.74303588e+08,4.25905363,-1.93107149e-06,4.06575238,3.47933489,2.59688357,-1.34146113,3.83830472e-03,8.21784808,6.59362332,5,5.30677028451001
1.74305919e+08,4.25475202,-1.79764305e-06,4.05665316,3.48040813,2.59018747,-1.34146113,3.67479602e-03,8.21453035,6.60351274,5,5.322929953968166
1.74307672e+08,4.25179401,-1.63661347e-06,4.04733077,3.48147419,2.58339416,-1.34146113,3.44649715e-03,8.21202639,6.61096464,5,5.33508263546115
1.74309206e+08,4.24943596,-1.49783415e-06,4.03799844,3.48256913,2.57653810,-1.34146113,3.25347286e-03,8.20984163,6.61751690,5,5.345717098330653
1.74310647e+08,4.24740441,-1.38004711e-06,4.02864495,3.48366583,2.56966796,-1.34146113,3.09481512e-03,8.20777637,6.62366434,5,5.35570683822306
1.74312078e+08,4.24557513,-1.24373168e-06,4.01928203,3.48475867,2.56280082,-1.34146113,2.88177440e-03,8.20571904,6.62976826,5,5.365627253064167
1.74313878e+08,4.24349380,-1.12386000e-06,4.01003440,3.48585351,2.55598734,-1.34146113,2.69168926e-03,8.20313461,6.63745413,5,5.378105762298264
1.74317706e+08,4.23942699,-1.07841006e-06,4.00985905,3.48580815,2.55599038,-1.34146113,2.58134069e-03,8.19755935,6.65367582,5,5.40464339193611
1.74318991e+08,4.23798479,-1.15551531e-06,4.01917083,3.48467274,2.56291709,-1.34146113,2.67348201e-03,8.19570975,6.65913441,5,5.4135516610282295
1.74319923e+08,4.23684138,-1.24290836e-06,4.02851274,3.48351502,2.56990349,-1.34146113,2.78043578e-03,8.19434186,6.66305190,5,5.42001275580944
1.74320882e+08,4.23554131,-1.40108285e-06,4.03784112,3.48235232,2.57689306,-1.34146113,3.03336107e-03,8.19291719,6.66703669,5,5.4266610282291605
1.74321693e+08,4.23433087,-1.52569287e-06,4.04720649,3.48119775,2.58388491,-1.34146113,3.19954409e-03,8.19171285,6.67039808,5,5.432283289889634
1.74322402e+08,4.23318200,-1.64399451e-06,4.05655579,3.48002741,2.59090022,-1.34146113,3.34334664e-03,8.19064979,6.67331656,5,5.437198436026843
1.74323281e+08,4.23158214,-1.87433733e-06,4.06583888,3.47883547,2.59792566,-1.34146113,3.70082426e-03,8.18931462,6.67689377,5,5.44329210803616
1.74324028e+08,4.23009700,-2.03617043e-06,4.07513275,3.47763968,2.60496416,-1.34146113,3.91941156e-03,8.18817771,6.67991154,5,5.44847068936831
1.74324946e+08,4.22806162,-2.29356154e-06,4.08436076,3.47642326,2.61201101,-1.34146113,4.31436238e-03,8.18676037,6.68357691,5,5.4548347290776995
1.74325802e+08,4.22596881,-2.55424691e-06,4.09360839,3.47521511,2.61905113,-1.34146113,4.70075346e-03,8.18542772,6.68695245,5,5.460768953469025
1.74326722e+08,4.22350140,-2.76408684e-06,4.10280005,3.47398098,2.62611521,-1.34146113,4.98134044e-03,8.18398121,6.69054190,5,5.467146858188675
1.74327515e+08,4.22117657,-2.99653078e-06,4.11197867,3.47273179,2.63320291,-1.34146113,5.30291205e-03,8.18272090,6.69358996,5,5.472644334756808
1.74328387e+08,4.21836900,-3.26691019e-06,4.12116207,3.47148854,2.64028111,-1.34146113,5.67747187e-03,8.18130848,6.69688112,5,5.478689479230215
1.74329909e+08,4.21289688,-3.72138513e-06,4.13015235,3.47021344,2.64732645,-1.34146113,6.37142019e-03,8.17879726,6.70248185,5,5.489240752038157
1.74331867e+08,4.20514463,-4.11429043e-06,4.13893471,3.46890606,2.65433240,-1.34146113,6.92875388e-03,8.17554016,6.70951694,5,5.502814597082802
1.74333922e+08,4.19615566,-4.55614231e-06,4.14763133,3.46756128,2.66137025,-1.34146113,7.56939933e-03,8.17212088,6.71673417,5,5.517060895125063
1.74336189e+08,4.18519146,-5.02743061e-06,4.15624025,3.46619547,2.66840633,-1.34146113,8.24840584e-03,8.16834588,6.72449922,5,5.532776884254894
