star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.51838493e+09,1.49330948,-1.70714233e-11,1.70204593,3.63946986,1.09476040,-1.34250831,9.88923945e-05,7.39121347,4.63346262,3,3.016308128580764
3.51838495e+09,1.49330948,-1.70709411e-11,1.70204004,3.63947036,1.09475645,-1.34250831,9.88914213e-05,7.43732487,4.62714453,3,3.0163082848734755
3.51838497e+09,1.49330948,-1.70704422e-11,1.70203398,3.63947087,1.09475241,-1.34250831,9.88906255e-05,7.48329868,4.61989584,3,3.0163084411661876
3.51838500e+09,1.49330948,-1.70700253e-11,1.70202733,3.63947140,1.09474802,-1.34250831,9.88904819e-05,7.52908806,4.61156317,3,3.0163086756052553
3.51838503e+09,1.49330948,-1.70695715e-11,1.70202067,3.63947198,1.09474352,-1.34250831,9.88901707e-05,7.57462664,4.60195557,3,3.016308910044323
3.51838505e+09,1.49330948,-1.70690856e-11,1.70201330,3.63947262,1.09473857,-1.34250831,9.88900991e-05,7.61984648,4.59094637,3,3.016309066337035
3.51838509e+09,1.49330948,-1.70685691e-11,1.70200496,3.63947328,1.09473306,-1.34250831,9.88898823e-05,7.66466254,4.57839562,3,3.016309378922459
3.51838512e+09,1.49330948,-1.70680118e-11,1.70199578,3.63947405,1.09472695,-1.34250831,9.88896859e-05,7.70898113,4.56418923,3,3.0163096133615266
3.51838516e+09,1.49330948,-1.70673580e-11,1.70198560,3.63947493,1.09472009,-1.34250831,9.88894911e-05,7.75270250,4.54824080,3,3.0163099259469504
3.51838521e+09,1.49330948,-1.70666302e-11,1.70197379,3.63947588,1.09471229,-1.34250831,9.88891217e-05,7.79573829,4.53052617,3,3.0163103166787297
3.51838526e+09,1.49330948,-1.70657539e-11,1.70196007,3.63947703,1.09470313,-1.34250831,9.88888939e-05,7.83800660,4.51105025,3,3.0163107074105096
3.51838533e+09,1.49330947,-1.70647141e-11,1.70194331,3.63947844,1.09469193,-1.34250831,9.88885569e-05,7.87943880,4.48985282,3,3.016311254435001
3.51838542e+09,1.49330947,-1.70634040e-11,1.70192080,3.63948030,1.09467695,-1.34250831,9.88883787e-05,7.91999649,4.46702663,3,3.0163119577522046
3.51838555e+09,1.49330947,-1.70614148e-11,1.70188656,3.63948323,1.09465398,-1.34250831,9.88886800e-05,7.95967962,4.44271179,3,3.0163129736548315
3.51838583e+09,1.49330947,-1.70574945e-11,1.70181742,3.63948896,1.09460793,-1.34250831,9.88896664e-05,7.99847768,4.41700875,3,3.016315161752798
3.51838662e+09,1.49330945,-1.70467260e-11,1.70161983,3.63950549,1.09447608,-1.34250831,9.88943860e-05,8.03633262,4.38994602,3,3.0163213353149168
3.51839302e+09,1.49330934,-1.69635076e-11,1.70010072,3.63963164,1.09346424,-1.34250831,9.89268790e-05,8.06986337,4.36248299,3,3.016371348982714
3.51847100e+09,1.49330805,-1.62899216e-11,1.68817979,3.64065828,1.08545048,-1.34250827,9.90239368e-05,8.06615506,4.34993572,3,3.016980734266286
3.51863739e+09,1.49330542,-1.55791688e-11,1.67592053,3.64170152,1.07723437,-1.34250818,9.87930878e-05,8.06222375,4.35319312,3,3.018281011482669
3.51941517e+09,1.49329352,-1.54278580e-11,1.67756697,3.64152280,1.07841503,-1.34250742,9.72201017e-05,8.06338250,4.36702377,3,3.024359078754491
3.52148462e+09,1.49326052,-1.62893929e-11,1.68989248,3.64050448,1.08661444,-1.34250466,9.84228505e-05,8.06433074,4.36421829,3,3.040531076383218
3.53530125e+09,1.49303618,-1.60766158e-11,1.68694220,3.64145751,1.08323323,-1.34249049,9.92500942e-05,8.07180454,4.34291127,3,3.1485030049618246
3.55314724e+09,1.49275285,-1.57248766e-11,1.68198037,3.64278043,1.07810648,-1.34247582,1.00164271e-04,8.08176560,4.31490265,3,3.287962913614986
3.56776290e+09,1.49252398,-1.55887232e-11,1.68038627,3.64361243,1.07564542,-1.34246902,1.00924440e-04,8.08991498,4.29253844,3,3.402178970471774
3.58436641e+09,1.49226697,-1.54207925e-11,1.68024317,3.64438339,1.07403195,-1.34246176,1.01052791e-04,8.10006757,4.27373100,3,3.5319293506928693
3.60155266e+09,1.49199963,-1.56568489e-11,1.68334026,3.64475971,1.07482786,-1.34245627,1.02515735e-04,8.11674154,4.26997147,3,3.6662336316596518
3.61131925e+09,1.49184452,-1.61120910e-11,1.69165050,3.64429308,1.07991625,-1.34245368,1.02944635e-04,8.13082686,4.28448687,3,3.742555973499633
3.61586851e+09,1.49177105,-1.62695521e-11,1.69495578,3.64412105,1.08191294,-1.34245259,1.02963156e-04,8.13332061,4.27853901,3,3.7781067826191874
3.62012497e+09,1.49170030,-1.68759484e-11,1.70563930,3.64320631,1.08908419,-1.34245155,1.02984345e-04,8.14398347,4.29929255,3,3.8113694664369997
3.62355461e+09,1.49164132,-1.74612797e-11,1.71522607,3.64238995,1.09551029,-1.34245077,1.03127547e-04,8.15227585,4.31469091,3,3.838170853253491
3.62642209e+09,1.49159021,-1.78058798e-11,1.71942562,3.64207881,1.09823233,-1.34245017,1.03737147e-04,8.15600031,4.31734346,3,3.8605791645248053
3.62819367e+09,1.49155796,-1.84169613e-11,1.73052011,3.64106941,1.10579840,-1.34244981,1.03179101e-04,8.16328333,4.33645646,3,3.874423416649331
3.63146390e+09,1.49149672,-1.87162370e-11,1.72741976,3.64144430,1.10349843,-1.34244919,1.06171220e-04,8.16138765,4.31950209,3,3.899979072405881
3.63286984e+09,1.49147046,-1.88695094e-11,1.73831754,3.64043492,1.11096609,-1.34244895,1.02964289e-04,8.16850723,4.33987393,3,3.9109659811720423
3.63395222e+09,1.49144931,-1.97858972e-11,1.74967273,3.63938180,1.11874992,-1.34244872,1.03663962e-04,8.17450966,4.35704698,3,3.919424386445608
3.63489276e+09,1.49143008,-2.07069331e-11,1.76106809,3.63832124,1.12656873,-1.34244849,1.04125201e-04,8.18026086,4.37388650,3,3.926774363806609
3.63574896e+09,1.49141180,-2.16656791e-11,1.77253232,3.63726359,1.13441613,-1.34244827,1.04541926e-04,8.18581148,4.39024792,3,3.9334652548016638
3.63656237e+09,1.49139361,-2.26528461e-11,1.78408523,3.63621121,1.14229734,-1.34244806,1.04852340e-04,8.19114589,4.40594375,3,3.9398217575396774
3.63754352e+09,1.49137091,-2.32217684e-11,1.79100871,3.63560126,1.14697900,-1.34244784,1.04875639e-04,8.19460368,4.41411062,3,3.9474890872521256
3.63807886e+09,1.49135812,-2.41260900e-11,1.80250941,3.63451558,1.15490070,-1.34244771,1.04440178e-04,8.19953511,4.42996736,3,3.9516725742706873
3.63863549e+09,1.49134415,-2.55713696e-11,1.80878069,3.63397527,1.15911695,-1.34244757,1.08278350e-04,8.20097945,4.43116545,3,3.9560224348810324
3.63874505e+09,1.49134137,-2.54633233e-11,1.79835705,3.63498803,1.15187962,-1.34244755,1.12134333e-04,8.19497171,4.40735682,3,3.9568786063566432
3.63885136e+09,1.49133872,-2.50845444e-11,1.78772295,3.63601263,1.14451336,-1.34244754,1.14813132e-04,8.18917453,4.38494709,3,3.957709380266576
3.63894897e+09,1.49133641,-2.39807897e-11,1.77652527,3.63706896,1.13680187,-1.34244754,1.14339633e-04,8.18394121,4.36628343,3,3.958472166846846
3.63909465e+09,1.49133315,-2.21742854e-11,1.76457102,3.63819065,1.12858136,-1.34244754,1.10451675e-04,8.18109009,4.35819166,3,3.9596106029600904
3.63966165e+09,1.49132111,-2.13390600e-11,1.76758086,3.63784545,1.13077669,-1.34244750,1.05036148e-04,8.18567305,4.37646459,3,3.9640415013415384
3.64024989e+09,1.49130819,-2.22760219e-11,1.77914867,3.63679820,1.13865510,-1.34244744,1.05199675e-04,8.19075016,4.39220488,3,3.9686383825829905
3.64078967e+09,1.49129583,-2.32510969e-11,1.79071850,3.63571834,1.14659973,-1.34244736,1.05276484e-04,8.19554516,4.40756009,3,3.9728565665835864
3.64127031e+09,1.49128431,-2.42827521e-11,1.80226628,3.63464740,1.15451548,-1.34244727,1.05414189e-04,8.20038534,4.42324575,3,3.9766125930351905
3.64168712e+09,1.49127388,-2.53908063e-11,1.81388505,3.63358543,1.16244882,-1.34244718,1.05670366e-04,8.20502553,4.43845382,3,3.9798698112968687
3.64206619e+09,1.49126394,-2.65728686e-11,1.82553048,3.63250181,1.17043878,-1.34244708,1.05956639e-04,8.20950584,4.45314540,3,3.9828321052112523
3.64240772e+09,1.49125458,-2.77756963e-11,1.83718820,3.63141454,1.17844216,-1.34244697,1.06094465e-04,8.21387479,4.46769593,3,3.9855010377054603
3.64270031e+09,1.49124620,-2.90308151e-11,1.84884491,3.63031700,1.18646561,-1.34244687,1.06188012e-04,8.21811352,4.48214276,3,3.987787521933728
3.64294440e+09,1.49123889,-3.03427953e-11,1.86052326,3.62923310,1.19447259,-1.34244679,1.06295895e-04,8.22224091,4.49660263,3,3.989694996335717
3.64315025e+09,1.49123244,-3.17460508e-11,1.87225711,3.62816650,1.20247271,-1.34244671,1.06525607e-04,8.22623626,4.51080189,3,3.9913036390726155
3.64332527e+09,1.49122670,-3.32162444e-11,1.88396698,3.62706958,1.21052148,-1.34244663,1.06694623e-04,8.23011322,4.52481238,3,3.9926713565941694
3.64347457e+09,1.49122158,-3.47559344e-11,1.89567608,3.62596376,1.21858767,-1.34244657,1.06842674e-04,8.23388832,4.53872426,3,3.9938380816882613
3.64360239e+09,1.49121699,-3.63640342e-11,1.90743374,3.62489182,1.22661039,-1.34244650,1.07033796e-04,8.23759128,4.55267211,3,3.994836948409808
3.64371139e+09,1.49121290,-3.80471423e-11,1.91917234,3.62380941,1.23464450,-1.34244645,1.07205493e-04,8.24122245,4.56667700,3,3.9956887436894863
3.64380411e+09,1.49120926,-3.98118668e-11,1.93086229,3.62269730,1.24271369,-1.34244639,1.07333419e-04,8.24477574,4.58073886,3,3.996413316701705
3.64388294e+09,1.49120601,-4.16635078e-11,1.94261851,3.62164079,1.25070482,-1.34244634,1.07557592e-04,8.24826680,4.59498955,3,3.997029344425531
3.64395027e+09,1.49120312,-4.35998502e-11,1.95431173,3.62055625,1.25872051,-1.34244630,1.07725830e-04,8.25169563,4.60948404,3,3.997555503840034
3.64400785e+09,1.49120052,-4.56210639e-11,1.96598004,3.61946942,1.26672832,-1.34244625,1.07873343e-04,8.25504731,4.62420936,3,3.9980054705575006
3.64405736e+09,1.49119819,-4.77312186e-11,1.97763223,3.61839266,1.27470796,-1.34244621,1.08024172e-04,8.25832073,4.63925754,3,3.9983923731657294
3.64409991e+09,1.49119610,-4.99317370e-11,1.98923622,3.61730842,1.28267843,-1.34244617,1.08138314e-04,8.26149449,4.65468048,3,3.9987248859102276
3.64413666e+09,1.49119420,-5.22311794e-11,2.00080612,3.61623475,1.29061070,-1.34244614,1.08256778e-04,8.26454802,4.67058807,3,3.9990120737682844
3.64416866e+09,1.49119248,-5.46228818e-11,2.01231788,3.61515730,1.29852149,-1.34244610,1.08338015e-04,8.26744229,4.68699276,3,3.9992621421072725
3.64419670e+09,1.49119090,-5.71157327e-11,2.02379411,3.61409410,1.30638602,-1.34244606,1.08427195e-04,8.27012394,4.70392032,3,3.999481264489311
3.64422136e+09,1.49118944,-5.97117599e-11,2.03517534,3.61301197,1.31424087,-1.34244603,1.08447772e-04,8.27249816,4.72144206,3,3.999673973403044
3.64424330e+09,1.49118809,-6.24066231e-11,2.04652574,3.61195326,1.32203350,-1.34244600,1.08474149e-04,8.27439417,4.73955205,3,3.999845426507963
3.64426308e+09,1.49118682,-6.52336631e-11,2.05777082,3.61088842,1.32978572,-1.34244597,1.08509731e-04,8.27546525,4.75845890,4,4.0
3.64428286e+09,1.49118548,-6.89551432e-11,2.07008544,3.60973745,1.33824497,-1.34244593,1.09307266e-04,8.27466653,4.78041749,4,4.001299425638101
3.64430137e+09,1.49118416,-7.27635178e-11,2.08237738,3.60858759,1.34669066,-1.34244589,1.09902176e-04,8.27240475,4.80245317,4,4.002515420004191
3.64431937e+09,1.49118282,-7.57985416e-11,2.09487958,3.60741224,1.35529246,-1.34244586,1.08946117e-04,8.27113179,4.82274241,4,4.0036979104736465
3.64433708e+09,1.49118144,-7.91738425e-11,2.10755261,3.60622587,1.36400171,-1.34244582,1.08194898e-04,8.27070862,4.84157906,4,4.0048613497077605
3.64435462e+09,1.49118001,-8.31079694e-11,2.12031313,3.60501699,1.37279973,-1.34244579,1.07871112e-04,8.27077233,4.85936733,4,4.00601362097633
3.64437206e+09,1.49117851,-8.73298759e-11,2.13314726,3.60379415,1.38166248,-1.34244575,1.07577696e-04,8.27113733,4.87627057,4,4.007159322853402
3.64438949e+09,1.49117693,-9.18091604e-11,2.14609074,3.60259504,1.39053243,-1.34244571,1.07329134e-04,8.27169048,4.89245733,4,4.008304367791324
3.64440703e+09,1.49117526,-9.65257423e-11,2.15900667,3.60134068,1.39949912,-1.34244567,1.06911706e-04,8.27235977,4.90805702,4,4.009456639059894
3.64442478e+09,1.49117349,-1.01518146e-10,2.17203629,3.60012970,1.40843591,-1.34244563,1.06572524e-04,8.27306435,4.92316621,4,4.010622706050607
3.64444305e+09,1.49117157,-1.06785392e-10,2.18508130,3.59890320,1.41741140,-1.34244559,1.06166941e-04,8.27368232,4.93785766,4,4.011822933877104
3.64446210e+09,1.49116946,-1.12348449e-10,2.19813660,3.59766212,1.42642122,-1.34244555,1.05691500e-04,8.27414505,4.95217988,4,4.013074402957277
3.64448252e+09,1.49116709,-1.18230841e-10,2.21120685,3.59642691,1.43542676,-1.34244551,1.05217135e-04,8.27437749,4.96644595,4,4.014415872700959
3.64450563e+09,1.49116425,-1.24467784e-10,2.22427065,3.59519280,1.44442687,-1.34244546,1.04750937e-04,8.27403403,4.98080055,4,4.01593405907591
3.64453576e+09,1.49116037,-1.31198220e-10,2.23720998,3.59395008,1.45338198,-1.34244541,1.04382949e-04,8.27233918,4.99624165,4,4.017913416733948
3.64460971e+09,1.49115032,-1.36666872e-10,2.24001970,3.59369047,1.45530607,-1.34244533,1.07443089e-04,8.26139873,5.01743551,4,4.02277148174596
3.64465125e+09,1.49114479,-1.31439162e-10,2.22669220,3.59495261,1.44611804,-1.34244531,1.09440631e-04,8.25404680,5.02435980,4,4.025500406973803
3.64468590e+09,1.49114042,-1.24225306e-10,2.21326892,3.59622891,1.43685379,-1.34244530,1.09579184e-04,8.24896456,5.03068617,4,4.027776701127505
3.64472305e+09,1.49113598,-1.17504444e-10,2.19995878,3.59754765,1.42756123,-1.34244529,1.09843785e-04,8.24490125,5.03865220,4,4.03021723006863
3.64477378e+09,1.49113025,-1.11203963e-10,2.18674247,3.59878415,1.41848008,-1.34244528,1.09885618e-04,8.24071914,5.05025664,4,4.033549882375045
3.64485630e+09,1.49112138,-1.05721954e-10,2.17397080,3.60000148,1.40965960,-1.34244527,1.10238418e-04,8.23433566,5.06657856,4,4.038970944238348
3.64495450e+09,1.49111132,-1.00846371e-10,2.16117842,3.60124258,1.40078119,-1.34244526,1.10976068e-04,8.22681282,5.08185848,4,4.045422086688376
3.64507742e+09,1.49109936,-9.57747433e-11,2.14850081,3.60243702,1.39205353,-1.34244525,1.11036817e-04,8.21900846,5.09880990,4,4.053497182716456
3.64525127e+09,1.49108325,-9.12492399e-11,2.13625426,3.60358949,1.38362531,-1.34244524,1.11212294e-04,8.20989822,5.11929494,4,4.064918069833945
3.64547538e+09,1.49106341,-8.71379547e-11,2.12421644,3.60472951,1.37532636,-1.34244523,1.11532881e-04,8.20031234,5.14120479,4,4.079640733117813
3.64572536e+09,1.49104228,-8.32435536e-11,2.11195226,3.60592158,1.36681013,-1.34244522,1.12033912e-04,8.19141005,5.16117071,4,4.096062897981948
3.64600091e+09,1.49102008,-7.92760734e-11,2.09938604,3.60708888,1.35819242,-1.34244522,1.12156370e-04,8.18280229,5.17915795,4,4.11416485625186
3.64640510e+09,1.49098918,-7.53146463e-11,2.08736020,3.60822181,1.34991364,-1.34244521,1.11769689e-04,8.17184763,5.20026967,4,4.140717679743479
3.64739263e+09,1.49091647,-7.34440700e-11,2.08581427,3.60836024,1.34886381,-1.34244519,1.09646969e-04,8.15247961,5.23822229,4,4.205592391593544
3.64825879e+09,1.49085144,-7.61432884e-11,2.09715588,3.60733232,1.35659044,-1.34244517,1.08756984e-04,8.14320853,5.26494556,4,4.262493832983732
3.64898531e+09,1.49079443,-7.97158790e-11,2.10954386,3.60617553,1.36509802,-1.34244516,1.08383185e-04,8.13951310,5.28595787,4,4.3102217760875465
3.64963804e+09,1.49074067,-8.37244567e-11,2.12219833,3.60498786,1.37380060,-1.34244515,1.08194639e-04,8.13831259,5.30487466,4,4.353102165205743
3.65022655e+09,1.49068971,-8.79922502e-11,2.13497466,3.60377579,1.38261291,-1.34244514,1.07950742e-04,8.13825965,5.32245538,4,4.391763691104584
3.65075831e+09,1.49064132,-9.25180724e-11,2.14783899,3.60254984,1.39149697,-1.34244513,1.07662880e-04,8.13866745,5.33901960,4,4.4266970873288916
3.65123999e+09,1.49059524,-9.73018312e-11,2.16077644,3.60131706,1.40043125,-1.34244512,1.07327966e-04,8.13922988,5.35474662,4,4.4583405322915155
3.65167870e+09,1.49055109,-1.02358231e-10,2.17378030,3.60008473,1.40939784,-1.34244512,1.06962047e-04,8.13980954,5.36978094,4,4.487161109727889
3.65207996e+09,1.49050862,-1.07684358e-10,2.18682295,3.59884153,1.41840557,-1.34244511,1.06521860e-04,8.14034346,5.38420636,4,4.513521450048646
3.65245140e+09,1.49046724,-1.13335909e-10,2.19990164,3.59758895,1.42745007,-1.34244510,1.06051125e-04,8.14072737,5.39805758,4,4.537922797825006
3.65280113e+09,1.49042625,-1.19254620e-10,2.21302579,3.59634616,1.43649773,-1.34244510,1.05528544e-04,8.14097000,5.41154651,4,4.560897930707372
3.65312763e+09,1.49038598,-1.25507291e-10,2.22617094,3.59509030,1.44558202,-1.34244509,1.04950917e-04,8.14110786,5.42452262,4,4.5823469939449915
3.65343105e+09,1.49034660,-1.32078784e-10,2.23931953,3.59381867,1.45469958,-1.34244509,1.04290287e-04,8.14134068,5.43714877,4,4.60227984162511
3.65371137e+09,1.49030829,-1.39056879e-10,2.25250916,3.59255388,1.46382396,-1.34244508,1.03654462e-04,8.14175089,5.44936623,4,4.620695159869427
3.65397382e+09,1.49027055,-1.46365638e-10,2.26570153,3.59127457,1.47297877,-1.34244508,1.02925016e-04,8.14238432,5.46123534,4,4.637936527853235
3.65421997e+09,1.49023328,-1.54086497e-10,2.27888831,3.58999182,1.48213766,-1.34244507,1.02181924e-04,8.14310805,5.47307819,4,4.6541070850230355
3.65445221e+09,1.49019626,-1.62188658e-10,2.29210914,3.58872591,1.49127991,-1.34244507,1.01439819e-04,8.14363028,5.48484270,4,4.669363839835608
3.65467015e+09,1.49015969,-1.70737184e-10,2.30531660,3.58744314,1.50044916,-1.34244507,1.00649906e-04,8.14397952,5.49643324,4,4.683681171664112
3.65487512e+09,1.49012348,-1.79762547e-10,2.31853238,3.58616013,1.50962308,-1.34244506,9.98581866e-05,8.14420580,5.50790402,4,4.69714645341546
3.65507086e+09,1.49008708,-1.89249059e-10,2.33176900,3.58488934,1.51878296,-1.34244506,9.90753967e-05,8.14425234,5.51933123,4,4.710005380331636
3.65525722e+09,1.49005058,-1.99238130e-10,2.34499816,3.58361301,1.52795021,-1.34244506,9.82721039e-05,8.14421872,5.53075972,4,4.722248098325396
3.65543429e+09,1.49001408,-2.09771565e-10,2.35819025,3.58230791,1.53715645,-1.34244506,9.74022933e-05,8.14399931,5.54207339,4,4.733880519849088
3.65560434e+09,1.48997717,-2.20836861e-10,2.37142301,3.58103130,1.54632605,-1.34244505,9.65866618e-05,8.14371456,5.55344228,4,4.745051770089692
3.65576535e+09,1.48994037,-2.32482473e-10,2.38464798,3.57973759,1.55552597,-1.34244505,9.57258579e-05,8.14327865,5.56453136,4,4.755629147338969
3.65592004e+09,1.48990315,-2.44831281e-10,2.39789755,3.57846045,1.56470502,-1.34244505,9.49409664e-05,8.14279673,5.57562964,4,4.765791339045638
3.65606921e+09,1.48986536,-2.57784530e-10,2.41112361,3.57716804,1.57390287,-1.34244505,9.41071827e-05,8.14223769,5.58672865,4,4.775590900341674
3.65621340e+09,1.48982689,-2.71441185e-10,2.42430929,3.57585034,1.58313111,-1.34244505,9.32301951e-05,8.14157720,5.59782603,4,4.7850633059411605
3.65635403e+09,1.48978739,-2.85774360e-10,2.43753906,3.57456524,1.59231620,-1.34244504,9.24240818e-05,8.14080263,5.60901709,4,4.794301841203355
3.65649073e+09,1.48974696,-3.00905572e-10,2.45072177,3.57325304,1.60153196,-1.34244504,9.15828869e-05,8.13991329,5.62026407,4,4.803282199379718
3.65662424e+09,1.48970538,-3.16840386e-10,2.46392852,3.57196085,1.61071971,-1.34244504,9.07988943e-05,8.13890419,5.63162163,4,4.8120529939673276
3.65675434e+09,1.48966273,-3.33588804e-10,2.47712606,3.57066669,1.61990679,-1.34244504,9.00135934e-05,8.13777679,5.64305889,4,4.820599772304891
3.65688118e+09,1.48961895,-3.51214762e-10,2.49029063,3.56935678,1.62910892,-1.34244504,8.92024378e-05,8.13653172,5.65458913,4,4.828932388479652
3.65700446e+09,1.48957416,-3.69730069e-10,2.50338287,3.56800726,1.63835407,-1.34244504,8.83071176e-05,8.13517819,5.66617753,4,4.8370311343171215
3.65712575e+09,1.48952776,-3.89278751e-10,2.51659612,3.56674136,1.64749250,-1.34244504,8.76123792e-05,8.13369861,5.67796331,4,4.844999149263801
3.65724378e+09,1.48948023,-4.09797526e-10,2.52973377,3.56543122,1.65668160,-1.34244504,8.68178490e-05,8.13211306,5.68982934,4,4.852753002047679
3.65735901e+09,1.48943137,-4.31345681e-10,2.54286824,3.56412566,1.66585996,-1.34244504,8.60292665e-05,8.13041470,5.70181352,4,4.860322911869642
3.65747159e+09,1.48938112,-4.54129768e-10,2.55600179,3.56282548,1.67502709,-1.34244504,8.52781321e-05,8.12860599,5.71392804,4,4.867718732816935
3.65758118e+09,1.48932962,-4.78074020e-10,2.56911340,3.56151627,1.68420131,-1.34244504,8.45070967e-05,8.12668865,5.72612094,4,4.874918128958469
3.65768797e+09,1.48927681,-5.03190256e-10,2.58223012,3.56021579,1.69336064,-1.34244504,8.37444545e-05,8.12466641,5.73840945,4,4.881933582138087
3.65779142e+09,1.48922296,-5.29691033e-10,2.59530747,3.55889224,1.70254640,-1.34244504,8.29508106e-05,8.12255228,5.75071748,4,4.888729617641706
3.65789160e+09,1.48916807,-5.57609557e-10,2.60842245,3.55759322,1.71170193,-1.34244504,8.22134726e-05,8.12034808,5.76303460,4,4.895310834043375
3.65798791e+09,1.48911253,-5.86919873e-10,2.62153041,3.55628570,1.72087096,-1.34244504,8.14509315e-05,8.11807073,5.77525695,4,4.90163781499411
3.65807979e+09,1.48905678,-6.17790164e-10,2.63461251,3.55495470,1.73007401,-1.34244504,8.06470900e-05,8.11574745,5.78728571,4,4.90767377190153
3.65816737e+09,1.48900083,-6.50252219e-10,2.64778152,3.55366842,1.73923107,-1.34244504,7.99259617e-05,8.11338601,5.79910814,4,4.91342724497458
3.65824991e+09,1.48894530,-6.84639255e-10,2.66091265,3.55234228,1.74844891,-1.34244503,7.91510242e-05,8.11101417,5.81057041,4,4.918849620716182
3.65832824e+09,1.48888982,-7.20755276e-10,2.67409203,3.55103389,1.75765539,-1.34244502,7.84001895e-05,8.10862548,5.82174174,4,4.923995425075762
3.65840239e+09,1.48883453,-7.58866840e-10,2.68728170,3.54971946,1.76687909,-1.34244498,7.76473004e-05,8.10623476,5.83259032,4,4.928866628870767
3.65847285e+09,1.48877922,-7.99088888e-10,2.70049810,3.54840937,1.77610747,-1.34244492,7.69121859e-05,8.10383191,5.84313861,4,4.9334954221195355
3.65853946e+09,1.48872416,-8.41411452e-10,2.71370513,3.54707926,1.78537119,-1.34244479,7.61389834e-05,8.10143839,5.85332904,4,4.93787129379567
3.65860234e+09,1.48866943,-8.86042942e-10,2.72693167,3.54574628,1.79465043,-1.34244459,7.53700549e-05,8.09906441,5.86314362,4,4.9420021271689665
3.65866147e+09,1.48861523,-9.33755268e-10,2.74019128,3.54442030,1.80393219,-1.34244428,7.46771495e-05,8.09672744,5.87254821,4,4.9458866083611275
3.65871690e+09,1.48856166,-9.84640649e-10,2.75342616,3.54306279,1.81326465,-1.34244383,7.39764256e-05,8.09444484,5.88152808,4,4.9495280220679
3.65876914e+09,1.48850849,-1.03754361e-09,2.76668687,3.54170793,1.82260472,-1.34244325,7.32369203e-05,8.09220735,5.89012619,4,4.952959872185919
3.65881851e+09,1.48845557,-1.09073973e-09,2.77999557,3.54037128,1.83193237,-1.34244256,7.23674845e-05,8.08999797,5.89835591,4,4.956203180767975
3.65886488e+09,1.48840324,-1.14842945e-09,2.79325578,3.53899228,1.84132047,-1.34244175,7.15489616e-05,8.08784347,5.90617970,4,4.959249407605122
3.65890861e+09,1.48835126,-1.20984397e-09,2.80655385,3.53762585,1.85070237,-1.34244068,7.08049079e-05,8.08574564,5.91365039,4,4.962122202506748
3.65895017e+09,1.48829920,-1.27467909e-09,2.81990842,3.53628608,1.86005920,-1.34243950,7.01253226e-05,8.08369002,5.92083057,4,4.964852441612891
3.65898972e+09,1.48824701,-1.34308517e-09,2.83325316,3.53493227,1.86943919,-1.34243824,6.94399580e-05,8.08167567,5.92773014,4,4.967450635949944
3.65902744e+09,1.48819455,-1.41548254e-09,2.84660089,3.53357454,1.87882851,-1.34243683,6.87775983e-05,8.07969971,5.93437178,4,4.969928610422603
3.65906365e+09,1.48814149,-1.49148899e-09,2.85994189,3.53220639,1.88823532,-1.34243539,6.80995332e-05,8.07774922,5.94079242,4,4.9723073870836565
3.65909837e+09,1.48808786,-1.57219249e-09,2.87329920,3.53084314,1.89764047,-1.34243383,6.74708980e-05,8.07583189,5.94699734,4,4.974588279811406
3.65913200e+09,1.48803312,-1.65696222e-09,2.88666150,3.52947926,1.90704939,-1.34243225,6.68445651e-05,8.07392607,5.95304148,4,4.976797566171838
3.65916442e+09,1.48797751,-1.74663804e-09,2.90001458,3.52810593,1.91647258,-1.34243071,6.62333267e-05,8.07204635,5.95890054,4,4.978927362895157
3.65919603e+09,1.48792037,-1.84145063e-09,2.91339127,3.52674413,1.92588453,-1.34242911,6.56664132e-05,8.07016887,5.96463642,4,4.98100394754735
3.65922668e+09,1.48786197,-1.94102278e-09,2.92672909,3.52535602,1.93532966,-1.34242771,6.50654931e-05,8.06830879,5.97022303,4,4.983017466041173
3.65925671e+09,1.48780164,-2.04673924e-09,2.94005883,3.52396094,1.94478468,-1.34242620,6.44973624e-05,8.06644505,5.97571054,4,4.984990254307714
3.65928624e+09,1.48773912,-2.15782647e-09,2.95342653,3.52258705,1.95421632,-1.34242487,6.39699062e-05,8.06457330,5.98112184,4,4.986930195616771
3.65931530e+09,1.48767425,-2.27566718e-09,2.96679148,3.52121047,1.96365195,-1.34242363,6.34808413e-05,8.06269304,5.98645601,4,4.988839260785792
3.65934403e+09,1.48760663,-2.40007588e-09,2.98012546,3.51981351,1.97311287,-1.34242250,6.29940997e-05,8.06079578,5.99173346,4,4.990726646962871
3.65937239e+09,1.48753627,-2.53136198e-09,2.99345083,3.51841035,1.98258187,-1.34242154,6.25303317e-05,8.05888772,5.99695172,4,4.992589726391413
3.65940064e+09,1.48746239,-2.67022163e-09,3.00676878,3.51700359,1.99205436,-1.34242072,6.21031149e-05,8.05695007,6.00214669,4,4.994445579489309
3.65942880e+09,1.48738471,-2.81553362e-09,3.02009918,3.51560415,2.00151845,-1.34242007,6.16906927e-05,8.05498354,6.00732361,4,4.996295520134856
3.65945693e+09,1.48730294,-2.96982585e-09,3.03340775,3.51419110,2.01099884,-1.34241962,6.13202960e-05,8.05298360,6.01248711,4,4.998143489962955
