star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.11962448e+07,3.39979077,-4.29965580e-12,4.05817009,4.29123306e-01,-1.34549968,6.38904306e-01,7.17433597e-05,7.38850264,1.44347671,0,0.1622972512811233
5.26296082e+07,3.39978458,-4.31917991e-12,4.05788464,4.30190538e-01,-1.34550697,6.38912771e-01,7.17539681e-05,7.38854074,1.44308096,0,0.16714228166025671
5.41666743e+07,3.39977786,-4.34094124e-12,4.05757265,4.31352758e-01,-1.34551450,6.38921518e-01,7.17672563e-05,7.38859091,1.44268959,0,0.17233784612718542
5.57097016e+07,3.39977111,-4.36283116e-12,4.05725912,4.32520438e-01,-1.34552204,6.38930280e-01,7.17806985e-05,7.38864177,1.44229848,0,0.17755356054010554
5.72992706e+07,3.39976411,-4.38581955e-12,4.05693367,4.33731559e-01,-1.34552966,6.38939132e-01,7.17955393e-05,7.38869905,1.44191106,0,0.18292659440906628
5.89511452e+07,3.39975679,-4.41027846e-12,4.05659224,4.35000835e-01,-1.34553738,6.38948104e-01,7.18122523e-05,7.38876490,1.44152859,0,0.18851023259845975
6.06139799e+07,3.39974941,-4.43499225e-12,4.05624627,4.36277890e-01,-1.34554511,6.38957094e-01,7.18293437e-05,7.38883237,1.44112772,0,0.19413091792988174
6.23734138e+07,3.39974151,-4.46195249e-12,4.05586024,4.37623499e-01,-1.34555297,6.38966238e-01,7.18497707e-05,7.38891403,1.44056470,0,0.20007812622024074
6.41328477e+07,3.39973361,-4.48891273e-12,4.05547420,4.38969109e-01,-1.34556082,6.38975382e-01,7.18701976e-05,7.38899569,1.44000168,0,0.20602533451059976
6.59925875e+07,3.39972516,-4.51665568e-12,4.05511355,4.40429803e-01,-1.34556890,6.38984774e-01,7.18945352e-05,7.38909274,1.43980996,0,0.21231159508365716
6.78582727e+07,3.39971668,-4.54444501e-12,4.05475441,4.41897319e-01,-1.34557700,6.38994180e-01,7.19191045e-05,7.38919070,1.43964025,0,0.21861795219581698
6.98219229e+07,3.39970763,-4.57757488e-12,4.05434778,4.43441668e-01,-1.34558521,6.39003731e-01,7.19480370e-05,7.38930597,1.43929466,0,0.22525544892064714
7.17964637e+07,3.39969853,-4.61114125e-12,4.05393648,4.44995395e-01,-1.34559344,6.39013299e-01,7.19774724e-05,7.38942310,1.43893605,0,0.2319297578647979
7.38722460e+07,3.39968883,-4.64559768e-12,4.05349411,4.46653163e-01,-1.34560182,6.39023029e-01,7.20119435e-05,7.38955649,1.43858810,0,0.23894628159071932
7.59730072e+07,3.39967898,-4.68074261e-12,4.05304530,4.48335309e-01,-1.34561023,6.39032794e-01,7.20477957e-05,7.38969434,1.43824433,0,0.246047238565974
7.81527373e+07,3.39966866,-4.71806419e-12,4.05257611,4.50094523e-01,-1.34561875,6.39042668e-01,7.20880143e-05,7.38984629,1.43791374,0,0.25341512486250667
8.03887575e+07,3.39965799,-4.75696418e-12,4.05208983,4.51913755e-01,-1.34562730,6.39052606e-01,7.21316796e-05,7.39000900,1.43759384,0,0.260973281989552
8.26713471e+07,3.39964704,-4.79717000e-12,4.05158942,4.53782640e-01,-1.34563590,6.39062597e-01,7.21781964e-05,7.39018060,1.43728278,0,0.2686888522037028
8.50503628e+07,3.39963547,-4.84016986e-12,4.05106744,4.55739986e-01,-1.34564461,6.39072694e-01,7.22312062e-05,7.39036978,1.43697787,0,0.27673036026713976
8.74778313e+07,3.39962359,-4.88453321e-12,4.05052971,4.57752012e-01,-1.34565335,6.39082835e-01,7.22877570e-05,7.39056931,1.43668597,0,0.2849356476540574
8.99632252e+07,3.39961133,-4.93052039e-12,4.04997240,4.59830980e-01,-1.34566213,6.39093028e-01,7.23485840e-05,7.39078145,1.43641116,0,0.2933367334844985
9.25464024e+07,3.39959842,-4.97970649e-12,4.04938521,4.62016287e-01,-1.34567096,6.39103264e-01,7.24172751e-05,7.39101222,1.43615252,0,0.3020683447483865
9.51907385e+07,3.39958509,-5.03093947e-12,4.04877444,4.64277578e-01,-1.34567994,6.39113575e-01,7.24912783e-05,7.39125808,1.43591615,0,0.31100668427703576
9.79022441e+07,3.39957129,-5.08447648e-12,4.04814029,4.66618135e-01,-1.34568896,6.39123928e-01,7.25713202e-05,7.39151942,1.43569813,0,0.32017206899747047
1.00686336e+08,3.39955698,-5.14058546e-12,4.04748512,4.69037365e-01,-1.34569783,6.39134260e-01,7.26581995e-05,7.39179562,1.43548987,0,0.3295828086841398
1.03565327e+08,3.39954198,-5.19986148e-12,4.04679493,4.71575568e-01,-1.34570691,6.39144686e-01,7.27546702e-05,7.39209495,1.43531644,0,0.3393143246808868
1.06522005e+08,3.39952639,-5.26209223e-12,4.04607229,4.74216685e-01,-1.34571597,6.39155123e-01,7.28595528e-05,7.39241433,1.43517192,0,0.3493084369425194
1.09558489e+08,3.39951020,-5.32759520e-12,4.04531934,4.76959468e-01,-1.34572502,6.39165562e-01,7.29735089e-05,7.39275324,1.43504879,0,0.3595723080764918
1.12678507e+08,3.39949335,-5.39653145e-12,4.04453601,4.79807286e-01,-1.34573408,6.39176003e-01,7.30974545e-05,7.39311297,1.43494759,0,0.37011853940446005
1.15885124e+08,3.39947581,-5.46903846e-12,4.04371803,4.82770398e-01,-1.34574314,6.39186437e-01,7.32323185e-05,7.39349538,1.43487174,0,0.3809574911868521
1.19180970e+08,3.39945753,-5.54543612e-12,4.04286194,4.85856619e-01,-1.34575217,6.39196843e-01,7.33790410e-05,7.39390197,1.43482468,0,0.3920980533045575
1.22568249e+08,3.39943848,-5.62598343e-12,4.04196371,4.89076650e-01,-1.34576116,6.39207216e-01,7.35385643e-05,7.39433507,1.43481739,0,0.40354767568057226
1.26048726e+08,3.39941862,-5.71110116e-12,4.04101973,4.92440405e-01,-1.34577012,6.39217542e-01,7.37118137e-05,7.39479640,1.43485490,0,0.4153123243376226
1.29623854e+08,3.39939790,-5.80119804e-12,4.04002582,4.95956561e-01,-1.34577899,6.39227802e-01,7.38997049e-05,7.39528724,1.43494266,0,0.42739691068138613
1.33294708e+08,3.39937629,-5.89647736e-12,4.03897774,4.99634809e-01,-1.34578772,6.39237929e-01,7.41031299e-05,7.39580976,1.43508080,0,0.4398050684084241
1.37065202e+08,3.39935372,-5.99753101e-12,4.03788052,5.03469636e-01,-1.34579632,6.39247933e-01,7.43234292e-05,7.39636339,1.43525643,0,0.45255002755440216
1.40946333e+08,3.39933005,-6.10500585e-12,4.03671123,5.07512064e-01,-1.34580492,6.39257903e-01,7.45634491e-05,7.39695749,1.43550624,0,0.46566895999009605
1.44925824e+08,3.39930536,-6.21896985e-12,4.03547560,5.11745962e-01,-1.34581334,6.39267739e-01,7.48218268e-05,7.39758973,1.43583179,0,0.47912036721068507
1.49004526e+08,3.39927960,-6.33983361e-12,4.03417276,5.16174117e-01,-1.34582159,6.39277422e-01,7.50994305e-05,7.39825933,1.43621361,0,0.49290712575177253
1.53201905e+08,3.39925250,-6.46940107e-12,4.03277928,5.20855702e-01,-1.34582954,6.39286843e-01,7.54010822e-05,7.39897893,1.43669476,0,0.5070950342526709
1.57496165e+08,3.39922426,-6.60671719e-12,4.03130898,5.25750719e-01,-1.34583736,6.39296140e-01,7.57231304e-05,7.39974076,1.43725513,0,0.5216104182480328
1.61911324e+08,3.39919454,-6.75385647e-12,4.02973840,5.30922681e-01,-1.34584486,6.39305176e-01,7.60716165e-05,7.40055806,1.43792005,0,0.5365344629694929
1.66430185e+08,3.39916346,-6.91088474e-12,4.02806397,5.36367352e-01,-1.34585198,6.39313920e-01,7.64438135e-05,7.40142873,1.43870137,0,0.5518090394126205
1.71060117e+08,3.39913088,-7.07865947e-12,4.02629305,5.42065900e-01,-1.34585875,6.39322377e-01,7.68418784e-05,7.40235238,1.43959388,0,0.5674590561448196
1.75805898e+08,3.39909663,-7.25758855e-12,4.02440388,5.48062515e-01,-1.34586500,6.39330437e-01,7.72677776e-05,7.40333941,1.44064332,0,0.5835006636797365
1.80665989e+08,3.39906065,-7.44698532e-12,4.02240481,5.54336445e-01,-1.34587101,6.39338370e-01,7.77217245e-05,7.40439327,1.44185361,0,0.5999286599159687
1.85635907e+08,3.39902290,-7.64930736e-12,4.02026732,5.60947658e-01,-1.34587632,6.39345786e-01,7.82042414e-05,7.40551815,1.44325004,0,0.61672789149381
1.90714936e+08,3.39898325,-7.86595441e-12,4.01796120,5.67853105e-01,-1.34588102,6.39352780e-01,7.87157352e-05,7.40672144,1.44444240,0,0.6338959382023415
1.92550808e+08,3.39896863,-7.94326408e-12,4.01711107,5.70422533e-01,-1.34588252,6.39355160e-01,7.89053857e-05,7.40717062,1.44508007,0,0.6401015212472276
1.94399240e+08,3.39895377,-8.02517774e-12,4.01624438,5.73034306e-01,-1.34588395,6.39357484e-01,7.90984564e-05,7.40762929,1.44573898,0,0.6463495593886804
1.96259998e+08,3.39893866,-8.11020381e-12,4.01536662,5.75708184e-01,-1.34588526,6.39359729e-01,7.92949940e-05,7.40809555,1.44655613,0,0.6526392616639133
1.98132818e+08,3.39892330,-8.19827910e-12,4.01447085,5.78442989e-01,-1.34588646,6.39361896e-01,7.94950492e-05,7.40857238,1.44748538,0,0.6589697357046546
2.00017563e+08,3.39890767,-8.29100546e-12,4.01353512,5.81209557e-01,-1.34588758,6.39364018e-01,7.96986875e-05,7.40906848,1.44824430,0,0.6653405184258541
2.01916961e+08,3.39889173,-8.38310360e-12,4.01257676,5.84030188e-01,-1.34588858,6.39366062e-01,7.99064769e-05,7.40957625,1.44902689,0,0.6717608309663202
2.03828712e+08,3.39887550,-8.47725058e-12,4.01159220,5.86908920e-01,-1.34588948,6.39368038e-01,8.01179595e-05,7.41009664,1.44984194,0,0.6782228989055035
2.05751744e+08,3.39885899,-8.57366027e-12,4.01058217,5.89845465e-01,-1.34589026,6.39369944e-01,8.03328874e-05,7.41063060,1.45070126,0,0.684723098687391
2.07685767e+08,3.39884221,-8.67267918e-12,4.00954524,5.92840873e-01,-1.34589093,6.39371775e-01,8.05512451e-05,7.41117952,1.45160340,0,0.6912604500589572
2.09630579e+08,3.39882514,-8.77436125e-12,4.00848108,5.95896469e-01,-1.34589148,6.39373530e-01,8.07730159e-05,7.41174343,1.45255029,0,0.6978342702232667
2.11585729e+08,3.39880777,-8.87872941e-12,4.00738851,5.99014549e-01,-1.34589188,6.39375190e-01,8.09981570e-05,7.41232246,1.45354423,0,0.7044430347178552
2.13550396e+08,3.39879012,-8.98586552e-12,4.00626494,6.02198514e-01,-1.34589216,6.39376764e-01,8.12265643e-05,7.41291818,1.45459045,0,0.7110839684126048
2.15524462e+08,3.39877216,-9.09586130e-12,4.00511114,6.05447760e-01,-1.34589233,6.39378275e-01,8.14581988e-05,7.41353044,1.45568754,0,0.7177566724459395
2.17508168e+08,3.39875389,-9.20882493e-12,4.00392930,6.08759171e-01,-1.34589235,6.39379699e-01,8.16930810e-05,7.41415756,1.45682331,0,0.7244619614419257
2.19500047e+08,3.39873532,-9.32467827e-12,4.00271530,6.12138609e-01,-1.34589223,6.39381035e-01,8.19310083e-05,7.41480191,1.45801141,0,0.7311948766723256
2.21498589e+08,3.39871645,-9.44352495e-12,4.00146580,6.15591715e-01,-1.34589196,6.39382279e-01,8.21717616e-05,7.41546609,1.45926941,0,0.7379503140610395
2.23503737e+08,3.39869728,-9.56568037e-12,4.00018221,6.19115431e-01,-1.34589156,6.39383433e-01,8.24152912e-05,7.41614908,1.46058403,0,0.744728080937645
2.25515263e+08,3.39867780,-9.69107029e-12,3.99886570,6.22708000e-01,-1.34589100,6.39384495e-01,8.26615254e-05,7.41684989,1.46195251,0,0.7515274066204527
2.27530524e+08,3.39865802,-9.81956118e-12,3.99751015,6.26377955e-01,-1.34589029,6.39385450e-01,8.29100949e-05,7.41757324,1.46340113,0,0.7583393572861965
2.29549885e+08,3.39863795,-9.95154591e-12,3.99611897,6.30121298e-01,-1.34588942,6.39386305e-01,8.31609725e-05,7.41831656,1.46491466,0,0.7651651667016157
2.31573284e+08,3.39861757,-1.00875591e-11,3.99469418,6.33936231e-01,-1.34588833,6.39387017e-01,8.34140706e-05,7.41907690,1.46647158,0,0.7720046252953737
2.33598375e+08,3.39859687,-1.02266749e-11,3.99322737,6.37830964e-01,-1.34588719,6.39387721e-01,8.36691204e-05,7.41986262,1.46812166,0,0.7788498031585099
2.35622693e+08,3.39857589,-1.03693384e-11,3.99171669,6.41810750e-01,-1.34588586,6.39388302e-01,8.39257262e-05,7.42067196,1.46985323,0,0.7856923681403049
2.37645438e+08,3.39855465,-1.05159598e-11,3.99015840,6.45845909e-01,-1.34588435,6.39388749e-01,8.41836612e-05,7.42150505,1.47147593,0,0.7925296160944805
2.39667158e+08,3.39853312,-1.06620461e-11,3.98857179,6.49984593e-01,-1.34588274,6.39389156e-01,8.44428782e-05,7.42236342,1.47346819,0,0.7993633993612372
2.41685530e+08,3.39851134,-1.08183863e-11,3.98694525,6.54207816e-01,-1.34588095,6.39389435e-01,8.47031612e-05,7.42324796,1.47556563,0,0.8061858657758201
2.43699513e+08,3.39848925,-1.09772369e-11,3.98526896,6.58503618e-01,-1.34587899,6.39389607e-01,8.49644943e-05,7.42416029,1.47764553,0,0.8129934965678846
2.45707826e+08,3.39846691,-1.11385201e-11,3.98355189,6.62873697e-01,-1.34587686,6.39389665e-01,8.52264491e-05,7.42510115,1.47982863,0,0.8197819617232028
2.47707157e+08,3.39844437,-1.13035670e-11,3.98179036,6.67323283e-01,-1.34587459,6.39389623e-01,8.54885097e-05,7.42606974,1.48211498,0,0.8265400660761835
2.49698518e+08,3.39842156,-1.14735291e-11,3.97998529,6.71850570e-01,-1.34587213,6.39389468e-01,8.57508722e-05,7.42707205,1.48451981,0,0.8332712303718683
2.51681718e+08,3.39839850,-1.16469720e-11,3.97814070,6.76446659e-01,-1.34586953,6.39389214e-01,8.60133337e-05,7.42810941,1.48705737,0,0.8399748089953336
2.53658284e+08,3.39837520,-1.18236983e-11,3.97626215,6.81101360e-01,-1.34586678,6.39388866e-01,8.62759507e-05,7.42917718,1.48969336,0,0.8466559634857874
2.55626526e+08,3.39835161,-1.20042519e-11,3.97434502,6.85824313e-01,-1.34586386,6.39388409e-01,8.65385890e-05,7.43028155,1.49245969,0,0.8533089813342174
2.57583743e+08,3.39832783,-1.21877778e-11,3.97239134,6.90605438e-01,-1.34586081,6.39387867e-01,8.68006044e-05,7.43142494,1.49536636,0,0.8599247326667521
2.59529175e+08,3.39830380,-1.23752167e-11,3.97039858,6.95451591e-01,-1.34585762,6.39387230e-01,8.70619424e-05,7.43261427,1.49843186,0,0.8665006485444271
2.61463460e+08,3.39827956,-1.25660937e-11,3.96837242,7.00352091e-01,-1.34585430,6.39386507e-01,8.73225139e-05,7.43384934,1.50166134,0,0.8730388855238993
2.63384482e+08,3.39825510,-1.27606709e-11,3.96631005,7.05312005e-01,-1.34585084,6.39385693e-01,8.75820343e-05,7.43513893,1.50508964,0,0.8795322911382631
2.65294079e+08,3.39823043,-1.29589437e-11,3.96421644,7.10322528e-01,-1.34584726,6.39384798e-01,8.78406058e-05,7.43643693,1.50861003,0,0.8859870781635926
2.67191351e+08,3.39820552,-1.31611343e-11,3.96209258,7.15385623e-01,-1.34584354,6.39383816e-01,8.80981043e-05,7.43783900,1.51243029,0,0.8924002044353245
2.69078037e+08,3.39818039,-1.33669166e-11,3.95994350,7.20492101e-01,-1.34583971,6.39382759e-01,8.83546265e-05,7.43930888,1.51647428,0,0.8987775480914314
2.70952332e+08,3.39815500,-1.35770876e-11,3.95776669,7.25647988e-01,-1.34583572,6.39381605e-01,8.86099558e-05,7.44086801,1.52081393,0,0.905113007901873
2.72817337e+08,3.39812936,-1.37913436e-11,3.95556976,7.30844526e-01,-1.34583164,6.39380388e-01,8.88643710e-05,7.44251242,1.52544424,0,0.9114170658136597
2.74673978e+08,3.39810343,-1.40109205e-11,3.95335472,7.36081871e-01,-1.34582740,6.39379057e-01,8.91179851e-05,7.44426661,1.53042346,0,0.9176928518761087
2.76527035e+08,3.39807712,-1.42355933e-11,3.95112870,7.41352844e-01,-1.34582306,6.39377684e-01,8.93713521e-05,7.44614377,1.53578888,0,0.9239565233632319
2.78376437e+08,3.39805047,-1.44649695e-11,3.94889521,7.46659479e-01,-1.34581858,6.39376229e-01,8.96244356e-05,7.44816522,1.54161926,0,0.9302078402820468
2.80229568e+08,3.39802331,-1.47026553e-11,3.94666530,7.51996220e-01,-1.34581396,6.39374699e-01,8.98782482e-05,7.45037976,1.54804781,0,0.9364717619027007
2.82094734e+08,3.39799551,-1.49482689e-11,3.94445413,7.57355625e-01,-1.34580917,6.39373083e-01,9.01339577e-05,7.45283785,1.55522889,0,0.942776364023926
2.83983194e+08,3.39796691,-1.52048619e-11,3.94228353,7.62725718e-01,-1.34580418,6.39371369e-01,9.03931060e-05,7.45561502,1.56337157,0,0.9491597041244045
2.85912034e+08,3.39793719,-1.54750859e-11,3.94018998,7.68086855e-01,-1.34579894,6.39369538e-01,9.06580391e-05,7.45881908,1.57278196,0,0.9556795360082713
2.87913019e+08,3.39790575,-1.57664268e-11,3.93826568,7.73372091e-01,-1.34579332,6.39367545e-01,9.09332461e-05,7.46271654,1.58424409,0,0.9624432311836819
2.90012904e+08,3.39787212,-1.60839482e-11,3.93670705,7.78377519e-01,-1.34578729,6.39365400e-01,9.12226171e-05,7.46768366,1.59884745,0,0.9695412264427256
2.92150709e+08,3.39783716,-1.64406646e-11,3.93600699,7.82391349e-01,-1.34578096,6.39363140e-01,9.15181908e-05,7.47415472,1.61780944,0,0.9767673982353521
2.93953172e+08,3.39780704,-1.68027224e-11,3.93672454,7.84165141e-01,-1.34577545,6.39361144e-01,9.17690399e-05,7.48150902,1.63932964,0,0.982860052751481
2.95121434e+08,3.39778712,-1.70863584e-11,3.93857436,7.83598234e-01,-1.34577177,6.39359805e-01,9.19333196e-05,7.48813836,1.65870419,0,0.9868089919254457
2.95906154e+08,3.39777357,-1.73075823e-11,3.94084322,7.81952998e-01,-1.34576924,6.39358891e-01,9.20447955e-05,7.49392126,1.67567244,0,0.9894614890096558
2.96451634e+08,3.39776404,-1.74875858e-11,3.94331157,7.79723848e-01,-1.34576744,6.39358239e-01,9.21231591e-05,7.49907808,1.69088943,0,0.9913053111493935
2.96849002e+08,3.39775703,-1.76421035e-11,3.94587847,7.77181606e-01,-1.34576611,6.39357761e-01,9.21809036e-05,7.50381111,1.70498919,0,0.9926484876471996
2.97153048e+08,3.39775162,-1.77829986e-11,3.94849723,7.74466960e-01,-1.34576508,6.39357391e-01,9.22255953e-05,7.50826311,1.71838959,0,0.9936762187212971
2.97392449e+08,3.39774733,-1.79152621e-11,3.95114510,7.71658760e-01,-1.34576425,6.39357092e-01,9.22611865e-05,7.51251074,1.73132025,0,0.994485437875208
2.97586142e+08,3.39774383,-1.80437657e-11,3.95380582,7.68814147e-01,-1.34576355,6.39356833e-01,9.22903188e-05,7.51661878,1.74404000,0,0.9951401556315185
2.97745271e+08,3.39774094,-1.81718908e-11,3.95646998,7.65970452e-01,-1.34576297,6.39356613e-01,9.23145371e-05,7.52062310,1.75667688,0,0.9956780407478826
2.97876980e+08,3.39773853,-1.83020455e-11,3.95913174,7.63153630e-01,-1.34576248,6.39356441e-01,9.23348224e-05,7.52454358,1.76929235,0,0.9961232412505642
2.97985786e+08,3.39773652,-1.84368954e-11,3.96178504,7.60387729e-01,-1.34576209,6.39356304e-01,9.23517978e-05,7.52839581,1.78199235,0,0.9964910254254858
2.98073689e+08,3.39773489,-1.85795096e-11,3.96442387,7.57706395e-01,-1.34576174,6.39356170e-01,9.23657390e-05,7.53217577,1.79478870,0,0.996788153638343
2.98149612e+08,3.39773346,-1.87342517e-11,3.96704142,7.55107324e-01,-1.34576143,6.39356054e-01,9.23779338e-05,7.53594166,1.80805996,0,0.9970447872606855
2.98214396e+08,3.39773224,-1.88983746e-11,3.96963016,7.52633693e-01,-1.34576116,6.39355952e-01,9.23884844e-05,7.53968507,1.82178609,0,0.9972637690262878
2.98269672e+08,3.39773119,-1.90758009e-11,3.97218710,7.50295869e-01,-1.34576093,6.39355860e-01,9.23976227e-05,7.54340361,1.83599152,0,0.9974506120133746
2.98316980e+08,3.39773027,-1.92707278e-11,3.97470677,7.48100954e-01,-1.34576070,6.39355764e-01,9.24055890e-05,7.54710099,1.85084482,0,0.9976105217035314
2.98357510e+08,3.39772948,-1.94825551e-11,3.97717771,7.46073023e-01,-1.34576048,6.39355657e-01,9.24125645e-05,7.55078291,1.86663690,0,0.9977475205143468
2.98392479e+08,3.39772880,-1.97156729e-11,3.97958962,7.44226618e-01,-1.34576030,6.39355570e-01,9.24186833e-05,7.55444823,1.88362209,0,0.9978657221283463
2.98422720e+08,3.39772819,-1.99701706e-11,3.98193051,7.42574908e-01,-1.34576013,6.39355495e-01,9.24240683e-05,7.55807331,1.90206480,0,0.9979679422378422
2.98449188e+08,3.39772766,-2.02460678e-11,3.98418752,7.41110422e-01,-1.34575998,6.39355420e-01,9.24288895e-05,7.56161254,1.92236529,0,0.9980574089174539
2.98472856e+08,3.39772717,-2.05458148e-11,3.98633615,7.39800550e-01,-1.34575982,6.39355339e-01,9.24333123e-05,7.56500013,1.94530426,0,0.9981374110850921
2.98493584e+08,3.39772674,-2.08448796e-11,3.98831667,7.38691922e-01,-1.34575964,6.39355231e-01,9.24373934e-05,7.56804373,1.97187776,0,0.9982074755151583
2.98512426e+08,3.39772635,-2.11359349e-11,3.99006697,7.37718956e-01,-1.34575947,6.39355125e-01,9.24412137e-05,7.57036185,2.00295458,0,0.9982711649203737
2.98529401e+08,3.39772598,-2.13719778e-11,3.99144394,7.36857554e-01,-1.34575924,6.39354971e-01,9.24449895e-05,7.57111554,2.03952942,0,0.9983285435242126
2.98544458e+08,3.39772566,-2.14892140e-11,3.99225320,7.36047965e-01,-1.34575906,6.39354854e-01,9.24483157e-05,7.56887180,2.08102442,0,0.9983794389373498
2.98556990e+08,3.39772539,-2.14330353e-11,3.99236280,7.35263923e-01,-1.34575887,6.39354716e-01,9.24513445e-05,7.56171813,2.12373003,0,0.9984217993887966
2.98568208e+08,3.39772515,-2.12379476e-11,3.99186403,7.34443898e-01,-1.34575873,6.39354627e-01,9.24538560e-05,7.55195514,2.16349736,0,0.9984597182799816
2.98579341e+08,3.39772492,-2.09157272e-11,3.99074899,7.33623226e-01,-1.34575859,6.39354531e-01,9.24563906e-05,7.54418389,2.19691929,0,0.9984973498556244
2.98589763e+08,3.39772470,-2.05405110e-11,3.98919068,7.33052625e-01,-1.34575853,6.39354502e-01,9.24583849e-05,7.53837103,2.22347589,0,0.9985325781212627
2.98599630e+08,3.39772450,-2.01746366e-11,3.98735657,7.32943843e-01,-1.34575849,6.39354488e-01,9.24601685e-05,7.53407593,2.24588956,0,0.9985659303854205
2.98609456e+08,3.39772431,-1.97933166e-11,3.98531572,7.33427475e-01,-1.34575841,6.39354446e-01,9.24621340e-05,7.53069592,2.26629172,0,0.9985991440620815
2.98619640e+08,3.39772411,-1.95192240e-11,3.98305552,7.34794175e-01,-1.34575838,6.39354441e-01,9.24638852e-05,7.52790454,2.28579629,0,0.998633567844202
2.98630731e+08,3.39772389,-1.93221098e-11,3.98059441,7.37268770e-01,-1.34575832,6.39354415e-01,9.24659152e-05,7.52546346,2.30548607,0,0.9986710574521653
2.98643135e+08,3.39772365,-1.92849798e-11,3.97794094,7.41342709e-01,-1.34575833,6.39354448e-01,9.24677337e-05,7.52330957,2.32572287,0,0.9987129852402076
2.98657091e+08,3.39772338,-1.94072503e-11,3.97524462,7.47017703e-01,-1.34575833,6.39354475e-01,9.24698182e-05,7.52134430,2.34655270,0,0.9987601590720294
2.98672319e+08,3.39772308,-1.97316063e-11,3.97266108,7.53791400e-01,-1.34575829,6.39354470e-01,9.24722851e-05,7.51954282,2.36738506,0,0.9988116324964336
2.98688536e+08,3.39772276,-2.02165083e-11,3.97022070,7.61110925e-01,-1.34575822,6.39354438e-01,9.24750473e-05,7.51788459,2.38777281,0,0.9988664489216739
2.98705883e+08,3.39772240,-2.07906243e-11,3.96785656,7.68628963e-01,-1.34575814,6.39354402e-01,9.24779956e-05,7.51630772,2.40776534,0,0.9989250849535322
2.98724762e+08,3.39772200,-2.13999327e-11,3.96548999,7.76147440e-01,-1.34575805,6.39354357e-01,9.24812146e-05,7.51478895,2.42773706,0,0.9989888994255129
2.98745505e+08,3.39772154,-2.20068182e-11,3.96306394,7.83543140e-01,-1.34575792,6.39354286e-01,9.24848629e-05,7.51332195,2.44788292,0,0.9990590145583218
2.98768247e+08,3.39772103,-2.25879255e-11,3.96056009,7.90744938e-01,-1.34575778,6.39354204e-01,9.24888794e-05,7.51191975,2.46817806,0,0.9991358866766432
2.98793037e+08,3.39772046,-2.31344512e-11,3.95798805,7.97731472e-01,-1.34575763,6.39354117e-01,9.24932470e-05,7.51061065,2.48852783,0,0.9992196814094365
2.98819913e+08,3.39771983,-2.36487174e-11,3.95536683,8.04520395e-01,-1.34575746,6.39354018e-01,9.24980125e-05,7.50942863,2.50886764,0,0.99931052720365
2.98848887e+08,3.39771914,-2.41325346e-11,3.95270386,8.11113865e-01,-1.34575728,6.39353906e-01,9.25031789e-05,7.50837705,2.52909831,0,0.9994084646214779
2.98879911e+08,3.39771838,-2.45917967e-11,3.95001404,8.17550636e-01,-1.34575709,6.39353798e-01,9.25086467e-05,7.50748896,2.54922944,0,0.9995133314141434
2.98913017e+08,3.39771755,-2.50308353e-11,3.94730912,8.23868050e-01,-1.34575661,6.39353417e-01,9.25138766e-05,7.50681182,2.56933207,0,0.9996252357474978
2.98948105e+08,3.39771666,-2.54553695e-11,3.94458374,8.30049959e-01,-1.34575589,6.39352822e-01,9.25198866e-05,7.50626002,2.58924241,0,0.9997438396032563
2.98985112e+08,3.39771571,-2.58597530e-11,3.94184410,8.36112516e-01,-1.34575520,6.39352252e-01,9.25265544e-05,7.50590821,2.60901088,0,0.9998689300298994
2.99023888e+08,3.39771470,-2.62477552e-11,3.93909277,8.42068256e-01,-1.34575455,6.39351711e-01,9.25336090e-05,7.50575190,2.62862618,2,2.0
2.99070490e+08,3.39771346,-2.66743634e-11,3.93591385,8.48801190e-01,-1.34575382,6.39351114e-01,9.25420899e-05,7.50583187,2.65091618,2,2.012019526507722
2.99118872e+08,3.39771215,-2.70849301e-11,3.93272008,8.55431896e-01,-1.34575311,6.39350539e-01,9.25508676e-05,7.50615719,2.67286778,2,2.024498148272809
2.99168664e+08,3.39771079,-2.74772553e-11,3.92951313,8.61952997e-01,-1.34575242,6.39349981e-01,9.25598761e-05,7.50674154,2.69448096,2,2.0373404353822138
2.99219440e+08,3.39770938,-2.78561868e-11,3.92629518,8.68395057e-01,-1.34575175,6.39349441e-01,9.25690112e-05,7.50759301,2.71576858,2,2.050436514476589
2.99270911e+08,3.39770793,-2.82219037e-11,3.92306470,8.74760145e-01,-1.34575109,6.39348917e-01,9.25782250e-05,7.50866259,2.73665230,2,2.063711847056284
2.99322712e+08,3.39770646,-2.85755729e-11,3.91982381,8.81061397e-01,-1.34575046,6.39348411e-01,9.25874504e-05,7.50996390,2.75716904,2,2.0770722928016703
2.99374611e+08,3.39770496,-2.89193043e-11,3.91657317,8.87310974e-01,-1.34574984,6.39347920e-01,9.25966457e-05,7.51147189,2.77732327,2,2.09045801457808
2.99426404e+08,3.39770345,-2.92569054e-11,3.91331385,8.93498860e-01,-1.34574923,6.39347446e-01,9.26057794e-05,7.51316664,2.79711472,2,2.1038163969739947
2.99477330e+08,3.39770195,-2.95715120e-11,3.91004176,8.99600837e-01,-1.34574866,6.39346994e-01,9.26146827e-05,7.51503144,2.81636045,2,2.116951163870957
