star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.87756824e+07,6.39928847,-4.44380612e-11,3.14613350,4.24001939,6.15705127e-01,-1.34522291,4.89445758e-02,7.45685714,1.08904884,0,0.3294806560022296
1.93146208e+07,6.39926418,-4.49899534e-11,3.14887065,4.23950163,6.18109214e-01,-1.34522438,4.91327292e-02,7.45714251,1.08870964,0,0.33923919865966745
1.98680133e+07,6.39923893,-4.55695264e-11,3.15170389,4.23896217,6.20604755e-01,-1.34522579,4.93294783e-02,7.45744707,1.08838958,0,0.34925946130481605
2.04366678e+07,6.39921266,-4.61790672e-11,3.15464059,4.23839804,6.23201363e-01,-1.34522711,4.95346376e-02,7.45777246,1.08809169,0,0.3595560725605625
2.10212929e+07,6.39918528,-4.68216897e-11,3.15768662,4.23780888,6.25902696e-01,-1.34522833,4.97497681e-02,7.45812009,1.08781932,0,0.37014186302744856
2.16225177e+07,6.39915672,-4.75006437e-11,3.16084918,4.23719124,6.28719256e-01,-1.34522943,4.99760290e-02,7.45849192,1.08757575,0,0.3810282238017217
2.22409002e+07,6.39912690,-4.82196953e-11,3.16413479,4.23654316,6.31658232e-01,-1.34523036,5.02143292e-02,7.45888974,1.08736111,0,0.39222525857390167
2.28768568e+07,6.39909575,-4.89797561e-11,3.16754949,4.23585784,6.34736211e-01,-1.34523111,5.04623084e-02,7.45931634,1.08719264,0,0.4037405070872367
2.35307827e+07,6.39906320,-4.97858777e-11,3.17110118,4.23513706,6.37953625e-01,-1.34523163,5.07232142e-02,7.45977188,1.08705701,0,0.41558112521716284
2.42030288e+07,6.39902916,-5.06421000e-11,3.17478988,4.23438107,6.41309944e-01,-1.34523159,5.09995931e-02,7.46025805,1.08695603,0,0.42775346670024555
2.48938180e+07,6.39899358,-5.15486315e-11,3.17862301,4.23358453,6.44819591e-01,-1.34523021,5.12881261e-02,7.46077650,1.08689583,0,0.440261567580601
2.56032993e+07,6.39895637,-5.25091094e-11,3.18260861,4.23274130,6.48498856e-01,-1.34522981,5.15882014e-02,7.46133018,1.08689222,0,0.4531081257970956
2.63316071e+07,6.39891746,-5.35305127e-11,3.18674952,4.23184830,6.52355319e-01,-1.34522901,5.19037869e-02,7.46192035,1.08694213,0,0.46629557492680074
2.70788105e+07,6.39887679,-5.46194717e-11,3.19105114,4.23090249,6.56397748e-01,-1.34522772,5.22381228e-02,7.46254957,1.08705677,0,0.4798251661614995
2.78485142e+07,6.39883391,-5.57944222e-11,3.19554942,4.22989145,6.60668962e-01,-1.34522582,5.25961917e-02,7.46322684,1.08724208,0,0.49376216970408937
2.86374237e+07,6.39878905,-5.70461598e-11,3.20022007,4.22881819,6.65150803e-01,-1.34522323,5.29722699e-02,7.46394822,1.08750311,0,0.5080469321344672
2.94470013e+07,6.39874197,-5.83852592e-11,3.20508670,4.22767115,6.69878195e-01,-1.34521989,5.33666638e-02,7.46471997,1.08785241,0,0.5227059312781656
3.02780893e+07,6.39869246,-5.98279480e-11,3.21016118,4.22644529,6.74867168e-01,-1.34521567,5.37873783e-02,7.46554752,1.08830238,0,0.537754418637917
3.11302751e+07,6.39864040,-6.13834741e-11,3.21544701,4.22512273,6.80155190e-01,-1.34521044,5.42336954e-02,7.46643420,1.08886122,0,0.5531849232769681
3.20032563e+07,6.39858570,-6.30546741e-11,3.22095144,4.22371350,6.85725876e-01,-1.34520413,5.47058316e-02,7.46738359,1.08954243,0,0.5689919696469081
3.28987333e+07,6.39852797,-6.48597498e-11,3.22668144,4.22219540,6.91627071e-01,-1.34519656,5.52059865e-02,7.46840313,1.09037147,0,0.585206346843364
3.38161140e+07,6.39846709,-6.68050941e-11,3.23261592,4.22057377,6.97837564e-01,-1.34518757,5.57386555e-02,7.46949458,1.09136286,0,0.6018173337280621
3.47550511e+07,6.39840290,-6.88946331e-11,3.23875979,4.21883192,7.04393215e-01,-1.34517708,5.62971158e-02,7.47066363,1.09253754,0,0.6188186417495373
3.57154716e+07,6.39833514,-7.11573166e-11,3.24512476,4.21696240,7.11314734e-01,-1.34516490,5.68955028e-02,7.47191977,1.09392918,0,0.6362089490988146
3.66966095e+07,6.39826363,-7.36083339e-11,3.25171308,4.21494090,7.18651890e-01,-1.34515088,5.75330450e-02,7.47326941,1.09555557,0,0.6539743858351447
3.69963562e+07,6.39824122,-7.43894709e-11,3.25374773,4.21430105,7.20948924e-01,-1.34514625,5.77334673e-02,7.47369816,1.09610022,0,0.6594018910163978
3.72975053e+07,6.39821853,-7.51856557e-11,3.25580051,4.21364903,7.23279356e-01,-1.34514148,5.79363574e-02,7.47413512,1.09667095,0,0.664854789415545
3.76001225e+07,6.39819551,-7.59985332e-11,3.25787195,4.21298370,7.25645721e-01,-1.34513654,5.81424313e-02,7.47458062,1.09726709,0,0.670334270660664
3.79048711e+07,6.39817203,-7.68414957e-11,3.25996858,4.21229557,7.28070300e-01,-1.34513137,5.83568541e-02,7.47503809,1.09788837,0,0.6758523451064531
3.82114117e+07,6.39814814,-7.77052014e-11,3.26208439,4.21159236,7.30534631e-01,-1.34512599,5.85757774e-02,7.47550704,1.09853903,0,0.681402867246528
3.85194275e+07,6.39812390,-7.85872560e-11,3.26421946,4.21087413,7.33038611e-01,-1.34512044,5.87978040e-02,7.47598577,1.09921789,0,0.6869801007920776
3.88288890e+07,6.39809929,-7.94885399e-11,3.26637629,4.21013895,7.35587404e-01,-1.34511475,5.90224604e-02,7.47647440,1.09992757,0,0.6925835115874203
3.91403670e+07,6.39807417,-8.04214910e-11,3.26856168,4.20937907,7.38199854e-01,-1.34510877,5.92539121e-02,7.47697821,1.10067298,0,0.6982234350923207
3.94532064e+07,6.39804865,-8.13804811e-11,3.27077243,4.20859999,7.40863380e-01,-1.34510261,5.94912625e-02,7.47749422,1.10146032,0,0.7038880094292528
3.97675791e+07,6.39802272,-8.23641398e-11,3.27300272,4.20780607,7.43566364e-01,-1.34509625,5.97350974e-02,7.47802215,1.10227725,0,0.7095803471867477
4.00835374e+07,6.39799636,-8.33711600e-11,3.27525187,4.20699736,7.46308367e-01,-1.34508966,5.99842644e-02,7.47856232,1.10312239,0,0.7153013953594545
4.04008013e+07,6.39796958,-8.43983098e-11,3.27752681,4.20616742,7.49105719e-01,-1.34508289,6.02339294e-02,7.47911518,1.10401141,0,0.721046083995141
4.07194493e+07,6.39794228,-8.54584892e-11,3.27982752,4.20530729,7.51976341e-01,-1.34507587,6.04891759e-02,7.47968494,1.10494608,0,0.7268158344911295
4.10392684e+07,6.39791455,-8.65524875e-11,3.28215004,4.20442596,7.54900243e-01,-1.34506864,6.07543943e-02,7.48026839,1.10592170,0,0.7326067900623291
4.13601264e+07,6.39788639,-8.76784958e-11,3.28449545,4.20352121,7.57882450e-01,-1.34506122,6.10274403e-02,7.48086689,1.10694579,0,0.7384165569670073
4.16820570e+07,6.39785777,-8.88366008e-11,3.28686350,4.20259389,7.60921116e-01,-1.34505358,6.13081740e-02,7.48148011,1.10801328,0,0.744245745410129
4.20049363e+07,6.39782868,-9.00290829e-11,3.28925258,4.20164207,7.64019307e-01,-1.34504572,6.15975648e-02,7.48210853,1.10912331,0,0.7500921119378317
4.23285352e+07,6.39779914,-9.12580301e-11,3.29166200,4.20066228,7.67183592e-01,-1.34503764,6.18961323e-02,7.48275403,1.11028615,0,0.7559515082427712
4.26529916e+07,6.39776912,-9.25219139e-11,3.29409408,4.19965837,7.70407455e-01,-1.34502936,6.22028437e-02,7.48341670,1.11150328,0,0.7618264312764216
4.29780407e+07,6.39773862,-9.38195779e-11,3.29654710,4.19862661,7.73697486e-01,-1.34502084,6.25150529e-02,7.48409558,1.11276528,0,0.7677120863125293
4.33035544e+07,6.39770765,-9.51546210e-11,3.29902242,4.19756663,7.77055092e-01,-1.34501212,6.28351816e-02,7.48479429,1.11409917,0,0.7736061538479477
4.36295119e+07,6.39767618,-9.65302576e-11,3.30151900,4.19647910,7.80478460e-01,-1.34500319,6.31644081e-02,7.48550532,1.11547230,0,0.7795082572576543
4.39556906e+07,6.39764424,-9.79460631e-11,3.30403390,4.19536199,7.83970130e-01,-1.34499407,6.35022172e-02,7.48624241,1.11692536,0,0.7854143659296243
4.42819032e+07,6.39761181,-9.94009093e-11,3.30656656,4.19421407,7.87532286e-01,-1.34498473,6.38461203e-02,7.48700107,1.11844745,0,0.7913210884279538
4.46082429e+07,6.39757889,-1.00897758e-10,3.30912095,4.19303871,7.91160212e-01,-1.34497518,6.41981857e-02,7.48778029,1.12003226,0,0.7972301123224572
4.49342121e+07,6.39754550,-1.02437983e-10,3.31169177,4.19183038,7.94862267e-01,-1.34496543,6.45581511e-02,7.48858240,1.12169852,0,0.8031324275837392
4.52596340e+07,6.39751166,-1.04019461e-10,3.31427727,4.19058846,7.98638877e-01,-1.34495552,6.49226155e-02,7.48940658,1.12343892,0,0.8090248328991044
4.55846280e+07,6.39747734,-1.05646436e-10,3.31687905,4.18931649,8.02483700e-01,-1.34494541,6.52942566e-02,7.49025420,1.12525208,0,0.8149094902410406
4.59084847e+07,6.39744260,-1.07324340e-10,3.31949339,4.18800761,8.06408631e-01,-1.34493514,6.56742688e-02,7.49112659,1.12715974,0,0.8207735545234282
4.62317402e+07,6.39740738,-1.09050014e-10,3.32212267,4.18666997,8.10398540e-01,-1.34492469,6.60611160e-02,7.49202394,1.12914340,0,0.8266267328940943
4.65537299e+07,6.39737174,-1.10823723e-10,3.32476206,4.18529771,8.14462763e-01,-1.34491409,6.64527823e-02,7.49294697,1.13121719,0,0.8324569914592764
4.68742566e+07,6.39733569,-1.12648042e-10,3.32741181,4.18389080,8.18601457e-01,-1.34490335,6.68496441e-02,7.49389636,1.13338425,0,0.8382607595240456
4.71932908e+07,6.39729923,-1.14524041e-10,3.33007017,4.18245054,8.22811154e-01,-1.34489246,6.72508632e-02,7.49487337,1.13564918,0,0.84403750293272
4.75102915e+07,6.39726233,-1.16464650e-10,3.33272983,4.18097100,8.27100074e-01,-1.34488144,6.76594732e-02,7.49588263,1.13803324,0,0.8497774258133083
4.78262646e+07,6.39722494,-1.18454355e-10,3.33539497,4.17946579,8.31443065e-01,-1.34487028,6.80697904e-02,7.49692304,1.14052005,0,0.8554987419692046
4.81401089e+07,6.39718720,-1.20484464e-10,3.33806264,4.17792688,8.35854721e-01,-1.34485901,6.84732792e-02,7.49799536,1.14313106,0,0.8611815120025584
4.84526106e+07,6.39714899,-1.22570715e-10,3.34073367,4.17636213,8.40319729e-01,-1.34484763,6.88786471e-02,7.49910253,1.14585556,0,0.8668399716149592
4.87629611e+07,6.39711035,-1.24705589e-10,3.34340424,4.17476490,8.44849469e-01,-1.34483612,6.92759835e-02,7.50024977,1.14872718,0,0.872459479508639
4.90709933e+07,6.39707131,-1.26898548e-10,3.34607239,4.17313619,8.49440972e-01,-1.34482453,6.96720662e-02,7.50143594,1.15173659,0,0.8780370100085335
4.93767912e+07,6.39703191,-1.29151478e-10,3.34873695,4.17147893,8.54087768e-01,-1.34481285,7.00721341e-02,7.50266325,1.15489345,0,0.8835740841003128
4.96807331e+07,6.39699207,-1.31452433e-10,3.35140501,4.16979746,8.58784735e-01,-1.34480109,7.04695826e-02,7.50393665,1.15821120,0,0.8890775516515815
4.99820954e+07,6.39695180,-1.33813953e-10,3.35407084,4.16808671,8.63539145e-01,-1.34478925,7.08722461e-02,7.50526335,1.16171685,0,0.8945343104572141
5.02815850e+07,6.39691110,-1.36231885e-10,3.35674043,4.16635498,8.68337402e-01,-1.34477733,7.12840679e-02,7.50664291,1.16540575,0,0.8999571603358997
5.05789628e+07,6.39686997,-1.38697417e-10,3.35941327,4.16460136,8.73181065e-01,-1.34476535,7.17013930e-02,7.50808279,1.16930387,0,0.9053417719105713
5.08735508e+07,6.39682844,-1.41231162e-10,3.36208903,4.16282251,8.78076648e-01,-1.34475332,7.21377346e-02,7.50959287,1.17344879,0,0.9106758686540383
5.11658699e+07,6.39678653,-1.43835777e-10,3.36476808,4.16102425,8.83012685e-01,-1.34474124,7.26005741e-02,7.51117477,1.17783997,0,0.9159688824881496
5.14565953e+07,6.39674403,-1.46506758e-10,3.36747001,4.15921273,8.87986705e-01,-1.34472907,7.30898726e-02,7.51284427,1.18251966,0,0.9212330392405738
5.17455753e+07,6.39670102,-1.49246752e-10,3.37019117,4.15738891,8.92994913e-01,-1.34471684,7.36110706e-02,7.51461395,1.18754134,0,0.9264655920836192
5.20337239e+07,6.39665735,-1.52045290e-10,3.37294615,4.15556072,8.98028789e-01,-1.34470451,7.41633490e-02,7.51649406,1.19292088,0,0.9316830907899296
5.23198310e+07,6.39661312,-1.54932962e-10,3.37573910,4.15372321,9.03100288e-01,-1.34469213,7.47651262e-02,7.51850739,1.19874628,0,0.9368636241123758
5.26061428e+07,6.39656808,-1.57911831e-10,3.37859456,4.15189412,9.08186193e-01,-1.34467962,7.54190272e-02,7.52067334,1.20505878,0,0.9420478639320431
5.28934621e+07,6.39652192,-1.60990981e-10,3.38155050,4.15008597,9.13280464e-01,-1.34466691,7.61323195e-02,7.52306522,1.21209497,0,0.9472503465262603
5.31821722e+07,6.39647471,-1.64168685e-10,3.38461784,4.14830409,9.18377885e-01,-1.34465402,7.68998041e-02,7.52564938,1.21978728,0,0.9524780122974934
5.34744138e+07,6.39642589,-1.67481282e-10,3.38787944,4.14658686,9.23443146e-01,-1.34464085,7.77309689e-02,7.52862810,1.22869323,0,0.9577696228412547
5.37720959e+07,6.39637520,-1.70951604e-10,3.39138608,4.14496658,9.28437024e-01,-1.34462729,7.86195863e-02,7.53204310,1.23894325,0,0.9631597443675843
5.40779692e+07,6.39632194,-1.74617774e-10,3.39530077,4.14354083,9.33245868e-01,-1.34461322,7.95418431e-02,7.53613670,1.25130527,0,0.9686981837250718
5.43926701e+07,6.39626601,-1.78448035e-10,3.39977378,4.14246953,9.37624986e-01,-1.34459861,8.04364387e-02,7.54113769,1.26648292,0,0.9743964641908617
5.47010103e+07,6.39620992,-1.82574833e-10,3.40492665,4.14212401,9.40892449e-01,-1.34458413,8.13195368e-02,7.54732301,1.28533591,0,0.9799795716382116
5.49656448e+07,6.39616077,-1.86552574e-10,3.41029379,4.14272777,9.42368501e-01,-1.34457158,8.20738753e-02,7.55412907,1.30616575,0,0.984771301188156
5.51535690e+07,6.39612523,-1.89564074e-10,3.41516185,4.14416792,9.41922234e-01,-1.34456258,8.24993617e-02,7.56055914,1.32594757,0,0.9881740394641165
5.52856341e+07,6.39609993,-1.91777221e-10,3.41946264,4.14601099,9.40386485e-01,-1.34455620,8.27250382e-02,7.56635484,1.34384658,0,0.9905653385660339
5.53820335e+07,6.39608129,-1.93456671e-10,3.42335468,4.14805023,9.38254040e-01,-1.34455151,8.28677919e-02,7.57163618,1.36024643,0,0.9923108398274979
5.54549641e+07,6.39606709,-1.94785722e-10,3.42699165,4.15019156,9.35789853e-01,-1.34454795,8.29910867e-02,7.57655963,1.37565138,0,0.9936313921784392
5.55114630e+07,6.39605602,-1.95889278e-10,3.43045656,4.15239489,9.33115650e-01,-1.34454518,8.31350520e-02,7.58120974,1.39030761,0,0.9946544161933327
5.55565215e+07,6.39604716,-1.96853275e-10,3.43382717,4.15463187,9.30327003e-01,-1.34454297,8.33134025e-02,7.58568017,1.40452992,0,0.9954702892028087
5.55931711e+07,6.39603991,-1.97741809e-10,3.43716379,4.15688546,9.27488116e-01,-1.34454117,8.35327861e-02,7.59002685,1.41851393,0,0.9961339024932665
5.56231663e+07,6.39603395,-1.98598274e-10,3.44049689,4.15914970,9.24626206e-01,-1.34453968,8.37966926e-02,7.59426754,1.43229613,0,0.9966770247475322
5.56481106e+07,6.39602898,-1.99460468e-10,3.44385693,4.16141408,9.21777458e-01,-1.34453843,8.41045482e-02,7.59845189,1.44607121,0,0.9971286904956214
5.56692198e+07,6.39602475,-2.00377733e-10,3.44726610,4.16366968,9.18970844e-01,-1.34453737,8.44617483e-02,7.60261982,1.46002675,0,0.9975109141944046
5.56867260e+07,6.39602122,-2.01320553e-10,3.45077684,4.16591854,9.16228490e-01,-1.34453646,8.48363158e-02,7.60672595,1.47393448,0,0.9978278984721434
5.57016015e+07,6.39601821,-2.02389247e-10,3.45435552,4.16814417,9.13566570e-01,-1.34453571,8.52642614e-02,7.61086843,1.48837109,0,0.9980972487379636
5.57142532e+07,6.39601564,-2.03542083e-10,3.45808297,4.17034325,9.11032145e-01,-1.34453504,8.56997720e-02,7.61501902,1.50315628,0,0.998326332718877
5.57251487e+07,6.39601340,-2.04862111e-10,3.46193739,4.17250614,9.08633576e-01,-1.34453445,8.61702772e-02,7.61921572,1.51858202,0,0.9985236172351113
5.57345272e+07,6.39601147,-2.06344984e-10,3.46593826,4.17462633,9.06393615e-01,-1.34453394,8.66598747e-02,7.62346232,1.53470337,0,0.9986934334744307
5.57425950e+07,6.39600979,-2.08035460e-10,3.47008295,4.17669095,9.04336727e-01,-1.34453350,8.71771270e-02,7.62777505,1.55177060,0,0.9988395169052118
5.57495435e+07,6.39600833,-2.09947424e-10,3.47434645,4.17868680,9.02476784e-01,-1.34453310,8.77251383e-02,7.63217011,1.57004130,0,0.9989653332019447
5.57556020e+07,6.39600705,-2.12061183e-10,3.47869454,4.18059931,9.00825796e-01,-1.34453272,8.83014947e-02,7.63664946,1.58976160,0,0.9990750342933683
5.57609253e+07,6.39600591,-2.14363722e-10,3.48306358,4.18241323,8.99382483e-01,-1.34453238,8.89109652e-02,7.64120605,1.61119333,0,0.9991714231387879
5.57655031e+07,6.39600492,-2.16829419e-10,3.48734344,4.18407953,8.98189819e-01,-1.34453206,8.95509274e-02,7.64581307,1.63508634,0,0.9992543132363896
5.57695342e+07,6.39600404,-2.19342440e-10,3.49136137,4.18557129,8.97215253e-01,-1.34453180,9.02035741e-02,7.65037990,1.66167928,0,0.9993273042522578
5.57730547e+07,6.39600326,-2.21714665e-10,3.49485500,4.18682221,8.96460222e-01,-1.34453156,9.08270507e-02,7.65472870,1.69150853,0,0.9993910498480912
5.57760996e+07,6.39600258,-2.23646837e-10,3.49742834,4.18774403,8.95903270e-01,-1.34453131,9.13578334e-02,7.65847563,1.72475556,0,0.9994461837679188
5.57787010e+07,6.39600200,-2.24774826e-10,3.49870370,4.18826487,8.95499272e-01,-1.34453109,9.17073384e-02,7.66106274,1.76066681,0,0.9994932872455502
5.57808845e+07,6.39600151,-2.24815996e-10,3.49840457,4.18834133,8.95196781e-01,-1.34453093,9.18076258e-02,7.66174552,1.79765867,0,0.999532823819475
5.57826993e+07,6.39600110,-2.23774531e-10,3.49664882,4.18802172,8.94958133e-01,-1.34453079,9.16499541e-02,7.65984742,1.83385842,0,0.9995656843527283
5.57842657e+07,6.39600075,-2.22027100e-10,3.49372884,4.18738496,8.94771657e-01,-1.34453068,9.13474797e-02,7.65532159,1.86799410,0,0.999594047114073
5.57857996e+07,6.39600041,-2.19596054e-10,3.48954999,4.18640019,8.94651760e-01,-1.34453058,9.09141226e-02,7.65087993,1.89866239,0,0.999621821398819
5.57872878e+07,6.39600009,-2.17153617e-10,3.48445069,4.18509250,8.94717489e-01,-1.34453052,9.05615396e-02,7.64741088,1.92503167,0,0.999648768194933
5.57887110e+07,6.39599978,-2.14601716e-10,3.47899589,4.18355386,8.95067373e-01,-1.34453047,9.01570102e-02,7.64487094,1.94792925,0,0.9996745380378502
5.57900941e+07,6.39599949,-2.12092094e-10,3.47359354,4.18185737,8.95759185e-01,-1.34453041,8.97018434e-02,7.64293699,1.96873269,0,0.99969958179118
5.57914566e+07,6.39599920,-2.09772463e-10,3.46855398,4.18000179,8.96950558e-01,-1.34453036,8.91915447e-02,7.64149719,1.98792932,0,0.9997242525408812
5.57928266e+07,6.39599892,-2.07689464e-10,3.46405529,4.17802187,8.98661065e-01,-1.34453031,8.86213962e-02,7.64040573,2.00630762,0,0.9997490590928743
5.57942186e+07,6.39599863,-2.05889541e-10,3.46021856,4.17593510,9.00916227e-01,-1.34453026,8.79923819e-02,7.63959025,2.02422494,0,0.9997742639982571
5.57956611e+07,6.39599834,-2.04373032e-10,3.45723846,4.17375796,9.03780468e-01,-1.34453020,8.72691148e-02,7.63903787,2.04206791,0,0.999800383305739
5.57971573e+07,6.39599803,-2.03547463e-10,3.45529764,4.17151053,9.07304923e-01,-1.34453012,8.66037030e-02,7.63875103,2.05995936,0,0.9998274749576309
5.57986900e+07,6.39599772,-2.03619456e-10,3.45436446,4.16921235,9.11434685e-01,-1.34453005,8.61056460e-02,7.63860111,2.07755428,0,0.9998552275140103
5.58002546e+07,6.39599740,-2.04658110e-10,3.45452342,4.16689265,9.16153565e-01,-1.34452998,8.58024432e-02,7.63862063,2.09486759,0,0.9998835576828049
5.58018412e+07,6.39599707,-2.06588331e-10,3.45564612,4.16457678,9.21346649e-01,-1.34452997,8.56959218e-02,7.63877123,2.11183115,0,0.9999122862049891
5.58034414e+07,6.39599674,-2.09278649e-10,3.45757491,4.16227865,9.26907308e-01,-1.34452995,8.57656284e-02,7.63902125,2.12837928,0,0.9999412609819959
5.58050573e+07,6.39599640,-2.12721213e-10,3.46027189,4.16001150,9.32790107e-01,-1.34452991,8.60184609e-02,7.63936465,2.14444633,0,0.9999705200384671
5.58066854e+07,6.39599604,-2.16643927e-10,3.46341704,4.15776826,9.38849162e-01,-1.34452987,8.64007909e-02,7.63977931,2.16016838,2,2.0
5.58098287e+07,6.39599535,-2.25173457e-10,3.47022237,4.15357854,9.50631249e-01,-1.34452975,8.74747529e-02,7.64072747,2.18908815,2,2.007523814561786
5.58130945e+07,6.39599459,-2.34534844e-10,3.47730021,4.14939100,9.62545265e-01,-1.34452961,8.89463887e-02,7.64179376,2.21724715,2,2.015340845578814
5.58165183e+07,6.39599376,-2.44194284e-10,3.48400683,4.14515460,9.74371370e-01,-1.34452944,9.07952670e-02,7.64302682,2.24506498,2,2.0235360659830337
5.58201134e+07,6.39599286,-2.53780826e-10,3.48995964,4.14084029,9.85976386e-01,-1.34452925,9.29638371e-02,7.64439242,2.27261478,2,2.0321413107038846
5.58238751e+07,6.39599189,-2.63066201e-10,3.49506163,4.13645203,9.97303902e-01,-1.34452904,9.52481718e-02,7.64594001,2.29995263,2,2.041145329803892
5.58277834e+07,6.39599083,-2.71981471e-10,3.49935078,4.13200091,1.00835072,-1.34452882,9.74242722e-02,7.64766593,2.32699071,2,2.05050025120871
5.58318180e+07,6.39598971,-2.80557004e-10,3.50293970,4.12749989,1.01914722,-1.34452858,9.92509308e-02,7.64957256,2.35364537,2,2.0601574847629207
5.58359590e+07,6.39598853,-2.88884265e-10,3.50598402,4.12296184,1.02974549,-1.34452834,1.00467429e-01,7.65165537,2.37987526,2,2.070069397752553
5.58401889e+07,6.39598728,-2.96992638e-10,3.50854068,4.11839108,1.04016533,-1.34452808,1.00781972e-01,7.65389186,2.40560590,2,2.0801941021125705
5.58444870e+07,6.39598598,-3.04889797e-10,3.51065932,4.11379258,1.05042166,-1.34452782,9.99100523e-02,7.65629010,2.43082652,2,2.0904820502460537
5.58488369e+07,6.39598463,-3.12617553e-10,3.51240814,4.10917141,1.06053841,-1.34452756,9.79111166e-02,7.65884661,2.45555266,2,2.10089398705204
5.58532263e+07,6.39598324,-3.20194980e-10,3.51383027,4.10453057,1.07053115,-1.34452728,9.58894633e-02,7.66155143,2.47978540,2,2.1114004712048238
5.58576452e+07,6.39598180,-3.27627999e-10,3.51494329,4.09987202,1.08040475,-1.34452701,9.48287466e-02,7.66439874,2.50351921,2,2.1219775666672596
5.58620762e+07,6.39598033,-3.34923117e-10,3.51577951,4.09519817,1.09017056,-1.34452673,9.44055581e-02,7.66737678,2.52677224,2,2.1325836247346492
5.58665043e+07,6.39597882,-3.42094248e-10,3.51635473,4.09050972,1.09983508,-1.34452645,9.43283713e-02,7.67047265,2.54951583,2,2.1431827413512474
5.58709136e+07,6.39597729,-3.49140302e-10,3.51667750,4.08580772,1.10940046,-1.34452617,9.45244040e-02,7.67367343,2.57174170,2,2.1537368582180023
5.58752922e+07,6.39597574,-3.56065212e-10,3.51677192,4.08109320,1.11887672,-1.34452589,9.49128418e-02,7.67696750,2.59344464,2,2.164217491450656
5.58796266e+07,6.39597418,-3.62879896e-10,3.51665083,4.07636707,1.12826843,-1.34452561,9.53866707e-02,7.68034497,2.61462203,2,2.1745923273990377
5.58839033e+07,6.39597261,-3.69622253e-10,3.51634021,4.07162950,1.13758826,-1.34452533,9.58859183e-02,7.68378353,2.63524718,2,2.184829052412976
5.58881188e+07,6.39597103,-3.76225417e-10,3.51582480,4.06688217,1.14682522,-1.34452506,9.63835201e-02,7.68727769,2.65535534,2,2.1949192888794804
5.58922689e+07,6.39596945,-3.82704615e-10,3.51515380,4.06212594,1.15600218,-1.34452479,9.68723037e-02,7.69082945,2.67497046,2,2.204852983662936
5.58963373e+07,6.39596787,-3.89151022e-10,3.51432973,4.05735993,1.16512216,-1.34452453,9.73835293e-02,7.69439489,2.69402875,2,2.214591121022754
5.59003329e+07,6.39596630,-3.95495520e-10,3.51335354,4.05258664,1.17418064,-1.34452427,9.79133656e-02,7.69799727,2.71261974,2,2.2241550040320246
5.59042416e+07,6.39596473,-4.01775829e-10,3.51222065,4.04780603,1.18317542,-1.34452402,9.84894723e-02,7.70161512,2.73071414,2,2.2335108828783437
5.59080646e+07,6.39596318,-4.07963336e-10,3.51094617,4.04301907,1.19211210,-1.34452377,9.91092413e-02,7.70524732,2.74834644,2,2.2426616298861592
5.59117997e+07,6.39596164,-4.14053418e-10,3.50953053,4.03822585,1.20099071,-1.34452353,9.97696193e-02,7.70887802,2.76549796,2,2.2516019791273068
5.59154484e+07,6.39596012,-4.20054765e-10,3.50799264,4.03342713,1.20981921,-1.34452330,1.00469564e-01,7.71250769,2.78220481,2,2.2603355210073426
5.59190014e+07,6.39595861,-4.26030416e-10,3.50632269,4.02862296,1.21859258,-1.34452307,1.01228210e-01,7.71611794,2.79843640,2,2.268839995011729
5.59224684e+07,6.39595712,-4.31856349e-10,3.50453243,4.02381463,1.22731411,-1.34452285,1.02022574e-01,7.71971944,2.81425984,2,2.2771386190965046
5.59258461e+07,6.39595564,-4.37627789e-10,3.50264895,4.01900122,1.23599919,-1.34452263,1.02877233e-01,7.72329054,2.82963989,2,2.2852234943694123
5.59291350e+07,6.39595419,-4.43295739e-10,3.50063133,4.01418463,1.24462356,-1.34452242,1.03797468e-01,7.72683817,2.84460859,2,2.2930958176322926
5.59323364e+07,6.39595276,-4.48947081e-10,3.49852520,4.00936410,1.25321156,-1.34452223,1.04794856e-01,7.73035306,2.85917299,2,2.300758700569988
5.59354547e+07,6.39595135,-4.54503314e-10,3.49631734,4.00454065,1.26175453,-1.34452203,1.05850897e-01,7.73383669,2.87335900,2,2.3082226750388637
5.59384934e+07,6.39594995,-4.59994266e-10,3.49401467,3.99971472,1.27025505,-1.34452184,1.06957836e-01,7.73729053,2.88719092,2,2.3154961186518923
5.59414492e+07,6.39594858,-4.65351341e-10,3.49158960,3.99488720,1.27869755,-1.34452166,1.08066474e-01,7.74070674,2.90065518,2,2.3225711325168525
5.59443247e+07,6.39594723,-4.70641016e-10,3.48907387,3.99005757,1.28709895,-1.34452148,1.09148991e-01,7.74408257,2.91376534,2,2.3294539400033747
5.59471222e+07,6.39594590,-4.75867211e-10,3.48646713,3.98522626,1.29545819,-1.34452131,1.10127061e-01,7.74741827,2.92653618,2,2.3361500464000176
5.59498463e+07,6.39594460,-4.81000214e-10,3.48376981,3.98039362,1.30377482,-1.34452115,1.10879918e-01,7.75070752,2.93897791,2,2.342670462283862
5.59524974e+07,6.39594331,-4.86035434e-10,3.48097982,3.97556005,1.31204696,-1.34452099,1.11246311e-01,7.75395158,2.95110070,2,2.349016145096426
