star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.22475221e+08,2.59578549,-2.72170937e-11,2.01273455,3.64764307,1.23375829,-1.34096477,1.16826313e-04,8.23971050,4.54283317,3,3.99594704778635
8.22638293e+08,2.59578088,-2.88744578e-11,2.02793720,3.64620666,1.24423244,-1.34096477,1.17627599e-04,8.24529547,4.56400151,3,3.9969218547541323
8.22765699e+08,2.59577706,-3.06194226e-11,2.04317497,3.64477905,1.25470653,-1.34096477,1.18334077e-04,8.25062675,4.58504580,3,3.9976834585643344
8.22864930e+08,2.59577390,-3.24690639e-11,2.05836587,3.64334819,1.26516372,-1.34096477,1.18998468e-04,8.25575927,4.60651026,3,3.9982766386947066
8.22942397e+08,2.59577129,-3.44314376e-11,2.07353463,3.64195667,1.27553114,-1.34096477,1.19699386e-04,8.26071573,4.62871947,3,3.998739718631012
8.23003489e+08,2.59576911,-3.65053934e-11,2.08860381,3.64055911,1.28586084,-1.34096477,1.20353367e-04,8.26545555,4.65173019,3,3.999104912577709
8.23052511e+08,2.59576725,-3.86894293e-11,2.10356078,3.63916469,1.29612815,-1.34096477,1.20958086e-04,8.26991008,4.67573823,3,3.9993979548361875
8.23092369e+08,2.59576565,-4.09893327e-11,2.11843911,3.63780307,1.30629056,-1.34096477,1.21569360e-04,8.27391475,4.70079064,3,3.9996362168071076
8.23125361e+08,2.59576425,-4.34016683e-11,2.13320391,3.63645588,1.31636734,-1.34096477,1.22140778e-04,8.27717595,4.72692216,3,3.9998334354067513
8.23153225e+08,2.59576299,-4.59787910e-11,2.14779306,3.63511239,1.32634890,-1.34096477,1.22800003e-04,8.27889524,4.75442790,4,4.0
8.23172981e+08,2.59576205,-4.84998182e-11,2.15939223,3.63403122,1.33431082,-1.34096477,1.24206710e-04,8.27773111,4.77782296,4,4.001396966046569
8.23191302e+08,2.59576114,-5.09088316e-11,2.17112633,3.63298559,1.34226914,-1.34096477,1.25038631e-04,8.27549541,4.80060039,4,4.002692461842236
8.23209009e+08,2.59576022,-5.28953106e-11,2.18312670,3.63189588,1.35044875,-1.34096477,1.24421160e-04,8.27444567,4.82124102,4,4.003944541098492
8.23226289e+08,2.59575928,-5.52097258e-11,2.19530641,3.63077897,1.35877242,-1.34096477,1.24251196e-04,8.27418277,4.84024558,4,4.005166426767895
8.23243311e+08,2.59575831,-5.78504963e-11,2.20762690,3.62966116,1.36716829,-1.34096477,1.24517140e-04,8.27434274,4.85807194,4,4.006370069005428
8.23260214e+08,2.59575730,-6.06740222e-11,2.22004408,3.62853801,1.37562318,-1.34096477,1.24851363e-04,8.27475584,4.87495763,4,4.007565296636788
8.23277111e+08,2.59575624,-6.36591954e-11,2.23247364,3.62737625,1.38416146,-1.34096477,1.25127100e-04,8.27536202,4.89119545,4,4.008760100002291
8.23294089e+08,2.59575512,-6.68102537e-11,2.24500571,3.62623499,1.39271002,-1.34096477,1.25452314e-04,8.27599816,4.90672624,4,4.009960630956869
8.23311408e+08,2.59575392,-7.01327268e-11,2.25761355,3.62510794,1.40126805,-1.34096477,1.25807895e-04,8.27657214,4.92169113,4,4.011185274354345
8.23329425e+08,2.59575261,-7.36374022e-11,2.27019211,3.62394224,1.40988872,-1.34096477,1.26098956e-04,8.27704575,4.93636989,4,4.012459274013235
8.23348638e+08,2.59575115,-7.73365269e-11,2.28279009,3.62276415,1.41854390,-1.34096477,1.26381522e-04,8.27716430,4.95064443,4,4.013817843999707
8.23370116e+08,2.59574943,-8.12520867e-11,2.29543815,3.62161786,1.42716052,-1.34096477,1.26761025e-04,8.27674451,4.96487397,4,4.015336574347359
8.23397615e+08,2.59574712,-8.54576426e-11,2.30797354,3.62044691,1.43577011,-1.34096477,1.27230631e-04,8.27495005,4.97980702,4,4.017281055482943
8.23466624e+08,2.59574101,-8.91968231e-11,2.31216074,3.62009619,1.43856514,-1.34096477,1.30835403e-04,8.26341162,4.99997191,4,4.0221607492421905
8.23510133e+08,2.59573721,-8.59788552e-11,2.29935155,3.62127828,1.42979636,-1.34096477,1.32246771e-04,8.25532947,5.00795693,4,4.025237313107354
8.23545275e+08,2.59573430,-8.14562430e-11,2.28636578,3.62245217,1.42095571,-1.34096477,1.31412136e-04,8.25028919,5.01544398,4,4.02772223823433
8.23582003e+08,2.59573142,-7.72806997e-11,2.27349901,3.62367277,1.41208113,-1.34096477,1.30818400e-04,8.24651888,5.02453043,4,4.03031931096962
8.23629043e+08,2.59572791,-7.33724084e-11,2.26077045,3.62486043,1.40334152,-1.34096477,1.30200763e-04,8.24276293,5.03644861,4,4.033645555291882
8.23696404e+08,2.59572313,-6.98836476e-11,2.24821830,3.62599151,1.39480329,-1.34096477,1.29806973e-04,8.23740041,5.05096052,4,4.038408717362288
8.23772793e+08,2.59571795,-6.66817584e-11,2.23566376,3.62717719,1.38615466,-1.34096477,1.29764385e-04,8.23114512,5.06409384,4,4.043810258126176
8.23859196e+08,2.59571238,-6.34311811e-11,2.22310102,3.62834501,1.37753764,-1.34096477,1.29272988e-04,8.22507025,5.07756250,4,4.049919898606117
8.23979535e+08,2.59570500,-6.03642311e-11,2.21079142,3.62942887,1.36921512,-1.34096477,1.28570516e-04,8.21794883,5.09437394,4,4.058429186775689
8.24175100e+08,2.59569356,-5.76432683e-11,2.19944296,3.63049473,1.36140917,-1.34096477,1.28005868e-04,8.20848205,5.11736282,4,4.072257778843785
8.24524430e+08,2.59567394,-5.55278896e-11,2.19012537,3.63132017,1.35509949,-1.34096477,1.27486727e-04,8.19594457,5.15011843,4,4.0969592441732035
8.24926621e+08,2.59565209,-5.36552060e-11,2.17995466,3.63229144,1.34807160,-1.34096477,1.27894342e-04,8.18491666,5.17917730,4,4.125398562417569
8.25400958e+08,2.59562738,-5.13720215e-11,2.16913178,3.63326040,1.34072224,-1.34096477,1.27282535e-04,8.17379340,5.20530453,4,4.1589393947536415
8.26147546e+08,2.59559013,-4.92339430e-11,2.15992019,3.63408864,1.33445996,-1.34096477,1.26068299e-04,8.15958801,5.23659271,4,4.2117313610816405
8.27272022e+08,2.59553491,-4.93875557e-11,2.16589621,3.63356631,1.33849263,-1.34096477,1.23820109e-04,8.14732298,5.27414495,4,4.291244156798479
8.28000656e+08,2.59549801,-5.13391719e-11,2.17754258,3.63253082,1.34638680,-1.34096477,1.23479061e-04,8.14400314,5.29697012,4,4.3427665782590905
8.28591596e+08,2.59546661,-5.39402018e-11,2.18974511,3.63145081,1.35464809,-1.34096477,1.24210575e-04,8.14317854,5.31592074,4,4.384552522557509
8.29142396e+08,2.59543592,-5.65700228e-11,2.20196011,3.63032650,1.36300421,-1.34096477,1.24607973e-04,8.14336602,5.33432399,4,4.423500128269711
8.29645998e+08,2.59540648,-5.93315331e-11,2.21428798,3.62921269,1.37139576,-1.34096477,1.24990465e-04,8.14395172,5.35193338,4,4.459110317325406
8.30110399e+08,2.59537803,-6.22312526e-11,2.22666992,3.62809174,1.37982864,-1.34096477,1.25342978e-04,8.14465169,5.36899469,4,4.491948565401572
8.30521120e+08,2.59535164,-6.52446832e-11,2.23915539,3.62695497,1.38834491,-1.34096477,1.25568564e-04,8.14532400,5.38490385,4,4.5209910482732525
8.30882231e+08,2.59532728,-6.84812302e-11,2.25170612,3.62578066,1.39696890,-1.34096477,1.25820431e-04,8.14591033,5.39961902,4,4.5465255596137375
8.31210767e+08,2.59530402,-7.19312144e-11,2.26436713,3.62462206,1.40561661,-1.34096477,1.26169495e-04,8.14627145,5.41339427,4,4.56975666090325
8.31521851e+08,2.59528086,-7.55837628e-11,2.27706864,3.62345085,1.41430978,-1.34096477,1.26510700e-04,8.14630150,5.42649166,4,4.591753714235449
8.31785500e+08,2.59526031,-7.90493387e-11,2.28983748,3.62225075,1.42309439,-1.34096477,1.26163675e-04,8.14647851,5.43814663,4,4.610396592409771
8.32010039e+08,2.59524187,-8.34205242e-11,2.30269802,3.62106423,1.43189771,-1.34096477,1.26945040e-04,8.14700743,5.44884022,4,4.626273964303402
8.32231483e+08,2.59522276,-8.76918542e-11,2.31550057,3.61984846,1.44073052,-1.34096477,1.27166514e-04,8.14775621,5.45973761,4,4.641932485725575
8.32468581e+08,2.59520123,-9.22836001e-11,2.32826511,3.61867272,1.44946427,-1.34096477,1.27613286e-04,8.14876909,5.47196114,4,4.658697916769787
8.32700150e+08,2.59517916,-9.68327926e-11,2.34098134,3.61748022,1.45820739,-1.34096477,1.27638468e-04,8.14956108,5.48451478,4,4.6750723868263755
8.32896198e+08,2.59515951,-1.01746465e-10,2.35376542,3.61627430,1.46701126,-1.34096477,1.27759390e-04,8.15015405,5.49586352,4,4.688935132295994
8.33084493e+08,2.59513973,-1.06650085e-10,2.36656666,3.61508676,1.47578696,-1.34096477,1.27592439e-04,8.15066417,5.50740043,4,4.702249655566835
8.33266545e+08,2.59511960,-1.12370479e-10,2.37932230,3.61387664,1.48458503,-1.34096477,1.28008733e-04,8.15099507,5.51912513,4,4.715122730213018
8.33442321e+08,2.59509917,-1.17989033e-10,2.39211923,3.61268808,1.49336061,-1.34096477,1.27996749e-04,8.15100948,5.53073221,4,4.727552022772328
8.33607846e+08,2.59507898,-1.23939089e-10,2.40491670,3.61148042,1.50217467,-1.34096477,1.27959623e-04,8.15080284,5.54194351,4,4.739256457114217
8.33763105e+08,2.59505907,-1.30215692e-10,2.41774361,3.61028128,1.51098639,-1.34096477,1.27925507e-04,8.15053065,5.55291696,4,4.750234972574041
8.33905779e+08,2.59503985,-1.36849204e-10,2.43057570,3.60906930,1.51982640,-1.34096477,1.27855767e-04,8.15027327,5.56352317,4,4.760323590397902
8.34040578e+08,2.59502077,-1.43864685e-10,2.44335620,3.60781931,1.52871663,-1.34096477,1.27703981e-04,8.14999874,5.57400379,4,4.769855359283884
8.34164045e+08,2.59500236,-1.51412429e-10,2.45625735,3.60662565,1.53755453,-1.34096477,1.27766266e-04,8.14967936,5.58396823,4,4.778585831387131
8.34288740e+08,2.59498283,-1.59103779e-10,2.46910034,3.60541075,1.54640583,-1.34096477,1.27545090e-04,8.14925988,5.59435031,4,4.7874031365692
8.34411548e+08,2.59496263,-1.67219003e-10,2.48192555,3.60419143,1.55525707,-1.34096477,1.27298586e-04,8.14874367,5.60489860,4,4.7960870101391055
8.34530823e+08,2.59494200,-1.75731805e-10,2.49473109,3.60296130,1.56412010,-1.34096477,1.26963207e-04,8.14814333,5.61548932,4,4.80452106182996
8.34646238e+08,2.59492100,-1.84725603e-10,2.50753033,3.60172446,1.57299340,-1.34096477,1.26588883e-04,8.14742170,5.62600935,4,4.812682169152534
8.34760676e+08,2.59489913,-1.94218928e-10,2.52035729,3.60051843,1.58181893,-1.34096477,1.26273645e-04,8.14660321,5.63679763,4,4.820774191851323
8.34872219e+08,2.59487673,-2.04094426e-10,2.53313078,3.59927965,1.59068324,-1.34096477,1.25758329e-04,8.14568187,5.64764250,4,4.828661506273902
8.34950046e+08,2.59486042,-2.11498154e-10,2.54602806,3.59804452,1.59960214,-1.34096476,1.23510703e-04,8.14499042,5.65546968,4,4.834164729421621
8.34966025e+08,2.59485699,-2.13082741e-10,2.55914088,3.59679334,1.60866091,-1.34096476,1.17799105e-04,8.14489233,5.65719497,4,4.835294620110937
8.34982004e+08,2.59485356,-2.14667328e-10,2.57225369,3.59554216,1.61771968,-1.34096476,1.12087508e-04,8.14479423,5.65892026,4,4.836424510800253
8.35161496e+08,2.59480930,-2.48964166e-10,2.58319081,3.59443431,1.62540394,-1.34096471,1.23814066e-04,8.14274457,5.67768607,4,4.849116565347266
8.35275440e+08,2.59478015,-2.59670387e-10,2.59586853,3.59321321,1.63418499,-1.34096469,1.22218790e-04,8.14122361,5.69010910,4,4.857173656823793
8.35369341e+08,2.59475491,-2.73110414e-10,2.60865299,3.59197406,1.64305554,-1.34096464,1.21544899e-04,8.13987742,5.70074041,4,4.86381348820357
8.35458090e+08,2.59472979,-2.87588975e-10,2.62146341,3.59074186,1.65192514,-1.34096457,1.20994391e-04,8.13851694,5.71114398,4,4.870089016633767
8.35543687e+08,2.59470430,-3.02485645e-10,2.63428246,3.58951272,1.66079294,-1.34096450,1.20282262e-04,8.13709055,5.72147110,4,4.87614166406686
8.35626986e+08,2.59467825,-3.17893735e-10,2.64705789,3.58825678,1.66969255,-1.34096437,1.19374061e-04,8.13560318,5.73182951,4,4.882031817676556
8.35707433e+08,2.59465180,-3.34214666e-10,2.65986871,3.58702115,1.67856921,-1.34096423,1.18547866e-04,8.13405523,5.74211852,4,4.88772030358202
8.35783315e+08,2.59462557,-3.51133780e-10,2.67266466,3.58576472,1.68748005,-1.34096408,1.17554949e-04,8.13249100,5.75210409,4,4.893085993880955
8.35856476e+08,2.59459898,-3.69311468e-10,2.68549276,3.58452513,1.69637327,-1.34096387,1.16721505e-04,8.13089709,5.76202264,4,4.898259279613544
8.35927718e+08,2.59457176,-3.88313768e-10,2.69830883,3.58327785,1.70527586,-1.34096363,1.15821653e-04,8.12923406,5.77192333,4,4.903296870982732
8.35997440e+08,2.59454376,-4.08255824e-10,2.71108955,3.58201035,1.71420123,-1.34096328,1.14848318e-04,8.12750475,5.78187106,4,4.908226981668038
8.36066261e+08,2.59451470,-4.29260589e-10,2.72387434,3.58075141,1.72311150,-1.34096296,1.13906368e-04,8.12569761,5.79195941,4,4.913093381763752
8.36135289e+08,2.59448406,-4.51390287e-10,2.73666444,3.57950914,1.73199109,-1.34096260,1.13023088e-04,8.12377390,5.80235069,4,4.917974419031548
8.36203735e+08,2.59445210,-4.74816135e-10,2.74940915,3.57824642,1.74088888,-1.34096218,1.12124682e-04,8.12174093,5.81291797,4,4.922814302511173
8.36270585e+08,2.59441932,-4.98580392e-10,2.76216348,3.57699139,1.74977611,-1.34096175,1.11055118e-04,8.11963727,5.82351468,4,4.927541331272721
8.36335202e+08,2.59438600,-5.24448642e-10,2.77489975,3.57572198,1.75868307,-1.34096123,1.10148844e-04,8.11748677,5.83402417,4,4.932110462424329
8.36399394e+08,2.59435122,-5.51242277e-10,2.78761270,3.57444728,1.76758895,-1.34096074,1.09159403e-04,8.11523396,5.84473854,4,4.936649541411034
8.36460309e+08,2.59431655,-5.79115232e-10,2.80038058,3.57319510,1.77647724,-1.34096021,1.08183883e-04,8.11298328,5.85516755,4,4.940956900528607
8.36512798e+08,2.59428516,-6.07848772e-10,2.81318475,3.57191665,1.78543622,-1.34095970,1.07036355e-04,8.11094496,5.86435655,4,4.944668448960393
8.36563850e+08,2.59425303,-6.40426610e-10,2.82599714,3.57064029,1.79439514,-1.34095902,1.06310099e-04,8.10886948,5.87347000,4,4.948278385719324
8.36612162e+08,2.59422107,-6.72936110e-10,2.83884803,3.56937738,1.80334640,-1.34095848,1.05334911e-04,8.10683492,5.88229288,4,4.951694574403362
8.36656528e+08,2.59419024,-7.06065402e-10,2.85167000,3.56807756,1.81235704,-1.34095786,1.04118404e-04,8.10488629,5.89053437,4,4.954831737575162
8.36699960e+08,2.59415847,-7.43637005e-10,2.86454722,3.56681067,1.82132942,-1.34095721,1.03386486e-04,8.10289702,5.89872632,4,4.9579028566951555
8.36741863e+08,2.59412624,-7.82211563e-10,2.87742868,3.56554037,1.83031074,-1.34095653,1.02518830e-04,8.10089832,5.90674332,4,4.960865858732481
8.36781533e+08,2.59409415,-8.22851051e-10,2.89031144,3.56426145,1.83930997,-1.34095593,1.01641498e-04,8.09893887,5.91444751,4,4.963670963159864
8.36818136e+08,2.59406303,-8.64778104e-10,2.90319737,3.56296954,1.84833677,-1.34095530,1.00636705e-04,8.09708307,5.92167586,4,4.966259197023124
8.36859995e+08,2.59402555,-9.11924904e-10,2.91606476,3.56170467,1.85730020,-1.34095465,1.00057043e-04,8.09486175,5.93000955,4,4.969219087777494
8.36891349e+08,2.59399607,-9.56054125e-10,2.92899712,3.56041706,1.86634160,-1.34095406,9.88223315e-05,8.09315397,5.93634643,4,4.971436159726479
8.36930701e+08,2.59395705,-1.00903591e-09,2.94182688,3.55912049,1.87534961,-1.34095344,9.82534813e-05,8.09092974,5.94436428,4,4.974218778063419
8.36960046e+08,2.59392654,-1.05766455e-09,2.95477198,3.55783468,1.88439378,-1.34095290,9.70176267e-05,8.08923969,5.95043826,4,4.976293791661139
8.37003257e+08,2.59387899,-1.12154706e-09,2.96752722,3.55653983,1.89336110,-1.34095232,9.69258221e-05,8.08664485,5.95942987,4,4.9793492836553845
8.37033106e+08,2.59384471,-1.16749144e-09,2.98045741,3.55525268,1.90240050,-1.34095200,9.50365944e-05,8.08479465,5.96570213,4,4.9814599355851295
8.37055304e+08,2.59381794,-1.22509253e-09,2.99339742,3.55393392,1.91150802,-1.34095140,9.38516358e-05,8.08340529,5.97042743,4,4.983029577835673
8.37095665e+08,2.59376632,-1.30307322e-09,3.00621130,3.55265023,1.92048234,-1.34095086,9.40518229e-05,8.08075046,5.97897689,4,4.985883543547637
8.37122445e+08,2.59373053,-1.36036689e-09,3.01914020,3.55135053,1.92954619,-1.34095061,9.24370244e-05,8.07896103,5.98472916,4,4.987777183491306
8.37150555e+08,2.59369085,-1.43860186e-09,3.03203021,3.55003309,1.93862608,-1.34095015,9.19877717e-05,8.07704353,5.99080736,4,4.9897648690333725
8.37178620e+08,2.59364930,-1.50864885e-09,3.04496406,3.54874439,1.94767039,-1.34094987,9.08325994e-05,8.07508278,5.99690799,4,4.991749372581507
8.37205110e+08,2.59360788,-1.59603437e-09,3.05788849,3.54744329,1.95673482,-1.34094949,9.04478963e-05,8.07319396,6.00271018,4,4.993622506342067
8.37235137e+08,2.59355859,-1.68240719e-09,3.07068284,3.54614497,1.96572862,-1.34094931,8.97657148e-05,8.07097969,6.00925700,4,4.995745744825583
8.37273845e+08,2.59349159,-1.76262628e-09,3.08339222,3.54486718,1.97463891,-1.34094921,8.86058273e-05,8.06801290,6.01766166,4,4.998482825293825
8.37295301e+08,2.59345258,-1.85659104e-09,3.09631559,3.54354386,1.98374723,-1.34094910,8.77842022e-05,8.06637536,6.02241126,5,5.0
8.37377937e+08,2.59328505,-2.16835723e-09,3.13487401,3.53968910,2.01073597,-1.34094890,8.56260815e-05,8.05971499,6.04057480,5,5.045305172298471
8.37462425e+08,2.59308736,-2.46462532e-09,3.16848840,3.53628027,2.03436081,-1.34094889,8.30929898e-05,8.05244870,6.05903196,5,5.091625703267459
8.37536439e+08,2.59288651,-2.87294051e-09,3.20691142,3.53238162,2.06136962,-1.34094889,8.08899676e-05,8.04582964,6.07521631,5,5.132203865599846
8.37620374e+08,2.59262470,-3.34215705e-09,3.24538016,3.52844811,2.08847101,-1.34094889,7.85848656e-05,8.03797807,6.09331764,5,5.178221214417216
8.37705277e+08,2.59231730,-3.88672930e-09,3.28381982,3.52449673,2.11559361,-1.34094889,7.63971532e-05,8.02976173,6.11135751,5,5.224769269062373
8.37798391e+08,2.59189418,-5.50361504e-09,3.32216994,3.52056528,2.14263157,-1.34094889,9.06760023e-05,8.02054364,6.13081176,5,5.275819002996734
8.37890344e+08,2.59126963,-8.14146559e-09,3.36051887,3.51658903,2.16975852,-1.34094885,1.12633177e-04,8.01132898,6.14967134,5,5.326232218887645
8.37983351e+08,2.59034356,-1.20142803e-08,3.39878511,3.51258686,2.19689599,-1.34094878,1.40017774e-04,8.00206630,6.16851518,5,5.377223290091043
8.38083154e+08,2.58888725,-1.77123468e-08,3.43694747,3.50856148,2.22402792,-1.34094871,1.74603985e-04,7.99231585,6.18856624,5,5.431940267085383
8.38161727e+08,2.58729604,-2.37449074e-08,3.46616840,3.50541595,2.24492946,-1.34094866,2.06335942e-04,7.98483452,6.20427181,5,5.475017900356692
8.38193167e+08,2.58652237,-2.33561112e-08,3.46540342,3.50550108,2.24437671,-1.34094864,2.03606028e-04,7.98161998,6.21003954,5,5.492254874763293
8.38208599e+08,2.58606265,-3.50777367e-08,3.50381967,3.50129105,2.27200488,-1.34094863,2.60090968e-04,7.98103232,6.21466377,5,5.500715466017831
8.38218456e+08,2.58574027,-2.48284736e-08,3.46642250,3.50537099,2.24514643,-1.34094862,2.15376466e-04,7.97923858,6.21504064,5,5.506119564514202
8.38220868e+08,2.58569103,-1.68194767e-08,3.42795768,3.50956014,2.21753571,-1.34094862,1.72481486e-04,7.97817631,6.21398402,5,5.507441943085089
8.38225735e+08,2.58561816,-1.66938768e-08,3.43569734,3.50872001,2.22308580,-1.34094862,1.65426622e-04,7.97776420,6.21498332,5,5.5101102749692155
8.38229604e+08,2.58553615,-2.49054275e-08,3.47420263,3.50454657,2.25068533,-1.34094862,2.09070412e-04,7.97804931,6.21690124,5,5.512231453530894
8.38234671e+08,2.58537619,-3.71748438e-08,3.51255869,3.50028982,2.27837686,-1.34094861,2.65685909e-04,7.97843292,6.21945108,5,5.515009435379438
8.38242024e+08,2.58502901,-5.59036135e-08,3.55082698,3.49599007,2.30611050,-1.34094860,3.42338256e-04,7.97885326,6.22293900,5,5.519040716321287
8.38256347e+08,2.58405631,-6.53125606e-08,3.56219386,3.49467128,2.31443152,-1.34094858,3.82324015e-04,7.97816902,6.22708248,5,5.526893298523125
8.38257695e+08,2.58397830,-4.46754010e-08,3.52671550,3.49869778,2.28863934,-1.34094858,3.01209681e-04,7.96775530,6.20864668,5,5.527632339283306
8.38257757e+08,2.58397588,-3.08920244e-08,3.48852263,3.50299667,2.26094514,-1.34094858,2.44153455e-04,7.96607154,6.20560813,5,5.527666330772275
8.38257791e+08,2.58397500,-2.14904305e-08,3.45003101,3.50717738,2.23333791,-1.34094858,2.00063742e-04,7.96605855,6.20559527,5,5.527684971266227
8.38257823e+08,2.58397446,-1.48235936e-08,3.41147061,3.51131970,2.20577305,-1.34094858,1.63363670e-04,7.96610281,6.20568547,5,5.5277025152605335
8.38257854e+08,2.58397409,-1.02264353e-08,3.37280998,3.51540110,2.17827994,-1.34094858,1.33962760e-04,7.96617458,6.20582577,5,5.527719511005019
8.38257898e+08,2.58397375,-6.49442781e-09,3.33457418,3.51928124,2.15140177,-1.34094858,1.00981266e-04,7.96630778,6.20608179,5,5.527743633997191
8.38257942e+08,2.58397344,-7.64579992e-09,3.37334515,3.51526179,2.17882615,-1.34094858,9.94737521e-05,7.96646808,6.20638672,5,5.527767756989363
8.38257967e+08,2.58397320,-1.02886625e-08,3.41202540,3.51118779,2.20631427,-1.34094856,1.12208689e-04,7.96656788,6.20657588,5,5.527781463234915
8.38257989e+08,2.58397288,-1.53435451e-08,3.45063782,3.50707399,2.23384808,-1.34094856,1.41796912e-04,7.96665783,6.20674619,5,5.527793524731001
8.38258009e+08,2.58397244,-2.37686317e-08,3.48903949,3.50283886,2.26151919,-1.34094856,1.86253793e-04,7.96674265,6.20690664,5,5.527804489727443
8.38258028e+08,2.58397181,-3.58242256e-08,3.52751071,3.49864306,2.28914638,-1.34094855,2.40831346e-04,7.96682488,6.20706214,5,5.527814906474063
8.38258047e+08,2.58397086,-5.38796014e-08,3.56566556,3.49427040,2.31696914,-1.34094854,3.10686040e-04,7.96690717,6.20721771,5,5.527825323220682
8.38258067e+08,2.58396943,-8.03248224e-08,3.60382601,3.48990074,2.34478867,-1.34094852,4.01456153e-04,7.96699148,6.20737706,5,5.527836288217125
8.38258087e+08,2.58396717,-1.13949899e-07,3.64172193,3.48539014,2.37275784,-1.34094849,4.97830254e-04,7.96708192,6.20754800,5,5.527847253213566
8.38258111e+08,2.58396355,-1.73151596e-07,3.67938421,3.48075834,2.40085259,-1.34094844,6.70819243e-04,7.96718210,6.20773738,5,5.527860411209296
8.38258139e+08,2.58395681,-2.56518937e-07,3.71680835,3.47600853,2.42906426,-1.34094837,8.90345316e-04,7.96730410,6.20796806,5,5.5278757622043155
8.38258181e+08,2.58394180,-3.82888783e-07,3.75386196,3.47107980,2.45744853,-1.34094825,1.20854765e-03,7.96748243,6.20830567,5,5.527898788696843
8.38258364e+08,2.58383790,-5.88071746e-07,3.77539119,3.46803520,2.47430234,-1.34094788,1.78531864e-03,7.96813875,6.20955721,5,5.527999118414286
8.38258505e+08,2.58376879,-4.10977227e-07,3.73851390,3.47304418,2.44584575,-1.34094775,1.34664130e-03,7.96840524,6.21008692,5,5.528076421639201
8.38258610e+08,2.58373360,-2.78756070e-07,3.70132994,3.47790757,2.41752697,-1.34094770,1.01200310e-03,7.96826316,6.20986306,5,5.528133987870521
8.38258699e+08,2.58371352,-1.88060487e-07,3.66387044,3.48263597,2.38934044,-1.34094767,7.65802981e-04,7.96728624,6.20811672,5,5.528182782104687
8.38258767e+08,2.58370276,-1.38239268e-07,3.62605214,3.48718329,2.36133665,-1.34094765,6.38744886e-04,7.96615341,6.20608059,5,5.52822006309259
8.38258828e+08,2.58369620,-9.07382334e-08,3.58809523,3.49165967,2.33340543,-1.34094764,4.80959612e-04,7.96568657,6.20525190,5,5.528253506331737
8.38258892e+08,2.58369166,-5.98649430e-08,3.54994429,3.49603146,2.30558637,-1.34094763,3.67425330e-04,7.96555906,6.20504022,5,5.528288594320351
8.38258972e+08,2.58368789,-4.00373720e-08,3.51168307,3.50034052,2.27783764,-1.34094762,2.86825591e-04,7.96559356,6.20512781,5,5.528332454306119
8.38259149e+08,2.58368169,-3.69404224e-08,3.51995956,3.49944686,2.28376322,-1.34094759,2.55779975e-04,7.96595116,6.20583291,5,5.528429494524629
8.38259234e+08,2.58367777,-4.95530129e-08,3.55816565,3.49510248,2.31155501,-1.34094757,2.93660617e-04,7.96616976,6.20625662,5,5.5284760957595065
8.38259327e+08,2.58367143,-7.36159932e-08,3.59631932,3.49072925,2.33937832,-1.34094754,3.77689196e-04,7.96640972,6.20672201,5,5.528527082992961
8.38259623e+08,2.58363709,-1.28570142e-07,3.62804463,3.48698716,2.36272514,-1.34094747,5.90286793e-04,7.96699690,6.20788287,5,5.528689364940301
8.38259888e+08,2.58360801,-9.16501884e-08,3.59001655,3.49142532,2.33483478,-1.34094745,4.82119601e-04,7.96706693,6.20809476,5,5.528834651143156
8.38260079e+08,2.58359397,-6.37728378e-08,3.55181337,3.49576818,2.30704748,-1.34094744,3.88037246e-04,7.96677271,6.20762112,5,5.528939366859175
8.38260296e+08,2.58358311,-4.46883226e-08,3.51363242,3.50012267,2.27924802,-1.34094743,3.17233074e-04,7.96643816,6.20708219,5,5.52905833707057
8.38261446e+08,2.58354574,-3.14523666e-08,3.48552206,3.50321676,2.25900466,-1.34094740,2.51143608e-04,7.96655978,6.20766794,5,5.5296888243659765
8.38262417e+08,2.58352100,-2.26928598e-08,3.44707947,3.50742805,2.23136078,-1.34094739,2.13404638e-04,7.96649960,6.20786706,5,5.530221174943229
8.38263936e+08,2.58349468,-1.55281125e-08,3.40852089,3.51157300,2.20379159,-1.34094739,1.72943227e-04,7.96652592,6.20839799,5,5.531053966422988
8.38265997e+08,2.58347009,-1.06759022e-08,3.36983922,3.51564573,2.17630530,-1.34094739,1.41389585e-04,7.96661896,6.20922459,5,5.532183909306322
8.38268706e+08,2.58344867,-6.96470752e-09,3.33107438,3.51966686,2.14888063,-1.34094739,1.09928003e-04,7.96678568,6.21039538,5,5.533669118074371
8.38276298e+08,2.58340450,-6.81946529e-09,3.34439914,3.51835117,2.15817438,-1.34094739,1.01589579e-04,7.96752797,6.21420451,5,5.537831430723701
8.38279763e+08,2.58337548,-9.94346141e-09,3.38307378,3.51427721,2.18565962,-1.34094739,1.24260412e-04,7.96796093,6.21613153,5,5.5397311163572525
8.38283974e+08,2.58332294,-1.46004422e-08,3.42171323,3.51018371,2.21316635,-1.34094739,1.53673463e-04,7.96846722,6.21845295,5,5.542039796358086
8.38289582e+08,2.58322011,-2.07167524e-08,3.46028349,3.50605129,2.24071631,-1.34094738,1.84377348e-04,7.96906018,6.22142273,5,5.545114381360383
