star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.83893407e+03,5.49593265e+01,-2.45326990e-06,4.45607601,1.49892210,-1.34509853,6.38455421e-01,5.25064597e-05,7.32528167,-4.50885399e-01,-1,-0.698730416004566
4.92401602e+03,5.49591042e+01,-2.61314290e-06,4.46297445,1.48579537,-1.34509854,6.38455428e-01,5.25064590e-05,7.33517281,-4.22187744e-01,-1,-0.6932758061424786
5.01073568e+03,5.49588625e+01,-2.80264831e-06,4.46986259,1.47260700,-1.34509855,6.38455435e-01,5.25064583e-05,7.34506086,-3.93494529e-01,-1,-0.6877162025758837
5.09899850e+03,5.49585983e+01,-3.02289984e-06,4.47675262,1.45932860,-1.34509856,6.38455443e-01,5.25064574e-05,7.35493005,-3.64854863e-01,-1,-0.6820576669120015
5.18903430e+03,5.49583102e+01,-3.23114592e-06,4.48363606,1.44596668,-1.34509857,6.38455451e-01,5.25064567e-05,7.36478794,-3.36257899e-01,-1,-0.6762854653742969
5.28116568e+03,5.49579958e+01,-3.42228090e-06,4.49050472,1.43252886,-1.34509857,6.38455459e-01,5.25064558e-05,7.37463762,-3.07706352e-01,-1,-0.6703789160538393
5.37539015e+03,5.49576574e+01,-3.59270557e-06,4.49735312,1.41903366,-1.34509858,6.38455467e-01,5.25064550e-05,7.38447745,-2.79219392e-01,-1,-0.6643381785847058
5.47140356e+03,5.49572947e+01,-3.79881641e-06,4.50419376,1.40546838,-1.34509859,6.38455474e-01,5.25064542e-05,7.39429747,-2.50839133e-01,-1,-0.6581827520450152
5.56927956e+03,5.49569051e+01,-4.01695511e-06,4.51102971,1.39182056,-1.34509860,6.38455482e-01,5.25064534e-05,7.40409506,-2.22598159e-01,-1,-0.6519079147280324
5.66960288e+03,5.49564839e+01,-4.20776811e-06,4.51784945,1.37809292,-1.34509861,6.38455490e-01,5.25064527e-05,7.41387006,-1.94562780e-01,-1,-0.6454761795518953
5.77241559e+03,5.49560349e+01,-4.36618813e-06,4.52464363,1.36431491,-1.34509862,6.38455500e-01,5.25064516e-05,7.42362610,-1.66795667e-01,-1,-0.6388848494059136
5.87755617e+03,5.49555586e+01,-4.54199083e-06,4.53141810,1.35048513,-1.34509863,6.38455511e-01,5.25064505e-05,7.43335897,-1.39355393e-01,-1,-0.6321442793487677
5.98517826e+03,5.49550515e+01,-4.73471679e-06,4.53817566,1.33659080,-1.34509864,6.38455520e-01,5.25064496e-05,7.44303964,-1.12283247e-01,-1,-0.6252446195091375
6.09553963e+03,5.49545137e+01,-4.90010927e-06,4.54490652,1.32264546,-1.34509865,6.38455531e-01,5.25064485e-05,7.45261934,-8.56132777e-02,-1,-0.6181693442340002
6.20967252e+03,5.49539402e+01,-5.02397102e-06,4.55158544,1.30867254,-1.34509867,6.38455546e-01,5.25064470e-05,7.46202690,-5.96058121e-02,-1,-0.6108522765435849
6.32741427e+03,5.49533348e+01,-5.14527541e-06,4.55820826,1.29469069,-1.34509868,6.38455560e-01,5.25064454e-05,7.47123858,-3.43143862e-02,-1,-0.6033038445820536
6.44941586e+03,5.49526919e+01,-5.27866637e-06,4.56476200,1.28069999,-1.34509867,6.38455567e-01,5.25064447e-05,7.48019276,-9.88519815e-03,-1,-0.5954823139753347
6.57692611e+03,5.49520077e+01,-5.37032216e-06,4.57119939,1.26675468,-1.34509870,6.38455589e-01,5.25064429e-05,7.48877491,1.32819395e-02,-1,-0.5873076227844627
6.71164774e+03,5.49512755e+01,-5.43445835e-06,4.57745361,1.25293110,-1.34509874,6.38455622e-01,5.25064405e-05,7.49681452,3.46398452e-02,-1,-0.5786706095092089
6.85373500e+03,5.49504967e+01,-5.48598926e-06,4.58350350,1.23925968,-1.34509876,6.38455643e-01,5.25064402e-05,7.50427831,5.41814794e-02,-1,-0.5695613851711097
7.00646340e+03,5.49496564e+01,-5.50225782e-06,4.58920330,1.22591353,-1.34509879,6.38455682e-01,5.25064411e-05,7.51083744,7.09140856e-02,-1,-0.5597699565912426
7.17197627e+03,5.49487485e+01,-5.48625007e-06,4.59440641,1.21311349,-1.34509885,6.38455748e-01,5.25064417e-05,7.51624249,8.41626649e-02,-1,-0.5491589147309612
7.34883718e+03,5.49477883e+01,-5.42350901e-06,4.59911960,1.20090610,-1.34509890,6.38455789e-01,5.25064572e-05,7.52064487,9.45311793e-02,-1,-0.5378203492196663
7.53954436e+03,5.49467700e+01,-5.34022221e-06,4.60313661,1.18964463,-1.34509904,6.38455903e-01,5.25064837e-05,7.52377460,1.01303139e-01,-1,-0.5255940983544845
7.74311028e+03,5.49457086e+01,-5.22883994e-06,4.60643407,1.17945833,-1.34509921,6.38456050e-01,5.25065558e-05,7.52579768,1.05087915e-01,-1,-0.5125434727539092
7.95774032e+03,5.49446217e+01,-5.09723313e-06,4.60908850,1.17030972,-1.34509937,6.38456196e-01,5.25067139e-05,7.52703354,1.06882458e-01,-1,-0.4987835256337011
8.18159142e+03,5.49435221e+01,-4.95338734e-06,4.61122345,1.16207012,-1.34509955,6.38456358e-01,5.25070153e-05,7.52777954,1.07537305e-01,-1,-0.4844324157014642
8.40794328e+03,5.49424105e+01,-4.87169131e-06,4.61231900,1.15564157,-1.34509966,6.38456384e-01,5.27109997e-05,7.52804037,1.07157822e-01,-1,-0.46992098186787457
8.61105253e+03,5.49412558e+01,-5.31216200e-06,4.60788148,1.15874637,-1.34509909,6.38455286e-01,5.44604819e-05,7.52665699,1.03509552e-01,-1,-0.45689963341345907
8.82095518e+03,5.49400886e+01,-5.61780740e-06,4.60456443,1.16024843,-1.34509860,6.38454319e-01,5.60629586e-05,7.52566911,1.00824383e-01,-1,-0.44344275960217183
9.06859749e+03,5.49388527e+01,-5.17445335e-06,4.60747189,1.15284672,-1.34509863,6.38454085e-01,5.68487704e-05,7.52687837,1.03489570e-01,-1,-0.4275663935057663
9.32856800e+03,5.49375680e+01,-4.95886196e-06,4.60945102,1.14675316,-1.34509865,6.38453808e-01,5.77497750e-05,7.52760431,1.04953578e-01,-1,-0.4108996656310778
9.59893059e+03,5.49362454e+01,-4.89985621e-06,4.61070009,1.14178115,-1.34509867,6.38453500e-01,5.87336506e-05,7.52796638,1.05526590e-01,-1,-0.39356670076892486
9.88360297e+03,5.49348946e+01,-4.80130328e-06,4.61132212,1.13848937,-1.34509869,6.38453185e-01,5.97290822e-05,7.52814132,1.05748587e-01,-1,-0.37531633425273836
1.01754872e+04,5.49335295e+01,-4.71033776e-06,4.61183339,1.13574450,-1.34509870,6.38452878e-01,6.07007058e-05,7.52834523,1.06122940e-01,-1,-0.35660361552043673
1.04770637e+04,5.49321448e+01,-4.62956932e-06,4.61219582,1.13373466,-1.34509872,6.38452581e-01,6.16403328e-05,7.52858808,1.06702050e-01,-1,-0.3372695246695129
1.07886376e+04,5.49307323e+01,-4.56518231e-06,4.61255462,1.13208002,-1.34509873,6.38452298e-01,6.25352998e-05,7.52894333,1.07663522e-01,-1,-0.3172944997939783
1.11092124e+04,5.49292946e+01,-4.51554420e-06,4.61291017,1.13074517,-1.34509875,6.38452029e-01,6.33900575e-05,7.52939978,1.08969249e-01,-1,-0.29674242657966365
1.14381676e+04,5.49278264e+01,-4.47620817e-06,4.61331545,1.12947243,-1.34509876,6.38451773e-01,6.42019151e-05,7.52997193,1.10637599e-01,-1,-0.275653085325674
1.17807453e+04,5.49263086e+01,-4.45361830e-06,4.61380156,1.12830061,-1.34509878,6.38451540e-01,6.49440382e-05,7.53073219,1.12895394e-01,-1,-0.2536904046284031
1.21233229e+04,5.49247908e+01,-4.43102843e-06,4.61428767,1.12712880,-1.34509879,6.38451307e-01,6.56861613e-05,7.53149245,1.15153189e-01,-1,-0.23172773034213923
1.24910071e+04,5.49231665e+01,-4.42570160e-06,4.61498603,1.12575275,-1.34509880,6.38451118e-01,6.62976710e-05,7.53264712,1.18612645e-01,-1,-0.20815547014530933
1.28594194e+04,5.49215391e+01,-4.42087546e-06,4.61569056,1.12437078,-1.34509881,6.38450930e-01,6.69053925e-05,7.53381324,1.22106954e-01,-1,-0.18453653140572646
1.32363611e+04,5.49198721e+01,-4.41895915e-06,4.61648950,1.12283425,-1.34509883,6.38450755e-01,6.74737135e-05,7.53514112,1.26088136e-01,-1,-0.1603707722258777
1.36348426e+04,5.49181054e+01,-4.42439126e-06,4.61752688,1.12090740,-1.34509884,6.38450614e-01,6.79425334e-05,7.53687753,1.31298859e-01,-1,-0.13482409493698944
1.40333242e+04,5.49163387e+01,-4.42982337e-06,4.61856426,1.11898056,-1.34509885,6.38450472e-01,6.84113532e-05,7.53861393,1.36509583e-01,-1,-0.10927741123709411
1.44418997e+04,5.49145221e+01,-4.43719401e-06,4.61976271,1.11676323,-1.34509887,6.38450344e-01,6.88404524e-05,7.54062369,1.42542790e-01,-1,-0.0830836068907288
1.48738838e+04,5.49125900e+01,-4.44906026e-06,4.62133470,1.11387225,-1.34509888,6.38450248e-01,6.91774357e-05,7.54326738,1.50483418e-01,-1,-0.05538907553449057
1.53058680e+04,5.49106578e+01,-4.46092651e-06,4.62290669,1.11098126,-1.34509890,6.38450152e-01,6.95144190e-05,7.54591108,1.58424046e-01,-1,-0.027694537767245286
1.57378522e+04,5.49087256e+01,-4.47279276e-06,4.62447868,1.10809027,-1.34509891,6.38450055e-01,6.98514023e-05,7.54855478,1.66364674e-01,0,0.0
1.62532967e+04,5.49063874e+01,-4.49424504e-06,4.62719833,1.10312228,-1.34509893,6.38449989e-01,7.01081584e-05,7.55316708,1.80245361e-01,0,0.00014349502503625589
1.67687413e+04,5.49040492e+01,-4.51569733e-06,4.62991798,1.09815430,-1.34509895,6.38449923e-01,7.03649144e-05,7.55777938,1.94126049e-01,0,0.00028699007791159513
1.72849244e+04,5.49017053e+01,-4.53804651e-06,4.63268556,1.09310186,-1.34509896,6.38449857e-01,7.06181332e-05,7.56247755,2.08266668e-01,0,0.00043069072241898966
1.78178509e+04,5.48992315e+01,-4.58073250e-06,4.63653969,1.08613461,-1.34509898,6.38449820e-01,7.07911480e-05,7.56912266,2.28301071e-01,0,0.0005790525760423851
1.83507774e+04,5.48967578e+01,-4.62341849e-06,4.64039383,1.07916736,-1.34509900,6.38449782e-01,7.09641629e-05,7.57576777,2.48335475e-01,0,0.0007274144296657793
1.88957297e+04,5.48941899e+01,-4.67813489e-06,4.64449540,1.07167512,-1.34509902,6.38449755e-01,7.11077976e-05,7.58287868,2.69777809e-01,0,0.0008791241557993692
1.94498616e+04,5.48915502e+01,-4.74203433e-06,4.64878586,1.06378216,-1.34509904,6.38449737e-01,7.12290059e-05,7.59034514,2.92294844e-01,0,0.0010333893984470022
2.00370032e+04,5.48887230e+01,-4.79956851e-06,4.65263964,1.05637821,-1.34509906,6.38449728e-01,7.13314230e-05,7.59702852,3.12391232e-01,0,0.0011968442390589923
2.06557755e+04,5.48857278e+01,-4.84033338e-06,4.65593357,1.04971635,-1.34509909,6.38449725e-01,7.14187251e-05,7.60269692,3.29358594e-01,0,0.0013691047766731127
2.13189080e+04,5.48825182e+01,-4.84091720e-06,4.65820060,1.04458008,-1.34509911,6.38449731e-01,7.14891037e-05,7.60649615,3.40586804e-01,0,0.0015537147874305358
2.20226885e+04,5.48791392e+01,-4.80794574e-06,4.65932369,1.04143776,-1.34509914,6.38449746e-01,7.15402578e-05,7.60828145,3.45783062e-01,0,0.0017496408288715222
2.27558073e+04,5.48756573e+01,-4.76593997e-06,4.65985509,1.03958864,-1.34509917,6.38449765e-01,7.15769691e-05,7.60908357,3.48076769e-01,0,0.0019537343841632164
2.35098997e+04,5.48721017e+01,-4.72415674e-06,4.66013268,1.03838163,-1.34509920,6.38449786e-01,7.16051325e-05,7.60947485,3.49168451e-01,0,0.0021636667974834676
2.42901549e+04,5.48684535e+01,-4.68731514e-06,4.66021178,1.03777850,-1.34509922,6.38449809e-01,7.16238736e-05,7.60955751,3.49370143e-01,0,0.002380882694556127
2.51021473e+04,5.48646807e+01,-4.66030228e-06,4.66023566,1.03745582,-1.34509925,6.38449834e-01,7.16361260e-05,7.60956565,3.49370039e-01,0,0.0026069339372549027
2.59290334e+04,5.48608494e+01,-4.63790187e-06,4.66023363,1.03726476,-1.34509927,6.38449859e-01,7.16453333e-05,7.60953883,3.49275235e-01,0,0.0028371314495411557
2.68004160e+04,5.48568284e+01,-4.62450342e-06,4.66021770,1.03720320,-1.34509930,6.38449885e-01,7.16502799e-05,7.60950017,3.49156476e-01,0,0.0030797163796415982
2.76827709e+04,5.48527606e+01,-4.61332477e-06,4.66019834,1.03717357,-1.34509932,6.38449911e-01,7.16541758e-05,7.60945860,3.49031810e-01,0,0.0033253558975069797
2.86116344e+04,5.48484866e+01,-4.60632808e-06,4.66017236,1.03719021,-1.34509935,6.38449937e-01,7.16563076e-05,7.60941127,3.48893281e-01,0,0.0035839429833867662
2.95594016e+04,5.48441288e+01,-4.60103118e-06,4.66014369,1.03722566,-1.34509937,6.38449964e-01,7.16577224e-05,7.60936162,3.48749117e-01,0,0.0038477926861045994
3.05397957e+04,5.48396241e+01,-4.59674896e-06,4.66011152,1.03727406,-1.34509940,6.38449991e-01,7.16587180e-05,7.60930825,3.48594900e-01,0,0.004120725418774939
3.15639317e+04,5.48349225e+01,-4.59382710e-06,4.66007468,1.03733982,-1.34509942,6.38450019e-01,7.16591518e-05,7.60924990,3.48427207e-01,0,0.004405835495534961
3.25880678e+04,5.48302209e+01,-4.59090523e-06,4.66003783,1.03740558,-1.34509945,6.38450047e-01,7.16595855e-05,7.60919155,3.48259513e-01,0,0.004690945600134065
3.36979283e+04,5.48251315e+01,-4.58881859e-06,4.65999424,1.03748858,-1.34509948,6.38450075e-01,7.16597046e-05,7.60912654,3.48072593e-01,0,0.004999920592076457
3.48104798e+04,5.48200300e+01,-4.58675816e-06,4.65995045,1.03757213,-1.34509950,6.38450103e-01,7.16598139e-05,7.60906132,3.47885068e-01,0,0.0053096447337573245
3.59596311e+04,5.48147606e+01,-4.58543830e-06,4.65990219,1.03766498,-1.34509953,6.38450131e-01,7.16598910e-05,7.60899387,3.47691004e-01,0,0.005629557924341267
3.71737083e+04,5.48091935e+01,-4.58543218e-06,4.65984602,1.03777432,-1.34509956,6.38450160e-01,7.16599110e-05,7.60892247,3.47485337e-01,0,0.0059675458904752485
3.83877855e+04,5.48036265e+01,-4.58542605e-06,4.65978986,1.03788366,-1.34509958,6.38450188e-01,7.16599311e-05,7.60885106,3.47279671e-01,0,0.00630553385660923
3.96742134e+04,5.47977302e+01,-4.58473738e-06,4.65973312,1.03799450,-1.34509961,6.38450218e-01,7.16599385e-05,7.60877691,3.47066851e-01,0,0.006663663594569064
4.10039457e+04,5.47916370e+01,-4.58364017e-06,4.65967605,1.03810623,-1.34509964,6.38450247e-01,7.16599385e-05,7.60870111,3.46849751e-01,0,0.007033848880628023
4.23336779e+04,5.47855437e+01,-4.58254296e-06,4.65961898,1.03821796,-1.34509967,6.38450277e-01,7.16599384e-05,7.60862531,3.46632650e-01,0,0.007404034138847901
4.37669999e+04,5.47789795e+01,-4.58144962e-06,4.65955799,1.03833775,-1.34509970,6.38450308e-01,7.16599353e-05,7.60854615,3.46405701e-01,0,0.007803057848044558
4.52275008e+04,5.47722916e+01,-4.58035731e-06,4.65949598,1.03845966,-1.34509973,6.38450339e-01,7.16599315e-05,7.60846612,3.46176168e-01,0,0.008209647913921628
4.66880017e+04,5.47656038e+01,-4.57926500e-06,4.65943396,1.03858157,-1.34509976,6.38450370e-01,7.16599277e-05,7.60838608,3.45946636e-01,0,0.008616237979798698
4.82784679e+04,5.47583249e+01,-4.57828075e-06,4.65936668,1.03871416,-1.34509979,6.38450402e-01,7.16599234e-05,7.60830168,3.45705639e-01,0,0.00905900919413568
4.98858520e+04,5.47509691e+01,-4.57731057e-06,4.65929872,1.03884815,-1.34509982,6.38450434e-01,7.16599190e-05,7.60821672,3.45463151e-01,0,0.009506490196789464
5.14932361e+04,5.47436133e+01,-4.57634039e-06,4.65923076,1.03898213,-1.34509986,6.38450467e-01,7.16599145e-05,7.60813175,3.45220662e-01,0,0.009953971199443249
5.32525557e+04,5.47355662e+01,-4.57550834e-06,4.65915676,1.03912843,-1.34509989,6.38450500e-01,7.16599100e-05,7.60804208,3.44964763e-01,0,0.010443749652892213
5.50238537e+04,5.47274646e+01,-4.57468718e-06,4.65908229,1.03927569,-1.34509993,6.38450534e-01,7.16599054e-05,7.60795203,3.44707807e-01,0,0.010936862783125768
5.67951516e+04,5.47193630e+01,-4.57386602e-06,4.65900782,1.03942296,-1.34509996,6.38450567e-01,7.16599008e-05,7.60786199,3.44450852e-01,0,0.011429975885520239
5.87376600e+04,5.47104819e+01,-4.57320387e-06,4.65892745,1.03958250,-1.34510000,6.38450602e-01,7.16598962e-05,7.60776753,3.44182299e-01,0,0.011970752422065177
6.06908926e+04,5.47015520e+01,-4.57255167e-06,4.65884670,1.03974282,-1.34510004,6.38450637e-01,7.16598916e-05,7.60767279,3.43913020e-01,0,0.01251451447760875
6.26441253e+04,5.46926221e+01,-4.57189948e-06,4.65876596,1.03990313,-1.34510008,6.38450672e-01,7.16598871e-05,7.60757806,3.43643741e-01,0,0.01305827656099141
6.47866677e+04,5.46828290e+01,-4.57150118e-06,4.65867849,1.04007738,-1.34510011,6.38450708e-01,7.16598825e-05,7.60747938,3.43363604e-01,0,0.013654740729935376
6.69408774e+04,5.46729827e+01,-4.57111853e-06,4.65859060,1.04025248,-1.34510015,6.38450744e-01,7.16598779e-05,7.60738046,3.43082798e-01,0,0.014254452968274994
6.90950871e+04,5.46631365e+01,-4.57073588e-06,4.65850271,1.04042759,-1.34510019,6.38450780e-01,7.16598734e-05,7.60728154,3.42801992e-01,0,0.014854165206614612
7.14580824e+04,5.46523376e+01,-4.57046805e-06,4.65840847,1.04061597,-1.34510023,6.38450818e-01,7.16598689e-05,7.60717889,3.42511957e-01,0,0.015512001442589685
7.38330854e+04,5.46414840e+01,-4.57020682e-06,4.65831386,1.04080512,-1.34510028,6.38450856e-01,7.16598644e-05,7.60707602,3.42221392e-01,0,0.01617318051220083
7.62080884e+04,5.46306304e+01,-4.56994559e-06,4.65821925,1.04099427,-1.34510032,6.38450894e-01,7.16598599e-05,7.60697316,3.41930827e-01,0,0.016834359581811974
7.88167874e+04,5.46187093e+01,-4.56987935e-06,4.65811763,1.04119803,-1.34510036,6.38450933e-01,7.16598556e-05,7.60686630,3.41630081e-01,0,0.01756059747612854
8.14331015e+04,5.46067533e+01,-4.56981946e-06,4.65801578,1.04140227,-1.34510041,6.38450973e-01,7.16598513e-05,7.60675930,3.41329003e-01,0,0.018288955344496927
8.40549904e+04,5.45947719e+01,-4.56976394e-06,4.65791376,1.04160687,-1.34510045,6.38451012e-01,7.16598471e-05,7.60665222,3.41027676e-01,0,0.019018865186095354
8.69338284e+04,5.45816151e+01,-4.56990982e-06,4.65780396,1.04182774,-1.34510049,6.38451053e-01,7.16598432e-05,7.60654098,3.40714895e-01,0,0.0198203073023374
8.98126664e+04,5.45684582e+01,-4.57005570e-06,4.65769417,1.04204861,-1.34510054,6.38451094e-01,7.16598392e-05,7.60642975,3.40402114e-01,0,0.020621749418579447
9.27239246e+04,5.45551529e+01,-4.57022618e-06,4.65758349,1.04227139,-1.34510058,6.38451135e-01,7.16598354e-05,7.60631805,3.40088288e-01,0,0.021432217021388294
9.58870768e+04,5.45406934e+01,-4.57058772e-06,4.65746586,1.04250892,-1.34510063,6.38451178e-01,7.16598318e-05,7.60620274,3.39766344e-01,0,0.022312809605327954
9.90502291e+04,5.45262340e+01,-4.57094926e-06,4.65734823,1.04274644,-1.34510068,6.38451221e-01,7.16598282e-05,7.60608743,3.39444401e-01,0,0.0231934022171067
1.02291466e+05,5.45114159e+01,-4.57138618e-06,4.65722842,1.04298865,-1.34510072,6.38451264e-01,7.16598245e-05,7.60597117,3.39120251e-01,0,0.024095732865923272
1.05761257e+05,5.44955484e+01,-4.57204375e-06,4.65710222,1.04324454,-1.34510077,6.38451308e-01,7.16598206e-05,7.60585212,3.38789644e-01,0,0.025061690881607937
1.09231048e+05,5.44796808e+01,-4.57270131e-06,4.65697603,1.04350042,-1.34510082,6.38451352e-01,7.16598167e-05,7.60573308,3.38459037e-01,0,0.026027648897292602
1.12848662e+05,5.44631332e+01,-4.57344899e-06,4.65684664,1.04376336,-1.34510087,6.38451397e-01,7.16598114e-05,7.60561301,3.38126067e-01,0,0.027034759481461234
1.16647932e+05,5.44457499e+01,-4.57430743e-06,4.65671332,1.04403496,-1.34510091,6.38451442e-01,7.16598044e-05,7.60549167,3.37790191e-01,0,0.028092441431253102
1.20447203e+05,5.44283666e+01,-4.57516586e-06,4.65658000,1.04430656,-1.34510096,6.38451488e-01,7.16597974e-05,7.60537033,3.37454316e-01,0,0.029150123659435805
1.24493329e+05,5.44098444e+01,-4.57627547e-06,4.65644061,1.04459147,-1.34510101,6.38451535e-01,7.16597827e-05,7.60524713,3.37115463e-01,0,0.030276528057328972
1.28645209e+05,5.43908342e+01,-4.57749268e-06,4.65629862,1.04488207,-1.34510106,6.38451582e-01,7.16597646e-05,7.60512312,3.36775334e-01,0,0.03143237339964522
1.32802331e+05,5.43717998e+01,-4.57871371e-06,4.65615652,1.04517290,-1.34510110,6.38451629e-01,7.16597460e-05,7.60499910,3.36435191e-01,0,0.032589678066721445
1.37330076e+05,5.43510509e+01,-4.58020435e-06,4.65600704,1.04547993,-1.34510114,6.38451677e-01,7.16596962e-05,7.60487418,3.36094051e-01,0,0.03385016078044286
1.41857820e+05,5.43303021e+01,-4.58169499e-06,4.65585756,1.04578696,-1.34510119,6.38451725e-01,7.16596463e-05,7.60474926,3.35752911e-01,0,0.035110643215773445
1.46542588e+05,5.43088248e+01,-4.58330778e-06,4.65570449,1.04610181,-1.34510123,6.38451772e-01,7.16595655e-05,7.60462350,3.35410861e-01,0,0.03641483969366592
1.51469599e+05,5.42862236e+01,-4.58510903e-06,4.65554589,1.04642873,-1.34510126,6.38451819e-01,7.16594370e-05,7.60449643,3.35067407e-01,0,0.03778647440273529
1.56396609e+05,5.42636224e+01,-4.58691027e-06,4.65538729,1.04675564,-1.34510129,6.38451866e-01,7.16593085e-05,7.60436937,3.34723953e-01,0,0.03915810883341382
1.61678527e+05,5.42393698e+01,-4.58895668e-06,4.65522178,1.04709830,-1.34510130,6.38451910e-01,7.16590320e-05,7.60424122,3.34378845e-01,0,0.04062854639875684
1.67028670e+05,5.42147997e+01,-4.59105021e-06,4.65505493,1.04744399,-1.34510131,6.38451954e-01,7.16587270e-05,7.60411287,3.34033419e-01,0,0.04211797717885547
1.72534389e+05,5.41895033e+01,-4.59326111e-06,4.65488511,1.04779616,-1.34510129,6.38451994e-01,7.16582947e-05,7.60398463,3.33689892e-01,0,0.0436507188915861
1.78331897e+05,5.41628445e+01,-4.59569211e-06,4.65470968,1.04816050,-1.34510125,6.38452026e-01,7.16576233e-05,7.60385657,3.33349926e-01,0,0.04526469198783195
1.84129404e+05,5.41361857e+01,-4.59812311e-06,4.65453426,1.04852485,-1.34510120,6.38452059e-01,7.16569519e-05,7.60372851,3.33009961e-01,0,0.04687866480568696
1.90361226e+05,5.41074920e+01,-4.60087010e-06,4.65434960,1.04890867,-1.34510106,6.38452068e-01,7.16556345e-05,7.60360012,3.32671570e-01,0,0.04861354693928522
1.96630392e+05,5.40786233e+01,-4.60364426e-06,4.65416415,1.04929416,-1.34510091,6.38452075e-01,7.16542614e-05,7.60347169,3.32333315e-01,0,0.05035882530024637
2.03176097e+05,5.40484554e+01,-4.60652651e-06,4.65397346,1.04969127,-1.34510065,6.38452052e-01,7.16521836e-05,7.60334271,3.31995406e-01,0,0.052181089584480554
2.09941303e+05,5.40172563e+01,-4.60949457e-06,4.65377862,1.05009759,-1.34510032,6.38452006e-01,7.16495462e-05,7.60321327,3.31657774e-01,0,0.05406446093550947
2.16840073e+05,5.39854272e+01,-4.61256145e-06,4.65358141,1.05050960,-1.34509990,6.38451934e-01,7.16463548e-05,7.60308382,3.31321389e-01,0,0.05598501528009821
2.24125033e+05,5.39517766e+01,-4.61591410e-06,4.65337733,1.05093803,-1.34509925,6.38451784e-01,7.16415612e-05,7.60295432,3.30988609e-01,0,0.05801308138146919
2.31422957e+05,5.39180647e+01,-4.61927526e-06,4.65317307,1.05136690,-1.34509858,6.38451630e-01,7.16366856e-05,7.60282489,3.30656123e-01,0,0.06004475654163229
2.39250223e+05,5.38818462e+01,-4.62298398e-06,4.65296132,1.05181371,-1.34509743,6.38451293e-01,7.16284649e-05,7.60269837,3.30335599e-01,0,0.06222379566346875
2.47077488e+05,5.38456278e+01,-4.62669270e-06,4.65274957,1.05226052,-1.34509627,6.38450956e-01,7.16202442e-05,7.60257184,3.30015074e-01,0,0.06440283450691438
2.55389234e+05,5.38071058e+01,-4.63072331e-06,4.65252883,1.05272659,-1.34509447,6.38450345e-01,7.16075608e-05,7.60244716,3.29704292e-01,0,0.0667167484207596
2.63780319e+05,5.37682067e+01,-4.63480663e-06,4.65230662,1.05319581,-1.34509257,6.38449689e-01,7.15941467e-05,7.60232278,3.29395104e-01,0,0.06905274958510678
2.72617627e+05,5.37271779e+01,-4.63911996e-06,4.65207433,1.05368372,-1.34508982,6.38448626e-01,7.15748820e-05,7.60219927,3.29090910e-01,0,0.07151297514326696
2.81593417e+05,5.36854883e+01,-4.64350469e-06,4.65183891,1.05417743,-1.34508681,6.38447437e-01,7.15538016e-05,7.60207602,3.28788266e-01,0,0.07401175282111622
2.91012965e+05,5.36416746e+01,-4.64800980e-06,4.65159802,1.05468798,-1.34508268,6.38445636e-01,7.15248847e-05,7.60195310,3.28491016e-01,0,0.07663406865936886
3.00594594e+05,5.35970851e+01,-4.65255889e-06,4.65135514,1.05520469,-1.34507815,6.38443610e-01,7.14931056e-05,7.60183030,3.28195737e-01,0,0.07930150636263876
3.10653933e+05,5.35501972e+01,-4.65750329e-06,4.65110230,1.05573775,-1.34507209,6.38440628e-01,7.14504720e-05,7.60171167,3.27916236e-01,0,0.08210193415196076
3.20862310e+05,5.35025922e+01,-4.66257101e-06,4.65084636,1.05627591,-1.34506556,6.38437347e-01,7.14044520e-05,7.60159433,3.27641659e-01,0,0.08494385275463193
3.31620881e+05,5.34523339e+01,-4.66768030e-06,4.65058051,1.05683745,-1.34505684,6.38432496e-01,7.13425596e-05,7.60147750,3.27373182e-01,0,0.08793894032467939
3.42476262e+05,5.34016087e+01,-4.67279690e-06,4.65031292,1.05740310,-1.34504773,6.38427367e-01,7.12778744e-05,7.60136077,3.27105778e-01,0,0.09096097891151675
3.53995667e+05,5.33476654e+01,-4.67838780e-06,4.65004070,1.05799066,-1.34503544,6.38419633e-01,7.11896983e-05,7.60125022,3.26863816e-01,0,0.09416787569454145
3.65655401e+05,5.32930196e+01,-4.68497457e-06,4.64976061,1.05859038,-1.34502238,6.38411173e-01,7.10956786e-05,7.60114068,3.26625461e-01,0,0.09741383878512846
3.77859148e+05,5.32356489e+01,-4.69547299e-06,4.64944964,1.05923767,-1.34500631,6.38399890e-01,7.09789554e-05,7.60103503,3.26400985e-01,0,0.10081125010933722
3.90389339e+05,5.31766773e+01,-4.70412787e-06,4.64913620,1.05989040,-1.34498823,6.38386436e-01,7.08466299e-05,7.60092874,3.26179006e-01,0,0.10429954045146729
4.03292892e+05,5.31158749e+01,-4.71067425e-06,4.64881995,1.06054934,-1.34496786,6.38370497e-01,7.06964597e-05,7.60082170,3.25959882e-01,0,0.10789177135274115
4.16759179e+05,5.30523091e+01,-4.71711423e-06,4.64850226,1.06122050,-1.34494359,6.38349760e-01,7.05152326e-05,7.60071943,3.25757591e-01,0,0.11164066224246914
