star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.39618166e+07,5.99959507,-3.11659665e-11,4.22774831,5.72080922e-01,-1.34521202,6.38578021e-01,7.17241410e-05,7.44801915,1.12945157,0,0.20552904200351466
1.43598669e+07,5.99958256,-3.13773395e-11,4.22745108,5.73442407e-01,-1.34521387,6.38580167e-01,7.17308145e-05,7.44809319,1.12896152,0,0.21168915363833019
1.47782810e+07,5.99956926,-3.16047334e-11,4.22713750,5.74882230e-01,-1.34521576,6.38582348e-01,7.17385517e-05,7.44818234,1.12847731,0,0.21816440956849995
1.52006032e+07,5.99955580,-3.18353292e-11,4.22682031,5.76338691e-01,-1.34521765,6.38584534e-01,7.17465120e-05,7.44827451,1.12799483,0,0.22470014612707276
1.56421081e+07,5.99954156,-3.20816418e-11,4.22648542,5.77876814e-01,-1.34521956,6.38586747e-01,7.17555669e-05,7.44838147,1.12752087,0,0.23153274861805961
1.60910723e+07,5.99952701,-3.23347205e-11,4.22614460,5.79444622e-01,-1.34522148,6.38588970e-01,7.17650812e-05,7.44849454,1.12704931,0,0.23848078908439174
1.65555927e+07,5.99951182,-3.26019099e-11,4.22579139,5.81074337e-01,-1.34522341,6.38591213e-01,7.17755535e-05,7.44862035,1.12658277,0,0.2456695728151141
1.70333123e+07,5.99949605,-3.28808623e-11,4.22542627,5.82759822e-01,-1.34522535,6.38593471e-01,7.17868938e-05,7.44875727,1.12612363,0,0.2530626235580464
1.75207501e+07,5.99947987,-3.31684753e-11,4.22505239,5.84486370e-01,-1.34522730,6.38595738e-01,7.17988730e-05,7.44890236,1.12566993,0,0.26060607036119887
1.80290801e+07,5.99946277,-3.34756390e-11,4.22465901,5.86303973e-01,-1.34522928,6.38598035e-01,7.18123017e-05,7.44906599,1.12522801,0,0.2684728388257014
1.85469119e+07,5.99944524,-3.37920507e-11,4.22425603,5.88164895e-01,-1.34523124,6.38600328e-01,7.18264150e-05,7.44923824,1.12479247,0,0.27648665440643944
1.90799241e+07,5.99942702,-3.41233831e-11,4.22383740,5.90095802e-01,-1.34523317,6.38602609e-01,7.18416326e-05,7.44942431,1.12436752,0,0.2847353974791582
1.96315214e+07,5.99940793,-3.44750165e-11,4.22340066,5.92110586e-01,-1.34523514,6.38604932e-01,7.18582377e-05,7.44962813,1.12395302,0,0.29327175819905416
2.01956486e+07,5.99938825,-3.48406254e-11,4.22295032,5.94185247e-01,-1.34523709,6.38607249e-01,7.18757965e-05,7.44984421,1.12354883,0,0.3020020280374035
2.07737830e+07,5.99936788,-3.52220129e-11,4.22248402,5.96328632e-01,-1.34523899,6.38609538e-01,7.18944317e-05,7.45007417,1.12315794,0,0.31094906926291466
2.13741703e+07,5.99934641,-3.56290498e-11,4.22199124,5.98585503e-01,-1.34524089,6.38611850e-01,7.19147879e-05,7.45032764,1.12279212,0,0.32024048995051485
2.19896516e+07,5.99932417,-3.60546764e-11,4.22148206,6.00916469e-01,-1.34524276,6.38614158e-01,7.19363138e-05,7.45059653,1.12243674,0,0.32976550102861574
2.26213748e+07,5.99930109,-3.65004462e-11,4.22095241,6.03332781e-01,-1.34524460,6.38616457e-01,7.19590916e-05,7.45088300,1.12209667,0,0.3395418670665333
2.32703538e+07,5.99927708,-3.69683548e-11,4.22039917,6.05844264e-01,-1.34524638,6.38618745e-01,7.19831865e-05,7.45118907,1.12177724,0,0.34958527888823254
2.39375285e+07,5.99925209,-3.74614580e-11,4.21982226,6.08455884e-01,-1.34524809,6.38621013e-01,7.20086452e-05,7.45151621,1.12148233,0,0.3599102821150221
2.46248302e+07,5.99922596,-3.79835153e-11,4.21922043,6.11175424e-01,-1.34524972,6.38623254e-01,7.20355674e-05,7.45186706,1.12121004,0,0.3705467649886651
2.53321205e+07,5.99919868,-3.85333161e-11,4.21858403,6.14023657e-01,-1.34525123,6.38625464e-01,7.20638796e-05,7.45224283,1.12096636,0,0.38149258567067984
2.60588596e+07,5.99917024,-3.91156933e-11,4.21791957,6.16987442e-01,-1.34525266,6.38627662e-01,7.20934678e-05,7.45264392,1.12075149,0,0.39273939037195843
2.68056238e+07,5.99914058,-3.97316037e-11,4.21722081,6.20081721e-01,-1.34525387,6.38629762e-01,7.21242977e-05,7.45307094,1.12057140,0,0.40429609774508113
2.75729502e+07,5.99910961,-4.03831286e-11,4.21648693,6.23310824e-01,-1.34525491,6.38631824e-01,7.21562871e-05,7.45352727,1.12042798,0,0.41617101979473436
2.83612852e+07,5.99907727,-4.10731607e-11,4.21571515,6.26685259e-01,-1.34525574,6.38633814e-01,7.21893396e-05,7.45401407,1.12032795,0,0.42837106487856497
2.91731722e+07,5.99904334,-4.18080284e-11,4.21489703,6.30228899e-01,-1.34525464,6.38634218e-01,7.22236269e-05,7.45453619,1.12027464,0,0.4409355939213906
3.00071012e+07,5.99900785,-4.25889769e-11,4.21402848,6.33948142e-01,-1.34525487,6.38636028e-01,7.22584642e-05,7.45509419,1.12027278,0,0.45384123859873426
3.08632505e+07,5.99897074,-4.34205498e-11,4.21311122,6.37841093e-01,-1.34525476,6.38637744e-01,7.22938846e-05,7.45568893,1.12032256,0,0.46709075822996976
3.17416413e+07,5.99893194,-4.43047808e-11,4.21214126,6.41920223e-01,-1.34525425,6.38639343e-01,7.23296844e-05,7.45632196,1.12043020,0,0.4806844809001823
3.26447351e+07,5.99889118,-4.52522265e-11,4.21110774,6.46218238e-01,-1.34525319,6.38640761e-01,7.23656413e-05,7.45700009,1.12061154,0,0.4946605000734118
3.35722653e+07,5.99884839,-4.62659066e-11,4.21000669,6.50744016e-01,-1.34525152,6.38641983e-01,7.24014609e-05,7.45772633,1.12087199,0,0.5090146899249525
3.45228959e+07,5.99880359,-4.73481167e-11,4.20883428,6.55503055e-01,-1.34524920,6.38642994e-01,7.24368602e-05,7.45850020,1.12121287,0,0.5237263749041414
3.54999716e+07,5.99875635,-4.85160859e-11,4.20757535,6.60543208e-01,-1.34524604,6.38643732e-01,7.24714160e-05,7.45933280,1.12165945,0,0.5388473166234807
3.65011082e+07,5.99870678,-4.97694836e-11,4.20622816,6.65861492e-01,-1.34524202,6.38644208e-01,7.25048216e-05,7.46022268,1.12221216,0,0.5543406178914352
3.75268108e+07,5.99865469,-5.11190947e-11,4.20478244,6.71484195e-01,-1.34523703,6.38644380e-01,7.25366924e-05,7.46117529,1.12288618,0,0.5702140954899209
3.85794798e+07,5.99859965,-5.25834416e-11,4.20323131,6.77428176e-01,-1.34523081,6.38644141e-01,7.25664379e-05,7.46219951,1.12371362,0,0.5865048973170005
3.96573465e+07,5.99854168,-5.41529231e-11,4.20156999,6.83690181e-01,-1.34522333,6.38643521e-01,7.25937120e-05,7.46329447,1.12470022,0,0.603185651481613
4.07607511e+07,5.99848053,-5.58415485e-11,4.19979278,6.90286906e-01,-1.34521443,6.38642430e-01,7.26180150e-05,7.46446760,1.12587137,0,0.6202616228208355
4.18891244e+07,5.99841602,-5.76675831e-11,4.19787485,6.97270445e-01,-1.34520396,6.38640854e-01,7.26388203e-05,7.46572754,1.12725449,0,0.6377240025596403
4.30419994e+07,5.99834793,-5.96472982e-11,4.19581031,7.04657242e-01,-1.34519182,6.38638754e-01,7.26556438e-05,7.46708220,1.12887319,0,0.6555655635407222
4.33972950e+07,5.99832642,-6.02806228e-11,4.19515095,7.06990348e-01,-1.34518772,6.38637983e-01,7.26597550e-05,7.46751671,1.12942503,0,0.6610640157698972
4.37543598e+07,5.99830461,-6.09270454e-11,4.19447990,7.09355700e-01,-1.34518348,6.38637174e-01,7.26635122e-05,7.46795926,1.12999582,0,0.6665898476279891
4.41132223e+07,5.99828249,-6.15871757e-11,4.19379503,7.11757806e-01,-1.34517910,6.38636322e-01,7.26668922e-05,7.46841059,1.13058913,0,0.672143500172778
4.44743313e+07,5.99825995,-6.22660222e-11,4.19308513,7.14221647e-01,-1.34517451,6.38635405e-01,7.26697320e-05,7.46887540,1.13122344,0,0.6777319189036183
4.48376934e+07,5.99823700,-6.29673736e-11,4.19235850,7.16731608e-01,-1.34516971,6.38634419e-01,7.26720592e-05,7.46935124,1.13188322,0,0.6833552059602064
4.52028545e+07,5.99821371,-6.36863207e-11,4.19161691,7.19281118e-01,-1.34516475,6.38633380e-01,7.26739534e-05,7.46983669,1.13256728,0,0.6890063338219165
4.55698202e+07,5.99819006,-6.44227341e-11,4.19085867,7.21873680e-01,-1.34515961,6.38632287e-01,7.26753893e-05,7.47033281,1.13328102,0,0.6946853891527333
4.59388302e+07,5.99816597,-6.51789884e-11,4.19007709,7.24525475e-01,-1.34515428,6.38631137e-01,7.26762444e-05,7.47084425,1.13404575,0,0.7003960814807211
4.63099535e+07,5.99814142,-6.59587120e-11,4.18927725,7.27227270e-01,-1.34514872,6.38629915e-01,7.26765226e-05,7.47136826,1.13483963,0,0.7061394786299786
4.66827090e+07,5.99811650,-6.67577289e-11,4.18845789,7.29977930e-01,-1.34514297,6.38628629e-01,7.26762917e-05,7.47190360,1.13566194,0,0.7119081352356676
4.70569474e+07,5.99809118,-6.75779811e-11,4.18761577,7.32784148e-01,-1.34513701,6.38627278e-01,7.26755320e-05,7.47245145,1.13651976,0,0.7176997407740499
4.74326011e+07,5.99806547,-6.84217531e-11,4.18674990,7.35648702e-01,-1.34513086,6.38625862e-01,7.26742261e-05,7.47301295,1.13741943,0,0.7235132490870232
4.78099070e+07,5.99803933,-6.92895727e-11,4.18586487,7.38562948e-01,-1.34512450,6.38624383e-01,7.26723546e-05,7.47358858,1.13836044,0,0.7293523263706593
4.81889101e+07,5.99801268,-7.01845140e-11,4.18495340,7.41543174e-01,-1.34511789,6.38622827e-01,7.26697980e-05,7.47418166,1.13935104,0,0.735217669031979
4.85694392e+07,5.99798558,-7.10988100e-11,4.18402297,7.44572698e-01,-1.34511108,6.38621207e-01,7.26666582e-05,7.47479009,1.14038738,0,0.7411066276291611
4.89510343e+07,5.99795806,-7.20367285e-11,4.18306626,7.47665278e-01,-1.34510408,6.38619530e-01,7.26629229e-05,7.47541365,1.14146880,0,0.7470120833348811
4.93336103e+07,5.99793012,-7.30031620e-11,4.18208269,7.50821649e-01,-1.34509686,6.38617783e-01,7.26585831e-05,7.47605379,1.14260130,0,0.7529327191660843
4.97171300e+07,5.99790172,-7.39994638e-11,4.18107266,7.54040985e-01,-1.34508943,6.38615965e-01,7.26536286e-05,7.47671098,1.14378505,0,0.7588679594263001
5.01014462e+07,5.99787288,-7.50249145e-11,4.18003527,7.57325581e-01,-1.34508179,6.38614080e-01,7.26480508e-05,7.47738605,1.14502520,0,0.7648155260907847
5.04864445e+07,5.99784358,-7.60802185e-11,4.17897016,7.60676303e-01,-1.34507394,6.38612128e-01,7.26418428e-05,7.47807946,1.14632495,0,0.770773648738134
5.08719443e+07,5.99781384,-7.71681661e-11,4.17787592,7.64094764e-01,-1.34506588,6.38610109e-01,7.26350006e-05,7.47879110,1.14768125,0,0.7767395324548377
5.12576338e+07,5.99778364,-7.82885096e-11,4.17674980,7.67585475e-01,-1.34505762,6.38608024e-01,7.26275257e-05,7.47952276,1.14910129,0,0.7827083519140271
5.16434915e+07,5.99775300,-7.94400649e-11,4.17559331,7.71145831e-01,-1.34504916,6.38605879e-01,7.26194162e-05,7.48027443,1.15058433,0,0.7886797743879034
5.20294397e+07,5.99772189,-8.06255617e-11,4.17440714,7.74774466e-01,-1.34504050,6.38603662e-01,7.26106732e-05,7.48104642,1.15213420,0,0.794652597413677
5.24152548e+07,5.99769033,-8.18423640e-11,4.17319039,7.78473431e-01,-1.34503163,6.38601372e-01,7.26013009e-05,7.48183655,1.15375068,0,0.80062336062224
5.28005772e+07,5.99765833,-8.30933606e-11,4.17194053,7.82246075e-01,-1.34502259,6.38599033e-01,7.25913065e-05,7.48264869,1.15543883,0,0.8065864989477106
5.31853435e+07,5.99762589,-8.43801004e-11,4.17065862,7.86089663e-01,-1.34501336,6.38596634e-01,7.25806958e-05,7.48348895,1.15721484,0,0.8125410312299747
5.35692987e+07,5.99759302,-8.57027314e-11,4.16934394,7.90005753e-01,-1.34500397,6.38594185e-01,7.25694777e-05,7.48435332,1.15907338,0,0.818483011162581
5.39519260e+07,5.99755976,-8.70637129e-11,4.16799309,7.93999321e-01,-1.34499443,6.38591686e-01,7.25576740e-05,7.48524229,1.16102485,0,0.824404440897788
5.43334084e+07,5.99752605,-8.84691747e-11,4.16660840,7.98065335e-01,-1.34498468,6.38589105e-01,7.25452587e-05,7.48616070,1.16306002,0,0.8303081524908136
5.47129729e+07,5.99749194,-8.99127766e-11,4.16518514,8.02214209e-01,-1.34497479,6.38586486e-01,7.25322501e-05,7.48710420,1.16519869,0,0.8361821832166112
5.50907110e+07,5.99745745,-9.14005385e-11,4.16372681,8.06434742e-01,-1.34496475,6.38583807e-01,7.25186999e-05,7.48807781,1.16743363,0,0.8420279491027897
5.54669298e+07,5.99742254,-9.29298941e-11,4.16223828,8.10720262e-01,-1.34495457,6.38581088e-01,7.25046065e-05,7.48907855,1.16977097,0,0.8478502027403734
5.58414387e+07,5.99738724,-9.44905149e-11,4.16071891,8.15067303e-01,-1.34494426,6.38578316e-01,7.24899893e-05,7.49011248,1.17222167,0,0.8536459944587367
5.62138083e+07,5.99735151,-9.60949031e-11,4.15916573,8.19482380e-01,-1.34493380,6.38575497e-01,7.24748267e-05,7.49117873,1.17478578,0,0.8594086789873291
5.65833647e+07,5.99731543,-9.77478083e-11,4.15757574,8.23969231e-01,-1.34492324,6.38572639e-01,7.24591630e-05,7.49228144,1.17748624,0,0.8651278272441212
5.69511349e+07,5.99727894,-9.94414575e-11,4.15595947,8.28509465e-01,-1.34491256,6.38569741e-01,7.24430165e-05,7.49341877,1.18030497,0,0.8708193327848993
5.73168179e+07,5.99724206,-1.01169843e-10,4.15431593,8.33103090e-01,-1.34490177,6.38566803e-01,7.24264139e-05,7.49459296,1.18325478,0,0.8764785374204799
5.76797004e+07,5.99720474,-1.02941609e-10,4.15264000,8.37760640e-01,-1.34489088,6.38563824e-01,7.24092995e-05,7.49581692,1.18638023,0,0.882094402325797
5.80399887e+07,5.99716708,-1.04751466e-10,4.15093693,8.42471137e-01,-1.34487990,6.38560818e-01,7.23917785e-05,7.49708652,1.18967421,0,0.8876701201401483
5.83978198e+07,5.99712906,-1.06605096e-10,4.14920888,8.47231138e-01,-1.34486885,6.38557782e-01,7.23738605e-05,7.49840194,1.19312695,0,0.8932078110360195
5.87533000e+07,5.99709054,-1.08504074e-10,4.14745649,8.52041869e-01,-1.34485769,6.38554719e-01,7.23554469e-05,7.49978084,1.19679783,0,0.8987091200815511
5.91060751e+07,5.99705169,-1.10443517e-10,4.14568078,8.56899092e-01,-1.34484646,6.38551613e-01,7.23366777e-05,7.50121679,1.20066904,0,0.9041685657797034
5.94560140e+07,5.99701245,-1.12432803e-10,4.14388132,8.61803647e-01,-1.34483517,6.38548484e-01,7.23175354e-05,7.50270725,1.20472967,0,0.909584119264689
5.98029224e+07,5.99697282,-1.14481454e-10,4.14205969,8.66756725e-01,-1.34482380,6.38545328e-01,7.22980152e-05,7.50428237,1.20907793,0,0.9149527736057489
6.01480450e+07,5.99693273,-1.16576628e-10,4.14022489,8.71742950e-01,-1.34481236,6.38542142e-01,7.22781310e-05,7.50593731,1.21369800,0,0.9202937914210797
6.04913778e+07,5.99689205,-1.18724928e-10,4.13837847,8.76765177e-01,-1.34480085,6.38538936e-01,7.22578001e-05,7.50770397,1.21868730,0,0.9256071108078351
6.08331820e+07,5.99685085,-1.20917487e-10,4.13652416,8.81817342e-01,-1.34478923,6.38535690e-01,7.22370964e-05,7.50957683,1.22402994,0,0.9308967740218782
6.11731623e+07,5.99680908,-1.23187699e-10,4.13466329,8.86904062e-01,-1.34477754,6.38532418e-01,7.22159971e-05,7.51158371,1.22981068,0,0.9361582110855811
6.15134749e+07,5.99676649,-1.25527212e-10,4.13280946,8.92008477e-01,-1.34476569,6.38529095e-01,7.21943948e-05,7.51372425,1.23605824,0,0.9414247907282401
6.18540498e+07,5.99672306,-1.27934499e-10,4.13097046,8.97127575e-01,-1.34475370,6.38525732e-01,7.21722918e-05,7.51608373,1.24298764,0,0.946695429650045
6.21969628e+07,5.99667846,-1.30436627e-10,4.12916548,9.02245027e-01,-1.34474149,6.38522300e-01,7.21495362e-05,7.51871197,1.25075118,0,0.9520022523330816
6.25434414e+07,5.99663253,-1.33041953e-10,4.12741439,9.07341342e-01,-1.34472901,6.38518791e-01,7.21260586e-05,7.52166581,1.25954317,0,0.9573642552133069
6.28972532e+07,5.99658464,-1.35775185e-10,4.12577057,9.12363788e-01,-1.34471614,6.38515170e-01,7.21015574e-05,7.52509295,1.26980704,0,0.9628397445816482
6.32610134e+07,5.99653439,-1.38651697e-10,4.12431826,9.17208291e-01,-1.34470276,6.38511400e-01,7.20758340e-05,7.52917886,1.28211700,0,0.9684691925190139
6.36355414e+07,5.99648151,-1.41685698e-10,4.12324239,9.21607638e-01,-1.34468882,6.38507467e-01,7.20487658e-05,7.53422870,1.29739511,0,0.9742652798234681
6.40030226e+07,5.99642848,-1.44920544e-10,4.12289861,9.24896103e-01,-1.34467499,6.38503571e-01,7.20216359e-05,7.54043030,1.31624008,0,0.9799523128836014
6.43134278e+07,5.99638271,-1.48042374e-10,4.12356962,9.26278514e-01,-1.34466318,6.38500245e-01,7.19982428e-05,7.54724223,1.33703001,0,0.9847560542299267
6.45362854e+07,5.99634928,-1.50425801e-10,4.12503879,9.25829484e-01,-1.34465459,6.38497824e-01,7.19811654e-05,7.55364831,1.35666033,0,0.9882049341696406
6.46891178e+07,5.99632604,-1.52148573e-10,4.12692785,9.24247396e-01,-1.34464867,6.38496161e-01,7.19692934e-05,7.55937246,1.37431807,0,0.9905701243112301
6.48011841e+07,5.99630885,-1.53469631e-10,4.12900177,9.22101121e-01,-1.34464429,6.38494931e-01,7.19605045e-05,7.56459665,1.39051925,0,0.9923044300472157
6.48856833e+07,5.99629580,-1.54525522e-10,4.13117738,9.19621995e-01,-1.34464096,6.38493999e-01,7.19538230e-05,7.56945357,1.40569603,0,0.9936121152946644
6.49513754e+07,5.99628559,-1.55406292e-10,4.13341187,9.16942797e-01,-1.34463837,6.38493279e-01,7.19485909e-05,7.57404832,1.42016479,0,0.9946287472869666
6.50038807e+07,5.99627739,-1.56184150e-10,4.13567895,9.14153487e-01,-1.34463630,6.38492702e-01,7.19443801e-05,7.57846441,1.43419478,0,0.9954413041658825
6.50464422e+07,5.99627071,-1.56900633e-10,4.13796429,9.11307817e-01,-1.34463459,6.38492226e-01,7.19409419e-05,7.58274616,1.44794863,0,0.9960999736640469
6.50814399e+07,5.99626520,-1.57593078e-10,4.14025848,9.08441193e-01,-1.34463317,6.38491821e-01,7.19380896e-05,7.58693158,1.46155484,0,0.9966415879750065
6.51103236e+07,5.99626062,-1.58294786e-10,4.14254977,9.05600697e-01,-1.34463202,6.38491508e-01,7.19357296e-05,7.59106404,1.47521047,0,0.9970885837854017
6.51342336e+07,5.99625682,-1.59025582e-10,4.14483547,9.02801067e-01,-1.34463105,6.38491239e-01,7.19337561e-05,7.59514218,1.48892077,0,0.9974586080491402
6.51545492e+07,5.99625357,-1.59806743e-10,4.14710819,9.00068168e-01,-1.34463021,6.38491002e-01,7.19320602e-05,7.59920277,1.50282508,0,0.9977730064151967
6.51719009e+07,5.99625079,-1.60664127e-10,4.14936094,8.97426000e-01,-1.34462949,6.38490801e-01,7.19306021e-05,7.60326905,1.51705356,0,0.9980415363197183
6.51866892e+07,5.99624840,-1.61607834e-10,4.15159119,8.94888423e-01,-1.34462885,6.38490618e-01,7.19293342e-05,7.60733343,1.53160421,0,0.9982703957851908
6.51994112e+07,5.99624633,-1.62665169e-10,4.15378796,8.92474997e-01,-1.34462827,6.38490438e-01,7.19282002e-05,7.61143159,1.54676957,0,0.9984672777878375
6.52103745e+07,5.99624453,-1.63844345e-10,4.15593953,8.90222434e-01,-1.34462776,6.38490286e-01,7.19272120e-05,7.61558429,1.56273198,0,0.9986369426565387
6.52198351e+07,5.99624297,-1.65174686e-10,4.15803914,8.88147809e-01,-1.34462734,6.38490161e-01,7.19263603e-05,7.61978715,1.57956088,0,0.9987833521734574
6.52280074e+07,5.99624161,-1.66668050e-10,4.16007648,8.86267137e-01,-1.34462693,6.38490037e-01,7.19255827e-05,7.62404213,1.59743229,0,0.9989098243311549
6.52351341e+07,5.99624041,-1.68361238e-10,4.16203285,8.84582186e-01,-1.34462656,6.38489918e-01,7.19248722e-05,7.62837601,1.61681733,0,0.9990201150848307
6.52412802e+07,5.99623937,-1.70188226e-10,4.16387907,8.83126191e-01,-1.34462625,6.38489820e-01,7.19242623e-05,7.63277840,1.63819197,0,0.9991152303557368
6.52467147e+07,5.99623843,-1.72125696e-10,4.16560361,8.81877663e-01,-1.34462594,6.38489717e-01,7.19236778e-05,7.63720335,1.66166707,0,0.9991993331102866
6.52514662e+07,5.99623761,-1.74130866e-10,4.16714290,8.80867998e-01,-1.34462568,6.38489634e-01,7.19231807e-05,7.64156577,1.68813222,0,0.9992728659538314
6.52556340e+07,5.99623688,-1.76026997e-10,4.16843695,8.80081925e-01,-1.34462543,6.38489551e-01,7.19227119e-05,7.64566389,1.71799141,0,0.9993373656245302
6.52592608e+07,5.99623623,-1.77576355e-10,4.16940031,8.79488278e-01,-1.34462520,6.38489474e-01,7.19222897e-05,7.64909866,1.75142218,0,0.9993934929352674
6.52623657e+07,5.99623568,-1.78460451e-10,4.16993436,8.79054134e-01,-1.34462499,6.38489401e-01,7.19219075e-05,7.65122181,1.78774445,0,0.9994415434721342
6.52649705e+07,5.99623522,-1.78433731e-10,4.16999626,8.78724061e-01,-1.34462482,6.38489342e-01,7.19215941e-05,7.65127752,1.82514461,0,0.9994818546056425
6.52671206e+07,5.99623483,-1.77539609e-10,4.16964738,8.78465995e-01,-1.34462468,6.38489294e-01,7.19213340e-05,7.64854111,1.86156197,0,0.9995151289330982
6.52689657e+07,5.99623451,-1.76101381e-10,4.16897499,8.78266940e-01,-1.34462457,6.38489260e-01,7.19211331e-05,7.64338010,1.89573979,0,0.9995436831685237
6.52707976e+07,5.99623419,-1.74011750e-10,4.16794159,8.78135001e-01,-1.34462448,6.38489231e-01,7.19209462e-05,7.63826632,1.92609567,0,0.9995720331245564
6.52725618e+07,5.99623388,-1.71939087e-10,4.16659767,8.78191553e-01,-1.34462441,6.38489214e-01,7.19208017e-05,7.63453486,1.95225336,0,0.9995993353749155
6.52742484e+07,5.99623359,-1.69890087e-10,4.16502246,8.78544155e-01,-1.34462436,6.38489204e-01,7.19206804e-05,7.63174222,1.97487810,0,0.9996254367100565
6.52758879e+07,5.99623332,-1.67904831e-10,4.16327702,8.79286035e-01,-1.34462431,6.38489194e-01,7.19205659e-05,7.62962181,1.99527605,0,0.9996508091391825
6.52775118e+07,5.99623305,-1.66071736e-10,4.16138533,8.80505226e-01,-1.34462425,6.38489181e-01,7.19204414e-05,7.62798889,2.01427072,0,0.9996759401472077
6.52791540e+07,5.99623278,-1.64460168e-10,4.15936237,8.82293668e-01,-1.34462419,6.38489168e-01,7.19203185e-05,7.62674100,2.03251400,0,0.9997013543607549
6.52808451e+07,5.99623250,-1.63126039e-10,4.15721960,8.84746661e-01,-1.34462414,6.38489156e-01,7.19201953e-05,7.62580725,2.05040630,0,0.999727525336598
6.52826057e+07,5.99623222,-1.62145114e-10,4.15498909,8.87852212e-01,-1.34462407,6.38489140e-01,7.19200575e-05,7.62511453,2.06826551,0,0.9997547718743955
6.52844380e+07,5.99623192,-1.61740043e-10,4.15269401,8.91623084e-01,-1.34462401,6.38489126e-01,7.19199214e-05,7.62462939,2.08611963,0,0.9997831280207129
6.52863316e+07,5.99623161,-1.62084985e-10,4.15036132,8.96042882e-01,-1.34462394,6.38489108e-01,7.19197721e-05,7.62432831,2.10388231,0,0.9998124328281498
6.52882779e+07,5.99623130,-1.63342001e-10,4.14802365,9.01119823e-01,-1.34462386,6.38489084e-01,7.19196069e-05,7.62421316,2.12137613,0,0.9998425532055866
6.52902574e+07,5.99623097,-1.65352194e-10,4.14570780,9.06668009e-01,-1.34462376,6.38489054e-01,7.19194235e-05,7.62422290,2.13849581,0,0.9998731873766477
6.52922587e+07,5.99623063,-1.67990387e-10,4.14342127,9.12556253e-01,-1.34462374,6.38489046e-01,7.19193759e-05,7.62429893,2.15510215,0,0.9999041589182212
6.52942861e+07,5.99623029,-1.71170659e-10,4.14117241,9.18701986e-01,-1.34462372,6.38489039e-01,7.19193540e-05,7.62446519,2.17126716,0,0.9999355343758666
6.52963497e+07,5.99622993,-1.74729322e-10,4.13895314,9.24998159e-01,-1.34462369,6.38489025e-01,7.19193117e-05,7.62469880,2.18711385,0,0.9999674700542711
6.52984517e+07,5.99622956,-1.78564942e-10,4.13675208,9.31375036e-01,-1.34462365,6.38489005e-01,7.19192481e-05,7.62501956,2.20276429,2,2.0
6.53024049e+07,5.99622883,-1.85979009e-10,4.13275984,9.42984678e-01,-1.34462354,6.38488952e-01,7.19190770e-05,7.62566261,2.23055611,2,2.0075226013906033
6.53065745e+07,5.99622803,-1.93596262e-10,4.12871809,9.54477728e-01,-1.34462338,6.38488882e-01,7.19188454e-05,7.62653575,2.25826066,2,2.0154569934674793
6.53109929e+07,5.99622716,-2.01098235e-10,4.12458392,9.65742323e-01,-1.34462320,6.38488799e-01,7.19185628e-05,7.62746576,2.28561899,2,2.0238648306586837
6.53156492e+07,5.99622620,-2.08305130e-10,4.12036930,9.76716206e-01,-1.34462299,6.38488706e-01,7.19182380e-05,7.62857972,2.31280280,2,2.032725371196764
6.53205134e+07,5.99622516,-2.15219455e-10,4.11608880,9.87415193e-01,-1.34462276,6.38488606e-01,7.19178785e-05,7.62987295,2.33967112,2,2.041981527648292
6.53255500e+07,5.99622405,-2.21847974e-10,4.11175197,9.97852183e-01,-1.34462252,6.38488501e-01,7.19174908e-05,7.63132885,2.36608962,2,2.051565746550439
6.53307507e+07,5.99622288,-2.28230729e-10,4.10737936,1.00807951,-1.34462226,6.38488392e-01,7.19170782e-05,7.63300581,2.39217763,2,2.061462233713289
6.53360948e+07,5.99622163,-2.34437711e-10,4.10297685,1.01813953,-1.34462200,6.38488279e-01,7.19166448e-05,7.63485966,2.41784147,2,2.0716315988077754
6.53415588e+07,5.99622033,-2.40501132e-10,4.09854883,1.02804871,-1.34462172,6.38488163e-01,7.19161909e-05,7.63688707,2.44306499,2,2.08202912334443
6.53471236e+07,5.99621897,-2.46432250e-10,4.09409870,1.03781630,-1.34462144,6.38488045e-01,7.19157218e-05,7.63910029,2.46784540,2,2.0926184616573185
6.53527639e+07,5.99621756,-2.52238605e-10,4.08962916,1.04745679,-1.34462115,6.38487925e-01,7.19152384e-05,7.64148610,2.49216969,2,2.103351470010917
6.53584576e+07,5.99621610,-2.57932737e-10,4.08514188,1.05698287,-1.34462085,6.38487804e-01,7.19147445e-05,7.64402570,2.51601420,2,2.1141860939959796
6.53641800e+07,5.99621460,-2.63526881e-10,4.08063793,1.06639930,-1.34462055,6.38487683e-01,7.19142416e-05,7.64672269,2.53935207,2,2.1250753316256534
6.53699178e+07,5.99621307,-2.69007394e-10,4.07612029,1.07571429,-1.34462025,6.38487562e-01,7.19137324e-05,7.64955553,2.56223445,2,2.135993874137803
6.53756358e+07,5.99621151,-2.74339685e-10,4.07158793,1.08492065,-1.34461995,6.38487441e-01,7.19132197e-05,7.65252696,2.58457480,2,2.1468747389439145
6.53813153e+07,5.99620993,-2.79594748e-10,4.06704251,1.09404271,-1.34461965,6.38487322e-01,7.19127067e-05,7.65559831,2.60638553,2,2.157682341543828
6.53869499e+07,5.99620833,-2.84758146e-10,4.06248546,1.10309036,-1.34461935,6.38487203e-01,7.19121940e-05,7.65877660,2.62768662,2,2.1684045032850894
