star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.33664372e+07,7.19927010,-6.30961299e-11,4.27355071,6.38814738e-01,-1.34519155,6.38555683e-01,7.17966174e-05,7.46751190,1.03052379,0,0.3099236492083133
1.37531383e+07,7.19924537,-6.38300916e-11,4.27308494,6.41039238e-01,-1.34519261,6.38557139e-01,7.18051676e-05,7.46776162,1.03016110,0,0.3191800763324326
1.41501136e+07,7.19921971,-6.45990112e-11,4.27260142,6.43343689e-01,-1.34519359,6.38558575e-01,7.18136662e-05,7.46802847,1.02981707,0,0.328682435996073
1.45580246e+07,7.19919302,-6.54055324e-11,4.27209636,6.45738893e-01,-1.34519450,6.38559988e-01,7.18220060e-05,7.46831431,1.02949535,0,0.3384465624612592
1.49792683e+07,7.19916506,-6.62616300e-11,4.27156663,6.48242660e-01,-1.34519529,6.38561364e-01,7.18299623e-05,7.46862344,1.02919453,0,0.3485298324869829
1.54125314e+07,7.19913592,-6.71649636e-11,4.27101457,6.50845982e-01,-1.34519595,6.38562704e-01,7.18373731e-05,7.46895382,1.02891708,0,0.35890080973716393
1.58577488e+07,7.19910556,-6.81150505e-11,4.27043598,6.53556925e-01,-1.34519646,6.38563991e-01,7.18440582e-05,7.46930688,1.02866312,0,0.3695579359193492
1.63153904e+07,7.19907392,-6.91172938e-11,4.26983098,6.56380443e-01,-1.34519677,6.38565209e-01,7.18497844e-05,7.46968394,1.02844044,0,0.38051245898474867
1.67858645e+07,7.19904089,-7.01773502e-11,4.26919553,6.59326664e-01,-1.34519685,6.38566350e-01,7.18542828e-05,7.47008691,1.02825121,0,0.39177415237128316
1.72695363e+07,7.19900642,-7.13000788e-11,4.26852824,6.62401335e-01,-1.34519667,6.38567401e-01,7.18572522e-05,7.47051756,1.02809716,0,0.4033517578363092
1.77667016e+07,7.19897040,-7.24893986e-11,4.26782423,6.65617230e-01,-1.34519617,6.38568333e-01,7.18583635e-05,7.47097741,1.02798239,0,0.41525235591604287
1.82776204e+07,7.19893276,-7.37506132e-11,4.26708199,6.68980135e-01,-1.34519531,6.38569143e-01,7.18572589e-05,7.47146855,1.02791335,0,0.4274821702055353
1.88025106e+07,7.19889343,-7.50889558e-11,4.26630258,6.72491144e-01,-1.34519293,6.38568790e-01,7.18537038e-05,7.47199259,1.02788951,0,0.44004641655617777
1.93428296e+07,7.19885213,-7.65157905e-11,4.26546979,6.76192926e-01,-1.34519103,6.38569195e-01,7.18467143e-05,7.47255483,1.02792294,0,0.4529799806119226
1.98982827e+07,7.19880883,-7.80447550e-11,4.26458815,6.80077129e-01,-1.34518861,6.38569458e-01,7.18360346e-05,7.47315637,1.02801556,0,0.46627580816714836
2.04682234e+07,7.19876354,-7.96714878e-11,4.26365174,6.84153817e-01,-1.34518551,6.38569471e-01,7.18214046e-05,7.47379803,1.02817469,0,0.47991842401339113
2.10530362e+07,7.19871612,-8.14050961e-11,4.26266062,6.88428333e-01,-1.34518166,6.38569210e-01,7.18022887e-05,7.47448207,1.02840360,0,0.4939170318902556
2.16550803e+07,7.19866610,-8.32719907e-11,4.26159317,6.92960874e-01,-1.34517684,6.38568595e-01,7.17773808e-05,7.47521898,1.02872557,0,0.5083281037417605
2.22715495e+07,7.19861380,-8.52646898e-11,4.26046071,6.97714243e-01,-1.34517108,6.38567638e-01,7.17471458e-05,7.47600277,1.02912825,0,0.5230844678277796
2.29056384e+07,7.19855856,-8.74253948e-11,4.25923828,7.02763430e-01,-1.34516406,6.38566208e-01,7.17097737e-05,7.47684843,1.02964870,0,0.5382625929819697
2.35550366e+07,7.19850061,-8.97438068e-11,4.25793338,7.08082663e-01,-1.34515580,6.38564315e-01,7.16656321e-05,7.47775080,1.03027824,0,0.553807175381229
2.42210871e+07,7.19843955,-9.22484194e-11,4.25652678,7.13723720e-01,-1.34514611,6.38561899e-01,7.16135079e-05,7.47872015,1.03103796,0,0.5697503622876878
2.49041879e+07,7.19837507,-9.49650014e-11,4.25501427,7.19689601e-01,-1.34513473,6.38558839e-01,7.15525695e-05,7.47976150,1.03196257,0,0.5861016805891551
2.56038635e+07,7.19830707,-9.78842107e-11,4.25339481,7.25975327e-01,-1.34512156,6.38555107e-01,7.14824299e-05,7.48087612,1.03305777,0,0.6028497482877586
2.63202083e+07,7.19823528,-1.01031630e-10,4.25165632,7.32609598e-01,-1.34510648,6.38550671e-01,7.14023527e-05,7.48207218,1.03434964,0,0.6199968250272399
2.70530016e+07,7.19815944,-1.04433590e-10,4.24978489,7.39627018e-01,-1.34508930,6.38545468e-01,7.13117234e-05,7.48335654,1.03585969,0,0.6375376279328764
2.78017698e+07,7.19807929,-1.08133417e-10,4.24776501,7.47059612e-01,-1.34506986,6.38539416e-01,7.12100621e-05,7.48473923,1.03762270,0,0.6554608204869136
2.80208777e+07,7.19805523,-1.09271192e-10,4.24714433,7.49305197e-01,-1.34506374,6.38537478e-01,7.11783132e-05,7.48515977,1.03818837,0,0.6607055852643315
2.82409536e+07,7.19803086,-1.10431051e-10,4.24651393,7.51578402e-01,-1.34505747,6.38535481e-01,7.11458267e-05,7.48558750,1.03877176,0,0.6659735209648635
2.84620669e+07,7.19800618,-1.11614223e-10,4.24587332,7.53880771e-01,-1.34505102,6.38533422e-01,7.11125510e-05,7.48602294,1.03937436,0,0.6712662888096498
2.86850566e+07,7.19798092,-1.12832380e-10,4.24521877,7.56227060e-01,-1.34504428,6.38531247e-01,7.10778746e-05,7.48647224,1.04001683,0,0.676603971861183
2.89090072e+07,7.19795530,-1.14074125e-10,4.24454657,7.58617533e-01,-1.34503736,6.38529010e-01,7.10423294e-05,7.48693075,1.04068466,0,0.6819646558838112
2.91339024e+07,7.19792934,-1.15341592e-10,4.24385816,7.61049234e-01,-1.34503025,6.38526705e-01,7.10059362e-05,7.48739844,1.04137770,0,0.6873479507059987
2.93600295e+07,7.19790291,-1.16648158e-10,4.24315109,7.63529858e-01,-1.34502290,6.38524304e-01,7.09684502e-05,7.48787843,1.04210416,0,0.6927607334002772
2.95875224e+07,7.19787598,-1.17997395e-10,4.24242650,7.66059002e-01,-1.34501529,6.38521810e-01,7.09297650e-05,7.48837040,1.04286272,0,0.6982062091180978
2.98160033e+07,7.19784865,-1.19377514e-10,4.24168710,7.68627651e-01,-1.34500748,6.38519241e-01,7.08901660e-05,7.48887280,1.04365133,0,0.7036753344971134
3.00454396e+07,7.19782092,-1.20789217e-10,4.24093075,7.71240328e-01,-1.34499947,6.38516595e-01,7.08496306e-05,7.48938634,1.04447228,0,0.7091673291942517
3.02758295e+07,7.19779273,-1.22237253e-10,4.24015184,7.73909645e-01,-1.34499121,6.38513858e-01,7.08080522e-05,7.48991248,1.04532904,0,0.7146821501230857
3.05074120e+07,7.19776399,-1.23735430e-10,4.23935137,7.76634742e-01,-1.34498269,6.38511027e-01,7.07652523e-05,7.49045293,1.04622416,0,0.7202255182036816
3.07398273e+07,7.19773482,-1.25271926e-10,4.23853187,7.79408604e-01,-1.34497395,6.38508114e-01,7.07215012e-05,7.49100651,1.04716145,0,0.7257888209379648
3.09730694e+07,7.19770520,-1.26848762e-10,4.23769298,7.82232433e-01,-1.34496500,6.38505117e-01,7.06767794e-05,7.49157266,1.04813589,0,0.7313719147045109
3.12071210e+07,7.19767512,-1.28468528e-10,4.23683416,7.85107380e-01,-1.34495581,6.38502038e-01,7.06310729e-05,7.49215136,1.04914564,0,0.7369743853948801
3.14419261e+07,7.19764456,-1.30133863e-10,4.23595396,7.88036004e-01,-1.34494641,6.38498885e-01,7.05843773e-05,7.49274449,1.05020057,0,0.7425948925424459
3.16774457e+07,7.19761346,-1.31850312e-10,4.23504592,7.91030967e-01,-1.34493673,6.38495609e-01,7.05365715e-05,7.49335587,1.05130903,0,0.7482325026079505
3.19134394e+07,7.19758187,-1.33623184e-10,4.23411099,7.94092002e-01,-1.34492683,6.38492264e-01,7.04877999e-05,7.49398082,1.05245935,0,0.753881461159662
3.21501333e+07,7.19754978,-1.35442081e-10,4.23315674,7.97202850e-01,-1.34491670,6.38488833e-01,7.04380533e-05,7.49462227,1.05366019,0,0.7595471803315847
3.23873452e+07,7.19751718,-1.37308157e-10,4.23217950,8.00370579e-01,-1.34490635,6.38485312e-01,7.03873531e-05,7.49527999,1.05491041,0,0.7652252988198017
3.26249432e+07,7.19748408,-1.39224458e-10,4.23117708,8.03599235e-01,-1.34489577,6.38481709e-01,7.03357209e-05,7.49595470,1.05621503,0,0.7709126593466699
3.28627753e+07,7.19745049,-1.41194166e-10,4.23014735,8.06892758e-01,-1.34488497,6.38478027e-01,7.02831904e-05,7.49664695,1.05757606,0,0.7766056235027746
3.31007345e+07,7.19741640,-1.43223095e-10,4.22908929,8.10252837e-01,-1.34487396,6.38474265e-01,7.02297838e-05,7.49735683,1.05899284,0,0.7823016300393831
3.33387340e+07,7.19738181,-1.45318825e-10,4.22800239,8.13679555e-01,-1.34486274,6.38470424e-01,7.01755199e-05,7.49808504,1.06046877,0,0.7879986012332246
3.35766270e+07,7.19734673,-1.47480412e-10,4.22688575,8.17176062e-01,-1.34485132,6.38466508e-01,7.01204397e-05,7.49883279,1.06200966,0,0.7936930231467856
3.38144416e+07,7.19731113,-1.49703669e-10,4.22574179,8.20738780e-01,-1.34483970,6.38462520e-01,7.00645461e-05,7.49960111,1.06361923,0,0.7993855684070694
3.40521361e+07,7.19727501,-1.51989750e-10,4.22456994,8.24364396e-01,-1.34482788,6.38458456e-01,7.00078564e-05,7.50039073,1.06529873,0,0.8050752388451778
3.42895579e+07,7.19723838,-1.54333997e-10,4.22336969,8.28055472e-01,-1.34481586,6.38454314e-01,6.99504160e-05,7.50120369,1.06705951,0,0.8107583816895534
3.45264067e+07,7.19720127,-1.56743844e-10,4.22213740,8.31817963e-01,-1.34480367,6.38450108e-01,6.98923067e-05,7.50203833,1.06889122,0,0.8164278086879124
3.47625901e+07,7.19716369,-1.59223976e-10,4.22087342,8.35651108e-01,-1.34479131,6.38445839e-01,6.98335703e-05,7.50289427,1.07079121,0,0.822081308070321
3.49979307e+07,7.19712565,-1.61777898e-10,4.21957679,8.39555504e-01,-1.34477879,6.38441508e-01,6.97742682e-05,7.50377505,1.07277996,0,0.827714633430002
3.52324274e+07,7.19708715,-1.64407133e-10,4.21824941,8.43528355e-01,-1.34476613,6.38437122e-01,6.97144182e-05,7.50467979,1.07485129,0,0.8333277584363606
3.54658575e+07,7.19704820,-1.67108839e-10,4.21688967,8.47571025e-01,-1.34475332,6.38432683e-01,6.96540977e-05,7.50560991,1.07701337,0,0.838915352340867
3.56979150e+07,7.19700882,-1.69898547e-10,4.21549438,8.51688298e-01,-1.34474041,6.38428198e-01,6.95933764e-05,7.50656601,1.07926788,0,0.8444700904508835
3.59293782e+07,7.19696885,-1.72759269e-10,4.21407486,8.55859881e-01,-1.34472732,6.38423653e-01,6.95320479e-05,7.50755378,1.08163185,0,0.8500106028588271
3.61596460e+07,7.19692844,-1.75684571e-10,4.21262572,8.60092811e-01,-1.34471413,6.38419069e-01,6.94703355e-05,7.50857075,1.08410032,0,0.8555225010916774
3.63886043e+07,7.19688759,-1.78692261e-10,4.21114699,8.64385966e-01,-1.34470083,6.38414442e-01,6.94082900e-05,7.50961737,1.08667536,0,0.861003053948683
3.66160526e+07,7.19684633,-1.81780389e-10,4.20963774,8.68739738e-01,-1.34468745,6.38409779e-01,6.93459964e-05,7.51069538,1.08936697,0,0.8664474620805834
3.68422301e+07,7.19680459,-1.84946212e-10,4.20810199,8.73148552e-01,-1.34467397,6.38405079e-01,6.92833951e-05,7.51180766,1.09217380,0,0.8718614511948257
3.70669999e+07,7.19676233,-1.88181345e-10,4.20653898,8.77614041e-01,-1.34466040,6.38400347e-01,6.92204892e-05,7.51296162,1.09513430,0,0.8772417443292462
3.72900063e+07,7.19671969,-1.91499559e-10,4.20494688,8.82133838e-01,-1.34464677,6.38395594e-01,6.91574710e-05,7.51415588,1.09823777,0,0.8825798271270767
3.75117012e+07,7.19667659,-1.94898121e-10,4.20333255,8.86700093e-01,-1.34463306,6.38390798e-01,6.90942395e-05,7.51539340,1.10149096,0,0.8878865166752548
3.77316844e+07,7.19663305,-1.98379246e-10,4.20169270,8.91320080e-01,-1.34461929,6.38385985e-01,6.90308860e-05,7.51667151,1.10488798,0,0.8931522334247818
3.79502638e+07,7.19658897,-2.01953201e-10,4.20003135,8.95984803e-01,-1.34460545,6.38381142e-01,6.89673256e-05,7.51800554,1.10847683,0,0.8983843475484129
3.81671623e+07,7.19654448,-2.05589966e-10,4.19834802,9.00694395e-01,-1.34459157,6.38376287e-01,6.89037195e-05,7.51939111,1.11224901,0,0.9035762261300379
3.83823501e+07,7.19649957,-2.09319752e-10,4.19664376,9.05448128e-01,-1.34457766,6.38371418e-01,6.88400755e-05,7.52083567,1.11622835,0,0.908727155849916
3.85957776e+07,7.19645414,-2.13158002e-10,4.19491827,9.10247289e-01,-1.34456372,6.38366534e-01,6.87763644e-05,7.52233652,1.12041688,0,0.9138359494376068
3.88078211e+07,7.19640822,-2.17100333e-10,4.19317768,9.15082187e-01,-1.34454972,6.38361630e-01,6.87125733e-05,7.52389959,1.12483107,0,0.9189116143501017
3.90187534e+07,7.19636172,-2.21127534e-10,4.19142689,9.19947190e-01,-1.34453567,6.38356704e-01,6.86486339e-05,7.52557297,1.12958095,0,0.9239606805748237
3.92280555e+07,7.19631465,-2.25266299e-10,4.18966260,9.24849681e-01,-1.34452159,6.38351766e-01,6.85846591e-05,7.52735200,1.13469285,0,0.9289707248585745
3.94365503e+07,7.19626693,-2.29532971e-10,4.18789337,9.29777169e-01,-1.34450744,6.38346804e-01,6.85204861e-05,7.52923368,1.14013270,0,0.933961444879691
3.96447464e+07,7.19621836,-2.33920905e-10,4.18612748,9.34724205e-01,-1.34449318,6.38341802e-01,6.84559256e-05,7.53125798,1.14604202,0,0.93894501494757
3.98527154e+07,7.19616889,-2.38425424e-10,4.18436892,9.39688127e-01,-1.34447882,6.38336764e-01,6.83909726e-05,7.53344762,1.15248788,0,0.9439231489445407
4.00614823e+07,7.19611835,-2.43065706e-10,4.18263008,9.44653187e-01,-1.34446429,6.38331666e-01,6.83253569e-05,7.53582400,1.15952681,0,0.9489203821972474
4.02716222e+07,7.19606635,-2.47889943e-10,4.18092979,9.49609309e-01,-1.34444952,6.38326482e-01,6.82587953e-05,7.53848899,1.16749075,0,0.9539504808192057
4.04841610e+07,7.19601279,-2.52907483e-10,4.17928523,9.54532224e-01,-1.34443448,6.38321202e-01,6.81910681e-05,7.54145663,1.17640303,0,0.9590380016802732
4.07007513e+07,7.19595703,-2.58154164e-10,4.17774955,9.59367102e-01,-1.34441902,6.38315773e-01,6.81215635e-05,7.54490475,1.18682725,0,0.9642225029080719
4.09231041e+07,7.19589860,-2.63662297e-10,4.17639783,9.64011438e-01,-1.34440303,6.38310161e-01,6.80497608e-05,7.54897975,1.19920301,0,0.96954494054542
4.11508038e+07,7.19583745,-2.69456068e-10,4.17540702,9.68191793e-01,-1.34438653,6.38304371e-01,6.79757493e-05,7.55397560,1.21444243,0,0.9749953664149966
4.13743825e+07,7.19577605,-2.75697721e-10,4.17508381,9.71320753e-01,-1.34437019,6.38298645e-01,6.79025610e-05,7.56007086,1.23310239,0,0.9803471483030114
4.15656728e+07,7.19572241,-2.81577761e-10,4.17565677,9.72717047e-01,-1.34435610,6.38293704e-01,6.78394654e-05,7.56675672,1.25364671,0,0.9849260458585158
4.17047618e+07,7.19568270,-2.86103262e-10,4.17701403,9.72305537e-01,-1.34434578,6.38290093e-01,6.77932683e-05,7.57314991,1.27336581,0,0.9882554059049874
4.18046869e+07,7.19565382,-2.89465227e-10,4.17875724,9.70850232e-01,-1.34433832,6.38287481e-01,6.77599048e-05,7.57896462,1.29136581,0,0.9906473034351996
4.18775083e+07,7.19563257,-2.91983978e-10,4.18070340,9.68784626e-01,-1.34433286,6.38285573e-01,6.77354872e-05,7.58428327,1.30792302,0,0.9923904222992947
4.19322387e+07,7.19561649,-2.93955325e-10,4.18275984,9.66361634e-01,-1.34432874,6.38284140e-01,6.77170717e-05,7.58922910,1.32341455,0,0.9937004986323436
4.19743201e+07,7.19560405,-2.95541463e-10,4.18488223,9.63716338e-01,-1.34432555,6.38283022e-01,6.77028482e-05,7.59389252,1.33811059,0,0.9947077970661492
4.20081879e+07,7.19559400,-2.96927962e-10,4.18703498,9.60967611e-01,-1.34432300,6.38282135e-01,6.76913821e-05,7.59840018,1.35242973,0,0.9955184873449051
4.20356756e+07,7.19558580,-2.98200586e-10,4.18920858,9.58156192e-01,-1.34432091,6.38281410e-01,6.76820410e-05,7.60277332,1.36641714,0,0.9961764577821748
4.20583868e+07,7.19557900,-2.99421352e-10,4.19138972,9.55330413e-01,-1.34431917,6.38280802e-01,6.76742724e-05,7.60706475,1.38028468,0,0.9967200935972818
4.20773236e+07,7.19557330,-3.00649598e-10,4.19357078,9.52520257e-01,-1.34431771,6.38280294e-01,6.76677652e-05,7.61130223,1.39414635,0,0.9971733819617681
4.20932284e+07,7.19556850,-3.01930920e-10,4.19574530,9.49751314e-01,-1.34431649,6.38279871e-01,6.76622918e-05,7.61550964,1.40810349,0,0.997554093633195
4.21066909e+07,7.19556442,-3.03307217e-10,4.19790759,9.47044725e-01,-1.34431545,6.38279513e-01,6.76576354e-05,7.61970795,1.42225231,0,0.9978763442038774
4.21181471e+07,7.19556093,-3.04815592e-10,4.20005182,9.44422002e-01,-1.34431455,6.38279198e-01,6.76536164e-05,7.62391448,1.43668551,0,0.9981505701639777
4.21279384e+07,7.19555793,-3.06498647e-10,4.20217009,9.41908732e-01,-1.34431377,6.38278924e-01,6.76501397e-05,7.62815310,1.45154302,0,0.9983849435725363
4.21363466e+07,7.19555533,-3.08404193e-10,4.20425380,9.39528255e-01,-1.34431309,6.38278686e-01,6.76471191e-05,7.63244642,1.46698240,0,0.9985862098491128
4.21435817e+07,7.19555309,-3.10554480e-10,4.20629522,9.37301385e-01,-1.34431249,6.38278472e-01,6.76444576e-05,7.63680261,1.48311550,0,0.9987593957435562
4.21498298e+07,7.19555113,-3.12985500e-10,4.20828305,9.35250147e-01,-1.34431197,6.38278290e-01,6.76421607e-05,7.64124398,1.50013889,0,0.9989089559137087
4.21552438e+07,7.19554943,-3.15722825e-10,4.21020591,9.33391442e-01,-1.34431153,6.38278135e-01,6.76401668e-05,7.64578512,1.51823685,0,0.9990385503121988
4.21599420e+07,7.19554793,-3.18782815e-10,4.21204722,9.31744102e-01,-1.34431113,6.38277994e-01,6.76383920e-05,7.65043730,1.53768456,0,0.9991510106747749
4.21639673e+07,7.19554664,-3.22173363e-10,4.21377770,9.30338510e-01,-1.34431072,6.38277842e-01,6.76366607e-05,7.65521112,1.55894626,0,0.9992473638946201
4.21674995e+07,7.19554549,-3.25771327e-10,4.21538940,9.29142664e-01,-1.34431039,6.38277719e-01,6.76352023e-05,7.66006835,1.58209386,0,0.9993319138270818
4.21705595e+07,7.19554448,-3.29513466e-10,4.21683485,9.28189277e-01,-1.34431009,6.38277611e-01,6.76339138e-05,7.66497287,1.60768981,0,0.9994051607534541
4.21732111e+07,7.19554360,-3.33155176e-10,4.21806102,9.27457610e-01,-1.34430981,6.38277505e-01,6.76327076e-05,7.66978083,1.63618210,0,0.9994686318482152
4.21755087e+07,7.19554283,-3.36310271e-10,4.21902587,9.26912267e-01,-1.34430955,6.38277408e-01,6.76316229e-05,7.67426377,1.66749878,0,0.999523629278945
4.21774712e+07,7.19554217,-3.38524342e-10,4.21965339,9.26520987e-01,-1.34430934,6.38277329e-01,6.76307223e-05,7.67798377,1.70143492,0,0.9995706054531299
4.21791434e+07,7.19554160,-3.39395130e-10,4.21991720,9.26227073e-01,-1.34430916,6.38277263e-01,6.76299566e-05,7.68042224,1.73690934,0,0.9996106327440709
4.21805588e+07,7.19554112,-3.38728771e-10,4.21981098,9.25991912e-01,-1.34430901,6.38277206e-01,6.76293082e-05,7.68093750,1.77252858,0,0.9996445130380537
4.21817713e+07,7.19554071,-3.36660789e-10,4.21938661,9.25787458e-01,-1.34430888,6.38277158e-01,6.76287537e-05,7.67894520,1.80698037,0,0.9996735365342061
4.21829065e+07,7.19554033,-3.33789793e-10,4.21864335,9.25627538e-01,-1.34430879,6.38277125e-01,6.76283252e-05,7.67545468,1.83895464,0,0.9997007097076761
4.21840260e+07,7.19553996,-3.30471319e-10,4.21755598,9.25589907e-01,-1.34430872,6.38277104e-01,6.76279956e-05,7.67250112,1.86709930,0,0.9997275070717525
4.21851011e+07,7.19553961,-3.26787325e-10,4.21621062,9.25765488e-01,-1.34430865,6.38277085e-01,6.76276908e-05,7.67029020,1.89160404,0,0.9997532416372894
4.21861361e+07,7.19553927,-3.23021462e-10,4.21468630,9.26223602e-01,-1.34430859,6.38277067e-01,6.76274015e-05,7.66859585,1.91354287,0,0.9997780163329743
4.21871407e+07,7.19553895,-3.19377919e-10,4.21300272,9.27072631e-01,-1.34430854,6.38277051e-01,6.76271230e-05,7.66735345,1.93352496,0,0.9998020633467761
4.21881335e+07,7.19553864,-3.15974057e-10,4.21119654,9.28345459e-01,-1.34430848,6.38277034e-01,6.76268493e-05,7.66646992,1.95242557,0,0.9998258279051102
4.21891267e+07,7.19553833,-3.12845628e-10,4.20928656,9.30056230e-01,-1.34430842,6.38277016e-01,6.76265658e-05,7.66586923,1.97064663,0,0.9998496020382059
4.21901357e+07,7.19553802,-3.09921518e-10,4.20728438,9.32257260e-01,-1.34430835,6.38276990e-01,6.76262282e-05,7.66555636,1.98857286,0,0.9998737543743856
4.21911626e+07,7.19553770,-3.07652333e-10,4.20518983,9.35022406e-01,-1.34430827,6.38276964e-01,6.76258828e-05,7.66543238,2.00607854,0,0.9998983351811476
4.21922060e+07,7.19553738,-3.06180103e-10,4.20303560,9.38267541e-01,-1.34430824,6.38276954e-01,6.76257674e-05,7.66548003,2.02337751,0,0.9999233109468263
4.21932650e+07,7.19553706,-3.05727976e-10,4.20083314,9.42010892e-01,-1.34430822,6.38276944e-01,6.76256918e-05,7.66570005,2.04045505,0,0.9999486601282082
4.21943347e+07,7.19553673,-3.06425645e-10,4.19859703,9.46230896e-01,-1.34430819,6.38276930e-01,6.76255793e-05,7.66605485,2.05721533,0,0.9999742654344632
4.21954098e+07,7.19553640,-3.08238350e-10,4.19634591,9.50876574e-01,-1.34430815,6.38276911e-01,6.76254303e-05,7.66654901,2.07365127,2,2.0
4.21976505e+07,7.19553570,-3.15420567e-10,4.19168067,9.61687337e-01,-1.34430804,6.38276860e-01,6.76250201e-05,7.66785230,2.10635005,2,2.0081819894719115
4.21998997e+07,7.19553497,-3.25889275e-10,4.18707735,9.73460974e-01,-1.34430790,6.38276799e-01,6.76245154e-05,7.66945380,2.13744982,2,2.016395016972346
4.22021755e+07,7.19553421,-3.38554394e-10,4.18251314,9.85723680e-01,-1.34430775,6.38276730e-01,6.76239395e-05,7.67116411,2.16711074,2,2.0247051752443714
4.22045057e+07,7.19553340,-3.52521119e-10,4.17795160,9.98154993e-01,-1.34430758,6.38276655e-01,6.76233007e-05,7.67303967,2.19589754,2,2.0332139768989648
4.22069101e+07,7.19553253,-3.67076098e-10,4.17334948,1.01053764,-1.34430740,6.38276575e-01,6.76226024e-05,7.67505837,2.22410336,2,2.0419937222848823
4.22093974e+07,7.19553159,-3.81685295e-10,4.16868674,1.02273965,-1.34430721,6.38276489e-01,6.76218474e-05,7.67723047,2.25191735,2,2.0510761797372115
4.22119658e+07,7.19553059,-3.96033558e-10,4.16396291,1.03469758,-1.34430700,6.38276399e-01,6.76210387e-05,7.67957414,2.27942702,2,2.060454776496982
4.22146074e+07,7.19552952,-4.09969548e-10,4.15918341,1.04640119,-1.34430678,6.38276304e-01,6.76201815e-05,7.68206495,2.30654543,2,2.0701006654553367
4.22173103e+07,7.19552839,-4.23467242e-10,4.15435828,1.05786383,-1.34430655,6.38276205e-01,6.76192809e-05,7.68471004,2.33324612,2,2.0799703933723217
4.22200622e+07,7.19552720,-4.36543434e-10,4.14949488,1.06910903,-1.34430631,6.38276104e-01,6.76183426e-05,7.68749041,2.35945779,2,2.090019046394936
4.22228532e+07,7.19552595,-4.49302275e-10,4.14460191,1.08017018,-1.34430607,6.38276000e-01,6.76173716e-05,7.69041634,2.38519833,2,2.1002104743487338
4.22256732e+07,7.19552466,-4.61813435e-10,4.13968398,1.09107581,-1.34430582,6.38275894e-01,6.76163734e-05,7.69347433,2.41043699,2,2.110507796752786
4.22285109e+07,7.19552333,-4.74048061e-10,4.13474394,1.10183911,-1.34430556,6.38275786e-01,6.76153504e-05,7.69665388,2.43515273,2,2.120869751286805
4.22313573e+07,7.19552196,-4.86091216e-10,4.12978411,1.11247898,-1.34430530,6.38275677e-01,6.76143109e-05,7.69993765,2.45932195,2,2.131263474155911
4.22342028e+07,7.19552055,-4.97949228e-10,4.12480683,1.12300088,-1.34430504,6.38275567e-01,6.76132558e-05,7.70332433,2.48295729,2,2.1416539106455317
4.22370373e+07,7.19551912,-5.09624018e-10,4.11981242,1.13340909,-1.34430478,6.38275458e-01,6.76121939e-05,7.70678961,2.50600527,2,2.1520041802747114
4.22398547e+07,7.19551766,-5.21091286e-10,4.11480333,1.14371027,-1.34430451,6.38275348e-01,6.76111256e-05,7.71032804,2.52850280,2,2.16229200869359
4.22426471e+07,7.19551618,-5.32405306e-10,4.10978046,1.15392264,-1.34430425,6.38275239e-01,6.76100577e-05,7.71392888,2.55042731,2,2.172488548793257
4.22454086e+07,7.19551469,-5.43619118e-10,4.10474508,1.16405007,-1.34430399,6.38275131e-01,6.76089948e-05,7.71758335,2.57178990,2,2.1825722565304164
4.22481447e+07,7.19551318,-5.54649794e-10,4.09969976,1.17409600,-1.34430373,6.38275023e-01,6.76079339e-05,7.72128702,2.59267165,2,2.19256321533529
4.22508444e+07,7.19551166,-5.65536446e-10,4.09464431,1.18406143,-1.34430347,6.38274917e-01,6.76068818e-05,7.72503098,2.61302677,2,2.202421258347408
4.22535046e+07,7.19551014,-5.76296687e-10,4.08957937,1.19394448,-1.34430321,6.38274813e-01,6.76058427e-05,7.72878838,2.63285148,2,2.2121350658152417
4.22561216e+07,7.19550861,-5.86862008e-10,4.08450625,1.20375456,-1.34430296,6.38274710e-01,6.76048151e-05,7.73257134,2.65218157,2,2.221691127067513
4.22586894e+07,7.19550709,-5.97337635e-10,4.07942490,1.21349521,-1.34430272,6.38274609e-01,6.76038050e-05,7.73636211,2.67098727,2,2.2310675329076175
4.22612052e+07,7.19550557,-6.07668277e-10,4.07433630,1.22315604,-1.34430247,6.38274510e-01,6.76028127e-05,7.74014703,2.68927544,2,2.2402540590438447
4.22636693e+07,7.19550405,-6.17822737e-10,4.06924083,1.23276281,-1.34430224,6.38274413e-01,6.76018427e-05,7.74392836,2.70707567,2,2.2492518009359594
4.22660812e+07,7.19550254,-6.27966101e-10,4.06413885,1.24232436,-1.34430201,6.38274319e-01,6.76008948e-05,7.74769650,2.72439886,2,2.2580589328176597
4.22684416e+07,7.19550104,-6.38034363e-10,4.05903102,1.25184150,-1.34430178,6.38274228e-01,6.75999682e-05,7.75144491,2.74126684,2,2.266678010761812
4.22707471e+07,7.19549956,-6.48012498e-10,4.05391797,1.26129762,-1.34430156,6.38274138e-01,6.75990619e-05,7.75516695,2.75766194,2,2.27509661955704
4.22729997e+07,7.19549808,-6.57866655e-10,4.04880085,1.27068863,-1.34430135,6.38274052e-01,6.75981850e-05,7.75886269,2.77362352,2,2.283322062268878
4.22751968e+07,7.19549662,-6.67562058e-10,4.04367988,1.28002111,-1.34430114,6.38273968e-01,6.75973303e-05,7.76253130,2.78915737,2,2.2913448449120986
