star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.79740576e+08,2.99904157,-5.06740387e-12,1.93925973,3.97331341,5.45680193e-01,-1.34622256,2.05926896e-02,7.39433822,1.52230659,0,0.6517297341243543
2.82492285e+08,2.99902747,-5.12064727e-12,1.94088959,3.97233937,5.48443211e-01,-1.34622535,2.03216784e-02,7.39483227,1.52311377,0,0.6582417362288936
2.85264291e+08,2.99901310,-5.17521764e-12,1.94253279,3.97133879,5.51265959e-01,-1.34622791,2.00384258e-02,7.39533989,1.52396860,0,0.6648017717943533
2.88053702e+08,2.99899850,-5.23109687e-12,1.94418043,3.97031042,5.54146516e-01,-1.34623045,1.97431461e-02,7.39586208,1.52486745,0,0.6714029968157582
2.90861533e+08,2.99898364,-5.28839486e-12,1.94583944,3.96925803,5.57080822e-01,-1.34623284,1.94374106e-02,7.39639657,1.52579925,0,0.6780478133211338
2.93687238e+08,2.99896852,-5.34713552e-12,1.94750652,3.96817976,5.60070890e-01,-1.34623513,1.91206630e-02,7.39694419,1.52676562,0,0.6847349291850596
2.96529451e+08,2.99895315,-5.40726447e-12,1.94917920,3.96707199,5.63122764e-01,-1.34623728,1.87913927e-02,7.39750759,1.52778415,0,0.6914611117274537
2.99388198e+08,2.99893751,-5.46890469e-12,1.95085966,3.96593574,5.66235502e-01,-1.34623930,1.84508183e-02,7.39808654,1.52885232,0,0.6982264224780983
3.02261219e+08,2.99892162,-5.53211185e-12,1.95247410,3.96475927,5.69395657e-01,-1.34624119,1.80963695e-02,7.39868178,1.52980165,0,0.7050255130790251
3.05149722e+08,2.99890546,-5.59574170e-12,1.95416390,3.96356070,5.72637707e-01,-1.34624297,1.77277455e-02,7.39929216,1.53096942,0,0.711861242298564
3.08053332e+08,2.99888902,-5.66238631e-12,1.95592986,3.96233980,5.75962477e-01,-1.34624462,1.73534724e-02,7.39991916,1.53235573,0,0.718732722687937
3.10968048e+08,2.99887232,-5.73178452e-12,1.95762750,3.96107422,5.79342456e-01,-1.34624612,1.69681935e-02,7.40056542,1.53363976,0,0.7256304857603165
3.13894752e+08,2.99885535,-5.80183252e-12,1.95932651,3.95977502,5.82790371e-01,-1.34624746,1.65684777e-02,7.40122916,1.53497558,0,0.7325566187952282
3.16832772e+08,2.99883811,-5.87358899e-12,1.96102550,3.95844234,5.86305223e-01,-1.34624865,1.61581222e-02,7.40191061,1.53636384,0,0.7395095314844617
3.19780591e+08,2.99882060,-5.94707413e-12,1.96272817,3.95707516,5.89890905e-01,-1.34624969,1.57378001e-02,7.40261197,1.53782534,0,0.7464856338018947
3.22733358e+08,2.99880283,-6.02266006e-12,1.96441931,3.95566284,5.93561131e-01,-1.34625058,1.53060085e-02,7.40333278,1.53935960,0,0.7534734457101357
3.25695695e+08,2.99878477,-6.10031784e-12,1.96611096,3.95421512,5.97302399e-01,-1.34625133,1.48673429e-02,7.40407656,1.54095553,0,0.760483905311189
3.28659922e+08,2.99876646,-6.17961311e-12,1.96770379,3.95271687,6.01095308e-01,-1.34625190,1.44176209e-02,7.40484245,1.54240726,0,0.7674988376540829
3.31629104e+08,2.99874790,-6.25809742e-12,1.96934062,3.95118736,6.04972734e-01,-1.34625233,1.39568868e-02,7.40563111,1.54407754,0,0.7745254961534955
3.34603957e+08,2.99872907,-6.34174172e-12,1.97112058,3.94963618,6.08965088e-01,-1.34625260,1.35008725e-02,7.40644144,1.54619435,0,0.7815655752449601
3.37572968e+08,2.99871001,-6.42850389e-12,1.97270659,3.94801731,6.12995829e-01,-1.34625267,1.30366574e-02,7.40728059,1.54794647,0,0.78859182906773
3.40543148e+08,2.99869069,-6.51465907e-12,1.97437752,3.94636684,6.17132221e-01,-1.34625258,1.25653846e-02,7.40814276,1.55005068,0,0.7956208493641569
3.43509093e+08,2.99867113,-6.60494864e-12,1.97603937,3.94467534,6.21346148e-01,-1.34625230,1.20963961e-02,7.40903153,1.55226313,0,0.8026398474057186
3.46468222e+08,2.99865136,-6.69657838e-12,1.97764173,3.94293567,6.25626683e-01,-1.34625187,1.16244864e-02,7.40994840,1.55446916,0,0.8096427151782931
3.49417023e+08,2.99863137,-6.78995176e-12,1.97921746,3.94114656,6.29992767e-01,-1.34625126,1.11517950e-02,7.41089835,1.55680273,0,0.816621141428259
3.52360117e+08,2.99861115,-6.88547590e-12,1.98077708,3.93932114,6.34423409e-01,-1.34625050,1.06828642e-02,7.41187296,1.55921315,0,0.8235860618910904
3.55292883e+08,2.99859071,-6.98297952e-12,1.98230864,3.93745115,6.38929167e-01,-1.34624952,1.02179287e-02,7.41288224,1.56175001,0,0.830526540831313
3.58213805e+08,2.99857007,-7.08247270e-12,1.98381110,3.93554026,6.43502178e-01,-1.34624834,9.75758239e-03,7.41392742,1.56442477,0,0.8374389905893344
3.61131267e+08,2.99854916,-7.18373587e-12,1.98529818,3.93359846,6.48129326e-01,-1.34624713,9.30630776e-03,7.41500213,1.56718456,0,0.8443432521532982
3.64030726e+08,2.99852809,-7.28626207e-12,1.98674179,3.93161193,6.52824192e-01,-1.34624571,8.86050104e-03,7.41611924,1.57010254,0,0.8512049090763324
3.66915142e+08,2.99850682,-7.39115053e-12,1.98815428,3.92958503,6.57584243e-01,-1.34624414,8.42434898e-03,7.41722885,1.57308454,0,0.8580309662874571
3.69787841e+08,2.99848534,-7.49801225e-12,1.98954467,3.92752608,6.62397331e-01,-1.34624240,7.99942038e-03,7.41843023,1.57630662,0,0.8648292948656999
3.72644481e+08,2.99846366,-7.60645111e-12,1.99090322,3.92543011,6.67268546e-01,-1.34624046,7.58662917e-03,7.41968514,1.57971999,0,0.8715896193374777
3.75485459e+08,2.99844181,-7.71709192e-12,1.99223726,3.92330168,6.72192428e-01,-1.34623841,7.18600900e-03,7.42098992,1.58330492,0,0.8783128792152299
3.78311856e+08,2.99841973,-7.82977929e-12,1.99354680,3.92114120,6.77168145e-01,-1.34623627,6.80027837e-03,7.42235504,1.58709543,0,0.8850016327179672
3.81123809e+08,2.99839746,-7.94404509e-12,1.99483532,3.91895250,6.82189806e-01,-1.34623394,6.42871111e-03,7.42378932,1.59112052,0,0.8916562040603095
3.83920833e+08,2.99837499,-8.06040440e-12,1.99610635,3.91673686,6.87256602e-01,-1.34623145,6.07168854e-03,7.42529571,1.59538983,0,0.898275445475171
3.86702420e+08,2.99835230,-8.17918772e-12,1.99736723,3.91449489,6.92370992e-01,-1.34622883,5.73151117e-03,7.42689868,1.59998639,0,0.9048581547652736
3.89478045e+08,2.99832933,-8.30067748e-12,1.99863654,3.91223650,6.97522413e-01,-1.34622606,5.40817479e-03,7.42859202,1.60485673,0,0.9114267548030727
3.92246124e+08,2.99830609,-8.42450354e-12,1.99992053,3.90996286,7.02711700e-01,-1.34622315,5.10079882e-03,7.43040184,1.61010463,0,0.9179774970049301
3.95012209e+08,2.99828252,-8.55136871e-12,2.00123887,3.90768038,7.07935833e-01,-1.34622008,4.81007733e-03,7.43234964,1.61578821,0,0.9245235203458192
3.97783132e+08,2.99825854,-8.68214331e-12,2.00261792,3.90539710,7.13191918e-01,-1.34621685,4.53723649e-03,7.43447741,1.62203199,0,0.9310809929592083
4.00570237e+08,2.99823405,-8.81750967e-12,2.00410138,3.90312666,7.18474520e-01,-1.34621348,4.28250158e-03,7.43683079,1.62896179,0,0.9376767607622616
4.03387180e+08,2.99820891,-8.95840932e-12,2.00574644,3.90088644,7.23777494e-01,-1.34620993,4.04664934e-03,7.43946851,1.63674575,0,0.9443431410896753
4.06261312e+08,2.99818283,-9.10676523e-12,2.00765566,3.89871192,7.29081132e-01,-1.34620616,3.83248340e-03,7.44249563,1.64566841,0,0.9511448609055148
4.09227504e+08,2.99815547,-9.26552266e-12,2.01000592,3.89666698,7.34346155e-01,-1.34620208,3.64517109e-03,7.44610346,1.65629189,0,0.9581644434800048
4.12336396e+08,2.99812625,-9.43942343e-12,2.01313132,3.89489897,7.39444869e-01,-1.34619765,3.49739716e-03,7.45062057,1.66954049,0,0.9655217298961141
4.15586240e+08,2.99809510,-9.63282540e-12,2.01764715,3.89379756,7.43905618e-01,-1.34619277,3.42392490e-03,7.45657809,1.68690956,0,0.9732125834592722
4.18559441e+08,2.99806600,-9.84467945e-12,2.02385398,3.89406604,7.46472069e-01,-1.34618822,3.49349784e-03,7.46387596,1.70802672,0,0.9802487530430539
4.20630509e+08,2.99804531,-1.00295601e-11,2.03052017,3.89568550,7.46566228e-01,-1.34618485,3.70277909e-03,7.47090071,1.72829038,0,0.985149997751213
4.21947322e+08,2.99803194,-1.01718627e-11,2.03674427,3.89793695,7.45175393e-01,-1.34618267,3.98830629e-03,7.47693161,1.74570459,0,0.9882662753180941
4.22834699e+08,2.99802282,-1.02883182e-11,2.04257831,3.90044238,7.43081543e-01,-1.34618112,4.32248419e-03,7.48223775,1.76109421,0,0.9903662796759386
4.23482109e+08,2.99801610,-1.03893209e-11,2.04816641,3.90306147,7.40637418e-01,-1.34617997,4.69569986e-03,7.48708590,1.77525362,0,0.9918983949114157
4.23974079e+08,2.99801094,-1.04814686e-11,2.05360851,3.90574078,7.37999847e-01,-1.34617908,5.10712919e-03,7.49162388,1.78863727,0,0.9930626567121259
4.24359578e+08,2.99800687,-1.05688168e-11,2.05896894,3.90845363,7.35254361e-01,-1.34617836,5.55771558e-03,7.49594181,1.80152493,0,0.993974951689283
4.24660934e+08,2.99800365,-1.06533723e-11,2.06429954,3.91118475,7.32457424e-01,-1.34617778,6.05348377e-03,7.50008203,1.81408880,0,0.9946881197263884
4.24901124e+08,2.99800107,-1.07374821e-11,2.06963157,3.91392479,7.29643367e-01,-1.34617730,6.59964381e-03,7.50408440,1.82643585,0,0.9952565365849623
4.25101067e+08,2.99799891,-1.08230101e-11,2.07500181,3.91666128,7.26855505e-01,-1.34617688,7.19254181e-03,7.50800635,1.83883339,0,0.995729707707631
4.25267529e+08,2.99799709,-1.09105220e-11,2.08044059,3.91939055,7.24116342e-01,-1.34617651,7.83402088e-03,7.51185316,1.85124995,0,0.9961236450368783
4.25407095e+08,2.99799555,-1.10018161e-11,2.08595887,3.92210851,7.21439574e-01,-1.34617617,8.52574862e-03,7.51564119,1.86377632,0,0.9964539321732442
4.25525752e+08,2.99799424,-1.11004776e-11,2.09155492,3.92480804,7.18838530e-01,-1.34617589,9.27254558e-03,7.51940167,1.87669560,0,0.9967347375322841
4.25622946e+08,2.99799315,-1.12047786e-11,2.09731842,3.92747713,7.16382108e-01,-1.34617565,1.00815182e-02,7.52311893,1.88998695,0,0.9969647500563369
4.25705695e+08,2.99799221,-1.13185839e-11,2.10322660,3.93011324,7.14063960e-01,-1.34617538,1.09464784e-02,7.52680257,1.90380396,0,0.9971605780534647
4.25776727e+08,2.99799140,-1.14425258e-11,2.10927705,3.93271203,7.11891617e-01,-1.34617518,1.18663329e-02,7.53047068,1.91825642,0,0.9973286774177105
4.25838159e+08,2.99799068,-1.15783449e-11,2.11544458,3.93526809,7.09863271e-01,-1.34617502,1.28434799e-02,7.53412421,1.93359052,0,0.997474058093242
4.25890760e+08,2.99799007,-1.17234471e-11,2.12177327,3.93777000,7.08023780e-01,-1.34617485,1.38705885e-02,7.53774347,1.94986961,0,0.9975985399416863
4.25936178e+08,2.99798953,-1.18830058e-11,2.12821770,3.94020943,7.06367145e-01,-1.34617469,1.49491036e-02,7.54131270,1.96743162,0,0.9977060230046061
4.25975989e+08,2.99798905,-1.20569442e-11,2.13469631,3.94257314,7.04879031e-01,-1.34617452,1.60729495e-02,7.54481757,1.98682242,0,0.9978002369333987
4.26010671e+08,2.99798863,-1.22402902e-11,2.14120196,3.94484271,7.03592707e-01,-1.34617435,1.72240048e-02,7.54819661,2.00826320,0,0.9978823129294395
4.26041304e+08,2.99798825,-1.24379027e-11,2.14747982,3.94697081,7.02475447e-01,-1.34617420,1.83900554e-02,7.55125747,2.03319502,0,0.9979548068452091
4.26068858e+08,2.99798790,-1.26324044e-11,2.15332631,3.94892068,7.01498954e-01,-1.34617404,1.95151586e-02,7.55377459,2.06204576,0,0.9980200142148795
4.26093688e+08,2.99798758,-1.28100450e-11,2.15828608,3.95059069,7.00638819e-01,-1.34617385,2.05288453e-02,7.55509383,2.09604420,0,0.9980787751566272
4.26116182e+08,2.99798729,-1.29337106e-11,2.16141897,3.95179071,6.99805213e-01,-1.34617365,2.12841220e-02,7.55388762,2.13609906,0,0.9981320078841212
4.26135660e+08,2.99798704,-1.29586975e-11,2.16184969,3.95232441,6.98953181e-01,-1.34617346,2.16098140e-02,7.54803602,2.17987596,0,0.9981781031569106
4.26152549e+08,2.99798682,-1.28801396e-11,2.15948595,3.95219295,6.98034232e-01,-1.34617332,2.14905876e-02,7.53765409,2.22268733,0,0.9982180714833374
4.26169817e+08,2.99798660,-1.27087096e-11,2.15387405,3.95133571,6.96942754e-01,-1.34617327,2.09276089e-02,7.52856558,2.25987634,0,0.9982589367246625
4.26185996e+08,2.99798640,-1.24730609e-11,2.14627100,3.94990827,6.95996104e-01,-1.34617323,2.00240325e-02,7.52194312,2.28898851,0,0.9982972248147364
4.26201053e+08,2.99798621,-1.22128553e-11,2.13815083,3.94814656,6.95459441e-01,-1.34617318,1.89412548e-02,7.51709469,2.31266079,0,0.9983328576580669
4.26215728e+08,2.99798604,-1.19690870e-11,2.13028201,3.94613407,6.95550021e-01,-1.34617315,1.77817453e-02,7.51335855,2.33345373,0,0.9983675864869089
4.26230814e+08,2.99798586,-1.17783893e-11,2.12319121,3.94389470,6.96483355e-01,-1.34617312,1.66136180e-02,7.51032500,2.35315121,0,0.9984032879596115
4.26247322e+08,2.99798566,-1.16175643e-11,2.11741846,3.94143824,6.98509905e-01,-1.34617302,1.54094422e-02,7.50767562,2.37306796,0,0.99844235463808
4.26265941e+08,2.99798545,-1.15648028e-11,2.11400052,3.93875299,7.02171425e-01,-1.34617304,1.42577197e-02,7.50531685,2.39371028,0,0.9984864170615355
4.26287325e+08,2.99798520,-1.16137688e-11,2.11387610,3.93597343,7.07668335e-01,-1.34617306,1.31837971e-02,7.50313675,2.41533431,0,0.9985370229406468
4.26311241e+08,2.99798492,-1.18047502e-11,2.11702561,3.93331331,7.14563338e-01,-1.34617302,1.23072808e-02,7.50111763,2.43726499,0,0.9985936208739066
4.26337003e+08,2.99798461,-1.21054287e-11,2.12209296,3.93081888,7.22085872e-01,-1.34617295,1.16050196e-02,7.49922234,2.45871666,0,0.9986545874216837
4.26364875e+08,2.99798427,-1.24620417e-11,2.12786911,3.92840507,7.29801560e-01,-1.34617286,1.09930264e-02,7.49739597,2.47982605,0,0.9987205473479177
4.26395631e+08,2.99798387,-1.28363817e-11,2.13351580,3.92597476,7.37485524e-01,-1.34617274,1.04105300e-02,7.49561937,2.50099327,0,0.9987933323468865
4.26429852e+08,2.99798343,-1.32023519e-11,2.13848895,3.92346449,7.44992656e-01,-1.34617258,9.82505592e-03,7.49388430,2.52239232,0,0.998874317372563
4.26467735e+08,2.99798292,-1.35457309e-11,2.14265796,3.92087217,7.52261789e-01,-1.34617242,9.23318952e-03,7.49225624,2.54399298,0,0.998963968631372
4.26509422e+08,2.99798234,-1.38639829e-11,2.14597217,3.91820011,7.59263009e-01,-1.34617220,8.64282238e-03,7.49067664,2.56550883,0,0.9990626221705843
4.26554652e+08,2.99798171,-1.41568410e-11,2.14860325,3.91547758,7.66023608e-01,-1.34617196,8.06445745e-03,7.48929917,2.58695514,0,0.9991696603258501
4.26603822e+08,2.99798100,-1.44366199e-11,2.15083978,3.91272955,7.72637948e-01,-1.34617170,7.51265970e-03,7.48808110,2.60832047,0,0.9992860226096091
4.26657169e+08,2.99798022,-1.47031537e-11,2.15272810,3.90996407,7.79113074e-01,-1.34617142,6.99014508e-03,7.48705195,2.62966880,0,0.9994122698894888
4.26714119e+08,2.99797937,-1.49553787e-11,2.15411089,3.90717483,7.85382933e-01,-1.34617035,6.49598292e-03,7.48625735,2.65089015,0,0.9995470437772268
4.26774573e+08,2.99797846,-1.51910910e-11,2.15514675,3.90436904,7.91512443e-01,-1.34616913,6.02908133e-03,7.48567802,2.67193132,0,0.9996901099863456
4.26838553e+08,2.99797747,-1.54174926e-11,2.15594056,3.90154895,7.97549536e-01,-1.34616806,5.59147618e-03,7.48531185,2.69272572,0,0.9998415205805067
4.26905520e+08,2.99797643,-1.56336756e-11,2.15643623,3.89871603,8.03463202e-01,-1.34616706,5.18248738e-03,7.48517278,2.71328596,2,2.0
4.26979064e+08,2.99797527,-1.58488017e-11,2.15668883,3.89571384,8.09593894e-01,-1.34616607,4.78047467e-03,7.48527757,2.73462725,2,2.011585698788845
4.27054879e+08,2.99797406,-1.60555388e-11,2.15670244,3.89269967,8.15629030e-01,-1.34616512,4.40743196e-03,7.48564355,2.75564257,2,2.0235291578565637
4.27132772e+08,2.99797279,-1.62545094e-11,2.15657081,3.88967571,8.21611132e-01,-1.34616421,4.06141136e-03,7.48623919,2.77636556,2,2.0357999730931504
4.27212193e+08,2.99797149,-1.64504613e-11,2.15624665,3.88664329,8.27513905e-01,-1.34616332,3.74227753e-03,7.48706242,2.79679744,2,2.0483115006618013
4.27291996e+08,2.99797017,-1.66326668e-11,2.15569570,3.88359818,8.33328634e-01,-1.34616246,3.44553763e-03,7.48811406,2.81678248,2,2.0608832063134686
4.27372180e+08,2.99796882,-1.68118659e-11,2.15503231,3.88054274,8.39107836e-01,-1.34616163,3.17162966e-03,7.48935842,2.83639331,2,2.0735149325139033
4.27452287e+08,2.99796747,-1.69840724e-11,2.15422353,3.87747827,8.44832382e-01,-1.34616084,2.93295436e-03,7.49078911,2.85563928,2,2.0861345285771855
4.27531832e+08,2.99796611,-1.71530049e-11,2.15328594,3.87440489,8.50510339e-01,-1.34616007,2.71676327e-03,7.49239071,2.87451039,2,2.098665590392679
4.27610517e+08,2.99796475,-1.73142772e-11,2.15221293,3.87132279,8.56138043e-01,-1.34615933,2.51737696e-03,7.49415164,2.89298954,2,2.1110611727542627
4.27687895e+08,2.99796340,-1.74708976e-11,2.15100347,3.86823198,8.61714932e-01,-1.34615862,2.33413708e-03,7.49605137,2.91105400,2,2.1232508578527516
4.27763928e+08,2.99796206,-1.76204360e-11,2.14969502,3.86513340,8.67257870e-01,-1.34615794,2.16541134e-03,7.49808504,2.92874918,2,2.135228659386694
4.27838267e+08,2.99796074,-1.77631366e-11,2.14826969,3.86202707,8.72757859e-01,-1.34615728,2.01023266e-03,7.50023455,2.94604199,2,2.146939597903282
4.27910909e+08,2.99795945,-1.78954083e-11,2.14674856,3.85891417,8.78223090e-01,-1.34615666,1.86709435e-03,7.50249659,2.96297895,2,2.15838320079977
4.27981419e+08,2.99795818,-1.80071971e-11,2.14507938,3.85579449,8.83627868e-01,-1.34615606,1.73420065e-03,7.50483900,2.97947650,2,2.169490940677958
4.28050124e+08,2.99795694,-1.80945373e-11,2.14335069,3.85266830,8.89015893e-01,-1.34615550,1.61018775e-03,7.50726528,2.99563658,2,2.1803143312371827
4.28116805e+08,2.99795572,-1.81813317e-11,2.14150719,3.84953570,8.94359356e-01,-1.34615495,1.49659505e-03,7.50975102,3.01137557,2,2.190818872476971
4.28181409e+08,2.99795455,-1.82795171e-11,2.13955801,3.84639743,8.99661298e-01,-1.34615444,1.39333457e-03,7.51228621,3.02671814,2,2.20099621508214
4.28243936e+08,2.99795340,-1.83809648e-11,2.13750773,3.84325423,9.04922564e-01,-1.34615394,1.29873334e-03,7.51486521,3.04168281,2,2.21084635905269
4.28304476e+08,2.99795228,-1.84806026e-11,2.13538173,3.84010587,9.10156287e-01,-1.34615347,1.21153332e-03,7.51747884,3.05628944,2,2.2203834824710067
4.28363063e+08,2.99795119,-1.85775291e-11,2.13316853,3.83695347,9.15354468e-01,-1.34615302,1.13102617e-03,7.52012272,3.07055134,2,2.2296129415015473
4.28419682e+08,2.99795014,-1.86697164e-11,2.13085476,3.83379769,9.20509146e-01,-1.34615260,1.05653259e-03,7.52278319,3.08445726,2,2.2385323731305804
4.28474425e+08,2.99794911,-1.87568355e-11,2.12845911,3.83063849,9.25629733e-01,-1.34615219,9.87465828e-04,7.52545789,3.09802860,2,2.24715627050899
4.28527377e+08,2.99794812,-1.88411088e-11,2.12599266,3.82747571,9.30722060e-01,-1.34615180,9.23458970e-04,7.52813719,3.11127056,2,2.255498024047918
4.28578622e+08,2.99794715,-1.89199055e-11,2.12344270,3.82431079,9.35776925e-01,-1.34615143,8.64045036e-04,7.53081899,3.12420971,2,2.263570866624258
4.28628199e+08,2.99794621,-1.89956997e-11,2.12082261,3.82114343,9.40801598e-01,-1.34615107,8.08965841e-04,7.53350377,3.13684974,2,2.2713809420737117
4.28676159e+08,2.99794529,-1.90651658e-11,2.11812430,3.81797441,9.45790477e-01,-1.34615073,7.57758357e-04,7.53618645,3.14920002,2,2.278936284642963
4.28722506e+08,2.99794441,-1.91308078e-11,2.11533032,3.81480471,9.50732898e-01,-1.34615041,7.10259646e-04,7.53885522,3.16124869,2,2.286237524469007
4.28767320e+08,2.99794355,-1.91902270e-11,2.11245589,3.81163359,9.55637909e-01,-1.34615010,6.66061619e-04,7.54149844,3.17298962,2,2.2932972642917435
4.28810656e+08,2.99794271,-1.92450008e-11,2.10950316,3.80846155,9.60505623e-01,-1.34614980,6.25048074e-04,7.54411863,3.18443977,2,2.3001241684948517
4.28852674e+08,2.99794190,-1.92960503e-11,2.10649893,3.80528800,9.65350626e-01,-1.34614952,5.86887690e-04,7.54673062,3.19563790,2,2.3067434425581292
4.28893452e+08,2.99794111,-1.93441945e-11,2.10344380,3.80211316,9.70172732e-01,-1.34614925,5.51381467e-04,7.54932149,3.20659380,2,2.313167374152978
4.28933028e+08,2.99794035,-1.93884999e-11,2.10032178,3.79893813,9.74961792e-01,-1.34614899,5.16793035e-04,7.55189057,3.21730549,2,2.3194019495808487
4.28971478e+08,2.99793960,-1.94284067e-11,2.09713623,3.79576340,9.79718467e-01,-1.34614874,4.81774214e-04,7.55444436,3.22780365,2,2.3254591414446457
4.29008853e+08,2.99793887,-1.94641209e-11,2.09388707,3.79258928,9.84442130e-01,-1.34614850,4.49501616e-04,7.55698227,3.23809684,2,2.3313469839910548
4.29045205e+08,2.99793817,-1.94952570e-11,2.09057321,3.78941608,9.89131594e-01,-1.34614827,4.19787217e-04,7.55950388,3.24819186,2,2.337073669001009
4.29080603e+08,2.99793747,-1.95218449e-11,2.08719263,3.78624439,9.93784693e-01,-1.34614805,3.92459166e-04,7.56201028,3.25810741,2,2.342650066337672
4.29115086e+08,2.99793680,-1.95431686e-11,2.08373568,3.78307513,9.98394733e-01,-1.34614784,3.67339760e-04,7.56450352,3.26785142,2,2.348082319836744
4.29148739e+08,2.99793614,-1.95584993e-11,2.08020507,3.77990859,1.00296251,-1.34614763,3.44244982e-04,7.56698546,3.27744422,2,2.3533838199093675
4.29181732e+08,2.99793550,-1.95678800e-11,2.07659435,3.77674598,1.00748237,-1.34614743,3.23029822e-04,7.56946673,3.28692343,2,2.3585813473778265
4.29214217e+08,2.99793486,-1.95690545e-11,2.07287802,3.77359009,1.01193598,-1.34614724,3.03543560e-04,7.57195589,3.29633799,2,2.3636988474479295
4.29246447e+08,2.99793423,-1.95582635e-11,2.06901565,3.77044530,1.01629437,-1.34614705,2.85682727e-04,7.57447068,3.30575272,2,2.368776176284605
4.29278619e+08,2.99793360,-1.95313243e-11,2.06497583,3.76731561,1.02053386,-1.34614686,2.69376391e-04,7.57702837,3.31522969,2,2.373844368134854
4.29310758e+08,2.99793298,-1.94855315e-11,2.06074940,3.76420260,1.02464666,-1.34614667,2.54538241e-04,7.57963028,3.32477671,2,2.3789073613548952
4.29342791e+08,2.99793235,-1.94224532e-11,2.05634348,3.76110608,1.02863673,-1.34614649,2.41115459e-04,7.58226969,3.33437138,2,2.3839536559445706
4.29374828e+08,2.99793173,-1.93407307e-11,2.05172810,3.75803017,1.03248085,-1.34614631,2.29053123e-04,7.58495656,3.34404675,2,2.3890005806712407
4.29407004e+08,2.99793111,-1.92355781e-11,2.04686616,3.75498051,1.03614920,-1.34614613,2.18320565e-04,7.58770654,3.35385503,2,2.394069402658485
4.29439748e+08,2.99793049,-1.91048147e-11,2.04169329,3.75196791,1.03958797,-1.34614595,2.08806557e-04,7.59055655,3.36392378,2,2.3992277040990095
4.29473581e+08,2.99792984,-1.89327991e-11,2.03608019,3.74901343,1.04269038,-1.34614577,2.00418516e-04,7.59355647,3.37442442,2,2.404557560336405
4.29511418e+08,2.99792913,-1.86787371e-11,2.02946551,3.74622361,1.04496269,-1.34614557,1.93072057e-04,7.59697616,3.38628146,2,2.4105181837057286
4.29551073e+08,2.99792840,-1.83410461e-11,2.02211843,3.74356541,1.04660554,-1.34614536,1.86302677e-04,7.60063563,3.39883794,2,2.4167652043392494
4.29590429e+08,2.99792769,-1.79731846e-11,2.01439658,3.74097557,1.04792430,-1.34614515,1.80163347e-04,7.60433558,3.41143305,2,2.422965122232399
4.29629285e+08,2.99792700,-1.75830975e-11,2.00630659,3.73845621,1.04891803,-1.34614494,1.74593024e-04,7.60806496,3.42399214,2,2.429086273001182
4.29667405e+08,2.99792634,-1.71781357e-11,1.99791103,3.73599736,1.04963795,-1.34614473,1.69501614e-04,7.61179569,3.43644366,2,2.4350914785628968
4.29704924e+08,2.99792571,-1.67619895e-11,1.98919272,3.73360776,1.05005799,-1.34614453,1.64846644e-04,7.61553279,3.44881460,2,2.4410020060411233
4.29741429e+08,2.99792511,-1.63397457e-11,1.98020508,3.73127543,1.05022884,-1.34614431,1.60550985e-04,7.61923787,3.46097188,2,2.446752793791134
4.29777331e+08,2.99792453,-1.59078053e-11,1.97089591,3.72902061,1.05008389,-1.34614409,1.56554471e-04,7.62293423,3.47303031,2,2.452408588389159
4.29812667e+08,2.99792398,-1.54676721e-11,1.96129653,3.72684136,1.04964269,-1.34614385,1.52791613e-04,7.62664101,3.48502035,2,2.4579752186024004
4.29847181e+08,2.99792345,-1.50280214e-11,1.95145476,3.72472578,1.04895297,-1.34614356,1.49263767e-04,7.63032233,3.49684274,2,2.463412355663183
4.29881068e+08,2.99792295,-1.45863813e-11,1.94138670,3.72267434,1.04802182,-1.34614323,1.45902134e-04,7.63399022,3.50855095,2,2.4687507187500097
4.29914183e+08,2.99792248,-1.41494011e-11,1.93113198,3.72067639,1.04689035,-1.34614281,1.42720524e-04,7.63762687,3.52008934,2,2.4739674653968144
4.29946650e+08,2.99792203,-1.37144154e-11,1.92068968,3.71873631,1.04554936,-1.34614226,1.39674476e-04,7.64124930,3.53150914,2,2.47908212985044
4.29978564e+08,2.99792160,-1.32843474e-11,1.91009370,3.71684649,1.04403101,-1.34614156,1.36754330e-04,7.64487154,3.54284580,2,2.484109677864516
4.30010045e+08,2.99792119,-1.28622622e-11,1.89938828,3.71499411,1.04238307,-1.34614064,1.33948138e-04,7.64849459,3.55413342,2,2.4890690135488907
4.30041190e+08,2.99792080,-1.24492161e-11,1.88859501,3.71317297,1.04062871,-1.34613941,1.31242005e-04,7.65212718,3.56538880,2,2.4939754177256908
4.30072083e+08,2.99792043,-1.20453024e-11,1.87772635,3.71137993,1.03878047,-1.34613775,1.28619499e-04,7.65577423,3.57663665,2,2.49884212327181
4.30102829e+08,2.99792006,-1.16537142e-11,1.86682401,3.70960077,1.03688762,-1.34613562,1.26079130e-04,7.65944445,3.58791072,2,2.5036856712833653
4.30133796e+08,2.99791971,-1.12745143e-11,1.85592615,3.70782566,1.03498892,-1.34613284,1.23596796e-04,7.66318071,3.59934356,2,2.508564034363891
4.30164969e+08,2.99791937,-1.09083548e-11,1.84506011,3.70604409,1.03311903,-1.34612894,1.21160525e-04,7.66698227,3.61093088,2,2.5134748494996555
