star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.05057978e+07,4.99999322e-01,-8.36384026e-15,3.54414891,-3.95592507e-02,-1.34509877,6.38448973e-01,7.16650812e-05,6.65266489,7.54082765e-01,-1,-0.9438547001228553
1.10538440e+07,4.99999318e-01,-7.95861160e-15,3.54400107,-4.65431953e-02,-1.34509877,6.38448972e-01,7.16661957e-05,6.65948768,7.74727201e-01,-1,-0.9409240371893286
1.16306696e+07,4.99999313e-01,-7.57365754e-15,3.54387223,-5.35378981e-02,-1.34509877,6.38448970e-01,7.16675586e-05,6.66632303,7.95413969e-01,-1,-0.9378394771558326
1.22379418e+07,4.99999309e-01,-7.20824531e-15,3.54376036,-6.05432825e-02,-1.34509877,6.38448969e-01,7.16692267e-05,6.67316575,8.16136419e-01,-1,-0.9345921047133245
1.28767695e+07,4.99999304e-01,-6.86043755e-15,3.54365633,-6.75600389e-02,-1.34509877,6.38448967e-01,7.16712485e-05,6.67995829,8.36934125e-01,-1,-0.9311759900476264
1.35489884e+07,4.99999300e-01,-6.52895798e-15,3.54356775,-7.45858942e-02,-1.34509878,6.38448965e-01,7.16737203e-05,6.68662687,8.57920068e-01,-1,-0.9275813168002869
1.42564643e+07,4.99999295e-01,-6.21689572e-15,3.54352820,-8.16223555e-02,-1.34509877,6.38448961e-01,7.16767623e-05,6.69317431,8.79164687e-01,-1,-0.92379810765388
1.50010619e+07,4.99999291e-01,-5.91911449e-15,3.54348847,-8.86683155e-02,-1.34509878,6.38448959e-01,7.16803829e-05,6.69956807,9.00632355e-01,-1,-0.919816391173202
1.57847035e+07,4.99999286e-01,-5.63597913e-15,3.54345778,-9.57199083e-02,-1.34509878,6.38448958e-01,7.16847004e-05,6.70584284,9.22328604e-01,-1,-0.9156258879085327
1.66091068e+07,4.99999282e-01,-5.36720162e-15,3.54344796,-1.02776889e-01,-1.34509879,6.38448959e-01,7.16897889e-05,6.71201427,9.44260808e-01,-1,-0.9112174125033805
1.74763415e+07,4.99999277e-01,-5.11174201e-15,3.54344848,-1.09835937e-01,-1.34509880,6.38448962e-01,7.16957641e-05,6.71808507,9.66432977e-01,-1,-0.9065798972903234
1.83895101e+07,4.99999273e-01,-4.86831365e-15,3.54345234,-1.16893500e-01,-1.34509882,6.38448972e-01,7.17026391e-05,6.72405442,9.88860564e-01,-1,-0.9016967517305503
1.93500485e+07,4.99999268e-01,-4.63696231e-15,3.54345689,-1.23946352e-01,-1.34509885,6.38448989e-01,7.17104247e-05,6.72992796,1.01154135,-1,-0.8965602973858088
2.03604405e+07,4.99999264e-01,-4.41684787e-15,3.54346381,-1.30991615e-01,-1.34509889,6.38449016e-01,7.17192300e-05,6.73571336,1.03447772,-1,-0.8911572521995964
2.14237751e+07,4.99999259e-01,-4.20755303e-15,3.54347111,-1.38025568e-01,-1.34509895,6.38449055e-01,7.17291220e-05,6.74142024,1.05767393,-1,-0.8854710978240046
2.25428816e+07,4.99999255e-01,-4.00871611e-15,3.54347904,-1.45045300e-01,-1.34509903,6.38449109e-01,7.17402004e-05,6.74705999,1.08113989,-1,-0.879486704650183
2.37201641e+07,4.99999250e-01,-3.81968358e-15,3.54349084,-1.52047842e-01,-1.34509913,6.38449180e-01,7.17525369e-05,6.75264010,1.10486434,-1,-0.8731912168153257
2.49587589e+07,4.99999245e-01,-3.64015653e-15,3.54350635,-1.59029785e-01,-1.34509926,6.38449272e-01,7.17661916e-05,6.75817124,1.12884922,-1,-0.866567863035993
2.62629905e+07,4.99999241e-01,-3.46984754e-15,3.54352532,-1.65987591e-01,-1.34509942,6.38449390e-01,7.17812944e-05,6.76366175,1.15309283,-1,-0.8595935181598597
2.76350787e+07,4.99999236e-01,-3.30818355e-15,3.54354786,-1.72917390e-01,-1.34509962,6.38449537e-01,7.17978943e-05,6.76911763,1.17759551,-1,-0.8522563118636216
2.90787492e+07,4.99999232e-01,-3.15485651e-15,3.54357604,-1.79814935e-01,-1.34509987,6.38449718e-01,7.18160949e-05,6.77454673,1.20235176,-1,-0.8445363210625249
3.05988936e+07,4.99999227e-01,-3.00967228e-15,3.54361293,-1.86675910e-01,-1.34510017,6.38449939e-01,7.18360478e-05,6.77995795,1.22736255,-1,-0.8364073880516066
3.21986673e+07,4.99999222e-01,-2.87212717e-15,3.54365639,-1.93495287e-01,-1.34510053,6.38450206e-01,7.18577621e-05,6.78535348,1.25262035,-1,-0.8278526394106692
3.38824343e+07,4.99999218e-01,-2.74196133e-15,3.54371146,-2.00268442e-01,-1.34510097,6.38450528e-01,7.18813292e-05,6.79074141,1.27812898,-1,-0.8188487387621554
3.56550984e+07,4.99999213e-01,-2.61893829e-15,3.54377936,-2.06989131e-01,-1.34510151,6.38450911e-01,7.19069692e-05,6.79612909,1.30387724,-1,-0.8093694631619166
3.75218903e+07,4.99999208e-01,-2.50279242e-15,3.54386195,-2.13651817e-01,-1.34510216,6.38451368e-01,7.19346120e-05,6.80152461,1.32985924,-1,-0.7993868415764774
3.94868512e+07,4.99999203e-01,-2.39316408e-15,3.54396473,-2.20251224e-01,-1.34510293,6.38451905e-01,7.19644129e-05,6.80693544,1.35606256,-1,-0.7888792637929632
4.15558026e+07,4.99999199e-01,-2.28987598e-15,3.54408797,-2.26780329e-01,-1.34510383,6.38452535e-01,7.19964056e-05,6.81237283,1.38247243,-1,-0.7778155994901211
4.37357848e+07,4.99999194e-01,-2.19272640e-15,3.54423786,-2.33231455e-01,-1.34510488,6.38453271e-01,7.20307000e-05,6.81784508,1.40907519,-1,-0.7661582008451017
4.60317725e+07,4.99999189e-01,-2.10139557e-15,3.54441370,-2.39597709e-01,-1.34510610,6.38454131e-01,7.20670983e-05,6.82335472,1.43584044,-1,-0.753880465777833
4.84498320e+07,4.99999184e-01,-2.01567200e-15,3.54462105,-2.45870231e-01,-1.34510751,6.38455123e-01,7.21060386e-05,6.82890744,1.46275197,-1,-0.7409499549053696
5.09968520e+07,4.99999179e-01,-1.93537176e-15,3.54486342,-2.52040780e-01,-1.34510913,6.38456270e-01,7.21472936e-05,6.83451454,1.48977778,-1,-0.727329831081956
5.36802912e+07,4.99999174e-01,-1.86030276e-15,3.54514420,-2.58099348e-01,-1.34511100,6.38457593e-01,7.21907638e-05,6.84018340,1.51687810,-1,-0.7129802091015232
5.65098140e+07,4.99999169e-01,-1.79038115e-15,3.54546823,-2.64033320e-01,-1.34511316,6.38459119e-01,7.22364317e-05,6.84592056,1.54399895,-1,-0.6978494088340844
5.94914940e+07,4.99999164e-01,-1.72535549e-15,3.54583611,-2.69832614e-01,-1.34511563,6.38460872e-01,7.22842125e-05,6.85173219,1.57107687,-1,-0.6819049518601321
6.26339078e+07,4.99999158e-01,-1.66498802e-15,3.54624740,-2.75484182e-01,-1.34511846,6.38462879e-01,7.23340116e-05,6.85762369,1.59803711,-1,-0.6651009750321514
6.59462135e+07,4.99999153e-01,-1.60916637e-15,3.54670477,-2.80973618e-01,-1.34512170,6.38465180e-01,7.23853176e-05,6.86359913,1.62478808,-1,-0.64738850564636
6.94379019e+07,4.99999147e-01,-1.55772843e-15,3.54720735,-2.86287283e-01,-1.34512538,6.38467800e-01,7.24385215e-05,6.86966203,1.65122650,-1,-0.6287167918942979
7.31188587e+07,4.99999142e-01,-1.51049778e-15,3.54775381,-2.91409712e-01,-1.34512958,6.38470786e-01,7.24929352e-05,6.87580977,1.67721721,-1,-0.6090329702499306
7.69991028e+07,4.99999136e-01,-1.46730653e-15,3.54834228,-2.96327186e-01,-1.34513433,6.38474173e-01,7.25487903e-05,6.88204067,1.70262435,-1,-0.5882834649036555
8.10932979e+07,4.99999130e-01,-1.42807552e-15,3.54896741,-3.01020188e-01,-1.34513973,6.38478023e-01,7.26053452e-05,6.88835313,1.72727035,-1,-0.5663898620975474
8.54117637e+07,4.99999124e-01,-1.39256917e-15,3.54962483,-3.05476907e-01,-1.34514585,6.38482384e-01,7.26623695e-05,6.89473486,1.75096239,-1,-0.5432969775017542
8.99619969e+07,4.99999118e-01,-1.36050462e-15,3.55030405,-3.09689147e-01,-1.34515273,6.38487293e-01,7.27197213e-05,6.90117130,1.77351424,-1,-0.5189647227061863
9.47660741e+07,4.99999111e-01,-1.33180995e-15,3.55099526,-3.13636128e-01,-1.34516047,6.38492821e-01,7.27774999e-05,6.90764811,1.79463999,-1,-0.4932750436611698
9.98284648e+07,4.99999105e-01,-1.30607999e-15,3.55168495,-3.17323365e-01,-1.34516911,6.38498993e-01,7.28356939e-05,6.91415214,1.81413101,-1,-0.46620403983061587
1.05171279e+08,4.99999098e-01,-1.28314512e-15,3.55235802,-3.20738247e-01,-1.34517878,6.38505903e-01,7.28934687e-05,6.92068021,1.83162943,-1,-0.4376334785592114
1.10809948e+08,4.99999091e-01,-1.26270648e-15,3.55299852,-3.23881283e-01,-1.34518955,6.38513596e-01,7.29511138e-05,6.92724881,1.84677622,-1,-0.4074808413678098
1.16755076e+08,4.99999083e-01,-1.24438692e-15,3.55358729,-3.26761194e-01,-1.34520146,6.38522110e-01,7.30084187e-05,6.93380449,1.85906151,-1,-0.37568942257013915
1.23019816e+08,4.99999076e-01,-1.22784272e-15,3.55410264,-3.29389574e-01,-1.34521461,6.38531504e-01,7.30648050e-05,6.94057886,1.86826801,-1,-0.34218888683759985
1.29643012e+08,4.99999068e-01,-1.21280221e-15,3.55450839,-3.31758721e-01,-1.34522904,6.38541815e-01,7.31217130e-05,6.94721491,1.87364644,-1,-0.30677151688104765
1.36612183e+08,4.99999059e-01,-1.19875265e-15,3.55478317,-3.33898285e-01,-1.34524475,6.38553035e-01,7.31780386e-05,6.95309767,1.87613180,-1,-0.2695040545263967
1.43973756e+08,4.99999050e-01,-1.18545659e-15,3.55488773,-3.35812154e-01,-1.34526177,6.38565184e-01,7.32350887e-05,6.95771497,1.87574882,-1,-0.2301382325873863
1.51722415e+08,4.99999041e-01,-1.17253919e-15,3.55482178,-3.37523435e-01,-1.34527999,6.38578191e-01,7.32930430e-05,6.96112669,1.87314828,-1,-0.18870247823704422
1.59892961e+08,4.99999032e-01,-1.15976270e-15,3.55459024,-3.39026958e-01,-1.34529941,6.38592034e-01,7.33528593e-05,6.96338527,1.86890128,-1,-0.14501069402455413
1.68502635e+08,4.99999022e-01,-1.14705633e-15,3.55423377,-3.40307983e-01,-1.34531991,6.38606639e-01,7.34157010e-05,6.96469888,1.86371400,-1,-0.09897068414664789
1.77554220e+08,4.99999012e-01,-1.13466617e-15,3.55380310,-3.41354303e-01,-1.34534128,6.38621841e-01,7.34844477e-05,6.96530758,1.85812177,-1,-0.050567566582532475
1.87010566e+08,4.99999001e-01,-1.12282229e-15,3.55333625,-3.42179808e-01,-1.34536311,6.38637379e-01,7.35622922e-05,6.96541239,1.85243721,0,0.0
1.93756920e+08,4.99998994e-01,-1.11616244e-15,3.55303984,-3.42490216e-01,-1.34537837,6.38648219e-01,7.36221018e-05,6.96515129,1.84894931,0,6.474547793840622e-05
2.00503274e+08,4.99998986e-01,-1.10950259e-15,3.55274344,-3.42800624e-01,-1.34539362,6.38659059e-01,7.36819114e-05,6.96489018,1.84546140,0,0.00012949095587681244
2.07698153e+08,4.99998978e-01,-1.10425258e-15,3.55248729,-3.42934016e-01,-1.34540871,6.38669793e-01,7.37627837e-05,6.96449712,1.84232641,0,0.00019854097601569075
2.15017522e+08,4.99998970e-01,-1.09938775e-15,3.55224080,-3.43019491e-01,-1.34542378,6.38680514e-01,7.38495253e-05,6.96407041,1.83928788,0,0.00026878573994485225
2.22574675e+08,4.99998962e-01,-1.09525876e-15,3.55202099,-3.43046366e-01,-1.34543940,6.38691607e-01,7.39394435e-05,6.96362571,1.83644672,0,0.00034131254225001743
2.30577442e+08,4.99998953e-01,-1.09243101e-15,3.55183933,-3.42967961e-01,-1.34545569,6.38703159e-01,7.40406071e-05,6.96315262,1.83397249,0,0.0004181159495785841
2.38589645e+08,4.99998945e-01,-1.08963113e-15,3.55165911,-3.42888394e-01,-1.34547197,6.38714702e-01,7.41422827e-05,6.96267988,1.83150461,0,0.0004950099152042439
2.47135150e+08,4.99998935e-01,-1.08799669e-15,3.55152192,-3.42748090e-01,-1.34548847,6.38726416e-01,7.42637781e-05,6.96222828,1.82937408,0,0.0005770220369295551
2.55955442e+08,4.99998926e-01,-1.08688094e-15,3.55139904,-3.42577471e-01,-1.34550531,6.38738366e-01,7.43936649e-05,6.96178779,1.82741310,0,0.0006616713187633131
2.64827965e+08,4.99998916e-01,-1.08585980e-15,3.55128092,-3.42405401e-01,-1.34552232,6.38750438e-01,7.45230888e-05,6.96135139,1.82547505,0,0.0007468218670675529
2.74346048e+08,4.99998906e-01,-1.08561976e-15,3.55119022,-3.42213304e-01,-1.34554085,6.38763564e-01,7.46574334e-05,6.96095733,1.82379667,0,0.0008381679234548133
2.84145713e+08,4.99998895e-01,-1.08567480e-15,3.55110779,-3.42012223e-01,-1.34555997,6.38777095e-01,7.47951747e-05,6.96058077,1.82222880,0,0.0009322163522893025
2.94003639e+08,4.99998884e-01,-1.08577796e-15,3.55102777,-3.41812186e-01,-1.34557919,6.38790704e-01,7.49335105e-05,6.96020811,1.82067916,0,0.0010268239181465701
3.04477525e+08,4.99998873e-01,-1.08620909e-15,3.55096123,-3.41616177e-01,-1.34559972,6.38805231e-01,7.50764119e-05,6.95986862,1.81928978,0,0.0011273429177339593
3.15451749e+08,4.99998861e-01,-1.08685138e-15,3.55090197,-3.41421299e-01,-1.34562134,6.38820534e-01,7.52224964e-05,6.95955361,1.81802066,0,0.0012326637144017783
3.26428274e+08,4.99998849e-01,-1.08749415e-15,3.55084276,-3.41226468e-01,-1.34564298,6.38835840e-01,7.53686062e-05,6.95923870,1.81675192,0,0.0013380065940116928
3.37762220e+08,4.99998837e-01,-1.08820320e-15,3.55078925,-3.41038160e-01,-1.34566519,6.38851558e-01,7.55207530e-05,6.95893925,1.81554164,0,0.0014467796810299677
3.50145625e+08,4.99998823e-01,-1.08902518e-15,3.55074334,-3.40861487e-01,-1.34568850,6.38868043e-01,7.57097037e-05,6.95867374,1.81449245,0,0.0015656245378563142
3.62529030e+08,4.99998810e-01,-1.08984716e-15,3.55069743,-3.40684814e-01,-1.34571180,6.38884529e-01,7.58986543e-05,6.95840822,1.81344326,0,0.0016844693946826605
3.75088524e+08,4.99998796e-01,-1.09067429e-15,3.55065291,-3.40511496e-01,-1.34573542,6.38901233e-01,7.60897822e-05,6.95815039,1.81241149,0,0.0018050041963984533
3.88440269e+08,4.99998782e-01,-1.09150354e-15,3.55061196,-3.40347632e-01,-1.34576143,6.38919582e-01,7.62683616e-05,6.95791581,1.81145227,0,0.0019331423153493303
4.02514496e+08,4.99998766e-01,-1.09233024e-15,3.55057370,-3.40191185e-01,-1.34578983,6.38939573e-01,7.64307361e-05,6.95770003,1.81055798,0,0.0020682141710107174
4.16588723e+08,4.99998751e-01,-1.09315694e-15,3.55053544,-3.40034737e-01,-1.34581824,6.38959564e-01,7.65931106e-05,6.95748424,1.80966369,0,0.0022032860266721047
4.31001003e+08,4.99998735e-01,-1.09396819e-15,3.55049905,-3.39881567e-01,-1.34584767,6.38980245e-01,7.67532076e-05,6.95726840,1.80880602,0,0.0023416022129828335
4.46557319e+08,4.99998718e-01,-1.09474625e-15,3.55046838,-3.39739347e-01,-1.34587754,6.39001328e-01,7.69717584e-05,6.95705621,1.80813991,0,0.0024908978346446786
4.62660460e+08,4.99998700e-01,-1.09550889e-15,3.55044043,-3.39602358e-01,-1.34590754,6.39022558e-01,7.72197938e-05,6.95684587,1.80756695,0,0.0026454413940776027
4.78763602e+08,4.99998683e-01,-1.09627153e-15,3.55041248,-3.39465369e-01,-1.34593754,6.39043788e-01,7.74678293e-05,6.95663552,1.80699398,0,0.0027999849631076333
4.95333884e+08,4.99998664e-01,-1.09702892e-15,3.55038684,-3.39331573e-01,-1.34596800,6.39065405e-01,7.77261852e-05,6.95643318,1.80644820,0,0.0029590117244759472
5.13241392e+08,4.99998645e-01,-1.09776612e-15,3.55036311,-3.39201769e-01,-1.34600268,6.39089831e-01,7.79608397e-05,6.95624938,1.80593816,0,0.003130871986203368
5.31778967e+08,4.99998624e-01,-1.09849381e-15,3.55034029,-3.39073842e-01,-1.34603934,6.39115582e-01,7.81842809e-05,6.95607432,1.80544492,0,0.003308779068042544
5.50316543e+08,4.99998604e-01,-1.09922149e-15,3.55031747,-3.38945915e-01,-1.34607601,6.39141333e-01,7.84077221e-05,6.95589925,1.80495167,0,0.003486686159478826
5.69388735e+08,4.99998583e-01,-1.09994934e-15,3.55029678,-3.38819688e-01,-1.34611422,6.39168092e-01,7.86293191e-05,6.95572327,1.80449281,0,0.003669724017612723
5.89731765e+08,4.99998561e-01,-1.10067163e-15,3.55027784,-3.38695311e-01,-1.34615498,6.39196614e-01,7.88644895e-05,6.95555200,1.80408911,0,0.003864958243398286
6.11190551e+08,4.99998537e-01,-1.10138893e-15,3.55026036,-3.38572516e-01,-1.34619796,6.39226671e-01,7.91119431e-05,6.95538501,1.80373330,0,0.0040709004983626685
6.32649336e+08,4.99998513e-01,-1.10210623e-15,3.55024288,-3.38449720e-01,-1.34624093,6.39256728e-01,7.93593966e-05,6.95521801,1.80337750,0,0.004276842743729944
6.54610079e+08,4.99998489e-01,-1.10283052e-15,3.55022759,-3.38327933e-01,-1.34628443,6.39287229e-01,7.96174182e-05,6.95504847,1.80305445,0,0.004487602333490207
6.77381814e+08,4.99998464e-01,-1.10355963e-15,3.55021358,-3.38205687e-01,-1.34632839,6.39318161e-01,7.99101789e-05,6.95487148,1.80276866,0,0.004706145099858786
7.02345891e+08,4.99998436e-01,-1.10429695e-15,3.55020134,-3.38080664e-01,-1.34637326,6.39350051e-01,8.03099090e-05,6.95467190,1.80257200,0,0.00494572800592274
7.27309968e+08,4.99998409e-01,-1.10503427e-15,3.55018911,-3.37955640e-01,-1.34641813,6.39381941e-01,8.07096391e-05,6.95447233,1.80237535,0,0.005185310911986693
7.52592306e+08,4.99998381e-01,-1.10577909e-15,3.55017683,-3.37830411e-01,-1.34646388,6.39414401e-01,8.11088871e-05,6.95427544,1.80217603,0,0.005427948202767806
7.78367690e+08,4.99998352e-01,-1.10653555e-15,3.55016447,-3.37704866e-01,-1.34651101,6.39447744e-01,8.15073881e-05,6.95408272,1.80197255,0,0.005675317308528629
8.06827392e+08,4.99998321e-01,-1.10733539e-15,3.55015211,-3.37573480e-01,-1.34656590,6.39486080e-01,8.18788036e-05,6.95389587,1.80175506,0,0.005948448100060561
8.35997669e+08,4.99998288e-01,-1.10814673e-15,3.55013976,-3.37440548e-01,-1.34662285,6.39525739e-01,8.22430493e-05,6.95371058,1.80153385,0,0.006228398355555707
8.65167946e+08,4.99998256e-01,-1.10895806e-15,3.55012740,-3.37307616e-01,-1.34667979,6.39565398e-01,8.26072949e-05,6.95352529,1.80131264,0,0.006508348611050852
8.95228650e+08,4.99998222e-01,-1.10977266e-15,3.55011566,-3.37173505e-01,-1.34673860,6.39606349e-01,8.29776077e-05,6.95333377,1.80110870,0,0.006796844389310481
9.26347105e+08,4.99998188e-01,-1.11060219e-15,3.55010459,-3.37037906e-01,-1.34679946,6.39648724e-01,8.33599213e-05,6.95313075,1.80094053,0,0.007095491516585419
9.60564710e+08,4.99998150e-01,-1.11147828e-15,3.55009543,-3.36897932e-01,-1.34686631,6.39695242e-01,8.37785938e-05,6.95289301,1.80088101,0,0.007423881516522066
9.94782315e+08,4.99998112e-01,-1.11235436e-15,3.55008626,-3.36757957e-01,-1.34693316,6.39741759e-01,8.41972664e-05,6.95265528,1.80082148,0,0.007752271516458713
1.02937938e+09,4.99998073e-01,-1.11323589e-15,3.55007754,-3.36617713e-01,-1.34700046,6.39788640e-01,8.46230777e-05,6.95241610,1.80076952,0,0.008084303234434246
1.06476521e+09,4.99998034e-01,-1.11412871e-15,3.55006973,-3.36476912e-01,-1.34706869,6.39836277e-01,8.50637280e-05,6.95217393,1.80073329,0,0.008423904814131545
1.10301287e+09,4.99997991e-01,-1.11506555e-15,3.55006177,-3.36332892e-01,-1.34714237,6.39887681e-01,8.55391928e-05,6.95194027,1.80068496,0,0.008790971681171973
1.14328721e+09,4.99997946e-01,-1.11603356e-15,3.55005370,-3.36186594e-01,-1.34721991,6.39941754e-01,8.60393126e-05,6.95171264,1.80062808,0,0.00917748881204798
1.18356155e+09,4.99997901e-01,-1.11700157e-15,3.55004563,-3.36040296e-01,-1.34729744,6.39995826e-01,8.65394323e-05,6.95148502,1.80057119,0,0.009564005942923986
1.22472910e+09,4.99997855e-01,-1.11798241e-15,3.55003768,-3.35893149e-01,-1.34737729,6.40051373e-01,8.70405738e-05,6.95125705,1.80051804,0,0.009959095305311912
1.26640530e+09,4.99997808e-01,-1.11897056e-15,3.55002980,-3.35745518e-01,-1.34745844,6.40107761e-01,8.75422971e-05,6.95102889,1.80046702,0,0.010359066235929637
1.31302480e+09,4.99997756e-01,-1.11999716e-15,3.55002355,-3.35595608e-01,-1.34754507,6.40168420e-01,8.81964581e-05,6.95079171,1.80048800,0,0.010806478543192126
1.36056713e+09,4.99997702e-01,-1.12103095e-15,3.55001760,-3.35445273e-01,-1.34763271,6.40229877e-01,8.88790764e-05,6.95055285,1.80052241,0,0.011262747348261565
1.40810946e+09,4.99997649e-01,-1.12206474e-15,3.55001165,-3.35294938e-01,-1.34772036,6.40291334e-01,8.95616946e-05,6.95031399,1.80055683,0,0.011719016153331005
1.45710639e+09,4.99997594e-01,-1.12310961e-15,3.55000641,-3.35144296e-01,-1.34781098,6.40354847e-01,9.02547292e-05,6.95007719,1.80060502,0,0.012189244909539858
1.50649437e+09,4.99997538e-01,-1.12415730e-15,3.55000131,-3.34993581e-01,-1.34790244,6.40418925e-01,9.09500141e-05,6.94984122,1.80065626,0,0.01266322661425213
1.56275825e+09,4.99997475e-01,-1.12525106e-15,3.54999768,-3.34841849e-01,-1.34800995,6.40493259e-01,9.16714023e-05,6.94962660,1.80074522,0,0.01320319706366364
1.61902213e+09,4.99997411e-01,-1.12634482e-15,3.54999404,-3.34690117e-01,-1.34811746,6.40567593e-01,9.23927905e-05,6.94941199,1.80083418,0,0.013743167513075149
1.67532474e+09,4.99997348e-01,-1.12743880e-15,3.54999043,-3.34538383e-01,-1.34822502,6.40641965e-01,9.31148756e-05,6.94919735,1.80092366,0,0.014283509658422056
1.73360722e+09,4.99997282e-01,-1.12854453e-15,3.54998815,-3.34386582e-01,-1.34833518,6.40718299e-01,9.38725854e-05,6.94898139,1.80103989,0,0.014842852827048487
1.79305438e+09,4.99997215e-01,-1.12965440e-15,3.54998616,-3.34234636e-01,-1.34844750,6.40796128e-01,9.46451773e-05,6.94876589,1.80117249,0,0.01541337355369297
1.85978393e+09,4.99997139e-01,-1.13079022e-15,3.54998594,-3.34081794e-01,-1.34857344,6.40883306e-01,9.55108235e-05,6.94855327,1.80140747,0,0.016053784152864726
1.92651348e+09,4.99997063e-01,-1.13192604e-15,3.54998572,-3.33928953e-01,-1.34869937,6.40970483e-01,9.63764697e-05,6.94834065,1.80164244,0,0.01669419475203648
1.99351203e+09,4.99996987e-01,-1.13306356e-15,3.54998562,-3.33776065e-01,-1.34882595,6.41058080e-01,9.72428636e-05,6.94812869,1.80187929,0,0.01733718697286127
2.06266388e+09,4.99996909e-01,-1.13421472e-15,3.54998645,-3.33622817e-01,-1.34895776,6.41149030e-01,9.81152430e-05,6.94792204,1.80213118,0,0.018000844643148804
2.13380492e+09,4.99996828e-01,-1.13537300e-15,3.54998779,-3.33469060e-01,-1.34909324,6.41242454e-01,9.90158069e-05,6.94771897,1.80239840,0,0.0186835927817486
2.21309311e+09,4.99996737e-01,-1.13656046e-15,3.54999120,-3.33313220e-01,-1.34924376,6.41346007e-01,1.00031806e-04,6.94753063,1.80272839,0,0.019444529986707183
2.29238131e+09,4.99996647e-01,-1.13774791e-15,3.54999461,-3.33157380e-01,-1.34939428,6.41449560e-01,1.01047804e-04,6.94734229,1.80305838,0,0.020205467287636832
2.37210395e+09,4.99996556e-01,-1.13893761e-15,3.54999822,-3.33001449e-01,-1.34954566,6.41553707e-01,1.02067243e-04,6.94715574,1.80339094,0,0.02097057395552166
2.45429884e+09,4.99996462e-01,-1.14014006e-15,3.55000299,-3.32845003e-01,-1.34970198,6.41661234e-01,1.03106256e-04,6.94697938,1.80373813,0,0.021759407069992787
2.53900767e+09,4.99996365e-01,-1.14135379e-15,3.55000841,-3.32687720e-01,-1.34986296,6.41771918e-01,1.04179384e-04,6.94681357,1.80410458,0,0.022572366734420892
2.63336592e+09,4.99996257e-01,-1.14261083e-15,3.55001631,-3.32527224e-01,-1.35004181,6.41894717e-01,1.05383455e-04,6.94668823,1.80454494,0,0.02347793291041486
2.72772418e+09,4.99996149e-01,-1.14386787e-15,3.55002421,-3.32366729e-01,-1.35022065,6.42017516e-01,1.06587527e-04,6.94656289,1.80498529,0,0.024383499182379895
2.82257921e+09,4.99996040e-01,-1.14512774e-15,3.55003233,-3.32206049e-01,-1.35040048,6.42140973e-01,1.07795975e-04,6.94643986,1.80542866,0,0.025293833008949305
2.92042537e+09,4.99995928e-01,-1.14640461e-15,3.55004180,-3.32044260e-01,-1.35058623,6.42268396e-01,1.09030780e-04,6.94633067,1.80589017,0,0.026232873028734477
3.02084698e+09,4.99995813e-01,-1.14769435e-15,3.55005158,-3.31880862e-01,-1.35077673,6.42399016e-01,1.10301619e-04,6.94623633,1.80635210,0,0.02719662991649848
3.13328909e+09,4.99995683e-01,-1.14904414e-15,3.55006284,-3.31709957e-01,-1.35098942,6.42544553e-01,1.11740639e-04,6.94621128,1.80681599,0,0.02827574882314833
3.24573120e+09,4.99995553e-01,-1.15039393e-15,3.55007410,-3.31539053e-01,-1.35120210,6.42690091e-01,1.13179659e-04,6.94618622,1.80727989,0,0.02935486772979818
3.35857863e+09,4.99995423e-01,-1.15174638e-15,3.55008552,-3.31367940e-01,-1.35141559,6.42836169e-01,1.14622118e-04,6.94616278,1.80774538,0,0.03043787653566144
3.47520604e+09,4.99995288e-01,-1.15312368e-15,3.55009854,-3.31194893e-01,-1.35163657,6.42987288e-01,1.16096646e-04,6.94615447,1.80822567,0,0.031557162212216286
3.59379173e+09,4.99995151e-01,-1.15451224e-15,3.55011198,-3.31020605e-01,-1.35186115,6.43140817e-01,1.17599115e-04,6.94615259,1.80872114,0,0.03269524171052095
3.72793321e+09,4.99994995e-01,-1.15599015e-15,3.55012875,-3.30836455e-01,-1.35211437,6.43313480e-01,1.19323534e-04,6.94620184,1.80933720,0,0.03398261178240943
3.86207469e+09,4.99994840e-01,-1.15746807e-15,3.55014552,-3.30652306e-01,-1.35236759,6.43486144e-01,1.21047952e-04,6.94625109,1.80995326,0,0.035269981854297916
3.99630980e+09,4.99994684e-01,-1.15894667e-15,3.55016232,-3.30468102e-01,-1.35262099,6.43658931e-01,1.22773185e-04,6.94630053,1.81056991,0,0.03655825050326957
4.13547337e+09,4.99994522e-01,-1.16046105e-15,3.55018069,-3.30281059e-01,-1.35288415,6.43838227e-01,1.24541274e-04,6.94635999,1.81121721,0,0.037893818107825286
4.27501710e+09,4.99994360e-01,-1.16197798e-15,3.55019912,-3.30093752e-01,-1.35314799,6.44017984e-01,1.26315012e-04,6.94641981,1.81186707,0,0.03923303414839445
4.43519654e+09,4.99994172e-01,-1.16363237e-15,3.55022141,-3.29892178e-01,-1.35344961,6.44222709e-01,1.28395314e-04,6.94649877,1.81265561,0,0.040770293295884524
4.59537598e+09,4.99993985e-01,-1.16528676e-15,3.55024369,-3.29690605e-01,-1.35375122,6.44427434e-01,1.30475617e-04,6.94657772,1.81344416,0,0.0423075524433746
