star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.99732331e+08,1.63991982,-2.74168029e-13,3.82262236,2.39091981e-01,-1.34744402,6.40934781e-01,7.15348488e-05,7.28927491,1.83460970,0,0.11469904875219226
3.08960116e+08,1.63991727,-2.74822636e-13,3.82254995,2.39589091e-01,-1.34749311,6.40989159e-01,7.15478475e-05,7.28952725,1.83504271,0,0.11842178044510865
3.18187901e+08,1.63991472,-2.75477244e-13,3.82247754,2.40086201e-01,-1.34754219,6.41043536e-01,7.15608462e-05,7.28977959,1.83547572,0,0.12214451213802503
3.27512857e+08,1.63991215,-2.76145866e-13,3.82240260,2.40589690e-01,-1.34759157,6.41098251e-01,7.15745190e-05,7.29003544,1.83590937,0,0.12590644517355315
3.38124636e+08,1.63990918,-2.77000083e-13,3.82229420,2.41177665e-01,-1.34764493,6.41157432e-01,7.15971189e-05,7.29033773,1.83635151,0,0.13018751652507735
3.48736416e+08,1.63990621,-2.77854300e-13,3.82218579,2.41765640e-01,-1.34769829,6.41216612e-01,7.16197188e-05,7.29064002,1.83679364,0,0.1344685882800279
3.59348195e+08,1.63990324,-2.78708517e-13,3.82207739,2.42353615e-01,-1.34775165,6.41275793e-01,7.16423187e-05,7.29094232,1.83723577,0,0.13874965963155206
3.69959974e+08,1.63990027,-2.79562733e-13,3.82196899,2.42941589e-01,-1.34780501,6.41334974e-01,7.16649186e-05,7.29124461,1.83767791,0,0.14303073098307625
3.81612991e+08,1.63989698,-2.80500364e-13,3.82184426,2.43608964e-01,-1.34786121,6.41397529e-01,7.16969312e-05,7.29157198,1.83821351,0,0.14773186518852138
3.93611284e+08,1.63989358,-2.81465656e-13,3.82171412,2.44302668e-01,-1.34791834,6.41461204e-01,7.17320650e-05,7.29190767,1.83878011,0,0.15257229283307497
4.05609577e+08,1.63989018,-2.82430947e-13,3.82158399,2.44996371e-01,-1.34797547,6.41524878e-01,7.17671988e-05,7.29224337,1.83934670,0,0.15741272047762853
4.17607870e+08,1.63988678,-2.83396239e-13,3.82145385,2.45690075e-01,-1.34803260,6.41588552e-01,7.18023326e-05,7.29257906,1.83991330,0,0.1622531481221821
4.30923413e+08,1.63988295,-2.84553304e-13,3.82129977,2.46476540e-01,-1.34809315,6.41656118e-01,7.18525630e-05,7.29294718,1.84053585,0,0.1676249891365199
4.44279332e+08,1.63987912,-2.85716248e-13,3.82114495,2.47265847e-01,-1.34815380,6.41723803e-01,7.19032561e-05,7.29331630,1.84116011,0,0.17301311889347937
4.57635250e+08,1.63987528,-2.86879191e-13,3.82099014,2.48055155e-01,-1.34821445,6.41791487e-01,7.19539492e-05,7.29368543,1.84178438,0,0.17840124824701248
4.71883201e+08,1.63987115,-2.88142169e-13,3.82081221,2.48918003e-01,-1.34827696,6.41861364e-01,7.20173324e-05,7.29408039,1.84246602,0,0.18414924722475412
4.86551514e+08,1.63986688,-2.89452287e-13,3.82062339,2.49815506e-01,-1.34834034,6.41932274e-01,7.20866958e-05,7.29448753,1.84317471,0,0.19006683131310442
5.01219828e+08,1.63986261,-2.90762406e-13,3.82043457,2.50713009e-01,-1.34840372,6.42003183e-01,7.21560592e-05,7.29489467,1.84388340,0,0.19598441580488105
5.16882763e+08,1.63985801,-2.92190094e-13,3.82022553,2.51682722e-01,-1.34846974,6.42076968e-01,7.22424441e-05,7.29532192,1.84462366,0,0.20230325662405807
5.32817353e+08,1.63985331,-2.93649893e-13,3.82001096,2.52672158e-01,-1.34853648,6.42151537e-01,7.23334781e-05,7.29575467,1.84537255,0,0.2087316902304575
5.49015155e+08,1.63984852,-2.95138537e-13,3.81979010,2.53682479e-01,-1.34860365,6.42226625e-01,7.24298900e-05,7.29619375,1.84613044,0,0.21526631049534062
5.66170918e+08,1.63984340,-2.96732159e-13,3.81954631,2.54768811e-01,-1.34867240,6.42303600e-01,7.25458750e-05,7.29665586,1.84692109,0,0.22218739747734792
5.83326680e+08,1.63983828,-2.98325781e-13,3.81930252,2.55855144e-01,-1.34874115,6.42380575e-01,7.26618599e-05,7.29711796,1.84771175,0,0.22910848405592887
6.01556963e+08,1.63983278,-3.00042093e-13,3.81902579,2.57039398e-01,-1.34881203,6.42459958e-01,7.28034463e-05,7.29760297,1.84853336,0,0.23646306072789672
6.19892767e+08,1.63982724,-3.01770453e-13,3.81874583,2.58233268e-01,-1.34888313,6.42539578e-01,7.29475470e-05,7.29809022,1.84935801,0,0.24386020735256375
6.39167683e+08,1.63982136,-3.03618223e-13,3.81844203,2.59499577e-01,-1.34895607,6.42621336e-01,7.31174036e-05,7.29859593,1.85019960,0,0.2516362165109372
6.58647530e+08,1.63981540,-3.05492051e-13,3.81813304,2.60781694e-01,-1.34902942,6.42703560e-01,7.32928807e-05,7.29910567,1.85104489,0,0.25949490023623667
6.79136595e+08,1.63980908,-3.07475367e-13,3.81781633,2.62192096e-01,-1.34910405,6.42787157e-01,7.35000463e-05,7.29962187,1.85224393,0,0.2677607291034809
6.99894223e+08,1.63980265,-3.09518705e-13,3.81749033,2.63623285e-01,-1.34917889,6.42871048e-01,7.37163852e-05,7.30014564,1.85343069,0,0.27613490336364943
7.21561916e+08,1.63979587,-3.11825118e-13,3.81711887,2.65099108e-01,-1.34925415,6.42955803e-01,7.39652407e-05,7.30070639,1.85437018,0,0.28487622183210987
7.43791590e+08,1.63978887,-3.14108272e-13,3.81671633,2.66593111e-01,-1.34933094,6.43041950e-01,7.42363169e-05,7.30128606,1.85505310,0,0.29384425824854127
7.66534719e+08,1.63978167,-3.16368775e-13,3.81628635,2.68106357e-01,-1.34940908,6.43129341e-01,7.45277849e-05,7.30188212,1.85552123,0,0.303019435945506
7.90277492e+08,1.63977409,-3.18521785e-13,3.81584601,2.69776135e-01,-1.34948788,6.43217920e-01,7.48630198e-05,7.30246982,1.85645757,0,0.31259789638046626
8.14631261e+08,1.63976626,-3.20898306e-13,3.81538714,2.71499638e-01,-1.34956673,6.43306473e-01,7.52279350e-05,7.30307781,1.85743864,0,0.322422848706324
8.39654500e+08,1.63975816,-3.23450775e-13,3.81490525,2.73286807e-01,-1.34964622,6.43395689e-01,7.56265566e-05,7.30370379,1.85845486,0,0.3325178828759239
8.65410716e+08,1.63974976,-3.26092990e-13,3.81439438,2.75150324e-01,-1.34972722,6.43486594e-01,7.60640523e-05,7.30434323,1.85948916,0,0.3429086192869694
8.92085640e+08,1.63974098,-3.28869353e-13,3.81385419,2.77096319e-01,-1.34980860,6.43577818e-01,7.65544571e-05,7.30500219,1.86055775,0,0.3536699867203173
9.19566027e+08,1.63973186,-3.31748208e-13,3.81328234,2.79125696e-01,-1.34989023,6.43669595e-01,7.70949698e-05,7.30568005,1.86165374,0,0.36475629915808083
9.47852049e+08,1.63972238,-3.34737815e-13,3.81270852,2.81316842e-01,-1.34997210,6.43761651e-01,7.76891173e-05,7.30635043,1.86332846,0,0.3761676259895935
9.76990798e+08,1.63971253,-3.38137240e-13,3.81207785,2.83558691e-01,-1.35005471,6.43854455e-01,7.83436156e-05,7.30706947,1.86477424,0,0.38792296536889587
1.00700954e+09,1.63970228,-3.41508464e-13,3.81139633,2.85864630e-01,-1.35013748,6.43947404e-01,7.90641797e-05,7.30781892,1.86603156,0,0.40003331711905915
1.03793050e+09,1.63969162,-3.44882441e-13,3.81068424,2.88254763e-01,-1.35022088,6.44040981e-01,7.98564183e-05,7.30858661,1.86731867,0,0.4125076473908849
1.06977065e+09,1.63968054,-3.48368784e-13,3.80992996,2.90751446e-01,-1.35030413,6.44134452e-01,8.07264478e-05,7.30937646,1.86864212,0,0.42535280313651747
1.10261892e+09,1.63966899,-3.52004030e-13,3.80912291,2.93363546e-01,-1.35038817,6.44228613e-01,8.16871642e-05,7.31021570,1.87014283,0,0.438604661061954
1.13649032e+09,1.63965694,-3.55762667e-13,3.80827080,2.96086551e-01,-1.35047241,6.44322905e-01,8.27455253e-05,7.31106682,1.87163769,0,0.45226927659682487
1.17133128e+09,1.63964443,-3.59653086e-13,3.80737484,2.98919392e-01,-1.35055608,6.44416595e-01,8.39018846e-05,7.31195308,1.87319915,0,0.4663250381911438
1.20718996e+09,1.63963142,-3.63688386e-13,3.80642363,3.01883352e-01,-1.35063950,6.44510021e-01,8.51667357e-05,7.31287056,1.87482791,0,0.4807913748583014
1.24420090e+09,1.63961782,-3.67906183e-13,3.80541648,3.04972374e-01,-1.35072254,6.44602989e-01,8.65607119e-05,7.31383619,1.87660187,0,0.4957225635804733
1.28224072e+09,1.63960369,-3.72237598e-13,3.80437012,3.08160043e-01,-1.35080541,6.44695492e-01,8.80754400e-05,7.31483033,1.87843266,0,0.5110688296136368
1.32148380e+09,1.63958894,-3.76715309e-13,3.80326464,3.11473215e-01,-1.35088743,6.44787078e-01,8.97381379e-05,7.31587653,1.88042760,0,0.5269005224460611
1.36187615e+09,1.63957357,-3.81320770e-13,3.80211365,3.14897062e-01,-1.35096960,6.44878501e-01,9.15479914e-05,7.31696017,1.88250632,0,0.54319586108869
1.40343718e+09,1.63955757,-3.86061803e-13,3.80090004,3.18449399e-01,-1.35105076,6.44968695e-01,9.35138138e-05,7.31810300,1.88476305,0,0.5599626760471279
1.44622385e+09,1.63954090,-3.90945150e-13,3.79962312,3.22131776e-01,-1.35113096,6.45057672e-01,9.56484898e-05,7.31931434,1.88724734,0,0.5772239464867138
1.45900126e+09,1.63953587,-3.92393609e-13,3.79922800,3.23249399e-01,-1.35115418,6.45083297e-01,9.63122368e-05,7.31969339,1.88807307,0,0.582378690464861
1.47181960e+09,1.63953082,-3.93848842e-13,3.79883186,3.24369186e-01,-1.35117735,6.45108894e-01,9.69818140e-05,7.32007261,1.88889697,0,0.5875499466838321
1.48479306e+09,1.63952568,-3.95329745e-13,3.79843190,3.25497173e-01,-1.35120034,6.45134388e-01,9.76734830e-05,7.32045252,1.88971395,0,0.5927837823994219
1.49785537e+09,1.63952049,-3.96813373e-13,3.79802864,3.26633231e-01,-1.35122331,6.45159755e-01,9.83780924e-05,7.32083694,1.89053908,0,0.5980534625469002
1.51102032e+09,1.63951524,-3.98300149e-13,3.79762157,3.27778614e-01,-1.35124625,6.45184977e-01,9.90976531e-05,7.32122656,1.89137362,0,0.603364550375741
1.52432823e+09,1.63950991,-3.99799833e-13,3.79720682,3.28940208e-01,-1.35126898,6.45210035e-01,9.98384735e-05,7.32162253,1.89222769,0,0.6087333120366898
1.53769813e+09,1.63950454,-4.01305488e-13,3.79678804,3.30109172e-01,-1.35129163,6.45235014e-01,1.00588579e-04,7.32202261,1.89309591,0,0.6141270820975574
1.55123194e+09,1.63949908,-4.02829440e-13,3.79635393,3.31299908e-01,-1.35131418,6.45259732e-01,1.01363676e-04,7.32244268,1.89403979,0,0.6195869777727285
1.56485346e+09,1.63949357,-4.04354644e-13,3.79591870,3.32494401e-01,-1.35133659,6.45284342e-01,1.02151784e-04,7.32286649,1.89499255,0,0.6250822579737404
1.57857712e+09,1.63948800,-4.05881304e-13,3.79548217,3.33693270e-01,-1.35135883,6.45308828e-01,1.02955044e-04,7.32329465,1.89595563,0,0.6306187441429358
1.59245807e+09,1.63948233,-4.07407222e-13,3.79503715,3.34910530e-01,-1.35138105,6.45333118e-01,1.03782507e-04,7.32373135,1.89694010,0,0.6362186852439462
1.60641551e+09,1.63947662,-4.08940251e-13,3.79458438,3.36140071e-01,-1.35140310,6.45357237e-01,1.04622130e-04,7.32417704,1.89795972,0,0.6418494844270632
1.62049172e+09,1.63947084,-4.10489802e-13,3.79411691,3.37391132e-01,-1.35142476,6.45381032e-01,1.05480926e-04,7.32464026,1.89905205,0,0.6475281985586936
1.63470751e+09,1.63946497,-4.12044330e-13,3.79364480,3.38654987e-01,-1.35144645,6.45404678e-01,1.06361134e-04,7.32511149,1.90016766,0,0.6532632229413426
1.64901113e+09,1.63945905,-4.13607229e-13,3.79316711,3.39930319e-01,-1.35146806,6.45428189e-01,1.07255039e-04,7.32558709,1.90129432,0,0.6590336802609955
1.66343864e+09,1.63945306,-4.15188410e-13,3.79267828,3.41226074e-01,-1.35148945,6.45451461e-01,1.08168538e-04,7.32606802,1.90243210,0,0.6648541180721136
1.67800451e+09,1.63944698,-4.16786177e-13,3.79217902,3.42532729e-01,-1.35151058,6.45474452e-01,1.09103728e-04,7.32656956,1.90365060,0,0.670730373954094
1.69266738e+09,1.63944084,-4.18379577e-13,3.79167412,3.43849110e-01,-1.35153146,6.45497179e-01,1.10054049e-04,7.32707948,1.90489601,0,0.6766457621927788
1.70743773e+09,1.63943463,-4.19959168e-13,3.79116389,3.45177438e-01,-1.35155205,6.45519574e-01,1.11021098e-04,7.32759529,1.90615460,0,0.6826045106963978
1.72236223e+09,1.63942833,-4.21557350e-13,3.79063466,3.46530115e-01,-1.35157275,6.45541983e-01,1.12012375e-04,7.32813702,1.90751815,0,0.6886254473730684
1.73738980e+09,1.63942197,-4.23149313e-13,3.79009870,3.47896218e-01,-1.35159310,6.45563973e-01,1.13019851e-04,7.32868534,1.90889740,0,0.6946879652044352
1.75252344e+09,1.63941554,-4.24741794e-13,3.78954906,3.49249185e-01,-1.35161315,6.45585623e-01,1.14043912e-04,7.32924727,1.91008595,0,0.7007932744695717
1.76777431e+09,1.63940904,-4.26349485e-13,3.78897117,3.50537420e-01,-1.35163304,6.45607102e-01,1.15086143e-04,7.32983801,1.91068129,0,0.7069458774066306
1.78316956e+09,1.63940245,-4.27520828e-13,3.78840076,3.51944430e-01,-1.35165287,6.45628402e-01,1.16149506e-04,7.33044226,1.91224776,0,0.7131567270412256
1.79868970e+09,1.63939579,-4.28951161e-13,3.78783147,3.53341702e-01,-1.35167230,6.45649325e-01,1.17230789e-04,7.33105375,1.91382642,0,0.7194179605936435
1.81432906e+09,1.63938905,-4.30492168e-13,3.78725671,3.54748702e-01,-1.35169146,6.45669941e-01,1.18329785e-04,7.33167465,1.91543215,0,0.7257272906364359
1.83008005e+09,1.63938225,-4.31984925e-13,3.78667043,3.56188919e-01,-1.35171048,6.45690332e-01,1.19445973e-04,7.33230011,1.91711583,0,0.7320816551635472
1.84595151e+09,1.63937537,-4.33547120e-13,3.78607035,3.57651930e-01,-1.35172926,6.45710453e-01,1.20580653e-04,7.33290455,1.91877893,0,0.73848462046398
1.86196759e+09,1.63936839,-4.35121681e-13,3.78546098,3.59130215e-01,-1.35174778,6.45730214e-01,1.21737202e-04,7.33356319,1.92055106,0,0.7449459292842748
1.87809222e+09,1.63936135,-4.36698455e-13,3.78482628,3.60585759e-01,-1.35176614,6.45749670e-01,1.22911144e-04,7.33426371,1.92213821,0,0.7514510300357066
1.89433322e+09,1.63935423,-4.38120010e-13,3.78418432,3.62071670e-01,-1.35178409,6.45768764e-01,1.24102736e-04,7.33498884,1.92400105,0,0.758003077512393
1.91069471e+09,1.63934704,-4.39527193e-13,3.78354371,3.63613775e-01,-1.35180172,6.45787482e-01,1.25312314e-04,7.33572134,1.92629602,0,0.7646037338309283
1.92718163e+09,1.63933976,-4.41122039e-13,3.78289835,3.65182405e-01,-1.35181905,6.45805785e-01,1.26540678e-04,7.33646265,1.92875170,0,0.7712549919175197
1.94379740e+09,1.63933241,-4.42826837e-13,3.78223509,3.66727185e-01,-1.35183598,6.45823665e-01,1.27788279e-04,7.33723171,1.93097985,0,0.7779582314903108
1.96053371e+09,1.63932497,-4.44346048e-13,3.78155436,3.68273715e-01,-1.35185278,6.45841318e-01,1.29053772e-04,7.33802683,1.93312577,0,0.7847101000762688
1.97739617e+09,1.63931745,-4.45766353e-13,3.78086675,3.69842406e-01,-1.35186925,6.45858602e-01,1.30337780e-04,7.33884421,1.93546291,0,0.7915128608972605
1.99435283e+09,1.63930987,-4.47235680e-13,3.78014648,3.71404691e-01,-1.35188545,6.45875512e-01,1.31637986e-04,7.33972551,1.93784175,0,0.798353624481155
2.01145301e+09,1.63930220,-4.48511036e-13,3.77942959,3.72992538e-01,-1.35190126,6.45891877e-01,1.32958630e-04,7.34062159,1.94046635,0,0.8052522878159178
2.02865843e+09,1.63929446,-4.49879089e-13,3.77869500,3.74595230e-01,-1.35191616,6.45907521e-01,1.34297327e-04,7.34158455,1.94343403,0,0.8121934077405734
2.04602578e+09,1.63928662,-4.51200064e-13,3.77796764,3.76199849e-01,-1.35193185,6.45923544e-01,1.35655199e-04,7.34253472,1.94629020,0,0.819199854495344
2.06348160e+09,1.63927872,-4.52550593e-13,3.77720976,3.77808498e-01,-1.35194596,6.45938256e-01,1.37031764e-04,7.34355945,1.94929394,0,0.8262419923799874
2.08107335e+09,1.63927074,-4.53773940e-13,3.77646792,3.79501957e-01,-1.35196039,6.45952947e-01,1.38426662e-04,7.34459421,1.95307897,0,0.8333389680094436
2.09877351e+09,1.63926268,-4.55318523e-13,3.77568114,3.81086497e-01,-1.35197452,6.45967289e-01,1.39838918e-04,7.34572546,1.95608818,0,0.8404796790903467
2.11659024e+09,1.63925455,-4.56308848e-13,3.77488949,3.82731413e-01,-1.35198807,6.45980987e-01,1.41269225e-04,7.34689445,1.95961103,0,0.847667417581776
2.13456648e+09,1.63924633,-4.57474600e-13,3.77411019,3.84380216e-01,-1.35200102,6.45994002e-01,1.42721567e-04,7.34810556,1.96344878,0,0.8549195066115347
2.15265768e+09,1.63923803,-4.58701660e-13,3.77332407,3.86059209e-01,-1.35201366,6.46006712e-01,1.44190647e-04,7.34937978,1.96766758,0,0.8622179735353835
2.17087012e+09,1.63922965,-4.59973337e-13,3.77252295,3.87720111e-01,-1.35202613,6.46019028e-01,1.45677401e-04,7.35073531,1.97188232,0,0.8695653518708497
2.18920123e+09,1.63922120,-4.61114135e-13,3.77171355,3.89374801e-01,-1.35203791,6.46030677e-01,1.47182131e-04,7.35219202,1.97634597,0,0.8769606048121933
2.20767395e+09,1.63921266,-4.62198559e-13,3.77090582,3.91028420e-01,-1.35204926,6.46041774e-01,1.48705545e-04,7.35373198,1.98102028,0,0.884412986960062
2.22624885e+09,1.63920406,-4.63282431e-13,3.77009851,3.92728785e-01,-1.35206031,6.46052534e-01,1.50242644e-04,7.35538314,1.98636198,0,0.8919065912131685
2.24496058e+09,1.63919537,-4.64557355e-13,3.76929516,3.94444388e-01,-1.35207112,6.46062891e-01,1.51797035e-04,7.35714390,1.99200282,0,0.89945539629481
2.26380333e+09,1.63918659,-4.65881122e-13,3.76849045,3.96151451e-01,-1.35208134,6.46072619e-01,1.53369974e-04,7.35908004,1.99789626,0,0.9070570582978476
2.28279271e+09,1.63917772,-4.67178711e-13,3.76770379,3.97864367e-01,-1.35209091,6.46081678e-01,1.54963596e-04,7.36122442,2.00436073,0,0.9147178747077263
2.30188805e+09,1.63916878,-4.68654312e-13,3.76695562,3.99657292e-01,-1.35210049,6.46090494e-01,1.56571908e-04,7.36354642,2.01189214,0,0.9224214381744752
2.32108139e+09,1.63915975,-4.70550070e-13,3.76623354,4.01481609e-01,-1.35210951,6.46098696e-01,1.58197110e-04,7.36616749,2.02009805,0,0.9301645374242865
2.34033961e+09,1.63915064,-4.72760024e-13,3.76557231,4.03361375e-01,-1.35211816,6.46106445e-01,1.59835757e-04,7.36914340,2.02939756,0,0.9379338109761904
2.35963125e+09,1.63914147,-4.75499494e-13,3.76499364,4.05282766e-01,-1.35212650,6.46113866e-01,1.61484811e-04,7.37259522,2.03969411,0,0.9457165670369714
2.37868606e+09,1.63913235,-4.78967708e-13,3.76455365,4.07307809e-01,-1.35213435,6.46120749e-01,1.63122956e-04,7.37651574,2.05165032,0,0.9534037796334396
2.39708894e+09,1.63912346,-4.83922588e-13,3.76431007,4.09443418e-01,-1.35214164,6.46127118e-01,1.64714537e-04,7.38109350,2.06555007,0,0.960827986484481
2.41374212e+09,1.63911530,-4.90929387e-13,3.76436938,4.11701853e-01,-1.35214888,6.46133197e-01,1.66163249e-04,7.38642044,2.08179428,0,0.9675463182373167
2.42806513e+09,1.63910816,-5.00146361e-13,3.76475132,4.13937579e-01,-1.35215504,6.46138476e-01,1.67420020e-04,7.39228609,2.09923409,0,0.9733245979940469
2.43948357e+09,1.63910235,-5.11091832e-13,3.76543092,4.16089362e-01,-1.35216090,6.46143553e-01,1.68426519e-04,7.39836980,2.11706261,0,0.9779310976547634
2.44773614e+09,1.63909804,-5.23553728e-13,3.76635943,4.18106049e-01,-1.35216603,6.46148032e-01,1.69158923e-04,7.40436264,2.13465793,0,0.9812604019121784
2.45387788e+09,1.63909475,-5.36955344e-13,3.76742424,4.20008926e-01,-1.35217042,6.46151964e-01,1.69707732e-04,7.41014012,2.15176646,0,0.9837381417108032
2.45844223e+09,1.63909225,-5.51134060e-13,3.76857378,4.21830372e-01,-1.35217415,6.46155348e-01,1.70119404e-04,7.41567503,2.16839958,0,0.9855795208069311
2.46183169e+09,1.63909034,-5.66317784e-13,3.76977533,4.23597167e-01,-1.35217742,6.46158361e-01,1.70428079e-04,7.42096863,2.18465807,0,0.9869469183095683
2.46434877e+09,1.63908887,-5.81956559e-13,3.77099056,4.25380316e-01,-1.35218025,6.46160975e-01,1.70659750e-04,7.42602226,2.20072495,0,0.9879623747262063
2.46626553e+09,1.63908773,-5.98354089e-13,3.77220480,4.27195460e-01,-1.35218255,6.46163121e-01,1.70838950e-04,7.43086721,2.21673689,0,0.9887356462317425
2.46776042e+09,1.63908681,-6.15773429e-13,3.77340443,4.29064533e-01,-1.35218462,6.46165048e-01,1.70980198e-04,7.43553303,2.23283468,0,0.9893387242597225
2.46893587e+09,1.63908607,-6.34069775e-13,3.77457631,4.31010187e-01,-1.35218642,6.46166733e-01,1.71092754e-04,7.44001558,2.24919335,0,0.9898129317719736
2.46986068e+09,1.63908547,-6.53197998e-13,3.77570930,4.33062895e-01,-1.35218820,6.46168393e-01,1.71181672e-04,7.44431477,2.26581314,0,0.9901860245019111
2.47058451e+09,1.63908498,-6.73912927e-13,3.77678846,4.35213315e-01,-1.35218949,6.46169609e-01,1.71253509e-04,7.44839133,2.28333929,0,0.9904780366024621
2.47116730e+09,1.63908458,-6.95006759e-13,3.77781362,4.37476545e-01,-1.35219070,6.46170746e-01,1.71312045e-04,7.45226655,2.30150301,0,0.9907131494495122
2.47164878e+09,1.63908424,-7.16915451e-13,3.77879023,4.39790926e-01,-1.35219160,6.46171594e-01,1.71361853e-04,7.45589150,2.32076637,0,0.9909073911722555
2.47203037e+09,1.63908396,-7.38567473e-13,3.77970085,4.42179937e-01,-1.35219220,6.46172188e-01,1.71402650e-04,7.45924713,2.34131488,0,0.9910613346361203
2.47235439e+09,1.63908371,-7.60950314e-13,3.78054652,4.44580735e-01,-1.35219269,6.46172664e-01,1.71438095e-04,7.46223598,2.36359640,0,0.9911920528445678
2.47262640e+09,1.63908350,-7.83923017e-13,3.78130276,4.46943358e-01,-1.35219284,6.46172878e-01,1.71468834e-04,7.46468858,2.38836718,0,0.9913017888481472
2.47286135e+09,1.63908331,-8.06622939e-13,3.78197320,4.49172190e-01,-1.35219275,6.46172881e-01,1.71496240e-04,7.46643687,2.41583425,0,0.9913965738709074
2.47306260e+09,1.63908315,-8.28187722e-13,3.78252834,4.51161942e-01,-1.35219237,6.46172631e-01,1.71520723e-04,7.46694395,2.44647489,0,0.9914777634254104
2.47323923e+09,1.63908300,-8.45695958e-13,3.78293941,4.52615396e-01,-1.35219199,6.46172360e-01,1.71542820e-04,7.46557038,2.48092198,0,0.9915490206229849
2.47339331e+09,1.63908287,-8.57152099e-13,3.78318433,4.53383748e-01,-1.35219157,6.46172040e-01,1.71562635e-04,7.46146317,2.51795813,0,0.9916111805561915
2.47352655e+09,1.63908275,-8.60983024e-13,3.78325605,4.53370807e-01,-1.35219102,6.46171601e-01,1.71580425e-04,7.45356826,2.55557130,0,0.9916649330841019
2.47364909e+09,1.63908265,-8.57376086e-13,3.78318288,4.52626773e-01,-1.35219053,6.46171209e-01,1.71596909e-04,7.44282380,2.59193723,0,0.9917143689499841
2.47378285e+09,1.63908253,-8.46706352e-13,3.78291216,4.50940040e-01,-1.35219036,6.46171087e-01,1.71613852e-04,7.43307929,2.62538400,0,0.9917683312596006
2.47392308e+09,1.63908241,-8.29644992e-13,3.78244479,4.48621497e-01,-1.35219021,6.46170988e-01,1.71631518e-04,7.42512917,2.65447461,0,0.991824903737752
2.47407184e+09,1.63908229,-8.10298810e-13,3.78178553,4.46288846e-01,-1.35219012,6.46170933e-01,1.71650025e-04,7.41874587,2.68077746,0,0.9918849174427351
2.47424662e+09,1.63908215,-7.91047761e-13,3.78089613,4.44663569e-01,-1.35219000,6.46170847e-01,1.71671710e-04,7.41312472,2.70749137,0,0.9919554283015477
2.47448282e+09,1.63908197,-7.76085216e-13,3.77970554,4.45056888e-01,-1.35218972,6.46170620e-01,1.71701103e-04,7.40749434,2.73817016,0,0.992050717607255
2.47477986e+09,1.63908174,-7.77249290e-13,3.77838777,4.48526519e-01,-1.35218913,6.46170120e-01,1.71738257e-04,7.40209393,2.77043138,0,0.9921705513725697
2.47510864e+09,1.63908148,-7.91367879e-13,3.77718586,4.53428893e-01,-1.35218835,6.46169434e-01,1.71779543e-04,7.39725612,2.79974660,0,0.9923031898904803
2.47550648e+09,1.63908116,-8.07914239e-13,3.77599308,4.58383779e-01,-1.35218709,6.46168345e-01,1.71830272e-04,7.39241025,2.82885607,0,0.992463689032659
2.47602786e+09,1.63908074,-8.20519722e-13,3.77472102,4.62915850e-01,-1.35218537,6.46166833e-01,1.71897423e-04,7.38735969,2.85946597,0,0.9926740274670778
2.47672211e+09,1.63908016,-8.30967306e-13,3.77341531,4.66985304e-01,-1.35218306,6.46164765e-01,1.71987778e-04,7.38230926,2.89126899,0,0.9929541062159657
2.47764417e+09,1.63907939,-8.39778597e-13,3.77210150,4.70659119e-01,-1.35218013,6.46162082e-01,1.72108449e-04,7.37747593,2.92382531,0,0.9933260895234193
2.47886740e+09,1.63907836,-8.46457722e-13,3.77079431,4.73927155e-01,-1.35217634,6.46158552e-01,1.72269519e-04,7.37305782,2.95697159,0,0.9938195727470451
2.48045813e+09,1.63907700,-8.51260317e-13,3.76949172,4.76893332e-01,-1.35217197,6.46154386e-01,1.72477923e-04,7.36933939,2.99041923,0,0.9944613151571546
2.48250182e+09,1.63907526,-8.54460301e-13,3.76819037,4.79610069e-01,-1.35216660,6.46149210e-01,1.72745509e-04,7.36653605,3.02398139,0,0.9952857935702838
2.48494918e+09,1.63907316,-8.56778460e-13,3.76690274,4.82189476e-01,-1.35216094,6.46143650e-01,1.73062452e-04,7.36480506,3.05764868,0,0.9962731231012575
2.48782140e+09,1.63907070,-8.58478553e-13,3.76559381,4.84692373e-01,-1.35215452,6.46137303e-01,1.73433045e-04,7.36393396,3.09107441,0,0.9974318523545971
2.49094581e+09,1.63906801,-8.59726517e-13,3.76428673,4.87150700e-01,-1.35212410,6.46109585e-01,1.73840848e-04,7.36415706,3.12444945,0,0.9986923217011049
2.49418724e+09,1.63906523,-8.60654379e-13,3.76297088,4.89530337e-01,-1.35209668,6.46083601e-01,1.74261518e-04,7.36519909,3.15767827,2,2.0
2.50056575e+09,1.63905973,-8.60502198e-13,3.76032179,4.93973416e-01,-1.35205381,6.46041585e-01,1.75086449e-04,7.36904671,3.22247950,2,2.0261788551684656
2.50658424e+09,1.63905457,-8.56803997e-13,3.75761505,4.97940620e-01,-1.35201887,6.46006693e-01,1.75869493e-04,7.37479244,3.28623311,2,2.0508801064078397
2.51202305e+09,1.63904993,-8.49492759e-13,3.75484148,5.01386644e-01,-1.35198952,6.45977059e-01,1.76591683e-04,7.38206608,3.34848062,2,2.073202219139309
2.51684768e+09,1.63904586,-8.38172713e-13,3.75201436,5.04216143e-01,-1.35196408,6.45951191e-01,1.77260030e-04,7.39059883,3.40878014,2,2.093003597519438
