star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.08035577e+07,7.59931119,-7.21716788e-11,3.40294781,4.28955197,6.45047116e-01,-1.34517837,5.93019991e-02,7.47188804,1.00514885,0,0.28253278872321147
1.11152452e+07,7.59928846,-7.29150442e-11,3.40525978,4.28914548,6.47016072e-01,-1.34517939,5.94891134e-02,7.47208403,1.00474123,0,0.29096787743995456
1.14395137e+07,7.59926446,-7.37090346e-11,3.40768984,4.28871925,6.49083576e-01,-1.34518034,5.96883908e-02,7.47230153,1.00435244,0,0.29974344131577635
1.17716649e+07,7.59923965,-7.45368469e-11,3.41019552,4.28827708,6.51220754e-01,-1.34518124,5.98944995e-02,7.47253326,1.00397714,0,0.308732331917333
1.21124068e+07,7.59921393,-7.54031392e-11,3.41278384,4.28781823,6.53432619e-01,-1.34518209,6.01093919e-02,7.47278062,1.00361690,0,0.3179537095985413
1.24624114e+07,7.59918721,-7.63130055e-11,3.41546191,4.28734225,6.55723609e-01,-1.34518286,6.03353509e-02,7.47304511,1.00327354,0,0.3274257604580341
1.28241611e+07,7.59915920,-7.72768493e-11,3.41825989,4.28684252,6.58122048e-01,-1.34518352,6.05713242e-02,7.47333250,1.00295609,0,0.33721566481016624
1.31962406e+07,7.59913002,-7.82915769e-11,3.42116093,4.28632046,6.60616694e-01,-1.34518404,6.08181089e-02,7.47364034,1.00265989,0,0.3472851208909568
1.35785573e+07,7.59909964,-7.93587328e-11,3.42416720,4.28577576,6.63209239e-01,-1.34518441,6.10752789e-02,7.47396894,1.00238844,0,0.3576316226993144
1.39715616e+07,7.59906799,-8.04830422e-11,3.42728748,4.28520533,6.65910224e-01,-1.34518460,6.13431546e-02,7.47432053,1.00214580,0,0.3682673592513465
1.43756579e+07,7.59903498,-8.16702988e-11,3.43052578,4.28460721,6.68725611e-01,-1.34518457,6.16237837e-02,7.47469662,1.00193458,0,0.37920327468140913
1.47911998e+07,7.59900052,-8.29250120e-11,3.43388903,4.28397960,6.71662466e-01,-1.34518427,6.19172028e-02,7.47509848,1.00175457,0,0.3904489383414019
1.52184901e+07,7.59896452,-8.42535396e-11,3.43738265,4.28332016,6.74728157e-01,-1.34518367,6.22252351e-02,7.47552797,1.00160795,0,0.40201254480076826
1.56577873e+07,7.59892691,-8.56618872e-11,3.44101322,4.28262506,6.77933633e-01,-1.34518269,6.25483677e-02,7.47598723,1.00150448,0,0.41390108975369977
1.61093099e+07,7.59888760,-8.71565878e-11,3.44478780,4.28189257,6.81285911e-01,-1.34518056,6.28876452e-02,7.47647764,1.00144427,0,0.4261204863885167
1.65732323e+07,7.59884650,-8.87432462e-11,3.44871035,4.28111951,6.84793309e-01,-1.34517833,6.32438587e-02,7.47700139,1.00143373,0,0.4386754544308166
1.70498092e+07,7.59880351,-9.04273835e-11,3.45278944,4.28030204,6.88467796e-01,-1.34517593,6.36160232e-02,7.47756053,1.00147942,0,0.45157288673673324
1.75409334e+07,7.59875825,-9.22403432e-11,3.45705302,4.27942745,6.92348770e-01,-1.34517274,6.40124680e-02,7.47816219,1.00158595,0,0.46486400748408263
1.80449389e+07,7.59871089,-9.41731471e-11,3.46148481,4.27850139,6.96416786e-01,-1.34516883,6.44308043e-02,7.47880381,1.00176075,0,0.47850373030333737
1.85617834e+07,7.59866135,-9.62286100e-11,3.46608868,4.27751839,7.00684710e-01,-1.34516410,6.48678387e-02,7.47948715,1.00200456,0,0.4924909104445388
1.90938105e+07,7.59860911,-9.84461460e-11,3.47090581,4.27646470,7.05200651e-01,-1.34515827,6.53322697e-02,7.48022310,1.00234327,0,0.5068889719266694
1.96390890e+07,7.59855438,-1.00818512e-10,3.47591526,4.27533952,7.09955751e-01,-1.34515136,6.58211984e-02,7.48100843,1.00277209,0,0.5216456513662766
2.01994061e+07,7.59849669,-1.03384347e-10,3.48114854,4.27413282,7.14985790e-01,-1.34514312,6.63435849e-02,7.48185243,1.00330604,0,0.5368093151256773
2.07734158e+07,7.59843613,-1.06136913e-10,3.48659749,4.27284030,7.20295297e-01,-1.34513353,6.68925700e-02,7.48275401,1.00395402,0,0.5523435368823121
2.13626512e+07,7.59837219,-1.09119493e-10,3.49229663,4.27144395,7.25937559e-01,-1.34512226,6.74747561e-02,7.48372570,1.00474749,0,0.5682898063799517
2.19666330e+07,7.59830477,-1.12351412e-10,3.49821604,4.26994412,7.31896934e-01,-1.34510924,6.81003809e-02,7.48476722,1.00569360,0,0.5846351524919973
2.25853805e+07,7.59823362,-1.15828112e-10,3.50435204,4.26833740,7.38178379e-01,-1.34509428,6.87576120e-02,7.48588215,1.00681184,0,0.6013800975275313
2.32189379e+07,7.59815848,-1.19578514e-10,3.51071174,4.26661063,7.44811770e-01,-1.34507720,6.94506211e-02,7.48707857,1.00812982,0,0.6185258376555411
2.38671037e+07,7.59807907,-1.23641674e-10,3.51730805,4.26475071,7.51829761e-01,-1.34505782,7.01857905e-02,7.48836450,1.00967038,0,0.6360669197527018
2.45294615e+07,7.59799513,-1.28044199e-10,3.52414870,4.26274356,7.59264391e-01,-1.34503602,7.09615088e-02,7.48974742,1.01146054,0,0.6539920749328959
2.47192170e+07,7.59797045,-1.29365029e-10,3.52613144,4.26214590,7.61451068e-01,-1.34502932,7.11911529e-02,7.49015988,1.01202360,0,0.6591273610030461
2.49097224e+07,7.59794549,-1.30708737e-10,3.52812823,4.26153666,7.63667941e-01,-1.34502248,7.14228970e-02,7.49057878,1.01260400,0,0.664282941352013
2.51010442e+07,7.59792022,-1.32077355e-10,3.53014032,4.26091481,7.65917691e-01,-1.34501548,7.16569276e-02,7.49100469,1.01320329,0,0.6694606156458073
2.52939446e+07,7.59789434,-1.33499490e-10,3.53218419,4.26027391,7.68221436e-01,-1.34500815,7.18989991e-02,7.49144484,1.01384136,0,0.6746810110338008
2.54876064e+07,7.59786814,-1.34949445e-10,3.53424405,4.25961913,7.70560915e-01,-1.34500066,7.21436891e-02,7.49189335,1.01450453,0,0.6799220119210488
2.56820826e+07,7.59784160,-1.36429326e-10,3.53632114,4.25895039,7.72936943e-01,-1.34499298,7.23915282e-02,7.49235053,1.01519281,0,0.6851850526278308
2.58778836e+07,7.59781450,-1.37958627e-10,3.53842708,4.25826535,7.75359985e-01,-1.34498501,7.26469442e-02,7.49281975,1.01590970,0,0.6904839459290605
2.60746214e+07,7.59778697,-1.39526126e-10,3.54055350,4.25756328,7.77827350e-01,-1.34497683,7.29061950e-02,7.49329882,1.01665235,0,0.695808191517789
2.62721664e+07,7.59775905,-1.41129303e-10,3.54269879,4.25684620,7.80334153e-01,-1.34496844,7.31696553e-02,7.49378743,1.01742184,0,0.7011542820749946
2.64705344e+07,7.59773073,-1.42771298e-10,3.54486435,4.25611354,7.82882252e-01,-1.34495984,7.34381738e-02,7.49428665,1.01822267,0,0.7065226451904961
2.66700523e+07,7.59770181,-1.44470521e-10,3.54705858,4.25535870,7.85489046e-01,-1.34495094,7.37134384e-02,7.49480091,1.01906643,0,0.7119221276435246
2.68703431e+07,7.59767246,-1.46209804e-10,3.54927346,4.25458638,7.88141119e-01,-1.34494182,7.39923327e-02,7.49532689,1.01994636,0,0.7173425268162454
2.70713319e+07,7.59764267,-1.47990775e-10,3.55150864,4.25379502,7.90841430e-01,-1.34493249,7.42749213e-02,7.49586468,1.02086094,0,0.7227818157164154
2.72730033e+07,7.59761244,-1.49817752e-10,3.55376449,4.25298386,7.93591686e-01,-1.34492293,7.45625204e-02,7.49641450,1.02180958,0,0.7282395775792742
2.74754309e+07,7.59758172,-1.51699384e-10,3.55604235,4.25215409,7.96390156e-01,-1.34491314,7.48588126e-02,7.49697652,1.02279233,0,0.7337178042156243
2.76786118e+07,7.59755043,-1.53641523e-10,3.55834687,4.25129860,7.99253384e-01,-1.34490308,7.51605686e-02,7.49755549,1.02382981,0,0.7392164171437902
2.78824630e+07,7.59751865,-1.55634942e-10,3.56067245,4.25042519,8.02163003e-01,-1.34489279,7.54685428e-02,7.49814848,1.02490903,0,0.7447331701640895
2.80868064e+07,7.59748639,-1.57676825e-10,3.56301872,4.24952893,8.05128641e-01,-1.34488227,7.57791737e-02,7.49875495,1.02602490,0,0.7502632434191315
2.82915719e+07,7.59745365,-1.59772892e-10,3.56538619,4.24860864,8.08152961e-01,-1.34487154,7.60940681e-02,7.49937585,1.02718642,0,0.7558047398173774
2.84966902e+07,7.59742041,-1.61934517e-10,3.56777431,4.24766331,8.11237689e-01,-1.34486058,7.64177925e-02,7.50001189,1.02839845,0,0.7613557839174055
2.87021381e+07,7.59738668,-1.64165864e-10,3.57018284,4.24669306,8.14382454e-01,-1.34484940,7.67516726e-02,7.50066337,1.02965726,0,0.7669157478658108
2.89081227e+07,7.59735239,-1.66451806e-10,3.57261614,4.24570453,8.17576164e-01,-1.34483799,7.70889876e-02,7.50133257,1.03097336,0,0.7724902363367403
2.91142200e+07,7.59731760,-1.68795765e-10,3.57506861,4.24468769,8.20836087e-01,-1.34482636,7.74288169e-02,7.50201795,1.03233759,0,0.7780677747679614
2.93204151e+07,7.59728229,-1.71208567e-10,3.57754038,4.24364367,8.24159999e-01,-1.34481453,7.77749592e-02,7.50272180,1.03376470,0,0.7836479599260371
2.95266690e+07,7.59724646,-1.73696626e-10,3.58003003,4.24257205,8.27548073e-01,-1.34480247,7.81301416e-02,7.50344598,1.03525832,0,0.7892297363677431
2.97328685e+07,7.59721010,-1.76256192e-10,3.58254040,4.24147307,8.31001214e-01,-1.34479021,7.84913607e-02,7.50418679,1.03680349,0,0.7948100406014645
2.99388731e+07,7.59717325,-1.78890531e-10,3.58506751,4.24034519,8.34520534e-01,-1.34477776,7.88596260e-02,7.50494769,1.03841562,0,0.8003850703253296
3.01443195e+07,7.59713595,-1.81613736e-10,3.58760660,4.23918249,8.38115472e-01,-1.34476514,7.92393891e-02,7.50572915,1.04010303,0,0.8059449936797647
3.03496984e+07,7.59709808,-1.84419726e-10,3.59016764,4.23799660,8.41767769e-01,-1.34475234,7.96285694e-02,7.50652960,1.04184674,0,0.8115030903055424
3.05546661e+07,7.59705970,-1.87298167e-10,3.59274392,4.23678125,8.45486616e-01,-1.34473935,8.00204968e-02,7.50735280,1.04366756,0,0.8170500587709663
3.07592412e+07,7.59702078,-1.90251902e-10,3.59533509,4.23553882,8.49267052e-01,-1.34472618,8.04178112e-02,7.50819902,1.04556529,0,0.822586402441266
3.09628649e+07,7.59698144,-1.93279501e-10,3.59793805,4.23426146,8.53123254e-01,-1.34471289,8.08156693e-02,7.50906638,1.04754399,0,0.828096998709424
3.11655692e+07,7.59694164,-1.96409204e-10,3.60055223,4.23295164,8.57049998e-01,-1.34469946,8.12266531e-02,7.50995967,1.04961049,0,0.8335827135801368
3.13674608e+07,7.59690137,-1.99621832e-10,3.60318007,4.23161288,8.61041433e-01,-1.34468590,8.16427697e-02,7.51087804,1.05176708,0,0.8390464346378155
3.15687163e+07,7.59686058,-2.02912646e-10,3.60581852,4.23024883,8.65088752e-01,-1.34467219,8.20628818e-02,7.51182164,1.05400624,0,0.8444929411458805
3.17689084e+07,7.59681934,-2.06285425e-10,3.60845995,4.22885414,8.69198843e-01,-1.34465837,8.24871807e-02,7.51279311,1.05634928,0,0.8499106692353645
3.19681938e+07,7.59677761,-2.09752158e-10,3.61110765,4.22743266,8.73365652e-01,-1.34464444,8.29209486e-02,7.51379128,1.05878517,0,0.8553038596230177
3.21666352e+07,7.59673535,-2.13313972e-10,3.61376236,4.22598603,8.77586277e-01,-1.34463039,8.33631727e-02,7.51482042,1.06132644,0,0.8606742091367926
3.23634226e+07,7.59669268,-2.16958829e-10,3.61641432,4.22450419,8.81875934e-01,-1.34461627,8.38063121e-02,7.51588401,1.06400022,0,0.8659997970328013
3.25590931e+07,7.59664954,-2.20718853e-10,3.61907019,4.22299694,8.86218375e-01,-1.34460206,8.42658925e-02,7.51697627,1.06677089,0,0.8712951586586268
3.27536002e+07,7.59660594,-2.24569349e-10,3.62172552,4.22146393,8.90612048e-01,-1.34458777,8.47323150e-02,7.51807501,1.06959972,0,0.876559035601194
3.29466627e+07,7.59656193,-2.28501312e-10,3.62438111,4.21990460,8.95058500e-01,-1.34457344,8.52014830e-02,7.51922504,1.07259465,0,0.8817838178442297
3.31385228e+07,7.59651738,-2.32540327e-10,3.62703999,4.21832206,8.99553037e-01,-1.34455903,8.56815363e-02,7.52043263,1.07577330,0,0.886976059960783
3.33290361e+07,7.59647235,-2.36665489e-10,3.62970343,4.21671663,9.04095598e-01,-1.34454456,8.61653289e-02,7.52168910,1.07913328,0,0.8921318541046594
3.35183031e+07,7.59642685,-2.40881981e-10,3.63236858,4.21509019,9.08681059e-01,-1.34453004,8.66560014e-02,7.52298503,1.08262257,0,0.89725392007186
3.37060154e+07,7.59638096,-2.45199170e-10,3.63503387,4.21344101,9.13312064e-01,-1.34451549,8.71566796e-02,7.52432889,1.08628378,0,0.9023339117421191
3.38919914e+07,7.59633459,-2.49655346e-10,3.63770067,4.21176773,9.17992034e-01,-1.34450093,8.76772473e-02,7.52573516,1.09015812,0,0.9073669145387824
3.40769695e+07,7.59628765,-2.54201854e-10,3.64037940,4.21008067,9.22705510e-01,-1.34448631,8.82037101e-02,7.52720531,1.09425696,0,0.9123729115202289
3.42607964e+07,7.59624021,-2.58851753e-10,3.64306711,4.20837919,9.27452322e-01,-1.34447165,8.87413695e-02,7.52874454,1.09858994,0,0.9173477539827077
3.44431556e+07,7.59619223,-2.63625628e-10,3.64576565,4.20666093,9.32238118e-01,-1.34445697,8.92931718e-02,7.53036047,1.10317542,0,0.9222828765985146
3.46240218e+07,7.59614375,-2.68543942e-10,3.64848171,4.20492829,9.37061426e-01,-1.34444228,8.98662296e-02,7.53206127,1.10805865,0,0.927177594682686
3.48044472e+07,7.59609454,-2.73588432e-10,3.65122335,4.20319268,9.41903467e-01,-1.34442751,9.04569214e-02,7.53386661,1.11327523,0,0.9320603835521591
3.49846070e+07,7.59604442,-2.78796271e-10,3.65401283,4.20145921,9.46765149e-01,-1.34441263,9.10713877e-02,7.53580219,1.11892324,0,0.9369359845826486
3.51640399e+07,7.59599324,-2.86452445e-10,3.65684472,4.19972528,9.51648945e-01,-1.34439769,9.24437869e-02,7.53787715,1.12502279,0,0.9417919137751971
3.53434690e+07,7.59594028,-2.97198718e-10,3.65974035,4.19800246,9.56542399e-01,-1.34438264,9.47572370e-02,7.54011922,1.13167400,0,0.946647740129688
3.55238165e+07,7.59588480,-3.08684971e-10,3.66274360,4.19630753,9.61433901e-01,-1.34436739,9.72185112e-02,7.54259868,1.13906911,0,0.9515284208189771
3.57055586e+07,7.59582683,-3.20855126e-10,3.66586884,4.19465186,9.66307856e-01,-1.34435191,9.98115434e-02,7.54533438,1.14727623,0,0.9564468430754591
3.58900194e+07,7.59576562,-3.33959371e-10,3.66918532,4.19307044,9.71128932e-01,-1.34433610,1.02597306e-01,7.54843855,1.15664620,0,0.9614388405497286
3.60788601e+07,7.59570018,-3.48289452e-10,3.67278937,4.19162357,9.75824700e-01,-1.34431978,1.05646031e-01,7.55207135,1.16767354,0,0.9665493697106089
3.62724172e+07,7.59563038,-3.63901598e-10,3.67674772,4.19037836,9.80294297e-01,-1.34430295,1.08980540e-01,7.55634977,1.18070427,0,0.9717875371387398
3.64696814e+07,7.59555542,-3.81676664e-10,3.68129344,4.18963132,9.84061234e-01,-1.34428566,1.12875943e-01,7.56173792,1.19719275,0,0.9771260285047307
3.66571156e+07,7.59548083,-4.02257470e-10,3.68624065,4.18957249,9.86652491e-01,-1.34426911,1.17648962e-01,7.56804993,1.21657087,0,0.9821984940529218
3.68071465e+07,7.59541789,-4.22760179e-10,3.69106215,4.19043801,9.87332198e-01,-1.34425576,1.22683104e-01,7.57466966,1.23696351,0,0.9862587273049861
3.69159478e+07,7.59537022,-4.40666125e-10,3.69534467,4.19190680,9.86535899e-01,-1.34424602,1.27289785e-01,7.58084207,1.25604251,0,0.9892031784555678
3.69941749e+07,7.59533470,-4.55947103e-10,3.69911361,4.19369029,9.84853382e-01,-1.34423898,1.31384630e-01,7.58644841,1.27343016,0,0.9913202108311157
3.70521853e+07,7.59530753,-4.69517210e-10,3.70253782,4.19563389,9.82678284e-01,-1.34423374,1.35144985e-01,7.59162163,1.28955793,0,0.9928901257956032
3.70964182e+07,7.59528623,-4.81963969e-10,3.70572846,4.19766824,9.80204896e-01,-1.34422974,1.38694841e-01,7.59646747,1.30474722,0,0.9940871851441458
3.71311136e+07,7.59527300,-3.81563783e-10,3.70878070,4.19975424,9.77559028e-01,-1.34422660,1.09834701e-01,7.60108349,1.31930160,0,0.9950261344990698
3.71589779e+07,7.59526302,-3.58411555e-10,3.71175588,4.20187008,9.74814925e-01,-1.34422407,1.03243047e-01,7.60553885,1.33344345,0,0.9957802162076078
3.71817847e+07,7.59525481,-3.59884525e-10,3.71470546,4.20400057,9.72028750e-01,-1.34422198,1.03760735e-01,7.60988856,1.34737116,0,0.9963974285800804
3.72007190e+07,7.59524797,-3.61318787e-10,3.71765656,4.20613775,9.69229933e-01,-1.34422025,1.04282404e-01,7.61416341,1.36119303,0,0.9969098408529159
3.72165767e+07,7.59524221,-3.62757435e-10,3.72064140,4.20827379,9.66450279e-01,-1.34421880,1.04810064e-01,7.61839239,1.37502706,0,0.997338992186683
3.72299467e+07,7.59523734,-3.64258958e-10,3.72368817,4.21040175,9.63717746e-01,-1.34421757,1.05351235e-01,7.62260086,1.38898253,0,0.9977008197740673
3.72412800e+07,7.59523320,-3.65890251e-10,3.72681897,4.21251544,9.61055766e-01,-1.34421651,1.05917113e-01,7.62681026,1.40316055,0,0.9980075288687645
3.72509374e+07,7.59522965,-3.67704151e-10,3.73005305,4.21460843,9.58486821e-01,-1.34421560,1.06514664e-01,7.63104242,1.41766864,0,0.9982688836737312
3.72592163e+07,7.59522659,-3.69751978e-10,3.73340040,4.21667452,9.56028318e-01,-1.34421483,1.07152869e-01,7.63531583,1.43261791,0,0.9984929326201183
3.72663325e+07,7.59522394,-3.72055836e-10,3.73687363,4.21870497,9.53704027e-01,-1.34421415,1.07830176e-01,7.63964921,1.44816222,0,0.9986855158271001
3.72724770e+07,7.59522164,-3.74669486e-10,3.74048276,4.22069056,9.51537412e-01,-1.34421355,1.08555267e-01,7.64406297,1.46444106,0,0.9988518022602102
3.72777868e+07,7.59521963,-3.77621416e-10,3.74422812,4.22261978,9.49551656e-01,-1.34421303,1.09328768e-01,7.64857332,1.48163946,0,0.998995499502057
3.72823988e+07,7.59521788,-3.80956365e-10,3.74809368,4.22448138,9.47761229e-01,-1.34421257,1.10160163e-01,7.65319516,1.49993276,0,0.9991203124289842
3.72863860e+07,7.59521635,-3.84673548e-10,3.75204794,4.22625731,9.46186494e-01,-1.34421218,1.11047524e-01,7.65793851,1.51960767,0,0.9992282166142064
3.72898133e+07,7.59521502,-3.88799344e-10,3.75603809,4.22791939,9.44857406e-01,-1.34421180,1.11995451e-01,7.66281776,1.54106668,0,0.9993209684234989
3.72928108e+07,7.59521384,-3.93162440e-10,3.75995333,4.22946041,9.43732993e-01,-1.34421146,1.12975840e-01,7.66778797,1.56439066,0,0.9994020887072076
3.72954090e+07,7.59521281,-3.97628997e-10,3.76366301,4.23083513,9.42838386e-01,-1.34421116,1.13960122e-01,7.67281136,1.59007731,0,0.999472402876059
3.72976524e+07,7.59521191,-4.01938734e-10,3.76696249,4.23199911,9.42160172e-01,-1.34421090,1.14901595e-01,7.67775509,1.61841263,0,0.9995331152178344
3.72995878e+07,7.59521113,-4.05682292e-10,3.76961446,4.23291241,9.41659556e-01,-1.34421066,1.15725096e-01,7.68239833,1.64935135,0,0.9995854922644031
3.73012490e+07,7.59521045,-4.08351918e-10,3.77132024,4.23352147,9.41294339e-01,-1.34421045,1.16338234e-01,7.68637037,1.68261788,0,0.999630448733226
3.73026668e+07,7.59520987,-4.09487072e-10,3.77185535,4.23379373,9.41017368e-01,-1.34421026,1.16652750e-01,7.68917189,1.71734891,0,0.9996688181538238
3.73038833e+07,7.59520938,-4.08838872e-10,3.77110715,4.23372324,9.40784245e-01,-1.34421010,1.16624773e-01,7.69022018,1.75232720,0,0.9997017398636259
3.73049361e+07,7.59520895,-4.06517302e-10,3.76917923,4.23334752,9.40571727e-01,-1.34420997,1.16274410e-01,7.68897582,1.78634390,0,0.9997302314181509
3.73059315e+07,7.59520854,-4.03340572e-10,3.76605444,4.23265213,9.40400122e-01,-1.34420988,1.15830209e-01,7.68612863,1.81802126,0,0.9997571695767509
3.73069116e+07,7.59520815,-3.99458350e-10,3.76180986,4.23162147,9.40339144e-01,-1.34420981,1.15304741e-01,7.68372940,1.84612241,0,0.9997836936768553
3.73078553e+07,7.59520778,-3.95083718e-10,3.75694725,4.23033603,9.40478711e-01,-1.34420974,1.14668527e-01,7.68187678,1.87072489,0,0.9998092326966169
3.73087645e+07,7.59520742,-3.90580633e-10,3.75190890,4.22886755,9.40896494e-01,-1.34420968,1.13948192e-01,7.68043996,1.89273824,0,0.999833838055065
3.73096461e+07,7.59520708,-3.86173562e-10,3.74696247,4.22725613,9.41646130e-01,-1.34420961,1.13163317e-01,7.67939119,1.91297701,0,0.9998576964844621
3.73105109e+07,7.59520675,-3.82034306e-10,3.74233817,4.22550981,9.42826611e-01,-1.34420955,1.12314235e-01,7.67870279,1.93190585,0,0.9998811002613932
3.73113746e+07,7.59520643,-3.78178629e-10,3.73821161,4.22365405,9.44474861e-01,-1.34420949,1.11379702e-01,7.67832493,1.95016699,0,0.999904474269413
3.73122430e+07,7.59520610,-3.74617435e-10,3.73456549,4.22171582,9.46528268e-01,-1.34420945,1.10383625e-01,7.67813791,1.96796872,0,0.9999279754718725
3.73131192e+07,7.59520577,-3.71493401e-10,3.73145428,4.21970363,9.48997026e-01,-1.34420942,1.09362575e-01,7.67811764,1.98540595,0,0.999951687762977
3.73140073e+07,7.59520545,-3.69144389e-10,3.72901041,4.21762361,9.51935133e-01,-1.34420938,1.08392723e-01,7.67829000,2.00261181,0,0.999975722099578
3.73149044e+07,7.59520512,-3.67968869e-10,3.72731366,4.21548494,9.55364101e-01,-1.34420933,1.07580159e-01,7.67862894,2.01951555,2,2.0
3.73168736e+07,7.59520439,-3.69979986e-10,3.72630482,4.21070639,9.64416787e-01,-1.34420920,1.06509983e-01,7.67985701,2.05512971,2,2.008724287784548
3.73188436e+07,7.59520365,-3.77401018e-10,3.72839411,4.20588291,9.75108399e-01,-1.34420905,1.06293758e-01,7.68151471,2.08893160,2,2.017452119866375
3.73208062e+07,7.59520290,-3.89084401e-10,3.73282952,4.20109187,9.86908175e-01,-1.34420889,1.06732503e-01,7.68344611,2.12084470,2,2.026147167198257
3.73227762e+07,7.59520211,-4.03672161e-10,3.73859517,4.19633635,9.99302041e-01,-1.34420872,1.07599859e-01,7.68551806,2.15115791,2,2.034874999280084
3.73247752e+07,7.59520128,-4.20074489e-10,3.74488780,4.19159031,1.01194044,-1.34420854,1.08703133e-01,7.68775320,2.18044304,2,2.04373131213875
3.73268199e+07,7.59520040,-4.37422641e-10,3.75109593,4.18681532,1.02459449,-1.34420835,1.09893772e-01,7.69011055,2.20899357,2,2.0527900929802083
3.73289210e+07,7.59519946,-4.55095872e-10,3.75687765,4.18199452,1.03712694,-1.34420815,1.11053601e-01,7.69263762,2.23710031,2,2.062098746780787
3.73310798e+07,7.59519845,-4.72613389e-10,3.76197083,4.17711228,1.04943802,-1.34420794,1.12096735e-01,7.69528631,2.26473221,2,2.0716630330235395
3.73332909e+07,7.59519738,-4.89728768e-10,3.76636142,4.17217707,1.06150372,-1.34420772,1.12965889e-01,7.69808432,2.29197254,2,2.0814590277017837
3.73355461e+07,7.59519625,-5.06335249e-10,3.77008276,4.16719721,1.07332412,-1.34420749,1.13709081e-01,7.70103882,2.31881493,2,2.091450401768262
3.73378354e+07,7.59519507,-5.22497440e-10,3.77322177,4.16217984,1.08492836,-1.34420726,1.14457358e-01,7.70412603,2.34517320,2,2.10159285150679
3.73401500e+07,7.59519383,-5.38244289e-10,3.77585485,4.15713144,1.09634170,-1.34420702,1.15343517e-01,7.70733820,2.37102153,2,2.111847389647201
3.73424829e+07,7.59519255,-5.53696152e-10,3.77806425,4.15205776,1.10759376,-1.34420677,1.16527264e-01,7.71066975,2.39635545,2,2.122183003588156
3.73448261e+07,7.59519123,-5.68830098e-10,3.77989769,4.14696255,1.11870089,-1.34420652,1.18152226e-01,7.71412023,2.42118184,2,2.132564250356767
3.73471726e+07,7.59518987,-5.83718461e-10,3.78138239,4.14184653,1.12967528,-1.34420627,1.20314740e-01,7.71764534,2.44542650,2,2.1429601173516946
3.73495156e+07,7.59518848,-5.98357105e-10,3.78255698,4.13671300,1.14052963,-1.34420601,1.22769825e-01,7.72125948,2.46912495,2,2.153340478045969
3.73518492e+07,7.59518706,-6.12793921e-10,3.78344412,4.13156367,1.15127187,-1.34420575,1.25120693e-01,7.72495072,2.49227670,2,2.163679193247068
3.73541646e+07,7.59518562,-6.27062375e-10,3.78405568,4.12639886,1.16190728,-1.34420549,1.26916448e-01,7.72869747,2.51483355,2,2.173937275684758
3.73564599e+07,7.59518416,-6.41055561e-10,3.78442230,4.12122127,1.17244577,-1.34420524,1.27666056e-01,7.73250138,2.53685470,2,2.184106307652977
3.73587280e+07,7.59518269,-6.54873126e-10,3.78456116,4.11603088,1.18289597,-1.34420498,1.26929496e-01,7.73633740,2.55829343,2,2.1941548335132843
3.73609611e+07,7.59518120,-6.68549085e-10,3.78447883,4.11082807,1.19326042,-1.34420473,1.24293937e-01,7.74019417,2.57912200,2,2.2040482963670613
3.73631633e+07,7.59517971,-6.82045730e-10,3.78419903,4.10561551,1.20354565,-1.34420448,1.20990574e-01,7.74407748,2.59942941,2,2.2138048607379046
3.73653312e+07,7.59517821,-6.95476833e-10,3.78373572,4.10039373,1.21375754,-1.34420423,1.18909715e-01,7.74797076,2.61921304,2,2.2234094633623944
3.73674652e+07,7.59517671,-7.08620198e-10,3.78307338,4.09516402,1.22388581,-1.34420398,1.17929327e-01,7.75187731,2.63849805,2,2.2328638763891044
3.73695584e+07,7.59517521,-7.21681113e-10,3.78224355,4.08992607,1.23394679,-1.34420375,1.17477182e-01,7.75577295,2.65724974,2,2.242137530253897
3.73716116e+07,7.59517371,-7.34533705e-10,3.78122981,4.08468139,1.24392927,-1.34420351,1.17420081e-01,7.75966094,2.67550674,2,2.251233969254117
3.73736204e+07,7.59517221,-7.47259816e-10,3.78006050,4.07942997,1.25384746,-1.34420328,1.17616402e-01,7.76353347,2.69325756,2,2.2601336997545984
3.73755869e+07,7.59517073,-7.59888437e-10,3.77877052,4.07417234,1.26371773,-1.34420306,1.17893449e-01,7.76738653,2.71053417,2,2.2688460255357725
3.73775069e+07,7.59516925,-7.72432421e-10,3.77730896,4.06890904,1.27351355,-1.34420284,1.18201693e-01,7.77119722,2.72729595,2,2.2773523390368426
3.73793872e+07,7.59516778,-7.84711649e-10,3.77574840,4.06364095,1.28326946,-1.34420263,1.18487007e-01,7.77498863,2.74364497,2,2.285682766784811
3.73812217e+07,7.59516633,-7.97036100e-10,3.77408389,4.05836748,1.29298414,-1.34420242,1.18808057e-01,7.77873557,2.75952292,2,2.2938102835127867
3.73830112e+07,7.59516488,-8.09367273e-10,3.77228588,4.05308988,1.30264033,-1.34420222,1.19186694e-01,7.78243936,2.77494809,2,2.301738433518081
3.73847590e+07,7.59516345,-8.21470377e-10,3.77035039,4.04780939,1.31223357,-1.34420203,1.19619778e-01,7.78610439,2.78997152,2,2.3094818370270103
3.73864629e+07,7.59516204,-8.33268917e-10,3.76827938,4.04252611,1.32176463,-1.34420184,1.20113967e-01,7.78972463,2.80457865,2,2.317030747222042
