star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.72474722e+07,3.19999580e-01,-3.08766054e-15,3.49093915,-1.77831345e-01,-1.34509874,6.38448972e-01,7.16666061e-05,6.59635234,9.70041861e-01,-1,-0.9424374445055557
1.81159205e+07,3.19999578e-01,-2.92490116e-15,3.48979149,-1.84134009e-01,-1.34509876,6.38448970e-01,7.16680235e-05,6.60242768,9.88626501e-01,-1,-0.939536874760201
1.90285559e+07,3.19999575e-01,-2.77151928e-15,3.48865397,-1.90409646e-01,-1.34509877,6.38448968e-01,7.16697409e-05,6.60847514,1.00713546,-1,-0.9364887225215707
1.99877540e+07,3.19999573e-01,-2.62687286e-15,3.48752784,-1.96659720e-01,-1.34509877,6.38448966e-01,7.16718221e-05,6.61449650,1.02557247,-1,-0.9332850534158085
2.09959427e+07,3.19999570e-01,-2.49052729e-15,3.48641941,-2.02886535e-01,-1.34509877,6.38448964e-01,7.16743400e-05,6.62049393,1.04394206,-1,-0.9299177583899232
2.20558344e+07,3.19999567e-01,-2.36205806e-15,3.48533276,-2.09092733e-01,-1.34509877,6.38448960e-01,7.16773877e-05,6.62647035,1.06225472,-1,-0.9263777781765097
2.31699934e+07,3.19999565e-01,-2.24095518e-15,3.48426924,-2.15280774e-01,-1.34509877,6.38448957e-01,7.16810695e-05,6.63242717,1.08050941,-1,-0.9226565481540494
2.43413281e+07,3.19999562e-01,-2.12674241e-15,3.48322878,-2.21453276e-01,-1.34509877,6.38448952e-01,7.16855210e-05,6.63836695,1.09872272,-1,-0.9187443544258745
2.55726645e+07,3.19999560e-01,-2.01903461e-15,3.48221314,-2.27612538e-01,-1.34509877,6.38448947e-01,7.16908915e-05,6.64429231,1.11690165,-1,-0.9146317583068033
2.68673733e+07,3.19999557e-01,-1.91737352e-15,3.48122645,-2.33761034e-01,-1.34509877,6.38448940e-01,7.16973791e-05,6.65020575,1.13505391,-1,-0.9103075018434945
2.82283493e+07,3.19999555e-01,-1.82137383e-15,3.48026305,-2.39900096e-01,-1.34509877,6.38448933e-01,7.17051965e-05,6.65610947,1.15318451,-1,-0.9057619165625356
2.96591829e+07,3.19999552e-01,-1.73062899e-15,3.47932084,-2.46030201e-01,-1.34509877,6.38448923e-01,7.17146312e-05,6.66200338,1.17129092,-1,-0.9009830107246211
3.11631917e+07,3.19999550e-01,-1.64480303e-15,3.47839938,-2.52152452e-01,-1.34509877,6.38448912e-01,7.17259862e-05,6.66788856,1.18937667,-1,-0.8959597037275007
3.27445330e+07,3.19999547e-01,-1.56362100e-15,3.47749846,-2.58267373e-01,-1.34509877,6.38448898e-01,7.17396809e-05,6.67376343,1.20744757,-1,-0.8906781104169261
3.44068588e+07,3.19999545e-01,-1.48679515e-15,3.47661560,-2.64374398e-01,-1.34509877,6.38448882e-01,7.17561458e-05,6.67962108,1.22550417,-1,-0.8851260333129667
3.61547335e+07,3.19999542e-01,-1.41403369e-15,3.47575036,-2.70476048e-01,-1.34509877,6.38448862e-01,7.17759952e-05,6.68546132,1.24356434,-1,-0.8792882275696761
3.79898923e+07,3.19999540e-01,-1.34520586e-15,3.47485562,-2.76587407e-01,-1.34509878,6.38448838e-01,7.17997379e-05,6.69117504,1.26156511,-1,-0.8731588977141148
3.99233367e+07,3.19999537e-01,-1.27981904e-15,3.47407370,-2.82659089e-01,-1.34509878,6.38448811e-01,7.18281483e-05,6.69690348,1.27986837,-1,-0.8667012993389835
4.19523709e+07,3.19999535e-01,-1.21104731e-15,3.47325160,-2.88760401e-01,-1.34509878,6.38448779e-01,7.18617513e-05,6.70246782,1.29826807,-1,-0.8599244362685969
4.40865896e+07,3.19999532e-01,-1.15808887e-15,3.47244501,-2.94835329e-01,-1.34509879,6.38448745e-01,7.19016332e-05,6.70787292,1.31677163,-1,-0.8527962627305864
4.63299032e+07,3.19999530e-01,-1.10321087e-15,3.47165408,-3.00894312e-01,-1.34509881,6.38448711e-01,7.19481737e-05,6.71316880,1.33538289,-1,-0.8453037182031773
4.86884493e+07,3.19999527e-01,-1.05056240e-15,3.47087701,-3.06938921e-01,-1.34509884,6.38448678e-01,7.20023841e-05,6.71837139,1.35410771,-1,-0.8374263034386089
5.11680205e+07,3.19999525e-01,-1.00060534e-15,3.47011696,-3.12968123e-01,-1.34509888,6.38448648e-01,7.20648839e-05,6.72349014,1.37295086,-1,-0.8291446714702202
5.37752934e+07,3.19999522e-01,-9.53324720e-16,3.46937909,-3.18980255e-01,-1.34509896,6.38448629e-01,7.21360411e-05,6.72853122,1.39190347,-1,-0.8204365228197786
5.65166026e+07,3.19999520e-01,-9.08514656e-16,3.46865397,-3.24971347e-01,-1.34509907,6.38448627e-01,7.22164436e-05,6.73349944,1.41095437,-1,-0.811280700270316
5.93989686e+07,3.19999517e-01,-8.66081563e-16,3.46794706,-3.30939044e-01,-1.34509923,6.38448647e-01,7.23069092e-05,6.73840179,1.43009590,-1,-0.8016537557364398
6.24301986e+07,3.19999515e-01,-8.25935712e-16,3.46726104,-3.36879454e-01,-1.34509946,6.38448696e-01,7.24082596e-05,6.74324111,1.44931472,-1,-0.7915296135978559
6.56182267e+07,3.19999512e-01,-7.87973411e-16,3.46659604,-3.42788819e-01,-1.34509975,6.38448779e-01,7.25217315e-05,6.74802794,1.46859735,-1,-0.7808817743952221
6.89710663e+07,3.19999509e-01,-7.52068275e-16,3.46595086,-3.48662768e-01,-1.34510013,6.38448902e-01,7.26483979e-05,6.75276799,1.48792309,-1,-0.7696834738115407
7.24976966e+07,3.19999507e-01,-7.18143948e-16,3.46532882,-3.54496880e-01,-1.34510060,6.38449072e-01,7.27894950e-05,6.75746659,1.50727236,-1,-0.7579047218107237
7.62074827e+07,3.19999504e-01,-6.86105418e-16,3.46473145,-3.60286239e-01,-1.34510119,6.38449298e-01,7.29467424e-05,6.76212994,1.52662362,-1,-0.7455142394718239
8.01113838e+07,3.19999502e-01,-6.55890457e-16,3.46416047,-3.66024912e-01,-1.34510191,6.38449588e-01,7.31217601e-05,6.76676152,1.54594516,-1,-0.7324754236672252
8.42198509e+07,3.19999499e-01,-6.27399792e-16,3.46361394,-3.71706400e-01,-1.34510277,6.38449951e-01,7.33166095e-05,6.77136406,1.56520921,-1,-0.7187533686294696
8.85429157e+07,3.19999496e-01,-6.00551788e-16,3.46309469,-3.77324206e-01,-1.34510380,6.38450396e-01,7.35334517e-05,6.77593833,1.58437919,-1,-0.7043145690301292
9.30925302e+07,3.19999494e-01,-5.75284195e-16,3.46260367,-3.82870872e-01,-1.34510502,6.38450928e-01,7.37764923e-05,6.78048819,1.60341654,-1,-0.6891191058439763
9.78805907e+07,3.19999491e-01,-5.51518136e-16,3.46213960,-3.88338455e-01,-1.34510648,6.38451565e-01,7.40487380e-05,6.78501801,1.62228761,-1,-0.673127246080732
1.02919643e+08,3.19999488e-01,-5.29182812e-16,3.46170186,-3.93718087e-01,-1.34510815,6.38452302e-01,7.43586304e-05,6.78952812,1.64093718,-1,-0.6562970874556993
1.08222496e+08,3.19999486e-01,-5.08213173e-16,3.46129068,-3.99001145e-01,-1.34511008,6.38453132e-01,7.47192787e-05,6.79401914,1.65932575,-1,-0.6385858489445946
1.13808849e+08,3.19999483e-01,-4.88582705e-16,3.46090783,-4.04176231e-01,-1.34511224,6.38454000e-01,7.51738360e-05,6.79849083,1.67738906,-1,-0.6199277359646146
1.19692233e+08,3.19999480e-01,-4.70223238e-16,3.46055291,-4.09232789e-01,-1.34511461,6.38454890e-01,7.57425032e-05,6.80294478,1.69508034,-1,-0.6002775557170352
1.25885167e+08,3.19999477e-01,-4.53082382e-16,3.46022930,-4.14162354e-01,-1.34511708,6.38455576e-01,7.65753743e-05,6.80737100,1.71235758,-1,-0.5795934954276909
1.32401235e+08,3.19999474e-01,-4.37072383e-16,3.45992391,-4.18954602e-01,-1.34511959,6.38455792e-01,7.78729895e-05,6.81168755,1.72928248,-1,-0.5578301852807611
1.39275780e+08,3.19999471e-01,-4.22194390e-16,3.45964474,-4.23599707e-01,-1.34512267,6.38456176e-01,7.93226194e-05,6.81592195,1.74570338,-1,-0.5348695815924593
1.46505673e+08,3.19999468e-01,-4.08325486e-16,3.45938766,-4.28094833e-01,-1.34512687,6.38457718e-01,8.02542252e-05,6.82012844,1.76155156,-1,-0.5107221350513678
1.54129077e+08,3.19999465e-01,-3.95477259e-16,3.45915127,-4.32421838e-01,-1.34513164,6.38459518e-01,8.12601454e-05,6.82428693,1.77668847,-1,-0.48526038332818977
1.62147865e+08,3.19999462e-01,-3.83554341e-16,3.45893146,-4.36578733e-01,-1.34513698,6.38461559e-01,8.23460067e-05,6.82839286,1.79107630,-1,-0.4584780707055347
1.70612145e+08,3.19999459e-01,-3.72566845e-16,3.45872648,-4.40542848e-01,-1.34514319,6.38463911e-01,8.35137213e-05,6.83243073,1.80458985,-1,-0.4302078392084946
1.79519979e+08,3.19999456e-01,-3.62421405e-16,3.45853312,-4.44315048e-01,-1.34515015,6.38466567e-01,8.47606866e-05,6.83638897,1.81719864,-1,-0.40045616165089903
1.88891937e+08,3.19999452e-01,-3.53086245e-16,3.45834899,-4.47885067e-01,-1.34515785,6.38469553e-01,8.60813172e-05,6.84025084,1.82884171,-1,-0.3691543353596448
1.98785711e+08,3.19999449e-01,-3.44550666e-16,3.45817117,-4.51235398e-01,-1.34516641,6.38472891e-01,8.75056354e-05,6.84398743,1.83943643,-1,-0.3361096722153023
2.09207002e+08,3.19999445e-01,-3.36766148e-16,3.45799684,-4.54362513e-01,-1.34517612,6.38476640e-01,8.90106063e-05,6.84758105,1.84895702,-1,-0.3013031311901919
2.20168117e+08,3.19999442e-01,-3.29686939e-16,3.45782383,-4.57258862e-01,-1.34518699,6.38480834e-01,9.05837731e-05,6.85100552,1.85738176,-1,-0.26469360757853466
2.31748360e+08,3.19999438e-01,-3.23292493e-16,3.45765044,-4.59917469e-01,-1.34519879,6.38485378e-01,9.22907407e-05,6.85423611,1.86471122,-1,-0.22601623036488172
2.43891705e+08,3.19999434e-01,-3.17527761e-16,3.45747643,-4.62341385e-01,-1.34521155,6.38490368e-01,9.40507208e-05,6.85725814,1.87097766,-1,-0.1854581233199324
2.56768125e+08,3.19999430e-01,-3.12415612e-16,3.45730143,-4.64506743e-01,-1.34522534,6.38495705e-01,9.59734915e-05,6.86003320,1.87613530,-1,-0.14245158593540386
2.70255829e+08,3.19999426e-01,-3.07863069e-16,3.45712668,-4.66438478e-01,-1.34524023,6.38501428e-01,9.79623710e-05,6.86257254,1.88032954,-1,-0.09740339347915783
2.84502398e+08,3.19999421e-01,-3.03850910e-16,3.45695269,-4.68138072e-01,-1.34525669,6.38507580e-01,1.00116846e-04,6.86487146,1.88362088,-1,-0.04982063349619947
2.99419000e+08,3.19999417e-01,-3.00348841e-16,3.45678685,-4.69606255e-01,-1.34527450,6.38514237e-01,1.02313530e-04,6.86692696,1.88606042,0,0.0
3.13509813e+08,3.19999413e-01,-2.97686891e-16,3.45664377,-4.70708702e-01,-1.34529139,6.38520523e-01,1.04406972e-04,6.86854562,1.88751599,0,3.468016564969236e-05
3.28224433e+08,3.19999408e-01,-2.95391165e-16,3.45650775,-4.71635707e-01,-1.34530918,6.38527207e-01,1.06542239e-04,6.86998400,1.88840747,0,7.089563874356397e-05
3.43602456e+08,3.19999404e-01,-2.93372767e-16,3.45638001,-4.72415247e-01,-1.34532704,6.38533742e-01,1.08845002e-04,6.87127642,1.88884562,0,0.00010874387255411693
3.59613430e+08,3.19999399e-01,-2.91568719e-16,3.45625937,-4.73079841e-01,-1.34534514,6.38540184e-01,1.11341190e-04,6.87244268,1.88893506,0,0.00014814991892865312
3.76530400e+08,3.19999394e-01,-2.90103512e-16,3.45615167,-4.73565643e-01,-1.34536524,6.38547622e-01,1.13827380e-04,6.87333935,1.88848698,0,0.00018978579344425958
3.94193191e+08,3.19999389e-01,-2.88835771e-16,3.45605231,-4.73955462e-01,-1.34538570,6.38555068e-01,1.16494791e-04,6.87414111,1.88785500,0,0.00023325727501994264
4.12596463e+08,3.19999383e-01,-2.87763637e-16,3.45596120,-4.74250215e-01,-1.34540652,6.38562520e-01,1.19343266e-04,6.87484886,1.88704085,0,0.000278551220902011
4.32044462e+08,3.19999378e-01,-2.86944595e-16,3.45588151,-4.74427945e-01,-1.34542743,6.38569823e-01,1.22378000e-04,6.87538912,1.88598449,0,0.0003264164382514323
4.52087110e+08,3.19999372e-01,-2.86236478e-16,3.45580662,-4.74554764e-01,-1.34544838,6.38576930e-01,1.25612435e-04,6.87585724,1.88482151,0,0.00037574519967197457
4.73559985e+08,3.19999366e-01,-2.85764323e-16,3.45574242,-4.74580184e-01,-1.34547030,6.38584244e-01,1.29105989e-04,6.87619574,1.88347739,0,0.0004285940212392708
4.95527554e+08,3.19999359e-01,-2.85381430e-16,3.45568231,-4.74567155e-01,-1.34549260,6.38591685e-01,1.32655762e-04,6.87648490,1.88206519,0,0.0004826603786482469
5.18836978e+08,3.19999353e-01,-2.85154455e-16,3.45562947,-4.74492798e-01,-1.34551585,6.38599354e-01,1.36438371e-04,6.87668510,1.88054787,0,0.0005400292959363349
5.43296387e+08,3.19999345e-01,-2.85051496e-16,3.45558228,-4.74369684e-01,-1.34553986,6.38607116e-01,1.40478546e-04,6.87681506,1.87894585,0,0.0006002285446108845
5.68327409e+08,3.19999338e-01,-2.84996684e-16,3.45553724,-4.74228700e-01,-1.34556432,6.38615044e-01,1.44578440e-04,6.87692311,1.87732036,0,0.000661834641387635
5.95417565e+08,3.19999330e-01,-2.85111185e-16,3.45549970,-4.74024849e-01,-1.34559039,6.38623502e-01,1.48931060e-04,6.87695414,1.87561117,0,0.0007285086578234508
6.22866427e+08,3.19999322e-01,-2.85233455e-16,3.45546212,-4.73817958e-01,-1.34561646,6.38631674e-01,1.53525781e-04,6.87698181,1.87389187,0,0.0007960655178183671
6.52505392e+08,3.19999314e-01,-2.85473031e-16,3.45542939,-4.73569296e-01,-1.34564262,6.38639483e-01,1.58539887e-04,6.87697829,1.87207073,0,0.0008690126370431722
6.83031501e+08,3.19999305e-01,-2.85760124e-16,3.45539864,-4.73303714e-01,-1.34566882,6.38647144e-01,1.63723873e-04,6.87696214,1.87020835,0,0.0009441431860583756
7.14098661e+08,3.19999296e-01,-2.86060447e-16,3.45536801,-4.73033420e-01,-1.34569519,6.38654577e-01,1.69159348e-04,6.87694112,1.86833418,0,0.0010206053642922005
7.48826694e+08,3.19999286e-01,-2.86481939e-16,3.45534167,-4.72718749e-01,-1.34572611,6.38663998e-01,1.74820428e-04,6.87686043,1.86637998,0,0.0011060776459219392
7.83554726e+08,3.19999276e-01,-2.86903431e-16,3.45531534,-4.72404078e-01,-1.34575703,6.38673419e-01,1.80481507e-04,6.87677973,1.86442577,0,0.001191549925090488
8.19407580e+08,3.19999265e-01,-2.87348973e-16,3.45529083,-4.72085635e-01,-1.34578739,6.38682174e-01,1.86511090e-04,6.87667510,1.86251707,0,0.0012797906047258103
8.59178388e+08,3.19999254e-01,-2.87879048e-16,3.45527332,-4.71755394e-01,-1.34581565,6.38688655e-01,1.93744130e-04,6.87648046,1.86079101,0,0.00137767411289969
8.98949197e+08,3.19999242e-01,-2.88409123e-16,3.45525581,-4.71425153e-01,-1.34584390,6.38695135e-01,2.00977169e-04,6.87628582,1.85906494,0,0.0014755576235347596
9.39960600e+08,3.19999230e-01,-2.88950467e-16,3.45523877,-4.71088450e-01,-1.34587341,6.38702124e-01,2.08311094e-04,6.87609732,1.85730660,0,0.001576494471505582
9.85636947e+08,3.19999216e-01,-2.89539143e-16,3.45522320,-4.70727310e-01,-1.34590704,6.38710403e-01,2.16234776e-04,6.87592608,1.85543263,0,0.0016889126322059498
1.03145788e+09,3.19999203e-01,-2.90130349e-16,3.45520762,-4.70365382e-01,-1.34594067,6.38718587e-01,2.24221863e-04,6.87575414,1.85355631,0,0.0018016866464990538
1.07810672e+09,3.19999189e-01,-2.90729662e-16,3.45519237,-4.70002579e-01,-1.34597523,6.38727182e-01,2.32252207e-04,6.87558718,1.85167351,0,0.001916498297080606
1.13047005e+09,3.19999174e-01,-2.91385749e-16,3.45517931,-4.69633228e-01,-1.34601603,6.38738435e-01,2.40630239e-04,6.87545305,1.84974517,0,0.0020453743923328463
1.18355133e+09,3.19999158e-01,-2.92052494e-16,3.45516623,-4.69260885e-01,-1.34605684,6.38749259e-01,2.49263061e-04,6.87531617,1.84780775,0,0.002176017498823416
1.23663262e+09,3.19999142e-01,-2.92719239e-16,3.45515316,-4.68888542e-01,-1.34609765,6.38760083e-01,2.57895883e-04,6.87517929,1.84587033,0,0.002306660629925884
1.29666173e+09,3.19999124e-01,-2.93410536e-16,3.45514558,-4.68499811e-01,-1.34613477,6.38767238e-01,2.68568304e-04,6.87494587,1.84408807,0,0.0024544036649518687
1.35791865e+09,3.19999106e-01,-2.94111005e-16,3.45513857,-4.68107936e-01,-1.34617151,6.38773735e-01,2.79592196e-04,6.87470143,1.84231719,0,0.002605168573462822
1.41970154e+09,3.19999087e-01,-2.94818172e-16,3.45513155,-4.67714570e-01,-1.34620826,6.38779941e-01,2.90761514e-04,6.87445575,1.84054197,0,0.0027572279939885734
1.48677728e+09,3.19999067e-01,-2.95568687e-16,3.45512854,-4.67331950e-01,-1.34624925,6.38787647e-01,3.02465564e-04,6.87421010,1.83890043,0,0.002922314123105161
1.55760144e+09,3.19999046e-01,-2.96349899e-16,3.45512836,-4.66956940e-01,-1.34629325,6.38796414e-01,3.14548316e-04,6.87396447,1.83735357,0,0.0030966258254036955
1.62938609e+09,3.19999024e-01,-2.97144220e-16,3.45512820,-4.66580161e-01,-1.34633724,6.38804690e-01,3.26835617e-04,6.87371734,1.83580155,0,0.003273301475921887
1.70415970e+09,3.19999001e-01,-2.97937290e-16,3.45512827,-4.66191990e-01,-1.34638064,6.38811859e-01,3.39904562e-04,6.87347279,1.83419109,0,0.003457333524393859
1.78679561e+09,3.19998976e-01,-2.98716740e-16,3.45512899,-4.65772406e-01,-1.34642229,6.38816219e-01,3.55065228e-04,6.87323683,1.83241649,0,0.003660716185664935
1.86975874e+09,3.19998951e-01,-2.99498538e-16,3.45512972,-4.65352485e-01,-1.34646395,6.38820424e-01,3.70275548e-04,6.87300060,1.83064087,0,0.0038649041974721287
1.95375507e+09,3.19998925e-01,-3.00287754e-16,3.45513047,-4.64931505e-01,-1.34650561,6.38824140e-01,3.85642659e-04,6.87276352,1.82886200,0,0.0040716351106115075
2.04883795e+09,3.19998896e-01,-3.01169611e-16,3.45513426,-4.64513167e-01,-1.34654888,6.38826177e-01,4.03451350e-04,6.87254594,1.82711471,0,0.004305652127858831
2.14521996e+09,3.19998866e-01,-3.02062323e-16,3.45513841,-4.64095138e-01,-1.34659235,6.38828017e-01,4.21546147e-04,6.87233064,1.82537112,0,0.0045428665506497875
2.24290919e+09,3.19998836e-01,-3.02959444e-16,3.45514260,-4.63676623e-01,-1.34663582,6.38829280e-01,4.39768304e-04,6.87211510,1.82362618,0,0.0047832982900101
2.34862732e+09,3.19998803e-01,-3.03871601e-16,3.45515214,-4.63289581e-01,-1.34666990,6.38821950e-01,4.62025574e-04,6.87187962,1.82216244,0,0.005043490676395166
2.46073248e+09,3.19998769e-01,-3.04795464e-16,3.45516606,-4.62928303e-01,-1.34669633,6.38807677e-01,4.87561607e-04,6.87162788,1.82092850,0,0.0053194027560590764
2.57388279e+09,3.19998734e-01,-3.05720397e-16,3.45518002,-4.62567089e-01,-1.34672276,6.38792972e-01,5.13150915e-04,6.87137635,1.81969472,0,0.005597887148273638
2.69248447e+09,3.19998696e-01,-3.06610421e-16,3.45519385,-4.62200482e-01,-1.34675344,6.38779956e-01,5.39106663e-04,6.87113778,1.81841672,0,0.005889788396890861
2.82287197e+09,3.19998656e-01,-3.07413041e-16,3.45520730,-4.61820528e-01,-1.34679458,6.38771751e-01,5.65880745e-04,6.87093070,1.81702984,0,0.006210696785828339
2.95412072e+09,3.19998615e-01,-3.08215465e-16,3.45522080,-4.61440886e-01,-1.34683571,6.38763210e-01,5.92665203e-04,6.87072403,1.81564394,0,0.006533724874506761
3.08643426e+09,3.19998573e-01,-3.09017649e-16,3.45523435,-4.61061633e-01,-1.34687685,6.38754254e-01,6.19462491e-04,6.87051788,1.81425924,0,0.0068593736135040915
3.23612894e+09,3.19998526e-01,-3.09855652e-16,3.45540954,-4.63692329e-01,-1.34642546,6.38260407e-01,8.21109027e-04,6.87121003,1.82841890,0,0.007227800637500343
3.38787959e+09,3.19998478e-01,-3.10695790e-16,3.45559748,-4.66560005e-01,-1.34593535,6.37728191e-01,1.03648536e-03,6.87197324,1.84380153,0,0.007601287793951039
3.54115045e+09,3.19998429e-01,-3.11534427e-16,3.45578551,-4.69428539e-01,-1.34544525,6.37195411e-01,1.25183121e-03,6.87273748,1.85918668,0,0.007978516475792945
3.70370254e+09,3.19998379e-01,-3.08677732e-16,3.45582565,-4.70711554e-01,-1.34525586,6.36932978e-01,1.37744495e-03,6.87340504,1.86486511,0,0.008378588026519203
3.87818523e+09,3.19998327e-01,-3.01243723e-16,3.45568265,-4.70031199e-01,-1.34543892,6.37005215e-01,1.39190540e-03,6.87395322,1.85852268,0,0.008808023048629276
4.05527293e+09,3.19998274e-01,-2.94071595e-16,3.45554198,-4.69338313e-01,-1.34562104,6.37076039e-01,1.40645705e-03,6.87448304,1.85216804,0,0.009243869494857967
4.24750631e+09,3.19998216e-01,-2.95391763e-16,3.45547233,-4.68197833e-01,-1.34577306,6.37125886e-01,1.42707065e-03,6.87437253,1.84528200,0,0.009716992334668577
4.44349313e+09,3.19998157e-01,-2.96972866e-16,3.45541579,-4.67036591e-01,-1.34592242,6.37173287e-01,1.44879879e-03,6.87407692,1.83877954,0,0.010199353102834078
4.65251125e+09,3.19998093e-01,-2.99247973e-16,3.45539449,-4.65821869e-01,-1.34606466,6.37213107e-01,1.47331731e-03,6.87328766,1.83331147,0,0.010713786374029095
4.87048397e+09,3.19998026e-01,-3.01812626e-16,3.45538333,-4.64647478e-01,-1.34618073,6.37234271e-01,1.50386555e-03,6.87264336,1.82794061,0,0.011250258615674344
5.09631123e+09,3.19997956e-01,-3.04450516e-16,3.45538399,-4.63527390e-01,-1.34627988,6.37242427e-01,1.53915806e-03,6.87203560,1.82296198,0,0.011806062371285618
5.33428211e+09,3.19997882e-01,-3.06889724e-16,3.45540345,-4.62504451e-01,-1.34636799,6.37239209e-01,1.57912512e-03,6.87133255,1.81894319,0,0.012391753880938258
5.58602302e+09,3.19997802e-01,-3.09013672e-16,3.45543417,-4.61597739e-01,-1.34646943,6.37240814e-01,1.62008760e-03,6.87074016,1.81565959,0,0.013011336048383408
5.84725416e+09,3.19997720e-01,-3.10953141e-16,3.45547041,-4.60772401e-01,-1.34654228,6.37222746e-01,1.66898603e-03,6.87019299,1.81280706,0,0.013654275473387344
6.11748872e+09,3.19997634e-01,-3.12747704e-16,3.45551532,-4.60163655e-01,-1.34656409,6.37161680e-01,1.73191647e-03,6.86974390,1.81096827,0,0.014319374024129004
6.40399723e+09,3.19997542e-01,-3.14278534e-16,3.45570852,-4.64490905e-01,-1.34575601,6.36284252e-01,2.03501318e-03,6.87140937,1.83135171,0,0.015024525855101889
6.69757009e+09,3.19997449e-01,-3.11855997e-16,3.45579022,-4.67111580e-01,-1.34529119,6.35716536e-01,2.25034437e-03,6.87268025,1.84262670,0,0.01574706439244916
7.00732411e+09,3.19997355e-01,-3.01466215e-16,3.45563363,-4.65961742e-01,-1.34557476,6.35824785e-01,2.27407093e-03,6.87302344,1.83395049,0,0.01650942783622335
7.33607781e+09,3.19997253e-01,-3.03902151e-16,3.45559022,-4.64184744e-01,-1.34579979,6.35892362e-01,2.30762974e-03,6.87216283,1.82525902,0,0.01731855309918364
7.67933136e+09,3.19997145e-01,-3.07283787e-16,3.45560676,-4.62606917e-01,-1.34598731,6.35932300e-01,2.35006957e-03,6.87112508,1.81889119,0,0.01816336524549805
8.03738233e+09,3.19997032e-01,-3.10604367e-16,3.45563823,-4.61210915e-01,-1.34613982,6.35945652e-01,2.40247536e-03,6.87038419,1.81326235,0,0.019044596651424238
8.41239362e+09,3.19996913e-01,-3.13410733e-16,3.45569654,-4.60060222e-01,-1.34625282,6.35933237e-01,2.46483682e-03,6.86954225,1.80957596,0,0.01996757062444516
8.80658721e+09,3.19996786e-01,-3.15737956e-16,3.45575391,-4.59030894e-01,-1.34638149,6.35923608e-01,2.52836453e-03,6.86894016,1.80614057,0,0.020937755879138903
9.21351114e+09,3.19996655e-01,-3.17766907e-16,3.45588604,-4.63653664e-01,-1.34540604,6.34860363e-01,2.85228116e-03,6.87084062,1.82578758,0,0.021939272917170974
9.63867535e+09,3.19996521e-01,-3.10102191e-16,3.45584054,-4.64146880e-01,-1.34533963,6.34611409e-01,2.97840989e-03,6.87153932,1.82570325,0,0.02298568274683237
1.00879163e+10,3.19996380e-01,-3.08837913e-16,3.45580182,-4.62339368e-01,-1.34564577,6.34705816e-01,3.02126240e-03,6.87091740,1.81683118,0,0.024091350004117325
1.05607473e+10,3.19996230e-01,-3.12461327e-16,3.45584623,-4.60601408e-01,-1.34588114,6.34751424e-01,3.07913526e-03,6.86985084,1.81021273,0,0.02525507685254755
1.10532137e+10,3.19996072e-01,-3.15928200e-16,3.45592970,-4.60442115e-01,-1.34576350,6.34487664e-01,3.21023096e-03,6.86942749,1.81051946,0,0.026467130147762502
1.15635846e+10,3.19995909e-01,-3.15544432e-16,3.45598227,-4.62244468e-01,-1.34526452,6.33842510e-01,3.42613524e-03,6.87016591,1.81725597,0,0.027723249816285715
1.21064135e+10,3.19995735e-01,-3.13257805e-16,3.45598042,-4.60593589e-01,-1.34558342,6.33931865e-01,3.48127273e-03,6.86961710,1.80983963,0,0.02905925478430568
1.26721931e+10,3.19995553e-01,-3.16634058e-16,3.45605238,-4.58966081e-01,-1.34581547,6.33961133e-01,3.55600313e-03,6.86873833,1.80409007,0,0.030451745781753213
1.32599899e+10,3.19995363e-01,-3.19902398e-16,3.45612252,-4.61022261e-01,-1.34515218,6.33147681e-01,3.77884542e-03,6.86922001,1.81198685,0,0.031898425287922166
1.38767928e+10,3.19995165e-01,-3.15471387e-16,3.45612279,-4.59741679e-01,-1.34542915,6.33183196e-01,3.85202923e-03,6.86915765,1.80565733,0,0.03341649431241427
1.45300396e+10,3.19994953e-01,-3.18842537e-16,3.45620605,-4.58860032e-01,-1.34549126,6.33023984e-01,3.96163236e-03,6.86843473,1.80303062,0,0.03502425869294586
1.52097064e+10,3.19994732e-01,-3.20158586e-16,3.45626721,-4.59301014e-01,-1.34521422,6.32536581e-01,4.11678058e-03,6.86834385,1.80448046,0,0.03669704770878166
1.59180454e+10,3.19994502e-01,-3.20006775e-16,3.45632474,-4.58597187e-01,-1.34527231,6.32353129e-01,4.22509741e-03,6.86801728,1.80160880,0,0.03844040445165643
1.66622460e+10,3.19994260e-01,-3.21247472e-16,3.45640230,-4.58555086e-01,-1.34509626,6.31947557e-01,4.36244043e-03,6.86759038,1.80171625,0,0.04027202339973277
1.74441953e+10,3.19994003e-01,-3.21880727e-16,3.45647985,-4.58012316e-01,-1.34509536,6.31691208e-01,4.47923785e-03,6.86721022,1.79981218,0,0.04219654906433857
1.82589871e+10,3.19993736e-01,-3.23384151e-16,3.45656947,-4.57468333e-01,-1.34509479,6.31429206e-01,4.59381486e-03,6.86679686,1.79815069,0,0.04420190635593069
1.91105169e+10,3.19993457e-01,-3.24921118e-16,3.45666161,-4.56940773e-01,-1.34509475,6.31161054e-01,4.70583052e-03,6.86639572,1.79658492,0,0.04629768283949125
