star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.77465583e+06,7.99998887e-01,-2.37980007e-14,3.59178538,1.16137941e-01,-1.34509883,6.38448986e-01,7.16629014e-05,6.69602932,5.00804780e-01,-1,-0.9372317705298342
6.07302526e+06,7.99998881e-01,-2.25928638e-14,3.59117297,1.09436238e-01,-1.34509882,6.38448992e-01,7.16633844e-05,6.70155888,5.22632600e-01,-1,-0.9339866968243571
6.38694881e+06,7.99998874e-01,-2.14536785e-14,3.59057013,1.02763144e-01,-1.34509882,6.38449002e-01,7.16639230e-05,6.70698934,5.44665241e-01,-1,-0.9305724561039352
6.71728995e+06,7.99998867e-01,-2.03788156e-14,3.58997822,9.61202076e-02,-1.34509883,6.38449014e-01,7.16645223e-05,6.71232915,5.66913503e-01,-1,-0.9269796572463199
7.06485391e+06,7.99998860e-01,-1.93639913e-14,3.58939969,8.95089207e-02,-1.34509884,6.38449030e-01,7.16651858e-05,6.71758758,5.89386710e-01,-1,-0.9231995425490217
7.43062497e+06,7.99998853e-01,-1.84078179e-14,3.58884687,8.29287631e-02,-1.34509887,6.38449051e-01,7.16659171e-05,6.72277718,6.12101341e-01,-1,-0.9192214069570795
7.81543392e+06,7.99998846e-01,-1.75044231e-14,3.58829949,7.63845377e-02,-1.34509892,6.38449077e-01,7.16667188e-05,6.72790250,6.35061727e-01,-1,-0.9150362147767772
8.22039231e+06,7.99998839e-01,-1.66519913e-14,3.58777323,6.98766189e-02,-1.34509893,6.38449109e-01,7.16675944e-05,6.73297152,6.58281522e-01,-1,-0.9106318767613132
8.64653766e+06,7.99998833e-01,-1.58474500e-14,3.58726394,6.34076794e-02,-1.34509898,6.38449149e-01,7.16685458e-05,6.73799504,6.81767707e-01,-1,-0.9059971088160972
9.09517055e+06,7.99998826e-01,-1.50907067e-14,3.58679560,5.69769291e-02,-1.34509903,6.38449197e-01,7.16695841e-05,6.74298502,7.05539902e-01,-1,-0.9011177657991158
9.56735597e+06,7.99998819e-01,-1.43785779e-14,3.58635075,5.05879295e-02,-1.34509909,6.38449254e-01,7.16707010e-05,6.74795059,7.29601825e-01,-1,-0.8959822648513422
1.00644239e+07,7.99998812e-01,-1.37074163e-14,3.58593898,4.42426644e-02,-1.34509917,6.38449323e-01,7.16719152e-05,6.75290351,7.53963780e-01,-1,-0.8905761410755957
1.05877663e+07,7.99998805e-01,-1.30759239e-14,3.58556809,3.79425967e-02,-1.34509926,6.38449404e-01,7.16732120e-05,6.75784882,7.78632818e-01,-1,-0.8848842554785984
1.11386321e+07,7.99998798e-01,-1.24812848e-14,3.58521961,3.16930954e-02,-1.34509936,6.38449500e-01,7.16746116e-05,6.76279389,8.03626817e-01,-1,-0.8788930246650843
1.17187240e+07,7.99998791e-01,-1.19225436e-14,3.58492172,2.54941200e-02,-1.34509949,6.38449612e-01,7.16761032e-05,6.76775058,8.28974394e-01,-1,-0.8725839300254282
1.23295764e+07,7.99998784e-01,-1.13977237e-14,3.58467090,1.93485943e-02,-1.34509965,6.38449743e-01,7.16776941e-05,6.77273066,8.54678890e-01,-1,-0.8659402833851957
1.29728749e+07,7.99998777e-01,-1.09051864e-14,3.58447145,1.32595791e-02,-1.34509981,6.38449895e-01,7.16793877e-05,6.77774462,8.80750722e-01,-1,-0.8589437521148076
1.36503921e+07,7.99998770e-01,-1.04433047e-14,3.58432729,7.23101981e-03,-1.34510001,6.38450073e-01,7.16811595e-05,6.78280526,9.07208135e-01,-1,-0.8515750573704148
1.43640030e+07,7.99998762e-01,-1.00107649e-14,3.58424308,1.26694637e-03,-1.34510024,6.38450278e-01,7.16830296e-05,6.78792280,9.34065403e-01,-1,-0.8438138066030964
1.51156792e+07,7.99998755e-01,-9.60619982e-15,3.58422351,-4.62793222e-03,-1.34510049,6.38450516e-01,7.16849979e-05,6.79310498,9.61347372e-01,-1,-0.835638556639811
1.59075106e+07,7.99998748e-01,-9.22849091e-15,3.58427527,-1.04487022e-02,-1.34510079,6.38450789e-01,7.16870660e-05,6.79835960,9.89077193e-01,-1,-0.827026577673631
1.67416884e+07,7.99998740e-01,-8.87648216e-15,3.58440487,-1.61906262e-02,-1.34510115,6.38451102e-01,7.16892364e-05,6.80369326,1.01727984,-1,-0.8179540381561853
1.76205157e+07,7.99998732e-01,-8.54918029e-15,3.58461931,-2.18482741e-02,-1.34510154,6.38451462e-01,7.16914864e-05,6.80912317,1.04598071,-1,-0.8083958895117834
1.85464190e+07,7.99998725e-01,-8.24589040e-15,3.58492655,-2.74138191e-02,-1.34510199,6.38451876e-01,7.16938133e-05,6.81466916,1.07520470,-1,-0.7983257410631153
1.95219270e+07,7.99998717e-01,-7.96589474e-15,3.58533543,-3.28813081e-02,-1.34510251,6.38452348e-01,7.16962132e-05,6.82034920,1.10497329,-1,-0.7877160906030042
2.05496662e+07,7.99998709e-01,-7.70855163e-15,3.58585222,-3.82414669e-02,-1.34510311,6.38452890e-01,7.16986557e-05,6.82618219,1.13530672,-1,-0.7765383722489219
2.16328153e+07,7.99998701e-01,-7.47401621e-15,3.58650542,-4.34852700e-02,-1.34510380,6.38453510e-01,7.17011517e-05,6.83218804,1.16623927,-1,-0.7647580143767323
2.27739057e+07,7.99998692e-01,-7.26164289e-15,3.58729440,-4.86017068e-02,-1.34510458,6.38454217e-01,7.17036841e-05,6.83838039,1.19778699,-1,-0.7523474854139884
2.39757733e+07,7.99998684e-01,-7.07120734e-15,3.58822676,-5.35797629e-02,-1.34510547,6.38455025e-01,7.17062252e-05,6.84477738,1.22997633,-1,-0.7392759420382985
2.52413762e+07,7.99998675e-01,-6.90342973e-15,3.58933870,-5.84058100e-02,-1.34510649,6.38455947e-01,7.17087695e-05,6.85140243,1.26283759,-1,-0.7255112118768823
2.65735470e+07,7.99998666e-01,-6.75854031e-15,3.59064110,-6.30677512e-02,-1.34510766,6.38456998e-01,7.17112768e-05,6.85828084,1.29637801,-1,-0.7110224874982338
2.79750010e+07,7.99998657e-01,-6.63720506e-15,3.59215762,-6.75500281e-02,-1.34510898,6.38458196e-01,7.17137487e-05,6.86543570,1.33061594,-1,-0.6957802372287081
2.94483040e+07,7.99998647e-01,-6.54007194e-15,3.59390160,-7.18386452e-02,-1.34511048,6.38459559e-01,7.17161476e-05,6.87289217,1.36555130,-1,-0.6797565553605605
3.09953781e+07,7.99998637e-01,-6.46815067e-15,3.59591760,-7.59181544e-02,-1.34511220,6.38461110e-01,7.17184468e-05,6.88067808,1.40116496,-1,-0.662930537084041
3.26176751e+07,7.99998626e-01,-6.42422400e-15,3.59823398,-7.97762274e-02,-1.34511414,6.38462869e-01,7.17206477e-05,6.88881908,1.43742211,-1,-0.6452863925844707
3.43167872e+07,7.99998615e-01,-6.40878378e-15,3.60086611,-8.33997913e-02,-1.34511635,6.38464868e-01,7.17226911e-05,6.89734840,1.47427703,-1,-0.6268068050531073
3.60932798e+07,7.99998604e-01,-6.42370517e-15,3.60385193,-8.67813293e-02,-1.34511886,6.38467134e-01,7.17245824e-05,6.90629349,1.51163240,-1,-0.6074856251847989
3.79454033e+07,7.99998592e-01,-6.47088711e-15,3.60720054,-8.99265835e-02,-1.34512169,6.38469697e-01,7.17262765e-05,6.91566839,1.54936600,-1,-0.5873418816747943
3.98717528e+07,7.99998580e-01,-6.55134598e-15,3.61092382,-9.28397623e-02,-1.34512488,6.38472587e-01,7.17277754e-05,6.92549410,1.58731845,-1,-0.5663908542521492
4.18711044e+07,7.99998566e-01,-6.66507925e-15,3.61501691,-9.55397351e-02,-1.34512845,6.38475825e-01,7.17291042e-05,6.93579117,1.62529473,-1,-0.5446458540851964
4.39444246e+07,7.99998552e-01,-6.81351740e-15,3.61947686,-9.80658424e-02,-1.34513246,6.38479470e-01,7.17302187e-05,6.94659400,1.66302841,-1,-0.5220963694947187
4.60909999e+07,7.99998537e-01,-6.99591814e-15,3.62428179,-1.00464372e-01,-1.34513694,6.38483544e-01,7.17311567e-05,6.95793181,1.70017393,-1,-0.4987501605253326
4.83137241e+07,7.99998522e-01,-7.20913526e-15,3.62938685,-1.02797010e-01,-1.34514198,6.38488134e-01,7.17318475e-05,6.96988253,1.73628812,-1,-0.474575754132735
5.06235885e+07,7.99998505e-01,-7.44673153e-15,3.63471218,-1.05157103e-01,-1.34514762,6.38493290e-01,7.17323502e-05,6.98264633,1.77065250,-1,-0.44945360865135087
5.30360072e+07,7.99998486e-01,-7.70006737e-15,3.64018234,-1.07648753e-01,-1.34515400,6.38499128e-01,7.17326426e-05,6.99656969,1.80173442,-1,-0.4232160799274085
5.55819769e+07,7.99998466e-01,-7.95350663e-15,3.64562873,-1.10422116e-01,-1.34516128,6.38505801e-01,7.17327286e-05,7.01254758,1.82706594,-1,-0.395526047042969
5.83130683e+07,7.99998444e-01,-8.17474713e-15,3.65072931,-1.13709450e-01,-1.34516967,6.38513519e-01,7.17326278e-05,7.03064613,1.84326287,-1,-0.36582262571929425
6.12957390e+07,7.99998419e-01,-8.30131239e-15,3.65486172,-1.17865157e-01,-1.34517959,6.38522627e-01,7.17322862e-05,7.04664129,1.85038212,-1,-0.3333830213648299
6.45388967e+07,7.99998392e-01,-8.24513439e-15,3.65712015,-1.23235569e-01,-1.34519104,6.38533165e-01,7.17317480e-05,7.05839630,1.84830979,-1,-0.29811035360196403
6.79184258e+07,7.99998365e-01,-7.96435183e-15,3.65702306,-1.29569471e-01,-1.34520361,6.38544715e-01,7.17310452e-05,7.06531135,1.84090917,-1,-0.2613545069346137
7.13456161e+07,7.99998339e-01,-7.54009362e-15,3.65515154,-1.35915203e-01,-1.34521680,6.38556818e-01,7.17302552e-05,7.06855561,1.83358076,-1,-0.22408029581252842
7.49020102e+07,7.99998313e-01,-7.10336394e-15,3.65258314,-1.41385978e-01,-1.34523067,6.38569524e-01,7.17294498e-05,7.06972811,1.82924839,-1,-0.18540086079056928
7.87177760e+07,7.99998287e-01,-6.74520515e-15,3.65019288,-1.45381647e-01,-1.34524565,6.38583214e-01,7.17286189e-05,7.06985385,1.82759995,-1,-0.14390049239210811
8.28636102e+07,7.99998260e-01,-6.50233738e-15,3.64854602,-1.47672978e-01,-1.34526208,6.38598160e-01,7.17277160e-05,7.06952449,1.82762549,-1,-0.09881029146338771
8.72755038e+07,7.99998232e-01,-6.34743002e-15,3.64757973,-1.48799817e-01,-1.34527916,6.38613753e-01,7.17269617e-05,7.06908242,1.82814771,-1,-0.05082642155847561
9.19487568e+07,7.99998203e-01,-6.26679977e-15,3.64712256,-1.49156001e-01,-1.34529641,6.38629658e-01,7.17265319e-05,7.06861272,1.82867519,0,0.0
9.49501461e+07,7.99998184e-01,-6.24668092e-15,3.64700103,-1.49143831e-01,-1.34530792,6.38640156e-01,7.17260851e-05,7.06831498,1.82888480,0,0.00010158940310811592
9.80018275e+07,7.99998165e-01,-6.23057860e-15,3.64689300,-1.49107353e-01,-1.34531969,6.38650870e-01,7.17256039e-05,7.06801210,1.82904157,0,0.00020488106603972576
1.01183826e+08,7.99998145e-01,-6.22488389e-15,3.64681994,-1.49007889e-01,-1.34533211,6.38662144e-01,7.17250335e-05,7.06769589,1.82906143,0,0.00031258363175018543
1.04437169e+08,7.99998125e-01,-6.22109353e-15,3.64674782,-1.48898568e-01,-1.34534482,6.38673675e-01,7.17244434e-05,7.06736981,1.82903661,0,0.00042270102754284966
1.07835456e+08,7.99998104e-01,-6.22117190e-15,3.64667764,-1.48769220e-01,-1.34535811,6.38685725e-01,7.17238136e-05,7.06702365,1.82892105,0,0.0005377244095213455
1.11270165e+08,7.99998082e-01,-6.22143290e-15,3.64660629,-1.48638317e-01,-1.34537155,6.38697904e-01,7.17231749e-05,7.06667514,1.82879317,0,0.0006539805836737869
1.14927915e+08,7.99998060e-01,-6.22281229e-15,3.64652779,-1.48497886e-01,-1.34538586,6.38710864e-01,7.17224827e-05,7.06631217,1.82858983,0,0.0007777861290652865
1.18585666e+08,7.99998037e-01,-6.22419168e-15,3.64644929,-1.48357455e-01,-1.34540017,6.38723824e-01,7.17217905e-05,7.06594920,1.82838649,0,0.0009015917083042457
1.22461154e+08,7.99998013e-01,-6.22557934e-15,3.64636916,-1.48212797e-01,-1.34541533,6.38737544e-01,7.17210458e-05,7.06558640,1.82815476,0,0.0010327671318564875
1.26430239e+08,7.99997988e-01,-6.22697056e-15,3.64628833,-1.48066322e-01,-1.34543085,6.38751592e-01,7.17202785e-05,7.06522369,1.82791084,0,0.0011671105760859238
1.30399325e+08,7.99997963e-01,-6.22836177e-15,3.64620749,-1.47919847e-01,-1.34544638,6.38765639e-01,7.17195112e-05,7.06486097,1.82766692,0,0.0013014540541628195
1.34741973e+08,7.99997936e-01,-6.22988045e-15,3.64613354,-1.47772598e-01,-1.34546189,6.38779982e-01,7.17193187e-05,7.06452320,1.82742975,0,0.001448441656946855
1.39084649e+08,7.99997909e-01,-6.23139913e-15,3.64605958,-1.47625350e-01,-1.34547741,6.38794325e-01,7.17191263e-05,7.06418542,1.82719259,0,0.0015954302074597593
1.43444926e+08,7.99997882e-01,-6.23293383e-15,3.64598616,-1.47478307e-01,-1.34549299,6.38808732e-01,7.17189277e-05,7.06384881,1.82695760,0,0.0017430145071092738
1.48235876e+08,7.99997852e-01,-6.23486040e-15,3.64592583,-1.47336313e-01,-1.34551032,6.38824690e-01,7.17185809e-05,7.06354044,1.82677601,0,0.0019051759937317619
1.53026825e+08,7.99997822e-01,-6.23678697e-15,3.64586549,-1.47194318e-01,-1.34552764,6.38840648e-01,7.17182340e-05,7.06323207,1.82659443,0,0.00206733744650679
1.57817774e+08,7.99997792e-01,-6.23871354e-15,3.64580516,-1.47052324e-01,-1.34554497,6.38856607e-01,7.17178871e-05,7.06292371,1.82641284,0,0.0022294988992818186
1.63049164e+08,7.99997760e-01,-6.24107738e-15,3.64575324,-1.46919274e-01,-1.34556462,6.38874467e-01,7.17171891e-05,7.06265249,1.82626783,0,0.0024065681610152987
1.68377963e+08,7.99997726e-01,-6.24353793e-15,3.64570318,-1.46788203e-01,-1.34558479,6.38892748e-01,7.17164133e-05,7.06238950,1.82613090,0,0.0025869344699420097
1.73706762e+08,7.99997693e-01,-6.24599848e-15,3.64565313,-1.46657131e-01,-1.34560496,6.38911029e-01,7.17156376e-05,7.06212650,1.82599398,0,0.002767300778868721
1.79257882e+08,7.99997658e-01,-6.24850569e-15,3.64560605,-1.46530237e-01,-1.34562601,6.38930094e-01,7.17148013e-05,7.06188262,1.82586288,0,0.0029551920888635707
1.85232030e+08,7.99997621e-01,-6.25110167e-15,3.64556466,-1.46411293e-01,-1.34564876,6.38950650e-01,7.17138498e-05,7.06167509,1.82574285,0,0.0031574018220026693
1.91206177e+08,7.99997584e-01,-6.25369765e-15,3.64552326,-1.46292348e-01,-1.34567151,6.38971206e-01,7.17128983e-05,7.06146756,1.82562283,0,0.003359611521294308
1.97180325e+08,7.99997546e-01,-6.25629364e-15,3.64548186,-1.46173404e-01,-1.34569425,6.38991761e-01,7.17119468e-05,7.06126003,1.82550281,0,0.0035618212544334064
2.03638908e+08,7.99997506e-01,-6.25888977e-15,3.64544650,-1.46060692e-01,-1.34571884,6.39013961e-01,7.17109056e-05,7.06105995,1.82544506,0,0.0037804278816690753
2.10387404e+08,7.99997463e-01,-6.26148600e-15,3.64541474,-1.45951710e-01,-1.34574453,6.39037145e-01,7.17098106e-05,7.06086434,1.82542457,0,0.004008847327462897
2.17135901e+08,7.99997421e-01,-6.26408223e-15,3.64538298,-1.45842728e-01,-1.34577022,6.39060329e-01,7.17087157e-05,7.06066872,1.82540408,0,0.0042372668071041794
2.23884397e+08,7.99997379e-01,-6.26667846e-15,3.64535122,-1.45733746e-01,-1.34579591,6.39083513e-01,7.17076208e-05,7.06047311,1.82538359,0,0.004465686252898002
2.31260061e+08,7.99997333e-01,-6.26937037e-15,3.64532515,-1.45630169e-01,-1.34582398,6.39108821e-01,7.17064139e-05,7.06030399,1.82539034,0,0.004715333742241026
2.38937703e+08,7.99997284e-01,-6.27210834e-15,3.64530182,-1.45529195e-01,-1.34585319,6.39135150e-01,7.17051531e-05,7.06014764,1.82541021,0,0.00497520241974241
2.46615346e+08,7.99997236e-01,-6.27484631e-15,3.64527849,-1.45428221e-01,-1.34588241,6.39161480e-01,7.17038923e-05,7.05999128,1.82543008,0,0.005235071131091252
2.54292988e+08,7.99997188e-01,-6.27758428e-15,3.64525516,-1.45327246e-01,-1.34591163,6.39187809e-01,7.17026314e-05,7.05983493,1.82544995,0,0.0054949398085926355
2.62536984e+08,7.99997136e-01,-6.28040220e-15,3.64523551,-1.45229416e-01,-1.34594299,6.39216052e-01,7.17012720e-05,7.05969859,1.82549053,0,0.005773978130234448
2.71329530e+08,7.99997081e-01,-6.28329757e-15,3.64521942,-1.45134631e-01,-1.34597643,6.39246148e-01,7.16998171e-05,7.05958164,1.82555117,0,0.0060715834758457805
2.80122076e+08,7.99997026e-01,-6.28619294e-15,3.64520333,-1.45039846e-01,-1.34600987,6.39276244e-01,7.16983621e-05,7.05946470,1.82561181,0,0.006369188821457112
2.88914623e+08,7.99996970e-01,-6.28908831e-15,3.64518724,-1.44945061e-01,-1.34604331,6.39306340e-01,7.16969072e-05,7.05934775,1.82567245,0,0.006666794200915903
2.97896643e+08,7.99996914e-01,-6.29200752e-15,3.64517230,-1.44850828e-01,-1.34607678,6.39336653e-01,7.16957202e-05,7.05923371,1.82574126,0,0.006970812760089536
3.08026998e+08,7.99996850e-01,-6.29507127e-15,3.64516433,-1.44759936e-01,-1.34611042,6.39368286e-01,7.16961573e-05,7.05913733,1.82585967,0,0.007313699541795368
3.18157353e+08,7.99996786e-01,-6.29813501e-15,3.64515636,-1.44669045e-01,-1.34614406,6.39399919e-01,7.16965943e-05,7.05904095,1.82597808,0,0.0076565863235012
3.28287707e+08,7.99996722e-01,-6.30119876e-15,3.64514838,-1.44578153e-01,-1.34617770,6.39431551e-01,7.16970313e-05,7.05894458,1.82609648,0,0.007999473071359571
3.38418062e+08,7.99996658e-01,-6.30426250e-15,3.64514041,-1.44487261e-01,-1.34621133,6.39463184e-01,7.16974683e-05,7.05884820,1.82621489,0,0.008342359853065404
3.49501879e+08,7.99996588e-01,-6.30751393e-15,3.64513691,-1.44397415e-01,-1.34625031,6.39499038e-01,7.16970052e-05,7.05877235,1.82636119,0,0.008717518901306693
3.61237530e+08,7.99996514e-01,-6.31089366e-15,3.64513647,-1.44308284e-01,-1.34629294,6.39537778e-01,7.16959267e-05,7.05871053,1.82652656,0,0.009114740874535945
3.72973182e+08,7.99996440e-01,-6.31427339e-15,3.64513603,-1.44219152e-01,-1.34633557,6.39576518e-01,7.16948481e-05,7.05864872,1.82669193,0,0.009511962881612657
3.84708834e+08,7.99996366e-01,-6.31765312e-15,3.64513559,-1.44130021e-01,-1.34637819,6.39615258e-01,7.16937696e-05,7.05858690,1.82685731,0,0.009909184888689368
3.96444485e+08,7.99996291e-01,-6.32103285e-15,3.64513515,-1.44040890e-01,-1.34642082,6.39653998e-01,7.16926910e-05,7.05852509,1.82702268,0,0.010306406861918622
4.09881419e+08,7.99996206e-01,-6.32474569e-15,3.64514248,-1.43951429e-01,-1.34647016,6.39698535e-01,7.16912628e-05,7.05844819,1.82730735,0,0.01076121294277696
4.23543317e+08,7.99996120e-01,-6.32850258e-15,3.64515083,-1.43861924e-01,-1.34652039,6.39743837e-01,7.16897884e-05,7.05836930,1.82760780,0,0.011223633483539186
4.37205216e+08,7.99996033e-01,-6.33225947e-15,3.64515918,-1.43772419e-01,-1.34657062,6.39789140e-01,7.16883140e-05,7.05829042,1.82790825,0,0.011686054058148874
4.50867115e+08,7.99995946e-01,-6.33601636e-15,3.64516753,-1.43682915e-01,-1.34662085,6.39834442e-01,7.16868396e-05,7.05821153,1.82820870,0,0.012148474632758562
4.64592231e+08,7.99995859e-01,-6.33978816e-15,3.64517606,-1.43593374e-01,-1.34667131,6.39879954e-01,7.16853564e-05,7.05813372,1.82850994,0,0.012613034942222467
4.80565588e+08,7.99995758e-01,-6.34409021e-15,3.64519080,-1.43502534e-01,-1.34673018,6.39932924e-01,7.16835636e-05,7.05809429,1.82883934,0,0.013153692498129275
4.96538945e+08,7.99995656e-01,-6.34839226e-15,3.64520554,-1.43411693e-01,-1.34678905,6.39985893e-01,7.16817708e-05,7.05805486,1.82916875,0,0.013694350054036084
5.12512302e+08,7.99995555e-01,-6.35269432e-15,3.64522029,-1.43320853e-01,-1.34684791,6.40038863e-01,7.16799780e-05,7.05801543,1.82949815,0,0.014235007609942892
5.28485659e+08,7.99995453e-01,-6.35699637e-15,3.64523503,-1.43230013e-01,-1.34690678,6.40091832e-01,7.16781852e-05,7.05797600,1.82982756,0,0.0147756651658497
5.44579749e+08,7.99995351e-01,-6.36131829e-15,3.64525010,-1.43139009e-01,-1.34696609,6.40145196e-01,7.16763797e-05,7.05793665,1.83016153,0,0.015320409227097704
5.63326718e+08,7.99995231e-01,-6.36607689e-15,3.64527219,-1.43044388e-01,-1.34703513,6.40207227e-01,7.16742957e-05,7.05789894,1.83059595,0,0.015954946503150613
5.82073686e+08,7.99995111e-01,-6.37083549e-15,3.64529429,-1.42949768e-01,-1.34710418,6.40269258e-01,7.16722116e-05,7.05786122,1.83103037,0,0.016589483745356067
6.00820654e+08,7.99994991e-01,-6.37559409e-15,3.64531639,-1.42855148e-01,-1.34717322,6.40331289e-01,7.16701275e-05,7.05782351,1.83146478,0,0.01722402098756152
6.19567622e+08,7.99994872e-01,-6.38035268e-15,3.64533848,-1.42760528e-01,-1.34724227,6.40393320e-01,7.16680435e-05,7.05778580,1.83189920,0,0.01785855822976697
6.38314590e+08,7.99994752e-01,-6.38511128e-15,3.64536058,-1.42665908e-01,-1.34731131,6.40455350e-01,7.16659594e-05,7.05774809,1.83233362,0,0.018493095471972424
6.60215986e+08,7.99994612e-01,-6.39046198e-15,3.64538854,-1.42566153e-01,-1.34739187,6.40527619e-01,7.16635710e-05,7.05772911,1.83283545,0,0.019234402088503133
6.82291211e+08,7.99994470e-01,-6.39584531e-15,3.64541682,-1.42466116e-01,-1.34747306,6.40600453e-01,7.16611659e-05,7.05771116,1.83334099,0,0.019981592375090538
7.04366437e+08,7.99994328e-01,-6.40122863e-15,3.64544511,-1.42366078e-01,-1.34755425,6.40673286e-01,7.16587607e-05,7.05769320,1.83384653,0,0.0207287826955254
7.26441662e+08,7.99994187e-01,-6.40661196e-15,3.64547339,-1.42266041e-01,-1.34763545,6.40746119e-01,7.16563556e-05,7.05767525,1.83435207,0,0.0214759729821128
7.48516887e+08,7.99994045e-01,-6.41199529e-15,3.64550167,-1.42166004e-01,-1.34771664,6.40818952e-01,7.16539504e-05,7.05765730,1.83485762,0,0.0222231632687002
7.73606580e+08,7.99993884e-01,-6.41786024e-15,3.64553495,-1.42060355e-01,-1.34780884,6.40901540e-01,7.16512706e-05,7.05766107,1.83544724,0,0.02307238563916573
7.99675533e+08,7.99993716e-01,-6.42388165e-15,3.64556984,-1.41952884e-01,-1.34790461,6.40987297e-01,7.16485017e-05,7.05767189,1.83606417,0,0.023954753472929757
8.25744486e+08,7.99993548e-01,-6.42990307e-15,3.64560473,-1.41845413e-01,-1.34800038,6.41073054e-01,7.16457327e-05,7.05768272,1.83668111,0,0.024837121306693785
8.51813438e+08,7.99993380e-01,-6.43592448e-15,3.64563962,-1.41737942e-01,-1.34809616,6.41158810e-01,7.16429637e-05,7.05769354,1.83729804,0,0.02571948910661035
8.77882391e+08,7.99993212e-01,-6.44194589e-15,3.64567452,-1.41630470e-01,-1.34819193,6.41244567e-01,7.16401948e-05,7.05770436,1.83791498,0,0.02660185694037438
9.06241620e+08,7.99993028e-01,-6.44833175e-15,3.64571238,-1.41517842e-01,-1.34829605,6.41337698e-01,7.16372310e-05,7.05773593,1.83855143,0,0.02756174479854605
9.37102924e+08,7.99992828e-01,-6.45511575e-15,3.64575350,-1.41399580e-01,-1.34840929,6.41438884e-01,7.16340546e-05,7.05779014,1.83920921,0,0.028606321539223482
9.67964228e+08,7.99992628e-01,-6.46189975e-15,3.64579463,-1.41281318e-01,-1.34852252,6.41540071e-01,7.16308781e-05,7.05784436,1.83986698,0,0.029650898279900913
9.98825533e+08,7.99992428e-01,-6.46868375e-15,3.64583575,-1.41163056e-01,-1.34863576,6.41641257e-01,7.16277016e-05,7.05789858,1.84052476,0,0.0306954750544258
1.02968684e+09,7.99992228e-01,-6.47546775e-15,3.64587687,-1.41044794e-01,-1.34874899,6.41742444e-01,7.16245251e-05,7.05795280,1.84118253,0,0.03174005189664561
1.06128962e+09,7.99992023e-01,-6.48236825e-15,3.64591892,-1.40924774e-01,-1.34886492,6.41846004e-01,7.16212904e-05,7.05801354,1.84185069,0,0.03280972571628544
1.09790139e+09,7.99991784e-01,-6.49005566e-15,3.64596730,-1.40792884e-01,-1.34899906,6.41965598e-01,7.16176624e-05,7.05811830,1.84258902,0,0.0340489411226413
1.13451315e+09,7.99991546e-01,-6.49774307e-15,3.64601567,-1.40660993e-01,-1.34913320,6.42085192e-01,7.16140344e-05,7.05822306,1.84332734,0,0.03528815619052256
1.17112491e+09,7.99991307e-01,-6.50543048e-15,3.64606405,-1.40529102e-01,-1.34926735,6.42204786e-01,7.16104063e-05,7.05832783,1.84406567,0,0.03652737125840382
1.20773668e+09,7.99991068e-01,-6.51311789e-15,3.64611243,-1.40397211e-01,-1.34940149,6.42324380e-01,7.16067783e-05,7.05843259,1.84480399,0,0.03776658666475968
1.24434844e+09,7.99990829e-01,-6.52080530e-15,3.64616080,-1.40265320e-01,-1.34953563,6.42443974e-01,7.16031503e-05,7.05853736,1.84554232,0,0.03900580173264095
1.28591687e+09,7.99990557e-01,-6.52929077e-15,3.64621510,-1.40120916e-01,-1.34968774,6.42579331e-01,7.15991667e-05,7.05867349,1.84636301,0,0.04041278748815141
1.32942862e+09,7.99990271e-01,-6.53808912e-15,3.64627173,-1.39971605e-01,-1.34984690,6.42720869e-01,7.15950437e-05,7.05882192,1.84721599,0,0.04188554968887277
1.37294037e+09,7.99989985e-01,-6.54688747e-15,3.64632836,-1.39822295e-01,-1.35000606,6.42862407e-01,7.15909207e-05,7.05897035,1.84806897,0,0.04335831188959414
1.41645212e+09,7.99989699e-01,-6.55568583e-15,3.64638499,-1.39672984e-01,-1.35016522,6.43003945e-01,7.15867977e-05,7.05911878,1.84892195,0,0.04483107409031551
1.45996387e+09,7.99989413e-01,-6.56448418e-15,3.64644161,-1.39523674e-01,-1.35032438,6.43145482e-01,7.15826747e-05,7.05926721,1.84977494,0,0.046303836291036876
1.50558886e+09,7.99989112e-01,-6.57363195e-15,3.64650100,-1.39368914e-01,-1.35049115,6.43293599e-01,7.15784823e-05,7.05942815,1.85066464,0,0.047848126297306226
1.55737956e+09,7.99988769e-01,-6.58379916e-15,3.64656843,-1.39198252e-01,-1.35068014,6.43460912e-01,7.15740877e-05,7.05962557,1.85166147,0,0.049601109923772646
1.60917025e+09,7.99988426e-01,-6.59396637e-15,3.64663586,-1.39027591e-01,-1.35086913,6.43628225e-01,7.15696930e-05,7.05982299,1.85265831,0,0.05135409321176447
1.66096094e+09,7.99988083e-01,-6.60413358e-15,3.64670329,-1.38856930e-01,-1.35105812,6.43795538e-01,7.15652984e-05,7.06002041,1.85365514,0,0.05310707649975629
1.71275163e+09,7.99987739e-01,-6.61430079e-15,3.64677073,-1.38686269e-01,-1.35124711,6.43962851e-01,7.15609037e-05,7.06021783,1.85465198,0,0.05486005978774811
1.76454232e+09,7.99987396e-01,-6.62446800e-15,3.64683816,-1.38515607e-01,-1.35143609,6.44130164e-01,7.15565091e-05,7.06041525,1.85564881,0,0.05661304307573994
