star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.76421989e+07,2.49999653e-01,-8.42250934e-16,3.43930613,-3.32482801e-01,-1.34509877,6.38448899e-01,7.17389924e-05,6.63860978,1.31844387,-1,-0.9554889832531748
5.02642762e+07,2.49999651e-01,-7.99779395e-16,3.43865231,-3.39090129e-01,-1.34509877,6.38448882e-01,7.17560637e-05,6.64488661,1.33795573,-1,-0.9530381655247939
5.30304268e+07,2.49999649e-01,-7.59545729e-16,3.43801828,-3.45702686e-01,-1.34509877,6.38448861e-01,7.17767567e-05,6.65116621,1.35749272,-1,-0.9504526845666804
5.59520163e+07,2.49999646e-01,-7.21461066e-16,3.43740128,-3.52319591e-01,-1.34509877,6.38448836e-01,7.18019414e-05,6.65744739,1.37705277,-1,-0.9477219171168987
5.90350398e+07,2.49999644e-01,-6.85402606e-16,3.43680882,-3.58941050e-01,-1.34509877,6.38448805e-01,7.18324747e-05,6.66373120,1.39663108,-1,-0.9448402596421878
6.22875378e+07,2.49999642e-01,-6.51246444e-16,3.43623565,-3.65565425e-01,-1.34509877,6.38448768e-01,7.18694427e-05,6.67001591,1.41622431,-1,-0.9418001968034898
6.57208377e+07,2.49999640e-01,-6.18894426e-16,3.43568198,-3.72191659e-01,-1.34509877,6.38448724e-01,7.19142715e-05,6.67629948,1.43582708,-1,-0.9385911410438565
6.93465370e+07,2.49999638e-01,-5.88300310e-16,3.43515344,-3.78818160e-01,-1.34509877,6.38448669e-01,7.19686779e-05,6.68257989,1.45543760,-1,-0.9352022523477764
7.31717983e+07,2.49999636e-01,-5.59315726e-16,3.43464371,-3.85441770e-01,-1.34509877,6.38448603e-01,7.20344606e-05,6.68885299,1.47504166,-1,-0.9316268359366243
7.72080220e+07,2.49999633e-01,-5.31864375e-16,3.43415347,-3.92059590e-01,-1.34509877,6.38448524e-01,7.21139575e-05,6.69511698,1.49464102,-1,-0.9278542360214078
8.14722924e+07,2.49999631e-01,-5.05894256e-16,3.43367733,-3.98668047e-01,-1.34509878,6.38448428e-01,7.22103135e-05,6.70129434,1.51429463,-1,-0.9238684841540125
8.59724753e+07,2.49999629e-01,-4.81322029e-16,3.43323130,-4.05264844e-01,-1.34509878,6.38448312e-01,7.23267247e-05,6.70736104,1.53402453,-1,-0.9196622282849438
9.07207474e+07,2.49999627e-01,-4.58072636e-16,3.43280068,-4.11844881e-01,-1.34509878,6.38448174e-01,7.24666040e-05,6.71333326,1.55381180,-1,-0.9152240870288273
9.57366075e+07,2.49999625e-01,-4.36096158e-16,3.43238915,-4.18403726e-01,-1.34509880,6.38448015e-01,7.26342934e-05,6.71921914,1.57363602,-1,-0.9105358351393202
1.01032374e+08,2.49999622e-01,-4.15321685e-16,3.43199804,-4.24937193e-01,-1.34509883,6.38447835e-01,7.28336745e-05,6.72502920,1.59347106,-1,-0.9055859587861076
1.06621823e+08,2.49999620e-01,-3.95693695e-16,3.43162832,-4.31440575e-01,-1.34509891,6.38447636e-01,7.30691647e-05,6.73077500,1.61328972,-1,-0.9003615816477673
1.12522473e+08,2.49999618e-01,-3.77143534e-16,3.43127337,-4.37906362e-01,-1.34509902,6.38447413e-01,7.33475618e-05,6.73646610,1.63305298,-1,-0.894846329435725
1.18758610e+08,2.49999616e-01,-3.59643761e-16,3.43093783,-4.44326511e-01,-1.34509919,6.38447175e-01,7.36736346e-05,6.74211154,1.65271579,-1,-0.8890175023770368
1.25342896e+08,2.49999613e-01,-3.43143033e-16,3.43062261,-4.50692844e-01,-1.34509944,6.38446918e-01,7.40547398e-05,6.74772066,1.67222508,-1,-0.8828632654834371
1.32295565e+08,2.49999611e-01,-3.27596485e-16,3.43032384,-4.56994019e-01,-1.34509979,6.38446653e-01,7.44959343e-05,6.75329781,1.69152151,-1,-0.8763647063277766
1.39638531e+08,2.49999609e-01,-3.12963441e-16,3.43003986,-4.63217133e-01,-1.34510026,6.38446374e-01,7.50066867e-05,6.75884629,1.71053831,-1,-0.8695013422112045
1.47398214e+08,2.49999606e-01,-2.99225501e-16,3.42977342,-4.69346933e-01,-1.34510085,6.38446075e-01,7.55996880e-05,6.76437080,1.72919752,-1,-0.8622484787418414
1.55600259e+08,2.49999604e-01,-2.86354094e-16,3.42952313,-4.75366118e-01,-1.34510159,6.38445757e-01,7.62849812e-05,6.76987487,1.74741166,-1,-0.8545821459090992
1.64267578e+08,2.49999601e-01,-2.74315177e-16,3.42928864,-4.81257001e-01,-1.34510253,6.38445401e-01,7.70812188e-05,6.77535914,1.76508477,-1,-0.8464809281979613
1.73428597e+08,2.49999599e-01,-2.63090710e-16,3.42907303,-4.86999121e-01,-1.34510359,6.38444959e-01,7.80163986e-05,6.78082140,1.78212038,-1,-0.8379182562373618
1.83111368e+08,2.49999596e-01,-2.52657733e-16,3.42886616,-4.92568850e-01,-1.34510479,6.38444419e-01,7.91090752e-05,6.78625379,1.79841392,-1,-0.8288679102286256
1.93351129e+08,2.49999594e-01,-2.42992105e-16,3.42867132,-4.97939883e-01,-1.34510597,6.38443646e-01,8.04247375e-05,6.79164556,1.81385612,-1,-0.8192969537228112
2.04188131e+08,2.49999591e-01,-2.34090423e-16,3.42848976,-5.03082360e-01,-1.34510686,6.38442410e-01,8.20699719e-05,6.79697958,1.82834377,-1,-0.8091677646923812
2.15644099e+08,2.49999589e-01,-2.25926509e-16,3.42832207,-5.07972550e-01,-1.34510675,6.38440100e-01,8.42998327e-05,6.80223685,1.84183667,-1,-0.7984600370940512
2.27763109e+08,2.49999586e-01,-2.18502330e-16,3.42817201,-5.12577745e-01,-1.34510502,6.38436178e-01,8.73827286e-05,6.80738357,1.85429062,-1,-0.7871325737281063
2.40585567e+08,2.49999583e-01,-2.11807969e-16,3.42803870,-5.16864610e-01,-1.34510137,6.38430281e-01,9.15647491e-05,6.81233249,1.86580597,-1,-0.7751476076907512
2.54163280e+08,2.49999581e-01,-2.05848052e-16,3.42792612,-5.20803193e-01,-1.34509880,6.38424656e-01,9.59937405e-05,6.81628870,1.87720887,-1,-0.7624567157283868
2.68522857e+08,2.49999578e-01,-2.00557531e-16,3.42782620,-5.24400037e-01,-1.34509880,6.38420602e-01,1.00044684e-04,6.81967833,1.88787786,-1,-0.7490350267935675
2.83714282e+08,2.49999575e-01,-1.95886105e-16,3.42773997,-5.27646546e-01,-1.34509879,6.38416025e-01,1.04618195e-04,6.82272067,1.89749554,-1,-0.7348358215644276
2.99771030e+08,2.49999572e-01,-1.91798195e-16,3.42766568,-5.30544543e-01,-1.34509878,6.38410902e-01,1.09737653e-04,6.82539452,1.90608270,-1,-0.7198278114426264
3.16782339e+08,2.49999568e-01,-1.88274663e-16,3.42760219,-5.33082966e-01,-1.34509878,6.38405185e-01,1.15452167e-04,6.82771754,1.91363210,-1,-0.7039275869602415
3.34767851e+08,2.49999565e-01,-1.85250127e-16,3.42754972,-5.35286494e-01,-1.34509877,6.38398873e-01,1.21763605e-04,6.82976396,1.92019954,-1,-0.6871167890239611
3.53819761e+08,2.49999562e-01,-1.82699358e-16,3.42750739,-5.37160733e-01,-1.34509877,6.38391920e-01,1.28715111e-04,6.83150966,1.92578506,-1,-0.6693092443007305
3.73931103e+08,2.49999558e-01,-1.80543978e-16,3.42747083,-5.38748109e-01,-1.34509877,6.38384351e-01,1.36283431e-04,6.83298806,1.93051578,-1,-0.6505114638099982
3.95206822e+08,2.49999554e-01,-1.78751205e-16,3.42744125,-5.40064586e-01,-1.34509877,6.38376126e-01,1.44507087e-04,6.83421460,1.93443874,-1,-0.6306253569781171
4.17742341e+08,2.49999550e-01,-1.77273665e-16,3.42741784,-5.41136747e-01,-1.34509877,6.38367219e-01,1.53412787e-04,6.83521404,1.93763429,-1,-0.6095617333071196
4.41580358e+08,2.49999546e-01,-1.76044567e-16,3.42739946,-5.42004930e-01,-1.34509877,6.38357634e-01,1.62995583e-04,6.83602410,1.94022193,-1,-0.5872806835939606
4.66679795e+08,2.49999542e-01,-1.75010593e-16,3.42738545,-5.42712390e-01,-1.34509877,6.38347415e-01,1.73212363e-04,6.83668508,1.94233122,-1,-0.5638206028511159
4.93030173e+08,2.49999537e-01,-1.74146530e-16,3.42737563,-5.43283334e-01,-1.34509877,6.38336581e-01,1.84044215e-04,6.83721941,1.94403545,-1,-0.5391912856483246
5.21473722e+08,2.49999532e-01,-1.73496264e-16,3.42736832,-5.43692404e-01,-1.34509877,6.38324757e-01,1.95864109e-04,6.83760342,1.94525449,-1,-0.5126055117860242
5.51085917e+08,2.49999527e-01,-1.72933935e-16,3.42736242,-5.44037505e-01,-1.34509877,6.38312398e-01,2.08219371e-04,6.83792834,1.94628302,-1,-0.48492742141001866
5.82398948e+08,2.49999522e-01,-1.72492154e-16,3.42735858,-5.44295749e-01,-1.34509877,6.38299262e-01,2.21349954e-04,6.83817316,1.94705329,-1,-0.4556595842245392
6.15872290e+08,2.49999516e-01,-1.72152780e-16,3.42735639,-5.44485715e-01,-1.34509877,6.38285167e-01,2.35438277e-04,6.83835491,1.94762005,-1,-0.4243725355926177
6.50431366e+08,2.49999510e-01,-1.71864873e-16,3.42735502,-5.44641365e-01,-1.34509877,6.38270590e-01,2.50007943e-04,6.83850495,1.94808452,-1,-0.39207066709420857
6.88147352e+08,2.49999503e-01,-1.71670015e-16,3.42735512,-5.44739922e-01,-1.34509877,6.38254639e-01,2.65949127e-04,6.83860274,1.94837867,-1,-0.3568180804781822
7.26600737e+08,2.49999497e-01,-1.71496891e-16,3.42735557,-5.44825143e-01,-1.34509877,6.38238368e-01,2.82210675e-04,6.83868831,1.94863302,-1,-0.3208762576820896
7.68839844e+08,2.49999490e-01,-1.71388189e-16,3.42735701,-5.44874651e-01,-1.34509877,6.38220470e-01,3.00094656e-04,6.83874111,1.94878047,-1,-0.2813959752866856
8.11965704e+08,2.49999482e-01,-1.71294577e-16,3.42735867,-5.44915794e-01,-1.34509877,6.38202191e-01,3.18358671e-04,6.83878622,1.94890289,-1,-0.2410868576875692
8.58846671e+08,2.49999474e-01,-1.71234633e-16,3.42736095,-5.44939509e-01,-1.34509877,6.38182312e-01,3.38217867e-04,6.83881585,1.94897452,-1,-0.1972678958868469
9.07578950e+08,2.49999466e-01,-1.71191288e-16,3.42736353,-5.44954632e-01,-1.34509877,6.38161644e-01,3.58863508e-04,6.83883785,1.94902111,-1,-0.1517185395358327
9.58980358e+08,2.49999457e-01,-1.71159945e-16,3.42736638,-5.44963883e-01,-1.34509877,6.38139845e-01,3.80636091e-04,6.83885481,1.94904986,-1,-0.10367438691297115
1.01443986e+09,2.49999447e-01,-1.71146849e-16,3.42736966,-5.44964206e-01,-1.34509877,6.38116326e-01,4.04122053e-04,6.83886411,1.94905149,-1,-0.05183719252180008
1.06989936e+09,2.49999438e-01,-1.71133754e-16,3.42737293,-5.44964528e-01,-1.34509876,6.38092807e-01,4.27608016e-04,6.83887341,1.94905312,0,0.0
1.12146009e+09,2.49999429e-01,-1.71137464e-16,3.42737615,-5.44958335e-01,-1.34509876,6.38070951e-01,4.49421740e-04,6.83887604,1.94903493,0,5.043142018416821e-05
1.17302082e+09,2.49999420e-01,-1.71141175e-16,3.42737937,-5.44952142e-01,-1.34509876,6.38049096e-01,4.71235465e-04,6.83887866,1.94901673,0,0.00010086284036833643
1.22458155e+09,2.49999412e-01,-1.71144885e-16,3.42738259,-5.44945949e-01,-1.34509876,6.38027241e-01,4.93049189e-04,6.83888129,1.94899853,0,0.00015129426055250465
1.28326761e+09,2.49999401e-01,-1.71156028e-16,3.42738632,-5.44934978e-01,-1.34509876,6.38002386e-01,5.17841779e-04,6.83888064,1.94896654,0,0.00020869494806824204
1.34268945e+09,2.49999391e-01,-1.71167938e-16,3.42739010,-5.44923514e-01,-1.34509876,6.37977221e-01,5.42941970e-04,6.83887964,1.94893313,0,0.0002668153001493009
1.40211128e+09,2.49999381e-01,-1.71179849e-16,3.42739389,-5.44912049e-01,-1.34509876,6.37952057e-01,5.68042161e-04,6.83887865,1.94889973,0,0.00032493564244938497
1.46799662e+09,2.49999370e-01,-1.71196522e-16,3.42739813,-5.44897364e-01,-1.34509876,6.37924181e-01,5.95827629e-04,6.83887571,1.94885647,0,0.000389377927605487
1.53685145e+09,2.49999358e-01,-1.71215385e-16,3.42740258,-5.44881199e-01,-1.34509876,6.37895060e-01,6.24846779e-04,6.83887187,1.94880869,0,0.0004567246634534758
1.60570628e+09,2.49999346e-01,-1.71234247e-16,3.42740702,-5.44865033e-01,-1.34509876,6.37865939e-01,6.53865928e-04,6.83886804,1.94876091,0,0.0005240713993014646
1.67851515e+09,2.49999334e-01,-1.71255385e-16,3.42741175,-5.44846709e-01,-1.34509876,6.37835169e-01,6.84513527e-04,6.83886278,1.94870691,0,0.000595285571717264
1.75868927e+09,2.49999320e-01,-1.71280762e-16,3.42741700,-5.44824363e-01,-1.34509875,6.37801325e-01,7.18194464e-04,6.83885488,1.94864134,0,0.000673703676612519
1.83886338e+09,2.49999306e-01,-1.71306140e-16,3.42742225,-5.44802017e-01,-1.34509875,6.37767482e-01,7.51875402e-04,6.83884698,1.94857576,0,0.0007521217717267992
1.91903750e+09,2.49999293e-01,-1.71331518e-16,3.42742750,-5.44779671e-01,-1.34509875,6.37733639e-01,7.85556339e-04,6.83883909,1.94851019,0,0.0008305398766220544
2.01159138e+09,2.49999277e-01,-1.71364631e-16,3.42743364,-5.44749759e-01,-1.34509875,6.37694668e-01,8.24274732e-04,6.83882625,1.94842147,0,0.0009210665936013345
2.10534834e+09,2.49999261e-01,-1.71398496e-16,3.42743987,-5.44719112e-01,-1.34509875,6.37655198e-01,8.63482673e-04,6.83881294,1.94833049,0,0.0010127700400992846
2.19910530e+09,2.49999245e-01,-1.71432361e-16,3.42744609,-5.44688465e-01,-1.34509875,6.37615729e-01,9.02690615e-04,6.83879963,1.94823952,0,0.0011044734865972349
2.29911499e+09,2.49999227e-01,-1.71470558e-16,3.42745279,-5.44653487e-01,-1.34509875,6.37573696e-01,9.44400328e-04,6.83878332,1.94813613,0,0.0012022927125639425
2.40917106e+09,2.49999209e-01,-1.71515716e-16,3.42746023,-5.44611550e-01,-1.34509875,6.37527543e-01,9.90129683e-04,6.83876219,1.94801276,0,0.0013099382775120772
2.51922713e+09,2.49999190e-01,-1.71560874e-16,3.42746767,-5.44569613e-01,-1.34509874,6.37481390e-01,1.03585904e-03,6.83874105,1.94788940,0,0.0014175838424602117
2.62928320e+09,2.49999171e-01,-1.71606032e-16,3.42747511,-5.44527676e-01,-1.34509874,6.37435237e-01,1.08158839e-03,6.83871992,1.94776604,0,0.0015252294074083463
2.75454051e+09,2.49999149e-01,-1.71663025e-16,3.42748369,-5.44473899e-01,-1.34509874,6.37382938e-01,1.13325843e-03,6.83869015,1.94760677,0,0.0016477432669240787
2.88415517e+09,2.49999127e-01,-1.71723411e-16,3.42749259,-5.44416727e-01,-1.34509874,6.37328876e-01,1.18663133e-03,6.83865789,1.94743720,0,0.0017745190395030957
3.01376983e+09,2.49999105e-01,-1.71783796e-16,3.42750150,-5.44359555e-01,-1.34509874,6.37274815e-01,1.24000423e-03,6.83862563,1.94726763,0,0.001901294812082113
3.14579167e+09,2.49999082e-01,-1.71846271e-16,3.42751059,-5.44300300e-01,-1.34509874,6.37219798e-01,1.29428765e-03,6.83859180,1.94709198,0,0.0020304250413579012
3.29887622e+09,2.49999056e-01,-1.71927025e-16,3.42752125,-5.44222823e-01,-1.34509873,6.37156427e-01,1.35653812e-03,6.83854413,1.94686313,0,0.00218015665424923
3.45196077e+09,2.49999029e-01,-1.72007780e-16,3.42753190,-5.44145346e-01,-1.34509873,6.37093056e-01,1.41878859e-03,6.83849647,1.94663427,0,0.0023298882671405584
3.60504531e+09,2.49999003e-01,-1.72088534e-16,3.42754256,-5.44067868e-01,-1.34509873,6.37029685e-01,1.48103906e-03,6.83844880,1.94640542,0,0.002479619870250912
3.76852293e+09,2.49998975e-01,-1.72179238e-16,3.42755404,-5.43980430e-01,-1.34509873,6.36962297e-01,1.54704850e-03,6.83839233,1.94614442,0,0.002639516918739709
3.94977065e+09,2.49998943e-01,-1.72286954e-16,3.42756693,-5.43875960e-01,-1.34509872,6.36888041e-01,1.61948506e-03,6.83832081,1.94582847,0,0.002816794857293769
4.13101837e+09,2.49998912e-01,-1.72394670e-16,3.42757981,-5.43771490e-01,-1.34509872,6.36813784e-01,1.69192161e-03,6.83824929,1.94551252,0,0.002994072795847829
4.31226609e+09,2.49998881e-01,-1.72502386e-16,3.42759270,-5.43667020e-01,-1.34509872,6.36739528e-01,1.76435817e-03,6.83817778,1.94519657,0,0.0031713507344018886
4.51328214e+09,2.49998846e-01,-1.72631098e-16,3.42760709,-5.43542950e-01,-1.34509872,6.36657891e-01,1.84352260e-03,6.83809263,1.94482618,0,0.00336796402675271
4.72832466e+09,2.49998809e-01,-1.72774708e-16,3.42762255,-5.43404973e-01,-1.34509871,6.36571017e-01,1.92746074e-03,6.83799783,1.94441715,0,0.0035782965740921756
4.94336719e+09,2.49998772e-01,-1.72918318e-16,3.42763801,-5.43266997e-01,-1.34509871,6.36484143e-01,2.01139888e-03,6.83790302,1.94400813,0,0.003788629131212616
5.15840971e+09,2.49998735e-01,-1.73061928e-16,3.42765347,-5.43129020e-01,-1.34509871,6.36397268e-01,2.09533703e-03,6.83780821,1.94359911,0,0.003998961678552081
5.40417738e+09,2.49998692e-01,-1.73239355e-16,3.42767132,-5.42958832e-01,-1.34509870,6.36299424e-01,2.18891424e-03,6.83767579,1.94307351,0,0.004239346417741267
5.65977166e+09,2.49998647e-01,-1.73427596e-16,3.42768993,-5.42778343e-01,-1.34509870,6.36198071e-01,2.28557425e-03,6.83753133,1.94251063,0,0.004489342539428255
5.91536594e+09,2.49998603e-01,-1.73615838e-16,3.42770854,-5.42597853e-01,-1.34509870,6.36096718e-01,2.38223426e-03,6.83738687,1.94194775,0,0.0047393386611152425
6.17096021e+09,2.49998559e-01,-1.73804079e-16,3.42772715,-5.42417363e-01,-1.34509869,6.35995365e-01,2.47889427e-03,6.83724242,1.94138486,0,0.004989334773021256
6.47003766e+09,2.49998506e-01,-1.74043258e-16,3.42774890,-5.42194825e-01,-1.34509869,6.35879332e-01,2.58782021e-03,6.83707854,1.94072078,0,0.005281861673795538
6.77429176e+09,2.49998453e-01,-1.74288501e-16,3.42777102,-5.41967282e-01,-1.34509869,6.35761551e-01,2.69820641e-03,6.83691234,1.94004466,0,0.005579451842900126
7.07854585e+09,2.49998400e-01,-1.74533744e-16,3.42779315,-5.41739738e-01,-1.34509868,6.35643771e-01,2.80859260e-03,6.83674615,1.93936853,0,0.005877042002223737
7.38279995e+09,2.49998347e-01,-1.74778987e-16,3.42781527,-5.41512195e-01,-1.34509868,6.35525990e-01,2.91897879e-03,6.83657996,1.93869240,0,0.006174632171328323
7.74534238e+09,2.49998283e-01,-1.75088223e-16,3.42784162,-5.41230886e-01,-1.34509868,6.35389820e-01,3.04370294e-03,6.83649427,1.93771018,0,0.006529234009237123
8.10798270e+09,2.49998219e-01,-1.75397565e-16,3.42786797,-5.40949487e-01,-1.34509867,6.35253619e-01,3.16845117e-03,6.83640872,1.93672744,0,0.0068839315931084385
8.47062301e+09,2.49998155e-01,-1.75706908e-16,3.42789433,-5.40668088e-01,-1.34509867,6.35117417e-01,3.29319939e-03,6.83632316,1.93574470,0,0.007238629167198778
8.83783582e+09,2.49998091e-01,-1.76032666e-16,3.42792096,-5.40382980e-01,-1.34509866,6.34979818e-01,3.41899984e-03,6.83621113,1.93477543,0,0.00759779909202566
9.26020185e+09,2.49998016e-01,-1.76556425e-16,3.42795099,-5.40053146e-01,-1.34509866,6.34825352e-01,3.55749219e-03,6.83577975,1.93396862,0,0.008010914242459895
9.68256788e+09,2.49997941e-01,-1.77080183e-16,3.42798102,-5.39723311e-01,-1.34509865,6.34670886e-01,3.69598454e-03,6.83534836,1.93316181,0,0.00842402939289413
1.01145185e+10,2.49997864e-01,-1.77611116e-16,3.42801170,-5.39386511e-01,-1.34509865,6.34513673e-01,3.83637988e-03,6.83494500,1.93230228,0,0.008846519206673571
1.05894375e+10,2.49997779e-01,-1.78174214e-16,3.42804531,-5.39018485e-01,-1.34509864,6.34344147e-01,3.98530646e-03,6.83466727,1.93120635,0,0.009311036284737536
1.10643564e+10,2.49997694e-01,-1.78737311e-16,3.42807891,-5.38650458e-01,-1.34509864,6.34174621e-01,4.13423303e-03,6.83438955,1.93011042,0,0.00977555326499175
1.15792350e+10,2.49997601e-01,-1.79354967e-16,3.42811472,-5.38257827e-01,-1.34509863,6.33994182e-01,4.29020991e-03,6.83409364,1.92894349,0,0.010279154727198285
1.21015882e+10,2.49997507e-01,-1.79982829e-16,3.42815093,-5.37860594e-01,-1.34509863,6.33811701e-01,4.44750560e-03,6.83379433,1.92776328,0,0.010790067076843933
1.26698668e+10,2.49997405e-01,-1.80497319e-16,3.42818967,-5.37441208e-01,-1.34509862,6.33617841e-01,4.61099062e-03,6.83347828,1.92651727,0,0.01134589894459039
1.32413247e+10,2.49997301e-01,-1.81003960e-16,3.42822858,-5.37020289e-01,-1.34509862,6.33423194e-01,4.77490412e-03,6.83316108,1.92526671,0,0.01190484047766144
1.38624687e+10,2.49997188e-01,-1.81543447e-16,3.42826990,-5.36580133e-01,-1.34509861,6.33216862e-01,4.94447414e-03,6.83282994,1.92395794,0,0.012512379860033934
1.44928443e+10,2.49997073e-01,-1.82089036e-16,3.42831167,-5.36136403e-01,-1.34509860,6.33008358e-01,5.11509516e-03,6.83249622,1.92263835,0,0.013128948647121455
1.51633461e+10,2.49996950e-01,-1.82657176e-16,3.42835522,-5.35680868e-01,-1.34509860,6.32790937e-01,5.28941819e-03,6.83215542,1.92128547,0,0.01378476476939205
1.58644152e+10,2.49996821e-01,-1.83242496e-16,3.42840014,-5.35216341e-01,-1.34509859,6.32566722e-01,5.46656135e-03,6.83180923,1.91990722,0,0.014470478690824826
1.65749956e+10,2.49996691e-01,-1.83832234e-16,3.42844545,-5.34749827e-01,-1.34509859,6.32340516e-01,5.64437606e-03,6.83146193,1.91852294,0,0.015165495590838352
1.73608889e+10,2.49996545e-01,-1.84456960e-16,3.42849382,-5.34267586e-01,-1.34509858,6.32098543e-01,5.82750813e-03,6.83110581,1.91709102,0,0.01593417584870558
1.81467821e+10,2.49996399e-01,-1.85081685e-16,3.42854219,-5.33785344e-01,-1.34509857,6.31856570e-01,6.01064020e-03,6.83074968,1.91565909,0,0.016702856008763062
1.89688521e+10,2.49996246e-01,-1.86025564e-16,3.42859224,-5.33292981e-01,-1.34509857,6.31606249e-01,6.19759383e-03,6.83038741,1.91419837,0,0.01750692060580812
1.98322153e+10,2.49996084e-01,-1.87283168e-16,3.42864416,-5.32789592e-01,-1.34509856,6.31346511e-01,6.38872152e-03,6.83001854,1.91270613,0,0.018351373977797774
2.07540338e+10,2.49995911e-01,-1.87945840e-16,3.42869810,-5.32281410e-01,-1.34509855,6.31075769e-01,6.58189601e-03,6.82964924,1.91119701,0,0.019253002331528213
2.17073891e+10,2.49995731e-01,-1.88616485e-16,3.42875306,-5.31771830e-01,-1.34509854,6.30799300e-01,6.77581645e-03,6.82928059,1.90968452,0,0.020185476749929654
2.27025385e+10,2.49995542e-01,-1.89297695e-16,3.42880939,-5.31260395e-01,-1.34509854,6.30515240e-01,6.97072548e-03,6.82891281,1.90816755,0,0.021158829872304434
2.37536958e+10,2.49995342e-01,-1.89990376e-16,3.42886744,-5.30748036e-01,-1.34509853,6.30221384e-01,7.16630741e-03,6.82854825,1.90664783,0,0.022186964180642497
2.48368313e+10,2.49995135e-01,-1.90689607e-16,3.42892647,-5.30235150e-01,-1.34509852,6.29921934e-01,7.36227355e-03,6.82818552,1.90512653,0,0.02324637628588013
2.59709875e+10,2.49994917e-01,-1.91850278e-16,3.42898741,-5.29716341e-01,-1.34509851,6.29612242e-01,7.56103282e-03,6.82782112,1.90358743,0,0.024355691609318716
2.71665080e+10,2.49994687e-01,-1.92868093e-16,3.42905025,-5.29196249e-01,-1.34509851,6.29291577e-01,7.76089397e-03,6.82745939,1.90204573,0,0.025525027200073287
2.84126399e+10,2.49994445e-01,-1.93578334e-16,3.42911445,-5.28678781e-01,-1.34509850,6.28962776e-01,7.96012286e-03,6.82710304,1.90051255,0,0.026743865673729418
2.97126259e+10,2.49994193e-01,-1.94293823e-16,3.42918012,-5.28164180e-01,-1.34509849,6.28625423e-01,8.15849242e-03,6.82675276,1.89898705,0,0.02801537870699206
3.10918674e+10,2.49993923e-01,-1.95016196e-16,3.42924773,-5.27655240e-01,-1.34509848,6.28275765e-01,8.35508855e-03,6.82641243,1.89747828,0,0.02936441134524102
3.25049433e+10,2.49993646e-01,-1.95932160e-16,3.42931635,-5.27146277e-01,-1.34509847,6.27920275e-01,8.55189398e-03,6.82607436,1.89597029,0,0.030746537324935676
3.40004624e+10,2.49993351e-01,-1.97101265e-16,3.42938746,-5.26637336e-01,-1.34509846,6.27550630e-01,8.74909668e-03,6.82574188,1.89446432,0,0.03220930079096009
3.55633786e+10,2.49993042e-01,-1.97820142e-16,3.42946018,-5.26135043e-01,-1.34509845,6.27171104e-01,8.94375508e-03,6.82541945,1.89297711,0,0.033737985190790035
3.71926058e+10,2.49992719e-01,-1.98540808e-16,3.42953441,-5.25639450e-01,-1.34509844,6.26781950e-01,9.13572747e-03,6.82510700,1.89150947,0,0.03533152821275027
3.89032757e+10,2.49992377e-01,-1.99263049e-16,3.42961039,-5.25152796e-01,-1.34509843,6.26381088e-01,9.32417661e-03,6.82480684,1.89007096,0,0.03700473013450951
4.06814575e+10,2.49992021e-01,-2.00522156e-16,3.42968842,-5.24666401e-01,-1.34509842,6.25968842e-01,9.51253316e-03,6.82451133,1.88862996,0,0.0387439652756652
4.25542457e+10,2.49991644e-01,-2.01231762e-16,3.42976859,-5.24189178e-01,-1.34509841,6.25542960e-01,9.69679342e-03,6.82422968,1.88721911,0,0.040575734698443965
4.45087161e+10,2.49991250e-01,-2.01940307e-16,3.42985043,-5.23721598e-01,-1.34509840,6.25105823e-01,9.87660324e-03,6.82396138,1.88583924,0,0.04248739727536868
4.65505569e+10,2.49990836e-01,-2.02647162e-16,3.42993422,-5.23264255e-01,-1.34509839,6.24656701e-01,1.00515249e-02,6.82370729,1.88448643,0,0.04448451662053657
4.87031839e+10,2.49990398e-01,-2.03351491e-16,3.43002021,-5.22820015e-01,-1.34509838,6.24192453e-01,1.02200683e-02,6.82347111,1.88317594,0,0.046589995668967134
5.09495967e+10,2.49989939e-01,-2.04052656e-16,3.43010822,-5.22386526e-01,-1.34509837,6.23715446e-01,1.03830829e-02,6.82324995,1.88189538,0,0.048787206372227034
5.32709200e+10,2.49989463e-01,-2.04751200e-16,3.43019780,-5.21961596e-01,-1.34509836,6.23228255e-01,1.05416489e-02,6.82304070,1.88063939,0,0.05105768684691388
5.57413512e+10,2.49988955e-01,-2.05444379e-16,3.43029033,-5.21553662e-01,-1.34509835,6.22720826e-01,1.06912308e-02,6.82285476,1.87943788,0,0.05347400938314016
5.82789290e+10,2.49988431e-01,-2.06429048e-16,3.43038467,-5.21147924e-01,-1.34509833,6.22202956e-01,1.08390412e-02,6.82267507,1.87824331,0,0.05595600783975273
6.09433075e+10,2.49987878e-01,-2.07849043e-16,3.43048242,-5.20746109e-01,-1.34509832,6.21665294e-01,1.09836352e-02,6.82250673,1.87705976,0,0.058562029741753806
6.37450096e+10,2.49987294e-01,-2.08606368e-16,3.43058322,-5.20355564e-01,-1.34509831,6.21108061e-01,1.11214426e-02,6.82235632,1.87590852,0,0.06130236751113695
6.66709171e+10,2.49986682e-01,-2.09247539e-16,3.43068645,-5.19979774e-01,-1.34509829,6.20534450e-01,1.12507312e-02,6.82222607,1.87480093,0,0.0641641902695135
