star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.79651778e+03,8.48919429e+01,-2.57805756e-05,4.58322505,1.40197449,-1.34509850,6.38455242e-01,5.29702220e-05,7.49941028,-1.22930966e-01,-1,-0.6680489442996458
3.86207262e+03,8.48902285e+01,-2.61470865e-05,4.58750240,1.39271198,-1.34509850,6.38455226e-01,5.30238001e-05,7.50500018,-1.06927918e-01,-1,-0.6620207566688026
3.92935121e+03,8.48884530e+01,-2.63793342e-05,4.59174280,1.38347557,-1.34509851,6.38455206e-01,5.30853538e-05,7.51037437,-9.16037674e-02,-1,-0.655834059179211
3.99882708e+03,8.48866083e+01,-2.65100484e-05,4.59592284,1.37428804,-1.34509851,6.38455182e-01,5.31633591e-05,7.51540438,-7.73584970e-02,-1,-0.649445307712865
4.07076794e+03,8.48846934e+01,-2.65970166e-05,4.59998562,1.36524037,-1.34509851,6.38455151e-01,5.32603426e-05,7.52012005,-6.40923773e-02,-1,-0.6428298846197078
4.14459310e+03,8.48827260e+01,-2.66501017e-05,4.60395337,1.35630900,-1.34509851,6.38455116e-01,5.33711540e-05,7.52460478,-5.15421118e-02,-1,-0.6360411880664552
4.22241948e+03,8.48806560e+01,-2.66058324e-05,4.60769041,1.34767511,-1.34509851,6.38455073e-01,5.35056068e-05,7.52865341,-4.03167587e-02,-1,-0.6288845536933212
4.30377391e+03,8.48785056e+01,-2.64844802e-05,4.61122981,1.33933434,-1.34509851,6.38455020e-01,5.36734438e-05,7.53216529,-3.07161099e-02,-1,-0.6214034925140046
4.38799692e+03,8.48762940e+01,-2.63156638e-05,4.61458508,1.33126899,-1.34509852,6.38454956e-01,5.38721597e-05,7.53526701,-2.23407640e-02,-1,-0.6136586470210649
4.47573310e+03,8.48740093e+01,-2.60957899e-05,4.61770395,1.32355817,-1.34509852,6.38454879e-01,5.41104298e-05,7.53787863,-1.54215578e-02,-1,-0.6055907430332975
4.56747387e+03,8.48716608e+01,-2.57415778e-05,4.62054805,1.31627400,-1.34509852,6.38454787e-01,5.43944035e-05,7.53998922,-9.95803114e-03,-1,-0.5971545913325531
4.66214940e+03,8.48692693e+01,-2.53435434e-05,4.62318748,1.30932604,-1.34509852,6.38454683e-01,5.47169852e-05,7.54173921,-5.53427016e-03,-1,-0.5884485696430861
4.76062991e+03,8.48668261e+01,-2.49490158e-05,4.62555792,1.30284003,-1.34509853,6.38454560e-01,5.50952702e-05,7.54302893,-2.42873605e-03,-1,-0.5793926556592959
4.86288446e+03,8.48643444e+01,-2.45260216e-05,4.62766419,1.29681949,-1.34509853,6.38454418e-01,5.55312550e-05,7.54396414,-3.08404964e-04,-1,-0.5699896945124537
4.96721696e+03,8.48618415e+01,-2.40873539e-05,4.62962502,1.29105525,-1.34509853,6.38454266e-01,5.59990087e-05,7.54470417,1.26948533e-03,-1,-0.5603956525470558
5.07641051e+03,8.48593072e+01,-2.36251930e-05,4.63128284,1.28585642,-1.34509854,6.38454092e-01,5.65349120e-05,7.54514143,2.05125381e-03,-1,-0.5503546058832569
5.18699955e+03,8.48567639e+01,-2.31562878e-05,4.63285367,1.28081991,-1.34509854,6.38453910e-01,5.70903794e-05,7.54549178,2.60447629e-03,-1,-0.5401852349712871
5.30219039e+03,8.48542030e+01,-2.26831888e-05,4.63417699,1.27629566,-1.34509855,6.38453713e-01,5.76943821e-05,7.54569079,2.80065983e-03,-1,-0.5295926990597596
5.41972849e+03,8.48516333e+01,-2.22079506e-05,4.63537405,1.27203270,-1.34509855,6.38453508e-01,5.83231415e-05,7.54581261,2.81472644e-03,-1,-0.5187843175493657
5.53945180e+03,8.48490577e+01,-2.17384990e-05,4.63647445,1.26801322,-1.34509855,6.38453300e-01,5.89608688e-05,7.54590789,2.78460881e-03,-1,-0.5077749919760655
5.66494870e+03,8.48464669e+01,-2.12843364e-05,4.63731944,1.26463702,-1.34509856,6.38453084e-01,5.96222901e-05,7.54593301,2.63775137e-03,-1,-0.49623474780356525
5.79044561e+03,8.48438761e+01,-2.08301737e-05,4.63816443,1.26126082,-1.34509856,6.38452868e-01,6.02837113e-05,7.54595813,2.49089393e-03,-1,-0.48469450271150116
5.92136796e+03,8.48412676e+01,-2.04110800e-05,4.63883936,1.25845119,-1.34509857,6.38452655e-01,6.09378252e-05,7.54598624,2.41213175e-03,-1,-0.4726553536437752
6.05604360e+03,8.48386469e+01,-2.00162469e-05,4.63939663,1.25603350,-1.34509857,6.38452444e-01,6.15868839e-05,7.54601641,2.38047762e-03,-1,-0.46027106550846875
6.19071925e+03,8.48360261e+01,-1.96214137e-05,4.63995390,1.25361581,-1.34509858,6.38452232e-01,6.22359425e-05,7.54604658,2.34882348e-03,-1,-0.4478867764535984
6.33161732e+03,8.48333698e+01,-1.92833912e-05,4.64040822,1.25169032,-1.34509858,6.38452031e-01,6.28551120e-05,7.54612528,2.50089292e-03,-1,-0.43493029600480637
6.47683260e+03,8.48306887e+01,-1.89847848e-05,4.64079112,1.25010632,-1.34509859,6.38451837e-01,6.34535440e-05,7.54623766,2.78043259e-03,-1,-0.421576820430685
6.62204788e+03,8.48280077e+01,-1.86861783e-05,4.64117402,1.24852233,-1.34509859,6.38451642e-01,6.40519759e-05,7.54635004,3.05997226e-03,-1,-0.4082233448565634
6.77031746e+03,8.48252990e+01,-1.84132015e-05,4.64154747,1.24706217,-1.34509860,6.38451455e-01,6.46291994e-05,7.54650166,3.46620965e-03,-1,-0.39458900682467557
6.92770688e+03,8.48225075e+01,-1.82167520e-05,4.64189272,1.24597177,-1.34509860,6.38451289e-01,6.51430966e-05,7.54677043,4.25075303e-03,-1,-0.38011604106242836
7.08509629e+03,8.48197160e+01,-1.80203025e-05,4.64223798,1.24488138,-1.34509860,6.38451123e-01,6.56569938e-05,7.54703920,5.03529640e-03,-1,-0.365643076219745
7.24248570e+03,8.48169245e+01,-1.78238530e-05,4.64258324,1.24379098,-1.34509861,6.38450957e-01,6.61708909e-05,7.54730797,5.81983978e-03,-1,-0.3511701113770618
7.40779686e+03,8.48140337e+01,-1.76771715e-05,4.64295487,1.24279207,-1.34509861,6.38450810e-01,6.66281472e-05,7.54769185,6.95980112e-03,-1,-0.3359686908571986
7.57949940e+03,8.48110628e+01,-1.75706433e-05,4.64334779,1.24186695,-1.34509862,6.38450678e-01,6.70397047e-05,7.54816859,8.38651857e-03,-1,-0.32017954198867304
7.75120195e+03,8.48080918e+01,-1.74641152e-05,4.64374072,1.24094184,-1.34509862,6.38450546e-01,6.74512623e-05,7.54864533,9.81323602e-03,-1,-0.3043903922005835
7.92290449e+03,8.48051209e+01,-1.73575871e-05,4.64413364,1.24001673,-1.34509863,6.38450414e-01,6.78628198e-05,7.54912207,1.12399535e-02,-1,-0.28860124333205794
8.10284141e+03,8.48020290e+01,-1.72771635e-05,4.64458949,1.23902846,-1.34509863,6.38450300e-01,6.82225532e-05,7.54973346,1.30744180e-02,-1,-0.2720548904544361
8.29147275e+03,8.47988094e+01,-1.72243031e-05,4.64511178,1.23797352,-1.34509864,6.38450203e-01,6.85275671e-05,7.55048702,1.53394103e-02,-1,-0.25470902994165945
8.48010410e+03,8.47955899e+01,-1.71714426e-05,4.64563408,1.23691857,-1.34509864,6.38450107e-01,6.88325810e-05,7.55124059,1.76044026e-02,-1,-0.2373631685093187
8.66873545e+03,8.47923703e+01,-1.71185821e-05,4.64615638,1.23586363,-1.34509865,6.38450010e-01,6.91375949e-05,7.55199415,1.98693949e-02,-1,-0.22001730707697809
8.85824051e+03,8.47891369e+01,-1.70669273e-05,4.64668853,1.23479168,-1.34509865,6.38449915e-01,6.94382806e-05,7.55276564,2.21883305e-02,-1,-0.2025911024111714
9.06675012e+03,8.47856037e+01,-1.70414956e-05,4.64743491,1.23334983,-1.34509866,6.38449852e-01,6.96448233e-05,7.55392710,2.56806122e-02,-1,-0.18341730758665553
9.27525974e+03,8.47820704e+01,-1.70160639e-05,4.64818128,1.23190797,-1.34509866,6.38449789e-01,6.98513659e-05,7.55508857,2.91728939e-02,-1,-0.1642435118425759
9.48376935e+03,8.47785371e+01,-1.69906322e-05,4.64892766,1.23046612,-1.34509867,6.38449725e-01,7.00579086e-05,7.55625003,3.26651755e-02,-1,-0.14506971701806015
9.69227896e+03,8.47750038e+01,-1.69652005e-05,4.64967404,1.22902427,-1.34509867,6.38449662e-01,7.02644512e-05,7.55741150,3.61574572e-02,-1,-0.1258959221935445
9.90578941e+03,8.47713873e+01,-1.69441662e-05,4.65050420,1.22742526,-1.34509868,6.38449604e-01,7.04527792e-05,7.55872219,4.00982285e-02,-1,-0.10626226808431649
1.01369038e+04,8.47674777e+01,-1.69386117e-05,4.65162926,1.22527305,-1.34509868,6.38449568e-01,7.05769877e-05,7.56055819,4.56177772e-02,-1,-0.08500981888136083
1.03680183e+04,8.47635680e+01,-1.69330572e-05,4.65275432,1.22312084,-1.34509869,6.38449533e-01,7.07011962e-05,7.56239419,5.11373259e-02,-1,-0.06375735956320017
1.05991327e+04,8.47596584e+01,-1.69275027e-05,4.65387939,1.22096863,-1.34509869,6.38449497e-01,7.08254048e-05,7.56423019,5.66568746e-02,-1,-0.042504909440680416
1.08302471e+04,8.47557488e+01,-1.69219482e-05,4.65500445,1.21881642,-1.34509870,6.38449461e-01,7.09496133e-05,7.56606619,6.21764233e-02,-1,-0.021252459318160555
1.10613616e+04,8.47518392e+01,-1.69163937e-05,4.65612951,1.21666420,-1.34509870,6.38449425e-01,7.10738218e-05,7.56790219,6.76959720e-02,0,0.0
1.14357128e+04,8.47455194e+01,-1.68985139e-05,4.65853082,1.21211672,-1.34509871,6.38449399e-01,7.11849259e-05,7.57188578,7.96830729e-02,0,0.00014472619447171642
1.18110133e+04,8.47391839e+01,-1.68815704e-05,4.66099079,1.20745949,-1.34509872,6.38449373e-01,7.12935060e-05,7.57597109,9.19757667e-02,0,0.00028981939344725787
1.21997625e+04,8.47326243e+01,-1.68778927e-05,4.66428190,1.20124738,-1.34509873,6.38449359e-01,7.13663282e-05,7.58149760,1.08597861e-01,0,0.00044011193243183793
1.25885118e+04,8.47260647e+01,-1.68742149e-05,4.66757301,1.19503527,-1.34509874,6.38449345e-01,7.14391504e-05,7.58702411,1.25219955e-01,0,0.0005904045100769576
1.29847760e+04,8.47193651e+01,-1.68990127e-05,4.67144919,1.18774582,-1.34509875,6.38449339e-01,7.14918502e-05,7.59370762,1.45351665e-01,0,0.0007436023886235715
1.33862275e+04,8.47125806e+01,-1.69031919e-05,4.67565848,1.17980954,-1.34509876,6.38449337e-01,7.15335954e-05,7.60098633,1.67204389e-01,0,0.0008988057053485146
1.37956590e+04,8.47056692e+01,-1.68816852e-05,4.68000908,1.17153677,-1.34509877,6.38449338e-01,7.15672846e-05,7.60849441,1.89667544e-01,0,0.0010570941331453176
1.42237682e+04,8.46984545e+01,-1.68534465e-05,4.68411706,1.16352917,-1.34509879,6.38449343e-01,7.15941568e-05,7.61555708,2.10752656e-01,0,0.0012226034605745636
1.46899294e+04,8.46906481e+01,-1.67691449e-05,4.68717220,1.15717947,-1.34509880,6.38449350e-01,7.16145275e-05,7.62061647,2.25832142e-01,0,0.0014028238965885765
1.51850656e+04,8.46824384e+01,-1.66333724e-05,4.68920521,1.15264291,-1.34509881,6.38449361e-01,7.16297809e-05,7.62383132,2.35396294e-01,0,0.0015942462239944635
1.57006836e+04,8.46739644e+01,-1.64710019e-05,4.69057483,1.14935756,-1.34509883,6.38449372e-01,7.16413240e-05,7.62587104,2.41452869e-01,0,0.0017935869258303805
1.62396292e+04,8.46652160e+01,-1.62907747e-05,4.69126404,1.14745853,-1.34509884,6.38449386e-01,7.16485228e-05,7.62673600,2.44011618e-01,0,0.002001946203736464
1.68012982e+04,8.46562047e+01,-1.61310934e-05,4.69165824,1.14628688,-1.34509886,6.38449401e-01,7.16530063e-05,7.62713393,2.45189301e-01,0,0.002219090470731561
1.73738307e+04,8.46470678e+01,-1.59812347e-05,4.69191140,1.14546297,-1.34509887,6.38449416e-01,7.16561917e-05,7.62730858,2.45706715e-01,0,0.0024404346254621396
1.79795552e+04,8.46375109e+01,-1.58713387e-05,4.69204457,1.14502600,-1.34509889,6.38449431e-01,7.16576492e-05,7.62732698,2.45769547e-01,0,0.002674610986545752
1.85911235e+04,8.46278800e+01,-1.57684787e-05,4.69215662,1.14465715,-1.34509890,6.38449447e-01,7.16588026e-05,7.62731786,2.45752343e-01,0,0.002911046592251136
1.92399392e+04,8.46177445e+01,-1.56934188e-05,4.69224101,1.14441447,-1.34509892,6.38449464e-01,7.16593049e-05,7.62729060,2.45686886e-01,0,0.003161882243838477
1.98981446e+04,8.46074817e+01,-1.56253669e-05,4.69231844,1.14420360,-1.34509893,6.38449480e-01,7.16596431e-05,7.62725875,2.45609266e-01,0,0.003416348004126501
2.05849423e+04,8.45968067e+01,-1.55734692e-05,4.69237373,1.14405109,-1.34509895,6.38449497e-01,7.16598477e-05,7.62721374,2.45494366e-01,0,0.003681867701920785
2.12990844e+04,8.45857376e+01,-1.55370206e-05,4.69240784,1.14395440,-1.34509897,6.38449514e-01,7.16599247e-05,7.62715613,2.45343812e-01,0,0.00395795889234582
2.20132266e+04,8.45746685e+01,-1.55005720e-05,4.69244196,1.14385771,-1.34509898,6.38449531e-01,7.16600016e-05,7.62709852,2.45193259e-01,0,0.004234050121431395
2.27931979e+04,8.45626624e+01,-1.54614449e-05,4.69248466,1.14375362,-1.34509900,6.38449549e-01,7.16600143e-05,7.62704972,2.45071946e-01,0,0.004535591235887973
2.35744340e+04,8.45506382e+01,-1.54222664e-05,4.69252751,1.14364939,-1.34509902,6.38449566e-01,7.16600257e-05,7.62700108,2.44951194e-01,0,0.004837621328851281
2.43722454e+04,8.45383785e+01,-1.53836397e-05,4.69256657,1.14355231,-1.34509904,6.38449584e-01,7.16600345e-05,7.62694830,2.44818686e-01,0,0.005146059522259375
2.52339909e+04,8.45252102e+01,-1.53471415e-05,4.69259099,1.14348280,-1.34509906,6.38449603e-01,7.16600337e-05,7.62687953,2.44640833e-01,0,0.0054792149838102586
2.60957364e+04,8.45120419e+01,-1.53106433e-05,4.69261541,1.14341329,-1.34509908,6.38449621e-01,7.16600328e-05,7.62681077,2.44462979e-01,0,0.005812370445361142
2.69755164e+04,8.44986176e+01,-1.52746988e-05,4.69263736,1.14334848,-1.34509910,6.38449640e-01,7.16600316e-05,7.62674060,2.44281513e-01,0,0.00615249814195281
2.79338597e+04,8.44840779e+01,-1.52411663e-05,4.69264853,1.14330416,-1.34509912,6.38449660e-01,7.16600291e-05,7.62666433,2.44084312e-01,0,0.0065229988343680255
2.88922030e+04,8.44695382e+01,-1.52076337e-05,4.69265970,1.14325983,-1.34509914,6.38449679e-01,7.16600265e-05,7.62658807,2.43887111e-01,0,0.00689349952678324
2.98505463e+04,8.44549985e+01,-1.51741011e-05,4.69267087,1.14321551,-1.34509916,6.38449699e-01,7.16600239e-05,7.62651180,2.43689910e-01,0,0.007264000219198456
3.09165494e+04,8.44389313e+01,-1.51434373e-05,4.69267164,1.14318996,-1.34509919,6.38449719e-01,7.16600209e-05,7.62643306,2.43488134e-01,0,0.007676122771384886
3.19907974e+04,8.44227472e+01,-1.51129931e-05,4.69267162,1.14316585,-1.34509921,6.38449740e-01,7.16600178e-05,7.62635412,2.43286008e-01,0,0.008091432846412968
3.30650455e+04,8.44065631e+01,-1.50825490e-05,4.69267159,1.14314173,-1.34509923,6.38449760e-01,7.16600147e-05,7.62627519,2.43083882e-01,0,0.008506742960101591
3.42006611e+04,8.43895087e+01,-1.50534674e-05,4.69266410,1.14313101,-1.34509926,6.38449781e-01,7.16600108e-05,7.62619167,2.42870433e-01,0,0.008945778080519837
3.54139808e+04,8.43713524e+01,-1.50261110e-05,4.69264714,1.14313726,-1.34509929,6.38449803e-01,7.16600058e-05,7.62610233,2.42642647e-01,0,0.00941485402540412
3.66273006e+04,8.43531960e+01,-1.49987545e-05,4.69263019,1.14314351,-1.34509931,6.38449825e-01,7.16600008e-05,7.62601299,2.42414861e-01,0,0.009883930008948943
3.78406203e+04,8.43350397e+01,-1.49713981e-05,4.69261323,1.14314976,-1.34509934,6.38449847e-01,7.16599959e-05,7.62592365,2.42187075e-01,0,0.010353005953833226
3.91767321e+04,8.43151355e+01,-1.49475636e-05,4.69258385,1.14317827,-1.34509937,6.38449869e-01,7.16599829e-05,7.62583081,2.41952338e-01,0,0.010869553987344955
4.05569230e+04,8.42946039e+01,-1.49249934e-05,4.69255001,1.14321476,-1.34509939,6.38449892e-01,7.16599669e-05,7.62573670,2.41715107e-01,0,0.011403143238832578
4.19371139e+04,8.42740722e+01,-1.49024231e-05,4.69251617,1.14325126,-1.34509942,6.38449915e-01,7.16599510e-05,7.62564259,2.41477877e-01,0,0.0119367324903202
4.33173048e+04,8.42535406e+01,-1.48798529e-05,4.69248233,1.14328776,-1.34509945,6.38449938e-01,7.16599351e-05,7.62554848,2.41240646e-01,0,0.012470321741807825
4.48630747e+04,8.42306508e+01,-1.48597188e-05,4.69243352,1.14335051,-1.34509947,6.38449961e-01,7.16598721e-05,7.62544669,2.40985803e-01,0,0.013067924728404168
4.64434938e+04,8.42072677e+01,-1.48400944e-05,4.69238158,1.14341875,-1.34509949,6.38449984e-01,7.16597993e-05,7.62534329,2.40727274e-01,0,0.01367892328273875
4.80239130e+04,8.41838845e+01,-1.48204700e-05,4.69232964,1.14348700,-1.34509951,6.38450007e-01,7.16597264e-05,7.62523989,2.40468745e-01,0,0.014289921875733871
4.96043322e+04,8.41605013e+01,-1.48008456e-05,4.69227771,1.14355525,-1.34509953,6.38450030e-01,7.16596536e-05,7.62513649,2.40210217e-01,0,0.014900920468728993
5.13602690e+04,8.41346099e+01,-1.47841370e-05,4.69221112,1.14364950,-1.34509952,6.38450051e-01,7.16593925e-05,7.62502623,2.39937238e-01,0,0.015579775113236194
5.31809423e+04,8.41077935e+01,-1.47685039e-05,4.69213913,1.14375334,-1.34509951,6.38450071e-01,7.16590619e-05,7.62491343,2.39658930e-01,0,0.01628365723805712
5.50016156e+04,8.40809771e+01,-1.47528708e-05,4.69206714,1.14385718,-1.34509949,6.38450090e-01,7.16587313e-05,7.62480063,2.39380622e-01,0,0.01698753936287804
5.68222888e+04,8.40541607e+01,-1.47372376e-05,4.69199515,1.14396102,-1.34509948,6.38450110e-01,7.16584007e-05,7.62468784,2.39102315e-01,0,0.017691421449038427
5.87765930e+04,8.40254261e+01,-1.47234745e-05,4.69191418,1.14408043,-1.34509939,6.38450119e-01,7.16575992e-05,7.62457183,2.38818526e-01,0,0.01844696600106896
6.08855519e+04,8.39944717e+01,-1.47118756e-05,4.69182281,1.14421786,-1.34509922,6.38450117e-01,7.16562526e-05,7.62445212,2.38528396e-01,0,0.019262300894864564
6.29945109e+04,8.39635173e+01,-1.47002766e-05,4.69173145,1.14435529,-1.34509905,6.38450114e-01,7.16549061e-05,7.62433240,2.38238265e-01,0,0.020077635827320712
6.51034698e+04,8.39325629e+01,-1.46886777e-05,4.69164009,1.14449272,-1.34509889,6.38450112e-01,7.16535595e-05,7.62421268,2.37948135e-01,0,0.020892970721116316
6.72273238e+04,8.39013936e+01,-1.46772451e-05,4.69154788,1.14463157,-1.34509870,6.38450106e-01,7.16520629e-05,7.62409269,2.37657674e-01,0,0.02171406414096787
6.96822024e+04,8.38654485e+01,-1.46695094e-05,4.69143684,1.14480205,-1.34509800,6.38450008e-01,7.16472317e-05,7.62396657,2.37359866e-01,0,0.022663133457876846
7.21370811e+04,8.38295033e+01,-1.46617737e-05,4.69132580,1.14497252,-1.34509730,6.38449911e-01,7.16424006e-05,7.62384046,2.37062059e-01,0,0.02361220281344636
7.45919597e+04,8.37935582e+01,-1.46540380e-05,4.69121476,1.14514300,-1.34509660,6.38449814e-01,7.16375694e-05,7.62371434,2.36764252e-01,0,0.024561272130355343
7.70468384e+04,8.37576131e+01,-1.46463022e-05,4.69110371,1.14531348,-1.34509591,6.38449716e-01,7.16327383e-05,7.62358823,2.36466444e-01,0,0.025510341485924855
7.97034279e+04,8.37187431e+01,-1.46401922e-05,4.69098305,1.14549974,-1.34509444,6.38449447e-01,7.16228544e-05,7.62345897,2.36165552e-01,0,0.026537393325503627
8.25733839e+04,8.36767792e+01,-1.46358017e-05,4.69085219,1.14570268,-1.34509216,6.38448995e-01,7.16076259e-05,7.62332638,2.35861397e-01,0,0.02764693380562302
8.54433399e+04,8.36348153e+01,-1.46314113e-05,4.69072134,1.14590563,-1.34508987,6.38448543e-01,7.15923974e-05,7.62319378,2.35557241e-01,0,0.028756474285742413
8.83132959e+04,8.35928514e+01,-1.46270208e-05,4.69059049,1.14610857,-1.34508759,6.38448091e-01,7.15771689e-05,7.62306119,2.35253086e-01,0,0.0298660147658618
9.11832519e+04,8.35508875e+01,-1.46226303e-05,4.69045964,1.14631152,-1.34508530,6.38447640e-01,7.15619404e-05,7.62292860,2.34948930e-01,0,0.030975555245981196
9.44557731e+04,8.35029615e+01,-1.46264985e-05,4.69030454,1.14655521,-1.34507969,6.38446230e-01,7.15248483e-05,7.62279161,2.34645889e-01,0,0.0322407296052567
9.78237413e+04,8.34536219e+01,-1.46323247e-05,4.69014368,1.14680856,-1.34507329,6.38444594e-01,7.14825726e-05,7.62265358,2.34343111e-01,0,0.033542804289905116
1.01191710e+05,8.34042824e+01,-1.46381510e-05,4.68998283,1.14706192,-1.34506689,6.38442958e-01,7.14402968e-05,7.62251554,2.34040333e-01,0,0.03484487916785624
1.04559678e+05,8.33549428e+01,-1.46439772e-05,4.68982197,1.14731527,-1.34506049,6.38441321e-01,7.13980210e-05,7.62237751,2.33737555e-01,0,0.03614695377518358
1.07942710e+05,8.33053812e+01,-1.46497234e-05,4.68966082,1.14756897,-1.34505386,6.38439596e-01,7.13542168e-05,7.62223935,2.33434911e-01,0,0.037454852206218504
1.11908352e+05,8.32472347e+01,-1.46523735e-05,4.68948810,1.14783599,-1.34503837,6.38434433e-01,7.12513012e-05,7.62209645,2.33137459e-01,0,0.03898799080787707
1.15873993e+05,8.31890882e+01,-1.46550236e-05,4.68931539,1.14810300,-1.34502288,6.38429270e-01,7.11483855e-05,7.62195355,2.32840007e-01,0,0.040521129022930244
1.19839634e+05,8.31309417e+01,-1.46576737e-05,4.68914267,1.14837002,-1.34500739,6.38424106e-01,7.10454698e-05,7.62181064,2.32542555e-01,0,0.04205426723798342
1.23805276e+05,8.30727952e+01,-1.46603238e-05,4.68896996,1.14863703,-1.34499190,6.38418943e-01,7.09425541e-05,7.62166774,2.32245103e-01,0,0.04358740583964199
1.27878843e+05,8.30130545e+01,-1.46630793e-05,4.68879476,1.14890721,-1.34497386,6.38412385e-01,7.08221083e-05,7.62152441,2.31950044e-01,0,0.04516226882882318
1.32561627e+05,8.29443151e+01,-1.46664297e-05,4.68860555,1.14919521,-1.34494147,6.38397957e-01,7.06027087e-05,7.62137871,2.31668493e-01,0,0.04697265839843868
1.37244412e+05,8.28755757e+01,-1.46697802e-05,4.68841634,1.14948322,-1.34490908,6.38383528e-01,7.03833091e-05,7.62123300,2.31386942e-01,0,0.048783048354659575
1.41927196e+05,8.28068363e+01,-1.46731306e-05,4.68822713,1.14977122,-1.34487669,6.38369100e-01,7.01639096e-05,7.62108730,2.31105391e-01,0,0.050593437924275064
1.46609980e+05,8.27380969e+01,-1.46764810e-05,4.68803792,1.15005923,-1.34484430,6.38354671e-01,6.99445100e-05,7.62094159,2.30823840e-01,0,0.05240382749389056
1.51462017e+05,8.26668513e+01,-1.46799520e-05,4.68784559,1.15035051,-1.34480679,6.38336009e-01,6.96876065e-05,7.62079569,2.30547587e-01,0,0.0542796511868451
1.57005332e+05,8.25853697e+01,-1.46839152e-05,4.68764055,1.15065517,-1.34474838,6.38300053e-01,6.92775258e-05,7.62064900,2.30292973e-01,0,0.05642272668575624
1.62548648e+05,8.25038881e+01,-1.46878784e-05,4.68743551,1.15095984,-1.34468997,6.38264098e-01,6.88674452e-05,7.62050230,2.30038358e-01,0,0.05856580257127278
1.68091963e+05,8.24224065e+01,-1.46918416e-05,4.68723046,1.15126450,-1.34463156,6.38228142e-01,6.84573645e-05,7.62035560,2.29783744e-01,0,0.060708878070183915
1.73635278e+05,8.23409249e+01,-1.46958048e-05,4.68702542,1.15156917,-1.34457315,6.38192187e-01,6.80472839e-05,7.62020890,2.29529129e-01,0,0.06285195356909506
1.79359236e+05,8.22567638e+01,-1.46997986e-05,4.68681845,1.15187469,-1.34450892,6.38148337e-01,6.75896027e-05,7.62006244,2.29281316e-01,0,0.06506486662682251
1.85935196e+05,8.21599651e+01,-1.47039366e-05,4.68660240,1.15218424,-1.34441727,6.38067252e-01,6.69074155e-05,7.61991713,2.29065577e-01,0,0.06760716825641053
1.92511155e+05,8.20631663e+01,-1.47080746e-05,4.68638634,1.15249379,-1.34432561,6.37986167e-01,6.62252282e-05,7.61977182,2.28849838e-01,0,0.07014946949939316
1.99087114e+05,8.19663676e+01,-1.47122126e-05,4.68617029,1.15280334,-1.34423396,6.37905082e-01,6.55430409e-05,7.61962650,2.28634099e-01,0,0.07269177074237577
2.05663073e+05,8.18695688e+01,-1.47163506e-05,4.68595423,1.15311289,-1.34414230,6.37823998e-01,6.48608536e-05,7.61948119,2.28418360e-01,0,0.07523407198535839
2.12356917e+05,8.17710186e+01,-1.47204986e-05,4.68573761,1.15342173,-1.34404752,6.37734821e-01,6.41469959e-05,7.61933634,2.28208137e-01,0,0.07782194820562251
2.20172078e+05,8.16558087e+01,-1.47247407e-05,4.68551561,1.15372382,-1.34392304,6.37568672e-01,6.31318910e-05,7.61919593,2.28050382e-01,0,0.08084333163036851
2.27987240e+05,8.15405987e+01,-1.47289829e-05,4.68529360,1.15402590,-1.34379855,6.37402524e-01,6.21167862e-05,7.61905552,2.27892627e-01,0,0.0838647154417199
2.35802401e+05,8.14253887e+01,-1.47332251e-05,4.68507160,1.15432799,-1.34367406,6.37236375e-01,6.11016813e-05,7.61891510,2.27734872e-01,0,0.08688609886646592
2.43617563e+05,8.13101788e+01,-1.47374672e-05,4.68484959,1.15463007,-1.34354957,6.37070226e-01,6.00865764e-05,7.61877469,2.27577117e-01,0,0.08990748267781731
2.51432724e+05,8.11949688e+01,-1.47417094e-05,4.68462759,1.15493216,-1.34342508,6.36904078e-01,5.90714716e-05,7.61863428,2.27419362e-01,0,0.09292886610256332
2.60684324e+05,8.10583649e+01,-1.47463894e-05,4.68440581,1.15520822,-1.34328241,6.36600142e-01,5.77345789e-05,7.61850128,2.27334543e-01,0,0.09650558459785473
2.69986583e+05,8.09210065e+01,-1.47510847e-05,4.68418403,1.15548336,-1.34313910,6.36291346e-01,5.63863375e-05,7.61836853,2.27252296e-01,0,0.1001018881359769
2.79288842e+05,8.07836481e+01,-1.47557801e-05,4.68396226,1.15575850,-1.34299579,6.35982550e-01,5.50380961e-05,7.61823579,2.27170050e-01,0,0.10369819167409906
2.88591101e+05,8.06462897e+01,-1.47604755e-05,4.68374049,1.15603364,-1.34285248,6.35673755e-01,5.36898547e-05,7.61810304,2.27087803e-01,0,0.10729449521222123
2.97893360e+05,8.05089313e+01,-1.47651708e-05,4.68351872,1.15630878,-1.34270917,6.35364959e-01,5.23416133e-05,7.61797030,2.27005556e-01,0,0.11089079875034338
3.08614292e+05,8.03504553e+01,-1.47690660e-05,4.68330868,1.15653807,-1.34257339,6.34883587e-01,5.07915203e-05,7.61784762,2.27004609e-01,0,0.1150355689275194
3.19701342e+05,8.01865295e+01,-1.47727546e-05,4.68310168,1.15675551,-1.34243954,6.34357678e-01,4.91893354e-05,7.61772754,2.27024642e-01,0,0.11932188229960862
