star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.45933303e+05,1.08389739e+02,-3.20520385e-05,6.22696142,4.70336602,1.22942583,-1.34086927,2.35835202e+03,7.62811113,1.56238735e-01,0,0.16918606506401807
3.57753652e+05,1.08013417e+02,-3.19037413e-05,6.22596560,4.70342338,1.22881320,-1.34106208,2.34908042e+03,7.62797759,1.56576561e-01,0,0.1751132792802225
3.70403974e+05,1.07614861e+02,-3.17369730e-05,6.22491238,4.70349121,1.22815093,-1.34127645,2.33853692e+03,7.62785116,1.56984214e-01,0,0.18145667645047214
3.83737410e+05,1.07198004e+02,-3.15550021e-05,6.22381191,4.70356765,1.22744781,-1.34150856,2.32694661e+03,7.62773059,1.57449337e-01,0,0.18814261536903132
3.97070845e+05,1.06781147e+02,-3.13730311e-05,6.22271145,4.70364410,1.22674468,-1.34174067,2.31535629e+03,7.62761003,1.57914460e-01,0,0.1948285537861489
4.10980245e+05,1.06349137e+02,-3.11938164e-05,6.22157329,4.70372147,1.22602086,-1.34198338,2.30396560e+03,7.62749549,1.58430857e-01,0,0.20180330499010019
4.25750200e+05,1.05894485e+02,-3.10187197e-05,6.22037882,4.70380023,1.22526611,-1.34224195,2.29287318e+03,7.62738996,1.59023862e-01,0,0.20920957423381709
4.40520156e+05,1.05439834e+02,-3.08436231e-05,6.21918435,4.70387898,1.22451136,-1.34250051,2.28178076e+03,7.62728443,1.59616867e-01,0,0.21661584397897554
4.56200614e+05,1.04961531e+02,-3.06730171e-05,6.21792915,4.70396011,1.22372151,-1.34277199,2.27102578e+03,7.62718919,1.60294265e-01,0,0.22447867726538664
4.72373376e+05,1.04470441e+02,-3.05048392e-05,6.21664112,4.70404252,1.22291268,-1.34305045,2.26045326e+03,7.62709950,1.61017292e-01,0,0.23258837223646497
4.88782470e+05,1.03973620e+02,-3.03290263e-05,6.21533811,4.70413245,1.22208130,-1.34333137,2.24937264e+03,7.62701269,1.61761820e-01,0,0.2408165738937794
5.06343282e+05,1.03448873e+02,-3.01160051e-05,6.21396212,4.70425910,1.22114000,-1.34362432,2.23581592e+03,7.62693988,1.62611128e-01,0,0.24962229481915083
5.23904094e+05,1.02924127e+02,-2.99029840e-05,6.21258613,4.70438576,1.22019871,-1.34391727,2.22225920e+03,7.62686707,1.63460436e-01,0,0.2584280157445223
5.42710358e+05,1.02368290e+02,-2.97278328e-05,6.21112440,4.70449422,1.21925092,-1.34422380,2.21133137e+03,7.62681000,1.64428118e-01,0,0.2678582580609288
5.61655008e+05,1.01808999e+02,-2.95568895e-05,6.20965316,4.70460066,1.21830242,-1.34453183,2.20069565e+03,7.62675468,1.65408954e-01,0,0.2773578928687519
5.81810582e+05,1.01219156e+02,-2.94136170e-05,6.20810749,4.70469711,1.21733668,-1.34485159,2.19196585e+03,7.62671689,1.66518616e-01,0,0.2874647352935027
6.02272629e+05,1.00621579e+02,-2.92773478e-05,6.20654299,4.70479104,1.21636657,-1.34517433,2.18371843e+03,7.62668354,1.67660884e-01,0,0.2977252560167946
6.23576413e+05,1.00001516e+02,-2.91675886e-05,6.20490949,4.70488353,1.21536483,-1.34550231,2.17745874e+03,7.62666196,1.68894049e-01,0,0.30840785865261766
6.45857598e+05,9.93553423e+01,-2.90886122e-05,6.20319586,4.70497436,1.21432635,-1.34583638,2.17350716e+03,7.62665405,1.70232760e-01,0,0.31958057076846813
6.68138783e+05,9.87091684e+01,-2.90096357e-05,6.20148223,4.70506519,1.21328787,-1.34617044,2.16955557e+03,7.62664614,1.71571472e-01,0,0.3307532828843186
6.92041277e+05,9.80231334e+01,-2.88507638e-05,6.19962230,4.70521225,1.21206381,-1.34649484,2.16025912e+03,7.62665957,1.73065797e-01,0,0.34273898671079117
7.16145933e+05,9.73321281e+01,-2.86819297e-05,6.19774412,4.70536631,1.21081660,-1.34681804,2.15029621e+03,7.62667567,1.74579527e-01,0,0.35482606296547003
7.41689457e+05,9.66087640e+01,-2.84618485e-05,6.19579009,4.70553320,1.20950580,-1.34713317,2.13651113e+03,7.62671472,1.76243462e-01,0,0.36763464743152596
7.67701066e+05,9.58752668e+01,-2.82314430e-05,6.19381486,4.70570225,1.20818008,-1.34744538,2.12192578e+03,7.62676177,1.77956419e-01,0,0.3806779491691608
7.94853693e+05,9.51174823e+01,-2.79825282e-05,6.19179166,4.70587447,1.20682405,-1.34775016,2.10585452e+03,7.62682884,1.79789039e-01,0,0.3942934047501844
8.23000195e+05,9.43370163e+01,-2.77829321e-05,6.18970560,4.70601028,1.20550939,-1.34805206,2.09316466e+03,7.62691321,1.81733185e-01,0,0.4084072305594584
8.51972296e+05,9.35376063e+01,-2.76097842e-05,6.18756828,4.70612611,1.20420907,-1.34835131,2.08227142e+03,7.62701232,1.83770925e-01,0,0.4229350460174039
8.81929269e+05,9.27154698e+01,-2.74500704e-05,6.18537104,4.70623091,1.20290084,-1.34864708,2.07225841e+03,7.62712948,1.85921502e-01,0,0.43795671722525503
9.13206152e+05,9.18628517e+01,-2.72985571e-05,6.18307924,4.70633096,1.20155485,-1.34893730,2.06282364e+03,7.62727222,1.88228240e-01,0,0.4536402461596514
9.45490817e+05,9.09861251e+01,-2.71733945e-05,6.18071600,4.70641622,1.20020270,-1.34922576,2.05523533e+03,7.62743398,1.90656922e-01,0,0.4698291188700424
9.78859664e+05,9.00845872e+01,-2.70317039e-05,6.17828162,4.70651532,1.19878732,-1.34951207,2.04645821e+03,7.62761753,1.93217070e-01,0,0.4865616454914434
1.01338063e+06,8.91573843e+01,-2.68660786e-05,6.17576500,4.70662711,1.19730542,-1.34979599,2.03594571e+03,7.62782540,1.95919310e-01,0,0.503871892458966
1.04911488e+06,8.82029801e+01,-2.67113397e-05,6.17315004,4.70671837,1.19581543,-1.35007677,2.02611024e+03,7.62805968,1.98775849e-01,0,0.5217905304454927
1.08611697e+06,8.72198672e+01,-2.65701504e-05,6.17044433,4.70678161,1.19433610,-1.35035205,2.01706092e+03,7.62832308,2.01798861e-01,0,0.5403449160966505
1.12443617e+06,8.62067780e+01,-2.64380607e-05,6.16765651,4.70681064,1.19288412,-1.35062135,2.00836189e+03,7.62861865,2.05003082e-01,0,0.5595597554379915
1.16411612e+06,8.51625156e+01,-2.63159953e-05,6.16478911,4.70680733,1.19145706,-1.35088500,2.00007147e+03,7.62894905,2.08398445e-01,0,0.5794569313790979
1.20519328e+06,8.40859621e+01,-2.62054432e-05,6.16181396,4.70673744,1.19010924,-1.35113993,1.99216456e+03,7.62931700,2.11998718e-01,0,0.6000547264791668
1.24770443e+06,8.29760991e+01,-2.61029656e-05,6.15875721,4.70665382,1.18874811,-1.35138851,1.98463695e+03,7.62972611,2.15816015e-01,0,0.6213715837586937
1.29166575e+06,8.18335677e+01,-2.59766730e-05,6.15563488,4.70641624,1.18766212,-1.35162004,1.97404979e+03,7.63018000,2.19863400e-01,0,0.6434156165420838
1.33710751e+06,8.06547013e+01,-2.59449464e-05,6.15242123,4.70604771,1.18679234,-1.35183412,1.96964144e+03,7.63067714,2.24147235e-01,0,0.6662020034652913
1.38421725e+06,7.94347832e+01,-2.58885739e-05,6.14912114,4.70567387,1.18588998,-1.35204605,1.96307724e+03,7.63123402,2.28746603e-01,0,0.6898247848780648
1.43299099e+06,7.81744930e+01,-2.58349378e-05,6.14570644,4.70520019,1.18513000,-1.35224566,1.95594202e+03,7.63185123,2.33676441e-01,0,0.7142819650430039
1.48331856e+06,7.68757425e+01,-2.58003505e-05,6.14222597,4.70464891,1.18449231,-1.35243448,1.94946755e+03,7.63252879,2.38926334e-01,0,0.739518300143687
1.53556959e+06,7.55290410e+01,-2.57698522e-05,6.13864711,4.70412509,1.18375053,-1.35262142,1.94317339e+03,7.63328476,2.44586603e-01,0,0.7657191380231205
1.58947085e+06,7.41408067e+01,-2.57533381e-05,6.13499386,4.70358518,1.18300373,-1.35280713,1.93748068e+03,7.63411375,2.50614516e-01,0,0.7927474698044691
1.61888342e+06,7.33831107e+01,-2.57599529e-05,6.13302707,4.70330508,1.18258053,-1.35290098,1.93548946e+03,7.63459393,2.54010772e-01,0,0.8074961547239335
1.64882924e+06,7.26113183e+01,-2.57716816e-05,6.13101667,4.70310460,1.18197629,-1.35299426,1.93440771e+03,7.63510026,2.57536126e-01,0,0.8225122333540906
1.67932397e+06,7.18250469e+01,-2.57831486e-05,6.12897479,4.70309515,1.18097424,-1.35309862,1.93443444e+03,7.63563450,2.61195823e-01,0,0.8378035582697353
1.71030385e+06,7.10256958e+01,-2.58014454e-05,6.12689579,4.70341666,1.17929174,-1.35323794,1.93683161e+03,7.63619694,2.64992778e-01,0,0.8533381575571428
1.74184607e+06,7.02115173e+01,-2.58122881e-05,6.12476738,4.70377015,1.17752053,-1.35338626,1.93870428e+03,7.63679102,2.68945466e-01,0,0.869154737490159
1.77399393e+06,6.93806961e+01,-2.58439556e-05,6.12259401,4.70402235,1.17592946,-1.35350937,1.94159053e+03,7.63742011,2.73068024e-01,0,0.8852750104882362
1.80636361e+06,6.85419296e+01,-2.59133723e-05,6.12038584,4.70477583,1.17331842,-1.35366652,1.95029364e+03,7.63807802,2.77323451e-01,0,0.901506513252663
1.83675472e+06,6.72809372e+01,-4.11358710e-05,6.11439006,4.70637583,1.16712053,-1.35387070,3.13287954e+03,7.63850226,2.82805233e-01,0,0.9167458787940892
1.86361812e+06,6.56890290e+01,-5.95712607e-05,6.10506723,4.70882642,1.15755793,-1.35406439,4.61166640e+03,7.63868693,2.89239246e-01,0,0.9302163039376773
1.88802772e+06,6.40775792e+01,-6.60091916e-05,6.09496535,4.71188688,1.14638607,-1.35426948,5.20913061e+03,7.63880317,2.95826830e-01,0,0.9424562917867555
1.91271237e+06,6.24390184e+01,-6.65717933e-05,6.08414929,4.71478559,1.13518062,-1.35441200,5.36684197e+03,7.63891138,3.02705554e-01,0,0.9548342011363044
1.93502252e+06,6.09536987e+01,-6.70160949e-05,6.07356600,4.71801276,1.12343464,-1.35459735,5.52268547e+03,7.63897825,3.09098691e-01,0,0.9660214375068763
1.95668616e+06,5.95105250e+01,-6.64159364e-05,6.06270717,4.72137774,1.11127527,-1.35472898,5.60275707e+03,7.63902279,3.15445176e-01,0,0.97688448689592
1.97958070e+06,5.79659533e+01,-6.76117426e-05,6.05016131,4.72422254,1.09931273,-1.35485692,5.84094344e+03,7.63902002,3.22379789e-01,0,0.98836476069845
2.00278428e+06,5.64035392e+01,-6.72802084e-05,6.03667595,4.72696056,1.08709401,-1.35497100,5.95804554e+03,7.63898939,3.29602934e-01,9,9.0
2.02814469e+06,5.47026472e+01,-6.67010073e-05,6.02106159,4.72800496,1.07719803,-1.35504468,6.03846092e+03,7.63892408,3.37723835e-01,9,9.01526983024697
2.05398850e+06,5.30132845e+01,-6.47561845e-05,6.00487493,4.72838967,1.06833528,-1.35509362,5.98622355e+03,7.63885346,3.46072869e-01,9,9.030830721874311
2.07988567e+06,5.13707464e+01,-6.27363951e-05,5.98847619,4.72846299,1.05998927,-1.35513374,5.91835921e+03,7.63879213,3.54507284e-01,9,9.046423742246494
2.10582756e+06,4.97779622e+01,-6.09817396e-05,5.97191583,4.72837037,1.05189433,-1.35517037,5.86902314e+03,7.63873568,3.63003715e-01,9,9.062043689107982
2.13181062e+06,4.82309842e+01,-5.88081421e-05,5.95526653,4.72803878,1.04423286,-1.35520034,5.77085402e+03,7.63868968,3.71560543e-01,9,9.077688424957948
2.15794668e+06,4.67358554e+01,-5.65224319e-05,5.93860591,4.72752568,1.03692874,-1.35522602,5.65235480e+03,7.63866757,3.80175053e-01,9,9.093425284083043
2.18424109e+06,4.52873517e+01,-5.45177231e-05,5.92193453,4.72690100,1.02984242,-1.35524902,5.55414243e+03,7.63866796,3.88855861e-01,9,9.109257487787328
2.21076340e+06,4.38782035e+01,-5.24999527e-05,5.90520895,4.72628790,1.02270583,-1.35527025,5.44962859e+03,7.63868717,3.97630226e-01,9,9.125226913023653
2.23757412e+06,4.25118478e+01,-5.03732804e-05,5.88844697,4.72570531,1.01549001,-1.35529192,5.32832675e+03,7.63873838,4.06505808e-01,9,9.141369993644156
2.26448003e+06,4.11913501e+01,-4.84870428e-05,5.87172928,4.72492397,1.00869385,-1.35531046,5.22278675e+03,7.63880302,4.15400487e-01,9,9.1575703893925
2.29166392e+06,3.99076094e+01,-4.68310742e-05,5.85497658,4.72413691,1.00189163,-1.35532819,5.13699234e+03,7.63890975,4.24460111e-01,9,9.17393816048738
2.31915426e+06,3.86573110e+01,-4.48102955e-05,5.83820269,4.72338967,9.94999153e-01,-1.35534409,5.00667152e+03,7.63905023,4.33650587e-01,9,9.190490449083324
2.34695099e+06,3.74454804e+01,-4.30828200e-05,5.82139580,4.72269609,9.87982868e-01,-1.35536161,4.90383045e+03,7.63923197,4.42984002e-01,9,9.207227219053559
2.37494824e+06,3.62704223e+01,-4.15711879e-05,5.80459691,4.72189081,9.81193977e-01,-1.35537721,4.81869780e+03,7.63945077,4.52439772e-01,9,9.224084724704374
2.40320422e+06,3.51275803e+01,-3.99407190e-05,5.78778225,4.72108613,9.74396019e-01,-1.35539128,4.71494694e+03,7.63970988,4.62049895e-01,9,9.241098015028221
2.43186105e+06,3.40164364e+01,-3.82625592e-05,5.77094372,4.72037827,9.67392473e-01,-1.35540532,4.60178439e+03,7.64002477,4.71847039e-01,9,9.258352662311772
2.46084119e+06,3.29367009e+01,-3.68588300e-05,5.75405494,4.71973242,9.60239789e-01,-1.35541993,4.51736764e+03,7.64039179,4.81837861e-01,9,9.275801978720041
2.48993004e+06,3.18900226e+01,-3.55540241e-05,5.73718609,4.71892336,9.53423476e-01,-1.35543237,4.43801479e+03,7.64080336,4.91975333e-01,9,9.293316750822683
2.51946154e+06,3.08721627e+01,-3.40299325e-05,5.72029466,4.71820806,9.46408372e-01,-1.35544470,4.32769440e+03,7.64129008,5.02365450e-01,9,9.311098048204641
2.54933275e+06,2.98826925e+01,-3.27330673e-05,5.70337235,4.71755568,9.39251959e-01,-1.35545686,4.24220678e+03,7.64184882,5.13003535e-01,9,9.32908388936303
2.57949106e+06,2.89192186e+01,-3.16304881e-05,5.68638067,4.71699859,9.31870307e-01,-1.35546974,4.17912508e+03,7.64247478,5.23906362e-01,9,9.347242597137686
2.60984663e+06,2.79870716e+01,-3.02757125e-05,5.66946919,4.71624027,9.24931205e-01,-1.35547960,4.07500476e+03,7.64319280,5.35068055e-01,9,9.365520077704838
2.64069668e+06,2.70784465e+01,-2.90688228e-05,5.65250128,4.71568910,9.17549591e-01,-1.35549053,3.98870615e+03,7.64402156,5.46618609e-01,9,9.384095291063398
2.67182733e+06,2.61949934e+01,-2.81258798e-05,5.63548590,4.71521065,9.09998798e-01,-1.35550103,3.93551009e+03,7.64495355,5.58536708e-01,9,9.402839457304315
2.70326682e+06,2.53368123e+01,-2.69496631e-05,5.61847782,4.71476553,9.02385011e-01,-1.35551172,3.84570196e+03,7.64601750,5.70877704e-01,9,9.42176958009615
2.73506516e+06,2.45038653e+01,-2.58500797e-05,5.60150024,4.71427642,8.94874435e-01,-1.35552054,3.76114783e+03,7.64724593,5.83733076e-01,9,9.440915771105502
2.76720469e+06,2.36924577e+01,-2.50110119e-05,5.58447868,4.71395687,8.87002744e-01,-1.35552981,3.71274811e+03,7.64864151,5.97155462e-01,9,9.460267397018386
2.79973625e+06,2.29038078e+01,-2.39423771e-05,5.56746181,4.71391649,8.78575084e-01,-1.35553964,3.62917545e+03,7.65026544,6.11308859e-01,9,9.479855069255118
2.83253552e+06,2.21388590e+01,-2.30144794e-05,5.55048800,4.71369997,8.70521206e-01,-1.35554754,3.55985166e+03,7.65215084,6.26272120e-01,9,9.499603933138806
2.86568919e+06,2.13955508e+01,-2.21926625e-05,5.53356069,4.71377226,8.61912981e-01,-1.35555573,3.50595577e+03,7.65436121,6.42255909e-01,9,9.519566185837562
2.89903413e+06,2.06750646e+01,-2.13227402e-05,5.51673923,4.71416500,8.52716767e-01,-1.35556383,3.44346005e+03,7.65694461,6.59384390e-01,9,9.539643604672484
2.93249886e+06,1.99799245e+01,-2.05218475e-05,5.50009705,4.71483410,8.43057474e-01,-1.35557215,3.39001323e+03,7.66006328,6.78110723e-01,9,9.559793150612817
2.96598927e+06,1.93101793e+01,-1.97639408e-05,5.48373238,4.71573292,8.33077493e-01,-1.35557897,3.34080346e+03,7.66388317,6.98914388e-01,9,9.579958158812662
2.99872377e+06,1.86778192e+01,-1.91275854e-05,5.46801736,4.71727486,8.22136115e-01,-1.35558604,3.31271661e+03,7.66852519,7.21975857e-01,9,9.599668023843213
3.02958377e+06,1.81022830e+01,-1.84481118e-05,5.45358963,4.71963112,8.10209732e-01,-1.35559317,3.27716491e+03,7.67418408,7.47544043e-01,9,9.61824922822522
3.05779836e+06,1.75920106e+01,-1.79398720e-05,5.44082753,4.72266404,7.97762837e-01,-1.35559896,3.26912758e+03,7.68119931,7.76476535e-01,9,9.635237597095749
3.08128811e+06,1.71780092e+01,-1.75002506e-05,5.43075647,4.72651231,7.85030769e-01,-1.35560343,3.26920088e+03,7.68933530,8.07482310e-01,9,9.649381078807746
3.09899495e+06,1.68722232e+01,-1.71857109e-05,5.42378341,4.73102976,7.72509334e-01,-1.35560689,3.28585137e+03,7.69815333,8.38947673e-01,9,9.660042595755236
3.11163030e+06,1.66569692e+01,-1.69872262e-05,5.41945110,4.73592464,7.60553418e-01,-1.35560931,3.31770951e+03,7.70729363,8.70018977e-01,9,9.667650503104172
3.12041742e+06,1.65084507e+01,-1.68786611e-05,5.41708618,4.74101173,7.49196790e-01,-1.35561113,3.36188508e+03,7.71650061,9.00233899e-01,9,9.672941341492027
3.12655997e+06,1.64049923e+01,-1.68339545e-05,5.41608492,4.74618440,7.38350809e-01,-1.35561227,3.41562236e+03,7.72573526,9.29796093e-01,9,9.67663985014325
3.13086433e+06,1.63325480e+01,-1.68330723e-05,5.41604443,4.75139877,7.27901834e-01,-1.35561310,3.47683996e+03,7.73494321,9.58762547e-01,9,9.679231560865665
3.13391117e+06,1.62811913e+01,-1.68671661e-05,5.41669760,4.75662933,7.17767296e-01,-1.35561364,3.54503843e+03,7.74414815,9.87373342e-01,9,9.681066102562335
3.13608316e+06,1.62444681e+01,-1.69257318e-05,5.41787647,4.76186448,7.07886427e-01,-1.35561395,3.61863894e+03,7.75335891,1.01576369,9,9.682373885780278
3.13764065e+06,1.62180208e+01,-1.70046228e-05,5.41947909,4.76709794,6.98220823e-01,-1.35561414,3.69698945e+03,7.76258469,1.04403306,9,9.683311670615433
3.13876627e+06,1.61988028e+01,-1.71024041e-05,5.42144320,4.77232491,6.88748938e-01,-1.35561424,3.77979091e+03,7.77184271,1.07228763,9,9.683989420948436
3.13958670e+06,1.61847053e+01,-1.72173837e-05,5.42373575,4.77754148,6.79462074e-01,-1.35561427,3.86660030e+03,7.78114907,1.10062238,9,9.68448341244264
3.14019106e+06,1.61742445e+01,-1.73493864e-05,5.42633432,4.78274464,6.70355034e-01,-1.35561426,3.95738618e+03,7.79051900,1.12910932,9,9.684847305400524
3.14064247e+06,1.61663674e+01,-1.74984224e-05,5.42921963,4.78793193,6.61423116e-01,-1.35561422,4.05231245e+03,7.79996640,1.15780964,9,9.685119105188926
3.14098381e+06,1.61603571e+01,-1.76642777e-05,5.43237016,4.79310114,6.52659949e-01,-1.35561417,4.15162605e+03,7.80950440,1.18678544,9,9.685324630409399
3.14124526e+06,1.61557082e+01,-1.78442158e-05,5.43576208,4.79825082,6.44056550e-01,-1.35561411,4.25503284e+03,7.81914342,1.21608323,9,9.685482052829544
3.14144990e+06,1.61520311e+01,-1.80409088e-05,5.43935905,4.80338086,6.35594964e-01,-1.35561406,4.36355474e+03,7.82888972,1.24572814,9,9.685605269215309
3.14161327e+06,1.61490626e+01,-1.82497008e-05,5.44312636,4.80849144,6.27257452e-01,-1.35561401,4.47652762e+03,7.83874747,1.27574216,9,9.685703636401307
3.14174783e+06,1.61465897e+01,-1.84677642e-05,5.44702221,4.81358377,6.19020726e-01,-1.35561398,4.59361758e+03,7.84871475,1.30613355,9,9.685784656714386
3.14186215e+06,1.61444637e+01,-1.86965153e-05,5.45101476,4.81865938,6.10865767e-01,-1.35561396,4.71558518e+03,7.85878746,1.33689045,9,9.685853490262181
3.14196320e+06,1.61425611e+01,-1.89339403e-05,5.45507775,4.82372079,6.02774457e-01,-1.35561395,4.84232622e+03,7.86895225,1.36796878,9,9.68591433377167
3.14205676e+06,1.61407774e+01,-1.91652394e-05,5.45919005,4.82877119,5.94729792e-01,-1.35561398,4.97036889e+03,7.87918631,1.39930015,9,9.685970667455466
3.14214743e+06,1.61390280e+01,-1.93744669e-05,5.46335428,4.83381539,5.86723518e-01,-1.35561412,5.09549517e+03,7.88944912,1.43073658,9,9.686025261032956
3.14223843e+06,1.61372509e+01,-1.95879803e-05,5.46750745,4.83886033,5.78710226e-01,-1.35561425,5.22517101e+03,7.89971401,1.46216660,9,9.686080053307705
3.14233071e+06,1.61354282e+01,-1.97992095e-05,5.47161440,4.84390966,5.70665037e-01,-1.35561437,5.35787991e+03,7.90996339,1.49353650,9,9.686135616286979
3.14242490e+06,1.61335444e+01,-2.00092980e-05,5.47562711,4.84896507,5.62560562e-01,-1.35561447,5.49478466e+03,7.92020381,1.52486549,9,9.686192329301909
3.14252112e+06,1.61315989e+01,-2.02180379e-05,5.47953675,4.85402574,5.54394047e-01,-1.35561432,5.63550971e+03,7.93044365,1.55618780,9,9.686250264606045
3.14261996e+06,1.61295783e+01,-2.04254266e-05,5.48333309,4.85908959,5.46164507e-01,-1.35561404,5.78046663e+03,7.94070078,1.58757521,9,9.686309777446002
3.14272169e+06,1.61274775e+01,-2.06481506e-05,5.48702814,4.86415345,5.37884314e-01,-1.35561406,5.93430626e+03,7.95099422,1.61910151,9,9.68637103039227
3.14282750e+06,1.61252649e+01,-2.09131640e-05,5.49061842,4.86921230,5.29561754e-01,-1.35561409,6.10586377e+03,7.96136449,1.65091335,9,9.686434739959205
3.14293943e+06,1.61228972e+01,-2.11458012e-05,5.49411722,4.87425647,5.21222817e-01,-1.35561412,6.27379205e+03,7.97187917,1.68326481,9,9.686502134457147
3.14306053e+06,1.61203105e+01,-2.13500313e-05,5.49755843,4.87926938,5.12917613e-01,-1.35561415,6.43797626e+03,7.98264652,1.71656144,9,9.686575050330468
3.14319489e+06,1.61174121e+01,-2.15719445e-05,5.50099934,4.88422658,5.04723655e-01,-1.35561418,6.61044284e+03,7.99381833,1.75135628,9,9.686655950220965
3.14335436e+06,1.61139278e+01,-2.18649277e-05,5.50458908,4.88905252,4.96866658e-01,-1.35561423,6.80392047e+03,8.00581564,1.78919811,9,9.686751969166616
3.14356651e+06,1.61092390e+01,-2.21443867e-05,5.50885903,4.89351240,4.90081870e-01,-1.35561429,6.97667052e+03,8.01961436,1.83367746,9,9.686879707420331
3.14392978e+06,1.61010745e+01,-2.25610810e-05,5.51709731,4.89552369,4.90178423e-01,-1.35561440,7.06155151e+03,8.03788399,1.89531425,9,9.687098436976905
3.14429170e+06,1.60927448e+01,-2.31083153e-05,5.52884646,4.89286197,5.01376432e-01,-1.35561451,6.98520460e+03,8.05274279,1.94751116,9,9.687316353681052
3.14456645e+06,1.60862080e+01,-2.37792488e-05,5.54011665,4.88879823,5.15139014e-01,-1.35561461,6.90383494e+03,8.06320090,1.98468753,9,9.68748178420289
3.14480682e+06,1.60803523e+01,-2.43518447e-05,5.55097940,4.88442980,5.29307258e-01,-1.35561469,6.78664308e+03,8.07222478,2.01670153,9,9.687626514082906
3.14502268e+06,1.60748850e+01,-2.49773703e-05,5.56106775,4.87982396,5.43563117e-01,-1.35561476,6.68442243e+03,8.08036603,2.04529904,9,9.687756486175514
3.14523202e+06,1.60694728e+01,-2.57033362e-05,5.57072776,4.87513679,5.57767453e-01,-1.35561483,6.60903764e+03,8.08830420,2.07304924,9,9.687882532491955
3.14543302e+06,1.60641311e+01,-2.65579283e-05,5.57983922,4.87034548,5.71905808e-01,-1.35561491,6.56801953e+03,8.09598230,2.09971436,9,9.68800355718673
3.14562537e+06,1.60588174e+01,-2.73673058e-05,5.58816874,4.86543579,5.85889948e-01,-1.35561498,6.51531042e+03,8.10343097,2.12530846,9,9.68811937360484
3.14581368e+06,1.60534989e+01,-2.81422027e-05,5.59605259,4.86046789,5.99767668e-01,-1.35561505,6.45484470e+03,8.11078573,2.15041526,9,9.688232757486796
3.14599795e+06,1.60481704e+01,-2.88764378e-05,5.60346752,4.85544275,6.13525402e-01,-1.35561511,6.38574544e+03,8.11805505,2.17505968,9,9.6883437088326
3.14617851e+06,1.60428289e+01,-2.95679169e-05,5.61042925,4.85036732,6.27157135e-01,-1.35561518,6.30820566e+03,8.12525863,2.19932143,9,9.68845242633951
3.14635554e+06,1.60374779e+01,-3.02198152e-05,5.61696671,4.84524915,6.40662210e-01,-1.35561525,6.22358045e+03,8.13241515,2.22328120,9,9.688559018387847
3.14652900e+06,1.60321291e+01,-3.08348322e-05,5.62310888,4.84009435,6.54042891e-01,-1.35561532,6.13327233e+03,8.13953454,2.24699176,9,9.688663460893101
3.14669876e+06,1.60267953e+01,-3.14180739e-05,5.62888489,4.83490750,6.67304603e-01,-1.35561539,6.03924640e+03,8.14661563,2.27046701,9,9.688765675580589
3.14686460e+06,1.60214931e+01,-3.19729136e-05,5.63431855,4.82969007,6.80456286e-01,-1.35561546,5.94294572e+03,8.15362916,2.29362851,9,9.688865529985472
3.14702607e+06,1.60162451e+01,-3.25011134e-05,5.63942490,4.82444075,6.93508105e-01,-1.35561553,5.84544542e+03,8.16052472,2.31631154,9,9.688962753156943
3.14705348e+06,1.60153399e+01,-3.25890394e-05,5.64026314,4.82351841,6.95771910e-01,-1.35561554,5.82835433e+03,8.16170434,2.32017347,9,9.688979257071788
3.14708090e+06,1.60144347e+01,-3.26769655e-05,5.64110137,4.82259606,6.98035716e-01,-1.35561556,5.81126324e+03,8.16288396,2.32403539,9,9.68899576700776
3.14710831e+06,1.60135295e+01,-3.27648915e-05,5.64193961,4.82167372,7.00299521e-01,-1.35561557,5.79417215e+03,8.16406357,2.32789732,9,9.689012270922607
3.14713572e+06,1.60126243e+01,-3.28528175e-05,5.64277785,4.82075137,7.02563327e-01,-1.35561558,5.77708106e+03,8.16524319,2.33175925,9,9.689028774837452
3.14716314e+06,1.60117191e+01,-3.29407436e-05,5.64361608,4.81982903,7.04827132e-01,-1.35561560,5.75998997e+03,8.16642281,2.33562117,9,9.689045284773425
3.14719047e+06,1.60108152e+01,-3.30282554e-05,5.64444917,4.81890614,7.07089457e-01,-1.35561561,5.74290018e+03,8.16759944,2.33947123,9,9.689061740519238
3.14721712e+06,1.60099220e+01,-3.31123257e-05,5.64523949,4.81797871,7.09339476e-01,-1.35561562,5.72582116e+03,8.16875120,2.34322262,9,9.689077786828271
3.14724378e+06,1.60090288e+01,-3.31963959e-05,5.64602980,4.81705128,7.11589495e-01,-1.35561563,5.70874214e+03,8.16990296,2.34697402,9,9.689093839158433
3.14727043e+06,1.60081356e+01,-3.32804661e-05,5.64682012,4.81612385,7.13839514e-01,-1.35561565,5.69166312e+03,8.17105472,2.35072541,9,9.689109885467467
3.14729709e+06,1.60072424e+01,-3.33645364e-05,5.64761043,4.81519642,7.16089533e-01,-1.35561566,5.67458409e+03,8.17220648,2.35447681,9,9.68912593779763
3.14732374e+06,1.60063492e+01,-3.34486066e-05,5.64840074,4.81426899,7.18339552e-01,-1.35561567,5.65750507e+03,8.17335824,2.35822821,9,9.689141984106664
3.14735021e+06,1.60054590e+01,-3.35317965e-05,5.64918039,4.81334038,7.20586577e-01,-1.35561568,5.64043150e+03,8.17450257,2.36195069,9,9.689157922035374
