star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.06446059e+08,1.19997612,-4.59720310e-14,3.76315434,4.55244923e-02,-1.35028613,6.43372765e-01,7.10072927e-05,7.19685125,1.89416760,0,0.06926244307121557
5.21975468e+08,1.19997540,-4.60512443e-14,3.76318203,4.57834547e-02,-1.35045923,6.43535310e-01,7.09854324e-05,7.19717415,1.89517770,0,0.0715422809867915
5.37913617e+08,1.19997466,-4.61325496e-14,3.76320992,4.60495944e-02,-1.35063679,6.43701950e-01,7.09630239e-05,7.19750546,1.89621340,0,0.07388212511056327
5.53851766e+08,1.19997392,-4.62138549e-14,3.76323781,4.63157341e-02,-1.35081436,6.43868590e-01,7.09406153e-05,7.19783676,1.89724910,0,0.07622196923433505
5.69789915e+08,1.19997318,-4.62951602e-14,3.76326570,4.65818738e-02,-1.35099192,6.44035231e-01,7.09182068e-05,7.19816806,1.89828481,0,0.07856181335810684
5.85728064e+08,1.19997244,-4.63764656e-14,3.76329359,4.68480135e-02,-1.35116949,6.44201871e-01,7.08957982e-05,7.19849936,1.89932051,0,0.08090165748187862
6.02396954e+08,1.19997166,-4.64615830e-14,3.76332175,4.71276301e-02,-1.35135634,6.44377192e-01,7.08721846e-05,7.19884581,1.90040549,0,0.08334878006281937
6.21143224e+08,1.19997078,-4.65575375e-14,3.76335068,4.74455595e-02,-1.35156957,6.44577192e-01,7.08451451e-05,7.19923529,1.90163058,0,0.08610087817045654
6.39889494e+08,1.19996990,-4.66534920e-14,3.76337960,4.77634890e-02,-1.35178281,6.44777192e-01,7.08181057e-05,7.19962477,1.90285567,0,0.0888529762780937
6.58635763e+08,1.19996902,-4.67494466e-14,3.76340853,4.80814184e-02,-1.35199604,6.44977192e-01,7.07910662e-05,7.20001425,1.90408076,0,0.0916050742389231
6.77382033e+08,1.19996814,-4.68454011e-14,3.76343746,4.83993479e-02,-1.35220928,6.45177192e-01,7.07640268e-05,7.20040373,1.90530585,0,0.09435717234656027
6.96128303e+08,1.19996726,-4.69413557e-14,3.76346639,4.87172773e-02,-1.35242251,6.45377192e-01,7.07369873e-05,7.20079321,1.90653094,0,0.09710927045419744
7.16836498e+08,1.19996627,-4.70481539e-14,3.76349669,4.90716526e-02,-1.35265698,6.45596015e-01,7.07074608e-05,7.20121518,1.90792377,0,0.10014939439736488
7.38951372e+08,1.19996522,-4.71627268e-14,3.76352798,4.94521591e-02,-1.35290667,6.45828333e-01,7.06761510e-05,7.20166043,1.90943688,0,0.10339602974861259
7.61066246e+08,1.19996417,-4.72772998e-14,3.76355927,4.98326657e-02,-1.35315637,6.46060652e-01,7.06448412e-05,7.20210568,1.91094998,0,0.1066426650998603
7.83181119e+08,1.19996311,-4.73918728e-14,3.76359056,5.02131722e-02,-1.35340606,6.46292971e-01,7.06135315e-05,7.20255093,1.91246309,0,0.10988930030430025
8.05295993e+08,1.19996206,-4.75064457e-14,3.76362184,5.05936788e-02,-1.35365575,6.46525290e-01,7.05822217e-05,7.20299618,1.91397619,0,0.11313593565554796
8.27410867e+08,1.19996101,-4.76210187e-14,3.76365313,5.09741853e-02,-1.35390544,6.46757609e-01,7.05509120e-05,7.20344143,1.91548930,0,0.11638257100679567
8.52756875e+08,1.19995978,-4.77564286e-14,3.76368544,5.14172323e-02,-1.35418958,6.47021184e-01,7.05154041e-05,7.20396964,1.91724412,0,0.12010356193741581
8.78876240e+08,1.19995852,-4.78968257e-14,3.76371800,5.18752481e-02,-1.35448197,6.47292240e-01,7.04788915e-05,7.20451770,1.91905679,0,0.12393808768516107
9.04995606e+08,1.19995725,-4.80372228e-14,3.76375055,5.23332639e-02,-1.35477435,6.47563297e-01,7.04423789e-05,7.20506577,1.92086947,0,0.1277726135797141
9.31114972e+08,1.19995598,-4.81776199e-14,3.76378310,5.27912798e-02,-1.35506673,6.47834353e-01,7.04058663e-05,7.20561383,1.92268214,0,0.1316071394742671
9.57234338e+08,1.19995472,-4.83180170e-14,3.76381566,5.32492956e-02,-1.35535911,6.48105410e-01,7.03693537e-05,7.20616189,1.92449481,0,0.13544166536882016
9.83535849e+08,1.19995344,-4.84602088e-14,3.76384825,5.37109283e-02,-1.35565377,6.48378576e-01,7.03325452e-05,7.20671382,1.92632290,0,0.1393029315647673
1.01416169e+09,1.19995193,-4.86450075e-14,3.76388171,5.42584294e-02,-1.35600236,6.48701837e-01,7.02887137e-05,7.20735741,1.92851685,0,0.14379904300778487
1.04478753e+09,1.19995042,-4.88298061e-14,3.76391518,5.48059306e-02,-1.35635095,6.49025097e-01,7.02448822e-05,7.20800099,1.93071080,0,0.14829515430399465
1.07541337e+09,1.19994890,-4.90146048e-14,3.76394864,5.53534317e-02,-1.35669954,6.49348357e-01,7.02010507e-05,7.20864458,1.93290476,0,0.15279126560020445
1.10603921e+09,1.19994739,-4.91994035e-14,3.76398211,5.59009328e-02,-1.35704814,6.49671618e-01,7.01572192e-05,7.20928816,1.93509871,0,0.15728737689641423
1.13666505e+09,1.19994587,-4.93842022e-14,3.76401557,5.64484340e-02,-1.35739673,6.49994878e-01,7.01133877e-05,7.20993175,1.93729266,0,0.161783488192624
1.17083775e+09,1.19994416,-4.96028813e-14,3.76404906,5.70677774e-02,-1.35778283,6.50350052e-01,7.00653473e-05,7.21067152,1.93977122,0,0.1668003060984182
1.20619705e+09,1.19994237,-4.98328951e-14,3.76408256,5.77111556e-02,-1.35818147,6.50715903e-01,7.00158989e-05,7.21144348,1.94234500,0,0.17199132610492482
1.24155635e+09,1.19994058,-5.00629089e-14,3.76411605,5.83545337e-02,-1.35858011,6.51081754e-01,6.99664504e-05,7.21221543,1.94491878,0,0.17718234611143147
1.27691565e+09,1.19993880,-5.02929227e-14,3.76414955,5.89979119e-02,-1.35897875,6.51447605e-01,6.99170020e-05,7.21298738,1.94749255,0,0.18237336611793808
1.31249688e+09,1.19993700,-5.05250351e-14,3.76418294,5.96460384e-02,-1.35938024,6.51816055e-01,6.98671840e-05,7.21376445,1.95008722,0,0.18759696717299612
1.35265103e+09,1.19993492,-5.08003884e-14,3.76421425,6.03920037e-02,-1.35984039,6.52238070e-01,6.98097498e-05,7.21464685,1.95311234,0,0.19349190841884284
1.39280517e+09,1.19993285,-5.10757417e-14,3.76424555,6.11379691e-02,-1.36030055,6.52660085e-01,6.97523157e-05,7.21552925,1.95613746,0,0.19938684819661184
1.43295932e+09,1.19993078,-5.13510950e-14,3.76427686,6.18839345e-02,-1.36076070,6.53082101e-01,6.96948815e-05,7.21641165,1.95916257,0,0.20528178944245856
1.47311346e+09,1.19992870,-5.16264483e-14,3.76430816,6.26298999e-02,-1.36122085,6.53504116e-01,6.96374474e-05,7.21729405,1.96218769,0,0.2111767292202276
1.51754805e+09,1.19992636,-5.19436018e-14,3.76433609,6.34694539e-02,-1.36172382,6.53961749e-01,6.95753487e-05,7.21835243,1.96561815,0,0.2177000723200887
1.56246717e+09,1.19992399,-5.22654870e-14,3.76436364,6.43196019e-02,-1.36223164,6.54423413e-01,6.95127221e-05,7.21943073,1.96909448,0,0.224294548189087
1.60738629e+09,1.19992161,-5.25873722e-14,3.76439119,6.51697498e-02,-1.36273946,6.54885078e-01,6.94500954e-05,7.22050904,1.97257082,0,0.2308890240580853
1.65340276e+09,1.19991917,-5.29200622e-14,3.76441697,6.60450805e-02,-1.36326196,6.55360108e-01,6.93855252e-05,7.22160973,1.97615968,0,0.23764459943426108
1.70301130e+09,1.19991649,-5.32881207e-14,3.76443700,6.70028446e-02,-1.36383250,6.55878885e-01,6.93145931e-05,7.22278374,1.98011687,0,0.2449275185993346
1.75261983e+09,1.19991381,-5.36561793e-14,3.76445703,6.79606087e-02,-1.36440304,6.56397663e-01,6.92436610e-05,7.22395775,1.98407407,0,0.25221043629633044
1.80222836e+09,1.19991113,-5.40242378e-14,3.76447706,6.89183728e-02,-1.36497358,6.56916440e-01,6.91727289e-05,7.22513176,1.98803127,0,0.25949335399332624
1.85631427e+09,1.19990814,-5.44376742e-14,3.76448860,6.99792808e-02,-1.36558856,6.57469110e-01,6.90974765e-05,7.22645789,1.99225763,0,0.2674335858666981
1.91051958e+09,1.19990515,-5.48523208e-14,3.76449991,7.10429393e-02,-1.36620472,6.58022685e-01,6.90221088e-05,7.22778808,1.99649117,0,0.27539134658789144
1.96495773e+09,1.19990213,-5.52693947e-14,3.76451060,7.21121137e-02,-1.36682323,6.58578164e-01,6.89464832e-05,7.22912694,2.00073654,0,0.2833832900304146
2.02365528e+09,1.19989882,-5.57308727e-14,3.76451006,7.32821885e-02,-1.36748474,6.59168489e-01,6.88661387e-05,7.23062442,2.00519817,0,0.2920005464914566
2.08235284e+09,1.19989551,-5.61923507e-14,3.76450951,7.44522634e-02,-1.36814626,6.59758815e-01,6.87857941e-05,7.23212190,2.00965979,0,0.30061780442057634
2.14286693e+09,1.19989206,-5.66730084e-14,3.76450282,7.56697451e-02,-1.36883384,6.60373094e-01,6.87018287e-05,7.23363978,2.01441190,0,0.3095017430694054
2.20593584e+09,1.19988842,-5.71806407e-14,3.76448749,7.69539008e-02,-1.36955806,6.61021062e-01,6.86127707e-05,7.23518634,2.01957253,0,0.3187607491469739
2.26909331e+09,1.19988477,-5.76893236e-14,3.76447161,7.82405733e-02,-1.37028313,6.61669596e-01,6.85236436e-05,7.23673891,2.02474370,0,0.3280327565207155
2.33642076e+09,1.19988081,-5.82474739e-14,3.76443000,7.96457526e-02,-1.37104751,6.62344791e-01,6.84312600e-05,7.23857458,2.03041114,0,0.33791694936211997
2.40374820e+09,1.19987684,-5.88056243e-14,3.76438838,8.10509319e-02,-1.37181189,6.63019985e-01,6.83388765e-05,7.24041024,2.03607858,0,0.34780114073544677
2.47453450e+09,1.19987260,-5.94044555e-14,3.76434268,8.25216972e-02,-1.37260847,6.63718966e-01,6.82433518e-05,7.24235384,2.04221492,0,0.3581931196345364
2.54599419e+09,1.19986831,-6.00112066e-14,3.76429619,8.40052312e-02,-1.37341133,6.64422578e-01,6.81472157e-05,7.24431846,2.04844254,0,0.3686839574183376
2.62084429e+09,1.19986373,-6.06520484e-14,3.76424177,8.55572932e-02,-1.37424648,6.65150123e-01,6.80478143e-05,7.24632727,2.05440340,0,0.3796725337359972
2.69634134e+09,1.19985910,-6.12993953e-14,3.76418584,8.71224316e-02,-1.37508779,6.65882235e-01,6.79477898e-05,7.24834451,2.06031337,0,0.3907560873409111
2.72877543e+09,1.19985708,-6.15791451e-14,3.76414760,8.78026352e-02,-1.37544620,6.66192268e-01,6.79054195e-05,7.24931463,2.06267129,0,0.39551766378848885
2.76120951e+09,1.19985505,-6.18588950e-14,3.76410937,8.84828387e-02,-1.37580461,6.66502301e-01,6.78630493e-05,7.25028474,2.06502920,0,0.4002792387679889
2.79364359e+09,1.19985303,-6.21386449e-14,3.76407113,8.91630423e-02,-1.37616302,6.66812334e-01,6.78206791e-05,7.25125486,2.06738712,0,0.40504081374748896
2.82607768e+09,1.19985100,-6.24183948e-14,3.76403290,8.98432459e-02,-1.37652143,6.67122367e-01,6.77783088e-05,7.25222498,2.06974503,0,0.4098023901950667
2.85978255e+09,1.19984886,-6.27091077e-14,3.76398098,9.05598774e-02,-1.37689172,6.67441843e-01,6.77345652e-05,7.25324334,2.07210519,0,0.4147505270214944
2.89378933e+09,1.19984670,-6.30024250e-14,3.76392581,9.12851632e-02,-1.37726483,6.67763562e-01,6.76904954e-05,7.25427316,2.07446588,0,0.4197429865819741
2.92779612e+09,1.19984454,-6.32957424e-14,3.76387064,9.20104490e-02,-1.37763793,6.68085281e-01,6.76464255e-05,7.25530299,2.07682657,0,0.4247354476105315
2.96180290e+09,1.19984237,-6.35890598e-14,3.76381547,9.27357348e-02,-1.37801104,6.68407000e-01,6.76023556e-05,7.25633281,2.07918726,0,0.42972790717101117
2.99716442e+09,1.19984009,-6.38967533e-14,3.76374912,9.34983734e-02,-1.37839646,6.68737689e-01,6.75570260e-05,7.25732693,2.08191267,0,0.4349192530907688
3.03269297e+09,1.19983779,-6.42062192e-14,3.76368138,9.42656172e-02,-1.37878340,6.69069484e-01,6.75115412e-05,7.25831664,2.08468304,0,0.4401351203124663
3.06822152e+09,1.19983549,-6.45156851e-14,3.76361364,9.50328610e-02,-1.37917033,6.69401278e-01,6.74660563e-05,7.25930635,2.08745341,0,0.4453509875341639
3.10409755e+09,1.19983315,-6.48294803e-14,3.76354276,9.58098785e-02,-1.37954810,6.69727147e-01,6.74215374e-05,7.26029024,2.09013513,0,0.45061786752002425
3.14113323e+09,1.19983071,-6.51577239e-14,3.76346137,9.66195143e-02,-1.37989529,6.70033240e-01,6.73802421e-05,7.26125466,2.09252098,0,0.4560549931371767
3.17816891e+09,1.19982827,-6.54859676e-14,3.76337999,9.74291501e-02,-1.38024247,6.70339332e-01,6.73389467e-05,7.26221908,2.09490684,0,0.46149211875432905
3.21520460e+09,1.19982583,-6.58142112e-14,3.76329861,9.82387859e-02,-1.38058966,6.70645425e-01,6.72976514e-05,7.26318350,2.09729270,0,0.4669292458395592
3.25345527e+09,1.19982328,-6.61558527e-14,3.76319560,9.90699693e-02,-1.38097490,6.70973837e-01,6.72530824e-05,7.26426229,2.09935839,0,0.4725447414300342
3.29196514e+09,1.19982070,-6.65003524e-14,3.76308799,9.99057494e-02,-1.38136826,6.71307011e-01,6.72078150e-05,7.26536549,2.10135577,0,0.4781982895946746
3.33047501e+09,1.19981812,-6.68448521e-14,3.76298038,1.00741530e-01,-1.38176162,6.71640185e-01,6.71625476e-05,7.26646868,2.10335316,0,0.483851837759315
3.36984673e+09,1.19981546,-6.71883819e-14,3.76286744,1.01618891e-01,-1.38216889,6.71982386e-01,6.71159161e-05,7.26755308,2.10615854,0,0.48963191220113306
3.40969879e+09,1.19981275,-6.75313712e-14,3.76275153,1.02519426e-01,-1.38258391,6.72329619e-01,6.70685242e-05,7.26862701,2.10941423,0,0.49548250428752905
3.44955084e+09,1.19981004,-6.78743605e-14,3.76263562,1.03419961e-01,-1.38299893,6.72676852e-01,6.70211324e-05,7.26970093,2.11266993,0,0.5013330949058473
3.49030622e+09,1.19980724,-6.82399601e-14,3.76250655,1.04342237e-01,-1.38335209,6.72991331e-01,6.69786173e-05,7.27077295,2.11557982,0,0.5073163013876719
3.53155464e+09,1.19980439,-6.86179007e-14,3.76237030,1.05276379e-01,-1.38367148,6.73287933e-01,6.69387641e-05,7.27184393,2.11830096,0,0.5133718899727624
3.57280306e+09,1.19980154,-6.89958413e-14,3.76223405,1.06210521e-01,-1.38399087,6.73584535e-01,6.68989108e-05,7.27291491,2.12102211,0,0.5194274785578528
3.61524936e+09,1.19979858,-6.93811989e-14,3.76205456,1.07140065e-01,-1.38439610,6.73923909e-01,6.68529766e-05,7.27407720,2.12193103,0,0.5256589252353091
3.65791159e+09,1.19979559,-6.97678935e-14,3.76186728,1.08068782e-01,-1.38481680,6.74270994e-01,6.68059462e-05,7.27525595,2.12251329,0,0.5319220721146927
3.70085453e+09,1.19979257,-7.01458878e-14,3.76167791,1.09013548e-01,-1.38520279,6.74600924e-01,6.67613471e-05,7.27642886,2.12345385,0,0.5382264294033894
3.74474569e+09,1.19978946,-7.04944925e-14,3.76148144,1.10012532e-01,-1.38547154,6.74872909e-01,6.67249614e-05,7.27758203,2.12560471,0,0.5446699927564191
3.78863685e+09,1.19978634,-7.08430972e-14,3.76128498,1.11011516e-01,-1.38574030,6.75144893e-01,6.66885757e-05,7.27873519,2.12775558,0,0.5511135561094488
3.83339835e+09,1.19978314,-7.12176087e-14,3.76109638,1.12078246e-01,-1.38598262,6.75396121e-01,6.66553229e-05,7.27976255,2.13050168,0,0.5576848921376294
3.87846095e+09,1.19977990,-7.16010827e-14,3.76091051,1.13168414e-01,-1.38621581,6.75640169e-01,6.66231540e-05,7.28074638,2.13345371,0,0.5643004319855678
3.92403643e+09,1.19977661,-7.20094019e-14,3.76070175,1.14251675e-01,-1.38652043,6.75920062e-01,6.65859904e-05,7.28175509,2.13556025,0,0.5709912666029425
3.97042693e+09,1.19977323,-7.24572032e-14,3.76045663,1.15323961e-01,-1.38693858,6.76256918e-01,6.65408898e-05,7.28280334,2.13632318,0,0.5778017524895932
4.01701004e+09,1.19976983,-7.28963904e-14,3.76021173,1.16409471e-01,-1.38731637,6.76574232e-01,6.64984464e-05,7.28383389,2.13720770,0,0.5846405150209584
4.06453227e+09,1.19976633,-7.32935773e-14,3.75996794,1.17559460e-01,-1.38749738,6.76796262e-01,6.64689588e-05,7.28477818,2.13868510,0,0.5916171476659431
4.11211539e+09,1.19976282,-7.36936000e-14,3.75972358,1.18706030e-01,-1.38767455,6.77015433e-01,6.64398912e-05,7.28567033,2.13971549,0,0.5986027194360858
4.16057934e+09,1.19975921,-7.41346430e-14,3.75947101,1.19803149e-01,-1.38779627,6.77193230e-01,6.64169004e-05,7.28580819,2.13427941,0,0.6057176038948939
4.20910363e+09,1.19975559,-7.45742713e-14,3.75921974,1.20905361e-01,-1.38791771,6.77370421e-01,6.63940012e-05,7.28594972,2.12897740,0,0.6128413467345861
4.25883668e+09,1.19975184,-7.49855583e-14,3.75899441,1.22109585e-01,-1.38803363,6.77535446e-01,6.63729371e-05,7.28616459,2.12636129,0,0.6201425449351895
4.30869732e+09,1.19974808,-7.54053143e-14,3.75876721,1.23315379e-01,-1.38818218,6.77717314e-01,6.63495899e-05,7.28638031,2.12370583,0,0.6274624743392565
4.35953308e+09,1.19974420,-7.58897948e-14,3.75852571,1.24533171e-01,-1.38858009,6.78027905e-01,6.63087932e-05,7.28660252,2.12074966,0,0.6349255589366883
4.41061559e+09,1.19974030,-7.63741555e-14,3.75828850,1.25779197e-01,-1.38890387,6.78303753e-01,6.62724920e-05,7.28683681,2.11822470,0,0.6424248683515402
4.46253524e+09,1.19973629,-7.68581097e-14,3.75806586,1.27121007e-01,-1.38897614,6.78461730e-01,6.62514421e-05,7.28711210,2.11716262,0,0.6500470764235559
4.51490733e+09,1.19973223,-7.73762164e-14,3.75780389,1.28442722e-01,-1.38905098,6.78613845e-01,6.62314261e-05,7.28765175,2.11679041,0,0.6577357062033469
4.56803413e+09,1.19972807,-7.79512947e-14,3.75747634,1.29730917e-01,-1.38913008,6.78756178e-01,6.62131350e-05,7.28863241,2.11756901,0,0.6655351332757629
4.62173190e+09,1.19972385,-7.84714350e-14,3.75715273,1.31090327e-01,-1.38917648,6.78875477e-01,6.61980638e-05,7.28956135,2.11874934,0,0.6734183831810152
4.67586500e+09,1.19971957,-7.89496887e-14,3.75683213,1.32504036e-01,-1.38919793,6.78977214e-01,6.61854476e-05,7.29045084,2.12023598,0,0.6813655429130864
4.73089951e+09,1.19971518,-7.95028636e-14,3.75645214,1.33889472e-01,-1.38947602,6.79215059e-01,6.61546913e-05,7.29154926,2.12179082,0,0.6894450366377441
4.78627933e+09,1.19971074,-8.00616729e-14,3.75605953,1.35290013e-01,-1.38975231,6.79453688e-01,6.61236774e-05,7.29267574,2.12344198,0,0.6975752245537021
4.84245087e+09,1.19970620,-8.05611533e-14,3.75566965,1.36806424e-01,-1.38971090,6.79533256e-01,6.61130313e-05,7.29370382,2.12553382,0,0.7058216431178786
4.89920388e+09,1.19970159,-8.11127263e-14,3.75524500,1.38297352e-01,-1.38963589,6.79576682e-01,6.61078245e-05,7.29484707,2.12769509,0,0.714153425996484
4.95645821e+09,1.19969691,-8.16975795e-14,3.75479272,1.39772437e-01,-1.38953357,6.79590468e-01,6.61070721e-05,7.29607751,2.12991769,0,0.7225588065466967
5.01457301e+09,1.19969212,-8.22154470e-14,3.75431817,1.41285681e-01,-1.38940205,6.79569602e-01,6.61114590e-05,7.29732842,2.13226124,0,0.7310905107793634
5.07327287e+09,1.19968726,-8.27381035e-14,3.75382644,1.42817049e-01,-1.38906131,6.79387962e-01,6.61389146e-05,7.29859196,2.13463192,0,0.7397081063663556
5.13252310e+09,1.19968232,-8.32627948e-14,3.75331337,1.44367549e-01,-1.38868921,6.79170549e-01,6.61717937e-05,7.29988426,2.13710657,0,0.748406500546108
5.19237934e+09,1.19967731,-8.37858703e-14,3.75276871,1.45942364e-01,-1.38854088,6.79094004e-01,6.61852339e-05,7.30123460,2.13981814,0,0.7571938617029823
5.25305545e+09,1.19967218,-8.42975258e-14,3.75220981,1.47570169e-01,-1.38848911,6.79081855e-01,6.61896239e-05,7.30256029,2.14243416,0,0.7661015861468201
5.31432015e+09,1.19966698,-8.48259043e-14,3.75162713,1.49203058e-01,-1.38814477,6.78854167e-01,6.62240272e-05,7.30393683,2.14524331,0,0.7750957201764143
5.37619522e+09,1.19966170,-8.53515509e-14,3.75100661,1.50819794e-01,-1.38777037,6.78594696e-01,6.62631496e-05,7.30538711,2.14794177,0,0.7841794612650104
5.43868155e+09,1.19965633,-8.58457080e-14,3.75035967,1.52455126e-01,-1.38746605,6.78371138e-01,6.62977951e-05,7.30689153,2.15078376,0,0.7933529400715245
5.50176114e+09,1.19965089,-8.62961386e-14,3.74972529,1.54199476e-01,-1.38697201,6.77997238e-01,6.63538423e-05,7.30839000,2.15468349,0,0.802613514056084
5.56553571e+09,1.19964535,-8.68671437e-14,3.74898805,1.55792505e-01,-1.38671937,6.77802511e-01,6.63846915e-05,7.31006245,2.15678138,0,0.8119761165051245
5.62988214e+09,1.19963973,-8.72533361e-14,3.74834076,1.57676043e-01,-1.38601980,6.77242959e-01,6.64685558e-05,7.31163806,2.16207467,0,0.8214226724459174
5.69485152e+09,1.19963402,-8.78604444e-14,3.74754616,1.59274165e-01,-1.38573196,6.77007680e-01,6.65061256e-05,7.31350700,2.16419237,0,0.8309606822874678
5.76040250e+09,1.19962823,-8.82249764e-14,3.74676584,1.61053021e-01,-1.38547679,6.76804004e-01,6.65390311e-05,7.31551553,2.16866077,0,0.8405840755284572
5.82669941e+09,1.19962235,-8.86773514e-14,3.74603833,1.62976486e-01,-1.38517292,6.76561972e-01,6.65777677e-05,7.31741419,2.17429409,0,0.8503169770898447
5.89371351e+09,1.19961637,-8.92812047e-14,3.74530319,1.64898642e-01,-1.38442837,6.75971294e-01,6.66683860e-05,7.31944046,2.18004042,0,0.8601551677163003
5.96136486e+09,1.19961029,-8.98774493e-14,3.74453869,1.66825164e-01,-1.38389067,6.75548671e-01,6.67352382e-05,7.32170870,2.18597053,0,0.8700869115946345
6.02946993e+09,1.19960413,-9.04505309e-14,3.74379180,1.68848928e-01,-1.38353255,6.75277718e-01,6.67802434e-05,7.32422845,2.19338256,0,0.8800852650946906
6.09811492e+09,1.19959788,-9.11142561e-14,3.74305799,1.70921411e-01,-1.38316598,6.75008165e-01,6.68256341e-05,7.32709168,2.20174609,0,0.890162883046303
6.16730214e+09,1.19959153,-9.18233194e-14,3.74234908,1.73038593e-01,-1.38278139,6.74728401e-01,6.68734512e-05,7.33037236,2.21092546,0,0.9003201045754219
6.23645631e+09,1.19958513,-9.26028959e-14,3.74174724,1.75286734e-01,-1.38238126,6.74433467e-01,6.69249360e-05,7.33419725,2.22251781,0,0.9104724741077193
6.30518494e+09,1.19957870,-9.36403506e-14,3.74131134,1.77644019e-01,-1.38202561,6.74178994e-01,6.69712729e-05,7.33862366,2.23609542,0,0.9205623710612729
6.37109607e+09,1.19957245,-9.49744489e-14,3.74114681,1.80146292e-01,-1.38186713,6.74073798e-01,6.69947066e-05,7.34413110,2.25340859,0,0.9302386371208798
6.42993336e+09,1.19956679,-9.67638429e-14,3.74139649,1.82787081e-01,-1.38183934,6.74071482e-01,6.70008189e-05,7.35055377,2.27476868,0,0.9388764084997995
6.47744077e+09,1.19956211,-9.91060855e-14,3.74214197,1.85409700e-01,-1.38205056,6.74255528e-01,6.69751956e-05,7.35782814,2.29873270,0,0.9458508654536224
6.51016864e+09,1.19955880,-1.01767247e-13,3.74330910,1.87920069e-01,-1.38220230,6.74388667e-01,6.69563405e-05,7.36511425,2.32388225,0,0.9506555710880764
6.53198662e+09,1.19955653,-1.04686278e-13,3.74469009,1.90343624e-01,-1.38230507,6.74480138e-01,6.69433638e-05,7.37200161,2.34902539,0,0.95385862009305
6.54678026e+09,1.19955495,-1.07778455e-13,3.74615605,1.92758872e-01,-1.38237812,6.74544560e-01,6.69342161e-05,7.37838635,2.37400465,0,0.9560304414019859
6.55668464e+09,1.19955385,-1.11097562e-13,3.74762586,1.95256490e-01,-1.38242882,6.74589781e-01,6.69277884e-05,7.38422813,2.39919404,0,0.9574844813499499
6.56368239e+09,1.19955306,-1.14555589e-13,3.74905247,1.97881256e-01,-1.38246653,6.74623057e-01,6.69230561e-05,7.38955445,2.42497477,0,0.9585118054273646
6.56869578e+09,1.19955247,-1.18215363e-13,3.75040296,2.00660082e-01,-1.38249463,6.74647963e-01,6.69195124e-05,7.39433462,2.45184636,0,0.9592478100369135
6.57237568e+09,1.19955202,-1.22117732e-13,3.75164404,2.03605016e-01,-1.38251633,6.74667098e-01,6.69167890e-05,7.39844995,2.48044828,0,0.9597880479523118
6.57517365e+09,1.19955167,-1.26153785e-13,3.75275304,2.06662454e-01,-1.38253345,6.74682173e-01,6.69146440e-05,7.40178858,2.51156282,0,0.9601988116904968
6.57733740e+09,1.19955139,-1.30269162e-13,3.75370206,2.09765779e-01,-1.38254722,6.74694256e-01,6.69129244e-05,7.40413920,2.54593287,0,0.9605164670043486
6.57903915e+09,1.19955117,-1.34295371e-13,3.75444701,2.12759904e-01,-1.38256201,6.74704102e-01,6.69115234e-05,7.40493889,2.58466451,0,0.960766297128137
6.58042065e+09,1.19955098,-1.37923287e-13,3.75494842,2.15381545e-01,-1.38256979,6.74712289e-01,6.69103582e-05,7.40328720,2.62828450,0,0.9609691120633588
6.58157710e+09,1.19955082,-1.40687275e-13,3.75517482,2.17373823e-01,-1.38257917,6.74719243e-01,6.69093689e-05,7.39817970,2.67597257,0,0.9611388879097846
6.58256219e+09,1.19955068,-1.42290463e-13,3.75512950,2.18599435e-01,-1.38258635,6.74725181e-01,6.69085244e-05,7.38826125,2.72544263,0,0.9612835067766233
6.58348630e+09,1.19955055,-1.42908017e-13,3.75486822,2.19308799e-01,-1.38259043,6.74730665e-01,6.69077445e-05,7.37352331,2.77426229,0,0.9614191733056048
6.58467103e+09,1.19955038,-1.42863315e-13,3.75429363,2.20020016e-01,-1.38259669,6.74737310e-01,6.69068012e-05,7.35900459,2.82255656,0,0.961593100875786
6.58641282e+09,1.19955013,-1.43411804e-13,3.75343849,2.22102796e-01,-1.38260673,6.74746274e-01,6.69055318e-05,7.34556760,2.87023668,0,0.9618488091827132
6.58920157e+09,1.19954972,-1.45572424e-13,3.75251761,2.25664350e-01,-1.38262243,6.74760044e-01,6.69035818e-05,7.33274014,2.91644331,0,0.9622582193532524
6.59468405e+09,1.19954892,-1.48135603e-13,3.75154919,2.29184195e-01,-1.38264994,6.74785799e-01,6.68999381e-05,7.31978017,2.96255759,0,0.9630630900199588
6.60806140e+09,1.19954692,-1.50045360e-13,3.75054550,2.32228000e-01,-1.38272274,6.74850147e-01,6.68907999e-05,7.30878379,3.00905025,0,0.9650269889513302
6.63547649e+09,1.19954277,-1.51958460e-13,3.74946669,2.35566914e-01,-1.38286246,6.74975178e-01,6.68730442e-05,7.30277396,3.05319882,0,0.9690517371977655
6.67383060e+09,1.19953690,-1.54098373e-13,3.74835380,2.39454353e-01,-1.38304739,6.75141947e-01,6.68493706e-05,7.30087172,3.09322735,0,0.9746824185840417
6.71763825e+09,1.19953008,-1.56486781e-13,3.74717634,2.43623466e-01,-1.38324641,6.75321357e-01,6.68239269e-05,7.30088186,3.13027246,0,0.9811137220201402
6.76348795e+09,1.19952282,-1.59178364e-13,3.74588851,2.47896766e-01,-1.38343275,6.75490603e-01,6.68000249e-05,7.30166289,3.16595225,0,0.9878448142643964
