star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.76732051e+07,2.99999612e-01,-2.72762874e-15,-1.50912223,3.47796902,-1.87822006e-01,-1.34509869,7.63878986e-08,6.57846404,9.71570369e-01,-1,-0.9398686043327695
1.85513719e+07,2.99999610e-01,-2.58862982e-15,-1.52578211,3.47680938,-1.93832674e-01,-1.34509872,7.26903464e-08,6.58424529,9.89278747e-01,-1,-0.9368782390020705
1.94739879e+07,2.99999608e-01,-2.45768636e-15,-1.54228744,3.47568006,-1.99826678e-01,-1.34509875,6.91865789e-08,6.59000806,1.00694085,-1,-0.9337365136488138
2.04432635e+07,2.99999605e-01,-2.33420427e-15,-1.55864932,3.47457982,-2.05807148e-01,-1.34509876,6.58663324e-08,6.59575696,1.02456767,-1,-0.9304359013390198
2.14615329e+07,2.99999603e-01,-2.21766754e-15,-1.57487674,3.47350755,-2.11776311e-01,-1.34509877,6.27217128e-08,6.60149313,1.04216106,-1,-0.9269684535704732
2.25312308e+07,2.99999601e-01,-2.10760268e-15,-1.59098033,3.47246139,-2.17735790e-01,-1.34509877,5.97434193e-08,6.60721913,1.05972970,-1,-0.9233258796147262
2.36551395e+07,2.99999598e-01,-2.00358743e-15,-1.60697351,3.47143856,-2.23686713e-01,-1.34509877,5.69225692e-08,6.61293570,1.07727455,-1,-0.9194987050832466
2.48360895e+07,2.99999596e-01,-1.90520634e-15,-1.62286631,3.47043718,-2.29630362e-01,-1.34509877,5.42508049e-08,6.61864337,1.09480165,-1,-0.9154772914551191
2.60765755e+07,2.99999594e-01,-1.81206675e-15,-1.63866725,3.46945582,-2.35568110e-01,-1.34509877,5.17194854e-08,6.62434378,1.11231846,-1,-0.9112531436877275
2.73796692e+07,2.99999592e-01,-1.72387572e-15,-1.65436999,3.46849691,-2.41501656e-01,-1.34509877,4.93240725e-08,6.63003937,1.12982584,-1,-0.9068158019171978
2.87484727e+07,2.99999589e-01,-1.64032519e-15,-1.66998524,3.46755812,-2.47431714e-01,-1.34509877,4.70568518e-08,6.63572993,1.14732803,-1,-0.9021547027604778
3.01861757e+07,2.99999587e-01,-1.56108185e-15,-1.68553218,3.46663475,-2.53358434e-01,-1.34509877,4.49077057e-08,6.64141607,1.16482152,-1,-0.8972589845358284
3.16966501e+07,2.99999585e-01,-1.48606697e-15,-1.70096451,3.46574002,-2.59285143e-01,-1.34509877,4.28816012e-08,6.64710220,1.18231890,-1,-0.8921154625094111
3.32829944e+07,2.99999582e-01,-1.41480426e-15,-1.71635470,3.46485485,-2.65209902e-01,-1.34509877,4.09570917e-08,6.65278499,1.19981047,-1,-0.8867135855570234
3.49491590e+07,2.99999580e-01,-1.34713466e-15,-1.73168886,3.46398318,-2.71133645e-01,-1.34509877,3.91321493e-08,6.65846544,1.21730563,-1,-0.8810399016337892
3.66991782e+07,2.99999578e-01,-1.28286286e-15,-1.74696825,3.46312484,-2.77056646e-01,-1.34509877,3.74017299e-08,6.66414304,1.23480038,-1,-0.8750806729955195
3.85371963e+07,2.99999576e-01,-1.22180867e-15,-1.76220257,3.46227705,-2.82978234e-01,-1.34509877,3.57598724e-08,6.66981822,1.25230008,-1,-0.8688217873220492
4.04677252e+07,2.99999573e-01,-1.16378458e-15,-1.77738573,3.46144148,-2.88898671e-01,-1.34509877,3.42019517e-08,6.67549030,1.26979516,-1,-0.8622478805284052
4.24961502e+07,2.99999571e-01,-1.10866249e-15,-1.79251769,3.46061798,-2.94817654e-01,-1.34509877,3.27244664e-08,6.68115963,1.28729079,-1,-0.8553406143963638
4.46250989e+07,2.99999569e-01,-1.04411107e-15,-1.80770507,3.45978230,-3.00739972e-01,-1.34509877,3.09576888e-08,6.68677954,1.30485205,-1,-0.8480910413274243
4.68633213e+07,2.99999566e-01,-9.98410648e-16,-1.82269137,3.45900694,-3.06682415e-01,-1.34509877,2.97527242e-08,6.69230915,1.32259761,-1,-0.8404693655052979
4.92137825e+07,2.99999564e-01,-9.57651671e-16,-1.83767345,3.45822136,-3.12602286e-01,-1.34509878,2.86848423e-08,6.69769513,1.34043159,-1,-0.8324654900642846
5.16830383e+07,2.99999562e-01,-9.13868900e-16,-1.85256753,3.45745137,-3.18509344e-01,-1.34509878,2.75207217e-08,6.70296736,1.35837364,-1,-0.8240570909572499
5.42773807e+07,2.99999560e-01,-8.71366083e-16,-1.86738231,3.45669782,-3.24409633e-01,-1.34509880,2.63886663e-08,6.70814573,1.37644068,-1,-0.8152227424383551
5.70027732e+07,2.99999557e-01,-8.30895677e-16,-1.88212445,3.45595829,-3.30301662e-01,-1.34509882,2.53101719e-08,6.71323707,1.39462447,-1,-0.8059421373818361
5.98662516e+07,2.99999555e-01,-7.92484536e-16,-1.89676399,3.45523978,-3.36184401e-01,-1.34509886,2.42878734e-08,6.71824760,1.41292723,-1,-0.7961913172272076
6.28746989e+07,2.99999553e-01,-7.56037356e-16,-1.91131081,3.45453845,-3.42055151e-01,-1.34509893,2.33176395e-08,6.72318571,1.43134831,-1,-0.7859468437340681
6.60357830e+07,2.99999550e-01,-7.21465687e-16,-1.92574536,3.45385805,-3.47911635e-01,-1.34509905,2.23975294e-08,6.72805702,1.44987690,-1,-0.7751826058921638
6.93572936e+07,2.99999548e-01,-6.88680669e-16,-1.94006729,3.45319709,-3.53750675e-01,-1.34509921,2.15245364e-08,6.73286958,1.46850149,-1,-0.7638720779334783
7.28477816e+07,2.99999546e-01,-6.57604991e-16,-1.95425401,3.45255975,-3.59569350e-01,-1.34509943,2.06972325e-08,6.73762832,1.48720955,-1,-0.75198614202424
7.65161193e+07,2.99999543e-01,-6.28176748e-16,-1.96829167,3.45194783,-3.65364333e-01,-1.34509973,1.99139884e-08,6.74234146,1.50598854,-1,-0.7394945858877789
8.03714979e+07,2.99999541e-01,-6.00317120e-16,-1.98217515,3.45136074,-3.71131907e-01,-1.34510013,1.91723840e-08,6.74701658,1.52482227,-1,-0.7263661113176187
8.44235944e+07,2.99999539e-01,-5.73945079e-16,-1.99589826,3.45079767,-3.76867320e-01,-1.34510063,1.84697996e-08,6.75165366,1.54368708,-1,-0.7125677658435619
8.86827201e+07,2.99999536e-01,-5.48991814e-16,-2.00944660,3.45026004,-3.82566225e-01,-1.34510125,1.78046221e-08,6.75625817,1.56256063,-1,-0.6980644370541231
9.31620115e+07,2.99999534e-01,-5.25413726e-16,-2.02280190,3.44974948,-3.88222753e-01,-1.34510204,1.71758318e-08,6.76083345,1.58141554,-1,-0.6828113920646537
9.78723007e+07,2.99999531e-01,-5.03139184e-16,-2.03595439,3.44926570,-3.93831443e-01,-1.34510300,1.65814003e-08,6.76538911,1.60022270,-1,-0.6667717450166828
1.02824590e+08,2.99999529e-01,-4.82108417e-16,-2.04889593,3.44880723,-3.99385272e-01,-1.34510417,1.60194590e-08,6.76992623,1.61893689,-1,-0.649908030480547
1.08031567e+08,2.99999527e-01,-4.62258010e-16,-2.06160774,3.44837517,-4.04877055e-01,-1.34510558,1.54884566e-08,6.77444838,1.63752184,-1,-0.6321770441821043
1.13506460e+08,2.99999524e-01,-4.43544236e-16,-2.07407134,3.44797005,-4.10298613e-01,-1.34510723,1.49874161e-08,6.77895740,1.65592259,-1,-0.6135337406360275
1.19262741e+08,2.99999522e-01,-4.25919534e-16,-2.08627492,3.44759034,-4.15640995e-01,-1.34510916,1.45148721e-08,6.78345353,1.67408681,-1,-0.5939322445009407
1.25323214e+08,2.99999519e-01,-4.09356017e-16,-2.09820219,3.44723395,-4.20891835e-01,-1.34511145,1.40696465e-08,6.78793771,1.69195213,-1,-0.5732949027717411
1.31698148e+08,2.99999517e-01,-3.93795060e-16,-2.10983153,3.44690178,-4.26042178e-01,-1.34511418,1.36505670e-08,6.79241043,1.70944798,-1,-0.5515867470784326
1.38400699e+08,2.99999514e-01,-3.79180458e-16,-2.12113591,3.44659570,-4.31082209e-01,-1.34511730,1.32564917e-08,6.79686908,1.72651000,-1,-0.5287629781342613
1.45457450e+08,2.99999511e-01,-3.65520386e-16,-2.13212597,3.44630524,-4.35996308e-01,-1.34512093,1.28864207e-08,6.80131151,1.74304981,-1,-0.5047330745467244
1.52882615e+08,2.99999509e-01,-3.52729107e-16,-2.14276770,3.44603321,-4.40773127e-01,-1.34512522,1.25383540e-08,6.80573062,1.75899173,-1,-0.47944863428922446
1.60694805e+08,2.99999506e-01,-3.40788989e-16,-2.15304419,3.44577727,-4.45399476e-01,-1.34513003,1.22118338e-08,6.81011794,1.77425515,-1,-0.45284628251182435
1.68918445e+08,2.99999503e-01,-3.29675462e-16,-2.16293116,3.44553561,-4.49859649e-01,-1.34513551,1.19061716e-08,6.81446052,1.78874688,-1,-0.42484284632162694
1.77578984e+08,2.99999501e-01,-3.19367835e-16,-2.17240282,3.44530663,-4.54137516e-01,-1.34514193,1.16207598e-08,6.81874259,1.80238033,-1,-0.3953516658639201
1.86688616e+08,2.99999498e-01,-3.09818389e-16,-2.18144972,3.44508766,-4.58223023e-01,-1.34514908,1.13542998e-08,6.82294726,1.81509895,-1,-0.3643312176891239
1.96276386e+08,2.99999495e-01,-3.01009585e-16,-2.19004883,3.44487600,-4.62099264e-01,-1.34515696,1.11061855e-08,6.82705177,1.82682506,-1,-0.3316825967133409
2.06373182e+08,2.99999492e-01,-2.92922996e-16,-2.19816937,3.44467137,-4.65750267e-01,-1.34516561,1.08760635e-08,6.83103006,1.83749018,-1,-0.29730062200245355
2.17010061e+08,2.99999489e-01,-2.85544733e-16,-2.20579805,3.44446949,-4.69160845e-01,-1.34517508,1.06633957e-08,6.83485523,1.84705060,-1,-0.26107953713743626
2.28216259e+08,2.99999486e-01,-2.78840286e-16,-2.21290349,3.44427196,-4.72318516e-01,-1.34518532,1.04674950e-08,6.83849584,1.85548398,-1,-0.22291978663428702
2.40011928e+08,2.99999482e-01,-2.72781484e-16,-2.21947327,3.44408006,-4.75219604e-01,-1.34519633,1.02881264e-08,6.84193263,1.86281382,-1,-0.18275274817416598
2.52392760e+08,2.99999479e-01,-2.67311742e-16,-2.22553253,3.44389085,-4.77870802e-01,-1.34520801,1.01236464e-08,6.84515347,1.86911285,-1,-0.14059309151439559
2.65498313e+08,2.99999476e-01,-2.62500775e-16,-2.23097172,3.44370770,-4.80224099e-01,-1.34522079,9.97631133e-09,6.84810031,1.87425626,-1,-0.09596558870873406
2.79240996e+08,2.99999472e-01,-2.58215701e-16,-2.23588655,3.44353100,-4.82328119e-01,-1.34523373,9.84294776e-09,6.85080690,1.87848902,-1,-0.04916850779655746
2.93680085e+08,2.99999468e-01,-2.54453958e-16,-2.24025055,3.44336357,-4.84175254e-01,-1.34524738,9.72385383e-09,6.85325916,1.88184022,0,0.0
3.08468826e+08,2.99999465e-01,-2.51330867e-16,-2.24390998,3.44321115,-4.85700140e-01,-1.34526149,9.62289108e-09,6.85536924,1.88423866,0,2.6503003329517153e-05
3.23969820e+08,2.99999461e-01,-2.48627440e-16,-2.24707983,3.44307057,-4.87003912e-01,-1.34527427,9.53395603e-09,6.85725642,1.88598147,0,5.42824401046169e-05
3.40344965e+08,2.99999457e-01,-2.46376640e-16,-2.24970619,3.44294502,-4.88065988e-01,-1.34528951,9.45823768e-09,6.85890139,1.88705417,0,8.362844883222435e-05
3.57587556e+08,2.99999453e-01,-2.44460141e-16,-2.25186952,3.44283428,-4.88926171e-01,-1.34530332,9.39229673e-09,6.86034964,1.88760234,0,0.00011452901343623644
3.75628653e+08,2.99999448e-01,-2.42812789e-16,-2.25366391,3.44273600,-4.89626804e-01,-1.34531699,9.33437669e-09,6.86156723,1.88771212,0,0.00014686058607376806
3.94324654e+08,2.99999444e-01,-2.41376396e-16,-2.25517023,3.44264764,-4.90203248e-01,-1.34533084,9.28278673e-09,6.86258306,1.88747362,0,0.0001803658166239316
4.14511407e+08,2.99999439e-01,-2.40331009e-16,-2.25617523,3.44257837,-4.90567194e-01,-1.34534527,9.24350422e-09,6.86342096,1.88695135,0,0.00021654263397242262
4.35304936e+08,2.99999434e-01,-2.39407670e-16,-2.25702936,3.44251500,-4.90867519e-01,-1.34535866,9.20814532e-09,6.86417414,1.88631694,0,0.00025380685871741014
4.57332080e+08,2.99999429e-01,-2.38729300e-16,-2.25758129,3.44246348,-4.91040450e-01,-1.34536980,9.18067085e-09,6.86475403,1.88545486,0,0.00029328185329414617
4.80424831e+08,2.99999423e-01,-2.38204889e-16,-2.25795393,3.44241891,-4.91137629e-01,-1.34538302,9.15816959e-09,6.86522681,1.88445213,0,0.0003346665294231493
5.04629375e+08,2.99999417e-01,-2.37841111e-16,-2.25813951,3.44238159,-4.91155775e-01,-1.34539840,9.14085711e-09,6.86558784,1.88330268,0,0.00037804365734914685
5.30112416e+08,2.99999411e-01,-2.37605051e-16,-2.25818685,3.44235031,-4.91116887e-01,-1.34541435,9.12782614e-09,6.86586678,1.88209479,0,0.0004237119884443511
5.56928675e+08,2.99999405e-01,-2.37502177e-16,-2.25809004,3.44232533,-4.91018524e-01,-1.34543090,9.11925992e-09,6.86606012,1.88082597,0,0.00047176958858503886
5.84758236e+08,2.99999398e-01,-2.37464708e-16,-2.25792442,3.44230305,-4.90891149e-01,-1.34544613,9.11285819e-09,6.86621644,1.87951121,0,0.000521643134131749
6.14707700e+08,2.99999391e-01,-2.37564072e-16,-2.25761484,3.44228641,-4.90703080e-01,-1.34545861,9.11098469e-09,6.86629528,1.87810033,0,0.0005753157722629635
6.44657164e+08,2.99999384e-01,-2.37663435e-16,-2.25730526,3.44226977,-4.90515011e-01,-1.34547109,9.10911119e-09,6.86637413,1.87668945,0,0.0006289884103941779
6.78350968e+08,2.99999376e-01,-2.37918586e-16,-2.25683839,3.44225996,-4.90261965e-01,-1.34548656,9.11247081e-09,6.86635692,1.87520740,0,0.0006893713057059626
7.12059801e+08,2.99999368e-01,-2.38174362e-16,-2.25637088,3.44225019,-4.90008659e-01,-1.34550204,9.11585144e-09,6.86633933,1.87372507,0,0.0007497811345908649
7.48089940e+08,2.99999359e-01,-2.38491222e-16,-2.25586084,3.44224286,-4.89738989e-01,-1.34551625,9.12143451e-09,6.86633718,1.87217344,0,0.0008143509917463837
7.86309743e+08,2.99999350e-01,-2.38865700e-16,-2.25531070,3.44223784,-4.89453883e-01,-1.34552926,9.12909511e-09,6.86634959,1.87055644,0,0.0008828449606489759
8.24529546e+08,2.99999341e-01,-2.39240179e-16,-2.25476056,3.44223283,-4.89168777e-01,-1.34554227,9.13675571e-09,6.86636201,1.86893944,0,0.000951338929551568
8.67558055e+08,2.99999331e-01,-2.39671908e-16,-2.25412901,3.44223311,-4.88853578e-01,-1.34555510,9.14641379e-09,6.86621882,1.86749265,0,0.0010284506131824573
9.11190954e+08,2.99999320e-01,-2.40110832e-16,-2.25348724,3.44223407,-4.88534597e-01,-1.34556791,9.15632292e-09,6.86605607,1.86606725,0,0.0011066454282430147
9.55654136e+08,2.99999310e-01,-2.40558960e-16,-2.25283944,3.44223561,-4.88213778e-01,-1.34558065,9.16658918e-09,6.86589421,1.86464134,0,0.0011863281991149185
1.00578240e+09,2.99999298e-01,-2.41069882e-16,-2.25215055,3.44224115,-4.87880421e-01,-1.34559288,9.17929215e-09,6.86573843,1.86321189,0,0.0012761634019692327
1.05591066e+09,2.99999285e-01,-2.41580804e-16,-2.25146167,3.44224669,-4.87547063e-01,-1.34560512,9.19199512e-09,6.86558266,1.86178244,0,0.0013659985976551198
1.10794416e+09,2.99999273e-01,-2.42101349e-16,-2.25076381,3.44225391,-4.87212580e-01,-1.34561498,9.20518419e-09,6.86541682,1.86038983,0,0.0014592481869032128
1.16586683e+09,2.99999259e-01,-2.42651639e-16,-2.25003819,3.44226634,-4.86874615e-01,-1.34561753,9.21987581e-09,6.86521990,1.85911110,0,0.0015630517977626174
1.22378950e+09,2.99999245e-01,-2.43201929e-16,-2.24931258,3.44227876,-4.86536650e-01,-1.34562007,9.23456743e-09,6.86502297,1.85783236,0,0.0016668554086220221
1.28402450e+09,2.99999230e-01,-2.43759321e-16,-2.24936425,3.44230932,-4.86623616e-01,-1.34557978,9.26045689e-09,6.86470372,1.85903386,0,0.0017748029618013946
1.35119741e+09,2.99999213e-01,-2.44338023e-16,-2.25174811,3.44239432,-4.87985549e-01,-1.34541094,9.31994444e-09,6.86401741,1.86767703,0,0.0018951839906789275
1.41837033e+09,2.99999197e-01,-2.44916725e-16,-2.25413197,3.44247932,-4.89347482e-01,-1.34524210,9.37943199e-09,6.86333110,1.87632021,0,0.0020155650374775284
1.48704508e+09,2.99999180e-01,-2.45009249e-16,-2.25622290,3.44254534,-4.90524975e-01,-1.34510787,9.41437993e-09,6.86291810,1.88347840,0,0.002138637524033602
1.56413413e+09,2.99999162e-01,-2.42377877e-16,-2.25667264,3.44250497,-4.90669112e-01,-1.34516754,9.31184045e-09,6.86403638,1.88231667,0,0.002276789334848283
1.64122318e+09,2.99999143e-01,-2.39746505e-16,-2.25712238,3.44246461,-4.90813248e-01,-1.34522721,9.20930097e-09,6.86515467,1.88115495,0,0.002414941145662964
1.72537612e+09,2.99999123e-01,-2.38723203e-16,-2.25661455,3.44242658,-4.90483282e-01,-1.34528954,9.15882552e-09,6.86565458,1.87819307,0,0.0025657522017906395
1.81267212e+09,2.99999102e-01,-2.38415407e-16,-2.25568065,3.44238960,-4.89942365e-01,-1.34535306,9.13151580e-09,6.86587934,1.87443022,0,0.0027221959571213693
1.90102003e+09,2.99999081e-01,-2.38200328e-16,-2.25469974,3.44235542,-4.89383551e-01,-1.34541500,9.10764576e-09,6.86607218,1.87066015,0,0.0028805248475175078
2.00056540e+09,2.99999057e-01,-2.38972212e-16,-2.25321839,3.44235108,-4.88634214e-01,-1.34546024,9.12039075e-09,6.86592518,1.86681317,0,0.0030589207821375016
2.10011077e+09,2.99999034e-01,-2.39744095e-16,-2.25173705,3.44234675,-4.87884877e-01,-1.34550548,9.13313573e-09,6.86577817,1.86296620,0,0.003237316716757495
2.20424148e+09,2.99999008e-01,-2.40741269e-16,-2.25024088,3.44235422,-4.87151735e-01,-1.34553863,9.15586500e-09,6.86549710,1.85962772,0,0.0034239300703779946
2.31714413e+09,2.99998981e-01,-2.42169431e-16,-2.24871637,3.44238427,-4.86449575e-01,-1.34554863,9.19769457e-09,6.86495957,1.85726202,0,0.0036262636773335367
2.43004678e+09,2.99998953e-01,-2.43597593e-16,-2.24719186,3.44241432,-4.85747414e-01,-1.34555864,9.23952413e-09,6.86442205,1.85489631,0,0.003828597284289079
2.55549655e+09,2.99998922e-01,-2.44964200e-16,-2.25048274,3.44249682,-4.87557850e-01,-1.34535812,9.33820760e-09,6.86425247,1.86493786,0,0.004053416670333987
2.68151384e+09,2.99998891e-01,-2.46328022e-16,-2.25399143,3.44258169,-4.89481933e-01,-1.34514808,9.43946260e-09,6.86409953,1.87554059,0,0.004279253112830798
2.81732819e+09,2.99998859e-01,-2.43644519e-16,-2.25456438,3.44254744,-4.89699929e-01,-1.34517567,9.33707171e-09,6.86480453,1.87499815,0,0.0045226469331868515
2.95717465e+09,2.99998825e-01,-2.39994674e-16,-2.25406400,3.44247860,-4.89312044e-01,-1.34527813,9.18120508e-09,6.86571585,1.87071523,0,0.0047732667252977
3.10786772e+09,2.99998789e-01,-2.40387267e-16,-2.25195733,3.44245358,-4.88208671e-01,-1.34536428,9.16959407e-09,6.86578825,1.86440877,0,0.00504332480096115
3.26424813e+09,2.99998751e-01,-2.41300162e-16,-2.24978939,3.44245505,-4.87127649e-01,-1.34543182,9.18076719e-09,6.86548828,1.85923356,0,0.0053235751973201954
3.42840619e+09,2.99998711e-01,-2.42924587e-16,-2.24753767,3.44249276,-4.86077194e-01,-1.34547390,9.22309842e-09,6.86467909,1.85560536,0,0.005617763973142767
3.60101118e+09,2.99998669e-01,-2.44828191e-16,-2.24892274,3.44255275,-4.86889730e-01,-1.34534518,9.31834523e-09,6.86445866,1.86044053,0,0.005927090549668874
3.77922439e+09,2.99998625e-01,-2.46917153e-16,-2.25272241,3.44262756,-4.88939171e-01,-1.34510306,9.44872453e-09,6.86462912,1.87089483,0,0.006246467655400453
3.97096246e+09,2.99998578e-01,-2.43042081e-16,-2.25153479,3.44256528,-4.88220804e-01,-1.34522443,9.27788623e-09,6.86509703,1.86554540,0,0.006590082754725351
4.17105947e+09,2.99998530e-01,-2.42424159e-16,-2.24919559,3.44255505,-4.87030755e-01,-1.34532688,9.22661722e-09,6.86482030,1.85967937,0,0.006948677967276333
4.38084319e+09,2.99998478e-01,-2.44059255e-16,-2.24845706,3.44259002,-4.86731423e-01,-1.34530017,9.28504303e-09,6.86450902,1.85874984,0,0.00732463279870103
4.59936119e+09,2.99998425e-01,-2.46137687e-16,-2.25090179,3.44264517,-4.88064090e-01,-1.34510863,9.39737632e-09,6.86476809,1.86512557,0,0.007716240392718629
4.83154555e+09,2.99998368e-01,-2.43554160e-16,-2.24857269,3.44261863,-4.86846444e-01,-1.34524861,9.26866514e-09,6.86464806,1.85871802,0,0.00813233956344194
5.07516245e+09,2.99998308e-01,-2.44867536e-16,-2.24535927,3.44267728,-4.85357041e-01,-1.34533410,9.29102318e-09,6.86389676,1.85325178,0,0.008568927066855966
5.33087638e+09,2.99998245e-01,-2.47375781e-16,-2.24663374,3.44270675,-4.86053219e-01,-1.34520883,9.40331092e-09,6.86401208,1.85621972,0,0.009027193740009137
5.59857976e+09,2.99998179e-01,-2.47176526e-16,-2.24699529,3.44271690,-4.86254299e-01,-1.34516751,9.39973222e-09,6.86420080,1.85653244,0,0.009506946788051767
5.88013848e+09,2.99998110e-01,-2.46270986e-16,-2.24591092,3.44273223,-4.85742765e-01,-1.34519231,9.35422478e-09,6.86408485,1.85399926,0,0.010011530085143425
6.17589555e+09,2.99998036e-01,-2.47370699e-16,-2.24561038,3.44277103,-4.85670102e-01,-1.34514957,9.39683193e-09,6.86378340,1.85412981,0,0.010541558341838043
6.48652870e+09,2.99997959e-01,-2.47613265e-16,-2.24397147,3.44281505,-4.84938690e-01,-1.34518524,9.39291696e-09,6.86335731,1.85148836,0,0.011098246122678103
6.81156143e+09,2.99997879e-01,-2.48181201e-16,-2.24469681,3.44282298,-4.85317213e-01,-1.34509682,9.42200590e-09,6.86355103,1.85233346,0,0.011680739488772759
7.15490083e+09,2.99997793e-01,-2.48821070e-16,-2.24358865,3.44287369,-4.84864557e-01,-1.34509679,9.43974094e-09,6.86317798,1.85098381,0,0.012296040362684502
7.51517525e+09,2.99997703e-01,-2.49699879e-16,-2.24234251,3.44292898,-4.84352058e-01,-1.34509678,9.46558426e-09,6.86274899,1.84945804,0,0.012941690601119259
7.89451027e+09,2.99997608e-01,-2.50580651e-16,-2.24106100,3.44298613,-4.83825616e-01,-1.34509676,9.49127663e-09,6.86230889,1.84789462,0,0.013621499470451845
8.29153859e+09,2.99997509e-01,-2.51485439e-16,-2.23975653,3.44304472,-4.83290563e-01,-1.34509675,9.51773083e-09,6.86186200,1.84630685,0,0.014333016623052773
8.71041245e+09,2.99997403e-01,-2.52415871e-16,-2.23842912,3.44310503,-4.82747471e-01,-1.34509673,9.54503174e-09,6.86140970,1.84469116,0,0.015083683316466884
9.14957188e+09,2.99997292e-01,-2.53367168e-16,-2.23708312,3.44316671,-4.82197831e-01,-1.34509672,9.57298940e-09,6.86095323,1.84305988,0,0.015870703917847277
9.60932781e+09,2.99997175e-01,-2.54338620e-16,-2.23572250,3.44322968,-4.81643458e-01,-1.34509670,9.60161454e-09,6.86049369,1.84141194,0,0.016694635646961692
1.00949724e+10,2.99997051e-01,-2.55331356e-16,-2.23434625,3.44329431,-4.81084588e-01,-1.34509669,9.63095299e-09,6.86003216,1.83975103,0,0.017564962619739968
1.06071379e+10,2.99996919e-01,-2.56343298e-16,-2.23295814,3.44336042,-4.80522757e-01,-1.34509667,9.66097376e-09,6.85957012,1.83808092,0,0.01848281789570726
1.11408572e+10,2.99996782e-01,-2.57369078e-16,-2.23156333,3.44342766,-4.79959826e-01,-1.34509666,9.69150297e-09,6.85910879,1.83640801,0,0.019439299883249512
1.16997353e+10,2.99996637e-01,-2.58410067e-16,-2.23016227,3.44349616,-4.79396306e-01,-1.34509664,9.72260097e-09,6.85864889,1.83473431,0,0.02044086912738559
1.22860183e+10,2.99996485e-01,-2.60262280e-16,-2.22873940,3.44356661,-4.78825768e-01,-1.34509662,9.78406172e-09,6.85818514,1.83304044,0,0.021491550879202008
1.29054206e+10,2.99996323e-01,-2.61433552e-16,-2.22731150,3.44363857,-4.78255731e-01,-1.34509661,9.81991262e-09,6.85772423,1.83134635,0,0.02260158595380441
1.35577455e+10,2.99996151e-01,-2.62492984e-16,-2.22588529,3.44371183,-4.77689148e-01,-1.34509659,9.85161774e-09,6.85726872,1.82966282,0,0.023770621843784964
1.42435590e+10,2.99995970e-01,-2.63560748e-16,-2.22446304,3.44378641,-4.77127192e-01,-1.34509657,9.88374116e-09,6.85682041,1.82799460,0,0.024999672881593243
1.49557439e+10,2.99995782e-01,-2.65020169e-16,-2.22303725,3.44386224,-4.76565958e-01,-1.34509655,9.93055069e-09,6.85637497,1.82632793,0,0.026275984284702663
1.57076263e+10,2.99995581e-01,-2.66614414e-16,-2.22160427,3.44393998,-4.76004939e-01,-1.34509653,9.98239452e-09,6.85593295,1.82466245,0,0.027623437847558715
1.64993995e+10,2.99995369e-01,-2.67883193e-16,-2.22017737,3.44401911,-4.75449751e-01,-1.34509651,1.00221509e-08,6.85549924,1.82301466,0,0.029042379984406095
1.73313892e+10,2.99995146e-01,-2.69040527e-16,-2.21876036,3.44409957,-4.74902166e-01,-1.34509649,1.00579095e-08,6.85507543,1.82138936,0,0.030533394384430004
1.82040640e+10,2.99994910e-01,-2.70096407e-16,-2.21735745,3.44418119,-4.74363957e-01,-1.34509647,1.00900483e-08,6.85466340,1.81979153,0,0.032097320828877555
1.91220118e+10,2.99994661e-01,-2.71151521e-16,-2.21597138,3.44426399,-4.73836528e-01,-1.34509645,1.01223534e-08,6.85426454,1.81822703,0,0.033742381324542665
2.00836356e+10,2.99994399e-01,-2.72808566e-16,-2.21458732,3.44434849,-4.73313500e-01,-1.34509643,1.01772324e-08,6.85387279,1.81667533,0,0.03546571387686358
2.10964778e+10,2.99994122e-01,-2.73840807e-16,-2.21322045,3.44443437,-4.72801816e-01,-1.34509641,1.02090441e-08,6.85349536,1.81515933,0,0.037280835272178806
2.21591594e+10,2.99993830e-01,-2.74868227e-16,-2.21187452,3.44452142,-4.72302955e-01,-1.34509639,1.02409109e-08,6.85313322,1.81367952,0,0.03918527419520928
2.32738759e+10,2.99993522e-01,-2.76414268e-16,-2.21053645,3.44461021,-4.71811483e-01,-1.34509637,1.02922864e-08,6.85278178,1.81222371,0,0.04118296521643736
2.44450489e+10,2.99993197e-01,-2.77412105e-16,-2.20921952,3.44470036,-4.71333331e-01,-1.34509634,1.03235070e-08,6.85244656,1.81080644,0,0.04328183231529592
2.56747626e+10,2.99992855e-01,-2.78804263e-16,-2.20791445,3.44479231,-4.70864691e-01,-1.34509632,1.03696505e-08,6.85212460,1.80941659,0,0.045485610600780324
2.69715139e+10,2.99992492e-01,-2.79770236e-16,-2.20663881,3.44488560,-4.70413451e-01,-1.34509630,1.04002681e-08,6.85182294,1.80808187,0,0.047809527425170965
2.83278437e+10,2.99992111e-01,-2.81089746e-16,-2.20537822,3.44498052,-4.69972992e-01,-1.34509627,1.04442856e-08,6.85153560,1.80677950,0,0.0502402152846259
2.97570172e+10,2.99991709e-01,-2.82021310e-16,-2.20414594,3.44507705,-4.69549917e-01,-1.34509624,1.04742957e-08,6.85126918,1.80552748,0,0.052801446834286385
3.12533756e+10,2.99991285e-01,-2.83268116e-16,-2.20293176,3.44517532,-4.69139364e-01,-1.34509622,1.05162752e-08,6.85101927,1.80431393,0,0.055483080900184965
