star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.16378677e+08,1.23997671,-5.43920076e-14,3.77059530,6.42444686e-02,-1.35026386,6.43326031e-01,7.10105312e-05,7.20754862,1.89086471,0,0.06332781008574052
4.28430409e+08,1.23997605,-5.44718501e-14,3.77061567,6.44701848e-02,-1.35043041,6.43481365e-01,7.09896044e-05,7.20783394,1.89169016,0,0.06531201928112898
4.40482140e+08,1.23997539,-5.45516926e-14,3.77063604,6.46959010e-02,-1.35059697,6.43636700e-01,7.09686775e-05,7.20811926,1.89251561,0,0.06729622831187644
4.53050609e+08,1.23997470,-5.46349762e-14,3.77065631,6.49323666e-02,-1.35077058,6.43798462e-01,7.09468851e-05,7.20841469,1.89337728,0,0.06936551360313208
4.67160715e+08,1.23997392,-5.47285261e-14,3.77067627,6.52009022e-02,-1.35096525,6.43979403e-01,7.09225104e-05,7.20874030,1.89434701,0,0.07168861555006432
4.81270822e+08,1.23997315,-5.48220761e-14,3.77069623,6.54694377e-02,-1.35115991,6.44160344e-01,7.08981356e-05,7.20906591,1.89531673,0,0.0740117176616376
4.95380928e+08,1.23997237,-5.49156260e-14,3.77071618,6.57379733e-02,-1.35135458,6.44341285e-01,7.08737609e-05,7.20939152,1.89628645,0,0.07633481960856985
5.09491034e+08,1.23997159,-5.50091760e-14,3.77073614,6.60065088e-02,-1.35154924,6.44522226e-01,7.08493862e-05,7.20971713,1.89725618,0,0.07865792155550211
5.23601141e+08,1.23997081,-5.51027259e-14,3.77075610,6.62750444e-02,-1.35174391,6.44703167e-01,7.08250115e-05,7.21004274,1.89822590,0,0.08098102366707537
5.39533199e+08,1.23996993,-5.52089384e-14,3.77077578,6.65822173e-02,-1.35196642,6.44910039e-01,7.07970502e-05,7.21040668,1.89932703,0,0.083604093611301
5.56112882e+08,1.23996900,-5.53196519e-14,3.77079536,6.69031241e-02,-1.35219882,6.45126129e-01,7.07678141e-05,7.21078424,1.90047487,0,0.08633378918246253
5.72692564e+08,1.23996808,-5.54303654e-14,3.77081494,6.72240309e-02,-1.35243123,6.45342218e-01,7.07385780e-05,7.21116180,1.90162271,0,0.08906348458898306
5.89272246e+08,1.23996715,-5.55410789e-14,3.77083452,6.75449377e-02,-1.35266363,6.45558308e-01,7.07093418e-05,7.21153936,1.90277055,0,0.09179317999550358
6.05851928e+08,1.23996623,-5.56517923e-14,3.77085411,6.78658445e-02,-1.35289604,6.45774397e-01,7.06801057e-05,7.21191692,1.90391840,0,0.09452287540202411
6.22749442e+08,1.23996529,-5.57648109e-14,3.77087366,6.81935541e-02,-1.35313273,6.45994280e-01,7.06503623e-05,7.21230159,1.90509009,0,0.09730489898651845
6.42291830e+08,1.23996418,-5.58970121e-14,3.77089295,6.85778736e-02,-1.35340509,6.46245723e-01,7.06163970e-05,7.21274539,1.90646025,0,0.10052237726843255
6.61834218e+08,1.23996308,-5.60292132e-14,3.77091224,6.89621931e-02,-1.35367745,6.46497167e-01,7.05824317e-05,7.21318920,1.90783042,0,0.10373985555034664
6.81376607e+08,1.23996197,-5.61614144e-14,3.77093153,6.93465127e-02,-1.35394981,6.46748611e-01,7.05484664e-05,7.21363301,1.90920058,0,0.10695733399690172
7.00918995e+08,1.23996087,-5.62936155e-14,3.77095082,6.97308322e-02,-1.35422218,6.47000054e-01,7.05145011e-05,7.21407681,1.91057075,0,0.1101748122788158
7.20461383e+08,1.23995976,-5.64258167e-14,3.77097010,7.01151517e-02,-1.35449454,6.47251498e-01,7.04805358e-05,7.21452062,1.91194091,0,0.11339229056072989
7.41329180e+08,1.23995858,-5.65686566e-14,3.77098894,7.05282014e-02,-1.35478813,6.47521883e-01,7.04439434e-05,7.21499964,1.91340771,0,0.11682798550440268
7.64405764e+08,1.23995725,-5.67292261e-14,3.77100701,7.09891297e-02,-1.35511711,6.47823834e-01,7.04029729e-05,7.21553734,1.91503553,0,0.12062733734619224
7.87482348e+08,1.23995593,-5.68897955e-14,3.77102508,7.14500580e-02,-1.35544608,6.48125785e-01,7.03620025e-05,7.21607505,1.91666336,0,0.12442668918798179
8.10558931e+08,1.23995460,-5.70503650e-14,3.77104314,7.19109863e-02,-1.35577506,6.48427736e-01,7.03210320e-05,7.21661275,1.91829119,0,0.12822604086513034
8.33635515e+08,1.23995328,-5.72109344e-14,3.77106121,7.23719146e-02,-1.35610404,6.48729688e-01,7.02800616e-05,7.21715046,1.91991901,0,0.1320253927069199
8.56712099e+08,1.23995195,-5.73715039e-14,3.77107928,7.28328429e-02,-1.35643301,6.49031639e-01,7.02390911e-05,7.21768816,1.92154684,0,0.13582474454870946
8.82235256e+08,1.23995047,-5.75632844e-14,3.77109658,7.33487342e-02,-1.35679435,6.49361272e-01,7.01944360e-05,7.21828175,1.92338286,0,0.14002690261318876
9.09305770e+08,1.23994888,-5.77748047e-14,3.77111339,7.38993873e-02,-1.35717616,6.49708414e-01,7.01474506e-05,7.21891067,1.92535056,0,0.1444838190798586
9.36376284e+08,1.23994730,-5.79863250e-14,3.77113020,7.44500405e-02,-1.35755797,6.50055556e-01,7.01004651e-05,7.21953960,1.92731827,0,0.14894073554652845
9.63446797e+08,1.23994571,-5.81978453e-14,3.77114701,7.50006936e-02,-1.35793977,6.50402698e-01,7.00534797e-05,7.22016852,1.92928597,0,0.1533976518485573
9.90517311e+08,1.23994413,-5.84093656e-14,3.77116382,7.55513467e-02,-1.35832158,6.50749840e-01,7.00064942e-05,7.22079744,1.93125367,0,0.15785456831522715
1.01892257e+09,1.23994245,-5.86374777e-14,3.77117936,7.61331316e-02,-1.35872544,6.51116233e-01,6.99568086e-05,7.22146330,1.93333737,0,0.16253123853202178
1.05019256e+09,1.23994058,-5.89012008e-14,3.77119218,7.67817343e-02,-1.35917664,6.51523944e-01,6.99013275e-05,7.22220840,1.93567003,0,0.1676795609223392
1.08146256e+09,1.23993871,-5.91649239e-14,3.77120500,7.74303369e-02,-1.35962785,6.51931655e-01,6.98458463e-05,7.22295351,1.93800269,0,0.17282788495906662
1.11273255e+09,1.23993684,-5.94286471e-14,3.77121781,7.80789396e-02,-1.36007905,6.52339367e-01,6.97903652e-05,7.22369862,1.94033535,0,0.17797620734938407
1.14400255e+09,1.23993497,-5.96923702e-14,3.77123063,7.87275422e-02,-1.36053025,6.52747078e-01,6.97348841e-05,7.22444373,1.94266802,0,0.1831245313861115
1.17788278e+09,1.23993292,-5.99879642e-14,3.77123982,7.94383659e-02,-1.36101377,6.53182576e-01,6.96756873e-05,7.22526622,1.94523775,0,0.18870260629749153
1.21340572e+09,1.23993075,-6.03036157e-14,3.77124673,8.01883474e-02,-1.36151763,6.53635561e-01,6.96141521e-05,7.22613741,1.94795669,0,0.19455113862423365
1.24892866e+09,1.23992858,-6.06192672e-14,3.77125365,8.09383289e-02,-1.36202149,6.54088545e-01,6.95526169e-05,7.22700861,1.95067562,0,0.20039967095097574
1.28445160e+09,1.23992641,-6.09349188e-14,3.77126056,8.16883105e-02,-1.36252535,6.54541530e-01,6.94910817e-05,7.22787980,1.95339456,0,0.20624820327771787
1.32196190e+09,1.23992409,-6.12747137e-14,3.77126299,8.24877659e-02,-1.36306280,6.55023557e-01,6.94254012e-05,7.22880744,1.95629285,0,0.21242393654010536
1.36170982e+09,1.23992161,-6.16416922e-14,3.77126037,8.33429249e-02,-1.36363807,6.55538283e-01,6.93550535e-05,7.22979863,1.95939308,0,0.21896807379453193
1.40145774e+09,1.23991912,-6.20086707e-14,3.77125775,8.41980838e-02,-1.36421334,6.56053009e-01,6.92847057e-05,7.23078983,1.96249331,0,0.22551221104895847
1.44120565e+09,1.23991664,-6.23756492e-14,3.77125513,8.50532428e-02,-1.36478861,6.56567736e-01,6.92143579e-05,7.23178102,1.96559354,0,0.23205634665697505
1.48432798e+09,1.23991390,-6.27843620e-14,3.77124366,8.59925456e-02,-1.36540714,6.57115876e-01,6.91396305e-05,7.23287623,1.96889325,0,0.2391560501446211
1.52823168e+09,1.23991110,-6.32027386e-14,3.77123014,8.69513325e-02,-1.36603569,6.57671754e-01,6.90638889e-05,7.23399553,1.97223915,0,0.24638439916960572
1.57213537e+09,1.23990830,-6.36211151e-14,3.77121663,8.79101193e-02,-1.36666424,6.58227632e-01,6.89881474e-05,7.23511483,1.97558505,0,0.2536127465481804
1.61833219e+09,1.23990531,-6.40678836e-14,3.77119467,8.89272779e-02,-1.36732163,6.58806459e-01,6.89093325e-05,7.23631113,1.97902128,0,0.261218637140645
1.66630118e+09,1.23990219,-6.45365939e-14,3.77116620,8.99895477e-02,-1.36800133,6.59403021e-01,6.88281426e-05,7.23756692,1.98252732,0,0.269116299572194
1.71427016e+09,1.23989906,-6.50053042e-14,3.77113773,9.10518174e-02,-1.36868103,6.59999583e-01,6.87469526e-05,7.23882271,1.98603337,0,0.27701396035733306
1.76485105e+09,1.23989572,-6.55056884e-14,3.77109882,9.21885068e-02,-1.36940907,6.60637849e-01,6.86595526e-05,7.24014498,1.98994457,0,0.2853416486140029
1.81677878e+09,1.23989227,-6.60224057e-14,3.77105454,9.33635716e-02,-1.37016205,6.61297621e-01,6.85689503e-05,7.24150152,1.99406470,0,0.29389108195367963
1.86886439e+09,1.23988880,-6.65413931e-14,3.77100931,9.45427589e-02,-1.37091693,6.61958682e-01,6.84781890e-05,7.24286550,1.99819261,0,0.30246650881426834
1.92465416e+09,1.23988501,-6.71136439e-14,3.77094194,9.58186705e-02,-1.37171648,6.62649989e-01,6.83836980e-05,7.24440379,2.00250330,0,0.31165179227747575
1.98044393e+09,1.23988122,-6.76858947e-14,3.77087458,9.70945821e-02,-1.37251602,6.63341295e-01,6.82892071e-05,7.24594208,2.00681399,0,0.3208370757406831
2.03875553e+09,1.23987721,-6.82880194e-14,3.77079237,9.84086694e-02,-1.37335031,6.64054992e-01,6.81918116e-05,7.24769852,2.01102923,0,0.3304375558142371
2.09831018e+09,1.23987309,-6.89048695e-14,3.77070284,9.97415741e-02,-1.37420173,6.64779726e-01,6.80929844e-05,7.24956248,2.01519741,0,0.3402426928815185
2.15971656e+09,1.23986880,-6.95317377e-14,3.77060934,1.01150607e-01,-1.37507593,6.65520688e-01,6.79919405e-05,7.25128071,2.01977639,0,0.35035270062575957
2.22289471e+09,1.23986435,-7.01681915e-14,3.77051203,1.02632481e-01,-1.37597193,6.66277178e-01,6.78887756e-05,7.25285949,2.02474843,0,0.3607544143526854
2.28796271e+09,1.23985972,-7.08489215e-14,3.77038865,1.04140484e-01,-1.37689131,6.67051392e-01,6.77830703e-05,7.25466669,2.02920680,0,0.3714672748714503
2.35473985e+09,1.23985492,-7.15696944e-14,3.77024170,1.05672117e-01,-1.37783182,6.67841634e-01,6.76750675e-05,7.25668046,2.03320061,0,0.38246152990713667
2.42390920e+09,1.23984990,-7.22911421e-14,3.77008080,1.07289039e-01,-1.37870797,6.68593371e-01,6.75732843e-05,7.25862301,2.03765277,0,0.3938496407868876
2.49413108e+09,1.23984477,-7.30128867e-14,3.76991376,1.08943485e-01,-1.37955580,6.69328165e-01,6.74742375e-05,7.26053423,2.04230658,0,0.40541104125724864
2.52354227e+09,1.23984259,-7.33259172e-14,3.76984674,1.09667967e-01,-1.37994895,6.69652675e-01,6.74302101e-05,7.26124621,2.04500294,0,0.4102533289587439
2.55295346e+09,1.23984040,-7.36389476e-14,3.76977972,1.10392449e-01,-1.38034211,6.69977185e-01,6.73861827e-05,7.26195819,2.04769930,0,0.41509561666023914
2.58236465e+09,1.23983822,-7.39519781e-14,3.76971270,1.11116931e-01,-1.38073526,6.70301696e-01,6.73421553e-05,7.26267017,2.05039567,0,0.41993790436173445
2.61185404e+09,1.23983603,-7.42674267e-14,3.76964385,1.11842155e-01,-1.38112958,6.70627021e-01,6.72980080e-05,7.26339070,2.05304517,0,0.4247930669893465
2.64261354e+09,1.23983370,-7.46221513e-14,3.76954527,1.12579443e-01,-1.38154279,6.70965583e-01,6.72519132e-05,7.26425001,2.05493352,0,0.4298573417961171
2.67337305e+09,1.23983138,-7.49768759e-14,3.76944670,1.13316731e-01,-1.38195600,6.71304146e-01,6.72058185e-05,7.26510932,2.05682188,0,0.4349216182492977
2.70413255e+09,1.23982906,-7.53316006e-14,3.76934812,1.14054019e-01,-1.38236920,6.71642708e-01,6.71597237e-05,7.26596864,2.05871023,0,0.43998589305606833
2.73541214e+09,1.23982668,-7.56814603e-14,3.76924109,1.14804081e-01,-1.38274755,6.71964061e-01,6.71161350e-05,7.26684595,2.06047497,0,0.44513579599997555
2.76745140e+09,1.23982422,-7.60242141e-14,3.76912170,1.15572802e-01,-1.38307496,6.72260275e-01,6.70762068e-05,7.26774955,2.06205915,0,0.4504107717715444
2.79949065e+09,1.23982176,-7.63669679e-14,3.76900231,1.16341524e-01,-1.38340237,6.72556490e-01,6.70362786e-05,7.26865316,2.06364332,0,0.45568574589670335
2.83154493e+09,1.23981931,-7.67097746e-14,3.76888283,1.17111072e-01,-1.38373097,6.72853264e-01,6.69962726e-05,7.26955500,2.06522810,0,0.46096319457607626
2.86480108e+09,1.23981672,-7.70568163e-14,3.76875663,1.17946719e-01,-1.38415434,6.73194897e-01,6.69500423e-05,7.27031587,2.06686113,0,0.46643852033284033
2.89805722e+09,1.23981413,-7.74038579e-14,3.76863044,1.18782367e-01,-1.38457771,6.73536530e-01,6.69038120e-05,7.27107673,2.06849416,0,0.4719138444431944
2.93131336e+09,1.23981154,-7.77508996e-14,3.76850424,1.19618015e-01,-1.38500107,6.73878163e-01,6.68575817e-05,7.27183760,2.07012719,0,0.4773891685535485
2.96556954e+09,1.23980884,-7.81294704e-14,3.76836675,1.20480506e-01,-1.38530264,6.74166223e-01,6.68186735e-05,7.27259569,2.07148901,0,0.4830291402484785
3.00002896e+09,1.23980612,-7.85144489e-14,3.76822696,1.21348452e-01,-1.38557944,6.74443396e-01,6.67812533e-05,7.27335321,2.07279573,0,0.4887025735800322
3.03448838e+09,1.23980340,-7.88994274e-14,3.76808718,1.22216399e-01,-1.38585625,6.74720569e-01,6.67438332e-05,7.27411074,2.07410244,0,0.494376006911586
3.06993439e+09,1.23980057,-7.92947033e-14,3.76793947,1.23105633e-01,-1.38612204,6.74988979e-01,6.67076482e-05,7.27459472,2.07317376,0,0.5002118734062799
3.10556117e+09,1.23979772,-7.96918661e-14,3.76779031,1.23998769e-01,-1.38638581,6.75255783e-01,6.66716894e-05,7.27502857,2.07183550,0,0.5060775020543515
3.14122307e+09,1.23979486,-8.00892731e-14,3.76764057,1.24893244e-01,-1.38665361,6.75524393e-01,6.66354907e-05,7.27546804,2.07054188,0,0.5119489128943059
3.17799786e+09,1.23979187,-8.04944209e-14,3.76747238,1.25830178e-01,-1.38704884,6.75850242e-01,6.65916874e-05,7.27608528,2.07066294,0,0.518003551055566
3.21477265e+09,1.23978889,-8.08995688e-14,3.76730419,1.26767111e-01,-1.38744408,6.76176091e-01,6.65478842e-05,7.27670252,2.07078401,0,0.524058189216826
3.25191515e+09,1.23978586,-8.13092240e-14,3.76714590,1.27729409e-01,-1.38777458,6.76474411e-01,6.65076248e-05,7.27717760,2.07035365,0,0.5301733675198048
3.28975659e+09,1.23978275,-8.17274471e-14,3.76700643,1.28739919e-01,-1.38798202,6.76720406e-01,6.64741016e-05,7.27738245,2.06887516,0,0.53640362000258
3.32759803e+09,1.23977964,-8.21456702e-14,3.76686696,1.29750429e-01,-1.38818947,6.76966401e-01,6.64405784e-05,7.27758730,2.06739667,0,0.5426338724853551
3.36630147e+09,1.23977642,-8.26194537e-14,3.76670928,1.30767210e-01,-1.38856843,6.77283799e-01,6.63979126e-05,7.27788461,2.06598885,0,0.5490060455092131
3.40527453e+09,1.23977316,-8.31106157e-14,3.76654591,1.31785953e-01,-1.38900104,6.77623532e-01,6.63523871e-05,7.27821083,2.06460314,0,0.5554226090392042
3.44456055e+09,1.23976987,-8.35991992e-14,3.76637186,1.32815730e-01,-1.38935676,6.77931983e-01,6.63107942e-05,7.27863172,2.06373480,0,0.5618906986162221
3.48465177e+09,1.23976648,-8.40811487e-14,3.76617034,1.33873899e-01,-1.38951467,6.78159955e-01,6.62793187e-05,7.27929615,2.06419759,0,0.5684913571255834
3.52474300e+09,1.23976309,-8.45630981e-14,3.76596882,1.34932067e-01,-1.38967259,6.78387927e-01,6.62478432e-05,7.27996058,2.06466038,0,0.5750920172813547
3.56577577e+09,1.23975958,-8.50461499e-14,3.76573989,1.36029101e-01,-1.38982020,6.78598104e-01,6.62191872e-05,7.28083329,2.06613984,0,0.5818476935232642
3.60693008e+09,1.23975605,-8.55293439e-14,3.76550742,1.37131152e-01,-1.38996648,6.78805984e-01,6.61908952e-05,7.28173288,2.06775053,0,0.5886233802321842
3.64869273e+09,1.23975244,-8.60214258e-14,3.76526827,1.38270249e-01,-1.39025870,6.79076724e-01,6.61545880e-05,7.28261212,2.06939850,0,0.595499224646397
3.69088828e+09,1.23974878,-8.65198324e-14,3.76502436,1.39435710e-01,-1.39065477,6.79392196e-01,6.61125771e-05,7.28347688,2.07107300,0,0.6024463421490492
3.73349822e+09,1.23974506,-8.70348201e-14,3.76475880,1.40610680e-01,-1.39091308,6.79649948e-01,6.60777023e-05,7.28439774,2.07284859,0,0.6094616852352505
3.77671751e+09,1.23974126,-8.75741891e-14,3.76446141,1.41799634e-01,-1.39096880,6.79822827e-01,6.60533206e-05,7.28540110,2.07477284,0,0.6165773523141533
3.82028426e+09,1.23973741,-8.81041501e-14,3.76416460,1.43005995e-01,-1.39100069,6.79976296e-01,6.60317283e-05,7.28638443,2.07667554,0,0.6237502255545465
3.86447952e+09,1.23973348,-8.86170937e-14,3.76386887,1.44243845e-01,-1.39098949,6.80094656e-01,6.60151819e-05,7.28733155,2.07853928,0,0.6310265773091809
3.90907455e+09,1.23972950,-8.91452715e-14,3.76355563,1.45490294e-01,-1.39096580,6.80197167e-01,6.60009937e-05,7.28831580,2.08049384,0,0.63836874759596
3.95421424e+09,1.23972544,-8.96942048e-14,3.76321854,1.46748461e-01,-1.39092513,6.80278083e-01,6.59900185e-05,7.28935063,2.08257217,0,0.6458005912492194
3.99989641e+09,1.23972131,-9.02311032e-14,3.76287709,1.48034174e-01,-1.39087001,6.80340746e-01,6.59817034e-05,7.29035674,2.08451624,0,0.6533217493515817
4.04595688e+09,1.23971712,-9.07596092e-14,3.76253259,1.49339098e-01,-1.39080481,6.80390681e-01,6.59752431e-05,7.29134283,2.08636669,0,0.6609051911438415
4.09275076e+09,1.23971283,-9.13110651e-14,3.76215273,1.50666536e-01,-1.39072361,6.80418469e-01,6.59720169e-05,7.29239418,2.08848109,0,0.6686093822911308
4.13982451e+09,1.23970851,-9.18647582e-14,3.76176326,1.52005088e-01,-1.39063681,6.80438232e-01,6.59699643e-05,7.29345223,2.09060095,0,0.6763596515147924
4.18763634e+09,1.23970408,-9.24065156e-14,3.76135903,1.53379856e-01,-1.39053670,6.80438003e-01,6.59708415e-05,7.29447817,2.09247467,0,0.6842314389669486
4.23590385e+09,1.23969958,-9.29577776e-14,3.76094143,1.54767148e-01,-1.39042658,6.80425566e-01,6.59734564e-05,7.29553114,2.09449132,0,0.6921782500295
4.28455208e+09,1.23969503,-9.35169807e-14,3.76051264,1.56164902e-01,-1.39030811,6.80402928e-01,6.59775234e-05,7.29660668,2.09662740,0,0.7001877432131662
4.33399674e+09,1.23969037,-9.40723829e-14,3.76004225,1.57590042e-01,-1.39017567,6.80360231e-01,6.59845101e-05,7.29773784,2.09893026,0,0.708328361427615
4.38383320e+09,1.23968565,-9.46209616e-14,3.75956049,1.59044298e-01,-1.39003718,6.80308055e-01,6.59928769e-05,7.29887622,2.10134744,0,0.7165334859854469
4.43410623e+09,1.23968086,-9.51643721e-14,3.75906686,1.60527718e-01,-1.38986019,6.80222090e-01,6.60060092e-05,7.30002171,2.10386448,0,0.7248104878641843
4.48513947e+09,1.23967597,-9.57316157e-14,3.75856212,1.62016590e-01,-1.38919567,6.79769815e-01,6.60701637e-05,7.30116974,2.10618703,0,0.7332126514767229
4.53665686e+09,1.23967100,-9.62937362e-14,3.75802664,1.63534025e-01,-1.38880452,6.79499334e-01,6.61096112e-05,7.30234587,2.10863631,0,0.7416945260288962
4.58865055e+09,1.23966596,-9.68503889e-14,3.75746902,1.65075752e-01,-1.38856842,6.79334148e-01,6.61345568e-05,7.30354501,2.11117895,0,0.7502548190888627
4.64115345e+09,1.23966085,-9.74014351e-14,3.75689491,1.66640037e-01,-1.38838373,6.79207277e-01,6.61539173e-05,7.30476467,2.11379447,0,0.7588989489918975
4.69430380e+09,1.23965563,-9.79592827e-14,3.75628414,1.68239316e-01,-1.38819290,6.79073971e-01,6.61739698e-05,7.30601949,2.11657838,0,0.7676496757096933
4.74801028e+09,1.23965034,-9.85121781e-14,3.75565874,1.69837529e-01,-1.38761122,6.78623316e-01,6.62385275e-05,7.30731686,2.11945590,0,0.7764919642262273
4.80223406e+09,1.23964496,-9.90534467e-14,3.75500713,1.71450478e-01,-1.38712890,6.78240657e-01,6.62939083e-05,7.30865725,2.12236451,0,0.785419421531511
4.85697119e+09,1.23963951,-9.95803042e-14,3.75432873,1.73099735e-01,-1.38684126,6.78006512e-01,6.63286457e-05,7.31003794,2.12543258,0,0.7944313972935985
4.91223865e+09,1.23963398,-1.00103113e-13,3.75362908,1.74782717e-01,-1.38658127,6.77795535e-01,6.63599139e-05,7.31146435,2.12872206,0,0.8035306871166515
4.96808443e+09,1.23962836,-1.00642032e-13,3.75291141,1.76455331e-01,-1.38615191,6.77446629e-01,6.64103831e-05,7.31295951,2.13202005,0,0.8127251921222093
5.02449398e+09,1.23962265,-1.01151311e-13,3.75218673,1.78169941e-01,-1.38534773,6.76770002e-01,6.65078987e-05,7.31450481,2.13579859,0,0.8220125167837372
5.08147534e+09,1.23961686,-1.01689849e-13,3.75140924,1.79830713e-01,-1.38506298,6.76520770e-01,6.65454269e-05,7.31617179,2.13884651,0,0.8313939848148667
5.13899887e+09,1.23961098,-1.02141047e-13,3.75064486,1.81618270e-01,-1.38451110,6.76055722e-01,6.66131297e-05,7.31789451,2.14329050,0,0.8408647162563893
5.19711313e+09,1.23960501,-1.02692663e-13,3.74986726,1.83391338e-01,-1.38398934,6.75609362e-01,6.66788545e-05,7.31975049,2.14781892,0,0.8504327060752133
5.25567394e+09,1.23959896,-1.03227758e-13,3.74906656,1.85225100e-01,-1.38362572,6.75297302e-01,6.67256894e-05,7.32178558,2.15316534,0,0.8600742163321121
5.31472598e+09,1.23959284,-1.03788227e-13,3.74832311,1.87196012e-01,-1.38294138,6.74722218e-01,6.68105589e-05,7.32385790,2.16019456,0,0.8697966031869183
5.37434579e+09,1.23958661,-1.04517059e-13,3.74753798,1.89136358e-01,-1.38249652,6.74347405e-01,6.68673982e-05,7.32622963,2.16709540,0,0.8796124682616904
5.43448984e+09,1.23958028,-1.05173790e-13,3.74675439,1.91116343e-01,-1.38219749,6.74109720e-01,6.69043817e-05,7.32890170,2.17472964,0,0.8895146447337445
5.49511516e+09,1.23957386,-1.05874195e-13,3.74602229,1.93163565e-01,-1.38159858,6.73639049e-01,6.69755848e-05,7.33188004,2.18360774,0,0.8994960579793567
5.55613813e+09,1.23956736,-1.06678982e-13,3.74533756,1.95297380e-01,-1.38116685,6.73304647e-01,6.70279145e-05,7.33520076,2.19347959,0,0.9095429407181957
5.61715659e+09,1.23956079,-1.07617095e-13,3.74475795,1.97508308e-01,-1.38070596,6.72948621e-01,6.70843381e-05,7.33919860,2.20532103,0,0.9195890809261296
5.67706275e+09,1.23955428,-1.08805172e-13,3.74436573,1.99873750e-01,-1.38050269,6.72793079e-01,6.71116335e-05,7.34402092,2.22012220,0,0.9294520909509469
5.73387138e+09,1.23954803,-1.10455661e-13,3.74427612,2.02405655e-01,-1.38065431,6.72905948e-01,6.70990456e-05,7.34978138,2.23844901,0,0.9388051205423301
5.78291423e+09,1.23954252,-1.12731358e-13,3.74467246,2.05036183e-01,-1.38087766,6.73073397e-01,6.70777324e-05,7.35658595,2.26048408,0,0.9468795843569965
5.82083116e+09,1.23953817,-1.15494576e-13,3.74553025,2.07624260e-01,-1.38105459,6.73220046e-01,6.70577968e-05,7.36387654,2.28446151,0,0.9531222655887813
5.84703537e+09,1.23953509,-1.18636120e-13,3.74673827,2.10099645e-01,-1.38118179,6.73332787e-01,6.70418434e-05,7.37107745,2.30900099,0,0.957436552899509
5.86443896e+09,1.23953298,-1.22006481e-13,3.74813700,2.12482259e-01,-1.38126991,6.73410964e-01,6.70307514e-05,7.37787066,2.33314403,0,0.9603018973421809
5.87629087e+09,1.23953150,-1.25644624e-13,3.74960617,2.14858381e-01,-1.38133264,6.73466587e-01,6.70228549e-05,7.38418214,2.35700906,0,0.9622532076438799
5.88453789e+09,1.23953044,-1.29405013e-13,3.75107765,2.17308567e-01,-1.38137834,6.73507060e-01,6.70171068e-05,7.39003663,2.38093914,0,0.9636110052549247
5.89014511e+09,1.23952970,-1.33385589e-13,3.75250470,2.19894310e-01,-1.38141115,6.73536056e-01,6.70129881e-05,7.39537637,2.40541575,0,0.9645341835569784
5.89436188e+09,1.23952912,-1.37668714e-13,3.75387290,2.22601235e-01,-1.38143709,6.73558899e-01,6.70097433e-05,7.40028183,2.43074910,0,0.9652284367820616
5.89743216e+09,1.23952869,-1.42103437e-13,3.75514075,2.25471694e-01,-1.38145714,6.73576423e-01,6.70072554e-05,7.40461925,2.45766737,0,0.9657339307482747
5.89977101e+09,1.23952835,-1.46756321e-13,3.75629338,2.28461090e-01,-1.38147323,6.73590401e-01,6.70052717e-05,7.40830577,2.48675736,0,0.966119001348636
5.90158043e+09,1.23952807,-1.51535586e-13,3.75730585,2.31521418e-01,-1.38148628,6.73601686e-01,6.70036709e-05,7.41116855,2.51871817,0,0.9664169060649308
5.90301064e+09,1.23952785,-1.56359017e-13,3.75814531,2.34517135e-01,-1.38149710,6.73610975e-01,6.70023539e-05,7.41272484,2.55466063,0,0.966652377268019
5.90416574e+09,1.23952767,-1.60852653e-13,3.75877120,2.37255527e-01,-1.38150619,6.73618732e-01,6.70012548e-05,7.41244646,2.59528738,0,0.9668425540858899
5.90512693e+09,1.23952751,-1.64541503e-13,3.75914724,2.39438212e-01,-1.38151397,6.73625337e-01,6.70003197e-05,7.40917623,2.64056299,0,0.9670008053676571
5.90594300e+09,1.23952738,-1.66919383e-13,3.75925204,2.40806403e-01,-1.38152067,6.73631010e-01,6.69995166e-05,7.40165489,2.68886608,0,0.9671351639476589
5.90665447e+09,1.23952726,-1.67835206e-13,3.75911161,2.41416522e-01,-1.38152647,6.73635929e-01,6.69988207e-05,7.38866970,2.73725366,0,0.9672523010791718
5.90744514e+09,1.23952712,-1.67534230e-13,3.75869793,2.41524032e-01,-1.38153263,6.73641219e-01,6.69980725e-05,7.37405995,2.78470251,0,0.9673824777778005
5.90853091e+09,1.23952694,-1.66907180e-13,3.75791624,2.42217202e-01,-1.38153994,6.73647783e-01,6.69971465e-05,7.36077504,2.83149993,0,0.9675612400352152
5.91013675e+09,1.23952667,-1.67914331e-13,3.75691025,2.44942672e-01,-1.38154960,6.73656707e-01,6.69958868e-05,7.34844181,2.87768404,0,0.9678256271369465
5.91268356e+09,1.23952624,-1.70993658e-13,3.75589522,2.48926737e-01,-1.38156445,6.73670345e-01,6.69939592e-05,7.33651306,2.92227641,0,0.9682449364794465
5.91753951e+09,1.23952540,-1.73967820e-13,3.75484933,2.52560166e-01,-1.38159250,6.73695747e-01,6.69903658e-05,7.32469587,2.96742903,0,0.9690444249382296
5.92861822e+09,1.23952346,-1.76200838e-13,3.75376463,2.55694836e-01,-1.38165577,6.73752492e-01,6.69823313e-05,7.31485899,3.01305002,0,0.9708684348195514
