star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.94298270e+08,2.79956669,-2.64834201e-12,1.74535955,3.98118584,4.32985248e-01,-1.34617753,1.83823531e-02,7.37154605,1.54740223,0,0.3676714210272671
1.99858022e+08,2.79955178,-2.68199044e-12,1.74778603,3.98031268,4.35944805e-01,-1.34619327,1.90498306e-02,7.37193334,1.54757936,0,0.3784807788730422
2.05575367e+08,2.79953624,-2.71781170e-12,1.75053878,3.97944496,4.39056633e-01,-1.34620890,1.88434239e-02,7.37234418,1.54825660,0,0.38959653152401535
2.11452629e+08,2.79952003,-2.75733046e-12,1.75307606,3.97846219,4.42290800e-01,-1.34622452,1.86201230e-02,7.37278776,1.54843759,0,0.401023197337774
2.17494229e+08,2.79950314,-2.79705127e-12,1.75570536,3.97743738,4.45655075e-01,-1.34624009,1.83683161e-02,7.37325503,1.54864621,0,0.4127693716924997
2.23702386e+08,2.79948553,-2.83888982e-12,1.75842547,3.97636622,4.49157450e-01,-1.34625560,1.80988652e-02,7.37375040,1.54889343,0,0.42483936880311796
2.30077156e+08,2.79946717,-2.88286842e-12,1.76122770,3.97522970,4.52831611e-01,-1.34627106,1.78046624e-02,7.37428100,1.54922656,0,0.4372332975457151
2.36619521e+08,2.79944805,-2.92944119e-12,1.76412110,3.97402741,4.56682879e-01,-1.34628642,1.74885615e-02,7.37484517,1.54963694,0,0.44995306714023564
2.43343544e+08,2.79942806,-2.97895821e-12,1.76711908,3.97276325,4.60710185e-01,-1.34630164,1.71521168e-02,7.37544366,1.55010506,0,0.463026019093888
2.50257586e+08,2.79940713,-3.03145506e-12,1.77021707,3.97142613,4.64933417e-01,-1.34631672,1.67902892e-02,7.37608172,1.55063681,0,0.4764684089952215
2.57336814e+08,2.79938536,-3.08664179e-12,1.77300121,3.96993651,4.69304731e-01,-1.34633163,1.63852544e-02,7.37676349,1.55050584,0,0.4902319561325455
2.64620957e+08,2.79936253,-3.14189290e-12,1.77628316,3.96844612,4.73926499e-01,-1.34634635,1.59576849e-02,7.37747873,1.55112561,0,0.5043939022565449
2.72082462e+08,2.79933872,-3.20428092e-12,1.77971830,3.96687713,4.78782035e-01,-1.34636078,1.55254082e-02,7.37824052,1.55194644,0,0.5189006783884732
2.79747013e+08,2.79931373,-3.27115043e-12,1.78326023,3.96519895,4.83909366e-01,-1.34637489,1.50624438e-02,7.37905765,1.55289792,0,0.5338022197676918
2.87597600e+08,2.79928761,-3.34309706e-12,1.78719273,3.96347458,4.89324368e-01,-1.34638865,1.45897126e-02,7.37992290,1.55455572,0,0.5490654552829434
2.95639504e+08,2.79926026,-3.41856851e-12,1.79071644,3.96156034,4.94914692e-01,-1.34640195,1.40677843e-02,7.38084615,1.55541032,0,0.5647006523380225
3.03884048e+08,2.79923158,-3.49735981e-12,1.79441875,3.95954769,5.00791142e-01,-1.34641488,1.35167978e-02,7.38182947,1.55659315,0,0.5807298252887654
3.12329031e+08,2.79920150,-3.58202257e-12,1.79849209,3.95746102,5.07001164e-01,-1.34642732,1.29531896e-02,7.38287577,1.55852130,0,0.5971486949161314
3.20963894e+08,2.79916999,-3.67420581e-12,1.80242845,3.95520115,5.13489079e-01,-1.34643916,1.23623211e-02,7.38399328,1.56020701,0,0.6139367322451784
3.24204461e+08,2.79915794,-3.70874541e-12,1.80390774,3.95432986,5.15971306e-01,-1.34644338,1.21349285e-02,7.38442509,1.56089473,0,0.6202370939027145
3.27469139e+08,2.79914570,-3.74422069e-12,1.80544940,3.95344606,5.18509722e-01,-1.34644751,1.19063667e-02,7.38486673,1.56172241,0,0.6265843325481126
3.30757878e+08,2.79913325,-3.78100167e-12,1.80698027,3.95253911,5.21089064e-01,-1.34645156,1.16757772e-02,7.38531947,1.56253826,0,0.6329783509705813
3.34070927e+08,2.79912059,-3.81877772e-12,1.80848338,3.95160607,5.23706695e-01,-1.34645552,1.14417609e-02,7.38578353,1.56330902,0,0.639419633279862
3.37408209e+08,2.79910772,-3.85682697e-12,1.80997637,3.95064797,5.26369389e-01,-1.34645939,1.12024080e-02,7.38625874,1.56407654,0,0.6459080297713357
3.40767218e+08,2.79909463,-3.89566200e-12,1.81136924,3.94964746,5.29066850e-01,-1.34646308,1.09557680e-02,7.38674813,1.56466414,0,0.6524386682401342
3.44158669e+08,2.79908127,-3.93426817e-12,1.81301376,3.94865909,5.31865846e-01,-1.34646677,1.07106067e-02,7.38724983,1.56582084,0,0.6590323809588691
3.47571188e+08,2.79906769,-3.97618637e-12,1.81456565,3.94762940,5.34701176e-01,-1.34647028,1.04662720e-02,7.38776471,1.56677872,0,0.6656670544166972
3.51005738e+08,2.79905388,-4.01851361e-12,1.81610342,3.94657001,5.37588853e-01,-1.34647370,1.02171700e-02,7.38829233,1.56773819,0,0.6723445608934622
3.54462520e+08,2.79903984,-4.06149350e-12,1.81764776,3.94548385,5.40533330e-01,-1.34647699,9.96493880e-03,7.38883399,1.56874593,0,0.6790652911765457
3.57940076e+08,2.79902556,-4.10546231e-12,1.81919406,3.94436761,5.43538952e-01,-1.34648017,9.71008795e-03,7.38939128,1.56980492,0,0.6858264105992686
3.61439023e+08,2.79901103,-4.15053332e-12,1.82074687,3.94322377,5.46603051e-01,-1.34648322,9.45395589e-03,7.38996230,1.57090180,0,0.6926291187427975
3.64959158e+08,2.79899626,-4.19676509e-12,1.82230659,3.94205273,5.49724991e-01,-1.34648610,9.19710838e-03,7.39054746,1.57203871,0,0.6994730209313192
3.68496890e+08,2.79898125,-4.24420553e-12,1.82386629,3.94084749,5.52915316e-01,-1.34648885,8.93820879e-03,7.39114973,1.57323428,0,0.7063511354857903
3.72052424e+08,2.79896599,-4.29282107e-12,1.82542753,3.93961002,5.56170882e-01,-1.34649149,8.67819153e-03,7.39177060,1.57449271,0,0.7132638609704559
3.75624231e+08,2.79895049,-4.34256360e-12,1.82698661,3.93833854,5.59493369e-01,-1.34649398,8.41702462e-03,7.39240755,1.57580530,0,0.7202082246793128
3.79213990e+08,2.79893473,-4.39333021e-12,1.82854599,3.93703777,5.62874611e-01,-1.34649638,8.15617195e-03,7.39306121,1.57716160,0,0.7271874909507385
3.82818379e+08,2.79891873,-4.44526038e-12,1.83010515,3.93570325,5.66323220e-01,-1.34649858,7.89504965e-03,7.39373234,1.57857801,0,0.734195201099748
3.86434376e+08,2.79890247,-4.49865429e-12,1.83165530,3.93432506,5.69854686e-01,-1.34650061,7.63317954e-03,7.39442663,1.58007666,0,0.7412254797061049
3.90062228e+08,2.79888595,-4.55342589e-12,1.83320248,3.93291170,5.73454989e-01,-1.34650246,7.37227867e-03,7.39513975,1.58163929,0,0.7482788069911188
3.93699316e+08,2.79886920,-4.60953420e-12,1.83474279,3.93146085,5.77126836e-01,-1.34650413,7.11221008e-03,7.39587325,1.58327025,0,0.7553500910535328
3.97338032e+08,2.79885225,-4.66686295e-12,1.83617182,3.92995620,5.80850664e-01,-1.34650566,6.85104335e-03,7.39663127,1.58473835,0,0.7624245402993172
4.00986362e+08,2.79883504,-4.72382210e-12,1.83765545,3.92842328,5.84658321e-01,-1.34650701,6.59065593e-03,7.39740677,1.58643098,0,0.769517681236085
4.04644100e+08,2.79881756,-4.78449210e-12,1.83928766,3.92686540,5.88590177e-01,-1.34650820,6.33819096e-03,7.39820608,1.58863219,0,0.7766291133553755
4.08299861e+08,2.79879986,-4.84762498e-12,1.84078098,3.92525198,5.92563683e-01,-1.34650918,6.08787095e-03,7.39903304,1.59058831,0,0.7837367017599713
4.11954748e+08,2.79878195,-4.91065576e-12,1.84225402,3.92359792,5.96608321e-01,-1.34650996,5.83851745e-03,7.39988228,1.59262445,0,0.7908425909199324
4.15603953e+08,2.79876382,-4.97499107e-12,1.84370181,3.92189467,6.00738713e-01,-1.34651061,5.59224749e-03,7.40076306,1.59478483,0,0.797937433045551
4.19249159e+08,2.79874548,-5.04092681e-12,1.84513173,3.92015011,6.04942806e-01,-1.34651108,5.35032966e-03,7.40166814,1.59702451,0,0.8050245002520678
4.22885863e+08,2.79872695,-5.10817708e-12,1.84653477,3.91836194,6.09220653e-01,-1.34651134,5.11237540e-03,7.40259964,1.59935259,0,0.8120950377356034
4.26512619e+08,2.79870821,-5.17660846e-12,1.84791065,3.91652751,6.13577458e-01,-1.34651142,4.87924117e-03,7.40356484,1.60181439,0,0.8191462341600684
4.30131683e+08,2.79868927,-5.24638680e-12,1.84926369,3.91465634,6.17996321e-01,-1.34651133,4.65135013e-03,7.40455775,1.60437408,0,0.8261824756763738
4.33741440e+08,2.79867011,-5.31755102e-12,1.85058584,3.91274354,6.22482998e-01,-1.34651105,4.43005807e-03,7.40558667,1.60705936,0,0.8332006223759554
4.37341246e+08,2.79865076,-5.38995211e-12,1.85188146,3.91079520,6.27027481e-01,-1.34651059,4.21465969e-03,7.40664784,1.60986235,0,0.8401994221838188
4.40927524e+08,2.79863121,-5.46383086e-12,1.85314466,3.90880669,6.31636096e-01,-1.34650996,4.00611248e-03,7.40775131,1.61281602,0,0.8471719206399426
4.44497550e+08,2.79861149,-5.53877163e-12,1.85436924,3.90677842,6.36304925e-01,-1.34650915,3.80361339e-03,7.40884506,1.61581969,0,0.8541128217004074
4.48054122e+08,2.79859158,-5.61500326e-12,1.85556920,3.90471719,6.41027361e-01,-1.34650815,3.60802032e-03,7.41003192,1.61907548,0,0.8610275652811038
4.51590202e+08,2.79857150,-5.69231113e-12,1.85672997,3.90261585,6.45810429e-01,-1.34650697,3.41949979e-03,7.41126843,1.62252249,0,0.8679024679910248
4.55112711e+08,2.79855123,-5.77119111e-12,1.85787122,3.90048448,6.50643809e-01,-1.34650559,3.23822717e-03,7.41255783,1.62612982,0,0.8747509857479254
4.58620119e+08,2.79853077,-5.85140641e-12,1.85898624,3.89832304,6.55524190e-01,-1.34650418,3.06413503e-03,7.41390247,1.62992484,0,0.8815701439015866
4.62112423e+08,2.79851011,-5.93258526e-12,1.86007763,3.89613219,6.60451585e-01,-1.34650248,2.89765782e-03,7.41532135,1.63397884,0,0.8883599366193611
4.65587281e+08,2.79848927,-6.01561827e-12,1.86115372,3.89391313,6.65427752e-01,-1.34650072,2.73851359e-03,7.41681133,1.63827113,0,0.8951158105477763
4.69047047e+08,2.79846823,-6.09997041e-12,1.86221537,3.89166953,6.70445768e-01,-1.34649880,2.58653248e-03,7.41838996,1.64286296,0,0.9018423423708948
4.72503060e+08,2.79844692,-6.18589906e-12,1.86328336,3.88941027,6.75498299e-01,-1.34649658,2.44220853e-03,7.42005810,1.64773424,0,0.9085615775520055
4.75950503e+08,2.79842537,-6.27371110e-12,1.86436311,3.88713430,6.80590116e-01,-1.34649445,2.30532627e-03,7.42184659,1.65297932,0,0.9152641508034586
4.79400140e+08,2.79840348,-6.36395086e-12,1.86548148,3.88485082,6.85716246e-01,-1.34649201,2.17647851e-03,7.42378367,1.65869194,0,0.9219709896644412
4.82853398e+08,2.79838126,-6.45671131e-12,1.86665698,3.88256359,6.90878458e-01,-1.34648932,2.05512379e-03,7.42588225,1.66492185,0,0.9286848685309421
4.86332601e+08,2.79835854,-6.55256384e-12,1.86793541,3.88029103,6.96062788e-01,-1.34648663,1.94191370e-03,7.42820126,1.67180277,0,0.9354491900771359
4.89851816e+08,2.79833522,-6.65227546e-12,1.86937404,3.87804926,7.01265660e-01,-1.34648366,1.84436781e-03,7.43080597,1.67953836,0,0.9422913035870946
4.93441342e+08,2.79831106,-6.75714055e-12,1.87107318,3.87587108,7.06471583e-01,-1.34648049,1.75769530e-03,7.43379263,1.68839694,0,0.9492701168562321
4.97147856e+08,2.79828570,-6.86977816e-12,1.87318626,3.87381758,7.11635122e-01,-1.34647702,1.68207242e-03,7.43735285,1.69882145,0,0.956476380046816
5.01026417e+08,2.79825870,-6.99143070e-12,1.87608855,3.87203243,7.16656564e-01,-1.34647320,1.62183524e-03,7.44177610,1.71187466,0,0.9640171397381957
5.05094898e+08,2.79822984,-7.12755696e-12,1.88038357,3.87088440,7.21100145e-01,-1.34646907,1.59065732e-03,7.44761202,1.72890641,0,0.9719271448998895
5.08855389e+08,2.79820261,-7.27823614e-12,1.88648553,3.87109170,7.23736511e-01,-1.34646488,1.61674960e-03,7.45483548,1.74974088,0,0.9792383510282954
5.11530000e+08,2.79818287,-7.41713644e-12,1.89321782,3.87265958,7.23966893e-01,-1.34646184,1.70073459e-03,7.46188354,1.76995667,0,0.9844383720719042
5.13193043e+08,2.79817037,-7.52567602e-12,1.89958225,3.87492818,7.22611913e-01,-1.34645979,1.81854796e-03,7.46791484,1.78723414,0,0.9876716865974283
5.14340166e+08,2.79816164,-7.61610558e-12,1.90559293,3.87744278,7.20588059e-01,-1.34645833,1.95524214e-03,7.47325400,1.80257421,0,0.9899019412922634
5.15170153e+08,2.79815526,-7.69519061e-12,1.91136825,3.88007654,7.18208189e-01,-1.34645727,2.11206058e-03,7.47812539,1.81669913,0,0.9915156151558353
5.15793535e+08,2.79815042,-7.76714283e-12,1.91699248,3.88277656,7.15620284e-01,-1.34645647,2.29173671e-03,7.48266363,1.82995612,0,0.99272760430798
5.16278859e+08,2.79814662,-7.83511352e-12,1.92253456,3.88551179,7.12920853e-01,-1.34645577,2.49163033e-03,7.48697349,1.84270441,0,0.9936711789111535
5.16666664e+08,2.79814355,-7.90123409e-12,1.92804797,3.88826338,7.10174384e-01,-1.34645517,2.70983170e-03,7.49112187,1.85519948,0,0.9944251555308626
5.16980384e+08,2.79814105,-7.96666234e-12,1.93356513,3.89102413,7.07411461e-01,-1.34645468,2.94707363e-03,7.49513774,1.86746364,0,0.9950350949208527
5.17231773e+08,2.79813903,-8.03326142e-12,1.93911236,3.89378491,7.04663509e-01,-1.34645427,3.20811078e-03,7.49904737,1.87969408,0,0.9955238493939824
5.17436505e+08,2.79813737,-8.10174000e-12,1.94473027,3.89653890,7.01964479e-01,-1.34645388,3.49471734e-03,7.50286918,1.89191522,0,0.9959218925891611
5.17610445e+08,2.79813595,-8.17385072e-12,1.95042305,3.89927881,6.99331064e-01,-1.34645358,3.80556921e-03,7.50664486,1.90437928,0,0.9962600694905218
5.17757886e+08,2.79813473,-8.24977903e-12,1.95621880,3.90199957,6.96787404e-01,-1.34645333,4.14198095e-03,7.51037915,1.91711985,0,0.9965467266166201
5.17882682e+08,2.79813369,-8.33009910e-12,1.96213751,3.90469687,6.94352176e-01,-1.34645307,4.50545495e-03,7.51407564,1.93017698,0,0.9967893569752623
5.17989020e+08,2.79813280,-8.41755780e-12,1.96817482,3.90736549,6.92033577e-01,-1.34645285,4.89965133e-03,7.51774764,1.94374692,0,0.9969961009981259
5.18075159e+08,2.79813206,-8.50998410e-12,1.97444385,3.90999097,6.89917140e-01,-1.34645266,5.32910571e-03,7.52136154,1.95770723,0,0.997163573805452
5.18151282e+08,2.79813141,-8.61626147e-12,1.98076134,3.91258043,6.87896954e-01,-1.34645246,5.79677363e-03,7.52496291,1.97269958,0,0.9973115733470312
5.18217444e+08,2.79813083,-8.72879015e-12,1.98720557,3.91511819,6.86043561e-01,-1.34645225,6.29738130e-03,7.52855056,1.98874973,0,0.997440206554734
5.18274559e+08,2.79813032,-8.84918360e-12,1.99379106,3.91759281,6.84387067e-01,-1.34645206,6.83113297e-03,7.53209753,2.00601716,0,0.9975512504418285
5.18324384e+08,2.79812988,-8.98094618e-12,2.00044872,3.91999340,6.82914710e-01,-1.34645188,7.39915652e-03,7.53557140,2.02495987,0,0.9976481209955269
5.18367656e+08,2.79812948,-9.12253289e-12,2.00710887,3.92229303,6.81645527e-01,-1.34645171,7.99741863e-03,7.53890788,2.04626593,0,0.9977322511028954
5.18405690e+08,2.79812913,-9.27267005e-12,2.01367140,3.92447316,6.80566525e-01,-1.34645153,8.61783098e-03,7.54197753,2.07030770,0,0.9978061974077497
5.18439807e+08,2.79812881,-9.42527374e-12,2.01986966,3.92649190,6.79628173e-01,-1.34645136,9.24118151e-03,7.54453309,2.09810199,0,0.9978725282192004
5.18470493e+08,2.79812852,-9.56997456e-12,2.02530034,3.92826162,6.78804090e-01,-1.34645114,9.83166674e-03,7.54600460,2.13084669,0,0.9979321884261404
5.18498405e+08,2.79812825,-9.68016453e-12,2.02914162,3.92962459,6.77998781e-01,-1.34645091,1.03128266e-02,7.54525844,2.16967125,0,0.9979864553783698
5.18523093e+08,2.79812801,-9.72280209e-12,2.03040046,3.93036191,6.77153555e-01,-1.34645068,1.05769624e-02,7.54015332,2.21325012,0,0.9980344541787654
5.18544260e+08,2.79812780,-9.68026743e-12,2.02871560,3.93040322,6.76228506e-01,-1.34645047,1.05728497e-02,7.52974950,2.25700816,0,0.9980756073952256
5.18565997e+08,2.79812759,-9.56130892e-12,2.02358907,3.92970976,6.75052174e-01,-1.34645041,1.03046285e-02,7.52013548,2.29614439,0,0.9981178688147087
5.18586713e+08,2.79812740,-9.38321077e-12,2.01601802,3.92837362,6.73938927e-01,-1.34645033,9.81828656e-03,7.51294481,2.32680243,0,0.9981581451898299
5.18605733e+08,2.79812722,-9.18332199e-12,2.00768025,3.92664883,6.73219628e-01,-1.34645028,9.22583179e-03,7.50768856,2.35094979,0,0.9981951241749045
5.18624041e+08,2.79812706,-8.99638039e-12,1.99950770,3.92467114,6.73088718e-01,-1.34645025,8.60413986e-03,7.50377787,2.37203452,0,0.9982307188783086
5.18642773e+08,2.79812689,-8.83788148e-12,1.99202580,3.92246559,6.73758868e-01,-1.34645024,7.97934704e-03,7.50064083,2.39186331,0,0.9982671379292244
5.18663168e+08,2.79812671,-8.70687445e-12,1.98579665,3.92002993,6.75515625e-01,-1.34645021,7.35070397e-03,7.49791228,2.41175290,0,0.9983067902110644
5.18686315e+08,2.79812651,-8.64917136e-12,1.98176368,3.91736135,6.78836289e-01,-1.34645018,6.75418120e-03,7.49545666,2.43256876,0,0.9983517929748669
5.18713246e+08,2.79812628,-8.67817784e-12,1.98120407,3.91456274,6.84153697e-01,-1.34645022,6.20813345e-03,7.49318411,2.45456405,0,0.9984041526513676
5.18743692e+08,2.79812601,-8.81317175e-12,1.98415529,3.91187017,6.91014463e-01,-1.34645020,5.76337298e-03,7.49103285,2.47699576,0,0.9984633462465087
5.18776714e+08,2.79812571,-9.03650413e-12,1.98922661,3.90935528,6.98579900e-01,-1.34645013,5.41416544e-03,7.48898426,2.49900653,0,0.9985275481416261
5.18812801e+08,2.79812538,-9.30619693e-12,1.99507627,3.90693125,7.06352795e-01,-1.34645002,5.11780206e-03,7.48701877,2.52071858,0,0.9985977090582606
5.18852786e+08,2.79812500,-9.58620974e-12,2.00073281,3.90448385,7.14075865e-01,-1.34644989,4.83699683e-03,7.48509392,2.54254445,0,0.998675448528198
5.18897651e+08,2.79812456,-9.85882913e-12,2.00560662,3.90194281,7.21594850e-01,-1.34644972,4.55746260e-03,7.48317866,2.56456971,0,0.9987626757713828
5.18947406e+08,2.79812406,-1.01090211e-11,2.00949121,3.89930334,7.28816081e-01,-1.34644951,4.27543284e-03,7.48139104,2.58674926,0,0.998859410229973
5.19002327e+08,2.79812350,-1.03413093e-11,2.01268650,3.89660547,7.35809472e-01,-1.34644928,3.99927466e-03,7.47972309,2.60891830,0,0.9989661885075379
5.19062663e+08,2.79812287,-1.05598881e-11,2.01530764,3.89386684,7.42597291e-01,-1.34644899,3.73366840e-03,7.47820792,2.63104227,0,0.9990834947138189
5.19128347e+08,2.79812216,-1.07637162e-11,2.01732917,3.89109034,7.49161068e-01,-1.34644868,3.47946289e-03,7.47688046,2.65302053,0,0.9992111985863552
5.19199417e+08,2.79812139,-1.09558224e-11,2.01896332,3.88829493,7.55568950e-01,-1.34644830,3.23837087e-03,7.47577397,2.67493511,0,0.9993493740053486
5.19275907e+08,2.79812054,-1.11353045e-11,2.02014127,3.88547705,7.61793692e-01,-1.34644705,3.01093784e-03,7.47489284,2.69665110,0,0.9994980870741371
5.19357430e+08,2.79811962,-1.13060795e-11,2.02100912,3.88264556,7.67890596e-01,-1.34644542,2.79715307e-03,7.47427012,2.71820204,0,0.999656585381195
5.19443621e+08,2.79811864,-1.14678417e-11,2.02157282,3.87979927,7.73865029e-01,-1.34644402,2.59780024e-03,7.47386747,2.73949325,0,0.9998241592877443
5.19534064e+08,2.79811759,-1.16226194e-11,2.02187922,3.87694079,7.79735189e-01,-1.34644273,2.42375251e-03,7.47371689,2.76052476,2,2.0
5.19630121e+08,2.79811646,-1.17726093e-11,2.02192760,3.87401313,7.85614689e-01,-1.34644150,2.25963937e-03,7.47382522,2.78168135,2,2.011250471712367
5.19729390e+08,2.79811528,-1.19156522e-11,2.02179828,3.87107520,7.91425894e-01,-1.34644032,2.10695820e-03,7.47418355,2.80254426,2,2.022877142089486
5.19830995e+08,2.79811406,-1.20526914e-11,2.02146418,3.86812761,7.97154032e-01,-1.34643918,1.96538330e-03,7.47479019,2.82309634,2,2.0347774114955164
5.19933998e+08,2.79811281,-1.21816166e-11,2.02093106,3.86516864,8.02805406e-01,-1.34643810,1.83377027e-03,7.47562853,2.84325755,2,2.0468414186765536
5.20037800e+08,2.79811154,-1.23002998e-11,2.02023972,3.86220006,8.08396889e-01,-1.34643705,1.71118488e-03,7.47668840,2.86306319,2,2.0589990070322917
5.20142190e+08,2.79811025,-1.24063705e-11,2.01944649,3.85922262,8.13955151e-01,-1.34643603,1.59663130e-03,7.47793304,2.88253865,2,2.0712254636367446
5.20245850e+08,2.79810895,-1.24933120e-11,2.01845176,3.85623520,8.19432635e-01,-1.34643506,1.48908250e-03,7.47936682,2.90157800,2,2.0833664205446634
5.20348535e+08,2.79810766,-1.25836635e-11,2.01734913,3.85323842,8.24874880e-01,-1.34643413,1.39043485e-03,7.48097978,2.92023105,2,2.095393182652416
5.20449774e+08,2.79810638,-1.26803713e-11,2.01612352,3.85023241,8.30274094e-01,-1.34643324,1.30015069e-03,7.48274671,2.93847320,2,2.107250585087307
5.20549421e+08,2.79810511,-1.27773457e-11,2.01479776,3.84721834,8.35639359e-01,-1.34643238,1.21675744e-03,7.48465599,2.95634485,2,2.118921527910029
5.20647180e+08,2.79810385,-1.28720107e-11,2.01334966,3.84419634,8.40959307e-01,-1.34643157,1.13943511e-03,7.48666668,2.97381485,2,2.1303713427504807
5.20742468e+08,2.79810262,-1.29627168e-11,2.01175224,3.84116695,8.46219376e-01,-1.34643079,1.06760876e-03,7.48877971,2.99084911,2,2.1415317469743065
5.20835917e+08,2.79810140,-1.30490594e-11,2.01013212,3.83812935,8.51484516e-01,-1.34643004,1.00048693e-03,7.49098728,3.00755048,2,2.1524767622365877
5.20926891e+08,2.79810021,-1.31356402e-11,2.00835990,3.83508572,8.56685655e-01,-1.34642932,9.38290492e-04,7.49326556,3.02382472,2,2.163131898390755
5.21015227e+08,2.79809905,-1.32150239e-11,2.00647931,3.83203597,8.61844873e-01,-1.34642864,8.80033598e-04,7.49561383,3.03970449,2,2.173478064408678
5.21101120e+08,2.79809791,-1.32917964e-11,2.00452389,3.82898082,8.66977464e-01,-1.34642799,8.25709226e-04,7.49803370,3.05525026,2,2.18353809925039
5.21184520e+08,2.79809679,-1.33649632e-11,2.00247973,3.82592042,8.72076177e-01,-1.34642737,7.75011821e-04,7.50050875,3.07043537,2,2.1933061467722927
5.21265269e+08,2.79809571,-1.34346812e-11,2.00032509,3.82285560,8.77128499e-01,-1.34642678,7.27777996e-04,7.50301836,3.08524148,2,2.2027637015606154
5.21343467e+08,2.79809465,-1.35004068e-11,1.99808317,3.81978688,8.82144988e-01,-1.34642622,6.83723898e-04,7.50557023,3.09971361,2,2.2119224759025546
5.21419187e+08,2.79809363,-1.35624512e-11,1.99576108,3.81671425,8.87129186e-01,-1.34642568,6.42643725e-04,7.50815311,3.11385431,2,2.220791019767764
5.21492545e+08,2.79809263,-1.36212269e-11,1.99335703,3.81363833,8.92079011e-01,-1.34642517,6.04358214e-04,7.51076031,3.12767277,2,2.2293829194093915
5.21563591e+08,2.79809166,-1.36769566e-11,1.99087628,3.81055942,8.96996446e-01,-1.34642468,5.68677524e-04,7.51338807,3.14118243,2,2.2377040309710354
5.21632415e+08,2.79809072,-1.37291978e-11,1.98830993,3.80747810,9.01875924e-01,-1.34642421,5.35399436e-04,7.51601905,3.15437843,2,2.245764895511172
5.21699062e+08,2.79808980,-1.37776154e-11,1.98566404,3.80439491,9.06719353e-01,-1.34642377,5.04341534e-04,7.51866253,3.16728619,2,2.2535707835590406
5.21763767e+08,2.79808890,-1.38225209e-11,1.98295965,3.80130944,9.11538094e-01,-1.34642334,4.75320598e-04,7.52131269,3.17993044,2,2.261149218989553
5.21826492e+08,2.79808804,-1.38656928e-11,1.98016285,3.79822377,9.16311036e-01,-1.34642293,4.46116375e-04,7.52396984,3.19230775,2,2.2684957511335737
5.21887110e+08,2.79808719,-1.39021022e-11,1.97725584,3.79513832,9.21028427e-01,-1.34642254,4.17384539e-04,7.52661782,3.20437929,2,2.275595505386364
5.21945913e+08,2.79808637,-1.39345183e-11,1.97427446,3.79205224,9.25709911e-01,-1.34642217,3.90808527e-04,7.52925905,3.21619118,2,2.282482681626537
5.22003075e+08,2.79808558,-1.39633772e-11,1.97122409,3.78896605,9.30357104e-01,-1.34642181,3.66266825e-04,7.53189647,3.22777692,2,2.289177659233815
5.22058773e+08,2.79808480,-1.39886215e-11,1.96809627,3.78588109,9.34963102e-01,-1.34642147,3.43632078e-04,7.53453535,3.23916864,2,2.295701168956536
5.22113116e+08,2.79808404,-1.40085412e-11,1.96486371,3.78279980,9.39509409e-01,-1.34642113,3.22757684e-04,7.53718019,3.25039071,2,2.302065977187744
5.22166650e+08,2.79808329,-1.40218830e-11,1.96153814,3.77972380,9.43998616e-01,-1.34642081,3.03490891e-04,7.53985433,3.26155691,2,2.3083360330155323
5.22219597e+08,2.79808254,-1.40274033e-11,1.95805866,3.77665851,9.48389463e-01,-1.34642050,2.85748436e-04,7.54256954,3.27271419,2,2.3145373377174767
5.22272112e+08,2.79808181,-1.40203330e-11,1.95439694,3.77360678,9.52662067e-01,-1.34642019,2.69348634e-04,7.54532379,3.28387685,2,2.3206880453387324
5.22324211e+08,2.79808108,-1.40008794e-11,1.95055764,3.77056936,9.56817248e-01,-1.34641989,2.54225855e-04,7.54812375,3.29506297,2,2.32679002984525
5.22376009e+08,2.79808035,-1.39685781e-11,1.94653680,3.76754767,9.60850211e-01,-1.34641959,2.40338599e-04,7.55097300,3.30629156,2,2.3328567603673065
5.22427442e+08,2.79807964,-1.39221677e-11,1.94232288,3.76454332,9.64751956e-01,-1.34641930,2.27698565e-04,7.55386966,3.31755387,2,2.3388807410410957
5.22479009e+08,2.79807892,-1.38623010e-11,1.93787865,3.76156299,9.68490494e-01,-1.34641901,2.16242351e-04,7.55684390,3.32896210,2,2.344920416179728
5.22531168e+08,2.79807820,-1.37822397e-11,1.93312621,3.75861803,9.72004193e-01,-1.34641873,2.05883322e-04,7.55992102,3.34062041,2,2.351029428058564
5.22584603e+08,2.79807747,-1.36756828e-11,1.92797422,3.75572479,9.75214675e-01,-1.34641844,1.96590039e-04,7.56314755,3.35268957,2,2.357287888722028
5.22643760e+08,2.79807667,-1.35121701e-11,1.92191282,3.75298192,9.77669725e-01,-1.34641813,1.88313997e-04,7.56681271,3.36620913,2,2.364216526458877
5.22705129e+08,2.79807584,-1.32943617e-11,1.91521013,3.75035176,9.79578693e-01,-1.34641780,1.80739766e-04,7.57071365,3.38040635,2,2.3714042399885127
5.22765686e+08,2.79807505,-1.30550777e-11,1.90815402,3.74778045,9.81193268e-01,-1.34641749,1.73939549e-04,7.57467527,3.39461066,2,2.3784968497461128
5.22825345e+08,2.79807428,-1.27995399e-11,1.90073311,3.74527395,9.82495812e-01,-1.34641718,1.67862232e-04,7.57868397,3.40879550,2,2.385484283164688
