star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.90052963e+04,1.49994237e+01,-2.08815277e-08,4.11548380,1.40083485,-1.34510515,6.38457208e-01,5.25062959e-05,6.97295537,-6.82105825e-01,-1,-0.6255654709055692
2.94851784e+04,1.49994130e+01,-2.31050928e-08,4.12429111,1.39097893,-1.34510508,6.38457219e-01,5.25062941e-05,6.98663288,-6.41414761e-01,-1,-0.6193112131153964
2.99658186e+04,1.49994012e+01,-2.55501892e-08,4.13315563,1.38093543,-1.34510505,6.38457195e-01,5.25062966e-05,7.00039695,-6.00740009e-01,-1,-0.6130470750799908
3.04474455e+04,1.49993881e+01,-2.82314845e-08,4.14207739,1.37068735,-1.34510494,6.38456978e-01,5.25063228e-05,7.01425043,-5.60087751e-01,-1,-0.6067700774772842
3.09303197e+04,1.49993736e+01,-3.11688038e-08,4.15105726,1.36021537,-1.34510488,6.38456845e-01,5.25063387e-05,7.02819732,-5.19468362e-01,-1,-0.6004768239322498
3.14146723e+04,1.49993575e+01,-3.43726148e-08,4.16009436,1.34950842,-1.34510197,6.38456764e-01,5.25063459e-05,7.04223081,-4.78899577e-01,-1,-0.5941643025405569
3.19007677e+04,1.49993398e+01,-3.78617744e-08,4.16918931,1.33854963,-1.34510239,6.38456693e-01,5.25063504e-05,7.05634580,-4.38395878e-01,-1,-0.58782906740214
3.23888252e+04,1.49993202e+01,-4.16468839e-08,4.17834110,1.32732949,-1.34510237,6.38456652e-01,5.25063536e-05,7.07053383,-3.97964214e-01,-1,-0.5814682604009468
3.28791199e+04,1.49992986e+01,-4.57441507e-08,4.18755004,1.31583291,-1.34510184,6.38456624e-01,5.25063556e-05,7.08478701,-3.57617538e-01,-1,-0.5750782961848289
3.33719111e+04,1.49992747e+01,-5.01632232e-08,4.19681518,1.30405074,-1.34510233,6.38456595e-01,5.25063565e-05,7.09909581,-3.17365446e-01,-1,-0.5686557953215363
3.38674780e+04,1.49992485e+01,-5.49131755e-08,4.20613573,1.29197325,-1.34510211,6.38456590e-01,5.25063559e-05,7.11344976,-2.77220615e-01,-1,-0.5621971190240106
3.43661146e+04,1.49992196e+01,-6.00011292e-08,4.21551084,1.27959064,-1.34510239,6.38456599e-01,5.25063548e-05,7.12783942,-2.37191277e-01,-1,-0.5556984356182004
3.48681222e+04,1.49991879e+01,-6.54308661e-08,4.22493957,1.26689342,-1.34510245,6.38456624e-01,5.25063511e-05,7.14225406,-1.97287500e-01,-1,-0.5491558182898484
3.53738222e+04,1.49991530e+01,-7.12018202e-08,4.23442084,1.25387217,-1.34510283,6.38456619e-01,5.25063494e-05,7.15668390,-1.57518282e-01,-1,-0.5425650782633075
3.58835901e+04,1.49991149e+01,-7.73098058e-08,4.24395365,1.24051529,-1.34510274,6.38456636e-01,5.25063491e-05,7.17111847,-1.17888666e-01,-1,-0.5359213216827743
3.63978244e+04,1.49990732e+01,-8.37435930e-08,4.25353660,1.22681174,-1.34510263,6.38456668e-01,5.25063454e-05,7.18554728,-7.84011009e-02,-1,-0.5292193549356313
3.69169735e+04,1.49990277e+01,-9.04812584e-08,4.26316775,1.21275140,-1.34510286,6.38456705e-01,5.25063414e-05,7.19996047,-3.90522845e-02,-1,-0.522453334067305
3.74416375e+04,1.49989780e+01,-9.74983063e-08,4.27284565,1.19831683,-1.34510310,6.38456747e-01,5.25063369e-05,7.21434841,1.67812903e-04,-1,-0.5156154380315426
3.79724089e+04,1.49989240e+01,-1.04753584e-07,4.28256738,1.18349831,-1.34510344,6.38456798e-01,5.25063319e-05,7.22870363,3.92699892e-02,-1,-0.5086979448321692
3.85100378e+04,1.49988654e+01,-1.12199534e-07,4.29232993,1.16828228,-1.34510382,6.38456876e-01,5.25063240e-05,7.24302266,7.82704883e-02,-1,-0.5016910784871917
3.90553905e+04,1.49988018e+01,-1.19782547e-07,4.30212958,1.15265678,-1.34510391,6.38456985e-01,5.25063122e-05,7.25730621,1.17185091e-01,-1,-0.49458354859106346
3.96094698e+04,1.49987329e+01,-1.27425641e-07,4.31196171,1.13661333,-1.34510399,6.38457056e-01,5.25063049e-05,7.27156013,1.56021674e-01,-1,-0.4873622857467137
4.01734678e+04,1.49986585e+01,-1.35057362e-07,4.32182074,1.12014711,-1.34510409,6.38457165e-01,5.25062938e-05,7.28579321,1.94784309e-01,-1,-0.48001175342816715
4.07487671e+04,1.49985783e+01,-1.42596226e-07,4.33170017,1.10325739,-1.34510419,6.38457267e-01,5.25062845e-05,7.30002233,2.33466276e-01,-1,-0.47251393234105843
4.13370041e+04,1.49984919e+01,-1.49955191e-07,4.34159272,1.08594633,-1.34510426,6.38457361e-01,5.25062750e-05,7.31427342,2.72039157e-01,-1,-0.4648474954397488
4.19401873e+04,1.49983990e+01,-1.57042112e-07,4.35149057,1.06821676,-1.34510429,6.38457458e-01,5.25062651e-05,7.32858549,3.10428851e-01,-1,-0.45698626613467264
4.25610424e+04,1.49982990e+01,-1.63750496e-07,4.36138512,1.05006560,-1.34510467,6.38457573e-01,5.25062544e-05,7.34301955,3.48486135e-01,-1,-0.4488947206368439
4.32028736e+04,1.49981916e+01,-1.69962736e-07,4.37126716,1.03148856,-1.34510428,6.38457717e-01,5.25062404e-05,7.35767719,3.85923442e-01,-1,-0.4405297956217703
4.38687048e+04,1.49980762e+01,-1.75515367e-07,4.38113601,1.01243388,-1.34510450,6.38457887e-01,5.25062246e-05,7.37271520,4.22020534e-01,-1,-0.4318520808882135
4.45675356e+04,1.49979516e+01,-1.80177383e-07,4.39097288,9.92848395e-01,-1.34510483,6.38458161e-01,5.25061978e-05,7.38861592,4.55541410e-01,-1,-0.42274428550490406
4.53145753e+04,1.49978155e+01,-1.83489992e-07,4.40073102,9.72608799e-01,-1.34510531,6.38458504e-01,5.25061653e-05,7.40533910,4.85131904e-01,-1,-0.413008188110787
4.61357897e+04,1.49976641e+01,-1.84450134e-07,4.41027535,9.51467820e-01,-1.34510610,6.38458864e-01,5.25061316e-05,7.42119493,5.10777575e-01,-1,-0.402305378902854
4.70801844e+04,1.49974914e+01,-1.80964730e-07,4.41923060,9.29039696e-01,-1.34510749,6.38459478e-01,5.25060700e-05,7.43527311,5.29705744e-01,-1,-0.3899971725549344
4.82023684e+04,1.49972965e+01,-1.60782692e-07,4.42652216,9.05614561e-01,-1.34511011,6.38460556e-01,5.25059665e-05,7.44576887,5.37726254e-01,-1,-0.375371855161334
4.94559899e+04,1.49972351e+01,-1.34391369e-08,4.43063503,8.83757635e-01,-1.34511681,6.38463673e-01,5.25056550e-05,7.45108676,5.34118680e-01,-1,-0.3590335253251028
5.03934309e+04,1.49972231e+01,-1.27112158e-08,4.42878269,8.72990568e-01,-1.34511504,6.38464213e-01,5.25083648e-05,7.45180588,5.26495140e-01,-1,-0.34681594588824216
5.04745030e+04,1.49972219e+01,-1.45632298e-08,4.41879968,8.82525998e-01,-1.34510354,6.38458755e-01,5.25188652e-05,7.44983547,5.22009886e-01,-1,-0.3457593409159153
5.12060699e+04,1.49971427e+01,-1.36477864e-07,4.42084170,8.74940608e-01,-1.34509960,6.38456380e-01,5.28587633e-05,7.45063378,5.18968789e-01,-1,-0.3362248990533042
5.25702440e+04,1.49969709e+01,-1.19494552e-07,4.41968488,8.61737423e-01,-1.34509945,6.38455523e-01,5.50198436e-05,7.45042821,5.11460970e-01,-1,-0.31844574769075673
5.40169977e+04,1.49968147e+01,-1.03394071e-07,4.41745215,8.51733790e-01,-1.34509946,6.38454628e-01,5.77373754e-05,7.44957932,5.04628906e-01,-1,-0.29959034425169007
5.56862404e+04,1.49966585e+01,-9.06245541e-08,4.41505036,8.44977540e-01,-1.34509951,6.38453772e-01,6.04629671e-05,7.44856903,4.99123972e-01,-1,-0.27783526282613924
5.76309683e+04,1.49964956e+01,-8.23497401e-08,4.41336097,8.41331171e-01,-1.34509958,6.38453005e-01,6.29740772e-05,7.44786272,4.95908151e-01,-1,-0.2524898089774925
5.97570919e+04,1.49963283e+01,-7.79676996e-08,4.41269279,8.39688807e-01,-1.34509965,6.38452372e-01,6.50959312e-05,7.44773711,4.95260467e-01,-1,-0.22478024221480108
6.19962951e+04,1.49961569e+01,-7.65278168e-08,4.41296678,8.38862022e-01,-1.34509971,6.38451901e-01,6.67206508e-05,7.44832534,4.97147203e-01,-1,-0.19559691977501803
6.43088184e+04,1.49959801e+01,-7.64759337e-08,4.41375109,8.37969608e-01,-1.34509977,6.38451545e-01,6.79933068e-05,7.44943964,5.00697528e-01,-1,-0.16545802344197835
6.66949947e+04,1.49957961e+01,-7.72234961e-08,4.41490264,8.36728205e-01,-1.34509983,6.38451281e-01,6.89824471e-05,7.45103169,5.05686190e-01,-1,-0.13435921456162814
6.91594395e+04,1.49956033e+01,-7.83992446e-08,4.41637505,8.34989015e-01,-1.34509989,6.38451095e-01,6.97367304e-05,7.45311093,5.12119756e-01,-1,-0.10224033976123204
7.17067012e+04,1.49954005e+01,-7.98267744e-08,4.41819569,8.32641649e-01,-1.34509995,6.38450975e-01,7.02941049e-05,7.45574894,5.20223539e-01,-1,-0.06904212017597511
7.43232431e+04,1.49951883e+01,-8.14580167e-08,4.42037859,8.29690977e-01,-1.34510001,6.38450902e-01,7.07151464e-05,7.45896454,5.30079774e-01,-1,-0.03494097833011556
7.70042247e+04,1.49949661e+01,-8.33912413e-08,4.42303893,8.26010872e-01,-1.34510007,6.38450868e-01,7.10203044e-05,7.46292586,5.42233839e-01,0,0.0
7.92381714e+04,1.49947762e+01,-8.53529556e-08,4.42570553,8.22317044e-01,-1.34510012,6.38450864e-01,7.12005021e-05,7.46691800,5.54523020e-01,0,0.00020555712421789114
8.14786543e+04,1.49946301e+01,-5.29484792e-08,4.42887010,8.17995735e-01,-1.34510018,6.38450885e-01,7.13340532e-05,7.47167099,5.69219388e-01,0,0.00041171567839617945
8.36926321e+04,1.49945980e+01,-8.13436085e-09,4.43266588,8.12913201e-01,-1.34510025,6.38450929e-01,7.14282135e-05,7.47738285,5.86983444e-01,0,0.0006154353596447316
8.58432876e+04,1.49945795e+01,-8.77284309e-09,4.43713245,8.07021380e-01,-1.34510031,6.38450968e-01,7.14969943e-05,7.48412948,6.08129259e-01,0,0.0008133284247583215
8.78817940e+04,1.49945603e+01,-9.63303648e-09,4.44230927,8.00342077e-01,-1.34510035,6.38451007e-01,7.15458815e-05,7.49198209,6.33005553e-01,0,0.0010009020643996637
8.97900044e+04,1.49945405e+01,-1.07165028e-08,4.44808207,7.92970989e-01,-1.34510040,6.38451047e-01,7.15804558e-05,7.50079234,6.61195742e-01,0,0.001176486487352402
9.16261338e+04,1.49945193e+01,-1.19966147e-08,4.45420591,7.84927268e-01,-1.34510044,6.38451089e-01,7.16055859e-05,7.51024399,6.91447918e-01,0,0.0013454383603563192
9.35742533e+04,1.49944942e+01,-1.33250182e-08,4.46024546,7.75947533e-01,-1.34510049,6.38451139e-01,7.16248816e-05,7.51976917,7.20961325e-01,0,0.0015246950284105731
9.59469319e+04,1.49944611e+01,-1.41608600e-08,4.46494416,7.65938050e-01,-1.34510056,6.38451212e-01,7.16401745e-05,7.52761440,7.42671016e-01,0,0.0017430176006139888
9.86594014e+04,1.49944230e+01,-1.38715035e-08,4.46636318,7.57243492e-01,-1.34510065,6.38451316e-01,7.16497910e-05,7.53099064,7.49029517e-01,0,0.001992606111364376
1.01439888e+05,1.49943861e+01,-1.30294791e-08,4.46567361,7.51654335e-01,-1.34510076,6.38451431e-01,7.16546611e-05,7.53140767,7.47458965e-01,0,0.0022484532313616357
1.04414587e+05,1.49943495e+01,-1.22178579e-08,4.46477657,7.48591865e-01,-1.34510087,6.38451555e-01,7.16571142e-05,7.53120427,7.45447054e-01,0,0.0025221708504318827
1.07574106e+05,1.49943124e+01,-1.16881511e-08,4.46442657,7.46925120e-01,-1.34510098,6.38451679e-01,7.16584080e-05,7.53132198,7.45302157e-01,0,0.0028128947247086445
1.10858163e+05,1.49942747e+01,-1.14520810e-08,4.46445054,7.46025346e-01,-1.34510109,6.38451797e-01,7.16590542e-05,7.53163265,7.46090629e-01,0,0.0031150779919672748
1.14251791e+05,1.49942361e+01,-1.13718160e-08,4.46450555,7.45558850e-01,-1.34510119,6.38451910e-01,7.16593607e-05,7.53182833,7.46572107e-01,0,0.0034273434602281392
1.17756842e+05,1.49941964e+01,-1.13322688e-08,4.46451366,7.45323991e-01,-1.34510129,6.38452019e-01,7.16595079e-05,7.53189532,7.46669128e-01,0,0.0037498615417011862
1.21369255e+05,1.49941556e+01,-1.13032834e-08,4.46449777,7.45212438e-01,-1.34510138,6.38452128e-01,7.16595823e-05,7.53189921,7.46590744e-01,0,0.004082258562528642
1.25069473e+05,1.49941139e+01,-1.12788523e-08,4.46447435,7.45167035e-01,-1.34510148,6.38452236e-01,7.16596193e-05,7.53187617,7.46444723e-01,0,0.004422734980815289
1.28898246e+05,1.49940708e+01,-1.12589078e-08,4.46445849,7.45171284e-01,-1.34510158,6.38452345e-01,7.16596279e-05,7.53184837,7.46304096e-01,0,0.004775040417271364
1.32854050e+05,1.49940263e+01,-1.12460559e-08,4.46444776,7.45195026e-01,-1.34510167,6.38452454e-01,7.16596258e-05,7.53182189,7.46174622e-01,0,0.005139034640683063
1.36901043e+05,1.49939809e+01,-1.12373180e-08,4.46443935,7.45229493e-01,-1.34510177,6.38452564e-01,7.16596183e-05,7.53179612,7.46049931e-01,0,0.005511419641099562
1.41086978e+05,1.49939339e+01,-1.12330905e-08,4.46443207,7.45274425e-01,-1.34510187,6.38452675e-01,7.16596061e-05,7.53177102,7.45926727e-01,0,0.005896589421901861
1.45416727e+05,1.49938852e+01,-1.12307958e-08,4.46442307,7.45327032e-01,-1.34510197,6.38452787e-01,7.16595920e-05,7.53174436,7.45797287e-01,0,0.0062949922813010095
1.49858427e+05,1.49938354e+01,-1.12292745e-08,4.46441282,7.45384704e-01,-1.34510207,6.38452900e-01,7.16595770e-05,7.53171674,7.45664992e-01,0,0.006703696337954914
1.54422336e+05,1.49937841e+01,-1.12281637e-08,4.46440082,7.45447755e-01,-1.34510217,6.38453013e-01,7.16595613e-05,7.53168762,7.45528660e-01,0,0.0071236454841150055
1.59154993e+05,1.49937310e+01,-1.12274152e-08,4.46438172,7.45522359e-01,-1.34510227,6.38453129e-01,7.16595451e-05,7.53164962,7.45363781e-01,0,0.007559122016670445
1.64032629e+05,1.49936762e+01,-1.12258277e-08,4.46435919,7.45605415e-01,-1.34510238,6.38453245e-01,7.16595287e-05,7.53160717,7.45183227e-01,0,0.008007938825568195
1.69050639e+05,1.49936199e+01,-1.12239541e-08,4.46433327,7.45696655e-01,-1.34510248,6.38453363e-01,7.16595121e-05,7.53156028,7.44986833e-01,0,0.008469672180664188
1.74217320e+05,1.49935619e+01,-1.12219514e-08,4.46431124,7.45788819e-01,-1.34510259,6.38453482e-01,7.16594953e-05,7.53151939,7.44809292e-01,0,0.008945085532339596
1.79540233e+05,1.49935022e+01,-1.12208973e-08,4.46430098,7.45872375e-01,-1.34510270,6.38453602e-01,7.16594783e-05,7.53149641,7.44690156e-01,0,0.00943487460776473
1.85025988e+05,1.49934406e+01,-1.12233084e-08,4.46429346,7.45951979e-01,-1.34510280,6.38453724e-01,7.16594612e-05,7.53148025,7.44591522e-01,0,0.00993964762762412
1.90680550e+05,1.49933771e+01,-1.12270485e-08,4.46425681,7.46059323e-01,-1.34510292,6.38453848e-01,7.16594439e-05,7.53142503,7.44358910e-01,0,0.010459953462777555
1.96510163e+05,1.49933117e+01,-1.12235521e-08,4.46420967,7.46187981e-01,-1.34510303,6.38453973e-01,7.16594264e-05,7.53135309,7.44075740e-01,0,0.010996366656334607
2.02521065e+05,1.49932443e+01,-1.12188951e-08,4.46418114,7.46309052e-01,-1.34510314,6.38454100e-01,7.16594086e-05,7.53130595,7.43876198e-01,0,0.01154946119931344
2.08718314e+05,1.49931747e+01,-1.12200520e-08,4.46417581,7.46406916e-01,-1.34510326,6.38454230e-01,7.16593907e-05,7.53129467,7.43790268e-01,0,0.012119702504758283
2.15106358e+05,1.49931030e+01,-1.12261255e-08,4.46415235,7.46516400e-01,-1.34510338,6.38454361e-01,7.16593726e-05,7.53126246,7.43628951e-01,0,0.012707499856421755
2.21689731e+05,1.49930291e+01,-1.12269016e-08,4.46409300,7.46667382e-01,-1.34510350,6.38454493e-01,7.16593544e-05,7.53117903,7.43301600e-01,0,0.01331327045136644
2.28473321e+05,1.49929530e+01,-1.12208405e-08,4.46403517,7.46833779e-01,-1.34510362,6.38454628e-01,7.16593360e-05,7.53109350,7.42971697e-01,0,0.013937464060047092
2.35461479e+05,1.49928746e+01,-1.12181801e-08,4.46401161,7.46973487e-01,-1.34510375,6.38454765e-01,7.16593173e-05,7.53105666,7.42800217e-01,0,0.01458048104073882
2.42658077e+05,1.49927938e+01,-1.12244787e-08,4.46399873,7.47093568e-01,-1.34510387,6.38454903e-01,7.16592986e-05,7.53104123,7.42689407e-01,0,0.015242677676420516
2.50067010e+05,1.49927106e+01,-1.12302277e-08,4.46394718,7.47247290e-01,-1.34510400,6.38455044e-01,7.16592797e-05,7.53097463,7.42407088e-01,0,0.015924412366421416
2.57729280e+05,1.49926246e+01,-1.12254250e-08,4.46388226,7.47433031e-01,-1.34510413,6.38455187e-01,7.16592605e-05,7.53088451,7.42055151e-01,0,0.01662945791929026
2.65615167e+05,1.49925361e+01,-1.12237223e-08,4.46385318,7.47592219e-01,-1.34510426,6.38455332e-01,7.16592413e-05,7.53084516,7.41866825e-01,0,0.01735507964232745
2.73727080e+05,1.49924450e+01,-1.12307339e-08,4.46381784,7.47749514e-01,-1.34510440,6.38455479e-01,7.16592219e-05,7.53080285,7.41662659e-01,0,0.018101499200227255
2.82109335e+05,1.49923509e+01,-1.12310324e-08,4.46375296,7.47942562e-01,-1.34510453,6.38455629e-01,7.16592024e-05,7.53071837,7.41317557e-01,0,0.018872794340017762
2.90735606e+05,1.49922540e+01,-1.12285423e-08,4.46370038,7.48137302e-01,-1.34510467,6.38455781e-01,7.16591828e-05,7.53064880,7.41026234e-01,0,0.01966654266869731
2.99627500e+05,1.49921541e+01,-1.12332480e-08,4.46367455,7.48303127e-01,-1.34510481,6.38455935e-01,7.16591632e-05,7.53062237,7.40867790e-01,0,0.020484732359387026
3.08792327e+05,1.49920511e+01,-1.12386211e-08,4.46359917,7.48515036e-01,-1.34510496,6.38456092e-01,7.16591434e-05,7.53052867,7.40485750e-01,0,0.021328036043433956
3.18238211e+05,1.49919450e+01,-1.12338692e-08,4.46353538,7.48737910e-01,-1.34510510,6.38456251e-01,7.16591235e-05,7.53044564,7.40144771e-01,0,0.02219720125258411
3.27963043e+05,1.49918358e+01,-1.12366290e-08,4.46348804,7.48946419e-01,-1.34510525,6.38456413e-01,7.16591036e-05,7.53038776,7.39877945e-01,0,0.02309203392671287
3.38004524e+05,1.49917229e+01,-1.12445760e-08,4.46345870,7.49127747e-01,-1.34510540,6.38456577e-01,7.16590838e-05,7.53036392,7.39716106e-01,0,0.02401600313208764
3.48340663e+05,1.49916066e+01,-1.12514890e-08,4.46340426,7.49332812e-01,-1.34510555,6.38456744e-01,7.16590640e-05,7.53030975,7.39448851e-01,0,0.024967085361738146
3.58986021e+05,1.49914868e+01,-1.12516270e-08,4.46332932,7.49576586e-01,-1.34510571,6.38456913e-01,7.16590442e-05,7.53022335,7.39083800e-01,0,0.025946620449459768
3.69970825e+05,1.49913632e+01,-1.12521580e-08,4.46325273,7.49838529e-01,-1.34510587,6.38457086e-01,7.16590245e-05,7.53013100,7.38698242e-01,0,0.02695738973967479
3.81290559e+05,1.49912358e+01,-1.12554370e-08,4.46318854,7.50092380e-01,-1.34510603,6.38457261e-01,7.16590050e-05,7.53005721,7.38369981e-01,0,0.027998977691594807
3.92954182e+05,1.49911044e+01,-1.12628472e-08,4.46313576,7.50329777e-01,-1.34510619,6.38457439e-01,7.16589857e-05,7.53000672,7.38107397e-01,0,0.029072208669684678
4.04973277e+05,1.49909690e+01,-1.12676203e-08,4.46306986,7.50584528e-01,-1.34510635,6.38457619e-01,7.16589666e-05,7.52994069,7.37792460e-01,0,0.030178148486378443
4.17359499e+05,1.49908294e+01,-1.12739513e-08,4.46299838,7.50851854e-01,-1.34510652,6.38457803e-01,7.16589479e-05,7.52986967,7.37459428e-01,0,0.03131786957920683
4.30123709e+05,1.49906855e+01,-1.12751734e-08,4.46291377,7.51149745e-01,-1.34510669,6.38457990e-01,7.16589295e-05,7.52977576,7.37054495e-01,0,0.03249237132560626
4.43277122e+05,1.49905371e+01,-1.12836493e-08,4.46285623,7.51420059e-01,-1.34510687,6.38458180e-01,7.16589115e-05,7.52972718,7.36788066e-01,0,0.03370268567640533
4.56829696e+05,1.49903841e+01,-1.12888399e-08,4.46276875,7.51724483e-01,-1.34510704,6.38458372e-01,7.16588943e-05,7.52963871,7.36388858e-01,0,0.03494972891928582
4.70806249e+05,1.49902263e+01,-1.12928287e-08,4.46267079,7.52057690e-01,-1.34510722,6.38458568e-01,7.16588775e-05,7.52953074,7.35926281e-01,0,0.0362357846882793
4.85210295e+05,1.49900636e+01,-1.12992518e-08,4.46259714,7.52372051e-01,-1.34510740,6.38458767e-01,7.16588615e-05,7.52945819,7.35575622e-01,0,0.03756117632491155
5.00046533e+05,1.49898958e+01,-1.13107578e-08,4.46254270,7.52657200e-01,-1.34510758,6.38458969e-01,7.16588464e-05,7.52942560,7.35339289e-01,0,0.03892633620875846
5.15341937e+05,1.49897227e+01,-1.13186211e-08,4.46244838,7.52989960e-01,-1.34510777,6.38459174e-01,7.16588323e-05,7.52934123,7.34934601e-01,0,0.04033374635869213
5.31104978e+05,1.49895443e+01,-1.13247628e-08,4.46236321,7.53336957e-01,-1.34510796,6.38459383e-01,7.16588193e-05,7.52926698,7.34564747e-01,0,0.04178418623574413
5.47347843e+05,1.49893602e+01,-1.13349563e-08,4.46227127,7.53690813e-01,-1.34510815,6.38459595e-01,7.16588074e-05,7.52919159,7.34183365e-01,0,0.0432787772295487
5.64086100e+05,1.49891704e+01,-1.13412812e-08,4.46216949,7.54073068e-01,-1.34510835,6.38459811e-01,7.16587971e-05,7.52909923,7.33748231e-01,0,0.044818951833239994
5.81343088e+05,1.49889745e+01,-1.13526213e-08,4.46207990,7.54444660e-01,-1.34510855,6.38460029e-01,7.16587885e-05,7.52903379,7.33388310e-01,0,0.046406857590321246
5.99121450e+05,1.49887726e+01,-1.13614584e-08,4.46197268,7.54845133e-01,-1.34510875,6.38460251e-01,7.16587817e-05,7.52894690,7.32959379e-01,0,0.048042737697051016
6.17441502e+05,1.49885644e+01,-1.13704435e-08,4.46186283,7.55263244e-01,-1.34510895,6.38460477e-01,7.16587769e-05,7.52885675,7.32515998e-01,0,0.04972846153488575
6.36322786e+05,1.49883495e+01,-1.13811103e-08,4.46175466,7.55686579e-01,-1.34510916,6.38460706e-01,7.16587745e-05,7.52877333,7.32088773e-01,0,0.051465827265492155
6.55784037e+05,1.49881279e+01,-1.13924050e-08,4.46164350,7.56121025e-01,-1.34510937,6.38460938e-01,7.16587747e-05,7.52869161,7.31657581e-01,0,0.05325655879424464
6.75842646e+05,1.49878992e+01,-1.14038466e-08,4.46152739,7.56571235e-01,-1.34510958,6.38461174e-01,7.16587778e-05,7.52860744,7.31214768e-01,0,0.055102256358045554
6.96515481e+05,1.49876633e+01,-1.14157810e-08,4.46140709,7.57037173e-01,-1.34510980,6.38461415e-01,7.16587840e-05,7.52852224,7.30764333e-01,0,0.057004472069830885
7.17818497e+05,1.49874199e+01,-1.14282528e-08,4.46128332,7.57517835e-01,-1.34511001,6.38461658e-01,7.16587941e-05,7.52843638,7.30305676e-01,0,0.058964674032629595
7.39767216e+05,1.49871689e+01,-1.14414635e-08,4.46115616,7.58012310e-01,-1.34511024,6.38461904e-01,7.16588082e-05,7.52835138,7.29843634e-01,0,0.0609842905068752
7.62393771e+05,1.49869098e+01,-1.14552259e-08,4.46102511,7.58522975e-01,-1.34511046,6.38462155e-01,7.16588267e-05,7.52826612,7.29373640e-01,0,0.06306627821802244
7.85706865e+05,1.49866426e+01,-1.14697314e-08,4.46089075,7.59048344e-01,-1.34511069,6.38462409e-01,7.16588502e-05,7.52818158,7.28899615e-01,0,0.06521143797463677
8.09738336e+05,1.49863667e+01,-1.14850225e-08,4.46075310,7.59589029e-01,-1.34511092,6.38462667e-01,7.16588791e-05,7.52809783,7.28421548e-01,0,0.06742269935767946
8.34499012e+05,1.49860821e+01,-1.15010978e-08,4.46061195,7.60145463e-01,-1.34511116,6.38462929e-01,7.16589142e-05,7.52801512,7.27935987e-01,0,0.06970105870808425
8.60016067e+05,1.49857883e+01,-1.15180396e-08,4.46046756,7.60717501e-01,-1.34511139,6.38463194e-01,7.16589559e-05,7.52793356,7.27450180e-01,0,0.0720490164477697
8.86315079e+05,1.49854851e+01,-1.15358757e-08,4.46031964,7.61306009e-01,-1.34511163,6.38463464e-01,7.16590050e-05,7.52785337,7.26960705e-01,0,0.07446892614234381
9.13420345e+05,1.49851721e+01,-1.15546418e-08,4.46016821,7.61911479e-01,-1.34511188,6.38463737e-01,7.16590623e-05,7.52777466,7.26467210e-01,0,0.07696302348590216
9.41354863e+05,1.49848490e+01,-1.15743672e-08,4.46001307,7.62534324e-01,-1.34511213,6.38464014e-01,7.16591286e-05,7.52769759,7.25971291e-01,0,0.07953342464475387
9.70140636e+05,1.49845155e+01,-1.15950823e-08,4.45985453,7.63174645e-01,-1.34511238,6.38464295e-01,7.16592047e-05,7.52762238,7.25473206e-01,0,0.08218215423005194
9.99802561e+05,1.49841711e+01,-1.16168979e-08,4.45969227,7.63833453e-01,-1.34511263,6.38464580e-01,7.16592913e-05,7.52754921,7.24971833e-01,0,0.08491150314503132
1.03037779e+06,1.49838155e+01,-1.16398683e-08,4.45952621,7.64511179e-01,-1.34511289,6.38464869e-01,7.16593896e-05,7.52747821,7.24469062e-01,0,0.08772488993959696
1.06188380e+06,1.49834483e+01,-1.16639793e-08,4.45935651,7.65207810e-01,-1.34511315,6.38465162e-01,7.16595008e-05,7.52740951,7.23962541e-01,0,0.09062392276396117
1.09435071e+06,1.49830691e+01,-1.16892604e-08,4.45918279,7.65924608e-01,-1.34511341,6.38465458e-01,7.16596257e-05,7.52734342,7.23454638e-01,0,0.09361137302490118
1.12781084e+06,1.49826775e+01,-1.17158244e-08,4.45900523,7.66661639e-01,-1.34511368,6.38465758e-01,7.16597652e-05,7.52728003,7.22946973e-01,0,0.0966902146547202
1.16229528e+06,1.49822729e+01,-1.17436953e-08,4.45882342,7.67420159e-01,-1.34511395,6.38466062e-01,7.16599204e-05,7.52721955,7.22437386e-01,0,0.09986330840698583
1.19783356e+06,1.49818549e+01,-1.17729669e-08,4.45863755,7.68200427e-01,-1.34511423,6.38466371e-01,7.16600919e-05,7.52716227,7.21926823e-01,0,0.10313337149150356
1.23445412e+06,1.49814231e+01,-1.18036639e-08,4.45844743,7.69003277e-01,-1.34511451,6.38466683e-01,7.16602805e-05,7.52710836,7.21415539e-01,0,0.10650302082147582
1.27219599e+06,1.49809769e+01,-1.18358038e-08,4.45825283,7.69829257e-01,-1.34511479,6.38466999e-01,7.16604865e-05,7.52705794,7.20903485e-01,0,0.10997584775141353
1.31108590e+06,1.49805159e+01,-1.18694736e-08,4.45805391,7.70678757e-01,-1.34511507,6.38467319e-01,7.16607099e-05,7.52701136,7.20392093e-01,0,0.11355431184847214
1.35116864e+06,1.49800393e+01,-1.19047080e-08,4.45785041,7.71552543e-01,-1.34511536,6.38467643e-01,7.16609499e-05,7.52696859,7.19882607e-01,0,0.11724253447489982
