star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.51817415e+08,4.59107571,-5.48182499e-10,2.97673201,3.60104889,1.80894537,-1.34111755,1.80043390e-04,8.33669658,4.59912661,4,4.029402569349704
1.51823483e+08,4.59107250,-5.18686006e-10,2.96240719,3.60260960,1.79866154,-1.34111755,1.81307694e-04,8.33568851,4.61481279,4,4.032596361140586
1.51831356e+08,4.59106857,-4.90387525e-10,2.94837087,3.60411676,1.78862907,-1.34111755,1.81988302e-04,8.33468865,4.63427713,4,4.036740184932545
1.51844178e+08,4.59106252,-4.64028337e-10,2.93504597,3.60557708,1.77904598,-1.34111755,1.82280352e-04,8.33099318,4.65948443,4,4.04348883330807
1.51859945e+08,4.59105543,-4.41776601e-10,2.92202009,3.60700634,1.76967452,-1.34111755,1.83363379e-04,8.32680631,4.68692063,4,4.051787533895879
1.51880498e+08,4.59104666,-4.19781173e-10,2.90996791,3.60830296,1.76105520,-1.34111755,1.83155323e-04,8.32313052,4.72026676,4,4.062605266703721
1.51916702e+08,4.59103183,-4.06259297e-10,2.90481183,3.60881399,1.75745508,-1.34111755,1.80908737e-04,8.31828502,4.77109240,4,4.081660645411214
1.51952134e+08,4.59101726,-4.18011452e-10,2.91393389,3.60766629,1.76431152,-1.34111755,1.78663654e-04,8.31504410,4.81423337,4,4.100309694642346
1.51978895e+08,4.59100575,-4.39025202e-10,2.92661026,3.60620392,1.77357443,-1.34111755,1.77637370e-04,8.31319949,4.84346377,4,4.114394905933674
1.52003793e+08,4.59099447,-4.62552640e-10,2.93987790,3.60466671,1.78328269,-1.34111755,1.76591887e-04,8.31179717,4.86842978,4,4.127499557879845
1.52029519e+08,4.59098218,-4.87736709e-10,2.95336735,3.60315833,1.79304417,-1.34111755,1.75608075e-04,8.31058883,4.89227982,4,4.141040013979418
1.52057229e+08,4.59096821,-5.14363726e-10,2.96688071,3.60165921,1.80279908,-1.34111755,1.74563539e-04,8.30949478,4.91607828,4,4.1556247157799
1.52087570e+08,4.59095209,-5.42431738e-10,2.98035750,3.60016441,1.81252708,-1.34111755,1.73430012e-04,8.30847412,4.94018633,4,4.171594201067825
1.52120962e+08,4.59093337,-5.71888335e-10,2.99383061,3.59870253,1.82218739,-1.34111755,1.72265946e-04,8.30753428,4.96472202,4,4.189169529921008
1.52157675e+08,4.59091167,-6.02860661e-10,3.00727082,3.59725747,1.83179762,-1.34111755,1.71050495e-04,8.30668903,4.98966463,4,4.20849281238947
1.52197647e+08,4.59088677,-6.35338416e-10,3.02063114,3.59578487,1.84142297,-1.34111755,1.69607798e-04,8.30596951,5.01481383,4,4.2295314157950585
1.52240878e+08,4.59085840,-6.69494672e-10,3.03406347,3.59436535,1.85097818,-1.34111755,1.68257914e-04,8.30542815,5.04010874,4,4.252285340137773
1.52286569e+08,4.59082678,-7.05606567e-10,3.04751989,3.59293138,1.86057434,-1.34111755,1.66791510e-04,8.30511869,5.06508436,4,4.276334044936251
1.52333819e+08,4.59079232,-7.43851394e-10,3.06105165,3.59149387,1.87021523,-1.34111755,1.65261489e-04,8.30512506,5.08948938,4,4.3012033036902295
1.52381873e+08,4.59075536,-7.84548624e-10,3.07465647,3.59004224,1.87992090,-1.34111755,1.63672718e-04,8.30548886,5.11318564,4,4.326495734593165
1.52429965e+08,4.59071634,-8.27831382e-10,3.08836385,3.58858680,1.88968548,-1.34111755,1.62056257e-04,8.30624698,5.13610442,4,4.351808166169808
1.52477656e+08,4.59067550,-8.73844629e-10,3.10221622,3.58716517,1.89945493,-1.34111755,1.60557100e-04,8.30741334,5.15833793,4,4.37690953800549
1.52524256e+08,4.59063337,-9.22670648e-10,3.11611879,3.58571677,1.90930300,-1.34111755,1.58940641e-04,8.30895734,5.17979274,4,4.401436679972378
1.52569519e+08,4.59059014,-9.74442937e-10,3.13007889,3.58425316,1.91921028,-1.34111755,1.57248480e-04,8.31084246,5.20054710,4,4.425260114024893
1.52613150e+08,4.59054613,-1.02940729e-09,3.14405586,3.58275493,1.92919523,-1.34111755,1.55430775e-04,8.31301709,5.22061084,4,4.448224571775049
1.52655278e+08,4.59050122,-1.08792192e-09,3.15814531,3.58129185,1.93916610,-1.34111755,1.53778193e-04,8.31546655,5.24018644,4,4.4703979502467455
1.52695775e+08,4.59045561,-1.14987168e-09,3.17226222,3.57981504,1.94917818,-1.34111755,1.52069279e-04,8.31814159,5.25928260,4,4.4917128787496
1.52734733e+08,4.59040923,-1.21536571e-09,3.18642941,3.57834768,1.95919649,-1.34111755,1.50387683e-04,8.32102282,5.27802304,4,4.512217779967325
1.52771821e+08,4.59036256,-1.28490694e-09,3.20058036,3.57684527,1.96927680,-1.34111755,1.48613497e-04,8.32407695,5.29633193,4,4.531738437505263
1.52807322e+08,4.59031530,-1.35863316e-09,3.21480524,3.57537137,1.97933703,-1.34111755,1.46965778e-04,8.32729002,5.31436755,4,4.550423803749179
1.52841153e+08,4.59026769,-1.43675370e-09,3.22903433,3.57388269,1.98942894,-1.34111753,1.45291814e-04,8.33062148,5.33209895,4,4.568230193017028
1.52873467e+08,4.59021959,-1.51948269e-09,3.24329226,3.57239759,1.99952809,-1.34111748,1.43654857e-04,8.33403620,5.34957131,4,4.585238134337157
1.52904517e+08,4.59017073,-1.60704926e-09,3.25756194,3.57090371,2.00965071,-1.34111736,1.42004817e-04,8.33745826,5.36678489,4,4.601580790089772
1.52934637e+08,4.59012059,-1.69954949e-09,3.27182551,3.56941068,2.01976855,-1.34111712,1.40367884e-04,8.34098420,5.38405445,4,4.617433955670085
1.52963111e+08,4.59007048,-1.79762494e-09,3.28613786,3.56794552,2.02985503,-1.34111668,1.38857437e-04,8.34467396,5.40126114,4,4.63242077627878
1.52990139e+08,4.59002013,-1.90200153e-09,3.30043472,3.56645632,2.03998187,-1.34111592,1.37316658e-04,8.34836312,5.41822252,4,4.6466465186195745
1.53016239e+08,4.58996871,-2.01222311e-09,3.31474235,3.56497180,2.05010473,-1.34111477,1.35786800e-04,8.35202840,5.43511567,4,4.660383823455106
1.53041614e+08,4.58991582,-2.12847099e-09,3.32902060,3.56347200,2.06024346,-1.34111303,1.34195123e-04,8.35568567,5.45207062,4,4.67373953648965
1.53066092e+08,4.58986187,-2.25129202e-09,3.34334181,3.56200187,2.07034432,-1.34111066,1.32701793e-04,8.35937843,5.46910714,4,4.686623128358008
1.53089531e+08,4.58980722,-2.38177166e-09,3.35765221,3.56051887,2.08046552,-1.34110784,1.31205064e-04,8.36302417,5.48603935,4,4.698959859700537
1.53112173e+08,4.58975137,-2.51928126e-09,3.37196084,3.55903258,2.09059241,-1.34110450,1.29676312e-04,8.36660374,5.50295841,4,4.71087710322874
1.53134105e+08,4.58969415,-2.66498311e-09,3.38623662,3.55752869,2.10073808,-1.34110078,1.28112130e-04,8.37012357,5.51992414,4,4.722420649958735
1.53155314e+08,4.58963563,-2.81908067e-09,3.40054215,3.55604457,2.11085909,-1.34109700,1.26616201e-04,8.37357536,5.53693395,4,4.733583657554781
1.53175801e+08,4.58957581,-2.98229879e-09,3.41484526,3.55456014,2.12097950,-1.34109294,1.25131313e-04,8.37694648,5.55398332,4,4.744366652350395
1.53195551e+08,4.58951481,-3.15468271e-09,3.42912422,3.55306007,2.13111911,-1.34108869,1.23590648e-04,8.38021505,5.57102810,4,4.754761739342799
1.53214678e+08,4.58945233,-3.33713059e-09,3.44342723,3.55157750,2.14123576,-1.34108463,1.22111271e-04,8.38338631,5.58815273,4,4.764828920553113
1.53233145e+08,4.58938852,-3.53023071e-09,3.45768789,3.55007067,2.15137975,-1.34108068,1.20564739e-04,8.38643304,5.60529686,4,4.77454872164115
1.53251034e+08,4.58932315,-3.73447365e-09,3.47197075,3.54858006,2.16150242,-1.34107699,1.19069718e-04,8.38936442,5.62253626,4,4.783964301955434
1.53268371e+08,4.58925610,-3.95856649e-09,3.48625391,3.54709457,2.17161497,-1.34107349,1.17830001e-04,8.39216683,5.63987935,4,4.7930893461674495
1.53285147e+08,4.58918368,-4.56046032e-09,3.50053640,3.54561332,2.18171870,-1.34107021,1.26725175e-04,8.39482834,5.65730873,4,4.80191911727553
1.53301345e+08,4.58910292,-5.27419846e-09,3.51480651,3.54412590,2.19182862,-1.34106722,1.36804919e-04,8.39733492,5.67478460,4,4.810444667609857
1.53317010e+08,4.58901256,-6.09885120e-09,3.52907048,3.54263864,2.20193510,-1.34106451,1.47646916e-04,8.39968474,5.69235164,4,4.818689682178768
1.53332188e+08,4.58891141,-7.05202091e-09,3.54333135,3.54115532,2.21203218,-1.34106205,1.59363826e-04,8.40187263,5.71004044,4,4.82667837232412
1.53346835e+08,4.58879847,-8.15454067e-09,3.55758947,3.53967198,2.22212792,-1.34106080,1.72003659e-04,8.40387162,5.72777533,4,4.834387579371095
1.53361071e+08,4.58867167,-9.43267732e-09,3.57185605,3.53820236,2.23220045,-1.34105916,1.85791234e-04,8.40568806,5.74567326,4,4.841880463341923
1.53374871e+08,4.58852956,-1.09085954e-08,3.58608991,3.53671888,2.24228434,-1.34105800,2.00580273e-04,8.40730417,5.76369370,4,4.8491438658986405
1.53388287e+08,4.58836977,-1.26203125e-08,3.60031819,3.53524221,2.25235183,-1.34105747,2.16676222e-04,8.40871478,5.78189560,4,4.856205156384215
1.53401240e+08,4.58819139,-1.45927456e-08,3.61454784,3.53377264,2.26240580,-1.34105761,2.34002060e-04,8.40990563,5.80016634,4,4.863022754450676
1.53413785e+08,4.58799186,-1.68811605e-08,3.62875141,3.53229302,2.27246682,-1.34105831,2.52808573e-04,8.41087123,5.81854758,4,4.869625608441547
1.53425943e+08,4.58776823,-1.95151591e-08,3.64295270,3.53081802,2.28251746,-1.34105960,2.72995010e-04,8.41159926,5.83706024,4,4.876024771360719
1.53437779e+08,4.58751675,-2.25609107e-08,3.65713187,3.52934205,2.29255899,-1.34106156,2.94855320e-04,8.41208423,5.85578235,4,4.882254454886901
1.53449205e+08,4.58723625,-2.60748650e-08,3.67127089,3.52784477,2.30262307,-1.34106410,3.18276638e-04,8.41231007,5.87455752,4,4.888268341670456
1.53460396e+08,4.58691881,-3.01475035e-08,3.68542956,3.52638159,2.31262875,-1.34106755,3.44038556e-04,8.41226712,5.89365937,4,4.8941585400771395
1.53471275e+08,4.58656211,-3.49075063e-08,3.69951726,3.52489088,2.32265401,-1.34107158,3.72291132e-04,8.41194109,5.91294680,4,4.899884522426019
1.53481823e+08,4.58616250,-4.03205969e-08,3.71364338,3.52343557,2.33262770,-1.34107653,4.02315692e-04,8.41132400,5.93237358,4,4.9054362883802405
1.53491924e+08,4.58572100,-4.64781851e-08,3.72772813,3.52194637,2.34264847,-1.34108194,4.33628628e-04,8.41041301,5.95168136,4,4.910752783251646
1.53502066e+08,4.58520892,-5.38653212e-08,3.74175913,3.52049555,2.35256562,-1.34108878,4.70561162e-04,8.40914955,5.97181870,4,4.9160908577973155
1.53511652e+08,4.58465034,-6.20926637e-08,3.75577535,3.51901323,2.36253836,-1.34109644,5.07659202e-04,8.40759033,5.99157048,4,4.921136290906641
1.53521259e+08,4.58400546,-7.14580347e-08,3.76965315,3.51755684,2.37239005,-1.34110840,5.47436374e-04,8.40563481,6.01212355,4,4.926192777019858
1.53530703e+08,4.58327547,-8.24494101e-08,3.78276511,3.51620622,2.38164727,-1.34112657,5.94466769e-04,8.40329134,6.03313379,4,4.931163470769542
1.53538240e+08,4.58261760,-9.20302693e-08,3.79411463,3.51503711,2.38966024,-1.34114738,6.29716796e-04,8.40109032,6.05050683,4,4.935130446499251
1.53544924e+08,4.58197239,-1.01162457e-07,3.80261355,3.51419280,2.39559834,-1.34117226,6.66058805e-04,8.39886805,6.06638748,4,4.938648459737591
1.53551020e+08,4.58132641,-1.11185504e-07,3.81272317,3.51314749,2.40274375,-1.34119570,6.98850789e-04,8.39659431,6.08126604,4,4.941856988866993
1.53556504e+08,4.58068954,-1.19764093e-07,3.81946245,3.51248945,2.40742948,-1.34121680,7.30504317e-04,8.39432019,6.09496368,4,4.944743401883011
1.53562888e+08,4.57987305,-1.33819180e-07,3.83082938,3.51130124,2.41548936,-1.34123870,7.74963372e-04,8.39139172,6.11131088,4,4.948103515065771
1.53567920e+08,4.57916909,-1.44944949e-07,3.83637261,3.51074719,2.41936908,-1.34126120,8.18743241e-04,8.38885807,6.12450805,4,4.950752025331379
1.53573080e+08,4.57839212,-1.57176840e-07,3.84557410,3.50980565,2.42585289,-1.34128768,8.51873149e-04,8.38605508,6.13836345,4,4.953467906287369
1.53577537e+08,4.57766509,-1.66345400e-07,3.85222540,3.50912816,2.43053354,-1.34130925,8.75099192e-04,8.38344130,6.15057259,4,4.955813774779782
1.53583560e+08,4.57657390,-1.91531528e-07,3.86437015,3.50785244,2.43915734,-1.34132834,9.54310301e-04,8.37959657,6.16741128,4,4.958983881562326
1.53589702e+08,4.57532855,-2.14959343e-07,3.87734201,3.50650928,2.44832960,-1.34134917,1.01154354e-03,8.37530822,6.18500976,4,4.962216622033584
1.53594767e+08,4.57419258,-2.33997652e-07,3.88391164,3.50580617,2.45302064,-1.34137040,1.06908943e-03,8.37149750,6.19989986,4,4.964882501305307
1.53599569e+08,4.57300352,-2.59520885e-07,3.89588240,3.50452033,2.46157768,-1.34138588,1.12457418e-03,8.36763316,6.21431234,4,4.967409954861638
1.53605041e+08,4.57149092,-2.92564018e-07,3.90711589,3.50331065,2.46961380,-1.34140089,1.20680898e-03,8.36291032,6.23107972,4,4.970290051875431
1.53610399e+08,4.56982141,-3.29667977e-07,3.91928980,3.50197412,2.47837381,-1.34141270,1.28930105e-03,8.35795926,6.24787880,4,4.973110146868105
1.53615246e+08,4.56813051,-3.67653418e-07,3.92916625,3.50089785,2.48546458,-1.34142397,1.37775402e-03,8.35320141,6.26340676,4,4.975661285432772
1.53620374e+08,4.56612147,-4.12133073e-07,3.94065207,3.49961093,2.49378132,-1.34143409,1.46946147e-03,8.34787654,6.28020125,4,4.978360323716167
1.53625576e+08,4.56381890,-4.70625891e-07,3.95310856,3.49822235,2.50278673,-1.34144410,1.59113826e-03,8.34217593,6.29764615,4,4.981098310679939
1.53630958e+08,4.56110837,-5.37563266e-07,3.96591453,3.49677979,2.51207484,-1.34145325,1.72162322e-03,8.33594936,6.31610590,4,4.983931037677059
1.53636269e+08,4.55804406,-6.13094308e-07,3.97937380,3.49521000,2.52194404,-1.34146056,1.85486788e-03,8.32947721,6.33475095,4,4.986726394994358
1.53641422e+08,4.55463027,-7.06551348e-07,3.99264238,3.49366581,2.53166673,-1.34146583,2.02321280e-03,8.32289666,6.35325994,4,4.989438591615718
1.53646518e+08,4.55075297,-8.11117995e-07,4.00617667,3.49206297,2.54163955,-1.34147056,2.19751552e-03,8.31612036,6.37198912,4,4.992120787226517
1.53651564e+08,4.54632905,-9.36296005e-07,4.01985643,3.49041494,2.55177550,-1.34147413,2.40072613e-03,8.30915272,6.39096150,4,4.994776666161386
1.53656578e+08,4.54125680,-1.08158511e-06,4.03349815,3.48877315,2.56187992,-1.34147733,2.62851007e-03,8.30199667,6.41024749,4,4.997415702423661
1.53661488e+08,4.53552464,-1.24849471e-06,4.04706693,3.48711622,2.57197818,-1.34148021,2.87900782e-03,8.29478585,6.42956749,5,5.0
1.53661943e+08,4.53496429,-1.21385294e-06,4.03894099,3.48804379,2.56606007,-1.34148091,2.88557553e-03,8.29411166,6.43139233,5,5.003238895216401
1.53663209e+08,4.53350252,-1.13519796e-06,4.03705239,3.48827961,2.56464412,-1.34148936,2.71620091e-03,8.29224694,6.43650343,5,5.012250854214123
1.53663594e+08,4.53308341,-1.02502819e-06,4.02801110,3.48930698,2.55806875,-1.34149327,2.53676790e-03,8.29168939,6.43809244,5,5.01499145785877
1.53664693e+08,4.53186021,-1.15630176e-06,4.03953394,3.48798846,2.56646719,-1.34150756,2.73916459e-03,8.29008015,6.44260949,5,5.022814635535307
1.53668689e+08,4.52694270,-1.27816098e-06,4.05010986,3.48669963,2.57433283,-1.34152327,2.90641648e-03,8.28394884,6.45889682,5,5.051259965831435
1.53673464e+08,4.52042568,-1.42739390e-06,4.06014574,3.48540520,2.58193962,-1.34152739,3.12203394e-03,8.27639118,6.47855246,5,5.085250569476082
1.53678007e+08,4.51350798,-1.59354412e-06,4.07024688,3.48409110,2.58961839,-1.34152924,3.35439294e-03,8.26911413,6.49764943,5,5.117589692482916
1.53682684e+08,4.50556283,-1.77829811e-06,4.08011877,3.48274799,2.59724056,-1.34152991,3.60719350e-03,8.26153535,6.51767121,5,5.1508826879271075
1.53688075e+08,4.49535965,-1.97778677e-06,4.08936588,3.48146304,2.60443400,-1.34153009,3.87775018e-03,8.25272677,6.54121651,5,5.189258257403189
1.53695594e+08,4.47968441,-2.14418838e-06,4.09519781,3.48047678,2.60932250,-1.34153014,4.10803218e-03,8.24037332,6.57483826,5,5.242781890660592
1.53701946e+08,4.46629034,-2.02693348e-06,4.08728848,3.48118692,2.60394755,-1.34153014,3.97089304e-03,8.22992106,6.60386660,5,5.287998291571754
1.53704900e+08,4.46059757,-1.84528304e-06,4.07626117,3.48241846,2.59597082,-1.34153014,3.74561624e-03,8.22504239,6.61748295,5,5.309026195899772
1.53706951e+08,4.45705480,-1.65969832e-06,4.06501122,3.48375023,2.58768229,-1.34153014,3.50103451e-03,8.22166779,6.62699448,5,5.323626138952164
1.53708672e+08,4.45438024,-1.49951080e-06,4.05362916,3.48506936,2.57935301,-1.34153014,3.29175722e-03,8.21882452,6.63497220,5,5.335876993166287
1.53710226e+08,4.45223358,-1.33068944e-06,4.04219768,3.48638678,2.57100244,-1.34153014,3.04335642e-03,8.21626372,6.64219362,5,5.3469390660592255
1.53711951e+08,4.45010868,-1.19078260e-06,4.03078094,3.48768557,2.56269648,-1.34153014,2.83916390e-03,8.21341498,6.65019881,5,5.359218394077449
1.53715619e+08,4.44614215,-1.05920841e-06,4.02572865,3.48823960,2.55906228,-1.34153014,2.57132903e-03,8.20731851,6.66712540,5,5.385328872437357
1.53717512e+08,4.44401600,-1.19619285e-06,4.03694688,3.48686565,2.56741930,-1.34153014,2.78232114e-03,8.20414121,6.67575867,5,5.398804100227791
1.53718577e+08,4.44266620,-1.31103384e-06,4.04838770,3.48549511,2.57588079,-1.34153014,2.92284776e-03,8.20238246,6.68064243,5,5.4063852505694765
1.53719514e+08,4.44133743,-1.49301838e-06,4.05984890,3.48412255,2.58435650,-1.34153014,3.19374213e-03,8.20080807,6.68487762,5,5.413055239179954
1.53720441e+08,4.43985067,-1.66385234e-06,4.07125309,3.48271957,2.59286455,-1.34153014,3.41801621e-03,8.19924594,6.68904115,5,5.4196540432801825
1.53721235e+08,4.43843104,-1.82715729e-06,4.08264914,3.48130252,2.60139668,-1.34153014,3.60932869e-03,8.19789324,6.69256973,5,5.425306093394077
1.53722334e+08,4.43619429,-2.13632171e-06,4.09398602,3.47988813,2.60989391,-1.34153014,4.06659341e-03,8.19599798,6.69738866,5,5.433129271070615
1.53723229e+08,4.43413636,-2.42368721e-06,4.10528124,3.47842915,2.61845947,-1.34153014,4.46532168e-03,8.19444214,6.70126402,5,5.439500284738041
1.53724210e+08,4.43160965,-2.67221514e-06,4.11651807,3.47694785,2.62704048,-1.34153014,4.78058097e-03,8.19271973,6.70545973,5,5.446483485193622
1.53725553e+08,4.42769365,-3.03682724e-06,4.12694700,3.47556610,2.63501844,-1.34153014,5.29824551e-03,8.19032162,6.71107211,5,5.456043564920273
1.53726554e+08,4.42445988,-3.34579856e-06,4.13814120,3.47406295,2.64362186,-1.34153014,5.69028630e-03,8.18851958,6.71518337,5,5.463169134396355
1.53727743e+08,4.42014962,-3.75321811e-06,4.14935963,3.47258757,2.65218183,-1.34153014,6.24843277e-03,8.18634397,6.71996024,5,5.471632972665148
1.53730179e+08,4.41016714,-4.28810556e-06,4.15991588,3.47099528,2.66064453,-1.34153014,6.97708617e-03,8.18181931,6.72942133,5,5.488973519362187
1.53732785e+08,4.39806746,-4.87798800e-06,4.17049895,3.46940648,2.66911366,-1.34153014,7.77869969e-03,8.17699337,6.73924502,5,5.507524202733485
1.53735439e+08,4.38424674,-5.46821997e-06,4.18080334,3.46771489,2.67764905,-1.34153014,8.58538172e-03,8.17211400,6.74894293,5,5.526416571753987
1.53738630e+08,4.36548597,-6.19391358e-06,4.19078591,3.46601827,2.68603357,-1.34153014,9.57614505e-03,8.16630133,6.76019685,5,5.549131548974943
1.53741761e+08,4.34478655,-6.96587269e-06,4.20061529,3.46426431,2.69445618,-1.34153014,1.06637109e-02,8.16069723,6.77085163,5,5.571419419134396
1.53745203e+08,4.31923199,-7.82603218e-06,4.20991854,3.46245738,2.70272166,-1.34153014,1.18926918e-02,8.15465597,6.78212257,5,5.595921127562642
1.53748770e+08,4.28947376,-8.82977754e-06,4.21879528,3.46056164,2.71095150,-1.34153014,1.33680697e-02,8.14854831,6.79334748,5,5.621312642369021
1.53752490e+08,4.25460880,-9.94463570e-06,4.22725968,3.45858536,2.71913628,-1.34153014,1.50830904e-02,8.14235538,6.80457459,5,5.647793280182232
1.53755949e+08,4.21830189,-1.11463410e-05,4.23541865,3.45666933,2.72704781,-1.34153014,1.69966242e-02,8.13677334,6.81461879,5,5.672416002277904
1.53758072e+08,4.19444486,-1.18385570e-05,4.24097612,3.45542591,2.73231339,-1.34153014,1.81333379e-02,8.13342676,6.82057708,5,5.6875284738041
1.53759483e+08,4.17636315,-1.31571409e-05,4.24625526,3.45418264,2.73743949,-1.34153014,2.02858333e-02,8.13132814,6.82464236,5,5.697572608200455
1.53759757e+08,4.17287828,-1.23780790e-05,4.23503988,3.45570727,2.72878255,-1.34153014,1.90712249e-02,8.13075498,6.82510525,5,5.699523063781321
1.53759894e+08,4.17130409,-1.12164055e-05,4.22391595,3.45727641,2.72008230,-1.34153014,1.72860571e-02,8.13040265,6.82520978,5,5.700498291571754
1.53760112e+08,4.16915780,-9.48735876e-06,4.21280250,3.45884850,2.71138139,-1.34153014,1.46646628e-02,8.12992362,6.82552269,5,5.702050113895217
1.53760532e+08,4.16518351,-9.91046192e-06,4.22265913,3.45736991,2.71926689,-1.34153014,1.52861583e-02,8.12932229,6.82672854,5,5.70503986332574
1.53760807e+08,4.16224822,-1.11585064e-05,4.23357917,3.45572706,2.72801261,-1.34153014,1.72117749e-02,8.12901459,6.82767508,5,5.706997437357631
1.53761108e+08,4.15861704,-1.26100184e-05,4.24442744,3.45404960,2.73679167,-1.34153014,1.95125525e-02,8.12869988,6.82875460,5,5.709140091116173
1.53761473e+08,4.15366652,-1.42380593e-05,4.25518675,3.45233931,2.74559190,-1.34153014,2.21705328e-02,8.12832058,6.83006096,5,5.711738325740319
1.53761909e+08,4.14701361,-1.60020220e-05,4.26586137,3.45059631,2.75441521,-1.34153014,2.51696109e-02,8.12784536,6.83157846,5,5.714841970387244
1.53762550e+08,4.13596042,-1.80824403e-05,4.27628491,3.44879798,2.76322365,-1.34153014,2.88563533e-02,8.12709278,6.83369100,5,5.7194048974943055
1.53764011e+08,4.10797391,-1.91242505e-05,4.27648415,3.44807332,2.76477260,-1.34153014,3.08936720e-02,8.12507376,6.83787880,5,5.729804954441914
1.53764133e+08,4.10574693,-1.68939429e-05,4.26540527,3.44966181,2.75605616,-1.34153014,2.70016971e-02,8.12467673,6.83778859,5,5.730673405466971
1.53764150e+08,4.10547158,-1.51240587e-05,4.25425281,3.45107274,2.74765807,-1.34153014,2.40719254e-02,8.12289267,6.83449286,5,5.730794419134396
1.53764154e+08,4.10541724,-1.36509429e-05,4.24307775,3.45260037,2.73901528,-1.34153014,2.16302212e-02,8.12279899,6.83433521,5,5.730822892938496
1.53764157e+08,4.10537919,-1.22413358e-05,4.23204377,3.45420045,2.73029813,-1.34153014,1.93093439e-02,8.12275155,6.83426096,5,5.730844248291572
1.53764160e+08,4.10534840,-1.10167654e-05,4.22093301,3.45577419,2.72159528,-1.34153014,1.73413163e-02,8.12272019,6.83421569,5,5.730865603644647
1.53764162e+08,4.10532198,-9.87171397e-06,4.20987025,3.45737005,2.71287217,-1.34153014,1.55694251e-02,8.12269689,6.83418515,5,5.730879840546697
1.53764165e+08,4.10529812,-8.90709877e-06,4.19888361,3.45899734,2.70412427,-1.34153014,1.40801308e-02,8.12267859,6.83416419,5,5.730901195899772
1.53764168e+08,4.10527570,-7.98236017e-06,4.18794276,3.46064321,2.69536211,-1.34153014,1.26722757e-02,8.12266350,6.83415003,5,5.730922551252847
1.53764171e+08,4.10525280,-7.13636073e-06,4.17692462,3.46225759,2.68662428,-1.34153014,1.14099632e-02,8.12265052,6.83414191,5,5.730943906605923
1.53764176e+08,4.10522086,-6.22272713e-06,4.16606125,3.46393350,2.67784077,-1.34153014,1.00271660e-02,8.12263681,6.83414213,5,5.730979498861048
1.53764183e+08,4.10517493,-6.10160259e-06,4.17504586,3.46310286,2.68399436,-1.34153014,9.71382084e-03,8.12262843,6.83416650,5,5.731029328018224
1.53764186e+08,4.10515474,-6.48204585e-06,4.18640857,3.46164462,2.69259221,-1.34153014,1.02093571e-02,8.12262803,6.83418209,5,5.731050683371299
1.53764189e+08,4.10513579,-7.01700486e-06,4.19767652,3.46014083,2.70123375,-1.34153014,1.09619684e-02,8.12262855,6.83419704,5,5.731072038724373
1.53764191e+08,4.10511508,-7.67804708e-06,4.20875466,3.45855277,2.70994893,-1.34153014,1.19418599e-02,8.12262953,6.83421236,5,5.731086275626423
1.53764194e+08,4.10509352,-8.40030046e-06,4.21974064,3.45692380,2.71869986,-1.34153014,1.30320918e-02,8.12263073,6.83422786,5,5.731107630979499
1.53764196e+08,4.10506806,-9.29739653e-06,4.23077162,3.45531402,2.72743492,-1.34153014,1.44510093e-02,8.12263220,6.83424394,5,5.731121867881549
1.53764199e+08,4.10504078,-1.02763937e-05,4.24182367,3.45371323,2.73616253,-1.34153014,1.60238922e-02,8.12263379,6.83426030,5,5.731143223234624
1.53764202e+08,4.10500904,-1.15573493e-05,4.25286033,3.45210583,2.74489566,-1.34153014,1.81095545e-02,8.12263546,6.83427718,5,5.731164578587699
1.53764204e+08,4.10497163,-1.32233411e-05,4.26387735,3.45049002,2.75363580,-1.34153014,2.08490773e-02,8.12263723,6.83429471,5,5.731178815489749
1.53764207e+08,4.10492710,-1.50760856e-05,4.27488603,3.44887065,2.76237886,-1.34153014,2.40090266e-02,8.12263903,6.83431297,5,5.731200170842825
1.53764210e+08,4.10487657,-1.70856792e-05,4.28588770,3.44724831,2.77112438,-1.34153014,2.75220822e-02,8.12264085,6.83433184,5,5.7312215261959
1.53764213e+08,4.10480787,-1.91927960e-05,4.29675294,3.44556969,2.77991424,-1.34153014,3.14940359e-02,8.12264254,6.83435273,5,5.731242881548975
1.53764217e+08,4.10473039,-2.14169868e-05,4.30760455,3.44388539,2.78870865,-1.34153014,3.57653615e-02,8.12264412,6.83437453,5,5.731271355353075
1.53764221e+08,4.10461728,-2.42517631e-05,4.31850191,3.44221963,2.79748884,-1.34153014,4.14022060e-02,8.12264515,6.83439995,5,5.731299829157176
1.53764227e+08,4.10445073,-2.77737511e-05,4.32926145,3.44049974,2.80630839,-1.34153014,4.86457731e-02,8.12264495,6.83443019,5,5.731342539863325
1.53764237e+08,4.10413966,-3.26691070e-05,4.33981355,3.43870147,2.81518098,-1.34153014,5.89366840e-02,8.12264086,6.83447262,5,5.731413724373576
1.53764267e+08,4.10301725,-3.76050691e-05,4.33652368,3.43873528,2.81346842,-1.34153014,6.82160105e-02,8.12260132,6.83455744,5,5.7316272779043285
1.53764283e+08,4.10245655,-3.53539074e-05,4.32551588,3.44035455,2.80472600,-1.34153014,6.27210471e-02,8.12257190,6.83458611,5,5.731741173120729
