star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.71617586e+09,1.28695315,-1.73970696e-11,1.66778814,3.63546788,1.08563546,-1.34457764,9.48889127e-05,7.35246342,5.05499671,3,3.009163117841128
5.71632085e+09,1.28695009,-2.12013991e-11,1.71171259,3.63259089,1.11335167,-1.34457761,1.00485741e-04,7.22498202,4.85237693,3,3.010314652823997
5.71673924e+09,1.28694265,-2.18572681e-11,1.72678485,3.63038844,1.12529269,-1.34457734,9.65711477e-05,7.28058767,4.93999121,3,3.013637576622069
5.71710871e+09,1.28693549,-1.75317542e-11,1.66602170,3.63602007,1.08364787,-1.34457704,9.68944525e-05,7.10591943,4.66425161,3,3.01657196954655
5.71711071e+09,1.28693545,-1.75270480e-11,1.66595513,3.63602662,1.08360147,-1.34457704,9.68925477e-05,7.14923053,4.66102604,3,3.0165878538831645
5.71711081e+09,1.28693545,-1.75268076e-11,1.66595197,3.63602688,1.08359937,-1.34457704,9.68921565e-05,7.19277864,4.65812084,3,3.016588648099995
5.71711085e+09,1.28693545,-1.75266670e-11,1.66595047,3.63602705,1.08359829,-1.34457704,9.68919230e-05,7.23630197,4.65486934,3,3.0165889657867275
5.71711089e+09,1.28693545,-1.75265770e-11,1.66594934,3.63602722,1.08359737,-1.34457704,9.68917584e-05,7.27979777,4.65126248,3,3.0165892834734596
5.71711092e+09,1.28693545,-1.75264934e-11,1.66594831,3.63602729,1.08359672,-1.34457704,9.68916779e-05,7.32323937,4.64705237,3,3.016589521738509
5.71711094e+09,1.28693545,-1.75264139e-11,1.66594742,3.63602737,1.08359612,-1.34457704,9.68916927e-05,7.36662527,4.64231156,3,3.016589680581875
5.71711097e+09,1.28693545,-1.75263405e-11,1.66594651,3.63602743,1.08359554,-1.34457704,9.68915221e-05,7.40993712,4.63693754,3,3.016589918846924
5.71711099e+09,1.28693545,-1.75262648e-11,1.66594569,3.63602756,1.08359487,-1.34457704,9.68915751e-05,7.45314655,4.63079406,3,3.0165900776902905
5.71711102e+09,1.28693544,-1.75261892e-11,1.66594476,3.63602761,1.08359432,-1.34457704,9.68913834e-05,7.49622139,4.62376782,3,3.0165903159553396
5.71711105e+09,1.28693544,-1.75261225e-11,1.66594382,3.63602769,1.08359367,-1.34457704,9.68914253e-05,7.53912369,4.61575638,3,3.016590554220389
5.71711108e+09,1.28693544,-1.75260502e-11,1.66594289,3.63602785,1.08359290,-1.34457704,9.68915292e-05,7.58180014,4.60661882,3,3.016590792485438
5.71711111e+09,1.28693544,-1.75259821e-11,1.66594184,3.63602793,1.08359222,-1.34457704,9.68913457e-05,7.62418958,4.59623305,3,3.016591030750487
5.71711114e+09,1.28693544,-1.75258971e-11,1.66594053,3.63602802,1.08359137,-1.34457704,9.68912836e-05,7.66622669,4.58450415,3,3.0165912690155365
5.71711118e+09,1.28693544,-1.75258127e-11,1.66593922,3.63602817,1.08359043,-1.34457704,9.68912345e-05,7.70783318,4.57132929,3,3.0165915867022686
5.71711123e+09,1.28693544,-1.75257177e-11,1.66593781,3.63602830,1.08358945,-1.34457704,9.68912681e-05,7.74892224,4.55662024,3,3.016591983810684
5.71711127e+09,1.28693544,-1.75256101e-11,1.66593619,3.63602848,1.08358829,-1.34457704,9.68910177e-05,7.78941810,4.54034992,3,3.0165923014974165
5.71711133e+09,1.28693544,-1.75254889e-11,1.66593422,3.63602868,1.08358691,-1.34457704,9.68912935e-05,7.82925588,4.52252870,3,3.016592778027515
5.71711140e+09,1.28693544,-1.75253301e-11,1.66593180,3.63602891,1.08358524,-1.34457704,9.68912405e-05,7.86836657,4.50316384,3,3.0165933339792965
5.71711149e+09,1.28693544,-1.75251325e-11,1.66592858,3.63602921,1.08358303,-1.34457704,9.68911597e-05,7.90673166,4.48236058,3,3.016594048774444
5.71711163e+09,1.28693543,-1.75248376e-11,1.66592400,3.63602967,1.08357982,-1.34457704,9.68915333e-05,7.94432138,4.46018595,3,3.016595160678007
5.71711188e+09,1.28693543,-1.75243332e-11,1.66591517,3.63603051,1.08357372,-1.34457704,9.68920508e-05,7.98112611,4.43673115,3,3.016597146220084
5.71711254e+09,1.28693542,-1.75230245e-11,1.66589211,3.63603276,1.08355768,-1.34457704,9.68927014e-05,8.01713528,4.41207273,3,3.0166023880511665
5.71711445e+09,1.28693538,-1.75191457e-11,1.66582353,3.63603951,1.08350989,-1.34457704,9.68965788e-05,8.05228990,4.38621107,3,3.0166175575926335
5.71720465e+09,1.28693382,-1.72089075e-11,1.66018992,3.63655614,1.07965983,-1.34457700,9.71475383e-05,8.06577904,4.36209632,3,3.017333941173948
5.71798739e+09,1.28692067,-1.68483562e-11,1.65727534,3.63676517,1.07778448,-1.34457631,9.60265339e-05,8.06384930,4.36181725,3,3.0235505939947678
5.71949508e+09,1.28689458,-1.75696312e-11,1.66896828,3.63578546,1.08559038,-1.34457416,9.61266732e-05,8.06460791,4.36047886,3,3.035524921729931
5.72627577e+09,1.28677189,-1.80251841e-11,1.67313471,3.63574575,1.08775300,-1.34456788,9.77093025e-05,8.06820757,4.35106493,3,3.0893783029492448
5.74122759e+09,1.28650752,-1.74282663e-11,1.66550813,3.63723389,1.08096343,-1.34455465,9.84360698e-05,8.07645884,4.32872755,3,3.2081281738890097
5.75774471e+09,1.28622382,-1.69586926e-11,1.65937392,3.63866458,1.07503495,-1.34454797,9.93540021e-05,8.08588157,4.30477332,3,3.3393099208801194
5.77136125e+09,1.28599392,-1.67131842e-11,1.65637438,3.63963435,1.07159563,-1.34454757,1.00107418e-04,8.09424013,4.28791506,3,3.4474547733225744
5.78645762e+09,1.28574278,-1.66504328e-11,1.65620897,3.64031468,1.07015228,-1.34454747,1.00870268e-04,8.10383370,4.27197004,3,3.5673526846911527
5.80267585e+09,1.28547270,-1.68058547e-11,1.65954078,3.64060099,1.07124555,-1.34454743,1.01571037e-04,8.12036358,4.27466587,3,3.6961605969969074
5.80968450e+09,1.28535406,-1.71253025e-11,1.66567969,3.64024527,1.07502645,-1.34454741,1.01601975e-04,8.12841768,4.27921704,3,3.7518244749035423
5.81548589e+09,1.28525294,-1.76458581e-11,1.67486136,3.63952760,1.08105262,-1.34454741,1.01521046e-04,8.13953526,4.29584612,3,3.797900090699562
5.81918606e+09,1.28518660,-1.80543346e-11,1.68132439,3.63900996,1.08531942,-1.34454740,1.01622447e-04,8.14585739,4.30436121,3,3.8272874636050136
5.82333254e+09,1.28510955,-1.87658741e-11,1.69132652,3.63815953,1.09202136,-1.34454740,1.02019702e-04,8.15387028,4.31819909,3,3.860219505647676
5.82438162e+09,1.28508964,-1.90002444e-11,1.68362481,3.63894564,1.08659827,-1.34454739,1.06330369e-04,8.14701317,4.29281114,3,3.8685514755754498
5.82652748e+09,1.28504987,-1.86762953e-11,1.69185380,3.63818677,1.09223051,-1.34454739,1.01463959e-04,8.15415884,4.31047924,3,3.8855942568592536
5.82808708e+09,1.28501993,-1.94169836e-11,1.70234845,3.63722665,1.09939807,-1.34454739,1.01583921e-04,8.16070902,4.32777982,3,3.897980862551247
5.82940480e+09,1.28499358,-2.02404475e-11,1.71288052,3.63623129,1.10665484,-1.34454739,1.01893355e-04,8.16686390,4.34455072,3,3.9084464165730814
5.83065303e+09,1.28496751,-2.11226196e-11,1.72354780,3.63524087,1.11396931,-1.34454738,1.02279195e-04,8.17273949,4.36038726,3,3.918360069319245
5.83176295e+09,1.28494337,-2.20115717e-11,1.73426702,3.63423503,1.12134060,-1.34454738,1.02472306e-04,8.17829063,4.37569410,3,3.9271752407668323
5.83274513e+09,1.28492114,-2.28966253e-11,1.74503434,3.63323729,1.12871974,-1.34454738,1.02474740e-04,8.18357138,4.39076165,3,3.934975879634851
5.83372519e+09,1.28489844,-2.30644041e-11,1.74551061,3.63320684,1.12901878,-1.34454737,1.03070323e-04,8.18440157,4.38945341,3,3.9427596811060583
5.83437784e+09,1.28488302,-2.38549189e-11,1.75626092,3.63219749,1.13641264,-1.34454737,1.02444009e-04,8.18929510,4.40466831,3,3.9479431372517872
5.83497419e+09,1.28486831,-2.49923601e-11,1.76713423,3.63118276,1.14387876,-1.34454737,1.03107001e-04,8.19389384,4.41880023,3,3.9526794493218183
5.83543334e+09,1.28485658,-2.56119067e-11,1.76097320,3.63182275,1.13951826,-1.34454737,1.08270309e-04,8.19002024,4.40146364,3,3.956326095900094
5.83562551e+09,1.28485172,-2.53418440e-11,1.75074682,3.63282221,1.13240613,-1.34454737,1.11262117e-04,8.18504513,4.38241597,3,3.957852342383699
5.83614446e+09,1.28483954,-2.31178562e-11,1.74352407,3.63347380,1.12749160,-1.34454737,1.04214279e-04,8.18463870,4.38210475,3,3.9619739306267485
5.83673995e+09,1.28482557,-2.37514210e-11,1.75419888,3.63247309,1.13483042,-1.34454736,1.02933476e-04,8.18953632,4.39789079,3,3.966703412432035
5.83726665e+09,1.28481266,-2.48055371e-11,1.76505798,3.63145781,1.14229052,-1.34454736,1.03272571e-04,8.19406522,4.41217600,3,3.9708865524794654
5.83775589e+09,1.28480016,-2.58799739e-11,1.77594325,3.63044292,1.14976294,-1.34454736,1.03494254e-04,8.19847479,4.42625014,3,3.974772178902106
5.83819998e+09,1.28478832,-2.69960528e-11,1.78683463,3.62940227,1.15728993,-1.34454736,1.03641898e-04,8.20272059,4.43992630,3,3.978299216425675
5.83857883e+09,1.28477779,-2.81444675e-11,1.79777573,3.62836605,1.16483291,-1.34454736,1.03713923e-04,8.20675486,4.45324060,3,3.981308106888878
5.83889973e+09,1.28476848,-2.93493115e-11,1.80871781,3.62732660,1.17238286,-1.34454735,1.03800552e-04,8.21068297,4.46653153,3,3.983856748698676
5.83918111e+09,1.28475997,-3.06274789e-11,1.81968584,3.62629702,1.17992604,-1.34454735,1.03969460e-04,8.21454341,4.47973037,3,3.986091516016971
5.83942849e+09,1.28475216,-3.19566958e-11,1.83067015,3.62526367,1.18748490,-1.34454735,1.04108535e-04,8.21830308,4.49272854,3,3.9880562496128196
5.83964419e+09,1.28474505,-3.33397528e-11,1.84167396,3.62423222,1.19504970,-1.34454735,1.04224947e-04,8.22196750,4.50557148,3,3.989769375316694
5.83983300e+09,1.28473856,-3.47954218e-11,1.85269968,3.62319919,1.20262860,-1.34454734,1.04365566e-04,8.22552306,4.51818920,3,3.9912689361147864
5.83999990e+09,1.28473257,-3.63065430e-11,1.86372239,3.62215610,1.21022615,-1.34454734,1.04457960e-04,8.22899569,4.53069186,3,3.9925944840052674
5.84014460e+09,1.28472715,-3.78728797e-11,1.87474470,3.62111687,1.21781577,-1.34454734,1.04521411e-04,8.23241135,4.54327474,3,3.9937437157593267
5.84026761e+09,1.28472235,-3.95038040e-11,1.88575232,3.62007843,1.22539644,-1.34454733,1.04571961e-04,8.23578062,4.55605235,3,3.9947206818828023
5.84037147e+09,1.28471812,-4.12195880e-11,1.89676869,3.61905160,1.23295829,-1.34454733,1.04670404e-04,8.23909023,4.56893784,3,3.9955455554831936
5.84045973e+09,1.28471436,-4.30185950e-11,1.90775709,3.61800639,1.24054292,-1.34454733,1.04747260e-04,8.24232939,4.58184351,3,3.9962465312579916
5.84053527e+09,1.28471101,-4.49009089e-11,1.91875074,3.61696960,1.24811332,-1.34454732,1.04837979e-04,8.24550653,4.59484566,3,3.9968464826519217
5.84060024e+09,1.28470800,-4.68614146e-11,1.92974226,3.61593958,1.25566911,-1.34454732,1.04918858e-04,8.24862466,4.60799085,3,3.997362485326844
5.84065636e+09,1.28470528,-4.89082934e-11,1.94068793,3.61489017,1.26324078,-1.34454732,1.04954567e-04,8.25168102,4.62131872,3,3.997808199812247
5.84070502e+09,1.28470283,-5.10433787e-11,1.95165430,3.61386872,1.27076686,-1.34454731,1.05024617e-04,8.25466993,4.63488176,3,3.998194665722078
5.84074740e+09,1.28470060,-5.32637562e-11,1.96253469,3.61281200,1.27832049,-1.34454731,1.05003444e-04,8.25758919,4.64876305,3,3.9985312548149397
5.84078432e+09,1.28469857,-5.55763275e-11,1.97341143,3.61177128,1.28584030,-1.34454730,1.04988430e-04,8.26041110,4.66295364,3,3.9988244796688432
5.84081678e+09,1.28469671,-5.79885286e-11,1.98428147,3.61075438,1.29330912,-1.34454730,1.05003259e-04,8.26312662,4.67756960,3,3.999082282452097
5.84084540e+09,1.28469500,-6.04948457e-11,1.99510132,3.60973327,1.30076126,-1.34454730,1.04980104e-04,8.26569658,4.69261404,3,3.9993095873090505
5.84087077e+09,1.28469341,-6.31000344e-11,2.00587754,3.60871442,1.30818709,-1.34454729,1.04933102e-04,8.26807265,4.70810369,3,3.9995110801190057
5.84089342e+09,1.28469194,-6.58044988e-11,2.01656146,3.60766883,1.31562023,-1.34454729,1.04801780e-04,8.27018802,4.72404957,3,3.999690970231165
5.84091382e+09,1.28469056,-6.86128885e-11,2.02724528,3.60665798,1.32298384,-1.34454729,1.04705885e-04,8.27191554,4.74049963,3,3.9998529904646327
5.84093233e+09,1.28468925,-7.15292194e-11,2.03784945,3.60564482,1.33031224,-1.34454728,1.04580368e-04,8.27297267,4.75760943,4,4.0
5.84095306e+09,1.28468771,-7.57698779e-11,2.05078482,3.60442839,1.33921277,-1.34454728,1.05145880e-04,8.27246062,4.77976022,4,4.001297396757447
5.84097239e+09,1.28468620,-8.02615758e-11,2.06362924,3.60319276,1.34810626,-1.34454727,1.05651924e-04,8.27013534,4.80225285,4,4.002507173859302
5.84099111e+09,1.28468465,-8.38132912e-11,2.07669095,3.60193877,1.35714508,-1.34454727,1.04519775e-04,8.26877381,4.82298900,4,4.003678773825506
5.84100952e+09,1.28468307,-8.77180838e-11,2.08994372,3.60068704,1.36627493,-1.34454726,1.03552441e-04,8.26834584,4.84223375,4,4.004830972296542
5.84102772e+09,1.28468141,-9.22834276e-11,2.10325986,3.59939508,1.37551692,-1.34454726,1.02971384e-04,8.26844591,4.86037206,4,4.005970027819241
5.84104576e+09,1.28467969,-9.72142502e-11,2.11670546,3.59812530,1.38477928,-1.34454726,1.02511425e-04,8.26887909,4.87760730,4,4.007099069667014
5.84106374e+09,1.28467788,-1.02435683e-10,2.13019953,3.59684114,1.39409464,-1.34454725,1.01992740e-04,8.26954287,4.89413422,4,4.00822435638669
5.84108171e+09,1.28467597,-1.07965019e-10,2.14370910,3.59552385,1.40348401,-1.34454724,1.01366057e-04,8.27032427,4.90996242,4,4.009349017251684
5.84109978e+09,1.28467394,-1.13824256e-10,2.15727835,3.59421925,1.41287782,-1.34454723,1.00753827e-04,8.27120849,4.92534960,4,4.010479936663506
5.84111819e+09,1.28467177,-1.20023051e-10,2.17089511,3.59291460,1.42229551,-1.34454722,1.00120256e-04,8.27202186,4.94020854,4,4.011632135134543
5.84113715e+09,1.28466941,-1.26576314e-10,2.18453239,3.59160279,1.43173776,-1.34454721,9.94472329e-05,8.27275493,4.95470095,4,4.012818755613134
5.84115702e+09,1.28466680,-1.33510568e-10,2.19819133,3.59029463,1.44118357,-1.34454720,9.87666397e-05,8.27335755,4.96901281,4,4.01406232886786
5.84117854e+09,1.28466382,-1.40856565e-10,2.21182311,3.58896348,1.45066174,-1.34454719,9.80340776e-05,8.27361965,4.98322278,4,4.015409168145248
5.84120341e+09,1.28466018,-1.48697103e-10,2.22544607,3.58764529,1.46010959,-1.34454718,9.73773861e-05,8.27326973,4.99778163,4,4.016965668741375
5.84123880e+09,1.28465471,-1.57315942e-10,2.23888843,3.58634341,1.46943454,-1.34454717,9.69913176e-05,8.27108296,5.01432102,4,4.019180568463808
5.84131371e+09,1.28464267,-1.60416466e-10,2.23416210,3.58679893,1.46616034,-1.34454716,1.01023662e-04,8.25935936,5.03225108,4,4.023868845892673
5.84135044e+09,1.28463698,-1.52710374e-10,2.22021469,3.58816707,1.45645036,-1.34454716,1.02408558e-04,8.25298024,5.03778832,4,4.026167610142601
5.84138306e+09,1.28463221,-1.43824767e-10,2.20620113,3.58952892,1.44671987,-1.34454716,1.02696102e-04,8.24828153,5.04336358,4,4.028209148117899
5.84141882e+09,1.28462727,-1.35727100e-10,2.19224005,3.59089412,1.43700894,-1.34454716,1.03154322e-04,8.24439475,5.05064440,4,4.030447204463596
5.84146738e+09,1.28462094,-1.28128669e-10,2.17837689,3.59220426,1.42745707,-1.34454716,1.03452294e-04,8.24041008,5.06135120,4,4.033486354803278
5.84154417e+09,1.28461146,-1.21469799e-10,2.16492545,3.59354663,1.41804662,-1.34454716,1.04160217e-04,8.23445837,5.07616068,4,4.038292292912509
5.84163161e+09,1.28460119,-1.15617208e-10,2.15128699,3.59483361,1.40865342,-1.34454716,1.05141029e-04,8.22745569,5.08933257,4,4.0437647662589224
5.84172825e+09,1.28459043,-1.09497690e-10,2.13771182,3.59617773,1.39917760,-1.34454716,1.05702645e-04,8.22065502,5.10226409,4,4.049813025913513
5.84185157e+09,1.28457741,-1.03793082e-10,2.12421220,3.59745945,1.38986436,-1.34454716,1.06135772e-04,8.21315742,5.11691885,4,4.057531065861817
5.84200393e+09,1.28456215,-9.85226957e-11,2.11085705,3.59876525,1.38057517,-1.34454716,1.06704847e-04,8.20502893,5.13239625,4,4.067066587808976
5.84219049e+09,1.28454442,-9.35354893e-11,2.09754442,3.60005476,1.37133985,-1.34454716,1.07193320e-04,8.19636458,5.14840821,4,4.078742532771316
5.84242456e+09,1.28452329,-8.87605984e-11,2.08423276,3.60127290,1.36224774,-1.34454716,1.07404690e-04,8.18690271,5.16507659,4,4.093391913331644
5.84276158e+09,1.28449445,-8.41893593e-11,2.07141547,3.60251808,1.35334872,-1.34454716,1.07484200e-04,8.17533248,5.18441519,4,4.114484467851409
5.84358899e+09,1.28442708,-8.05786568e-11,2.06369934,3.60325603,1.34801476,-1.34454716,1.06199983e-04,8.15491069,5.21872417,4,4.166268310161064
5.84465201e+09,1.28434043,-8.26211858e-11,2.07382363,3.60231056,1.35496784,-1.34454716,1.04486982e-04,8.14057303,5.25133967,4,4.232797914652197
5.84548298e+09,1.28426961,-8.66659967e-11,2.08665357,3.60112102,1.36376189,-1.34454716,1.04002714e-04,8.13570224,5.27392823,4,4.2848045612289285
5.84622694e+09,1.28420296,-9.11409071e-11,2.09981205,3.59986516,1.37285286,-1.34454716,1.03515377e-04,8.13421612,5.29383648,4,4.331365646210607
5.84690101e+09,1.28413939,-9.59937151e-11,2.11310503,3.59858525,1.38205916,-1.34454716,1.03055788e-04,8.13420880,5.31234445,4,4.373552632814187
5.84751283e+09,1.28407860,-1.01140770e-10,2.12652646,3.59732221,1.39129597,-1.34454716,1.02604327e-04,8.13478573,5.32989998,4,4.41184367401733
5.84806353e+09,1.28402094,-1.06608287e-10,2.13993244,3.59599015,1.40066307,-1.34454716,1.01983734e-04,8.13553740,5.34652844,4,4.446309491399192
5.84856561e+09,1.28396552,-1.12401436e-10,2.15348555,3.59471108,1.40999776,-1.34454716,1.01456163e-04,8.13629129,5.36251042,4,4.477732403313275
5.84902181e+09,1.28391242,-1.18525170e-10,2.16704874,3.59339848,1.41940457,-1.34454716,1.00820288e-04,8.13697275,5.37781671,4,4.5062838939426655
5.84944131e+09,1.28386093,-1.25057743e-10,2.18068075,3.59209096,1.42883561,-1.34454716,1.00213936e-04,8.13745817,5.39245093,4,4.532538497886176
5.84983243e+09,1.28381031,-1.31887802e-10,2.19432339,3.59076735,1.43830414,-1.34454716,9.94894463e-05,8.13782826,5.40666606,4,4.557016926239896
5.85019220e+09,1.28376121,-1.39133620e-10,2.20798863,3.58943029,1.44781089,-1.34454716,9.87337503e-05,8.13820291,5.42036140,4,4.579533300163035
5.85052511e+09,1.28371322,-1.46816495e-10,2.22170415,3.58810454,1.45732015,-1.34454716,9.79980726e-05,8.13862427,5.43364000,4,4.6003686284081695
5.85083380e+09,1.28366631,-1.54901268e-10,2.23543611,3.58676344,1.46686833,-1.34454716,9.71912652e-05,8.13912127,5.44637432,4,4.61968813661156
5.85111932e+09,1.28362054,-1.63420938e-10,2.24912833,3.58539359,1.47645413,-1.34454716,9.63010613e-05,8.13993794,5.45898120,4,4.6375575395149
5.85138743e+09,1.28357516,-1.72464004e-10,2.26288790,3.58406023,1.48600065,-1.34454716,9.55094514e-05,8.14056523,5.47151031,4,4.654337329415483
5.85164147e+09,1.28352980,-1.81935788e-10,2.27663520,3.58271171,1.49557134,-1.34454715,9.46385341e-05,8.14090239,5.48388835,4,4.670236541777364
5.85187921e+09,1.28348503,-1.91945429e-10,2.29038929,3.58135878,1.50515423,-1.34454714,9.37631630e-05,8.14107404,5.49607897,4,4.685115611006281
5.85210389e+09,1.28344037,-2.02547293e-10,2.30413907,3.57999671,1.51475327,-1.34454713,9.28833464e-05,8.14109370,5.50813336,4,4.699177314019458
5.85231752e+09,1.28339554,-2.13751888e-10,2.31789376,3.57863444,1.52435516,-1.34454712,9.20110961e-05,8.14097878,5.52010176,4,4.71254744760814
5.85252193e+09,1.28335030,-2.25535397e-10,2.33168181,3.57729478,1.53392850,-1.34454710,9.11798892e-05,8.14072907,5.53208791,4,4.725340543179279
5.85271606e+09,1.28330497,-2.37966290e-10,2.34544732,3.57593629,1.54352823,-1.34454709,9.03146682e-05,8.14039443,5.54397971,4,4.737490260136499
5.85289901e+09,1.28325989,-2.51101450e-10,2.35921275,3.57457081,1.55314190,-1.34454707,8.94506216e-05,8.13998995,5.55572175,4,4.748940271558347
5.85307246e+09,1.28321475,-2.65064296e-10,2.37300198,3.57321674,1.56274467,-1.34454706,8.86552796e-05,8.13953059,5.56737558,4,4.759795721031534
5.85323934e+09,1.28316893,-2.79770736e-10,2.38676843,3.57185022,1.57236094,-1.34454705,8.78361250e-05,8.13898255,5.57906295,4,4.77023998397812
5.85340068e+09,1.28312219,-2.95250995e-10,2.40052297,3.57047628,1.58198607,-1.34454703,8.70020590e-05,8.13829558,5.59074191,4,4.780337523430434
5.85355772e+09,1.28307417,-3.11542803e-10,2.41429033,3.56911367,1.59159499,-1.34454701,8.61889406e-05,8.13747238,5.60249960,4,4.790165945369145
5.85370978e+09,1.28302508,-3.28812762e-10,2.42800015,3.56771741,1.60124240,-1.34454700,8.53353703e-05,8.13652100,5.61428651,4,4.7996826916758195
5.85385797e+09,1.28297461,-3.46957057e-10,2.44174357,3.56634644,1.61085605,-1.34454698,8.45241532e-05,8.13544013,5.62617136,4,4.8089572322202505
5.85400194e+09,1.28292290,-3.66074333e-10,2.45545961,3.56496242,1.62048212,-1.34454696,8.36901626e-05,8.13423302,5.63812884,4,4.81796766208854
5.85414255e+09,1.28286958,-3.86316495e-10,2.46921483,3.56361060,1.63006337,-1.34454694,8.29422762e-05,8.13289597,5.65022801,4,4.826767804783407
5.85427897e+09,1.28281497,-4.07704139e-10,2.48292356,3.56223153,1.63967587,-1.34454692,8.21509094e-05,8.13144120,5.66239133,4,4.835305714366181
5.85441140e+09,1.28275906,-4.30221408e-10,2.49660817,3.56084311,1.64929502,-1.34454689,8.13387860e-05,8.12987506,5.67462517,4,4.843593907930518
5.85454064e+09,1.28270151,-4.53819856e-10,2.51029522,3.55946124,1.65890228,-1.34454686,8.05181982e-05,8.12818783,5.68698940,4,4.851682453851041
5.85466682e+09,1.28264218,-4.78899610e-10,2.52400582,3.55810183,1.66847640,-1.34454682,7.97757724e-05,8.12638024,5.69950548,4,4.859579488238626
5.85478898e+09,1.28258158,-5.05262904e-10,2.53766508,3.55671272,1.67808425,-1.34454678,7.89645247e-05,8.12446899,5.71205595,4,4.867224929043726
5.85490786e+09,1.28251938,-5.33115270e-10,2.55133678,3.55533639,1.68767276,-1.34454672,7.81896033e-05,8.12244858,5.72470850,4,4.874665089512866
5.85502295e+09,1.28245588,-5.62441832e-10,2.56503433,3.55397845,1.69723741,-1.34454665,7.74459310e-05,8.12033023,5.73738643,4,4.881868051057225
5.85513385e+09,1.28239125,-5.93459987e-10,2.57870705,3.55260409,1.70682250,-1.34454655,7.66797862e-05,8.11812342,5.75003949,4,4.888808779489491
5.85524013e+09,1.28232593,-6.26104077e-10,2.59238028,3.55122537,1.71641655,-1.34454643,7.58990878e-05,8.11584750,5.76257690,4,4.895460363058302
5.85534149e+09,1.28226024,-6.60550475e-10,2.60606581,3.54984698,1.72601609,-1.34454628,7.51222362e-05,8.11352026,5.77492847,4,4.901804026123174
5.85543730e+09,1.28219471,-6.96990349e-10,2.61975514,3.54845719,1.73564035,-1.34454609,7.43357149e-05,8.11116772,5.78697846,4,4.907800339839093
5.85552758e+09,1.28212953,-7.35532990e-10,2.63346156,3.54706454,1.74527886,-1.34454585,7.35538499e-05,8.10880449,5.79868104,4,4.913450555915422
5.85561290e+09,1.28206454,-7.76134440e-10,2.64722215,3.54569134,1.75490554,-1.34454556,7.28056738e-05,8.10643200,5.81005708,4,4.9187903480690816
5.85569352e+09,1.28199975,-8.19127193e-10,2.66097326,3.54429787,1.76456805,-1.34454521,7.20426885e-05,8.10405653,5.82109413,4,4.923835988521825
5.85576995e+09,1.28193491,-8.64695638e-10,2.67473176,3.54289782,1.77424739,-1.34454479,7.12933526e-05,8.10167672,5.83182380,4,4.928619395862475
5.85584203e+09,1.28187033,-9.12608851e-10,2.68845959,3.54146445,1.78397805,-1.34454430,7.04804895e-05,8.09930871,5.84218353,4,4.933130556416105
5.85591025e+09,1.28180584,-9.63289256e-10,2.70227552,3.54007293,1.79366905,-1.34454376,6.97590060e-05,8.09695317,5.85220673,4,4.937400137062175
5.85597413e+09,1.28174211,-1.01730281e-09,2.71610463,3.53867333,1.80338281,-1.34454307,6.90710529e-05,8.09464322,5.86178500,4,4.9413980967759095
5.85603370e+09,1.28167932,-1.07526967e-09,2.72992614,3.53725354,1.81313314,-1.34454223,6.84187799e-05,8.09239815,5.87089384,4,4.9451263131213565
5.85608959e+09,1.28161711,-1.13653828e-09,2.74378798,3.53584542,1.82288031,-1.34454130,6.77984668e-05,8.09020511,5.87958984,4,4.948624214943532
5.85614245e+09,1.28155491,-1.20162505e-09,2.75764269,3.53442106,1.83265638,-1.34454016,6.71808613e-05,8.08804305,5.88793601,4,4.95193248279682
5.85619261e+09,1.28149254,-1.26990660e-09,2.77148321,3.53297927,1.84246021,-1.34453885,6.65219788e-05,8.08590701,5.89595948,4,4.95507176988575
5.85624086e+09,1.28142921,-1.33852932e-09,2.78538455,3.53156824,1.85223295,-1.34453750,6.57524460e-05,8.08376274,5.90374604,4,4.958091518730266
5.85628684e+09,1.28136559,-1.40996234e-09,2.79923285,3.53011609,1.86206140,-1.34453596,6.48983204e-05,8.08161812,5.91120259,4,4.960969198561786
5.85633100e+09,1.28130106,-1.48868804e-09,2.81317748,3.52871664,1.87183262,-1.34453435,6.42915772e-05,8.07948167,5.91842069,4,4.963732972841036
5.85637297e+09,1.28123629,-1.57249959e-09,2.82706407,3.52727292,1.88166335,-1.34453257,6.36666856e-05,8.07738691,5.92533433,4,4.966359684944752
5.85641310e+09,1.28117092,-1.66081920e-09,2.84096242,3.52583017,1.89149802,-1.34453069,6.30543340e-05,8.07532935,5.93199980,4,4.968871239786834
5.85645160e+09,1.28110466,-1.75461759e-09,2.85487009,3.52438803,1.90133614,-1.34452871,6.24799846e-05,8.07330184,5.93843854,4,4.9712807803156185
5.85648861e+09,1.28103732,-1.85400721e-09,2.86877043,3.52293635,1.91118967,-1.34452677,6.19220612e-05,8.07130395,5.94466958,4,4.973597068496666
5.85652435e+09,1.28096868,-1.95895201e-09,2.88267388,3.52148271,1.92104868,-1.34452477,6.13848719e-05,8.06932985,5.95072469,4,4.975833873132998
5.85655903e+09,1.28089828,-2.07003650e-09,2.89656615,3.52001984,1.93092055,-1.34452281,6.08680347e-05,8.06736958,5.95662825,4,4.978004337172952
5.85659299e+09,1.28082548,-2.18753029e-09,2.91047224,3.51856271,1.94078786,-1.34452085,6.03922553e-05,8.06540548,5.96242697,4,4.9801297396757445
