star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.44683353e+08,1.67968543,-3.85122702e-13,3.81539567,2.99968568e-01,-1.34979140,6.43593431e-01,7.93929324e-05,7.31144653,1.85182012,0,0.40395464518491053
9.73696415e+08,1.67967415,-3.88990708e-13,3.81465937,3.02580159e-01,-1.34986857,6.43680351e-01,8.01991817e-05,7.31214813,1.85369404,0,0.41655395147875884
1.00357801e+09,1.67966241,-3.93542532e-13,3.81383893,3.05249522e-01,-1.34994548,6.43766961e-01,8.10850670e-05,7.31289754,1.85508729,0,0.4295304297268572
1.03445460e+09,1.67965013,-3.97799251e-13,3.81294087,3.07998167e-01,-1.35002254,6.43853697e-01,8.20671507e-05,7.31368981,1.85612814,0,0.44293899772700746
1.06621162e+09,1.67963739,-4.01893334e-13,3.81201805,3.10859502e-01,-1.35009978,6.43940502e-01,8.31386984e-05,7.31450696,1.85743086,0,0.45672990411116876
1.09886464e+09,1.67962414,-4.06779978e-13,3.81106340,3.13897655e-01,-1.35017668,6.44026934e-01,8.43066486e-05,7.31533684,1.85919671,0,0.47090991035798113
1.13260337e+09,1.67961027,-4.11558528e-13,3.81003247,3.17039172e-01,-1.35025329,6.44113009e-01,8.55974850e-05,7.31622659,1.86074407,0,0.4855614005466227
1.16725246e+09,1.67959588,-4.16519790e-13,3.80894439,3.20296545e-01,-1.35032971,6.44198722e-01,8.69965921e-05,7.31716644,1.86239961,0,0.5006082266180356
1.20300630e+09,1.67958084,-4.21256799e-13,3.80779056,3.23659825e-01,-1.35040596,6.44283916e-01,8.85324627e-05,7.31814241,1.86393512,0,0.516134805003359
1.23979244e+09,1.67956518,-4.26955859e-13,3.80659869,3.27226960e-01,-1.35048169,6.44368394e-01,9.02026526e-05,7.31916693,1.86619723,0,0.5321096733308863
1.27765990e+09,1.67954885,-4.32418418e-13,3.80534896,3.30863970e-01,-1.35055662,6.44451867e-01,9.20177380e-05,7.32023827,1.86826716,0,0.5485541191846212
1.31664608e+09,1.67953183,-4.38050472e-13,3.80403625,3.34633186e-01,-1.35063117,6.44534668e-01,9.39887614e-05,7.32137440,1.87054078,0,0.5654843840097232
1.35678815e+09,1.67951407,-4.43840278e-13,3.80265588,3.38541872e-01,-1.35070451,6.44615993e-01,9.61263022e-05,7.32259311,1.87310203,0,0.5829166093708071
1.36870517e+09,1.67950874,-4.45551508e-13,3.80223700,3.39713177e-01,-1.35072554,6.44639353e-01,9.67849442e-05,7.32295976,1.87389071,0,0.5880917330819796
1.38067361e+09,1.67950339,-4.47272943e-13,3.80181635,3.40888703e-01,-1.35074654,6.44662658e-01,9.74512156e-05,7.32332906,1.87468423,0,0.5932891866089306
1.39276167e+09,1.67949795,-4.49018128e-13,3.80139158,3.42074049e-01,-1.35076750,6.44685832e-01,9.81352401e-05,7.32370453,1.87548902,0,0.5985385867045984
1.40495671e+09,1.67949245,-4.50773804e-13,3.80096092,3.43272953e-01,-1.35078835,6.44708871e-01,9.88354747e-05,7.32408539,1.87630813,0,0.603834444281635
1.41721464e+09,1.67948690,-4.52535870e-13,3.80052659,3.44479997e-01,-1.35080914,6.44731829e-01,9.95452562e-05,7.32446964,1.87713673,0,0.6091576126738079
1.42962815e+09,1.67948125,-4.54323806e-13,3.80007409,3.45714843e-01,-1.35082984,6.44754580e-01,1.00279408e-04,7.32487232,1.87803698,0,0.6145483437407925
1.44211306e+09,1.67947555,-4.56115879e-13,3.79961910,3.46956464e-01,-1.35085045,6.44777231e-01,1.01024471e-04,7.32527850,1.87894524,0,0.6199700812030821
1.45469211e+09,1.67946978,-4.57913404e-13,3.79916085,3.48207014e-01,-1.35087094,6.44799750e-01,1.01783914e-04,7.32568928,1.87986406,0,0.6254327002067444
1.46741456e+09,1.67946392,-4.59733661e-13,3.79869619,3.49468376e-01,-1.35089127,6.44822064e-01,1.02565451e-04,7.32610613,1.88077900,0,0.6309575925589604
1.48021186e+09,1.67945801,-4.61557275e-13,3.79822522,3.50740510e-01,-1.35091150,6.44844260e-01,1.03358835e-04,7.32653358,1.88173824,0,0.636514989514658
1.49310915e+09,1.67945203,-4.63381116e-13,3.79774433,3.52029598e-01,-1.35093160,6.44866292e-01,1.04168200e-04,7.32697890,1.88277983,0,0.6421158084516798
1.50613920e+09,1.67944596,-4.65216944e-13,3.79725143,3.53335537e-01,-1.35095144,6.44888033e-01,1.04998702e-04,7.32743663,1.88387129,0,0.6477742801763864
1.51925372e+09,1.67943983,-4.67054956e-13,3.79675446,3.54649788e-01,-1.35097119,6.44909649e-01,1.05842404e-04,7.32790001,1.88498018,0,0.6534694341169391
1.53246503e+09,1.67943364,-4.68893267e-13,3.79625426,3.55972587e-01,-1.35099086,6.44931146e-01,1.06701134e-04,7.32836895,1.88610326,0,0.6592066203964494
1.54582307e+09,1.67942734,-4.70748531e-13,3.79574394,3.57315847e-01,-1.35101033,6.44952382e-01,1.07583062e-04,7.32884740,1.88724772,0,0.6650075261211013
1.55927122e+09,1.67942098,-4.72614223e-13,3.79522658,3.58672841e-01,-1.35102965,6.44973447e-01,1.08479300e-04,7.32933268,1.88840913,0,0.6708475633062704
1.57281233e+09,1.67941455,-4.74491378e-13,3.79470094,3.60043683e-01,-1.35104881,6.44994325e-01,1.09390368e-04,7.32982826,1.88960444,0,0.6767279696021895
1.58646866e+09,1.67940804,-4.76384753e-13,3.79416219,3.61430532e-01,-1.35106778,6.45014946e-01,1.10320005e-04,7.33034561,1.89088795,0,0.6826584117085714
1.60025078e+09,1.67940144,-4.78253218e-13,3.79361581,3.62834177e-01,-1.35108663,6.45035405e-01,1.11269425e-04,7.33087130,1.89219998,0,0.6886434797878584
1.61410369e+09,1.67939479,-4.80138036e-13,3.79302398,3.64155053e-01,-1.35110535,6.45055615e-01,1.12232487e-04,7.33143298,1.89265340,0,0.6946592893618743
1.62805108e+09,1.67938807,-4.81791487e-13,3.79241529,3.65445289e-01,-1.35112391,6.45075614e-01,1.13210443e-04,7.33201027,1.89280799,0,0.7007161281267643
1.64216253e+09,1.67938126,-4.82656836e-13,3.79187477,3.66874572e-01,-1.35114236,6.45095551e-01,1.14207400e-04,7.33254183,1.89439518,0,0.7068442121187375
1.65637159e+09,1.67937436,-4.84639918e-13,3.79128999,3.68381216e-01,-1.35116052,6.45115025e-01,1.15223251e-04,7.33312509,1.89620871,0,0.7130146845455247
1.67069580e+09,1.67936739,-4.86649394e-13,3.79069636,3.69867156e-01,-1.35117839,6.45134217e-01,1.16256390e-04,7.33372101,1.89784878,0,0.719235162384348
1.68513241e+09,1.67936033,-4.88589861e-13,3.79009670,3.71352188e-01,-1.35119594,6.45153103e-01,1.17306445e-04,7.33432771,1.89945776,0,0.7255044514112985
1.69967657e+09,1.67935320,-4.90466844e-13,3.78949407,3.72867568e-01,-1.35121326,6.45171728e-01,1.18373062e-04,7.33494704,1.90129409,0,0.7318204454496643
1.71432140e+09,1.67934598,-4.92386400e-13,3.78888244,3.74421502e-01,-1.35123045,6.45190147e-01,1.19455848e-04,7.33558757,1.90340780,0,0.7381801567683572
1.72906517e+09,1.67933869,-4.94505978e-13,3.78823366,3.75943700e-01,-1.35124742,6.45208297e-01,1.20555154e-04,7.33626701,1.90512203,0,0.7445828340919728
1.74394850e+09,1.67933130,-4.96251663e-13,3.78758944,3.77486159e-01,-1.35126413,6.45226101e-01,1.21674649e-04,7.33694737,1.90701937,0,0.7510461171933022
1.75894706e+09,1.67932383,-4.98072033e-13,3.78693762,3.79050888e-01,-1.35128021,6.45243322e-01,1.22812298e-04,7.33764510,1.90901331,0,0.7575594404477268
1.77405835e+09,1.67931627,-4.99929682e-13,3.78627483,3.80622574e-01,-1.35129617,6.45260325e-01,1.23967080e-04,7.33835916,1.91100366,0,0.7641217181971477
1.78926845e+09,1.67930864,-5.01753571e-13,3.78559252,3.82208961e-01,-1.35131188,6.45277039e-01,1.25137759e-04,7.33910946,1.91312682,0,0.77072690549727
1.80458254e+09,1.67930093,-5.03519469e-13,3.78489497,3.83817550e-01,-1.35132734,6.45293415e-01,1.26324517e-04,7.33988587,1.91535760,0,0.7773772518316748
1.82001793e+09,1.67929313,-5.05279293e-13,3.78419252,3.85433734e-01,-1.35134243,6.45309385e-01,1.27528767e-04,7.34067625,1.91764863,0,0.7840802742970391
1.83555977e+09,1.67928525,-5.07029283e-13,3.78347310,3.87049524e-01,-1.35135729,6.45324998e-01,1.28749322e-04,7.34150129,1.91997342,0,0.790829524084255
1.85121081e+09,1.67927729,-5.08669471e-13,3.78274094,3.88679498e-01,-1.35137181,6.45340248e-01,1.29986253e-04,7.34235309,1.92241551,0,0.7976261954172316
1.86697892e+09,1.67926924,-5.10283372e-13,3.78200268,3.90333433e-01,-1.35138600,6.45355103e-01,1.31240327e-04,7.34322567,1.92500868,0,0.8044737059476642
1.88284862e+09,1.67926112,-5.11947121e-13,3.78124908,3.92004933e-01,-1.35140000,6.45369632e-01,1.32510317e-04,7.34414514,1.92780439,0,0.8113653332806042
1.89883719e+09,1.67925291,-5.13582748e-13,3.78049073,3.93684891e-01,-1.35141363,6.45383766e-01,1.33797752e-04,7.34509935,1.93080425,0,0.8183085814848315
1.91494691e+09,1.67924461,-5.15217388e-13,3.77972526,3.95366832e-01,-1.35142692,6.45397497e-01,1.35102896e-04,7.34608323,1.93385578,0,0.8253044406805323
1.93115556e+09,1.67923623,-5.16800790e-13,3.77893919,3.97040065e-01,-1.35143978,6.45410744e-01,1.36424079e-04,7.34712418,1.93694149,0,0.8323432615385232
1.94746749e+09,1.67922778,-5.18223584e-13,3.77814120,3.98744554e-01,-1.35145209,6.45423393e-01,1.37761693e-04,7.34820345,1.94025564,0,0.8394269331038966
1.96388715e+09,1.67921925,-5.19724607e-13,3.77733136,4.00446869e-01,-1.35146383,6.45435454e-01,1.39116081e-04,7.34934208,1.94371031,0,0.8465573878480683
1.98042144e+09,1.67921063,-5.21120999e-13,3.77651392,4.02176642e-01,-1.35147610,6.45447703e-01,1.40485233e-04,7.35052210,1.94740155,0,0.8537376221873916
1.99708087e+09,1.67920193,-5.22573973e-13,3.77568873,4.03875088e-01,-1.35148719,6.45458872e-01,1.41874262e-04,7.35178686,1.95120104,0,0.8609722002285142
2.01385872e+09,1.67919314,-5.23855813e-13,3.77486133,4.05577521e-01,-1.35149844,6.45470075e-01,1.43277383e-04,7.35312444,1.95528023,0,0.8682582037224661
2.03075606e+09,1.67918427,-5.25144311e-13,3.77403512,4.07299947e-01,-1.35150923,6.45480775e-01,1.44696058e-04,7.35452962,1.95971951,0,0.8755960973309137
2.04774307e+09,1.67917533,-5.26507543e-13,3.77320083,4.09053320e-01,-1.35151935,6.45490774e-01,1.46128626e-04,7.35603518,1.96463966,0,0.8829729313240532
2.06485639e+09,1.67916629,-5.27954393e-13,3.77236722,4.10804634e-01,-1.35152950,6.45500585e-01,1.47576357e-04,7.35763193,1.96975365,0,0.8904046171069824
2.08208680e+09,1.67915718,-5.29373821e-13,3.77153073,4.12544973e-01,-1.35153929,6.45510063e-01,1.49039034e-04,7.35935829,1.97507085,0,0.8978871507726323
2.09945830e+09,1.67914796,-5.30765859e-13,3.77070784,4.14312603e-01,-1.35154830,6.45518645e-01,1.50522299e-04,7.36121115,1.98092941,0,0.9054309546387526
2.11693646e+09,1.67913865,-5.32329217e-13,3.76988544,4.16081015e-01,-1.35155729,6.45527096e-01,1.52019038e-04,7.36327018,1.98717499,0,0.9130210770220049
2.13453062e+09,1.67912926,-5.33901501e-13,3.76908679,4.17877312e-01,-1.35156579,6.45535013e-01,1.53531955e-04,7.36552351,1.99407666,0,0.9206615739410469
2.15221399e+09,1.67911979,-5.35821853e-13,3.76832146,4.19745689e-01,-1.35157391,6.45542493e-01,1.55058500e-04,7.36799967,2.00193088,0,0.9283408114836906
2.17001029e+09,1.67911022,-5.38196052e-13,3.76759931,4.21633321e-01,-1.35158181,6.45549584e-01,1.56601171e-04,7.37079059,2.01047719,0,0.9360690903739785
2.18779280e+09,1.67910060,-5.40939128e-13,3.76696199,4.23610440e-01,-1.35158941,6.45556404e-01,1.58148319e-04,7.37398674,2.02055326,0,0.9437913807741928
2.20547708e+09,1.67909097,-5.44672150e-13,3.76644771,4.25652894e-01,-1.35159650,6.45562565e-01,1.59696734e-04,7.37774639,2.03208817,0,0.9514710134963844
2.22270480e+09,1.67908151,-5.49697906e-13,3.76611926,4.27777534e-01,-1.35160322,6.45568343e-01,1.61213048e-04,7.38213792,2.04543759,0,0.9589523789939199
2.23881504e+09,1.67907255,-5.56809852e-13,3.76604819,4.30005004e-01,-1.35160940,6.45573632e-01,1.62640045e-04,7.38721193,2.06091096,0,0.9659484640065052
2.25331492e+09,1.67906437,-5.66389663e-13,3.76626395,4.32257811e-01,-1.35161494,6.45578314e-01,1.63935502e-04,7.39289841,2.07762226,0,0.972245228868623
2.26468600e+09,1.67905781,-5.78124320e-13,3.76686617,4.34417220e-01,-1.35161975,6.45582441e-01,1.64960582e-04,7.39897020,2.09534360,0,0.9771832709067868
2.27341922e+09,1.67905267,-5.91863717e-13,3.76771745,4.36448964e-01,-1.35162407,6.45586187e-01,1.65754373e-04,7.40502967,2.11298839,0,0.9809757873158291
2.27996953e+09,1.67904871,-6.06795234e-13,3.76874255,4.38339229e-01,-1.35162759,6.45589288e-01,1.66356490e-04,7.41090796,2.13017014,0,0.9838203461565905
2.28458205e+09,1.67904585,-6.22615454e-13,3.76989062,4.40109484e-01,-1.35163080,6.45592165e-01,1.66784070e-04,7.41650682,2.14676829,0,0.9858233940343534
2.28807958e+09,1.67904362,-6.39532887e-13,3.77109414,4.41822770e-01,-1.35163342,6.45594569e-01,1.67112705e-04,7.42187903,2.16298028,0,0.9873422427426325
2.29071181e+09,1.67904189,-6.57120440e-13,3.77232462,4.43523802e-01,-1.35163563,6.45596614e-01,1.67363234e-04,7.42702088,2.17892787,0,0.9884853234697153
2.29271751e+09,1.67904054,-6.75613062e-13,3.77356281,4.45239398e-01,-1.35163773,6.45598554e-01,1.67555790e-04,7.43195945,2.19476319,0,0.9893563252493127
2.29426931e+09,1.67903947,-6.95099169e-13,3.77479236,4.46998627e-01,-1.35163932,6.45600056e-01,1.67707763e-04,7.43671395,2.21062635,0,0.9900302149444712
2.29545271e+09,1.67903862,-7.15616087e-13,3.77599594,4.48838345e-01,-1.35164103,6.45601642e-01,1.67824405e-04,7.44127400,2.22667777,0,0.9905441220621736
2.29638104e+09,1.67903794,-7.37321638e-13,3.77716296,4.50772471e-01,-1.35164234,6.45602859e-01,1.67918181e-04,7.44564746,2.24309403,0,0.9909472616553598
2.29712067e+09,1.67903738,-7.60182114e-13,3.77828739,4.52806593e-01,-1.35164333,6.45603803e-01,1.67994674e-04,7.44983625,2.25998480,0,0.99126845577524
2.29771873e+09,1.67903691,-7.84429564e-13,3.77936346,4.54945530e-01,-1.35164410,6.45604545e-01,1.68057988e-04,7.45384737,2.27745750,0,0.9915281712482948
2.29819295e+09,1.67903653,-8.09323045e-13,3.78039167,4.57145110e-01,-1.35164465,6.45605083e-01,1.68109675e-04,7.45761205,2.29597003,0,0.9917341075617618
2.29858307e+09,1.67903621,-8.34384176e-13,3.78136803,4.59403298e-01,-1.35164495,6.45605411e-01,1.68153388e-04,7.46114330,2.31557830,0,0.9919035223367814
2.29890223e+09,1.67903594,-8.59574182e-13,3.78228925,4.61695205e-01,-1.35164493,6.45605467e-01,1.68190193e-04,7.46438034,2.33652962,0,0.9920421217923212
2.29917136e+09,1.67903570,-8.85152138e-13,3.78314370,4.63967891e-01,-1.35164468,6.45605329e-01,1.68222212e-04,7.46722193,2.35950065,0,0.9921589950579855
2.29940007e+09,1.67903549,-9.11394347e-13,3.78391214,4.66173716e-01,-1.35164426,6.45605041e-01,1.68250301e-04,7.46945127,2.38497411,0,0.9922583154035067
2.29959846e+09,1.67903531,-9.36893918e-13,3.78458111,4.68202307e-01,-1.35164376,6.45604663e-01,1.68275448e-04,7.47077751,2.41350863,0,0.9923444688876042
2.29977025e+09,1.67903514,-9.59857304e-13,3.78512096,4.69892914e-01,-1.35164323,6.45604246e-01,1.68297905e-04,7.47077171,2.44558614,0,0.9924190709695292
2.29992086e+09,1.67903500,-9.77552219e-13,3.78549658,4.71031506e-01,-1.35164264,6.45603772e-01,1.68318223e-04,7.46851835,2.48102874,0,0.9924844753560402
2.30005190e+09,1.67903487,-9.87482090e-13,3.78569574,4.71472975e-01,-1.35164212,6.45603349e-01,1.68336236e-04,7.46324537,2.51839039,0,0.992541381210953
2.30016482e+09,1.67903476,-9.88499580e-13,3.78571836,4.71168872e-01,-1.35164158,6.45602908e-01,1.68352184e-04,7.45382660,2.55548777,0,0.9925904182159648
2.30027841e+09,1.67903464,-9.81646146e-13,3.78557491,4.70068438e-01,-1.35164129,6.45602677e-01,1.68367483e-04,7.44333439,2.59088102,0,0.9926397461773471
2.30040045e+09,1.67903453,-9.66512828e-13,3.78521214,4.68084315e-01,-1.35164117,6.45602593e-01,1.68383313e-04,7.43440284,2.62238601,0,0.9926927436631037
2.30052600e+09,1.67903441,-9.45170070e-13,3.78465902,4.65684162e-01,-1.35164105,6.45602510e-01,1.68399555e-04,7.42726654,2.64967596,0,0.9927472654128312
2.30066049e+09,1.67903428,-9.20614070e-13,3.78392513,4.63423809e-01,-1.35164093,6.45602431e-01,1.68416827e-04,7.42147537,2.67494136,0,0.9928056694759204
2.30082293e+09,1.67903413,-8.98085201e-13,3.78293555,4.62067460e-01,-1.35164086,6.45602391e-01,1.68437285e-04,7.41613838,2.70120896,0,0.9928762111965556
2.30104211e+09,1.67903394,-8.83624891e-13,3.78164098,4.63014198e-01,-1.35164070,6.45602266e-01,1.68464788e-04,7.41089639,2.73190635,0,0.9929713930134036
2.30130825e+09,1.67903370,-8.87535927e-13,3.78027391,4.66980369e-01,-1.35164036,6.45601990e-01,1.68498171e-04,7.40588781,2.76307485,0,0.9930869678319817
2.30160163e+09,1.67903344,-9.04237642e-13,3.77904084,4.72032225e-01,-1.35163977,6.45601479e-01,1.68535383e-04,7.40135531,2.79162055,0,0.9932143719812055
2.30195585e+09,1.67903312,-9.23288574e-13,3.77780265,4.77064465e-01,-1.35163890,6.45600714e-01,1.68580822e-04,7.39680316,2.82024866,0,0.9933681967059246
2.30241681e+09,1.67903269,-9.37627034e-13,3.77648070,4.81698238e-01,-1.35163770,6.45599624e-01,1.68640555e-04,7.39208183,2.85029349,0,0.993568374688835
2.30301974e+09,1.67903212,-9.50086874e-13,3.77513600,4.85869779e-01,-1.35163592,6.45597994e-01,1.68719800e-04,7.38734937,2.88157764,0,0.9938302050238664
2.30380335e+09,1.67903137,-9.60214941e-13,3.77378178,4.89640753e-01,-1.35163356,6.45595789e-01,1.68823643e-04,7.38279758,2.91364056,0,0.9941704980410228
2.30481775e+09,1.67903039,-9.67927826e-13,3.77241208,4.93053073e-01,-1.35163053,6.45592941e-01,1.68958556e-04,7.37862039,2.94612890,0,0.9946110146712385
2.30613038e+09,1.67902911,-9.73283292e-13,3.77106870,4.96100559e-01,-1.35162684,6.45589416e-01,1.69133093e-04,7.37508110,2.97912462,0,0.99518104162739
2.30777170e+09,1.67902751,-9.77083038e-13,3.76973520,4.98903636e-01,-1.35162254,6.45585237e-01,1.69350687e-04,7.37233689,3.01230379,0,0.9958938065677544
2.30973862e+09,1.67902558,-9.79407955e-13,3.76840231,5.01511987e-01,-1.35161768,6.45580486e-01,1.69610235e-04,7.37050361,3.04550255,0,0.9967479676189215
2.31203831e+09,1.67902333,-9.80855225e-13,3.76705622,5.04064203e-01,-1.35160778,6.45571195e-01,1.69913359e-04,7.36954690,3.07854535,0,0.9977466384483189
2.31456088e+09,1.67902085,-9.81863743e-13,3.76570887,5.06533289e-01,-1.35157898,6.45544818e-01,1.70248971e-04,7.36960745,3.11151280,0,0.9988420978685508
2.31722724e+09,1.67901823,-9.82128514e-13,3.76435889,5.08905826e-01,-1.35155683,6.45523639e-01,1.70600348e-04,7.37041544,3.14436773,2,2.0
2.32250427e+09,1.67901305,-9.80452366e-13,3.76169003,5.13247523e-01,-1.35152104,6.45488461e-01,1.71293021e-04,7.37392580,3.20780476,2,2.025106536844835
2.32761342e+09,1.67900806,-9.75311521e-13,3.75895813,5.17197758e-01,-1.35149092,6.45458340e-01,1.71965648e-04,7.37925023,3.27010174,2,2.0494143506569196
2.33229029e+09,1.67900352,-9.66168404e-13,3.75616436,5.20634665e-01,-1.35146543,6.45432599e-01,1.72588652e-04,7.38626508,3.33084529,2,2.0716655049943977
2.33650812e+09,1.67899948,-9.52718195e-13,3.75334406,5.23442933e-01,-1.35144331,6.45410094e-01,1.73165677e-04,7.39445726,3.38988644,2,2.091732683748403
2.34024020e+09,1.67899596,-9.35513966e-13,3.75047065,5.25702855e-01,-1.35142367,6.45389994e-01,1.73704384e-04,7.40369904,3.44658374,2,2.1094888086951764
2.34354339e+09,1.67899291,-9.14861083e-13,3.74759295,5.27325844e-01,-1.35140534,6.45371135e-01,1.74228415e-04,7.41376390,3.50097698,2,2.1252044027775465
2.34646686e+09,1.67899028,-8.91270254e-13,3.74470563,5.28376285e-01,-1.35138745,6.45352646e-01,1.74758581e-04,7.42431652,3.55278673,2,2.1391134022090013
2.34907638e+09,1.67898800,-8.65380873e-13,3.74184089,5.28820566e-01,-1.35136886,6.45333350e-01,1.75327769e-04,7.43512685,3.60208232,2,2.151528721058303
2.35141696e+09,1.67898601,-8.37776887e-13,3.73899609,5.28758285e-01,-1.35134787,6.45311466e-01,1.75991334e-04,7.44605927,3.64895857,2,2.1626645034981005
2.35353898e+09,1.67898427,-8.08934759e-13,3.73618301,5.28227752e-01,-1.35132312,6.45285531e-01,1.76800057e-04,7.45702463,3.69362766,2,2.1727604425614517
2.35548053e+09,1.67898274,-7.79473568e-13,3.73339042,5.27308466e-01,-1.35129267,6.45253469e-01,1.77830035e-04,7.46780872,3.73610847,2,2.181997759122299
2.35728574e+09,1.67898136,-7.49595976e-13,3.73062146,5.26073847e-01,-1.35125441,6.45212930e-01,1.79176961e-04,7.47840828,3.77684388,2,2.1905864105754205
2.35899209e+09,1.67898011,-7.20192490e-13,3.72786178,5.24657049e-01,-1.35120428,6.45159397e-01,1.81029251e-04,7.48889286,3.81635612,2,2.1987047155964614
2.36061756e+09,1.67897897,-6.91507451e-13,3.72510950,5.23084931e-01,-1.35113877,6.45088803e-01,1.83588932e-04,7.49922861,3.85475957,2,2.2064382176696298
2.36217976e+09,1.67897792,-6.63665359e-13,3.72233700,5.21483032e-01,-1.35105382,6.44996194e-01,1.87137063e-04,7.50943318,3.89225787,2,2.2138706999293483
2.36371331e+09,1.67897693,-6.37142850e-13,3.71952773,5.19983991e-01,-1.35094277,6.44873437e-01,1.92149352e-04,7.51963739,3.92949174,2,2.2211668740231842
2.36524586e+09,1.67897598,-6.12243372e-13,3.71666242,5.18685178e-01,-1.35077647,6.44686086e-01,2.00453088e-04,7.52979167,3.96672177,2,2.2284582904148955
2.36680639e+09,1.67897504,-5.89070321e-13,3.71371799,5.17742408e-01,-1.35059261,6.44474220e-01,2.10745543e-04,7.54002633,4.00451820,2,2.235882827312065
2.36843574e+09,1.67897410,-5.68581501e-13,3.71063583,5.17481902e-01,-1.35031851,6.44149779e-01,2.28191955e-04,7.55046204,4.04358386,2,2.243634789269479
2.37019368e+09,1.67897312,-5.51674030e-13,3.70737384,5.18299650e-01,-1.34999552,6.43754721e-01,2.51858283e-04,7.56134107,4.08505517,2,2.2519985441431496
2.37215790e+09,1.67897205,-5.39999289e-13,3.70389735,5.20792911e-01,-1.34964504,6.43310958e-01,2.80920269e-04,7.57286797,4.13021142,2,2.2613437178111715
2.37439212e+09,1.67897086,-5.36179352e-13,3.70026012,5.25629005e-01,-1.34912431,6.42624454e-01,3.28395473e-04,7.58515945,4.17988814,2,2.271973471052951
2.37683900e+09,1.67896954,-5.43104736e-13,3.69663679,5.33302107e-01,-1.34852571,6.41804388e-01,3.83081911e-04,7.59779371,4.23236033,2,2.2836149972286384
2.37929575e+09,1.67896818,-5.62237959e-13,3.69331744,5.43578824e-01,-1.34787354,6.40885861e-01,4.35645696e-04,7.60953003,4.28276437,2,2.2953034819243
2.38159318e+09,1.67896685,-5.91743098e-13,3.69055154,5.55333917e-01,-1.34713589,6.39819650e-01,4.79741122e-04,7.61946696,4.32748301,2,2.3062339695174026
2.38369143e+09,1.67896556,-6.28640704e-13,3.68827089,5.67621457e-01,-1.34648203,6.38849252e-01,5.02832591e-04,7.62758613,4.36611652,2,2.3162168180012417
2.38566582e+09,1.67896428,-6.70874490e-13,3.68636327,5.79958289e-01,-1.34586930,6.37914715e-01,5.09736860e-04,7.63442236,4.40057601,2,2.325610377499875
2.38755684e+09,1.67896296,-7.17725525e-13,3.68471404,5.92239822e-01,-1.34529393,6.37009949e-01,5.04188701e-04,7.64029016,4.43193241,2,2.3346072873723447
2.38941403e+09,1.67896157,-7.69110925e-13,3.68328895,6.04364704e-01,-1.34472316,6.36081718e-01,4.91214538e-04,7.64550882,4.46131510,2,2.343443244181925
2.39123282e+09,1.67896011,-8.24625950e-13,3.68193557,6.16505417e-01,-1.34432161,6.35407698e-01,4.80107318e-04,7.65017095,4.48886810,2,2.352096505229904
2.39302110e+09,1.67895857,-8.85471959e-13,3.68069233,6.28582032e-01,-1.34391129,6.34695222e-01,4.68310436e-04,7.65434691,4.51482741,2,2.3606046087860486
2.39479079e+09,1.67895693,-9.50653605e-13,3.67949159,6.40662390e-01,-1.34360360,6.34141430e-01,4.59526953e-04,7.65816096,4.53955741,2,2.3690242666596886
2.39656767e+09,1.67895517,-1.02202730e-12,3.67834684,6.52712374e-01,-1.34329026,6.33554578e-01,4.50753965e-04,7.66156448,4.56327210,2,2.377478132411608
2.39836077e+09,1.67895326,-1.09807450e-12,3.67721309,6.64769088e-01,-1.34304253,6.33057010e-01,4.44009726e-04,7.66483181,4.58650216,2,2.386009168091995
2.40009578e+09,1.67895126,-1.18116912e-12,3.67610479,6.76869531e-01,-1.34281385,6.32542354e-01,4.37939295e-04,7.66761733,4.60799266,2,2.394263828855939
2.40189659e+09,1.67894904,-1.27097177e-12,3.67500836,6.88952154e-01,-1.34262565,6.32077199e-01,4.32979603e-04,7.67023560,4.62947292,2,2.4028315464197103
2.40377403e+09,1.67894655,-1.36687852e-12,3.67392142,7.01008853e-01,-1.34247053,6.31648339e-01,4.28896801e-04,7.67280075,4.65119475,2,2.411763846697322
2.40567198e+09,1.67894384,-1.47040841e-12,3.67283964,7.13079500e-01,-1.34233215,6.31202974e-01,4.25265534e-04,7.67518445,4.67242323,2,2.4207937274455182
2.40759430e+09,1.67894088,-1.58300602e-12,3.67176680,7.25155484e-01,-1.34222878,6.30820201e-01,4.22542529e-04,7.67739117,4.69320975,2,2.4299395533945014
2.40955940e+09,1.67893763,-1.70365126e-12,3.67069032,7.37241725e-01,-1.34213615,6.30465187e-01,4.20108404e-04,7.67952196,4.71388103,2,2.4392889138403935
2.41154152e+09,1.67893410,-1.83367827e-12,3.66960434,7.49360060e-01,-1.34205715,6.30140581e-01,4.18090480e-04,7.68152823,4.73414024,2,2.448719250376453
2.41349258e+09,1.67893037,-1.97341746e-12,3.66850617,7.61534985e-01,-1.34196716,6.29737307e-01,4.15973959e-04,7.68332784,4.75346640,2,2.45800181268451
2.41543373e+09,1.67892637,-2.12446662e-12,3.66739458,7.73758704e-01,-1.34190096,6.29432598e-01,4.14479535e-04,7.68493554,4.77209401,2,2.467237226164507
2.41726803e+09,1.67892229,-2.29098892e-12,3.66625311,7.86086878e-01,-1.34185315,6.29208823e-01,4.13439261e-04,7.68626911,4.78913048,2,2.4759642791724454
