star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.57522782e+05,6.08678056e+01,-7.54666846e-06,5.80260009,4.65954870,1.10487980,-1.34356644,8.75454056e+02,7.60678978,2.86910485e-01,0,0.16602504923271427
5.75208293e+05,6.07340158e+01,-7.55977750e-06,5.80248672,4.65919924,1.10552203,-1.34346393,8.75264214e+02,7.60673464,2.87047834e-01,0,0.17142907214542297
5.94777033e+05,6.05847797e+01,-7.57684182e-06,5.80235654,4.65882865,1.10619813,-1.34336471,8.75373664e+02,7.60669909,2.87282330e-01,0,0.17740853857604183
6.15567169e+05,6.04255257e+01,-7.59647139e-06,5.80221545,4.65844435,1.10689618,-1.34326761,8.75677223e+02,7.60667624,2.87579831e-01,0,0.1837612174046225
6.36357305e+05,6.02662716e+01,-7.61610096e-06,5.80207437,4.65806005,1.10759423,-1.34317051,8.75980783e+02,7.60665340,2.87877332e-01,0,0.19011389623320318
6.57147441e+05,6.01070176e+01,-7.63573053e-06,5.80193329,4.65767575,1.10829229,-1.34307341,8.76284343e+02,7.60663056,2.88174834e-01,0,0.19646657506178386
6.77937577e+05,5.99477635e+01,-7.65536011e-06,5.80179220,4.65729146,1.10899034,-1.34297631,8.76587902e+02,7.60660771,2.88472335e-01,0,0.20281925389036456
7.01277442e+05,5.97673414e+01,-7.67596707e-06,5.80162442,4.65687514,1.10973909,-1.34290059,8.76768135e+02,7.60661301,2.88908919e-01,0,0.2099510334153966
7.25423896e+05,5.95802229e+01,-7.69688322e-06,5.80144818,4.65644869,1.11050387,-1.34283164,8.76909355e+02,7.60662721,2.89389502e-01,0,0.21732927601617114
7.49570349e+05,5.93931044e+01,-7.71779937e-06,5.80127195,4.65602224,1.11126866,-1.34276269,8.77050575e+02,7.60664141,2.89870084e-01,0,0.22470751831138358
7.73716803e+05,5.92059858e+01,-7.73871552e-06,5.80109572,4.65559579,1.11203344,-1.34269374,8.77191795e+02,7.60665561,2.90350666e-01,0,0.23208576091215816
7.99481004e+05,5.90053248e+01,-7.75979320e-06,5.80090575,4.65514412,1.11284180,-1.34264364,8.77175853e+02,7.60669011,2.90927265e-01,0,0.23995832577791934
8.26907832e+05,5.87907457e+01,-7.78103689e-06,5.80070164,4.65466652,1.11369493,-1.34261292,8.76998388e+02,7.60674549,2.91602545e-01,0,0.24833892653833403
8.54334661e+05,5.85761665e+01,-7.80228059e-06,5.80049754,4.65418893,1.11454806,-1.34258220,8.76820923e+02,7.60680086,2.92277824e-01,0,0.25671952760431077
8.81761489e+05,5.83615873e+01,-7.82352428e-06,5.80029344,4.65371134,1.11540119,-1.34255148,8.76643458e+02,7.60685624,2.92953104e-01,0,0.2651001283647254
9.12247439e+05,5.81213587e+01,-7.84242387e-06,5.80008553,4.65316749,1.11638493,-1.34255735,8.75765563e+02,7.60695688,2.93830615e-01,0,0.27441548104612057
9.42758387e+05,5.78809204e+01,-7.86130431e-06,5.79987759,4.65262311,1.11736973,-1.34256352,8.74881945e+02,7.60705789,2.94709779e-01,0,0.28373847217035014
9.73269334e+05,5.76404822e+01,-7.88018475e-06,5.79966965,4.65207872,1.11835453,-1.34256969,8.73998327e+02,7.60715890,2.95588943e-01,0,0.2930614629890176
1.00669961e+06,5.73752836e+01,-7.90021122e-06,5.79948519,4.65144949,1.11952076,-1.34260729,8.72700401e+02,7.60730878,2.96678155e-01,0,0.3032764902778631
1.04016236e+06,5.71098095e+01,-7.92025043e-06,5.79930100,4.65081932,1.12068900,-1.34264524,8.71397867e+02,7.60745922,2.97769703e-01,0,0.3135014403922389
1.07460187e+06,5.68359145e+01,-7.94121387e-06,5.79912278,4.65015054,1.12193746,-1.34269185,8.69980076e+02,7.60762754,2.98936956e-01,0,0.32402485140040604
1.11091371e+06,5.65458775e+01,-7.96394895e-06,5.79895604,4.64940776,1.12333966,-1.34275505,8.68341352e+02,7.60783018,3.00249326e-01,0,0.3351203756045194
1.14722555e+06,5.62558406e+01,-7.98668403e-06,5.79878929,4.64866497,1.12474187,-1.34281826,8.66702629e+02,7.60803282,3.01561696e-01,0,0.3462158998086328
1.18621981e+06,5.59426479e+01,-8.00792795e-06,5.79865441,4.64781423,1.12637591,-1.34289880,8.64276417e+02,7.60828913,3.03090730e-01,0,0.35813107005755135
1.22530064e+06,5.56287081e+01,-8.02912375e-06,5.79852056,4.64696000,1.12801743,-1.34297990,8.61824794e+02,7.60854718,3.04626755e-01,0,0.37007269282251837
1.26656633e+06,5.52958701e+01,-8.04941200e-06,5.79842943,4.64599492,1.12990203,-1.34307092,8.58659826e+02,7.60885313,3.06349299e-01,0,0.38268192612478125
1.30833517e+06,5.49586800e+01,-8.06949124e-06,5.79834815,4.64500431,1.13184261,-1.34316421,8.55330583e+02,7.60917011,3.08114796e-01,0,0.39544490302701857
1.35227989e+06,5.46022640e+01,-8.09327275e-06,5.79832371,4.64386841,1.13410219,-1.34326455,8.51624930e+02,7.60953921,3.10077757e-01,0,0.40887274651836975
1.39667854e+06,5.42418285e+01,-8.11786477e-06,5.79831125,4.64270201,1.13642875,-1.34336633,8.47843639e+02,7.60991924,3.12082090e-01,0,0.42243929384026147
1.44356685e+06,5.38586677e+01,-8.14987771e-06,5.79837402,4.64135392,1.13915632,-1.34347348,8.43872510e+02,7.61036387,3.14327191e-01,0,0.4367665870453145
1.49122336e+06,5.34682764e+01,-8.18397977e-06,5.79846472,4.63994295,1.14202361,-1.34358153,8.39781052e+02,7.61083028,3.16650946e-01,0,0.4513286131004131
1.54054296e+06,5.30622316e+01,-8.22260472e-06,5.79861591,4.63839586,1.14519339,-1.34369152,8.35429091e+02,7.61134385,3.19144987e-01,0,0.4663988165254444
1.59157379e+06,5.26395412e+01,-8.26629368e-06,5.79884591,4.63669304,1.14871403,-1.34380320,8.30745268e+02,7.61191080,3.21827377e-01,0,0.4819919070827116
1.64378369e+06,5.22051384e+01,-8.31425808e-06,5.79913079,4.63487686,1.15248882,-1.34391578,8.25879587e+02,7.61251622,3.24644278e-01,0,0.49794527681402617
1.69766750e+06,5.17537192e+01,-8.36954862e-06,5.79949448,4.63289007,1.15664425,-1.34402929,8.20830494e+02,7.61317898,3.27659709e-01,0,0.514410130097827
1.75338005e+06,5.12830511e+01,-8.43094856e-06,5.79994081,4.63071885,1.16120986,-1.34414153,8.15381141e+02,7.61390755,3.30921200e-01,0,0.5314337771230914
1.81050306e+06,5.07971310e+01,-8.49680318e-06,5.80045481,4.62839834,1.16610788,-1.34425330,8.09551466e+02,7.61469100,3.34388316e-01,0,0.5488884073502243
1.86914094e+06,5.02945356e+01,-8.56677046e-06,5.80105090,4.62591470,1.17137320,-1.34436430,8.03217587e+02,7.61553751,3.38088650e-01,0,0.5668059245241789
1.92936265e+06,4.97741152e+01,-8.64035510e-06,5.80174956,4.62325605,1.17703983,-1.34447387,7.96242369e+02,7.61645587,3.42048477e-01,0,0.5852074002113954
1.99118136e+06,4.92350723e+01,-8.71973711e-06,5.80256886,4.62039912,1.18316335,-1.34458264,7.88698905e+02,7.61745341,3.46288044e-01,0,0.6040968586654993
2.02610959e+06,4.89268192e+01,-8.77428424e-06,5.80309430,4.61871705,1.18679021,-1.34464257,7.84869533e+02,7.61805428,3.48801971e-01,0,0.614769604011696
2.06109763e+06,4.86177667e+01,-8.82943739e-06,5.80362488,4.61702879,1.19043201,-1.34470251,7.81051741e+02,7.61865876,3.51328342e-01,0,0.6254606250305838
2.09695737e+06,4.82970635e+01,-8.89342161e-06,5.80423044,4.61525044,1.19429150,-1.34476238,7.77402698e+02,7.61931595,3.54036052e-01,0,0.6364180045829064
2.13303885e+06,4.79733014e+01,-8.95993304e-06,5.80485481,4.61346219,1.19818019,-1.34482299,7.73857757e+02,7.61998687,3.56790766e-01,0,0.647443139488222
2.16990205e+06,4.76387558e+01,-9.03535361e-06,5.80554549,4.61163905,1.20217179,-1.34488620,7.70679805e+02,7.62070620,3.59711182e-01,0,0.658707138443964
2.20732222e+06,4.72967044e+01,-9.11426203e-06,5.80627919,4.60983611,1.20614452,-1.34495509,7.67678524e+02,7.62145893,3.62746012e-01,0,0.6701413263550432
2.24537039e+06,4.69461897e+01,-9.19710323e-06,5.80706140,4.60805595,1.21009596,-1.34503038,7.64876453e+02,7.62224932,3.65909853e-01,0,0.6817674073015669
2.28467747e+06,4.65790947e+01,-9.29363116e-06,5.80792721,4.60644692,1.21374692,-1.34513590,7.63435569e+02,7.62310858,3.69313416e-01,0,0.693778163504861
2.32489492e+06,4.62001354e+01,-9.40447428e-06,5.80883819,4.60508923,1.21691779,-1.34529687,7.63802379e+02,7.62401285,3.72879187e-01,0,0.7060670943302534
2.36683612e+06,4.57988207e+01,-9.54623297e-06,5.80982149,4.60431747,1.21895295,-1.34559177,7.68302160e+02,7.62499817,3.76742477e-01,0,0.7188827379261044
2.40954238e+06,4.53811847e+01,-9.72374671e-06,5.81082289,4.60494225,1.21820409,-1.34636675,7.80016428e+02,7.62605335,3.80873741e-01,0,0.7319321549068235
2.45316028e+06,4.49480076e+01,-9.90589767e-06,5.81184330,4.60538835,1.21782211,-1.34720663,7.91049649e+02,7.62717174,3.85251137e-01,0,0.7452601345735822
2.49744852e+06,4.45013449e+01,-1.00780085e-05,5.81288960,4.60505313,1.21901569,-1.34791576,7.98144471e+02,7.62835698,3.89878320e-01,0,0.7587929447775703
2.54128876e+06,4.40531002e+01,-1.02230071e-05,5.81396871,4.60361029,1.22244092,-1.34826528,7.98989189e+02,7.62959203,3.94660700e-01,0,0.7721888631346169
2.58676613e+06,4.35798586e+01,-1.03820689e-05,5.81516268,4.60255473,1.22514904,-1.34865734,8.01753416e+02,7.63095724,3.99886341e-01,0,0.7860850264679655
2.63363573e+06,4.30835229e+01,-1.05757794e-05,5.81643454,4.60208562,1.22672318,-1.34928651,8.08592835e+02,7.63244288,4.05530385e-01,0,0.8004066026050358
2.68032361e+06,4.25799722e+01,-1.07773038e-05,5.81774921,4.60093316,1.22968544,-1.34972934,8.13137945e+02,7.63401374,4.11447133e-01,0,0.8146726519866904
2.72851775e+06,4.20507554e+01,-1.09827028e-05,5.81916757,4.60034325,1.23157443,-1.35023363,8.19444475e+02,7.63574171,4.17896379e-01,0,0.8293989574249835
2.77802072e+06,4.14937181e+01,-1.12683412e-05,5.82062685,4.60018175,1.23262708,-1.35096734,8.32314195e+02,7.63763957,4.24954805e-01,0,0.8445251917829919
2.82259061e+06,4.09810947e+01,-1.15014391e-05,5.82197099,4.59785661,1.23794942,-1.35130689,8.33043284e+02,7.63947521,4.31741907e-01,0,0.8581440635688795
2.86474603e+06,4.04896391e+01,-1.16558073e-05,5.82334325,4.59472321,1.24490235,-1.35143983,8.24796360e+02,7.64134051,4.38556182e-01,0,0.8710251646902925
2.90821899e+06,3.99769088e+01,-1.17984241e-05,5.82487886,4.59171131,1.25169397,-1.35153738,8.15622148e+02,7.64341198,4.46023263e-01,0,0.8843088561778198
2.95802428e+06,3.93798118e+01,-1.20243603e-05,5.82675558,4.59015548,1.25574398,-1.35175856,8.16659597e+02,7.64598921,4.55210495e-01,0,0.8995274680875408
3.00940450e+06,3.87413088e+01,-1.24519314e-05,5.82869385,4.59128752,1.25444905,-1.35232189,8.41028390e+02,7.64896646,4.65775908e-01,0,0.9152273190073145
3.06294878e+06,3.80553321e+01,-1.28746342e-05,5.83074184,4.59137767,1.25529274,-1.35270145,8.59991827e+02,7.65243153,4.78003655e-01,0,0.9315884247714901
3.11522159e+06,3.73605951e+01,-1.33830071e-05,5.83274939,4.59296225,1.25312734,-1.35314846,8.90548151e+02,7.65629605,4.91556811e-01,0,0.9475610174181865
3.15688462e+06,3.66029272e+01,-1.93371941e-05,5.83250339,4.59594754,1.24703377,-1.35351456,1.30149660e+03,7.65973967,5.04710174e-01,0,0.9602916627884488
3.18240397e+06,3.58913092e+01,-2.78552958e-05,5.82998655,4.60080581,1.23605881,-1.35378819,1.90919944e+03,7.66193288,5.14539874e-01,0,0.9680894104541755
3.20094738e+06,3.53418380e+01,-2.94298225e-05,5.82797360,4.60601980,1.22462436,-1.35397869,2.06486227e+03,7.66365656,5.22308608e-01,0,0.9737555748369717
3.21852381e+06,3.48012947e+01,-3.05445894e-05,5.82577076,4.61126190,1.21303873,-1.35416011,2.19373021e+03,7.66541986,5.30258849e-01,0,0.9791262667238854
3.23376294e+06,3.43207932e+01,-3.14595956e-05,5.82368352,4.61657743,1.20136405,-1.35430929,2.31279637e+03,7.66703973,5.37543017e-01,0,0.9837827681780841
3.24896351e+06,3.38288398e+01,-3.23747314e-05,5.82138412,4.62188658,1.18959604,-1.35444151,2.43495266e+03,7.66876095,5.45262851e-01,0,0.9884274871554567
3.26447837e+06,3.33147435e+01,-3.31793614e-05,5.81882283,4.62717751,1.17773355,-1.35454666,2.55228755e+03,7.67064560,5.53667762e-01,0,0.9931682412635777
3.27637314e+06,3.29139141e+01,-3.36851959e-05,5.81671876,4.63257476,1.16588702,-1.35464110,2.65061874e+03,7.67219035,5.60503874e-01,0,0.9968028328578721
3.28683637e+06,3.25539480e+01,-3.43663310e-05,5.81469447,4.63800740,1.15400958,-1.35474590,2.76546421e+03,7.67362412,5.66840146e-01,9,9.0
3.29894813e+06,3.21242222e+01,-3.55326458e-05,5.81209548,4.64337900,1.14196689,-1.35483208,2.92277395e+03,7.67538695,5.74634639e-01,9,9.018997927017182
3.30950487e+06,3.17430689e+01,-3.61068964e-05,5.80969875,4.64877803,1.12997047,-1.35489866,3.03525025e+03,7.67703027,5.81843111e-01,9,9.03555672409204
3.31856181e+06,3.14111678e+01,-3.66327567e-05,5.80749667,4.65421902,1.11798745,-1.35497410,3.14634788e+03,7.67852454,5.88361424e-01,9,9.049763006673516
3.33091472e+06,3.09479077e+01,-3.75311789e-05,5.80423242,4.65955700,1.10567937,-1.35502067,3.29285471e+03,7.68071577,5.97861222e-01,9,9.069139190038264
3.33979741e+06,3.06126491e+01,-3.77180817e-05,5.80179143,4.66499488,1.09358311,-1.35507297,3.37904008e+03,7.68242308,6.05156547e-01,9,9.083072152410063
3.34792440e+06,3.03021960e+01,-3.81495155e-05,5.79942389,4.67045064,1.08148782,-1.35512649,3.48892777e+03,7.68407603,6.12173851e-01,9,9.095819759932782
3.35645244e+06,2.99700196e+01,-3.89518604e-05,5.79674331,4.67588704,1.06927473,-1.35516995,3.63590030e+03,7.68593475,6.20013129e-01,9,9.109196435289594
3.36434119e+06,2.96595784e+01,-3.93510028e-05,5.79414015,4.68133437,1.05707849,-1.35521567,3.74828669e+03,7.68778536,6.27735106e-01,9,9.121570350951462
3.37291263e+06,2.93179529e+01,-3.98551627e-05,5.79115014,4.68674958,1.04475306,-1.35524828,3.87514158e+03,7.68997862,6.36766333e-01,9,9.135015101470971
3.38006449e+06,2.90313460e+01,-4.00639655e-05,5.78856807,4.69220471,1.03255176,-1.35528556,3.97516914e+03,7.69194705,6.44772873e-01,9,9.146233166749436
3.38845949e+06,2.86890155e+01,-4.07692833e-05,5.78531112,4.69760371,1.02012530,-1.35531581,4.13050196e+03,7.69447825,6.54951803e-01,9,9.159401161930091
3.39509807e+06,2.84156080e+01,-4.11160063e-05,5.78263254,4.70305523,1.00788296,-1.35534566,4.25384566e+03,7.69670950,6.63764256e-01,9,9.169814120768256
3.40189285e+06,2.81331176e+01,-4.15429378e-05,5.77975894,4.70849059,9.95575439e-01,-1.35537271,4.39024483e+03,7.69920456,6.73491424e-01,9,9.180472087450044
3.40883807e+06,2.78418352e+01,-4.19468662e-05,5.77670002,4.71390650,9.83214171e-01,-1.35539819,4.52881734e+03,7.70203360,6.84363689e-01,9,9.191366027115153
3.41532441e+06,2.75677662e+01,-4.22506240e-05,5.77375171,4.71932696,9.70899087e-01,-1.35541993,4.66074872e+03,7.70501139,6.95600023e-01,9,9.201540189576152
3.42166156e+06,2.72981121e+01,-4.25510854e-05,5.77077619,4.72473634,9.58592559e-01,-1.35544150,4.79589354e+03,7.70831048,7.07818974e-01,9,9.211480339744
3.42769256e+06,2.70394832e+01,-4.28849563e-05,5.76787867,4.73014033,9.46335820e-01,-1.35545912,4.93901474e+03,7.71191328,7.20904273e-01,9,9.220940277675451
3.43313994e+06,2.68043907e+01,-4.31542682e-05,5.76521409,4.73555194,9.34180322e-01,-1.35547813,5.07762390e+03,7.71568598,7.34339465e-01,9,9.229484777209365
3.43859820e+06,2.65669159e+01,-4.35339013e-05,5.76251744,4.74093133,9.22073219e-01,-1.35549303,5.23416464e+03,7.72011926,7.49824348e-01,9,9.238046342590515
3.44329014e+06,2.63618212e+01,-4.37161308e-05,5.76023694,4.74632693,9.10141765e-01,-1.35550726,5.37001640e+03,7.72467252,7.65410721e-01,9,9.245405895098903
3.44756353e+06,2.61739307e+01,-4.40003204e-05,5.75819886,4.75171232,8.98351952e-01,-1.35552225,5.52156743e+03,7.72965921,7.82176799e-01,9,9.252108930110822
3.45167562e+06,2.59918314e+01,-4.43277948e-05,5.75635394,4.75704992,8.86754282e-01,-1.35553173,5.68285707e+03,7.73559899,8.01786089e-01,9,9.258558957663226
3.45505637e+06,2.58416929e+01,-4.44242554e-05,5.75504215,4.76238696,8.75424312e-01,-1.35554096,5.81655094e+03,7.74186436,8.22091957e-01,9,9.263861840296578
3.45798234e+06,2.57112812e+01,-4.46155218e-05,5.75412452,4.76769685,8.64345716e-01,-1.35554868,5.96394662e+03,7.74870324,8.43947483e-01,9,9.268451376789578
3.46039787e+06,2.56031869e+01,-4.47774727e-05,5.75369198,4.77297181,8.53579524e-01,-1.35555375,6.10865892e+03,7.75617901,8.67513149e-01,9,9.272240261530344
3.46233361e+06,2.55163055e+01,-4.49205219e-05,5.75369840,4.77822729,8.43071763e-01,-1.35555772,6.25157514e+03,7.76400836,8.91945748e-01,9,9.27527657064184
3.46380279e+06,2.54501130e+01,-4.50862859e-05,5.75414906,4.78346304,8.32825601e-01,-1.35556086,6.39856865e+03,7.77214764,9.17115191e-01,9,9.277581056068822
3.46493875e+06,2.53987365e+01,-4.52776327e-05,5.75494394,4.78868332,8.22782485e-01,-1.35556367,6.55022695e+03,7.78049678,9.42773716e-01,9,9.279362868553088
3.46580653e+06,2.53593032e+01,-4.55056436e-05,5.75604730,4.79388641,8.12927978e-01,-1.35556626,6.70837860e+03,7.78905054,9.68933240e-01,9,9.280724026725556
3.46646656e+06,2.53291425e+01,-4.57723977e-05,5.75743461,4.79906891,8.03256636e-01,-1.35556850,6.87357191e+03,7.79782396,9.95673085e-01,9,9.281759318191796
3.46696802e+06,2.53060869e+01,-4.60522849e-05,5.75908296,4.80422887,7.93760889e-01,-1.35557025,7.04222361e+03,7.80682065,1.02302414,9,9.28254588434585
3.46734999e+06,2.52884082e+01,-4.63695581e-05,5.76096689,4.80936720,7.84426194e-01,-1.35557156,7.21844805e+03,7.81601697,1.05093068,9,9.28314502420519
3.46764348e+06,2.52747340e+01,-4.66904621e-05,5.76305878,4.81448517,7.75236205e-01,-1.35557254,7.39753636e+03,7.82538928,1.07933917,9,9.283605378571547
3.46787184e+06,2.52640196e+01,-4.70410292e-05,5.76532566,4.81958435,7.66171280e-01,-1.35557328,7.58418098e+03,7.83491611,1.10820167,9,9.283963573137296
3.46805031e+06,2.52555812e+01,-4.74140439e-05,5.76774400,4.82466534,7.57218470e-01,-1.35557384,7.77807075e+03,7.84458998,1.13750100,9,9.284243512636985
3.46819246e+06,2.52488059e+01,-4.78057680e-05,5.77028547,4.82972946,7.48360973e-01,-1.35557428,7.97940548e+03,7.85439918,1.16720695,9,9.284466482323099
3.46830883e+06,2.52432145e+01,-4.82078807e-05,5.77291956,4.83477833,7.39580267e-01,-1.35557463,8.18683227e+03,7.86432871,1.19728876,9,9.284649014735152
3.46840658e+06,2.52384798e+01,-4.86067166e-05,5.77562097,4.83981332,7.30860989e-01,-1.35557491,8.39814571e+03,7.87437000,1.22772239,9,9.284802340706433
3.46849157e+06,2.52343299e+01,-4.89971596e-05,5.77837078,4.84483648,7.22189577e-01,-1.35557515,8.61226054e+03,7.88450778,1.25845966,9,9.28493565195246
3.46856861e+06,2.52305388e+01,-4.93771925e-05,5.78116945,4.84984876,7.13564358e-01,-1.35557538,8.82824075e+03,7.89472962,1.28946804,9,9.285056493209009
3.46864164e+06,2.52269132e+01,-4.98788954e-05,5.78406100,4.85485095,7.05005756e-01,-1.35557563,9.06886457e+03,7.90501385,1.32067410,9,9.285171044571491
3.46871388e+06,2.52232864e+01,-5.03514456e-05,5.78697950,4.85984845,6.96469995e-01,-1.35557589,9.30907868e+03,7.91533607,1.35198669,9,9.285284356777787
3.46878682e+06,2.52195902e+01,-5.07761199e-05,5.78990705,4.86484685,6.87936968e-01,-1.35557612,9.54643534e+03,7.92565039,1.38326275,9,9.285398766970577
3.46886095e+06,2.52157988e+01,-5.12011631e-05,5.79281979,4.86984816,6.79390723e-01,-1.35557636,9.79129660e+03,7.93594520,1.41446943,9,9.28551504374041
3.46893630e+06,2.52119096e+01,-5.16283604e-05,5.79569418,4.87485404,6.70816165e-01,-1.35557660,1.00452937e+04,7.94621372,1.44558243,9,9.285633234143848
3.46901291e+06,2.52079201e+01,-5.20550860e-05,5.79850965,4.87986549,6.62201003e-01,-1.35557677,1.03090872e+04,7.95645198,1.47659306,9,9.285753400922976
3.46909078e+06,2.52038289e+01,-5.24928896e-05,5.80125527,4.88488263,6.53539537e-01,-1.35557693,1.05850665e+04,7.96666002,1.50750758,9,9.285875544077797
3.46916986e+06,2.51996392e+01,-5.29704162e-05,5.80393091,4.88990503,6.44832539e-01,-1.35557716,1.08784488e+04,7.97684098,1.53833664,9,9.285999585180702
3.46925034e+06,2.51953337e+01,-5.34988884e-05,5.80652740,4.89493278,6.36075299e-01,-1.35557740,1.11926805e+04,7.98699604,1.56908488,9,9.286125822256597
3.46933237e+06,2.51909066e+01,-5.39711361e-05,5.80904876,4.89996434,6.27272844e-01,-1.35557764,1.15049447e+04,7.99713589,1.59979118,9,9.286254490588304
3.46941630e+06,2.51863383e+01,-5.44154580e-05,5.81149015,4.90499856,6.18425106e-01,-1.35557788,1.18205734e+04,8.00727175,1.63049264,9,9.286386139169066
3.46950239e+06,2.51816184e+01,-5.48085624e-05,5.81385792,4.91003329,6.09539535e-01,-1.35557813,1.21341850e+04,8.01742102,1.66124500,9,9.286521175822443
3.46959125e+06,2.51767073e+01,-5.52476260e-05,5.81614858,4.91506631,6.00618828e-01,-1.35557838,1.24685468e+04,8.02760076,1.69211623,9,9.286660557365238
3.46968361e+06,2.51715558e+01,-5.57619987e-05,5.81836766,4.92009335,5.91674275e-01,-1.35557864,1.28329240e+04,8.03784455,1.72322523,9,9.286805428840507
3.46978038e+06,2.51661180e+01,-5.62102002e-05,5.82053821,4.92510747,5.82731313e-01,-1.35557891,1.31947234e+04,8.04820887,1.75475133,9,9.286957217630695
3.46988462e+06,2.51602171e+01,-5.65919974e-05,5.82267923,4.93009219,5.73832380e-01,-1.35557920,1.35539666e+04,8.05882425,1.78713948,9,9.287120723505339
3.46999984e+06,2.51536417e+01,-5.70496437e-05,5.82483457,4.93502553,5.65043379e-01,-1.35557952,1.39420310e+04,8.06984517,1.82092137,9,9.287301452082433
3.47013111e+06,2.51460861e+01,-5.76047404e-05,5.82708330,4.93987035,5.56478101e-01,-1.35557988,1.43602946e+04,8.08150414,1.85687878,9,9.28750735592131
3.47030160e+06,2.51361825e+01,-5.81140305e-05,5.82982322,4.94443119,5.48726382e-01,-1.35558033,1.47497410e+04,8.09486050,1.89856851,9,9.287774778374954
3.47055129e+06,2.51215069e+01,-5.89900393e-05,5.83409873,4.94810402,5.43518470e-01,-1.35558099,1.51338453e+04,8.11163252,1.95180069,9,9.288166430157762
3.47091063e+06,2.50999808e+01,-6.02349980e-05,5.84283474,4.94729758,5.49499369e-01,-1.35558213,1.51385638e+04,8.13128292,2.01565982,9,9.288730073682265
3.47118105e+06,2.50833348e+01,-6.17045160e-05,5.85189520,4.94339662,5.61831510e-01,-1.35558271,1.49454937e+04,8.14453854,2.05918629,9,9.289154241550849
3.47139874e+06,2.50695944e+01,-6.31378846e-05,5.86028168,4.93892372,5.74970548e-01,-1.35558310,1.47189764e+04,8.15502968,2.09360168,9,9.289495699665308
3.47158998e+06,2.50572321e+01,-6.45422990e-05,5.86814288,4.93423496,5.88278660e-01,-1.35558354,1.44847137e+04,8.16434947,2.12405962,9,9.28979566957577
3.47176591e+06,2.50456077e+01,-6.60044758e-05,5.87553314,4.92942646,6.01590796e-01,-1.35558394,1.42687333e+04,8.17305141,2.15239187,9,9.290071624953036
3.47193001e+06,2.50345328e+01,-6.74887542e-05,5.88242424,4.92451848,6.14852319e-01,-1.35558430,1.40643878e+04,8.18126077,2.17903437,9,9.290329024358531
3.47194990e+06,2.50331545e+01,-6.76753341e-05,5.88324160,4.92386810,6.16561751e-01,-1.35558435,1.40377821e+04,8.18226423,2.18227591,9,9.290360222860514
3.47196979e+06,2.50317762e+01,-6.78619139e-05,5.88405896,4.92321772,6.18271184e-01,-1.35558439,1.40111765e+04,8.18326769,2.18551746,9,9.290391421362497
3.47198968e+06,2.50303978e+01,-6.80484938e-05,5.88487632,4.92256735,6.19980617e-01,-1.35558444,1.39845708e+04,8.18427115,2.18875900,9,9.29042261986448
3.47200957e+06,2.50290195e+01,-6.82350736e-05,5.88569368,4.92191697,6.21690049e-01,-1.35558448,1.39579651e+04,8.18527461,2.19200055,9,9.290453818366462
3.47202946e+06,2.50276412e+01,-6.84216535e-05,5.88651104,4.92126660,6.23399482e-01,-1.35558452,1.39313595e+04,8.18627808,2.19524209,9,9.290485016868445
3.47204935e+06,2.50262629e+01,-6.86082333e-05,5.88732840,4.92061622,6.25108914e-01,-1.35558457,1.39047538e+04,8.18728154,2.19848364,9,9.290516215370427
3.47206925e+06,2.50248846e+01,-6.87948131e-05,5.88814577,4.91996584,6.26818347e-01,-1.35558461,1.38781481e+04,8.18828500,2.20172518,9,9.29054742955793
3.47208914e+06,2.50235063e+01,-6.89813930e-05,5.88896313,4.91931547,6.28527780e-01,-1.35558465,1.38515425e+04,8.18928846,2.20496673,9,9.290578628059913
3.47210903e+06,2.50221280e+01,-6.91679728e-05,5.88978049,4.91866509,6.30237212e-01,-1.35558470,1.38249368e+04,8.19029192,2.20820827,9,9.290609826561896
3.47212858e+06,2.50207626e+01,-6.93516167e-05,5.89057572,4.91801145,6.31942105e-01,-1.35558474,1.37981157e+04,8.19127794,2.21138840,9,9.290640491756152
3.47214747e+06,2.50194228e+01,-6.95294433e-05,5.89132712,4.91735135,6.33638004e-01,-1.35558478,1.37708677e+04,8.19222938,2.21444684,9,9.290670121706
3.47216635e+06,2.50180829e+01,-6.97072699e-05,5.89207851,4.91669125,6.35333902e-01,-1.35558482,1.37436197e+04,8.19318083,2.21750528,9,9.290699735970325
3.47218524e+06,2.50167431e+01,-6.98850965e-05,5.89282990,4.91603115,6.37029801e-01,-1.35558486,1.37163716e+04,8.19413228,2.22056371,9,9.290729365920171
3.47220413e+06,2.50154033e+01,-7.00629231e-05,5.89358129,4.91537105,6.38725700e-01,-1.35558490,1.36891236e+04,8.19508373,2.22362215,9,9.290758995870018
3.47222301e+06,2.50140635e+01,-7.02407497e-05,5.89433269,4.91471095,6.40421598e-01,-1.35558494,1.36618756e+04,8.19603518,2.22668059,9,9.290788610134342
3.47224190e+06,2.50127236e+01,-7.04185763e-05,5.89508408,4.91405085,6.42117497e-01,-1.35558498,1.36346276e+04,8.19698663,2.22973903,9,9.290818240084189
3.47226078e+06,2.50113838e+01,-7.05964029e-05,5.89583547,4.91339075,6.43813395e-01,-1.35558502,1.36073796e+04,8.19793807,2.23279747,9,9.290847854348515
