star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.06826155e+06,1.79560262e+01,-4.02861989e-08,4.49352726,8.14877560e-01,-1.34511232,6.38464180e-01,7.16606640e-05,7.53998559,6.51482309e-01,0,0.11913085672507755
1.10123547e+06,1.79546955e+01,-4.04210201e-08,4.49330697,8.15796283e-01,-1.34511255,6.38464444e-01,7.16607931e-05,7.53994383,6.50986216e-01,0,0.12301493892298954
1.13522545e+06,1.79533190e+01,-4.05616370e-08,4.49308133,8.16741601e-01,-1.34511279,6.38464711e-01,7.16609018e-05,7.53990679,6.50491010e-01,0,0.1270187054216462
1.17026289e+06,1.79518951e+01,-4.07081801e-08,4.49285069,8.17713182e-01,-1.34511303,6.38464982e-01,7.16609766e-05,7.53987458,6.49999692e-01,0,0.13114585490719144
1.20638089e+06,1.79504219e+01,-4.08612714e-08,4.49261407,8.18714256e-01,-1.34511327,6.38465254e-01,7.16609997e-05,7.53984754,6.49511067e-01,0,0.13540028631310816
1.24361160e+06,1.79488975e+01,-4.10210956e-08,4.49237231,8.19743622e-01,-1.34511351,6.38465530e-01,7.16609475e-05,7.53982598,6.49025614e-01,0,0.13978578666995456
1.28198959e+06,1.79473198e+01,-4.11876998e-08,4.49212399,8.20804612e-01,-1.34511376,6.38465809e-01,7.16607894e-05,7.53981025,6.48544123e-01,0,0.14430642806626548
1.32154992e+06,1.79456868e+01,-4.13616408e-08,4.49186976,8.21896866e-01,-1.34511400,6.38466090e-01,7.16604862e-05,7.53980060,6.48069098e-01,0,0.14896634030892647
1.36232867e+06,1.79439962e+01,-4.15428773e-08,4.49160887,8.23022206e-01,-1.34511424,6.38466373e-01,7.16599882e-05,7.53979737,6.47597704e-01,0,0.15376977335322645
1.40436359e+06,1.79422458e+01,-4.17321708e-08,4.49134175,8.24180848e-01,-1.34511448,6.38466658e-01,7.16592327e-05,7.53980079,6.47132550e-01,0,0.1587211738680168
1.44769263e+06,1.79404331e+01,-4.19293700e-08,4.49106697,8.25376087e-01,-1.34511471,6.38466944e-01,7.16581424e-05,7.53981135,6.46674268e-01,0,0.16382501208065928
1.49235554e+06,1.79385556e+01,-4.21352210e-08,4.49078563,8.26606836e-01,-1.34511493,6.38467230e-01,7.16566215e-05,7.53982944,6.46223892e-01,0,0.16908597024511005
1.53839323e+06,1.79366106e+01,-4.23496233e-08,4.49049596,8.27877279e-01,-1.34511514,6.38467513e-01,7.16545527e-05,7.53985525,6.45779516e-01,0,0.1745088672546858
1.58584730e+06,1.79345954e+01,-4.25733443e-08,4.49019804,8.29188073e-01,-1.34511532,6.38467793e-01,7.16517950e-05,7.53988936,6.45344096e-01,0,0.18009860327956456
1.63476123e+06,1.79325071e+01,-4.28065691e-08,4.48989212,8.30539732e-01,-1.34511549,6.38468067e-01,7.16481787e-05,7.53993201,6.44916116e-01,0,0.18586029993992262
1.68517942e+06,1.79303424e+01,-4.30497829e-08,4.48957720,8.31935185e-01,-1.34511561,6.38468332e-01,7.16435037e-05,7.53998375,6.44500802e-01,0,0.1917991872250845
1.73714760e+06,1.79280984e+01,-4.33031812e-08,4.48925212,8.33377635e-01,-1.34511570,6.38468583e-01,7.16375323e-05,7.54004503,6.44092231e-01,0,0.19792065178846935
1.79071269e+06,1.79257715e+01,-4.35675433e-08,4.48891718,8.34867774e-01,-1.34511572,6.38468813e-01,7.16299851e-05,7.54011632,6.43696220e-01,0,0.20423022045663355
1.84592348e+06,1.79233582e+01,-4.38429840e-08,4.48857201,8.36406587e-01,-1.34511566,6.38469017e-01,7.16205423e-05,7.54019806,6.43313195e-01,0,0.21073364032820655
1.90282913e+06,1.79208548e+01,-4.41303763e-08,4.48821480,8.38000164e-01,-1.34511551,6.38469184e-01,7.16088366e-05,7.54029087,6.42943542e-01,0,0.21743670208506197
1.96148163e+06,1.79182573e+01,-4.44298126e-08,4.48784599,8.39647892e-01,-1.34511524,6.38469304e-01,7.15944457e-05,7.54039533,6.42587061e-01,0,0.22434552976199676
2.02193359e+06,1.79155617e+01,-4.47416878e-08,4.48746428,8.41353096e-01,-1.34511482,6.38469365e-01,7.15768967e-05,7.54051190,6.42244672e-01,0,0.23146632042519025
2.08423851e+06,1.79127636e+01,-4.50672856e-08,4.48706854,8.43120841e-01,-1.34511421,6.38469347e-01,7.15556445e-05,7.54064133,6.41922085e-01,0,0.23880537597619333
2.14845252e+06,1.79098584e+01,-4.54067426e-08,4.48665848,8.44951889e-01,-1.34511338,6.38469234e-01,7.15301168e-05,7.54078431,6.41614830e-01,0,0.24636930811096963
2.21463253e+06,1.79068412e+01,-4.57605192e-08,4.48623286,8.46850769e-01,-1.34511229,6.38469004e-01,7.14996403e-05,7.54094148,6.41328138e-01,0,0.25416482040367355
2.28283748e+06,1.79037072e+01,-4.61293427e-08,4.48579080,8.48820184e-01,-1.34511087,6.38468631e-01,7.14635149e-05,7.54111358,6.41060476e-01,0,0.262198855547341
2.35312748e+06,1.79004508e+01,-4.65140435e-08,4.48533143,8.50864157e-01,-1.34510908,6.38468086e-01,7.14209492e-05,7.54130146,6.40816276e-01,0,0.27047849405229385
2.42556422e+06,1.78970665e+01,-4.69151218e-08,4.48485320,8.52987038e-01,-1.34510685,6.38467336e-01,7.13710997e-05,7.54150597,6.40595022e-01,0,0.27901100254108685
2.50021078e+06,1.78935484e+01,-4.73330063e-08,4.48435358,8.55195489e-01,-1.34510410,6.38466344e-01,7.13130644e-05,7.54172793,6.40398804e-01,0,0.2878038113679224
2.57713184e+06,1.78898903e+01,-4.77691182e-08,4.48383290,8.57491792e-01,-1.34510074,6.38465071e-01,7.12459003e-05,7.54196854,6.40231571e-01,0,0.2968645393550868
2.65639428e+06,1.78860855e+01,-4.82230034e-08,4.48328836,8.59881571e-01,-1.34509671,6.38463474e-01,7.11685788e-05,7.54222852,6.40091723e-01,0,0.3062010644684815
2.73806531e+06,1.78821273e+01,-4.86966128e-08,4.48271894,8.62370538e-01,-1.34509188,6.38461507e-01,7.10800796e-05,7.54250921,6.39984301e-01,0,0.3158213035455502
2.82221414e+06,1.78780082e+01,-4.91901902e-08,4.48212183,8.64966094e-01,-1.34508617,6.38459117e-01,7.09792557e-05,7.54281173,6.39913379e-01,0,0.3257334090088413
2.90891063e+06,1.78737207e+01,-4.97048323e-08,4.48149447,8.67676056e-01,-1.34507945,6.38456252e-01,7.08649471e-05,7.54313745,6.39879820e-01,0,0.3359456098460622
2.99822757e+06,1.78692567e+01,-5.02407472e-08,4.48083622,8.70503388e-01,-1.34507161,6.38452860e-01,7.07360563e-05,7.54348754,6.39886158e-01,0,0.3464664801770988
3.09023702e+06,1.78646078e+01,-5.07988096e-08,4.48014288,8.73459254e-01,-1.34506251,6.38448880e-01,7.05913925e-05,7.54386374,6.39937820e-01,0,0.3573045081332737
3.18501201e+06,1.78597652e+01,-5.13798063e-08,4.47941151,8.76552820e-01,-1.34505202,6.38444261e-01,7.04298142e-05,7.54426757,6.40035117e-01,0,0.36846829610468523
3.28262754e+06,1.78547195e+01,-5.19845436e-08,4.47863921,8.79791913e-01,-1.34504002,6.38438942e-01,7.02501802e-05,7.54470078,6.40183926e-01,0,0.3799666785327601
3.38315811e+06,1.78494612e+01,-5.26134769e-08,4.47782250,8.83187218e-01,-1.34502622,6.38432756e-01,7.00512167e-05,7.54516521,6.40388253e-01,0,0.3918084309626485
3.48667760e+06,1.78439801e+01,-5.32673826e-08,4.47695691,8.86751379e-01,-1.34501073,6.38425863e-01,6.98319758e-05,7.54566300,6.40654849e-01,0,0.40400225590811845
3.59326037e+06,1.78382657e+01,-5.39465121e-08,4.47603791,8.90496552e-01,-1.34499327,6.38418099e-01,6.95914074e-05,7.54619640,6.40987942e-01,0,0.4165569124233629
3.70297867e+06,1.78323073e+01,-5.46510998e-08,4.47506010,8.94436841e-01,-1.34497372,6.38409417e-01,6.93285446e-05,7.54676781,6.41394123e-01,0,0.4294809110202894
3.81590641e+06,1.78260936e+01,-5.53806444e-08,4.47401971,8.98583595e-01,-1.34495189,6.38399752e-01,6.90422725e-05,7.54737998,6.41877446e-01,0,0.44278295774644255
3.93210566e+06,1.78196136e+01,-5.61362290e-08,4.47290661,9.02961946e-01,-1.34492762,6.38389049e-01,6.87317830e-05,7.54803584,6.42448713e-01,0,0.45647036398554686
4.05164484e+06,1.78128556e+01,-5.69156578e-08,4.47171685,9.07583978e-01,-1.34490082,6.38377280e-01,6.83963887e-05,7.54873861,6.43115954e-01,0,0.4705511891040343
4.17458068e+06,1.78058082e+01,-5.77190370e-08,4.47044161,9.12472063e-01,-1.34487133,6.38364405e-01,6.80357411e-05,7.54949184,6.43887603e-01,0,0.48503211547340014
4.30096286e+06,1.77984604e+01,-5.85433925e-08,4.46907131,9.17649424e-01,-1.34483903,6.38350379e-01,6.76492075e-05,7.55029940,6.44777028e-01,0,0.49991899502764514
4.43083064e+06,1.77908015e+01,-5.93863660e-08,4.46759528,9.23142261e-01,-1.34480380,6.38335177e-01,6.72364721e-05,7.55116547,6.45792426e-01,0,0.5152164523023747
4.56420588e+06,1.77828223e+01,-6.02460402e-08,4.46600169,9.28981438e-01,-1.34476558,6.38318788e-01,6.67978104e-05,7.55209508,6.46951161e-01,0,0.5309270622427834
4.70112315e+06,1.77745127e+01,-6.11152083e-08,4.46428373,9.35178032e-01,-1.34472427,6.38301191e-01,6.63331525e-05,7.55309166,6.48268994e-01,0,0.547054896937406
4.84162072e+06,1.77658636e+01,-6.19829429e-08,4.46243570,9.41733331e-01,-1.34467979,6.38282364e-01,6.58423456e-05,7.55415811,6.49768254e-01,0,0.5636044643072211
4.98568625e+06,1.77568704e+01,-6.28439584e-08,4.46044604,9.48676942e-01,-1.34463211,6.38262320e-01,6.53261324e-05,7.55530078,6.51474867e-01,0,0.5805743107921328
5.13327844e+06,1.77475311e+01,-6.36872271e-08,4.45829941,9.56041742e-01,-1.34458130,6.38241086e-01,6.47859442e-05,7.55652648,6.53404128e-01,0,0.5979595715597287
5.28430726e+06,1.77378491e+01,-6.45012955e-08,4.45597693,9.63870114e-01,-1.34452741,6.38218694e-01,6.42229589e-05,7.55784294,6.55587528e-01,0,0.6157496417465204
5.33078273e+06,1.77348455e+01,-6.47404586e-08,4.45523537,9.66341788e-01,-1.34451046,6.38211676e-01,6.40478873e-05,7.55826147,6.56300794e-01,0,0.6212241059796657
5.37755623e+06,1.77318115e+01,-6.49755652e-08,4.45447512,9.68862038e-01,-1.34449323,6.38204555e-01,6.38708543e-05,7.55868949,6.57045047e-01,0,0.626733675927189
5.42462096e+06,1.77287476e+01,-6.52049364e-08,4.45369497,9.71432495e-01,-1.34447573,6.38197335e-01,6.36919823e-05,7.55912709,6.57814597e-01,0,0.6322775505997342
5.47197647e+06,1.77256541e+01,-6.54292425e-08,4.45289552,9.74052647e-01,-1.34445797,6.38190011e-01,6.35112299e-05,7.55957448,6.58613287e-01,0,0.6378556769906529
5.51961366e+06,1.77225317e+01,-6.56475222e-08,4.45207572,9.76724821e-01,-1.34443996,6.38182601e-01,6.33289320e-05,7.56003213,6.59441326e-01,0,0.6434669831877188
5.56752992e+06,1.77193806e+01,-6.58599828e-08,4.45123560,9.79448685e-01,-1.34442171,6.38175101e-01,6.31450396e-05,7.56050033,6.60299818e-01,0,0.6491111617523699
5.61570032e+06,1.77162028e+01,-6.60646826e-08,4.45037165,9.82231552e-01,-1.34440323,6.38167517e-01,6.29597457e-05,7.56097924,6.61190116e-01,0,0.6547852761162763
5.66413166e+06,1.77129981e+01,-6.62616690e-08,4.44948567,9.85069296e-01,-1.34438451,6.38159848e-01,6.27730003e-05,7.56146919,6.62113147e-01,0,0.660490127268794
5.71281054e+06,1.77097676e+01,-6.64504018e-08,4.44857657,9.87964951e-01,-1.34436556,6.38152086e-01,6.25847490e-05,7.56197059,6.63069966e-01,0,0.6662241367897213
5.76172425e+06,1.77065126e+01,-6.66294180e-08,4.44764339,9.90920818e-01,-1.34434638,6.38144241e-01,6.23951563e-05,7.56248372,6.64062693e-01,0,0.6719858075357178
5.81086820e+06,1.77032336e+01,-6.67986427e-08,4.44668600,9.93935420e-01,-1.34432699,6.38136321e-01,6.22043487e-05,7.56300877,6.65089666e-01,0,0.6777745988389683
5.86022954e+06,1.76999321e+01,-6.69566516e-08,4.44570350,9.97011302e-01,-1.34430740,6.38128324e-01,6.20124591e-05,7.56354615,6.66153436e-01,0,0.683588997065175
5.90978353e+06,1.76966102e+01,-6.71033560e-08,4.44469408,1.00015350,-1.34428763,6.38120261e-01,6.18196319e-05,7.56409636,6.67257174e-01,0,0.6894260880265927
5.95951710e+06,1.76932692e+01,-6.72380789e-08,4.44365693,1.00336245,-1.34426766,6.38112125e-01,6.16257841e-05,7.56465940,6.68401926e-01,0,0.695284332174562
6.00942764e+06,1.76899101e+01,-6.73590830e-08,4.44259280,1.00663618,-1.34424752,6.38103922e-01,6.14310598e-05,7.56523589,6.69585645e-01,0,0.7011634220705214
6.05947504e+06,1.76865360e+01,-6.74647811e-08,4.44149828,1.00998167,-1.34422723,6.38095666e-01,6.12356929e-05,7.56582593,6.70812046e-01,0,0.707058633055196
6.10967032e+06,1.76831470e+01,-6.75554943e-08,4.44037603,1.01339393,-1.34420679,6.38087353e-01,6.10397857e-05,7.56643022,6.72085228e-01,0,0.7129712632025127
6.15998671e+06,1.76797458e+01,-6.76307423e-08,4.43922417,1.01687591,-1.34418624,6.38078995e-01,6.08434889e-05,7.56704918,6.73402952e-01,0,0.718898159205845
6.21034171e+06,1.76763385e+01,-6.76920102e-08,4.43803560,1.02044171,-1.34416559,6.38070604e-01,6.06471774e-05,7.56768222,6.74766728e-01,0,0.7248296031796236
6.26079293e+06,1.76729224e+01,-6.77314498e-08,4.43681781,1.02407535,-1.34414486,6.38062177e-01,6.04507881e-05,7.56833052,6.76178332e-01,0,0.7307723811527896
6.31126077e+06,1.76695037e+01,-6.77493677e-08,4.43556465,1.02779077,-1.34412404,6.38053716e-01,6.02543690e-05,7.56899435,6.77641103e-01,0,0.7367171168381759
6.36176450e+06,1.76660820e+01,-6.77478984e-08,4.43427934,1.03158072,-1.34410314,6.38045225e-01,6.00579479e-05,7.56967414,6.79157068e-01,0,0.7426660800982662
6.41228518e+06,1.76626599e+01,-6.77241381e-08,4.43296161,1.03544413,-1.34408216,6.38036696e-01,5.98614866e-05,7.57037032,6.80725207e-01,0,0.7486170399421188
6.46275185e+06,1.76592433e+01,-6.76767730e-08,4.43160740,1.03939055,-1.34406116,6.38028158e-01,5.96655659e-05,7.57108285,6.82346115e-01,0,0.7545616378102188
6.51316056e+06,1.76558337e+01,-6.76040604e-08,4.43021781,1.04341532,-1.34404013,6.38019607e-01,5.94701203e-05,7.57181226,6.84027176e-01,0,0.7604994084219843
6.56355565e+06,1.76523584e+01,-8.38803342e-08,4.42879796,1.04750620,-1.34401905,6.38011028e-01,5.92748534e-05,7.57255983,6.85765754e-01,0,0.7664355746991869
6.61760554e+06,1.76396062e+01,-3.54594724e-07,4.42764781,1.05095023,-1.34399546,6.38001395e-01,5.90575045e-05,7.57336108,6.87825557e-01,0,0.7728022491967322
6.67364410e+06,1.76133742e+01,-5.76267034e-07,4.42661886,1.05396574,-1.34396902,6.37990564e-01,5.88152380e-05,7.57418920,6.90225004e-01,0,0.7794031742093671
6.72998212e+06,1.75748190e+01,-7.59347086e-07,4.42553344,1.05688428,-1.34394053,6.37978854e-01,5.85554154e-05,7.57502216,6.92900594e-01,0,0.7860393733797301
6.78374992e+06,1.75341445e+01,-7.54134951e-07,4.42415761,1.06031493,-1.34391213,6.37967172e-01,5.82972317e-05,7.57583662,6.95603764e-01,0,0.7923728197761819
6.83560132e+06,1.74951290e+01,-7.51004555e-07,4.42260634,1.06408695,-1.34388456,6.37955830e-01,5.80474165e-05,7.57664724,6.98288424e-01,0,0.7984805285253028
6.88620686e+06,1.74571828e+01,-7.48865492e-07,4.42094995,1.06806958,-1.34385746,6.37944671e-01,5.78024797e-05,7.57746436,7.00992247e-01,0,0.8044414842451483
6.93572077e+06,1.74201409e+01,-7.47449411e-07,4.41920836,1.07222177,-1.34383078,6.37933676e-01,5.75621813e-05,7.57828931,7.03719027e-01,0,0.8102738540810674
6.98432958e+06,1.73838331e+01,-7.46505754e-07,4.41739992,1.07651000,-1.34380455,6.37922851e-01,5.73263892e-05,7.57912567,7.06481965e-01,0,0.8159996098778514
7.03212939e+06,1.73481658e+01,-7.45899753e-07,4.41553355,1.08091488,-1.34377843,6.37912058e-01,5.70923573e-05,7.57997410,7.09283079e-01,0,0.821630071499781
7.07917688e+06,1.73130835e+01,-7.45520819e-07,4.41361599,1.08542273,-1.34375270,6.37901411e-01,5.68622736e-05,7.58083596,7.12132791e-01,0,0.8271719154287237
7.12546332e+06,1.72785791e+01,-7.45411467e-07,4.41165040,1.09002671,-1.34372731,6.37890894e-01,5.66358445e-05,7.58171158,7.15025763e-01,0,0.8326241133356975
7.17107811e+06,1.72445780e+01,-7.45428622e-07,4.40964368,1.09471327,-1.34370193,6.37880359e-01,5.64099924e-05,7.58260276,7.17969001e-01,0,0.8379971958748829
7.21603952e+06,1.72110631e+01,-7.45419821e-07,4.40759938,1.09947699,-1.34367658,6.37869824e-01,5.61849740e-05,7.58351056,7.20973211e-01,0,0.8432933151162112
7.26031422e+06,1.71780573e+01,-7.45584294e-07,4.40551757,1.10431498,-1.34365192,6.37859560e-01,5.59665129e-05,7.58443489,7.24026939e-01,0,0.8485085450339126
7.30384197e+06,1.71455985e+01,-7.45853377e-07,4.40339829,1.10922716,-1.34362740,6.37849338e-01,5.57497800e-05,7.58537447,7.27133796e-01,0,0.8536357898046334
7.34673854e+06,1.71135985e+01,-7.46150461e-07,4.40124778,1.11420146,-1.34360312,6.37839197e-01,5.55356052e-05,7.58633356,7.30305458e-01,0,0.8586886862721594
7.38900450e+06,1.70820557e+01,-7.46436008e-07,4.39906739,1.11923604,-1.34357917,6.37829186e-01,5.53246735e-05,7.58731152,7.33536945e-01,0,0.8636673015782456
7.43054991e+06,1.70510368e+01,-7.46841455e-07,4.39685578,1.12433215,-1.34355567,6.37819343e-01,5.51181155e-05,7.58830795,7.36830880e-01,0,0.8685610414607332
7.47140643e+06,1.70205139e+01,-7.47308791e-07,4.39461578,1.12948338,-1.34353238,6.37809568e-01,5.49138023e-05,7.58932417,7.40190659e-01,0,0.8733736352318296
7.51162014e+06,1.69904521e+01,-7.47787673e-07,4.39234997,1.13468451,-1.34350962,6.37800003e-01,5.47143364e-05,7.59036126,7.43619019e-01,0,0.8781105107723476
7.55116168e+06,1.69608732e+01,-7.48292896e-07,4.39005877,1.13993533,-1.34348717,6.37790554e-01,5.45180535e-05,7.59142067,7.47117896e-01,0,0.8827682096929499
7.59002246e+06,1.69317821e+01,-7.48908501e-07,4.38774342,1.14523330,-1.34346480,6.37781122e-01,5.43227643e-05,7.59250263,7.50691525e-01,0,0.8873457201556118
7.62835120e+06,1.69030697e+01,-7.49343217e-07,4.38540883,1.15056907,-1.34344271,6.37771791e-01,5.41302269e-05,7.59361251,7.54355513e-01,0,0.8918605602687193
7.66594238e+06,1.68748867e+01,-7.49963954e-07,4.38305179,1.15594807,-1.34342118,6.37762678e-01,5.39428248e-05,7.59474579,7.58095958e-01,0,0.8962885213069126
7.70290314e+06,1.68471532e+01,-7.50741803e-07,4.38067540,1.16136313,-1.34339983,6.37753636e-01,5.37572608e-05,7.59590505,7.61917864e-01,0,0.900642223564251
7.73939062e+06,1.68197511e+01,-7.51244648e-07,4.37828251,1.16681360,-1.34337856,6.37744605e-01,5.35726084e-05,7.59710071,7.65859576e-01,0,0.9049401769624116
7.77528933e+06,1.67927731e+01,-7.51763890e-07,4.37587215,1.17229690,-1.34335781,6.37735782e-01,5.33927861e-05,7.59832961,7.69904337e-01,0,0.9091687776395226
7.81060648e+06,1.67662128e+01,-7.52344988e-07,4.37344580,1.17781281,-1.34333744,6.37727112e-01,5.32164641e-05,7.59959399,7.74065010e-01,0,0.9133288748798868
7.84537754e+06,1.67400428e+01,-7.52927316e-07,4.37100473,1.18335727,-1.34331737,6.37718551e-01,5.30429637e-05,7.60089752,7.78329311e-01,0,0.917424646785336
7.87963890e+06,1.67142357e+01,-7.53533976e-07,4.36855076,1.18892906,-1.34329734,6.37709992e-01,5.28700092e-05,7.60224479,7.82726382e-01,0,0.9214603798268505
7.91339152e+06,1.66887912e+01,-7.54149577e-07,4.36608461,1.19452685,-1.34327763,6.37701558e-01,5.27000721e-05,7.60363940,7.87272133e-01,0,0.9254361870852803
7.94670431e+06,1.66636578e+01,-7.54765264e-07,4.36360844,1.20014694,-1.34325817,6.37693214e-01,5.25324148e-05,7.60508634,7.91984721e-01,0,0.9293601856454085
7.97957589e+06,1.66388366e+01,-7.55402353e-07,4.36112304,1.20578915,-1.34323879,6.37684897e-01,5.23656927e-05,7.60659572,7.96891760e-01,0,0.9332322129535126
8.01203864e+06,1.66143017e+01,-7.56169082e-07,4.35862970,1.21145199,-1.34321978,6.37676719e-01,5.22022901e-05,7.60817107,8.02004926e-01,0,0.9370560831324378
8.04411387e+06,1.65900342e+01,-7.56977248e-07,4.35612972,1.21713419,-1.34320080,6.37668541e-01,5.20393822e-05,7.60982224,8.07358821e-01,0,0.940834306341475
8.07591810e+06,1.65659439e+01,-7.57909598e-07,4.35362625,1.22283082,-1.34318195,6.37660411e-01,5.18777825e-05,7.61156410,8.12994824e-01,0,0.9445806077688241
8.10745624e+06,1.65420258e+01,-7.58870106e-07,4.35112066,1.22854383,-1.34316311,6.37652269e-01,5.17164252e-05,7.61341017,8.18959489e-01,0,0.9482955657759176
8.13885607e+06,1.65181786e+01,-7.60048314e-07,4.34861653,1.23426731,-1.34314448,6.37644202e-01,5.15569634e-05,7.61538039,8.25308112e-01,0,0.9519942318950949
8.17012417e+06,1.64943919e+01,-7.61402459e-07,4.34611590,1.24000185,-1.34312590,6.37636149e-01,5.13981831e-05,7.61749775,8.32119796e-01,0,0.9556773812013506
8.20142794e+06,1.64705319e+01,-7.62998567e-07,4.34362461,1.24574335,-1.34310719,6.37628027e-01,5.12384046e-05,7.61979778,8.39500676e-01,0,0.9593647321679488
8.23296732e+06,1.64464377e+01,-7.64834215e-07,4.34115061,1.25148325,-1.34308794,6.37619649e-01,5.10742007e-05,7.62233382,8.47617656e-01,0,0.9630798362378071
8.26494619e+06,1.64219426e+01,-7.67126083e-07,4.33870458,1.25721346,-1.34306855,6.37611201e-01,5.09089503e-05,7.62517789,8.56689802e-01,0,0.9668467089564995
8.29768729e+06,1.63967764e+01,-7.70142402e-07,4.33630556,1.26291620,-1.34304862,6.37602505e-01,5.07393420e-05,7.62844424,8.67078662e-01,0,0.9707033666923723
8.33179792e+06,1.63704388e+01,-7.74056912e-07,4.33399313,1.26854564,-1.34302765,6.37593336e-01,5.05610124e-05,7.63233935,8.79418387e-01,0,0.9747213448624705
8.36829708e+06,1.63420817e+01,-7.79863516e-07,4.33186307,1.27398206,-1.34300512,6.37583463e-01,5.03695689e-05,7.63726472,8.94953397e-01,0,0.9790206740776425
8.40862347e+06,1.63104531e+01,-7.89053548e-07,4.33021670,1.27875259,-1.34297990,6.37572396e-01,5.01555965e-05,7.64406245,9.16281936e-01,0,0.9837708224829598
8.44914512e+06,1.62781937e+01,-8.03915050e-07,4.32998067,1.28104500,-1.34295443,6.37561191e-01,4.99396972e-05,7.65333577,9.45200871e-01,0,0.9885439710620495
8.47645084e+06,1.62560223e+01,-8.20325360e-07,4.33142471,1.27976080,-1.34293688,6.37553453e-01,4.97910921e-05,7.66219887,9.72704769e-01,0,0.9917603815147094
8.49298763e+06,1.62423286e+01,-8.35345096e-07,4.33351860,1.27684804,-1.34292611,6.37548702e-01,4.96999646e-05,7.66954584,9.95447845e-01,0,0.9937082922165493
8.50410595e+06,1.62329565e+01,-8.49483089e-07,4.33583564,1.27331453,-1.34291882,6.37545484e-01,4.96383339e-05,7.67598516,1.01536290,0,0.995017947507236
8.51217429e+06,1.62260404e+01,-8.63178268e-07,4.33825037,1.26950021,-1.34291352,6.37543144e-01,4.95935090e-05,7.68190829,1.03368296,0,0.9959683378690948
8.51830731e+06,1.62206973e+01,-8.76800169e-07,4.34071425,1.26554629,-1.34290946,6.37541347e-01,4.95591151e-05,7.68752787,1.05108172,0,0.9966907619485322
8.52312610e+06,1.62164320e+01,-8.90443947e-07,4.34320251,1.26153239,-1.34290623,6.37539922e-01,4.95318212e-05,7.69297474,1.06797469,0,0.9972583795218894
8.52700040e+06,1.62129486e+01,-9.04273931e-07,4.34570094,1.25750533,-1.34290359,6.37538755e-01,4.95095331e-05,7.69833425,1.08463768,0,0.997714743207474
8.53014820e+06,1.62100720e+01,-9.18592940e-07,4.34819871,1.25350300,-1.34290141,6.37537792e-01,4.94911401e-05,7.70367237,1.10129797,0,0.9980855306037734
8.53274376e+06,1.62076617e+01,-9.33219193e-07,4.35068855,1.24955022,-1.34289959,6.37536982e-01,4.94757103e-05,7.70903796,1.11810873,0,0.998391268240961
8.53489823e+06,1.62056277e+01,-9.48368085e-07,4.35316282,1.24567324,-1.34289805,6.37536301e-01,4.94627415e-05,7.71447921,1.13522841,0,0.998645048761231
8.53670033e+06,1.62038978e+01,-9.64126246e-07,4.35561440,1.24189458,-1.34289675,6.37535726e-01,4.94517830e-05,7.72003600,1.15279756,0,0.9988573227198277
8.53821626e+06,1.62024176e+01,-9.80553847e-07,4.35803605,1.23823495,-1.34289564,6.37535234e-01,4.94424220e-05,7.72574493,1.17095011,0,0.9990358879837176
8.53948336e+06,1.62011574e+01,-9.97957359e-07,4.36041810,1.23472132,-1.34289470,6.37534820e-01,4.94345331e-05,7.73164899,1.18985320,0,0.999185142926805
8.54055027e+06,1.62000766e+01,-1.01686926e-06,4.36275431,1.23136431,-1.34289390,6.37534464e-01,4.94277738e-05,7.73776801,1.20959379,0,0.999310816978837
8.54145145e+06,1.61991465e+01,-1.03712654e-06,4.36503944,1.22817010,-1.34289322,6.37534159e-01,4.94219930e-05,7.74411454,1.23023461,0,0.9994169692711672
8.54219955e+06,1.61983578e+01,-1.05866593e-06,4.36725949,1.22516686,-1.34289263,6.37533897e-01,4.94170640e-05,7.75073438,1.25197415,0,0.9995050898795833
8.54283027e+06,1.61976795e+01,-1.08124702e-06,4.36941200,1.22234529,-1.34289212,6.37533671e-01,4.94128299e-05,7.75761805,1.27480470,0,0.9995793839982038
8.54335953e+06,1.61970985e+01,-1.10465251e-06,4.37148894,1.21970988,-1.34289169,6.37533476e-01,4.94091886e-05,7.76477469,1.29880666,0,0.9996417268844625
8.54380492e+06,1.61965994e+01,-1.12861020e-06,4.37348527,1.21725559,-1.34289133,6.37533317e-01,4.94062054e-05,7.77219824,1.32400406,0,0.9996941905093555
8.54417944e+06,1.61961708e+01,-1.15246569e-06,4.37539497,1.21497530,-1.34289102,6.37533177e-01,4.94035857e-05,7.77987962,1.35043467,0,0.999738306176063
8.54449925e+06,1.61957973e+01,-1.17675402e-06,4.37721274,1.21286085,-1.34289072,6.37533044e-01,4.94011328e-05,7.78780139,1.37811365,0,0.9997759774122313
8.54477716e+06,1.61954663e+01,-1.20049929e-06,4.37893730,1.21088974,-1.34287401,6.37525419e-01,4.92632379e-05,7.79592611,1.40701610,0,0.999808713140456
8.54502410e+06,1.61951666e+01,-1.22325554e-06,4.38058028,1.20899498,-1.34264327,6.37421135e-01,4.73349757e-05,7.80418041,1.43702361,0,0.9998378008333342
8.54525546e+06,1.61948808e+01,-1.24489693e-06,4.38210267,1.20724115,-1.34262513,6.37412835e-01,4.71840159e-05,7.81258975,1.46844904,0,0.9998650533182469
