star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.74039131e+06,1.05999847,-4.02473895e-14,3.62550343,1.88118602e-01,-1.34509889,6.38449083e-01,7.16622338e-05,6.73344911,4.38935628e-01,-1,-0.9029473520797895
4.97997837e+06,1.05999846,-3.83358916e-14,3.62512572,1.81597001e-01,-1.34509892,6.38449110e-01,7.16624845e-05,6.73855839,4.63620586e-01,-1,-0.8980395991173925
5.23185555e+06,1.05999845,-3.65356073e-14,3.62477211,1.75132285e-01,-1.34509895,6.38449142e-01,7.16627549e-05,6.74364598,4.88582079e-01,-1,-0.8928800926886848
5.49669683e+06,1.05999844,-3.48451011e-14,3.62445062,1.68726146e-01,-1.34509899,6.38449179e-01,7.16630457e-05,6.74872112,5.13840364e-01,-1,-0.8874550268421195
5.77520122e+06,1.05999843,-3.32568300e-14,3.62416674,1.62379824e-01,-1.34509903,6.38449223e-01,7.16633567e-05,6.75379457,5.39404002e-01,-1,-0.8817500829062365
6.06811057e+06,1.05999842,-3.17661059e-14,3.62392658,1.56096711e-01,-1.34509909,6.38449275e-01,7.16636911e-05,6.75887622,5.65295952e-01,-1,-0.8757500646657845
6.37618546e+06,1.05999842,-3.03682818e-14,3.62373271,1.49877983e-01,-1.34509915,6.38449335e-01,7.16640452e-05,6.76397247,5.91530607e-01,-1,-0.8694393922361566
6.70024511e+06,1.05999841,-2.90585175e-14,3.62359104,1.43727114e-01,-1.34509924,6.38449404e-01,7.16644224e-05,6.76909449,6.18130521e-01,-1,-0.8628012845383503
7.04115714e+06,1.05999840,-2.78332571e-14,3.62350947,1.37646157e-01,-1.34509933,6.38449485e-01,7.16648198e-05,6.77425689,6.45117607e-01,-1,-0.8558179690573336
7.39984808e+06,1.05999839,-2.66897197e-14,3.62349903,1.31637531e-01,-1.34509942,6.38449578e-01,7.16652380e-05,6.77947341,6.72515443e-01,-1,-0.8484704665529416
7.77723633e+06,1.05999838,-2.56224552e-14,3.62355892,1.25705292e-01,-1.34509953,6.38449685e-01,7.16656772e-05,6.78475659,7.00340973e-01,-1,-0.8407399643216805
8.17434263e+06,1.05999837,-2.46294014e-14,3.62370110,1.19852877e-01,-1.34509966,6.38449808e-01,7.16661357e-05,6.79011938,7.28616563e-01,-1,-0.832605553305445
8.59217182e+06,1.05999836,-2.37060490e-14,3.62392407,1.14085870e-01,-1.34509981,6.38449949e-01,7.16666121e-05,6.79556977,7.57383906e-01,-1,-0.8240466501451558
9.03191227e+06,1.05999835,-2.28518381e-14,3.62425890,1.08408375e-01,-1.34509998,6.38450111e-01,7.16671056e-05,6.80112508,7.86674331e-01,-1,-0.8150389120136672
9.49465845e+06,1.05999834,-2.20652626e-14,3.62470496,1.02824942e-01,-1.34510018,6.38450297e-01,7.16676166e-05,6.80680188,8.16514495e-01,-1,-0.8055599195516667
9.98159957e+06,1.05999833,-2.13430330e-14,3.62527465,9.73424584e-02,-1.34510041,6.38450508e-01,7.16681397e-05,6.81262166,8.46939014e-01,-1,-0.7955853127252677
1.04939606e+07,1.05999832,-2.06855255e-14,3.62598157,9.19675969e-02,-1.34510066,6.38450751e-01,7.16686713e-05,6.81860865,8.77977066e-01,-1,-0.785089998985038
1.10331475e+07,1.05999830,-2.00926603e-14,3.62685249,8.67073436e-02,-1.34510096,6.38451027e-01,7.16692115e-05,6.82478857,9.09676230e-01,-1,-0.7740451783433864
1.16003779e+07,1.05999829,-1.95616281e-14,3.62788699,8.15723750e-02,-1.34510129,6.38451343e-01,7.16697555e-05,6.83117340,9.42051669e-01,-1,-0.7624259086050225
1.21968074e+07,1.05999828,-1.90937690e-14,3.62910851,7.65729717e-02,-1.34510168,6.38451702e-01,7.16703008e-05,6.83777639,9.75149602e-01,-1,-0.7502085182105416
1.28236184e+07,1.05999827,-1.86899929e-14,3.63053863,7.17186112e-02,-1.34510212,6.38452111e-01,7.16708432e-05,6.84461527,1.00902330,-1,-0.7373687866235645
1.34819255e+07,1.05999826,-1.83499304e-14,3.63219009,6.70220531e-02,-1.34510262,6.38452576e-01,7.16713742e-05,6.85171856,1.04371874,-1,-0.7238838821375213
1.41726746e+07,1.05999824,-1.80785784e-14,3.63409825,6.24973043e-02,-1.34510318,6.38453104e-01,7.16718908e-05,6.85911368,1.07925955,-1,-0.7097344287329926
1.48966587e+07,1.05999823,-1.78765511e-14,3.63627749,5.81585370e-02,-1.34510383,6.38453705e-01,7.16723824e-05,6.86683101,1.11567779,-1,-0.6949041824271059
1.56542981e+07,1.05999822,-1.77478213e-14,3.63875945,5.40212525e-02,-1.34510456,6.38454386e-01,7.16728482e-05,6.87490559,1.15299524,-1,-0.6793845337040963
1.64457371e+07,1.05999820,-1.76979840e-14,3.64156627,5.00960786e-02,-1.34510539,6.38455157e-01,7.16732828e-05,6.88336085,1.19122017,-1,-0.6631725266916706
1.72709892e+07,1.05999819,-1.77287705e-14,3.64470798,4.64076538e-02,-1.34510633,6.38456027e-01,7.16736814e-05,6.89222942,1.23035895,-1,-0.64626788485292
1.81298334e+07,1.05999817,-1.78472617e-14,3.64820184,4.29726193e-02,-1.34510739,6.38457013e-01,7.16740318e-05,6.90153593,1.27041683,-1,-0.6286751351994646
1.90203712e+07,1.05999816,-1.80600889e-14,3.65206896,3.98050055e-02,-1.34510858,6.38458126e-01,7.16743253e-05,6.91130039,1.31133205,-1,-0.6104331670143863
1.99413804e+07,1.05999814,-1.83722707e-14,3.65629891,3.69223963e-02,-1.34510992,6.38459373e-01,7.16745710e-05,6.92155426,1.35306884,-1,-0.5915670161058406
2.08916710e+07,1.05999812,-1.87862482e-14,3.66087270,3.43326517e-02,-1.34511142,6.38460772e-01,7.16747574e-05,6.93233003,1.39556928,-1,-0.5721010586902442
2.18690097e+07,1.05999811,-1.93169004e-14,3.66579108,3.20629332e-02,-1.34511310,6.38462340e-01,7.16748812e-05,6.94363775,1.43872991,-1,-0.5520810421660205
2.28736594e+07,1.05999809,-1.99679063e-14,3.67101157,3.01244936e-02,-1.34511498,6.38464098e-01,7.16749401e-05,6.95551792,1.48253501,-1,-0.531501581232921
2.39022795e+07,1.05999806,-2.07490370e-14,3.67652741,2.85483398e-02,-1.34511708,6.38466062e-01,7.16749337e-05,6.96796142,1.52678306,-1,-0.5104311054611661
2.49537980e+07,1.05999804,-2.16766664e-14,3.68230927,2.73316729e-02,-1.34511950,6.38468261e-01,7.16748557e-05,6.98100962,1.57131486,-1,-0.48889157392974625
2.60275203e+07,1.05999802,-2.27568517e-14,3.68832554,2.64862726e-02,-1.34512227,6.38470724e-01,7.16747062e-05,6.99472259,1.61585631,-1,-0.4668972149747316
2.71251529e+07,1.05999799,-2.40001149e-14,3.69452924,2.60033488e-02,-1.34512530,6.38473495e-01,7.16744816e-05,7.00923147,1.66002081,-1,-0.44441307228241167
2.82495701e+07,1.05999796,-2.54144419e-14,3.70088700,2.58540943e-02,-1.34512848,6.38476630e-01,7.16741784e-05,7.02478948,1.70287699,-1,-0.4213802680722425
2.94063859e+07,1.05999793,-2.69953050e-14,3.70736112,2.59310242e-02,-1.34513305,6.38480200e-01,7.16737915e-05,7.04194797,1.74278668,-1,-0.39768380395853975
3.06162984e+07,1.05999790,-2.87123799e-14,3.71384624,2.60240650e-02,-1.34513663,6.38484360e-01,7.16733047e-05,7.06190092,1.77691500,-1,-0.37289969560095126
3.19119872e+07,1.05999786,-3.04364789e-14,3.72020216,2.55774361e-02,-1.34514204,6.38489346e-01,7.16726909e-05,7.08441311,1.80183361,-1,-0.3463585270313946
3.33552004e+07,1.05999782,-3.18237976e-14,3.72608475,2.33014904e-02,-1.34514887,6.38495591e-01,7.16718970e-05,7.10601561,1.81730032,-1,-0.3167954368642114
3.50018895e+07,1.05999776,-3.21667768e-14,3.73064883,1.70639940e-02,-1.34515686,6.38503606e-01,7.16708588e-05,7.12360804,1.82185655,-1,-0.28306430251717396
3.67521458e+07,1.05999771,-3.06654252e-14,3.73240931,5.98690085e-03,-1.34516815,6.38513039e-01,7.16696269e-05,7.13447819,1.81413246,-1,-0.2472116753290493
3.84581290e+07,1.05999766,-2.80454417e-14,3.73172925,-6.80469808e-03,-1.34517705,6.38522812e-01,7.16683503e-05,7.13936452,1.80667942,-1,-0.21226594786113273
4.01901855e+07,1.05999761,-2.55067291e-14,3.72976387,-1.81998854e-02,-1.34518793,6.38532940e-01,7.16670350e-05,7.14126207,1.80184700,-1,-0.17678612929783544
4.20617704e+07,1.05999757,-2.35266487e-14,3.72733745,-2.66683410e-02,-1.34519918,6.38543520e-01,7.16656859e-05,7.14141758,1.79696296,-1,-0.1384481809238609
4.41358116e+07,1.05999752,-2.21798402e-14,3.72518379,-3.17937977e-02,-1.34521116,6.38554834e-01,7.16642682e-05,7.14055931,1.79260101,-1,-0.09596307407613192
4.64056714e+07,1.05999747,-2.13927787e-14,3.72374847,-3.40365749e-02,-1.34522342,6.38567041e-01,7.16627510e-05,7.13938400,1.78969355,-1,-0.0494667768317163
4.88205443e+07,1.05999742,-2.09881616e-14,3.72296186,-3.45784334e-02,-1.34523661,6.38579755e-01,7.16611869e-05,7.13832319,1.78805966,0,0.0
5.02893865e+07,1.05999739,-2.09043044e-14,3.72277007,-3.43989135e-02,-1.34524510,6.38587631e-01,7.16602090e-05,7.13786214,1.78764807,0,0.00013709918702774833
5.17978006e+07,1.05999736,-2.08639427e-14,3.72265497,-3.41372461e-02,-1.34525373,6.38595855e-01,7.16591794e-05,7.13747773,1.78740466,0,0.0002778919466660488
5.33342286e+07,1.05999733,-2.08543726e-14,3.72259414,-3.38174242e-02,-1.34526247,6.38604324e-01,7.16581131e-05,7.13714757,1.78728032,0,0.0004212994752124569
5.49482085e+07,1.05999729,-2.08830926e-14,3.72260311,-3.34921911e-02,-1.34527138,6.38612838e-01,7.16570635e-05,7.13693399,1.78739905,0,0.0005719455637910162
5.65760796e+07,1.05999726,-2.09148002e-14,3.72261814,-3.31736495e-02,-1.34528037,6.38621420e-01,7.16560058e-05,7.13673612,1.78754207,0,0.0007238882329190996
5.82898767e+07,1.05999722,-2.09583982e-14,3.72265974,-3.29095418e-02,-1.34528992,6.38630526e-01,7.16548778e-05,7.13662674,1.78780262,0,0.0008838510860700456
6.00057210e+07,1.05999719,-2.10019565e-14,3.72270172,-3.26465866e-02,-1.34529949,6.38639646e-01,7.16537478e-05,7.13651885,1.78806674,0,0.0010440050213234003
6.18357071e+07,1.05999715,-2.10433057e-14,3.72276535,-3.24478889e-02,-1.34530991,6.38649543e-01,7.16525100e-05,7.13649388,1.78853012,0,0.0012148127545040506
6.36656933e+07,1.05999711,-2.10846549e-14,3.72282897,-3.22491912e-02,-1.34532033,6.38659440e-01,7.16512721e-05,7.13646892,1.78899350,0,0.0013856204970185272
6.55880871e+07,1.05999707,-2.11232141e-14,3.72291144,-3.20800111e-02,-1.34533137,6.38669911e-01,7.16499579e-05,7.13649658,1.78963497,0,0.001565053404874241
6.75573750e+07,1.05999703,-2.11603575e-14,3.72300346,-3.19258102e-02,-1.34534272,6.38680673e-01,7.16486049e-05,7.13655094,1.79036681,0,0.0017488633268070266
6.95330292e+07,1.05999699,-2.11974858e-14,3.72309649,-3.17729560e-02,-1.34535412,6.38691479e-01,7.16472458e-05,7.13660822,1.79110574,0,0.001933267468155877
7.16694312e+07,1.05999694,-2.12342319e-14,3.72321489,-3.16541069e-02,-1.34536676,6.38703411e-01,7.16457304e-05,7.13673920,1.79202364,0,0.0021326755307540615
7.38058332e+07,1.05999689,-2.12709779e-14,3.72333329,-3.15352578e-02,-1.34537940,6.38715342e-01,7.16442149e-05,7.13687019,1.79294154,0,0.002332083593352246
7.59691184e+07,1.05999685,-2.13077873e-14,3.72345652,-3.14189158e-02,-1.34539219,6.38727422e-01,7.16426809e-05,7.13701173,1.79389965,0,0.0025340008872788227
7.83058438e+07,1.05999680,-2.13450058e-14,3.72361096,-3.13187487e-02,-1.34540596,6.38740465e-01,7.16410268e-05,7.13722140,1.79511726,0,0.002752106789088485
8.06425691e+07,1.05999675,-2.13822243e-14,3.72376540,-3.12185816e-02,-1.34541974,6.38753507e-01,7.16393728e-05,7.13743107,1.79633487,0,0.0029702126815643205
8.29792944e+07,1.05999670,-2.14194428e-14,3.72391984,-3.11184146e-02,-1.34543351,6.38766549e-01,7.16377188e-05,7.13764074,1.79755248,0,0.003188318574040158
8.55437381e+07,1.05999664,-2.14609722e-14,3.72411448,-3.10262566e-02,-1.34544864,6.38780882e-01,7.16359034e-05,7.13792563,1.79909349,0,0.003427679307581466
8.81206072e+07,1.05999659,-2.15027368e-14,3.72431132,-3.09345357e-02,-1.34546384,6.38795286e-01,7.16340792e-05,7.13821461,1.80065214,0,0.0036681998064389512
9.06974763e+07,1.05999653,-2.15445014e-14,3.72450815,-3.08428148e-02,-1.34547905,6.38809689e-01,7.16322550e-05,7.13850360,1.80221079,0,0.003908720305296435
9.34130125e+07,1.05999647,-2.15897932e-14,3.72472430,-3.07549882e-02,-1.34549520,6.38824981e-01,7.16303143e-05,7.13882668,1.80392015,0,0.0041621837511073055
9.62779220e+07,1.05999641,-2.16388844e-14,3.72496127,-3.06713568e-02,-1.34551235,6.38841228e-01,7.16282480e-05,7.13918648,1.80579186,0,0.004429589442037259
9.91428315e+07,1.05999635,-2.16879757e-14,3.72519823,-3.05877253e-02,-1.34552951,6.38857476e-01,7.16261818e-05,7.13954628,1.80766357,0,0.004696995132967212
1.02007741e+08,1.05999629,-2.17370669e-14,3.72543519,-3.05040939e-02,-1.34554667,6.38873724e-01,7.16241155e-05,7.13990608,1.80953528,0,0.004964400823897165
1.05128333e+08,1.05999622,-2.17915321e-14,3.72569233,-3.04246838e-02,-1.34556555,6.38891610e-01,7.16218364e-05,7.14030360,1.81158235,0,0.005255671476554948
1.08339004e+08,1.05999615,-2.18478906e-14,3.72595658,-3.03467611e-02,-1.34558503,6.38910072e-01,7.16194822e-05,7.14071442,1.81369122,0,0.005555349947062921
1.11549675e+08,1.05999608,-2.19042491e-14,3.72622083,-3.02688383e-02,-1.34560452,6.38928535e-01,7.16171281e-05,7.14112523,1.81580008,0,0.005855028417570895
1.14760347e+08,1.05999601,-2.19606076e-14,3.72648508,-3.01909155e-02,-1.34562401,6.38946998e-01,7.16147739e-05,7.14153605,1.81790894,0,0.006154706981417136
1.18275023e+08,1.05999593,-2.20209754e-14,3.72676356,-3.01082338e-02,-1.34564577,6.38967440e-01,7.16121628e-05,7.14194937,1.82018973,0,0.006482760752112135
1.21900596e+08,1.05999585,-2.20828056e-14,3.72704724,-3.00238160e-02,-1.34566835,6.38988604e-01,7.16094579e-05,7.14236361,1.82253323,0,0.00682116545672217
1.25526168e+08,1.05999577,-2.21446359e-14,3.72733092,-2.99393983e-02,-1.34569094,6.39009767e-01,7.16067530e-05,7.14277785,1.82487673,0,0.0071595700679939365
1.29151741e+08,1.05999569,-2.22064661e-14,3.72761459,-2.98549805e-02,-1.34571353,6.39030931e-01,7.16040481e-05,7.14319209,1.82722023,0,0.007497974772603971
1.33009311e+08,1.05999560,-2.22724153e-14,3.72789017,-2.97695690e-02,-1.34573755,6.39053683e-01,7.16011340e-05,7.14358692,1.82953682,0,0.007858033675393276
1.37123472e+08,1.05999551,-2.23429201e-14,3.72815678,-2.96830585e-02,-1.34576316,6.39078191e-01,7.15979886e-05,7.14396029,1.83182366,0,0.008242042337726962
1.41237632e+08,1.05999541,-2.24134249e-14,3.72842339,-2.95965479e-02,-1.34578877,6.39102699e-01,7.15948431e-05,7.14433366,1.83411051,0,0.00862605090672238
1.45351793e+08,1.05999532,-2.24839297e-14,3.72869000,-2.95100374e-02,-1.34581438,6.39127208e-01,7.15916977e-05,7.14470704,1.83639735,0,0.009010059569056064
1.49551556e+08,1.05999523,-2.25542884e-14,3.72894839,-2.94232370e-02,-1.34584067,6.39152312e-01,7.15884733e-05,7.14505660,1.83864547,0,0.009402058173813755
1.54224595e+08,1.05999512,-2.26238394e-14,3.72916138,-2.93348341e-02,-1.34587067,6.39180715e-01,7.15848126e-05,7.14527455,1.84067955,0,0.009838231540734285
1.58897635e+08,1.05999501,-2.26933905e-14,3.72937437,-2.92464312e-02,-1.34590066,6.39209118e-01,7.15811519e-05,7.14549250,1.84271362,0,0.010274405000993084
1.63570674e+08,1.05999491,-2.27629416e-14,3.72958737,-2.91580283e-02,-1.34593066,6.39237520e-01,7.15774911e-05,7.14571045,1.84474769,0,0.010710578367913616
1.68243714e+08,1.05999480,-2.28324927e-14,3.72980036,-2.90696254e-02,-1.34596066,6.39265923e-01,7.15738304e-05,7.14592839,1.84678176,0,0.011146751828172416
1.73469885e+08,1.05999468,-2.28906523e-14,3.72995061,-2.89884806e-02,-1.34599429,6.39297760e-01,7.15697318e-05,7.14606220,1.84832133,0,0.01163455357799142
1.78795289e+08,1.05999456,-2.29467683e-14,3.73008962,-2.89086379e-02,-1.34602858,6.39330213e-01,7.15655547e-05,7.14618092,1.84977219,0,0.012131617564166596
1.84120694e+08,1.05999443,-2.30028843e-14,3.73022862,-2.88287952e-02,-1.34606287,6.39362665e-01,7.15613776e-05,7.14629964,1.85122305,0,0.01262868164368004
1.89446098e+08,1.05999431,-2.30590003e-14,3.73036763,-2.87489525e-02,-1.34609716,6.39395118e-01,7.15572005e-05,7.14641835,1.85267390,0,0.013125745629855218
1.95017305e+08,1.05999418,-2.31102392e-14,3.73048831,-2.86699037e-02,-1.34613319,6.39429258e-01,7.15527992e-05,7.14651650,1.85397201,0,0.013645752442338751
2.01124450e+08,1.05999404,-2.31508443e-14,3.73056907,-2.85925861e-02,-1.34617302,6.39467075e-01,7.15479090e-05,7.14656980,1.85493705,0,0.014215782779539422
2.07231595e+08,1.05999390,-2.31914494e-14,3.73064982,-2.85152686e-02,-1.34621285,6.39504892e-01,7.15430188e-05,7.14662310,1.85590210,0,0.014785813116740093
2.13338740e+08,1.05999375,-2.32320544e-14,3.73073057,-2.84379510e-02,-1.34625268,6.39542709e-01,7.15381287e-05,7.14667640,1.85686714,0,0.015355843453940766
2.19445885e+08,1.05999361,-2.32726595e-14,3.73081132,-2.83606334e-02,-1.34629251,6.39580526e-01,7.15332385e-05,7.14672970,1.85783218,0,0.015925873791141437
2.26087827e+08,1.05999346,-2.33064692e-14,3.73087336,-2.82803548e-02,-1.34633584,6.39621607e-01,7.15279307e-05,7.14677826,1.85862906,0,0.01654582115409537
2.33132153e+08,1.05999329,-2.33351659e-14,3.73092132,-2.81978484e-02,-1.34638180,6.39665143e-01,7.15223086e-05,7.14682325,1.85929940,0,0.01720332634271157
2.40176480e+08,1.05999313,-2.33638627e-14,3.73096927,-2.81153420e-02,-1.34642775,6.39708680e-01,7.15166866e-05,7.14686824,1.85996973,0,0.01786083162466603
2.47220806e+08,1.05999296,-2.33925594e-14,3.73101723,-2.80328356e-02,-1.34647371,6.39752217e-01,7.15110646e-05,7.14691323,1.86064007,0,0.018518336813282226
2.54265133e+08,1.05999280,-2.34212562e-14,3.73106518,-2.79503292e-02,-1.34651967,6.39795754e-01,7.15054425e-05,7.14695822,1.86131041,0,0.019175842095236692
2.62023800e+08,1.05999261,-2.34463117e-14,3.73110471,-2.78621336e-02,-1.34657023,6.39843621e-01,7.14992658e-05,7.14701839,1.86190201,0,0.01990002263560993
2.70192295e+08,1.05999242,-2.34692783e-14,3.73113941,-2.77706740e-02,-1.34662343,6.39893973e-01,7.14927709e-05,7.14708726,1.86244845,0,0.020662455811713002
2.78360789e+08,1.05999223,-2.34922449e-14,3.73117411,-2.76792144e-02,-1.34667663,6.39944325e-01,7.14862760e-05,7.14715614,1.86299488,0,0.021424888894477807
2.86529284e+08,1.05999204,-2.35152114e-14,3.73120881,-2.75877549e-02,-1.34672983,6.39994678e-01,7.14797810e-05,7.14722502,1.86354131,0,0.02218732207058088
2.94697778e+08,1.05999184,-2.35381780e-14,3.73124351,-2.74962953e-02,-1.34678303,6.40045030e-01,7.14732861e-05,7.14729390,1.86408774,0,0.022949755153345686
3.03578742e+08,1.05999163,-2.35605335e-14,3.73127631,-2.73988705e-02,-1.34684081,6.40099674e-01,7.14662417e-05,7.14737278,1.86463251,0,0.02377868895196796
3.13096026e+08,1.05999141,-2.35823433e-14,3.73130740,-2.72961178e-02,-1.34690268,6.40158152e-01,7.14587065e-05,7.14746061,1.86517578,0,0.024667015757333568
3.22613311e+08,1.05999118,-2.36041531e-14,3.73133850,-2.71933652e-02,-1.34696454,6.40216630e-01,7.14511712e-05,7.14754843,1.86571906,0,0.025555342656037445
3.32130596e+08,1.05999096,-2.36259628e-14,3.73136960,-2.70906126e-02,-1.34702641,6.40275108e-01,7.14436360e-05,7.14763625,1.86626233,0,0.026443669554741325
3.41647881e+08,1.05999073,-2.36477726e-14,3.73140069,-2.69878600e-02,-1.34708828,6.40333586e-01,7.14361008e-05,7.14772407,1.86680561,0,0.027331996453445202
3.51599108e+08,1.05999050,-2.36699151e-14,3.73143196,-2.68815500e-02,-1.34715345,6.40395110e-01,7.14281528e-05,7.14782439,1.86735842,0,0.028260826746875346
3.62734811e+08,1.05999023,-2.36929658e-14,3.73146371,-2.67655302e-02,-1.34722762,6.40464945e-01,7.14190779e-05,7.14795881,1.86793729,0,0.02930021397872534
3.73870514e+08,1.05998997,-2.37160166e-14,3.73149545,-2.66495103e-02,-1.34730178,6.40534781e-01,7.14100030e-05,7.14809323,1.86851615,0,0.030339601210575332
3.85006216e+08,1.05998970,-2.37390673e-14,3.73152719,-2.65334904e-02,-1.34737595,6.40604616e-01,7.14009282e-05,7.14822765,1.86909502,0,0.031378988349087054
3.96141919e+08,1.05998944,-2.37621180e-14,3.73155893,-2.64174705e-02,-1.34745012,6.40674451e-01,7.13918533e-05,7.14836207,1.86967388,0,0.032418375580937055
4.07277621e+08,1.05998917,-2.37851687e-14,3.73159068,-2.63014507e-02,-1.34752428,6.40744287e-01,7.13827784e-05,7.14849649,1.87025274,0,0.03345776271944878
4.20109418e+08,1.05998887,-2.38103981e-14,3.73162437,-2.61712139e-02,-1.34760924,6.40824350e-01,7.13723933e-05,7.14864428,1.87089090,0,0.03465546042775611
4.33187097e+08,1.05998855,-2.38359433e-14,3.73165835,-2.60389162e-02,-1.34769576,6.40905895e-01,7.13618183e-05,7.14879402,1.87153766,0,0.03587610833609497
4.46264777e+08,1.05998824,-2.38614885e-14,3.73169233,-2.59066184e-02,-1.34778227,6.40987441e-01,7.13512433e-05,7.14894375,1.87218441,0,0.0370967563377721
4.59342457e+08,1.05998793,-2.38870337e-14,3.73172631,-2.57743207e-02,-1.34786879,6.41068987e-01,7.13406683e-05,7.14909349,1.87283117,0,0.03831740433944923
4.72420137e+08,1.05998761,-2.39125789e-14,3.73176029,-2.56420229e-02,-1.34795531,6.41150532e-01,7.13300933e-05,7.14924322,1.87347792,0,0.03953805234112636
4.86339033e+08,1.05998728,-2.39393452e-14,3.73179554,-2.55023005e-02,-1.34804735,6.41237119e-01,7.13188723e-05,7.14940879,1.87415704,0,0.04083721798732292
5.01746902e+08,1.05998691,-2.39682729e-14,3.73183305,-2.53494363e-02,-1.34814916,6.41332630e-01,7.13065081e-05,7.14960238,1.87489345,0,0.042275361794554246
5.17154770e+08,1.05998654,-2.39972006e-14,3.73187056,-2.51965721e-02,-1.34825097,6.41428140e-01,7.12941439e-05,7.14979597,1.87562985,0,0.04371350550844731
5.32562638e+08,1.05998617,-2.40261283e-14,3.73190807,-2.50437079e-02,-1.34835278,6.41523651e-01,7.12817797e-05,7.14998956,1.87636626,0,0.04515164922234037
5.47970507e+08,1.05998580,-2.40550560e-14,3.73194558,-2.48908438e-02,-1.34845459,6.41619161e-01,7.12694154e-05,7.15018315,1.87710266,0,0.0465897930295717
5.63378375e+08,1.05998543,-2.40839837e-14,3.73198309,-2.47379796e-02,-1.34855640,6.41714671e-01,7.12570512e-05,7.15037674,1.87783906,0,0.04802793674346476
5.80873541e+08,1.05998500,-2.41162353e-14,3.73202396,-2.45660073e-02,-1.34867173,6.41822651e-01,7.12430855e-05,7.15060042,1.87867017,0,0.04966090523764031
5.99077354e+08,1.05998456,-2.41496153e-14,3.73206597,-2.43875477e-02,-1.34879164,6.41934864e-01,7.12285762e-05,7.15083431,1.87953343,0,0.05136001761547447
6.17281167e+08,1.05998412,-2.41829954e-14,3.73210798,-2.42090881e-02,-1.34891155,6.42047077e-01,7.12140668e-05,7.15106820,1.88039668,0,0.053059129993308626
6.35484981e+08,1.05998367,-2.42163754e-14,3.73214999,-2.40306285e-02,-1.34903146,6.42159290e-01,7.11995574e-05,7.15130209,1.88125994,0,0.05475824246448104
6.53688794e+08,1.05998323,-2.42497555e-14,3.73219200,-2.38521689e-02,-1.34915138,6.42271504e-01,7.11850481e-05,7.15153598,1.88212320,0,0.0564573548423152
6.72040168e+08,1.05998279,-2.42833829e-14,3.73223424,-2.36723037e-02,-1.34927224,6.42384593e-01,7.11704260e-05,7.15177165,1.88299378,0,0.058170240308325204
6.93598660e+08,1.05998226,-2.43223864e-14,3.73228158,-2.34618907e-02,-1.34941378,6.42516722e-01,7.11533557e-05,7.15204598,1.88402359,0,0.06018247261397669
7.15157152e+08,1.05998173,-2.43613900e-14,3.73232891,-2.32514776e-02,-1.34955533,6.42648850e-01,7.11362853e-05,7.15232032,1.88505341,0,0.06219470491962818
7.36715644e+08,1.05998120,-2.44003935e-14,3.73237625,-2.30410646e-02,-1.34969687,6.42780979e-01,7.11192150e-05,7.15259465,1.88608322,0,0.06420693722527968
7.58274136e+08,1.05998067,-2.44393971e-14,3.73242358,-2.28306515e-02,-1.34983841,6.42913108e-01,7.11021446e-05,7.15286899,1.88711303,0,0.06621916953093117
7.79832629e+08,1.05998015,-2.44784006e-14,3.73247092,-2.26202384e-02,-1.34997996,6.43045237e-01,7.10850743e-05,7.15314332,1.88814284,0,0.06823140192992093
8.02460738e+08,1.05997959,-2.45192780e-14,3.73252010,-2.23993058e-02,-1.35012927,6.43184677e-01,7.10670051e-05,7.15343067,1.88922469,0,0.0703434704338591
8.28044055e+08,1.05997896,-2.45653324e-14,3.73257441,-2.21493089e-02,-1.35030004,6.43344317e-01,7.10461765e-05,7.15375399,1.89045029,0,0.07273137293432728
8.53627373e+08,1.05997832,-2.46113869e-14,3.73262871,-2.18993120e-02,-1.35047082,6.43503957e-01,7.10253478e-05,7.15407731,1.89167590,0,0.07511927552813372
8.79210691e+08,1.05997769,-2.46574413e-14,3.73268301,-2.16493151e-02,-1.35064159,6.43663596e-01,7.10045191e-05,7.15440062,1.89290150,0,0.07750717812194015
9.04794009e+08,1.05997705,-2.47034958e-14,3.73273732,-2.13993182e-02,-1.35081236,6.43823236e-01,7.09836905e-05,7.15472394,1.89412711,0,0.0798950807157466
9.30377327e+08,1.05997642,-2.47495502e-14,3.73279162,-2.11493213e-02,-1.35098314,6.43982876e-01,7.09628618e-05,7.15504726,1.89535271,0,0.08228298330955303
9.58001778e+08,1.05997573,-2.47993998e-14,3.73284933,-2.08785244e-02,-1.35116712,6.44154262e-01,7.09405449e-05,7.15539655,1.89668340,0,0.08486140172249614
9.88413547e+08,1.05997497,-2.48544319e-14,3.73291169,-2.05793236e-02,-1.35136916,6.44341689e-01,7.09161958e-05,7.15578132,1.89815759,0,0.08769998357014162
1.01882532e+09,1.05997420,-2.49094641e-14,3.73297404,-2.02801227e-02,-1.35157119,6.44529117e-01,7.08918466e-05,7.15616609,1.89963178,0,0.0905385657911402
1.04923709e+09,1.05997344,-2.49644963e-14,3.73303640,-1.99809219e-02,-1.35177322,6.44716544e-01,7.08674974e-05,7.15655086,1.90110597,0,0.09337714773212395
1.07964886e+09,1.05997268,-2.50195284e-14,3.73309876,-1.96817210e-02,-1.35197525,6.44903971e-01,7.08431483e-05,7.15693563,1.90258016,0,0.09621572967310771
