star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.99552900e+04,1.29996394e+01,-6.78090559e-09,4.07588070,1.36050811,-1.34511047,6.38458622e-01,5.25061793e-05,6.94579537,-6.53938323e-01,-1,-0.6180099623444245
4.06264599e+04,1.29996346e+01,-7.55642911e-09,4.08488175,1.35093783,-1.34511024,6.38458646e-01,5.25061732e-05,6.95931822,-6.13023979e-01,-1,-0.6115467107836077
4.12961024e+04,1.29996291e+01,-8.42049936e-09,4.09394131,1.34122785,-1.34510971,6.38458693e-01,5.25061655e-05,6.97292627,-5.72130716e-01,-1,-0.6050981678240466
4.19645343e+04,1.29996231e+01,-9.38098607e-09,4.10306008,1.33135443,-1.34510945,6.38458736e-01,5.25061562e-05,6.98662145,-5.31260228e-01,-1,-0.5986612827358226
4.26320413e+04,1.29996164e+01,-1.04476851e-08,4.11223962,1.32129232,-1.34510896,6.38458762e-01,5.25061471e-05,7.00040695,-4.90420492e-01,-1,-0.592233304276708
4.32994283e+04,1.29996090e+01,-1.16273059e-08,4.12147643,1.31103520,-1.34510881,6.38458765e-01,5.25061457e-05,7.01429540,-4.49593727e-01,-1,-0.5858064813971078
4.39671373e+04,1.29996007e+01,-1.29280628e-08,4.13077013,1.30056729,-1.34510877,6.38458711e-01,5.25061506e-05,7.02828965,-4.08785804e-01,-1,-0.5793765577124768
4.46354562e+04,1.29995915e+01,-1.43616927e-08,4.14012294,1.28986396,-1.34510796,6.38458219e-01,5.25062039e-05,7.04238847,-3.68016716e-01,-1,-0.5729407607949624
4.53046274e+04,1.29995812e+01,-1.59343725e-08,4.14953454,1.27891169,-1.34510726,6.38457801e-01,5.25062491e-05,7.05658282,-3.27300075e-01,-1,-0.5664967563739453
4.59750163e+04,1.29995698e+01,-1.76577001e-08,4.15900624,1.26769054,-1.34510480,6.38457643e-01,5.25062632e-05,7.07086469,-2.86652309e-01,-1,-0.560041025709803
4.66470580e+04,1.29995572e+01,-1.95378139e-08,4.16853662,1.25619194,-1.34510429,6.38457547e-01,5.25062693e-05,7.08522680,-2.46075611e-01,-1,-0.5535693788638121
4.73212218e+04,1.29995432e+01,-2.15831522e-08,4.17812498,1.24440495,-1.34510426,6.38457506e-01,5.25062731e-05,7.09966119,-2.05578282e-01,-1,-0.5470772965570874
4.79979768e+04,1.29995277e+01,-2.38012150e-08,4.18777066,1.23231809,-1.34510446,6.38457479e-01,5.25062738e-05,7.11416016,-1.65167310e-01,-1,-0.5405602614367093
4.86777683e+04,1.29995106e+01,-2.61983933e-08,4.19747319,1.21991911,-1.34510458,6.38457469e-01,5.25062722e-05,7.12871357,-1.24852665e-01,-1,-0.5340139853396957
4.93610599e+04,1.29994916e+01,-2.87793164e-08,4.20723206,1.20719554,-1.34510450,6.38457512e-01,5.25062675e-05,7.14331185,-8.46462975e-02,-1,-0.5274340038771881
5.00483930e+04,1.29994707e+01,-3.15461096e-08,4.21704650,1.19413396,-1.34510488,6.38457547e-01,5.25062626e-05,7.15794494,-4.45529518e-02,-1,-0.5208151034596097
5.07403644e+04,1.29994477e+01,-3.44977776e-08,4.22691561,1.18072007,-1.34510536,6.38457612e-01,5.25062555e-05,7.17260400,-4.57344888e-03,-1,-0.5141515370048407
5.14377357e+04,1.29994224e+01,-3.76314627e-08,4.23683892,1.16693341,-1.34510518,6.38457662e-01,5.25062502e-05,7.18727946,3.52927144e-02,-1,-0.507435970434895
5.21412736e+04,1.29993945e+01,-4.09364330e-08,4.24681470,1.15275851,-1.34510546,6.38457668e-01,5.25062498e-05,7.20196125,7.50570685e-02,-1,-0.5006610205596564
5.28520012e+04,1.29993640e+01,-4.43996640e-08,4.25684172,1.13817182,-1.34510573,6.38457738e-01,5.25062427e-05,7.21663840,1.14732006e-01,-1,-0.4938168351007799
5.35709917e+04,1.29993305e+01,-4.79993542e-08,4.26691712,1.12315674,-1.34510623,6.38457853e-01,5.25062314e-05,7.23130808,1.54341299e-01,-1,-0.48689307932547254
5.42995542e+04,1.29992940e+01,-5.17092574e-08,4.27703766,1.10769470,-1.34510667,6.38458014e-01,5.25062151e-05,7.24597121,1.93906797e-01,-1,-0.47987714682421223
5.50391984e+04,1.29992541e+01,-5.54992148e-08,4.28719926,1.09177025,-1.34510682,6.38458111e-01,5.25062053e-05,7.26063079,2.33437196e-01,-1,-0.4727544994437216
5.57916612e+04,1.29992107e+01,-5.93266097e-08,4.29739664,1.07537176,-1.34510698,6.38458307e-01,5.25061847e-05,7.27529870,2.72939775e-01,-1,-0.46550841113350894
5.65589495e+04,1.29991635e+01,-6.31500820e-08,4.30762355,1.05849202,-1.34510711,6.38458426e-01,5.25061727e-05,7.28999511,3.12403136e-01,-1,-0.4581195557891743
5.73435741e+04,1.29991122e+01,-6.69211628e-08,4.31787294,1.04112400,-1.34510725,6.38458580e-01,5.25061573e-05,7.30475230,3.51784432e-01,-1,-0.4505637548353394
5.81486296e+04,1.29990566e+01,-7.05857922e-08,4.32813694,1.02326179,-1.34510740,6.38458748e-01,5.25061407e-05,7.31962102,3.90981786e-01,-1,-0.4428112078022868
5.89782396e+04,1.29989963e+01,-7.40800414e-08,4.33840686,1.00489306,-1.34510755,6.38458933e-01,5.25061235e-05,7.33468322,4.29798315e-01,-1,-0.43482220512596104
5.98380679e+04,1.29989310e+01,-7.73254929e-08,4.34867298,9.85993099e-01,-1.34510744,6.38459187e-01,5.25060977e-05,7.35009246,4.67845840e-01,-1,-0.42654220537923593
6.07369924e+04,1.29988600e+01,-8.02124942e-08,4.35892411,9.66501294e-01,-1.34510764,6.38459361e-01,5.25060814e-05,7.36618168,5.04261367e-01,-1,-0.41788571590066803
6.16903474e+04,1.29987822e+01,-8.25571464e-08,4.36914266,9.46280353e-01,-1.34510804,6.38459760e-01,5.25060432e-05,7.38371704,5.37023105e-01,-1,-0.40870506999899314
6.27258792e+04,1.29986957e+01,-8.39759369e-08,4.37925122,9.25069902e-01,-1.34510884,6.38460127e-01,5.25060052e-05,7.40159051,5.65321552e-01,-1,-0.3987330755418139
6.39022024e+04,1.29985970e+01,-8.35553943e-08,4.38898836,9.02336388e-01,-1.34511020,6.38460809e-01,5.25059413e-05,7.41812737,5.87716885e-01,-1,-0.3874052839372961
6.53136406e+04,1.29984819e+01,-7.94383810e-08,4.39740856,8.77691344e-01,-1.34511296,6.38461966e-01,5.25058277e-05,7.43158318,5.99336658e-01,-1,-0.3738133750195295
6.69345242e+04,1.29983609e+01,-7.05258382e-08,4.40235674,8.53633726e-01,-1.34511783,6.38463993e-01,5.25056288e-05,7.43912102,5.96612410e-01,-1,-0.35820454265442725
6.83383438e+04,1.29982694e+01,-6.25627255e-08,4.40187837,8.37890962e-01,-1.34512296,6.38465400e-01,5.25070744e-05,7.44095100,5.87193799e-01,-1,-0.34468599955408064
6.84446528e+04,1.29982614e+01,-7.13881828e-08,4.39168977,8.47294428e-01,-1.34510714,6.38459748e-01,5.25187904e-05,7.43909228,5.82929585e-01,-1,-0.34366226203221195
6.91967464e+04,1.29982148e+01,-6.11654975e-08,4.39165917,8.42906861e-01,-1.34509992,6.38456731e-01,5.27511617e-05,7.43945989,5.79077504e-01,-1,-0.33641972905497264
7.09139749e+04,1.29981183e+01,-5.28654610e-08,4.38999161,8.29062293e-01,-1.34509971,6.38455872e-01,5.47270857e-05,7.43927899,5.70069150e-01,-1,-0.3198831117500188
7.27063885e+04,1.29980335e+01,-4.47931920e-08,4.38705470,8.18641816e-01,-1.34509971,6.38455003e-01,5.73589413e-05,7.43831718,5.62048168e-01,-1,-0.30262247476699955
7.48345676e+04,1.29979483e+01,-3.85596281e-08,4.38389561,8.11560005e-01,-1.34509978,6.38454150e-01,6.01099474e-05,7.43708660,5.55434072e-01,-1,-0.2821284733378937
7.74462123e+04,1.29978562e+01,-3.45019645e-08,4.38164902,8.07890622e-01,-1.34509987,6.38453355e-01,6.27770809e-05,7.43614692,5.51423418e-01,-1,-0.2569787807137548
8.03874715e+04,1.29977595e+01,-3.26043096e-08,4.38092058,8.06594839e-01,-1.34509996,6.38452705e-01,6.50241809e-05,7.43599258,5.50863593e-01,-1,-0.22865495672348501
8.34767986e+04,1.29976603e+01,-3.21008800e-08,4.38132599,8.05983918e-01,-1.34510004,6.38452222e-01,6.67527181e-05,7.43666199,5.53160518e-01,-1,-0.19890526413305631
8.66686278e+04,1.29975575e+01,-3.22362472e-08,4.38236412,8.05095764e-01,-1.34510012,6.38451873e-01,6.80607445e-05,7.43799735,5.57483630e-01,-1,-0.16816849381787846
8.99682532e+04,1.29974496e+01,-3.26592255e-08,4.38383051,8.03607794e-01,-1.34510020,6.38451631e-01,6.90369473e-05,7.43993154,5.63548148e-01,-1,-0.1363936644987136
9.33719737e+04,1.29973363e+01,-3.32513952e-08,4.38564449,8.01487664e-01,-1.34510027,6.38451468e-01,6.97779904e-05,7.44241843,5.71229087e-01,-1,-0.10361641713674263
9.68766684e+04,1.29972173e+01,-3.39757237e-08,4.38783499,7.98700270e-01,-1.34510035,6.38451367e-01,7.03366386e-05,7.44551114,5.80718970e-01,-1,-0.06986680546619317
1.00471803e+05,1.29970923e+01,-3.48335104e-08,4.39049052,7.95175364e-01,-1.34510043,6.38451315e-01,7.07512058e-05,7.44932976,5.92425327e-01,-1,-0.035246272997742634
1.04131917e+05,1.29969617e+01,-3.58761949e-08,4.39373040,7.90824348e-01,-1.34510050,6.38451302e-01,7.10549211e-05,7.45403146,6.06879138e-01,0,0.0
1.07030422e+05,1.29968548e+01,-3.69376413e-08,4.39690929,7.86598268e-01,-1.34510057,6.38451316e-01,7.12232943e-05,7.45866010,6.21203396e-01,0,0.0002120441252934315
1.09891479e+05,1.29967457e+01,-3.82783491e-08,4.40069165,7.81667631e-01,-1.34510063,6.38451343e-01,7.13494243e-05,7.46416738,6.38378499e-01,0,0.0004213486905709275
1.12666146e+05,1.29966359e+01,-3.99707340e-08,4.40511514,7.76036332e-01,-1.34510068,6.38451377e-01,7.14432268e-05,7.47060635,6.58647221e-01,0,0.0006243332764162325
1.15268834e+05,1.29965272e+01,-4.21957309e-08,4.41030910,7.69613108e-01,-1.34510074,6.38451418e-01,7.15076985e-05,7.47817487,6.82798074e-01,0,0.0008147365016553512
1.17687633e+05,1.29964202e+01,-4.49646532e-08,4.41608508,7.62577800e-01,-1.34510078,6.38451459e-01,7.15536193e-05,7.48662831,7.10108530e-01,0,0.0009916870738350182
1.19969933e+05,1.29963123e+01,-4.82611955e-08,4.42226155,7.54932744e-01,-1.34510083,6.38451501e-01,7.15864770e-05,7.49576292,7.39776899e-01,0,0.0011586518736739692
1.22308625e+05,1.29962034e+01,-4.04531626e-08,4.42851671,7.46425629e-01,-1.34510088,6.38451553e-01,7.16112845e-05,7.50523445,7.69836495e-01,0,0.0013297421079398214
1.25100963e+05,1.29961805e+01,-4.97137313e-09,4.43401268,7.36565991e-01,-1.34510097,6.38451646e-01,7.16310568e-05,7.51409211,7.95377646e-01,0,0.0015340194401278321
1.28497492e+05,1.29961634e+01,-4.99646871e-09,4.43643169,7.26653336e-01,-1.34510108,6.38451767e-01,7.16451250e-05,7.51917206,8.06134150e-01,0,0.0017824971970538236
1.31957149e+05,1.29961469e+01,-4.67186685e-09,4.43582314,7.19849716e-01,-1.34510121,6.38451906e-01,7.16522872e-05,7.52019720,8.05231345e-01,0,0.002035593169763996
1.35632185e+05,1.29961307e+01,-4.31752949e-09,4.43458693,7.15888852e-01,-1.34510135,6.38452058e-01,7.16559243e-05,7.52004267,8.02615105e-01,0,0.00230444548985379
1.39634163e+05,1.29961143e+01,-4.07021918e-09,4.43394722,7.13815256e-01,-1.34510149,6.38452214e-01,7.16578052e-05,7.52008242,8.01970853e-01,0,0.002597215702240367
1.43837842e+05,1.29960976e+01,-3.95928702e-09,4.43386604,7.12795860e-01,-1.34510163,6.38452364e-01,7.16587225e-05,7.52036580,8.02634036e-01,0,0.002904741629078294
1.48181292e+05,1.29960806e+01,-3.92100864e-09,4.43389621,7.12295916e-01,-1.34510176,6.38452507e-01,7.16591582e-05,7.52056584,8.03120499e-01,0,0.0032224926959233575
1.52648150e+05,1.29960631e+01,-3.90424766e-09,4.43389455,7.12042336e-01,-1.34510188,6.38452645e-01,7.16593756e-05,7.52063917,8.03221714e-01,0,0.0035492718449743224
1.57260346e+05,1.29960452e+01,-3.89314133e-09,4.43386663,7.11942477e-01,-1.34510200,6.38452781e-01,7.16594693e-05,7.52063291,8.03101222e-01,0,0.0038866833955846754
1.62028632e+05,1.29960267e+01,-3.88444991e-09,4.43384091,7.11917254e-01,-1.34510212,6.38452915e-01,7.16595078e-05,7.52060700,8.02943940e-01,0,0.004235513925122805
1.66915423e+05,1.29960077e+01,-3.87761923e-09,4.43381940,7.11923290e-01,-1.34510224,6.38453049e-01,7.16595238e-05,7.52057709,8.02786220e-01,0,0.004593013851149089
1.71944434e+05,1.29959883e+01,-3.87299996e-09,4.43380422,7.11954554e-01,-1.34510235,6.38453182e-01,7.16595219e-05,7.52054770,8.02641218e-01,0,0.004960918077150439
1.77168043e+05,1.29959681e+01,-3.87025902e-09,4.43379241,7.11998524e-01,-1.34510247,6.38453316e-01,7.16595116e-05,7.52052042,8.02505542e-01,0,0.0053430583878554035
1.82469702e+05,1.29959476e+01,-3.86825779e-09,4.43378173,7.12047347e-01,-1.34510259,6.38453449e-01,7.16594981e-05,7.52049384,8.02372895e-01,0,0.005730908553806141
1.88040790e+05,1.29959260e+01,-3.86728320e-09,4.43377050,7.12104911e-01,-1.34510271,6.38453584e-01,7.16594812e-05,7.52046731,8.02239577e-01,0,0.006138469169327845
1.93669572e+05,1.29959043e+01,-3.86649282e-09,4.43375881,7.12164565e-01,-1.34510283,6.38453720e-01,7.16594635e-05,7.52044034,8.02104709e-01,0,0.00655025046887965
1.99567163e+05,1.29958815e+01,-3.86598056e-09,4.43374455,7.12231911e-01,-1.34510295,6.38453857e-01,7.16594449e-05,7.52041114,8.01961628e-01,0,0.0069816968610485145
2.05586693e+05,1.29958582e+01,-3.86555085e-09,4.43372930,7.12302638e-01,-1.34510307,6.38453995e-01,7.16594257e-05,7.52038105,8.01815323e-01,0,0.007422063868705071
2.11744476e+05,1.29958344e+01,-3.86512589e-09,4.43371158,7.12378312e-01,-1.34510320,6.38454134e-01,7.16594063e-05,7.52034746,8.01656845e-01,0,0.007872544964988073
2.18207240e+05,1.29958094e+01,-3.86474460e-09,4.43368988,7.12463128e-01,-1.34510332,6.38454276e-01,7.16593864e-05,7.52030836,8.01478370e-01,0,0.008345337366366671
2.24687507e+05,1.29957844e+01,-3.86435010e-09,4.43366834,7.12548083e-01,-1.34510345,6.38454418e-01,7.16593664e-05,7.52026949,8.01300591e-01,0,0.008819410223816595
2.31560233e+05,1.29957578e+01,-3.86377078e-09,4.43364864,7.12637767e-01,-1.34510358,6.38454565e-01,7.16593459e-05,7.52023375,8.01131334e-01,0,0.009322193959932772
2.38493035e+05,1.29957310e+01,-3.86319772e-09,4.43362868,7.12728679e-01,-1.34510371,6.38454713e-01,7.16593253e-05,7.52019777,8.00961180e-01,0,0.009829372638569709
2.45709503e+05,1.29957032e+01,-3.86297928e-09,4.43360681,7.12825332e-01,-1.34510385,6.38454863e-01,7.16593043e-05,7.52016048,8.00784720e-01,0,0.010357303294120771
2.53124643e+05,1.29956745e+01,-3.86292095e-09,4.43358335,7.12926513e-01,-1.34510398,6.38455015e-01,7.16592832e-05,7.52012175,8.00602045e-01,0,0.010899768073456441
2.60726845e+05,1.29956452e+01,-3.86288065e-09,4.43355923,7.13031126e-01,-1.34510412,6.38455169e-01,7.16592619e-05,7.52008301,8.00418422e-01,0,0.011455917631036632
2.68630176e+05,1.29956146e+01,-3.86285517e-09,4.43353516,7.13140105e-01,-1.34510426,6.38455326e-01,7.16592403e-05,7.52004573,8.00237936e-01,0,0.012034096695347182
2.76679545e+05,1.29955835e+01,-3.86287689e-09,4.43350939,7.13253135e-01,-1.34510440,6.38455484e-01,7.16592186e-05,7.52000669,8.00050870e-01,0,0.012622959370681211
2.85074100e+05,1.29955511e+01,-3.86312149e-09,4.43348020,7.13374538e-01,-1.34510455,6.38455645e-01,7.16591965e-05,7.51996436,7.99851040e-01,0,0.013237074603258901
2.93628799e+05,1.29955181e+01,-3.86333316e-09,4.43344568,7.13504878e-01,-1.34510469,6.38455808e-01,7.16591744e-05,7.51991486,7.99626822e-01,0,0.013862905390717814
3.02515968e+05,1.29954837e+01,-3.86348862e-09,4.43340488,7.13647827e-01,-1.34510484,6.38455975e-01,7.16591519e-05,7.51985758,7.99375588e-01,0,0.014513058478927044
3.11629198e+05,1.29954485e+01,-3.86324817e-09,4.43336867,7.13789758e-01,-1.34510500,6.38456143e-01,7.16591294e-05,7.51980666,7.99144179e-01,0,0.015179749370937873
3.21008903e+05,1.29954123e+01,-3.86281153e-09,4.43333403,7.13934321e-01,-1.34510515,6.38456314e-01,7.16591066e-05,7.51975854,7.98920524e-01,0,0.015865934608581222
3.30730121e+05,1.29953747e+01,-3.86314102e-09,4.43329932,7.14082060e-01,-1.34510531,6.38456488e-01,7.16590836e-05,7.51971259,7.98700775e-01,0,0.01657710370009452
3.40656181e+05,1.29953364e+01,-3.86364870e-09,4.43326055,7.14237004e-01,-1.34510547,6.38456664e-01,7.16590605e-05,7.51966180,7.98463690e-01,0,0.01730325829024017
3.50974672e+05,1.29952965e+01,-3.86416276e-09,4.43321966,7.14399277e-01,-1.34510563,6.38456843e-01,7.16590372e-05,7.51960998,7.98220132e-01,0,0.018058121710673513
3.61546963e+05,1.29952556e+01,-3.86446129e-09,4.43317614,7.14568794e-01,-1.34510579,6.38457025e-01,7.16590137e-05,7.51955504,7.97965502e-01,0,0.01883155221965749
3.72419535e+05,1.29952136e+01,-3.86497027e-09,4.43312864,7.14746778e-01,-1.34510596,6.38457210e-01,7.16589902e-05,7.51949554,7.97694415e-01,0,0.01962695019876391
3.83699684e+05,1.29951700e+01,-3.86525074e-09,4.43307748,7.14935685e-01,-1.34510613,6.38457398e-01,7.16589665e-05,7.51943126,7.97406102e-01,0,0.020452165034648126
3.95264210e+05,1.29951253e+01,-3.86544695e-09,4.43302886,7.15125790e-01,-1.34510630,6.38457588e-01,7.16589428e-05,7.51937136,7.97129517e-01,0,0.021298183861630706
4.07162530e+05,1.29950793e+01,-3.86588094e-09,4.43298207,7.15317736e-01,-1.34510648,6.38457782e-01,7.16589191e-05,7.51931599,7.96864903e-01,0,0.02216862184840711
4.19455209e+05,1.29950318e+01,-3.86671454e-09,4.43293426,7.15514947e-01,-1.34510666,6.38457979e-01,7.16588953e-05,7.51926138,7.96598440e-01,0,0.023067909710966575
4.32131832e+05,1.29949827e+01,-3.86782405e-09,4.43288346,7.15719473e-01,-1.34510684,6.38458178e-01,7.16588717e-05,7.51920507,7.96324396e-01,0,0.02399528552563986
4.45156878e+05,1.29949324e+01,-3.86881118e-09,4.43282748,7.15935181e-01,-1.34510702,6.38458381e-01,7.16588480e-05,7.51914245,7.96028427e-01,0,0.024948150704750028
4.58568931e+05,1.29948805e+01,-3.86966314e-09,4.43276811,7.16161005e-01,-1.34510721,6.38458588e-01,7.16588244e-05,7.51907550,7.95715397e-01,0,0.02592932791395758
4.72398252e+05,1.29948269e+01,-3.87044484e-09,4.43271263,7.16388301e-01,-1.34510740,6.38458798e-01,7.16588010e-05,7.51901602,7.95423433e-01,0,0.02694103093839503
4.86648702e+05,1.29947717e+01,-3.87166915e-09,4.43265500,7.16622970e-01,-1.34510759,6.38459010e-01,7.16587778e-05,7.51895632,7.95128875e-01,0,0.027983542234835013
5.01347238e+05,1.29947148e+01,-3.87310333e-09,4.43259262,7.16868867e-01,-1.34510779,6.38459227e-01,7.16587549e-05,7.51889263,7.94817579e-01,0,0.029058833879739548
5.16478707e+05,1.29946562e+01,-3.87438129e-09,4.43252498,7.17127422e-01,-1.34510799,6.38459447e-01,7.16587324e-05,7.51882259,7.94483555e-01,0,0.030165797334523882
5.32060857e+05,1.29945958e+01,-3.87556613e-09,4.43245523,7.17395373e-01,-1.34510819,6.38459671e-01,7.16587103e-05,7.51875048,7.94140722e-01,0,0.03130573097857177
5.48110720e+05,1.29945336e+01,-3.87682058e-09,4.43238606,7.17669203e-01,-1.34510840,6.38459898e-01,7.16586886e-05,7.51868124,7.93803283e-01,0,0.032479880811300856
5.64644687e+05,1.29944695e+01,-3.87842999e-09,4.43231701,7.17948329e-01,-1.34510860,6.38460128e-01,7.16586676e-05,7.51861614,7.93475229e-01,0,0.03368944593889093
5.81677649e+05,1.29944034e+01,-3.88029147e-09,4.43224078,7.18241820e-01,-1.34510882,6.38460363e-01,7.16586473e-05,7.51854317,7.93118558e-01,0,0.034935515732955884
5.99223662e+05,1.29943353e+01,-3.88183163e-09,4.43216018,7.18548744e-01,-1.34510903,6.38460601e-01,7.16586278e-05,7.51846415,7.92739086e-01,0,0.03621911847953461
6.17296328e+05,1.29942651e+01,-3.88343238e-09,4.43208281,7.18859063e-01,-1.34510925,6.38460843e-01,7.16586092e-05,7.51839164,7.92376098e-01,0,0.037541249251670704
6.35908503e+05,1.29941928e+01,-3.88561925e-09,4.43200465,7.19175398e-01,-1.34510947,6.38461089e-01,7.16585917e-05,7.51832206,7.92017336e-01,0,0.03890284854775033
6.55095434e+05,1.29941182e+01,-3.88792440e-09,4.43192383,7.19501536e-01,-1.34510970,6.38461339e-01,7.16585754e-05,7.51825345,7.91657152e-01,0,0.04030649491060305
6.74867044e+05,1.29940412e+01,-3.89027155e-09,4.43183447,7.19846002e-01,-1.34510993,6.38461593e-01,7.16585605e-05,7.51817401,7.91259251e-01,0,0.04175291427096049
6.95220674e+05,1.29939620e+01,-3.89235046e-09,4.43174238,7.20202957e-01,-1.34511016,6.38461851e-01,7.16585472e-05,7.51808890,7.90839739e-01,0,0.04324191210601551
7.16202601e+05,1.29938803e+01,-3.89478031e-09,4.43165912,7.20556130e-01,-1.34511039,6.38462113e-01,7.16585359e-05,7.51802055,7.90465874e-01,0,0.044776873873438934
7.37793700e+05,1.29937962e+01,-3.89817286e-09,4.43157322,7.20916317e-01,-1.34511063,6.38462378e-01,7.16585265e-05,7.51795752,7.90103929e-01,0,0.046356400457515504
7.60067622e+05,1.29937093e+01,-3.90124615e-09,4.43147614,7.21299953e-01,-1.34511087,6.38462649e-01,7.16585195e-05,7.51788322,7.89702590e-01,0,0.04798587989858741
7.82995847e+05,1.29936198e+01,-3.90402783e-09,4.43137392,7.21701434e-01,-1.34511112,6.38462924e-01,7.16585148e-05,7.51780336,7.89280907e-01,0,0.04966322577677495
8.06610568e+05,1.29935275e+01,-3.90703222e-09,4.43127016,7.22114599e-01,-1.34511137,6.38463203e-01,7.16585131e-05,7.51772405,7.88853594e-01,0,0.05139079321533152
8.30947066e+05,1.29934324e+01,-3.91031307e-09,4.43116496,7.22538379e-01,-1.34511162,6.38463486e-01,7.16585146e-05,7.51764588,7.88425449e-01,0,0.05317116324440352
8.56004825e+05,1.29933343e+01,-3.91393255e-09,4.43105791,7.22972470e-01,-1.34511188,6.38463774e-01,7.16585195e-05,7.51757061,7.88000023e-01,0,0.055004298115300276
8.81842415e+05,1.29932331e+01,-3.91767605e-09,4.43094623,7.23422322e-01,-1.34511214,6.38464065e-01,7.16585289e-05,7.51749430,7.87565428e-01,0,0.05689448259703839
9.08438916e+05,1.29931288e+01,-3.92152148e-09,4.43082986,7.23888366e-01,-1.34511241,6.38464361e-01,7.16585423e-05,7.51741658,7.87121833e-01,0,0.05884018625820538
9.35845985e+05,1.29930212e+01,-3.92547431e-09,4.43070891,7.24371028e-01,-1.34511267,6.38464662e-01,7.16585608e-05,7.51733750,7.86666089e-01,0,0.06084518813778183
9.64088255e+05,1.29929103e+01,-3.92960889e-09,4.43058456,7.24868972e-01,-1.34511295,6.38464966e-01,7.16585849e-05,7.51725824,7.86203686e-01,0,0.06291129029680895
9.93153383e+05,1.29927960e+01,-3.93399357e-09,4.43045760,7.25380583e-01,-1.34511322,6.38465276e-01,7.16586147e-05,7.51717986,7.85737430e-01,0,0.06503758976612214
1.02311983e+06,1.29926780e+01,-3.93866202e-09,4.43032766,7.25906879e-01,-1.34511350,6.38465590e-01,7.16586512e-05,7.51710290,7.85268216e-01,0,0.06722982646823822
1.05399494e+06,1.29925562e+01,-3.94358413e-09,4.43019417,7.26448975e-01,-1.34511379,6.38465909e-01,7.16586953e-05,7.51702685,7.84793472e-01,0,0.06948853766359184
1.08579060e+06,1.29924307e+01,-3.94875115e-09,4.43005724,7.27006936e-01,-1.34511408,6.38466232e-01,7.16587476e-05,7.51695168,7.84315246e-01,0,0.07181459296203961
1.11853794e+06,1.29923013e+01,-3.95418724e-09,4.42991687,7.27581299e-01,-1.34511437,6.38466560e-01,7.16588087e-05,7.51687762,7.83834490e-01,0,0.07421026972160585
1.15227197e+06,1.29921677e+01,-3.95993400e-09,4.42977315,7.28172276e-01,-1.34511466,6.38466894e-01,7.16588796e-05,7.51680503,7.83347983e-01,0,0.07667812914705877
1.18702634e+06,1.29920300e+01,-3.96599514e-09,4.42962615,7.28780221e-01,-1.34511496,6.38467231e-01,7.16589615e-05,7.51673410,7.82858613e-01,0,0.0792206329504934
1.22283306e+06,1.29918878e+01,-3.97240088e-09,4.42947579,7.29405445e-01,-1.34511527,6.38467573e-01,7.16590557e-05,7.51666501,7.82365133e-01,0,0.08184012286754609
1.25972376e+06,1.29917410e+01,-3.97915846e-09,4.42932174,7.30049080e-01,-1.34511557,6.38467919e-01,7.16591629e-05,7.51659790,7.81870674e-01,0,0.08453891283442984
1.29772827e+06,1.29915896e+01,-3.98626999e-09,4.42916408,7.30711222e-01,-1.34511589,6.38468271e-01,7.16592845e-05,7.51653277,7.81371647e-01,0,0.08731918510587855
1.33687563e+06,1.29914334e+01,-3.99375819e-09,4.42900273,7.31392581e-01,-1.34511620,6.38468627e-01,7.16594219e-05,7.51646987,7.80871331e-01,0,0.09018306414308809
1.37719317e+06,1.29912588e+01,-4.61176034e-09,4.42884019,7.32087422e-01,-1.34511652,6.38468984e-01,7.16595769e-05,7.51640929,7.80368135e-01,0,0.0931325493098492
1.41871688e+06,1.29910093e+01,-6.71321427e-09,4.42867835,7.32789689e-01,-1.34511683,6.38469339e-01,7.16597513e-05,7.51635079,7.79865389e-01,0,0.09617027350417975
1.46150822e+06,1.29906557e+01,-9.12944560e-09,4.42850986,7.33513867e-01,-1.34511715,6.38469704e-01,7.16599452e-05,7.51629432,7.79362483e-01,0,0.09930073291702667
1.50558487e+06,1.29901911e+01,-1.14820228e-08,4.42834009,7.34249094e-01,-1.34511748,6.38470071e-01,7.16601613e-05,7.51624012,7.78860111e-01,0,0.10252522095314003
1.55099344e+06,1.29896093e+01,-1.37969092e-08,4.42816877,7.34996238e-01,-1.34511780,6.38470439e-01,7.16604022e-05,7.51618842,7.78358675e-01,0,0.10584714743126426
1.59777117e+06,1.29889025e+01,-1.61374163e-08,4.42799481,7.35757898e-01,-1.34511813,6.38470810e-01,7.16606689e-05,7.51613940,7.77860384e-01,0,0.10926923669488889
1.64596133e+06,1.29880616e+01,-1.85169188e-08,4.42781793,7.36534264e-01,-1.34511846,6.38471184e-01,7.16609633e-05,7.51609329,7.77366063e-01,0,0.11279465422045828
1.69560209e+06,1.29870768e+01,-2.09491240e-08,4.42763794,7.37325892e-01,-1.34511879,6.38471559e-01,7.16612874e-05,7.51605016,7.76873866e-01,0,0.11642619238689277
1.74674001e+06,1.29859370e+01,-2.34385914e-08,4.42745446,7.38133428e-01,-1.34511913,6.38471937e-01,7.16616420e-05,7.51601023,7.76385513e-01,0,0.1201672573551179
