star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.66145540e+08,9.99998582e-02,-1.26917947e-16,3.36874082,-6.44726260e-01,-1.34509877,6.38448819e-01,7.18191649e-05,6.52056825,1.83098562,-1,-0.943696859601807
1.74630340e+08,9.99998572e-02,-1.20742805e-16,3.36864402,-6.51828307e-01,-1.34509877,6.38448783e-01,7.18548925e-05,6.52646005,1.85230235,-1,-0.9408198122228134
1.83551525e+08,9.99998561e-02,-1.14839737e-16,3.36852835,-6.58940466e-01,-1.34509877,6.38448739e-01,7.18985762e-05,6.53232529,1.87371916,-1,-0.9377947943176456
1.92918274e+08,9.99998551e-02,-1.09193913e-16,3.36839963,-6.66071217e-01,-1.34509877,6.38448686e-01,7.19516573e-05,6.53817366,1.89525838,-1,-0.9346186934478382
2.02761816e+08,9.99998541e-02,-1.03792578e-16,3.36825624,-6.73227953e-01,-1.34509877,6.38448621e-01,7.20163810e-05,6.54401182,1.91693175,-1,-0.9312809204053253
2.13101148e+08,9.99998530e-02,-9.86280487e-17,3.36809981,-6.80417050e-01,-1.34509877,6.38448543e-01,7.20951475e-05,6.54984910,1.93875259,-1,-0.9277750336394445
2.23958775e+08,9.99998520e-02,-9.36912489e-17,3.36794795,-6.87644177e-01,-1.34509877,6.38448447e-01,7.21908235e-05,6.55569365,1.96072887,-1,-0.924093402098048
2.35373558e+08,9.99998509e-02,-8.89790083e-17,3.36779027,-6.94911979e-01,-1.34509877,6.38448330e-01,7.23076494e-05,6.56154655,1.98285492,-1,-0.9202228486952653
2.47352351e+08,9.99998499e-02,-8.44597676e-17,3.36759528,-7.02218134e-01,-1.34509877,6.38448188e-01,7.24495253e-05,6.56740326,2.00510247,-1,-0.9161610493594933
2.59919495e+08,9.99998489e-02,-8.01083789e-17,3.36734303,-7.09552939e-01,-1.34509877,6.38448016e-01,7.26217131e-05,6.57325175,2.02741380,-1,-0.9118997504830748
2.73141480e+08,9.99998479e-02,-7.59701831e-17,3.36712658,-7.16906763e-01,-1.34509877,6.38447806e-01,7.28319361e-05,6.57908625,2.04977146,-1,-0.9074164064691507
2.87055076e+08,9.99998468e-02,-7.21052613e-17,3.36701522,-7.24274780e-01,-1.34509877,6.38447550e-01,7.30877813e-05,6.58495464,2.07224904,-1,-0.9026985492534029
3.01623995e+08,9.99998458e-02,-6.84265127e-17,3.36670709,-7.31619419e-01,-1.34509877,6.38447241e-01,7.33972522e-05,6.59070097,2.09449271,-1,-0.8977584834623741
3.16130130e+08,9.99998449e-02,-6.44784717e-17,3.36453074,-7.38591047e-01,-1.34509877,6.38446886e-01,7.37517282e-05,6.59601699,2.11520480,-1,-0.8928397066283794
3.30284525e+08,9.99998440e-02,-5.91860283e-17,3.36060195,-7.44920172e-01,-1.34509877,6.38446495e-01,7.41426268e-05,6.60072384,2.13365758,-1,-0.8880401986805208
3.46332958e+08,9.99998431e-02,-5.53920817e-17,3.35834626,-7.51400880e-01,-1.34509877,6.38445995e-01,7.46425968e-05,6.60557937,2.15282049,-1,-0.8825984555516779
3.63693370e+08,9.99998422e-02,-5.23193786e-17,3.35700031,-7.57814217e-01,-1.34509877,6.38445382e-01,7.52556542e-05,6.61036915,2.17187294,-1,-0.8767118432752719
3.81944626e+08,9.99998412e-02,-4.95395098e-17,3.35561642,-7.64015290e-01,-1.34509877,6.38444657e-01,7.59811040e-05,6.61495750,2.19027427,-1,-0.8705231613690227
4.01137429e+08,9.99998403e-02,-4.68977007e-17,3.35418572,-7.69983862e-01,-1.34509877,6.38443802e-01,7.68353743e-05,6.61932271,2.20794191,-1,-0.8640152173318396
4.21457652e+08,9.99998394e-02,-4.45509374e-17,3.35298452,-7.75740533e-01,-1.34509877,6.38442795e-01,7.78433279e-05,6.62348690,2.22495732,-1,-0.8571249848781911
4.42922789e+08,9.99998385e-02,-4.24587585e-17,3.35191697,-7.81246314e-01,-1.34509877,6.38441614e-01,7.90236380e-05,6.62743490,2.24124752,-1,-0.849846532098445
4.65575117e+08,9.99998376e-02,-4.05758297e-17,3.35095763,-7.86473806e-01,-1.34509877,6.38440242e-01,8.03953887e-05,6.63115896,2.25676724,-1,-0.842165523600837
4.89532303e+08,9.99998366e-02,-3.88971471e-17,3.35010702,-7.91403819e-01,-1.34509877,6.38438647e-01,8.19905260e-05,6.63464620,2.27143925,-1,-0.8340420605623017
5.14772766e+08,9.99998357e-02,-3.73941784e-17,3.34932429,-7.96029165e-01,-1.34509877,6.38436821e-01,8.38172206e-05,6.63788999,2.28521389,-1,-0.8254834607227373
5.41444852e+08,9.99998347e-02,-3.60511880e-17,3.34859360,-8.00320436e-01,-1.34509877,6.38434725e-01,8.59130848e-05,6.64087418,2.29799463,-1,-0.8164394225463991
5.69570207e+08,9.99998337e-02,-3.48537420e-17,3.34793097,-8.04274165e-01,-1.34509877,6.38432349e-01,8.82889890e-05,6.64360629,2.30978365,-1,-0.8069026062530256
5.99252139e+08,9.99998327e-02,-3.38008860e-17,3.34735194,-8.07873123e-01,-1.34509877,6.38429668e-01,9.09697220e-05,6.64608231,2.32054422,-1,-0.7968379819054784
6.30579066e+08,9.99998316e-02,-3.28857951e-17,3.34686390,-8.11112015e-01,-1.34509877,6.38426662e-01,9.39755976e-05,6.64830563,2.33026160,-1,-0.7862155685053658
6.63593070e+08,9.99998306e-02,-3.20945832e-17,3.34644848,-8.14000818e-01,-1.34509877,6.38423322e-01,9.73159064e-05,6.65028508,2.33896395,-1,-0.775021096782015
6.98451382e+08,9.99998295e-02,-3.14186992e-17,3.34610993,-8.16537221e-01,-1.34509877,6.38419619e-01,1.01019187e-04,6.65202050,2.34663230,-1,-0.7632012524514776
7.35179612e+08,9.99998283e-02,-3.08437105e-17,3.34583047,-8.18750257e-01,-1.34509877,6.38415553e-01,1.05085091e-04,6.65353267,2.35333923,-1,-0.7507473516103763
7.73970618e+08,9.99998272e-02,-3.03598123e-17,3.34560369,-8.20644151e-01,-1.34509877,6.38411095e-01,1.09542431e-04,6.65482464,2.35909493,-1,-0.7375939994817666
8.14781270e+08,9.99998259e-02,-2.99506750e-17,3.34541758,-8.22264752e-01,-1.34509877,6.38406265e-01,1.14372450e-04,6.65592841,2.36402583,-1,-0.7237558206948038
8.57788712e+08,9.99998247e-02,-2.96087237e-17,3.34526514,-8.23627605e-01,-1.34509877,6.38401042e-01,1.19595516e-04,6.65685519,2.36817619,-1,-0.7091727488152872
9.03153357e+08,9.99998233e-02,-2.93251514e-17,3.34514032,-8.24756453e-01,-1.34509877,6.38395412e-01,1.25225850e-04,6.65762212,2.37161875,-1,-0.6937903905986849
9.50929395e+08,9.99998220e-02,-2.90872640e-17,3.34503764,-8.25687809e-01,-1.34509877,6.38389380e-01,1.31257651e-04,6.65825436,2.37446050,-1,-0.6775903711631528
1.00099599e+09,9.99998205e-02,-2.88842750e-17,3.34495213,-8.26462165e-01,-1.34509877,6.38382979e-01,1.37659330e-04,6.65877983,2.37682290,-1,-0.6606136638842675
1.05376684e+09,9.99998190e-02,-2.87161568e-17,3.34488347,-8.27081064e-01,-1.34509877,6.38376152e-01,1.44486283e-04,6.65920034,2.37871189,-1,-0.6427199910010211
1.11000651e+09,9.99998174e-02,-2.85818901e-17,3.34483055,-8.27555756e-01,-1.34509877,6.38368801e-01,1.51837130e-04,6.65952346,2.38016102,-1,-0.623650101885312
1.16819265e+09,9.99998157e-02,-2.84635187e-17,3.34478494,-8.27964012e-01,-1.34509877,6.38361162e-01,1.59475721e-04,6.65980170,2.38140704,-1,-0.603920198813848
1.23036889e+09,9.99998140e-02,-2.83732151e-17,3.34475211,-8.28257179e-01,-1.34509877,6.38352943e-01,1.67695081e-04,6.66000214,2.38230041,-1,-0.5828373225730785
1.29544922e+09,9.99998121e-02,-2.82971050e-17,3.34472511,-8.28500057e-01,-1.34509877,6.38344312e-01,1.76325781e-04,6.66016964,2.38304166,-1,-0.5607697201722508
1.36377468e+09,9.99998102e-02,-2.82368550e-17,3.34470463,-8.28686742e-01,-1.34509877,6.38335222e-01,1.85416128e-04,6.66030034,2.38361293,-1,-0.5376017509082096
1.43624345e+09,9.99998082e-02,-2.81888508e-17,3.34468928,-8.28829246e-01,-1.34509877,6.38325557e-01,1.95080610e-04,6.66040121,2.38404845,-1,-0.5130288576417338
1.51194533e+09,9.99998060e-02,-2.81504023e-17,3.34467793,-8.28937273e-01,-1.34509877,6.38315445e-01,2.05193105e-04,6.66047881,2.38437802,-1,-0.4873596732839536
1.59200490e+09,9.99998038e-02,-2.81199275e-17,3.34466957,-8.29020274e-01,-1.34509877,6.38304737e-01,2.15900803e-04,6.66053996,2.38463152,-1,-0.4602128724127652
1.67655654e+09,9.99998014e-02,-2.80976722e-17,3.34466430,-8.29077477e-01,-1.34509877,6.38293416e-01,2.27222063e-04,6.66058417,2.38480660,-1,-0.43154288911892025
1.76396625e+09,9.99997990e-02,-2.80782633e-17,3.34466005,-8.29126593e-01,-1.34509877,6.38281707e-01,2.38930349e-04,6.66062318,2.38495709,-1,-0.4019037842426596
1.85913622e+09,9.99997963e-02,-2.80665827e-17,3.34465857,-8.29153752e-01,-1.34509877,6.38268948e-01,2.51689494e-04,6.66064811,2.38504084,-1,-0.36963331083758155
1.95430619e+09,9.99997936e-02,-2.80549021e-17,3.34465709,-8.29180912e-01,-1.34509877,6.38256189e-01,2.64448638e-04,6.66067304,2.38512459,-1,-0.3373628374325036
2.06092937e+09,9.99997906e-02,-2.80489286e-17,3.34465752,-8.29193475e-01,-1.34509877,6.38241886e-01,2.78751451e-04,6.66068887,2.38516316,-1,-0.30120878070058665
2.16884022e+09,9.99997876e-02,-2.80435967e-17,3.34465817,-8.29204396e-01,-1.34509877,6.38227410e-01,2.93227817e-04,6.66070368,2.38519665,-1,-0.26461809757812305
2.28272075e+09,9.99997844e-02,-2.80396233e-17,3.34465929,-8.29212058e-01,-1.34509877,6.38212131e-01,3.08506830e-04,6.66071661,2.38521998,-1,-0.22600320030831011
2.40591969e+09,9.99997810e-02,-2.80377703e-17,3.34466116,-8.29214631e-01,-1.34509877,6.38195599e-01,3.25038744e-04,6.66072661,2.38522745,-1,-0.18422859307869976
2.52911863e+09,9.99997775e-02,-2.80359174e-17,3.34466302,-8.29217204e-01,-1.34509877,6.38179067e-01,3.41570657e-04,6.66073660,2.38523493,-1,-0.14245398584908953
2.66614714e+09,9.99997737e-02,-2.80354499e-17,3.34466542,-8.29217862e-01,-1.34509877,6.38160676e-01,3.59961424e-04,6.66074659,2.38523745,-1,-0.09599001315168854
2.80769088e+09,9.99997697e-02,-2.80354348e-17,3.34466800,-8.29217895e-01,-1.34509877,6.38141679e-01,3.78959087e-04,6.66075658,2.38523835,-1,-0.047995004880431735
2.94923461e+09,9.99997657e-02,-2.80354197e-17,3.34467057,-8.29217927e-01,-1.34509877,6.38122681e-01,3.97956750e-04,6.66076657,2.38523926,0,0.0
3.09912152e+09,9.99997615e-02,-2.80360020e-17,3.34467348,-8.29216157e-01,-1.34509877,6.38102560e-01,4.18077310e-04,6.66077587,2.38523461,0,2.7363795234349785e-05
3.24900843e+09,9.99997573e-02,-2.80365844e-17,3.34467638,-8.29214386e-01,-1.34509877,6.38082440e-01,4.38197871e-04,6.66078516,2.38522996,0,5.472759046869957e-05
3.39889533e+09,9.99997531e-02,-2.80371667e-17,3.34467928,-8.29212616e-01,-1.34509877,6.38062319e-01,4.58318431e-04,6.66079446,2.38522531,0,8.209138387741993e-05
3.57006754e+09,9.99997483e-02,-2.80381681e-17,3.34468266,-8.29210127e-01,-1.34509877,6.38039338e-01,4.81299394e-04,6.66080472,2.38521807,0,0.00011334108609792151
3.74416144e+09,9.99997434e-02,-2.80392269e-17,3.34468609,-8.29207540e-01,-1.34509877,6.38015964e-01,5.04672987e-04,6.66081510,2.38521047,0,0.00014512418063999572
3.91825534e+09,9.99997386e-02,-2.80402858e-17,3.34468953,-8.29204952e-01,-1.34509877,6.37992591e-01,5.28046580e-04,6.66082548,2.38520287,0,0.00017690727518206994
4.11138046e+09,9.99997331e-02,-2.80415366e-17,3.34469334,-8.29201969e-01,-1.34509877,6.37966659e-01,5.53978202e-04,6.66083683,2.38519414,0,0.00021216476523433153
4.31452208e+09,9.99997274e-02,-2.80428886e-17,3.34469736,-8.29198778e-01,-1.34509877,6.37939381e-01,5.81256166e-04,6.66084868,2.38518480,0,0.0002492508969936299
4.51766370e+09,9.99997217e-02,-2.80442405e-17,3.34470137,-8.29195587e-01,-1.34509877,6.37912103e-01,6.08534130e-04,6.66086053,2.38517546,0,0.00028633702875292827
4.73263717e+09,9.99997157e-02,-2.80456824e-17,3.34470562,-8.29192230e-01,-1.34509877,6.37883234e-01,6.37403143e-04,6.66087315,2.38516595,0,0.0003255832178557501
4.97063544e+09,9.99997090e-02,-2.80472994e-17,3.34471033,-8.29188551e-01,-1.34509877,6.37851269e-01,6.69368339e-04,6.66088726,2.38515613,0,0.00036903288218207114
5.20863371e+09,9.99997024e-02,-2.80489164e-17,3.34471504,-8.29184872e-01,-1.34509877,6.37819303e-01,7.01333535e-04,6.66090137,2.38514630,0,0.0004124825465083922
5.44663197e+09,9.99996957e-02,-2.80505334e-17,3.34471976,-8.29181193e-01,-1.34509877,6.37787338e-01,7.33298731e-04,6.66091548,2.38513647,0,0.00045593220900908384
5.72408632e+09,9.99996879e-02,-2.80524114e-17,3.34472524,-8.29176802e-01,-1.34509877,6.37750064e-01,7.70571840e-04,6.66093187,2.38512396,0,0.000506585091374059
6.00391201e+09,9.99996801e-02,-2.80543052e-17,3.34473077,-8.29172369e-01,-1.34509877,6.37712472e-01,8.08163961e-04,6.66094840,2.38511129,0,0.0005576708925455598
6.28373770e+09,9.99996722e-02,-2.80561989e-17,3.34473630,-8.29167935e-01,-1.34509877,6.37674880e-01,8.45756082e-04,6.66096492,2.38509862,0,0.0006087566937170607
6.58751090e+09,9.99996637e-02,-2.80582634e-17,3.34474230,-8.29163128e-01,-1.34509877,6.37634064e-01,8.86571250e-04,6.66098276,2.38508493,0,0.0006642144227641348
6.91752901e+09,9.99996544e-02,-2.80605151e-17,3.34474881,-8.29157911e-01,-1.34509877,6.37589717e-01,9.30918665e-04,6.66100203,2.38507014,0,0.0007244634997893875
7.24754711e+09,9.99996452e-02,-2.80627668e-17,3.34475532,-8.29152695e-01,-1.34509877,6.37545369e-01,9.75266080e-04,6.66102130,2.38505535,0,0.0007847125749890108
7.57756522e+09,9.99996359e-02,-2.80650185e-17,3.34476182,-8.29147478e-01,-1.34509877,6.37501021e-01,1.01961350e-03,6.66104057,2.38504056,0,0.0008449616520142635
7.96481977e+09,9.99996250e-02,-2.80676556e-17,3.34476948,-8.29141326e-01,-1.34509877,6.37448964e-01,1.07166973e-03,6.66106345,2.38502235,0,0.0009156599819069158
8.35506832e+09,9.99996141e-02,-2.80703128e-17,3.34477719,-8.29135124e-01,-1.34509877,6.37396504e-01,1.12412922e-03,6.66108653,2.38500397,0,0.0009869049052474658
8.74531688e+09,9.99996031e-02,-2.80729700e-17,3.34478490,-8.29128923e-01,-1.34509877,6.37344044e-01,1.17658870e-03,6.66110961,2.38498558,0,0.0010581498304136452
9.16240108e+09,9.99995914e-02,-2.80758143e-17,3.34479303,-8.29122274e-01,-1.34509877,6.37287968e-01,1.23266362e-03,6.66113390,2.38496619,0,0.0011342939489646419
9.62492578e+09,9.99995784e-02,-2.80789755e-17,3.34480188,-8.29114866e-01,-1.34509877,6.37225770e-01,1.29486051e-03,6.66116026,2.38494508,0,0.0012187338188747567
1.00874505e+10,9.99995654e-02,-2.80821366e-17,3.34481072,-8.29107458e-01,-1.34509877,6.37163572e-01,1.35705740e-03,6.66118663,2.38492398,0,0.00130317369243613
1.05499752e+10,9.99995524e-02,-2.80852978e-17,3.34481957,-8.29100050e-01,-1.34509877,6.37101374e-01,1.41925429e-03,6.66121299,2.38490287,0,0.0013876135623462449
1.10773417e+10,9.99995376e-02,-2.80888549e-17,3.34482969,-8.29091829e-01,-1.34509877,6.37030430e-01,1.49019705e-03,6.66124352,2.38487989,0,0.0014838911420191844
1.16265974e+10,9.99995222e-02,-2.80925457e-17,3.34484025,-8.29083333e-01,-1.34509877,6.36956533e-01,1.56409222e-03,6.66127546,2.38485627,0,0.0015841648784388586
1.21758532e+10,9.99995067e-02,-2.80962366e-17,3.34485081,-8.29074837e-01,-1.34509877,6.36882636e-01,1.63798738e-03,6.66130740,2.38483265,0,0.0016844386331148274
1.27340442e+10,9.99994911e-02,-2.80999839e-17,3.34486157,-8.29066181e-01,-1.34509877,6.36807532e-01,1.71308923e-03,6.66133993,2.38480844,0,0.0017863436241888106
1.33873767e+10,9.99994727e-02,-2.81043329e-17,3.34487448,-8.29055812e-01,-1.34509877,6.36719578e-01,1.80103945e-03,6.66137869,2.38477801,0,0.00190561792739478
1.40407092e+10,9.99994543e-02,-2.81086819e-17,3.34488739,-8.29045443e-01,-1.34509877,6.36631625e-01,1.88898967e-03,6.66141746,2.38474757,0,0.0020248922306007494
1.46940417e+10,9.99994359e-02,-2.81130310e-17,3.34490030,-8.29035074e-01,-1.34509877,6.36543671e-01,1.97693989e-03,6.66145622,2.38471713,0,0.0021441665338067183
1.53962973e+10,9.99994162e-02,-2.81177619e-17,3.34491402,-8.29023967e-01,-1.34509877,6.36449103e-01,2.07150370e-03,6.66149757,2.38468467,0,0.002272372382073091
1.61745217e+10,9.99993943e-02,-2.81230859e-17,3.34492899,-8.29011714e-01,-1.34509877,6.36344264e-01,2.17633725e-03,6.66154292,2.38464906,0,0.0024144473179562496
1.69527460e+10,9.99993724e-02,-2.81284099e-17,3.34494396,-8.28999461e-01,-1.34509877,6.36239425e-01,2.28117080e-03,6.66158828,2.38461345,0,0.0025565222355831137
1.77309704e+10,9.99993505e-02,-2.81337339e-17,3.34495894,-8.28987208e-01,-1.34509877,6.36134586e-01,2.38600435e-03,6.66163364,2.38457784,0,0.002698597171466272
1.86096346e+10,9.99993258e-02,-2.81396664e-17,3.34497597,-8.28973005e-01,-1.34509877,6.36016145e-01,2.50443789e-03,6.66168550,2.38453794,0,0.002859008692716218
1.95377286e+10,9.99992996e-02,-2.81458982e-17,3.34499402,-8.28957843e-01,-1.34509877,6.35891009e-01,2.62956444e-03,6.66174056,2.38449595,0,0.0030284442636692027
2.04658226e+10,9.99992735e-02,-2.81521301e-17,3.34501207,-8.28942681e-01,-1.34509877,6.35765873e-01,2.75469099e-03,6.66179562,2.38445395,0,0.0031978798346221876
2.13939166e+10,9.99992474e-02,-2.81583619e-17,3.34503011,-8.28927519e-01,-1.34509877,6.35640737e-01,2.87981754e-03,6.66185068,2.38441195,0,0.003367315405575172
2.24884518e+10,9.99992165e-02,-2.81658613e-17,3.34505226,-8.28909615e-01,-1.34509877,6.35493013e-01,3.02752532e-03,6.66191600,2.38436146,0,0.0035671369716451383
2.35963885e+10,9.99991853e-02,-2.81734627e-17,3.34507473,-8.28891490e-01,-1.34509877,6.35343471e-01,3.17705130e-03,6.66198216,2.38431029,0,0.0037694051549803024
2.47043252e+10,9.99991541e-02,-2.81810641e-17,3.34509721,-8.28873366e-01,-1.34509877,6.35193928e-01,3.32657727e-03,6.66204831,2.38425913,0,0.003971673338315466
2.58470636e+10,9.99991218e-02,-2.81889456e-17,3.34512023,-8.28854654e-01,-1.34509877,6.35039655e-01,3.48083266e-03,6.66211637,2.38420626,0,0.004180295022383999
2.71708111e+10,9.99990845e-02,-2.81982835e-17,3.34514607,-8.28832889e-01,-1.34509877,6.34860773e-01,3.65968657e-03,6.66219430,2.38414457,0,0.004421962260250083
2.84945587e+10,9.99990471e-02,-2.82076213e-17,3.34517192,-8.28811124e-01,-1.34509877,6.34681891e-01,3.83854047e-03,6.66227223,2.38408288,0,0.004663629516372462
2.98183062e+10,9.99990098e-02,-2.82169592e-17,3.34519777,-8.28789359e-01,-1.34509877,6.34503008e-01,4.01739437e-03,6.66235016,2.38402119,0,0.0049052967542385474
3.12406213e+10,9.99989696e-02,-2.82269070e-17,3.34522551,-8.28765947e-01,-1.34509877,6.34310693e-01,4.20967350e-03,6.66243385,2.38395462,0,0.005164958783131689
3.28233401e+10,9.99989249e-02,-2.82378474e-17,3.34525635,-8.28739857e-01,-1.34509877,6.34096517e-01,4.42380018e-03,6.66252692,2.38388008,0,0.005453904583380395
3.44060589e+10,9.99988801e-02,-2.82487877e-17,3.34528719,-8.28713766e-01,-1.34509877,6.33882341e-01,4.63792686e-03,6.66262000,2.38380555,0,0.0057428503836291014
3.59887776e+10,9.99988354e-02,-2.82597280e-17,3.34531803,-8.28687675e-01,-1.34509877,6.33668165e-01,4.85205355e-03,6.66271307,2.38373102,0,0.006031796165621514
3.77536535e+10,9.99987855e-02,-2.82719381e-17,3.34535243,-8.28658361e-01,-1.34509877,6.33429093e-01,5.09105490e-03,6.66281688,2.38364747,0,0.006353997101925015
3.96471352e+10,9.99987318e-02,-2.82850445e-17,3.34538935,-8.28626772e-01,-1.34509877,6.33172443e-01,5.34761817e-03,6.66292826,2.38355756,0,0.006699676691415442
4.15406169e+10,9.99986782e-02,-2.82981509e-17,3.34542627,-8.28595183e-01,-1.34509877,6.32915794e-01,5.60418145e-03,6.66303964,2.38346765,0,0.007045356280905869
4.34340985e+10,9.99986246e-02,-2.83112573e-17,3.34546319,-8.28563594e-01,-1.34509877,6.32659144e-01,5.86074472e-03,6.66315102,2.38337773,0,0.007391035852140002
4.56184976e+10,9.99985627e-02,-2.83264637e-17,3.34550584,-8.28526787e-01,-1.34509877,6.32362602e-01,6.15714925e-03,6.66327949,2.38327323,0,0.007789826178009672
4.78848904e+10,9.99984984e-02,-2.83422618e-17,3.34555011,-8.28488509e-01,-1.34509877,6.32054816e-01,6.46478283e-03,6.66341277,2.38316461,0,0.008203585514964478
5.01512831e+10,9.99984340e-02,-2.83580600e-17,3.34559437,-8.28450231e-01,-1.34509877,6.31747030e-01,6.77241640e-03,6.66354606,2.38305600,0,0.00861734483366299
5.24176759e+10,9.99983697e-02,-2.83738581e-17,3.34563864,-8.28411953e-01,-1.34509877,6.31439244e-01,7.08004998e-03,6.66367934,2.38294738,0,0.009031104170617796
5.51156123e+10,9.99982930e-02,-2.83928143e-17,3.34569156,-8.28365744e-01,-1.34509877,6.31072059e-01,7.44696929e-03,6.66383791,2.38281529,0,0.009523647376724979
5.78294905e+10,9.99982158e-02,-2.84118871e-17,3.34574480,-8.28319241e-01,-1.34509877,6.30702679e-01,7.81607868e-03,6.66399741,2.38268232,0,0.01001910096473854
6.05433687e+10,9.99981386e-02,-2.84309600e-17,3.34579804,-8.28272738e-01,-1.34509877,6.30333299e-01,8.18518808e-03,6.66415691,2.38254936,0,0.010514554552752102
6.33326795e+10,9.99980592e-02,-2.84505991e-17,3.34585284,-8.28224797e-01,-1.34509877,6.29953492e-01,8.56469476e-03,6.66432083,2.38241239,0,0.01102377933813303
6.65835260e+10,9.99979664e-02,-2.84737030e-17,3.34591723,-8.28168054e-01,-1.34509877,6.29509886e-01,9.00781740e-03,6.66451182,2.38225097,0,0.011617263438674582
6.98343724e+10,9.99978737e-02,-2.84968069e-17,3.34598162,-8.28111310e-01,-1.34509877,6.29066279e-01,9.45094005e-03,6.66470281,2.38208955,0,0.01221074752095984
7.30852188e+10,9.99977809e-02,-2.85199109e-17,3.34604601,-8.28054566e-01,-1.34509877,6.28622673e-01,9.89406269e-03,6.66489380,2.38192813,0,0.012804231603245099
7.65356493e+10,9.99976823e-02,-2.85445765e-17,3.34611472,-8.27993903e-01,-1.34509877,6.28151348e-01,1.03647830e-02,6.66509645,2.38175573,0,0.013434152345972767
8.04308313e+10,9.99975707e-02,-2.85727224e-17,3.34619305,-8.27924503e-01,-1.34509877,6.27618256e-01,1.08970017e-02,6.66532508,2.38155884,0,0.014145268230932468
8.43260134e+10,9.99974592e-02,-2.86008683e-17,3.34627139,-8.27855103e-01,-1.34509877,6.27085164e-01,1.14292205e-02,6.66555372,2.38136195,0,0.014856384134148463
8.82211954e+10,9.99973476e-02,-2.86290142e-17,3.34634972,-8.27785703e-01,-1.34509877,6.26552072e-01,1.19614392e-02,6.66578235,2.38116507,0,0.015567500019108164
9.24823007e+10,9.99972252e-02,-2.86601513e-17,3.34643646,-8.27708739e-01,-1.34509877,6.25967910e-01,1.25443890e-02,6.66603223,2.38094681,0,0.01634541993820719
9.71506352e+10,9.99970909e-02,-2.86946172e-17,3.34653254,-8.27623358e-01,-1.34509877,6.25326911e-01,1.31837964e-02,6.66630576,2.38070478,0,0.01719768481806528
1.01818970e+11,9.99969566e-02,-2.87290832e-17,3.34662862,-8.27537976e-01,-1.34509877,6.24685913e-01,1.38232038e-02,6.66657930,2.38046274,0,0.018049949752692255
1.06487304e+11,9.99968222e-02,-2.87635491e-17,3.34672470,-8.27452595e-01,-1.34509877,6.24044914e-01,1.44626112e-02,6.66685283,2.38022071,0,0.018902214541268877
1.11741925e+11,9.99966705e-02,-2.88031250e-17,3.34683514,-8.27354221e-01,-1.34509877,6.23321698e-01,1.51833893e-02,6.66716011,2.37994273,0,0.01986151360933369
1.17337945e+11,9.99965085e-02,-2.88456765e-17,3.34695393,-8.27248280e-01,-1.34509877,6.22550605e-01,1.59515504e-02,6.66748704,2.37964382,0,0.02088313948318302
1.22933965e+11,9.99963466e-02,-2.88882280e-17,3.34707272,-8.27142340e-01,-1.34509877,6.21779513e-01,1.67197115e-02,6.66781397,2.37934491,0,0.02190476535703235
1.28529986e+11,9.99961846e-02,-2.89307794e-17,3.34719152,-8.27036400e-01,-1.34509877,6.21008420e-01,1.74878726e-02,6.66814091,2.37904600,0,0.022926391413444623
1.34772782e+11,9.99960029e-02,-2.90196648e-17,3.34732699,-8.26915055e-01,-1.34509877,6.20146897e-01,1.83454437e-02,6.66850428,2.37870402,0,0.02406609461657169
1.41191063e+11,9.99958159e-02,-2.91211215e-17,3.34746698,-8.26789532e-01,-1.34509877,6.19260838e-01,1.92272738e-02,6.66887755,2.37835035,0,0.025237834877549232
1.48127093e+11,9.99956130e-02,-2.91889039e-17,3.34762078,-8.26650580e-01,-1.34509877,6.18301793e-01,2.01807051e-02,6.66927938,2.37795865,0,0.02650409691910648
1.55213501e+11,9.99954056e-02,-2.92469057e-17,3.34777859,-8.26507727e-01,-1.34509877,6.17321551e-01,2.11549327e-02,6.66968950,2.37755591,0,0.02779781241073319
1.62771631e+11,9.99951836e-02,-2.93099030e-17,3.34794941,-8.26351449e-01,-1.34509877,6.16274796e-01,2.21940101e-02,6.67012516,2.37711719,0,0.029177646858415084
1.70659560e+11,9.99949515e-02,-2.93763927e-17,3.34812933,-8.26185786e-01,-1.34509877,6.15181541e-01,2.32784264e-02,6.67057867,2.37665332,0,0.030617690381756043
1.78710997e+11,9.99947142e-02,-2.94622875e-17,3.34831380,-8.26015135e-01,-1.34509877,6.14065369e-01,2.43852027e-02,6.67104066,2.37617536,0,0.032087584406592956
1.87305329e+11,9.99944596e-02,-2.96126124e-17,3.34851341,-8.25827923e-01,-1.34509877,6.12873105e-01,2.55662205e-02,6.67153080,2.37565063,0,0.033656590939745316
1.96438493e+11,9.99941880e-02,-2.96998432e-17,3.34872848,-8.25622718e-01,-1.34509877,6.11605091e-01,2.68201247e-02,6.67204816,2.37507777,0,0.03532396822798039
2.05850266e+11,9.99939074e-02,-2.98283701e-17,3.34895165,-8.25407760e-01,-1.34509877,6.10298101e-01,2.81116650e-02,6.67257918,2.37447819,0,0.03704220919488125
2.15796381e+11,9.99936095e-02,-2.99538799e-17,3.34919067,-8.25173347e-01,-1.34509877,6.08916410e-01,2.94747895e-02,6.67313607,2.37382629,0,0.03885800120925592
