star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.78131407e+03,2.99505644e+02,-1.73449369e-04,6.83620568,4.70256583,1.53564833,-1.34509854,5.59827150e+03,7.58739916,-2.57037133e-01,-1,-0.5060593498901027
2.81887242e+03,2.99499145e+02,-1.73404793e-04,6.83620664,4.70267609,1.53542829,-1.34509854,5.59917614e+03,7.58758489,-2.56475164e-01,-1,-0.4983110827932927
2.85643077e+03,2.99492646e+02,-1.73360218e-04,6.83620760,4.70278635,1.53520825,-1.34509854,5.60008079e+03,7.58777063,-2.55913195e-01,-1,-0.49056281569648286
2.89398911e+03,2.99486148e+02,-1.73315643e-04,6.83620856,4.70289661,1.53498821,-1.34509854,5.60098543e+03,7.58795636,-2.55351226e-01,-1,-0.48281455066266743
2.93154746e+03,2.99479649e+02,-1.73271068e-04,6.83620952,4.70300687,1.53476817,-1.34509854,5.60189008e+03,7.58814209,-2.54789257e-01,-1,-0.47506628356585756
2.96910581e+03,2.99473150e+02,-1.73226492e-04,6.83621048,4.70311713,1.53454813,-1.34509854,5.60279472e+03,7.58832783,-2.54227288e-01,-1,-0.4673180164690476
3.00666416e+03,2.99466651e+02,-1.73181917e-04,6.83621144,4.70322739,1.53432809,-1.34509854,5.60369936e+03,7.58851356,-2.53665319e-01,-1,-0.4595697493722377
3.04422250e+03,2.99460153e+02,-1.73137342e-04,6.83621239,4.70333765,1.53410805,-1.34509854,5.60460401e+03,7.58869930,-2.53103350e-01,-1,-0.4518214843384223
3.08178085e+03,2.99453654e+02,-1.73092767e-04,6.83621335,4.70344791,1.53388801,-1.34509854,5.60550865e+03,7.58888503,-2.52541381e-01,-1,-0.4440732172416123
3.11933920e+03,2.99447155e+02,-1.73048191e-04,6.83621431,4.70355817,1.53366797,-1.34509854,5.60641330e+03,7.58907076,-2.51979412e-01,-1,-0.43632495014480244
3.16094744e+03,2.99439972e+02,-1.73002090e-04,6.83621971,4.70371193,1.53336315,-1.34509854,5.60816482e+03,7.58933458,-2.51182586e-01,-1,-0.4277411929523759
3.20533002e+03,2.99432320e+02,-1.72954942e-04,6.83622816,4.70389550,1.53300024,-1.34509854,5.61049649e+03,7.58965187,-2.50224873e-01,-1,-0.41858509093283736
3.24971260e+03,2.99424667e+02,-1.72907795e-04,6.83623660,4.70407906,1.53263733,-1.34509854,5.61282816e+03,7.58996917,-2.49267159e-01,-1,-0.4094289889132988
3.29409519e+03,2.99417015e+02,-1.72860647e-04,6.83624505,4.70426263,1.53227443,-1.34509854,5.61515982e+03,7.59028647,-2.48309446e-01,-1,-0.40027288483076573
3.33847777e+03,2.99409363e+02,-1.72813500e-04,6.83625349,4.70444619,1.53191152,-1.34509854,5.61749149e+03,7.59060376,-2.47351733e-01,-1,-0.3911167828112272
3.38286036e+03,2.99401710e+02,-1.72766352e-04,6.83626194,4.70462975,1.53154861,-1.34509854,5.61982316e+03,7.59092106,-2.46394020e-01,-1,-0.3819606787286941
3.42724294e+03,2.99394058e+02,-1.72719205e-04,6.83627038,4.70481332,1.53118570,-1.34509854,5.62215483e+03,7.59123836,-2.45436307e-01,-1,-0.37280457670915557
3.47162553e+03,2.99386406e+02,-1.72672057e-04,6.83627883,4.70499688,1.53082280,-1.34509854,5.62448650e+03,7.59155565,-2.44478594e-01,-1,-0.3636484726266226
3.51600811e+03,2.99378753e+02,-1.72624910e-04,6.83628727,4.70518045,1.53045989,-1.34509855,5.62681817e+03,7.59187295,-2.43520881e-01,-1,-0.35449237060708394
3.56039069e+03,2.99371101e+02,-1.72577762e-04,6.83629572,4.70536401,1.53009698,-1.34509855,5.62914983e+03,7.59219025,-2.42563168e-01,-1,-0.3453362685875455
3.60477328e+03,2.99363449e+02,-1.72530615e-04,6.83630416,4.70554758,1.52973408,-1.34509855,5.63148150e+03,7.59250754,-2.41605454e-01,-1,-0.3361801645050124
3.64915586e+03,2.99355796e+02,-1.72483467e-04,6.83631261,4.70573114,1.52937117,-1.34509855,5.63381317e+03,7.59282484,-2.40647741e-01,-1,-0.3270240624854739
3.69353845e+03,2.99348144e+02,-1.72436320e-04,6.83632105,4.70591471,1.52900826,-1.34509855,5.63614484e+03,7.59314214,-2.39690028e-01,-1,-0.3178679584029408
3.74275826e+03,2.99339685e+02,-1.72377645e-04,6.83633344,4.70616965,1.52850456,-1.34509855,5.63962991e+03,7.59358358,-2.38359560e-01,-1,-0.3077139384757013
3.79525410e+03,2.99330680e+02,-1.72311163e-04,6.83634849,4.70647294,1.52790552,-1.34509855,5.64389612e+03,7.59410911,-2.36776642e-01,-1,-0.2968840753482902
3.84774994e+03,2.99321675e+02,-1.72244682e-04,6.83636355,4.70677623,1.52730647,-1.34509855,5.64816233e+03,7.59463464,-2.35193725e-01,-1,-0.2860542122208791
3.90024579e+03,2.99312670e+02,-1.72178200e-04,6.83637860,4.70707952,1.52670742,-1.34509855,5.65242854e+03,7.59516016,-2.33610807e-01,-1,-0.2752243470304736
3.95274163e+03,2.99303664e+02,-1.72111719e-04,6.83639366,4.70738280,1.52610838,-1.34509855,5.65669474e+03,7.59568569,-2.32027889e-01,-1,-0.2643944839030625
4.00523747e+03,2.99294659e+02,-1.72045237e-04,6.83640871,4.70768609,1.52550933,-1.34509855,5.66096095e+03,7.59621122,-2.30444972e-01,-1,-0.25356462077565145
4.05773332e+03,2.99285654e+02,-1.71978756e-04,6.83642377,4.70798938,1.52491028,-1.34509855,5.66522716e+03,7.59673674,-2.28862054e-01,-1,-0.24273475558524593
4.11022916e+03,2.99276649e+02,-1.71912274e-04,6.83643882,4.70829266,1.52431124,-1.34509855,5.66949337e+03,7.59726227,-2.27279136e-01,-1,-0.23190489245783485
4.16272500e+03,2.99267644e+02,-1.71845793e-04,6.83645388,4.70859595,1.52371219,-1.34509855,5.67375958e+03,7.59778780,-2.25696219e-01,-1,-0.22107502933042367
4.21522084e+03,2.99258639e+02,-1.71779311e-04,6.83646893,4.70889924,1.52311314,-1.34509855,5.67802579e+03,7.59831333,-2.24113301e-01,-1,-0.2102451662030127
4.26771669e+03,2.99249633e+02,-1.71712830e-04,6.83648399,4.70920253,1.52251409,-1.34509856,5.68229200e+03,7.59883885,-2.22530383e-01,-1,-0.19941530101260707
4.32021253e+03,2.99240628e+02,-1.71646348e-04,6.83649904,4.70950581,1.52191505,-1.34509856,5.68655821e+03,7.59936438,-2.20947465e-01,-1,-0.1885854378851961
4.37270837e+03,2.99231623e+02,-1.71579867e-04,6.83651410,4.70980910,1.52131600,-1.34509856,5.69082442e+03,7.59988991,-2.19364548e-01,-1,-0.17775557475778492
4.42907783e+03,2.99221991e+02,-1.71494769e-04,6.83653388,4.71020074,1.52054261,-1.34509856,5.69640818e+03,7.60056727,-2.17334455e-01,-1,-0.1661265859395077
4.49102161e+03,2.99211459e+02,-1.71382880e-04,6.83656046,4.71071952,1.51951835,-1.34509856,5.70388796e+03,7.60146314,-2.14660855e-01,-1,-0.15334761794900675
4.55296540e+03,2.99200926e+02,-1.71270991e-04,6.83658704,4.71123829,1.51849408,-1.34509856,5.71136773e+03,7.60235901,-2.11987256e-01,-1,-0.14056864789551116
4.61490918e+03,2.99190393e+02,-1.71159103e-04,6.83661362,4.71175707,1.51746981,-1.34509856,5.71884751e+03,7.60325488,-2.09313656e-01,-1,-0.12778967990501022
4.67685296e+03,2.99179860e+02,-1.71047214e-04,6.83664019,4.71227585,1.51644555,-1.34509856,5.72632729e+03,7.60415074,-2.06640057e-01,-1,-0.11501071191450907
4.73879674e+03,2.99169327e+02,-1.70935325e-04,6.83666677,4.71279463,1.51542128,-1.34509856,5.73380706e+03,7.60504661,-2.03966457e-01,-1,-0.10223174392400813
4.80074052e+03,2.99158794e+02,-1.70823436e-04,6.83669335,4.71331341,1.51439701,-1.34509856,5.74128684e+03,7.60594248,-2.01292858e-01,-1,-0.08945277593350709
4.86268430e+03,2.99148261e+02,-1.70711548e-04,6.83671993,4.71383219,1.51337274,-1.34509856,5.74876662e+03,7.60683835,-1.98619258e-01,-1,-0.07667380794300616
4.92462808e+03,2.99137728e+02,-1.70599659e-04,6.83674651,4.71435097,1.51234848,-1.34509856,5.75624639e+03,7.60773421,-1.95945659e-01,-1,-0.063894839952505
4.98657186e+03,2.99127195e+02,-1.70487770e-04,6.83677309,4.71486974,1.51132421,-1.34509857,5.76372617e+03,7.60863008,-1.93272060e-01,-1,-0.05111587196200407
5.04851564e+03,2.99116662e+02,-1.70375882e-04,6.83679967,4.71538852,1.51029994,-1.34509857,5.77120595e+03,7.60952595,-1.90598460e-01,-1,-0.03833690397150313
5.11045942e+03,2.99106129e+02,-1.70263993e-04,6.83682625,4.71590730,1.50927568,-1.34509857,5.77868572e+03,7.61042182,-1.87924861e-01,-1,-0.02555793598100209
5.17240320e+03,2.99095596e+02,-1.70152104e-04,6.83685283,4.71642608,1.50825141,-1.34509857,5.78616550e+03,7.61131768,-1.85251261e-01,-1,-0.012778967990501156
5.23434698e+03,2.99085063e+02,-1.70040216e-04,6.83687941,4.71694486,1.50722714,-1.34509857,5.79364527e+03,7.61221355,-1.82577662e-01,0,0.0
5.42609674e+03,2.99052699e+02,-1.69557682e-04,6.83699281,4.71911761,1.50293834,-1.34509857,5.82507820e+03,7.61596472,-1.71380296e-01,0,0.000142405244430376
5.61784650e+03,2.99020334e+02,-1.69075148e-04,6.83710622,4.72129036,1.49864954,-1.34509857,5.85651113e+03,7.61971588,-1.60182930e-01,0,0.000284810488860752
5.81491449e+03,2.98987475e+02,-1.67988618e-04,6.83724269,4.72378391,1.49373068,-1.34509858,5.87380160e+03,7.62400183,-1.47391645e-01,0,0.0004311653801803187
6.01993392e+03,2.98953877e+02,-1.65999037e-04,6.83741365,4.72675708,1.48786982,-1.34509858,5.86994734e+03,7.62908735,-1.32217252e-01,0,0.0005834255031766992
6.22495335e+03,2.98920279e+02,-1.64009456e-04,6.83758460,4.72973025,1.48200896,-1.34509858,5.86609307e+03,7.63417287,-1.17042858e-01,0,0.0007356856261730791
6.44213388e+03,2.98885490e+02,-1.62071450e-04,6.83767835,4.73311941,1.47527750,-1.34509859,5.87328324e+03,7.63998187,-9.96982741e-02,0,0.0008969773350136468
6.66017733e+03,2.98850617e+02,-1.60137105e-04,6.83776661,4.73653810,1.46848427,-1.34509859,5.88125708e+03,7.64584220,-8.21996993e-02,0,0.001058909901676012
6.89237927e+03,2.98814374e+02,-1.57606020e-04,6.83767824,4.73976347,1.46198933,-1.34509859,5.86344296e+03,7.65132186,-6.58258653e-02,0,0.0012313574396698409
7.13090582e+03,2.98777487e+02,-1.54992682e-04,6.83751576,4.74276554,1.45590395,-1.34509860,5.83756961e+03,7.65638815,-5.06827134e-02,0,0.0014085020246533333
7.38312319e+03,2.98739185e+02,-1.52340155e-04,6.83719648,4.74518106,1.45091328,-1.34509860,5.79685752e+03,7.66037625,-3.87522957e-02,0,0.0015958142602693606
7.65097072e+03,2.98699237e+02,-1.50185445e-04,6.83681961,4.74673681,1.44761334,-1.34509860,5.75453233e+03,7.66285289,-3.13311311e-02,0,0.001794734420480891
7.92642880e+03,2.98658416e+02,-1.48380328e-04,6.83644680,4.74792166,1.44505724,-1.34509861,5.71656126e+03,7.66471627,-2.57394812e-02,0,0.0019993066463481987
8.21677461e+03,2.98615769e+02,-1.47430292e-04,6.83613323,4.74845717,1.44382942,-1.34509861,5.69531615e+03,7.66557594,-2.31420188e-02,0,0.0022149354223236456
8.51597533e+03,2.98571955e+02,-1.46669613e-04,6.83587205,4.74883652,1.44294014,-1.34509862,5.67717581e+03,7.66618467,-2.12925576e-02,0,0.002437140402738455
8.82716331e+03,2.98526562e+02,-1.46165275e-04,6.83568179,4.74900444,1.44250917,-1.34509862,5.66323854e+03,7.66645372,-2.04556977e-02,0,0.0026682478646497245
9.14858029e+03,2.98479736e+02,-1.45791681e-04,6.83552271,4.74911018,1.44221815,-1.34509863,5.65259046e+03,7.66663177,-1.98896641e-02,0,0.002906952015314494
9.48439363e+03,2.98430893e+02,-1.45602099e-04,6.83540750,4.74912841,1.44212409,-1.34509864,5.64657162e+03,7.66668176,-1.97047941e-02,0,0.003156347794301029
9.82554085e+03,2.98381274e+02,-1.45446373e-04,6.83529755,4.74913577,1.44205439,-1.34509864,5.64155872e+03,7.66671832,-1.95594052e-02,0,0.0034097048428357608
1.01908483e+04,2.98328144e+02,-1.45444007e-04,6.83521141,4.74909389,1.44209507,-1.34509865,5.64110235e+03,7.66669398,-1.95928490e-02,0,0.0036810047741080995
1.05561557e+04,2.98275013e+02,-1.45441640e-04,6.83512527,4.74905202,1.44213574,-1.34509865,5.64064597e+03,7.66666964,-1.96262928e-02,0,0.003952304668247342
1.09467953e+04,2.98218137e+02,-1.45497473e-04,6.83504290,4.74899304,1.44221252,-1.34509866,5.64199206e+03,7.66662524,-1.97168682e-02,0,0.004242417822611574
1.13474881e+04,2.98159775e+02,-1.45576403e-04,6.83496202,4.74892727,1.44230362,-1.34509866,5.64405347e+03,7.66657288,-1.98301168e-02,0,0.004539997105764221
1.17489948e+04,2.98101291e+02,-1.45656066e-04,6.83488108,4.74886123,1.44239522,-1.34509867,5.64613704e+03,7.66652024,-1.99441075e-02,0,0.004838180841451471
1.21921460e+04,2.98036592e+02,-1.45773283e-04,6.83479640,4.74878131,1.44251274,-1.34509867,5.64935459e+03,7.66645335,-2.00960752e-02,0,0.005167292361359577
1.26352972e+04,2.97971893e+02,-1.45890500e-04,6.83471173,4.74870138,1.44263025,-1.34509867,5.65257215e+03,7.66638646,-2.02480428e-02,0,0.005496403881267683
1.30831937e+04,2.97906483e+02,-1.46008888e-04,6.83462629,4.74862067,1.44274897,-1.34509867,5.65582092e+03,7.66631871,-2.04020393e-02,0,0.00582903955477262
1.35772905e+04,2.97834145e+02,-1.46138673e-04,6.83453343,4.74853222,1.44287944,-1.34509864,5.65937369e+03,7.66624258,-2.05757889e-02,0,0.006195986431661887
1.40713874e+04,2.97761806e+02,-1.46268458e-04,6.83444057,4.74844377,1.44300991,-1.34509862,5.66292646e+03,7.66616645,-2.07495385e-02,0,0.006562933382817347
1.45654843e+04,2.97689468e+02,-1.46398243e-04,6.83434772,4.74835532,1.44314038,-1.34509859,5.66647923e+03,7.66609031,-2.09232881e-02,0,0.006929880333972807
1.51172854e+04,2.97608468e+02,-1.46519593e-04,6.83424541,4.74826191,1.44327605,-1.34509842,5.66963532e+03,7.66600560,-2.11160849e-02,0,0.007339681996944644
1.56725124e+04,2.97526954e+02,-1.46640443e-04,6.83414254,4.74816820,1.44341202,-1.34509824,5.67276787e+03,7.66592037,-2.13100126e-02,0,0.0077520279453794395
1.62277395e+04,2.97445440e+02,-1.46761293e-04,6.83403967,4.74807450,1.44354799,-1.34509807,5.67590041e+03,7.66583515,-2.15039403e-02,0,0.008164373968080427
1.68255824e+04,2.97357519e+02,-1.46878942e-04,6.83392979,4.74797675,1.44368854,-1.34509746,5.67884894e+03,7.66574485,-2.17082077e-02,0,0.00860836912252268
1.74541587e+04,2.97264978e+02,-1.46994284e-04,6.83381484,4.74787610,1.44383237,-1.34509656,5.68166477e+03,7.66565089,-2.19199319e-02,0,0.009075188802738403
1.80827351e+04,2.97172437e+02,-1.47109626e-04,6.83369988,4.74777544,1.44397621,-1.34509565,5.68448059e+03,7.66555692,-2.21316561e-02,0,0.009542008557220318
1.87127515e+04,2.97079680e+02,-1.47224870e-04,6.83358469,4.74767467,1.44412015,-1.34509470,5.68729144e+03,7.66546282,-2.23436325e-02,0,0.010009897744863345
1.94293407e+04,2.96973887e+02,-1.47334268e-04,6.83345458,4.74756723,1.44426999,-1.34509094,5.68980299e+03,7.66536032,-2.25707719e-02,0,0.010542081254152576
2.01459299e+04,2.96868094e+02,-1.47443665e-04,6.83332447,4.74745978,1.44441982,-1.34508718,5.69231454e+03,7.66525781,-2.27979113e-02,0,0.011074264763441807
2.08625192e+04,2.96762302e+02,-1.47553063e-04,6.83319436,4.74735234,1.44456966,-1.34508341,5.69482608e+03,7.66515531,-2.30250508e-02,0,0.011606448346997228
2.16070075e+04,2.96652306e+02,-1.47659820e-04,6.83305979,4.74724276,1.44472152,-1.34507725,5.69721221e+03,7.66505010,-2.32569825e-02,0,0.012159351455387327
2.24292048e+04,2.96530601e+02,-1.47759224e-04,6.83291276,4.74712725,1.44487903,-1.34506438,5.69924898e+03,7.66493736,-2.35022626e-02,0,0.012769966078719816
2.32514020e+04,2.96408896e+02,-1.47858628e-04,6.83276573,4.74701174,1.44503653,-1.34505152,5.70128574e+03,7.66482462,-2.37475427e-02,0,0.013380580627786116
2.40735992e+04,2.96287192e+02,-1.47958032e-04,6.83261870,4.74689623,1.44519404,-1.34503865,5.70332251e+03,7.66471188,-2.39928227e-02,0,0.013991195176852416
2.49388693e+04,2.96158993e+02,-1.48054230e-04,6.83246407,4.74677813,1.44535293,-1.34501782,5.70523171e+03,7.66459611,-2.42422365e-02,0,0.014633798328422437
2.58877895e+04,2.96018182e+02,-1.48144201e-04,6.83229469,4.74665500,1.44551451,-1.34498152,5.70689314e+03,7.66447443,-2.44996781e-02,0,0.015338525223652562
2.68367098e+04,2.95877371e+02,-1.48234173e-04,6.83212531,4.74653186,1.44567608,-1.34494521,5.70855458e+03,7.66435276,-2.47571197e-02,0,0.016043252193148883
2.77856300e+04,2.95736560e+02,-1.48324144e-04,6.83195593,4.74640873,1.44583766,-1.34490891,5.71021602e+03,7.66423108,-2.50145613e-02,0,0.016747979088379005
2.87740258e+04,2.95589620e+02,-1.48449188e-04,6.83177946,4.74627913,1.44600861,-1.34485997,5.71313619e+03,7.66410657,-2.52757140e-02,0,0.017482023008397247
2.98749844e+04,2.95425202e+02,-1.48674241e-04,6.83158276,4.74613112,1.44620629,-1.34477503,5.71964559e+03,7.66397398,-2.55474484e-02,0,0.018299663033295974
3.09759429e+04,2.95260784e+02,-1.48899293e-04,6.83138605,4.74598310,1.44640398,-1.34469008,5.72615498e+03,7.66384139,-2.58191828e-02,0,0.019117302983928507
3.20769014e+04,2.95096366e+02,-1.49124345e-04,6.83118935,4.74583509,1.44660166,-1.34460514,5.73266437e+03,7.66370881,-2.60909172e-02,0,0.019934942934561044
3.31850674e+04,2.94930847e+02,-1.49345078e-04,6.83099145,4.74568716,1.44679857,-1.34451720,5.73902068e+03,7.66357582,-2.63629764e-02,0,0.02075793562096353
3.44685014e+04,2.94738533e+02,-1.49460754e-04,6.83076447,4.74554134,1.44697670,-1.34435652,5.74165434e+03,7.66343323,-2.66429333e-02,0,0.021711093176311997
3.57519354e+04,2.94546220e+02,-1.49576430e-04,6.83053749,4.74539553,1.44715484,-1.34419584,5.74428801e+03,7.66329063,-2.69228903e-02,0,0.022664250731660465
3.70353694e+04,2.94353906e+02,-1.49692106e-04,6.83031050,4.74524971,1.44733298,-1.34403516,5.74692168e+03,7.66314803,-2.72028473e-02,0,0.023617408287008937
3.83188034e+04,2.94161592e+02,-1.49807782e-04,6.83008352,4.74510390,1.44751111,-1.34387448,5.74955534e+03,7.66300544,-2.74828042e-02,0,0.024570565842357398
3.97544858e+04,2.93946048e+02,-1.49905475e-04,6.82983137,4.74495660,1.44767964,-1.34365333,5.75168293e+03,7.66285601,-2.77650307e-02,0,0.025636792486377135
4.12568764e+04,2.93720324e+02,-1.49995289e-04,6.82956819,4.74480864,1.44784396,-1.34340569,5.75358877e+03,7.66270360,-2.80482516e-02,0,0.026752560770117877
4.27592669e+04,2.93494600e+02,-1.50085102e-04,6.82930502,4.74466069,1.44800828,-1.34315805,5.75549461e+03,7.66255118,-2.83314725e-02,0,0.027868328979592433
4.42616575e+04,2.93268877e+02,-1.50174916e-04,6.82904184,4.74451273,1.44817260,-1.34291041,5.75740046e+03,7.66239876,-2.86146934e-02,0,0.028984097263333175
4.58276530e+04,2.93033438e+02,-1.50262703e-04,6.82876772,4.74436509,1.44833084,-1.34264662,5.75930765e+03,7.66224408,-2.88969762e-02,0,0.030147102484066535
4.75927899e+04,2.92767585e+02,-1.50344147e-04,6.82845936,4.74421840,1.44847003,-1.34233223,5.76121904e+03,7.66208231,-2.91763221e-02,0,0.03145800243876571
4.93579268e+04,2.92501732e+02,-1.50425592e-04,6.82815100,4.74407172,1.44860922,-1.34201783,5.76313043e+03,7.66192054,-2.94556680e-02,0,0.032768902393464874
5.11230638e+04,2.92235878e+02,-1.50507036e-04,6.82784264,4.74392503,1.44874841,-1.34170344,5.76504183e+03,7.66175877,-2.97350139e-02,0,0.034079802422430236
5.28882007e+04,2.91970025e+02,-1.50588480e-04,6.82753428,4.74377835,1.44888760,-1.34138905,5.76695322e+03,7.66159699,-3.00143599e-02,0,0.03539070237712941
5.48720425e+04,2.91670857e+02,-1.50652358e-04,6.82718890,4.74363861,1.44899438,-1.34106917,5.76848373e+03,7.66142932,-3.02848795e-02,0,0.03686402613221623
5.69524865e+04,2.91356973e+02,-1.50708477e-04,6.82682717,4.74350194,1.44908685,-1.34074686,5.76984600e+03,7.66125903,-3.05515005e-02,0,0.038409092662384035
5.90329304e+04,2.91043090e+02,-1.50764596e-04,6.82646544,4.74336528,1.44917931,-1.34042455,5.77120826e+03,7.66108875,-3.08181215e-02,0,0.03995415911828565
6.11133744e+04,2.90729206e+02,-1.50820716e-04,6.82610370,4.74322861,1.44927178,-1.34010224,5.77257053e+03,7.66091846,-3.10847425e-02,0,0.04149922564845346
6.32175445e+04,2.90411738e+02,-1.50873803e-04,6.82573797,4.74309306,1.44936002,-1.33978388,5.77384696e+03,7.66074773,-3.13498044e-02,0,0.04306191264954065
6.56763632e+04,2.90040678e+02,-1.50881574e-04,6.82531242,4.74297411,1.44938514,-1.33952453,5.77384021e+03,7.66057038,-3.15915603e-02,0,0.04488798365992148
6.81351819e+04,2.89669618e+02,-1.50889346e-04,6.82488687,4.74285516,1.44941027,-1.33926519,5.77383347e+03,7.66039303,-3.18333162e-02,0,0.04671405467030229
7.05940005e+04,2.89298558e+02,-1.50897117e-04,6.82446132,4.74273621,1.44943539,-1.33900584,5.77382672e+03,7.66021568,-3.20750722e-02,0,0.04854012560641692
7.30528192e+04,2.88927498e+02,-1.50904889e-04,6.82403577,4.74261727,1.44946051,-1.33874650,5.77381998e+03,7.66003833,-3.23168281e-02,0,0.05036619661679774
7.56754359e+04,2.88532035e+02,-1.50887051e-04,6.82358255,4.74250700,1.44945442,-1.33852973,5.77302667e+03,7.65985908,-3.25443280e-02,0,0.052313914163931496
7.85882963e+04,2.88093333e+02,-1.50823834e-04,6.82308029,4.74241214,1.44939303,-1.33838841,5.77083959e+03,7.65967646,-3.27465667e-02,0,0.05447718465383231
8.15011567e+04,2.87654631e+02,-1.50760618e-04,6.82257804,4.74231727,1.44933163,-1.33824709,5.76865250e+03,7.65949384,-3.29488054e-02,0,0.056640455143733136
8.44140171e+04,2.87215929e+02,-1.50697401e-04,6.82207578,4.74222240,1.44927024,-1.33810577,5.76646542e+03,7.65931122,-3.31510441e-02,0,0.05880372563363394
8.73268775e+04,2.86777226e+02,-1.50634185e-04,6.82157352,4.74212753,1.44920885,-1.33796445,5.76427834e+03,7.65912860,-3.33532828e-02,0,0.060966996123534754
9.05654910e+04,2.86290968e+02,-1.50518357e-04,6.82101605,4.74204997,1.44908523,-1.33790798,5.76047178e+03,7.65894413,-3.35216840e-02,0,0.06337219103529379
9.40231671e+04,2.85772729e+02,-1.50367148e-04,6.82042146,4.74198406,1.44891977,-1.33790857,5.75557615e+03,7.65875840,-3.36673301e-02,0,0.06594007539760835
9.74808433e+04,2.85254490e+02,-1.50215940e-04,6.81982687,4.74191814,1.44875431,-1.33790917,5.75068053e+03,7.65857267,-3.38129762e-02,0,0.0685079598341891
1.00938519e+05,2.84736251e+02,-1.50064732e-04,6.81923228,4.74185222,1.44858885,-1.33790976,5.74578490e+03,7.65838694,-3.39586224e-02,0,0.0710758438994389
1.04396196e+05,2.84218012e+02,-1.49913523e-04,6.81863769,4.74178630,1.44842339,-1.33791035,5.74088927e+03,7.65820122,-3.41042685e-02,0,0.07364372893014919
1.08365764e+05,2.83627082e+02,-1.49678912e-04,6.81795618,4.74174670,1.44816184,-1.33801379,5.73345351e+03,7.65801506,-3.41900505e-02,0,0.07659177591244005
1.12477145e+05,2.83016014e+02,-1.49421195e-04,6.81725058,4.74171439,1.44787367,-1.33814572,5.72531403e+03,7.65782878,-3.42592482e-02,0,0.07964514200922894
1.16588525e+05,2.82404946e+02,-1.49163479e-04,6.81654499,4.74168207,1.44758550,-1.33827765,5.71717456e+03,7.65764250,-3.43284459e-02,0,0.08269850736335589
1.20699905e+05,2.81793878e+02,-1.48905762e-04,6.81583939,4.74164976,1.44729732,-1.33840958,5.70903509e+03,7.65745623,-3.43976436e-02,0,0.08575187271748287
1.24811285e+05,2.81182810e+02,-1.48648046e-04,6.81513380,4.74161745,1.44700915,-1.33854151,5.70089562e+03,7.65726995,-3.44668412e-02,0,0.08880523807160984
1.29647294e+05,2.80472252e+02,-1.48285939e-04,6.81430720,4.74161407,1.44660261,-1.33876254,5.68959950e+03,7.65708615,-3.44426926e-02,0,0.09239675778830986
1.34542980e+05,2.79753501e+02,-1.47915235e-04,6.81347065,4.74161307,1.44618633,-1.33899090,5.67804341e+03,7.65690254,-3.44108566e-02,0,0.096032597340257
1.39438666e+05,2.79034750e+02,-1.47544531e-04,6.81263409,4.74161208,1.44577004,-1.33921926,5.66648733e+03,7.65671894,-3.43790205e-02,0,0.09966843689220413
1.44334352e+05,2.78315999e+02,-1.47173827e-04,6.81179753,4.74161108,1.44535375,-1.33944762,5.65493124e+03,7.65653534,-3.43471844e-02,0,0.10330427644415129
1.49255511e+05,2.77593773e+02,-1.46803951e-04,6.81095650,4.74161068,1.44493405,-1.33967764,5.64343105e+03,7.65635190,-3.43118001e-02,0,0.10695903382312137
1.55092127e+05,2.76746665e+02,-1.46463829e-04,6.80995494,4.74163155,1.44439152,-1.33996705,5.63393958e+03,7.65617412,-3.41488926e-02,0,0.1112936662530459
1.60928744e+05,2.75899558e+02,-1.46123707e-04,6.80895339,4.74165243,1.44384899,-1.34025646,5.62444811e+03,7.65599633,-3.39859851e-02,0,0.11562829942563234
1.66765360e+05,2.75052450e+02,-1.45783584e-04,6.80795183,4.74167330,1.44330646,-1.34054587,5.61495665e+03,7.65581855,-3.38230776e-02,0,0.11996293185555686
1.72601977e+05,2.74205343e+02,-1.45443462e-04,6.80695027,4.74169417,1.44276394,-1.34083528,5.60546518e+03,7.65564077,-3.36601701e-02,0,0.12429756502814332
1.78533654e+05,2.73346237e+02,-1.45065056e-04,6.80593138,4.74172205,1.44219875,-1.34112646,5.59471350e+03,7.65546338,-3.34854154e-02,0,0.12870279564260168
1.85338538e+05,2.72376916e+02,-1.44334976e-04,6.80475337,4.74181420,1.44142544,-1.34143382,5.57238573e+03,7.65528960,-3.32018348e-02,0,0.13375652384200257
1.92143423e+05,2.71407596e+02,-1.43604897e-04,6.80357536,4.74190636,1.44065212,-1.34174119,5.55005797e+03,7.65511583,-3.29182542e-02,0,0.1388102527840654
1.98948308e+05,2.70438275e+02,-1.42874817e-04,6.80239735,4.74199851,1.43987881,-1.34204856,5.52773021e+03,7.65494205,-3.26346736e-02,0,0.14386398172612821
2.06110768e+05,2.69429249e+02,-1.41965881e-04,6.80116660,4.74210304,1.43905437,-1.34235287,5.49886314e+03,7.65477173,-3.23034595e-02,0,0.14918326800331988
2.13785560e+05,2.68363332e+02,-1.40800679e-04,6.79986030,4.74222531,1.43815669,-1.34265281,5.46062660e+03,7.65460635,-3.19039962e-02,0,0.1548830437459977
2.21460352e+05,2.67297415e+02,-1.39635477e-04,6.79855400,4.74234757,1.43725901,-1.34295275,5.42239005e+03,7.65444097,-3.15045329e-02,0,0.16058281948867553
