star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.87874776e+06,5.99999173e-01,-1.15739332e-14,3.55979109,1.28749807e-02,-1.34509879,6.38448973e-01,7.16653762e-05,6.67865126,6.77775311e-01,-1,-0.9463674762928401
9.34744679e+06,5.99999167e-01,-1.09898887e-14,3.55932877,5.99893078e-03,-1.34509878,6.38448972e-01,7.16665163e-05,6.68490539,6.98737239e-01,-1,-0.9435347329581262
9.84123585e+06,5.99999162e-01,-1.04365650e-14,3.55887701,-8.70932440e-04,-1.34509878,6.38448973e-01,7.16678715e-05,6.69101799,7.19907875e-01,-1,-0.9405503494221295
1.03612365e+07,5.99999157e-01,-9.91274730e-15,3.55843916,-7.73419531e-03,-1.34509879,6.38448975e-01,7.16694650e-05,6.69700378,7.41299691e-01,-1,-0.9374075471523351
1.09087631e+07,5.99999152e-01,-9.41684421e-15,3.55801506,-1.45893668e-02,-1.34509879,6.38448979e-01,7.16713217e-05,6.70287137,7.62922991e-01,-1,-0.934098382363305
1.14852028e+07,5.99999146e-01,-8.94692654e-15,3.55759664,-2.14337087e-02,-1.34509880,6.38448986e-01,7.16734398e-05,6.70862799,7.84778244e-01,-1,-0.9306144713382715
1.20926542e+07,5.99999141e-01,-8.50406584e-15,3.55724299,-2.82733377e-02,-1.34509882,6.38448998e-01,7.16758315e-05,6.71429152,8.06895862e-01,-1,-0.9269431304683904
1.27327029e+07,5.99999136e-01,-8.08820747e-15,3.55694644,-3.51086716e-02,-1.34509884,6.38449016e-01,7.16785205e-05,6.71987937,8.29283393e-01,-1,-0.9230747766362578
1.34072378e+07,5.99999131e-01,-7.69641866e-15,3.55669403,-4.19373436e-02,-1.34509887,6.38449041e-01,7.16815306e-05,6.72540160,8.51946633e-01,-1,-0.918997993626899
1.41182172e+07,5.99999125e-01,-7.32718688e-15,3.55648891,-4.87593542e-02,-1.34509891,6.38449075e-01,7.16848870e-05,6.73086959,8.74892058e-01,-1,-0.9147009457826377
1.48671576e+07,5.99999120e-01,-6.97843914e-15,3.55631985,-5.55720496e-02,-1.34509896,6.38449120e-01,7.16886095e-05,6.73629025,8.98119656e-01,-1,-0.9101744676156187
1.56560604e+07,5.99999115e-01,-6.64887472e-15,3.55618464,-6.23732359e-02,-1.34509903,6.38449176e-01,7.16927223e-05,6.74167004,9.21641166e-01,-1,-0.9054064629785339
1.64871191e+07,5.99999109e-01,-6.33754108e-15,3.55608842,-6.91610890e-02,-1.34509912,6.38449247e-01,7.16972503e-05,6.74701283,9.45462297e-01,-1,-0.9003836747018417
1.73626380e+07,5.99999104e-01,-6.04379623e-15,3.55603613,-7.59344607e-02,-1.34509922,6.38449334e-01,7.17022275e-05,6.75232735,9.69597638e-01,-1,-0.8950921759582
1.82856832e+07,5.99999098e-01,-5.76645782e-15,3.55601709,-8.26893923e-02,-1.34509935,6.38449441e-01,7.17076953e-05,6.75761805,9.94063197e-01,-1,-0.889513435720697
1.92582417e+07,5.99999093e-01,-5.50444421e-15,3.55603853,-8.94235634e-02,-1.34509950,6.38449571e-01,7.17136674e-05,6.76289151,1.01886837,-1,-0.8836354448733629
2.02826957e+07,5.99999088e-01,-5.25675483e-15,3.55608792,-9.61329364e-02,-1.34509968,6.38449727e-01,7.17201505e-05,6.76815785,1.04401596,-1,-0.8774438057734889
2.13619589e+07,5.99999082e-01,-5.02273712e-15,3.55617553,-1.02814512e-01,-1.34509990,6.38449912e-01,7.17272257e-05,6.77342630,1.06951376,-1,-0.8709209084758307
2.24989099e+07,5.99999076e-01,-4.80167045e-15,3.55629719,-1.09464508e-01,-1.34510017,6.38450132e-01,7.17348890e-05,6.77870892,1.09536820,-1,-0.864049355174032
2.36977350e+07,5.99999071e-01,-4.59296111e-15,3.55644712,-1.16077116e-01,-1.34510047,6.38450392e-01,7.17431879e-05,6.78402045,1.12158570,-1,-0.8568038445282926
2.49607049e+07,5.99999065e-01,-4.39538750e-15,3.55661800,-1.22646922e-01,-1.34510095,6.38450699e-01,7.17521138e-05,6.78936891,1.14816024,-1,-0.849170652784394
2.62912127e+07,5.99999060e-01,-4.20859061e-15,3.55681382,-1.29167896e-01,-1.34510129,6.38451058e-01,7.17617145e-05,6.79475715,1.17509038,-1,-0.8411292725787749
2.76929467e+07,5.99999054e-01,-4.03218485e-15,3.55703701,-1.35633744e-01,-1.34510186,6.38451479e-01,7.17719264e-05,6.80019055,1.20238525,-1,-0.832657412405431
2.91700228e+07,5.99999048e-01,-3.86583532e-15,3.55729005,-1.42037075e-01,-1.34510242,6.38451967e-01,7.17828825e-05,6.80568005,1.23005878,-1,-0.8237301964111068
3.07278421e+07,5.99999042e-01,-3.70934618e-15,3.55757699,-1.48370536e-01,-1.34510313,6.38452534e-01,7.17945283e-05,6.81123365,1.25810791,-1,-0.8143149811955692
3.23694085e+07,5.99999036e-01,-3.56205420e-15,3.55789629,-1.54626478e-01,-1.34510395,6.38453194e-01,7.18067181e-05,6.81685876,1.28652705,-1,-0.8043936116589386
3.40993843e+07,5.99999030e-01,-3.42372705e-15,3.55825109,-1.60795212e-01,-1.34510489,6.38453956e-01,7.18195656e-05,6.82256550,1.31531415,-1,-0.7939379095921638
3.59227483e+07,5.99999024e-01,-3.29407837e-15,3.55864704,-1.66866973e-01,-1.34510598,6.38454831e-01,7.18331151e-05,6.82836470,1.34446089,-1,-0.7829177839098953
3.78447298e+07,5.99999018e-01,-3.17291962e-15,3.55908681,-1.72831100e-01,-1.34510724,6.38455840e-01,7.18472309e-05,6.83426919,1.37396199,-1,-0.7713016295441215
3.98721690e+07,5.99999012e-01,-3.06003388e-15,3.55957369,-1.78673212e-01,-1.34510869,6.38456999e-01,7.18619625e-05,6.84028960,1.40380106,-1,-0.7590481054001997
4.20100762e+07,5.99999005e-01,-2.95522843e-15,3.56011307,-1.84381183e-01,-1.34511053,6.38458333e-01,7.18771028e-05,6.84643759,1.43395806,-1,-0.7461269300117273
4.42642946e+07,5.99998999e-01,-2.85828637e-15,3.56070853,-1.89940801e-01,-1.34511221,6.38459862e-01,7.18926567e-05,6.85272292,1.46440054,-1,-0.7325027879954968
4.66414719e+07,5.99998992e-01,-2.76917338e-15,3.56136904,-1.95335123e-01,-1.34511459,6.38461612e-01,7.19086181e-05,6.85915754,1.49508691,-1,-0.7181355016966363
4.91484757e+07,5.99998985e-01,-2.68778648e-15,3.56209411,-2.00546771e-01,-1.34511688,6.38463618e-01,7.19247159e-05,6.86575285,1.52596655,-1,-0.702983564419206
5.17926378e+07,5.99998978e-01,-2.61397095e-15,3.56289222,-2.05556692e-01,-1.34511974,6.38465913e-01,7.19409039e-05,6.87252225,1.55696806,-1,-0.687002663915362
5.45815689e+07,5.99998971e-01,-2.54776151e-15,3.56376950,-2.10345098e-01,-1.34512303,6.38468538e-01,7.19570341e-05,6.87948026,1.58800391,-1,-0.6701468023094581
5.75231449e+07,5.99998964e-01,-2.48917578e-15,3.56473132,-2.14892306e-01,-1.34512683,6.38471538e-01,7.19730453e-05,6.88663597,1.61894983,-1,-0.652368378898694
6.06253461e+07,5.99998956e-01,-2.43813344e-15,3.56578332,-2.19177935e-01,-1.34513120,6.38474965e-01,7.19886822e-05,6.89399391,1.64966727,-1,-0.6336191620030638
6.38960391e+07,5.99998948e-01,-2.39472967e-15,3.56693116,-2.23184310e-01,-1.34513630,6.38478863e-01,7.20039946e-05,6.90156436,1.67998528,-1,-0.6138516071275065
6.73484264e+07,5.99998940e-01,-2.35897714e-15,3.56817920,-2.26888163e-01,-1.34514190,6.38483312e-01,7.20187191e-05,6.90935839,1.70966391,-1,-0.5929859204352896
7.09885471e+07,5.99998932e-01,-2.33065067e-15,3.56952372,-2.30290639e-01,-1.34514845,6.38488372e-01,7.20327367e-05,6.91737422,1.73843204,-1,-0.570985602554369
7.48222544e+07,5.99998923e-01,-2.30919189e-15,3.57095754,-2.33395336e-01,-1.34515584,6.38494081e-01,7.20461217e-05,6.92561028,1.76598338,-1,-0.5478152776631076
7.88720949e+07,5.99998913e-01,-2.29466780e-15,3.57248041,-2.36190508e-01,-1.34516428,6.38500579e-01,7.20585934e-05,6.93409821,1.79180025,-1,-0.5233386776517325
8.31377374e+07,5.99998904e-01,-2.28592451e-15,3.57406011,-2.38723939e-01,-1.34517374,6.38507881e-01,7.20702856e-05,6.94287401,1.81542322,-1,-0.49755780424103346
8.76358749e+07,5.99998893e-01,-2.28175221e-15,3.57566523,-2.41028245e-01,-1.34518438,6.38516099e-01,7.20810815e-05,6.95201818,1.83599528,-1,-0.470371767560412
9.23917331e+07,5.99998883e-01,-2.28068584e-15,3.57723624,-2.43149456e-01,-1.34519631,6.38525364e-01,7.20909053e-05,6.96176050,1.85221786,-1,-0.44162810744041026
9.74135434e+07,5.99998871e-01,-2.28029466e-15,3.57869072,-2.45179804e-01,-1.34520973,6.38535736e-01,7.20997979e-05,6.97221892,1.86288090,-1,-0.411277074592054
1.02716635e+08,5.99998859e-01,-2.27730335e-15,3.57990997,-2.47200120e-01,-1.34522516,6.38547219e-01,7.21081159e-05,6.98188440,1.86829486,-1,-0.3792260217377791
1.08334233e+08,5.99998846e-01,-2.26758398e-15,3.58071015,-2.49346200e-01,-1.34524113,6.38559950e-01,7.21157713e-05,6.98944099,1.86864172,-1,-0.34527414159072134
1.14250728e+08,5.99998833e-01,-2.24770590e-15,3.58100563,-2.51694028e-01,-1.34525914,6.38573759e-01,7.21231405e-05,6.99482390,1.86509674,-1,-0.30951577491324345
1.20477246e+08,5.99998819e-01,-2.21585613e-15,3.58077208,-2.54227229e-01,-1.34527869,6.38588592e-01,7.21304133e-05,6.99812222,1.85894138,-1,-0.2718836779085275
1.27003949e+08,5.99998805e-01,-2.17398757e-15,3.58014388,-2.56792612e-01,-1.34530087,6.38604311e-01,7.21378147e-05,6.99984439,1.85175726,-1,-0.23243730990365385
1.33865079e+08,5.99998790e-01,-2.12546617e-15,3.57926904,-2.59189737e-01,-1.34532198,6.38620816e-01,7.21458164e-05,7.00037441,1.84452540,-1,-0.19096971762784798
1.41132016e+08,5.99998775e-01,-2.07611943e-15,3.57833536,-2.61178558e-01,-1.34534547,6.38638173e-01,7.21546469e-05,7.00007964,1.83809220,-1,-0.1470494915703373
1.48810943e+08,5.99998760e-01,-2.03241605e-15,3.57748187,-2.62682241e-01,-1.34536899,6.38655688e-01,7.21669036e-05,6.99936542,1.83282243,-1,-0.10063926265007528
1.56922328e+08,5.99998743e-01,-1.99777417e-15,3.57678207,-2.63682569e-01,-1.34539165,6.38672769e-01,7.21854639e-05,6.99847277,1.82870495,-1,-0.051615325489274166
1.65462478e+08,5.99998727e-01,-1.97282834e-15,3.57625648,-2.64241662e-01,-1.34541566,6.38690759e-01,7.22055940e-05,6.99755753,1.82559053,0,0.0
1.71172906e+08,5.99998715e-01,-1.96330773e-15,3.57604113,-2.64346990e-01,-1.34543292,6.38703496e-01,7.22157109e-05,6.99704104,1.82421842,0,7.709129404935364e-05
1.76883335e+08,5.99998704e-01,-1.95378712e-15,3.57582578,-2.64452318e-01,-1.34545018,6.38716234e-01,7.22258279e-05,6.99652454,1.82284632,0,0.00015418260159879766
1.83012906e+08,5.99998692e-01,-1.94901163e-15,3.57569640,-2.64402314e-01,-1.34546648,6.38728473e-01,7.22436795e-05,6.99609543,1.82182646,0,0.0002369323640259556
1.89146671e+08,5.99998680e-01,-1.94428362e-15,3.57556787,-2.64350757e-01,-1.34548278,6.38740707e-01,7.22616085e-05,6.99566720,1.82081011,0,0.00031973874583212384
1.95656929e+08,5.99998668e-01,-1.94199728e-15,3.57548105,-2.64247158e-01,-1.34550205,6.38754914e-01,7.22743856e-05,6.99529647,1.82001948,0,0.00040762781716183096
2.02296278e+08,5.99998655e-01,-1.94054813e-15,3.57540853,-2.64125714e-01,-1.34552235,6.38769798e-01,7.22853963e-05,6.99494546,1.81930623,0,0.000497259628657446
2.09090340e+08,5.99998642e-01,-1.93954602e-15,3.57534285,-2.64000557e-01,-1.34554233,6.38784513e-01,7.22993886e-05,6.99460934,1.81863275,0,0.0005889800796344201
2.16335583e+08,5.99998628e-01,-1.93984757e-15,3.57529718,-2.63864568e-01,-1.34556134,6.38798735e-01,7.23220761e-05,6.99431665,1.81807527,0,0.000686791514884461
2.23580826e+08,5.99998614e-01,-1.94014913e-15,3.57525150,-2.63728579e-01,-1.34558036,6.38812958e-01,7.23447635e-05,6.99402396,1.81751778,0,0.000784602950134502
2.31202560e+08,5.99998599e-01,-1.94077280e-15,3.57521003,-2.63597719e-01,-1.34560179,6.38828808e-01,7.23635373e-05,6.99375645,1.81698171,0,0.0008874970479079012
2.39174667e+08,5.99998583e-01,-1.94169625e-15,3.57517250,-2.63471631e-01,-1.34562547,6.38846173e-01,7.23786689e-05,6.99351236,1.81646559,0,0.0009951212128443841
2.47146774e+08,5.99998568e-01,-1.94261970e-15,3.57513496,-2.63345543e-01,-1.34564915,6.38863538e-01,7.23938004e-05,6.99326828,1.81594947,0,0.0011027453777808672
2.55583396e+08,5.99998551e-01,-1.94355428e-15,3.57510046,-2.63225770e-01,-1.34567430,6.38881959e-01,7.24093569e-05,6.99302824,1.81550661,0,0.001216640537195406
2.64427649e+08,5.99998534e-01,-1.94449863e-15,3.57506861,-2.63111539e-01,-1.34570074,6.38901306e-01,7.24252863e-05,6.99279176,1.81512805,0,0.0013360387519474137
2.73271902e+08,5.99998517e-01,-1.94544298e-15,3.57503676,-2.62997308e-01,-1.34572718,6.38920653e-01,7.24412157e-05,6.99255528,1.81474948,0,0.0014554369666994213
2.82433698e+08,5.99998499e-01,-1.94637383e-15,3.57500492,-2.62884148e-01,-1.34575457,6.38940686e-01,7.24576281e-05,6.99231247,1.81438514,0,0.0015791220406476774
2.92324385e+08,5.99998480e-01,-1.94727369e-15,3.57497311,-2.62773445e-01,-1.34578413,6.38962293e-01,7.24751494e-05,6.99205512,1.81405346,0,0.0017126472089655548
3.02215071e+08,5.99998461e-01,-1.94817354e-15,3.57494130,-2.62662742e-01,-1.34581369,6.38983900e-01,7.24926706e-05,6.99179778,1.81372178,0,0.0018461723637833416
3.12105758e+08,5.99998441e-01,-1.94907340e-15,3.57490949,-2.62552039e-01,-1.34584325,6.39005507e-01,7.25101919e-05,6.99154043,1.81339010,0,0.001979697532101219
3.23049198e+08,5.99998420e-01,-1.94994341e-15,3.57487992,-2.62440185e-01,-1.34587266,6.39027123e-01,7.25427195e-05,6.99125833,1.81315930,0,0.0021274349610560118
3.34195500e+08,5.99998398e-01,-1.95080768e-15,3.57485079,-2.62328109e-01,-1.34590204,6.39048741e-01,7.25781389e-05,6.99097145,1.81294795,0,0.002277911045343371
3.45341802e+08,5.99998376e-01,-1.95167195e-15,3.57482165,-2.62216033e-01,-1.34593143,6.39070359e-01,7.26135582e-05,6.99068457,1.81273660,0,0.002428387129630731
3.56712304e+08,5.99998354e-01,-1.95254677e-15,3.57479253,-2.62103569e-01,-1.34596181,6.39092733e-01,7.26476375e-05,6.99040012,1.81251996,0,0.002581889934178965
3.69365217e+08,5.99998330e-01,-1.95348202e-15,3.57476349,-2.61988889e-01,-1.34599789,6.39119425e-01,7.26740513e-05,6.99012954,1.81227309,0,0.0027527054031182266
3.82018130e+08,5.99998305e-01,-1.95441727e-15,3.57473444,-2.61874209e-01,-1.34603397,6.39146118e-01,7.27004652e-05,6.98985895,1.81202622,0,0.002923520872057488
3.94671043e+08,5.99998280e-01,-1.95535252e-15,3.57470539,-2.61759529e-01,-1.34607005,6.39172810e-01,7.27268791e-05,6.98958837,1.81177935,0,0.0030943363409967495
4.07773131e+08,5.99998254e-01,-1.95629850e-15,3.57467695,-2.61644208e-01,-1.34610761,6.39200483e-01,7.27538205e-05,6.98931434,1.81155292,0,0.0032712157130277966
4.22233880e+08,5.99998226e-01,-1.95727694e-15,3.57465038,-2.61526947e-01,-1.34614964,6.39231122e-01,7.27823576e-05,6.98902992,1.81138832,0,0.0034664371313405567
4.36694629e+08,5.99998198e-01,-1.95825538e-15,3.57462381,-2.61409687e-01,-1.34619167,6.39261761e-01,7.28108946e-05,6.98874551,1.81122372,0,0.0036616585496533163
4.51155379e+08,5.99998169e-01,-1.95923381e-15,3.57459723,-2.61292427e-01,-1.34623369,6.39292400e-01,7.28394316e-05,6.98846109,1.81105911,0,0.0038568799814661667
4.65948398e+08,5.99998140e-01,-1.96022522e-15,3.57457076,-2.61174899e-01,-1.34627668,6.39323736e-01,7.28685177e-05,6.98817551,1.81089996,0,0.004056587074806049
4.82578443e+08,5.99998108e-01,-1.96128831e-15,3.57454488,-2.61055894e-01,-1.34632503,6.39358931e-01,7.29006389e-05,6.98788352,1.81077095,0,0.004281094185157318
4.99208488e+08,5.99998075e-01,-1.96235139e-15,3.57451900,-2.60936888e-01,-1.34637337,6.39394126e-01,7.29327602e-05,6.98759153,1.81064194,0,0.004505601295508589
5.15838533e+08,5.99998042e-01,-1.96341448e-15,3.57449312,-2.60817883e-01,-1.34642171,6.39429321e-01,7.29648815e-05,6.98729954,1.81051293,0,0.004730108405859859
5.32468578e+08,5.99998010e-01,-1.96447757e-15,3.57446725,-2.60698877e-01,-1.34647005,6.39464516e-01,7.29970028e-05,6.98700755,1.81038391,0,0.004954615516211129
5.51388977e+08,5.99997972e-01,-1.96557901e-15,3.57444322,-2.60579564e-01,-1.34652500,6.39504474e-01,7.30330754e-05,6.98670854,1.81031185,0,0.005210042612540878
5.70622080e+08,5.99997935e-01,-1.96668570e-15,3.57441944,-2.60460208e-01,-1.34658086,6.39545082e-01,7.30696875e-05,6.98640856,1.81024757,0,0.005469691241129577
5.89855184e+08,5.99997897e-01,-1.96779238e-15,3.57439567,-2.60340852e-01,-1.34663672,6.39585691e-01,7.31062996e-05,6.98610859,1.81018329,0,0.0057293398832183665
6.09088288e+08,5.99997859e-01,-1.96889906e-15,3.57437190,-2.60221497e-01,-1.34669257,6.39626300e-01,7.31429117e-05,6.98580861,1.81011901,0,0.005988988525307155
6.29714330e+08,5.99997818e-01,-1.97002813e-15,3.57434977,-2.60102814e-01,-1.34674891,6.39667738e-01,7.31951919e-05,6.98551506,1.81008113,0,0.006267441956275257
6.52071016e+08,5.99997774e-01,-1.97118501e-15,3.57432971,-2.59984966e-01,-1.34680585,6.39710207e-01,7.32669388e-05,6.98522947,1.81007608,0,0.006569259237641045
6.74427702e+08,5.99997730e-01,-1.97234188e-15,3.57430964,-2.59867119e-01,-1.34686279,6.39752676e-01,7.33386858e-05,6.98494389,1.81007102,0,0.006871076519006832
6.96784388e+08,5.99997686e-01,-1.97349876e-15,3.57428957,-2.59749272e-01,-1.34691972,6.39795145e-01,7.34104327e-05,6.98465831,1.81006596,0,0.0071728938003726185
7.19141074e+08,5.99997641e-01,-1.97465564e-15,3.57426950,-2.59631425e-01,-1.34697666,6.39837614e-01,7.34821796e-05,6.98437273,1.81006090,0,0.007474711081738405
7.44753511e+08,5.99997591e-01,-1.97585952e-15,3.57425297,-2.59514785e-01,-1.34704776,6.39889372e-01,7.35422510e-05,6.98410168,1.81012896,0,0.007820481295825256
7.70858398e+08,5.99997539e-01,-1.97707051e-15,3.57423697,-2.59398327e-01,-1.34712100,6.39942534e-01,7.36005565e-05,6.98383284,1.81020808,0,0.008172899629414638
7.96963286e+08,5.99997487e-01,-1.97828150e-15,3.57422098,-2.59281870e-01,-1.34719425,6.39995697e-01,7.36588619e-05,6.98356399,1.81028720,0,0.008525317976504111
8.23068173e+08,5.99997436e-01,-1.97949249e-15,3.57420498,-2.59165412e-01,-1.34726749,6.40048860e-01,7.37171673e-05,6.98329514,1.81036631,0,0.008877736310093493
8.49912915e+08,5.99997382e-01,-1.98071377e-15,3.57418962,-2.59049028e-01,-1.34734288,6.40103544e-01,7.37767424e-05,6.98303389,1.81045200,0,0.00924014275304331
8.80515562e+08,5.99997322e-01,-1.98198728e-15,3.57417752,-2.58933015e-01,-1.34742919,6.40165956e-01,7.38427666e-05,6.98281123,1.81057106,0,0.009653281253093667
9.11118210e+08,5.99997261e-01,-1.98326079e-15,3.57416541,-2.58817003e-01,-1.34751550,6.40228369e-01,7.39087908e-05,6.98258856,1.81069012,0,0.010066419766644118
9.41720857e+08,5.99997200e-01,-1.98453431e-15,3.57415331,-2.58700990e-01,-1.34760180,6.40290781e-01,7.39748150e-05,6.98236589,1.81080919,0,0.010479558266694475
9.72323505e+08,5.99997139e-01,-1.98580782e-15,3.57414120,-2.58584978e-01,-1.34768811,6.40353193e-01,7.40408391e-05,6.98214323,1.81092825,0,0.010892696780244925
1.00481085e+09,5.99997075e-01,-1.98710666e-15,3.57413079,-2.58468245e-01,-1.34777972,6.40419398e-01,7.41106278e-05,6.98194151,1.81108262,0,0.011331278873614774
1.04081067e+09,5.99997003e-01,-1.98845267e-15,3.57412354,-2.58350171e-01,-1.34788120,6.40492671e-01,7.41874322e-05,6.98177885,1.81130279,0,0.011817279696905743
1.07681049e+09,5.99996931e-01,-1.98979869e-15,3.57411628,-2.58232097e-01,-1.34798269,6.40565944e-01,7.42642366e-05,6.98161618,1.81152296,0,0.012303280520196712
1.11281031e+09,5.99996859e-01,-1.99114471e-15,3.57410902,-2.58114023e-01,-1.34808417,6.40639217e-01,7.43410410e-05,6.98145352,1.81174313,0,0.01278928134348768
1.14881014e+09,5.99996788e-01,-1.99249073e-15,3.57410177,-2.57995949e-01,-1.34818565,6.40712490e-01,7.44178454e-05,6.98129085,1.81196330,0,0.013275282301779554
1.18764119e+09,5.99996710e-01,-1.99389116e-15,3.57409627,-2.57875518e-01,-1.34829505,6.40791409e-01,7.45005096e-05,6.98116140,1.81217062,0,0.013799504985927774
1.23011755e+09,5.99996625e-01,-1.99536163e-15,3.57409304,-2.57752052e-01,-1.34841465,6.40877598e-01,7.45907187e-05,6.98107472,1.81236139,0,0.014372939684501367
1.27259390e+09,5.99996540e-01,-1.99683210e-15,3.57408981,-2.57628586e-01,-1.34853424,6.40963786e-01,7.46809277e-05,6.98098804,1.81255216,0,0.014946374248074056
1.31507026e+09,5.99996455e-01,-1.99830257e-15,3.57408658,-2.57505119e-01,-1.34865383,6.41049975e-01,7.47711368e-05,6.98090135,1.81274293,0,0.015519808946647649
1.35754661e+09,5.99996370e-01,-1.99977304e-15,3.57408336,-2.57381653e-01,-1.34877343,6.41136164e-01,7.48613458e-05,6.98081467,1.81293370,0,0.01609324351022034
1.40345372e+09,5.99996278e-01,-2.00131261e-15,3.57408173,-2.57254484e-01,-1.34890259,6.41229152e-01,7.49587608e-05,6.98074650,1.81315467,0,0.01671299364382959
1.45370171e+09,5.99996177e-01,-2.00293962e-15,3.57408213,-2.57122629e-01,-1.34904387,6.41330744e-01,7.50652935e-05,6.98070176,1.81341387,0,0.01739134604972263
1.50394970e+09,5.99996076e-01,-2.00456662e-15,3.57408253,-2.56990774e-01,-1.34918515,6.41432336e-01,7.51718262e-05,6.98065702,1.81367306,0,0.018069698455615672
1.55419770e+09,5.99995975e-01,-2.00619363e-15,3.57408293,-2.56858919e-01,-1.34932643,6.41533929e-01,7.52783589e-05,6.98061228,1.81393225,0,0.018748050996509613
1.60444569e+09,5.99995874e-01,-2.00782063e-15,3.57408333,-2.56727064e-01,-1.34946770,6.41635521e-01,7.53848916e-05,6.98056754,1.81419145,0,0.019426403402402655
1.65817958e+09,5.99995766e-01,-2.00951963e-15,3.57408529,-2.56591368e-01,-1.34961866,6.41743882e-01,7.54993796e-05,6.98053472,1.81448549,0,0.02015181577331524
1.71775330e+09,5.99995646e-01,-2.01133923e-15,3.57408984,-2.56449237e-01,-1.34978584,6.41863584e-01,7.56271949e-05,6.98052188,1.81483790,0,0.020956066376971196
1.77732702e+09,5.99995526e-01,-2.01315883e-15,3.57409440,-2.56307107e-01,-1.34995301,6.41983285e-01,7.57550101e-05,6.98050904,1.81519032,0,0.02176031698062715
1.83690074e+09,5.99995406e-01,-2.01497843e-15,3.57409896,-2.56164977e-01,-1.35012019,6.42102987e-01,7.58828254e-05,6.98049620,1.81554273,0,0.0225645675842831
1.89647446e+09,5.99995285e-01,-2.01679803e-15,3.57410352,-2.56022847e-01,-1.35028736,6.42222688e-01,7.60106406e-05,6.98048336,1.81589515,0,0.023368818187939056
1.95878500e+09,5.99995159e-01,-2.01867422e-15,3.57410923,-2.55877584e-01,-1.35046213,6.42347736e-01,7.61444278e-05,6.98047887,1.81627326,0,0.024210016108920464
2.02954925e+09,5.99995016e-01,-2.02072524e-15,3.57411849,-2.55722644e-01,-1.35066037,6.42489300e-01,7.62966615e-05,6.98050016,1.81673072,0,0.025165339878860646
2.10031349e+09,5.99994872e-01,-2.02277625e-15,3.57412776,-2.55567704e-01,-1.35085861,6.42630863e-01,7.64488953e-05,6.98052144,1.81718819,0,0.026120663513799925
2.17107774e+09,5.99994729e-01,-2.02482726e-15,3.57413703,-2.55412764e-01,-1.35105684,6.42772427e-01,7.66011290e-05,6.98054273,1.81764566,0,0.027075987283740104
2.24184198e+09,5.99994585e-01,-2.02687828e-15,3.57414629,-2.55257824e-01,-1.35125508,6.42913990e-01,7.67533627e-05,6.98056402,1.81810312,0,0.028031310918679383
2.31345010e+09,5.99994440e-01,-2.02894695e-15,3.57415585,-2.55101830e-01,-1.35145566,6.43057187e-01,7.69074803e-05,6.98058767,1.81856835,0,0.028998027009879798
2.39764244e+09,5.99994268e-01,-2.03127896e-15,3.57416979,-2.54930126e-01,-1.35169121,6.43224744e-01,7.70896912e-05,6.98064647,1.81914932,0,0.030134631208311714
2.48183478e+09,5.99994096e-01,-2.03361097e-15,3.57418372,-2.54758423e-01,-1.35192677,6.43392302e-01,7.72719020e-05,6.98070527,1.81973029,0,0.031271235406743626
2.56602712e+09,5.99993924e-01,-2.03594298e-15,3.57419765,-2.54586719e-01,-1.35216232,6.43559859e-01,7.74541129e-05,6.98076407,1.82031125,0,0.03240783960517554
2.65021946e+09,5.99993752e-01,-2.03827499e-15,3.57421158,-2.54415015e-01,-1.35239787,6.43727416e-01,7.76363237e-05,6.98082287,1.82089222,0,0.03354444380360745
2.73441180e+09,5.99993581e-01,-2.04060700e-15,3.57422552,-2.54243311e-01,-1.35263342,6.43894973e-01,7.78185346e-05,6.98088167,1.82147319,0,0.03468104800203937
2.83208278e+09,5.99993380e-01,-2.04322441e-15,3.57424391,-2.54054393e-01,-1.35290589,6.44088376e-01,7.80315073e-05,6.98097608,1.82217573,0,0.0359996150585312
2.93238794e+09,5.99993174e-01,-2.04589759e-15,3.57426318,-2.53862112e-01,-1.35318558,6.44286830e-01,7.82504919e-05,6.98107746,1.82290204,0,0.03735374378307295
3.03269310e+09,5.99992968e-01,-2.04857077e-15,3.57428246,-2.53669830e-01,-1.35346527,6.44485283e-01,7.84694765e-05,6.98117883,1.82362835,0,0.03870787250761469
3.13299826e+09,5.99992762e-01,-2.05124394e-15,3.57430173,-2.53477548e-01,-1.35374496,6.44683737e-01,7.86884611e-05,6.98128020,1.82435465,0,0.04006200123215643
3.23330342e+09,5.99992556e-01,-2.05391712e-15,3.57432100,-2.53285267e-01,-1.35402465,6.44882191e-01,7.89074457e-05,6.98138157,1.82508096,0,0.04141612995669818
3.34467486e+09,5.99992326e-01,-2.05682808e-15,3.57434395,-2.53078494e-01,-1.35433481,6.45101547e-01,7.91528847e-05,6.98151088,1.82590596,0,0.042919654461295725
3.46431384e+09,5.99992078e-01,-2.05991668e-15,3.57436965,-2.52860894e-01,-1.35466774,6.45336520e-01,7.94180875e-05,6.98166105,1.82680470,0,0.04453479150302793
3.58395282e+09,5.99991830e-01,-2.06300527e-15,3.57439535,-2.52643295e-01,-1.35500066,6.45571493e-01,7.96832904e-05,6.98181121,1.82770344,0,0.046149928544760126
