star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24207453e+09,1.01997387,-2.07497991e-14,3.72274812,-3.85039314e-02,-1.35221777,6.45096442e-01,7.08494018e-05,7.14389309,1.89954970,0,0.09596491051193079
1.28012352e+09,1.01997307,-2.07998541e-14,3.72282466,-3.81882940e-02,-1.35244440,6.45305416e-01,7.08229801e-05,7.14430958,1.90118544,0,0.09903647641470731
1.31817251e+09,1.01997228,-2.08499091e-14,3.72290120,-3.78726566e-02,-1.35267104,6.45514389e-01,7.07965584e-05,7.14472606,1.90282117,0,0.10210804231748384
1.35622150e+09,1.01997148,-2.08999641e-14,3.72297774,-3.75570191e-02,-1.35289767,6.45723363e-01,7.07701367e-05,7.14514255,1.90445691,0,0.10517960822026036
1.39427050e+09,1.01997068,-2.09500190e-14,3.72305428,-3.72413817e-02,-1.35312431,6.45932336e-01,7.07437149e-05,7.14555903,1.90609264,0,0.10825117493030297
1.43873837e+09,1.01996973,-2.10093326e-14,3.72314313,-3.68687549e-02,-1.35338790,6.46173997e-01,7.07132520e-05,7.14605168,1.90803529,0,0.11184091524301822
1.48414150e+09,1.01996877,-2.10699951e-14,3.72323376,-3.64878244e-02,-1.35365689,6.46420420e-01,7.06822003e-05,7.14655543,1.91002265,0,0.11550615592318686
1.52954464e+09,1.01996780,-2.11306577e-14,3.72332440,-3.61068940e-02,-1.35392587,6.46666843e-01,7.06511485e-05,7.14705918,1.91201002,0,0.11917139741062158
1.57494778e+09,1.01996683,-2.11913202e-14,3.72341504,-3.57259635e-02,-1.35419486,6.46913266e-01,7.06200968e-05,7.14756292,1.91399738,0,0.12283663889805631
1.62035091e+09,1.01996586,-2.12519828e-14,3.72350567,-3.53450330e-02,-1.35446385,6.47159689e-01,7.05890451e-05,7.14806667,1.91598475,0,0.12650187957822495
1.66575405e+09,1.01996490,-2.13126453e-14,3.72359631,-3.49641026e-02,-1.35473283,6.47406112e-01,7.05579933e-05,7.14857042,1.91797211,0,0.13016712106565967
1.71871399e+09,1.01996374,-2.13905545e-14,3.72370035,-3.45120328e-02,-1.35504462,6.47690461e-01,7.05222316e-05,7.14916819,1.92033872,0,0.1344423973848758
1.77258545e+09,1.01996257,-2.14705439e-14,3.72380600,-3.40513820e-02,-1.35536157,6.47979385e-01,7.04859017e-05,7.14977731,1.92275107,0,0.13879125762186997
1.82645690e+09,1.01996140,-2.15505334e-14,3.72391166,-3.35907312e-02,-1.35567853,6.48268310e-01,7.04495719e-05,7.15038643,1.92516342,0,0.14314011705159807
1.88032836e+09,1.01996023,-2.16305228e-14,3.72401731,-3.31300805e-02,-1.35599548,6.48557234e-01,7.04132420e-05,7.15099554,1.92757577,0,0.14748897728859225
1.93419981e+09,1.01995905,-2.17105123e-14,3.72412297,-3.26694297e-02,-1.35631243,6.48846158e-01,7.03769121e-05,7.15160466,1.92998812,0,0.15183783671832038
1.99087863e+09,1.01995781,-2.17973982e-14,3.72423311,-3.21801996e-02,-1.35664823,6.49152683e-01,7.03380549e-05,7.15225070,1.93254916,0,0.1564133256057155
2.05385615e+09,1.01995641,-2.18997573e-14,3.72435334,-3.16268478e-02,-1.35702631,6.49498696e-01,7.02935270e-05,7.15297959,1.93544379,0,0.1614972871792928
2.11683367e+09,1.01995500,-2.20021164e-14,3.72447357,-3.10734959e-02,-1.35740440,6.49844709e-01,7.02489992e-05,7.15370847,1.93833842,0,0.1665812487528701
2.17981120e+09,1.01995360,-2.21044755e-14,3.72459379,-3.05201441e-02,-1.35778248,6.50190723e-01,7.02044714e-05,7.15443735,1.94123304,0,0.17166521113371344
2.24278872e+09,1.01995220,-2.22068346e-14,3.72471402,-2.99667923e-02,-1.35816056,6.50536736e-01,7.01599435e-05,7.15516624,1.94412767,0,0.17674917270729076
2.30871594e+09,1.01995072,-2.23167127e-14,3.72483962,-2.93830542e-02,-1.35855492,6.50896207e-01,7.01138265e-05,7.15593659,1.94718776,0,0.18207125355666012
2.38104816e+09,1.01994907,-2.24429177e-14,3.72497688,-2.87333355e-02,-1.35898462,6.51284901e-01,7.00642587e-05,7.15679699,1.95060714,0,0.18791038833064835
2.45338038e+09,1.01994741,-2.25691227e-14,3.72511415,-2.80836168e-02,-1.35941433,6.51673596e-01,7.00146909e-05,7.15765740,1.95402651,0,0.19374952310463658
2.52571260e+09,1.01994576,-2.26953278e-14,3.72525141,-2.74338980e-02,-1.35984403,6.52062290e-01,6.99651231e-05,7.15851780,1.95744588,0,0.19958865787862481
2.59804481e+09,1.01994411,-2.28215328e-14,3.72538868,-2.67841793e-02,-1.36027373,6.52450984e-01,6.99155553e-05,7.15937820,1.96086526,0,0.20542779184534696
2.67895839e+09,1.01994222,-2.29704249e-14,3.72553821,-2.60372524e-02,-1.36075064,6.52879495e-01,6.98610845e-05,7.16036705,1.96479556,0,0.21195967070466964
2.76066464e+09,1.01994031,-2.31214127e-14,3.72568888,-2.52813460e-02,-1.36123191,6.53311683e-01,6.98061608e-05,7.16136776,1.96877305,0,0.2185555391244026
2.84237090e+09,1.01993839,-2.32724004e-14,3.72583955,-2.45254396e-02,-1.36171319,6.53743872e-01,6.97512372e-05,7.16236848,1.97275055,0,0.2251514083514016
2.92443094e+09,1.01993647,-2.34243863e-14,3.72599089,-2.37656206e-02,-1.36219638,6.54177693e-01,6.96961088e-05,7.16337490,1.97675058,0,0.23177583703779978
3.01540124e+09,1.01993428,-2.36015097e-14,3.72615917,-2.29072597e-02,-1.36272792,6.54652616e-01,6.96358243e-05,7.16452494,1.98131814,0,0.23911956079092309
3.10637153e+09,1.01993210,-2.37786331e-14,3.72632744,-2.20488988e-02,-1.36325946,6.55127540e-01,6.95755399e-05,7.16567499,1.98588571,0,0.24646328373678034
3.19734183e+09,1.01992991,-2.39557564e-14,3.72649572,-2.11905379e-02,-1.36379101,6.55602464e-01,6.95152554e-05,7.16682503,1.99045328,0,0.25380700748990365
3.29381370e+09,1.01992756,-2.41492460e-14,3.72667002,-2.02610959e-02,-1.36436152,6.56115100e-01,6.94490432e-05,7.16807005,1.99539346,0,0.2615948543281269
3.39387176e+09,1.01992509,-2.43534038e-14,3.72684824,-1.92853198e-02,-1.36495743,6.56652317e-01,6.93789670e-05,7.16937698,2.00057651,0,0.26967220212090587
3.49392981e+09,1.01992262,-2.45575616e-14,3.72702646,-1.83095438e-02,-1.36555335,6.57189535e-01,6.93088909e-05,7.17068392,2.00575957,0,0.2777495491064187
3.59881409e+09,1.01992000,-2.47774759e-14,3.72721120,-1.72722151e-02,-1.36617435,6.57745466e-01,6.92367431e-05,7.17208038,2.01129306,0,0.2862165012695449
3.70774510e+09,1.01991725,-2.50106020e-14,3.72740141,-1.61832752e-02,-1.36681638,6.58317089e-01,6.91628583e-05,7.17355191,2.01712038,0,0.2950101322193022
3.81667611e+09,1.01991449,-2.52437281e-14,3.72759161,-1.50943353e-02,-1.36745842,6.58888712e-01,6.90889736e-05,7.17502344,2.02294770,0,0.3038037631690596
3.93246810e+09,1.01991150,-2.55007546e-14,3.72778721,-1.39080261e-02,-1.36814777,6.59504364e-01,6.90082443e-05,7.17663104,2.02929623,0,0.31315125776217867
4.05003323e+09,1.01990845,-2.57639578e-14,3.72798420,-1.26965530e-02,-1.36884935,6.60131394e-01,6.89257462e-05,7.17827380,2.03577947,0,0.3226418919331117
4.17021477e+09,1.01990531,-2.60370108e-14,3.72818390,-1.14475179e-02,-1.36956425,6.60767676e-01,6.88422687e-05,7.17997106,2.04245999,0,0.33234374000863676
4.29615584e+09,1.01990196,-2.63317461e-14,3.72838957,-1.01157977e-02,-1.37030846,6.61424322e-01,6.87566356e-05,7.18178829,2.04957479,0,0.34251053540507675
4.42256992e+09,1.01989859,-2.66283880e-14,3.72859550,-8.77679573e-03,-1.37105510,6.62082829e-01,6.86707731e-05,7.18361572,2.05672781,0,0.3527155152943948
4.55662577e+09,1.01989493,-2.69558306e-14,3.72880578,-7.32015154e-03,-1.37184080,6.62771382e-01,6.85812046e-05,7.18560806,2.06449824,0,0.36353738935538105
4.69068161e+09,1.01989127,-2.72832733e-14,3.72901606,-5.86350734e-03,-1.37262651,6.63459935e-01,6.84916360e-05,7.18760040,2.07226867,0,0.3743592626091012
4.74138570e+09,1.01988985,-2.74122502e-14,3.72909583,-5.30374493e-03,-1.37292144,6.63717193e-01,6.84581837e-05,7.18837593,2.07528778,0,0.3784524318095271
4.79208978e+09,1.01988844,-2.75412271e-14,3.72917560,-4.74398253e-03,-1.37321637,6.63974452e-01,6.84247313e-05,7.18915147,2.07830690,0,0.3825456002026869
4.84279387e+09,1.01988702,-2.76702040e-14,3.72925537,-4.18422013e-03,-1.37351131,6.64231711e-01,6.83912789e-05,7.18992700,2.08132602,0,0.38663876940311276
4.89349796e+09,1.01988560,-2.77991809e-14,3.72933514,-3.62445772e-03,-1.37380624,6.64488969e-01,6.83578265e-05,7.19070253,2.08434513,0,0.3907319386035386
4.94420204e+09,1.01988418,-2.79281578e-14,3.72941491,-3.06469532e-03,-1.37410117,6.64746228e-01,6.83243741e-05,7.19147807,2.08736425,0,0.3948251069966984
4.99683289e+09,1.01988268,-2.80656051e-14,3.72949513,-2.47230674e-03,-1.37441168,6.65019531e-01,6.82880975e-05,7.19229933,2.09056502,0,0.3990738169964684
5.05025451e+09,1.01988115,-2.82065288e-14,3.72957552,-1.86652780e-03,-1.37472858,6.65299419e-01,6.82506618e-05,7.19313937,2.09384034,0,0.4033863631760932
5.10367613e+09,1.01987962,-2.83474525e-14,3.72965592,-1.26074887e-03,-1.37504548,6.65579308e-01,6.82132260e-05,7.19397941,2.09711567,0,0.40769890935571806
5.15709775e+09,1.01987809,-2.84883762e-14,3.72973632,-6.54969929e-04,-1.37536239,6.65859196e-01,6.81757903e-05,7.19481945,2.10039099,0,0.4120114555353429
5.21051937e+09,1.01987656,-2.86292999e-14,3.72981671,-4.91909924e-05,-1.37567929,6.66139085e-01,6.81383546e-05,7.19565948,2.10366632,0,0.4163240017149678
5.26609390e+09,1.01987494,-2.87807374e-14,3.72989682,5.94733505e-04,-1.37600635,6.66424816e-01,6.81004158e-05,7.19655310,2.10715777,0,0.4208103450163493
5.32215115e+09,1.01987329,-2.89345321e-14,3.72997687,1.24721071e-03,-1.37633569,6.66711857e-01,6.80623643e-05,7.19745874,2.11069767,0,0.42533565666597306
5.37820839e+09,1.01987165,-2.90883269e-14,3.73005691,1.89968792e-03,-1.37666504,6.66998898e-01,6.80243128e-05,7.19836437,2.11423758,0,0.4298609675083308
5.43426564e+09,1.01987000,-2.92421217e-14,3.73013696,2.55216513e-03,-1.37699438,6.67285939e-01,6.79862613e-05,7.19927000,2.11777748,0,0.4343862791579546
5.49101552e+09,1.01986832,-2.93996194e-14,3.73021720,3.21708727e-03,-1.37732699,6.67575202e-01,6.79479527e-05,7.20019392,2.12139314,0,0.4389675044781184
5.54962202e+09,1.01986656,-2.95670432e-14,3.73029800,3.91536860e-03,-1.37766834,6.67870419e-01,6.79089554e-05,7.20116684,2.12521185,0,0.44369860843333697
5.60822853e+09,1.01986480,-2.97344670e-14,3.73037879,4.61364992e-03,-1.37800969,6.68165636e-01,6.78699580e-05,7.20213977,2.12903055,0,0.44842971319582164
5.66683504e+09,1.01986304,-2.99018908e-14,3.73045958,5.31193125e-03,-1.37835105,6.68460854e-01,6.78309607e-05,7.20311270,2.13284926,0,0.4531608179583063
5.72554261e+09,1.01986127,-3.00698839e-14,3.73054032,6.01217856e-03,-1.37869288,6.68756415e-01,6.77919197e-05,7.20408844,2.13667999,0,0.45790008095180146
5.78661669e+09,1.01985939,-3.02512083e-14,3.73061970,6.75846276e-03,-1.37904593,6.69060040e-01,6.77518577e-05,7.20512988,2.14079233,0,0.46283038427053463
5.84769076e+09,1.01985751,-3.04325328e-14,3.73069909,7.50474696e-03,-1.37939897,6.69363665e-01,6.77117958e-05,7.20617133,2.14490466,0,0.4677606867820017
5.90876484e+09,1.01985563,-3.06138573e-14,3.73077848,8.25103116e-03,-1.37975202,6.69667290e-01,6.76717338e-05,7.20721278,2.14901700,0,0.4726909901007349
5.97004887e+09,1.01985374,-3.07964402e-14,3.73085763,9.00172401e-03,-1.38010605,6.69971707e-01,6.76315587e-05,7.20826041,2.15315639,0,0.4776382419708301
6.03350862e+09,1.01985174,-3.09920636e-14,3.73093437,9.79810257e-03,-1.38047026,6.70284343e-01,6.75902106e-05,7.20937215,2.15757614,0,0.4827611323366118
6.09696836e+09,1.01984974,-3.11876871e-14,3.73101111,1.05944811e-02,-1.38083447,6.70596979e-01,6.75488624e-05,7.21048389,2.16199589,0,0.48788402189512736
6.16042811e+09,1.01984774,-3.13833106e-14,3.73108786,1.13908597e-02,-1.38119867,6.70909614e-01,6.75075142e-05,7.21159563,2.16641564,0,0.493006912260909
6.22477031e+09,1.01984570,-3.15846748e-14,3.73116361,1.22058614e-02,-1.38156689,6.71225148e-01,6.74657830e-05,7.21273549,2.17096064,0,0.49820103982197245
6.29053476e+09,1.01984358,-3.17952912e-14,3.73123778,1.30508778e-02,-1.38194155,6.71545354e-01,6.74234342e-05,7.21392065,2.17570752,0,0.503509980801348
6.35629922e+09,1.01984146,-3.20059077e-14,3.73131195,1.38958943e-02,-1.38231621,6.71865560e-01,6.73810854e-05,7.21510582,2.18045439,0,0.5088189225879897
6.42206367e+09,1.01983934,-3.22165241e-14,3.73138612,1.47409107e-02,-1.38269087,6.72185766e-01,6.73387366e-05,7.21629099,2.18520126,0,0.5141278635673653
6.48983532e+09,1.01983711,-3.24407049e-14,3.73145665,1.56314783e-02,-1.38307445,6.72512464e-01,6.72955111e-05,7.21754596,2.19025151,0,0.5195988389944372
6.55782664e+09,1.01983486,-3.26663701e-14,3.73152679,1.65270311e-02,-1.38345901,6.72839872e-01,6.72521897e-05,7.21880857,2.19533497,0,0.5250875476355015
6.62581797e+09,1.01983262,-3.28920353e-14,3.73159692,1.74225839e-02,-1.38384356,6.73167281e-01,6.72088683e-05,7.22007117,2.20041842,0,0.5305762570838318
6.69514214e+09,1.01983030,-3.31275266e-14,3.73166457,1.83491915e-02,-1.38423394,6.73498879e-01,6.71649736e-05,7.22138544,2.20571474,0,0.5361725621844476
6.76528208e+09,1.01982794,-3.33690319e-14,3.73173069,1.92948060e-02,-1.38462789,6.73833042e-01,6.71207280e-05,7.22273131,2.21114133,0,0.54183472163012
6.83542203e+09,1.01982557,-3.36105372e-14,3.73179682,2.02404206e-02,-1.38502183,6.74167205e-01,6.70764824e-05,7.22407719,2.21656793,0,0.5474968818830583
6.90665133e+09,1.01982314,-3.38605763e-14,3.73185943,2.12134025e-02,-1.38542043,6.74504673e-01,6.70317803e-05,7.22546987,2.22216831,0,0.553246981666486
6.97887127e+09,1.01982065,-3.41183758e-14,3.73191886,2.22112717e-02,-1.38582327,6.74845146e-01,6.69866631e-05,7.22690513,2.22792674,0,0.5590770524569213
7.05109121e+09,1.01981816,-3.43761753e-14,3.73197829,2.32091409e-02,-1.38622610,6.75185618e-01,6.69415459e-05,7.22834038,2.23368517,0,0.5649071232473567
7.12451187e+09,1.01981560,-3.46437734e-14,3.73203253,2.42391317e-02,-1.38663397,6.75529586e-01,6.68959418e-05,7.22983422,2.23964080,0,0.5708341240906208
7.19874072e+09,1.01981298,-3.49179669e-14,3.73208329,2.52907434e-02,-1.38704522,6.75875906e-01,6.68500099e-05,7.23136749,2.24572916,0,0.5768263673712523
7.27296957e+09,1.01981036,-3.51921604e-14,3.73213405,2.63423550e-02,-1.38745648,6.76222225e-01,6.68040780e-05,7.23290076,2.25181752,0,0.5828186106518837
7.34880539e+09,1.01980764,-3.54802457e-14,3.73217830,2.74349058e-02,-1.38787425,6.76573021e-01,6.67575166e-05,7.23452409,2.25817653,0,0.588940579169868
7.42497252e+09,1.01980490,-3.57711950e-14,3.73222122,2.85358968e-02,-1.38829336,6.76924740e-01,6.67108254e-05,7.23616599,2.26459134,0,0.5950892932203683
7.50153895e+09,1.01980213,-3.60655244e-14,3.73226177,2.96472941e-02,-1.38871402,6.77277545e-01,6.66639804e-05,7.23781620,2.27104169,0,0.6012702414054667
7.57962986e+09,1.01979926,-3.63727586e-14,3.73229330,3.07984208e-02,-1.38914055,6.77634496e-01,6.66165479e-05,7.23949810,2.27762774,0,0.607574255690019
7.65772077e+09,1.01979639,-3.66799928e-14,3.73232483,3.19495475e-02,-1.38956708,6.77991447e-01,6.65691154e-05,7.24118000,2.28421378,0,0.6138782699745714
7.73709405e+09,1.01979343,-3.69981573e-14,3.73234738,3.31365557e-02,-1.38999880,6.78351662e-01,6.65212093e-05,7.24301183,2.29112712,0,0.6202858056395006
7.81695849e+09,1.01979043,-3.73205081e-14,3.73236650,3.43373067e-02,-1.39043251,6.78713127e-01,6.64731218e-05,7.24490109,2.29816580,0,0.6267329909852442
7.89746086e+09,1.01978739,-3.76485107e-14,3.73238078,3.55554507e-02,-1.39086868,6.79076124e-01,6.64248145e-05,7.24682789,2.30531339,0,0.6332316742560669
7.97908444e+09,1.01978426,-3.79864464e-14,3.73238654,3.68041632e-02,-1.39130916,6.79441815e-01,6.63761211e-05,7.24882067,2.31265237,0,0.6398208690071115
8.06090283e+09,1.01978112,-3.83282425e-14,3.73239059,3.80583862e-02,-1.39175041,6.79807987e-01,6.63273541e-05,7.25082767,2.32003562,0,0.6464257901086722
8.14415975e+09,1.01977787,-3.86985433e-14,3.73238191,3.93532970e-02,-1.39219735,6.80177711e-01,6.62780444e-05,7.25293959,2.32774572,0,0.6531468388577242
8.22754112e+09,1.01977461,-3.90721199e-14,3.73237214,4.06527429e-02,-1.39264475,6.80547681e-01,6.62286992e-05,7.25504463,2.33548172,0,0.6598779340331492
8.31224682e+09,1.01977125,-3.94805583e-14,3.73235067,4.20004509e-02,-1.39309704,6.80920278e-01,6.61789759e-05,7.25707652,2.34349334,0,0.6667159378774251
8.39737615e+09,1.01976784,-3.98968609e-14,3.73232546,4.33609150e-02,-1.39355085,6.81293600e-01,6.61291502e-05,7.25913777,2.35162476,0,0.6735881399346733
8.48330344e+09,1.01976437,-4.03279766e-14,3.73229319,4.47454062e-02,-1.39400751,6.81668289e-01,6.60791319e-05,7.26125432,2.35998184,0,0.6805247585960882
8.57006652e+09,1.01976083,-4.07698455e-14,3.73226082,4.61642093e-02,-1.39434716,6.81967794e-01,6.60445547e-05,7.26323968,2.36866147,0,0.6875288477492528
8.65741859e+09,1.01975723,-4.12218669e-14,3.73222649,4.76167716e-02,-1.39472750,6.82289050e-01,6.60056670e-05,7.26511642,2.37764274,0,0.6945804840672982
8.74539148e+09,1.01975356,-4.16854686e-14,3.73219464,4.91064727e-02,-1.39515901,6.82637834e-01,6.59613156e-05,7.26682207,2.38695899,0,0.7016822370781589
8.83393307e+09,1.01974983,-4.21609317e-14,3.73216849,5.06397811e-02,-1.39560735,6.82994357e-01,6.59154638e-05,7.26826790,2.39663098,0,0.7088298993110229
8.92294633e+09,1.01974604,-4.26499100e-14,3.73214631,5.22151476e-02,-1.39606002,6.83354805e-01,6.58686958e-05,7.26957503,2.40680441,0,0.7160156378631102
9.01259066e+09,1.01974218,-4.31538737e-14,3.73213007,5.38492217e-02,-1.39651505,6.83718058e-01,6.58212598e-05,7.27054940,2.41723075,0,0.7232523205557453
9.10268224e+09,1.01973826,-4.36739370e-14,3.73211921,5.55314445e-02,-1.39697117,6.84082391e-01,6.57735300e-05,7.27132212,2.42795484,0,0.7305251082238349
9.19331769e+09,1.01973426,-4.42140426e-14,3.73211666,5.72808886e-02,-1.39742860,6.84447922e-01,6.57254848e-05,7.27177459,2.43877744,0,0.7378418006722496
9.28444699e+09,1.01973019,-4.47785472e-14,3.73211455,5.90741124e-02,-1.39788703,6.84814324e-01,6.56771858e-05,7.27217585,2.44999771,0,0.7451983599560542
9.37606969e+09,1.01972605,-4.53605467e-14,3.73211987,6.09234342e-02,-1.39815344,6.85088122e-01,6.56471424e-05,7.27240195,2.46135156,0,0.7525947497482753
9.46827944e+09,1.01972182,-4.59689089e-14,3.73212174,6.28207426e-02,-1.39857026,6.85423443e-01,6.56053565e-05,7.27259626,2.47290284,0,0.7600385300957576
9.56099970e+09,1.01971752,-4.65986566e-14,3.73212322,6.47746810e-02,-1.39901624,6.85770743e-01,6.55612145e-05,7.27273912,2.48464102,0,0.7675235221839201
9.65426074e+09,1.01971313,-4.72553750e-14,3.73212106,6.67892902e-02,-1.39946475,6.86120220e-01,6.55165115e-05,7.27284362,2.49656661,0,0.7750521696071888
9.74801590e+09,1.01970865,-4.79398046e-14,3.73211303,6.88640041e-02,-1.39991443,6.86473768e-01,6.54707524e-05,7.27292538,2.50870311,0,0.7826207056620317
9.84223299e+09,1.01970409,-4.86493448e-14,3.73210319,7.09914563e-02,-1.40036520,6.86828950e-01,6.54245032e-05,7.27300407,2.52109064,0,0.7902265317589354
9.93689358e+09,1.01969944,-4.93899133e-14,3.73208540,7.31888450e-02,-1.40053036,6.87064923e-01,6.54013092e-05,7.27308498,2.53370718,0,0.7978681601065133
1.00320025e+10,1.01969469,-5.01603205e-14,3.73205230,7.54573611e-02,-1.40086867,6.87362916e-01,6.53664668e-05,7.27318312,2.54662223,0,0.8055459806142824
1.01274645e+10,1.01968985,-5.09616485e-14,3.73201980,7.77766611e-02,-1.40129928,6.87691830e-01,6.53258857e-05,7.27330149,2.55983969,0,0.813252304072825
1.02232401e+10,1.01968491,-5.17956828e-14,3.73197977,8.01611476e-02,-1.40173872,6.88027682e-01,6.52835514e-05,7.27344106,2.57340226,0,0.820983943395655
1.03193003e+10,1.01967988,-5.26641538e-14,3.73192963,8.26087238e-02,-1.40217914,6.88367240e-01,6.52400880e-05,7.27360013,2.58737307,0,0.8287385575111386
1.04155557e+10,1.01967476,-5.35664411e-14,3.73186924,8.51299436e-02,-1.40261902,6.88707497e-01,6.51961947e-05,7.27379783,2.60173130,0,0.8365089294605152
1.05119868e+10,1.01966954,-5.45094066e-14,3.73179149,8.77321779e-02,-1.40286053,6.88969519e-01,6.51673269e-05,7.27400048,2.61650091,0,0.844293485074928
1.06084600e+10,1.01966422,-5.54913419e-14,3.73169522,9.04259735e-02,-1.40299957,6.89180527e-01,6.51487104e-05,7.27426322,2.63173648,0,0.8520814392795399
1.07050182e+10,1.01965880,-5.65118754e-14,3.73159200,9.31729858e-02,-1.40340430,6.89482985e-01,6.51127038e-05,7.27456141,2.64746725,0,0.859876255245837
1.08015127e+10,1.01965328,-5.75736192e-14,3.73147213,9.60000152e-02,-1.40382459,6.89797269e-01,6.50736485e-05,7.27489578,2.66372658,0,0.8676659289272006
1.08978699e+10,1.01964767,-5.86789707e-14,3.73132860,9.89170808e-02,-1.40403068,6.90029535e-01,6.50503231e-05,7.27526659,2.68054786,0,0.8754445188452779
1.09939523e+10,1.01964196,-5.98327417e-14,3.73116541,1.01920079e-01,-1.40402670,6.90164837e-01,6.50465741e-05,7.27566788,2.69798196,0,0.8832009250914603
1.10897039e+10,1.01963617,-6.10280042e-14,3.73098545,1.04997804e-01,-1.40442205,6.90449635e-01,6.50131968e-05,7.27611848,2.71605090,0,0.8909306269756968
1.11850340e+10,1.01963028,-6.22736718e-14,3.73077595,1.08176350e-01,-1.40445736,6.90591430e-01,6.50079520e-05,7.27660090,2.73473642,0,0.8986263025946364
1.12797957e+10,1.01962431,-6.35692547e-14,3.73053955,1.11437119e-01,-1.40446716,6.90704919e-01,6.50090084e-05,7.27711789,2.75418516,0,0.9062760932095552
1.13738682e+10,1.01961825,-6.49136893e-14,3.73027176,1.14794798e-01,-1.40479002,6.90944108e-01,6.49841318e-05,7.27768706,2.77435858,0,0.9138702470461996
1.14673784e+10,1.01961211,-6.60909833e-14,3.72997818,1.18237104e-01,-1.40438978,6.90867228e-01,6.50246962e-05,7.27834997,2.79512721,0,0.9214190083111323
1.15604051e+10,1.01960589,-6.72693362e-14,3.72964958,1.21764622e-01,-1.40468941,6.91085535e-01,6.50038851e-05,7.27913521,2.81646752,0,0.9289287382610685
1.16527115e+10,1.01959958,-6.85463859e-14,3.72928013,1.25401396e-01,-1.40426911,6.90985183e-01,6.50504467e-05,7.28003677,2.83837938,0,0.9363803208352196
1.17435042e+10,1.01959325,-7.00052002e-14,3.72887717,1.29120099e-01,-1.40421831,6.91029470e-01,6.50669657e-05,7.28095169,2.86134015,0,0.9437097075427516
1.18325440e+10,1.01958691,-7.15616728e-14,3.72843123,1.32931868e-01,-1.40388133,6.90930889e-01,6.51147569e-05,7.28186370,2.88536024,0,0.9508975885790167
1.19195423e+10,1.01958056,-7.32038580e-14,3.72794448,1.36815124e-01,-1.40362620,6.90862378e-01,6.51565940e-05,7.28277756,2.91061155,0,0.9579206662449291
1.20046809e+10,1.01957422,-7.48926812e-14,3.72741508,1.40777516e-01,-1.40303185,6.90615513e-01,6.52411349e-05,7.28372249,2.93681028,0,0.9647936166378339
1.20875636e+10,1.01956790,-7.66253423e-14,3.72680447,1.44842948e-01,-1.40186543,6.90001332e-01,6.54179772e-05,7.28468839,2.96414775,0,0.971484455875618
1.21678724e+10,1.01956163,-7.83999447e-14,3.72616549,1.48950245e-01,-1.40171870,6.89948872e-01,6.54598436e-05,7.28570221,2.99262524,0,0.9779675128969187
1.22457599e+10,1.01955542,-8.02151062e-14,3.72546926,1.53115647e-01,-1.40103472,6.89602586e-01,6.55785316e-05,7.28676783,3.02212426,0,0.9842551065821258
1.23139192e+10,1.01954986,-8.19038167e-14,3.72474472,1.57162783e-01,-1.39973166,6.88823401e-01,6.57992637e-05,7.28745974,3.05514721,0,0.9897573756788118
1.23779416e+10,1.01954453,-8.37287926e-14,3.72395080,1.61207870e-01,-1.39853582,6.88057218e-01,6.60232688e-05,7.28793172,3.08957300,0,0.9949256868706179
1.24407996e+10,1.01953918,-8.55206614e-14,3.72309003,1.65292923e-01,-1.39738654,6.87300405e-01,6.62587005e-05,7.28857502,3.12434354,2,2.0
1.25599880e+10,1.01952874,-8.89604422e-14,3.72121217,1.73343199e-01,-1.39454466,6.85339956e-01,6.69616706e-05,7.29045372,3.19376397,2,2.0707661009735796
1.26714773e+10,1.01951858,-9.23276130e-14,3.71906255,1.81465499e-01,-1.39193635,6.83431651e-01,6.78194286e-05,7.29311035,3.26467878,2,2.1369609912588237
1.27725365e+10,1.01950905,-9.55696464e-14,3.71669847,1.89490251e-01,-1.38937218,6.81441664e-01,6.89964369e-05,7.29650363,3.33747689,2,2.1969631856964464
1.28620827e+10,1.01950033,-9.86083462e-14,3.71412147,1.97333694e-01,-1.38684112,6.79361166e-01,7.07234370e-05,7.30069687,3.41187136,2,2.250129730687405
1.29401604e+10,1.01949250,-1.01420881e-13,3.71136426,2.04956352e-01,-1.38431963,6.77218647e-01,7.33743950e-05,7.30579648,3.48739261,2,2.296487047355679
1.30076697e+10,1.01948555,-1.03961528e-13,3.70840731,2.12376989e-01,-1.38219338,6.75323870e-01,7.69370481e-05,7.31193438,3.56325116,2,2.3365695548854024
1.30661405e+10,1.01947939,-1.06284520e-13,3.70528701,2.19630745e-01,-1.37997855,6.73268250e-01,8.30604504e-05,7.31923499,3.63896959,2,2.3712856055816616
1.31174058e+10,1.01947387,-1.08460086e-13,3.70204046,2.26824835e-01,-1.37784159,6.71234396e-01,9.30532782e-05,7.32775571,3.71427654,2,2.401723512259164
1.31628915e+10,1.01946888,-1.10589283e-13,3.69865201,2.34135171e-01,-1.37598004,6.69415402e-01,1.07807579e-04,7.33738550,3.78868861,2,2.42872987897819
1.32039108e+10,1.01946429,-1.12822192e-13,3.69513946,2.41714422e-01,-1.37412706,6.67552080e-01,1.32637627e-04,7.34796508,3.86209800,2,2.453084396076042
