star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.93315660e+07,5.58709199,-9.31605608e-10,3.18928472,3.59705040,1.92321871,-1.34104809,1.97457522e-04,8.32042750,4.05299274,3,3.9933320829446632
8.93490859e+07,5.58707530,-9.63879705e-10,3.19778107,3.59591319,1.92974130,-1.34104809,1.95655602e-04,8.32604239,4.07188408,3,3.9949079522470745
8.93626124e+07,5.58706197,-9.97393706e-10,3.20630265,3.59479712,1.93623423,-1.34104809,1.93909505e-04,8.33157617,4.09092036,3,3.996124625636709
8.93732340e+07,5.58705113,-1.03201169e-09,3.21477008,3.59368681,1.94268857,-1.34104809,1.92151472e-04,8.33708316,4.11032308,3,3.997080010849095
8.93817647e+07,5.58704213,-1.06752689e-09,3.22317011,3.59261112,1.94903997,-1.34104809,1.90483239e-04,8.34264204,4.13046536,3,3.997847325060824
8.93886799e+07,5.58703459,-1.10381071e-09,3.23149614,3.59158565,1.95525391,-1.34104809,1.88963404e-04,8.34824314,4.15146642,3,3.9984693292617637
8.93942461e+07,5.58702831,-1.14048480e-09,3.23967820,3.59056655,1.96138314,-1.34104809,1.87352151e-04,8.35378260,4.17325970,3,3.9989699944317163
8.93987527e+07,5.58702305,-1.17786654e-09,3.24778833,3.58959804,1.96737523,-1.34104809,1.85896496e-04,8.35916396,4.19584528,3,3.999375351345755
8.94025162e+07,5.58701853,-1.21597632e-09,3.25572790,3.58866796,1.97320519,-1.34104809,1.84586693e-04,8.36433720,4.21954397,3,3.9997138683532505
8.94056973e+07,5.58701458,-1.25468604e-09,3.26347186,3.58772802,1.97895704,-1.34104809,1.83189702e-04,8.36904170,4.24407364,4,4.0
8.94094380e+07,5.58700975,-1.31807742e-09,3.27411642,3.58645284,1.98682968,-1.34104809,1.82447326e-04,8.37383959,4.27907496,4,4.003973447888851
8.94127526e+07,5.58700528,-1.37311729e-09,3.28518632,3.58521080,1.99484872,-1.34104809,1.80156393e-04,8.37584267,4.31289163,4,4.007494283660859
8.94161473e+07,5.58700049,-1.43386765e-09,3.29699579,3.58388318,2.00340868,-1.34104809,1.77626012e-04,8.37681508,4.34277016,4,4.011100203287742
8.94205756e+07,5.58699393,-1.51331215e-09,3.30909887,3.58254059,2.01214540,-1.34104809,1.76802775e-04,8.37396663,4.37078165,4,4.015804033930716
8.94281483e+07,5.58698236,-1.50682893e-09,3.30414118,3.58325075,2.00824623,-1.34104809,1.81087616e-04,8.35979967,4.39434097,4,4.023847910431876
8.94317576e+07,5.58697708,-1.43343456e-09,3.29070921,3.58478809,1.99845558,-1.34104809,1.84040370e-04,8.35722338,4.41031482,4,4.027681782558805
8.94352409e+07,5.58697225,-1.36149491e-09,3.27747579,3.58636384,1.98868736,-1.34104809,1.86809019e-04,8.35651935,4.42766582,4,4.0313818149140515
8.94394267e+07,5.58696675,-1.29236099e-09,3.26438871,3.58783902,1.97919347,-1.34104809,1.88893274e-04,8.35613393,4.44797119,4,4.0358280571075245
8.94458973e+07,5.58695868,-1.22799621e-09,3.25204772,3.58918246,1.97033609,-1.34104809,1.90208380e-04,8.35435467,4.47469048,4,4.042701260494472
8.94551226e+07,5.58694768,-1.17497648e-09,3.24085935,3.59049007,1.96212670,-1.34104809,1.92207059e-04,8.35128073,4.50744458,4,4.052500562445704
8.94659642e+07,5.58693531,-1.12575381e-09,3.23043083,3.59174162,1.95440933,-1.34104809,1.93864440e-04,8.34928276,4.54360276,4,4.064016731246133
8.94820312e+07,5.58691766,-1.08841470e-09,3.22436180,3.59232307,1.95021191,-1.34104809,1.92395678e-04,8.34763602,4.59178710,4,4.081083426578588
8.95000241e+07,5.58689803,-1.10156438e-09,3.22964663,3.59152854,1.95444340,-1.34104809,1.88984711e-04,8.34694127,4.64017501,4,4.100195852199249
8.95135787e+07,5.58688274,-1.14861669e-09,3.24056502,3.59016561,1.96262845,-1.34104809,1.86476634e-04,8.34697037,4.67355519,4,4.11459382497285
8.95252765e+07,5.58686892,-1.20447014e-09,3.25262531,3.58867578,1.97163825,-1.34104809,1.83973155e-04,8.34725026,4.70050787,4,4.127019466888575
8.95366381e+07,5.58685482,-1.26527101e-09,3.26508984,3.58720370,1.98081467,-1.34104809,1.81689101e-04,8.34771783,4.72529089,4,4.1390879903023485
8.95482429e+07,5.58683968,-1.32999207e-09,3.27771664,3.58575667,1.99002213,-1.34104809,1.79548032e-04,8.34834359,4.74932800,4,4.15141484571993
8.95604506e+07,5.58682294,-1.39793859e-09,3.29034039,3.58431531,1.99921673,-1.34104809,1.77399226e-04,8.34917111,4.77345631,4,4.164382113822862
8.95733755e+07,5.58680431,-1.46934843e-09,3.30292443,3.58287454,2.00839029,-1.34104809,1.75241205e-04,8.35019683,4.79783327,4,4.178111206404087
8.95870685e+07,5.58678356,-1.54422275e-09,3.31546982,3.58144269,2.01752668,-1.34104809,1.73109570e-04,8.35143541,4.82255509,4,4.192656190482465
8.96016328e+07,5.58676037,-1.62248776e-09,3.32797673,3.58002962,2.02660627,-1.34104809,1.71022520e-04,8.35289395,4.84771910,4,4.208126687204343
8.96170341e+07,5.58673461,-1.70429504e-09,3.34049862,3.57866333,2.03559979,-1.34104809,1.69107590e-04,8.35458188,4.87326600,4,4.224486262409652
8.96331712e+07,5.58670625,-1.79039679e-09,3.35297857,3.57729418,2.04457807,-1.34104809,1.67210598e-04,8.35651208,4.89903231,4,4.241627419392879
8.96500045e+07,5.58667518,-1.88029430e-09,3.36542488,3.57592198,2.05354564,-1.34104809,1.65273432e-04,8.35867766,4.92496714,4,4.259508094225751
8.96674759e+07,5.58664131,-1.97461367e-09,3.37787378,3.57456232,2.06248940,-1.34104809,1.63400847e-04,8.36105178,4.95098309,4,4.2780665719024515
8.96854755e+07,5.58660467,-2.07405596e-09,3.39035601,3.57321430,2.07142656,-1.34104809,1.61617430e-04,8.36359843,4.97690678,4,4.2971861143998655
8.97039730e+07,5.58656511,-2.17825861e-09,3.40279728,3.57183780,2.08040019,-1.34104809,1.59718988e-04,8.36631273,5.00275097,4,4.31683453643958
8.97230478e+07,5.58652225,-2.28831465e-09,3.41534654,3.57053064,2.08928915,-1.34104809,1.58144322e-04,8.36919110,5.02865352,4,4.337096178322162
8.97426355e+07,5.58647603,-2.40360411e-09,3.42787277,3.56921055,2.09819245,-1.34104809,1.56512130e-04,8.37221178,5.05455108,4,4.357902633053199
8.97626353e+07,5.58642646,-2.52470774e-09,3.44036983,3.56786784,2.10712638,-1.34104809,1.54804704e-04,8.37536518,5.08037952,4,4.379146828815319
8.97829871e+07,5.58637348,-2.65179588e-09,3.45284057,3.56650632,2.11608480,-1.34104809,1.53030509e-04,8.37864978,5.10614268,4,4.400764926161868
8.98035769e+07,5.58631718,-2.78544462e-09,3.46536271,3.56516410,2.12503031,-1.34104809,1.51343908e-04,8.38206232,5.13179270,4,4.422635831966087
8.98242353e+07,5.58625784,-2.92609153e-09,3.47786505,3.56379209,2.13402550,-1.34104809,1.49564993e-04,8.38558829,5.15722492,4,4.44457960609043
8.98449309e+07,5.58619539,-3.07434862e-09,3.49045836,3.56246501,2.14297631,-1.34104808,1.47978682e-04,8.38924928,5.18253780,4,4.466562894814057
8.98653623e+07,5.58613059,-3.23106251e-09,3.50308018,3.56112072,2.15197580,-1.34104808,1.46365386e-04,8.39301532,5.20749697,4,4.48826554490526
8.98854381e+07,5.58606367,-3.39605635e-09,3.51575119,3.55977742,2.16099791,-1.34104807,1.44762450e-04,8.39689280,5.23213231,4,4.509590469418564
8.99049612e+07,5.58599527,-3.56988936e-09,3.52844810,3.55841030,2.17008061,-1.34104801,1.43081880e-04,8.40086270,5.25632608,4,4.530328304711101
8.99238977e+07,5.58592552,-3.75339191e-09,3.54121304,3.55705478,2.17917411,-1.34104788,1.41465538e-04,8.40494201,5.28017529,4,4.550443041510941
8.99420913e+07,5.58585490,-3.97858329e-09,3.55402392,3.55568927,2.18831057,-1.34104754,1.40941625e-04,8.40911132,5.30359129,4,4.569768654767955
8.99595440e+07,5.58577954,-4.53565119e-09,3.56688490,3.55432392,2.19747177,-1.34104691,1.50994345e-04,8.41335974,5.32663432,4,4.58830726892298
8.99762671e+07,5.58569721,-5.17298185e-09,3.57978458,3.55295616,2.20665711,-1.34104569,1.61794898e-04,8.41768057,5.34936616,4,4.6060708870666325
8.99922705e+07,5.58560736,-5.90336910e-09,3.59278049,3.55160072,2.21586595,-1.34104377,1.73481091e-04,8.42192275,5.37158560,4,4.623070025180998
9.00078960e+07,5.58550728,-6.73556616e-09,3.60573902,3.55021275,2.22512116,-1.34104091,1.85802985e-04,8.42610187,5.39366325,4,4.639667750202301
9.00231133e+07,5.58539613,-7.68071454e-09,3.61862636,3.54886828,2.23425378,-1.34103736,1.99121069e-04,8.43081401,5.41668139,4,4.655831876852112
9.00368430e+07,5.58528175,-8.76823739e-09,3.63157311,3.54747055,2.24352261,-1.34103308,2.13253014e-04,8.43547203,5.43864411,4,4.670415844419551
9.00500527e+07,5.58515615,-1.00136633e-08,3.64459676,3.54610538,2.25276477,-1.34102828,2.28652452e-04,8.44004056,5.46044760,4,4.68444745737363
9.00629647e+07,5.58501588,-1.14303398e-08,3.65759460,3.54473766,2.26199913,-1.34102327,2.44990873e-04,8.44456722,5.48244414,4,4.698162847311556
9.00755438e+07,5.58486002,-1.30456458e-08,3.67058350,3.54337851,2.27121189,-1.34101822,2.62526446e-04,8.44904787,5.50462084,4,4.711524624074883
9.00877645e+07,5.58468732,-1.48908442e-08,3.68358027,3.54203914,2.28038901,-1.34101314,2.81504631e-04,8.45347198,5.52697388,4,4.7245057010431655
9.00995702e+07,5.58449675,-1.69923145e-08,3.69652486,3.54067148,2.28959661,-1.34100816,3.01523288e-04,8.45779557,5.54939826,4,4.737045956541168
9.01110442e+07,5.58428553,-1.93920437e-08,3.70947908,3.53932507,2.29876656,-1.34100359,3.23191276e-04,8.46202882,5.57203497,4,4.749233873529068
9.01221415e+07,5.58405257,-2.21168241e-08,3.72235439,3.53794247,2.30796941,-1.34099909,3.45905082e-04,8.46613647,5.59480112,4,4.761021652088401
9.01329246e+07,5.58379449,-2.52210306e-08,3.73523102,3.53657991,2.31713285,-1.34099527,3.70387756e-04,8.47012064,5.61782108,4,4.772475680994811
9.01433906e+07,5.58350896,-2.87651829e-08,3.74809003,3.53522528,2.32627161,-1.34099189,3.96791545e-04,8.47395729,5.64108416,4,4.783592879809118
9.01535330e+07,5.58319348,-3.27917641e-08,3.76089289,3.53385413,2.33541534,-1.34098910,4.24731550e-04,8.47761713,5.66457265,4,4.794366344098655
9.01634125e+07,5.58284336,-3.73755617e-08,3.77368411,3.53250575,2.34450770,-1.34098647,4.54898245e-04,8.48109603,5.68842935,4,4.8048605506423145
9.01730102e+07,5.58245581,-4.25995419e-08,3.78644442,3.53116881,2.35356174,-1.34098479,4.87423704e-04,8.48435486,5.71260886,4,4.815055423474353
9.01823466e+07,5.58202664,-4.85195885e-08,3.79912874,3.52981381,2.36261389,-1.34098389,5.21780074e-04,8.48737159,5.73716330,4,4.824972738113163
9.01914663e+07,5.58154938,-5.52887224e-08,3.81180335,3.52849993,2.37157896,-1.34098409,5.59543570e-04,8.49012659,5.76221511,4,4.834659869589073
9.02002900e+07,5.58102369,-6.29244276e-08,3.82440240,3.52716388,2.38055059,-1.34098533,5.99066333e-04,8.49256432,5.78755570,4,4.844032583823531
9.02089112e+07,5.58043994,-7.15336709e-08,3.83694057,3.52584210,2.38946324,-1.34098809,6.41064447e-04,8.49467692,5.81344372,4,4.853190198424901
9.02174043e+07,5.57978617,-8.13991417e-08,3.84934392,3.52451862,2.39831187,-1.34099252,6.86897147e-04,8.49644338,5.84014240,4,4.8622117425917
9.02257027e+07,5.57906049,-9.25528242e-08,3.86166921,3.52322370,2.40706436,-1.34099889,7.36213933e-04,8.49779888,5.86746299,4,4.871026472444625
9.02337942e+07,5.57825832,-1.04854949e-07,3.87393134,3.52195687,2.41572909,-1.34100760,7.87021575e-04,8.49869893,5.89537954,4,4.879621428894651
9.02418401e+07,5.57735568,-1.18692680e-07,3.88591447,3.52068618,2.42426203,-1.34102041,8.41069774e-04,8.49910186,5.92450152,4,4.888167948093956
9.02496545e+07,5.57636745,-1.33374429e-07,3.89747433,3.51947382,2.43246669,-1.34103826,8.94474453e-04,8.49893289,5.95418560,4,4.896468563268291
9.02576984e+07,5.57522752,-1.49102939e-07,3.90788952,3.51839971,2.43982249,-1.34106989,9.51785436e-04,8.49807222,5.98629983,4,4.905012958026792
9.02642610e+07,5.57421095,-1.59308770e-07,3.91411245,3.51782549,2.44408239,-1.34112082,9.88336954e-04,8.49677146,6.01377674,4,4.9119838856914875
9.02679417e+07,5.57361439,-1.61491084e-07,3.91458316,3.51787460,2.44421953,-1.34117021,1.00087380e-03,8.49577759,6.02973072,4,4.915893600355719
9.02716208e+07,5.57300225,-1.70991793e-07,3.92060673,3.51733075,2.44831901,-1.34123363,1.03087593e-03,8.49457315,6.04608888,4,4.919801615467286
9.02740495e+07,5.57258810,-1.70028791e-07,3.92149368,3.51738741,2.44864918,-1.34128692,1.02327178e-03,8.49365520,6.05712315,4,4.9223814301778095
9.02765692e+07,5.57214715,-1.79117074e-07,3.92562662,3.51705090,2.45138866,-1.34134171,1.05841113e-03,8.49258919,6.06876984,4,4.925057906945671
9.02784546e+07,5.57180612,-1.83835735e-07,3.92906860,3.51677395,2.45366356,-1.34138092,1.07012849e-03,8.49170117,6.07760023,4,4.92706061730726
9.02805877e+07,5.57141086,-1.87982736e-07,3.93075594,3.51668822,2.45467869,-1.34142702,1.08681798e-03,8.49060811,6.08772764,4,4.929326439664504
9.02823127e+07,5.57108165,-1.91803375e-07,3.93343648,3.51646109,2.45647322,-1.34146214,1.09555526e-03,8.48964995,6.09602232,4,4.9311587698722885
9.02846976e+07,5.57060351,-1.99939277e-07,3.93572249,3.51628853,2.45796134,-1.34150027,1.13063456e-03,8.48820083,6.10762635,4,4.933692059328828
9.02866094e+07,5.57021041,-2.04717153e-07,3.93982047,3.51592808,2.46073123,-1.34153507,1.13665490e-03,8.48694399,6.11706696,4,4.935722812309272
9.02878201e+07,5.56995401,-2.15233128e-07,3.94267482,3.51567130,2.46267195,-1.34155604,1.17995070e-03,8.48609864,6.12310463,4,4.937008842560021
9.02886419e+07,5.56978399,-2.10121263e-07,3.94211429,3.51577164,2.46219102,-1.34157425,1.15540250e-03,8.48550585,6.12723430,4,4.937881775293227
9.02900295e+07,5.56947955,-2.19510679e-07,3.94636973,3.51536711,2.46512779,-1.34159597,1.18392551e-03,8.48445738,6.13424601,4,4.939355712334567
9.02920855e+07,5.56900389,-2.36883047e-07,3.95407021,3.51459985,2.47051255,-1.34161943,1.23328093e-03,8.48279746,6.14473621,4,4.941539637498165
9.02949421e+07,5.56830152,-2.55897062e-07,3.96133502,3.51388005,2.47558456,-1.34164683,1.28865303e-03,8.48028152,6.15952476,4,4.944573976322252
9.02965554e+07,5.56789033,-2.56605249e-07,3.96155630,3.51387757,2.47570016,-1.34166421,1.29081968e-03,8.47875631,6.16800474,4,4.946287656510218
9.02991371e+07,5.56718738,-2.81291365e-07,3.96977492,3.51304148,2.48148165,-1.34168560,1.36251876e-03,8.47613522,6.18173615,4,4.949029990943503
9.03018500e+07,5.56639426,-3.04477127e-07,3.97802421,3.51220095,2.48728736,-1.34170451,1.42017828e-03,8.47314140,6.19639990,4,4.95191168869464
9.03049553e+07,5.56540844,-3.31584591e-07,3.98688969,3.51128768,2.49354665,-1.34172294,1.48507366e-03,8.46939814,6.21348535,4,4.955210201734773
9.03075195e+07,5.56452532,-3.57687900e-07,3.99460679,3.51048418,2.49901218,-1.34173641,1.54639979e-03,8.46604369,6.22784338,4,4.957933947310893
9.03102268e+07,5.56351978,-3.85877074e-07,4.00186678,3.50971865,2.50417324,-1.34174931,1.61356389e-03,8.46223394,6.24325590,4,4.960809696627724
9.03130563e+07,5.56237812,-4.19374803e-07,4.00924266,3.50897342,2.50935165,-1.34176253,1.69675594e-03,8.45793935,6.25963334,4,4.963815249278696
9.03157728e+07,5.56117432,-4.59689670e-07,4.01860596,3.50794528,2.51608958,-1.34177175,1.78107612e-03,8.45350116,6.27561617,4,4.966700771023304
9.03186414e+07,5.55978268,-5.07914725e-07,4.02848286,3.50688364,2.52315129,-1.34178084,1.88164868e-03,8.44847700,6.29278128,4,4.969747856492329
9.03212429e+07,5.55839899,-5.55301858e-07,4.03725937,3.50593968,2.52942747,-1.34178790,1.97738821e-03,8.44361047,6.30860871,4,4.972511222889752
9.03241824e+07,5.55666774,-6.21140952e-07,4.04730272,3.50484028,2.53664796,-1.34179502,2.11376745e-03,8.43774417,6.32678431,4,4.975633619785858
9.03264467e+07,5.55522021,-6.60021499e-07,4.05389984,3.50411855,2.54138998,-1.34180116,2.18035173e-03,8.43296652,6.34101211,4,4.978038805460921
9.03289457e+07,5.55347390,-7.30217302e-07,4.06399463,3.50301015,2.54865417,-1.34180670,2.30601508e-03,8.42741726,6.35692914,4,4.9806932942662865
9.03319943e+07,5.55110021,-8.24120695e-07,4.07557805,3.50173763,2.55699092,-1.34181199,2.47265477e-03,8.42025322,6.37665212,4,4.983931579409152
9.03351732e+07,5.54829978,-9.35142748e-07,4.08785769,3.50032744,2.56595112,-1.34181607,2.65578699e-03,8.41232665,6.39757170,4,4.987308271871493
9.03380609e+07,5.54543829,-1.04932764e-06,4.09901611,3.49904632,2.57409257,-1.34182021,2.83643972e-03,8.40474057,6.41690170,4,4.990375645750349
9.03410842e+07,5.54205257,-1.18949452e-06,4.11129440,3.49767177,2.58298081,-1.34182346,3.04942332e-03,8.39640174,6.43744574,4,4.993587056716837
9.03441313e+07,5.53819049,-1.33861625e-06,4.12281782,3.49634748,2.59139110,-1.34182654,3.26515129e-03,8.38762025,6.45847330,4,4.996823748529087
9.03471215e+07,5.53386726,-1.53743448e-06,4.13528059,3.49488378,2.60054990,-1.34182911,3.55463224e-03,8.37864932,6.47941545,5,5.0
9.03477888e+07,5.53289720,-1.42504698e-06,4.12866935,3.49562132,2.59576919,-1.34183028,3.38564606e-03,8.37661231,6.48414514,5,5.006675509991727
9.03491327e+07,5.53099820,-1.42175153e-06,4.12655264,3.49586560,2.59422226,-1.34183689,3.40631315e-03,8.37248069,6.49374283,5,5.0201195649564525
9.03509854e+07,5.52823383,-1.55181955e-06,4.13763096,3.49462724,2.60223815,-1.34184428,3.54884707e-03,8.36666908,6.50706778,5,5.0386535337287395
9.03537074e+07,5.52372954,-1.72380848e-06,4.14828879,3.49336979,2.61008196,-1.34184691,3.76805628e-03,8.35781236,6.52666642,5,5.06588377229844
9.03567278e+07,5.51815196,-1.93214277e-06,4.15855102,3.49214176,2.61766915,-1.34184844,4.04501075e-03,8.34775551,6.54859404,5,5.096099133274076
9.03596853e+07,5.51206231,-2.15298478e-06,4.16879123,3.49088276,2.62530725,-1.34184968,4.31751440e-03,8.33776622,6.57031633,5,5.1256852576568415
9.03627228e+07,5.50510052,-2.39933543e-06,4.17876731,3.48964767,2.63276546,-1.34185071,4.61637562e-03,8.32739111,6.59283910,5,5.156071682952751
9.03657875e+07,5.49727744,-2.67194980e-06,4.18875957,3.48839164,2.64027366,-1.34185137,4.93427478e-03,8.31685694,6.61574400,5,5.186730210559159
9.03689225e+07,5.48836208,-2.97686139e-06,4.19852638,3.48710135,2.64773763,-1.34185166,5.28117420e-03,8.30607629,6.63934915,5,5.218092002592962
9.03726261e+07,5.47666103,-3.29500129e-06,4.20730981,3.48592873,2.65447459,-1.34185173,5.64118281e-03,8.29341103,6.66741578,5,5.255141933366871
9.03776801e+07,5.45942461,-3.42708741e-06,4.20894874,3.48546738,2.65621677,-1.34185174,5.80438902e-03,8.27639856,6.70591494,5,5.305700943554699
9.03806902e+07,5.44948430,-3.14875199e-06,4.19876044,3.48651678,2.64902381,-1.34185174,5.52219789e-03,8.26648049,6.72885838,5,5.335813265787946
9.03823338e+07,5.44459093,-2.86599276e-06,4.18718236,3.48781269,2.64064295,-1.34185174,5.24478083e-03,8.26114366,6.74136653,5,5.352255448048416
9.03834962e+07,5.44150503,-2.54479305e-06,4.17538291,3.48917092,2.63202676,-1.34185174,4.87153475e-03,8.25738792,6.75015170,5,5.363883820316447
9.03844855e+07,5.43916549,-2.29693024e-06,4.16348409,3.49052244,2.62337431,-1.34185174,4.60484063e-03,8.25422964,6.75763853,5,5.373780541483575
9.03854302e+07,5.43717887,-2.01841514e-06,4.15158346,3.49188523,2.61469842,-1.34185174,4.24280199e-03,8.25121408,6.76472542,5,5.383231094891686
9.03867432e+07,5.43476595,-1.76356922e-06,4.13976082,3.49317295,2.60621165,-1.34185174,3.88409675e-03,8.24706684,6.77455269,5,5.3963660336286505
9.03888617e+07,5.43113190,-1.79065356e-06,4.14696924,3.49233275,2.61149626,-1.34185174,3.82793320e-03,8.24042129,6.79018750,5,5.417559002184826
9.03896666e+07,5.42959232,-1.97508213e-06,4.15884440,3.49092406,2.62025122,-1.34185174,4.02225071e-03,8.23793072,6.79607946,5,5.4256110297471
9.03903559e+07,5.42810454,-2.26828063e-06,4.17081334,3.48954415,2.62899551,-1.34185174,4.40539709e-03,8.23577826,6.80103949,5,5.43250662249009
9.03910199e+07,5.42647820,-2.54629228e-06,4.18264045,3.48808550,2.63782638,-1.34185174,4.71729295e-03,8.23372370,6.80580017,5,5.439149120069179
9.03916925e+07,5.42460266,-2.92951738e-06,4.19460335,3.48670340,2.64657204,-1.34185174,5.18672052e-03,8.23163406,6.81055692,5,5.445877649996372
9.03923972e+07,5.42237290,-3.34657067e-06,4.20650151,3.48528787,2.65535218,-1.34185174,5.66843969e-03,8.22944344,6.81547740,5,5.452927300665053
9.03931573e+07,5.41964805,-3.80041340e-06,4.21831421,3.48383694,2.66416038,-1.34185174,6.16671501e-03,8.22707573,6.82070515,5,5.460531159715996
9.03939518e+07,5.41644290,-4.20897330e-06,4.23005440,3.48235079,2.67300278,-1.34185174,6.56375473e-03,8.22459842,6.82608398,5,5.46847914815965
9.03947027e+07,5.41304401,-4.67851228e-06,4.24182456,3.48086902,2.68185139,-1.34185174,7.04442655e-03,8.22223769,6.83105794,5,5.475990972605701
9.03959912e+07,5.40635509,-5.43205514e-06,4.25336561,3.47937550,2.69060896,-1.34185174,7.91343119e-03,8.21814148,6.83931378,5,5.488880819188015
9.03978506e+07,5.39545450,-6.17714536e-06,4.26452427,3.47784064,2.69925801,-1.34185174,8.71754224e-03,8.21226626,6.85080964,5,5.507481813161659
9.03998665e+07,5.38210872,-6.98080945e-06,4.27542967,3.47623217,2.70792765,-1.34185174,9.56279450e-03,8.20600008,6.86280092,5,5.527648395796788
9.04021290e+07,5.36516602,-7.91648150e-06,4.28620085,3.47460892,2.71655973,-1.34185174,1.05418222e-02,8.19911026,6.87568146,5,5.550281905996622
9.04045600e+07,5.34458941,-8.92167165e-06,4.29667641,3.47296040,2.72509455,-1.34185174,1.15869172e-02,8.19192271,6.88891240,5,5.574601049994763
9.04071196e+07,5.32017608,-1.00648801e-05,4.30673925,3.47125004,2.73354669,-1.34185174,1.27688277e-02,8.18459383,6.90215761,5,5.600206677710724
9.04098923e+07,5.29031799,-1.14117985e-05,4.31654764,3.46949668,2.74195762,-1.34185174,1.41767990e-02,8.17694952,6.91576439,5,5.627944106984159
9.04126665e+07,5.25667660,-1.28053800e-05,4.32591638,3.46773524,2.75016487,-1.34185174,1.56395967e-02,8.16962289,6.92866870,5,5.655696541899715
9.04155817e+07,5.21692977,-1.44238376e-05,4.33435471,3.46584324,2.75816803,-1.34185174,1.73844773e-02,8.16225892,6.94148634,5,5.684859507174687
9.04184833e+07,5.17269334,-1.60137601e-05,4.34206269,3.46412269,2.76546312,-1.34185174,1.91249262e-02,8.15525566,6.95351862,5,5.713886421294334
9.04198616e+07,5.14959034,-1.65905815e-05,4.34154691,3.46375831,2.76593398,-1.34185174,1.98424560e-02,8.15201730,6.95895182,5,5.727674605651622
9.04205316e+07,5.13868505,-1.69710619e-05,4.34766676,3.46279715,2.77091622,-1.34185174,2.01791989e-02,8.15049461,6.96158406,5,5.734377125799197
9.04210115e+07,5.12986166,-1.93615533e-05,4.35899178,3.46108275,2.78000754,-1.34185174,2.28029549e-02,8.14954826,6.96370991,5,5.739177930901975
9.04217891e+07,5.11375089,-2.09455624e-05,4.36118611,3.46048525,2.78229971,-1.34185174,2.46433245e-02,8.14789382,6.96686231,5,5.746956855777668
9.04218802e+07,5.11193504,-1.89734984e-05,4.34946747,3.46204000,2.77333088,-1.34185174,2.25499317e-02,8.14757225,6.96698232,5,5.7478681984426
9.04219122e+07,5.11136709,-1.71771699e-05,4.33775193,3.46359780,2.76435752,-1.34185174,2.06685561e-02,8.14733124,6.96677915,5,5.748188318807857
9.04219326e+07,5.11104686,-1.53043193e-05,4.32614775,3.46520677,2.75533749,-1.34185174,1.86728033e-02,8.14715358,6.96660310,5,5.748392395540619
9.04219522e+07,5.11077247,-1.37751182e-05,4.31458116,3.46683229,2.74630315,-1.34185174,1.70787360e-02,8.14702870,6.96652145,5,5.748588469264429
9.04219778e+07,5.11045822,-1.18292840e-05,4.30284850,3.46838111,2.73733919,-1.34185174,1.49603809e-02,8.14692066,6.96651953,5,5.748844565556575
9.04220844e+07,5.10933597,-1.04409535e-05,4.29747647,3.46916883,2.73307774,-1.34185174,1.33187519e-02,8.14666949,6.96689004,5,5.749910966523427
9.04221870e+07,5.10819209,-1.16751343e-05,4.30904813,3.46754590,2.74210941,-1.34185174,1.46043851e-02,8.14648346,6.96735137,5,5.750937352444474
9.04222963e+07,5.10681819,-1.31777980e-05,4.32063388,3.46593624,2.75112161,-1.34185174,1.61982375e-02,8.14630394,6.96787666,5,5.752030763567027
9.04224257e+07,5.10497832,-1.49276205e-05,4.33220186,3.46431536,2.76014736,-1.34185174,1.80734795e-02,8.14610560,6.96852499,5,5.753325250294095
9.04225769e+07,5.10254734,-1.68998777e-05,4.34365935,3.46264613,2.76921456,-1.34185174,2.02122140e-02,8.14588399,6.96930120,5,5.754837819019966
9.04227622e+07,5.09918708,-1.89946184e-05,4.35535406,3.46108852,2.77817714,-1.34185174,2.24634682e-02,8.14561146,6.97024742,5,5.7566915160100045
9.04230048e+07,5.09421456,-2.14387486e-05,4.36667999,3.45936999,2.78727717,-1.34185174,2.51769762e-02,8.14523090,6.97143716,5,5.759118428529052
9.04233371e+07,5.08652216,-2.42261483e-05,4.37785910,3.45760841,2.79638988,-1.34185174,2.83564122e-02,8.14466258,6.97296874,5,5.762442678446991
9.04244360e+07,5.05737991,-2.71664556e-05,4.38454719,3.45627491,2.80240092,-1.34185174,3.18181709e-02,8.14253553,6.97747758,5,5.773435811865215
9.04246102e+07,5.05280673,-2.42212939e-05,4.37268452,3.45774896,2.79352149,-1.34185174,2.85254970e-02,8.14204172,6.97787885,5,5.775178467103615
9.04246197e+07,5.05258004,-2.32731030e-05,4.37591324,3.45972008,2.79119360,-1.34185174,2.65917978e-02,8.14183876,6.97756481,5,5.7752735028370505
9.04246237e+07,5.05248932,-2.23805363e-05,4.36549944,3.45855208,2.78832271,-1.34185174,2.65112258e-02,8.14091541,6.97583328,5,5.775313517882708
9.04246284e+07,5.05238923,-1.99905082e-05,4.35370205,3.46005870,2.77941079,-1.34185174,2.38839974e-02,8.14070755,6.97547252,5,5.775360535561385
9.04246318e+07,5.05232465,-1.79057609e-05,4.34205161,3.46164331,2.77041633,-1.34185174,2.15974671e-02,8.14064290,6.97537518,5,5.7753945483501035
9.04246349e+07,5.05227394,-1.60658834e-05,4.33050997,3.46327309,2.76138595,-1.34185174,1.95945183e-02,8.14060703,6.97532964,5,5.775425560010578
