star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.63870379e+03,2.74591255e+02,-1.51019389e-04,4.70011901,1.51539799,-1.34509854,6.38452220e-01,6.21512959e-05,7.58432222,-2.42323108e-01,-1,-0.544605335612313
2.67128251e+03,2.74586338e+02,-1.50975951e-04,4.70018085,1.51526770,-1.34509854,6.38452129e-01,6.24257377e-05,7.58441901,-2.42029004e-01,-1,-0.5380163978742885
2.70508302e+03,2.74581240e+02,-1.50933782e-04,4.70025290,1.51511856,-1.34509854,6.38452038e-01,6.26999866e-05,7.58453442,-2.41678848e-01,-1,-0.5311803571733809
2.74352711e+03,2.74575455e+02,-1.50896437e-04,4.70036377,1.51489776,-1.34509854,6.38451947e-01,6.29735022e-05,7.58472061,-2.41115659e-01,-1,-0.5234051678656053
2.78197120e+03,2.74569671e+02,-1.50859093e-04,4.70047463,1.51467695,-1.34509854,6.38451857e-01,6.32470179e-05,7.58490679,-2.40552470e-01,-1,-0.51562997855783
2.82041528e+03,2.74563886e+02,-1.50821748e-04,4.70058550,1.51445615,-1.34509854,6.38451766e-01,6.35205336e-05,7.58509298,-2.39989281e-01,-1,-0.5078547912725211
2.85885937e+03,2.74558102e+02,-1.50784403e-04,4.70069637,1.51423535,-1.34509854,6.38451676e-01,6.37940492e-05,7.58527917,-2.39426092e-01,-1,-0.5000796019647458
2.89730346e+03,2.74552317e+02,-1.50747058e-04,4.70080723,1.51401455,-1.34509854,6.38451585e-01,6.40675649e-05,7.58546536,-2.38862903e-01,-1,-0.4923044126569702
2.93574754e+03,2.74546533e+02,-1.50709713e-04,4.70091810,1.51379375,-1.34509854,6.38451495e-01,6.43410805e-05,7.58565154,-2.38299714e-01,-1,-0.48452922537166154
2.97419163e+03,2.74540748e+02,-1.50672368e-04,4.70102897,1.51357294,-1.34509854,6.38451404e-01,6.46145962e-05,7.58583773,-2.37736525e-01,-1,-0.4767540360638861
3.01263571e+03,2.74534964e+02,-1.50635023e-04,4.70113983,1.51335214,-1.34509854,6.38451314e-01,6.48881119e-05,7.58602392,-2.37173337e-01,-1,-0.4689788487785773
3.05107980e+03,2.74529179e+02,-1.50597678e-04,4.70125070,1.51313134,-1.34509854,6.38451223e-01,6.51616275e-05,7.58621011,-2.36610148e-01,-1,-0.4612036594708019
3.08952389e+03,2.74523395e+02,-1.50560333e-04,4.70136157,1.51291054,-1.34509855,6.38451133e-01,6.54351432e-05,7.58639629,-2.36046959e-01,-1,-0.45342847016302645
3.12796797e+03,2.74517610e+02,-1.50522988e-04,4.70147243,1.51268974,-1.34509855,6.38451042e-01,6.57086589e-05,7.58658248,-2.35483770e-01,-1,-0.44565328287771766
3.16641206e+03,2.74511826e+02,-1.50485643e-04,4.70158330,1.51246893,-1.34509855,6.38450951e-01,6.59821745e-05,7.58676867,-2.34920581e-01,-1,-0.43787809356994223
3.20796168e+03,2.74505585e+02,-1.50446742e-04,4.70172692,1.51218430,-1.34509855,6.38450869e-01,6.62309699e-05,7.58701303,-2.34182493e-01,-1,-0.4294748211510573
3.25342044e+03,2.74498769e+02,-1.50405882e-04,4.70191176,1.51181933,-1.34509855,6.38450797e-01,6.64486482e-05,7.58733063,-2.33224247e-01,-1,-0.42028093817198997
3.29887921e+03,2.74491953e+02,-1.50365022e-04,4.70209660,1.51145435,-1.34509855,6.38450725e-01,6.66663265e-05,7.58764822,-2.32266002e-01,-1,-0.411087053170456
3.34433797e+03,2.74485137e+02,-1.50324162e-04,4.70228144,1.51108938,-1.34509855,6.38450654e-01,6.68840048e-05,7.58796581,-2.31307757e-01,-1,-0.4018931701913887
3.38979673e+03,2.74478321e+02,-1.50283302e-04,4.70246628,1.51072440,-1.34509855,6.38450582e-01,6.71016831e-05,7.58828341,-2.30349511e-01,-1,-0.3926992872123214
3.43525549e+03,2.74471505e+02,-1.50242442e-04,4.70265112,1.51035942,-1.34509855,6.38450510e-01,6.73193614e-05,7.58860100,-2.29391266e-01,-1,-0.3835054042332542
3.48071426e+03,2.74464690e+02,-1.50201582e-04,4.70283596,1.50999445,-1.34509855,6.38450438e-01,6.75370397e-05,7.58891860,-2.28433021e-01,-1,-0.3743115192317201
3.52617302e+03,2.74457874e+02,-1.50160723e-04,4.70302081,1.50962947,-1.34509855,6.38450366e-01,6.77547180e-05,7.58923619,-2.27474775e-01,-1,-0.3651176362526528
3.57163178e+03,2.74451058e+02,-1.50119863e-04,4.70320565,1.50926450,-1.34509855,6.38450294e-01,6.79723963e-05,7.58955378,-2.26516530e-01,-1,-0.3559237532735855
3.61709054e+03,2.74444242e+02,-1.50079003e-04,4.70339049,1.50889952,-1.34509855,6.38450222e-01,6.81900746e-05,7.58987138,-2.25558285e-01,-1,-0.3467298702945183
3.66254930e+03,2.74437426e+02,-1.50038143e-04,4.70357533,1.50853455,-1.34509855,6.38450150e-01,6.84077530e-05,7.59018897,-2.24600039e-01,-1,-0.337535987315451
3.70800807e+03,2.74430610e+02,-1.49997283e-04,4.70376017,1.50816957,-1.34509855,6.38450078e-01,6.86254313e-05,7.59050657,-2.23641794e-01,-1,-0.32834210231391703
3.75346683e+03,2.74423794e+02,-1.49956423e-04,4.70394501,1.50780459,-1.34509855,6.38450007e-01,6.88431096e-05,7.59082416,-2.22683549e-01,-1,-0.3191482193348497
3.80299428e+03,2.74416388e+02,-1.49907709e-04,4.70418843,1.50732412,-1.34509855,6.38449949e-01,6.90169079e-05,7.59124328,-2.21420161e-01,-1,-0.3091314573388867
3.85679354e+03,2.74408362e+02,-1.49850750e-04,4.70449336,1.50672238,-1.34509856,6.38449908e-01,6.91446358e-05,7.59176899,-2.19836398e-01,-1,-0.29825073598176177
3.91059280e+03,2.74400336e+02,-1.49793791e-04,4.70479829,1.50612065,-1.34509856,6.38449866e-01,6.92723637e-05,7.59229471,-2.18252635e-01,-1,-0.28737001462463685
3.96439206e+03,2.74392310e+02,-1.49736831e-04,4.70510322,1.50551891,-1.34509856,6.38449824e-01,6.94000916e-05,7.59282042,-2.16668872e-01,-1,-0.2764892932675119
4.01819132e+03,2.74384283e+02,-1.49679872e-04,4.70540814,1.50491717,-1.34509856,6.38449782e-01,6.95278195e-05,7.59334613,-2.15085109e-01,-1,-0.2656085719103871
4.07199058e+03,2.74376257e+02,-1.49622913e-04,4.70571307,1.50431543,-1.34509856,6.38449740e-01,6.96555474e-05,7.59387185,-2.13501347e-01,-1,-0.2547278505532622
4.12578984e+03,2.74368231e+02,-1.49565953e-04,4.70601800,1.50371370,-1.34509856,6.38449699e-01,6.97832752e-05,7.59439756,-2.11917584e-01,-1,-0.24384712919613716
4.17958909e+03,2.74360205e+02,-1.49508994e-04,4.70632293,1.50311196,-1.34509856,6.38449657e-01,6.99110031e-05,7.59492327,-2.10333821e-01,-1,-0.23296640986147898
4.23338835e+03,2.74352179e+02,-1.49452035e-04,4.70662785,1.50251022,-1.34509856,6.38449615e-01,7.00387310e-05,7.59544899,-2.08750058e-01,-1,-0.22208568850435417
4.28718761e+03,2.74344153e+02,-1.49395075e-04,4.70693278,1.50190848,-1.34509856,6.38449573e-01,7.01664589e-05,7.59597470,-2.07166295e-01,-1,-0.21120496714722936
4.34098687e+03,2.74336126e+02,-1.49338116e-04,4.70723771,1.50130675,-1.34509856,6.38449532e-01,7.02941868e-05,7.59650041,-2.05582532e-01,-1,-0.20032424579010444
4.39478613e+03,2.74328100e+02,-1.49281157e-04,4.70754264,1.50070501,-1.34509856,6.38449490e-01,7.04219147e-05,7.59702613,-2.03998769e-01,-1,-0.1894435244329794
4.44858539e+03,2.74320074e+02,-1.49224198e-04,4.70784756,1.50010327,-1.34509856,6.38449448e-01,7.05496425e-05,7.59755184,-2.02415006e-01,-1,-0.1785628030758546
4.50580434e+03,2.74311567e+02,-1.49152495e-04,4.70822871,1.49935121,-1.34509856,6.38449415e-01,7.06515241e-05,7.59820802,-2.00445884e-01,-1,-0.16699046079275892
4.56931797e+03,2.74302176e+02,-1.49053655e-04,4.70875014,1.49832243,-1.34509857,6.38449398e-01,7.07058298e-05,7.59910435,-1.97767427e-01,-1,-0.1541450404206287
4.63283160e+03,2.74292784e+02,-1.48954815e-04,4.70927158,1.49729365,-1.34509857,6.38449381e-01,7.07601356e-05,7.60000067,-1.95088970e-01,-1,-0.1412996200484984
4.69634523e+03,2.74283392e+02,-1.48855975e-04,4.70979301,1.49626487,-1.34509857,6.38449364e-01,7.08144414e-05,7.60089700,-1.92410512e-01,-1,-0.1284541996763684
4.75985886e+03,2.74274001e+02,-1.48757135e-04,4.71031445,1.49523609,-1.34509857,6.38449347e-01,7.08687472e-05,7.60179333,-1.89732055e-01,-1,-0.11560877930423807
4.82337249e+03,2.74264609e+02,-1.48658294e-04,4.71083589,1.49420731,-1.34509857,6.38449330e-01,7.09230530e-05,7.60268965,-1.87053598e-01,-1,-0.10276335893210797
4.88688611e+03,2.74255218e+02,-1.48559454e-04,4.71135732,1.49317853,-1.34509857,6.38449312e-01,7.09773588e-05,7.60358598,-1.84375140e-01,-1,-0.0899179405824444
4.95039974e+03,2.74245826e+02,-1.48460614e-04,4.71187876,1.49214975,-1.34509857,6.38449295e-01,7.10316646e-05,7.60448231,-1.81696683e-01,-1,-0.0770725202103143
5.01391337e+03,2.74236434e+02,-1.48361774e-04,4.71240019,1.49112097,-1.34509857,6.38449278e-01,7.10859704e-05,7.60537863,-1.79018226e-01,-1,-0.06422709983818409
5.07742700e+03,2.74227043e+02,-1.48262934e-04,4.71292163,1.49009219,-1.34509857,6.38449261e-01,7.11402762e-05,7.60627496,-1.76339769e-01,-1,-0.05138167946605399
5.14094063e+03,2.74217651e+02,-1.48164094e-04,4.71344306,1.48906341,-1.34509857,6.38449244e-01,7.11945820e-05,7.60717128,-1.73661311e-01,-1,-0.038536259093923775
5.20445426e+03,2.74208260e+02,-1.48065253e-04,4.71396450,1.48803463,-1.34509857,6.38449227e-01,7.12488878e-05,7.60806761,-1.70982854e-01,-1,-0.025690838721793452
5.26796788e+03,2.74198868e+02,-1.47966413e-04,4.71448593,1.48700585,-1.34509858,6.38449210e-01,7.13031936e-05,7.60896394,-1.68304397e-01,-1,-0.0128454203721301
5.33148151e+03,2.74189476e+02,-1.47867573e-04,4.71500737,1.48597707,-1.34509858,6.38449193e-01,7.13574994e-05,7.60986026,-1.65625939e-01,0,0.0
5.52714413e+03,2.74160768e+02,-1.47428356e-04,4.71717237,1.48170755,-1.34509858,6.38449179e-01,7.14106947e-05,7.61359684,-1.54474601e-01,0,0.00014155810060610078
5.72280674e+03,2.74132059e+02,-1.46989139e-04,4.71933737,1.47743804,-1.34509858,6.38449165e-01,7.14638900e-05,7.61733342,-1.43323262e-01,0,0.0002831161939773962
5.92389503e+03,2.74102892e+02,-1.46071617e-04,4.72182432,1.47253611,-1.34509859,6.38449153e-01,7.15092896e-05,7.62160390,-1.30580200e-01,0,0.0004285996613179067
6.13313892e+03,2.74073036e+02,-1.44435131e-04,4.72479520,1.46668357,-1.34509859,6.38449145e-01,7.15429710e-05,7.62667690,-1.15444539e-01,0,0.000579983546660094
6.34238282e+03,2.74043180e+02,-1.42798644e-04,4.72776608,1.46083104,-1.34509859,6.38449137e-01,7.15766524e-05,7.63174991,-1.00308878e-01,0,0.000731367439237086
6.56398782e+03,2.74012255e+02,-1.41155906e-04,4.73115925,1.45409473,-1.34509860,6.38449134e-01,7.15965659e-05,7.63755582,-8.29769707e-02,0,0.0008916943472832677
6.78651895e+03,2.73981249e+02,-1.39512700e-04,4.73458405,1.44729220,-1.34509860,6.38449131e-01,7.16154478e-05,7.64341665,-6.54805138e-02,0,0.0010526912923744108
7.02334566e+03,2.73949035e+02,-1.37332063e-04,4.73782725,1.44076127,-1.34509860,6.38449132e-01,7.16274321e-05,7.64891215,-4.90628813e-02,0,0.001224030811595772
7.26654770e+03,2.73916275e+02,-1.35023470e-04,4.74086014,1.43461232,-1.34509861,6.38449133e-01,7.16376143e-05,7.65400710,-3.38370905e-02,0,0.0013999827580939276
7.52376498e+03,2.73882306e+02,-1.32527622e-04,4.74332183,1.42952263,-1.34509861,6.38449135e-01,7.16449075e-05,7.65802145,-2.18296118e-02,0,0.0015860744581839476
7.79701947e+03,2.73846805e+02,-1.30738554e-04,4.74488886,1.42619014,-1.34509862,6.38449138e-01,7.16500892e-05,7.66053282,-1.43067118e-02,0,0.0017837687678404818
8.07813979e+03,2.73810503e+02,-1.29287954e-04,4.74607511,1.42362098,-1.34509862,6.38449141e-01,7.16542515e-05,7.66242202,-8.63994401e-03,0,0.0019871538525387204
8.37449351e+03,2.73772566e+02,-1.28479019e-04,4.74662193,1.42236371,-1.34509863,6.38449146e-01,7.16564673e-05,7.66330051,-5.98781890e-03,0,0.002201560005899808
8.67988172e+03,2.73733598e+02,-1.27816700e-04,4.74701123,1.42144923,-1.34509863,6.38449151e-01,7.16580922e-05,7.66392328,-4.09792022e-03,0,0.0024225024370861884
8.99751593e+03,2.73693231e+02,-1.27353112e-04,4.74718701,1.42099939,-1.34509864,6.38449157e-01,7.16589161e-05,7.66419943,-3.24119649e-03,0,0.002652304611130057
9.32567047e+03,2.73651586e+02,-1.27007694e-04,4.74729993,1.42069212,-1.34509864,6.38449164e-01,7.16594942e-05,7.66438319,-2.65937267e-03,0,0.002889718039344749
9.66843625e+03,2.73608165e+02,-1.26826396e-04,4.74732556,1.42058285,-1.34509865,6.38449170e-01,7.16597306e-05,7.66443863,-2.45934533e-03,0,0.003137702415561161
1.00168598e+04,2.73564031e+02,-1.26675107e-04,4.74733993,1.42049902,-1.34509865,6.38449176e-01,7.16599305e-05,7.66447990,-2.30103434e-03,0,0.003389780078348436
1.03897234e+04,2.73516817e+02,-1.26653449e-04,4.74730571,1.42052507,-1.34509866,6.38449183e-01,7.16599723e-05,7.66445992,-2.32292579e-03,0,0.003659539642035935
1.07625870e+04,2.73469603e+02,-1.26631791e-04,4.74727149,1.42055112,-1.34509867,6.38449189e-01,7.16600141e-05,7.66443994,-2.34481724e-03,0,0.003929299205723433
1.11617121e+04,2.73419023e+02,-1.26662132e-04,4.74721915,1.42061574,-1.34509867,6.38449196e-01,7.16600186e-05,7.66439784,-2.43000487e-03,0,0.004218058453965229
1.15706843e+04,2.73367182e+02,-1.26711972e-04,4.74716001,1.42069484,-1.34509868,6.38449202e-01,7.16600091e-05,7.66434743,-2.53892606e-03,0,0.004513941887564853
1.19811805e+04,2.73315143e+02,-1.26762964e-04,4.74710034,1.42077494,-1.34509869,6.38449209e-01,7.16599986e-05,7.66429643,-2.64946992e-03,0,0.004810927905527926
1.24334782e+04,2.73257701e+02,-1.26845592e-04,4.74702600,1.42088264,-1.34509869,6.38449215e-01,7.16599596e-05,7.66422905,-2.80451877e-03,0,0.00513815649584583
1.28857759e+04,2.73200258e+02,-1.26928220e-04,4.74695165,1.42099034,-1.34509869,6.38449222e-01,7.16599206e-05,7.66416168,-2.95956762e-03,0,0.005465385086163736
1.33440050e+04,2.73142047e+02,-1.27011421e-04,4.74687668,1.42109883,-1.34509870,6.38449228e-01,7.16598694e-05,7.66409359,-3.11612167e-03,0,0.005796904929036345
1.38482902e+04,2.73077863e+02,-1.27099066e-04,4.74679683,1.42121353,-1.34509869,6.38449234e-01,7.16597235e-05,7.66401989,-3.28436353e-03,0,0.0061617454646264724
1.43525754e+04,2.73013679e+02,-1.27186711e-04,4.74671699,1.42132822,-1.34509869,6.38449239e-01,7.16595775e-05,7.66394620,-3.45260539e-03,0,0.0065265860002166
1.48568606e+04,2.72949495e+02,-1.27274356e-04,4.74663714,1.42144291,-1.34509868,6.38449245e-01,7.16594316e-05,7.66387250,-3.62084725e-03,0,0.006891426535806728
1.54216612e+04,2.72877437e+02,-1.27367254e-04,4.74654740,1.42157284,-1.34509861,6.38449241e-01,7.16587477e-05,7.66378852,-3.81334830e-03,0,0.007300048786480802
1.59883235e+04,2.72805137e+02,-1.27460314e-04,4.74645736,1.42170324,-1.34509853,6.38449238e-01,7.16580472e-05,7.66370423,-4.00659564e-03,0,0.0077100179409012246
1.65549858e+04,2.72732837e+02,-1.27553374e-04,4.74636731,1.42183364,-1.34509845,6.38449235e-01,7.16573467e-05,7.66361993,-4.19984298e-03,0,0.008119987095321645
1.71675094e+04,2.72654559e+02,-1.27645058e-04,4.74627347,1.42196802,-1.34509815,6.38449201e-01,7.16550363e-05,7.66353046,-4.40357212e-03,0,0.008563136008447776
1.78090196e+04,2.72572501e+02,-1.27735871e-04,4.74617723,1.42210490,-1.34509771,6.38449148e-01,7.16517084e-05,7.66343773,-4.61392632e-03,0,0.009027256162984396
1.84505298e+04,2.72490444e+02,-1.27826685e-04,4.74608099,1.42224179,-1.34509726,6.38449095e-01,7.16483804e-05,7.66334499,-4.82428051e-03,0,0.009491376317521016
1.90968792e+04,2.72407756e+02,-1.27917080e-04,4.74598441,1.42237899,-1.34509674,6.38449029e-01,7.16444859e-05,7.66325180,-5.03546532e-03,0,0.009958997539151864
1.98282003e+04,2.72313983e+02,-1.28000138e-04,4.74588170,1.42252157,-1.34509474,6.38448741e-01,7.16306422e-05,7.66315063,-5.26123520e-03,0,0.01048809413332588
2.05595215e+04,2.72220210e+02,-1.28083196e-04,4.74577900,1.42266416,-1.34509275,6.38448453e-01,7.16167984e-05,7.66304946,-5.48700508e-03,0,0.011017190799847948
2.12908426e+04,2.72126437e+02,-1.28166254e-04,4.74567629,1.42280675,-1.34509075,6.38448165e-01,7.16029547e-05,7.66294829,-5.71277497e-03,0,0.011546287394021961
2.20553261e+04,2.72028337e+02,-1.28246560e-04,4.74557105,1.42295178,-1.34508711,6.38447591e-01,7.15782994e-05,7.66284409,-5.94400773e-03,0,0.01209937633970154
2.28944125e+04,2.71920503e+02,-1.28320678e-04,4.74546010,1.42310231,-1.34507973,6.38446375e-01,7.15293219e-05,7.66273307,-6.18752994e-03,0,0.012706439032761722
2.37334989e+04,2.71812668e+02,-1.28394796e-04,4.74534914,1.42325284,-1.34507236,6.38445159e-01,7.14803444e-05,7.66262205,-6.43105214e-03,0,0.013313501725821903
2.45725852e+04,2.71704834e+02,-1.28468914e-04,4.74523819,1.42340337,-1.34506499,6.38443942e-01,7.14313669e-05,7.66251103,-6.67457435e-03,0,0.01392056434653403
2.54620625e+04,2.71590409e+02,-1.28543236e-04,4.74512327,1.42355776,-1.34505164,6.38441515e-01,7.13441310e-05,7.66239621,-6.92388943e-03,0,0.014564083875814803
2.64304582e+04,2.71465662e+02,-1.28617879e-04,4.74500215,1.42371819,-1.34502890,6.38437189e-01,7.11969778e-05,7.66227545,-7.18227688e-03,0,0.015264699332804572
2.73988539e+04,2.71340915e+02,-1.28692522e-04,4.74488103,1.42387861,-1.34500617,6.38432864e-01,7.10498245e-05,7.66215468,-7.44066433e-03,0,0.015965314789794335
2.83672496e+04,2.71216168e+02,-1.28767164e-04,4.74475991,1.42403903,-1.34498344,6.38428539e-01,7.09026713e-05,7.66203391,-7.69905179e-03,0,0.016665930246784103
2.93846555e+04,2.71085013e+02,-1.28838104e-04,4.74463603,1.42420125,-1.34494984,6.38421527e-01,7.06866910e-05,7.66190992,-7.96171153e-03,0,0.017402003630394326
3.05082163e+04,2.70939980e+02,-1.28901022e-04,4.74450616,1.42436734,-1.34489273,6.38408695e-01,7.03216329e-05,7.66177894,-8.23362497e-03,0,0.018214878019807444
3.16317772e+04,2.70794947e+02,-1.28963941e-04,4.74437630,1.42453343,-1.34483561,6.38395863e-01,6.99565747e-05,7.66164795,-8.50553841e-03,0,0.019027752481568617
3.27553380e+04,2.70649914e+02,-1.29026859e-04,4.74424644,1.42469952,-1.34477849,6.38383032e-01,6.95915166e-05,7.66151697,-8.77745185e-03,0,0.019840626870981735
3.38979581e+04,2.70502315e+02,-1.29101930e-04,4.74411406,1.42486895,-1.34471505,6.38368165e-01,6.91859290e-05,7.66138495,-9.05027723e-03,0,0.020667290293307133
3.52076833e+04,2.70332220e+02,-1.29283548e-04,4.74395967,1.42506755,-1.34459608,6.38335454e-01,6.84249934e-05,7.66124385,-9.33109815e-03,0,0.021614851005864005
3.65174085e+04,2.70162125e+02,-1.29465166e-04,4.74380529,1.42526616,-1.34447712,6.38302744e-01,6.76640577e-05,7.66110276,-9.61191908e-03,0,0.02256241171842088
3.78271338e+04,2.69992029e+02,-1.29646784e-04,4.74365090,1.42546477,-1.34435815,6.38270034e-01,6.69031220e-05,7.66096166,-9.89274000e-03,0,0.023509972503325816
3.91368590e+04,2.69821934e+02,-1.29828402e-04,4.74349651,1.42566338,-1.34423918,6.38237323e-01,6.61421863e-05,7.66082056,-1.01735609e-02,0,0.02445753321588269
4.06174876e+04,2.69629170e+02,-1.29940429e-04,4.74334438,1.42584417,-1.34405739,6.38175356e-01,6.49629188e-05,7.66067184,-1.04580169e-02,0,0.025528739214857203
4.21506485e+04,2.69429439e+02,-1.30031065e-04,4.74319294,1.42601949,-1.34385628,6.38104396e-01,6.36550642e-05,7.66052078,-1.07435902e-02,0,0.026637951311309454
4.36838095e+04,2.69229708e+02,-1.30121701e-04,4.74304150,1.42619481,-1.34365517,6.38033435e-01,6.23472096e-05,7.66036972,-1.10291634e-02,0,0.02774716348010976
4.52169705e+04,2.69029977e+02,-1.30212337e-04,4.74289006,1.42637013,-1.34345406,6.37962475e-01,6.10393550e-05,7.66021866,-1.13147367e-02,0,0.028856375648910065
4.68355117e+04,2.68818947e+02,-1.30295567e-04,4.74273892,1.42653816,-1.34322809,6.37871120e-01,5.95472802e-05,7.66006460,-1.15994535e-02,0,0.030027358732059615
4.86367840e+04,2.68583737e+02,-1.30362946e-04,4.74258839,1.42669060,-1.34294890,6.37736116e-01,5.76609366e-05,7.65990415,-1.18823370e-02,0,0.03133054421256878
5.04380564e+04,2.68348526e+02,-1.30430324e-04,4.74243787,1.42684303,-1.34266972,6.37601112e-01,5.57745930e-05,7.65974370,-1.21652205e-02,0,0.032633729765426
5.22393288e+04,2.68113316e+02,-1.30497703e-04,4.74228734,1.42699546,-1.34239053,6.37466108e-01,5.38882494e-05,7.65958325,-1.24481040e-02,0,0.033936915318283224
5.40406011e+04,2.67878106e+02,-1.30565082e-04,4.74213682,1.42714789,-1.34211135,6.37331104e-01,5.20019057e-05,7.65942279,-1.27309876e-02,0,0.03524010079879239
5.60918357e+04,2.67609847e+02,-1.30621653e-04,4.74198972,1.42727373,-1.34180262,6.37122407e-01,4.97909118e-05,7.65925581,-1.30050571e-02,0,0.036724129142445945
5.82148411e+04,2.67332100e+02,-1.30675122e-04,4.74184362,1.42739193,-1.34148541,6.36892552e-01,4.74867021e-05,7.65908694,-1.32765959e-02,0,0.03826008226420469
6.03378465e+04,2.67054353e+02,-1.30728591e-04,4.74169751,1.42751014,-1.34116820,6.36662696e-01,4.51824924e-05,7.65891808,-1.35481347e-02,0,0.039796035385963435
6.24608519e+04,2.66776606e+02,-1.30782059e-04,4.74155140,1.42762834,-1.34085099,6.36432840e-01,4.28782826e-05,7.65874921,-1.38196736e-02,0,0.041331988507722184
6.46429266e+04,2.66491070e+02,-1.30832548e-04,4.74140730,1.42773781,-1.34053813,6.36183417e-01,4.05584757e-05,7.65857927,-1.40875926e-02,0,0.042910677119336535
6.71520234e+04,2.66162411e+02,-1.30866536e-04,4.74127434,1.42779891,-1.34024935,6.35825660e-01,3.81523187e-05,7.65840333,-1.43354714e-02,0,0.04472595986084764
6.96611202e+04,2.65833752e+02,-1.30900524e-04,4.74114138,1.42786001,-1.33996056,6.35467903e-01,3.57461617e-05,7.65822740,-1.45833502e-02,0,0.04654124260235874
7.21702171e+04,2.65505093e+02,-1.30934512e-04,4.74100842,1.42792111,-1.33967177,6.35110146e-01,3.33400048e-05,7.65805147,-1.48312290e-02,0,0.0483565254162179
7.46793139e+04,2.65176434e+02,-1.30968500e-04,4.74087546,1.42798222,-1.33938299,6.34752389e-01,3.09338478e-05,7.65787553,-1.50791077e-02,0,0.050171808157729
7.74006538e+04,2.64820125e+02,-1.30976260e-04,4.74075328,1.42800456,-1.33913824,6.34322524e-01,2.86442536e-05,7.65769708,-1.53101060e-02,0,0.052140644654692994
8.03730688e+04,2.64431106e+02,-1.30952993e-04,4.74064385,1.42798107,-1.33894560,6.33807357e-01,2.64925485e-05,7.65751565,-1.55211352e-02,0,0.05429112910396124
8.33454838e+04,2.64042088e+02,-1.30929725e-04,4.74053443,1.42795757,-1.33875296,6.33292190e-01,2.43408435e-05,7.65733421,-1.57321645e-02,0,0.0564416135532295
8.63178988e+04,2.63653069e+02,-1.30906458e-04,4.74042500,1.42793408,-1.33856032,6.32777023e-01,2.21891384e-05,7.65715278,-1.59431937e-02,0,0.05859209800249774
8.92903137e+04,2.63264051e+02,-1.30883191e-04,4.74031557,1.42791058,-1.33836767,6.32261857e-01,2.00374333e-05,7.65697134,-1.61542230e-02,0,0.06074258237941794
9.26532242e+04,2.62825144e+02,-1.30804435e-04,4.74022687,1.42781503,-1.33826952,6.31615373e-01,1.82211472e-05,7.65678774,-1.63268095e-02,0,0.06317558272914398
9.61815980e+04,2.62365098e+02,-1.30702166e-04,4.74014694,1.42768895,-1.33821141,6.30913246e-01,1.65469871e-05,7.65660322,-1.64831068e-02,0,0.06572829255872885
9.97099719e+04,2.61905053e+02,-1.30599898e-04,4.74006702,1.42756286,-1.33815331,6.30211119e-01,1.48728270e-05,7.65641870,-1.66394042e-02,0,0.06828100246066178
1.03238346e+05,2.61445007e+02,-1.30497629e-04,4.73998710,1.42743678,-1.33809520,6.29508993e-01,1.31986669e-05,7.65623418,-1.67957015e-02,0,0.07083371250729083
1.06766720e+05,2.60984962e+02,-1.30395361e-04,4.73990718,1.42731070,-1.33803709,6.28806866e-01,1.15245068e-05,7.65604966,-1.69519988e-02,0,0.0733864224815718
1.10891955e+05,2.60450434e+02,-1.30220523e-04,4.73985439,1.42708249,-1.33810303,6.27911300e-01,1.03329449e-05,7.65586457,-1.70421250e-02,0,0.07637094978246253
1.15087404e+05,2.59907145e+02,-1.30037147e-04,4.73980479,1.42684226,-1.33818356,6.26992979e-01,9.19815398e-06,7.65567940,-1.71244670e-02,0,0.07940627554693284
1.19282852e+05,2.59363856e+02,-1.29853772e-04,4.73975520,1.42660203,-1.33826410,6.26074658e-01,8.06336304e-06,7.65549424,-1.72068090e-02,0,0.0824416005879226
1.23478300e+05,2.58820567e+02,-1.29670397e-04,4.73970560,1.42636180,-1.33834463,6.25156337e-01,6.92857210e-06,7.65530907,-1.72891510e-02,0,0.08547692562891236
1.27708066e+05,2.58273126e+02,-1.29482936e-04,4.73965746,1.42611593,-1.33843004,6.24227832e-01,5.81396044e-06,7.65512398,-1.73674240e-02,0,0.08853707907553526
1.32703881e+05,2.57633000e+02,-1.29204280e-04,4.73964187,1.42574406,-1.33862419,6.23072003e-01,5.14980469e-06,7.65494041,-1.73548652e-02,0,0.09215145407664413
1.37699696e+05,2.56992874e+02,-1.28925624e-04,4.73962627,1.42537218,-1.33881835,6.21916173e-01,4.48564895e-06,7.65475685,-1.73423064e-02,0,0.09576582907775301
1.42695511e+05,2.56352748e+02,-1.28646968e-04,4.73961068,1.42500031,-1.33901250,6.20760343e-01,3.82149321e-06,7.65457328,-1.73297476e-02,0,0.09938020407886189
1.47691326e+05,2.55712623e+02,-1.28368312e-04,4.73959508,1.42462844,-1.33920665,6.19604513e-01,3.15733747e-06,7.65438971,-1.73171889e-02,0,0.10299457907997078
1.52834441e+05,2.55055263e+02,-1.28076460e-04,4.73958470,1.42423464,-1.33941264,6.18407305e-01,2.54417018e-06,7.65420724,-1.72848360e-02,0,0.10671552276660211
1.58790483e+05,2.54302790e+02,-1.27711779e-04,4.73960311,1.42371984,-1.33968391,6.16981734e-01,2.21240226e-06,7.65403082,-1.71432417e-02,0,0.11102460332910384
