star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.34947986e+06,9.79998625e-01,-3.98992700e-14,3.61719437,1.86485275e-01,-1.34509884,6.38449007e-01,7.16617757e-05,6.70880802,3.88279888e-01,-1,-0.9274006961010131
4.57035802e+06,9.79998617e-01,-3.79103529e-14,3.61667834,1.79788625e-01,-1.34509882,6.38449018e-01,7.16620174e-05,6.71410927,4.11362689e-01,-1,-0.9237115709670098
4.80250960e+06,9.79998608e-01,-3.60371076e-14,3.61616256,1.73137371e-01,-1.34509884,6.38449032e-01,7.16622826e-05,6.71933784,4.34667652e-01,-1,-0.9198341562480691
5.04657352e+06,9.79998600e-01,-3.42673038e-14,3.61565948,1.66532450e-01,-1.34509890,6.38449050e-01,7.16625737e-05,6.72450546,4.58200709e-01,-1,-0.9157577806499775
5.30318738e+06,9.79998591e-01,-3.25998289e-14,3.61517325,1.59974481e-01,-1.34509891,6.38449071e-01,7.16628898e-05,6.72962129,4.81972635e-01,-1,-0.9114717949252703
5.57302461e+06,9.79998583e-01,-3.10288863e-14,3.61470782,1.53465514e-01,-1.34509892,6.38449097e-01,7.16632328e-05,6.73469464,5.05999908e-01,-1,-0.9069649513908855
5.85677206e+06,9.79998574e-01,-2.95492305e-14,3.61426234,1.47007738e-01,-1.34509896,6.38449129e-01,7.16636056e-05,6.73973582,5.30288588e-01,-1,-0.902225778221821
6.15519328e+06,9.79998566e-01,-2.81579205e-14,3.61384459,1.40601914e-01,-1.34509900,6.38449166e-01,7.16640063e-05,6.74475429,5.54854486e-01,-1,-0.8972415225433877
6.46913133e+06,9.79998557e-01,-2.68497366e-14,3.61346898,1.34249425e-01,-1.34509904,6.38449210e-01,7.16644384e-05,6.74975741,5.79715814e-01,-1,-0.8919981034983587
6.79935949e+06,9.79998548e-01,-2.56212805e-14,3.61312800,1.27952521e-01,-1.34509908,6.38449261e-01,7.16649027e-05,6.75475297,6.04887160e-01,-1,-0.8864826057007872
7.14676625e+06,9.79998540e-01,-2.44671658e-14,3.61282793,1.21713496e-01,-1.34509915,6.38449322e-01,7.16653984e-05,6.75975277,6.30384953e-01,-1,-0.8806801895178625
7.51225723e+06,9.79998531e-01,-2.33834738e-14,3.61256955,1.15535297e-01,-1.34509922,6.38449392e-01,7.16659239e-05,6.76476780,6.56227321e-01,-1,-0.8745757292101097
7.89686188e+06,9.79998522e-01,-2.23678842e-14,3.61236756,1.09419268e-01,-1.34509931,6.38449475e-01,7.16664840e-05,6.76981062,6.82430249e-01,-1,-0.8681520308192434
8.30172377e+06,9.79998514e-01,-2.14213558e-14,3.61224837,1.03365492e-01,-1.34509941,6.38449570e-01,7.16670779e-05,6.77489634,7.09025380e-01,-1,-0.8613899943453835
8.72768375e+06,9.79998505e-01,-2.05325782e-14,3.61217106,9.73814415e-02,-1.34509953,6.38449680e-01,7.16677041e-05,6.78003039,7.36010080e-01,-1,-0.8542755758429045
9.17600632e+06,9.79998496e-01,-1.97024875e-14,3.61216515,9.14691000e-02,-1.34509967,6.38449807e-01,7.16683582e-05,6.78522301,7.63424803e-01,-1,-0.8467876555291536
9.64786511e+06,9.79998487e-01,-1.89279266e-14,3.61223179,8.56331669e-02,-1.34509986,6.38449953e-01,7.16690464e-05,6.79048560,7.91291510e-01,-1,-0.8389066313396667
1.01445545e+07,9.79998478e-01,-1.82076278e-14,3.61238529,7.98764867e-02,-1.34510004,6.38450121e-01,7.16697644e-05,6.79583268,8.19642425e-01,-1,-0.8306108844335818
1.06674956e+07,9.79998468e-01,-1.75401271e-14,3.61263829,7.42048670e-02,-1.34510024,6.38450314e-01,7.16705043e-05,6.80128536,8.48499427e-01,-1,-0.8218766793151884
1.12181594e+07,9.79998459e-01,-1.69234970e-14,3.61299762,6.86233319e-02,-1.34510046,6.38450535e-01,7.16712693e-05,6.80686533,8.77893824e-01,-1,-0.8126794473889276
1.17978656e+07,9.79998449e-01,-1.63562985e-14,3.61347494,6.31372017e-02,-1.34510074,6.38450788e-01,7.16720615e-05,6.81258509,9.07844037e-01,-1,-0.8029971469172219
1.24081147e+07,9.79998439e-01,-1.58372813e-14,3.61408213,5.77543034e-02,-1.34510105,6.38451076e-01,7.16728732e-05,6.81846132,9.38378591e-01,-1,-0.792804716426073
1.30504419e+07,9.79998430e-01,-1.53656224e-14,3.61483238,5.24821682e-02,-1.34510140,6.38451406e-01,7.16736952e-05,6.82450705,9.69539592e-01,-1,-0.7820765148792387
1.37264064e+07,9.79998419e-01,-1.49409393e-14,3.61573996,4.73290276e-02,-1.34510181,6.38451782e-01,7.16745262e-05,6.83073620,1.00137073,-1,-0.770786500390509
1.44375810e+07,9.79998409e-01,-1.45635262e-14,3.61682506,4.23055459e-02,-1.34510228,6.38452212e-01,7.16753561e-05,6.83716804,1.03391375,-1,-0.7589084039253597
1.51855007e+07,9.79998398e-01,-1.42334407e-14,3.61810199,3.74215271e-02,-1.34510281,6.38452701e-01,7.16761820e-05,6.84382691,1.06720270,-1,-0.7464165877879645
1.59716259e+07,9.79998387e-01,-1.39510672e-14,3.61959471,3.26867672e-02,-1.34510341,6.38453257e-01,7.16770038e-05,6.85074226,1.10127582,-1,-0.7332866602578125
1.67972995e+07,9.79998376e-01,-1.37187681e-14,3.62132534,2.81154325e-02,-1.34510409,6.38453889e-01,7.16778103e-05,6.85794504,1.13616289,-1,-0.7194961921090243
1.76636743e+07,9.79998364e-01,-1.35375229e-14,3.62331620,2.37216222e-02,-1.34510488,6.38454608e-01,7.16785869e-05,6.86545827,1.17188348,-1,-0.7050259291815033
1.85718575e+07,9.79998352e-01,-1.34107969e-14,3.62560448,1.95214502e-02,-1.34510575,6.38455423e-01,7.16793356e-05,6.87331487,1.20847085,-1,-0.689857378930091
1.95223744e+07,9.79998339e-01,-1.33423900e-14,3.62820853,1.55290191e-02,-1.34510676,6.38456350e-01,7.16800335e-05,6.88154152,1.24593788,-1,-0.6739817677511278
2.05147967e+07,9.79998326e-01,-1.33339250e-14,3.63115582,1.17562589e-02,-1.34510789,6.38457399e-01,7.16806825e-05,6.89015900,1.28425950,-1,-0.6574062491463218
2.15484078e+07,9.79998312e-01,-1.33916043e-14,3.63447159,8.21356786e-03,-1.34510917,6.38458583e-01,7.16812692e-05,6.89919522,1.32342560,-1,-0.6401427918276139
2.26219681e+07,9.79998298e-01,-1.35174905e-14,3.63817109,4.91043940e-03,-1.34511061,6.38459914e-01,7.16818012e-05,6.90868002,1.36338125,-1,-0.6222120996958158
2.37335749e+07,9.79998282e-01,-1.37179969e-14,3.64226839,1.85557114e-03,-1.34511222,6.38461408e-01,7.16822608e-05,6.91863857,1.40404159,-1,-0.6036459518022943
2.48821820e+07,9.79998266e-01,-1.39944213e-14,3.64674887,-9.55978086e-04,-1.34511403,6.38463089e-01,7.16826344e-05,6.92910291,1.44534685,-1,-0.5844618218652078
2.60649378e+07,9.79998250e-01,-1.43535005e-14,3.65162638,-3.51621438e-03,-1.34511606,6.38464972e-01,7.16829242e-05,6.94008027,1.48716138,-1,-0.5647073375415059
2.72804705e+07,9.79998232e-01,-1.47980092e-14,3.65685241,-5.83876247e-03,-1.34511833,6.38467076e-01,7.16831302e-05,6.95158353,1.52939965,-1,-0.544405410747237
2.85283496e+07,9.79998213e-01,-1.53300654e-14,3.66238983,-7.92858030e-03,-1.34512086,6.38469428e-01,7.16832469e-05,6.96364656,1.57194028,-1,-0.5235632317286897
2.98098166e+07,9.79998193e-01,-1.59477698e-14,3.66818916,-9.79897745e-03,-1.34512367,6.38472052e-01,7.16832827e-05,6.97633002,1.61461778,-1,-0.5021600648510964
3.11241399e+07,9.79998171e-01,-1.66584433e-14,3.67423481,-1.14406566e-02,-1.34512683,6.38474998e-01,7.16832197e-05,6.98969381,1.65706688,-1,-0.4802081293576278
3.24759262e+07,9.79998148e-01,-1.74605143e-14,3.68046581,-1.28906961e-02,-1.34513041,6.38478318e-01,7.16830555e-05,7.00390012,1.69881844,-1,-0.4576304837672659
3.38715104e+07,9.79998123e-01,-1.83478126e-14,3.68683295,-1.41964743e-02,-1.34513444,6.38482077e-01,7.16827905e-05,7.01925628,1.73872109,-1,-0.43432132206093066
3.53236735e+07,9.79998095e-01,-1.93087472e-14,3.69327169,-1.54768458e-02,-1.34513908,6.38486380e-01,7.16824139e-05,7.03661298,1.77470107,-1,-0.41006717492894595
3.68614622e+07,9.79998064e-01,-2.02987964e-14,3.69963937,-1.69990121e-02,-1.34514463,6.38491413e-01,7.16819070e-05,7.05700424,1.80309282,-1,-0.3843829020069143
3.85346496e+07,9.79998030e-01,-2.11874366e-14,3.70564113,-1.93784607e-02,-1.34515098,6.38497472e-01,7.16812387e-05,7.07867487,1.82141841,-1,-0.35643718889866705
4.04102989e+07,9.79997989e-01,-2.16937201e-14,3.71066560,-2.38494438e-02,-1.34515898,6.38504978e-01,7.16803619e-05,7.09723174,1.83028768,-1,-0.32510994054054254
4.24859917e+07,9.79997944e-01,-2.13659541e-14,3.71355046,-3.16695888e-02,-1.34516863,6.38514112e-01,7.16792566e-05,7.11059016,1.82838901,-1,-0.29044154924758003
4.46062612e+07,9.79997901e-01,-2.01131234e-14,3.71376970,-4.19043676e-02,-1.34517967,6.38524129e-01,7.16780271e-05,7.11788023,1.82199898,-1,-0.2550286342572049
4.67338910e+07,9.79997860e-01,-1.85690146e-14,3.71230317,-5.19796823e-02,-1.34519040,6.38534586e-01,7.16767458e-05,7.12131561,1.81893521,-1,-0.21949278693289598
4.89732324e+07,9.79997820e-01,-1.72256696e-14,3.71020150,-6.01203456e-02,-1.34520213,6.38545735e-01,7.16753953e-05,7.12280624,1.81728311,-1,-0.1820911233082353
5.14146061e+07,9.79997780e-01,-1.62650265e-14,3.70817613,-6.55170059e-02,-1.34521526,6.38557804e-01,7.16739618e-05,7.12304259,1.81523770,-1,-0.14131509964811195
5.40606756e+07,9.79997738e-01,-1.56351488e-14,3.70661915,-6.85345584e-02,-1.34522855,6.38570647e-01,7.16724723e-05,7.12258125,1.81299691,-1,-0.0971202299571956
5.68886340e+07,9.79997695e-01,-1.52501388e-14,3.70557029,-6.98743643e-02,-1.34524270,6.38584129e-01,7.16709388e-05,7.12181996,1.81102942,-1,-0.049887436948798713
5.98755333e+07,9.79997650e-01,-1.50341380e-14,3.70491893,-7.02740637e-02,-1.34525771,6.38598351e-01,7.16693257e-05,7.12101607,1.80952587,0,0.0
6.17238835e+07,9.79997623e-01,-1.49760937e-14,3.70470424,-7.02072022e-02,-1.34526688,6.38607018e-01,7.16683581e-05,7.12059304,1.80888977,0,0.00012829390525842256
6.36092731e+07,9.79997594e-01,-1.49321152e-14,3.70452622,-7.00984083e-02,-1.34527621,6.38615850e-01,7.16673717e-05,7.12019509,1.80833607,0,0.00025915871362515685
6.55581519e+07,9.79997565e-01,-1.49122468e-14,3.70441104,-6.99177385e-02,-1.34528582,6.38624966e-01,7.16663529e-05,7.11984015,1.80792362,0,0.00039443030454301833
6.75683511e+07,9.79997535e-01,-1.49038054e-14,3.70432425,-6.97239484e-02,-1.34529595,6.38634522e-01,7.16652631e-05,7.11952351,1.80759477,0,0.0005339581417003686
6.96370957e+07,9.79997505e-01,-1.49062740e-14,3.70426457,-6.95176316e-02,-1.34530658,6.38644499e-01,7.16641054e-05,7.11924344,1.80734575,0,0.0006775496124705041
7.17651071e+07,9.79997473e-01,-1.49125262e-14,3.70421851,-6.93183697e-02,-1.34531754,6.38654779e-01,7.16629089e-05,7.11899212,1.80716112,0,0.0008252547891953702
7.39775508e+07,9.79997440e-01,-1.49241686e-14,3.70419187,-6.91291582e-02,-1.34532898,6.38665491e-01,7.16616573e-05,7.11878174,1.80706822,0,0.000978820408111847
7.61998352e+07,9.79997407e-01,-1.49359604e-14,3.70416646,-6.89417096e-02,-1.34534042,6.38676221e-01,7.16604072e-05,7.11857498,1.80698326,0,0.0011330690695780944
7.85846839e+07,9.79997371e-01,-1.49502216e-14,3.70416140,-6.87833821e-02,-1.34535210,6.38687263e-01,7.16591826e-05,7.11842806,1.80702940,0,0.0012986013118844886
8.09695326e+07,9.79997335e-01,-1.49644828e-14,3.70415634,-6.86250546e-02,-1.34536378,6.38698304e-01,7.16579580e-05,7.11828114,1.80707553,0,0.0014641335541908816
8.34443437e+07,9.79997298e-01,-1.49787251e-14,3.70416192,-6.84779784e-02,-1.34537591,6.38709770e-01,7.16566835e-05,7.11815909,1.80720819,0,0.0016359100826841798
8.60360136e+07,9.79997259e-01,-1.49929430e-14,3.70418133,-6.83455172e-02,-1.34538863,6.38721788e-01,7.16553443e-05,7.11806936,1.80745325,0,0.001815797775293353
8.86276835e+07,9.79997220e-01,-1.50071609e-14,3.70420073,-6.82130560e-02,-1.34540135,6.38733807e-01,7.16540051e-05,7.11797964,1.80769830,0,0.001995685467902527
9.13532446e+07,9.79997179e-01,-1.50218109e-14,3.70423003,-6.80936261e-02,-1.34541480,6.38746508e-01,7.16525799e-05,7.11791994,1.80801027,0,0.0021848665427548148
9.41930663e+07,9.79997136e-01,-1.50368296e-14,3.70426777,-6.79853167e-02,-1.34542889,6.38759791e-01,7.16510812e-05,7.11788588,1.80837934,0,0.002381978440776419
9.70328881e+07,9.79997094e-01,-1.50518484e-14,3.70430551,-6.78770074e-02,-1.34544298,6.38773075e-01,7.16495825e-05,7.11785182,1.80874841,0,0.002579090345739019
9.99824485e+07,9.79997049e-01,-1.50669420e-14,3.70435224,-6.77745124e-02,-1.34545772,6.38786909e-01,7.16480161e-05,7.11783619,1.80918941,0,0.0027838192020518513
1.03119941e+08,9.79997002e-01,-1.50821638e-14,3.70441434,-6.76819747e-02,-1.34547357,6.38801687e-01,7.16463340e-05,7.11785214,1.80975358,0,0.00300159241707572
1.06257433e+08,9.79996954e-01,-1.50973856e-14,3.70447645,-6.75894370e-02,-1.34548942,6.38816465e-01,7.16446519e-05,7.11786808,1.81031776,0,0.003219365597394611
1.09394925e+08,9.79996907e-01,-1.51126075e-14,3.70453855,-6.74968993e-02,-1.34550527,6.38831243e-01,7.16429698e-05,7.11788403,1.81088193,0,0.003437138777713502
1.12862600e+08,9.79996854e-01,-1.51294991e-14,3.70462300,-6.74152657e-02,-1.34552263,6.38847649e-01,7.16410938e-05,7.11794313,1.81161829,0,0.003677829945392116
1.16357205e+08,9.79996801e-01,-1.51465270e-14,3.70470927,-6.73345214e-02,-1.34554010,6.38864187e-01,7.16392019e-05,7.11800575,1.81236870,0,0.00392039032317421
1.19851810e+08,9.79996748e-01,-1.51635549e-14,3.70479555,-6.72537771e-02,-1.34555758,6.38880726e-01,7.16373100e-05,7.11806838,1.81311910,0,0.004162950700956304
1.23438123e+08,9.79996694e-01,-1.51810584e-14,3.70488659,-6.71748047e-02,-1.34557564,6.38897777e-01,7.16353493e-05,7.11813984,1.81390836,0,0.004411876526943743
1.27361176e+08,9.79996634e-01,-1.52003083e-14,3.70499517,-6.71023383e-02,-1.34559584,6.38916713e-01,7.16331355e-05,7.11824376,1.81484026,0,0.004684175461369573
1.31284228e+08,9.79996574e-01,-1.52195582e-14,3.70510374,-6.70298720e-02,-1.34561604,6.38935648e-01,7.16309218e-05,7.11834769,1.81577217,0,0.004956474326385447
1.35207280e+08,9.79996514e-01,-1.52388081e-14,3.70521232,-6.69574056e-02,-1.34563624,6.38954583e-01,7.16287080e-05,7.11845161,1.81670408,0,0.005228773191401322
1.39257647e+08,9.79996452e-01,-1.52586497e-14,3.70532643,-6.68861173e-02,-1.34565709,6.38974126e-01,7.16264259e-05,7.11856366,1.81768023,0,0.005509908984910495
1.43694715e+08,9.79996384e-01,-1.52802884e-14,3.70545734,-6.68184073e-02,-1.34567990,6.38995513e-01,7.16239364e-05,7.11870043,1.81879078,0,0.005817885677648256
1.48131782e+08,9.79996316e-01,-1.53019270e-14,3.70558824,-6.67506973e-02,-1.34570271,6.39016900e-01,7.16214468e-05,7.11883719,1.81990133,0,0.00612586230097606
1.52568850e+08,9.79996248e-01,-1.53235657e-14,3.70571915,-6.66829873e-02,-1.34572552,6.39038287e-01,7.16189572e-05,7.11897396,1.82101187,0,0.00643383899371382
1.57030239e+08,9.79996180e-01,-1.53453156e-14,3.70585069,-6.66153202e-02,-1.34574846,6.39059793e-01,7.16164542e-05,7.11911134,1.82212852,0,0.00674350380598098
1.62084112e+08,9.79996102e-01,-1.53697753e-14,3.70599748,-6.65486981e-02,-1.34577446,6.39084174e-01,7.16136242e-05,7.11926370,1.82339376,0,0.007094292906363635
1.67137985e+08,9.79996023e-01,-1.53942351e-14,3.70614427,-6.64820760e-02,-1.34580045,6.39108555e-01,7.16107941e-05,7.11941607,1.82465900,0,0.007445082006746289
1.72191857e+08,9.79995945e-01,-1.54186949e-14,3.70629106,-6.64154540e-02,-1.34582645,6.39132937e-01,7.16079641e-05,7.11956843,1.82592423,0,0.007795871037718987
1.77245730e+08,9.79995867e-01,-1.54431547e-14,3.70643786,-6.63488319e-02,-1.34585245,6.39157318e-01,7.16051340e-05,7.11972080,1.82718947,0,0.008146660138101641
1.82748235e+08,9.79995782e-01,-1.54690715e-14,3.70658447,-6.62831447e-02,-1.34588076,6.39183889e-01,7.16020544e-05,7.11988289,1.82845372,0,0.008528588765671242
1.88542610e+08,9.79995692e-01,-1.54959363e-14,3.70673097,-6.62180658e-02,-1.34591059,6.39211886e-01,7.15988123e-05,7.12005132,1.82971733,0,0.00893077607697284
1.94336985e+08,9.79995601e-01,-1.55228011e-14,3.70687747,-6.61529868e-02,-1.34594041,6.39239882e-01,7.15955703e-05,7.12021975,1.83098094,0,0.009332963388274437
2.00131360e+08,9.79995511e-01,-1.55496658e-14,3.70702397,-6.60879078e-02,-1.34597024,6.39267879e-01,7.15923282e-05,7.12038817,1.83224455,0,0.009735150699576034
2.05925735e+08,9.79995421e-01,-1.55765306e-14,3.70717047,-6.60228288e-02,-1.34600006,6.39295875e-01,7.15890862e-05,7.12055660,1.83350816,0,0.010137338010877633
2.12578114e+08,9.79995316e-01,-1.56035713e-14,3.70730828,-6.59493927e-02,-1.34603493,6.39328593e-01,7.15852336e-05,7.12066787,1.83481408,0,0.010599079341697473
2.19261183e+08,9.79995211e-01,-1.56306182e-14,3.70744577,-6.58756577e-02,-1.34606999,6.39361480e-01,7.15813592e-05,7.12077709,1.83612152,0,0.011062950864053733
2.25944253e+08,9.79995106e-01,-1.56576651e-14,3.70758327,-6.58019227e-02,-1.34610504,6.39394367e-01,7.15774848e-05,7.12088631,1.83742895,0,0.01152682245581995
2.32627322e+08,9.79995001e-01,-1.56847120e-14,3.70772076,-6.57281877e-02,-1.34614009,6.39427254e-01,7.15736103e-05,7.12099553,1.83873639,0,0.011990693978176212
2.39457070e+08,9.79994894e-01,-1.57117625e-14,3.70785501,-6.56535009e-02,-1.34617590,6.39460855e-01,7.15696547e-05,7.12109684,1.84002845,0,0.012464746483405415
2.47207022e+08,9.79994771e-01,-1.57388350e-14,3.70796883,-6.55728435e-02,-1.34621650,6.39498932e-01,7.15651892e-05,7.12114851,1.84122408,0,0.01300267030738927
2.54956974e+08,9.79994648e-01,-1.57659076e-14,3.70808265,-6.54921860e-02,-1.34625709,6.39537009e-01,7.15607237e-05,7.12120018,1.84241971,0,0.013540594131373122
2.62706926e+08,9.79994526e-01,-1.57929802e-14,3.70819648,-6.54115286e-02,-1.34629768,6.39575086e-01,7.15562583e-05,7.12125184,1.84361534,0,0.014078517955356976
2.70456877e+08,9.79994403e-01,-1.58200528e-14,3.70831030,-6.53308711e-02,-1.34633827,6.39613163e-01,7.15517928e-05,7.12130351,1.84481097,0,0.014616441709930874
2.78387971e+08,9.79994277e-01,-1.58468039e-14,3.70841970,-6.52496945e-02,-1.34637995,6.39652261e-01,7.15471924e-05,7.12135190,1.84597347,0,0.015166938592086454
2.87418382e+08,9.79994133e-01,-1.58716047e-14,3.70850225,-6.51653671e-02,-1.34642826,6.39697555e-01,7.15417734e-05,7.12138041,1.84693487,0,0.015793739018368558
2.96448794e+08,9.79993989e-01,-1.58964054e-14,3.70858480,-6.50810398e-02,-1.34647657,6.39742849e-01,7.15363543e-05,7.12140893,1.84789627,0,0.016420539514060622
3.05479205e+08,9.79993844e-01,-1.59212062e-14,3.70866734,-6.49967124e-02,-1.34652488,6.39788143e-01,7.15309353e-05,7.12143744,1.84885766,0,0.017047339940342725
3.14509616e+08,9.79993700e-01,-1.59460069e-14,3.70874989,-6.49123850e-02,-1.34657319,6.39833437e-01,7.15255162e-05,7.12146595,1.84981906,0,0.017674140366624833
3.23540027e+08,9.79993556e-01,-1.59708076e-14,3.70883244,-6.48280577e-02,-1.34662150,6.39878731e-01,7.15200972e-05,7.12149447,1.85078046,0,0.018300940792906936
3.34101048e+08,9.79993386e-01,-1.59918082e-14,3.70888998,-6.47381344e-02,-1.34667792,6.39931510e-01,7.15138085e-05,7.12152665,1.85153807,0,0.0190339807912829
3.44667701e+08,9.79993216e-01,-1.60127947e-14,3.70894743,-6.46481905e-02,-1.34673436,6.39984317e-01,7.15075166e-05,7.12155884,1.85229492,0,0.019767411706528626
3.55234354e+08,9.79993046e-01,-1.60337813e-14,3.70900487,-6.45582466e-02,-1.34679080,6.40037123e-01,7.15012248e-05,7.12159104,1.85305177,0,0.020500842621774356
3.65801007e+08,9.79992876e-01,-1.60547678e-14,3.70906232,-6.44683027e-02,-1.34684725,6.40089929e-01,7.14949329e-05,7.12162323,1.85380863,0,0.021234273537020083
3.76367661e+08,9.79992706e-01,-1.60757544e-14,3.70911977,-6.43783588e-02,-1.34690369,6.40142736e-01,7.14886410e-05,7.12165542,1.85456548,0,0.021967704521675766
3.88260982e+08,9.79992514e-01,-1.60947093e-14,3.70916765,-6.42818589e-02,-1.34696712,6.40202002e-01,7.14815969e-05,7.12169952,1.85524853,0,0.022793219403856646
4.00670719e+08,9.79992313e-01,-1.61128734e-14,3.70921181,-6.41828071e-02,-1.34703326,6.40263783e-01,7.14742599e-05,7.12174826,1.85590284,0,0.02365457869765278
4.13080456e+08,9.79992113e-01,-1.61310375e-14,3.70925597,-6.40837553e-02,-1.34709941,6.40325563e-01,7.14669229e-05,7.12179700,1.85655715,0,0.02451593799144891
4.25490192e+08,9.79991912e-01,-1.61492016e-14,3.70930014,-6.39847034e-02,-1.34716555,6.40387344e-01,7.14595859e-05,7.12184574,1.85721147,0,0.025377297215835086
4.37899929e+08,9.79991711e-01,-1.61673656e-14,3.70934430,-6.38856516e-02,-1.34723170,6.40449124e-01,7.14522489e-05,7.12189447,1.85786578,0,0.026238656509631215
4.51035833e+08,9.79991498e-01,-1.61852739e-14,3.70938722,-6.37826189e-02,-1.34730166,6.40514425e-01,7.14445019e-05,7.12195048,1.85852508,0,0.027150419022633206
4.65656947e+08,9.79991260e-01,-1.62026590e-14,3.70942761,-6.36714444e-02,-1.34737944,6.40586927e-01,7.14359166e-05,7.12202137,1.85919459,0,0.02816526989574621
4.80278061e+08,9.79991022e-01,-1.62200441e-14,3.70946799,-6.35602698e-02,-1.34745723,6.40659428e-01,7.14273314e-05,7.12209225,1.85986410,0,0.029180120768859213
4.94899175e+08,9.79990784e-01,-1.62374292e-14,3.70950838,-6.34490953e-02,-1.34753501,6.40731930e-01,7.14187461e-05,7.12216313,1.86053361,0,0.030194971641972213
5.09520289e+08,9.79990546e-01,-1.62548143e-14,3.70954877,-6.33379207e-02,-1.34761279,6.40804431e-01,7.14101608e-05,7.12223401,1.86120312,0,0.031209822515085216
5.24141403e+08,9.79990308e-01,-1.62721994e-14,3.70958916,-6.32267461e-02,-1.34769058,6.40876933e-01,7.14015755e-05,7.12230490,1.86187262,0,0.03222467338819822
5.40983919e+08,9.79990033e-01,-1.62903734e-14,3.70963012,-6.31030090e-02,-1.34778001,6.40960135e-01,7.13917466e-05,7.12241522,1.86257613,0,0.033393711675432675
5.58258481e+08,9.79989750e-01,-1.63087010e-14,3.70967119,-6.29768286e-02,-1.34787171,6.41045418e-01,7.13816760e-05,7.12253321,1.86328625,0,0.034592738256331
5.75533043e+08,9.79989467e-01,-1.63270285e-14,3.70971227,-6.28506482e-02,-1.34796341,6.41130701e-01,7.13716053e-05,7.12265121,1.86399637,0,0.03579176483722933
5.92807605e+08,9.79989184e-01,-1.63453560e-14,3.70975334,-6.27244678e-02,-1.34805511,6.41215984e-01,7.13615346e-05,7.12276920,1.86470649,0,0.03699079141812766
6.10082167e+08,9.79988901e-01,-1.63636835e-14,3.70979441,-6.25982874e-02,-1.34814681,6.41301268e-01,7.13514639e-05,7.12288719,1.86541662,0,0.038189817999025995
6.28184212e+08,9.79988604e-01,-1.63825180e-14,3.70983660,-6.24671128e-02,-1.34824282,6.41390520e-01,7.13409319e-05,7.12302541,1.86614188,0,0.039446280138188634
6.48642620e+08,9.79988267e-01,-1.64027960e-14,3.70988197,-6.23217163e-02,-1.34835109,6.41491075e-01,7.13290864e-05,7.12322120,1.86691025,0,0.04086629732848632
6.69101029e+08,9.79987929e-01,-1.64230740e-14,3.70992735,-6.21763199e-02,-1.34845936,6.41591630e-01,7.13172410e-05,7.12341699,1.86767863,0,0.04228631458819395
6.89559437e+08,9.79987592e-01,-1.64433519e-14,3.70997272,-6.20309234e-02,-1.34856763,6.41692184e-01,7.13053955e-05,7.12361278,1.86844700,0,0.043706331778491626
7.10017846e+08,9.79987254e-01,-1.64636299e-14,3.71001809,-6.18855270e-02,-1.34867590,6.41792739e-01,7.12935500e-05,7.12380857,1.86921538,0,0.04512634903819926
7.30476255e+08,9.79986917e-01,-1.64839079e-14,3.71006346,-6.17401306e-02,-1.34878417,6.41893294e-01,7.12817045e-05,7.12400436,1.86998375,0,0.04654636629790689
7.53260126e+08,9.79986539e-01,-1.65060225e-14,3.71011256,-6.15801543e-02,-1.34890467,6.42004991e-01,7.12685580e-05,7.12422015,1.87082433,0,0.048127793771712515
7.77538735e+08,9.79986136e-01,-1.65293176e-14,3.71016406,-6.14108066e-02,-1.34903302,6.42123849e-01,7.12545751e-05,7.12444878,1.87171130,0,0.04981297094368581
8.01817343e+08,9.79985732e-01,-1.65526128e-14,3.71021556,-6.12414589e-02,-1.34916137,6.42242707e-01,7.12405923e-05,7.12467741,1.87259828,0,0.05149814804624915
8.26095952e+08,9.79985328e-01,-1.65759079e-14,3.71026706,-6.10721112e-02,-1.34928972,6.42361565e-01,7.12266095e-05,7.12490605,1.87348526,0,0.05318332521822245
8.50374561e+08,9.79984925e-01,-1.65992030e-14,3.71031856,-6.09027635e-02,-1.34941808,6.42480424e-01,7.12126266e-05,7.12513468,1.87437224,0,0.05486850239019575
8.74653170e+08,9.79984521e-01,-1.66224982e-14,3.71037005,-6.07334157e-02,-1.34954643,6.42599282e-01,7.11986438e-05,7.12536331,1.87525922,0,0.05655367956216905
9.03031121e+08,9.79984045e-01,-1.66492971e-14,3.71042867,-6.05371002e-02,-1.34969962,6.42741512e-01,7.11814207e-05,7.12562274,1.87630324,0,0.058523391880225525
9.31893253e+08,9.79983561e-01,-1.66765099e-14,3.71048812,-6.03375994e-02,-1.34985574,6.42886503e-01,7.11638148e-05,7.12588579,1.87736579,0,0.06052671117997948
9.60755386e+08,9.79983077e-01,-1.67037227e-14,3.71054757,-6.01380986e-02,-1.35001187,6.43031495e-01,7.11462089e-05,7.12614885,1.87842835,0,0.06253003054914338
9.89617518e+08,9.79982592e-01,-1.67309355e-14,3.71060703,-5.99385977e-02,-1.35016799,6.43176486e-01,7.11286030e-05,7.12641191,1.87949091,0,0.06453334984889735
1.01847965e+09,9.79982108e-01,-1.67581483e-14,3.71066648,-5.97390969e-02,-1.35032412,6.43321477e-01,7.11109971e-05,7.12667497,1.88055347,0,0.06653666914865129
