star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.36071880e+04,1.39995429e+01,-1.19410328e-08,4.09452016,1.38396142,-1.34510746,6.38457722e-01,5.25062574e-05,6.95626208,-6.79656199e-01,-1,-0.6233341860943995
3.41709942e+04,1.39995357e+01,-1.32648134e-08,4.10344386,1.37424864,-1.34510716,6.38457783e-01,5.25062475e-05,6.96989629,-6.38698319e-01,-1,-0.6169635921204777
3.47345408e+04,1.39995277e+01,-1.47316211e-08,4.11242616,1.36437239,-1.34510679,6.38457813e-01,5.25062384e-05,6.98361757,-5.97751899e-01,-1,-0.6105959314349723
3.52983059e+04,1.39995188e+01,-1.63543976e-08,4.12146648,1.35431581,-1.34510661,6.38457844e-01,5.25062340e-05,6.99743212,-5.56818516e-01,-1,-0.6042258018607188
3.58626006e+04,1.39995090e+01,-1.81433115e-08,4.13056424,1.34406229,-1.34510660,6.38457836e-01,5.25062347e-05,7.01134236,-5.15901095e-01,-1,-0.5978496881973074
3.64276721e+04,1.39994981e+01,-2.01097894e-08,4.13972017,1.33359249,-1.34510569,6.38457577e-01,5.25062653e-05,7.02534987,-4.75014494e-01,-1,-0.5914647972671704
3.69938020e+04,1.39994860e+01,-2.22691895e-08,4.14893561,1.32288525,-1.34510560,6.38457260e-01,5.25063000e-05,7.03945382,-4.34173149e-01,-1,-0.585067947198127
3.75612667e+04,1.39994725e+01,-2.46299349e-08,4.15820960,1.31192954,-1.34510344,6.38457132e-01,5.25063117e-05,7.05364745,-3.93389774e-01,-1,-0.5786560148741595
3.81304131e+04,1.39994576e+01,-2.72057690e-08,4.16754252,1.30070904,-1.34510357,6.38457046e-01,5.25063174e-05,7.06792484,-3.52673238e-01,-1,-0.5722250805812777
3.87015790e+04,1.39994411e+01,-3.00074417e-08,4.17693359,1.28921275,-1.34510335,6.38456998e-01,5.25063212e-05,7.08227758,-3.12033006e-01,-1,-0.5657713274287766
3.92751058e+04,1.39994229e+01,-3.30440164e-08,4.18638202,1.27743022,-1.34510417,6.38456967e-01,5.25063232e-05,7.09669657,-2.71476849e-01,-1,-0.5592908978486075
3.98513417e+04,1.39994027e+01,-3.63251905e-08,4.19588732,1.26534982,-1.34510379,6.38456943e-01,5.25063233e-05,7.11117250,-2.31015813e-01,-1,-0.5527798574377405
4.04306402e+04,1.39993804e+01,-3.98582609e-08,4.20544887,1.25296034,-1.34510420,6.38456952e-01,5.25063216e-05,7.12569538,-1.90660438e-01,-1,-0.5462342119070562
4.10133805e+04,1.39993559e+01,-4.36483455e-08,4.21506588,1.24025082,-1.34510354,6.38456971e-01,5.25063191e-05,7.14025485,-1.50421542e-01,-1,-0.539649676576403
4.15999718e+04,1.39993289e+01,-4.76973090e-08,4.22473737,1.22721029,-1.34510383,6.38457011e-01,5.25063138e-05,7.15484094,-1.10304947e-01,-1,-0.5330216277877677
4.21908748e+04,1.39992992e+01,-5.20030219e-08,4.23446223,1.21382698,-1.34510349,6.38456999e-01,5.25063103e-05,7.16944402,-7.03164135e-02,-1,-0.5263448599711449
4.27866542e+04,1.39992666e+01,-5.65610776e-08,4.24423983,1.20008331,-1.34510376,6.38457041e-01,5.25063102e-05,7.18405418,-3.04569197e-02,-1,-0.5196129924332804
4.33878546e+04,1.39992309e+01,-6.13560478e-08,4.25406817,1.18596800,-1.34510400,6.38457088e-01,5.25063051e-05,7.19866038,9.28053500e-03,-1,-0.5128198715960859
4.39952453e+04,1.39991919e+01,-6.63703150e-08,4.26394601,1.17146023,-1.34510425,6.38457141e-01,5.25062996e-05,7.21325335,4.89041949e-02,-1,-0.5059568049373009
4.46096027e+04,1.39991492e+01,-7.15743804e-08,4.27387045,1.15654703,-1.34510454,6.38457219e-01,5.25062920e-05,7.22782554,8.84359866e-02,-1,-0.4990150197099048
4.52319203e+04,1.39991027e+01,-7.69332704e-08,4.28383863,1.14121144,-1.34510492,6.38457305e-01,5.25062834e-05,7.24237371,1.27884535e-01,-1,-0.4919832900970955
4.58633236e+04,1.39990521e+01,-8.24061359e-08,4.29384667,1.12543958,-1.34510511,6.38457424e-01,5.25062713e-05,7.25689791,1.67264383e-01,-1,-0.4848488987794859
4.65050948e+04,1.39989972e+01,-8.79358090e-08,4.30388954,1.10922110,-1.34510523,6.38457585e-01,5.25062548e-05,7.27140767,2.06594553e-01,-1,-0.47759735784333346
4.71587473e+04,1.39989376e+01,-9.34655284e-08,4.31396141,1.09254935,-1.34510533,6.38457673e-01,5.25062452e-05,7.28591732,2.45874974e-01,-1,-0.47021156698551914
4.78260495e+04,1.39988731e+01,-9.89328546e-08,4.32405546,1.07542218,-1.34510546,6.38457818e-01,5.25062304e-05,7.30044689,2.85087676e-01,-1,-0.46267154459111337
4.85092184e+04,1.39988034e+01,-1.04268235e-07,4.33416422,1.05783731,-1.34510557,6.38457933e-01,5.25062196e-05,7.31503005,3.24178056e-01,-1,-0.4549522401962507
4.92110048e+04,1.39987281e+01,-1.09395082e-07,4.34427932,1.03979274,-1.34510565,6.38458042e-01,5.25062093e-05,7.32971970,3.63035641e-01,-1,-0.44702257179100724
4.99350557e+04,1.39986469e+01,-1.14224664e-07,4.35439165,1.02128048,-1.34510589,6.38458182e-01,5.25061956e-05,7.34460144,4.01441122e-01,-1,-0.4388413309668505
5.06864725e+04,1.39985591e+01,-1.18646520e-07,4.36449113,1.00227820,-1.34510566,6.38458291e-01,5.25061861e-05,7.35983795,4.38949291e-01,-1,-0.4303508756685872
5.14732610e+04,1.39984640e+01,-1.22501620e-07,4.37456565,9.82727426e-01,-1.34510590,6.38458545e-01,5.25061606e-05,7.37578625,4.74587093e-01,-1,-0.42146074626445673
5.23092617e+04,1.39983600e+01,-1.25516038e-07,4.38459291,9.62494845e-01,-1.34510640,6.38458866e-01,5.25061286e-05,7.39307882,5.06324426e-01,-1,-0.41201455531867703
5.32191322e+04,1.39982448e+01,-1.27100774e-07,4.39447800,9.41341364e-01,-1.34510711,6.38459290e-01,5.25060866e-05,7.41013650,5.33976176e-01,-1,-0.4017336901484301
5.42530319e+04,1.39981138e+01,-1.25932780e-07,4.40394069,9.18806200e-01,-1.34510842,6.38459929e-01,5.25060255e-05,7.42572313,5.55602066e-01,-1,-0.3900513865510953
5.54853507e+04,1.39979626e+01,-1.19546719e-07,4.41205887,8.94706013e-01,-1.34511087,6.38460970e-01,5.25059243e-05,7.43814021,5.66707417e-01,-1,-0.3761270935560366
5.68957847e+04,1.39978038e+01,-1.06760159e-07,4.41696946,8.71357484e-01,-1.34511607,6.38462637e-01,5.25057664e-05,7.44504195,5.64524632e-01,-1,-0.36019023024908015
5.81718193e+04,1.39976778e+01,-9.47753403e-08,4.41701481,8.55183658e-01,-1.34512208,6.38464310e-01,5.25073116e-05,7.44681337,5.55743670e-01,-1,-0.3457719809760571
5.82738409e+04,1.39976661e+01,-1.08414863e-07,4.40689777,8.64677453e-01,-1.34510666,6.38459179e-01,5.25226408e-05,7.44489404,5.51306230e-01,-1,-0.3446192121874736
5.89191392e+04,1.39976048e+01,-9.38481148e-08,4.40697708,8.60515043e-01,-1.34509969,6.38456511e-01,5.27561834e-05,7.44526086,5.47997618e-01,-1,-0.33732781762430275
6.04516099e+04,1.39974720e+01,-8.18696811e-08,4.40570736,8.46708509e-01,-1.34509954,6.38455686e-01,5.47822122e-05,7.44513676,5.39733609e-01,-1,-0.3200120296698037
6.20552440e+04,1.39973539e+01,-7.00706073e-08,4.40317448,8.36268225e-01,-1.34509955,6.38454804e-01,5.74749609e-05,7.44426527,5.32274346e-01,-1,-0.30189214781352813
6.39157928e+04,1.39972364e+01,-6.07491302e-08,4.40038375,8.29082734e-01,-1.34509961,6.38453946e-01,6.02318364e-05,7.44314838,5.26095767e-01,-1,-0.28086931944898086
6.61499751e+04,1.39971116e+01,-5.46614675e-08,4.39835918,8.25285296e-01,-1.34509969,6.38453159e-01,6.28438737e-05,7.44229910,5.22341807e-01,-1,-0.2556247082740364
6.86432597e+04,1.39969820e+01,-5.17401011e-08,4.39768271,8.23825319e-01,-1.34509977,6.38452524e-01,6.50099235e-05,7.44218092,5.21799953e-01,-1,-0.2274524323252578
7.12522855e+04,1.39968496e+01,-5.06969969e-08,4.39794359,8.23057092e-01,-1.34509985,6.38452037e-01,6.67173646e-05,7.44275440,5.23693085e-01,-1,-0.19797236623288994
7.39522202e+04,1.39967127e+01,-5.07058450e-08,4.39882646,8.22168564e-01,-1.34509992,6.38451681e-01,6.80148117e-05,7.44395533,5.27550981e-01,-1,-0.1674650966608231
7.67417337e+04,1.39965697e+01,-5.12656707e-08,4.40011199,8.20828428e-01,-1.34509998,6.38451426e-01,6.90032551e-05,7.44569130,5.32996379e-01,-1,-0.1359456527574503
7.96212275e+04,1.39964198e+01,-5.21233058e-08,4.40172700,8.18939597e-01,-1.34510005,6.38451249e-01,6.97574988e-05,7.44793674,5.39945238e-01,-1,-0.1034094978690766
8.25960695e+04,1.39962618e+01,-5.31735109e-08,4.40371690,8.16393559e-01,-1.34510012,6.38451138e-01,7.03158230e-05,7.45078495,5.48692129e-01,-1,-0.06979597868718435
8.56537620e+04,1.39960959e+01,-5.43984656e-08,4.40613816,8.13149133e-01,-1.34510019,6.38451077e-01,7.07291646e-05,7.45431310,5.59511165e-01,-1,-0.035246309998535286
8.87731082e+04,1.39959228e+01,-5.58475182e-08,4.40905588,8.09174967e-01,-1.34510025,6.38451052e-01,7.10373443e-05,7.45860388,5.72688241e-01,0,0.0
9.13008945e+04,1.39957782e+01,-5.73188906e-08,4.41195526,8.05238241e-01,-1.34510031,6.38451056e-01,7.12112279e-05,7.46288815,5.85906248e-01,0,0.00020927031989068288
9.38217563e+04,1.39956302e+01,-5.91203561e-08,4.41536119,8.00673367e-01,-1.34510036,6.38451074e-01,7.13442383e-05,7.46792736,6.01540640e-01,0,0.000417967374418672
9.62878927e+04,1.39954799e+01,-6.14608288e-08,4.41946969,7.95293429e-01,-1.34510042,6.38451103e-01,7.14388225e-05,7.47401005,6.20575542e-01,0,0.0006221338236640292
9.86481022e+04,1.39953296e+01,-6.44586109e-08,4.42427786,7.89153175e-01,-1.34510047,6.38451138e-01,7.15065820e-05,7.48113894,6.43116536e-01,0,0.0008175307989043925
1.00856977e+05,1.39952111e+01,-3.74245060e-08,4.42975767,7.82314880e-01,-1.34510052,6.38451184e-01,7.15534226e-05,7.48929691,6.69214543e-01,0,0.0010003990801330986
1.02922246e+05,1.39951925e+01,-6.69898183e-09,4.43574534,7.74860299e-01,-1.34510058,6.38451242e-01,7.15855027e-05,7.49829993,6.98260143e-01,0,0.0011713785273633935
1.04952739e+05,1.39951777e+01,-7.58186952e-09,4.44197017,7.66670294e-01,-1.34510063,6.38451291e-01,7.16093731e-05,7.50781925,7.28758103e-01,0,0.001339478939825394
1.07225347e+05,1.39951591e+01,-8.41721107e-09,4.44786779,7.57316629e-01,-1.34510069,6.38451352e-01,7.16283706e-05,7.51713689,7.56949017e-01,0,0.0015276235638967107
1.10058505e+05,1.39951345e+01,-8.74781018e-09,4.45166255,7.47135528e-01,-1.34510078,6.38451445e-01,7.16430510e-05,7.52385497,7.73926098e-01,0,0.0017621749897671853
1.13105361e+05,1.39951086e+01,-8.35862336e-09,4.45199063,7.39252138e-01,-1.34510089,6.38451564e-01,7.16512926e-05,7.52594096,7.76082874e-01,0,0.0020144180412390795
1.16254279e+05,1.39950837e+01,-7.76920208e-09,4.45091903,7.34462420e-01,-1.34510101,6.38451696e-01,7.16554025e-05,7.52596424,7.73580808e-01,0,0.002275110599454752
1.19662900e+05,1.39950586e+01,-7.28515270e-09,4.45009439,7.31833238e-01,-1.34510113,6.38451834e-01,7.16575436e-05,7.52586119,7.72139889e-01,0,0.00255730344425975
1.23282827e+05,1.39950331e+01,-7.02977503e-09,4.44991133,7.30513079e-01,-1.34510126,6.38451969e-01,7.16585873e-05,7.52610963,7.72581934e-01,0,0.0028569898858196736
1.27026947e+05,1.39950072e+01,-6.92544642e-09,4.44993839,7.29810109e-01,-1.34510137,6.38452099e-01,7.16591145e-05,7.52637114,7.73239605e-01,0,0.003166958014893363
1.30889104e+05,1.39949806e+01,-6.88405386e-09,4.44995648,7.29450165e-01,-1.34510148,6.38452222e-01,7.16593732e-05,7.52649807,7.73506259e-01,0,0.0034866981886802232
1.34867837e+05,1.39949533e+01,-6.86064276e-09,4.44994614,7.29272077e-01,-1.34510159,6.38452344e-01,7.16595007e-05,7.52653248,7.73505722e-01,0,0.0038160894539424873
1.38951085e+05,1.39949254e+01,-6.84275817e-09,4.44992483,7.29191694e-01,-1.34510170,6.38452464e-01,7.16595622e-05,7.52652487,7.73396291e-01,0,0.004154133304861765
1.43185382e+05,1.39948965e+01,-6.83009093e-09,4.44990709,7.29182150e-01,-1.34510180,6.38452583e-01,7.16595797e-05,7.52650193,7.73261657e-01,0,0.0045046821972670155
1.47550771e+05,1.39948667e+01,-6.82122924e-09,4.44989248,7.29198161e-01,-1.34510191,6.38452702e-01,7.16595833e-05,7.52647676,7.73127933e-01,0,0.004866083931455253
1.51996997e+05,1.39948364e+01,-6.81466859e-09,4.44987989,7.29229305e-01,-1.34510201,6.38452821e-01,7.16595786e-05,7.52645047,7.72995436e-01,0,0.005234177997526532
1.56661151e+05,1.39948046e+01,-6.81121868e-09,4.44986901,7.29276416e-01,-1.34510212,6.38452940e-01,7.16595664e-05,7.52642341,7.72862957e-01,0,0.00562031388235169
1.61369114e+05,1.39947726e+01,-6.80826103e-09,4.44985845,7.29325874e-01,-1.34510222,6.38453061e-01,7.16595531e-05,7.52639641,7.72731029e-01,0,0.0060100766257621995
1.66320556e+05,1.39947389e+01,-6.80682172e-09,4.44984675,7.29385105e-01,-1.34510233,6.38453183e-01,7.16595371e-05,7.52636753,7.72593413e-01,0,0.006419996503585799
1.71327730e+05,1.39947048e+01,-6.80557711e-09,4.44983411,7.29446639e-01,-1.34510244,6.38453305e-01,7.16595208e-05,7.52633749,7.72451550e-01,0,0.006834530321071997
1.76568016e+05,1.39946692e+01,-6.80476898e-09,4.44981835,7.29516793e-01,-1.34510255,6.38453430e-01,7.16595036e-05,7.52630366,7.72295591e-01,0,0.0072683630099898335
1.81900770e+05,1.39946329e+01,-6.80394639e-09,4.44980179,7.29589968e-01,-1.34510266,6.38453555e-01,7.16594860e-05,7.52626911,7.72137584e-01,0,0.007709850937778001
1.87437602e+05,1.39945952e+01,-6.80317555e-09,4.44978283,7.29670393e-01,-1.34510278,6.38453683e-01,7.16594681e-05,7.52623204,7.71971723e-01,0,0.008168234070806682
1.93132020e+05,1.39945565e+01,-6.80250647e-09,4.44976292,7.29755104e-01,-1.34510289,6.38453813e-01,7.16594499e-05,7.52619447,7.71802231e-01,0,0.008639663430342044
1.98959178e+05,1.39945168e+01,-6.80187285e-09,4.44974258,7.29843112e-01,-1.34510301,6.38453943e-01,7.16594316e-05,7.52615694,7.71631473e-01,0,0.009122082066250294
2.05040911e+05,1.39944755e+01,-6.80150137e-09,4.44971738,7.29940997e-01,-1.34510313,6.38454076e-01,7.16594130e-05,7.52611381,7.71441787e-01,0,0.009625576451989989
2.11242039e+05,1.39944333e+01,-6.80111668e-09,4.44969095,7.30042583e-01,-1.34510325,6.38454210e-01,7.16593942e-05,7.52606942,7.71246935e-01,0,0.010138955308518754
2.17650927e+05,1.39943897e+01,-6.80047668e-09,4.44966450,7.30148599e-01,-1.34510337,6.38454346e-01,7.16593752e-05,7.52602573,7.71053195e-01,0,0.010669534195627828
2.24283326e+05,1.39943446e+01,-6.80012784e-09,4.44964300,7.30252918e-01,-1.34510349,6.38454484e-01,7.16593560e-05,7.52599034,7.70885109e-01,0,0.011218617106779237
2.31075886e+05,1.39942984e+01,-6.80038855e-09,4.44962286,7.30357357e-01,-1.34510362,6.38454623e-01,7.16593366e-05,7.52595831,7.70726495e-01,0,0.011780959423484038
2.38067044e+05,1.39942509e+01,-6.80137254e-09,4.44960224,7.30464071e-01,-1.34510375,6.38454765e-01,7.16593171e-05,7.52592749,7.70569854e-01,0,0.012359743267302763
2.45326347e+05,1.39942015e+01,-6.80263263e-09,4.44957498,7.30580816e-01,-1.34510388,6.38454909e-01,7.16592973e-05,7.52588937,7.70388116e-01,0,0.012960726293832102
2.52780663e+05,1.39941508e+01,-6.80337915e-09,4.44953867,7.30711743e-01,-1.34510401,6.38455055e-01,7.16592774e-05,7.52583902,7.70164554e-01,0,0.013577854052569555
2.60442778e+05,1.39940987e+01,-6.80332082e-09,4.44949375,7.30857920e-01,-1.34510414,6.38455203e-01,7.16592573e-05,7.52577618,7.69900065e-01,0,0.01421218507061851
2.68339347e+05,1.39940449e+01,-6.80249465e-09,4.44944007,7.31020627e-01,-1.34510428,6.38455353e-01,7.16592370e-05,7.52570010,7.69593679e-01,0,0.014865926061567333
2.76479321e+05,1.39939896e+01,-6.80041415e-09,4.44939069,7.31187457e-01,-1.34510442,6.38455505e-01,7.16592165e-05,7.52562850,7.69300855e-01,0,0.015539818060618773
2.84888266e+05,1.39939324e+01,-6.79983622e-09,4.44936002,7.31337361e-01,-1.34510456,6.38455660e-01,7.16591958e-05,7.52558502,7.69096731e-01,0,0.016235977625251734
2.93544981e+05,1.39938735e+01,-6.80170586e-09,4.44933449,7.31479176e-01,-1.34510470,6.38455817e-01,7.16591750e-05,7.52555315,7.68924416e-01,0,0.01695264956751698
3.02460696e+05,1.39938129e+01,-6.80444924e-09,4.44930369,7.31625768e-01,-1.34510485,6.38455977e-01,7.16591541e-05,7.52551750,7.68737931e-01,0,0.0176907635964221
3.11644960e+05,1.39937503e+01,-6.80657982e-09,4.44926560,7.31783639e-01,-1.34510499,6.38456139e-01,7.16591330e-05,7.52547369,7.68523229e-01,0,0.018451110254381474
3.21106843e+05,1.39936859e+01,-6.80795505e-09,4.44921205,7.31964892e-01,-1.34510514,6.38456303e-01,7.16591118e-05,7.52540819,7.68236610e-01,0,0.01923444042836739
3.30855329e+05,1.39936196e+01,-6.80767883e-09,4.44915132,7.32164213e-01,-1.34510529,6.38456470e-01,7.16590905e-05,7.52533089,7.67913457e-01,0,0.02004149788558593
3.40899566e+05,1.39935512e+01,-6.80715222e-09,4.44909940,7.32362479e-01,-1.34510545,6.38456640e-01,7.16590690e-05,7.52526567,7.67626755e-01,0,0.020873039970471755
3.51248102e+05,1.39934807e+01,-6.80853809e-09,4.44905142,7.32558634e-01,-1.34510561,6.38456813e-01,7.16590476e-05,7.52520853,7.67363398e-01,0,0.021729774354671976
3.61908588e+05,1.39934081e+01,-6.81057358e-09,4.44900267,7.32757364e-01,-1.34510577,6.38456988e-01,7.16590261e-05,7.52515342,7.67103310e-01,0,0.022612334449016246
3.72888113e+05,1.39933333e+01,-6.81261386e-09,4.44894128,7.32973829e-01,-1.34510593,6.38457166e-01,7.16590046e-05,7.52508177,7.66787331e-01,0,0.023521307137489858
3.84211406e+05,1.39932562e+01,-6.81315848e-09,4.44888623,7.33191956e-01,-1.34510609,6.38457346e-01,7.16589831e-05,7.52501955,7.66500594e-01,0,0.02445873968403303
3.95887440e+05,1.39931766e+01,-6.81552918e-09,4.44883055,7.33414006e-01,-1.34510626,6.38457530e-01,7.16589617e-05,7.52495950,7.66216456e-01,0,0.025425374945184057
4.07909773e+05,1.39930946e+01,-6.81757046e-09,4.44875958,7.33658220e-01,-1.34510643,6.38457717e-01,7.16589404e-05,7.52487833,7.65861586e-01,0,0.026420679600780265
4.20290492e+05,1.39930102e+01,-6.81778625e-09,4.44868959,7.33911716e-01,-1.34510660,6.38457906e-01,7.16589193e-05,7.52479713,7.65506594e-01,0,0.027445654309127515
4.33047419e+05,1.39929232e+01,-6.82005362e-09,4.44862791,7.34159636e-01,-1.34510678,6.38458099e-01,7.16588983e-05,7.52473003,7.65190933e-01,0,0.02850177451759296
4.46205280e+05,1.39928335e+01,-6.82319730e-09,4.44856957,7.34405242e-01,-1.34510696,6.38458295e-01,7.16588777e-05,7.52467177,7.64900456e-01,0,0.02959108724175289
4.59746989e+05,1.39927410e+01,-6.82666085e-09,4.44849822,7.34668866e-01,-1.34510714,6.38458493e-01,7.16588574e-05,7.52459762,7.64555171e-01,0,0.030712177966192904
4.73712016e+05,1.39926457e+01,-6.82855606e-09,4.44843138,7.34937467e-01,-1.34510732,6.38458695e-01,7.16588375e-05,7.52453079,7.64230774e-01,0,0.031868314332456155
4.88094002e+05,1.39925474e+01,-6.83173107e-09,4.44835777,7.35218762e-01,-1.34510751,6.38458901e-01,7.16588180e-05,7.52445576,7.63876100e-01,0,0.033058969891782246
5.02915414e+05,1.39924461e+01,-6.83514640e-09,4.44829083,7.35498528e-01,-1.34510770,6.38459109e-01,7.16587991e-05,7.52439340,7.63559541e-01,0,0.034286004641702214
5.18182989e+05,1.39923417e+01,-6.83938677e-09,4.44821763,7.35789453e-01,-1.34510789,6.38459321e-01,7.16587810e-05,7.52432666,7.63222374e-01,0,0.03554997632483263
5.33922620e+05,1.39922340e+01,-6.84274170e-09,4.44813482,7.36101080e-01,-1.34510808,6.38459536e-01,7.16587635e-05,7.52424683,7.62841129e-01,0,0.03685302857032162
5.50119580e+05,1.39921231e+01,-6.84631533e-09,4.44805528,7.36418012e-01,-1.34510828,6.38459755e-01,7.16587470e-05,7.52417296,7.62479514e-01,0,0.038193942159597975
5.66833676e+05,1.39920087e+01,-6.85074273e-09,4.44797643,7.36739586e-01,-1.34510848,6.38459978e-01,7.16587314e-05,7.52410482,7.62128237e-01,0,0.03957766839333997
5.84049852e+05,1.39918906e+01,-6.85570518e-09,4.44789367,7.37071431e-01,-1.34510869,6.38460203e-01,7.16587171e-05,7.52403663,7.61771999e-01,0,0.041002960815731175
6.01778586e+05,1.39917690e+01,-6.86011390e-09,4.44780130,7.37424009e-01,-1.34510889,6.38460432e-01,7.16587042e-05,7.52395715,7.61376098e-01,0,0.042470686879218754
6.20041026e+05,1.39916437e+01,-6.86444140e-09,4.44770750,7.37789358e-01,-1.34510910,6.38460665e-01,7.16586927e-05,7.52387733,7.60976583e-01,0,0.04398259738398904
6.38871293e+05,1.39915144e+01,-6.86968296e-09,4.44761161,7.38164317e-01,-1.34510932,6.38460902e-01,7.16586830e-05,7.52379962,7.60579929e-01,0,0.04554151713868388
6.58271834e+05,1.39913810e+01,-6.87447242e-09,4.44750972,7.38555921e-01,-1.34510953,6.38461142e-01,7.16586752e-05,7.52371473,7.60154706e-01,0,0.04714764872548864
6.78259176e+05,1.39912435e+01,-6.88003182e-09,4.44740995,7.38953539e-01,-1.34510975,6.38461386e-01,7.16586695e-05,7.52363667,7.59746343e-01,0,0.04880236038133727
6.98852195e+05,1.39911018e+01,-6.88620482e-09,4.44730626,7.39362413e-01,-1.34510998,6.38461635e-01,7.16586661e-05,7.52356000,7.59336534e-01,0,0.05050721481212714
7.20068731e+05,1.39909556e+01,-6.89200073e-09,4.44719479,7.39791282e-01,-1.34511020,6.38461886e-01,7.16586658e-05,7.52347666,7.58900540e-01,0,0.05226368895540903
7.41929934e+05,1.39908048e+01,-6.89801654e-09,4.44707995,7.40235311e-01,-1.34511043,6.38462141e-01,7.16586684e-05,7.52339143,7.58454386e-01,0,0.05407353377694524
7.64465806e+05,1.39906492e+01,-6.90447477e-09,4.44696292,7.40691481e-01,-1.34511067,6.38462401e-01,7.16586743e-05,7.52330660,7.58003651e-01,0,0.05593923308169085
7.87680588e+05,1.39904888e+01,-6.91152601e-09,4.44684530,7.41157431e-01,-1.34511090,6.38462664e-01,7.16586841e-05,7.52322509,7.57556586e-01,0,0.05786113797346611
8.11589733e+05,1.39903235e+01,-6.91900840e-09,4.44672386,7.41636802e-01,-1.34511114,6.38462931e-01,7.16586982e-05,7.52314441,7.57104111e-01,0,0.059840527774915206
8.36228722e+05,1.39901528e+01,-6.92662666e-09,4.44659729,7.42133616e-01,-1.34511138,6.38463202e-01,7.16587168e-05,7.52306222,7.56641905e-01,0,0.061880339886331834
8.61624632e+05,1.39899768e+01,-6.93457534e-09,4.44646713,7.42645795e-01,-1.34511163,6.38463477e-01,7.16587408e-05,7.52297971,7.56171662e-01,0,0.06398281595783163
8.87772242e+05,1.39897953e+01,-6.94301168e-09,4.44633413,7.43172544e-01,-1.34511188,6.38463756e-01,7.16587704e-05,7.52289825,7.55700404e-01,0,0.06614752375337465
9.14736269e+05,1.39896079e+01,-6.95196836e-09,4.44619770,7.43715064e-01,-1.34511213,6.38464039e-01,7.16588065e-05,7.52281773,7.55222190e-01,0,0.06837982106261753
9.42504212e+05,1.39894147e+01,-6.96135133e-09,4.44605825,7.44272331e-01,-1.34511239,6.38464327e-01,7.16588495e-05,7.52273845,7.54740649e-01,0,0.07067867295303101
9.71111329e+05,1.39892154e+01,-6.97129684e-09,4.44591568,7.44845128e-01,-1.34511265,6.38464619e-01,7.16589002e-05,7.52266067,7.54256543e-01,0,0.07304699836318937
1.00060207e+06,1.39890096e+01,-6.98179873e-09,4.44576977,7.45434533e-01,-1.34511291,6.38464914e-01,7.16589597e-05,7.52258436,7.53771488e-01,0,0.07548847721877273
1.03098072e+06,1.39887973e+01,-6.99287261e-09,4.44562054,7.46040533e-01,-1.34511318,6.38465214e-01,7.16590284e-05,7.52250970,7.53279835e-01,0,0.0780034642662724
1.06227894e+06,1.39885781e+01,-7.00452231e-09,4.44546777,7.46663852e-01,-1.34511345,6.38465518e-01,7.16591076e-05,7.52243669,7.52787410e-01,0,0.08059458065590114
1.09452702e+06,1.39883520e+01,-7.01677320e-09,4.44531152,7.47304781e-01,-1.34511373,6.38465827e-01,7.16591980e-05,7.52236557,7.52291908e-01,0,0.08326433403555208
1.12775368e+06,1.39881186e+01,-7.02966520e-09,4.44515164,7.47964101e-01,-1.34511401,6.38466139e-01,7.16593008e-05,7.52229653,7.51793033e-01,0,0.08601510207599085
1.16198660e+06,1.39878776e+01,-7.04323928e-09,4.44498807,7.48642239e-01,-1.34511429,6.38466456e-01,7.16594171e-05,7.52222968,7.51292340e-01,0,0.08884917634848463
1.19725247e+06,1.39876289e+01,-7.05749017e-09,4.44482076,7.49339796e-01,-1.34511457,6.38466777e-01,7.16595480e-05,7.52216516,7.50788680e-01,0,0.09176876646420098
1.23360138e+06,1.39873720e+01,-7.07249042e-09,4.44464951,7.50057655e-01,-1.34511486,6.38467103e-01,7.16596948e-05,7.52210320,7.50285485e-01,0,0.09477801927302333
1.27104791e+06,1.39871068e+01,-7.08824159e-09,4.44447439,7.50796019e-01,-1.34511516,6.38467433e-01,7.16598590e-05,7.52204393,7.49777619e-01,0,0.09787814182368994
1.30962762e+06,1.39868329e+01,-7.10479451e-09,4.44429533,7.51555685e-01,-1.34511545,6.38467766e-01,7.16600415e-05,7.52198766,7.49271864e-01,0,0.10107207805674485
1.34937660e+06,1.39865501e+01,-7.12218663e-09,4.44411224,7.52337201e-01,-1.34511575,6.38468105e-01,7.16602433e-05,7.52193457,7.48761643e-01,0,0.10436281579036118
1.39033840e+06,1.39862579e+01,-7.14042876e-09,4.44392485,7.53141435e-01,-1.34511606,6.38468447e-01,7.16604657e-05,7.52188480,7.48253094e-01,0,0.1077539604410376
1.43253679e+06,1.39859560e+01,-7.15956370e-09,4.44373321,7.53968653e-01,-1.34511636,6.38468794e-01,7.16607090e-05,7.52183852,7.47744539e-01,0,0.11124747987904225
1.47601437e+06,1.39856442e+01,-7.17961103e-09,4.44353719,7.54819627e-01,-1.34511668,6.38469146e-01,7.16609739e-05,7.52179599,7.47234706e-01,0,0.11484690087229346
1.52081117e+06,1.39853220e+01,-7.20056952e-09,4.44333654,7.55694769e-01,-1.34511699,6.38469502e-01,7.16612599e-05,7.52175738,7.46723766e-01,0,0.11855553742360277
