star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.53269571e+09,2.09566863,-3.99522973e-11,2.03447049,3.62973663,1.28043914,-1.34072462,1.13181350e-04,8.25876772,4.87191976,4,4.002382815109841
1.53272163e+09,2.09566757,-4.16413324e-11,2.04744519,3.62858267,1.28923440,-1.34072462,1.12547033e-04,8.25709567,4.89231180,4,4.003500082976105
1.53274699e+09,2.09566648,-4.36075540e-11,2.06061595,3.62742834,1.29812845,-1.34072461,1.12391111e-04,8.25637435,4.91112914,4,4.004593212339086
1.53277200e+09,2.09566535,-4.58513413e-11,2.07387665,3.62624656,1.30712237,-1.34072461,1.12604018e-04,8.25618544,4.92879979,4,4.005671255137514
1.53279674e+09,2.09566418,-4.82611525e-11,2.08725743,3.62507916,1.31614754,-1.34072461,1.12932273e-04,8.25632662,4.94550865,4,4.006737659729002
1.53282139e+09,2.09566294,-5.08100992e-11,2.10066469,3.62387989,1.32524973,-1.34072460,1.13211723e-04,8.25667499,4.96147827,4,4.007800184918177
1.53284600e+09,2.09566165,-5.35098046e-11,2.11414048,3.62269152,1.33436435,-1.34072460,1.13516692e-04,8.25720644,4.97687802,4,4.008860985928545
1.53287085e+09,2.09566027,-5.63663510e-11,2.12765928,3.62149302,1.34352074,-1.34072459,1.13810382e-04,8.25770827,4.99163758,4,4.00993213201175
1.53289618e+09,2.09565879,-5.93799228e-11,2.14118846,3.62027436,1.35272267,-1.34072458,1.14056230e-04,8.25817335,5.00593844,4,4.011023968240626
1.53292237e+09,2.09565718,-6.25686348e-11,2.15475410,3.61906808,1.36191804,-1.34072458,1.14333216e-04,8.25858645,5.02002002,4,4.012152874313831
1.53295025e+09,2.09565537,-6.59495968e-11,2.16835251,3.61786171,1.37112998,-1.34072457,1.14613512e-04,8.25864611,5.03370828,4,4.013354626941587
1.53298139e+09,2.09565324,-6.95363495e-11,2.18191329,3.61663107,1.38037166,-1.34072456,1.14868277e-04,8.25820148,5.04741808,4,4.014696900142029
1.53302074e+09,2.09565040,-7.34213085e-11,2.19543707,3.61541221,1.38957127,-1.34072456,1.15299127e-04,8.25640259,5.06164942,4,4.016393061042395
1.53310901e+09,2.09564369,-7.64291628e-11,2.19655278,3.61532963,1.39029428,-1.34072455,1.19566422e-04,8.24348180,5.07445977,4,4.020197892622455
1.53314946e+09,2.09564070,-7.31766039e-11,2.18267250,3.61658902,1.38083536,-1.34072455,1.20594977e-04,8.23554406,5.07500931,4,4.021941468439985
1.53318393e+09,2.09563828,-6.87681254e-11,2.16873384,3.61786576,1.37131256,-1.34072455,1.19433618e-04,8.23013647,5.07704191,4,4.0234272795260235
1.53322015e+09,2.09563589,-6.49365729e-11,2.15474024,3.61910002,1.36184723,-1.34072455,1.18731517e-04,8.22643544,5.08180520,4,4.024988523434823
1.53326895e+09,2.09563284,-6.13266945e-11,2.14094170,3.62034561,1.35245679,-1.34072455,1.18014553e-04,8.22367846,5.09110503,4,4.027092021578098
1.53340304e+09,2.09562494,-5.81502821e-11,2.12844174,3.62145433,1.34398936,-1.34072455,1.17147897e-04,8.21628006,5.11284025,4,4.032871899980387
1.53352898e+09,2.09561779,-5.57415441e-11,2.11490320,3.62263635,1.33485604,-1.34072455,1.17950795e-04,8.20641306,5.12360681,4,4.038300476950962
1.53369831e+09,2.09560873,-5.25270299e-11,2.10185457,3.62385976,1.32588491,-1.34072455,1.16713200e-04,8.19725666,5.13974768,4,4.045599356881305
1.53405788e+09,2.09559042,-5.01247656e-11,2.09055368,3.62485548,1.31824304,-1.34072455,1.16041979e-04,8.18164976,5.16658815,4,4.061098431212809
1.53482290e+09,2.09555281,-4.87127241e-11,2.08424232,3.62544020,1.31391792,-1.34072455,1.15445424e-04,8.16063565,5.20840558,4,4.094074212966255
1.53560311e+09,2.09551548,-4.69763121e-11,2.07347317,3.62641294,1.30658787,-1.34072455,1.15812570e-04,8.14649275,5.23788733,4,4.127704751621267
1.53634702e+09,2.09548155,-4.47210826e-11,2.06093787,3.62758503,1.29797604,-1.34072455,1.15511934e-04,8.13515214,5.25816237,4,4.1597705980098665
1.53803499e+09,2.09540783,-4.36794759e-11,2.05766320,3.62792634,1.29565606,-1.34072455,1.14272709e-04,8.11617479,5.29189120,4,4.232529650487404
1.53943675e+09,2.09534520,-4.56195995e-11,2.07005111,3.62688763,1.30392744,-1.34072455,1.14225047e-04,8.10889498,5.31568382,4,4.2929517725635735
1.54063143e+09,2.09528912,-4.78787770e-11,2.08308279,3.62576288,1.31269278,-1.34072455,1.14400531e-04,8.10690574,5.33563187,4,4.344447820961273
1.54174000e+09,2.09523443,-5.03868655e-11,2.09621174,3.62463331,1.32151639,-1.34072455,1.14849679e-04,8.10663852,5.35483514,4,4.392232143434435
1.54276433e+09,2.09518131,-5.29207605e-11,2.10936665,3.62349283,1.33037482,-1.34072455,1.15034425e-04,8.10686176,5.37376151,4,4.436385345342239
1.54369525e+09,2.09513055,-5.57016336e-11,2.12254975,3.62233545,1.33928113,-1.34072455,1.15416873e-04,8.10709668,5.39227043,4,4.476512158693417
1.54450320e+09,2.09508426,-5.83938252e-11,2.13584954,3.62115034,1.34830124,-1.34072455,1.15238090e-04,8.10710967,5.40936759,4,4.511338415350364
1.54519624e+09,2.09504244,-6.13983540e-11,2.14933586,3.61996621,1.35741267,-1.34072455,1.15344300e-04,8.10687561,5.42459928,4,4.54121153734248
1.54587383e+09,2.09499943,-6.46160815e-11,2.16274853,3.61876103,1.36652936,-1.34072455,1.15512791e-04,8.10691709,5.44031516,4,4.570418695270793
1.54651631e+09,2.09495652,-6.79586989e-11,2.17613146,3.61755217,1.37563855,-1.34072455,1.15586275e-04,8.10748711,5.45628107,4,4.598112455252172
1.54708001e+09,2.09491687,-7.15777793e-11,2.18966387,3.61635194,1.38480520,-1.34072455,1.15789227e-04,8.10824323,5.47075808,4,4.622410445075206
1.54762580e+09,2.09487642,-7.54112585e-11,2.20308022,3.61513449,1.39394828,-1.34072455,1.15991055e-04,8.10938393,5.48623134,4,4.645936433837871
1.54813329e+09,2.09483676,-7.95862273e-11,2.21644257,3.61392052,1.40305741,-1.34072455,1.16386691e-04,8.10987602,5.50237908,4,4.667811521393826
1.54859788e+09,2.09479858,-8.35735966e-11,2.22981934,3.61270486,1.41217710,-1.34072455,1.16163591e-04,8.10962217,5.51837200,4,4.687837427180385
1.54901771e+09,2.09476228,-8.79256915e-11,2.24319945,3.61146893,1.42133902,-1.34072455,1.16082661e-04,8.10880188,5.53400543,4,4.705933976883073
1.54939125e+09,2.09472829,-9.25938446e-11,2.25661388,3.61021057,1.43056295,-1.34072455,1.16022201e-04,8.10756447,5.54887063,4,4.722035220662558
1.54973025e+09,2.09469576,-9.75648065e-11,2.27012563,3.60898628,1.43976741,-1.34072455,1.16043422e-04,8.10597412,5.56317265,4,4.736647636043096
1.55004152e+09,2.09466430,-1.02780444e-10,2.28364234,3.60773918,1.44901996,-1.34072455,1.15949053e-04,8.10418109,5.57697590,4,4.750064764466399
1.55033028e+09,2.09463355,-1.08336740e-10,2.29719822,3.60649786,1.45828053,-1.34072455,1.15889930e-04,8.10224921,5.59040202,4,4.762511611266646
1.55059552e+09,2.09460379,-1.14228440e-10,2.31075680,3.60523084,1.46759387,-1.34072455,1.15761094e-04,8.10027418,5.60328975,4,4.773944640928987
1.55084417e+09,2.09457436,-1.20339028e-10,2.32435045,3.60397832,1.47689573,-1.34072455,1.15510880e-04,8.09824217,5.61600123,4,4.784662567431555
1.55107694e+09,2.09454533,-1.26849683e-10,2.33797319,3.60272326,1.48621723,-1.34072455,1.15270605e-04,8.09609796,5.62824911,4,4.794695994948156
1.55129637e+09,2.09451649,-1.33711529e-10,2.35161161,3.60146647,1.49555002,-1.34072455,1.14975370e-04,8.09393911,5.64023651,4,4.804154408832968
1.55150412e+09,2.09448769,-1.41058289e-10,2.36523153,3.60018530,1.50492232,-1.34072455,1.14662917e-04,8.09174634,5.65196922,4,4.813109362506439
1.55170103e+09,2.09445893,-1.48628561e-10,2.37888718,3.59891841,1.51428393,-1.34072454,1.14189231e-04,8.08953579,5.66348055,4,4.821597063723494
1.55188073e+09,2.09443126,-1.56585358e-10,2.39253050,3.59761525,1.52371189,-1.34072454,1.13551929e-04,8.08739290,5.67434012,4,4.829342937009282
1.55205633e+09,2.09440272,-1.65392642e-10,2.40619391,3.59632846,1.53311718,-1.34072453,1.13199608e-04,8.08517512,5.68528568,4,4.83691208196746
1.55222554e+09,2.09437372,-1.74340453e-10,2.41986313,3.59504295,1.54252283,-1.34072453,1.12575062e-04,8.08291782,5.69616743,4,4.844205789361386
1.55238869e+09,2.09434424,-1.83841344e-10,2.43352351,3.59374855,1.55194181,-1.34072453,1.11931243e-04,8.08061265,5.70696864,4,4.851238283666207
1.55254194e+09,2.09431505,-1.93785520e-10,2.44719047,3.59244359,1.56138522,-1.34072452,1.11176778e-04,8.07832732,5.71740553,4,4.857844043716554
1.55268184e+09,2.09428697,-2.04214884e-10,2.46090521,3.59114523,1.57083930,-1.34072452,1.10373689e-04,8.07616040,5.72723464,4,4.86387435909041
1.55281809e+09,2.09425810,-2.15764904e-10,2.47457181,3.58981540,1.58033227,-1.34072452,1.09749209e-04,8.07394286,5.73705075,4,4.869747343148221
1.55294702e+09,2.09422930,-2.27273360e-10,2.48831133,3.58852163,1.58978956,-1.34072451,1.08852264e-04,8.07173799,5.74655982,4,4.875304802484542
1.55306547e+09,2.09420137,-2.39961582e-10,2.50205521,3.58720970,1.59928536,-1.34072451,1.08134481e-04,8.06961447,5.75549184,4,4.8804105269737
1.55318194e+09,2.09417242,-2.52770232e-10,2.51577532,3.58588611,1.60879259,-1.34072450,1.07122620e-04,8.06746596,5.76451695,4,4.885430904611963
1.55328819e+09,2.09414456,-2.66854126e-10,2.52955013,3.58457650,1.61829921,-1.34072450,1.06364077e-04,8.06543091,5.77293208,4,4.890010754565302
1.55339363e+09,2.09411538,-2.81621452e-10,2.54326691,3.58323345,1.62784370,-1.34072450,1.05473951e-04,8.06333378,5.78145572,4,4.894555689897821
1.55348567e+09,2.09408858,-2.96296902e-10,2.55708311,3.58192468,1.63736936,-1.34072449,1.04335748e-04,8.06143295,5.78902857,4,4.898523025330342
1.55357676e+09,2.09406050,-3.13729158e-10,2.57086440,3.58059428,1.64692079,-1.34072449,1.03798797e-04,8.05947635,5.79663584,4,4.902449411516221
1.55367106e+09,2.09402983,-3.31045939e-10,2.58462885,3.57926630,1.65645898,-1.34072449,1.02914246e-04,8.05738571,5.80465462,4,4.906514163051279
1.55375128e+09,2.09400235,-3.48315222e-10,2.59843202,3.57793202,1.66602912,-1.34072448,1.01707884e-04,8.05555200,5.81159297,4,4.909972003646638
1.55382659e+09,2.09397515,-3.67296129e-10,2.61223562,3.57658972,1.67561552,-1.34072448,1.00721253e-04,8.05379918,5.81822886,4,4.9132182012935655
1.55389995e+09,2.09394716,-3.88404594e-10,2.62604676,3.57524929,1.68520195,-1.34072448,1.00032297e-04,8.05203836,5.82477301,4,4.916380345223701
1.55399973e+09,2.09390690,-4.10808195e-10,2.63973891,3.57390999,1.69472662,-1.34072448,9.93966467e-05,8.04951513,5.83372219,4,4.920681309255176
1.55406959e+09,2.09387726,-4.31117747e-10,2.65352819,3.57255341,1.70433444,-1.34072447,9.79296052e-05,8.04770433,5.84011093,4,4.923692587539791
1.55412894e+09,2.09385065,-4.56687084e-10,2.66738214,3.57121576,1.71393670,-1.34072447,9.74358053e-05,8.04613465,5.84559622,4,4.926250837843138
1.55420686e+09,2.09381370,-4.83783895e-10,2.68113129,3.56985668,1.72352943,-1.34072447,9.69160592e-05,8.04401029,5.85285877,4,4.9296095381571545
1.55427134e+09,2.09378149,-5.08958585e-10,2.69494674,3.56850805,1.73313442,-1.34072447,9.57475614e-05,8.04220117,5.85893112,4,4.932388914392367
1.55432733e+09,2.09375194,-5.37694650e-10,2.70876024,3.56714211,1.74277305,-1.34072446,9.49452116e-05,8.04061738,5.86429144,4,4.934802333676014
1.55439121e+09,2.09371633,-5.68306691e-10,2.72254798,3.56577790,1.75239533,-1.34072446,9.42026678e-05,8.03874356,5.87041680,4,4.937555847229137
1.55446506e+09,2.09367290,-6.00103217e-10,2.73628971,3.56441357,1.76199487,-1.34072446,9.33850256e-05,8.03650335,5.87752870,4,4.940739112349647
1.55452936e+09,2.09363300,-6.32811648e-10,2.75008549,3.56305875,1.77160239,-1.34072446,9.24611599e-05,8.03452193,5.88380670,4,4.943510729780232
1.55458118e+09,2.09359907,-6.68000840e-10,2.76391508,3.56169936,1.78123596,-1.34072446,9.16202966e-05,8.03290013,5.88891713,4,4.945744403423357
1.55464447e+09,2.09355539,-7.04977434e-10,2.77771362,3.56034849,1.79083698,-1.34072446,9.07913825e-05,8.03085311,5.89515552,4,4.948472485339092
1.55469731e+09,2.09351690,-7.42676885e-10,2.79153071,3.55898478,1.80047295,-1.34072445,8.97703398e-05,8.02913005,5.90043490,4,4.950750125541769
1.55476226e+09,2.09346657,-7.91923186e-10,2.80528757,3.55762291,1.81007511,-1.34072445,8.98562302e-05,8.02695308,5.90693784,4,4.9535497608779515
1.55482291e+09,2.09341745,-8.27646329e-10,2.81906490,3.55626299,1.81968362,-1.34072445,8.81479017e-05,8.02486461,5.91302309,4,4.956164046992494
1.55488488e+09,2.09336391,-8.80937176e-10,2.83282292,3.55490129,1.82928604,-1.34072445,8.80641482e-05,8.02269092,5.91928232,4,4.958835231007631
1.55493068e+09,2.09332249,-9.24509108e-10,2.84664734,3.55353067,1.83893949,-1.34072445,8.67067671e-05,8.02107113,5.92395237,4,4.960809415740459
1.55498731e+09,2.09326837,-9.77201998e-10,2.86046086,3.55217841,1.84855075,-1.34072445,8.60250790e-05,8.01901371,5.92971344,4,4.963250421885002
1.55505524e+09,2.09319956,-1.03610168e-09,2.87420117,3.55081055,1.85815664,-1.34072445,8.55843465e-05,8.01648989,5.93663561,4,4.966178508542228
1.55510891e+09,2.09314219,-1.09377822e-09,2.88797684,3.54943136,1.86780285,-1.34072445,8.47363205e-05,8.01447920,5.94216392,4,4.96849192545513
1.55516877e+09,2.09307487,-1.15180616e-09,2.90173125,3.54805135,1.87744008,-1.34072445,8.36850439e-05,8.01219093,5.94832825,4,4.971072159038253
1.55522328e+09,2.09301015,-1.21561860e-09,2.91551542,3.54667632,1.88708223,-1.34072445,8.28337471e-05,8.01007430,5.95395764,4,4.97342178370608
1.55527726e+09,2.09294239,-1.28465707e-09,2.92929896,3.54529998,1.89672668,-1.34072445,8.20948612e-05,8.00794621,5.95954488,4,4.975748563004727
1.55533233e+09,2.09286947,-1.35657887e-09,2.94309056,3.54393136,1.90635971,-1.34072445,8.13161846e-05,8.00573208,5.96522983,4,4.978122326175836
1.55538566e+09,2.09279494,-1.43186366e-09,2.95682031,3.54252581,1.91603568,-1.34072445,8.04375832e-05,8.00357641,5.97077537,4,4.980421087568886
1.55544068e+09,2.09271379,-1.51186608e-09,2.97061740,3.54116183,1.92566218,-1.34072445,7.96792630e-05,8.00131633,5.97648848,4,4.982792695516489
1.55549702e+09,2.09262603,-1.59601337e-09,2.98438279,3.53978210,1.93530434,-1.34072445,7.88865187e-05,7.99896646,5.98233225,4,4.985221201364688
1.55555245e+09,2.09253485,-1.68553860e-09,2.99813115,3.53838985,1.94496302,-1.34072445,7.81145487e-05,7.99663465,5.98809989,4,4.987610482145051
1.55560871e+09,2.09243722,-1.77923597e-09,3.01191107,3.53701991,1.95459287,-1.34072445,7.73608859e-05,7.99424265,5.99395525,4,4.990035539635638
1.55566593e+09,2.09233237,-1.87798358e-09,3.02567752,3.53564434,1.96422722,-1.34072445,7.66051015e-05,7.99178319,5.99990903,4,4.992501977417568
1.55572302e+09,2.09222201,-1.98243808e-09,3.03944738,3.53427092,1.97385899,-1.34072445,7.58762149e-05,7.98931291,6.00585783,4,4.994962811618379
1.55577938e+09,2.09210702,-2.09226596e-09,3.05320502,3.53288875,1.98350217,-1.34072445,7.51309910e-05,7.98686979,6.01176099,4,4.99739217955598
1.55583988e+09,2.09197668,-2.20910503e-09,3.06694532,3.53150726,1.99313529,-1.34072445,7.44372689e-05,7.98420116,6.01805272,5,5.0
1.55599852e+09,2.09159828,-2.56363231e-09,3.10478610,3.52768636,2.01969748,-1.34072445,7.25255109e-05,7.97722255,6.03472842,5,5.064830139639805
1.55616510e+09,2.09113745,-2.97431367e-09,3.14252410,3.52383015,2.04627889,-1.34072425,7.06976886e-05,7.96984159,6.05232210,5,5.132905055557599
1.55633085e+09,2.09060545,-3.44883383e-09,3.18022343,3.51995655,2.07287577,-1.34072385,6.89934761e-05,7.96255710,6.07005556,5,5.200640782015602
1.55649472e+09,2.08999627,-3.99990205e-09,3.21788413,3.51606553,2.09948815,-1.34072345,6.75237263e-05,7.95547915,6.08789336,5,5.267608223914083
1.55666189e+09,2.08918406,-5.85621110e-09,3.25545877,3.51217320,2.12606014,-1.34072305,8.37535297e-05,7.94840885,6.10643584,5,5.335924250411727
1.55680183e+09,2.08820946,-8.08660020e-09,3.28611640,3.50895444,2.14782647,-1.34072271,1.01248166e-04,7.94266157,6.12234325,5,5.39311241065627
1.55685772e+09,2.08771856,-9.22769091e-09,3.29817517,3.50764603,2.15647267,-1.34072257,1.09646044e-04,7.94042192,6.12881659,5,5.41595252982211
1.55688155e+09,2.08752187,-9.15278530e-09,3.30206953,3.50726730,2.15917732,-1.34072252,1.07035549e-04,7.93932127,6.13129119,5,5.425690945276072
1.55690627e+09,2.08722291,-1.35529440e-08,3.33655649,3.50352988,2.18389563,-1.34072244,1.37038041e-04,7.93924303,6.13583959,5,5.435793069909808
1.55691530e+09,2.08711453,-9.49921494e-09,3.29881643,3.50762014,2.15684509,-1.34072243,1.12645336e-04,7.93786452,6.13506401,5,5.43948328776752
1.55691811e+09,2.08709227,-6.50117055e-09,3.26104040,3.51168502,2.12982732,-1.34072243,9.08899218e-05,7.93674115,6.13356082,5,5.440631627986808
1.55692010e+09,2.08708177,-4.42148751e-09,3.22310050,3.51565619,2.10291503,-1.34072243,7.30985260e-05,7.93579733,6.13222136,5,5.441444865366305
1.55692471e+09,2.08706370,-4.03866525e-09,3.22336738,3.51566645,2.10302794,-1.34072243,6.67430709e-05,7.93575542,6.13298420,5,5.443328797185136
1.55692807e+09,2.08704665,-5.95680591e-09,3.26124496,3.51165617,2.12998729,-1.34072242,8.31766158e-05,7.93624870,6.13449003,5,5.444701901504285
1.55693228e+09,2.08701497,-8.75667069e-09,3.29907379,3.50761541,2.15698322,-1.34072240,1.03756482e-04,7.93679489,6.13625576,5,5.446422368523218
1.55693823e+09,2.08694912,-1.28897944e-08,3.33679113,3.50351236,2.18404800,-1.34072237,1.30197576e-04,7.93745351,6.13856155,5,5.448853907421711
1.55694674e+09,2.08681028,-1.91664021e-08,3.37439142,3.49934602,2.21118081,-1.34072233,1.65945011e-04,7.93822668,6.14158230,5,5.452331621039554
1.55696158e+09,2.08644587,-2.87310280e-08,3.41183101,3.49509758,2.23839750,-1.34072227,2.14572343e-04,7.93903410,6.14593650,5,5.458396165115794
1.55697431e+09,2.08608238,-2.20351634e-08,3.38111310,3.49857024,2.21609322,-1.34072225,1.85613836e-04,7.93761270,6.14588176,5,5.463598432372569
1.55697490e+09,2.08607063,-1.52433322e-08,3.34785876,3.50230956,2.19198742,-1.34072225,1.47094007e-04,7.92226050,6.11829890,5,5.463839542952419
1.55697496e+09,2.08606990,-1.05687561e-08,3.31024893,3.50645863,2.16488435,-1.34072224,1.19505345e-04,7.92191816,6.11769107,5,5.463864062672404
1.55697500e+09,2.08606951,-7.28652982e-09,3.27247869,3.51053105,2.13785440,-1.34072224,9.69965459e-05,7.92193089,6.11772067,5,5.463880409152394
1.55697505e+09,2.08606927,-5.04783912e-09,3.23450438,3.51448297,2.11096340,-1.34072224,7.93335716e-05,7.92199402,6.11784149,5,5.463900842252381
1.55697509e+09,2.08606910,-3.79311135e-09,3.19661320,3.51848633,2.08401108,-1.34072224,7.07638496e-05,7.92208509,6.11801163,5,5.463917188732371
1.55697513e+09,2.08606896,-3.33894802e-09,3.15862229,3.52243104,2.05712623,-1.34072224,7.41010727e-05,7.92219636,6.11821826,5,5.4639335352123615
1.55697518e+09,2.08606879,-2.85252168e-09,3.12582106,3.52568528,2.03421713,-1.34072224,7.34678954e-05,7.92236514,6.11853052,5,5.463953968312349
1.55697522e+09,2.08606867,-2.94804062e-09,3.16392050,3.52180666,2.06102409,-1.34072222,6.37288591e-05,7.92251874,6.11881385,5,5.463970314792339
1.55697525e+09,2.08606858,-3.33986546e-09,3.20188539,3.51784330,2.08793325,-1.34072216,6.06152950e-05,7.92262004,6.11900050,5,5.463982574652331
1.55697528e+09,2.08606849,-3.90911575e-09,3.23981608,3.51385958,2.11486604,-1.34072214,5.98743127e-05,7.92270995,6.11916609,5,5.463994834512323
1.55697530e+09,2.08606837,-5.77353944e-09,3.27764613,3.50981648,2.14186725,-1.34072213,7.45433172e-05,7.92279322,6.11931940,5,5.464003007752318
1.55697532e+09,2.08606821,-8.62156234e-09,3.31548243,3.50577708,2.16886421,-1.34072211,9.50238855e-05,7.92287268,6.11946564,5,5.464011180992313
1.55697534e+09,2.08606798,-1.28951039e-08,3.35319337,3.50166573,2.19594237,-1.34072208,1.21221806e-04,7.92294975,6.11960750,5,5.464019354232308
1.55697536e+09,2.08606764,-1.90653223e-08,3.39077410,3.49748004,2.22310413,-1.34072202,1.54057333e-04,7.92302634,6.11974843,5,5.464027527472303
1.55697538e+09,2.08606714,-2.77682934e-08,3.42813422,3.49317272,2.25039882,-1.34072194,1.94285761e-04,7.92310385,6.11989104,5,5.464035700712298
1.55697540e+09,2.08606641,-3.84763876e-08,3.46548329,3.48885927,2.27770026,-1.34072185,2.35104423e-04,7.92318413,6.12003873,5,5.464043873952293
1.55697542e+09,2.08606526,-5.92958153e-08,3.50243430,3.48433792,2.30521847,-1.34072174,3.19765929e-04,7.92326977,6.12019629,5,5.464052047192288
1.55697544e+09,2.08606339,-8.52169438e-08,3.53932360,3.47978426,2.33277044,-1.34072160,4.10675544e-04,7.92336495,6.12037141,5,5.464060220432283
1.55697547e+09,2.08606014,-1.27552093e-07,3.57581448,3.47503630,2.36051179,-1.34072145,5.55556005e-04,7.92347794,6.12057929,5,5.464072480292275
1.55697550e+09,2.08605369,-1.86183743e-07,3.61208074,3.47018003,2.38835746,-1.34072126,7.42283012e-04,7.92362821,6.12085581,5,5.464084740152267
1.55697557e+09,2.08603701,-2.82794556e-07,3.64789074,3.46511659,2.41638934,-1.34072101,1.05921965e-03,7.92388699,6.12133222,5,5.464113346492249
1.55697588e+09,2.08592435,-3.40705995e-07,3.64387382,3.46562199,2.41337008,-1.34072054,1.28211307e-03,7.92496644,6.12332638,5,5.464240031712171
1.55697606e+09,2.08587512,-2.37122820e-07,3.60797990,3.47064811,2.38537088,-1.34072046,9.55145884e-04,7.92539772,6.12413201,5,5.464313590872125
1.55697621e+09,2.08584656,-1.61294226e-07,3.57169785,3.47549712,2.35753185,-1.34072042,7.10628832e-04,7.92555124,6.12443252,5,5.464374890172087
1.55697635e+09,2.08582878,-1.08113821e-07,3.53514544,3.48021607,2.32981773,-1.34072040,5.27847241e-04,7.92519289,6.12380840,5,5.464432102852052
1.55697645e+09,2.08581970,-7.22941804e-08,3.49833287,3.48476335,2.30231690,-1.34072039,3.95863970e-04,7.92147354,6.11712189,5,5.464472969052027
1.55697650e+09,2.08581654,-5.08156228e-08,3.46135402,3.48924666,2.27486084,-1.34072039,3.15588076e-04,7.91868357,6.11210493,5,5.464493402152014
1.55697655e+09,2.08581480,-3.41652355e-08,3.42409410,3.49360095,2.24752230,-1.34072039,2.43149956e-04,7.91807152,6.11100929,5,5.464513835252001
1.55697659e+09,2.08581362,-2.32281803e-08,3.38673521,3.49790205,2.22024065,-1.34072038,1.91203400e-04,7.91791567,6.11073459,5,5.464530181731991
1.55697663e+09,2.08581279,-1.59772194e-08,3.34919857,3.50210444,2.19306756,-1.34072038,1.53141633e-04,7.91789851,6.11070984,5,5.464546528211981
1.55697668e+09,2.08581216,-1.09763429e-08,3.31149428,3.50621520,2.16599389,-1.34072038,1.23182816e-04,7.91795004,6.11080929,5,5.464566961311968
1.55697674e+09,2.08581164,-7.47355590e-09,3.27369235,3.51026808,2.13898717,-1.34072037,9.86760053e-05,7.91806623,6.11102684,5,5.464591481031953
1.55697687e+09,2.08581081,-6.45905912e-09,3.27486245,3.51014946,2.13980947,-1.34072036,8.48126893e-05,7.91843498,6.11170921,5,5.464644607091921
1.55697692e+09,2.08581040,-8.29937423e-09,3.31262794,3.50606918,2.16685277,-1.34072035,9.22797659e-05,7.91860593,6.11202427,5,5.464665040191908
1.55697696e+09,2.08580997,-1.16300448e-08,3.35032882,3.50195140,2.19393876,-1.34072034,1.10230634e-04,7.91874333,6.11227730,5,5.464681386671898
1.55697700e+09,2.08580939,-1.74267914e-08,3.38795456,3.49779087,2.22107269,-1.34072033,1.42769899e-04,7.91886982,6.11251011,5,5.464697733151888
1.55697703e+09,2.08580855,-2.65964743e-08,3.42532743,3.49349072,2.24835943,-1.34072032,1.87868114e-04,7.91899264,6.11273612,5,5.46470999301188
1.55697707e+09,2.08580730,-3.97457523e-08,3.46256727,3.48911887,2.27572304,-1.34072032,2.45187990e-04,7.91911778,6.11296636,5,5.46472633949187
1.55697710e+09,2.08580537,-5.64251466e-08,3.49966201,3.48467062,2.30316692,-1.34072031,3.07347273e-04,7.91925230,6.11321377,5,5.464738599351862
1.55697714e+09,2.08580214,-8.41293284e-08,3.53648713,3.48008423,2.33075225,-1.34072031,4.08408102e-04,7.91940638,6.11349719,5,5.464754945831852
1.55697720e+09,2.08579597,-1.23292666e-07,3.57311745,3.47540218,2.35843151,-1.34072030,5.40353577e-04,7.91960318,6.11385922,5,5.464779465551837
1.55697728e+09,2.08578199,-1.89930146e-07,3.60926520,3.47049139,2.38632697,-1.34072029,7.62597041e-04,7.91989968,6.11440501,5,5.464812158511816
1.55697765e+09,2.08568340,-2.61580578e-07,3.62279351,3.46857204,2.39692983,-1.34072029,1.02060446e-03,7.92101908,6.11647590,5,5.464963363451723
1.55697788e+09,2.08563279,-1.82878095e-07,3.58668537,3.47349749,2.36902485,-1.34072029,7.75443830e-04,7.92125906,6.11694243,5,5.465057355711664
1.55697805e+09,2.08560830,-1.24986713e-07,3.55026078,3.47826948,2.34126858,-1.34072029,5.83903284e-04,7.92065352,6.11587572,5,5.465126828251622
1.55697816e+09,2.08559637,-8.98493104e-08,3.51355991,3.48290836,2.31364039,-1.34072029,4.68450080e-04,7.91918121,6.11324079,5,5.465171781071594
1.55697825e+09,2.08558965,-6.15669942e-08,3.47660435,3.48742622,2.28612689,-1.34072029,3.62581465e-04,7.91844108,6.11192132,5,5.465208560651571
1.55697835e+09,2.08558514,-4.09042218e-08,3.43941997,3.49182556,2.25873601,-1.34072029,2.74900745e-04,7.91820649,6.11151207,5,5.465249426851545
1.55697845e+09,2.08558168,-2.74167090e-08,3.40208641,3.49614471,2.23143094,-1.34072029,2.12394413e-04,7.91821375,6.11154014,5,5.46529029305152
1.55697871e+09,2.08557616,-1.98869379e-08,3.37982550,3.49867722,2.21523547,-1.34072030,1.68249636e-04,7.91864943,6.11236146,5,5.465396545171454
1.55697886e+09,2.08557273,-2.55813882e-08,3.41729994,3.49443294,2.24246124,-1.34072030,1.86862851e-04,7.91899024,6.11299614,5,5.465457844471416
1.55697899e+09,2.08556822,-3.58729119e-08,3.45460139,3.49009394,2.26978996,-1.34072030,2.27786283e-04,7.91930752,6.11358651,5,5.465510970531383
