star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.96182735e+08,1.43993686,-1.30341783e-13,3.80141970,1.61300953e-01,-1.35070762,6.44048831e-01,7.09352125e-05,7.26113604,1.88138642,0,0.1288570391158868
5.12058496e+08,1.43993477,-1.30736806e-13,3.80137182,1.61840231e-01,-1.35082179,6.44168351e-01,7.09216588e-05,7.26156705,1.88232981,0,0.13316460798045693
5.27934257e+08,1.43993267,-1.31131830e-13,3.80132394,1.62379508e-01,-1.35093597,6.44287870e-01,7.09081052e-05,7.26199805,1.88327319,0,0.13747217684502702
5.43810018e+08,1.43993058,-1.31526853e-13,3.80127606,1.62918786e-01,-1.35105015,6.44407390e-01,7.08945515e-05,7.26242906,1.88421658,0,0.14177974570959714
5.59685779e+08,1.43992848,-1.31921876e-13,3.80122818,1.63458063e-01,-1.35116432,6.44526909e-01,7.08809979e-05,7.26286007,1.88515997,0,0.14608731457416727
5.77666405e+08,1.43992607,-1.32403459e-13,3.80116055,1.64065252e-01,-1.35128596,6.44654969e-01,7.08674758e-05,7.26336319,1.88609659,0,0.1509659962778714
5.96001411e+08,1.43992361,-1.32899616e-13,3.80108960,1.64683875e-01,-1.35140885,6.44784466e-01,7.08539591e-05,7.26387846,1.88703208,0,0.15594083187644875
6.14336417e+08,1.43992115,-1.33395772e-13,3.80101864,1.65302498e-01,-1.35153174,6.44913963e-01,7.08404423e-05,7.26439372,1.88796757,0,0.16091566747502611
6.32671424e+08,1.43991869,-1.33891929e-13,3.80094769,1.65921121e-01,-1.35165464,6.45043460e-01,7.08269256e-05,7.26490899,1.88890305,0,0.1658905033449334
6.52034929e+08,1.43991607,-1.34414637e-13,3.80087308,1.66585520e-01,-1.35178144,6.45177043e-01,7.08136151e-05,7.26543275,1.88987985,0,0.17114440148858445
6.72840427e+08,1.43991324,-1.34974573e-13,3.80079333,1.67314099e-01,-1.35191372,6.45316354e-01,7.08005939e-05,7.26596844,1.89091456,0,0.17678955546871022
6.93645926e+08,1.43991040,-1.35534509e-13,3.80071358,1.68042677e-01,-1.35204600,6.45455665e-01,7.07875726e-05,7.26650412,1.89194928,0,0.18243470972016593
7.14451425e+08,1.43990756,-1.36094444e-13,3.80063384,1.68771256e-01,-1.35217829,6.45594976e-01,7.07745514e-05,7.26703980,1.89298399,0,0.18807986397162163
7.36563290e+08,1.43990452,-1.36715084e-13,3.80054352,1.69556710e-01,-1.35231400,6.45738542e-01,7.07621720e-05,7.26761988,1.89416826,0,0.19407947439732515
7.59804806e+08,1.43990130,-1.37388216e-13,3.80044407,1.70391345e-01,-1.35245269,6.45885787e-01,7.07503477e-05,7.26823835,1.89548185,0,0.200385592931549
7.83046321e+08,1.43989808,-1.38061348e-13,3.80034462,1.71225981e-01,-1.35259137,6.46033032e-01,7.07385234e-05,7.26885681,1.89679543,0,0.20669171119444293
8.06591948e+08,1.43989480,-1.38746534e-13,3.80024278,1.72075291e-01,-1.35273099,6.46181285e-01,7.07269146e-05,7.26948139,1.89813767,0,0.21308034414010024
8.32212636e+08,1.43989119,-1.39513970e-13,3.80012466,1.73024736e-01,-1.35287694,6.46336420e-01,7.07167758e-05,7.27014765,1.89967541,0,0.22003200320813893
8.57833324e+08,1.43988758,-1.40281406e-13,3.80000654,1.73974181e-01,-1.35302290,6.46491554e-01,7.07066371e-05,7.27081391,1.90121315,0,0.2269836622761776
8.83725272e+08,1.43988392,-1.41061479e-13,3.79988412,1.74932736e-01,-1.35316945,6.46647401e-01,7.06967825e-05,7.27149166,1.90273945,0,0.2340089222966496
9.11658542e+08,1.43987992,-1.41936650e-13,3.79972934,1.75959852e-01,-1.35332049,6.46808612e-01,7.06890661e-05,7.27225595,1.90417965,0,0.2415880540395393
9.39591812e+08,1.43987592,-1.42811820e-13,3.79957456,1.76986967e-01,-1.35347152,6.46969823e-01,7.06813497e-05,7.27302024,1.90561985,0,0.249167185782429
9.68514989e+08,1.43987174,-1.43703084e-13,3.79941173,1.78064420e-01,-1.35362467,6.47133461e-01,7.06749548e-05,7.27378950,1.90709660,0,0.25701490890635675
9.98680832e+08,1.43986736,-1.44614549e-13,3.79923879,1.79205061e-01,-1.35378048,6.47300145e-01,7.06702187e-05,7.27456501,1.90861924,0,0.26519980448901953
1.02895331e+09,1.43986295,-1.45531214e-13,3.79906487,1.80352212e-01,-1.35393649,6.47467067e-01,7.06656589e-05,7.27534312,1.91016321,0,0.27341363333704666
1.06127458e+09,1.43985817,-1.46547771e-13,3.79887213,1.81624423e-01,-1.35409626,6.47638553e-01,7.06644850e-05,7.27617113,1.91211724,0,0.282183360741948
1.09359585e+09,1.43985340,-1.47564329e-13,3.79867940,1.82896635e-01,-1.35425602,6.47810038e-01,7.06633112e-05,7.27699914,1.91407127,0,0.29095308814684934
1.12776890e+09,1.43984829,-1.48693099e-13,3.79845925,1.84266398e-01,-1.35441890,6.47985125e-01,7.06658441e-05,7.27786886,1.91605465,0,0.30022525885963575
1.16217983e+09,1.43984313,-1.49836285e-13,3.79823558,1.85648692e-01,-1.35458218,6.48160675e-01,7.06688533e-05,7.27874394,1.91804180,0,0.30956197353233095
1.19844983e+09,1.43983761,-1.51060537e-13,3.79797370,1.87101352e-01,-1.35474765,6.48339730e-01,7.06762011e-05,7.27970144,1.92004800,0,0.31940310950798323
1.23511151e+09,1.43983203,-1.52295774e-13,3.79770770,1.88577052e-01,-1.35491362,6.48519376e-01,7.06845602e-05,7.28066249,1.92208095,0,0.3293505199842957
1.27350221e+09,1.43982611,-1.53559159e-13,3.79743663,1.90181893e-01,-1.35508199,6.48701133e-01,7.06977076e-05,7.28159305,1.92430801,0,0.339767065308268
1.31276367e+09,1.43982001,-1.54901829e-13,3.79713717,1.91813533e-01,-1.35525104,6.48884103e-01,7.07135295e-05,7.28257349,1.92647162,0,0.3504198738680318
1.35306099e+09,1.43981370,-1.56338820e-13,3.79680393,1.93477056e-01,-1.35542087,6.49068515e-01,7.07325332e-05,7.28361327,1.92855977,0,0.3613537422323652
1.39505926e+09,1.43980706,-1.57754463e-13,3.79644479,1.95241225e-01,-1.35559268,6.49254532e-01,7.07575520e-05,7.28468657,1.93080241,0,0.3727491292136765
1.43809202e+09,1.43980019,-1.59217122e-13,3.79606124,1.97067825e-01,-1.35576517,6.49441860e-01,7.07865051e-05,7.28577789,1.93306821,0,0.38442520427757537
1.48232173e+09,1.43979308,-1.60740021e-13,3.79564915,1.98966995e-01,-1.35593854,6.49630616e-01,7.08202050e-05,7.28688865,1.93532819,0,0.3964260476818673
1.52797226e+09,1.43978567,-1.62318073e-13,3.79520729,2.00952715e-01,-1.35611372,6.49820566e-01,7.08600347e-05,7.28801912,1.93751300,0,0.40881240205436786
1.57520605e+09,1.43977791,-1.63968673e-13,3.79472824,2.03028332e-01,-1.35628805,6.50011010e-01,7.09074292e-05,7.28919178,1.93980271,0,0.4216283422262842
1.62381394e+09,1.43976985,-1.65670452e-13,3.79420833,2.05184623e-01,-1.35646233,6.50201517e-01,7.09620170e-05,7.29040006,1.94214570,0,0.4348171168328337
1.67386873e+09,1.43976147,-1.67420183e-13,3.79364962,2.07440446e-01,-1.35663255,6.50389121e-01,7.10252395e-05,7.29164185,1.94462980,0,0.44839847869174526
1.72543214e+09,1.43975274,-1.69243715e-13,3.79304816,2.09795919e-01,-1.35680494,6.50578535e-01,7.10971734e-05,7.29291576,1.94717185,0,0.4623891742853022
1.77855036e+09,1.43974365,-1.71134858e-13,3.79239971,2.12254484e-01,-1.35697960,6.50769941e-01,7.11787077e-05,7.29422256,1.94975536,0,0.47680173634222567
1.83325887e+09,1.43973419,-1.73087601e-13,3.79170671,2.14804864e-01,-1.35715241,6.50959784e-01,7.12714646e-05,7.29556156,1.95241579,0,0.4916457916478593
1.88963639e+09,1.43972434,-1.75089887e-13,3.79098319,2.17453717e-01,-1.35731866,6.51144554e-01,7.13775601e-05,7.29690811,1.95504022,0,0.5069426992930223
1.94786049e+09,1.43971403,-1.77174275e-13,3.79018815,2.20214382e-01,-1.35748973,6.51332667e-01,7.14977726e-05,7.29831438,1.95782304,0,0.5227406393305182
2.00776480e+09,1.43970330,-1.79300528e-13,3.78933868,2.23061738e-01,-1.35765433,6.51515531e-01,7.16335638e-05,7.29975565,1.96049645,0,0.5389944706025784
2.06933139e+09,1.43969216,-1.81411242e-13,3.78844045,2.26087768e-01,-1.35781985,6.51698773e-01,7.17846279e-05,7.30120131,1.96362890,0,0.5556993281638477
2.08800082e+09,1.43968874,-1.82118063e-13,3.78814701,2.26982525e-01,-1.35786750,6.51752056e-01,7.18342528e-05,7.30166124,1.96440670,0,0.5607649029975373
2.10667025e+09,1.43968532,-1.82824884e-13,3.78785357,2.27877281e-01,-1.35791516,6.51805339e-01,7.18838777e-05,7.30212117,1.96518451,0,0.565830477831227
2.12558300e+09,1.43968184,-1.83483675e-13,3.78756125,2.28820245e-01,-1.35796173,6.51857502e-01,7.19363579e-05,7.30256897,1.96615502,0,0.5709620726595567
2.14462042e+09,1.43967833,-1.84117854e-13,3.78726949,2.29787913e-01,-1.35800775,6.51909091e-01,7.19903014e-05,7.30301057,1.96722427,0,0.5761274941882472
2.16381094e+09,1.43967478,-1.84794697e-13,3.78696576,2.30744225e-01,-1.35805478,6.51961373e-01,7.20457226e-05,7.30346874,1.96819258,0,0.5813344563267493
2.18322743e+09,1.43967116,-1.85534516e-13,3.78664437,2.31683774e-01,-1.35810328,6.52014679e-01,7.21033251e-05,7.30395140,1.96901187,0,0.5866027308858862
2.20272470e+09,1.43966753,-1.86254163e-13,3.78632221,2.32633072e-01,-1.35815138,6.52067733e-01,7.21619066e-05,7.30443221,1.96986859,0,0.5918929234754645
2.22250343e+09,1.43966382,-1.86903532e-13,3.78599737,2.33616335e-01,-1.35819808,6.52119909e-01,7.22238987e-05,7.30490661,1.97085574,0,0.5972594845825975
2.24232303e+09,1.43966010,-1.87559315e-13,3.78567077,2.34602530e-01,-1.35824452,6.52171836e-01,7.22864518e-05,7.30538306,1.97184980,0,0.60263713494331
2.26245716e+09,1.43965630,-1.88264471e-13,3.78533067,2.35611291e-01,-1.35828901,6.52221847e-01,7.23533225e-05,7.30587525,1.97289704,0,0.6081001267018282
2.28261772e+09,1.43965249,-1.88970376e-13,3.78498868,2.36619956e-01,-1.35833355,6.52271899e-01,7.24205097e-05,7.30636888,1.97392800,0,0.6135702897099699
2.30310405e+09,1.43964859,-1.89685508e-13,3.78462351,2.37627436e-01,-1.35837887,6.52322476e-01,7.24915978e-05,7.30688016,1.97475837,0,0.6191288438641492
2.32362460e+09,1.43964468,-1.90395819e-13,3.78425788,2.38640026e-01,-1.35842391,6.52372848e-01,7.25631933e-05,7.30739185,1.97561817,0,0.6246966829279809
2.34445122e+09,1.43964069,-1.91063041e-13,3.78388807,2.39698305e-01,-1.35846655,6.52421382e-01,7.26393252e-05,7.30790720,1.97674116,0,0.6303475679385472
2.36534015e+09,1.43963668,-1.91742150e-13,3.78351565,2.40761085e-01,-1.35850887,6.52469573e-01,7.27164230e-05,7.30842479,1.97786970,0,0.636015359516046
2.38650460e+09,1.43963260,-1.92473824e-13,3.78313172,2.41843766e-01,-1.35854976,6.52516243e-01,7.27977916e-05,7.30895228,1.97902282,0,0.6417579079114112
2.40777072e+09,1.43962848,-1.93208655e-13,3.78274870,2.42954992e-01,-1.35859159,6.52563632e-01,7.28804097e-05,7.30947921,1.98036552,0,0.6475280424191183
2.42924934e+09,1.43962431,-1.93950087e-13,3.78236760,2.44125865e-01,-1.35863541,6.52612521e-01,7.29656387e-05,7.31000497,1.98210439,0,0.6533558345335204
2.45090023e+09,1.43962009,-1.94762203e-13,3.78196687,2.45276047e-01,-1.35867708,6.52659758e-01,7.30539459e-05,7.31056077,1.98365695,0,0.659230368652183
2.47271396e+09,1.43961581,-1.95641135e-13,3.78154759,2.46406670e-01,-1.35871671,6.52705434e-01,7.31451629e-05,7.31114497,1.98503338,0,0.6651490861340184
2.49477085e+09,1.43961147,-1.96423485e-13,3.78111793,2.47554975e-01,-1.35875748,6.52751609e-01,7.32399020e-05,7.31173073,1.98641370,0,0.6711337801977074
2.51692436e+09,1.43960710,-1.97175927e-13,3.78068399,2.48710553e-01,-1.35879829,6.52797671e-01,7.33361753e-05,7.31231760,1.98779640,0,0.6771446901576736
2.53936756e+09,1.43960265,-1.97934628e-13,3.78023556,2.49890730e-01,-1.35883429,6.52839858e-01,7.34385744e-05,7.31291344,1.98919544,0,0.6832342016803855
2.56187671e+09,1.43959817,-1.98695100e-13,3.77973488,2.50985992e-01,-1.35887210,6.52883305e-01,7.35422357e-05,7.31356607,1.98966568,0,0.6893416074109163
2.58447703e+09,1.43959366,-1.99458019e-13,3.77916196,2.51963877e-01,-1.35891241,6.52928493e-01,7.36476419e-05,7.31429719,1.98885207,0,0.6954737502896937
2.60741697e+09,1.43958908,-1.99791059e-13,3.77870172,2.53222450e-01,-1.35894864,6.52970421e-01,7.37587854e-05,7.31490123,1.99078251,0,0.7016980422338157
2.63052275e+09,1.43958445,-2.00232342e-13,3.77825358,2.54521633e-01,-1.35898310,6.53010997e-01,7.38729882e-05,7.31549657,1.99309309,0,0.707967331530852
2.65386360e+09,1.43957974,-2.01247199e-13,3.77776592,2.55751008e-01,-1.35901532,6.53049971e-01,7.39918675e-05,7.31615004,1.99467508,0,0.7143004023507391
2.67742136e+09,1.43957498,-2.02061502e-13,3.77726466,2.57001819e-01,-1.35905134,6.53091460e-01,7.41136025e-05,7.31681362,1.99629358,0,0.7206923273422413
2.70112588e+09,1.43957017,-2.02821148e-13,3.77675149,2.58256051e-01,-1.35908654,6.53132127e-01,7.42385443e-05,7.31749140,1.99788916,0,0.7271240727119014
2.72502056e+09,1.43956530,-2.03587560e-13,3.77622028,2.59504104e-01,-1.35911747,6.53169312e-01,7.43688619e-05,7.31819462,1.99940941,0,0.7336074141779807
2.74914457e+09,1.43956037,-2.04300515e-13,3.77566886,2.60763313e-01,-1.35915067,6.53207984e-01,7.45030112e-05,7.31893018,2.00091553,0,0.7401529797332054
2.77342535e+09,1.43955539,-2.04993589e-13,3.77512040,2.62076847e-01,-1.35918292,6.53245796e-01,7.46407490e-05,7.31966100,2.00280307,0,0.7467410816790255
2.79787001e+09,1.43955036,-2.05684637e-13,3.77457738,2.63454705e-01,-1.35921329,6.53282024e-01,7.47826432e-05,7.32038509,2.00516964,0,0.7533736491711289
2.82254189e+09,1.43954525,-2.06571398e-13,3.77399886,2.64815663e-01,-1.35923964,6.53314730e-01,7.49317605e-05,7.32119870,2.00756528,0,0.7600678682462592
2.84740874e+09,1.43954009,-2.07388651e-13,3.77341139,2.66169342e-01,-1.35926848,6.53349125e-01,7.50838670e-05,7.32201196,2.00985513,0,0.7668149885146945
2.87244147e+09,1.43953488,-2.08159179e-13,3.77281182,2.67557296e-01,-1.35929685,6.53382992e-01,7.52400823e-05,7.32283348,2.01224590,0,0.7736071169892408
2.89763511e+09,1.43952962,-2.08912793e-13,3.77219836,2.68998241e-01,-1.35932265,6.53414726e-01,7.54015210e-05,7.32367154,2.01483592,0,0.780442905160226
2.92308431e+09,1.43952427,-2.09758468e-13,3.77157738,2.70395740e-01,-1.35934647,6.53444568e-01,7.55696751e-05,7.32453998,2.01719837,0,0.7873480344039968
2.94874293e+09,1.43951887,-2.10529134e-13,3.77093929,2.71774680e-01,-1.35937139,6.53474982e-01,7.57423074e-05,7.32543854,2.01937349,0,0.794309985558328
2.97456186e+09,1.43951341,-2.11236966e-13,3.77029353,2.73210145e-01,-1.35939379,6.53503275e-01,7.59208031e-05,7.32638004,2.02213311,0,0.8013154336111499
3.00056134e+09,1.43950790,-2.11968610e-13,3.76963945,2.74671271e-01,-1.35941439,6.53529962e-01,7.61050947e-05,7.32735882,2.02517647,0,0.8083698702799189
3.02676385e+09,1.43950232,-2.12771418e-13,3.76897349,2.76114525e-01,-1.35943478,6.53556171e-01,7.62947255e-05,7.32837080,2.02808954,0,0.8154793950610987
3.05314576e+09,1.43949669,-2.13512217e-13,3.76829357,2.77566986e-01,-1.35945442,6.53581463e-01,7.64900063e-05,7.32943474,2.03120391,0,0.8226375964288246
3.07974271e+09,1.43949099,-2.14231462e-13,3.76760479,2.79036077e-01,-1.35947045,6.53603490e-01,7.66940824e-05,7.33055459,2.03464096,0,0.8298541445812267
3.10654357e+09,1.43948523,-2.14958370e-13,3.76691120,2.80538912e-01,-1.35948638,6.53625430e-01,7.69037376e-05,7.33170380,2.03826990,0,0.8371260196163639
3.13351897e+09,1.43947941,-2.15722243e-13,3.76619881,2.82021529e-01,-1.35949996,6.53645149e-01,7.71209370e-05,7.33294183,2.04196534,0,0.8444452525746657
3.16069751e+09,1.43947352,-2.16435312e-13,3.76547873,2.83506283e-01,-1.35951174,6.53662790e-01,7.73461970e-05,7.33423391,2.04574307,0,0.851819603491669
3.18805718e+09,1.43946758,-2.17122009e-13,3.76475850,2.85046100e-01,-1.35952474,6.53681078e-01,7.75764482e-05,7.33557868,2.05006587,0,0.8592431003959694
3.21560646e+09,1.43946158,-2.17884964e-13,3.76403180,2.86598439e-01,-1.35953762,6.53699266e-01,7.78127158e-05,7.33701168,2.05468657,0,0.8667180441652365
3.24337262e+09,1.43945551,-2.18678032e-13,3.76329101,2.88118381e-01,-1.35954814,6.53715415e-01,7.80576866e-05,7.33853956,2.05910667,0,0.8742518339662213
3.27133959e+09,1.43944937,-2.19382501e-13,3.76254801,2.89657780e-01,-1.35955670,6.53729586e-01,7.83116492e-05,7.34016084,2.06380510,0,0.881840109527208
3.29948772e+09,1.43944317,-2.20106589e-13,3.76182015,2.91241595e-01,-1.35956320,6.53741696e-01,7.85748075e-05,7.34192359,2.06940392,0,0.8894775392153894
3.32780565e+09,1.43943692,-2.20936263e-13,3.76109379,2.92871966e-01,-1.35957082,6.53754430e-01,7.88437969e-05,7.34382532,2.07554584,0,0.8971610407229439
3.35634857e+09,1.43943059,-2.21855248e-13,3.76036410,2.94505723e-01,-1.35957603,6.53764972e-01,7.91232383e-05,7.34588895,2.08170145,0,0.9049055887478176
3.38511035e+09,1.43942418,-2.22773997e-13,3.75966775,2.96137188e-01,-1.35958257,6.53776693e-01,7.94083919e-05,7.34820641,2.08856481,0,0.9127095200376383
3.41401065e+09,1.43941771,-2.23754880e-13,3.75901796,2.97834664e-01,-1.35958767,6.53786752e-01,7.97031533e-05,7.35077974,2.09654021,0,0.9205510359471266
3.44301435e+09,1.43941119,-2.24945179e-13,3.75842725,2.99597001e-01,-1.35959321,6.53797022e-01,8.00043374e-05,7.35363369,2.10549205,0,0.928420607369708
3.47187269e+09,1.43940465,-2.26378378e-13,3.75792346,3.01453349e-01,-1.35960033,6.53808373e-01,8.03077206e-05,7.35696656,2.11612732,0,0.9362507382760109
3.50045005e+09,1.43939813,-2.28269363e-13,3.75754607,3.03382629e-01,-1.35960758,6.53819895e-01,8.06132050e-05,7.36076894,2.12802951,0,0.9440046309031178
3.52783258e+09,1.43939182,-2.30724875e-13,3.75738127,3.05424760e-01,-1.35961629,6.53832161e-01,8.09092287e-05,7.36529966,2.14235498,0,0.9514343304092491
3.55339140e+09,1.43938585,-2.33988077e-13,3.75747025,3.07505210e-01,-1.35963046,6.53849002e-01,8.11800048e-05,7.37056271,2.15805337,0,0.9583692028381772
3.57559289e+09,1.43938058,-2.38039608e-13,3.75785681,3.09635057e-01,-1.35964983,6.53869748e-01,8.14071960e-05,7.37623693,2.17546621,0,0.9643931312074102
3.59248102e+09,1.43937650,-2.42739564e-13,3.75858899,3.11692590e-01,-1.35967240,6.53892667e-01,8.15692508e-05,7.38211413,2.19388223,0,0.9689753860655435
3.60532781e+09,1.43937332,-2.48034897e-13,3.75953981,3.13630416e-01,-1.35969759,6.53917062e-01,8.16811749e-05,7.38798571,2.21200011,0,0.9724611044896033
3.61502570e+09,1.43937087,-2.53791426e-13,3.76062953,3.15463171e-01,-1.35972312,6.53941198e-01,8.17566510e-05,7.39366136,2.22971155,0,0.9750924321479137
3.62186579e+09,1.43936910,-2.59646690e-13,3.76180841,3.17239684e-01,-1.35974664,6.53963089e-01,8.18027399e-05,7.39903829,2.24693428,0,0.976948353178399
3.62703806e+09,1.43936773,-2.65871498e-13,3.76302811,3.18990645e-01,-1.35976849,6.53983094e-01,8.18329463e-05,7.40417426,2.26382513,0,0.9783517447519525
3.63092240e+09,1.43936667,-2.72240754e-13,3.76426352,3.20753719e-01,-1.35978825,6.54000989e-01,8.18519927e-05,7.40906563,2.28052367,0,0.9794056823895502
3.63391345e+09,1.43936584,-2.78943987e-13,3.76550000,3.22542412e-01,-1.35980627,6.54017047e-01,8.18641795e-05,7.41373563,2.29718409,0,0.980217243728397
3.63621108e+09,1.43936519,-2.85829022e-13,3.76671811,3.24396061e-01,-1.35982232,6.54031171e-01,8.18717947e-05,7.41817859,2.31397472,0,0.980840659478376
3.63800725e+09,1.43936466,-2.93090475e-13,3.76791011,3.26320004e-01,-1.35983663,6.54043667e-01,8.18764731e-05,7.42240456,2.33105171,0,0.9813280141297515
3.63939710e+09,1.43936424,-3.00646589e-13,3.76905990,3.28336655e-01,-1.35984895,6.54054309e-01,8.18794740e-05,7.42638348,2.34870462,0,0.9817051220105278
3.64050548e+09,1.43936390,-3.08497519e-13,3.77015825,3.30450495e-01,-1.35985992,6.54063680e-01,8.18812935e-05,7.43011975,2.36714316,0,0.9820058586604504
3.64140610e+09,1.43936362,-3.16763705e-13,3.77120297,3.32642942e-01,-1.35986989,6.54072133e-01,8.18822457e-05,7.43359491,2.38657415,0,0.9822502238074698
3.64214846e+09,1.43936338,-3.25354581e-13,3.77218702,3.34891310e-01,-1.35987899,6.54079798e-01,8.18826551e-05,7.43676275,2.40736145,0,0.9824516482823219
3.64276843e+09,1.43936317,-3.34152912e-13,3.77310309,3.37173435e-01,-1.35988711,6.54086634e-01,8.18828405e-05,7.43957559,2.42978698,0,0.9826198646890169
3.64328309e+09,1.43936299,-3.43114638e-13,3.77393167,3.39440266e-01,-1.35989424,6.54092637e-01,8.18829285e-05,7.44178148,2.45453040,0,0.9827595073424833
3.64372297e+09,1.43936284,-3.51942547e-13,3.77466313,3.41612818e-01,-1.35990073,6.54098093e-01,8.18829024e-05,7.44330291,2.48198366,0,0.9828788599449915
3.64410187e+09,1.43936270,-3.60219834e-13,3.77527412,3.43552965e-01,-1.35990663,6.54103048e-01,8.18828194e-05,7.44365959,2.51276510,0,0.9829816668493525
3.64443394e+09,1.43936258,-3.67314432e-13,3.77573778,3.45106205e-01,-1.35991191,6.54107500e-01,8.18827567e-05,7.44225783,2.54691361,0,0.9830717673738475
3.64472474e+09,1.43936248,-3.72531768e-13,3.77603240,3.46139750e-01,-1.35991642,6.54111321e-01,8.18828094e-05,7.43838352,2.58366387,0,0.9831506701127976
3.64497889e+09,1.43936238,-3.74775986e-13,3.77613033,3.46435336e-01,-1.35992005,6.54114429e-01,8.18830370e-05,7.43094621,2.62171247,0,0.9832196286104048
3.64520748e+09,1.43936229,-3.74127932e-13,3.77605343,3.46030720e-01,-1.35992302,6.54117004e-01,8.18834048e-05,7.41992704,2.65889488,0,0.9832816519154137
3.64545645e+09,1.43936220,-3.71046499e-13,3.77577480,3.44921473e-01,-1.35992579,6.54119443e-01,8.18840625e-05,7.40921093,2.69422710,0,0.9833492049240671
3.64573685e+09,1.43936210,-3.65887647e-13,3.77524430,3.43349042e-01,-1.35992806,6.54121526e-01,8.18852673e-05,7.40005706,2.72640527,0,0.983425285831913
3.64606679e+09,1.43936198,-3.59954506e-13,3.77445328,3.42166597e-01,-1.35992943,6.54122968e-01,8.18874413e-05,7.39216996,2.75729253,0,0.9835148084236915
3.64649966e+09,1.43936183,-3.55684016e-13,3.77337649,3.42664232e-01,-1.35993008,6.54123939e-01,8.18910848e-05,7.38468016,2.79013910,0,0.9836322590035035
3.64706148e+09,1.43936163,-3.57317506e-13,3.77217993,3.45773587e-01,-1.35992968,6.54124194e-01,8.18968159e-05,7.37760573,2.82384896,0,0.9837846975757076
3.64774295e+09,1.43936138,-3.63731392e-13,3.77106825,3.50102208e-01,-1.35992943,6.54124607e-01,8.19038952e-05,7.37102439,2.85566004,0,0.9839696007721048
3.64865438e+09,1.43936104,-3.70962656e-13,3.76996729,3.54362082e-01,-1.35992905,6.54125027e-01,8.19137574e-05,7.36431156,2.88766725,0,0.984216898995493
3.64995255e+09,1.43936056,-3.77023073e-13,3.76884002,3.58129521e-01,-1.35992814,6.54125170e-01,8.19286967e-05,7.35745731,2.92093463,0,0.9845691313497669
3.65187583e+09,1.43935983,-3.81704403e-13,3.76770458,3.61443868e-01,-1.35992618,6.54124667e-01,8.19523571e-05,7.35082466,2.95504480,0,0.9850909747464929
3.65486667e+09,1.43935868,-3.85081949e-13,3.76655941,3.64399563e-01,-1.35992373,6.54123982e-01,8.19903123e-05,7.34498601,2.98960337,0,0.9859024791060578
3.65941801e+09,1.43935691,-3.87952483e-13,3.76540974,3.67160600e-01,-1.35991899,6.54121616e-01,8.20517136e-05,7.34064738,3.02428008,0,0.9871373937961991
3.66563418e+09,1.43935449,-3.90652919e-13,3.76426358,3.69869021e-01,-1.35990999,6.54115757e-01,8.21417615e-05,7.33800302,3.05881907,0,0.9888240266668297
3.67327020e+09,1.43935149,-3.93530421e-13,3.76311995,3.72634683e-01,-1.35989701,6.54106312e-01,8.22586625e-05,7.33682680,3.09302082,0,0.9908959073156524
3.68170978e+09,1.43934815,-3.96583621e-13,3.76198249,3.75429897e-01,-1.35988090,6.54094000e-01,8.23937450e-05,7.33677857,3.12699709,0,0.9931858178300553
3.69041390e+09,1.43934468,-3.99684317e-13,3.76081553,3.78254099e-01,-1.35984906,6.54067851e-01,8.25428878e-05,7.33757092,3.16069935,0,0.9955475059598705
3.69877804e+09,1.43934132,-4.02742859e-13,3.75964354,3.81002973e-01,-1.35976421,6.53994342e-01,8.27041387e-05,7.33911732,3.19451911,0,0.997816947345572
3.70682379e+09,1.43933806,-4.05507102e-13,3.75843558,3.83670473e-01,-1.35969219,6.53930292e-01,8.28622473e-05,7.34093329,3.22826373,2,2.0
3.72214806e+09,1.43933180,-4.10007752e-13,3.75581760,3.88874560e-01,-1.35956058,6.53811066e-01,8.31932849e-05,7.34569212,3.29758811,2,2.029948722218183
3.73573412e+09,1.43932621,-4.12650054e-13,3.75307505,3.93589384e-01,-1.35943947,6.53699955e-01,8.35382075e-05,7.35173497,3.36613174,2,2.0565004037651393
3.74764338e+09,1.43932128,-4.13305778e-13,3.75020643,3.97787132e-01,-1.35932290,6.53592252e-01,8.39030585e-05,7.35905866,3.43329497,2,2.079775060212991
3.75809305e+09,1.43931697,-4.11947275e-13,3.74725271,4.01389120e-01,-1.35920186,6.53479862e-01,8.43137412e-05,7.36755227,3.49880376,2,2.1001971921710996
3.76728611e+09,1.43931320,-4.08693021e-13,3.74423214,4.04435817e-01,-1.35906783,6.53354900e-01,8.48052638e-05,7.37715702,3.56238788,2,2.118163490094269
3.77543298e+09,1.43930990,-4.03739723e-13,3.74115710,4.06953973e-01,-1.35890939,6.53206559e-01,8.54355767e-05,7.38762504,3.62381266,2,2.1340851846727156
3.78273123e+09,1.43930698,-3.97355787e-13,3.73805493,4.08956464e-01,-1.35872097,6.53029353e-01,8.62527818e-05,7.39879569,3.68312811,2,2.148348393421247
3.78933109e+09,1.43930439,-3.89645664e-13,3.73492309,4.10498435e-01,-1.35848307,6.52804358e-01,8.73988323e-05,7.41040189,3.74016725,2,2.1612467157438697
3.79540016e+09,1.43930205,-3.81002147e-13,3.73177834,4.11661473e-01,-1.35819489,6.52529915e-01,8.89651218e-05,7.42227649,3.79531531,2,2.1731076978038772
