star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.79707366e+08,1.79953393,-5.90475566e-13,3.82090610,3.61525460e-01,-1.34939310,6.43222512e-01,8.82482969e-05,7.32670868,1.82150824,0,0.5161270494849453
1.00943452e+09,1.79951618,-5.99143817e-13,3.81942365,3.65671632e-01,-1.34945159,6.43288547e-01,8.98449036e-05,7.32767276,1.82333094,0,0.5319866490712255
1.04003282e+09,1.79949765,-6.08114193e-13,3.81789845,3.69927865e-01,-1.34950974,6.43353934e-01,9.15759197e-05,7.32868092,1.82526474,0,0.5483110098230446
1.07151770e+09,1.79947829,-6.17369629e-13,3.81631654,3.74320987e-01,-1.34956733,6.43418424e-01,9.34486505e-05,7.32973940,1.82731580,0,0.5651083658639923
1.10389763e+09,1.79945808,-6.26944312e-13,3.81466038,3.78865124e-01,-1.34962421,6.43481893e-01,9.54690788e-05,7.33087411,1.82962042,0,0.5823832359854908
1.11370590e+09,1.79945189,-6.29826325e-13,3.81402682,3.80109807e-01,-1.34964079,6.43500449e-01,9.61023726e-05,7.33128805,1.82855400,0,0.5876160017872263
1.12361921e+09,1.79944562,-6.31958494e-13,3.81347685,3.81456416e-01,-1.34965759,6.43519125e-01,9.67478814e-05,7.33166298,1.82874202,0,0.5929048070046604
1.13364284e+09,1.79943927,-6.33679593e-13,3.81299475,3.82898001e-01,-1.34967452,6.43537853e-01,9.74073009e-05,7.33200700,1.83000814,0,0.5982524685467315
1.14375184e+09,1.79943282,-6.37129519e-13,3.81245693,3.84347471e-01,-1.34969101,6.43556225e-01,9.80833760e-05,7.33238161,1.83080733,0,0.6036456754516949
1.15395140e+09,1.79942628,-6.40185394e-13,3.81198556,3.85893368e-01,-1.34970750,6.43574523e-01,9.87752367e-05,7.33272756,1.83270117,0,0.6090871966129954
1.16421821e+09,1.79941966,-6.43650243e-13,3.81147103,3.87409179e-01,-1.34972384,6.43592640e-01,9.94801189e-05,7.33310195,1.83410886,0,0.6145645960178768
1.17455051e+09,1.79941297,-6.47729768e-13,3.81087675,3.88853786e-01,-1.34974000,6.43610534e-01,1.00198047e-04,7.33352388,1.83450748,0,0.620076934696693
1.18501133e+09,1.79940616,-6.50363533e-13,3.81031152,3.90354507e-01,-1.34975611,6.43628339e-01,1.00936026e-04,7.33393203,1.83542258,0,0.6256578394998958
1.19555010e+09,1.79939927,-6.53371062e-13,3.80973682,3.91876545e-01,-1.34977215,6.43646032e-01,1.01687940e-04,7.33434790,1.83635943,0,0.6312803310553237
1.20615684e+09,1.79939230,-6.56545499e-13,3.80913301,3.93384351e-01,-1.34978806,6.43663576e-01,1.02453009e-04,7.33478531,1.83700216,0,0.6369390849782786
1.21683141e+09,1.79938526,-6.59649955e-13,3.80849543,3.94863162e-01,-1.34980379,6.43680961e-01,1.03231315e-04,7.33524901,1.83725843,0,0.6426340265779931
1.22763693e+09,1.79937810,-6.62073874e-13,3.80790619,3.96412939e-01,-1.34981971,6.43698331e-01,1.04028851e-04,7.33569300,1.83831929,0,0.6483988307204126
1.23852615e+09,1.79937085,-6.65153719e-13,3.80729795,3.98000576e-01,-1.34983527,6.43715423e-01,1.04842481e-04,7.33614739,1.83940278,0,0.6542082892715714
1.24949954e+09,1.79936351,-6.68371678e-13,3.80674000,3.99680120e-01,-1.34985083,6.43732406e-01,1.05671364e-04,7.33658265,1.84144697,0,0.6600626529790454
1.26055370e+09,1.79935608,-6.72148369e-13,3.80616138,4.01374216e-01,-1.34986615,6.43749125e-01,1.06516088e-04,7.33703223,1.84339253,0,0.6659601079242001
1.27168854e+09,1.79934854,-6.76360049e-13,3.80551759,4.03025914e-01,-1.34988109,6.43765507e-01,1.07376805e-04,7.33751701,1.84453137,0,0.6719006060915422
1.28291611e+09,1.79934091,-6.79699921e-13,3.80487106,4.04675252e-01,-1.34989596,6.43781742e-01,1.08253475e-04,7.33800959,1.84566425,0,0.6778905762221149
1.29421925e+09,1.79933319,-6.83061770e-13,3.80416493,4.06233890e-01,-1.34991073,6.43797789e-01,1.09146263e-04,7.33855232,1.84596377,0,0.6839208633618683
1.30564181e+09,1.79932535,-6.85597300e-13,3.80350288,4.07904346e-01,-1.34992548,6.43813775e-01,1.10056207e-04,7.33907806,1.84723963,0,0.6900148617261336
1.31715436e+09,1.79931742,-6.88756764e-13,3.80283409,4.09602807e-01,-1.34994008,6.43829530e-01,1.10981794e-04,7.33961227,1.84861697,0,0.6961568702486121
1.32874995e+09,1.79930939,-6.92114028e-13,3.80214836,4.11328144e-01,-1.34995441,6.43845037e-01,1.11922631e-04,7.34015779,1.84999846,0,0.7023431810662125
1.34043580e+09,1.79930126,-6.95473757e-13,3.80145294,4.13070815e-01,-1.34996863,6.43860354e-01,1.12879090e-04,7.34071504,1.85141300,0,0.708577646088506
1.35220859e+09,1.79929303,-6.98859783e-13,3.80074461,4.14831804e-01,-1.34998270,6.43875459e-01,1.13850746e-04,7.34129396,1.85292450,0,0.7148584940772965
1.36406736e+09,1.79928470,-7.02243885e-13,3.80002188,4.16612239e-01,-1.34999657,6.43890323e-01,1.14837363e-04,7.34189584,1.85453187,0,0.7211852128673224
1.37602064e+09,1.79927627,-7.05626022e-13,3.79929118,4.18404146e-01,-1.35001030,6.43904960e-01,1.15839520e-04,7.34251022,1.85616615,0,0.7275623532603345
1.38806758e+09,1.79926773,-7.08999767e-13,3.79855197,4.20213787e-01,-1.35002380,6.43919350e-01,1.16857075e-04,7.34313347,1.85785086,0,0.7339894617766742
1.40019676e+09,1.79925909,-7.12386030e-13,3.79779424,4.22049481e-01,-1.35003708,6.43933466e-01,1.17889020e-04,7.34377760,1.85960373,0,0.7404604457837514
1.41240013e+09,1.79925035,-7.15758510e-13,3.79701013,4.23913107e-01,-1.35005012,6.43947304e-01,1.18934546e-04,7.34443522,1.86138243,0,0.7469710105624459
1.42470212e+09,1.79924151,-7.19086448e-13,3.79622119,4.25789505e-01,-1.35006302,6.43960925e-01,1.19995641e-04,7.34509144,1.86320994,0,0.7535341896516524
1.43709335e+09,1.79923256,-7.22435571e-13,3.79542049,4.27676964e-01,-1.35007565,6.43974234e-01,1.21071545e-04,7.34580589,1.86519956,0,0.7601449787699617
1.44959111e+09,1.79922349,-7.25723333e-13,3.79462628,4.29592474e-01,-1.35008809,6.43987290e-01,1.22163455e-04,7.34652120,1.86738501,0,0.7668126022271359
1.46216581e+09,1.79921432,-7.29230607e-13,3.79380164,4.31478840e-01,-1.35010030,6.44000077e-01,1.23268803e-04,7.34727168,1.86924067,0,0.7735212735959994
1.47482530e+09,1.79920505,-7.32184251e-13,3.79296049,4.33382701e-01,-1.35011232,6.44012615e-01,1.24387463e-04,7.34805591,1.87128677,0,0.7802751808945764
1.48756877e+09,1.79919569,-7.35254923e-13,3.79211264,4.35349108e-01,-1.35012411,6.44024857e-01,1.25519265e-04,7.34886390,1.87376523,0,0.7870738919834271
1.50038782e+09,1.79918623,-7.38533146e-13,3.79123916,4.37336812e-01,-1.35013560,6.44036741e-01,1.26664038e-04,7.34969747,1.87620307,0,0.7939129254165135
1.51332217e+09,1.79917663,-7.41684402e-13,3.79036426,4.39299673e-01,-1.35014687,6.44048320e-01,1.27825534e-04,7.35057083,1.87875838,0,0.800813472031531
1.52635081e+09,1.79916693,-7.44645002e-13,3.78948008,4.41262218e-01,-1.35015786,6.44059570e-01,1.29001427e-04,7.35147531,1.88133996,0,0.807764322878329
1.53947504e+09,1.79915713,-7.47487635e-13,3.78859110,4.43232447e-01,-1.35016852,6.44070481e-01,1.30191901e-04,7.35241333,1.88411690,0,0.8147661715140324
1.55267654e+09,1.79914723,-7.50344142e-13,3.78768662,4.45225102e-01,-1.35017893,6.44081021e-01,1.31395352e-04,7.35338901,1.88708101,0,0.821809244118234
1.56596802e+09,1.79913722,-7.53162982e-13,3.78676731,4.47236102e-01,-1.35018891,6.44091136e-01,1.32613359e-04,7.35440196,1.89016649,0,0.8289003215455939
1.57935831e+09,1.79912710,-7.55943672e-13,3.78584055,4.49242350e-01,-1.35019860,6.44100832e-01,1.33846486e-04,7.35546765,1.89342875,0,0.8360441146495072
1.59283855e+09,1.79911688,-7.58626715e-13,3.78490948,4.51265912e-01,-1.35020785,6.44110060e-01,1.35093387e-04,7.35657595,1.89697493,0,0.8432358965714147
1.60641474e+09,1.79910655,-7.61374502e-13,3.78397132,4.53279699e-01,-1.35021698,6.44119112e-01,1.36354132e-04,7.35773480,1.90060270,0,0.8504788683442007
1.62006345e+09,1.79909612,-7.63878357e-13,3.78300777,4.55308957e-01,-1.35022564,6.44127557e-01,1.37627243e-04,7.35897135,1.90442953,0,0.8577605299344512
1.63380166e+09,1.79908560,-7.66397254e-13,3.78204258,4.57357196e-01,-1.35023402,6.44135689e-01,1.38912185e-04,7.36026751,1.90861006,0,0.8650899402652292
1.64762899e+09,1.79907497,-7.68902354e-13,3.78107520,4.59413384e-01,-1.35024207,6.44143452e-01,1.40208924e-04,7.36163449,1.91312684,0,0.8724668966044523
1.66155575e+09,1.79906424,-7.71005007e-13,3.78007850,4.61325074e-01,-1.35024985,6.44150849e-01,1.41518522e-04,7.36310514,1.91653697,0,0.879896899393627
1.67560049e+09,1.79905339,-7.73011820e-13,3.77912558,4.63425671e-01,-1.35025738,6.44157934e-01,1.42841818e-04,7.36460368,1.92188680,0,0.8873898451594212
1.68973222e+09,1.79904243,-7.75739430e-13,3.77813775,4.65411885e-01,-1.35026444,6.44164520e-01,1.44177807e-04,7.36627860,1.92661116,0,0.8949292005669864
1.70395909e+09,1.79903137,-7.77744313e-13,3.77717594,4.67494989e-01,-1.35027121,6.44170684e-01,1.45526173e-04,7.36806409,1.93260540,0,0.9025193136859908
1.71828120e+09,1.79902020,-7.80604774e-13,3.77621733,4.69582831e-01,-1.35027743,6.44176312e-01,1.46887724e-04,7.36998825,1.93889238,0,0.9101602378669824
1.73268487e+09,1.79900892,-7.83433916e-13,3.77527358,4.71714506e-01,-1.35028343,6.44181585e-01,1.48261113e-04,7.37214147,1.94613867,0,0.9178446747549844
1.74723482e+09,1.79899748,-7.86567988e-13,3.77433162,4.73761320e-01,-1.35028918,6.44186559e-01,1.49651926e-04,7.37455195,1.95300654,0,0.9256071528247115
1.76186480e+09,1.79898594,-7.89295871e-13,3.77344888,4.75893565e-01,-1.35029423,6.44190864e-01,1.51054804e-04,7.37720572,1.96127319,0,0.9334123273380635
1.77651123e+09,1.79897432,-7.93555966e-13,3.77263773,4.78136625e-01,-1.35029944,6.44195136e-01,1.52462220e-04,7.38021576,1.97123558,0,0.9412262780165739
1.79134824e+09,1.79896248,-7.98721196e-13,3.77189442,4.80322577e-01,-1.35030408,6.44198820e-01,1.53893986e-04,7.38364984,1.98116599,0,0.9491419041696068
1.80587149e+09,1.79895081,-8.04360374e-13,3.77133337,4.82656200e-01,-1.35030836,6.44202167e-01,1.55300413e-04,7.38772069,1.99399588,0,0.9568901376429976
1.81999046e+09,1.79893934,-8.13484476e-13,3.77101310,4.85010942e-01,-1.35031238,6.44205177e-01,1.56675251e-04,7.39258170,2.00844811,0,0.9644226855206284
1.83298688e+09,1.79892864,-8.25773446e-13,3.77101713,4.87383195e-01,-1.35031601,6.44207829e-01,1.57949704e-04,7.39820781,2.02494103,0,0.9713563468208364
1.84388876e+09,1.79891949,-8.42023239e-13,3.77143416,4.89653338e-01,-1.35031883,6.44209848e-01,1.59030531e-04,7.40438754,2.04282025,0,0.9771725595513816
1.85227139e+09,1.79891230,-8.61724280e-13,3.77221701,4.91727875e-01,-1.35032111,6.44211514e-01,1.59871593e-04,7.41071979,2.06100290,0,0.9816447385995319
1.85850991e+09,1.79890682,-8.83365753e-13,3.77324790,4.93583695e-01,-1.35032299,6.44212955e-01,1.60505381e-04,7.41690909,2.07876135,0,0.9849730232113385
1.86289312e+09,1.79890285,-9.07027082e-13,3.77445289,4.95246520e-01,-1.35032439,6.44214103e-01,1.60958674e-04,7.42280863,2.09579833,0,0.9873114897696433
1.86611273e+09,1.79889986,-9.31708395e-13,3.77575203,4.96778965e-01,-1.35032576,6.44215222e-01,1.61296434e-04,7.42843380,2.11228385,0,0.9890291693505404
1.86853498e+09,1.79889755,-9.57892748e-13,3.77710401,4.98235121e-01,-1.35032671,6.44216036e-01,1.61555682e-04,7.43381495,2.12838043,0,0.9903214530013019
1.87034745e+09,1.79889578,-9.84915389e-13,3.77848201,4.99664792e-01,-1.35032739,6.44216621e-01,1.61753757e-04,7.43896047,2.14422597,0,0.9912884156800079
1.87171046e+09,1.79889440,-1.01357047e-12,3.77987433,5.01076974e-01,-1.35032788,6.44217061e-01,1.61906106e-04,7.44388773,2.15999137,0,0.9920155889853333
1.87275291e+09,1.79889331,-1.04329713e-12,3.78126047,5.02520422e-01,-1.35032818,6.44217362e-01,1.62025236e-04,7.44860953,2.17580835,0,0.9925717417737474
1.87357281e+09,1.79889243,-1.07461242e-12,3.78262895,5.04015126e-01,-1.35032817,6.44217410e-01,1.62121157e-04,7.45315071,2.19184203,0,0.9930091629174194
1.87422088e+09,1.79889172,-1.10734684e-12,3.78397207,5.05570200e-01,-1.35032795,6.44217268e-01,1.62198777e-04,7.45751483,2.20826261,0,0.9933549118143329
1.87473697e+09,1.79889113,-1.14162297e-12,3.78527831,5.07217265e-01,-1.35032768,6.44217073e-01,1.62262065e-04,7.46170991,2.22510730,0,0.9936302486578963
1.87514848e+09,1.79889065,-1.17862784e-12,3.78653903,5.08939368e-01,-1.35032713,6.44216644e-01,1.62314045e-04,7.46570483,2.24288337,0,0.9938497914982822
1.87548370e+09,1.79889025,-1.21612091e-12,3.78776342,5.10719784e-01,-1.35032676,6.44216361e-01,1.62357328e-04,7.46952367,2.26137365,0,0.9940286332055414
1.87575726e+09,1.79888990,-1.25361522e-12,3.78894074,5.12517500e-01,-1.35032620,6.44215913e-01,1.62393746e-04,7.47305346,2.28133567,0,0.994174578964857
1.87598578e+09,1.79888961,-1.29054677e-12,3.79006684,5.14315925e-01,-1.35032573,6.44215533e-01,1.62424873e-04,7.47631290,2.30292085,0,0.9942964956373194
1.87617654e+09,1.79888936,-1.32758497e-12,3.79111691,5.16107834e-01,-1.35032531,6.44215187e-01,1.62451501e-04,7.47914741,2.32667107,0,0.9943982671428284
1.87634123e+09,1.79888914,-1.36547645e-12,3.79207545,5.17848796e-01,-1.35032480,6.44214770e-01,1.62475188e-04,7.48138342,2.35295803,0,0.9944861301604541
1.87648334e+09,1.79888894,-1.40175053e-12,3.79292088,5.19402532e-01,-1.35032425,6.44214316e-01,1.62496280e-04,7.48264193,2.38258744,0,0.9945619466243244
1.87660839e+09,1.79888876,-1.43362048e-12,3.79357974,5.20605481e-01,-1.35032358,6.44213752e-01,1.62515677e-04,7.48205853,2.41636819,0,0.9946286614846929
1.87671710e+09,1.79888860,-1.45636840e-12,3.79403485,5.21307416e-01,-1.35032303,6.44213283e-01,1.62532814e-04,7.47906748,2.45329153,0,0.9946866588655059
1.87681105e+09,1.79888846,-1.46592284e-12,3.79423424,5.21321905e-01,-1.35032238,6.44212726e-01,1.62548371e-04,7.47214445,2.49173298,0,0.9947367817054229
1.87689487e+09,1.79888834,-1.46178905e-12,3.79421109,5.20663470e-01,-1.35032183,6.44212253e-01,1.62562322e-04,7.46159537,2.52925396,0,0.9947815001348199
1.87698506e+09,1.79888821,-1.44528620e-12,3.79392553,5.19137300e-01,-1.35032171,6.44212159e-01,1.62575518e-04,7.45185560,2.56400018,0,0.9948296169941293
1.87707734e+09,1.79888808,-1.41662978e-12,3.79336211,5.16933851e-01,-1.35032161,6.44212089e-01,1.62588904e-04,7.44398199,2.59339216,0,0.9948788488798934
1.87716995e+09,1.79888795,-1.38136591e-12,3.79258952,5.14585835e-01,-1.35032145,6.44211954e-01,1.62602481e-04,7.43778272,2.61856281,0,0.9949282568224663
1.87726877e+09,1.79888782,-1.34644366e-12,3.79160537,5.12620937e-01,-1.35032136,6.44211889e-01,1.62616458e-04,7.43276255,2.64218004,0,0.9949809778340746
1.87738546e+09,1.79888766,-1.31073199e-12,3.79039466,5.11561871e-01,-1.35032127,6.44211816e-01,1.62632904e-04,7.42827685,2.66719227,0,0.995043232588624
1.87754143e+09,1.79888746,-1.28763169e-12,3.78885000,5.12761472e-01,-1.35032114,6.44211717e-01,1.62654570e-04,7.42371810,2.69630094,0,0.9951264434384576
1.87773073e+09,1.79888722,-1.29291128e-12,3.78720625,5.17039436e-01,-1.35032100,6.44211600e-01,1.62680387e-04,7.41939177,2.72649155,0,0.9952274360259646
1.87793428e+09,1.79888695,-1.31630961e-12,3.78572372,5.22589992e-01,-1.35032076,6.44211391e-01,1.62708162e-04,7.41550544,2.75403804,0,0.9953360310665725
1.87817113e+09,1.79888663,-1.34246909e-12,3.78425867,5.28253883e-01,-1.35032038,6.44211057e-01,1.62740591e-04,7.41167636,2.78111275,0,0.9954623918396897
1.87846777e+09,1.79888623,-1.36947663e-12,3.78276233,5.33599347e-01,-1.35031939,6.44210160e-01,1.62783072e-04,7.40772278,2.80955400,0,0.9956206509055011
1.87884332e+09,1.79888571,-1.39178904e-12,3.78118914,5.38462277e-01,-1.35031818,6.44209043e-01,1.62837240e-04,7.40366141,2.83938562,0,0.9958210088887991
1.87931319e+09,1.79888505,-1.40918172e-12,3.77959236,5.42908510e-01,-1.35031676,6.44207697e-01,1.62905276e-04,7.39974049,2.87013577,0,0.9960716871090419
1.87989941e+09,1.79888422,-1.42296151e-12,3.77798888,5.46988432e-01,-1.35031513,6.44206126e-01,1.62990243e-04,7.39606420,2.90148563,0,0.9963844386919708
1.88062627e+09,1.79888318,-1.43321194e-12,3.77639542,5.50710153e-01,-1.35031320,6.44204220e-01,1.63095734e-04,7.39279730,2.93334516,0,0.9967722224857132
1.88150716e+09,1.79888191,-1.43989596e-12,3.77482016,5.54061238e-01,-1.35031087,6.44201899e-01,1.63223549e-04,7.39010473,2.96561131,0,0.9972421821286565
1.88255690e+09,1.79888040,-1.44426971e-12,3.77325782,5.57183603e-01,-1.35030819,6.44199197e-01,1.63375341e-04,7.38805869,2.99805550,0,0.9978022241720252
1.88378405e+09,1.79887862,-1.44627565e-12,3.77169875,5.60087721e-01,-1.35029958,6.44191189e-01,1.63552740e-04,7.38675948,3.03050514,0,0.9984569154227352
1.88516839e+09,1.79887662,-1.44632874e-12,3.77013575,5.62825940e-01,-1.35028242,6.44175330e-01,1.63754165e-04,7.38614838,3.06282272,0,0.999195468399965
1.88667640e+09,1.79887444,-1.44530385e-12,3.76858129,5.65444624e-01,-1.35026856,6.44162072e-01,1.63970289e-04,7.38631035,3.09512531,2,2.0
1.88962945e+09,1.79887018,-1.43898771e-12,3.76570770,5.69923958e-01,-1.35024648,6.44140370e-01,1.64389195e-04,7.38858753,3.15415284,2,2.0213596546174117
1.89263889e+09,1.79886587,-1.42818020e-12,3.76282553,5.73959684e-01,-1.35022717,6.44121052e-01,1.64811599e-04,7.39275622,3.21238703,2,2.0431271827635062
1.89556194e+09,1.79886172,-1.41223532e-12,3.75991961,5.77523392e-01,-1.35021011,6.44103813e-01,1.65221239e-04,7.39850499,3.26937263,2,2.064269844902456
1.89829107e+09,1.79885790,-1.39131725e-12,3.75699860,5.80557098e-01,-1.35019512,6.44088555e-01,1.65605920e-04,7.40565560,3.32482996,2,2.0840098676606273
1.90076986e+09,1.79885449,-1.36525857e-12,3.75405391,5.83027994e-01,-1.35018192,6.44075041e-01,1.65962629e-04,7.41389100,3.37819739,2,2.1019391605168587
1.90300769e+09,1.79885148,-1.33476826e-12,3.75112064,5.84884406e-01,-1.35017005,6.44062828e-01,1.66296939e-04,7.42294045,3.42951242,2,2.1181255697860832
1.90500764e+09,1.79884885,-1.29994392e-12,3.74819701,5.86130992e-01,-1.35015912,6.44051544e-01,1.66615235e-04,7.43255327,3.47835095,2,2.1325913733627555
1.90680187e+09,1.79884656,-1.26194008e-12,3.74529540,5.86799889e-01,-1.35014853,6.44040563e-01,1.66933182e-04,7.44242695,3.52472585,2,2.1455691871837876
1.90841821e+09,1.79884456,-1.22122809e-12,3.74244844,5.86856403e-01,-1.35013753,6.44029120e-01,1.67272599e-04,7.45245710,3.56880647,2,2.157260307938366
1.90988047e+09,1.79884281,-1.17874921e-12,3.73965035,5.86372353e-01,-1.35012546,6.44016517e-01,1.67655213e-04,7.46242693,3.61055202,2,2.1678369553235632
1.91120939e+09,1.79884128,-1.13474731e-12,3.73691233,5.85395570e-01,-1.35011118,6.44001547e-01,1.68120575e-04,7.47239363,3.65027915,2,2.1774491434728227
1.91242587e+09,1.79883993,-1.09053889e-12,3.73421675,5.84032521e-01,-1.35009320,6.43982620e-01,1.68724381e-04,7.48224835,3.68808124,2,2.1862480438128067
1.91354986e+09,1.79883874,-1.04642092e-12,3.73156025,5.82333066e-01,-1.35007080,6.43958920e-01,1.69502103e-04,7.49189770,3.72411383,2,2.194377956341692
1.91460069e+09,1.79883767,-1.00287001e-12,3.72892273,5.80415089e-01,-1.35004140,6.43927644e-01,1.70562931e-04,7.50134728,3.75868431,2,2.2019786965464343
1.91559428e+09,1.79883670,-9.60230911e-13,3.72630620,5.78304353e-01,-1.35000370,6.43887234e-01,1.71988361e-04,7.51058459,3.79203362,2,2.2091654151022713
1.91655410e+09,1.79883580,-9.19068561e-13,3.72369167,5.76133024e-01,-1.34995543,6.43835025e-01,1.73915856e-04,7.51976377,3.82480881,2,2.216107872458186
1.91749615e+09,1.79883496,-8.79825424e-13,3.72105549,5.74019072e-01,-1.34988611,6.43759224e-01,1.76870460e-04,7.52895216,3.85739471,2,2.222921797936025
1.91843427e+09,1.79883416,-8.43069137e-13,3.71837333,5.72073917e-01,-1.34979586,6.43659126e-01,1.81038059e-04,7.53818194,3.89008435,2,2.229707297399186
1.91938813e+09,1.79883337,-8.08653188e-13,3.71562587,5.70426082e-01,-1.34967386,6.43521525e-01,1.87212865e-04,7.54759885,3.92346256,2,2.236606645582713
1.92038070e+09,1.79883259,-7.77712381e-13,3.71276281,5.69339455e-01,-1.34951807,6.43342426e-01,1.95941737e-04,7.55736290,3.95820102,2,2.243785986394282
1.92144191e+09,1.79883178,-7.50976118e-13,3.70974556,5.69109226e-01,-1.34928936,6.43073215e-01,2.10409966e-04,7.56770024,3.99520895,2,2.2514618059965725
1.92260008e+09,1.79883093,-7.29748125e-13,3.70653387,5.70130836e-01,-1.34902067,6.42748943e-01,2.29612811e-04,7.57882582,4.03532890,2,2.2598389452892524
1.92389386e+09,1.79883000,-7.16248908e-13,3.70309882,5.73072881e-01,-1.34863873,6.42276203e-01,2.60020238e-04,7.59100596,4.07964571,2,2.269196962915407
1.92531556e+09,1.79882898,-7.15115246e-13,3.69947218,5.78741581e-01,-1.34812208,6.41623009e-01,3.03429146e-04,7.60400574,4.12751743,2,2.2794802364697233
1.92679610e+09,1.79882791,-7.30822676e-13,3.69592728,5.87625242e-01,-1.34753626,6.40873449e-01,3.49280604e-04,7.61696323,4.17610281,2,2.29018910460513
1.92818794e+09,1.79882687,-7.62932957e-13,3.69283867,5.98778496e-01,-1.34685553,6.39993750e-01,3.92089312e-04,7.62840234,4.22020405,2,2.3002563983125506
1.92943904e+09,1.79882589,-8.06614106e-13,3.69031629,6.10781410e-01,-1.34623882,6.39184996e-01,4.20683835e-04,7.63804171,4.25843607,2,2.3093057079726798
1.93057801e+09,1.79882493,-8.58035793e-13,3.68822846,6.22955928e-01,-1.34563147,6.38370773e-01,4.37908575e-04,7.64619272,4.29189198,2,2.317543972079144
1.93164468e+09,1.79882398,-9.15665969e-13,3.68642041,6.35116404e-01,-1.34506187,6.37586083e-01,4.42904765e-04,7.65324869,4.32197309,2,2.3252592843125144
1.93267133e+09,1.79882300,-9.78916771e-13,3.68481757,6.47185721e-01,-1.34452790,6.36828633e-01,4.38277837e-04,7.65960035,4.34990131,2,2.3326851285796164
1.93366938e+09,1.79882199,-1.04752663e-12,3.68336365,6.59163578e-01,-1.34404323,6.36121209e-01,4.28513742e-04,7.66545387,4.37621994,2,2.339904106683918
1.93464375e+09,1.79882092,-1.12177076e-12,3.68200106,6.71096231e-01,-1.34367176,6.35566265e-01,4.19077309e-04,7.67089991,4.40118230,2,2.346951805391887
1.93559908e+09,1.79881981,-1.20218356e-12,3.68070964,6.82998303e-01,-1.34333109,6.35048560e-01,4.09860607e-04,7.67594559,4.42489691,2,2.3538617862068585
1.93654722e+09,1.79881862,-1.28899931e-12,3.67946986,6.94871123e-01,-1.34300916,6.34551605e-01,4.01012176e-04,7.68070393,4.44774729,2,2.3607197611578257
1.93748948e+09,1.79881735,-1.38245687e-12,3.67825205,7.06754367e-01,-1.34276882,6.34175947e-01,3.94414091e-04,7.68517357,4.46975824,2,2.367535205583014
1.93843095e+09,1.79881599,-1.48321885e-12,3.67705902,7.18632738e-01,-1.34253493,6.33799392e-01,3.88085240e-04,7.68941309,4.49111870,2,2.3743449358729363
1.93936904e+09,1.79881454,-1.59206662e-12,3.67588443,7.30511640e-01,-1.34235664,6.33481429e-01,3.83413709e-04,7.69347956,4.51187780,2,2.3811302183436185
1.94030299e+09,1.79881298,-1.70841668e-12,3.67471214,7.42418005e-01,-1.34220437,6.33170275e-01,3.79498485e-04,7.69731640,4.53195156,2,2.3878855558522725
1.94123665e+09,1.79881132,-1.83502884e-12,3.67357137,7.54301262e-01,-1.34205680,6.32822100e-01,3.75741740e-04,7.70096884,4.55147073,2,2.3946387957669684
1.94220014e+09,1.79880947,-1.97073955e-12,3.67242937,7.66180991e-01,-1.34192879,6.32463824e-01,3.72521665e-04,7.70458663,4.57111746,2,2.401607798536082
1.94317856e+09,1.79880746,-2.11534617e-12,3.67128927,7.78064703e-01,-1.34182564,6.32141586e-01,3.69957569e-04,7.70813215,4.59060177,2,2.408684791228643
1.94414269e+09,1.79880533,-2.27200582e-12,3.67014366,7.89986175e-01,-1.34173726,6.31842690e-01,3.67849723e-04,7.71151647,4.60938686,2,2.4156584231706306
1.94508669e+09,1.79880308,-2.44117053e-12,3.66898234,8.01962340e-01,-1.34163908,6.31484118e-01,3.65712916e-04,7.71473264,4.62739909,2,2.4224864531595696
1.94605280e+09,1.79880062,-2.62373889e-12,3.66780997,8.13955472e-01,-1.34155915,6.31180943e-01,3.64090729e-04,7.71789345,4.64540685,2,2.4294744066051353
1.94705099e+09,1.79879788,-2.82112050e-12,3.66664292,8.25936229e-01,-1.34147896,6.30853785e-01,3.62644574e-04,7.72099543,4.66352822,2,2.436694397341003
1.94806256e+09,1.79879490,-3.02923631e-12,3.66547088,8.37926571e-01,-1.34140462,6.30541227e-01,3.61392433e-04,7.72409777,4.68159959,2,2.444011166722265
1.94909818e+09,1.79879162,-3.25767020e-12,3.66427795,8.49947970e-01,-1.34133997,6.30263340e-01,3.60368308e-04,7.72714774,4.69968260,2,2.451501891740427
1.95013854e+09,1.79878809,-3.50046529e-12,3.66307916,8.61984396e-01,-1.34125997,6.29892131e-01,3.59215114e-04,7.73018791,4.71759314,2,2.4590269015701867
1.95116926e+09,1.79878432,-3.75952495e-12,3.66189544,8.74019839e-01,-1.34117701,6.29442723e-01,3.58114916e-04,7.73307704,4.73494343,2,2.4664821844835334
1.95218338e+09,1.79878034,-4.04351915e-12,3.66066057,8.86154680e-01,-1.34114789,6.29279433e-01,3.57731002e-04,7.73582406,4.75167499,2,2.4738173982254645
1.95317068e+09,1.79877617,-4.34627161e-12,3.65944469,8.98286894e-01,-1.34109731,6.28986609e-01,3.57065021e-04,7.73842371,4.76767524,2,2.4809586206916503
1.95419557e+09,1.79877151,-4.67661832e-12,3.65822278,9.10418592e-01,-1.34105332,6.28722548e-01,3.56486033e-04,7.74102483,4.78396005,2,2.4883717347333496
