star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.30414509e+07,3.79999500e-01,-5.21876348e-15,3.51845391,-1.14189933e-01,-1.34509873,6.38448974e-01,7.16641365e-05,6.60813204,8.56487645e-01,-1,-0.9418924704105284
1.37019796e+07,3.79999497e-01,-4.95878742e-15,3.51798609,-1.21009884e-01,-1.34509875,6.38448973e-01,7.16650347e-05,6.61475126,8.76628340e-01,-1,-0.9389471936241166
1.43955571e+07,3.79999494e-01,-4.71107106e-15,3.51748475,-1.27814559e-01,-1.34509877,6.38448972e-01,7.16661284e-05,6.62138150,8.96770631e-01,-1,-0.9358545532735497
1.51237318e+07,3.79999490e-01,-4.47491510e-15,3.51695257,-1.34600237e-01,-1.34509877,6.38448970e-01,7.16674575e-05,6.62796402,9.16812143e-01,-1,-0.9326076450917214
1.58884634e+07,3.79999487e-01,-4.25007797e-15,3.51638924,-1.41365256e-01,-1.34509877,6.38448969e-01,7.16690729e-05,6.63452540,9.36795367e-01,-1,-0.9291977308377072
1.66913071e+07,3.79999484e-01,-4.03605321e-15,3.51579391,-1.48107085e-01,-1.34509877,6.38448967e-01,7.16710320e-05,6.64106271,9.56711446e-01,-1,-0.9256178759234137
1.75342950e+07,3.79999481e-01,-3.83236694e-15,3.51516614,-1.54823955e-01,-1.34509877,6.38448964e-01,7.16734070e-05,6.64757429,9.76556040e-01,-1,-0.9218590192785836
1.84197128e+07,3.79999477e-01,-3.63865855e-15,3.51450613,-1.61514617e-01,-1.34509877,6.38448962e-01,7.16762868e-05,6.65405926,9.96327928e-01,-1,-0.917910969038502
1.93494340e+07,3.79999474e-01,-3.45443113e-15,3.51381432,-1.68178917e-01,-1.34509877,6.38448958e-01,7.16797712e-05,6.66051692,1.01602375,-1,-0.9137653713253445
2.03254658e+07,3.79999471e-01,-3.27919744e-15,3.51309180,-1.74816450e-01,-1.34509877,6.38448954e-01,7.16839790e-05,6.66694629,1.03564300,-1,-0.909413276097174
2.13502479e+07,3.79999468e-01,-3.11265171e-15,3.51234500,-1.81428352e-01,-1.34509877,6.38448949e-01,7.16890553e-05,6.67334901,1.05518512,-1,-0.9048438048080987
2.24266180e+07,3.79999464e-01,-2.95451160e-15,3.51157577,-1.88015239e-01,-1.34509877,6.38448943e-01,7.16951817e-05,6.67972312,1.07466048,-1,-0.9000443042426913
2.35567478e+07,3.79999461e-01,-2.80094620e-15,3.51079189,-1.94582703e-01,-1.34509878,6.38448937e-01,7.17024594e-05,6.68599606,1.09411465,-1,-0.8950050908586671
2.47429235e+07,3.79999458e-01,-2.65723393e-15,3.50999812,-2.01127526e-01,-1.34509880,6.38448948e-01,7.17103997e-05,6.69214578,1.11358509,-1,-0.8897159705618265
2.59908308e+07,3.79999455e-01,-2.52750055e-15,3.50921326,-2.07636646e-01,-1.34509878,6.38448916e-01,7.17220552e-05,6.69824022,1.13322121,-1,-0.8841515909939383
2.73015365e+07,3.79999452e-01,-2.39989666e-15,3.50842096,-2.14133713e-01,-1.34509878,6.38448906e-01,7.17346488e-05,6.70418505,1.15287720,-1,-0.8783071953272132
2.86786273e+07,3.79999449e-01,-2.27907823e-15,3.50763405,-2.20608437e-01,-1.34509879,6.38448897e-01,7.17494728e-05,6.71002074,1.17261169,-1,-0.8721667905786818
3.01257070e+07,3.79999445e-01,-2.16417317e-15,3.50684978,-2.27059057e-01,-1.34509880,6.38448890e-01,7.17668925e-05,6.71572279,1.19245291,-1,-0.8657143075170107
3.16470538e+07,3.79999442e-01,-2.05684323e-15,3.50609552,-2.33487541e-01,-1.34509882,6.38448886e-01,7.17871109e-05,6.72130075,1.21243910,-1,-0.8589306697823872
3.32460306e+07,3.79999439e-01,-1.95481255e-15,3.50535446,-2.39894362e-01,-1.34509886,6.38448891e-01,7.18102323e-05,6.72675834,1.23256775,-1,-0.851800882309033
3.49269959e+07,3.79999436e-01,-1.85843711e-15,3.50463496,-2.46277902e-01,-1.34509892,6.38448906e-01,7.18365605e-05,6.73211060,1.25283807,-1,-0.8443055106819505
3.66944298e+07,3.79999433e-01,-1.76742104e-15,3.50393831,-2.52637159e-01,-1.34509900,6.38448934e-01,7.18664361e-05,6.73736998,1.27324984,-1,-0.8364245782755506
3.85524640e+07,3.79999430e-01,-1.68149375e-15,3.50326704,-2.58971119e-01,-1.34509911,6.38448979e-01,7.19002171e-05,6.74254400,1.29380459,-1,-0.8281396619689326
4.05059120e+07,3.79999427e-01,-1.60029620e-15,3.50261755,-2.65277530e-01,-1.34509925,6.38449046e-01,7.19380174e-05,6.74763923,1.31450110,-1,-0.8194292985163492
4.25603556e+07,3.79999423e-01,-1.52368450e-15,3.50199761,-2.71555251e-01,-1.34509944,6.38449141e-01,7.19799782e-05,6.75266295,1.33534514,-1,-0.8102685988464148
4.47204035e+07,3.79999420e-01,-1.45135281e-15,3.50140501,-2.77802238e-01,-1.34509969,6.38449268e-01,7.20265199e-05,6.75762619,1.35633174,-1,-0.8006370129101679
4.69918277e+07,3.79999417e-01,-1.38307749e-15,3.50084171,-2.84016385e-01,-1.34509999,6.38449433e-01,7.20779145e-05,6.76253986,1.37746000,-1,-0.7905088035403798
4.93814210e+07,3.79999414e-01,-1.31866422e-15,3.50030726,-2.90194684e-01,-1.34510036,6.38449644e-01,7.21345135e-05,6.76740871,1.39871792,-1,-0.7798536818545923
5.18948039e+07,3.79999411e-01,-1.25788697e-15,3.49980344,-2.96334551e-01,-1.34510082,6.38449908e-01,7.21965715e-05,6.77224080,1.42009545,-1,-0.7686465862193318
5.45381340e+07,3.79999408e-01,-1.20054148e-15,3.49932963,-3.02432319e-01,-1.34510137,6.38450232e-01,7.22646283e-05,6.77704316,1.44158018,-1,-0.7568600600890464
5.73192574e+07,3.79999404e-01,-1.14649177e-15,3.49888709,-3.08483732e-01,-1.34510202,6.38450627e-01,7.23389387e-05,6.78182082,1.46315304,-1,-0.7444591179495654
6.02444387e+07,3.79999401e-01,-1.09551125e-15,3.49847177,-3.14484221e-01,-1.34510280,6.38451102e-01,7.24199116e-05,6.78658217,1.48479792,-1,-0.7314158261456881
6.33212464e+07,3.79999398e-01,-1.04741960e-15,3.49808405,-3.20428512e-01,-1.34510372,6.38451668e-01,7.25079822e-05,6.79133191,1.50649659,-1,-0.7176964369729497
6.65580252e+07,3.79999395e-01,-1.00213088e-15,3.49773023,-3.26312323e-01,-1.34510481,6.38452341e-01,7.26032144e-05,6.79607463,1.52822293,-1,-0.7032637416753954
6.99641014e+07,3.79999392e-01,-9.59520155e-16,3.49740741,-3.32128117e-01,-1.34510607,6.38453130e-01,7.27066483e-05,6.80081530,1.54994241,-1,-0.6880761545734124
7.35482049e+07,3.79999388e-01,-9.19416686e-16,3.49711544,-3.37869575e-01,-1.34510753,6.38454057e-01,7.28181220e-05,6.80556103,1.57161812,-1,-0.6720947493163099
7.73220296e+07,3.79999385e-01,-8.81748477e-16,3.49685701,-3.43527923e-01,-1.34510923,6.38455137e-01,7.29383358e-05,6.81031490,1.59320021,-1,-0.6552673831702253
8.12934238e+07,3.79999382e-01,-8.46392519e-16,3.49663149,-3.49095579e-01,-1.34511119,6.38456387e-01,7.30677999e-05,6.81507999,1.61463794,-1,-0.6375590608112569
8.54727755e+07,3.79999378e-01,-8.13231458e-16,3.49643804,-3.54563601e-01,-1.34511346,6.38457834e-01,7.32063093e-05,6.81985948,1.63587246,-1,-0.6189234624727433
8.98709268e+07,3.79999375e-01,-7.82176639e-16,3.49627769,-3.59922212e-01,-1.34511604,6.38459488e-01,7.33553705e-05,6.82465516,1.65684110,-1,-0.5993122435703448
9.45062187e+07,3.79999371e-01,-7.53191914e-16,3.49615087,-3.65157622e-01,-1.34511902,6.38461393e-01,7.35143790e-05,6.82946790,1.67745542,-1,-0.5786436221594774
9.93852266e+07,3.79999368e-01,-7.26134154e-16,3.49605456,-3.70260358e-01,-1.34512242,6.38463564e-01,7.36842941e-05,6.83429362,1.69763925,-1,-0.5568882787374738
1.04520053e+08,3.79999364e-01,-7.00924049e-16,3.49598780,-3.75218851e-01,-1.34512631,6.38466034e-01,7.38647499e-05,6.83912840,1.71730324,-1,-0.5339922486358685
1.09933748e+08,3.79999360e-01,-6.77535133e-16,3.49595035,-3.80015892e-01,-1.34513073,6.38468839e-01,7.40567907e-05,6.84396733,1.73633088,-1,-0.5098527521806602
1.15628585e+08,3.79999357e-01,-6.55834468e-16,3.49593739,-3.84643762e-01,-1.34513571,6.38472002e-01,7.42600864e-05,6.84879889,1.75463468,-1,-0.4844596523524486
1.21637275e+08,3.79999353e-01,-6.35823526e-16,3.49594707,-3.89079888e-01,-1.34514136,6.38475580e-01,7.44759200e-05,6.85361052,1.77206739,-1,-0.4576670918266994
1.27958691e+08,3.79999349e-01,-6.17357928e-16,3.49597550,-3.93320477e-01,-1.34514772,6.38479582e-01,7.47040918e-05,6.85838725,1.78856006,-1,-0.42948009586111624
1.34619462e+08,3.79999345e-01,-6.00418700e-16,3.49601820,-3.97345994e-01,-1.34515487,6.38484047e-01,7.49463754e-05,6.86310838,1.80397297,-1,-0.39977992657868444
1.41642543e+08,3.79999341e-01,-5.84936948e-16,3.49606900,-4.01142656e-01,-1.34516283,6.38489030e-01,7.52012314e-05,6.86775075,1.81818424,-1,-0.36846422835332426
1.49038609e+08,3.79999337e-01,-5.70816541e-16,3.49612327,-4.04703880e-01,-1.34517165,6.38494550e-01,7.54700558e-05,6.87229078,1.83112109,-1,-0.3354854016943626
1.56829241e+08,3.79999332e-01,-5.57993017e-16,3.49617327,-4.08018884e-01,-1.34518138,6.38500633e-01,7.57552845e-05,6.87670462,1.84268865,-1,-0.30074721759868805
1.65033478e+08,3.79999328e-01,-5.46381078e-16,3.49621256,-4.11080753e-01,-1.34519212,6.38507324e-01,7.60566854e-05,6.88096957,1.85281768,-1,-0.2641647817615769
1.73664260e+08,3.79999323e-01,-5.35899219e-16,3.49623721,-4.13888831e-01,-1.34520381,6.38514596e-01,7.63770290e-05,6.88506970,1.86148378,-1,-0.22568039512829297
1.82790036e+08,3.79999319e-01,-5.26588860e-16,3.49623607,-4.16410544e-01,-1.34521661,6.38522559e-01,7.67175377e-05,6.88896927,1.86848218,-1,-0.1849888457515686
1.92371428e+08,3.79999314e-01,-5.18226662e-16,3.49620884,-4.18680456e-01,-1.34523044,6.38531162e-01,7.70797403e-05,6.89259713,1.87401749,-1,-0.14226571890013684
2.02477647e+08,3.79999309e-01,-5.10848968e-16,3.49615042,-4.20674354e-01,-1.34524536,6.38540426e-01,7.74687632e-05,6.89592395,1.87810091,-1,-0.0972024048925949
2.13105249e+08,3.79999303e-01,-5.04371946e-16,3.49606109,-4.22402598e-01,-1.34526142,6.38550349e-01,7.78860509e-05,6.89890067,1.88085625,-1,-0.04981426041708137
2.24276949e+08,3.79999298e-01,-4.98683058e-16,3.49594101,-4.23877062e-01,-1.34527849,6.38560833e-01,7.83603220e-05,6.90155270,1.88238782,0,0.0
2.33077170e+08,3.79999294e-01,-4.95015279e-16,3.49583181,-4.24762555e-01,-1.34529196,6.38569048e-01,7.87514730e-05,6.90324235,1.88251086,0,4.697193170689862e-05
2.42192935e+08,3.79999289e-01,-4.91725841e-16,3.49571140,-4.25522771e-01,-1.34530559,6.38577277e-01,7.92433124e-05,6.90470963,1.88211846,0,9.562810648207037e-05
2.51545900e+08,3.79999285e-01,-4.88713951e-16,3.49558312,-4.26189840e-01,-1.34531932,6.38585500e-01,7.98124684e-05,6.90601818,1.88137000,0,0.0001455503565297695
2.61474721e+08,3.79999280e-01,-4.86272952e-16,3.49544372,-4.26663293e-01,-1.34533367,6.38593994e-01,8.04886310e-05,6.90705116,1.88014189,0,0.00019854628719355861
2.71618229e+08,3.79999275e-01,-4.83993914e-16,3.49530123,-4.27077683e-01,-1.34534832,6.38602639e-01,8.11921335e-05,6.90797385,1.87874452,0,0.0002526881280682798
2.82300079e+08,3.79999270e-01,-4.82175064e-16,3.49515385,-4.27342620e-01,-1.34536349,6.38611507e-01,8.20041191e-05,6.90864370,1.87698210,0,0.0003097034153779207
2.93255996e+08,3.79999264e-01,-4.80523974e-16,3.49500593,-4.27551003e-01,-1.34537898,6.38620508e-01,8.28703677e-05,6.90921134,1.87509885,0,0.00036818155872346276
3.04829175e+08,3.79999259e-01,-4.79311331e-16,3.49485918,-4.27636641e-01,-1.34539470,6.38629399e-01,8.39770676e-05,6.90957555,1.87302456,0,0.0004299543907488986
3.16540051e+08,3.79999253e-01,-4.78161727e-16,3.49471351,-4.27699413e-01,-1.34541054,6.38638346e-01,8.50906421e-05,6.90989919,1.87090177,0,0.0004924621922802418
3.29182457e+08,3.79999247e-01,-4.77498861e-16,3.49457701,-4.27645600e-01,-1.34542734,6.38647769e-01,8.62848945e-05,6.91001824,1.86871804,0,0.0005599421148006973
3.41824863e+08,3.79999241e-01,-4.76835995e-16,3.49444051,-4.27591787e-01,-1.34544414,6.38657192e-01,8.74791469e-05,6.91013729,1.86653430,0,0.0006274220373211528
3.55411953e+08,3.79999235e-01,-4.76508727e-16,3.49431534,-4.27446110e-01,-1.34546181,6.38666982e-01,8.88085436e-05,6.91012532,1.86424646,0,0.00069994429142994
3.69336684e+08,3.79999228e-01,-4.76293968e-16,3.49419343,-4.27272415e-01,-1.34547972,6.38676847e-01,9.02085518e-05,6.91007571,1.86193346,0,0.0007742687332330417
3.83463860e+08,3.79999221e-01,-4.76136568e-16,3.49407477,-4.27086492e-01,-1.34549785,6.38686814e-01,9.16314864e-05,6.91000703,1.85962550,0,0.0008496737425258012
3.98926913e+08,3.79999214e-01,-4.76327218e-16,3.49397376,-4.26834377e-01,-1.34551711,6.38697226e-01,9.32915215e-05,6.90983421,1.85737322,0,0.0009322091094780804
4.14389966e+08,3.79999206e-01,-4.76517869e-16,3.49387276,-4.26582263e-01,-1.34553637,6.38707638e-01,9.49515567e-05,6.90966140,1.85512095,0,0.0010147444764303597
4.30436785e+08,3.79999199e-01,-4.76804888e-16,3.49377784,-4.26318205e-01,-1.34555580,6.38717926e-01,9.68434090e-05,6.90946861,1.85291693,0,0.0011003957442997647
4.47739504e+08,3.79999190e-01,-4.77307128e-16,3.49369665,-4.26025414e-01,-1.34557574,6.38728082e-01,9.91836835e-05,6.90922980,1.85080982,0,0.0011927504857558778
4.65042222e+08,3.79999182e-01,-4.77809368e-16,3.49361545,-4.25732623e-01,-1.34559568,6.38738238e-01,1.01523958e-04,6.90899099,1.84870272,0,0.0012851052218744055
4.83036581e+08,3.79999173e-01,-4.78349149e-16,3.49353765,-4.25435055e-01,-1.34561673,6.38749176e-01,1.03816835e-04,6.90875171,1.84661379,0,0.0013811516509422
5.02530530e+08,3.79999164e-01,-4.79035972e-16,3.49347105,-4.25117095e-01,-1.34564039,6.38761829e-01,1.06061742e-04,6.90849981,1.84456726,0,0.0014852022697989043
5.22024479e+08,3.79999154e-01,-4.79722795e-16,3.49340446,-4.24799134e-01,-1.34566404,6.38774483e-01,1.08306650e-04,6.90824790,1.84252074,0,0.0015892528886556085
5.42005191e+08,3.79999145e-01,-4.80405941e-16,3.49333810,-4.24481880e-01,-1.34568749,6.38786715e-01,1.10870972e-04,6.90799996,1.84047774,0,0.0016959016466264834
5.63992516e+08,3.79999134e-01,-4.81206213e-16,3.49328099,-4.24154380e-01,-1.34571122,6.38798757e-01,1.13834107e-04,6.90774385,1.83850156,0,0.0018132608729819787
5.86098673e+08,3.79999123e-01,-4.82015668e-16,3.49322457,-4.23826049e-01,-1.34573497,6.38810814e-01,1.16805272e-04,6.90748683,1.83653022,0,0.001931254375293566
6.08694893e+08,3.79999112e-01,-4.82829505e-16,3.49316903,-4.23505160e-01,-1.34575816,6.38821969e-01,1.20330251e-04,6.90722747,1.83462154,0,0.0020518636307513614
6.32780383e+08,3.79999100e-01,-4.83679776e-16,3.49311738,-4.23191925e-01,-1.34578099,6.38832186e-01,1.24602711e-04,6.90697073,1.83280736,0,0.002180421992116058
6.58000374e+08,3.79999088e-01,-4.84570021e-16,3.49306932,-4.22876613e-01,-1.34580430,6.38842638e-01,1.28950099e-04,6.90672113,1.83101445,0,0.0023150358495294793
6.83604747e+08,3.79999075e-01,-4.85441499e-16,3.49302165,-4.22566360e-01,-1.34582796,6.38853251e-01,1.33350058e-04,6.90647591,1.82924625,0,0.0024517013787194804
7.10129852e+08,3.79999062e-01,-4.86268019e-16,3.49297488,-4.22268226e-01,-1.34585247,6.38864248e-01,1.37875948e-04,6.90624117,1.82753724,0,0.002593281393650732
7.38486059e+08,3.79999048e-01,-4.87123063e-16,3.49293331,-4.21972394e-01,-1.34588059,6.38877502e-01,1.42395121e-04,6.90598677,1.82594405,0,0.0027446350720038873
7.67434414e+08,3.79999033e-01,-4.87986951e-16,3.49289375,-4.21681730e-01,-1.34590969,6.38891184e-01,1.47037660e-04,6.90572788,1.82441321,0,0.0028991493909155436
7.97855014e+08,3.79999018e-01,-4.88790152e-16,3.49293299,-4.22369020e-01,-1.34589992,6.38840222e-01,1.79380865e-04,6.90586847,1.82847395,0,0.003061521943341543
8.28275615e+08,3.79999003e-01,-4.89593353e-16,3.49297222,-4.23056310e-01,-1.34589015,6.38789260e-01,2.11724069e-04,6.90600906,1.83253468,0,0.0032238945011051276
8.61313268e+08,3.79998986e-01,-4.90419348e-16,3.49301518,-4.23747137e-01,-1.34588347,6.38740186e-01,2.44146058e-04,6.90616844,1.83664226,0,0.003400235797587593
8.95536733e+08,3.79998970e-01,-4.88381366e-16,3.49300062,-4.23927098e-01,-1.34590506,6.38732633e-01,2.59670785e-04,6.90633577,1.83692694,0,0.003582906466966627
9.30474000e+08,3.79998952e-01,-4.84118869e-16,3.49294112,-4.23710302e-01,-1.34594834,6.38757155e-01,2.62075418e-04,6.90650779,1.83424101,0,0.00376938711552644
9.65606049e+08,3.79998935e-01,-4.80561607e-16,3.49287996,-4.23443004e-01,-1.34599147,6.38781482e-01,2.64582477e-04,6.90660474,1.83142566,0,0.003956907429658484
1.00506100e+09,3.79998916e-01,-4.80957855e-16,3.49280956,-4.22895312e-01,-1.34603744,6.38806975e-01,2.67762721e-04,6.90632277,1.82783657,0,0.004167501602676529
1.04496233e+09,3.79998896e-01,-4.81578246e-16,3.49274179,-4.22343948e-01,-1.34608307,6.38832009e-01,2.71215787e-04,6.90602783,1.82434572,0,0.004380478361757287
1.08595821e+09,3.79998876e-01,-4.83174528e-16,3.49268555,-4.21775970e-01,-1.34612627,6.38854445e-01,2.75832425e-04,6.90566540,1.82129640,0,0.004599297375009819
1.12699410e+09,3.79998856e-01,-4.84792379e-16,3.49262956,-4.21209007e-01,-1.34616934,6.38876759e-01,2.80509551e-04,6.90530191,1.81826096,0,0.004818329945056844
1.17286949e+09,3.79998833e-01,-4.87122214e-16,3.49258891,-4.20685864e-01,-1.34621257,6.38897442e-01,2.87300684e-04,6.90488266,1.81588690,0,0.005063193759966418
1.21974343e+09,3.79998809e-01,-4.89309552e-16,3.49254978,-4.20176171e-01,-1.34625648,6.38918235e-01,2.94389985e-04,6.90449643,1.81353965,0,0.0053133874208430324
1.26742155e+09,3.79998785e-01,-4.91235894e-16,3.49251140,-4.19688151e-01,-1.34630046,6.38938535e-01,3.01993005e-04,6.90417674,1.81118256,0,0.005567873461199669
1.31613446e+09,3.79998760e-01,-4.92956112e-16,3.49247951,-4.19255240e-01,-1.34634129,6.38954521e-01,3.11940632e-04,6.90381362,1.80933989,0,0.005827882781620633
1.36873503e+09,3.79998734e-01,-4.94557243e-16,3.49247004,-4.19115775e-01,-1.34637458,6.38954054e-01,3.28632620e-04,6.90361779,1.80902390,0,0.006108642819554219
1.42381956e+09,3.79998706e-01,-4.95891981e-16,3.49253663,-4.20134737e-01,-1.34636482,6.38879870e-01,3.70934209e-04,6.90412023,1.81436680,0,0.006402661206281849
1.47957920e+09,3.79998677e-01,-4.94479356e-16,3.49255775,-4.20651958e-01,-1.34638384,6.38848376e-01,3.98516201e-04,6.90444807,1.81660225,0,0.006700283050333407
1.53645681e+09,3.79998649e-01,-4.89096660e-16,3.49250752,-4.20366502e-01,-1.34644768,6.38883431e-01,4.03163815e-04,6.90448209,1.81393728,0,0.007003872154808353
1.59690845e+09,3.79998618e-01,-4.89794706e-16,3.49245230,-4.19725397e-01,-1.34651165,6.38917592e-01,4.08964965e-04,6.90412090,1.81043548,0,0.00732653794986623
1.66195878e+09,3.79998585e-01,-4.91530093e-16,3.49241205,-4.19100373e-01,-1.34657542,6.38950213e-01,4.16579711e-04,6.90368944,1.80758035,0,0.007673749645830594
1.72786165e+09,3.79998552e-01,-4.93730979e-16,3.49237760,-4.18500644e-01,-1.34663601,6.38979171e-01,4.25948231e-04,6.90325360,1.80502209,0,0.008025511846908116
1.79486698e+09,3.79998518e-01,-4.96226466e-16,3.49235261,-4.18033437e-01,-1.34668843,6.38996332e-01,4.39748117e-04,6.90290264,1.80313472,0,0.008383158522458446
1.86325264e+09,3.79998482e-01,-4.98284832e-16,3.49239040,-4.18696896e-01,-1.34668617,6.38926875e-01,4.79125403e-04,6.90322417,1.80640317,0,0.008748172827355015
1.93986185e+09,3.79998443e-01,-4.96175341e-16,3.49237628,-4.18553603e-01,-1.34674581,6.38943659e-01,4.93684800e-04,6.90322616,1.80536283,0,0.009157081033210238
2.01780241e+09,3.79998403e-01,-4.95872139e-16,3.49234522,-4.18030806e-01,-1.34681935,6.38981395e-01,5.02383926e-04,6.90293625,1.80287525,0,0.009573095433475575
2.09711741e+09,3.79998363e-01,-4.97540061e-16,3.49231876,-4.17449322e-01,-1.34688947,6.39014888e-01,5.13143360e-04,6.90253796,1.80053284,0,0.009996446024708757
2.17764433e+09,3.79998321e-01,-4.99619987e-16,3.49230581,-4.17080198e-01,-1.34694570,6.39027800e-01,5.29336690e-04,6.90225467,1.79921910,0,0.010426265342519855
2.26409018e+09,3.79998276e-01,-5.01822158e-16,3.49233199,-4.17578022e-01,-1.34695532,6.38964269e-01,5.63816144e-04,6.90251726,1.80144682,0,0.010887677455073028
2.35632850e+09,3.79998228e-01,-4.99967660e-16,3.49231214,-4.17235504e-01,-1.34703607,6.38998041e-01,5.76459385e-04,6.90238680,1.79972468,0,0.011380007371310253
2.45014640e+09,3.79998180e-01,-5.00334241e-16,3.49228949,-4.16702515e-01,-1.34712064,6.39038516e-01,5.88897872e-04,6.90206373,1.79758276,0,0.011880768430797809
2.54564282e+09,3.79998130e-01,-5.02148922e-16,3.49227998,-4.16450933e-01,-1.34717940,6.39041070e-01,6.08269194e-04,6.90186921,1.79667841,0,0.0123904887342417
2.64264926e+09,3.79998079e-01,-5.03881495e-16,3.49228157,-4.16497348e-01,-1.34721758,6.39012327e-01,6.32690343e-04,6.90186463,1.79687642,0,0.01290826889849091
2.75161667e+09,3.79998022e-01,-5.03360922e-16,3.49227291,-4.16040345e-01,-1.34732334,6.39064954e-01,6.45573849e-04,6.90163245,1.79524213,0,0.013489891762370991
2.86292949e+09,3.79997964e-01,-5.04122459e-16,3.49227008,-4.15781183e-01,-1.34740529,6.39082479e-01,6.62691496e-04,6.90146117,1.79440778,0,0.014084033452578805
2.97557819e+09,3.79997905e-01,-5.05790164e-16,3.49227113,-4.15661370e-01,-1.34746983,6.39074858e-01,6.82802780e-04,6.90133246,1.79413186,0,0.014685305516458896
3.09157154e+09,3.79997843e-01,-5.06338141e-16,3.49227127,-4.15406186e-01,-1.34755181,6.39090378e-01,6.99920584e-04,6.90114899,1.79343358,0,0.015304429935567732
3.21186714e+09,3.79997780e-01,-5.06726619e-16,3.49227311,-4.15136628e-01,-1.34763865,6.39110651e-01,7.16850880e-04,6.90096692,1.79272821,0,0.015946517981747527
3.34492705e+09,3.79997710e-01,-5.07709932e-16,3.49228030,-4.14875539e-01,-1.34773079,6.39132715e-01,7.33582071e-04,6.90080652,1.79211375,0,0.01665673662346642
3.47806381e+09,3.79997639e-01,-5.08703584e-16,3.49228752,-4.14614437e-01,-1.34782293,6.39154753e-01,7.50301583e-04,6.90064616,1.79149896,0,0.01736736545862837
3.61612516e+09,3.79997565e-01,-5.09716375e-16,3.49229354,-4.14363074e-01,-1.34791506,6.39175072e-01,7.66289212e-04,6.90049569,1.79091330,0,0.018104279713800173
3.75475802e+09,3.79997491e-01,-5.10731386e-16,3.49229941,-4.14112842e-01,-1.34800720,6.39195191e-01,7.82191905e-04,6.90034637,1.79033102,0,0.018844244452441625
3.90647089e+09,3.79997410e-01,-5.11710924e-16,3.49230794,-4.13870062e-01,-1.34811374,6.39222173e-01,7.97583480e-04,6.90020992,1.78984095,0,0.019654024862353785
4.06622167e+09,3.79997324e-01,-5.12668520e-16,3.49231808,-4.13631917e-01,-1.34822909,6.39253339e-01,8.12656844e-04,6.90008143,1.78940751,0,0.020506708303858694
4.22714738e+09,3.79997238e-01,-5.13619898e-16,3.49232831,-4.13395832e-01,-1.34834444,6.39284087e-01,8.27566512e-04,6.89995505,1.78898019,0,0.021365663034655133
4.39481045e+09,3.79997147e-01,-5.14535618e-16,3.49233900,-4.13171559e-01,-1.34845978,6.39312436e-01,8.41537501e-04,6.89984082,1.78858799,0,0.02226057900026656
4.56247352e+09,3.79997056e-01,-5.15451339e-16,3.49234969,-4.12947287e-01,-1.34857513,6.39340786e-01,8.55508490e-04,6.89972660,1.78819580,0,0.023155494965877987
4.75006739e+09,3.79996954e-01,-5.16361306e-16,3.49236455,-4.12722925e-01,-1.34870868,6.39378332e-01,8.69289244e-04,6.89961275,1.78791737,0,0.024156793279894513
4.94465191e+09,3.79996848e-01,-5.17250031e-16,3.49238030,-4.12504793e-01,-1.34884487,6.39415737e-01,8.82503475e-04,6.89950546,1.78767392,0,0.025195404785748703
5.13923644e+09,3.79996743e-01,-5.18138756e-16,3.49239605,-4.12286661e-01,-1.34898107,6.39453142e-01,8.95717706e-04,6.89939817,1.78743046,0,0.026234016344978746
5.34144931e+09,3.79996631e-01,-5.18993057e-16,3.49241227,-4.12078524e-01,-1.34911726,6.39487741e-01,9.08002215e-04,6.89930151,1.78721717,0,0.027313344820922243
5.54915234e+09,3.79996517e-01,-5.19834226e-16,3.49242906,-4.11874729e-01,-1.34925555,6.39522206e-01,9.19875582e-04,6.89921154,1.78702630,0,0.028421977495087576
5.77604130e+09,3.79996393e-01,-5.20718168e-16,3.49244968,-4.11664391e-01,-1.34941709,6.39570545e-01,9.32277013e-04,6.89913736,1.78691924,0,0.02963301671037197
6.01219736e+09,3.79996263e-01,-5.21564899e-16,3.49247007,-4.11464074e-01,-1.34957862,6.39615405e-01,9.43663086e-04,6.89907403,1.78684193,0,0.030893519863928028
6.25275566e+09,3.79996129e-01,-5.22393954e-16,3.49249037,-4.11268517e-01,-1.34974016,6.39658612e-01,9.54566825e-04,6.89901586,1.78677874,0,0.032177520349725784
6.49331396e+09,3.79995996e-01,-5.23223009e-16,3.49251066,-4.11072961e-01,-1.34990170,6.39701819e-01,9.65470564e-04,6.89895769,1.78671556,0,0.03346152083552355
6.74903674e+09,3.79995854e-01,-5.24029645e-16,3.49253265,-4.10880906e-01,-1.35007096,6.39746219e-01,9.75714285e-04,6.89891220,1.78668363,0,0.03482646302936825
7.03109069e+09,3.79995697e-01,-5.24838862e-16,3.49255736,-4.10682667e-01,-1.35026273,6.39800958e-01,9.85749151e-04,6.89888545,1.78669381,0,0.03633195009350687
7.31314465e+09,3.79995540e-01,-5.25648080e-16,3.49258207,-4.10484429e-01,-1.35045451,6.39855698e-01,9.95784018e-04,6.89885870,1.78670399,0,0.03783743721102134
7.60010980e+09,3.79995380e-01,-5.26444486e-16,3.49260694,-4.10289664e-01,-1.35064628,6.39908501e-01,1.00542186e-03,6.89883600,1.78672454,0,0.039369138224900416
