star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.43690770e+08,1.59984435,-2.60514024e-13,3.81523246,2.41829146e-01,-1.34923214,6.42882013e-01,7.23730804e-05,7.29312938,1.85983494,0,0.23490330546009502
6.63871692e+08,1.59983903,-2.62038268e-13,3.81498393,2.43015817e-01,-1.34931140,6.42970596e-01,7.24926782e-05,7.29365302,1.86086929,0,0.2424603140592424
6.84052613e+08,1.59983370,-2.63562512e-13,3.81473540,2.44202488e-01,-1.34939066,6.43059179e-01,7.26122759e-05,7.29417667,1.86190365,0,0.25001732228392676
7.05405204e+08,1.59982801,-2.65254927e-13,3.81445030,2.45468161e-01,-1.34947239,6.43150623e-01,7.27565806e-05,7.29473638,1.86289086,0,0.25801307757206854
7.26868698e+08,1.59982228,-2.66963261e-13,3.81416174,2.46741312e-01,-1.34955435,6.43242338e-01,7.29032240e-05,7.29529950,1.86387362,0,0.2660503619303227
7.49542794e+08,1.59981615,-2.68739775e-13,3.81384817,2.48100639e-01,-1.34963807,6.43335786e-01,7.30791085e-05,7.29588487,1.86487603,0,0.27454097194555854
7.72477508e+08,1.59980994,-2.70540620e-13,3.81353123,2.49487938e-01,-1.34972219,6.43429724e-01,7.32619828e-05,7.29647305,1.86594840,0,0.2831291737589834
7.96394300e+08,1.59980341,-2.72438835e-13,3.81320279,2.50986191e-01,-1.34980786,6.43525578e-01,7.34716057e-05,7.29707062,1.86732316,0,0.29208512744672965
8.20946749e+08,1.59979665,-2.74474854e-13,3.81284835,2.52514975e-01,-1.34989399,6.43621904e-01,7.37007699e-05,7.29769113,1.86854600,0,0.30127911116180106
8.46050364e+08,1.59978971,-2.76629114e-13,3.81247138,2.54070475e-01,-1.34998053,6.43718649e-01,7.39468942e-05,7.29833146,1.86963859,0,0.3106794861508469
8.72298094e+08,1.59978236,-2.78767182e-13,3.81205120,2.55731856e-01,-1.35007023,6.43818768e-01,7.42316547e-05,7.29899448,1.87077166,0,0.3205082898753793
8.99189015e+08,1.59977480,-2.80970545e-13,3.81159848,2.57412629e-01,-1.35015981,6.43918771e-01,7.45405780e-05,7.29968384,1.87168647,0,0.33057794483148056
9.26813281e+08,1.59976697,-2.83201230e-13,3.81112095,2.59139669e-01,-1.35024960,6.44019083e-01,7.48778384e-05,7.30039199,1.87253610,0,0.3409222103564717
9.55277818e+08,1.59975884,-2.85358906e-13,3.81064217,2.60973197e-01,-1.35034042,6.44120733e-01,7.52493100e-05,7.30109676,1.87371762,0,0.3515811262811132
9.84777965e+08,1.59975034,-2.87808570e-13,3.81011963,2.62912331e-01,-1.35043158,6.44222717e-01,7.56672141e-05,7.30182906,1.87495364,0,0.3626278398334034
1.01512953e+09,1.59974152,-2.90351152e-13,3.80957022,2.64923747e-01,-1.35052385,6.44325785e-01,7.61262191e-05,7.30258065,1.87622765,0,0.37399337792440734
1.04638082e+09,1.59973236,-2.92987936e-13,3.80898586,2.67023913e-01,-1.35061638,6.44429191e-01,7.66314855e-05,7.30335236,1.87754023,0,0.3856958297382763
1.07857391e+09,1.59972284,-2.95730565e-13,3.80836566,2.69215190e-01,-1.35070960,6.44533284e-01,7.71882955e-05,7.30414546,1.87889220,0,0.3977509508057442
1.11174454e+09,1.59971294,-2.98583134e-13,3.80770035,2.71467150e-01,-1.35080315,6.44637738e-01,7.78021073e-05,7.30497462,1.88010541,0,0.4101721244344384
1.14591624e+09,1.59970264,-3.01434610e-13,3.80700368,2.73818681e-01,-1.35089726,6.44742755e-01,7.84780392e-05,7.30582269,1.88143701,0,0.42296816173875407
1.18109565e+09,1.59969194,-3.04444267e-13,3.80632179,2.76385628e-01,-1.35099128,6.44847687e-01,7.92213600e-05,7.30665220,1.88375742,0,0.43614154915301245
1.21732786e+09,1.59968079,-3.08070447e-13,3.80555580,2.78987201e-01,-1.35108521,6.44952582e-01,8.00395329e-05,7.30754204,1.88549693,0,0.4497091712138932
1.25477629e+09,1.59966914,-3.11389535e-13,3.80471077,2.81660384e-01,-1.35117936,6.45057574e-01,8.09496939e-05,7.30848093,1.88686894,0,0.4637322226648907
1.29330323e+09,1.59965703,-3.14540534e-13,3.80380704,2.84397942e-01,-1.35127357,6.45162514e-01,8.19460524e-05,7.30946038,1.88801977,0,0.478159136206246
1.33290604e+09,1.59964447,-3.18044425e-13,3.80289162,2.87339588e-01,-1.35136794,6.45267457e-01,8.30334355e-05,7.31045056,1.88997909,0,0.4929889232556385
1.37382675e+09,1.59963132,-3.21715374e-13,3.80190732,2.90365589e-01,-1.35146138,6.45371583e-01,8.42394075e-05,7.31149239,1.89174359,0,0.5083122150930093
1.41586030e+09,1.59961767,-3.25318336e-13,3.80086723,2.93498440e-01,-1.35155429,6.45474916e-01,8.55509672e-05,7.31257446,1.89357691,0,0.524052224335535
1.45922499e+09,1.59960342,-3.29524121e-13,3.79983153,2.96936736e-01,-1.35164734,6.45578049e-01,8.69981759e-05,7.31367983,1.89701694,0,0.5402906962561618
1.50383601e+09,1.59958856,-3.33791953e-13,3.79868242,3.00338120e-01,-1.35173834,6.45679237e-01,8.85769076e-05,7.31487496,1.89944480,0,0.5569958726478418
1.54975223e+09,1.59957310,-3.37884114e-13,3.79747344,3.03861467e-01,-1.35182860,6.45779364e-01,9.03000384e-05,7.31612201,1.90202658,0,0.5741897981473973
1.56351628e+09,1.59956841,-3.39107141e-13,3.79710247,3.04928679e-01,-1.35185500,6.45808474e-01,9.08412916e-05,7.31649985,1.90281886,0,0.5793439256054537
1.57731033e+09,1.59956372,-3.40333928e-13,3.79673038,3.05998392e-01,-1.35188131,6.45837522e-01,9.13861080e-05,7.31687871,1.90361336,0,0.5845092869535164
1.59129283e+09,1.59955893,-3.41584327e-13,3.79635134,3.07083817e-01,-1.35190708,6.45866181e-01,9.19533102e-05,7.31726403,1.90442183,0,0.589745215853969
1.60534470e+09,1.59955411,-3.42842864e-13,3.79596941,3.08175605e-01,-1.35193290,6.45894802e-01,9.25288808e-05,7.31765256,1.90523954,0,0.5950071212527461
1.61954240e+09,1.59954921,-3.44118507e-13,3.79558141,3.09280766e-01,-1.35195882,6.45923340e-01,9.31220420e-05,7.31804787,1.90607666,0,0.6003236345908441
1.63385589e+09,1.59954426,-3.45397648e-13,3.79518556,3.10396845e-01,-1.35198440,6.45951652e-01,9.37296568e-05,7.31845441,1.90695346,0,0.6056835069997365
1.64826362e+09,1.59953926,-3.46679636e-13,3.79478331,3.11521808e-01,-1.35200969,6.45979780e-01,9.43490332e-05,7.31887010,1.90786257,0,0.6110786688017689
1.66284384e+09,1.59953418,-3.47964196e-13,3.79437424,3.12664716e-01,-1.35203497,6.46007694e-01,9.49901310e-05,7.31929195,1.90879262,0,0.6165384217267076
1.67748775e+09,1.59952906,-3.49253052e-13,3.79396115,3.13814892e-01,-1.35206019,6.46035524e-01,9.56393786e-05,7.31971695,1.90973870,0,0.6220220242001298
1.69230669e+09,1.59952386,-3.50567368e-13,3.79353093,3.14987663e-01,-1.35208504,6.46063106e-01,9.63115508e-05,7.32015412,1.91076268,0,0.6275711689324789
1.70722382e+09,1.59951860,-3.51880002e-13,3.79309728,3.16168475e-01,-1.35210995,6.46090601e-01,9.69963886e-05,7.32059987,1.91180169,0,0.6331570821868188
1.72224915e+09,1.59951329,-3.53190782e-13,3.79265986,3.17358146e-01,-1.35213490,6.46118002e-01,9.76951826e-05,7.32105507,1.91285726,0,0.6387835123377815
1.73744861e+09,1.59950790,-3.54516967e-13,3.79221374,3.18566235e-01,-1.35215934,6.46144924e-01,9.84171859e-05,7.32151927,1.91393576,0,0.6444751477309709
1.75273153e+09,1.59950245,-3.55849826e-13,3.79176050,3.19784555e-01,-1.35218363,6.46171697e-01,9.91505404e-05,7.32199278,1.91505060,0,0.6501980358061581
1.76814861e+09,1.59949694,-3.57192867e-13,3.79129359,3.21020403e-01,-1.35220777,6.46198295e-01,9.99023179e-05,7.32248509,1.91624336,0,0.6559711618374535
1.78368574e+09,1.59949136,-3.58528538e-13,3.79077095,3.22142525e-01,-1.35223170,6.46224591e-01,1.00672812e-04,7.32302326,1.91631073,0,0.6617892421519244
1.79932096e+09,1.59948574,-3.59688810e-13,3.79024596,3.23274009e-01,-1.35225542,6.46250676e-01,1.01456076e-04,7.32356379,1.91640833,0,0.6676440535420858
1.81513277e+09,1.59948004,-3.60340059e-13,3.78976600,3.24539070e-01,-1.35227879,6.46276426e-01,1.02259451e-04,7.32406846,1.91764419,0,0.6735649913534546
1.83109614e+09,1.59947426,-3.61560944e-13,3.78927806,3.25818406e-01,-1.35230235,6.46302130e-01,1.03083432e-04,7.32458709,1.91891034,0,0.6795426827771354
1.84715099e+09,1.59946843,-3.62912139e-13,3.78880949,3.27179341e-01,-1.35232568,6.46327624e-01,1.03921726e-04,7.32509157,1.92082204,0,0.6855546300760755
1.86328915e+09,1.59946255,-3.64254540e-13,3.78837301,3.28658205e-01,-1.35234860,6.46352820e-01,1.04774180e-04,7.32556967,1.92369648,0,0.6915977738875633
1.87963456e+09,1.59945655,-3.66359229e-13,3.78784064,3.30000032e-01,-1.35237139,6.46377630e-01,1.05655735e-04,7.32614917,1.92517324,0,0.6977185251558446
1.89609267e+09,1.59945049,-3.68012883e-13,3.78730137,3.31354950e-01,-1.35239370,6.46402065e-01,1.06553544e-04,7.32673067,1.92665123,0,0.70388147840425
1.91267024e+09,1.59944436,-3.69385808e-13,3.78675728,3.32719399e-01,-1.35241570,6.46426187e-01,1.07468306e-04,7.32731679,1.92814233,0,0.7100891650026604
1.92938942e+09,1.59943816,-3.70774522e-13,3.78621129,3.34086760e-01,-1.35243771,6.46450093e-01,1.08402680e-04,7.32791324,1.92966128,0,0.7163498793065308
1.94623441e+09,1.59943189,-3.72147903e-13,3.78560287,3.35325429e-01,-1.35245929,6.46473590e-01,1.09358656e-04,7.32857561,1.93007117,0,0.7226577048004578
1.96322659e+09,1.59942554,-3.73108085e-13,3.78502326,3.36668491e-01,-1.35248066,6.46496827e-01,1.10332844e-04,7.32922200,1.93135063,0,0.7290206475033858
1.98035326e+09,1.59941914,-3.74083375e-13,3.78445084,3.38085142e-01,-1.35250179,6.46519737e-01,1.11325455e-04,7.32987248,1.93319248,0,0.7354339517352123
1.99759250e+09,1.59941266,-3.75491527e-13,3.78385445,3.39516977e-01,-1.35252264,6.46542261e-01,1.12336089e-04,7.33055402,1.93505882,0,0.7418894092669724
2.01496586e+09,1.59940611,-3.76825797e-13,3.78324023,3.40969848e-01,-1.35254301,6.46564428e-01,1.13367093e-04,7.33125552,1.93702132,0,0.748395089776321
2.03250011e+09,1.59939948,-3.78151087e-13,3.78262351,3.42426939e-01,-1.35256326,6.46586233e-01,1.14420221e-04,7.33197367,1.93902652,0,0.7549610176377735
2.05016466e+09,1.59939277,-3.79470926e-13,3.78199729,3.43898534e-01,-1.35258321,6.46607775e-01,1.15491632e-04,7.33270597,1.94106887,0,0.7615757380281535
2.06795153e+09,1.59938600,-3.80789226e-13,3.78135370,3.45377967e-01,-1.35260279,6.46628858e-01,1.16581360e-04,7.33346792,1.94315179,0,0.7682362627327194
2.08586679e+09,1.59937915,-3.82072169e-13,3.78069738,3.46870170e-01,-1.35262203,6.46649481e-01,1.17689725e-04,7.33425464,1.94533239,0,0.7749448647418823
2.10392110e+09,1.59937223,-3.83314502e-13,3.78003579,3.48384390e-01,-1.35264105,6.46669845e-01,1.18816882e-04,7.33505475,1.94764215,0,0.7817055358312246
2.12210983e+09,1.59936523,-3.84603575e-13,3.77936242,3.49912790e-01,-1.35265993,6.46689986e-01,1.19962599e-04,7.33588003,1.94999420,0,0.7885165422370554
2.14044336e+09,1.59935816,-3.85875359e-13,3.77868368,3.51448618e-01,-1.35267808,6.46709291e-01,1.21129369e-04,7.33672322,1.95243229,0,0.7953817708853166
2.15892352e+09,1.59935100,-3.87144829e-13,3.77799600,3.52992116e-01,-1.35269578,6.46728273e-01,1.22316248e-04,7.33759127,1.95493646,0,0.8023019070432988
2.17751344e+09,1.59934378,-3.88391651e-13,3.77729366,3.54588820e-01,-1.35271357,6.46747019e-01,1.23520759e-04,7.33851995,1.95809237,0,0.8092631442601842
2.19623466e+09,1.59933648,-3.89725015e-13,3.77656784,3.56163141e-01,-1.35273048,6.46764932e-01,1.24745761e-04,7.33948761,1.96095363,0,0.8162735484689974
2.21510818e+09,1.59932911,-3.90915328e-13,3.77584100,3.57741800e-01,-1.35274701,6.46782449e-01,1.25991218e-04,7.34048064,1.96393373,0,0.8233409833927426
2.23408978e+09,1.59932166,-3.92092151e-13,3.77510333,3.59369584e-01,-1.35276326,6.46799469e-01,1.27254755e-04,7.34153084,1.96751484,0,0.8304488902775508
2.25320899e+09,1.59931414,-3.93361839e-13,3.77434953,3.60983212e-01,-1.35277924,6.46816136e-01,1.28537885e-04,7.34262734,1.97098081,0,0.837608327015818
2.27245932e+09,1.59930655,-3.94526776e-13,3.77358161,3.62584436e-01,-1.35279444,6.46832078e-01,1.29841241e-04,7.34378760,1.97450821,0,0.8448168633426728
2.29186976e+09,1.59929887,-3.95591326e-13,3.77281535,3.64163774e-01,-1.35280937,6.46847638e-01,1.31165074e-04,7.34500777,1.97817427,0,0.8520853549404915
2.31140986e+09,1.59929112,-3.96585124e-13,3.77203635,3.65750635e-01,-1.35282366,6.46862422e-01,1.32508792e-04,7.34628106,1.98196069,0,0.8594023994109176
2.33107746e+09,1.59928330,-3.97546726e-13,3.77124846,3.67344623e-01,-1.35283748,6.46876731e-01,1.33870786e-04,7.34764622,1.98603492,0,0.8667671879138705
2.35089498e+09,1.59927541,-3.98489573e-13,3.77046133,3.68960302e-01,-1.35285103,6.46890652e-01,1.35252332e-04,7.34907001,1.99037591,0,0.8741881159098152
2.37083609e+09,1.59926744,-3.99503023e-13,3.76966950,3.70602238e-01,-1.35286412,6.46903943e-01,1.36653401e-04,7.35060458,1.99523879,0,0.8816553237879559
2.39091369e+09,1.59925940,-4.00575934e-13,3.76887214,3.72278851e-01,-1.35287668,6.46916818e-01,1.38073797e-04,7.35222067,2.00036554,0,0.8891736421209955
2.41113826e+09,1.59925127,-4.01734512e-13,3.76808629,3.73955676e-01,-1.35288832,6.46928598e-01,1.39518715e-04,7.35398287,2.00603989,0,0.8967469952811761
2.43150965e+09,1.59924307,-4.02932127e-13,3.76730539,3.75626847e-01,-1.35289980,6.46940080e-01,1.40983687e-04,7.35591281,2.01204785,0,0.9043753270990477
2.45202327e+09,1.59923478,-4.04147177e-13,3.76653867,3.77318815e-01,-1.35291087,6.46951177e-01,1.42468697e-04,7.35802242,2.01858521,0,0.9120569187894393
2.47266352e+09,1.59922641,-4.05495236e-13,3.76579368,3.79060389e-01,-1.35292125,6.46961450e-01,1.43976158e-04,7.36032747,2.02580784,0,0.9197859287295476
2.49340505e+09,1.59921797,-4.07103793e-13,3.76507835,3.80850360e-01,-1.35293166,6.46971566e-01,1.45499939e-04,7.36291312,2.03387787,0,0.9275528642823173
2.51422380e+09,1.59920945,-4.08991224e-13,3.76442313,3.82691328e-01,-1.35294130,6.46980884e-01,1.47043656e-04,7.36583668,2.04300855,0,0.9353487158679634
2.53502801e+09,1.59920090,-4.11337829e-13,3.76385013,3.84611282e-01,-1.35295070,6.46989815e-01,1.48597557e-04,7.36918337,2.05339757,0,0.9431391227615864
2.55567464e+09,1.59919235,-4.14412240e-13,3.76340253,3.86599633e-01,-1.35295990,6.46998569e-01,1.50149326e-04,7.37307836,2.06516211,0,0.9508705217756361
2.57558039e+09,1.59918403,-4.18492252e-13,3.76315003,3.88716773e-01,-1.35296845,6.47006488e-01,1.51659847e-04,7.37758609,2.07909269,0,0.9583244886420893
2.59375273e+09,1.59917632,-4.24514103e-13,3.76320716,3.90926136e-01,-1.35297695,6.47014320e-01,1.53046592e-04,7.38287366,2.09524002,0,0.9651293575993466
2.60959941e+09,1.59916949,-4.32310936e-13,3.76356848,3.93137648e-01,-1.35298518,6.47021824e-01,1.54262838e-04,7.38870838,2.11251640,0,0.9710633529355327
2.62232385e+09,1.59916390,-4.41435181e-13,3.76422575,3.95290702e-01,-1.35299314,6.47029087e-01,1.55241321e-04,7.39475372,2.13035602,0,0.9758281849139396
2.63154760e+09,1.59915974,-4.51945879e-13,3.76514235,3.97314847e-01,-1.35300041,6.47035675e-01,1.55951741e-04,7.40074162,2.14805958,0,0.9792821380121373
2.63839698e+09,1.59915658,-4.63152221e-13,3.76620099,3.99227957e-01,-1.35300712,6.47041793e-01,1.56478217e-04,7.40651609,2.16529906,0,0.9818469773965236
2.64347247e+09,1.59915418,-4.75041421e-13,3.76735344,4.01043998e-01,-1.35301295,6.47047125e-01,1.56870039e-04,7.41204995,2.18206164,0,0.9837475606094653
2.64719127e+09,1.59915237,-4.87635768e-13,3.76855530,4.02821737e-01,-1.35301803,6.47051797e-01,1.57158265e-04,7.41733049,2.19844482,0,0.9851401136146506
2.64996375e+09,1.59915099,-5.00701146e-13,3.76977988,4.04591301e-01,-1.35302210,6.47055587e-01,1.57376083e-04,7.42237246,2.21460129,0,0.986178304793476
2.65210800e+09,1.59914989,-5.14557451e-13,3.77100613,4.06383892e-01,-1.35302578,6.47059020e-01,1.57545320e-04,7.42721630,2.23070681,0,0.9869812470816788
2.65377199e+09,1.59914901,-5.28985353e-13,3.77221952,4.08226726e-01,-1.35302895,6.47061984e-01,1.57678152e-04,7.43186196,2.24689436,0,0.9876043497694001
2.65507030e+09,1.59914831,-5.44070441e-13,3.77340632,4.10146058e-01,-1.35303161,6.47064484e-01,1.57783355e-04,7.43631123,2.26331193,0,0.9880905188272043
2.65609325e+09,1.59914774,-5.59925917e-13,3.77455683,4.12155223e-01,-1.35303393,6.47066668e-01,1.57867236e-04,7.44056393,2.28011977,0,0.9884735757532703
2.65689428e+09,1.59914728,-5.76707534e-13,3.77565952,4.14272852e-01,-1.35303605,6.47068654e-01,1.57933353e-04,7.44461065,2.29747622,0,0.9887735318503295
2.65754011e+09,1.59914689,-5.94366558e-13,3.77670705,4.16476042e-01,-1.35303780,6.47070315e-01,1.57987750e-04,7.44842479,2.31586291,0,0.9890153712897558
2.65806182e+09,1.59914658,-6.11964990e-13,3.77770001,4.18777653e-01,-1.35303931,6.47071742e-01,1.58032337e-04,7.45202144,2.33501729,0,0.989210732381596
2.65849360e+09,1.59914631,-6.30316684e-13,3.77863831,4.21110233e-01,-1.35304053,6.47072905e-01,1.58070193e-04,7.45530535,2.35559018,0,0.9893724180158272
2.65884957e+09,1.59914608,-6.48965823e-13,3.77949633,4.23457439e-01,-1.35304162,6.47073938e-01,1.58101969e-04,7.45819064,2.37828047,0,0.9895057156100123
2.65915343e+09,1.59914587,-6.67838499e-13,3.78027779,4.25788083e-01,-1.35304248,6.47074771e-01,1.58129830e-04,7.46063380,2.40297483,0,0.9896194999372565
2.65941107e+09,1.59914570,-6.86718802e-13,3.78094986,4.27972421e-01,-1.35304315,6.47075421e-01,1.58154199e-04,7.46217232,2.43089209,0,0.9897159765846308
2.65963636e+09,1.59914554,-7.04077383e-13,3.78150705,4.29861761e-01,-1.35304361,6.47075883e-01,1.58176204e-04,7.46249851,2.46217140,0,0.9898003393539484
2.65983367e+09,1.59914540,-7.18315347e-13,3.78191847,4.31278507e-01,-1.35304385,6.47076167e-01,1.58196036e-04,7.46090693,2.49685224,0,0.9898742246485202
2.66000563e+09,1.59914527,-7.27418646e-13,3.78215648,4.32011099e-01,-1.35304382,6.47076217e-01,1.58214017e-04,7.45653012,2.53407126,0,0.9899386173060364
2.66015408e+09,1.59914517,-7.30268462e-13,3.78222085,4.31987187e-01,-1.35304356,6.47076065e-01,1.58230138e-04,7.44834227,2.57174899,0,0.9899942063384177
2.66029272e+09,1.59914507,-7.26948242e-13,3.78212812,4.31199164e-01,-1.35304328,6.47075885e-01,1.58245426e-04,7.43737323,2.60808459,0,0.9900461218887671
2.66044414e+09,1.59914496,-7.18004663e-13,3.78184158,4.29544205e-01,-1.35304308,6.47075755e-01,1.58262001e-04,7.42766755,2.64166709,0,0.9901028230762591
2.66060403e+09,1.59914484,-7.03840172e-13,3.78134410,4.27315259e-01,-1.35304283,6.47075575e-01,1.58279632e-04,7.41971044,2.67099940,0,0.9901626959653628
2.66077783e+09,1.59914472,-6.87966159e-13,3.78063875,4.25180185e-01,-1.35304244,6.47075280e-01,1.58299001e-04,7.41314784,2.69792781,0,0.9902277776347995
2.66099103e+09,1.59914458,-6.72893860e-13,3.77966634,4.24010354e-01,-1.35304177,6.47074753e-01,1.58322997e-04,7.40711699,2.72582630,0,0.9903076131464446
2.66127927e+09,1.59914439,-6.64174620e-13,3.77840072,4.25307992e-01,-1.35304064,6.47073847e-01,1.58355806e-04,7.40122132,2.75785241,0,0.9904155483616254
2.66162546e+09,1.59914415,-6.69767550e-13,3.77711872,4.29394179e-01,-1.35303933,6.47072784e-01,1.58394988e-04,7.39575330,2.78953727,0,0.9905451837076684
2.66202086e+09,1.59914389,-6.83457496e-13,3.77594535,4.34315666e-01,-1.35303785,6.47071565e-01,1.58439716e-04,7.39065080,2.81892037,0,0.990693246377952
2.66252107e+09,1.59914354,-6.97468935e-13,3.77475744,4.39062683e-01,-1.35303591,6.47069939e-01,1.58496838e-04,7.38541457,2.84899694,0,0.9908805565152876
2.66319128e+09,1.59914307,-7.07615603e-13,3.77348808,4.43320123e-01,-1.35303349,6.47067875e-01,1.58573593e-04,7.38002718,2.88054252,0,0.9911315253626591
2.66410055e+09,1.59914242,-7.15691772e-13,3.77219666,4.47129402e-01,-1.35303017,6.47064973e-01,1.58679302e-04,7.37474846,2.91305796,0,0.9914720133348611
2.66533556e+09,1.59914153,-7.22692138e-13,3.77091051,4.50562763e-01,-1.35302617,6.47061384e-01,1.58822709e-04,7.36976283,2.94621612,0,0.9919344788847518
2.66700656e+09,1.59914032,-7.28068897e-13,3.76963157,4.53633830e-01,-1.35302121,6.47056833e-01,1.59017031e-04,7.36539642,2.97982353,0,0.9925602065581047
2.66922294e+09,1.59913870,-7.31708765e-13,3.76834822,4.56426919e-01,-1.35301515,6.47051182e-01,1.59274673e-04,7.36196373,3.01358782,0,0.9933901588625127
2.67201332e+09,1.59913665,-7.34750262e-13,3.76706276,4.59104708e-01,-1.35300835,6.47044743e-01,1.59596722e-04,7.35959889,3.04734579,0,0.994435052929042
2.67533870e+09,1.59913420,-7.37250885e-13,3.76579603,4.61670981e-01,-1.35300081,6.47037509e-01,1.59978920e-04,7.35841862,3.08118916,0,0.9956802847006841
2.67907047e+09,1.59913144,-7.39423801e-13,3.76451118,4.64231267e-01,-1.35297908,6.47017744e-01,1.60409522e-04,7.35826708,3.11480464,0,0.9970776944909822
2.68296755e+09,1.59912855,-7.41459517e-13,3.76322316,4.66712243e-01,-1.35294212,6.46983622e-01,1.60861363e-04,7.35912479,3.14833273,0,0.998537006759845
2.68687446e+09,1.59912565,-7.42888393e-13,3.76190994,4.69130405e-01,-1.35291265,6.46955435e-01,1.61313905e-04,7.36061017,3.18161536,2,2.0
2.69447057e+09,1.59912000,-7.43953036e-13,3.75926700,4.73642063e-01,-1.35286388,6.46907761e-01,1.62197366e-04,7.36508674,3.24747165,2,2.026976501768736
2.70143086e+09,1.59911483,-7.41902869e-13,3.75652333,4.77691403e-01,-1.35282396,6.46868151e-01,1.63021778e-04,7.37125833,3.31198359,2,2.0516949794495374
2.70761052e+09,1.59911027,-7.36272317e-13,3.75371275,4.81132041e-01,-1.35278999,6.46834151e-01,1.63785527e-04,7.37893578,3.37490420,2,2.07364116097142
2.71305760e+09,1.59910629,-7.26915470e-13,3.75084110,4.83946477e-01,-1.35275976,6.46803679e-01,1.64509695e-04,7.38767020,3.43576144,2,2.092985689059408
2.71787225e+09,1.59910282,-7.14692043e-13,3.74792318,4.86195564e-01,-1.35273144,6.46774971e-01,1.65223853e-04,7.39729344,3.49438023,2,2.1100842321611855
2.72219288e+09,1.59909977,-6.99760818e-13,3.74499154,4.87851660e-01,-1.35270354,6.46746534e-01,1.65959699e-04,7.40745152,3.55077724,2,2.1254283336601176
2.72609223e+09,1.59909708,-6.82653695e-13,3.74205663,4.88937202e-01,-1.35267389,6.46716159e-01,1.66774805e-04,7.41799064,3.60480530,2,2.1392763192964392
2.72962298e+09,1.59909471,-6.63887545e-13,3.73912788,4.89530985e-01,-1.35263992,6.46681173e-01,1.67747614e-04,7.42893121,3.65660919,2,2.151815274580126
2.73285192e+09,1.59909261,-6.43993883e-13,3.73621529,4.89671169e-01,-1.35260034,6.46640188e-01,1.68929010e-04,7.44012641,3.70632421,2,2.1632823946746402
2.73583474e+09,1.59909073,-6.23222033e-13,3.73331124,4.89452352e-01,-1.35255426,6.46592173e-01,1.70366426e-04,7.45141381,3.75410938,2,2.173875454675854
2.73859351e+09,1.59908904,-6.02124877e-13,3.73042120,4.88910700e-01,-1.35249403,6.46528962e-01,1.72341807e-04,7.46282332,3.80013393,2,2.183672833042483
2.74115926e+09,1.59908753,-5.80581590e-13,3.72754205,4.88043521e-01,-1.35241680,6.46447183e-01,1.75027923e-04,7.47406711,3.84418567,2,2.192784728395912
2.74358244e+09,1.59908616,-5.59078563e-13,3.72464630,4.87033197e-01,-1.35231594,6.46339210e-01,1.78791459e-04,7.48514158,3.88671827,2,2.2013903067190226
2.74592434e+09,1.59908488,-5.38213908e-13,3.72172786,4.86045121e-01,-1.35218348,6.46195465e-01,1.84162456e-04,7.49630706,3.92874349,2,2.209707230709355
2.74820405e+09,1.59908368,-5.18377580e-13,3.71877523,4.85102750e-01,-1.35202236,6.46017665e-01,1.91367124e-04,7.50738060,3.97013436,2,2.217803295780451
2.75047125e+09,1.59908253,-4.99686523e-13,3.71574708,4.84470366e-01,-1.35179901,6.45766209e-01,2.02537197e-04,7.51857247,4.01169735,2,2.2258549333699644
2.75278572e+09,1.59908140,-4.82615260e-13,3.71264007,4.84250276e-01,-1.35153132,6.45456836e-01,2.17928519e-04,7.52989205,4.05405279,2,2.2340744436256985
2.75521178e+09,1.59908025,-4.67844239e-13,3.70940329,4.84798112e-01,-1.35119695,6.45057641e-01,2.40507190e-04,7.54146953,4.09803178,2,2.2426902498582386
2.75781773e+09,1.59907905,-4.56382013e-13,3.70600430,4.86512049e-01,-1.35078359,6.44545737e-01,2.73278886e-04,7.55349190,4.14457267,2,2.251944909780783
2.76064206e+09,1.59907778,-4.49005751e-13,3.70243744,4.89727142e-01,-1.35033210,6.43962825e-01,3.14799781e-04,7.56596036,4.19395092,2,2.2619751151412233
2.76370621e+09,1.59907641,-4.47581819e-13,3.69866498,4.95203990e-01,-1.34976146,6.43188761e-01,3.73391939e-04,7.57851072,4.24564337,2,2.2728570070430876
2.76702881e+09,1.59907491,-4.55774262e-13,3.69485483,5.03871250e-01,-1.34906517,6.42196578e-01,4.44578743e-04,7.59020981,4.29811679,2,2.284656747275496
2.77048480e+09,1.59907330,-4.75186141e-13,3.69153598,5.15113460e-01,-1.34834597,6.41130165e-01,5.04660900e-04,7.59997279,4.34805282,2,2.2969302030769176
2.77399231e+09,1.59907158,-5.02197344e-13,3.68895545,5.27074373e-01,-1.34760822,6.40007830e-01,5.45372486e-04,7.60805438,4.39475828,2,2.3093866248136825
2.77741418e+09,1.59906980,-5.33952371e-13,3.68683948,5.39208698e-01,-1.34694390,6.38976796e-01,5.62617936e-04,7.61494751,4.43759383,2,2.3215389082992277
2.78060769e+09,1.59906803,-5.70524137e-13,3.68503719,5.51544572e-01,-1.34636724,6.38064626e-01,5.62751422e-04,7.62054816,4.47520121,2,2.332880203799619
2.78365018e+09,1.59906622,-6.11329106e-13,3.68347551,5.63907226e-01,-1.34576587,6.37092305e-01,5.51297177e-04,7.62511936,4.50888795,2,2.343685173299318
