star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.18093816e+09,2.29588350,-1.55672651e-11,1.79776674,3.65791793,1.10572466,-1.34080944,1.14111770e-04,8.17002767,4.36297406,3,3.965553730110671
1.18102940e+09,2.29588217,-1.45761009e-11,1.78435582,3.65930832,1.09623843,-1.34080944,1.11720482e-04,8.16288778,4.33951748,3,3.965920208846929
1.18116174e+09,2.29588039,-1.32523084e-11,1.76897904,3.66081521,1.08553626,-1.34080944,1.06811605e-04,8.16057058,4.33619774,3,3.966451771713615
1.18181521e+09,2.29587228,-1.23785640e-11,1.76261485,3.66125687,1.08147083,-1.34080944,1.01646153e-04,8.16484023,4.35555597,3,3.9690765290545036
1.18300005e+09,2.29585718,-1.29955572e-11,1.77650297,3.65986198,1.09120467,-1.34080944,1.02001605e-04,8.17288376,4.37954196,3,3.9738356113196094
1.18413679e+09,2.29584193,-1.36853403e-11,1.79048445,3.65849976,1.10091987,-1.34080944,1.02662412e-04,8.18081302,4.40329295,3,3.9784014929357228
1.18511238e+09,2.29582811,-1.44375764e-11,1.80462375,3.65713258,1.11072386,-1.34080944,1.03437023e-04,8.18822744,4.42604298,3,3.9823200921280306
1.18590203e+09,2.29581631,-1.52539576e-11,1.81889961,3.65577066,1.12058563,-1.34080944,1.04319660e-04,8.19516961,4.44803909,3,3.9854918362543605
1.18656785e+09,2.29580578,-1.61280455e-11,1.83327226,3.65438633,1.13054063,-1.34080944,1.05191770e-04,8.20168142,4.46913005,3,3.9881661991672877
1.18711076e+09,2.29579672,-1.70420830e-11,1.84774726,3.65303955,1.14047168,-1.34080943,1.05994427e-04,8.20790172,4.48996975,3,3.9903468761806806
1.18755686e+09,2.29578884,-1.80150504e-11,1.86229833,3.65170088,1.15042456,-1.34080943,1.06797587e-04,8.21382429,4.51036672,3,3.992138701742329
1.18792086e+09,2.29578204,-1.90598358e-11,1.87695342,3.65038562,1.16038263,-1.34080942,1.07663490e-04,8.21946549,4.53023270,3,3.993600760707673
1.18822320e+09,2.29577607,-2.01669117e-11,1.89159754,3.64902543,1.17042506,-1.34080941,1.08432341e-04,8.22487176,4.54966796,3,3.994815153310921
1.18847376e+09,2.29577083,-2.13359890e-11,1.90633063,3.64769980,1.18044286,-1.34080941,1.09174542e-04,8.23006751,4.56881453,3,3.995821564009703
1.18868159e+09,2.29576623,-2.25731603e-11,1.92112282,3.64640428,1.19042999,-1.34080940,1.09913280e-04,8.23509591,4.58785515,3,3.996656343445877
1.18885321e+09,2.29576221,-2.38819801e-11,1.93587091,3.64507469,1.20046322,-1.34080939,1.10570630e-04,8.23996847,4.60689353,3,3.9973456801481637
1.18899432e+09,2.29575871,-2.52725373e-11,1.95061565,3.64374980,1.21048537,-1.34080938,1.11225287e-04,8.24469927,4.62607324,3,3.997912468995965
1.18910979e+09,2.29575568,-2.67435249e-11,1.96534709,3.64243409,1.22048252,-1.34080938,1.11861645e-04,8.24928554,4.64554131,3,3.998376271052911
1.18920429e+09,2.29575306,-2.82986030e-11,1.98005336,3.64113037,1.23044309,-1.34080937,1.12486871e-04,8.25372047,4.66543429,3,3.9987558440535294
1.18928193e+09,2.29575078,-2.99404851e-11,1.99467498,3.63981511,1.24038443,-1.34080936,1.13067510e-04,8.25798925,4.68598734,3,3.9990676964108625
1.18934576e+09,2.29574880,-3.16691774e-11,2.00923339,3.63850935,1.25027515,-1.34080936,1.13621001e-04,8.26202344,4.70725612,3,3.999324078893714
1.18939875e+09,2.29574706,-3.34942551e-11,2.02373574,3.63723092,1.26008318,-1.34080935,1.14200073e-04,8.26573994,4.72937416,3,3.9995369209392457
1.18944324e+09,2.29574551,-3.54113547e-11,2.03806538,3.63590606,1.26989771,-1.34080934,1.14663565e-04,8.26898812,4.75241267,3,3.9997156214979497
1.18948108e+09,2.29574412,-3.74246347e-11,2.05239385,3.63465092,1.27957223,-1.34080934,1.15197516e-04,8.27150479,4.77631424,3,3.9998676113640173
1.18951404e+09,2.29574284,-3.95454335e-11,2.06654154,3.63338580,1.28917633,-1.34080933,1.15716174e-04,8.27260770,4.80152158,4,4.0
1.18953779e+09,2.29574187,-4.15566941e-11,2.07775862,3.63238694,1.29678257,-1.34080932,1.16809002e-04,8.27132908,4.82281944,4,4.00133012013645
1.18956015e+09,2.29574092,-4.36813634e-11,2.08890153,3.63137495,1.30437802,-1.34080932,1.17923069e-04,8.26834228,4.84431636,4,4.002582393241758
1.18958195e+09,2.29573994,-4.53857824e-11,2.10033481,3.63035862,1.31212731,-1.34080931,1.17584588e-04,8.26617857,4.86387640,4,4.003803303514373
1.18960391e+09,2.29573892,-4.71756008e-11,2.11195243,3.62934072,1.31997193,-1.34080931,1.17235857e-04,8.26481955,4.88208859,4,4.0050331745963295
1.18962639e+09,2.29573783,-4.92770945e-11,2.12361623,3.62826886,1.32794754,-1.34080931,1.17330207e-04,8.26381028,4.89931259,4,4.006292168308642
1.18964966e+09,2.29573664,-5.15594632e-11,2.13544097,3.62724066,1.33591632,-1.34080930,1.17672092e-04,8.26286320,4.91567957,4,4.007595406017072
1.18967473e+09,2.29573531,-5.39788868e-11,2.14730190,3.62619247,1.34394316,-1.34080930,1.18018487e-04,8.26165950,4.93144674,4,4.0089994528305795
1.18970316e+09,2.29573372,-5.65417725e-11,2.15918471,3.62514415,1.35198119,-1.34080929,1.18420702e-04,8.25975076,4.94692400,4,4.010591676640234
1.18974179e+09,2.29573146,-5.93205167e-11,2.17094597,3.62408536,1.35997941,-1.34080929,1.19012664e-04,8.25549815,4.96286565,4,4.012755152045333
1.18984474e+09,2.29572519,-6.11229391e-11,2.17193029,3.62402366,1.36059499,-1.34080929,1.22249788e-04,8.23906465,4.98560409,4,4.018520872805232
1.18993092e+09,2.29572005,-5.87132805e-11,2.16062793,3.62503005,1.35293102,-1.34080929,1.22357297e-04,8.23013409,5.00415476,4,4.023347388736151
1.19007659e+09,2.29571178,-5.61366927e-11,2.15185094,3.62581130,1.34698002,-1.34080929,1.20781706e-04,8.22138541,5.03500775,4,4.03150564558991
1.19037676e+09,2.29569504,-5.57313844e-11,2.15181104,3.62583668,1.34690931,-1.34080929,1.19974019e-04,8.20783198,5.07946734,4,4.048316683962896
1.19073838e+09,2.29567468,-5.67826267e-11,2.15760531,3.62533861,1.35080259,-1.34080929,1.19728080e-04,8.19777887,5.11990145,4,4.0685692331731405
1.19116420e+09,2.29565006,-5.84701653e-11,2.16484934,3.62472549,1.35565084,-1.34080929,1.20150894e-04,8.19041351,5.15782435,4,4.09241730713118
1.19175959e+09,2.29561487,-5.91413631e-11,2.16546314,3.62470557,1.35599758,-1.34080929,1.21335426e-04,8.18329160,5.20085113,4,4.125762158838186
1.19214890e+09,2.29559222,-5.73148618e-11,2.15477016,3.62566910,1.34872404,-1.34080929,1.22272305e-04,8.17848862,5.22402744,4,4.1475654881148865
1.19240055e+09,2.29557820,-5.48928144e-11,2.14271610,3.62674607,1.34054307,-1.34080929,1.22347677e-04,8.17467129,5.23676969,4,4.161659161055426
1.19263297e+09,2.29556585,-5.23123413e-11,2.13054391,3.62786649,1.33221614,-1.34080929,1.21935428e-04,8.17061802,5.24711056,4,4.174675856723379
1.19291424e+09,2.29555163,-4.97828992e-11,2.11837553,3.62892192,1.32402107,-1.34080929,1.21201711e-04,8.16528526,5.25824083,4,4.190428399493042
1.19346534e+09,2.29552513,-4.73846001e-11,2.10749588,3.62995738,1.31651033,-1.34080929,1.20128617e-04,8.15466049,5.27711290,4,4.221292787164536
1.19458954e+09,2.29547210,-4.75192090e-11,2.11322228,3.62947159,1.32034512,-1.34080929,1.18054530e-04,8.13788960,5.30865924,4,4.284253673791817
1.19543691e+09,2.29543073,-4.95282893e-11,2.12423558,3.62849780,1.32779934,-1.34080929,1.18257227e-04,8.13075676,5.33006753,4,4.331710680108627
1.19623115e+09,2.29539027,-5.16850620e-11,2.13562090,3.62749869,1.33549023,-1.34080929,1.18453642e-04,8.12726874,5.34974174,4,4.376192137673875
1.19696554e+09,2.29535121,-5.39566187e-11,2.14709403,3.62643394,1.34335629,-1.34080929,1.18529651e-04,8.12568583,5.36833378,4,4.417321692495266
1.19763115e+09,2.29531420,-5.63770526e-11,2.15875752,3.62540710,1.35124171,-1.34080929,1.18734766e-04,8.12498251,5.38595574,4,4.454599219401496
1.19822733e+09,2.29527953,-5.89685113e-11,2.17053041,3.62437327,1.35919581,-1.34080929,1.19017912e-04,8.12461687,5.40260465,4,4.48798831510462
1.19877173e+09,2.29524643,-6.16883650e-11,2.18234139,3.62331879,1.36721027,-1.34080929,1.19262421e-04,8.12435441,5.41867332,4,4.518477468884989
1.19925227e+09,2.29521581,-6.46211999e-11,2.19423884,3.62224532,1.37530592,-1.34080929,1.19592450e-04,8.12409474,5.43367186,4,4.545390139637412
1.19971298e+09,2.29518511,-6.76523649e-11,2.20612554,3.62115982,1.38342029,-1.34080929,1.19822196e-04,8.12367342,5.44862226,4,4.571192230082221
1.20011774e+09,2.29515684,-7.07934612e-11,2.21814062,3.62008013,1.39158719,-1.34080929,1.19957038e-04,8.12320531,5.46233587,4,4.593860837510844
1.20049498e+09,2.29512928,-7.41542143e-11,2.23015379,3.61896732,1.39981941,-1.34080929,1.20132036e-04,8.12272044,5.47553543,4,4.614988185732935
1.20084839e+09,2.29510217,-7.78045297e-11,2.24221602,3.61786353,1.40805810,-1.34080929,1.20491368e-04,8.12229208,5.48834320,4,4.634780933413906
1.20118754e+09,2.29507494,-8.14665615e-11,2.25427611,3.61677165,1.41627190,-1.34080928,1.20616405e-04,8.12222525,5.50138782,4,4.653775048962422
1.20148611e+09,2.29504986,-8.52084842e-11,2.26632941,3.61563969,1.42456249,-1.34080928,1.20497985e-04,8.12247477,5.51381910,4,4.670496479242005
1.20176535e+09,2.29502525,-8.94171247e-11,2.27842702,3.61453085,1.43282895,-1.34080927,1.20799342e-04,8.12260085,5.52614560,4,4.686135331743163
1.20203156e+09,2.29500068,-9.36763395e-11,2.29046702,3.61338993,1.44113080,-1.34080927,1.20813540e-04,8.12246509,5.53858415,4,4.70104443833367
1.20227660e+09,2.29497696,-9.81680038e-11,2.30258667,3.61228377,1.44940295,-1.34080926,1.20897510e-04,8.12212672,5.55069359,4,4.714767917838339
1.20251289e+09,2.29495301,-1.02892828e-10,2.31465228,3.61115150,1.45770028,-1.34080926,1.20933207e-04,8.12160195,5.56298356,4,4.7280013530822105
1.20272989e+09,2.29492994,-1.07771924e-10,2.32678911,3.61004336,1.46598500,-1.34080925,1.20890028e-04,8.12090466,5.57482957,4,4.7401544507499915
1.20292780e+09,2.29490793,-1.12912203e-10,2.33890831,3.60889920,1.47433290,-1.34080924,1.20772072e-04,8.12012568,5.58620302,4,4.751238411853358
1.20310901e+09,2.29488677,-1.18355338e-10,2.35108298,3.60777066,1.48267733,-1.34080924,1.20697018e-04,8.11923669,5.59713418,4,4.761387088481832
1.20328076e+09,2.29486577,-1.24176986e-10,2.36328780,3.60665105,1.49101895,-1.34080923,1.20725977e-04,8.11816508,5.60778713,4,4.771005957258059
1.20344257e+09,2.29484500,-1.30183641e-10,2.37545497,3.60549271,1.49941921,-1.34080922,1.20526750e-04,8.11698563,5.61814521,4,4.780068135754021
1.20359865e+09,2.29482401,-1.36512185e-10,2.38767174,3.60436334,1.50778633,-1.34080922,1.20384627e-04,8.11570682,5.62842350,4,4.788809405265484
1.20374619e+09,2.29480321,-1.43144035e-10,2.39985661,3.60320167,1.51620211,-1.34080921,1.20124088e-04,8.11437739,5.63844785,4,4.797072391578407
1.20389178e+09,2.29478167,-1.50077180e-10,2.41206980,3.60206695,1.52457815,-1.34080921,1.19864114e-04,8.11292544,5.64863755,4,4.805226168027496
1.20403056e+09,2.29476016,-1.57276617e-10,2.42426738,3.60091205,1.53298675,-1.34080920,1.19462967e-04,8.11139613,5.65858943,4,4.812998550029039
1.20416475e+09,2.29473835,-1.64971870e-10,2.43647909,3.59976756,1.54138158,-1.34080920,1.19149972e-04,8.10983815,5.66857110,4,4.820513868812631
1.20429177e+09,2.29471670,-1.72930187e-10,2.44866771,3.59859668,1.54981765,-1.34080919,1.18643050e-04,8.10823537,5.67826566,4,4.827627631327662
1.20441759e+09,2.29469422,-1.81469233e-10,2.46086614,3.59744030,1.55822961,-1.34080918,1.18267129e-04,8.10652507,5.68811105,4,4.83467418777264
1.20453148e+09,2.29467289,-1.89862095e-10,2.47309856,3.59627693,1.56667257,-1.34080918,1.17461594e-04,8.10488482,5.69728617,4,4.841052603871182
1.20463423e+09,2.29465274,-1.99167898e-10,2.48535465,3.59510293,1.57514862,-1.34080917,1.16905969e-04,8.10334311,5.70579762,4,4.8468071236194055
1.20473996e+09,2.29463093,-2.09256157e-10,2.49758448,3.59392877,1.58361186,-1.34080917,1.16492384e-04,8.10163605,5.71472544,4,4.852728538441592
1.20484223e+09,2.29460881,-2.19579818e-10,2.50982249,3.59275805,1.59207229,-1.34080916,1.15913486e-04,8.09991272,5.72359560,4,4.858456175761795
1.20495731e+09,2.29458269,-2.30539793e-10,2.52196973,3.59158612,1.60048979,-1.34080916,1.15385826e-04,8.09785653,5.73382135,4,4.864901237879805
1.20507084e+09,2.29455572,-2.41312174e-10,2.53412875,3.59042749,1.60888655,-1.34080915,1.14520645e-04,8.09569387,5.74415869,4,4.871259492157332
1.20517871e+09,2.29452884,-2.52845305e-10,2.54626002,3.58924009,1.61732699,-1.34080915,1.13669516e-04,8.09351926,5.75423376,4,4.877300757804445
1.20528011e+09,2.29450235,-2.65154405e-10,2.55845031,3.58807517,1.62575196,-1.34080914,1.12948346e-04,8.09137610,5.76395909,4,4.882979670723859
1.20537483e+09,2.29447642,-2.78050028e-10,2.57066661,3.58691052,1.63418941,-1.34080914,1.12203388e-04,8.08929546,5.77329133,4,4.888284469853317
1.20546439e+09,2.29445071,-2.91548142e-10,2.58287441,3.58572906,1.64265624,-1.34080913,1.11388269e-04,8.08724204,5.78231986,4,4.89330028288155
1.20555057e+09,2.29442474,-3.05572622e-10,2.59509995,3.58455243,1.65112227,-1.34080913,1.10519638e-04,8.08516235,5.79118039,4,4.898126798812469
1.20562752e+09,2.29440043,-3.21058700e-10,2.60734951,3.58336274,1.65962643,-1.34080912,1.09870957e-04,8.08324074,5.79926363,4,4.902436388054569
1.20570487e+09,2.29437483,-3.36020064e-10,2.61961552,3.58219085,1.66810322,-1.34080912,1.08840367e-04,8.08124401,5.80755599,4,4.90676837932002
1.20577795e+09,2.29434943,-3.52512620e-10,2.63186087,3.58099427,1.67661905,-1.34080911,1.07992066e-04,8.07927934,5.81552999,4,4.910861228986202
1.20584055e+09,2.29432665,-3.69246353e-10,2.64416346,3.57980102,1.68515684,-1.34080910,1.06977986e-04,8.07755493,5.82249808,4,4.914367145640594
1.20589949e+09,2.29430413,-3.87796786e-10,2.65646673,3.57859937,1.69371177,-1.34080910,1.06222347e-04,8.07587205,5.82914246,4,4.917668083781328
1.20596207e+09,2.29427904,-4.06434159e-10,2.66875967,3.57740826,1.70224046,-1.34080909,1.05286611e-04,8.07403030,5.83629919,4,4.921172880334552
1.20603302e+09,2.29424911,-4.28411492e-10,2.68096507,3.57620359,1.71075251,-1.34080908,1.04934138e-04,8.07185923,5.84452135,4,4.925146439226391
1.20610092e+09,2.29421917,-4.47516368e-10,2.69318443,3.57499546,1.71927845,-1.34080908,1.03628723e-04,8.06969974,5.85250143,4,4.928949182690181
1.20615347e+09,2.29419490,-4.68676222e-10,2.70549596,3.57378946,1.72784620,-1.34080906,1.02598572e-04,8.06799749,5.85879330,4,4.931892248507885
1.20619731e+09,2.29417361,-4.92704277e-10,2.71783268,3.57257452,1.73644444,-1.34080906,1.01931874e-04,8.06654658,5.86410911,4,4.934347510267127
1.20624765e+09,2.29414795,-5.17561677e-10,2.73015056,3.57136860,1.74501524,-1.34080904,1.01227721e-04,8.06482917,5.87025362,4,4.937166804905819
1.20629734e+09,2.29412135,-5.44531521e-10,2.74240960,3.57012769,1.75362658,-1.34080903,1.00602945e-04,8.06309060,5.87638245,4,4.939949696256566
1.20635813e+09,2.29408721,-5.69889135e-10,2.75467155,3.56893278,1.76214738,-1.34080902,9.95790232e-05,8.06087592,5.88391907,4,4.943354243755296
1.20639520e+09,2.29406546,-5.94733705e-10,2.76702825,3.56771634,1.77075860,-1.34080900,9.82053294e-05,8.05951557,5.88859663,4,4.9454303512693265
1.20643636e+09,2.29404004,-6.27417392e-10,2.77936439,3.56649943,1.77936048,-1.34080898,9.79166519e-05,8.05796868,5.89381918,4,4.947735519472118
1.20648952e+09,2.29400545,-6.61938226e-10,2.79164270,3.56528998,1.78791854,-1.34080896,9.76614039e-05,8.05589267,5.90056856,4,4.950712748375433
1.20653252e+09,2.29397617,-6.91640272e-10,2.80396508,3.56407992,1.79649986,-1.34080894,9.64587771e-05,8.05419404,5.90611222,4,4.953120965885638
1.20657368e+09,2.29394671,-7.28451140e-10,2.81625808,3.56284595,1.80511429,-1.34080892,9.59722224e-05,8.05252664,5.91144014,4,4.955426134088431
1.20664402e+09,2.29389417,-7.58479427e-10,2.82833765,3.56167160,1.81350278,-1.34080891,9.45878101e-05,8.04954350,5.92051481,4,4.95936552989466
1.20667191e+09,2.29387234,-7.93640593e-10,2.84068624,3.56043251,1.82215525,-1.34080890,9.34693718e-05,8.04837739,5.92421516,4,4.960927510972791
1.20669831e+09,2.29385064,-8.35086533e-10,2.85306864,3.55921181,1.83078785,-1.34080886,9.29241059e-05,8.04727165,5.92775401,4,4.962406044513941
1.20672824e+09,2.29382473,-8.79763519e-10,2.86542510,3.55798350,1.83942270,-1.34080883,9.24715596e-05,8.04598492,5.93175712,4,4.96408227591116
1.20677120e+09,2.29378560,-9.26765366e-10,2.87772157,3.55675878,1.84802038,-1.34080880,9.20347388e-05,8.04404573,5.93742153,4,4.966488253219031
1.20681480e+09,2.29374414,-9.66168731e-10,2.89002136,3.55555073,1.85658637,-1.34080879,9.06840557e-05,8.04206485,5.94324266,4,4.9689300737642625
1.20685497e+09,2.29370398,-1.01616025e-09,2.90233049,3.55432545,1.86519151,-1.34080876,9.01011209e-05,8.04018437,5.94859084,4,4.9711797969592615
1.20689539e+09,2.29366142,-1.06954054e-09,2.91458359,3.55307784,1.87381327,-1.34080874,8.95384874e-05,8.03825763,5.95399006,4,4.973443521418854
1.20694079e+09,2.29361105,-1.12573260e-09,2.92682385,3.55187167,1.88234574,-1.34080872,8.90759263e-05,8.03602283,5.96001941,4,4.975986151069165
1.20697598e+09,2.29357050,-1.17245958e-09,2.93911125,3.55064927,1.89093425,-1.34080872,8.76351771e-05,8.03428643,5.96474321,4,4.977956969073447
1.20699881e+09,2.29354285,-1.23187451e-09,2.95146079,3.54940281,1.89960193,-1.34080870,8.69037856e-05,8.03318818,5.96788849,4,4.979235564556191
1.20704821e+09,2.29347964,-1.30085769e-09,2.96360801,3.54817259,1.90813598,-1.34080868,8.66853824e-05,8.03065917,5.97450022,4,4.9820022144400085
1.20707703e+09,2.29344131,-1.35276258e-09,2.97594719,3.54693707,1.91677660,-1.34080867,8.50981370e-05,8.02917809,5.97839102,4,4.98361628022243
1.20711516e+09,2.29338773,-1.43086628e-09,2.98818549,3.54569990,1.92537009,-1.34080866,8.49855912e-05,8.02719415,5.98354466,4,4.98575175309834
1.20715016e+09,2.29333617,-1.50677394e-09,3.00050419,3.54447551,1.93397823,-1.34080866,8.45125580e-05,8.02532903,5.98824316,4,4.98771193014153
1.20719477e+09,2.29326725,-1.57660278e-09,3.01274050,3.54324550,1.94255641,-1.34080866,8.35063392e-05,8.02289811,5.99419157,4,4.990210315795723
1.20722241e+09,2.29322229,-1.66029462e-09,3.02505682,3.54201208,1.95118141,-1.34080865,8.30254245e-05,8.02143237,5.99797993,4,4.99175829560926
1.20726760e+09,2.29314515,-1.72175187e-09,3.03367917,3.54113598,1.95724478,-1.34080865,8.26733840e-05,8.01888936,6.00396502,4,4.99428916419731
1.20729188e+09,2.29310277,-1.78561703e-09,3.04600948,3.53991073,1.96586043,-1.34080865,8.09660459e-05,8.01755124,6.00724974,4,4.9956489670147
1.20733197e+09,2.29302902,-1.87767416e-09,3.05684890,3.53880014,1.97350132,-1.34080865,8.08913466e-05,8.01530356,6.01264360,4,4.99789420980503
1.20736957e+09,2.29295638,-1.95121016e-09,3.06625078,3.53787777,1.98004700,-1.34080865,8.04983400e-05,8.01313642,6.01763075,5,5.0
1.20750749e+09,2.29265884,-2.32051915e-09,3.11185510,3.53330124,2.01200222,-1.34080865,7.74297574e-05,8.00515363,6.03608413,5,5.060879199459714
1.20766285e+09,2.29226213,-2.78409804e-09,3.15719549,3.52869190,2.04389110,-1.34080865,7.52060039e-05,7.99595470,6.05677165,5,5.129456580753662
1.20783177e+09,2.29174725,-3.32573781e-09,3.20208413,3.52411926,2.07548070,-1.34080865,7.30017096e-05,7.98584677,6.07919980,5,5.20401947498753
1.20799098e+09,2.29116851,-3.98376109e-09,3.24774738,3.51942392,2.10770301,-1.34080830,7.09328666e-05,7.97636452,6.10038267,5,5.274296282890526
1.20816691e+09,2.29027800,-6.28824447e-09,3.29322126,3.51472578,2.13983622,-1.34080793,9.12595386e-05,7.96599148,6.12378262,5,5.351953457781388
1.20829570e+09,2.28929384,-9.15755407e-09,3.33095958,3.51077426,2.16660843,-1.34080767,1.12509185e-04,7.95873740,6.14133917,5,5.40880258842536
1.20836976e+09,2.28853754,-1.02318439e-08,3.33968612,3.50986288,2.17279444,-1.34080752,1.21031186e-04,7.95441373,6.15109693,5,5.44149337665032
1.20840059e+09,2.28818166,-1.47366074e-08,3.37748140,3.50582498,2.19976790,-1.34080744,1.48183700e-04,7.95343955,6.15663085,5,5.455102031807969
1.20841740e+09,2.28794933,-9.98836734e-09,3.33511529,3.51035878,2.16951723,-1.34080742,1.20536846e-04,7.95144445,6.15701320,5,5.462522125651631
1.20842640e+09,2.28787954,-7.65676047e-09,3.31811407,3.51220488,2.15732443,-1.34080741,9.96467238e-05,7.95043241,6.15727313,5,5.4664948112312235
1.20843396e+09,2.28780299,-1.23413551e-08,3.36393814,3.50730405,2.19003812,-1.34080738,1.31523337e-04,7.95090155,6.15989028,5,5.4698318671180814
1.20844457e+09,2.28762772,-2.00656201e-08,3.40957764,3.50230663,2.22285271,-1.34080734,1.76245087e-04,7.95151253,6.16352103,5,5.474515222006913
1.20846341e+09,2.28717546,-2.11190849e-08,3.40865826,3.50237986,2.22224656,-1.34080729,1.86092177e-04,7.95065380,6.16651919,5,5.482831377153527
1.20846528e+09,2.28714217,-1.29543288e-08,3.36312637,3.50741485,2.18941065,-1.34080729,1.38592955e-04,7.94791817,6.16200992,5,5.483656812935064
1.20846541e+09,2.28714068,-8.49847761e-09,3.32024012,3.51198353,2.15883016,-1.34080729,1.09582114e-04,7.93662076,6.14159831,5,5.4837141961712135
1.20846547e+09,2.28714026,-5.49240026e-09,3.27436203,3.51684609,2.12616598,-1.34080729,8.69987170e-05,7.93668725,6.14173029,5,5.483740680741745
1.20846553e+09,2.28714003,-3.79933571e-09,3.22837383,3.52164615,2.09357177,-1.34080729,7.42636590e-05,7.93681189,6.14196589,5,5.483767165312275
1.20846558e+09,2.28713984,-3.25337510e-09,3.18222632,3.52635391,2.06108249,-1.34080729,7.86243953e-05,7.93696851,6.14225933,5,5.483789235787717
1.20846566e+09,2.28713962,-2.99382004e-09,3.19965948,3.52449017,2.07352655,-1.34080728,6.65992503e-05,7.93722532,6.14273776,5,5.483824548548425
1.20846569e+09,2.28713951,-3.47922119e-09,3.24568439,3.51970427,2.10611080,-1.34080720,6.24779965e-05,7.93735563,6.14297991,5,5.48383779083369
1.20846572e+09,2.28713938,-4.64831396e-09,3.29167061,3.51489522,2.13872202,-1.34080717,6.77956140e-05,7.93746972,6.14319180,5,5.483851033118955
1.20846574e+09,2.28713920,-7.78284303e-09,3.33759467,3.51004918,2.17137612,-1.34080715,9.26203698e-05,7.93757482,6.14338689,5,5.483859861309132
1.20846577e+09,2.28713892,-1.27004542e-08,3.38336550,3.50511490,2.20413010,-1.34080710,1.24242934e-04,7.93767591,6.14357451,5,5.483873103594398
1.20846579e+09,2.28713848,-2.04489581e-08,3.42901893,3.50011196,2.23696269,-1.34080703,1.65449327e-04,7.93777580,6.14375985,5,5.483881931784574
1.20846582e+09,2.28713776,-3.24303070e-08,3.47448480,3.49500317,2.26991321,-1.34080693,2.18728534e-04,7.93787779,6.14394905,5,5.48389517406984
1.20846584e+09,2.28713660,-4.89685596e-08,3.51970097,3.48975783,2.30301198,-1.34080680,2.79096100e-04,7.93798626,6.14415026,5,5.483904002260017
1.20846587e+09,2.28713446,-8.21937033e-08,3.56467894,3.48438604,2.33624454,-1.34080665,4.01518728e-04,7.93810786,6.14437581,5,5.483917244545282
1.20846591e+09,2.28713026,-1.29949895e-07,3.60929786,3.47883067,2.36966475,-1.34080647,5.52841956e-04,7.93825845,6.14465519,5,5.483934900925636
1.20846596e+09,2.28711985,-2.11716007e-07,3.65341506,3.47303014,2.40332439,-1.34080623,8.00163377e-04,7.93848654,6.14507855,5,5.483956971401078
1.20846625e+09,2.28703212,-3.11254934e-07,3.66738960,3.47105526,2.41426143,-1.34080571,1.13721439e-03,7.93952091,6.14700515,5,5.484084980158642
1.20846645e+09,2.28698098,-2.01427820e-07,3.62336918,3.47689761,2.38056652,-1.34080560,8.24566701e-04,7.94008148,6.14806105,5,5.484173262060411
1.20846663e+09,2.28695407,-1.25811207e-07,3.57896181,3.48255158,2.34705490,-1.34080555,5.87732568e-04,7.94030693,6.14850446,5,5.484252715772003
1.20846679e+09,2.28693832,-7.72878527e-08,3.53412628,3.48799393,2.31375242,-1.34080552,4.19209229e-04,7.93988990,6.14778343,5,5.484323341293418
1.20846691e+09,2.28693102,-4.91257986e-08,3.48909925,3.49330350,2.28061978,-1.34080551,3.14044495e-04,7.93600444,6.14078270,5,5.484376310434479
1.20846698e+09,2.28692836,-3.06090291e-08,3.44374701,3.49846195,2.24762676,-1.34080550,2.33607604e-04,7.93454073,6.13815086,5,5.484407209100098
1.20846704e+09,2.28692688,-1.90353496e-08,3.39821919,3.50352788,2.21473098,-1.34080549,1.75186435e-04,7.93435403,6.13782514,5,5.4844336936706295
1.20846710e+09,2.28692591,-1.20427652e-08,3.35257069,3.50852362,2.18191527,-1.34080549,1.34766364e-04,7.93439018,6.13790241,5,5.48446017824116
1.20846719e+09,2.28692513,-7.57488491e-09,3.30659273,3.51333023,2.14931307,-1.34080548,1.03525537e-04,7.93455442,6.13821498,5,5.484499905096955
1.20846733e+09,2.28692412,-8.23474095e-09,3.33698827,3.51010723,2.17095682,-1.34080544,9.82412739e-05,7.93495528,6.13896526,5,5.484561702428194
1.20846738e+09,2.28692354,-1.15728904e-08,3.38283943,3.50521828,2.20366031,-1.34080542,1.13433854e-04,7.93513716,6.13930413,5,5.484583772903636
1.20846743e+09,2.28692270,-1.93803500e-08,3.42845932,3.50019603,2.23651475,-1.34080541,1.56614562e-04,7.93530030,6.13960784,5,5.484605843379078
1.20846748e+09,2.28692139,-3.21728368e-08,3.47388463,3.49506509,2.26948929,-1.34080539,2.17390205e-04,7.93546281,6.13991026,5,5.484627913854521
1.20846753e+09,2.28691911,-5.08204210e-08,3.51909556,3.48981668,2.30259158,-1.34080538,2.90443581e-04,7.93563947,6.14023895,5,5.4846499843299625
1.20846759e+09,2.28691467,-8.27966555e-08,3.56400935,3.48441232,2.33585718,-1.34080536,4.05976819e-04,7.93585697,6.14064369,5,5.484676468900493
1.20846770e+09,2.28690167,-1.36568978e-07,3.60861985,3.47885330,2.36928048,-1.34080535,5.82728813e-04,7.93622503,6.14132936,5,5.484725023946466
