star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.49287685e+07,3.59982698,-5.10210340e-12,4.07802681,4.35402455e-01,-1.34539600,6.38785900e-01,7.16813153e-05,7.39457517,1.41441577,0,0.12788838458226962
3.59215629e+07,3.59982188,-5.12013710e-12,4.07780484,4.36246396e-01,-1.34540169,6.38792485e-01,7.16861491e-05,7.39458049,1.41401948,0,0.13183071189745618
3.69254297e+07,3.59981672,-5.13848081e-12,4.07757974,4.37101701e-01,-1.34540739,6.38799099e-01,7.16911807e-05,7.39458715,1.41362258,0,0.13581700705227268
3.80111020e+07,3.59981107,-5.15911501e-12,4.07733155,4.38040969e-01,-1.34541327,6.38805929e-01,7.16976747e-05,7.39460365,1.41322114,0,0.14012814696566403
3.90967743e+07,3.59980543,-5.17974920e-12,4.07708336,4.38980236e-01,-1.34541915,6.38812760e-01,7.17041686e-05,7.39462014,1.41281969,0,0.14443928687905538
4.01913890e+07,3.59979973,-5.20063748e-12,4.07683380,4.39926843e-01,-1.34542506,6.38819623e-01,7.17108521e-05,7.39463801,1.41241781,0,0.14878593652918914
4.13695726e+07,3.59979353,-5.22390022e-12,4.07657149,4.40942037e-01,-1.34543124,6.38826786e-01,7.17193077e-05,7.39466859,1.41201190,0,0.15346443329406298
4.25477563e+07,3.59978733,-5.24716296e-12,4.07630918,4.41957231e-01,-1.34543741,6.38833949e-01,7.17277632e-05,7.39469918,1.41160598,0,0.15814293045603084
4.37554224e+07,3.59978095,-5.27126528e-12,4.07603830,4.43003537e-01,-1.34544362,6.38841160e-01,7.17369648e-05,7.39473397,1.41120028,0,0.1629385004689709
4.50256891e+07,3.59977418,-5.29715029e-12,4.07574925,4.44115902e-01,-1.34544991,6.38848474e-01,7.17477506e-05,7.39477769,1.41079502,0,0.16798265372868101
4.62959558e+07,3.59976741,-5.32303530e-12,4.07546019,4.45228267e-01,-1.34545620,6.38855788e-01,7.17585365e-05,7.39482141,1.41038975,0,0.17302680698839107
4.76354643e+07,3.59976020,-5.35105784e-12,4.07515295,4.46413394e-01,-1.34546268,6.38863319e-01,7.17713502e-05,7.39487568,1.40999012,0,0.17834591530374275
4.89973816e+07,3.59975285,-5.37977216e-12,4.07483982,4.47622069e-01,-1.34546923,6.38870920e-01,7.17848202e-05,7.39493337,1.40959230,0,0.1837540076265995
5.03932913e+07,3.59974527,-5.40963780e-12,4.07451696,4.48866542e-01,-1.34547583,6.38878582e-01,7.17994452e-05,7.39499666,1.40919347,0,0.18929708174128415
5.18463118e+07,3.59973733,-5.44143781e-12,4.07417773,4.50171158e-01,-1.34548251,6.38886347e-01,7.18160106e-05,7.39506934,1.40879296,0,0.19506693943455483
5.33133289e+07,3.59972929,-5.47369771e-12,4.07383492,4.51490296e-01,-1.34548921,6.38894139e-01,7.18331189e-05,7.39514448,1.40839360,0,0.2008923767911473
5.48567799e+07,3.59972074,-5.50846900e-12,4.07347250,4.52888744e-01,-1.34549605,6.38902081e-01,7.18531920e-05,7.39523300,1.40800053,0,0.2070213286032768
5.64074936e+07,3.59971214,-5.54348820e-12,4.07310791,4.54295238e-01,-1.34550290,6.38910036e-01,7.18735846e-05,7.39532286,1.40760795,0,0.21317912016368856
5.80407013e+07,3.59970297,-5.58132319e-12,4.07271872,4.55793128e-01,-1.34550986,6.38918133e-01,7.18976077e-05,7.39542788,1.40722101,0,0.2196644904750874
5.96857252e+07,3.59969371,-5.61958798e-12,4.07232607,4.57304207e-01,-1.34551684,6.38926248e-01,7.19222151e-05,7.39553522,1.40683550,0,0.22619678221152825
6.14080556e+07,3.59968392,-5.66066467e-12,4.07191071,4.58901587e-01,-1.34552394,6.38934489e-01,7.19506458e-05,7.39565773,1.40645924,0,0.23303605344603182
6.31566563e+07,3.59967393,-5.70273779e-12,4.07148719,4.60529448e-01,-1.34553105,6.38942754e-01,7.19805294e-05,7.39578556,1.40608738,0,0.23997964247409678
6.49673975e+07,3.59966348,-5.74716786e-12,4.07104439,4.62229409e-01,-1.34553822,6.38951076e-01,7.20138496e-05,7.39592598,1.40572589,0,0.24716998771928927
6.68276062e+07,3.59965267,-5.79352476e-12,4.07058582,4.63988205e-01,-1.34554546,6.38959484e-01,7.20501984e-05,7.39607755,1.40537527,0,0.2545567654548987
6.87260543e+07,3.59964158,-5.84137114e-12,4.07011507,4.65792480e-01,-1.34555276,6.38967958e-01,7.20888882e-05,7.39623774,1.40503305,0,0.26209538956588685
7.07047456e+07,3.59962986,-5.89252579e-12,4.06962095,4.67691159e-01,-1.34556015,6.38976522e-01,7.21330005e-05,7.39641447,1.40470230,0,0.26995265463538365
7.27214044e+07,3.59961785,-5.94534723e-12,4.06911371,4.69636835e-01,-1.34556757,6.38985121e-01,7.21798814e-05,7.39660031,1.40437882,0,0.27796068638158555
7.47932671e+07,3.59960541,-6.00062452e-12,4.06858677,4.71651584e-01,-1.34557503,6.38993772e-01,7.22308529e-05,7.39679980,1.40406652,0,0.28618792952027183
7.69400393e+07,3.59959235,-6.05928186e-12,4.06803345,4.73762954e-01,-1.34558260,6.39002493e-01,7.22878729e-05,7.39701720,1.40377292,0,0.29471263381306717
7.91366887e+07,3.59957888,-6.12025135e-12,4.06746662,4.75932550e-01,-1.34559019,6.39011245e-01,7.23491896e-05,7.39724609,1.40348769,0,0.3034353974905297
8.13884924e+07,3.59956495,-6.18379268e-12,4.06688334,4.78168561e-01,-1.34559778,6.39020027e-01,7.24154086e-05,7.39748833,1.40321286,0,0.31237717560183675
8.37142867e+07,3.59955039,-6.25076374e-12,4.06626099,4.80517794e-01,-1.34560545,6.39028854e-01,7.24886473e-05,7.39775322,1.40296685,0,0.3216127659701902
8.61085884e+07,3.59953522,-6.32120739e-12,4.06561321,4.82966841e-01,-1.34561314,6.39037707e-01,7.25688643e-05,7.39803433,1.40274473,0,0.3311203951356122
8.85657789e+07,3.59951948,-6.39536669e-12,4.06494193,4.85500869e-01,-1.34562081,6.39046570e-01,7.26558308e-05,7.39833267,1.40253571,0,0.34087775197280523
9.10897079e+07,3.59950313,-6.47328638e-12,4.06424285,4.88129681e-01,-1.34562849,6.39055441e-01,7.27503123e-05,7.39865042,1.40234533,0,0.3509001234107299
9.36835005e+07,3.59948612,-6.55493227e-12,4.06351068,4.90867545e-01,-1.34563619,6.39064314e-01,7.28530828e-05,7.39898929,1.40218445,0,0.3611999190349888
9.63499676e+07,3.59946841,-6.64095476e-12,4.06274335,4.93721841e-01,-1.34564389,6.39073170e-01,7.29649439e-05,7.39935060,1.40205504,0,0.37178830076173536
9.90918583e+07,3.59944995,-6.73191820e-12,4.06194479,4.96687408e-01,-1.34565154,6.39082023e-01,7.30867313e-05,7.39973415,1.40194638,0,0.38267618510301094
1.01911005e+08,3.59943070,-6.82766935e-12,4.06110487,4.99786064e-01,-1.34565919,6.39090862e-01,7.32192552e-05,7.40014371,1.40187507,0,0.39387084840986286
1.04809143e+08,3.59941062,-6.92891514e-12,4.06022135,5.03023767e-01,-1.34566678,6.39099646e-01,7.33633361e-05,7.40058097,1.40184758,0,0.4053791814550333
1.07787718e+08,3.59938967,-7.03603376e-12,4.05929270,5.06407200e-01,-1.34567426,6.39108342e-01,7.35197804e-05,7.40104564,1.40185706,0,0.41720692502694695
1.10847865e+08,3.59936781,-7.14935657e-12,4.05831685,5.09939457e-01,-1.34568175,6.39117031e-01,7.36893483e-05,7.40154055,1.40190727,0,0.4293585861428701
1.13990365e+08,3.59934500,-7.26916715e-12,4.05729033,5.13630166e-01,-1.34568914,6.39125644e-01,7.38727861e-05,7.40206641,1.40200449,0,0.44183726610719487
1.17215801e+08,3.59932119,-7.39591981e-12,4.05621132,5.17484265e-01,-1.34569639,6.39134147e-01,7.40707969e-05,7.40262515,1.40214992,0,0.45464527997812937
1.20527797e+08,3.59929631,-7.53041515e-12,4.05506729,5.21530738e-01,-1.34570355,6.39142560e-01,7.42847094e-05,7.40322109,1.40236218,0,0.46779701844340343
1.23935555e+08,3.59927020,-7.67442328e-12,4.05385247,5.25789230e-01,-1.34571056,6.39150852e-01,7.45169616e-05,7.40385868,1.40264282,0,0.4813290220958672
1.27426913e+08,3.59924297,-7.82668510e-12,4.05256902,5.30246755e-01,-1.34571737,6.39158992e-01,7.47659099e-05,7.40453585,1.40299391,0,0.4951929963593151
1.31013026e+08,3.59921440,-7.98955962e-12,4.05120332,5.34940126e-01,-1.34572392,6.39166931e-01,7.50345044e-05,7.40525893,1.40342203,0,0.5094332370730476
1.34689597e+08,3.59918451,-8.16307422e-12,4.04975202,5.39872797e-01,-1.34573025,6.39174710e-01,7.53225534e-05,7.40602976,1.40394533,0,0.5240326811064978
1.38462842e+08,3.59915313,-8.34880946e-12,4.04820399,5.45077225e-01,-1.34573622,6.39182213e-01,7.56322020e-05,7.40685389,1.40456736,0,0.5390160118247121
1.42326462e+08,3.59912029,-8.54725197e-12,4.04655379,5.50555426e-01,-1.34574187,6.39189502e-01,7.59627635e-05,7.40773308,1.40530819,0,0.5543582162745974
1.46287540e+08,3.59908579,-8.75938513e-12,4.04480605,5.56298802e-01,-1.34574709,6.39196491e-01,7.63163256e-05,7.40866787,1.40615998,0,0.5700874206264598
1.50347391e+08,3.59904953,-8.98021804e-12,4.04292064,5.62303647e-01,-1.34575190,6.39203239e-01,7.66938354e-05,7.40966710,1.40690247,0,0.5862088466668237
1.54502511e+08,3.59901145,-9.22501671e-12,4.04096321,5.68672005e-01,-1.34575621,6.39209652e-01,7.70951756e-05,7.41073177,1.40833365,0,0.6027085802207983
1.58752577e+08,3.59897143,-9.48360029e-12,4.03885048,5.75339727e-01,-1.34575992,6.39215691e-01,7.75209661e-05,7.41186905,1.40967774,0,0.6195853386746591
1.63096395e+08,3.59892938,-9.75860577e-12,4.03659858,5.82351428e-01,-1.34576294,6.39221316e-01,7.79713426e-05,7.41308589,1.41122814,0,0.636834380725661
1.64653779e+08,3.59891398,-9.86151379e-12,4.03574484,5.84918758e-01,-1.34576383,6.39223206e-01,7.81367408e-05,7.41353891,1.41166626,0,0.6430186596493078
1.66221987e+08,3.59889833,-9.96497928e-12,4.03487854,5.87528955e-01,-1.34576464,6.39225041e-01,7.83049490e-05,7.41400168,1.41217032,0,0.6492459200310082
1.67800956e+08,3.59888241,-1.00703679e-11,4.03399964,5.90190769e-01,-1.34576536,6.39226837e-01,7.84760385e-05,7.41447511,1.41277920,0,0.6555159117015221
1.69390382e+08,3.59886622,-1.01789883e-11,4.03310922,5.92917010e-01,-1.34576600,6.39228588e-01,7.86500484e-05,7.41495815,1.41355275,0,0.6618274274949913
1.70989822e+08,3.59884975,-1.02920809e-11,4.03220676,5.95718546e-01,-1.34576652,6.39230261e-01,7.88269989e-05,7.41544888,1.41452628,0,0.6681787082848527
1.72600705e+08,3.59883296,-1.04127290e-11,4.03126152,5.98552061e-01,-1.34576691,6.39231859e-01,7.90073166e-05,7.41596073,1.41529465,0,0.6745754285448277
1.74222256e+08,3.59881586,-1.05327576e-11,4.03029014,6.01444188e-01,-1.34576716,6.39233374e-01,7.91907762e-05,7.41648577,1.41609929,0,0.681014510796166
1.75854047e+08,3.59879845,-1.06550906e-11,4.02929736,6.04386660e-01,-1.34576732,6.39234838e-01,7.93771628e-05,7.41701985,1.41693125,0,0.6874942554764096
1.77494637e+08,3.59878075,-1.07800962e-11,4.02827594,6.07392780e-01,-1.34576735,6.39236230e-01,7.95663189e-05,7.41757070,1.41781053,0,0.6940089404605533
1.79143792e+08,3.59876275,-1.09086126e-11,4.02722542,6.10463529e-01,-1.34576726,6.39237553e-01,7.97582179e-05,7.41813836,1.41873695,0,0.7005576365485616
1.80801628e+08,3.59874444,-1.10411274e-11,4.02614716,6.13596514e-01,-1.34576704,6.39238810e-01,7.99528633e-05,7.41872134,1.41970898,0,0.7071408043695119
1.82467531e+08,3.59872582,-1.11773830e-11,4.02503896,6.16795035e-01,-1.34576670,6.39239993e-01,8.01501733e-05,7.41932025,1.42073100,0,0.713756005766046
1.84141212e+08,3.59870688,-1.13172323e-11,4.02390068,6.20059944e-01,-1.34576621,6.39241099e-01,8.03501036e-05,7.41993543,1.42180177,0,0.7204020931364107
1.85822754e+08,3.59868761,-1.14609024e-11,4.02273399,6.23388709e-01,-1.34576559,6.39242126e-01,8.05526416e-05,7.42056700,1.42291655,0,0.7270793960686527
1.87510854e+08,3.59866801,-1.16083764e-11,4.02153450,6.26787502e-01,-1.34576483,6.39243074e-01,8.07575986e-05,7.42121634,1.42408471,0,0.7337827404275314
1.89204661e+08,3.59864810,-1.17598511e-11,4.02030067,6.30259437e-01,-1.34576391,6.39243939e-01,8.09648357e-05,7.42188520,1.42531955,0,0.7405087469428324
1.90904065e+08,3.59862785,-1.19156630e-11,4.01903357,6.33801952e-01,-1.34576285,6.39244722e-01,8.11743040e-05,7.42257117,1.42660408,0,0.7472569788111199
1.92608446e+08,3.59860728,-1.20756459e-11,4.01773290,6.37416195e-01,-1.34576163,6.39245405e-01,8.13858893e-05,7.42327489,1.42794454,0,0.7540249740493937
1.94316051e+08,3.59858640,-1.22397038e-11,4.01639409,6.41107232e-01,-1.34576025,6.39246007e-01,8.15993174e-05,7.42400301,1.42936782,0,0.7608057715992683
1.96027222e+08,3.59856519,-1.24082852e-11,4.01502062,6.44871172e-01,-1.34575873,6.39246532e-01,8.18145783e-05,7.42475160,1.43085299,0,0.7676007295223338
1.97740805e+08,3.59854365,-1.25813838e-11,4.01361053,6.48709860e-01,-1.34575707,6.39246972e-01,8.20314850e-05,7.42551966,1.43239468,0,0.774405265353458
1.99454967e+08,3.59852181,-1.27591122e-11,4.01215933,6.52631613e-01,-1.34575523,6.39247318e-01,8.22497844e-05,7.42631182,1.43402953,0,0.781212100359029
2.01168913e+08,3.59849964,-1.29429732e-11,4.01066440,6.56639554e-01,-1.34575320,6.39247535e-01,8.24693457e-05,7.42712865,1.43574193,0,0.7880180776414902
2.02882301e+08,3.59847716,-1.31309715e-11,4.00913054,6.60722149e-01,-1.34575107,6.39247719e-01,8.26899426e-05,7.42797008,1.43753659,0,0.7948218391392514
2.04593111e+08,3.59845440,-1.33233159e-11,4.00755516,6.64885979e-01,-1.34574880,6.39247821e-01,8.29112972e-05,7.42883821,1.43942843,0,0.8016153635528604
2.06300589e+08,3.59843136,-1.35204787e-11,4.00592727,6.69087451e-01,-1.34574634,6.39247803e-01,8.31332917e-05,7.42973221,1.44106083,0,0.8083956567933139
2.08005407e+08,3.59840801,-1.37173443e-11,4.00428275,6.73445974e-01,-1.34574372,6.39247700e-01,8.33560211e-05,7.43064752,1.44345476,0,0.815165387332509
2.09703513e+08,3.59838438,-1.39303767e-11,4.00257977,6.77854651e-01,-1.34574094,6.39247492e-01,8.35790311e-05,7.43159798,1.44563038,0,0.8219084649202574
2.11395125e+08,3.59836051,-1.41436782e-11,4.00083525,6.82338018e-01,-1.34573801,6.39247194e-01,8.38021429e-05,7.43257572,1.44790108,0,0.8286257552215498
2.13079212e+08,3.59833638,-1.43617727e-11,3.99904825,6.86899302e-01,-1.34573489,6.39246775e-01,8.40251932e-05,7.43358430,1.45028358,0,0.8353131641969133
2.14755620e+08,3.59831196,-1.45858572e-11,3.99721880,6.91535577e-01,-1.34573163,6.39246272e-01,8.42481339e-05,7.43462861,1.45279133,0,0.8419700803215382
2.16424726e+08,3.59828730,-1.48145957e-11,3.99535315,6.96234465e-01,-1.34572820,6.39245657e-01,8.44707908e-05,7.43570612,1.45542079,0,0.8485980006399262
2.18083036e+08,3.59826240,-1.50475646e-11,3.99344394,7.01006649e-01,-1.34572471,6.39245030e-01,8.46926961e-05,7.43682693,1.45821254,0,0.8551830506865895
2.19734497e+08,3.59823721,-1.52858673e-11,3.99150207,7.05836650e-01,-1.34572105,6.39244298e-01,8.49143024e-05,7.43798322,1.46111840,0,0.8617409037629821
2.21377979e+08,3.59821176,-1.55280135e-11,3.98952738,7.10723227e-01,-1.34571726,6.39243484e-01,8.51354352e-05,7.43918204,1.46418151,0,0.8682670727065392
2.23013010e+08,3.59818603,-1.57754556e-11,3.98751982,7.15668404e-01,-1.34571330,6.39242573e-01,8.53560341e-05,7.44042355,1.46738476,0,0.8747596832334286
2.24634456e+08,3.59816012,-1.60270937e-11,3.98547392,7.20671258e-01,-1.34570924,6.39241596e-01,8.55752787e-05,7.44172217,1.47078963,0,0.8811983485360331
2.26244360e+08,3.59813396,-1.62846340e-11,3.98339423,7.25733080e-01,-1.34570506,6.39240545e-01,8.57934223e-05,7.44308008,1.47440758,0,0.887591181245432
2.27844255e+08,3.59810757,-1.65472230e-11,3.98128621,7.30843597e-01,-1.34570075,6.39239422e-01,8.60105630e-05,7.44449740,1.47822572,0,0.8939442688131403
2.29432574e+08,3.59808094,-1.68148095e-11,3.97914752,7.36005662e-01,-1.34569633,6.39238221e-01,8.62264604e-05,7.44595369,1.48223472,0,0.9002513887756721
2.31011328e+08,3.59805404,-1.70880600e-11,3.97698503,7.41213129e-01,-1.34569179,6.39236957e-01,8.64413059e-05,7.44750849,1.48654091,0,0.9065205266940166
2.32581715e+08,3.59802685,-1.73671332e-11,3.97480206,7.46462489e-01,-1.34568713,6.39235623e-01,8.66552336e-05,7.44916729,1.49117291,0,0.9127564397546805
2.34143047e+08,3.59799936,-1.76528161e-11,3.97259878,7.51754907e-01,-1.34568237,6.39234225e-01,8.68681067e-05,7.45093454,1.49616384,0,0.9189563959507215
2.35699042e+08,3.59797154,-1.79448932e-11,3.97038363,7.57082895e-01,-1.34567749,6.39232763e-01,8.70803772e-05,7.45282703,1.50156153,0,0.92513515923826
2.37253634e+08,3.59794326,-1.82455816e-11,3.96816318,7.62445737e-01,-1.34567245,6.39231217e-01,8.72925550e-05,7.45487403,1.50743621,0,0.9313083512965256
2.38811102e+08,3.59791446,-1.85553885e-11,3.96594733,7.67837238e-01,-1.34566728,6.39229607e-01,8.75051546e-05,7.45710536,1.51389303,0,0.9374929637791594
2.40376427e+08,3.59788503,-1.88754490e-11,3.96374847,7.73249348e-01,-1.34566195,6.39227922e-01,8.77188494e-05,7.45958446,1.52111179,0,0.9437087759399093
2.41960881e+08,3.59785469,-1.92103502e-11,3.96159048,7.78676481e-01,-1.34565642,6.39226149e-01,8.79351809e-05,7.46238268,1.52930356,0,0.9500005482180937
2.43580784e+08,3.59782311,-1.95635270e-11,3.95951679,7.84085934e-01,-1.34565063,6.39224276e-01,8.81564026e-05,7.46563630,1.53886454,0,0.95643308635978
2.45256259e+08,3.59778984,-1.99413219e-11,3.95760499,7.89416941e-01,-1.34564450,6.39222274e-01,8.83853447e-05,7.46954466,1.55037665,0,0.9630862975970838
2.47012543e+08,3.59775428,-2.03516794e-11,3.95604281,7.94475925e-01,-1.34563788,6.39220093e-01,8.86256208e-05,7.47450160,1.56499527,0,0.9700603965509308
2.48807848e+08,3.59771709,-2.08060268e-11,3.95536305,7.98506847e-01,-1.34563093,6.39217783e-01,8.88718091e-05,7.48104625,1.58424968,0,0.9771894455671127
2.50291600e+08,3.59768568,-2.12695335e-11,3.95612872,8.00172273e-01,-1.34562499,6.39215786e-01,8.90764125e-05,7.48839249,1.60585526,0,0.9830813362129128
2.51302083e+08,3.59766390,-2.16396916e-11,3.95791063,7.99717691e-01,-1.34562088,6.39214411e-01,8.92168992e-05,7.49511403,1.62563680,0,0.9870939039030929
2.51949165e+08,3.59764973,-2.19151616e-11,3.96017776,7.98011330e-01,-1.34561818,6.39213511e-01,8.93077951e-05,7.50089128,1.64270286,0,0.9896634279090357
2.52400231e+08,3.59763975,-2.21361947e-11,3.96264035,7.95720760e-01,-1.34561629,6.39212892e-01,8.93718075e-05,7.50604679,1.65800859,0,0.9914545840766691
2.52737303e+08,3.59763223,-2.23267951e-11,3.96518926,7.93152624e-01,-1.34561485,6.39212426e-01,8.94201248e-05,7.51082462,1.67235860,0,0.992793076873148
2.52996520e+08,3.59762640,-2.24992955e-11,3.96779143,7.90407998e-01,-1.34561373,6.39212056e-01,8.94576706e-05,7.51531660,1.68597355,0,0.9938224121107971
2.53198713e+08,3.59762181,-2.26603366e-11,3.97042343,7.87565370e-01,-1.34561282,6.39211754e-01,8.94872946e-05,7.51960046,1.69913457,0,0.9946253084474802
2.53358931e+08,3.59761815,-2.28163721e-11,3.97307028,7.84681437e-01,-1.34561209,6.39211508e-01,8.95110479e-05,7.52372842,1.71202229,0,0.9952615245641149
2.53490507e+08,3.59761513,-2.29706705e-11,3.97572125,7.81796185e-01,-1.34561145,6.39211281e-01,8.95307814e-05,7.52774798,1.72480433,0,0.9957840050080244
2.53599742e+08,3.59761260,-2.31279007e-11,3.97836888,7.78941781e-01,-1.34561092,6.39211097e-01,8.95473482e-05,7.53168850,1.73758240,0,0.9962177706741829
2.53691232e+08,3.59761047,-2.32918133e-11,3.98100756,7.76138053e-01,-1.34561048,6.39210939e-01,8.95613971e-05,7.53557015,1.75047285,0,0.9965810720043138
2.53768299e+08,3.59760866,-2.34648894e-11,3.98363185,7.73403293e-01,-1.34561007,6.39210786e-01,8.95733999e-05,7.53940776,1.76360113,0,0.9968871004621691
2.53833293e+08,3.59760712,-2.36474797e-11,3.98623431,7.70768832e-01,-1.34560975,6.39210678e-01,8.95836359e-05,7.54321650,1.77707609,0,0.9971451877575077
2.53886458e+08,3.59760586,-2.38467492e-11,3.98880726,7.68280844e-01,-1.34560949,6.39210599e-01,8.95921314e-05,7.54697947,1.79086039,0,0.9973563027997681
2.53932960e+08,3.59760474,-2.40716369e-11,3.99134277,7.65912051e-01,-1.34560927,6.39210534e-01,8.95996536e-05,7.55076283,1.80556503,0,0.9975409594666578
2.53972563e+08,3.59760377,-2.43098007e-11,3.99383403,7.63725918e-01,-1.34560904,6.39210446e-01,8.96062025e-05,7.55452246,1.82089830,0,0.9976982206162608
2.54006595e+08,3.59760294,-2.45744888e-11,3.99627926,7.61703153e-01,-1.34560883,6.39210364e-01,8.96119266e-05,7.55825132,1.83704310,0,0.9978333596573254
2.54036114e+08,3.59760220,-2.48662594e-11,3.99866625,7.59846935e-01,-1.34560865,6.39210286e-01,8.96169890e-05,7.56196692,1.85443300,0,0.9979505778447135
2.54061802e+08,3.59760156,-2.51815743e-11,4.00098083,7.58179025e-01,-1.34560847,6.39210207e-01,8.96214949e-05,7.56565357,1.87335434,0,0.998052583359725
2.54084152e+08,3.59760099,-2.55262769e-11,4.00319665,7.56712659e-01,-1.34560830,6.39210132e-01,8.96255109e-05,7.56925845,1.89448518,0,0.9981413338759391
2.54103859e+08,3.59760048,-2.58917790e-11,4.00529029,7.55438314e-01,-1.34560813,6.39210037e-01,8.96292093e-05,7.57267421,1.91830803,0,0.99821958919688
2.54121588e+08,3.59760001,-2.62625288e-11,4.00720982,7.54322329e-01,-1.34560793,6.39209926e-01,8.96327048e-05,7.57571367,1.94589467,0,0.9982899899978624
2.54137505e+08,3.59759959,-2.66065757e-11,4.00886408,7.53362800e-01,-1.34560774,6.39209812e-01,8.96359806e-05,7.57795747,1.97824867,0,0.9983531954549801
2.54151831e+08,3.59759921,-2.68677388e-11,4.01009396,7.52517566e-01,-1.34560749,6.39209647e-01,8.96393158e-05,7.57841101,2.01612040,0,0.9984100831460442
2.54164346e+08,3.59759887,-2.69519151e-11,4.01067474,7.51723627e-01,-1.34560735,6.39209565e-01,8.96419496e-05,7.57547169,2.05829953,0,0.9984597794641837
2.54174561e+08,3.59759860,-2.68291731e-11,4.01060496,7.50986406e-01,-1.34560717,6.39209448e-01,8.96444135e-05,7.56771968,2.10037331,0,0.9985003426195809
2.54183941e+08,3.59759835,-2.65493961e-11,4.00993470,7.50239557e-01,-1.34560708,6.39209396e-01,8.96463242e-05,7.55846455,2.13873832,0,0.9985375900398086
2.54193142e+08,3.59759810,-2.61311950e-11,4.00869050,7.49553628e-01,-1.34560700,6.39209361e-01,8.96480991e-05,7.55113890,2.17040457,0,0.9985741266617184
2.54201752e+08,3.59759788,-2.56672467e-11,4.00706238,7.49167130e-01,-1.34560695,6.39209343e-01,8.96496520e-05,7.54581077,2.19603074,0,0.9986083164578975
2.54209984e+08,3.59759767,-2.52299111e-11,4.00518225,7.49265636e-01,-1.34560691,6.39209329e-01,8.96511039e-05,7.54180675,2.21809708,0,0.9986410052386346
2.54218247e+08,3.59759747,-2.47825995e-11,4.00310243,7.49980678e-01,-1.34560684,6.39209300e-01,8.96526632e-05,7.53858145,2.23838838,0,0.9986738171185218
2.54226872e+08,3.59759725,-2.44605569e-11,4.00080983,7.51604760e-01,-1.34560681,6.39209293e-01,8.96541108e-05,7.53592352,2.25797198,0,0.9987080664788057
2.54236235e+08,3.59759703,-2.42711369e-11,3.99831503,7.54407968e-01,-1.34560678,6.39209295e-01,8.96556018e-05,7.53361736,2.27764864,0,0.9987452463930478
2.54246753e+08,3.59759677,-2.42590217e-11,3.99565687,7.58823939e-01,-1.34560675,6.39209301e-01,8.96572064e-05,7.53159531,2.29798635,0,0.9987870127433628
2.54258427e+08,3.59759649,-2.44496004e-11,3.99298759,7.64675907e-01,-1.34560673,6.39209314e-01,8.96589416e-05,7.52974219,2.31867755,0,0.9988333695006909
2.54271035e+08,3.59759618,-2.48844551e-11,3.99043400,7.71492671e-01,-1.34560668,6.39209296e-01,8.96609887e-05,7.52805626,2.33923735,0,0.9988834351162804
2.54284388e+08,3.59759584,-2.55033200e-11,3.98801179,7.78794861e-01,-1.34560659,6.39209259e-01,8.96632472e-05,7.52651622,2.35930633,0,0.9989364590824105
2.54298632e+08,3.59759547,-2.62239981e-11,3.98565707,7.86271135e-01,-1.34560649,6.39209208e-01,8.96656993e-05,7.52505455,2.37900949,0,0.9989930211563681
2.54314040e+08,3.59759505,-2.69852286e-11,3.98329822,7.93747560e-01,-1.34560639,6.39209159e-01,8.96683062e-05,7.52365935,2.39867506,0,0.9990542054048615
2.54330851e+08,3.59759459,-2.77465687e-11,3.98088248,8.01115647e-01,-1.34560630,6.39209126e-01,8.96710149e-05,7.52230691,2.41844593,0,0.9991209608826277
2.54349204e+08,3.59759407,-2.84800508e-11,3.97839581,8.08306315e-01,-1.34560620,6.39209079e-01,8.96740376e-05,7.52103483,2.43838178,0,0.9991938395503716
2.54369179e+08,3.59759349,-2.91727074e-11,3.97584221,8.15285446e-01,-1.34560609,6.39209030e-01,8.96773073e-05,7.51986188,2.45840445,0,0.999273159083319
2.54390739e+08,3.59759285,-2.98268526e-11,3.97323822,8.22073958e-01,-1.34560594,6.39208954e-01,8.96809684e-05,7.51880037,2.47839103,0,0.999358772556678
2.54413861e+08,3.59759215,-3.04458505e-11,3.97059745,8.28687851e-01,-1.34560578,6.39208873e-01,8.96848946e-05,7.51788449,2.49832768,0,0.9994505886388213
2.54438549e+08,3.59759139,-3.10362363e-11,3.96792606,8.35147840e-01,-1.34560555,6.39208727e-01,8.96889455e-05,7.51708490,2.51811399,0,0.99954862321351
2.54464784e+08,3.59759056,-3.16003447e-11,3.96523574,8.41475879e-01,-1.34560499,6.39208276e-01,8.96929001e-05,7.51647356,2.53783873,0,0.999652800832878
2.54492517e+08,3.59758968,-3.21424777e-11,3.96252893,8.47683028e-01,-1.34560441,6.39207814e-01,8.96976517e-05,7.51602872,2.55745671,0,0.9997629269208496
2.54521732e+08,3.59758872,-3.26678323e-11,3.95980678,8.53785231e-01,-1.34560386,6.39207373e-01,8.97027790e-05,7.51573350,2.57689923,0,0.9998789379423795
2.54552219e+08,3.59758772,-3.31635605e-11,3.95706831,8.59765481e-01,-1.34560332,6.39206949e-01,8.97081601e-05,7.51562588,2.59612023,2,2.0
2.54590080e+08,3.59758645,-3.37386172e-11,3.95381050,8.66762260e-01,-1.34560270,6.39206462e-01,8.97148426e-05,7.51578281,2.61885879,2,2.0120641095211225
