star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.72666596e+03,1.14815660e+02,-4.77117054e-05,6.25112637,4.64913508,1.34997019,-1.34509853,2.76400775e+03,7.55692512,-6.35649643e-02,-1,-0.5788268944738121
3.79080334e+03,1.14812731e+02,-4.71447936e-05,6.24936358,4.64984944,1.34766006,-1.34509853,2.74831036e+03,7.55698113,-6.35158121e-02,-1,-0.5708915878039712
3.85494073e+03,1.14809802e+02,-4.65778819e-05,6.24760078,4.65056381,1.34534993,-1.34509853,2.73261296e+03,7.55703715,-6.34666600e-02,-1,-0.5629562798968946
3.91907811e+03,1.14806873e+02,-4.60109701e-05,6.24583799,4.65127818,1.34303980,-1.34509853,2.71691557e+03,7.55709316,-6.34175079e-02,-1,-0.5550209732270537
3.98542742e+03,1.14803913e+02,-4.54604976e-05,6.24417855,4.65191027,1.34094589,-1.34509853,2.70019994e+03,7.55713790,-6.33811395e-02,-1,-0.546811998644956
4.05526848e+03,1.14800905e+02,-4.49359760e-05,6.24268226,4.65241249,1.33919330,-1.34509854,2.68187692e+03,7.55716484,-6.33649515e-02,-1,-0.538171012230376
4.12510954e+03,1.14797896e+02,-4.44114545e-05,6.24118598,4.65291471,1.33744072,-1.34509854,2.66355390e+03,7.55719178,-6.33487636e-02,-1,-0.529530025815796
4.19495060e+03,1.14794888e+02,-4.38869329e-05,6.23968969,4.65341693,1.33568814,-1.34509854,2.64523088e+03,7.55721871,-6.33325756e-02,-1,-0.5208890394012161
4.26479166e+03,1.14791879e+02,-4.33624113e-05,6.23819340,4.65391915,1.33393555,-1.34509854,2.62690786e+03,7.55724565,-6.33163876e-02,-1,-0.5122480529866361
4.33770075e+03,1.14788819e+02,-4.28813992e-05,6.23691374,4.65434571,1.33244260,-1.34509854,2.60884901e+03,7.55728657,-6.32417915e-02,-1,-0.5032274788975633
4.41423613e+03,1.14785700e+02,-4.24518135e-05,6.23589010,4.65468284,1.33125653,-1.34509855,2.59110242e+03,7.55734401,-6.30981592e-02,-1,-0.4937582472047063
4.49077151e+03,1.14782580e+02,-4.20222279e-05,6.23486647,4.65501996,1.33007046,-1.34509855,2.57335583e+03,7.55740145,-6.29545269e-02,-1,-0.48428901551184944
4.56730689e+03,1.14779461e+02,-4.15926422e-05,6.23384283,4.65535709,1.32888439,-1.34509855,2.55560923e+03,7.55745889,-6.28108946e-02,-1,-0.4748197838189926
4.64384227e+03,1.14776341e+02,-4.11630565e-05,6.23281920,4.65569422,1.32769831,-1.34509855,2.53786264e+03,7.55751633,-6.26672623e-02,-1,-0.46535055212613574
4.72085097e+03,1.14773211e+02,-4.07415543e-05,6.23182498,4.65602644,1.32653676,-1.34509855,2.52038658e+03,7.55757866,-6.25077649e-02,-1,-0.45582275958540874
4.80523563e+03,1.14769918e+02,-4.04460202e-05,6.23128921,4.65628222,1.32575731,-1.34509856,2.50712646e+03,7.55771712,-6.21010332e-02,-1,-0.4453823868210356
4.88962029e+03,1.14766625e+02,-4.01504861e-05,6.23075343,4.65653801,1.32497785,-1.34509856,2.49386634e+03,7.55785559,-6.16943016e-02,-1,-0.43494201405666244
4.97400495e+03,1.14763333e+02,-3.98549521e-05,6.23021765,4.65679379,1.32419840,-1.34509856,2.48060621e+03,7.55799405,-6.12875700e-02,-1,-0.4245016412922894
5.05838961e+03,1.14760040e+02,-3.95594180e-05,6.22968187,4.65704957,1.32341894,-1.34509856,2.46734609e+03,7.55813251,-6.08808383e-02,-1,-0.41406126852791614
5.14277427e+03,1.14756747e+02,-3.92638839e-05,6.22914610,4.65730536,1.32263949,-1.34509857,2.45408597e+03,7.55827098,-6.04741067e-02,-1,-0.403620895763543
5.22887720e+03,1.14753405e+02,-3.89916552e-05,6.22867257,4.65756184,1.32188977,-1.34509857,2.44194747e+03,7.55843383,-5.99922643e-02,-1,-0.3929679324725287
5.32253825e+03,1.14749851e+02,-3.88219396e-05,6.22847286,4.65782138,1.32127083,-1.34509857,2.43474268e+03,7.55870397,-5.91800329e-02,-1,-0.3813798514693868
5.41619931e+03,1.14746297e+02,-3.86522241e-05,6.22827315,4.65808092,1.32065189,-1.34509857,2.42753788e+03,7.55897411,-5.83678014e-02,-1,-0.3697917692290089
5.50986037e+03,1.14742743e+02,-3.84825085e-05,6.22807343,4.65834046,1.32003296,-1.34509857,2.42033309e+03,7.55924425,-5.75555700e-02,-1,-0.35820368698863103
5.60352142e+03,1.14739189e+02,-3.83127929e-05,6.22787372,4.65860000,1.31941402,-1.34509858,2.41312829e+03,7.55951439,-5.67433386e-02,-1,-0.34661560598548913
5.69718248e+03,1.14735635e+02,-3.81430773e-05,6.22767401,4.65885954,1.31879509,-1.34509858,2.40592349e+03,7.55978453,-5.59311072e-02,-1,-0.33502752374511136
5.79084354e+03,1.14732081e+02,-3.79733618e-05,6.22747430,4.65911908,1.31817615,-1.34509858,2.39871870e+03,7.56005467,-5.51188757e-02,-1,-0.3234394415047336
5.89369115e+03,1.14728231e+02,-3.78724637e-05,6.22741130,4.65943748,1.31750785,-1.34509858,2.39569574e+03,7.56047287,-5.38594979e-02,-1,-0.31071476635258066
5.99837518e+03,1.14724321e+02,-3.77853224e-05,6.22737563,4.65976765,1.31682967,-1.34509858,2.39350875e+03,7.56092067,-5.25107345e-02,-1,-0.2977628827320645
6.10305920e+03,1.14720411e+02,-3.76981811e-05,6.22733997,4.66009782,1.31615150,-1.34509859,2.39132175e+03,7.56136848,-5.11619712e-02,-1,-0.28481100034878437
6.20774323e+03,1.14716501e+02,-3.76110399e-05,6.22730430,4.66042799,1.31547333,-1.34509859,2.38913475e+03,7.56181628,-4.98132078e-02,-1,-0.27185911672826824
6.31242725e+03,1.14712591e+02,-3.75238986e-05,6.22726863,4.66075816,1.31479515,-1.34509859,2.38694775e+03,7.56226409,-4.84644445e-02,-1,-0.25890723434498797
6.41711128e+03,1.14708681e+02,-3.74367573e-05,6.22723297,4.66108833,1.31411698,-1.34509859,2.38476076e+03,7.56271189,-4.71156811e-02,-1,-0.24595535072447183
6.52197540e+03,1.14704764e+02,-3.73501548e-05,6.22719823,4.66142042,1.31343542,-1.34509859,2.38262128e+03,7.56316330,-4.57560740e-02,-1,-0.23298118572329796
6.63970519e+03,1.14700408e+02,-3.73020407e-05,6.22723040,4.66189013,1.31251209,-1.34509860,2.38387645e+03,7.56387210,-4.36218020e-02,-1,-0.21841523388950057
6.75743499e+03,1.14696052e+02,-3.72539267e-05,6.22726257,4.66235984,1.31158876,-1.34509860,2.38513161e+03,7.56458091,-4.14875301e-02,-1,-0.20384928081846732
6.87516479e+03,1.14691696e+02,-3.72058127e-05,6.22729473,4.66282955,1.31066543,-1.34509860,2.38638678e+03,7.56528971,-3.93532581e-02,-1,-0.18928332774743406
6.99289458e+03,1.14687340e+02,-3.71576986e-05,6.22732690,4.66329925,1.30974210,-1.34509860,2.38764195e+03,7.56599851,-3.72189862e-02,-1,-0.17471737591363656
7.11062438e+03,1.14682984e+02,-3.71095846e-05,6.22735907,4.66376896,1.30881877,-1.34509861,2.38889712e+03,7.56670732,-3.50847142e-02,-1,-0.1601514228426033
7.22835417e+03,1.14678628e+02,-3.70614705e-05,6.22739123,4.66423867,1.30789543,-1.34509861,2.39015229e+03,7.56741612,-3.29504423e-02,-1,-0.14558547100880603
7.34608397e+03,1.14674272e+02,-3.70133565e-05,6.22742340,4.66470838,1.30697210,-1.34509861,2.39140746e+03,7.56812493,-3.08161703e-02,-1,-0.13101951793777278
7.47497284e+03,1.14669529e+02,-3.69748610e-05,6.22748247,4.66535728,1.30570382,-1.34509861,2.39482911e+03,7.56914565,-2.77448890e-02,-1,-0.11507292470650488
7.60784152e+03,1.14664649e+02,-3.69397958e-05,6.22755113,4.66607011,1.30431251,-1.34509861,2.39902343e+03,7.57027762,-2.43394298e-02,-1,-0.09863393510922258
7.74071019e+03,1.14659769e+02,-3.69047306e-05,6.22761980,4.66678293,1.30292120,-1.34509862,2.40321774e+03,7.57140959,-2.09339706e-02,-1,-0.08219494674917605
7.87357887e+03,1.14654889e+02,-3.68696654e-05,6.22768846,4.66749575,1.30152989,-1.34509862,2.40741206e+03,7.57254156,-1.75285115e-02,-1,-0.06575595715189364
8.00644755e+03,1.14650009e+02,-3.68346003e-05,6.22775712,4.66820857,1.30013858,-1.34509862,2.41160638e+03,7.57367353,-1.41230523e-02,-1,-0.049316967554611235
8.13931622e+03,1.14645128e+02,-3.67995351e-05,6.22782579,4.66892139,1.29874727,-1.34509862,2.41580069e+03,7.57480549,-1.07175931e-02,-1,-0.03287797919456481
8.27218490e+03,1.14640248e+02,-3.67644699e-05,6.22789445,4.66963421,1.29735596,-1.34509863,2.41999501e+03,7.57593746,-7.31213393e-03,-1,-0.016438989597282294
8.40505358e+03,1.14635368e+02,-3.67294047e-05,6.22796311,4.67034703,1.29596465,-1.34509863,2.42418933e+03,7.57706943,-3.90667475e-03,0,0.0
8.71117557e+03,1.14624213e+02,-3.66576212e-05,6.22822791,4.67271972,1.29135166,-1.34509863,2.44084854e+03,7.58097227,7.83132598e-03,0,0.00014893943233514615
9.01729757e+03,1.14613058e+02,-3.65858377e-05,6.22849270,4.67509242,1.28673867,-1.34509864,2.45750775e+03,7.58487511,1.95693267e-02,0,0.00029787886953565513
9.32341957e+03,1.14601903e+02,-3.65140543e-05,6.22875750,4.67746511,1.28212567,-1.34509865,2.47416696e+03,7.58877794,3.13073274e-02,0,0.00044681830673616325
9.62954156e+03,1.14590748e+02,-3.64422708e-05,6.22902229,4.67983781,1.27751268,-1.34509865,2.49082618e+03,7.59268078,4.30453282e-02,0,0.0005957577390713094
9.95620579e+03,1.14578963e+02,-3.61977632e-05,6.22945749,4.68302852,1.27134885,-1.34509866,2.50258156e+03,7.59816025,5.95503090e-02,0,0.0007546917149689499
1.02866512e+04,1.14567109e+02,-3.59582356e-05,6.22997623,4.68661761,1.26443004,-1.34509867,2.51801258e+03,7.60425124,7.78115237e-02,0,0.0009154653718472249
1.06207565e+04,1.14555195e+02,-3.57306708e-05,6.23058599,4.69064044,1.25668926,-1.34509867,2.53789060e+03,7.61099655,9.79433366e-02,0,0.001078019697729412
1.09721310e+04,1.14542747e+02,-3.55437873e-05,6.23089779,4.69448244,1.24916117,-1.34509868,2.56039342e+03,7.61749118,1.17337193e-01,0,0.0012489761147024164
1.13312574e+04,1.14530060e+02,-3.53751649e-05,6.23107585,4.69824326,1.24172856,-1.34509869,2.58407447e+03,7.62387327,1.36399792e-01,0,0.0014237041117096383
1.17151857e+04,1.14516629e+02,-3.50950504e-05,6.23080176,4.70128692,1.23550419,-1.34509870,2.59472753e+03,7.62905079,1.51882718e-01,0,0.0016104991311050032
1.21178052e+04,1.14502679e+02,-3.47346591e-05,6.23026027,4.70373064,1.23034601,-1.34509871,2.59471419e+03,7.63311383,1.64039776e-01,0,0.0018063880960795893
1.25439311e+04,1.14488136e+02,-3.42787911e-05,6.22948984,4.70533282,1.22675642,-1.34509872,2.58004512e+03,7.63547279,1.71094848e-01,0,0.002013713775784282
1.29905047e+04,1.14473107e+02,-3.38690351e-05,6.22877472,4.70631147,1.22444158,-1.34509873,2.56213492e+03,7.63678957,1.75039954e-01,0,0.0022309880019183233
1.34472440e+04,1.14457836e+02,-3.34822038e-05,6.22808710,4.70698011,1.22276048,-1.34509874,2.54261339e+03,7.63758823,1.77438929e-01,0,0.002453208209186518
1.39322701e+04,1.14441819e+02,-3.32313347e-05,6.22765176,4.70727120,1.22196064,-1.34509875,2.52834280e+03,7.63783811,1.78204760e-01,0,0.002689190968875653
1.44213105e+04,1.14425696e+02,-3.29997607e-05,6.22725222,4.70750870,1.22128586,-1.34509876,2.51481741e+03,7.63801010,1.78738823e-01,0,0.002927126830866335
1.49431461e+04,1.14408678e+02,-3.28108811e-05,6.22703673,4.70764655,1.22090241,-1.34509877,2.50263908e+03,7.63802747,1.78816881e-01,0,0.0031810187451200953
1.54700074e+04,1.14391523e+02,-3.26285443e-05,6.22684946,4.70776914,1.22056360,-1.34509878,2.49066717e+03,7.63802114,1.78825059e-01,0,0.00343735584439662
1.60253832e+04,1.14373553e+02,-3.24806945e-05,6.22672235,4.70786623,1.22030586,-1.34509880,2.48077606e+03,7.63799492,1.78776359e-01,0,0.0037075662803887476
1.65975186e+04,1.14355104e+02,-3.23531148e-05,6.22663062,4.70794835,1.22009577,-1.34509881,2.47210794e+03,7.63795701,1.78694227e-01,0,0.00398593086861987
1.71782077e+04,1.14336405e+02,-3.22307521e-05,6.22654288,4.70802583,1.21989693,-1.34509882,2.46377229e+03,7.63791629,1.78604239e-01,0,0.004268457141617138
1.78046490e+04,1.14316365e+02,-3.21362940e-05,6.22647649,4.70807853,1.21975833,-1.34509883,2.45721495e+03,7.63786060,1.78472225e-01,0,0.0045732435165302615
1.84310903e+04,1.14296325e+02,-3.20418359e-05,6.22641011,4.70813124,1.21961973,-1.34509885,2.45065761e+03,7.63780490,1.78340212e-01,0,0.004878029891443383
1.90867150e+04,1.14275421e+02,-3.19559404e-05,6.22634473,4.70817484,1.21949983,-1.34509886,2.44465589e+03,7.63774540,1.78198894e-01,0,0.0051970150471419355
1.97783083e+04,1.14253450e+02,-3.18805984e-05,6.22628061,4.70820724,1.21940297,-1.34509888,2.43933895e+03,7.63768120,1.78046108e-01,0,0.005533500229107435
2.04699016e+04,1.14231480e+02,-3.18052563e-05,6.22621649,4.70823964,1.21930612,-1.34509889,2.43402202e+03,7.63761701,1.77893322e-01,0,0.005869985411072933
2.12007945e+04,1.14208338e+02,-3.17363288e-05,6.22614943,4.70826145,1.21922896,-1.34509890,2.42910001e+03,7.63754819,1.77728648e-01,0,0.006225591271415696
2.19705590e+04,1.14184037e+02,-3.16737461e-05,6.22607947,4.70827280,1.21917129,-1.34509892,2.42456861e+03,7.63747478,1.77552213e-01,0,0.006600109572638512
2.27403235e+04,1.14159737e+02,-3.16111634e-05,6.22600951,4.70828414,1.21911362,-1.34509893,2.42003721e+03,7.63740138,1.77375779e-01,0,0.006974627873861327
2.35407977e+04,1.14134516e+02,-3.15521493e-05,6.22593691,4.70828911,1.21906739,-1.34509894,2.41572474e+03,7.63732528,1.77193288e-01,0,0.007364087556084516
2.44043556e+04,1.14107406e+02,-3.15004659e-05,6.22585888,4.70828097,1.21904465,-1.34509894,2.41186199e+03,7.63724365,1.76998356e-01,0,0.007784239742520163
2.52679135e+04,1.14080296e+02,-3.14487826e-05,6.22578086,4.70827284,1.21902190,-1.34509893,2.40799924e+03,7.63716203,1.76803424e-01,0,0.008204391928955808
2.61314715e+04,1.14053186e+02,-3.13970992e-05,6.22570283,4.70826470,1.21899916,-1.34509893,2.40413649e+03,7.63708040,1.76608492e-01,0,0.008624544164045076
2.70997917e+04,1.14022921e+02,-3.13553811e-05,6.22561575,4.70823790,1.21900924,-1.34509886,2.40088736e+03,7.63699263,1.76400926e-01,0,0.009095667002710328
2.80758894e+04,1.13992422e+02,-3.13144028e-05,6.22552800,4.70820970,1.21902175,-1.34509878,2.39768378e+03,7.63690440,1.76192421e-01,0,0.00957057387673673
2.90519870e+04,1.13961923e+02,-3.12734244e-05,6.22544025,4.70818151,1.21903426,-1.34509870,2.39448019e+03,7.63681617,1.75983917e-01,0,0.010045480702109514
3.00719684e+04,1.13930087e+02,-3.12375749e-05,6.22534861,4.70814584,1.21905977,-1.34509853,2.39160956e+03,7.63672557,1.75770920e-01,0,0.0105417385851463
3.11830991e+04,1.13895476e+02,-3.12123781e-05,6.22524890,4.70809466,1.21911228,-1.34509816,2.38943046e+03,7.63663004,1.75548591e-01,0,0.011082343903007174
3.22942297e+04,1.13860864e+02,-3.11871813e-05,6.22514919,4.70804348,1.21916479,-1.34509779,2.38725136e+03,7.63653451,1.75326263e-01,0,0.011622949172214429
3.34053603e+04,1.13826252e+02,-3.11619845e-05,6.22504948,4.70799230,1.21921729,-1.34509742,2.38507226e+03,7.63643897,1.75103934e-01,0,0.012163554441421684
3.46013550e+04,1.13789052e+02,-3.11391315e-05,6.22494260,4.70793265,1.21928314,-1.34509654,2.38301108e+03,7.63633938,1.74874252e-01,0,0.012745449168075735
3.58745148e+04,1.13749498e+02,-3.11184096e-05,6.22482918,4.70786531,1.21936113,-1.34509519,2.38105711e+03,7.63623610,1.74637885e-01,0,0.013364887509907785
3.71476746e+04,1.13709944e+02,-3.10976877e-05,6.22471577,4.70779796,1.21943911,-1.34509385,2.37910314e+03,7.63613282,1.74401517e-01,0,0.013984325851739839
3.84208344e+04,1.13670391e+02,-3.10769658e-05,6.22460235,4.70773062,1.21951710,-1.34509251,2.37714916e+03,7.63602954,1.74165150e-01,0,0.014603764193571893
3.97995256e+04,1.13627608e+02,-3.10592677e-05,6.22448020,4.70765342,1.21961041,-1.34508968,2.37535666e+03,7.63592148,1.73920857e-01,0,0.015274547382631462
4.12671049e+04,1.13582106e+02,-3.10441165e-05,6.22435068,4.70756793,1.21971662,-1.34508562,2.37370016e+03,7.63580940,1.73669889e-01,0,0.015988577850840593
4.27346842e+04,1.13536604e+02,-3.10289653e-05,6.22422116,4.70748245,1.21982284,-1.34508155,2.37204366e+03,7.63569733,1.73418921e-01,0,0.01670260831904973
4.42022636e+04,1.13491102e+02,-3.10138142e-05,6.22409164,4.70739696,1.21992906,-1.34507748,2.37038715e+03,7.63558525,1.73167953e-01,0,0.01741663883591248
4.57628131e+04,1.13442751e+02,-3.10001478e-05,6.22395466,4.70730531,1.22004387,-1.34507080,2.36880549e+03,7.63546976,1.72912207e-01,0,0.018175902672727656
4.74636843e+04,1.13390100e+02,-3.09887224e-05,6.22380642,4.70720435,1.22017166,-1.34506020,2.36733677e+03,7.63534913,1.72649251e-01,0,0.019003438097422887
4.91645555e+04,1.13337448e+02,-3.09772970e-05,6.22365817,4.70710340,1.22029944,-1.34504959,2.36586806e+03,7.63522851,1.72386294e-01,0,0.019830973522118118
5.08654267e+04,1.13284797e+02,-3.09658716e-05,6.22350992,4.70700244,1.22042723,-1.34503898,2.36439934e+03,7.63510788,1.72123338e-01,0,0.02065850894681335
5.25963876e+04,1.13231223e+02,-3.09546387e-05,6.22335920,4.70690001,1.22055673,-1.34502693,2.36293825e+03,7.63498635,1.71859479e-01,0,0.02150068410005972
5.45771969e+04,1.13169990e+02,-3.09450048e-05,6.22318794,4.70678533,1.22070047,-1.34500288,2.36154039e+03,7.63485738,1.71588122e-01,0,0.02246441954652725
5.65580062e+04,1.13108757e+02,-3.09353709e-05,6.22301668,4.70667064,1.22084421,-1.34497884,2.36014254e+03,7.63472840,1.71316766e-01,0,0.02342815499299478
5.85388156e+04,1.13047524e+02,-3.09257370e-05,6.22284542,4.70655595,1.22098795,-1.34495479,2.35874468e+03,7.63459943,1.71045410e-01,0,0.02439189048811593
6.05196249e+04,1.12986291e+02,-3.09161030e-05,6.22267415,4.70644127,1.22113169,-1.34493074,2.35734683e+03,7.63447046,1.70774053e-01,0,0.02535562593458346
6.27308143e+04,1.12917788e+02,-3.09271822e-05,6.22248314,4.70630172,1.22131529,-1.34489038,2.35735215e+03,7.63433518,1.70498037e-01,0,0.02643144964140534
6.50474695e+04,1.12845957e+02,-3.09477435e-05,6.22228308,4.70615078,1.22151713,-1.34484255,2.35799984e+03,7.63419702,1.70219889e-01,0,0.027558586278679475
6.73641248e+04,1.12774126e+02,-3.09683049e-05,6.22208303,4.70599985,1.22171896,-1.34479473,2.35864753e+03,7.63405886,1.69941740e-01,0,0.028685722964607228
6.96807800e+04,1.12702295e+02,-3.09888663e-05,6.22188297,4.70584892,1.22192080,-1.34474690,2.35929522e+03,7.63392069,1.69663591e-01,0,0.029812859601881354
7.20576346e+04,1.12628598e+02,-3.10063093e-05,6.22167787,4.70569854,1.22211902,-1.34469386,2.35972369e+03,7.63378142,1.69385701e-01,0,0.030969285426981935
7.47774076e+04,1.12544272e+02,-3.10059885e-05,6.22144407,4.70555131,1.22229658,-1.34461112,2.35890337e+03,7.63363585,1.69109287e-01,0,0.03229255347022331
7.74971805e+04,1.12459945e+02,-3.10056678e-05,6.22121027,4.70540408,1.22247414,-1.34452838,2.35808306e+03,7.63349027,1.68832872e-01,0,0.03361582146481108
8.02169534e+04,1.12375619e+02,-3.10053470e-05,6.22097648,4.70525685,1.22265170,-1.34444563,2.35726274e+03,7.63334469,1.68556458e-01,0,0.03493908945939884
8.29367264e+04,1.12291293e+02,-3.10050263e-05,6.22074268,4.70510962,1.22282926,-1.34436289,2.35644243e+03,7.63319911,1.68280044e-01,0,0.03626235750264022
8.59042776e+04,1.12199345e+02,-3.10008393e-05,6.22048979,4.70495949,1.22300307,-1.34425823,2.35534820e+03,7.63304966,1.68007205e-01,0,0.03770617861184404
8.91077444e+04,1.12100141e+02,-3.09929714e-05,6.22021871,4.70480660,1.22317331,-1.34413269,2.35399317e+03,7.63289652,1.67737771e-01,0,0.03926478120258405
9.23112112e+04,1.12000937e+02,-3.09851034e-05,6.21994764,4.70465371,1.22334355,-1.34400716,2.35263814e+03,7.63274339,1.67468337e-01,0,0.04082338379332407
9.55146780e+04,1.11901733e+02,-3.09772354e-05,6.21967656,4.70450082,1.22351379,-1.34388162,2.35128311e+03,7.63259025,1.67198903e-01,0,0.04238198638406408
9.87181448e+04,1.11802530e+02,-3.09693674e-05,6.21940549,4.70434793,1.22368404,-1.34375609,2.34992809e+03,7.63243712,1.66929469e-01,0,0.043940588974804094
1.02378972e+05,1.11689342e+02,-3.09577808e-05,6.21909835,4.70419386,1.22383861,-1.34359827,2.34835878e+03,7.63227977,1.66674774e-01,0,0.04572171396045136
1.06162872e+05,1.11572392e+02,-3.09451936e-05,6.21878150,4.70403947,1.22398896,-1.34343177,2.34673182e+03,7.63212129,1.66424045e-01,0,0.04756271831957289
1.09946773e+05,1.11455442e+02,-3.09326064e-05,6.21846465,4.70388508,1.22413931,-1.34326526,2.34510485e+03,7.63196280,1.66173317e-01,0,0.04940372316523065
1.13730674e+05,1.11338492e+02,-3.09200191e-05,6.21814780,4.70373069,1.22428966,-1.34309875,2.34347789e+03,7.63180432,1.65922589e-01,0,0.05124472801088839
1.17514575e+05,1.11221542e+02,-3.09074319e-05,6.21783095,4.70357631,1.22444001,-1.34293225,2.34185092e+03,7.63164584,1.65671860e-01,0,0.05308573285654614
1.21986945e+05,1.11083715e+02,-3.08888521e-05,6.21745948,4.70342587,1.22455516,-1.34273996,2.33989784e+03,7.63148344,1.65451326e-01,0,0.05526170279909335
1.26467376e+05,1.10945643e+02,-3.08702022e-05,6.21708736,4.70327547,1.22466989,-1.34254737,2.33794095e+03,7.63132099,1.65231146e-01,0,0.057441594710016815
1.30947807e+05,1.10807572e+02,-3.08515523e-05,6.21671525,4.70312508,1.22478462,-1.34235477,2.33598405e+03,7.63115854,1.65010965e-01,0,0.059621486620940266
1.35428239e+05,1.10669500e+02,-3.08329023e-05,6.21634313,4.70297469,1.22489935,-1.34216218,2.33402716e+03,7.63099609,1.64790785e-01,0,0.06180137901839994
1.40012607e+05,1.10528310e+02,-3.08133332e-05,6.21596282,4.70282549,1.22500758,-1.34196982,2.33202058e+03,7.63083340,1.64576105e-01,0,0.06403184004322017
1.45328883e+05,1.10365162e+02,-3.07872913e-05,6.21552472,4.70268475,1.22507001,-1.34177905,2.32966413e+03,7.63066900,1.64400153e-01,0,0.06661840081128836
1.50645158e+05,1.10202014e+02,-3.07612494e-05,6.21508662,4.70254401,1.22513244,-1.34158829,2.32730768e+03,7.63050460,1.64224201e-01,0,0.06920496109282034
1.55961434e+05,1.10038865e+02,-3.07352075e-05,6.21464853,4.70240327,1.22519487,-1.34139752,2.32495124e+03,7.63034020,1.64048249e-01,0,0.07179152186088854
1.61277709e+05,1.09875717e+02,-3.07091656e-05,6.21421043,4.70226253,1.22525730,-1.34120676,2.32259479e+03,7.63017580,1.63872297e-01,0,0.0743780821424205
1.66799760e+05,1.09706482e+02,-3.06811886e-05,6.21375608,4.70212545,1.22530429,-1.34102358,2.32013545e+03,7.63001150,1.63709021e-01,0,0.07706475989878074
1.73119058e+05,1.09513666e+02,-3.06457147e-05,6.21323877,4.70200255,1.22529145,-1.34086983,2.31727744e+03,7.62984759,1.63594857e-01,0,0.08013932718771226
1.79438356e+05,1.09320849e+02,-3.06102408e-05,6.21272145,4.70187964,1.22527860,-1.34071608,2.31441944e+03,7.62968368,1.63480692e-01,0,0.08321389447664379
1.85757653e+05,1.09128033e+02,-3.05747669e-05,6.21220414,4.70175674,1.22526575,-1.34056233,2.31156144e+03,7.62951978,1.63366527e-01,0,0.08628846127903912
1.92076951e+05,1.08935217e+02,-3.05392930e-05,6.21168683,4.70163383,1.22525291,-1.34040858,2.30870343e+03,7.62935587,1.63252362e-01,0,0.08936302856797065
1.98684001e+05,1.08734053e+02,-3.05008088e-05,6.21114797,4.70151762,1.22521589,-1.34027154,2.30568044e+03,7.62919298,1.63158507e-01,0,0.09257759762395362
2.06206916e+05,1.08506322e+02,-3.04527437e-05,6.21054056,4.70142274,1.22510194,-1.34018766,2.30213231e+03,7.62903334,1.63129291e-01,0,0.0962377681644808
2.13729830e+05,1.08278591e+02,-3.04046786e-05,6.20993314,4.70132786,1.22498799,-1.34010378,2.29858419e+03,7.62887370,1.63100075e-01,0,0.09989793821847177
2.21252745e+05,1.08050859e+02,-3.03566135e-05,6.20932572,4.70123298,1.22487405,-1.34001990,2.29503606e+03,7.62871406,1.63070859e-01,0,0.10355810875899897
2.28775660e+05,1.07823128e+02,-3.03085483e-05,6.20871830,4.70113810,1.22476010,-1.33993602,2.29148794e+03,7.62855442,1.63041643e-01,0,0.10721827929952615
2.36635364e+05,1.07585554e+02,-3.02638946e-05,6.20808380,4.70104649,1.22462607,-1.33987372,2.28823192e+03,7.62839654,1.63038555e-01,0,0.11104230988315812
2.45602341e+05,1.07315619e+02,-3.02304568e-05,6.20736026,4.70096564,1.22442600,-1.33988232,2.28593627e+03,7.62824444,1.63121369e-01,0,0.11540506887391964
2.54569318e+05,1.07045685e+02,-3.01970190e-05,6.20663672,4.70088479,1.22422593,-1.33989093,2.28364062e+03,7.62809235,1.63204183e-01,0,0.1197678278646812
2.63536296e+05,1.06775750e+02,-3.01635812e-05,6.20591317,4.70080394,1.22402587,-1.33989953,2.28134498e+03,7.62794025,1.63286996e-01,0,0.12413058734197893
2.72503273e+05,1.06505816e+02,-3.01301434e-05,6.20518963,4.70072308,1.22382580,-1.33990814,2.27904933e+03,7.62778816,1.63369810e-01,0,0.12849334633274048
2.81805707e+05,1.06226565e+02,-3.00887539e-05,6.20444081,4.70065442,1.22358872,-1.33993614,2.27625915e+03,7.62763840,1.63479950e-01,0,0.13301931730037714
2.92505523e+05,1.05908507e+02,-3.00142407e-05,6.20358672,4.70063652,1.22319746,-1.34004491,2.27140893e+03,7.62749837,1.63703917e-01,0,0.13822516520803813
3.03205338e+05,1.05590450e+02,-2.99397275e-05,6.20273262,4.70061863,1.22280621,-1.34015368,2.26655871e+03,7.62735834,1.63927884e-01,0,0.1434310126291629
3.13905153e+05,1.05272392e+02,-2.98652143e-05,6.20187853,4.70060074,1.22241495,-1.34026246,2.26170849e+03,7.62721831,1.64151851e-01,0,0.14863686005028767
3.24604968e+05,1.04954334e+02,-2.97907011e-05,6.20102444,4.70058284,1.22202369,-1.34037123,2.25685828e+03,7.62707828,1.64375818e-01,0,0.15384270747141246
3.35528046e+05,1.04630399e+02,-2.97093996e-05,6.20015342,4.70057232,1.22160923,-1.34048884,2.25156374e+03,7.62693957,1.64615953e-01,0,0.15915718042604246
3.48007846e+05,1.04265488e+02,-2.95807665e-05,6.19916442,4.70061317,1.22103303,-1.34066810,2.24317116e+03,7.62681009,1.64968813e-01,0,0.1652290550001499
