star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.95708789e+08,1.71978818,-3.89862919e-13,8.38711635e-01,3.82751027,2.87012432e-01,-1.34855654,1.75585962e-04,7.30753234,1.82846912,0,0.27118466019025783
6.14171640e+08,1.71978091,-3.92590764e-13,8.40118950e-01,3.82707130,2.88594036e-01,-1.34862084,1.74672715e-04,7.30799200,1.82912032,0,0.27978718313850437
6.33101263e+08,1.71977342,-3.95400161e-13,8.41550009e-01,3.82660949,2.90233175e-01,-1.34868594,1.73701100e-04,7.30846644,1.82980895,0,0.2886071923699689
6.52525851e+08,1.71976568,-3.98299936e-13,8.43009072e-01,3.82612478,2.91932132e-01,-1.34875172,1.72673368e-04,7.30895463,1.83052739,0,0.29765782404273894
6.72605516e+08,1.71975761,-4.01331805e-13,8.44514240e-01,3.82561391,2.93706448e-01,-1.34881779,1.71589839e-04,7.30945488,1.83125365,0,0.3070136802404411
6.93367762e+08,1.71974920,-4.04509046e-13,8.46064955e-01,3.82506373,2.95582164e-01,-1.34888491,1.70409809e-04,7.30996914,1.83199528,0,0.3166875760906616
7.14722009e+08,1.71974048,-4.07827323e-13,8.47654529e-01,3.82449293,2.97518550e-01,-1.34895248,1.69202096e-04,7.31049608,1.83275417,0,0.3266373070320002
7.36709082e+08,1.71973143,-4.11274728e-13,8.49286243e-01,3.82389909,2.99522103e-01,-1.34902057,1.67952803e-04,7.31103734,1.83353214,0,0.33688189493704646
7.59362177e+08,1.71972203,-4.14849151e-13,8.50962433e-01,3.82327557,3.01607229e-01,-1.34908922,1.66637414e-04,7.31159347,1.83432944,0,0.3474368070460327
7.82708838e+08,1.71971226,-4.18573874e-13,8.52681325e-01,3.82261553,3.03786757e-01,-1.34915822,1.65242922e-04,7.31216802,1.83516178,0,0.3583148771240196
8.06771553e+08,1.71970209,-4.22459052e-13,8.54441469e-01,3.82191759,3.06062699e-01,-1.34922761,1.63771124e-04,7.31276618,1.83604648,0,0.3695265831592693
8.31569649e+08,1.71969152,-4.26508797e-13,8.56246594e-01,3.82118606,3.08428329e-01,-1.34929753,1.62239686e-04,7.31338427,1.83696688,0,0.38108093031360746
8.57117760e+08,1.71968052,-4.30726145e-13,8.58097819e-01,3.82041592,3.10894223e-01,-1.34936757,1.60633042e-04,7.31402626,1.83794050,0,0.3929847371071438
8.83428784e+08,1.71966908,-4.35125171e-13,8.60003384e-01,3.81960870,3.13461447e-01,-1.34943811,1.58962542e-04,7.31468812,1.83894713,0,0.40524401319358705
9.10511420e+08,1.71965719,-4.39708819e-13,8.61957164e-01,3.81875922,3.16137286e-01,-1.34950859,1.57215743e-04,7.31537258,1.83999119,0,0.417862811757742
9.38449780e+08,1.71964479,-4.44502739e-13,8.63942827e-01,3.81785360,3.18941366e-01,-1.34957911,1.55365697e-04,7.31610181,1.84118742,0,0.430880323681354
9.67246905e+08,1.71963186,-4.49492483e-13,8.65966795e-01,3.81689815,3.21864243e-01,-1.34965016,1.53430698e-04,7.31686825,1.84248799,0,0.44429796587843523
9.96842745e+08,1.71961843,-4.54657909e-13,8.68040360e-01,3.81589969,3.24897942e-01,-1.34972068,1.51424436e-04,7.31765538,1.84381578,0,0.45808775884013064
1.02739486e+09,1.71960439,-4.60060790e-13,8.70176384e-01,3.81483889,3.28087566e-01,-1.34979125,1.49313043e-04,7.31847655,1.84520878,0,0.47232311557918283
1.05878816e+09,1.71958981,-4.65687227e-13,8.72360642e-01,3.81373634,3.31384792e-01,-1.34986160,1.47159435e-04,7.31933001,1.84667208,0,0.4869504114215848
1.09118813e+09,1.71957457,-4.71536563e-13,8.74573152e-01,3.81256685,3.34830028e-01,-1.34993133,1.44904504e-04,7.32024127,1.84832317,0,0.5020467519297489
1.12450662e+09,1.71955870,-4.77560983e-13,8.76809854e-01,3.81134259,3.38396894e-01,-1.35000069,1.42574577e-04,7.32119926,1.85012179,0,0.5175710647688615
1.15880583e+09,1.71954215,-4.83798929e-13,8.79118948e-01,3.81007689,3.42082847e-01,-1.35006941,1.40213387e-04,7.32217693,1.85186168,0,0.5335523312120412
1.19411968e+09,1.71952490,-4.90245639e-13,8.81410754e-01,3.80873894,3.45904650e-01,-1.35013740,1.37766035e-04,7.32324624,1.85398574,0,0.5500063558378118
1.23048666e+09,1.71950689,-4.96903930e-13,8.83745565e-01,3.80733866,3.49872605e-01,-1.35020480,1.35256128e-04,7.32436128,1.85622916,0,0.5669510725561789
1.26789683e+09,1.71948811,-5.03767863e-13,8.86071688e-01,3.80585865,3.53995693e-01,-1.35027141,1.32658736e-04,7.32555466,1.85873071,0,0.584381849954686
1.27905225e+09,1.71948245,-5.05815243e-13,8.86759670e-01,3.80541587,3.55225256e-01,-1.35029058,1.31898141e-04,7.32591443,1.85948584,0,0.5895795713979954
1.29025929e+09,1.71947675,-5.07870712e-13,8.87291365e-01,3.80494879,3.56425246e-01,-1.35030969,1.31123151e-04,7.32629011,1.85986906,0,0.5948013445023722
1.30154577e+09,1.71947099,-5.09938626e-13,8.87582597e-01,3.80444436,3.57579733e-01,-1.35032871,1.30326015e-04,7.32669031,1.85968005,0,0.6000601316314524
1.31296063e+09,1.71946515,-5.11493503e-13,8.88550507e-01,3.80402349,3.58905421e-01,-1.35034776,1.29442979e-04,7.32704012,1.86110816,0,0.6053787357355002
1.32444528e+09,1.71945925,-5.13346474e-13,8.89471300e-01,3.80358978,3.60233238e-01,-1.35036675,1.28620766e-04,7.32740490,1.86248530,0,0.610729857573486
1.33602724e+09,1.71945326,-5.16165448e-13,8.89930629e-01,3.80308258,3.61477299e-01,-1.35038560,1.27985920e-04,7.32783095,1.86290435,0,0.616126319727986
1.34772923e+09,1.71944719,-5.18123671e-13,8.90567006e-01,3.80258954,3.62781582e-01,-1.35040417,1.27136884e-04,7.32824233,1.86373465,0,0.6215787082846153
1.35950839e+09,1.71944106,-5.20006615e-13,8.91249085e-01,3.80209905,3.64103585e-01,-1.35042266,1.26269950e-04,7.32865357,1.86467470,0,0.6270670531892601
1.37138719e+09,1.71943486,-5.22181355e-13,8.91934761e-01,3.80160657,3.65431392e-01,-1.35044113,1.25477382e-04,7.32907221,1.86563069,0,0.632601824043319
1.38338791e+09,1.71942855,-5.24345122e-13,8.92811115e-01,3.80112791,3.66826886e-01,-1.35045936,1.24677564e-04,7.32946908,1.86704923,0,0.6381934019201854
1.39546859e+09,1.71942219,-5.26694695e-13,8.93611425e-01,3.80063217,3.68218526e-01,-1.35047756,1.23907595e-04,7.32988447,1.86830851,0,0.6438222361089259
1.40763165e+09,1.71941575,-5.29236920e-13,8.94295894e-01,3.80011440,3.69596305e-01,-1.35049574,1.23160555e-04,7.33032495,1.86931722,0,0.6494894541767584
1.41992764e+09,1.71940920,-5.31468427e-13,8.94980796e-01,3.79959114,3.70985264e-01,-1.35051354,1.22236911e-04,7.33077435,1.87034971,0,0.6552186092323026
1.43230458e+09,1.71940259,-5.33712378e-13,8.95494578e-01,3.79903448,3.72355478e-01,-1.35053118,1.21240551e-04,7.33125447,1.87108279,0,0.6609854818772192
1.44476977e+09,1.71939591,-5.35831563e-13,8.96006783e-01,3.79847195,3.73736637e-01,-1.35054878,1.20192660e-04,7.33174536,1.87187043,0,0.6667934734506361
1.45733962e+09,1.71938915,-5.37692394e-13,8.96669314e-01,3.79792764,3.75156530e-01,-1.35056645,1.19108711e-04,7.33223029,1.87303503,0,0.6726502299765387
1.47000336e+09,1.71938231,-5.39934517e-13,8.96932951e-01,3.79731340,3.76516833e-01,-1.35058371,1.18052682e-04,7.33277270,1.87336087,0,0.6785507333148707
1.48276569e+09,1.71937539,-5.41687823e-13,8.97924759e-01,3.79678519,3.78069150e-01,-1.35060095,1.16939800e-04,7.33325911,1.87553971,0,0.6844971733689065
1.49563154e+09,1.71936838,-5.44112199e-13,8.98889416e-01,3.79624348,3.79634898e-01,-1.35061790,1.15957470e-04,7.33375826,1.87768205,0,0.6904918472073996
1.50860470e+09,1.71936128,-5.47209875e-13,8.99523496e-01,3.79565159,3.81135723e-01,-1.35063455,1.15089730e-04,7.33429622,1.87902468,0,0.6965365207310755
1.52168473e+09,1.71935410,-5.49477877e-13,9.00146944e-01,3.79505914,3.82632338e-01,-1.35065127,1.14058665e-04,7.33484029,1.88035896,0,0.7026309889277128
1.53486344e+09,1.71934682,-5.51744157e-13,9.00288921e-01,3.79440998,3.84001643e-01,-1.35066767,1.13026030e-04,7.33542719,1.88053438,0,0.7087714357743718
1.54815736e+09,1.71933946,-5.53273280e-13,9.00807321e-01,3.79378585,3.85509104e-01,-1.35068400,1.11831284e-04,7.33601437,1.88182990,0,0.7149655632074619
1.56155507e+09,1.71933202,-5.55206978e-13,9.01411884e-01,3.79316110,3.87060900e-01,-1.35070013,1.10714324e-04,7.33661147,1.88341343,0,0.7212080502279633
1.57505709e+09,1.71932449,-5.57453804e-13,9.02014902e-01,3.79252903,3.88626551e-01,-1.35071607,1.09661033e-04,7.33721925,1.88503600,0,0.7274991391230469
1.58865996e+09,1.71931688,-5.59699279e-13,9.02598390e-01,3.79188557,3.90205210e-01,-1.35073183,1.08603122e-04,7.33784502,1.88672596,0,0.7338372177511534
1.60236088e+09,1.71930918,-5.61921407e-13,9.03155494e-01,3.79122779,3.91799314e-01,-1.35074737,1.07532538e-04,7.33849484,1.88850652,0,0.7402209814890555
1.61617002e+09,1.71930139,-5.64120455e-13,9.03711549e-01,3.79056325,3.93406424e-01,-1.35076259,1.06460500e-04,7.33915673,1.89032034,0,0.7466551689146892
1.63008979e+09,1.71929350,-5.66333490e-13,9.04267135e-01,3.78989361,3.95023501e-01,-1.35077758,1.05397683e-04,7.33983454,1.89222048,0,0.7531409029359036
1.64410344e+09,1.71928554,-5.68527714e-13,9.04883906e-01,3.78921393,3.96691244e-01,-1.35079235,1.04315563e-04,7.34053589,1.89450145,0,0.7596703791101789
1.65821735e+09,1.71927748,-5.70889314e-13,9.05394388e-01,3.78851074,3.98352856e-01,-1.35080660,1.03258097e-04,7.34126089,1.89656306,0,0.7662465701147256
1.67243094e+09,1.71926933,-5.73066559e-13,9.05835825e-01,3.78778893,4.00017198e-01,-1.35082062,1.02163802e-04,7.34201983,1.89866121,0,0.7728692057061609
1.68674208e+09,1.71926110,-5.75126920e-13,9.06275936e-01,3.78705218,4.01710761e-01,-1.35083454,1.01039285e-04,7.34279343,1.90081376,0,0.7795372934389584
1.70116165e+09,1.71925278,-5.77220761e-13,9.06676593e-01,3.78630845,4.03398554e-01,-1.35084811,9.99356788e-05,7.34360673,1.90312486,0,0.7862559027062296
1.71567747e+09,1.71924437,-5.79221062e-13,9.07235663e-01,3.78556522,4.05164536e-01,-1.35086149,9.88049441e-05,7.34444460,1.90612353,0,0.793019358396936
1.73031358e+09,1.71923586,-5.81519249e-13,9.07533150e-01,3.78479828,4.06847170e-01,-1.35087445,9.77545222e-05,7.34531557,1.90847158,0,0.7998388616333572
1.74504456e+09,1.71922727,-5.83327682e-13,9.07918155e-01,3.78402147,4.08593289e-01,-1.35088712,9.66071948e-05,7.34620295,1.91115935,0,0.8067025683003373
1.75988004e+09,1.71921858,-5.85319764e-13,9.08246350e-01,3.78323186,4.10336613e-01,-1.35089947,9.55005543e-05,7.34712460,1.91386091,0,0.8136149653699042
1.77480875e+09,1.71920982,-5.87203856e-13,9.08555832e-01,3.78242650,4.12102078e-01,-1.35091152,9.43733656e-05,7.34807779,1.91668578,0,0.8205708017335686
1.78986927e+09,1.71920095,-5.89135675e-13,9.08867738e-01,3.78162785,4.13855319e-01,-1.35092327,9.32861162e-05,7.34905925,1.91962788,0,0.8275880532356538
1.80500954e+09,1.71919200,-5.90921302e-13,9.09034219e-01,3.78080168,4.15590905e-01,-1.35093466,9.21792274e-05,7.35011980,1.92264370,0,0.8346424632028712
1.82027383e+09,1.71918296,-5.92538841e-13,9.09278426e-01,3.77998181,4.17352743e-01,-1.35094573,9.10626970e-05,7.35120823,1.92597877,0,0.8417546586603164
1.83562225e+09,1.71917384,-5.94274879e-13,9.09542059e-01,3.77914890,4.19150391e-01,-1.35095648,8.99615009e-05,7.35235204,1.92970946,0,0.8489060533863707
1.85106746e+09,1.71916464,-5.96064890e-13,9.09716280e-01,3.77829758,4.20940142e-01,-1.35096691,8.88784352e-05,7.35356269,1.93348854,0,0.8561025461417684
1.86661829e+09,1.71915534,-5.97641542e-13,9.09763998e-01,3.77742716,4.22704831e-01,-1.35097688,8.77809862e-05,7.35484112,1.93710681,0,0.8633482511490438
1.88229406e+09,1.71914595,-5.99091389e-13,9.09887367e-01,3.77656652,4.24487788e-01,-1.35098626,8.66870938e-05,7.35617644,1.94118424,0,0.8706521703084648
1.89807506e+09,1.71913648,-6.00567512e-13,9.09998044e-01,3.77570254,4.26271096e-01,-1.35099557,8.56158907e-05,7.35760150,1.94553621,0,0.8780051200043854
1.91394674e+09,1.71912693,-6.02102846e-13,9.10144091e-01,3.77483297,4.28083249e-01,-1.35100452,8.45589393e-05,7.35912021,1.95031587,0,0.8854003208553929
1.92992851e+09,1.71911728,-6.03696941e-13,9.10344906e-01,3.77396304,4.29923520e-01,-1.35101308,8.35224210e-05,7.36073415,1.95550088,0,0.892846816696073
1.94599725e+09,1.71910755,-6.05487999e-13,9.10662578e-01,3.77309969,4.31809060e-01,-1.35102132,8.25228422e-05,7.36248843,1.96151241,0,0.900333835066064
1.96220033e+09,1.71909771,-6.07394336e-13,9.10917421e-01,3.77223986,4.33656148e-01,-1.35102899,8.15735095e-05,7.36439599,1.96754205,0,0.907883447394749
1.97849880e+09,1.71908779,-6.09236302e-13,9.11255298e-01,3.77138618,4.35532444e-01,-1.35103679,8.06283180e-05,7.36646788,1.97406912,0,0.9154775054411638
1.99494754e+09,1.71907774,-6.11274845e-13,9.11638017e-01,3.77055779,4.37380578e-01,-1.35104368,7.97540679e-05,7.36878704,1.98098233,0,0.9231415798205617
2.01150189e+09,1.71906758,-6.13426530e-13,9.12343800e-01,3.76977757,4.39293907e-01,-1.35105078,7.89190859e-05,7.37134689,1.98896070,0,0.9308548617924686
2.02811420e+09,1.71905735,-6.16177946e-13,9.13327164e-01,3.76903859,4.41263552e-01,-1.35105740,7.81799690e-05,7.37425662,1.99786472,0,0.9385951494651787
2.04473330e+09,1.71904706,-6.19531493e-13,9.14790329e-01,3.76838729,4.43297730e-01,-1.35106373,7.75555206e-05,7.37758329,2.00810308,0,0.946338600849215
2.06122269e+09,1.71903678,-6.23924308e-13,9.16916139e-01,3.76785836,4.45418505e-01,-1.35106959,7.71054369e-05,7.38143727,2.01989083,0,0.9540216155622507
2.07719203e+09,1.71902673,-6.30180374e-13,9.20088893e-01,3.76754992,4.47621750e-01,-1.35107518,7.69761781e-05,7.38600273,2.03373294,0,0.9614623198076758
2.09189859e+09,1.71901735,-6.39024544e-13,9.24599540e-01,3.76752987,4.49917176e-01,-1.35108012,7.72779034e-05,7.39127207,2.04977835,0,0.9683146482963672
2.10476975e+09,1.71900900,-6.50648180e-13,9.30356557e-01,3.76784165,4.52172122e-01,-1.35108454,7.80979191e-05,7.39716160,2.06700524,0,0.9743117962596234
2.11497872e+09,1.71900224,-6.65086377e-13,9.37259538e-01,3.76849815,4.54310628e-01,-1.35108822,7.94793874e-05,7.40329039,2.08476405,0,0.979068531755293
2.12259445e+09,1.71899707,-6.81345884e-13,9.44876805e-01,3.76941236,4.56290831e-01,-1.35109135,8.12886164e-05,7.40935662,2.10233360,0,0.9826169811303461
2.12822641e+09,1.71899316,-6.98611520e-13,9.52845286e-01,3.77048785,4.58124086e-01,-1.35109378,8.33874654e-05,7.41521194,2.11938652,0,0.985241118927028
2.13228425e+09,1.71899025,-7.17392463e-13,9.61015817e-01,3.77166650,4.59852060e-01,-1.35109610,8.58077370e-05,7.42081256,2.13589503,0,0.987131816182848
2.13531103e+09,1.71898803,-7.37443247e-13,9.69286297e-01,3.77289714,4.61526021e-01,-1.35109811,8.84805418e-05,7.42616954,2.15203378,0,0.9885421045727231
2.13759539e+09,1.71898630,-7.58234992e-13,9.77631161e-01,3.77415050,4.63191737e-01,-1.35109998,9.13104025e-05,7.43130355,2.16792841,0,0.9896064721139038
2.13933317e+09,1.71898495,-7.79983144e-13,9.86040196e-01,3.77540417,4.64888918e-01,-1.35110150,9.42953191e-05,7.43623335,2.18375051,0,0.9904161678823962
2.14067976e+09,1.71898387,-8.03067113e-13,9.94505070e-01,3.77664344,4.66642805e-01,-1.35110269,9.74603862e-05,7.44098575,2.19964226,0,0.9910435938079414
2.14171736e+09,1.71898302,-8.27402921e-13,1.00301181,3.77786406,4.68454927e-01,-1.35110351,1.00794310e-04,7.44554650,2.21569488,0,0.9915270499009955
2.14252678e+09,1.71898233,-8.53182953e-13,1.01154604,3.77904895,4.70352264e-01,-1.35110424,1.04293401e-04,7.44991128,2.23220275,0,0.9919041885197695
2.14317259e+09,1.71898176,-8.80279258e-13,1.02011291,3.78019388,4.72345845e-01,-1.35110470,1.07923490e-04,7.45410078,2.24912862,0,0.9922050952077565
2.14369490e+09,1.71898129,-9.08838066e-13,1.02868275,3.78129044,4.74437639e-01,-1.35110500,1.11685025e-04,7.45811521,2.26672579,0,0.9924484586926862
2.14410985e+09,1.71898090,-9.38379548e-13,1.03717385,3.78234072,4.76582634e-01,-1.35110491,1.15544633e-04,7.46187672,2.28539689,0,0.9926417991955898
2.14445351e+09,1.71898057,-9.67488120e-13,1.04555567,3.78335208,4.78750838e-01,-1.35110468,1.19332922e-04,7.46541330,2.30513420,0,0.992801923059255
2.14473164e+09,1.71898030,-9.96703521e-13,1.05375325,3.78430604,4.80941695e-01,-1.35110429,1.23095467e-04,7.46862847,2.32640661,0,0.9929315140800349
2.14496967e+09,1.71898006,-1.02657227e-12,1.06168539,3.78519728,4.83125288e-01,-1.35110388,1.26891577e-04,7.47145762,2.34944663,0,0.9930424210324535
2.14517020e+09,1.71897984,-1.05674333e-12,1.06905832,3.78599466,4.85216994e-01,-1.35110346,1.30672458e-04,7.47364531,2.37538352,0,0.993135855352365
2.14534456e+09,1.71897966,-1.08629277e-12,1.07567512,3.78668497,4.87144763e-01,-1.35110302,1.34327058e-04,7.47493336,2.40430490,0,0.9932170961044708
2.14549611e+09,1.71897949,-1.11251710e-12,1.08110251,3.78724364,4.88741135e-01,-1.35110226,1.37564027e-04,7.47477196,2.43669453,0,0.9932877088366434
2.14563015e+09,1.71897934,-1.13278410e-12,1.08468127,3.78762513,4.89767521e-01,-1.35110165,1.40109216e-04,7.47215801,2.47250360,0,0.9933501630142774
2.14574577e+09,1.71897921,-1.14272870e-12,1.08595399,3.78781067,4.90032815e-01,-1.35110053,1.41493767e-04,7.46622686,2.51013538,0,0.9934040346348237
2.14584581e+09,1.71897909,-1.14184844e-12,1.08503166,3.78781611,4.89560771e-01,-1.35109968,1.41663224e-04,7.45627432,2.54715318,0,0.9934506469589844
2.14594989e+09,1.71897897,-1.13168634e-12,1.08169885,3.78763725,4.88252082e-01,-1.35109939,1.40851923e-04,7.44619970,2.58218350,0,0.9934991416680873
2.14606006e+09,1.71897885,-1.11227345e-12,1.07581616,3.78722713,4.86130979e-01,-1.35109926,1.38965036e-04,7.43775093,2.61282817,0,0.9935504739327092
2.14617280e+09,1.71897873,-1.08763959e-12,1.06855710,3.78661873,4.83718248e-01,-1.35109922,1.36268784e-04,7.43104385,2.63938179,0,0.993603003655079
2.14629401e+09,1.71897860,-1.05862097e-12,1.06094367,3.78582802,4.81492947e-01,-1.35109911,1.32649883e-04,7.42533465,2.66391233,0,0.9936594798627112
2.14643972e+09,1.71897845,-1.03048055e-12,1.05416899,3.78480007,4.80161506e-01,-1.35109909,1.28359814e-04,7.42030216,2.68981410,0,0.9937273715235814
2.14663445e+09,1.71897825,-1.01329108e-12,1.05066636,3.78344997,4.81110385e-01,-1.35109908,1.23912458e-04,7.41533834,2.71999436,0,0.993818103409665
2.14687145e+09,1.71897801,-1.01670064e-12,1.05286428,3.78201489,4.85079515e-01,-1.35109889,1.20488656e-04,7.41060358,2.75096058,0,0.9939285304471109
2.14712887e+09,1.71897774,-1.03528322e-12,1.05812099,3.78073457,4.90268510e-01,-1.35109846,1.18524758e-04,7.40632797,2.77910411,0,0.994048471915378
2.14743550e+09,1.71897742,-1.05693375e-12,1.06346321,3.77946367,4.95481415e-01,-1.35109784,1.16913771e-04,7.40201019,2.80712506,0,0.9941913421368634
2.14782859e+09,1.71897700,-1.07440874e-12,1.06766226,3.77808890,5.00330485e-01,-1.35109700,1.14904614e-04,7.39758961,2.83654369,0,0.9943744972598575
2.14833873e+09,1.71897645,-1.08976028e-12,1.07078037,3.77669140,5.04684535e-01,-1.35109568,1.12910653e-04,7.39306468,2.86737744,0,0.9946121902931175
2.14899342e+09,1.71897573,-1.10175914e-12,1.07305104,3.77528287,5.08636939e-01,-1.35109388,1.10791433e-04,7.38873181,2.89904850,0,0.9949172345004823
2.14983139e+09,1.71897480,-1.11089946e-12,1.07453215,3.77386859,5.12206041e-01,-1.35109161,1.08614005e-04,7.38471683,2.93127187,0,0.9953076756168051
2.15089259e+09,1.71897361,-1.11736192e-12,1.07537007,3.77247198,5.15418219e-01,-1.35108880,1.06421719e-04,7.38122394,2.96397174,0,0.9958021278199172
2.15220538e+09,1.71897214,-1.12159580e-12,1.07568346,3.77107846,5.18361967e-01,-1.35108551,1.04213768e-04,7.37840892,2.99684523,0,0.9964138050793625
2.15379887e+09,1.71897035,-1.12413318e-12,1.07558663,3.76968226,5.21105941e-01,-1.35108160,1.02016356e-04,7.37641894,3.02972432,0,0.9971562708173356
2.15563759e+09,1.71896828,-1.12550519e-12,1.07520834,3.76827122,5.23738887e-01,-1.35107539,9.98306895e-05,7.37529957,3.06243900,0,0.9980129982531687
2.15770109e+09,1.71896596,-1.12593105e-12,1.07464091,3.76688375,5.26230111e-01,-1.35104959,9.77294721e-05,7.37511214,3.09528734,0,0.9989744589779347
2.15990212e+09,1.71896348,-1.12560565e-12,1.07384889,3.76548839,5.28624819e-01,-1.35103038,9.56785092e-05,7.37568763,3.12796932,2,2.0
2.16429719e+09,1.71895855,-1.12208036e-12,1.07170314,3.76280099,5.32926743e-01,-1.35099961,9.18585378e-05,7.37871408,3.19027096,2,2.0241454872363605
2.16861149e+09,1.71895372,-1.11485266e-12,1.06854292,3.76005318,5.36842259e-01,-1.35097361,8.81742954e-05,7.38379725,3.25138224,2,2.0478472429726353
2.17261262e+09,1.71894929,-1.10322572e-12,1.06417955,3.75725830,5.40250324e-01,-1.35095142,8.46430625e-05,7.39054563,3.31105354,2,2.0698285159321146
2.17622378e+09,1.71894534,-1.08697511e-12,1.05847616,3.75442113,5.43072972e-01,-1.35093230,8.12909860e-05,7.39857192,3.36882176,2,2.0896673848667286
2.17944597e+09,1.71894188,-1.06647417e-12,1.05149663,3.75155089,5.45323692e-01,-1.35091549,7.81439194e-05,7.40758625,3.42441823,2,2.1073693435427288
2.18230946e+09,1.71893886,-1.04206702e-12,1.04323306,3.74867056,5.46952560e-01,-1.35090021,7.52351304e-05,7.41733229,3.47761707,2,2.12310068826453
2.18485547e+09,1.71893625,-1.01458405e-12,1.03377330,3.74579307,5.47977659e-01,-1.35088545,7.25798419e-05,7.42754193,3.52827194,2,2.1370878720769935
2.18714352e+09,1.71893397,-9.84592244e-13,1.02328599,3.74294273,5.48434695e-01,-1.35087042,7.01477610e-05,7.43804615,3.57664798,2,2.1496578839473743
2.18919137e+09,1.71893200,-9.52572237e-13,1.01177533,3.74012954,5.48305731e-01,-1.35085409,6.79173226e-05,7.44867504,3.62250296,2,2.160908293164288
2.19104245e+09,1.71893027,-9.19117836e-13,9.99448166e-01,3.73734394,5.47713353e-01,-1.35083493,6.58375756e-05,7.45928642,3.66602179,2,2.1710776939960112
2.19272953e+09,1.71892876,-8.85036961e-13,9.86377203e-01,3.73458851,5.46688737e-01,-1.35081238,6.39111243e-05,7.46969108,3.70722415,2,2.1803461171625864
2.19429031e+09,1.71892741,-8.50550649e-13,9.72774780e-01,3.73185943,5.45345683e-01,-1.35078375,6.20828147e-05,7.47995798,3.74665600,2,2.188920677651672
2.19575496e+09,1.71892619,-8.16495945e-13,9.58794764e-01,3.72914558,5.43783380e-01,-1.35074567,6.03567987e-05,7.49007843,3.78467697,2,2.1969671223910585
2.19714748e+09,1.71892509,-7.83192006e-13,9.44526962e-01,3.72645143,5.42037765e-01,-1.35069631,5.87225044e-05,7.50009586,3.82166726,2,2.2046173017707673
2.19848038e+09,1.71892407,-7.50848197e-13,9.30066324e-01,3.72375330,5.40203707e-01,-1.35063382,5.71536510e-05,7.50997691,3.85769781,2,2.211939942806597
2.19978093e+09,1.71892312,-7.19885422e-13,9.15581692e-01,3.72103419,5.38399625e-01,-1.35054925,5.56417435e-05,7.51981647,3.89330495,2,2.21908486050421
2.20106802e+09,1.71892222,-6.90559399e-13,9.01215567e-01,3.71826882,5.36747303e-01,-1.35043774,5.41731176e-05,7.52965430,3.92880284,2,2.2261558321080863
2.20237094e+09,1.71892134,-6.63288559e-13,8.87180030e-01,3.71542447,5.35418221e-01,-1.35029584,5.27394145e-05,7.53952958,3.96468355,2,2.233313770031714
2.20371920e+09,1.71892046,-6.38581502e-13,8.73736171e-01,3.71247690,5.34591428e-01,-1.35008443,5.13451957e-05,7.54961875,4.00164075,2,2.2407207953171575
2.20515583e+09,1.71891957,-6.17291939e-13,8.61403914e-01,3.70936835,5.34642401e-01,-1.34984532,4.99755853e-05,7.56011186,4.04059958,2,2.248613304726194
2.20673646e+09,1.71891861,-6.00526223e-13,8.50903869e-01,3.70607352,5.35982047e-01,-1.34950016,4.86432916e-05,7.57129223,4.08278877,2,2.25729691647536
2.20850734e+09,1.71891756,-5.90691516e-13,8.43440772e-01,3.70256899,5.39259566e-01,-1.34906764,4.74038575e-05,7.58334246,4.12907970,2,2.2670257172537607
2.21047751e+09,1.71891639,-5.90739639e-13,8.40729201e-01,3.69892555,5.45190656e-01,-1.34853841,4.63321089e-05,7.59610058,4.17915282,2,2.2778493707083043
2.21255025e+09,1.71891516,-6.04401704e-13,8.44556574e-01,3.69540850,5.54138431e-01,-1.34787721,4.56149140e-05,7.60873877,4.23001584,2,2.289236519767203
2.21452602e+09,1.71891393,-6.30955757e-13,8.54468781e-01,3.69231588,5.65279790e-01,-1.34716905,4.53066977e-05,7.61988792,4.27644137,2,2.300090938312751
2.21631420e+09,1.71891277,-6.67341071e-13,8.68530550e-01,3.68978437,5.77373681e-01,-1.34650581,4.53658759e-05,7.62910089,4.31648073,2,2.3099147812472927
2.21796609e+09,1.71891163,-7.10499450e-13,8.84747939e-01,3.68770257,5.89645984e-01,-1.34583488,4.56828591e-05,7.63684005,4.35170929,2,2.3189898787794982
2.21952819e+09,1.71891047,-7.58758682e-13,9.02143060e-01,3.68594090,6.01866891e-01,-1.34523720,4.61499495e-05,7.64352744,4.38353412,2,2.3275716910400353
2.22102120e+09,1.71890929,-8.12049193e-13,9.20239476e-01,3.68438119,6.14034519e-01,-1.34474056,4.67309195e-05,7.64938962,4.41266146,2,2.3357739389902976
2.22248616e+09,1.71890805,-8.69960644e-13,9.38733429e-01,3.68295926,6.26125340e-01,-1.34430068,4.73818873e-05,7.65472619,4.44014424,2,2.3438220867972217
2.22391780e+09,1.71890676,-9.32687598e-13,9.57554136e-01,3.68164546,6.38163310e-01,-1.34387162,4.80928930e-05,7.65955800,4.46598716,2,2.3516871823126655
2.22533866e+09,1.71890537,-1.00102205e-12,9.76600216e-01,3.68040051,6.50176241e-01,-1.34354140,4.88693601e-05,7.66389378,4.49051061,2,2.359493055027925
2.22677536e+09,1.71890387,-1.07403431e-12,9.95748254e-01,3.67920770,6.62135869e-01,-1.34320890,4.96585716e-05,7.66807073,4.51458226,2,2.3673859490005986
