star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.95273298e+03,1.74774408e+02,-6.89896839e-05,4.68642440,1.40606629,-1.34509857,6.38452886e-01,6.02578824e-05,7.57102715,-1.53207971e-01,-1,-0.5613550325926012
2.99550223e+03,1.74771476e+02,-6.89373274e-05,4.68651067,1.40588443,-1.34509857,6.38452794e-01,6.05368131e-05,7.57115240,-1.52829195e-01,-1,-0.5540430110833334
3.03827147e+03,1.74768544e+02,-6.88849708e-05,4.68659695,1.40570258,-1.34509857,6.38452702e-01,6.08157438e-05,7.57127765,-1.52450419e-01,-1,-0.5467309912837102
3.08104072e+03,1.74765612e+02,-6.88326142e-05,4.68668322,1.40552073,-1.34509858,6.38452610e-01,6.10946746e-05,7.57140290,-1.52071644e-01,-1,-0.5394189697744423
3.12380997e+03,1.74762679e+02,-6.87802577e-05,4.68676950,1.40533888,-1.34509858,6.38452518e-01,6.13736053e-05,7.57152815,-1.51692868e-01,-1,-0.5321069482651746
3.16657922e+03,1.74759747e+02,-6.87279011e-05,4.68685577,1.40515703,-1.34509858,6.38452427e-01,6.16525360e-05,7.57165340,-1.51314092e-01,-1,-0.5247949267559067
3.20934846e+03,1.74756815e+02,-6.86755445e-05,4.68694204,1.40497518,-1.34509858,6.38452335e-01,6.19314668e-05,7.57177865,-1.50935317e-01,-1,-0.5174829069562833
3.25211771e+03,1.74753882e+02,-6.86231880e-05,4.68702832,1.40479332,-1.34509858,6.38452243e-01,6.22103975e-05,7.57190390,-1.50556541e-01,-1,-0.5101708854470155
3.29488696e+03,1.74750950e+02,-6.85708314e-05,4.68711459,1.40461147,-1.34509858,6.38452151e-01,6.24893282e-05,7.57202915,-1.50177765e-01,-1,-0.5028588639377477
3.34319859e+03,1.74747653e+02,-6.85323859e-05,4.68724391,1.40435304,-1.34509858,6.38452059e-01,6.27684168e-05,7.57223331,-1.49561519e-01,-1,-0.4945992924533801
3.39290656e+03,1.74744264e+02,-6.84974451e-05,4.68738408,1.40407531,-1.34509858,6.38451967e-01,6.30475452e-05,7.57245735,-1.48885446e-01,-1,-0.48610099646217053
3.44261453e+03,1.74740875e+02,-6.84625043e-05,4.68752424,1.40379759,-1.34509858,6.38451876e-01,6.33266736e-05,7.57268139,-1.48209372e-01,-1,-0.477602700470961
3.49232250e+03,1.74737486e+02,-6.84275635e-05,4.68766441,1.40351986,-1.34509858,6.38451784e-01,6.36058020e-05,7.57290544,-1.47533299e-01,-1,-0.4691044044797513
3.54203047e+03,1.74734098e+02,-6.83926227e-05,4.68780458,1.40324214,-1.34509859,6.38451692e-01,6.38849303e-05,7.57312948,-1.46857225e-01,-1,-0.46060610848854167
3.59173844e+03,1.74730709e+02,-6.83576819e-05,4.68794474,1.40296441,-1.34509859,6.38451600e-01,6.41640587e-05,7.57335352,-1.46181151e-01,-1,-0.4521078124973321
3.64144641e+03,1.74727320e+02,-6.83227412e-05,4.68808491,1.40268669,-1.34509859,6.38451508e-01,6.44431871e-05,7.57357756,-1.45505078e-01,-1,-0.44360951650612257
3.69115438e+03,1.74723931e+02,-6.82878004e-05,4.68822507,1.40240896,-1.34509859,6.38451416e-01,6.47223154e-05,7.57380160,-1.44829004e-01,-1,-0.435111220514913
3.74086235e+03,1.74720542e+02,-6.82528596e-05,4.68836524,1.40213123,-1.34509859,6.38451324e-01,6.50014438e-05,7.57402565,-1.44152930e-01,-1,-0.4266129245237035
3.79057032e+03,1.74717153e+02,-6.82179188e-05,4.68850541,1.40185351,-1.34509859,6.38451232e-01,6.52805722e-05,7.57424969,-1.43476857e-01,-1,-0.4181146285324938
3.84027829e+03,1.74713764e+02,-6.81829780e-05,4.68864557,1.40157578,-1.34509859,6.38451140e-01,6.55597006e-05,7.57447373,-1.42800783e-01,-1,-0.40961633254128427
3.89668574e+03,1.74709935e+02,-6.81506759e-05,4.68885220,1.40116955,-1.34509859,6.38451061e-01,6.58010897e-05,7.57481202,-1.41781635e-01,-1,-0.39997266360430384
3.95468548e+03,1.74706002e+02,-6.81190010e-05,4.68907463,1.40073278,-1.34509859,6.38450985e-01,6.60335092e-05,7.57517747,-1.40680947e-01,-1,-0.3900567696755596
4.01268522e+03,1.74702068e+02,-6.80873260e-05,4.68929707,1.40029601,-1.34509860,6.38450909e-01,6.62659287e-05,7.57554291,-1.39580259e-01,-1,-0.38014087574681554
4.07068495e+03,1.74698135e+02,-6.80556511e-05,4.68951950,1.39985924,-1.34509860,6.38450832e-01,6.64983482e-05,7.57590835,-1.38479572e-01,-1,-0.3702249835277158
4.12868469e+03,1.74694202e+02,-6.80239761e-05,4.68974193,1.39942246,-1.34509860,6.38450756e-01,6.67307677e-05,7.57627380,-1.37378884e-01,-1,-0.3603090895989717
4.18668443e+03,1.74690268e+02,-6.79923011e-05,4.68996436,1.39898569,-1.34509860,6.38450680e-01,6.69631873e-05,7.57663924,-1.36278196e-01,-1,-0.3503931956702274
4.24468417e+03,1.74686335e+02,-6.79606262e-05,4.69018679,1.39854892,-1.34509860,6.38450604e-01,6.71956068e-05,7.57700469,-1.35177509e-01,-1,-0.34047730174148316
4.30268390e+03,1.74682401e+02,-6.79289512e-05,4.69040922,1.39811215,-1.34509860,6.38450528e-01,6.74280263e-05,7.57737013,-1.34076821e-01,-1,-0.33056140952238366
4.36068364e+03,1.74678468e+02,-6.78972763e-05,4.69063165,1.39767538,-1.34509860,6.38450451e-01,6.76604458e-05,7.57773557,-1.32976133e-01,-1,-0.3206455155936394
4.41868338e+03,1.74674534e+02,-6.78656013e-05,4.69085408,1.39723860,-1.34509860,6.38450375e-01,6.78928653e-05,7.57810102,-1.31875445e-01,-1,-0.31072962166489526
4.47668312e+03,1.74670601e+02,-6.78339264e-05,4.69107651,1.39680183,-1.34509860,6.38450299e-01,6.81252848e-05,7.57846646,-1.30774758e-01,-1,-0.3008137277361511
4.53965020e+03,1.74666345e+02,-6.77994767e-05,4.69136487,1.39623530,-1.34509861,6.38450235e-01,6.83211569e-05,7.57894390,-1.29337606e-01,-1,-0.2900485952324062
4.60749530e+03,1.74661773e+02,-6.77623023e-05,4.69171798,1.39554134,-1.34509861,6.38450183e-01,6.84811387e-05,7.57953132,-1.27570040e-01,-1,-0.27844949469876534
4.67534040e+03,1.74657202e+02,-6.77251279e-05,4.69207109,1.39484737,-1.34509861,6.38450131e-01,6.86411206e-05,7.58011873,-1.25802474e-01,-1,-0.2668503941651241
4.74318550e+03,1.74652630e+02,-6.76879534e-05,4.69242419,1.39415341,-1.34509861,6.38450079e-01,6.88011024e-05,7.58070615,-1.24034909e-01,-1,-0.25525129363148324
4.81103060e+03,1.74648058e+02,-6.76507790e-05,4.69277730,1.39345945,-1.34509861,6.38450027e-01,6.89610842e-05,7.58129357,-1.22267343e-01,-1,-0.24365219309784203
4.87887570e+03,1.74643486e+02,-6.76136046e-05,4.69313041,1.39276549,-1.34509861,6.38449975e-01,6.91210661e-05,7.58188099,-1.20499777e-01,-1,-0.23205309256420115
4.94672080e+03,1.74638914e+02,-6.75764301e-05,4.69348352,1.39207152,-1.34509861,6.38449923e-01,6.92810479e-05,7.58246840,-1.18732212e-01,-1,-0.22045399203056004
5.01456590e+03,1.74634342e+02,-6.75392557e-05,4.69383663,1.39137756,-1.34509861,6.38449871e-01,6.94410297e-05,7.58305582,-1.16964646e-01,-1,-0.20885489149691905
5.08241100e+03,1.74629770e+02,-6.75020813e-05,4.69418973,1.39068360,-1.34509862,6.38449819e-01,6.96010115e-05,7.58364324,-1.15197080e-01,-1,-0.19725579096327794
5.15025611e+03,1.74625198e+02,-6.74649068e-05,4.69454284,1.38998964,-1.34509862,6.38449767e-01,6.97609934e-05,7.58423065,-1.13429514e-01,-1,-0.1856566887199923
5.21810121e+03,1.74620626e+02,-6.74277324e-05,4.69489595,1.38929567,-1.34509862,6.38449715e-01,6.99209752e-05,7.58481807,-1.11661949e-01,-1,-0.1740575881863513
5.28594631e+03,1.74616055e+02,-6.73905580e-05,4.69524906,1.38860171,-1.34509862,6.38449663e-01,7.00809570e-05,7.58540549,-1.09894383e-01,-1,-0.1624584876527102
5.36417789e+03,1.74610828e+02,-6.73388277e-05,4.69581334,1.38749145,-1.34509862,6.38449634e-01,7.01719739e-05,7.58635040,-1.07053735e-01,-1,-0.1490836682283807
5.44345204e+03,1.74605537e+02,-6.72856364e-05,4.69639883,1.38633941,-1.34509862,6.38449608e-01,7.02560683e-05,7.58733121,-1.04105375e-01,-1,-0.13553060639239045
5.52272618e+03,1.74600245e+02,-6.72324451e-05,4.69698431,1.38518736,-1.34509862,6.38449582e-01,7.03401627e-05,7.58831201,-1.01157014e-01,-1,-0.12197754626604485
5.60200032e+03,1.74594953e+02,-6.71792538e-05,4.69756979,1.38403532,-1.34509863,6.38449555e-01,7.04242571e-05,7.58929281,-9.82086538e-02,-1,-0.10842448613969902
5.68127446e+03,1.74589661e+02,-6.71260625e-05,4.69815528,1.38288327,-1.34509863,6.38449529e-01,7.05083515e-05,7.59027361,-9.52602934e-02,-1,-0.09487142601335341
5.76054861e+03,1.74584369e+02,-6.70728712e-05,4.69874076,1.38173123,-1.34509863,6.38449503e-01,7.05924460e-05,7.59125441,-9.23119330e-02,-1,-0.08131836417736316
5.83982275e+03,1.74579077e+02,-6.70196799e-05,4.69932625,1.38057918,-1.34509863,6.38449476e-01,7.06765404e-05,7.59223522,-8.93635726e-02,-1,-0.06776530405101744
5.91909689e+03,1.74573785e+02,-6.69664886e-05,4.69991173,1.37942714,-1.34509863,6.38449450e-01,7.07606348e-05,7.59321602,-8.64152123e-02,-1,-0.05421224392467183
5.99837104e+03,1.74568494e+02,-6.69132973e-05,4.70049721,1.37827509,-1.34509863,6.38449424e-01,7.08447292e-05,7.59419682,-8.34668519e-02,-1,-0.04065918208868158
6.07764518e+03,1.74563202e+02,-6.68601060e-05,4.70108270,1.37712305,-1.34509863,6.38449397e-01,7.09288236e-05,7.59517762,-8.05184915e-02,-1,-0.02710612196233586
6.15691932e+03,1.74557910e+02,-6.68069147e-05,4.70166818,1.37597100,-1.34509864,6.38449371e-01,7.10129180e-05,7.59615842,-7.75701311e-02,-1,-0.013553061835990254
6.23619347e+03,1.74552618e+02,-6.67537234e-05,4.70225366,1.37481895,-1.34509864,6.38449344e-01,7.10970124e-05,7.59713922,-7.46217708e-02,0,0.0
6.46252110e+03,1.74537682e+02,-6.64490894e-05,4.70447626,1.37045587,-1.34509864,6.38449321e-01,7.11854061e-05,7.60091103,-6.33499035e-02,0,0.0001439139499512499
6.68884874e+03,1.74522747e+02,-6.61444554e-05,4.70669886,1.36609279,-1.34509865,6.38449298e-01,7.12737997e-05,7.60468284,-5.20780362e-02,0,0.000287827906261156
6.92242854e+03,1.74507487e+02,-6.57238826e-05,4.70932378,1.36093650,-1.34509865,6.38449278e-01,7.13489040e-05,7.60911156,-3.88638493e-02,0,0.000436353261503125
7.16333987e+03,1.74491899e+02,-6.51861021e-05,4.71235542,1.35497833,-1.34509866,6.38449264e-01,7.14105734e-05,7.61420437,-2.36860847e-02,0,0.0005895404843283235
7.40569530e+03,1.74476253e+02,-6.46335086e-05,4.71543914,1.34891235,-1.34509867,6.38449250e-01,7.14700190e-05,7.61938739,-8.23870889e-03,0,0.0007436459606390759
7.66056217e+03,1.74460109e+02,-6.39525772e-05,4.71897404,1.34191237,-1.34509867,6.38449242e-01,7.15101969e-05,7.62535195,9.54455122e-03,0,0.0009057070310148481
7.91723696e+03,1.74443894e+02,-6.32452993e-05,4.72249532,1.33492782,-1.34509868,6.38449236e-01,7.15489408e-05,7.63129052,2.72516346e-02,0,0.0010689176954918613
8.18930513e+03,1.74427069e+02,-6.23136953e-05,4.72590070,1.32807458,-1.34509868,6.38449234e-01,7.15754748e-05,7.63700781,4.43101118e-02,0,0.0012419164804864647
8.47177877e+03,1.74409802e+02,-6.13479202e-05,4.72893663,1.32188617,-1.34509869,6.38449234e-01,7.15983242e-05,7.64206125,5.93921748e-02,0,0.0014215317457084244
8.76728347e+03,1.74391975e+02,-6.03730201e-05,4.73147864,1.31660067,-1.34509870,6.38449236e-01,7.16168328e-05,7.64623380,7.18508437e-02,0,0.0016094330134686138
9.08325615e+03,1.74373237e+02,-5.96365225e-05,4.73301028,1.31326140,-1.34509870,6.38449238e-01,7.16305751e-05,7.64865096,7.90758858e-02,0,0.0018103491652238467
9.41132846e+03,1.74353955e+02,-5.90085710e-05,4.73405629,1.31091628,-1.34509871,6.38449243e-01,7.16410051e-05,7.65026481,8.39063819e-02,0,0.0020189590552391807
9.74934295e+03,1.74334226e+02,-5.84698110e-05,4.73470326,1.30938802,-1.34509872,6.38449248e-01,7.16487134e-05,7.65121859,8.67692955e-02,0,0.002233890835316837
1.01064559e+04,1.74313562e+02,-5.81121366e-05,4.73498647,1.30866445,-1.34509873,6.38449256e-01,7.16528752e-05,7.65160255,8.79365964e-02,0,0.002460966668759017
1.04680517e+04,1.74292679e+02,-5.77969662e-05,4.73518430,1.30812975,-1.34509874,6.38449265e-01,7.16562046e-05,7.65185277,8.87059063e-02,0,0.0026908929922210803
1.08533877e+04,1.74270542e+02,-5.76139258e-05,4.73524717,1.30792578,-1.34509875,6.38449275e-01,7.16576611e-05,7.65191014,8.89027791e-02,0,0.0029359148917497183
1.12426159e+04,1.74248200e+02,-5.74525474e-05,4.73528791,1.30777602,-1.34509876,6.38449284e-01,7.16588106e-05,7.65193591,8.90058042e-02,0,0.003183411707292811
1.16544836e+04,1.74224616e+02,-5.73440543e-05,4.73530067,1.30770342,-1.34509876,6.38449295e-01,7.16593799e-05,7.65192824,8.90107373e-02,0,0.0034453042016574465
1.20767898e+04,1.74200461e+02,-5.72599450e-05,4.73530054,1.30766641,-1.34509877,6.38449305e-01,7.16596816e-05,7.65190515,8.89704433e-02,0,0.00371383417888958
1.25101747e+04,1.74175689e+02,-5.71847943e-05,4.73529565,1.30764102,-1.34509878,6.38449316e-01,7.16599151e-05,7.65187710,8.89164265e-02,0,0.003989408720134179
1.29721639e+04,1.74149327e+02,-5.71327743e-05,4.73527846,1.30764569,-1.34509879,6.38449326e-01,7.16599723e-05,7.65183621,8.88269778e-02,0,0.004283171751218002
1.34341532e+04,1.74122965e+02,-5.70807543e-05,4.73526128,1.30765036,-1.34509880,6.38449337e-01,7.16600296e-05,7.65179533,8.87375291e-02,0,0.004576934845888384
1.39266527e+04,1.74094899e+02,-5.70367607e-05,4.73523565,1.30767167,-1.34509881,6.38449348e-01,7.16600540e-05,7.65174454,8.86202991e-02,0,0.004890098326608859
1.44362548e+04,1.74065878e+02,-5.69972663e-05,4.73520529,1.30770232,-1.34509883,6.38449359e-01,7.16600601e-05,7.65168819,8.84874960e-02,0,0.0052141367620153175
1.49458569e+04,1.74036857e+02,-5.69577720e-05,4.73517492,1.30773297,-1.34509884,6.38449370e-01,7.16600662e-05,7.65163185,8.83546929e-02,0,0.005538175197421776
1.54994785e+04,1.74005321e+02,-5.69531786e-05,4.73513134,1.30778789,-1.34509885,6.38449381e-01,7.16600668e-05,7.65156654,8.81983867e-02,0,0.005890204117772026
1.60662080e+04,1.73973036e+02,-5.69589780e-05,4.73508383,1.30785004,-1.34509886,6.38449392e-01,7.16600658e-05,7.65149857,8.80350818e-02,0,0.006250567900571754
1.66329376e+04,1.73940751e+02,-5.69647774e-05,4.73503631,1.30791219,-1.34509887,6.38449404e-01,7.16600648e-05,7.65143060,8.78717768e-02,0,0.006610931746958039
1.72458308e+04,1.73905867e+02,-5.69521683e-05,4.73498657,1.30797650,-1.34509888,6.38449415e-01,7.16600633e-05,7.65135670,8.76939860e-02,0,0.0070006494376803835
1.78811093e+04,1.73869723e+02,-5.69306327e-05,4.73493575,1.30804185,-1.34509889,6.38449428e-01,7.16600615e-05,7.65127993,8.75091708e-02,0,0.007404601170193578
1.85163877e+04,1.73833579e+02,-5.69090972e-05,4.73488493,1.30810721,-1.34509890,6.38449440e-01,7.16600597e-05,7.65120316,8.73243557e-02,0,0.007808552839120214
1.91811068e+04,1.73795779e+02,-5.68874802e-05,4.73483076,1.30817769,-1.34509892,6.38449452e-01,7.16600577e-05,7.65112340,8.71327928e-02,0,0.008231224835858041
1.98986350e+04,1.73755010e+02,-5.68657171e-05,4.73477059,1.30825737,-1.34509893,6.38449465e-01,7.16600551e-05,7.65103828,8.69291261e-02,0,0.008687476321650607
2.06161632e+04,1.73714241e+02,-5.68439541e-05,4.73471041,1.30833705,-1.34509894,6.38449478e-01,7.16600525e-05,7.65095315,8.67254595e-02,0,0.009143727807443176
2.13336913e+04,1.73673472e+02,-5.68221910e-05,4.73465024,1.30841672,-1.34509896,6.38449490e-01,7.16600498e-05,7.65086803,8.65217928e-02,0,0.009599979229649185
2.21336670e+04,1.73628061e+02,-5.68044700e-05,4.73458152,1.30850896,-1.34509897,6.38449504e-01,7.16600418e-05,7.65077603,8.63033369e-02,0,0.010108656242933054
2.29498868e+04,1.73581736e+02,-5.67875453e-05,4.73451113,1.30860368,-1.34509899,6.38449517e-01,7.16600327e-05,7.65068268,8.60819672e-02,0,0.010627662320301599
2.37661066e+04,1.73535411e+02,-5.67706207e-05,4.73444073,1.30869839,-1.34509901,6.38449531e-01,7.16600235e-05,7.65058933,8.58605975e-02,0,0.011146668397670142
2.45964737e+04,1.73488288e+02,-5.67542955e-05,4.73436892,1.30879518,-1.34509902,6.38449544e-01,7.16600085e-05,7.65049487,8.56369071e-02,0,0.011674670256173076
2.55311144e+04,1.73435285e+02,-5.67423884e-05,4.73428666,1.30890727,-1.34509903,6.38449557e-01,7.16599505e-05,7.65039216,8.53961124e-02,0,0.012268976107925253
2.64657551e+04,1.73382283e+02,-5.67304813e-05,4.73420440,1.30901935,-1.34509904,6.38449571e-01,7.16598925e-05,7.65028946,8.51553177e-02,0,0.012863281959677427
2.74003958e+04,1.73329280e+02,-5.67185743e-05,4.73412215,1.30913143,-1.34509906,6.38449584e-01,7.16598344e-05,7.65018675,8.49145230e-02,0,0.013457587811429604
2.83670534e+04,1.73274466e+02,-5.67082517e-05,4.73403681,1.30924796,-1.34509906,6.38449596e-01,7.16597055e-05,7.65008201,8.46698767e-02,0,0.014072252107902798
2.94437890e+04,1.73213426e+02,-5.67033768e-05,4.73394086,1.30937980,-1.34509903,6.38449604e-01,7.16593332e-05,7.64997026,8.44119880e-02,0,0.014756911215803716
3.05205246e+04,1.73152387e+02,-5.66985019e-05,4.73384492,1.30951163,-1.34509900,6.38449611e-01,7.16589609e-05,7.64985851,8.41540994e-02,0,0.015441570323704634
3.15972602e+04,1.73091347e+02,-5.66936270e-05,4.73374898,1.30964347,-1.34509897,6.38449619e-01,7.16585886e-05,7.64974676,8.38962107e-02,0,0.016126229431605552
3.27028157e+04,1.73028672e+02,-5.66899451e-05,4.73365057,1.30977869,-1.34509890,6.38449619e-01,7.16579294e-05,7.64963335,8.36355623e-02,0,0.016829214121964964
3.39500545e+04,1.72957955e+02,-5.66921278e-05,4.73354007,1.30993060,-1.34509862,6.38449585e-01,7.16558600e-05,7.64951180,8.33613468e-02,0,0.01762229034619997
3.51972933e+04,1.72887238e+02,-5.66943105e-05,4.73342958,1.31008250,-1.34509833,6.38449551e-01,7.16537905e-05,7.64939025,8.30871312e-02,0,0.018415366570434973
3.64445321e+04,1.72816521e+02,-5.66964933e-05,4.73331908,1.31023440,-1.34509805,6.38449517e-01,7.16517211e-05,7.64926870,8.28129157e-02,0,0.01920844279466998
3.76917709e+04,1.72745804e+02,-5.66986760e-05,4.73320858,1.31038630,-1.34509777,6.38449483e-01,7.16496516e-05,7.64914714,8.25387002e-02,0,0.020001519018904988
3.91368291e+04,1.72663821e+02,-5.67067036e-05,4.73308360,1.31055686,-1.34509637,6.38449232e-01,7.16402587e-05,7.64901627,8.22506233e-02,0,0.020920381790858384
4.05886601e+04,1.72581452e+02,-5.67149313e-05,4.73295813,1.31072805,-1.34509493,6.38448974e-01,7.16306150e-05,7.64888508,8.19620718e-02,0,0.02184355115321893
4.20404912e+04,1.72499083e+02,-5.67231590e-05,4.73283266,1.31089924,-1.34509349,6.38448715e-01,7.16209713e-05,7.64875389,8.16735203e-02,0,0.02276672057916603
4.34923222e+04,1.72416715e+02,-5.67313867e-05,4.73270718,1.31107043,-1.34509205,6.38448457e-01,7.16113276e-05,7.64862270,8.13849688e-02,0,0.023689889941526578
4.51000269e+04,1.72325433e+02,-5.67436009e-05,4.73257145,1.31125411,-1.34508789,6.38447570e-01,7.15841134e-05,7.64848547,8.10898541e-02,0,0.024712174024703645
4.67973538e+04,1.72229027e+02,-5.67581073e-05,4.73242982,1.31144496,-1.34508216,6.38446320e-01,7.15467968e-05,7.64834476,8.07909659e-02,0,0.025791445780156175
4.84946807e+04,1.72132620e+02,-5.67726137e-05,4.73228819,1.31163582,-1.34507643,6.38445071e-01,7.15094802e-05,7.64820406,8.04920776e-02,0,0.026870717535608702
5.01920075e+04,1.72036214e+02,-5.67871201e-05,4.73214656,1.31182667,-1.34507070,6.38443821e-01,7.14721636e-05,7.64806336,8.01931893e-02,0,0.027949989227474676
5.19448490e+04,1.71936624e+02,-5.68023106e-05,4.73200197,1.31202057,-1.34506259,6.38441890e-01,7.14194578e-05,7.64792096,7.98933348e-02,0,0.0290645608063114
5.39367564e+04,1.71823321e+02,-5.68204474e-05,4.73184463,1.31222760,-1.34504420,6.38437022e-01,7.13004809e-05,7.64777128,7.95893195e-02,0,0.030331146162554137
5.59286637e+04,1.71710019e+02,-5.68385841e-05,4.73168730,1.31243463,-1.34502581,6.38432155e-01,7.11815039e-05,7.64762160,7.92853042e-02,0,0.03159773145521032
5.79205711e+04,1.71596717e+02,-5.68567208e-05,4.73152996,1.31264166,-1.34500743,6.38427288e-01,7.10625270e-05,7.64747191,7.89812889e-02,0,0.032864316811453055
5.99124785e+04,1.71483414e+02,-5.68748575e-05,4.73137263,1.31284868,-1.34498904,6.38422421e-01,7.09435500e-05,7.64732223,7.86772736e-02,0,0.03413090216769579
6.21312398e+04,1.71357060e+02,-5.68950021e-05,4.73120516,1.31306454,-1.34495156,6.38410475e-01,7.06996481e-05,7.64716722,7.83746048e-02,0,0.03554173611086911
6.44766250e+04,1.71223420e+02,-5.69162674e-05,4.73103205,1.31328531,-1.34490341,6.38394577e-01,7.03860163e-05,7.64700923,7.80726877e-02,0,0.03703308583378717
6.68220103e+04,1.71089780e+02,-5.69375327e-05,4.73085893,1.31350609,-1.34485527,6.38378680e-01,7.00723845e-05,7.64685124,7.77707706e-02,0,0.03852443562029179
6.91673955e+04,1.70956140e+02,-5.69587981e-05,4.73068582,1.31372687,-1.34480713,6.38362783e-01,6.97587527e-05,7.64669325,7.74688535e-02,0,0.04001578534320986
7.15161959e+04,1.70822300e+02,-5.69803405e-05,4.73051253,1.31394781,-1.34475855,6.38346657e-01,6.94421110e-05,7.64653521,7.71670264e-02,0,0.041509306674260234
7.42857055e+04,1.70663768e+02,-5.70360266e-05,4.73031817,1.31418852,-1.34465533,6.38302330e-01,6.87546791e-05,7.64637019,7.68762949e-02,0,0.04327034250520984
7.70552151e+04,1.70505235e+02,-5.70917127e-05,4.73012380,1.31442923,-1.34455211,6.38258002e-01,6.80672471e-05,7.64620517,7.65855634e-02,0,0.04503137833615946
7.98247247e+04,1.70346702e+02,-5.71473987e-05,4.72992944,1.31466994,-1.34444890,6.38213674e-01,6.73798152e-05,7.64604015,7.62948319e-02,0,0.046792414167109074
8.25942343e+04,1.70188170e+02,-5.72030848e-05,4.72973507,1.31491065,-1.34434568,6.38169347e-01,6.66923833e-05,7.64587513,7.60041005e-02,0,0.04855344999805868
8.55159964e+04,1.70020754e+02,-5.72528152e-05,4.72953954,1.31514621,-1.34422057,6.38107098e-01,6.58436268e-05,7.64570855,7.57203903e-02,0,0.05041129795338283
8.87945142e+04,1.69832525e+02,-5.72885902e-05,4.72934126,1.31536968,-1.34404414,6.38002857e-01,6.46168573e-05,7.64553828,7.54531322e-02,0,0.052495994579170334
9.20730320e+04,1.69644296e+02,-5.73243653e-05,4.72914299,1.31559314,-1.34386771,6.37898617e-01,6.33900877e-05,7.64536802,7.51858742e-02,0,0.054580691204957836
9.53515498e+04,1.69456067e+02,-5.73601404e-05,4.72894472,1.31581661,-1.34369128,6.37794376e-01,6.21633182e-05,7.64519775,7.49186161e-02,0,0.05666538783074533
9.86300676e+04,1.69267838e+02,-5.73959155e-05,4.72874645,1.31604008,-1.34351486,6.37690135e-01,6.09365486e-05,7.64502749,7.46513581e-02,0,0.05875008445653283
1.02229682e+05,1.69060832e+02,-5.74310708e-05,4.72854743,1.31624820,-1.34330389,6.37528791e-01,5.93994522e-05,7.64485545,7.44038495e-02,0,0.06103895535844348
1.06118998e+05,1.68836886e+02,-5.74656670e-05,4.72834773,1.31644246,-1.34306178,6.37315927e-01,5.75823699e-05,7.64468182,7.41741596e-02,0,0.0635120375365611
1.10008314e+05,1.68612939e+02,-5.75002631e-05,4.72814803,1.31663673,-1.34281966,6.37103062e-01,5.57652877e-05,7.64450819,7.39444697e-02,0,0.0659851197146787
1.13897630e+05,1.68388992e+02,-5.75348593e-05,4.72794834,1.31683099,-1.34257754,6.36890197e-01,5.39482055e-05,7.64433456,7.37147797e-02,0,0.0684582018927963
1.17786947e+05,1.68165046e+02,-5.75694555e-05,4.72774864,1.31702525,-1.34233542,6.36677333e-01,5.21311232e-05,7.64416092,7.34850898e-02,0,0.0709312847067795
1.22187305e+05,1.67911209e+02,-5.76005541e-05,4.72755719,1.31717687,-1.34208043,6.36346643e-01,5.00184165e-05,7.64398670,7.32940727e-02,0,0.07372932090315366
1.26809644e+05,1.67644388e+02,-5.76301336e-05,4.72736932,1.31730997,-1.34181984,6.35964773e-01,4.77772990e-05,7.64381221,7.31198540e-02,0,0.07666850717706866
1.31431984e+05,1.67377568e+02,-5.76597131e-05,4.72718145,1.31744306,-1.34155925,6.35582903e-01,4.55361816e-05,7.64363773,7.29456354e-02,0,0.07960769408684924
1.36054323e+05,1.67110747e+02,-5.76892925e-05,4.72699358,1.31757615,-1.34129866,6.35201033e-01,4.32950641e-05,7.64346324,7.27714167e-02,0,0.08254688036076424
1.40676663e+05,1.66843926e+02,-5.77188720e-05,4.72680571,1.31770925,-1.34103807,6.34819163e-01,4.10539466e-05,7.64328876,7.25971980e-02,0,0.08548606727054481
1.46021933e+05,1.66535034e+02,-5.77367639e-05,4.72663873,1.31776484,-1.34082186,6.34245504e-01,3.87418638e-05,7.64311646,7.24868041e-02,0,0.0888849404848135
1.51523964e+05,1.66217019e+02,-5.77521215e-05,4.72647630,1.31780363,-1.34061527,6.33630258e-01,3.64143928e-05,7.64294464,7.23902501e-02,0,0.09238349262342879
1.57025995e+05,1.65899003e+02,-5.77674791e-05,4.72631386,1.31784241,-1.34040868,6.33015012e-01,3.40869218e-05,7.64277282,7.22936960e-02,0,0.09588204476204405
1.62528027e+05,1.65580988e+02,-5.77828367e-05,4.72615142,1.31788120,-1.34020209,6.32399766e-01,3.17594508e-05,7.64260099,7.21971419e-02,0,0.09938059753652491
1.68030058e+05,1.65262973e+02,-5.77981942e-05,4.72598898,1.31791999,-1.33999551,6.31784520e-01,2.94319798e-05,7.64242917,7.21005879e-02,0,0.10287914967514018
1.74489271e+05,1.64889814e+02,-5.77940249e-05,4.72586014,1.31784247,-1.33989412,6.30897950e-01,2.73250357e-05,7.64226273,7.20966828e-02,0,0.10698634090232913
1.81046916e+05,1.64510985e+02,-5.77878474e-05,4.72573475,1.31775299,-1.33980355,6.29983479e-01,2.52407696e-05,7.64209685,7.21023053e-02,0,0.1111561216503892
1.87604561e+05,1.64132156e+02,-5.77816700e-05,4.72560936,1.31766351,-1.33971298,6.29069008e-01,2.31565035e-05,7.64193096,7.21079278e-02,0,0.11532590239844927
