star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.78162666e+04,1.19997223e+01,-3.28374746e-09,4.04720128,1.34286767,-1.34511438,6.38459446e-01,5.25061130e-05,6.92342314,-6.59383285e-01,-1,-0.6078241529690867
4.86381117e+04,1.19997194e+01,-3.66034321e-09,4.05623482,1.33351069,-1.34511445,6.38459719e-01,5.25060844e-05,6.93675764,-6.18463099e-01,-1,-0.6010411201605188
4.94560963e+04,1.19997162e+01,-4.09198382e-09,4.06532654,1.32406243,-1.34511441,6.38459923e-01,5.25060634e-05,6.95017317,-5.77588142e-01,-1,-0.5942899496799705
5.02706321e+04,1.19997126e+01,-4.57561886e-09,4.07447660,1.31449826,-1.34511413,6.38460058e-01,5.25060469e-05,6.96367185,-5.36746197e-01,-1,-0.587567243594416
5.10821418e+04,1.19997086e+01,-5.11669603e-09,4.08368545,1.30479377,-1.34511358,6.38460031e-01,5.25060442e-05,6.97725861,-4.95926248e-01,-1,-0.5808695131832096
5.18910311e+04,1.19997042e+01,-5.72029110e-09,4.09295390,1.29492510,-1.34511313,6.38460100e-01,5.25060336e-05,6.99093486,-4.55135866e-01,-1,-0.5741934100338454
5.26976843e+04,1.19996993e+01,-6.39286429e-09,4.10228317,1.28486770,-1.34511276,6.38460168e-01,5.25060197e-05,7.00470546,-4.14378740e-01,-1,-0.5675357623570068
5.35024857e+04,1.19996938e+01,-7.13925037e-09,4.11167372,1.27460121,-1.34511216,6.38460169e-01,5.25060121e-05,7.01857407,-3.73666390e-01,-1,-0.5608933983633766
5.43067357e+04,1.19996876e+01,-7.96573300e-09,4.12112129,1.26412390,-1.34511200,6.38460080e-01,5.25060179e-05,7.03255471,-3.32973930e-01,-1,-0.5542555853055502
5.51109973e+04,1.19996808e+01,-8.87906326e-09,4.13062590,1.25341896,-1.34511190,6.38459844e-01,5.25060383e-05,7.04664901,-2.92302683e-01,-1,-0.5476176765080513
5.59155392e+04,1.19996731e+01,-9.88572846e-09,4.14018909,1.24246507,-1.34511112,6.38459178e-01,5.25061105e-05,7.06084663,-2.51674203e-01,-1,-0.5409774542769186
5.67206162e+04,1.19996646e+01,-1.09916177e-08,4.14981227,1.23124221,-1.34510902,6.38458635e-01,5.25061693e-05,7.07513693,-2.11107531e-01,-1,-0.5343328156407287
5.75266953e+04,1.19996552e+01,-1.22039681e-08,4.15949585,1.21973395,-1.34510875,6.38458425e-01,5.25061879e-05,7.08951122,-1.70613640e-01,-1,-0.5276799062523283
5.83343964e+04,1.19996447e+01,-1.35275363e-08,4.16923850,1.20793167,-1.34510639,6.38458326e-01,5.25061947e-05,7.10396386,-1.30195250e-01,-1,-0.5210136098166418
5.91443689e+04,1.19996330e+01,-1.49678955e-08,4.17903939,1.19582451,-1.34510656,6.38458294e-01,5.25061974e-05,7.11848735,-8.98581367e-02,-1,-0.5143285665627029
5.99572413e+04,1.19996201e+01,-1.65300563e-08,4.18889793,1.18340000,-1.34510698,6.38458278e-01,5.25061958e-05,7.13307354,-4.96096091e-02,-1,-0.5076195892160237
6.07736474e+04,1.19996058e+01,-1.82177494e-08,4.19881382,1.17064350,-1.34510658,6.38458307e-01,5.25061911e-05,7.14771240,-9.45862382e-03,-1,-0.5008814467589902
6.15942943e+04,1.19995900e+01,-2.00327406e-08,4.20878657,1.15753893,-1.34510685,6.38458387e-01,5.25061825e-05,7.16239534,3.05938035e-02,-1,-0.49410830319830035
6.24200453e+04,1.19995725e+01,-2.19755560e-08,4.21881601,1.14406594,-1.34510750,6.38458464e-01,5.25061729e-05,7.17711326,7.05449680e-02,-1,-0.4872930333564437
6.32518937e+04,1.19995532e+01,-2.40428644e-08,4.22890120,1.13020447,-1.34510708,6.38458542e-01,5.25061629e-05,7.19185739,1.10405947e-01,-1,-0.4804274391113059
6.40909929e+04,1.19995320e+01,-2.62280169e-08,4.23904099,1.11593274,-1.34510776,6.38458598e-01,5.25061603e-05,7.20661765,1.50188069e-01,-1,-0.47350200096822637
6.49386796e+04,1.19995086e+01,-2.85207473e-08,4.24923362,1.10122794,-1.34510812,6.38458682e-01,5.25061522e-05,7.22138685,1.89912018e-01,-1,-0.46650568658065295
6.57965574e+04,1.19994829e+01,-3.09067404e-08,4.25947673,1.08606547,-1.34510857,6.38458830e-01,5.25061385e-05,7.23616559,2.29605458e-01,-1,-0.4594252607642284
6.66663670e+04,1.19994548e+01,-3.33666241e-08,4.26976658,1.07042790,-1.34510912,6.38459068e-01,5.25061142e-05,7.25095615,2.69284534e-01,-1,-0.45224635679070935
6.75501779e+04,1.19994240e+01,-3.58783719e-08,4.28009868,1.05429862,-1.34510928,6.38459265e-01,5.25060944e-05,7.26576893,3.08956776e-01,-1,-0.4449518942073467
6.84504960e+04,1.19993904e+01,-3.84119190e-08,4.29046764,1.03766214,-1.34510947,6.38459427e-01,5.25060778e-05,7.28062339,3.48610609e-01,-1,-0.4375211907688916
6.93702196e+04,1.19993537e+01,-4.09364284e-08,4.30086683,1.02050807,-1.34510967,6.38459594e-01,5.25060598e-05,7.29555350,3.88207954e-01,-1,-0.42993032558807576
7.03129804e+04,1.19993138e+01,-4.34154115e-08,4.31128881,1.00282523,-1.34510982,6.38459755e-01,5.25060441e-05,7.31061229,4.27658067e-01,-1,-0.42214932471938205
7.12836844e+04,1.19992703e+01,-4.58052129e-08,4.32172556,9.84594344e-01,-1.34511002,6.38460009e-01,5.25060194e-05,7.32588539,4.66765141e-01,-1,-0.41413769688415125
7.22892619e+04,1.19992229e+01,-4.80505080e-08,4.33216813,9.65780638e-01,-1.34511045,6.38460251e-01,5.25059966e-05,7.34152969,5.05136385e-01,-1,-0.40583824340556063
7.33402189e+04,1.19991711e+01,-5.00744808e-08,4.34260590,9.46315748e-01,-1.34511025,6.38460585e-01,5.25059636e-05,7.35789478,5.41933474e-01,-1,-0.39716425385279197
7.44551458e+04,1.19991142e+01,-5.17499095e-08,4.35302258,9.26044500e-01,-1.34511060,6.38460865e-01,5.25059386e-05,7.37579034,5.75128514e-01,-1,-0.3879622938461498
7.56695478e+04,1.19990505e+01,-5.28046475e-08,4.36334347,9.04650578e-01,-1.34511143,6.38461607e-01,5.25058664e-05,7.39436825,6.03471091e-01,-1,-0.3779393240568423
7.70590109e+04,1.19989771e+01,-5.25744910e-08,4.37328179,8.81490354e-01,-1.34511301,6.38462317e-01,5.25057967e-05,7.41165259,6.25518112e-01,-1,-0.3664715014786042
7.87423224e+04,1.19988910e+01,-4.96589145e-08,4.38168486,8.56135735e-01,-1.34511642,6.38463769e-01,5.25056576e-05,7.42558755,6.35723499e-01,-1,-0.3525784246304978
8.06382093e+04,1.19988032e+01,-4.34872203e-08,4.38606243,8.31887273e-01,-1.34512237,6.38466045e-01,5.25054334e-05,7.43294918,6.30883322e-01,-1,-0.3369308737184902
8.17550207e+04,1.19987570e+01,-4.14824362e-08,4.38228378,8.24017542e-01,-1.34511440,6.38463407e-01,5.25082442e-05,7.43380206,6.22735827e-01,-1,-0.3277133601418045
8.18489551e+04,1.19987525e+01,-4.76062495e-08,4.37202488,8.33265576e-01,-1.34510194,6.38458375e-01,5.25136806e-05,7.43203763,6.18784146e-01,-1,-0.32693808008349035
8.35652464e+04,1.19986865e+01,-3.66986260e-08,4.37425331,8.19444915e-01,-1.34510001,6.38456625e-01,5.33297521e-05,7.43318813,6.10913529e-01,-1,-0.31277280709353206
8.54795363e+04,1.19986232e+01,-3.09526466e-08,4.37161005,8.06704141e-01,-1.34509990,6.38455774e-01,5.55974215e-05,7.43260116,6.01397489e-01,-1,-0.29697336849274214
8.75767794e+04,1.19985657e+01,-2.59850290e-08,4.36806552,7.97219059e-01,-1.34509993,6.38454948e-01,5.81695489e-05,7.43138880,5.93044264e-01,-1,-0.2796639402868155
9.01904380e+04,1.19985050e+01,-2.23325268e-08,4.36461621,7.91092017e-01,-1.34510001,6.38454128e-01,6.08836682e-05,7.43001741,5.86415594e-01,-1,-0.2580923180502219
9.34650751e+04,1.19984376e+01,-2.01670391e-08,4.36256839,7.88474227e-01,-1.34510012,6.38453369e-01,6.35075210e-05,7.42914235,5.83091926e-01,-1,-0.23106536262339816
9.70835442e+04,1.19983672e+01,-1.93588043e-08,4.36226753,7.87818392e-01,-1.34510023,6.38452767e-01,6.56611302e-05,7.42921889,5.83574010e-01,-1,-0.20120061728137562
1.00847849e+05,1.19982945e+01,-1.93132963e-08,4.36307848,7.87309418e-01,-1.34510033,6.38452339e-01,6.72649665e-05,7.43021052,5.86989691e-01,-1,-0.17013222865211997
1.04734778e+05,1.19982184e+01,-1.95577130e-08,4.36445639,7.86214309e-01,-1.34510042,6.38452040e-01,6.84596853e-05,7.43190004,5.92422594e-01,-1,-0.13805177099461996
1.08744089e+05,1.19981386e+01,-1.99046684e-08,4.36621725,7.84400448e-01,-1.34510051,6.38451838e-01,6.93575642e-05,7.43418837,5.99559853e-01,-1,-0.10496124328720635
1.12871543e+05,1.19980547e+01,-2.03057211e-08,4.36833588,7.81869353e-01,-1.34510059,6.38451711e-01,7.00324187e-05,7.43706552,6.08406007e-01,-1,-0.07089563177737979
1.17121399e+05,1.19979663e+01,-2.08025328e-08,4.37091450,7.78536830e-01,-1.34510068,6.38451645e-01,7.05258434e-05,7.44067779,6.19461655e-01,-1,-0.035819785149239
1.21461392e+05,1.19978734e+01,-2.14123052e-08,4.37408324,7.74340395e-01,-1.34510077,6.38451627e-01,7.08871334e-05,7.44518371,6.33279386e-01,0,0.0
1.24862200e+05,1.19977984e+01,-2.20115714e-08,4.37710384,7.70357085e-01,-1.34510084,6.38451638e-01,7.10927516e-05,7.44950147,6.46596293e-01,0,0.00021876154485799508
1.28238143e+05,1.19977216e+01,-2.27577047e-08,4.38066409,7.65739875e-01,-1.34510091,6.38451664e-01,7.12522696e-05,7.45459363,6.62412699e-01,0,0.00043592361517555975
1.31521212e+05,1.19976440e+01,-2.37294479e-08,4.38491438,7.60373124e-01,-1.34510098,6.38451702e-01,7.13695194e-05,7.46066634,6.81472234e-01,0,0.0006471114406321559
1.34629902e+05,1.19975668e+01,-2.50013447e-08,4.38989389,7.54276418e-01,-1.34510104,6.38451746e-01,7.14537141e-05,7.46777451,7.04080930e-01,0,0.0008470821025703197
1.37526399e+05,1.19974909e+01,-2.66064568e-08,4.39548284,7.47596541e-01,-1.34510110,6.38451792e-01,7.15150738e-05,7.47576265,7.29851179e-01,0,0.001033403164622794
1.40190822e+05,1.19974159e+01,-2.86100142e-08,4.40160050,7.40333442e-01,-1.34510115,6.38451838e-01,7.15578442e-05,7.48456111,7.58622454e-01,0,0.001204795754747015
1.42781445e+05,1.19973376e+01,-3.08868966e-08,4.40796413,7.32397815e-01,-1.34510120,6.38451886e-01,7.15897056e-05,7.49386414,7.88882618e-01,0,0.0013714410606933253
1.45651426e+05,1.19972446e+01,-3.30105349e-08,4.41413622,7.23227691e-01,-1.34510126,6.38451948e-01,7.16153381e-05,7.50326811,8.17738855e-01,0,0.001556056445411632
1.49330029e+05,1.19971211e+01,-3.35456719e-08,4.41841712,7.12578898e-01,-1.34510135,6.38452049e-01,7.16360129e-05,7.51076705,8.36693922e-01,0,0.0017926875269661502
1.53334736e+05,1.19969914e+01,-3.16535379e-08,4.41886881,7.03871790e-01,-1.34510148,6.38452191e-01,7.16479363e-05,7.51348601,8.39702463e-01,0,0.0020502956865634074
1.57385974e+05,1.19968704e+01,-2.90972859e-08,4.41750441,6.98429506e-01,-1.34510163,6.38452351e-01,7.16538356e-05,7.51361909,8.36683019e-01,0,0.002310897015267472
1.61859626e+05,1.19967472e+01,-2.70590409e-08,4.41634192,6.95459634e-01,-1.34510179,6.38452527e-01,7.16568470e-05,7.51343157,8.34672035e-01,0,0.002598670692192798
1.66697792e+05,1.19966201e+01,-2.61016455e-08,4.41613455,6.93990081e-01,-1.34510195,6.38452702e-01,7.16583247e-05,7.51376863,8.35447326e-01,0,0.0029098922220290686
1.71710184e+05,1.19964905e+01,-2.58141888e-08,4.41619251,6.93298252e-01,-1.34510209,6.38452866e-01,7.16590067e-05,7.51405805,8.36206966e-01,0,0.003232321073453161
1.76876501e+05,1.19963577e+01,-2.56838563e-08,4.41617792,6.92974339e-01,-1.34510223,6.38453024e-01,7.16593075e-05,7.51411994,8.36227088e-01,0,0.0035646513573580805
1.82198346e+05,1.19962214e+01,-2.55797653e-08,4.41612453,6.92838437e-01,-1.34510237,6.38453180e-01,7.16594322e-05,7.51407863,8.35972335e-01,0,0.003906986188873062
1.87680646e+05,1.19960815e+01,-2.55143195e-08,4.41609818,6.92796546e-01,-1.34510251,6.38453335e-01,7.16594754e-05,7.51403885,8.35780907e-01,0,0.0042596425038943725
1.93327610e+05,1.19959375e+01,-2.54886390e-08,4.41610258,6.92790583e-01,-1.34510264,6.38453487e-01,7.16594818e-05,7.51402155,8.35684634e-01,0,0.004622891052003375
1.99145448e+05,1.19957892e+01,-2.54789137e-08,4.41610687,6.92800702e-01,-1.34510278,6.38453640e-01,7.16594719e-05,7.51400072,8.35573438e-01,0,0.004997131299795534
2.05138639e+05,1.19956366e+01,-2.54692752e-08,4.41610790,6.92819308e-01,-1.34510291,6.38453793e-01,7.16594549e-05,7.51397676,8.35452130e-01,0,0.005382651364965057
2.11310359e+05,1.19954794e+01,-2.54609890e-08,4.41610549,6.92845095e-01,-1.34510305,6.38453946e-01,7.16594349e-05,7.51394973,8.35320598e-01,0,0.00577965554798009
2.17667487e+05,1.19953176e+01,-2.54518435e-08,4.41609758,6.92880099e-01,-1.34510318,6.38454100e-01,7.16594137e-05,7.51391665,8.35167897e-01,0,0.006188586349760144
2.24217881e+05,1.19951509e+01,-2.54503304e-08,4.41610480,6.92910414e-01,-1.34510332,6.38454255e-01,7.16593919e-05,7.51390366,8.35085336e-01,0,0.006609949246715381
2.30963845e+05,1.19949793e+01,-2.54416909e-08,4.41608535,6.92956855e-01,-1.34510346,6.38454411e-01,7.16593697e-05,7.51385931,8.34888536e-01,0,0.007043892446742088
2.37914621e+05,1.19948024e+01,-2.54402091e-08,4.41609586,6.92993691e-01,-1.34510360,6.38454570e-01,7.16593472e-05,7.51385257,8.34831162e-01,0,0.00749101045391035
2.45072420e+05,1.19946204e+01,-2.54337527e-08,4.41606944,6.93050197e-01,-1.34510374,6.38454729e-01,7.16593246e-05,7.51380195,8.34610527e-01,0,0.007951445493766472
2.52445971e+05,1.19944329e+01,-2.54313058e-08,4.41607255,6.93100745e-01,-1.34510388,6.38454890e-01,7.16593019e-05,7.51378742,8.34524807e-01,0,0.008425759070966128
2.60043191e+05,1.19942397e+01,-2.54234906e-08,4.41604378,6.93170411e-01,-1.34510403,6.38455053e-01,7.16592788e-05,7.51373424,8.34297886e-01,0,0.008914460457173779
2.67868108e+05,1.19940407e+01,-2.54273284e-08,4.41604279,6.93230094e-01,-1.34510417,6.38455218e-01,7.16592556e-05,7.51371606,8.34195888e-01,0,0.009417808758902545
2.75928034e+05,1.19938358e+01,-2.54156043e-08,4.41601207,6.93311382e-01,-1.34510432,6.38455386e-01,7.16592321e-05,7.51366135,8.33967969e-01,0,0.009936274330378829
2.84230257e+05,1.19936248e+01,-2.54230814e-08,4.41600365,6.93382562e-01,-1.34510447,6.38455555e-01,7.16592084e-05,7.51363544,8.33835299e-01,0,0.010470325981996792
2.92781434e+05,1.19934075e+01,-2.54121064e-08,4.41597294,6.93473146e-01,-1.34510463,6.38455726e-01,7.16591845e-05,7.51358178,8.33610512e-01,0,0.011020391934227606
3.01590498e+05,1.19931836e+01,-2.54181074e-08,4.41595142,6.93560460e-01,-1.34510478,6.38455901e-01,7.16591603e-05,7.51354051,8.33421233e-01,0,0.011587046814301094
3.10667158e+05,1.19929529e+01,-2.54168686e-08,4.41593799,6.93648421e-01,-1.34510494,6.38456076e-01,7.16591360e-05,7.51351007,8.33275834e-01,0,0.012170915166689928
3.20013550e+05,1.19927153e+01,-2.54116978e-08,4.41589842,6.93752585e-01,-1.34510510,6.38456255e-01,7.16591113e-05,7.51344819,8.33014431e-01,0,0.01277213439246463
3.29643636e+05,1.19924705e+01,-2.54219032e-08,4.41589206,6.93841306e-01,-1.34510526,6.38456436e-01,7.16590865e-05,7.51342897,8.32901150e-01,0,0.013391602616038369
3.39560802e+05,1.19922184e+01,-2.54191648e-08,4.41585906,6.93944753e-01,-1.34510543,6.38456620e-01,7.16590613e-05,7.51337910,8.32677454e-01,0,0.014029537646411502
3.49779183e+05,1.19919587e+01,-2.54166540e-08,4.41582208,6.94064932e-01,-1.34510559,6.38456807e-01,7.16590360e-05,7.51332173,8.32434173e-01,0,0.014686848736454688
3.60303991e+05,1.19916912e+01,-2.54211748e-08,4.41579147,6.94184766e-01,-1.34510576,6.38456996e-01,7.16590104e-05,7.51327272,8.32216864e-01,0,0.015363871155072201
3.71145127e+05,1.19914156e+01,-2.54265316e-08,4.41576413,6.94302432e-01,-1.34510594,6.38457188e-01,7.16589847e-05,7.51323042,8.32018388e-01,0,0.01606124179739474
3.82312421e+05,1.19911316e+01,-2.54233775e-08,4.41571828,6.94439221e-01,-1.34510611,6.38457383e-01,7.16589587e-05,7.51316452,8.31740190e-01,0,0.016779592991382587
3.93815536e+05,1.19908391e+01,-2.54341559e-08,4.41569249,6.94565629e-01,-1.34510629,6.38457581e-01,7.16589325e-05,7.51312543,8.31549127e-01,0,0.017519546322496603
4.05664957e+05,1.19905378e+01,-2.54347970e-08,4.41565812,6.94704555e-01,-1.34510647,6.38457782e-01,7.16589061e-05,7.51307598,8.31328816e-01,0,0.0182817762524523
4.17870880e+05,1.19902272e+01,-2.54398664e-08,4.41560616,6.94851430e-01,-1.34510666,6.38457987e-01,7.16588795e-05,7.51300749,8.31028981e-01,0,0.019066938652651823
4.30444479e+05,1.19899074e+01,-2.54473670e-08,4.41558141,6.95003016e-01,-1.34510684,6.38458194e-01,7.16588528e-05,7.51296905,8.30849455e-01,0,0.019875752305661624
4.43395676e+05,1.19895777e+01,-2.54491154e-08,4.41551965,6.95161516e-01,-1.34510704,6.38458406e-01,7.16588259e-05,7.51289113,8.30512038e-01,0,0.020708855457465616
4.56736723e+05,1.19892382e+01,-2.54606644e-08,4.41548731,6.95323415e-01,-1.34510723,6.38458620e-01,7.16587989e-05,7.51284626,8.30302004e-01,0,0.021567036234428953
4.70479118e+05,1.19888882e+01,-2.54647329e-08,4.41544318,6.95491663e-01,-1.34510742,6.38458837e-01,7.16587720e-05,7.51278955,8.30045188e-01,0,0.022451034260853497
4.84635312e+05,1.19885276e+01,-2.54733731e-08,4.41538954,6.95661867e-01,-1.34510762,6.38459058e-01,7.16587449e-05,7.51272522,8.29752731e-01,0,0.023361650464046823
4.99218374e+05,1.19881561e+01,-2.54850056e-08,4.41534607,6.95842644e-01,-1.34510783,6.38459282e-01,7.16587179e-05,7.51267137,8.29502691e-01,0,0.024299725524997026
5.14239565e+05,1.19877732e+01,-2.54914284e-08,4.41528808,6.96039030e-01,-1.34510803,6.38459511e-01,7.16586908e-05,7.51259945,8.29190064e-01,0,0.025265983822662468
5.29712146e+05,1.19873787e+01,-2.55052281e-08,4.41524249,6.96227371e-01,-1.34510824,6.38459742e-01,7.16586639e-05,7.51254671,8.28935906e-01,0,0.026261278388689267
5.45649631e+05,1.19869722e+01,-2.55120160e-08,4.41518103,6.96433769e-01,-1.34510845,6.38459978e-01,7.16586371e-05,7.51247417,8.28614658e-01,0,0.027286478529288546
5.62067973e+05,1.19865531e+01,-2.55286971e-08,4.41513353,6.96631375e-01,-1.34510867,6.38460217e-01,7.16586104e-05,7.51242374,8.28360733e-01,0,0.02834261044262411
5.78979914e+05,1.19861213e+01,-2.55367328e-08,4.41506719,6.96860501e-01,-1.34510889,6.38460460e-01,7.16585841e-05,7.51234601,8.28024118e-01,0,0.029430493774969625
5.96400746e+05,1.19856763e+01,-2.55520163e-08,4.41500900,6.97080995e-01,-1.34510911,6.38460707e-01,7.16585580e-05,7.51228257,8.27724159e-01,0,0.030551112204775605
6.14345820e+05,1.19852175e+01,-2.55672794e-08,4.41494506,6.97310491e-01,-1.34510934,6.38460958e-01,7.16585323e-05,7.51221454,8.27406474e-01,0,0.03170545320574685
6.32830180e+05,1.19847448e+01,-2.55847271e-08,4.41488373,6.97549053e-01,-1.34510957,6.38461214e-01,7.16585072e-05,7.51214991,8.27100193e-01,0,0.032894484503400635
6.51871755e+05,1.19842574e+01,-2.56019266e-08,4.41482053,6.97792613e-01,-1.34510980,6.38461473e-01,7.16584826e-05,7.51208626,8.26793195e-01,0,0.03411935940475625
6.71485576e+05,1.19837551e+01,-2.56177072e-08,4.41474677,6.98049427e-01,-1.34511004,6.38461736e-01,7.16584589e-05,7.51201230,8.26448644e-01,0,0.035381044799088476
6.91688785e+05,1.19832374e+01,-2.56356353e-08,4.41467147,6.98326629e-01,-1.34511028,6.38462004e-01,7.16584359e-05,7.51193128,8.26084291e-01,0,0.036680643368584016
7.12500702e+05,1.19827036e+01,-2.56572773e-08,4.41460272,6.98592806e-01,-1.34511052,6.38462276e-01,7.16584138e-05,7.51186534,8.25758857e-01,0,0.0380193978982065
7.33938479e+05,1.19821533e+01,-2.56780803e-08,4.41453163,6.98866396e-01,-1.34511077,6.38462552e-01,7.16583929e-05,7.51180091,8.25436072e-01,0,0.039398411713406065
7.56021528e+05,1.19815859e+01,-2.57004380e-08,4.41445548,6.99154878e-01,-1.34511102,6.38462833e-01,7.16583731e-05,7.51173298,8.25098665e-01,0,0.04081893351717
7.78768377e+05,1.19810010e+01,-2.57230669e-08,4.41437129,6.99458219e-01,-1.34511128,6.38463119e-01,7.16583549e-05,7.51165765,8.24735676e-01,0,0.042282155147997595
8.02199595e+05,1.19803980e+01,-2.57484597e-08,4.41428802,6.99773871e-01,-1.34511154,6.38463410e-01,7.16583382e-05,7.51158516,8.24378168e-01,0,0.043789399734456017
8.26335403e+05,1.19797762e+01,-2.57731711e-08,4.41419669,7.00104168e-01,-1.34511180,6.38463704e-01,7.16583235e-05,7.51150574,8.23995613e-01,0,0.04534196801954473
8.51197761e+05,1.19791350e+01,-2.58005762e-08,4.41410509,7.00444540e-01,-1.34511207,6.38464004e-01,7.16583108e-05,7.51142849,8.23616553e-01,0,0.046941272609775216
8.76807694e+05,1.19784739e+01,-2.58285444e-08,4.41400869,7.00797232e-01,-1.34511234,6.38464309e-01,7.16583005e-05,7.51134837,8.23225409e-01,0,0.048588665966527424
9.03187782e+05,1.19777921e+01,-2.58583444e-08,4.41391064,7.01159531e-01,-1.34511262,6.38464618e-01,7.16582929e-05,7.51126978,8.22832271e-01,0,0.050285600578646034
9.30362213e+05,1.19770889e+01,-2.58892633e-08,4.41380858,7.01533913e-01,-1.34511290,6.38464932e-01,7.16582882e-05,7.51119096,8.22434051e-01,0,0.05203363237173668
9.58353518e+05,1.19763638e+01,-2.59215261e-08,4.41370150,7.01924243e-01,-1.34511318,6.38465250e-01,7.16582871e-05,7.51110926,8.22024579e-01,0,0.053834210682653184
9.87186341e+05,1.19756158e+01,-2.59554350e-08,4.41359109,7.02327657e-01,-1.34511347,6.38465573e-01,7.16582896e-05,7.51102670,8.21607368e-01,0,0.055688920769813986
1.01688660e+06,1.19748444e+01,-2.59910669e-08,4.41347786,7.02743120e-01,-1.34511376,6.38465903e-01,7.16582962e-05,7.51094425,8.21185649e-01,0,0.05759942984339961
1.04748064e+06,1.19740486e+01,-2.60285954e-08,4.41336186,7.03170778e-01,-1.34511406,6.38466235e-01,7.16583076e-05,7.51086270,8.20759784e-01,0,0.05956743258093943
1.07899459e+06,1.19732276e+01,-2.60677191e-08,4.41324241,7.03611320e-01,-1.34511436,6.38466574e-01,7.16583240e-05,7.51078120,8.20329707e-01,0,0.061594609765472534
1.11145600e+06,1.19723807e+01,-2.61087160e-08,4.41311951,7.04065740e-01,-1.34511467,6.38466918e-01,7.16583463e-05,7.51069983,8.19895669e-01,0,0.06368273358777264
1.14489423e+06,1.19715069e+01,-2.61516838e-08,4.41299321,7.04533868e-01,-1.34511498,6.38467266e-01,7.16583749e-05,7.51061917,8.19455922e-01,0,0.0658336926692959
1.17933767e+06,1.19706053e+01,-2.61966194e-08,4.41286348,7.05016162e-01,-1.34511529,6.38467621e-01,7.16584103e-05,7.51053900,8.19012751e-01,0,0.06804931323494491
1.21481730e+06,1.19696750e+01,-2.62437415e-08,4.41273028,7.05513024e-01,-1.34511561,6.38467982e-01,7.16584535e-05,7.51045960,8.18567525e-01,0,0.07033158811485289
1.25136311e+06,1.19687149e+01,-2.62930373e-08,4.41259378,7.06024324e-01,-1.34511594,6.38468347e-01,7.16585055e-05,7.51038130,8.18119204e-01,0,0.07268244645607264
1.28900858e+06,1.19677240e+01,-2.63446636e-08,4.41245366,7.06550918e-01,-1.34511626,6.38468717e-01,7.16585670e-05,7.51030414,8.17666644e-01,0,0.07510404190459702
1.32778619e+06,1.19667013e+01,-2.63986840e-08,4.41231006,7.07092850e-01,-1.34511660,6.38469093e-01,7.16586388e-05,7.51022821,8.17210983e-01,0,0.0775984637800751
1.36772953e+06,1.19656457e+01,-2.64551609e-08,4.41216312,7.07650219e-01,-1.34511693,6.38469475e-01,7.16587223e-05,7.51015377,8.16753534e-01,0,0.0801678728043976
1.40887400e+06,1.19645559e+01,-2.65142904e-08,4.41201257,7.08223854e-01,-1.34511728,6.38469861e-01,7.16588188e-05,7.51008087,8.16295032e-01,0,0.08281454613013768
1.45125577e+06,1.19634308e+01,-2.65761235e-08,4.41185836,7.08814194e-01,-1.34511762,6.38470254e-01,7.16589291e-05,7.51000980,8.15833247e-01,0,0.08554081044115325
1.49491143e+06,1.19622691e+01,-2.66408183e-08,4.41170034,7.09421819e-01,-1.34511798,6.38470652e-01,7.16590548e-05,7.50994052,8.15369168e-01,0,0.08834901943836668
1.53987979e+06,1.19610695e+01,-2.67084427e-08,4.41153852,7.10047033e-01,-1.34511833,6.38471056e-01,7.16591975e-05,7.50987335,8.14905027e-01,0,0.09124166962718372
1.58619992e+06,1.19598306e+01,-2.67791064e-08,4.41137280,7.10690375e-01,-1.34511869,6.38471464e-01,7.16593591e-05,7.50980824,8.14440130e-01,0,0.09422127423785953
1.63391225e+06,1.19585510e+01,-2.68529734e-08,4.41120308,7.11352623e-01,-1.34511906,6.38471880e-01,7.16595409e-05,7.50974567,8.13973794e-01,0,0.09729043398447695
1.68305909e+06,1.19572293e+01,-2.69300897e-08,4.41102929,7.12033807e-01,-1.34511943,6.38472301e-01,7.16597453e-05,7.50968549,8.13505697e-01,0,0.1004518705146453
1.73368303e+06,1.19558638e+01,-2.70106371e-08,4.41085139,7.12734791e-01,-1.34511981,6.38472726e-01,7.16599743e-05,7.50962809,8.13037717e-01,0,0.10370832348735017
1.78582883e+06,1.19544530e+01,-2.70947615e-08,4.41066936,7.13455987e-01,-1.34512019,6.38473158e-01,7.16602302e-05,7.50957370,8.12571116e-01,0,0.10706267214974337
1.83954124e+06,1.19529952e+01,-2.71825997e-08,4.41048298,7.14198234e-01,-1.34512057,6.38473596e-01,7.16605148e-05,7.50952254,8.12105524e-01,0,0.11051779510571325
1.89486822e+06,1.19514886e+01,-2.72741594e-08,4.41029233,7.14961320e-01,-1.34512097,6.38474039e-01,7.16608312e-05,7.50947468,8.11639496e-01,0,0.11407677744671205
1.95185804e+06,1.19499314e+01,-2.73696453e-08,4.41009735,7.15746212e-01,-1.34512136,6.38474488e-01,7.16611814e-05,7.50943034,8.11173892e-01,0,0.11774272420535856
2.01055976e+06,1.19483217e+01,-2.74692168e-08,4.40989776,7.16553593e-01,-1.34512176,6.38474942e-01,7.16615680e-05,7.50938973,8.10709610e-01,0,0.12151879123208323
