star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.03177985e+03,1.29836901e+02,-5.76613988e-05,4.65852899,1.37372396,-1.34509852,6.38453862e-01,5.71822192e-05,7.56192855,-8.79610607e-02,-1,-0.6000224262138525
3.07979961e+03,1.29834211e+02,-5.71784650e-05,4.65914276,1.37184006,-1.34509853,6.38453769e-01,5.74669486e-05,7.56198572,-8.78945381e-02,-1,-0.5929330990512474
3.12781937e+03,1.29831520e+02,-5.66955312e-05,4.65975653,1.36995616,-1.34509853,6.38453675e-01,5.77516780e-05,7.56204288,-8.78280156e-02,-1,-0.5858437718886423
3.17583913e+03,1.29828830e+02,-5.62125975e-05,4.66037030,1.36807226,-1.34509853,6.38453582e-01,5.80364073e-05,7.56210005,-8.77614931e-02,-1,-0.5787544447260373
3.22666866e+03,1.29826070e+02,-5.57352158e-05,4.66088447,1.36641795,-1.34509853,6.38453480e-01,5.83470063e-05,7.56213867,-8.77220373e-02,-1,-0.5712503012715209
3.27922765e+03,1.29823269e+02,-5.52612514e-05,4.66133733,1.36490496,-1.34509853,6.38453373e-01,5.86735283e-05,7.56216587,-8.76992415e-02,-1,-0.5634908315147772
3.33178665e+03,1.29820467e+02,-5.47872871e-05,4.66179019,1.36339196,-1.34509853,6.38453266e-01,5.90000504e-05,7.56219308,-8.76764458e-02,-1,-0.5557313602816981
3.38434564e+03,1.29817665e+02,-5.43133228e-05,4.66224305,1.36187897,-1.34509854,6.38453159e-01,5.93265725e-05,7.56222028,-8.76536500e-02,-1,-0.5479718905249544
3.43690463e+03,1.29814864e+02,-5.38393584e-05,4.66269591,1.36036598,-1.34509854,6.38453051e-01,5.96530946e-05,7.56224749,-8.76308543e-02,-1,-0.5402124207682107
3.48946362e+03,1.29812062e+02,-5.33653941e-05,4.66314877,1.35885298,-1.34509854,6.38452944e-01,5.99796167e-05,7.56227469,-8.76080585e-02,-1,-0.5324529510114671
3.54672700e+03,1.29809143e+02,-5.29360553e-05,4.66347327,1.35772430,-1.34509854,6.38452830e-01,6.03287291e-05,7.56231325,-8.75229792e-02,-1,-0.5239989555051052
3.60468625e+03,1.29806207e+02,-5.25133176e-05,4.66377879,1.35665247,-1.34509854,6.38452714e-01,6.06811830e-05,7.56235348,-8.74286869e-02,-1,-0.5154422262472076
3.66264549e+03,1.29803271e+02,-5.20905799e-05,4.66408431,1.35558064,-1.34509854,6.38452599e-01,6.10336369e-05,7.56239372,-8.73343947e-02,-1,-0.5068854984656455
3.72060474e+03,1.29800335e+02,-5.16678421e-05,4.66438983,1.35450881,-1.34509855,6.38452483e-01,6.13860908e-05,7.56243395,-8.72401024e-02,-1,-0.49832876920774793
3.77856399e+03,1.29797398e+02,-5.12451044e-05,4.66469535,1.35343698,-1.34509855,6.38452367e-01,6.17385447e-05,7.56247419,-8.71458101e-02,-1,-0.4897720399498503
3.83652324e+03,1.29794462e+02,-5.08223667e-05,4.66500087,1.35236515,-1.34509855,6.38452252e-01,6.20909986e-05,7.56251442,-8.70515178e-02,-1,-0.4812153106919528
3.89841932e+03,1.29791412e+02,-5.04635872e-05,4.66525147,1.35152221,-1.34509855,6.38452137e-01,6.24417177e-05,7.56258753,-8.68475721e-02,-1,-0.472077373284461
3.96276570e+03,1.29788291e+02,-5.01446155e-05,4.66546789,1.35082173,-1.34509855,6.38452022e-01,6.27913571e-05,7.56268109,-8.65753779e-02,-1,-0.4625776894137106
4.02711208e+03,1.29785170e+02,-4.98256437e-05,4.66568430,1.35012125,-1.34509855,6.38451907e-01,6.31409966e-05,7.56277465,-8.63031837e-02,-1,-0.45307800554296007
4.09145845e+03,1.29782049e+02,-4.95066720e-05,4.66590072,1.34942077,-1.34509856,6.38451792e-01,6.34906360e-05,7.56286821,-8.60309894e-02,-1,-0.44357832314854495
4.15580483e+03,1.29778928e+02,-4.91877003e-05,4.66611713,1.34872029,-1.34509856,6.38451678e-01,6.38402754e-05,7.56296177,-8.57587952e-02,-1,-0.43407863927779455
4.22015121e+03,1.29775807e+02,-4.88687285e-05,4.66633355,1.34801980,-1.34509856,6.38451563e-01,6.41899148e-05,7.56305533,-8.54866010e-02,-1,-0.42457895540704405
4.28449759e+03,1.29772686e+02,-4.85497568e-05,4.66654997,1.34731932,-1.34509856,6.38451448e-01,6.45395542e-05,7.56314889,-8.52144068e-02,-1,-0.41507927153629354
4.35532448e+03,1.29769338e+02,-4.83354637e-05,4.66675300,1.34677752,-1.34509856,6.38451345e-01,6.48539936e-05,7.56332676,-8.46816235e-02,-1,-0.40462284703271745
4.42724443e+03,1.29765953e+02,-4.81388264e-05,4.66695377,1.34626248,-1.34509856,6.38451244e-01,6.51624960e-05,7.56351886,-8.41048874e-02,-1,-0.3940050502118212
4.49916437e+03,1.29762567e+02,-4.79421891e-05,4.66715454,1.34574745,-1.34509857,6.38451143e-01,6.54709984e-05,7.56371095,-8.35281513e-02,-1,-0.38338725486726033
4.57108432e+03,1.29759181e+02,-4.77455518e-05,4.66735532,1.34523241,-1.34509857,6.38451042e-01,6.57795007e-05,7.56390304,-8.29514153e-02,-1,-0.3727694580463642
4.64300426e+03,1.29755795e+02,-4.75489145e-05,4.66755609,1.34471737,-1.34509857,6.38450941e-01,6.60880031e-05,7.56409514,-8.23746792e-02,-1,-0.3621516627018033
4.71492421e+03,1.29752410e+02,-4.73522772e-05,4.66775686,1.34420234,-1.34509857,6.38450840e-01,6.63965055e-05,7.56428723,-8.17979431e-02,-1,-0.35153386588090707
4.78684415e+03,1.29749024e+02,-4.71556399e-05,4.66795764,1.34368730,-1.34509857,6.38450739e-01,6.67050078e-05,7.56447933,-8.12212071e-02,-1,-0.3409160705363463
4.86414352e+03,1.29745431e+02,-4.70034500e-05,4.66819277,1.34315420,-1.34509857,6.38450652e-01,6.69736602e-05,7.56475781,-8.03830445e-02,-1,-0.3295040908972715
4.94507166e+03,1.29741697e+02,-4.68812428e-05,4.66845107,1.34260891,-1.34509858,6.38450573e-01,6.72154310e-05,7.56509457,-7.93685323e-02,-1,-0.31755638309695955
5.02599981e+03,1.29737964e+02,-4.67590357e-05,4.66870938,1.34206362,-1.34509858,6.38450494e-01,6.74572019e-05,7.56543133,-7.83540200e-02,-1,-0.3056086738203121
5.10692796e+03,1.29734231e+02,-4.66368285e-05,4.66896769,1.34151833,-1.34509858,6.38450416e-01,6.76989728e-05,7.56576809,-7.73395078e-02,-1,-0.29366096454366475
5.18785611e+03,1.29730498e+02,-4.65146214e-05,4.66922600,1.34097304,-1.34509858,6.38450337e-01,6.79407436e-05,7.56610485,-7.63249956e-02,-1,-0.2817132552670175
5.26878426e+03,1.29726764e+02,-4.63924142e-05,4.66948430,1.34042775,-1.34509858,6.38450258e-01,6.81825145e-05,7.56644161,-7.53104833e-02,-1,-0.26976554599037006
5.34971240e+03,1.29723031e+02,-4.62702071e-05,4.66974261,1.33988246,-1.34509858,6.38450180e-01,6.84242853e-05,7.56677837,-7.42959711e-02,-1,-0.2578178381900581
5.43064055e+03,1.29719298e+02,-4.61480000e-05,4.67000092,1.33933717,-1.34509859,6.38450101e-01,6.86660562e-05,7.56711513,-7.32814588e-02,-1,-0.24587012891341087
5.52074655e+03,1.29715182e+02,-4.60764731e-05,4.67034825,1.33864410,-1.34509859,6.38450043e-01,6.88444621e-05,7.56763025,-7.17299822e-02,-1,-0.23256746115093774
5.61239016e+03,1.29711002e+02,-4.60134371e-05,4.67071049,1.33792627,-1.34509859,6.38449989e-01,6.90122522e-05,7.56817524,-7.00885445e-02,-1,-0.2190377905809019
5.70403378e+03,1.29706821e+02,-4.59504011e-05,4.67107274,1.33720843,-1.34509859,6.38449935e-01,6.91800422e-05,7.56872024,-6.84471067e-02,-1,-0.20550811853453055
5.79567739e+03,1.29702641e+02,-4.58873650e-05,4.67143499,1.33649060,-1.34509859,6.38449881e-01,6.93478323e-05,7.56926523,-6.68056689e-02,-1,-0.1919784479644947
5.88732101e+03,1.29698461e+02,-4.58243290e-05,4.67179723,1.33577277,-1.34509859,6.38449827e-01,6.95156223e-05,7.56981023,-6.51642312e-02,-1,-0.17844877591812336
5.97896463e+03,1.29694281e+02,-4.57612930e-05,4.67215948,1.33505493,-1.34509860,6.38449773e-01,6.96834124e-05,7.57035523,-6.35227934e-02,-1,-0.16491910387175202
6.07060824e+03,1.29690101e+02,-4.56982570e-05,4.67252173,1.33433710,-1.34509860,6.38449719e-01,6.98512024e-05,7.57090022,-6.18813557e-02,-1,-0.15138943330171617
6.16225186e+03,1.29685921e+02,-4.56352209e-05,4.67288397,1.33361927,-1.34509860,6.38449665e-01,7.00189924e-05,7.57144522,-6.02399179e-02,-1,-0.13785976125534483
6.26213087e+03,1.29681380e+02,-4.55962153e-05,4.67336327,1.33267691,-1.34509860,6.38449626e-01,7.01426690e-05,7.57220340,-5.79579533e-02,-1,-0.1231142694293319
6.36637062e+03,1.29676649e+02,-4.55699340e-05,4.67390454,1.33161566,-1.34509860,6.38449594e-01,7.02429869e-05,7.57307446,-5.53368212e-02,-1,-0.10772498611974923
6.47061037e+03,1.29671918e+02,-4.55436528e-05,4.67444581,1.33055442,-1.34509861,6.38449563e-01,7.03433047e-05,7.57394552,-5.27156891e-02,-1,-0.09233570281016656
6.57485012e+03,1.29667187e+02,-4.55173715e-05,4.67498709,1.32949317,-1.34509861,6.38449532e-01,7.04436226e-05,7.57481658,-5.00945571e-02,-1,-0.076946419500584
6.67908988e+03,1.29662456e+02,-4.54910903e-05,4.67552836,1.32843192,-1.34509861,6.38449500e-01,7.05439405e-05,7.57568765,-4.74734250e-02,-1,-0.06155713471466584
6.78332963e+03,1.29657725e+02,-4.54648090e-05,4.67606963,1.32737067,-1.34509861,6.38449469e-01,7.06442584e-05,7.57655871,-4.48522930e-02,-1,-0.04616785140508328
6.88756938e+03,1.29652994e+02,-4.54385277e-05,4.67661091,1.32630943,-1.34509861,6.38449437e-01,7.07445762e-05,7.57742977,-4.22311609e-02,-1,-0.030778568095500725
6.99180913e+03,1.29648263e+02,-4.54122465e-05,4.67715218,1.32524818,-1.34509861,6.38449406e-01,7.08448941e-05,7.57830084,-3.96100289e-02,-1,-0.015389284785918056
7.09604889e+03,1.29643532e+02,-4.53859652e-05,4.67769345,1.32418693,-1.34509862,6.38449375e-01,7.09452120e-05,7.57917190,-3.69888968e-02,0,0.0
7.36231870e+03,1.29631553e+02,-4.52877596e-05,4.67967835,1.32030082,-1.34509862,6.38449343e-01,7.10566224e-05,7.58242393,-2.72109199e-02,0,0.0001411969395358666
7.62858852e+03,1.29619575e+02,-4.51895539e-05,4.68166325,1.31641471,-1.34509863,6.38449311e-01,7.11680329e-05,7.58567597,-1.74329430e-02,0,0.00028239388437451045
7.89485834e+03,1.29607596e+02,-4.50913483e-05,4.68364815,1.31252860,-1.34509863,6.38449280e-01,7.12794434e-05,7.58892801,-7.65496604e-03,0,0.00042359082921315376
8.16112815e+03,1.29595618e+02,-4.49931426e-05,4.68563306,1.30864249,-1.34509864,6.38449248e-01,7.13908538e-05,7.59218004,2.12301088e-03,0,0.0005647877687490204
8.44973509e+03,1.29582798e+02,-4.47346208e-05,4.68846772,1.30312723,-1.34509864,6.38449236e-01,7.14465496e-05,7.59693711,1.64050174e-02,0,0.0007178295899634179
8.73990424e+03,1.29569919e+02,-4.44648868e-05,4.69136182,1.29749804,-1.34509865,6.38449226e-01,7.14983487e-05,7.60179944,3.10020258e-02,0,0.0008716998162865741
9.03899363e+03,1.29556797e+02,-4.41358165e-05,4.69482182,1.29077296,-1.34509866,6.38449221e-01,7.15365281e-05,7.60760873,4.83613441e-02,0,0.0010303002468635494
9.34197340e+03,1.29543567e+02,-4.37808680e-05,4.69852862,1.28356994,-1.34509866,6.38449217e-01,7.15687676e-05,7.61383101,6.69253841e-02,0,0.0011909636591568198
9.65635991e+03,1.29529982e+02,-4.33938285e-05,4.70232853,1.27612152,-1.34509867,6.38449217e-01,7.15930668e-05,7.62027586,8.61677122e-02,0,0.0013576758111779668
9.97690776e+03,1.29516204e+02,-4.29880212e-05,4.70616101,1.26857392,-1.34509868,6.38449218e-01,7.16133091e-05,7.62680558,1.05670433e-01,0,0.0015276551843363515
1.03208233e+04,1.29501664e+02,-4.24564952e-05,4.70944340,1.26191923,-1.34509869,6.38449222e-01,7.16269868e-05,7.63231264,1.22129474e-01,0,0.0017100259221485914
1.06843590e+04,1.29486476e+02,-4.19539990e-05,4.71193458,1.25670300,-1.34509869,6.38449228e-01,7.16376918e-05,7.63635814,1.34220620e-01,0,0.0019028007930662859
1.10623900e+04,1.29470822e+02,-4.14692392e-05,4.71384571,1.25256821,-1.34509870,6.38449234e-01,7.16462084e-05,7.63935150,1.43168838e-01,0,0.0021032621981714426
1.14636901e+04,1.29454464e+02,-4.10006530e-05,4.71484066,1.25023145,-1.34509871,6.38449243e-01,7.16512388e-05,7.64074748,1.47350471e-01,0,0.002316062687853083
1.18787837e+04,1.29437692e+02,-4.05792887e-05,4.71553816,1.24854344,-1.34509872,6.38449252e-01,7.16548558e-05,7.64165110,1.50064740e-01,0,0.002536177562839944
1.23078983e+04,1.29420500e+02,-4.02059245e-05,4.71593332,1.24751484,-1.34509873,6.38449262e-01,7.16570360e-05,7.64205423,1.51287470e-01,0,0.002763727461306307
1.27566513e+04,1.29402674e+02,-3.99051852e-05,4.71618281,1.24684907,-1.34509874,6.38449272e-01,7.16583382e-05,7.64224382,1.51876193e-01,0,0.003001691165143173
1.32175212e+04,1.29384458e+02,-3.96492557e-05,4.71634242,1.24640715,-1.34509875,6.38449283e-01,7.16590986e-05,7.64230166,1.52073732e-01,0,0.00324608019071164
1.36980892e+04,1.29365532e+02,-3.94663250e-05,4.71644986,1.24610287,-1.34509876,6.38449294e-01,7.16595714e-05,7.64231398,1.52137781e-01,0,0.0035009146792286546
1.41967906e+04,1.29345955e+02,-3.93505943e-05,4.71650930,1.24592530,-1.34509877,6.38449304e-01,7.16597796e-05,7.64228441,1.52078945e-01,0,0.003765364905194009
1.47043030e+04,1.29326062e+02,-3.92354632e-05,4.71656675,1.24575624,-1.34509878,6.38449315e-01,7.16599554e-05,7.64225088,1.52009059e-01,0,0.00403448740787842
1.52483416e+04,1.29304861e+02,-3.91228180e-05,4.71661596,1.24562247,-1.34509880,6.38449327e-01,7.16599971e-05,7.64220095,1.51893370e-01,0,0.004322978939492077
1.57923802e+04,1.29283660e+02,-3.90101728e-05,4.71666517,1.24548871,-1.34509881,6.38449338e-01,7.16600387e-05,7.64215103,1.51777682e-01,0,0.004611470471105735
1.63709816e+04,1.29261214e+02,-3.89082410e-05,4.71670460,1.24537723,-1.34509882,6.38449349e-01,7.16600565e-05,7.64209613,1.51649140e-01,0,0.004918289884433771
1.69694174e+04,1.29238054e+02,-3.88124571e-05,4.71673842,1.24527855,-1.34509883,6.38449361e-01,7.16600607e-05,7.64203838,1.51513222e-01,0,0.005235627037559384
1.75678531e+04,1.29214893e+02,-3.87166733e-05,4.71677224,1.24517987,-1.34509884,6.38449373e-01,7.16600649e-05,7.64198063,1.51377304e-01,0,0.00555296413765723
1.82213585e+04,1.29189739e+02,-3.86331440e-05,4.71679123,1.24510909,-1.34509886,6.38449385e-01,7.16600610e-05,7.64191452,1.51219794e-01,0,0.00589950347101298
1.88850620e+04,1.29164215e+02,-3.85518839e-05,4.71680748,1.24504346,-1.34509887,6.38449397e-01,7.16600556e-05,7.64184686,1.51058286e-01,0,0.006251450629270401
1.95487655e+04,1.29138692e+02,-3.84706239e-05,4.71682372,1.24497784,-1.34509889,6.38449409e-01,7.16600502e-05,7.64177919,1.50896778e-01,0,0.006603397787527821
2.02769371e+04,1.29110825e+02,-3.83999455e-05,4.71682462,1.24493990,-1.34509890,6.38449421e-01,7.16600262e-05,7.64170402,1.50716949e-01,0,0.006989530940876806
2.10189522e+04,1.29082454e+02,-3.83315394e-05,4.71682223,1.24490790,-1.34509891,6.38449433e-01,7.16599983e-05,7.64162723,1.50533185e-01,0,0.00738300499341547
2.17609672e+04,1.29054083e+02,-3.82631332e-05,4.71681983,1.24487590,-1.34509892,6.38449445e-01,7.16599704e-05,7.64155044,1.50349422e-01,0,0.007776478992926365
2.25575878e+04,1.29023718e+02,-3.82022543e-05,4.71680666,1.24486287,-1.34509893,6.38449457e-01,7.16598751e-05,7.64146918,1.50155876e-01,0,0.008198909123819634
2.33935662e+04,1.28991915e+02,-3.81468008e-05,4.71678572,1.24486351,-1.34509892,6.38449467e-01,7.16597314e-05,7.64138471,1.49955280e-01,0,0.008642209817946733
2.42295446e+04,1.28960112e+02,-3.80913473e-05,4.71676478,1.24486415,-1.34509892,6.38449478e-01,7.16595876e-05,7.64130024,1.49754684e-01,0,0.009085510512073833
2.50799452e+04,1.28927779e+02,-3.80374190e-05,4.71674147,1.24486885,-1.34509891,6.38449488e-01,7.16593757e-05,7.64121485,1.49552237e-01,0,0.009536458977089313
2.60286686e+04,1.28891838e+02,-3.79938885e-05,4.71670200,1.24490123,-1.34509883,6.38449490e-01,7.16586991e-05,7.64112322,1.49337175e-01,0,0.010039545829279062
2.69773919e+04,1.28855896e+02,-3.79503580e-05,4.71666253,1.24493360,-1.34509875,6.38449492e-01,7.16580225e-05,7.64103159,1.49122114e-01,0,0.010542632628441038
2.79261153e+04,1.28819955e+02,-3.79068275e-05,4.71662306,1.24496597,-1.34509867,6.38449493e-01,7.16573459e-05,7.64093996,1.48907052e-01,0,0.011045719480630786
2.89393018e+04,1.28781635e+02,-3.78687406e-05,4.71657477,1.24501301,-1.34509843,6.38449475e-01,7.16556581e-05,7.64084465,1.48685060e-01,0,0.011582989676523655
3.00233073e+04,1.28740702e+02,-3.78366341e-05,4.71651679,1.24507617,-1.34509803,6.38449435e-01,7.16528595e-05,7.64074528,1.48455454e-01,0,0.012157813608084078
3.11073129e+04,1.28699769e+02,-3.78045277e-05,4.71645881,1.24513932,-1.34509762,6.38449395e-01,7.16500609e-05,7.64064591,1.48225848e-01,0,0.012732637592672269
3.21913185e+04,1.28658836e+02,-3.77724212e-05,4.71640083,1.24520248,-1.34509722,6.38449355e-01,7.16472623e-05,7.64054655,1.47996243e-01,0,0.013307461577260463
3.33794795e+04,1.28614038e+02,-3.77472012e-05,4.71633082,1.24528483,-1.34509609,6.38449211e-01,7.16398406e-05,7.64044221,1.47758120e-01,0,0.013937516846672625
3.46258110e+04,1.28567082e+02,-3.77258273e-05,4.71625408,1.24537791,-1.34509455,6.38449010e-01,7.16298370e-05,7.64033510,1.47515240e-01,0,0.014598418634401191
3.58721425e+04,1.28520126e+02,-3.77044534e-05,4.71617735,1.24547099,-1.34509302,6.38448808e-01,7.16198334e-05,7.64022799,1.47272359e-01,0,0.01525932042212976
3.71184740e+04,1.28473170e+02,-3.76830795e-05,4.71610061,1.24556406,-1.34509149,6.38448606e-01,7.16098299e-05,7.64012088,1.47029479e-01,0,0.015920222209858326
3.84893011e+04,1.28421576e+02,-3.76666527e-05,4.71601266,1.24567391,-1.34508785,6.38448053e-01,7.15864962e-05,7.64000786,1.46777265e-01,0,0.016647141236663606
3.99304114e+04,1.28367363e+02,-3.76530187e-05,4.71591836,1.24579323,-1.34508302,6.38447303e-01,7.15556371e-05,7.63989149,1.46519780e-01,0,0.017411329876350603
4.13715216e+04,1.28313150e+02,-3.76393847e-05,4.71582407,1.24591255,-1.34507819,6.38446553e-01,7.15247780e-05,7.63977513,1.46262296e-01,0,0.01817551846300983
4.28126319e+04,1.28258938e+02,-3.76257507e-05,4.71572978,1.24603187,-1.34507336,6.38445802e-01,7.14939189e-05,7.63965876,1.46004812e-01,0,0.018939707102696827
4.43671769e+04,1.28200463e+02,-3.76179761e-05,4.71562564,1.24616579,-1.34506457,6.38444252e-01,7.14380716e-05,7.63953780,1.45740730e-01,0,0.019764047632968674
4.60420029e+04,1.28137470e+02,-3.76164144e-05,4.71551105,1.24631518,-1.34505158,6.38441854e-01,7.13557278e-05,7.63941195,1.45469654e-01,0,0.020652170493968565
4.77168290e+04,1.28074476e+02,-3.76148528e-05,4.71539646,1.24646457,-1.34503858,6.38439456e-01,7.12733840e-05,7.63928610,1.45198578e-01,0,0.021540293407996226
4.93916550e+04,1.28011482e+02,-3.76132912e-05,4.71528188,1.24661396,-1.34502559,6.38437058e-01,7.11910403e-05,7.63916025,1.44927502e-01,0,0.022428416268996117
5.11215514e+04,1.27946424e+02,-3.76112611e-05,4.71516495,1.24676558,-1.34500925,6.38433798e-01,7.10874663e-05,7.63903265,1.44654693e-01,0,0.023345741734448294
5.30768358e+04,1.27872916e+02,-3.76073139e-05,4.71503843,1.24692630,-1.34497921,6.38427012e-01,7.08970031e-05,7.63889785,1.44374789e-01,0,0.02438258542770148
5.50321201e+04,1.27799408e+02,-3.76033666e-05,4.71491192,1.24708703,-1.34494917,6.38420226e-01,7.07065398e-05,7.63876305,1.44094886e-01,0,0.025419429067926894
5.69874044e+04,1.27725899e+02,-3.75994194e-05,4.71478540,1.24724775,-1.34491913,6.38413440e-01,7.05160765e-05,7.63862825,1.43814982e-01,0,0.026456272708152307
5.89426888e+04,1.27652391e+02,-3.75954721e-05,4.71465889,1.24740848,-1.34488909,6.38406654e-01,7.03256132e-05,7.63849346,1.43535079e-01,0,0.027493116401405494
6.11630545e+04,1.27568711e+02,-3.76146169e-05,4.71450841,1.24760481,-1.34483538,6.38391615e-01,6.99820319e-05,7.63835140,1.43251480e-01,0,0.028670526793858217
6.34548217e+04,1.27482290e+02,-3.76399816e-05,4.71435149,1.24781074,-1.34477528,6.38374353e-01,6.95972073e-05,7.63820739,1.42966887e-01,0,0.029885799808732426
6.57465889e+04,1.27395870e+02,-3.76653463e-05,4.71419456,1.24801666,-1.34471519,6.38357091e-01,6.92123826e-05,7.63806338,1.42682294e-01,0,0.031101072823606635
6.80383561e+04,1.27309449e+02,-3.76907110e-05,4.71403763,1.24822259,-1.34465510,6.38339829e-01,6.88275580e-05,7.63791937,1.42397700e-01,0,0.032316345838480844
7.04408851e+04,1.27218833e+02,-3.77106784e-05,4.71388069,1.24842362,-1.34458314,6.38316503e-01,6.83626949e-05,7.63777319,1.42113939e-01,0,0.03359035336470458
7.31365070e+04,1.27117112e+02,-3.77163636e-05,4.71372368,1.24861169,-1.34447980,6.38277133e-01,6.76860379e-05,7.63762128,1.41832381e-01,0,0.035019781516645115
7.58321289e+04,1.27015392e+02,-3.77220488e-05,4.71356667,1.24879977,-1.34437646,6.38237762e-01,6.70093808e-05,7.63746937,1.41550823e-01,0,0.036449209668585655
7.85277508e+04,1.26913672e+02,-3.77277340e-05,4.71340966,1.24898784,-1.34427312,6.38198392e-01,6.63327237e-05,7.63731746,1.41269265e-01,0,0.03787863782052619
8.12233728e+04,1.26811952e+02,-3.77334192e-05,4.71325265,1.24917592,-1.34416978,6.38159022e-01,6.56560666e-05,7.63716555,1.40987707e-01,0,0.0393080660254945
8.42434147e+04,1.26698003e+02,-3.77344125e-05,4.71309211,1.24935705,-1.34403262,6.38091581e-01,6.47309599e-05,7.63700883,1.40713057e-01,0,0.04090952686534744
8.74236290e+04,1.26578017e+02,-3.77330894e-05,4.71292983,1.24953474,-1.34387876,6.38010283e-01,6.36831887e-05,7.63684974,1.40441818e-01,0,0.042595923555337194
9.06038434e+04,1.26458030e+02,-3.77317663e-05,4.71276755,1.24971244,-1.34372489,6.37928984e-01,6.26354176e-05,7.63669065,1.40170579e-01,0,0.04428232029835471
9.37840578e+04,1.26338043e+02,-3.77304432e-05,4.71260527,1.24989014,-1.34357103,6.37847685e-01,6.15876464e-05,7.63653156,1.39899340e-01,0,0.04596871704137222
9.69642722e+04,1.26218057e+02,-3.77291201e-05,4.71244299,1.25006784,-1.34341717,6.37766386e-01,6.05398752e-05,7.63637247,1.39628101e-01,0,0.04765511378438974
1.00717687e+05,1.26076530e+02,-3.77242898e-05,4.71227847,1.25022445,-1.34322009,6.37614371e-01,5.91089789e-05,7.63620796,1.39378774e-01,0,0.04964546591093622
1.04479407e+05,1.25934691e+02,-3.77194087e-05,4.71211392,1.25038076,-1.34302239,6.37461331e-01,5.76725317e-05,7.63604337,1.39129763e-01,0,0.051640222099746586
1.08241127e+05,1.25792852e+02,-3.77145276e-05,4.71194937,1.25053707,-1.34282468,6.37308291e-01,5.62360845e-05,7.63587879,1.38880753e-01,0,0.05363497828855695
1.12002846e+05,1.25651012e+02,-3.77096465e-05,4.71178482,1.25069337,-1.34262697,6.37155251e-01,5.47996373e-05,7.63571420,1.38631743e-01,0,0.05562973394708963
1.15927901e+05,1.25503075e+02,-3.77030840e-05,4.71162167,1.25083939,-1.34242467,6.36976155e-01,5.32885826e-05,7.63554862,1.38390640e-01,0,0.05771110304225649
1.20387449e+05,1.25335183e+02,-3.76910192e-05,4.71146310,1.25095175,-1.34220731,6.36711791e-01,5.15333846e-05,7.63537983,1.38175414e-01,0,0.0600759018503275
1.24846997e+05,1.25167290e+02,-3.76789543e-05,4.71130452,1.25106410,-1.34198995,6.36447428e-01,4.97781866e-05,7.63521103,1.37960187e-01,0,0.06244070065839852
1.29306545e+05,1.24999398e+02,-3.76668895e-05,4.71114595,1.25117645,-1.34177259,6.36183064e-01,4.80229886e-05,7.63504223,1.37744961e-01,0,0.06480549946646953
1.33766092e+05,1.24831505e+02,-3.76548246e-05,4.71098737,1.25128881,-1.34155523,6.35918701e-01,4.62677906e-05,7.63487344,1.37529735e-01,0,0.06717029774426286
1.38580970e+05,1.24650479e+02,-3.76384156e-05,4.71083448,1.25137428,-1.34134566,6.35587216e-01,4.44413580e-05,7.63470401,1.37336432e-01,0,0.06972352012361775
1.43877929e+05,1.24451634e+02,-3.76161128e-05,4.71068928,1.25142329,-1.34114666,6.35164667e-01,4.25182801e-05,7.63453374,1.37172873e-01,0,0.07253237930163332
1.49174889e+05,1.24252788e+02,-3.75938100e-05,4.71054409,1.25147229,-1.34094766,6.34742118e-01,4.05952022e-05,7.63436346,1.37009314e-01,0,0.07534123900992659
1.54471849e+05,1.24053943e+02,-3.75715072e-05,4.71039889,1.25152130,-1.34074866,6.34319570e-01,3.86721243e-05,7.63419318,1.36845754e-01,0,0.07815009871821986
1.59768808e+05,1.23855098e+02,-3.75492044e-05,4.71025369,1.25157030,-1.34054966,6.33897021e-01,3.67490464e-05,7.63402290,1.36682195e-01,0,0.08095895789623545
1.65633632e+05,1.23635560e+02,-3.75192810e-05,4.71012197,1.25156771,-1.34038511,6.33358137e-01,3.48457962e-05,7.63385352,1.36558893e-01,0,0.08406894321419733
1.71935500e+05,1.23400096e+02,-3.74834926e-05,4.71000060,1.25152541,-1.34024708,6.32729719e-01,3.29578059e-05,7.63368482,1.36466574e-01,0,0.08741068321453388
1.78237368e+05,1.23164633e+02,-3.74477042e-05,4.70987924,1.25148311,-1.34010905,6.32101301e-01,3.10698156e-05,7.63351613,1.36374256e-01,0,0.09075242321487043
1.84539236e+05,1.22929169e+02,-3.74119158e-05,4.70975787,1.25144080,-1.33997102,6.31472883e-01,2.91818254e-05,7.63334743,1.36281937e-01,0,0.09409416321520699
1.90841103e+05,1.22693706e+02,-3.73761274e-05,4.70963651,1.25139850,-1.33983299,6.30844465e-01,2.72938351e-05,7.63317874,1.36189618e-01,0,0.09743590268526585
1.97943468e+05,1.22429639e+02,-3.73288350e-05,4.70953643,1.25128019,-1.33975731,6.30046073e-01,2.55487300e-05,7.63301363,1.36161283e-01,0,0.10120212838492987
2.05451174e+05,1.22151089e+02,-3.72757175e-05,4.70944713,1.25112339,-1.33971319,6.29161612e-01,2.38759763e-05,7.63285034,1.36165347e-01,0,0.10518329737338959
2.12958879e+05,1.21872539e+02,-3.72226000e-05,4.70935783,1.25096658,-1.33966908,6.28277151e-01,2.22032226e-05,7.63268705,1.36169411e-01,0,0.10916446583157162
