star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.96826908e+08,1.17996992,-4.28455650e-14,6.92068770e-02,3.75954128,3.81980331e-02,-1.35176756,2.58935239e-05,7.19404024,1.90461214,0,0.09106782702915701
7.18001003e+08,1.17996900,-4.29404636e-14,7.00181884e-02,3.75957518,3.85358871e-02,-1.35198612,2.59042159e-05,7.19445278,1.90599881,0,0.09398705726863077
7.39175098e+08,1.17996808,-4.30353621e-14,7.08294998e-02,3.75960908,3.88737410e-02,-1.35220469,2.59149080e-05,7.19486532,1.90738549,0,0.09690628750810452
7.60349193e+08,1.17996716,-4.31302607e-14,7.16408112e-02,3.75964298,3.92115950e-02,-1.35242325,2.59256001e-05,7.19527787,1.90877217,0,0.09982551774757828
7.81523288e+08,1.17996625,-4.32251593e-14,7.24521226e-02,3.75967688,3.95494489e-02,-1.35264181,2.59362922e-05,7.19569041,1.91015885,0,0.10274474798705203
8.02697383e+08,1.17996533,-4.33200578e-14,7.32634340e-02,3.75971078,3.98873029e-02,-1.35286037,2.59469842e-05,7.19610295,1.91154553,0,0.10566397822652579
8.26703331e+08,1.17996427,-4.34289086e-14,7.41837733e-02,3.75974738,4.02742745e-02,-1.35310661,2.59588282e-05,7.19657663,1.91314517,0,0.10897363039011694
8.51725412e+08,1.17996317,-4.35427657e-14,7.51432341e-02,3.75978495,4.06788706e-02,-1.35336277,2.59710856e-05,7.19707225,1.91482124,0,0.11242337478343159
8.76747492e+08,1.17996207,-4.36566228e-14,7.61026950e-02,3.75982252,4.10834667e-02,-1.35361893,2.59833429e-05,7.19756786,1.91649730,0,0.11587311903887823
9.01769573e+08,1.17996097,-4.37704798e-14,7.70621558e-02,3.75986008,4.14880628e-02,-1.35387509,2.59956002e-05,7.19806348,1.91817336,0,0.11932286343219288
9.26791654e+08,1.17995987,-4.38843369e-14,7.80216167e-02,3.75989765,4.18926589e-02,-1.35413126,2.60078575e-05,7.19855910,1.91984943,0,0.12277260782550752
9.51813734e+08,1.17995877,-4.39981940e-14,7.89810776e-02,3.75993522,4.22972550e-02,-1.35438742,2.60201149e-05,7.19905471,1.92152549,0,0.12622235208095417
9.80467863e+08,1.17995749,-4.41382684e-14,8.00808920e-02,3.75997434,4.27689261e-02,-1.35468566,2.60376100e-05,7.19961455,1.92349476,0,0.13017283968680377
1.00995775e+09,1.17995616,-4.42843756e-14,8.12130027e-02,3.76001381,4.32560316e-02,-1.35499359,2.60563103e-05,7.20018916,1.92553151,0,0.13423855158093967
1.03944763e+09,1.17995484,-4.44304827e-14,8.23451134e-02,3.76005329,4.37431370e-02,-1.35530151,2.60750107e-05,7.20076377,1.92756825,0,0.13830426250999955
1.06893752e+09,1.17995352,-4.45765899e-14,8.34772241e-02,3.76009276,4.42302425e-02,-1.35560944,2.60937110e-05,7.20133839,1.92960499,0,0.1423699748177395
1.09842740e+09,1.17995220,-4.47226970e-14,8.46093348e-02,3.76013224,4.47173479e-02,-1.35591736,2.61124114e-05,7.20191300,1.93164174,0,0.14643568574679938
1.12866523e+09,1.17995084,-4.48751425e-14,8.57710158e-02,3.76017223,4.52182029e-02,-1.35623244,2.61326908e-05,7.20250482,1.93373884,0,0.1506045150503454
1.16301365e+09,1.17994926,-4.50624227e-14,8.70952103e-02,3.76021507,4.57946227e-02,-1.35658680,2.61616489e-05,7.20319118,1.93616769,0,0.15534006319736868
1.19736207e+09,1.17994769,-4.52497030e-14,8.84194047e-02,3.76025791,4.63710426e-02,-1.35694116,2.61906070e-05,7.20387755,1.93859655,0,0.16007561134439197
1.23171049e+09,1.17994612,-4.54369832e-14,8.97435992e-02,3.76030074,4.69474624e-02,-1.35729552,2.62195650e-05,7.20456392,1.94102540,0,0.16481115949141525
1.26605891e+09,1.17994454,-4.56242634e-14,9.10677937e-02,3.76034358,4.75238823e-02,-1.35764988,2.62485231e-05,7.20525029,1.94345425,0,0.16954670763843854
1.30063971e+09,1.17994296,-4.58134849e-14,9.24011400e-02,3.76038638,4.81049549e-02,-1.35800695,2.62778383e-05,7.20594231,1.94590294,0,0.17431429355250921
1.34000133e+09,1.17994111,-4.60426445e-14,9.39227653e-02,3.76042839,4.87817487e-02,-1.35841988,2.63145004e-05,7.20675080,1.94875961,0,0.17974100158317946
1.37936295e+09,1.17993927,-4.62718041e-14,9.54443906e-02,3.76047040,4.94585424e-02,-1.35883281,2.63511625e-05,7.20755928,1.95161628,0,0.1851677096138497
1.41872456e+09,1.17993743,-4.65009636e-14,9.69660159e-02,3.76051241,5.01353362e-02,-1.35924573,2.63878247e-05,7.20836776,1.95447295,0,0.19059441626583992
1.45808618e+09,1.17993558,-4.67301232e-14,9.84876412e-02,3.76055442,5.08121300e-02,-1.35965866,2.64244868e-05,7.20917624,1.95732961,0,0.19602112429651017
1.50009890e+09,1.17993359,-4.69817930e-14,1.00115009e-01,3.76059678,5.15411016e-02,-1.36009620,2.64653471e-05,7.21005378,1.96042669,0,0.2018133341957547
1.54449112e+09,1.17993146,-4.72536669e-14,1.01837285e-01,3.76063944,5.23169055e-02,-1.36055583,2.65099757e-05,7.21099331,1.96373954,0,0.2079336010133623
1.58888334e+09,1.17992933,-4.75255407e-14,1.03559562e-01,3.76068211,5.30927094e-02,-1.36101546,2.65546042e-05,7.21193283,1.96705239,0,0.21405386783096994
1.63327556e+09,1.17992721,-4.77974146e-14,1.05281838e-01,3.76072478,5.38685133e-02,-1.36147509,2.65992327e-05,7.21287236,1.97036524,0,0.22017413464857757
1.68034914e+09,1.17992492,-4.80924668e-14,1.07110652e-01,3.76076596,5.47005617e-02,-1.36196015,2.66472280e-05,7.21388946,1.97393513,0,0.22666407522059667
1.72971581e+09,1.17992250,-4.84073408e-14,1.09030577e-01,3.76080587,5.55807100e-02,-1.36246696,2.66981025e-05,7.21497291,1.97772483,0,0.23347015953664996
1.77908249e+09,1.17992008,-4.87222149e-14,1.10950502e-01,3.76084577,5.64608583e-02,-1.36297377,2.67489770e-05,7.21605636,1.98151453,0,0.24027624523138327
1.82848006e+09,1.17991766,-4.90373633e-14,1.12871634e-01,3.76088564,5.73416943e-02,-1.36348095,2.67998794e-05,7.21714069,1.98530750,0,0.24708658966879707
1.88272990e+09,1.17991494,-4.93955929e-14,1.14982343e-01,3.76091889,5.83305349e-02,-1.36404715,2.68551601e-05,7.21836331,1.98961355,0,0.2545659068917817
1.93697975e+09,1.17991221,-4.97538224e-14,1.17093052e-01,3.76095215,5.93193756e-02,-1.36461335,2.69104408e-05,7.21958593,1.99391960,0,0.2620452254934464
1.99122959e+09,1.17990949,-5.01120520e-14,1.19203761e-01,3.76098541,6.03082162e-02,-1.36517955,2.69657215e-05,7.22080855,1.99822565,0,0.26952454271643106
2.04954576e+09,1.17990651,-5.05086322e-14,1.21472903e-01,3.76101392,6.13857734e-02,-1.36578116,2.70257298e-05,7.22217380,2.00297938,0,0.277564476744983
2.10856932e+09,1.17990348,-5.09118842e-14,1.23769606e-01,3.76104160,6.24787642e-02,-1.36638893,2.70865604e-05,7.22356388,2.00781098,0,0.2857019372217304
2.16767843e+09,1.17990045,-5.13159585e-14,1.26069548e-01,3.76106905,6.35738351e-02,-1.36699781,2.71474324e-05,7.22495680,2.01265305,0,0.2938511923063222
2.23135418e+09,1.17989711,-5.17639362e-14,1.28542375e-01,3.76108419,6.47799576e-02,-1.36766601,2.72105150e-05,7.22650216,2.01805380,0,0.3026300409381608
2.29502994e+09,1.17989377,-5.22119139e-14,1.31015201e-01,3.76109934,6.59860800e-02,-1.36833420,2.72735975e-05,7.22804751,2.02345455,0,0.31140889094867946
2.36077219e+09,1.17989028,-5.26809361e-14,1.33564159e-01,3.76110584,6.72475527e-02,-1.36902025,2.73373057e-05,7.22967200,2.02909764,0,0.32047264381325496
2.42897537e+09,1.17988663,-5.31750197e-14,1.36203780e-01,3.76110205,6.85749404e-02,-1.36972754,2.74017589e-05,7.23139075,2.03502931,0,0.3298756801878566
2.49773479e+09,1.17988293,-5.36752226e-14,1.38863538e-01,3.76109746,6.99140008e-02,-1.37043954,2.74670072e-05,7.23312812,2.04100687,0,0.3393554042616684
2.57033932e+09,1.17987895,-5.42177272e-14,1.41662493e-01,3.76108732,7.13337514e-02,-1.37118406,2.75377519e-05,7.23499426,2.04730160,0,0.34936524598093804
2.64294384e+09,1.17987498,-5.47602319e-14,1.44461448e-01,3.76107719,7.27535020e-02,-1.37192857,2.76084966e-05,7.23686040,2.05359633,0,0.35937508632152765
2.67694684e+09,1.17987308,-5.50190161e-14,1.45764720e-01,3.76106756,7.34243862e-02,-1.37227417,2.76436051e-05,7.23775647,2.05654925,0,0.36406301210219627
2.71094985e+09,1.17987118,-5.52778004e-14,1.47067993e-01,3.76105794,7.40952704e-02,-1.37261977,2.76787136e-05,7.23865255,2.05950216,0,0.3687509392615449
2.74495285e+09,1.17986928,-5.55365847e-14,1.48371266e-01,3.76104832,7.47661546e-02,-1.37296537,2.77138221e-05,7.23954862,2.06245508,0,0.3734388650422135
2.77895585e+09,1.17986737,-5.57953689e-14,1.49674539e-01,3.76103869,7.54370388e-02,-1.37331097,2.77489305e-05,7.24044469,2.06540799,0,0.3781267908228821
2.81403208e+09,1.17986539,-5.60648675e-14,1.51010267e-01,3.76102625,7.61297928e-02,-1.37366594,2.77879087e-05,7.24140898,2.06839855,0,0.38296268068276684
2.84987853e+09,1.17986335,-5.63420555e-14,1.52369286e-01,3.76101178,7.68382422e-02,-1.37402765,2.78296641e-05,7.24242221,2.07141611,0,0.3879047592376134
2.88572498e+09,1.17986130,-5.66192435e-14,1.53728305e-01,3.76099731,7.75466916e-02,-1.37438937,2.78714195e-05,7.24343545,2.07443368,0,0.39284683779246
2.92157143e+09,1.17985926,-5.68964315e-14,1.55087324e-01,3.76098284,7.82551410e-02,-1.37475108,2.79131748e-05,7.24444868,2.07745124,0,0.39778891634730656
2.95829841e+09,1.17985714,-5.71819968e-14,1.56471131e-01,3.76096213,7.89884577e-02,-1.37511999,2.79540939e-05,7.24547314,2.08053969,0,0.4028523918167681
2.99594317e+09,1.17985495,-5.74762940e-14,1.57880776e-01,3.76093492,7.97476941e-02,-1.37549642,2.79941413e-05,7.24650931,2.08370201,0,0.4080423997840381
3.03358794e+09,1.17985276,-5.77705912e-14,1.59290420e-01,3.76090772,8.05069306e-02,-1.37587285,2.80341887e-05,7.24754548,2.08686433,0,0.41323240912998815
3.07123270e+09,1.17985057,-5.80648883e-14,1.60700065e-01,3.76088051,8.12661671e-02,-1.37624928,2.80742361e-05,7.24858165,2.09002665,0,0.41842241709725814
3.11007666e+09,1.17984828,-5.83726114e-14,1.62124832e-01,3.76084306,8.20534528e-02,-1.37663549,2.81144585e-05,7.24974522,2.09302944,0,0.42377775637635884
3.14949728e+09,1.17984595,-5.86867908e-14,1.63556871e-01,3.76080068,8.28542269e-02,-1.37702641,2.81547650e-05,7.25097005,2.09595551,0,0.42921259861933564
3.18891791e+09,1.17984361,-5.90009702e-14,1.64988911e-01,3.76075830,8.36550009e-02,-1.37741732,2.81950715e-05,7.25219488,2.09888157,0,0.4346474422409925
3.22853643e+09,1.17984126,-5.93168671e-14,1.66421094e-01,3.76071356,8.44605720e-02,-1.37780980,2.82350572e-05,7.25343827,2.10177566,0,0.4401095685621975
3.26969612e+09,1.17983877,-5.96461396e-14,1.67854397e-01,3.76065043,8.53034989e-02,-1.37821447,2.82725440e-05,7.25482615,2.10442071,0,0.44578417291697
3.31085580e+09,1.17983629,-5.99754121e-14,1.69287700e-01,3.76058729,8.61464258e-02,-1.37861914,2.83100308e-05,7.25621403,2.10706576,0,0.4514587758930623
3.35201548e+09,1.17983380,-6.03046847e-14,1.70721003e-01,3.76052415,8.69893528e-02,-1.37902381,2.83475177e-05,7.25760192,2.10971081,0,0.4571333788691547
3.39443492e+09,1.17983120,-6.06425867e-14,1.72231932e-01,3.76045730,8.78785145e-02,-1.37944020,2.83805718e-05,7.25862270,2.11346627,0,0.46298166244347244
3.43719796e+09,1.17982858,-6.09828424e-14,1.73764034e-01,3.76038944,8.87802872e-02,-1.37985978,2.84124168e-05,7.25954336,2.11752462,0,0.4688773174643754
3.47996100e+09,1.17982595,-6.13230982e-14,1.75296136e-01,3.76032158,8.96820600e-02,-1.38027936,2.84442618e-05,7.26046402,2.12158296,0,0.47477297248527833
3.52381435e+09,1.17982322,-6.16844130e-14,1.76800585e-01,3.76023591,9.06056227e-02,-1.38070768,2.84795909e-05,7.26166192,2.12557109,0,0.48081894637092615
3.56822407e+09,1.17982045,-6.20564742e-14,1.78290922e-01,3.76014115,9.15403048e-02,-1.38114045,2.85166980e-05,7.26300129,2.12952339,0,0.4869416258786247
3.61263380e+09,1.17981767,-6.24285353e-14,1.79781260e-01,3.76004640,9.24749870e-02,-1.38157322,2.85538050e-05,7.26434066,2.13347569,0,0.4930643067650033
3.65831960e+09,1.17981478,-6.28052595e-14,1.81159856e-01,3.75992100,9.34150844e-02,-1.38195737,2.85886331e-05,7.26584571,2.13570194,0,0.499362916876772
3.70444242e+09,1.17981185,-6.31835806e-14,1.82500185e-01,3.75978510,9.43570362e-02,-1.38232486,2.86226806e-05,7.26740751,2.13733709,0,0.5057217780641712
3.75061054e+09,1.17980891,-6.35612627e-14,1.83841834e-01,3.75964866,9.53007542e-02,-1.38269450,2.86560528e-05,7.26896304,2.13897552,0,0.5120868846722059
3.79826164e+09,1.17980584,-6.39180342e-14,1.85226691e-01,3.75949411,9.63022696e-02,-1.38313432,2.86673250e-05,7.27031361,2.14072169,0,0.5186564467745856
3.84591274e+09,1.17980277,-6.42748057e-14,1.86611547e-01,3.75933957,9.73037850e-02,-1.38357414,2.86785972e-05,7.27166418,2.14246786,0,0.5252260088769652
3.89427938e+09,1.17979963,-6.46412200e-14,1.87963829e-01,3.75917127,9.83165233e-02,-1.38396277,2.86916233e-05,7.27300373,2.14391255,0,0.5318942210517827
3.94345773e+09,1.17979641,-6.50185733e-14,1.89279157e-01,3.75898737,9.93419931e-02,-1.38429332,2.87066391e-05,7.27433078,2.14501523,0,0.5386743420650976
3.99269982e+09,1.17979319,-6.53957885e-14,1.90601785e-01,3.75880314,1.00371770e-01,-1.38462931,2.87208114e-05,7.27565153,2.14618326,0,0.5454632507850635
4.04325715e+09,1.17978984,-6.57701544e-14,1.92075014e-01,3.75861213,1.01490403e-01,-1.38507733,2.87175783e-05,7.27684230,2.14869955,0,0.5524334890201831
4.09381448e+09,1.17978650,-6.61445202e-14,1.93548242e-01,3.75842112,1.02609036e-01,-1.38552536,2.87143453e-05,7.27803307,2.15121583,0,0.5594037272553026
4.14544476e+09,1.17978304,-6.65545051e-14,1.94967736e-01,3.75820826,1.03744508e-01,-1.38584441,2.87238254e-05,7.27928986,2.15369884,0,0.5665218909665969
4.19743257e+09,1.17977955,-6.69763591e-14,1.96369324e-01,3.75798811,1.04885591e-01,-1.38612048,2.87375419e-05,7.28056864,2.15617076,0,0.5736893466257887
4.25021747e+09,1.17977598,-6.73972002e-14,1.97798306e-01,3.75775814,1.06060016e-01,-1.38637631,2.87449547e-05,7.28180537,2.15848663,0,0.580966695493242
4.30357357e+09,1.17977235,-6.78173154e-14,1.99246921e-01,3.75752114,1.07258335e-01,-1.38661762,2.87478501e-05,7.28301197,2.16069067,0,0.588322794565263
4.35760948e+09,1.17976865,-6.82479193e-14,2.00629210e-01,3.75726077,1.08470226e-01,-1.38696380,2.87485159e-05,7.28438416,2.16363173,0,0.5957726176858962
4.41222417e+09,1.17976489,-6.86874531e-14,2.01955030e-01,3.75698050,1.09693670e-01,-1.38739926,2.87472836e-05,7.28589734,2.16720029,0,0.6033022360505764
4.46769489e+09,1.17976104,-6.91222328e-14,2.03119371e-01,3.75666738,1.10902086e-01,-1.38767734,2.87461880e-05,7.28718962,2.16781821,0,0.6109498735637444
4.52373394e+09,1.17975714,-6.95538560e-14,2.04176501e-01,3.75633244,1.12100523e-01,-1.38785093,2.87451833e-05,7.28833522,2.16647712,0,0.6186758656003052
4.58070227e+09,1.17975314,-6.99465702e-14,2.05516191e-01,3.75602304,1.13389172e-01,-1.38797343,2.87185990e-05,7.28911842,2.16510712,0,0.6265299756167342
4.63798050e+09,1.17974911,-7.03302949e-14,2.06937355e-01,3.75572040,1.14705023e-01,-1.38807976,2.86853496e-05,7.28979873,2.16374727,0,0.6344268109279734
4.69645736e+09,1.17974495,-7.07898036e-14,2.08319873e-01,3.75539545,1.16046179e-01,-1.38814766,2.86780556e-05,7.29057970,2.16297543,0,0.6424888989662803
4.75517225e+09,1.17974076,-7.12483259e-14,2.09758628e-01,3.75508587,1.17384736e-01,-1.38824269,2.86706548e-05,7.29098657,2.16000988,0,0.6505838037258639
4.81435053e+09,1.17973651,-7.17049277e-14,2.11306862e-01,3.75480618,1.18718232e-01,-1.38839052,2.86630462e-05,7.29066516,2.15277373,0,0.658742595140375
4.87455418e+09,1.17973215,-7.21889605e-14,2.12676832e-01,3.75448451,1.20046549e-01,-1.38846116,2.86653321e-05,7.29073932,2.14705018,0,0.6670427522713738
4.93533757e+09,1.17972773,-7.26825951e-14,2.14012442e-01,3.75414811,1.21387163e-01,-1.38850103,2.86691487e-05,7.29099642,2.14228776,0,0.6754228369997046
4.99726835e+09,1.17972319,-7.31340248e-14,2.15968357e-01,3.75387572,1.22909881e-01,-1.38861330,2.86338896e-05,7.29119360,2.14052546,0,0.6839611100985169
5.05972895e+09,1.17971858,-7.36619847e-14,2.18138477e-01,3.75362779,1.24490805e-01,-1.38867086,2.86225005e-05,7.29131772,2.13903981,0,0.692572428423842
5.12268794e+09,1.17971390,-7.42619347e-14,2.20510097e-01,3.75340286,1.26126482e-01,-1.38867695,2.86335654e-05,7.29137309,2.13781439,0,0.7012524587842766
5.18703980e+09,1.17970906,-7.49602815e-14,2.21832884e-01,3.75297111,1.27651382e-01,-1.38901915,2.86765427e-05,7.29255453,2.13895268,0,0.7101245213531081
5.25189226e+09,1.17970415,-7.55721825e-14,2.23205915e-01,3.75252433,1.29231444e-01,-1.38919247,2.86820387e-05,7.29381928,2.14093817,0,0.7190656006453405
5.31729063e+09,1.17969917,-7.60807419e-14,2.24665556e-01,3.75206560,1.30878735e-01,-1.38916004,2.86430155e-05,7.29515093,2.14384735,0,0.7280819434602893
5.38383687e+09,1.17969406,-7.66658255e-14,2.25872994e-01,3.75154920,1.32515253e-01,-1.38904740,2.86331611e-05,7.29658196,2.14631318,0,0.737256540822362
5.45101009e+09,1.17968886,-7.72206704e-14,2.27183634e-01,3.75103010,1.34208763e-01,-1.38889834,2.86054430e-05,7.29799268,2.14917134,0,0.7465175786663324
5.51888538e+09,1.17968358,-7.77727936e-14,2.28448971e-01,3.75048617,1.35929298e-01,-1.38877431,2.85720287e-05,7.29944450,2.15226603,0,0.7558754095007104
5.58752162e+09,1.17967820,-7.83506647e-14,2.29525299e-01,3.74989791,1.37643982e-01,-1.38867739,2.85472617e-05,7.30099211,2.15535983,0,0.7653381509936422
5.65706864e+09,1.17967271,-7.88714050e-14,2.30884720e-01,3.74933807,1.39443369e-01,-1.38794967,2.85056585e-05,7.30241946,2.15846940,0,0.7749264599083461
5.72740093e+09,1.17966712,-7.94607661e-14,2.31801494e-01,3.74868581,1.41206273e-01,-1.38799327,2.84760249e-05,7.30404006,2.16163717,0,0.7846230324314899
5.79847535e+09,1.17966143,-7.99822744e-14,2.32705604e-01,3.74800970,1.43010554e-01,-1.38786017,2.84218845e-05,7.30572256,2.16516724,0,0.7944219209373296
5.87031682e+09,1.17965565,-8.04974653e-14,2.33691925e-01,3.74732203,1.44879055e-01,-1.38762468,2.83610286e-05,7.30742529,2.16903367,0,0.8043265610965546
5.94296531e+09,1.17964976,-8.10442196e-14,2.34483124e-01,3.74659552,1.46727672e-01,-1.38736167,2.83158459e-05,7.30921281,2.17265952,0,0.8143424634933327
6.01640969e+09,1.17964377,-8.15565506e-14,2.35220888e-01,3.74584609,1.48595426e-01,-1.38689401,2.82624414e-05,7.31108640,2.17657418,0,0.824468093656766
6.09065704e+09,1.17963768,-8.20585469e-14,2.35876991e-01,3.74507143,1.50472782e-01,-1.38618093,2.82117989e-05,7.31307251,2.18062355,0,0.8347044276923312
6.16565535e+09,1.17963149,-8.25478718e-14,2.36616000e-01,3.74428592,1.52413319e-01,-1.38559247,2.81486629e-05,7.31516686,2.18538453,0,0.8450442950850782
6.24138287e+09,1.17962520,-8.30724294e-14,2.37411873e-01,3.74348038,1.54422325e-01,-1.38516794,2.80879417e-05,7.31742877,2.19083484,0,0.8554846972058939
6.31781872e+09,1.17961881,-8.36224712e-14,2.38353341e-01,3.74267765,1.56498520e-01,-1.38477981,2.80288417e-05,7.31989370,2.19726085,0,0.86602275537083
6.39495395e+09,1.17961231,-8.42295107e-14,2.39426418e-01,3.74187401,1.58642338e-01,-1.38453175,2.79790897e-05,7.32263255,2.20459846,0,0.8766572356612397
6.47257786e+09,1.17960573,-8.48713764e-14,2.40905817e-01,3.74111983,1.60890399e-01,-1.38392038,2.79360943e-05,7.32568904,2.21376304,0,0.8873590892884283
6.55076789e+09,1.17959904,-8.56389693e-14,2.42697612e-01,3.74041278,1.63200396e-01,-1.38340582,2.79239266e-05,7.32925141,2.22424939,0,0.8981389927507185
6.62924937e+09,1.17959225,-8.65097486e-14,2.45111215e-01,3.73980840,1.65615964e-01,-1.38299863,2.79260222e-05,7.33336145,2.23632285,0,0.9089590778431229
6.70644920e+09,1.17958550,-8.75861737e-14,2.48604267e-01,3.73940516,1.68168963e-01,-1.38271106,2.79660126e-05,7.33844532,2.25166198,0,0.9196024644066683
6.77944788e+09,1.17957903,-8.90525720e-14,2.53796197e-01,3.73934415,1.70886959e-01,-1.38273264,2.80864395e-05,7.34461416,2.27102905,0,0.9296666468001858
6.83997410e+09,1.17957355,-9.10608752e-14,2.61570676e-01,3.73987123,1.73720034e-01,-1.38297553,2.83305150e-05,7.35189032,2.29573818,0,0.9380112760136206
6.88532307e+09,1.17956933,-9.36366799e-14,2.71199336e-01,3.74091362,1.76449578e-01,-1.38317288,2.87400574e-05,7.35967622,2.32230513,0,0.9442634480451991
6.91548416e+09,1.17956645,-9.63862177e-14,2.81945669e-01,3.74229065,1.79068687e-01,-1.38330928,2.92013515e-05,7.36716302,2.34934085,0,0.9484216973580264
6.93450095e+09,1.17956458,-9.93459626e-14,2.93217760e-01,3.74382419,1.81637659e-01,-1.38339855,2.97257626e-05,7.37408349,2.37638003,0,0.9510435042605515
6.94719109e+09,1.17956329,-1.02537776e-13,3.04715850e-01,3.74538781,1.84259464e-01,-1.38346090,3.03096695e-05,7.38042359,2.40355040,0,0.9527930685480054
6.95560548e+09,1.17956240,-1.05964006e-13,3.16331028e-01,3.74690581,1.87031056e-01,-1.38350394,3.09398953e-05,7.38611358,2.43141104,0,0.9539531437122438
6.96159135e+09,1.17956175,-1.09596097e-13,3.27948290e-01,3.74833487,1.89981550e-01,-1.38353626,3.16008284e-05,7.39117336,2.46053348,0,0.9547784036685044
6.96594185e+09,1.17956126,-1.13418021e-13,3.39424085e-01,3.74964190,1.93105404e-01,-1.38356055,3.22832358e-05,7.39549499,2.49165765,0,0.9553781984251082
6.96914347e+09,1.17956089,-1.17392883e-13,3.50558990e-01,3.75079157,1.96373515e-01,-1.38358001,3.29740471e-05,7.39889130,2.52560436,0,0.9558195993879028
6.97156665e+09,1.17956060,-1.21427272e-13,3.60963282e-01,3.75173995,1.99678887e-01,-1.38359350,3.36538154e-05,7.40097728,2.56357499,0,0.9561536783807328
6.97346663e+09,1.17956036,-1.25297968e-13,3.69964200e-01,3.75244221,2.02774831e-01,-1.38360672,3.42899386e-05,7.40099249,2.60674882,0,0.9564156248332446
6.97500339e+09,1.17956016,-1.28601381e-13,3.76891838e-01,3.75285767,2.05407726e-01,-1.38361613,3.48087958e-05,7.39795422,2.65498109,0,0.9566274948689091
6.97628317e+09,1.17956000,-1.30885030e-13,3.80933939e-01,3.75295568,2.07232752e-01,-1.38362423,3.51447774e-05,7.39040063,2.70697530,0,0.9568039355845984
6.97738747e+09,1.17955985,-1.31984895e-13,3.82388128e-01,3.75278041,2.08310406e-01,-1.38363184,3.52556383e-05,7.37703405,2.75954116,0,0.956956183222736
6.97861591e+09,1.17955969,-1.32347816e-13,3.82300440e-01,3.75233137,2.09164642e-01,-1.38363847,3.51848730e-05,7.36090032,2.81128571,0,0.9571255457950385
6.98040266e+09,1.17955945,-1.32704760e-13,3.82519276e-01,3.75154102,2.10854752e-01,-1.38364793,3.49606020e-05,7.34608235,2.86256298,0,0.957371881453322
6.98332748e+09,1.17955906,-1.34491180e-13,3.85717247e-01,3.75060411,2.14327556e-01,-1.38366344,3.48275225e-05,7.33201944,2.91230322,0,0.9577751205522783
6.98924095e+09,1.17955826,-1.37013022e-13,3.89182598e-01,3.74962490,2.18018651e-01,-1.38369407,3.48469631e-05,7.31782610,2.96152911,0,0.9585903988649628
7.00480877e+09,1.17955610,-1.38862688e-13,3.91458955e-01,3.74858145,2.21243734e-01,-1.38377427,3.47647341e-05,7.30574056,3.01104238,0,0.9607367031536082
7.03830443e+09,1.17955142,-1.40837938e-13,3.94135295e-01,3.74746144,2.24821928e-01,-1.38393310,3.46574879e-05,7.29938897,3.05747106,0,0.9653546829805209
7.08523541e+09,1.17954474,-1.43024698e-13,3.97873976e-01,3.74628821,2.29037712e-01,-1.38415303,3.45030623e-05,7.29766695,3.09860738,0,0.971824963574999
7.13828878e+09,1.17953707,-1.45482097e-13,4.01877049e-01,3.74503302,2.33549635e-01,-1.38438085,3.43686005e-05,7.29792414,3.13626349,0,0.9791393258658072
7.19365562e+09,1.17952891,-1.48238138e-13,4.05610850e-01,3.74366567,2.38151228e-01,-1.38459485,3.42921013e-05,7.29893256,3.17243203,0,0.9867726416505954
7.24350601e+09,1.17952143,-1.50834066e-13,4.08785620e-01,3.74221367,2.42642613e-01,-1.38461811,3.42032382e-05,7.30048797,3.21146673,0,0.9936454154781219
7.28959781e+09,1.17951439,-1.53446900e-13,4.11228790e-01,3.74064422,2.47003109e-01,-1.38456354,3.41469081e-05,7.30159679,3.25215789,2,2.0
7.36182435e+09,1.17950315,-1.57036561e-13,4.14053343e-01,3.73796451,2.53774795e-01,-1.38446108,3.39763046e-05,7.30384469,3.31619690,2,2.059214989378791
7.43003451e+09,1.17949230,-1.60205561e-13,4.15894252e-01,3.73514315,2.60337983e-01,-1.38215858,3.38378416e-05,7.30729106,3.38118340,2,2.1151371462469686
7.49050868e+09,1.17948251,-1.62923472e-13,4.16641819e-01,3.73223023,2.66537609e-01,-1.37943163,3.36994410e-05,7.31199626,3.44831219,2,2.1647169452272492
7.54212396e+09,1.17947403,-1.65039757e-13,4.16065758e-01,3.72922212,2.72265801e-01,-1.37665514,3.35374570e-05,7.31789880,3.51711558,2,2.2070337758131164
7.58576779e+09,1.17946679,-1.66484255e-13,4.14150118e-01,3.72611125,2.77529704e-01,-1.37420928,3.33251601e-05,7.32499792,3.58649322,2,2.2428152064326614
7.62299028e+09,1.17946057,-1.67297507e-13,4.11043804e-01,3.72292236,2.82354342e-01,-1.37190146,3.30956625e-05,7.33329511,3.65577120,2,2.2733320960691046
7.65527068e+09,1.17945516,-1.67533773e-13,4.06897255e-01,3.71965430,2.86817177e-01,-1.37002345,3.28288137e-05,7.34271875,3.72431898,2,2.2997972090752534
7.68419914e+09,1.17945032,-1.67413164e-13,4.02110207e-01,3.71630853,2.91115204e-01,-1.36825254,3.25078729e-05,7.35288962,3.79198477,2,2.323514231261901
7.71027485e+09,1.17944596,-1.67016508e-13,3.96749863e-01,3.71285104,2.95349997e-01,-1.36661916,3.21230092e-05,7.36394663,3.85822389,2,2.344892423969103
